# Temperature_scaled  Cv
137.374 6.810552393944228899e-02
137.382 6.810096175745200542e-02
137.391 6.809640013269223358e-02
137.399 6.809183906523232077e-02
137.407 6.808727855394150486e-02
137.416 6.808271859957522321e-02
137.424 6.807815920083160055e-02
137.432 6.807360035846601876e-02
137.441 6.806904207203391677e-02
137.449 6.806448434074831300e-02
137.457 6.805992716622094596e-02
137.465 6.805537054749336012e-02
137.474 6.805081448395000621e-02
137.482 6.804625897617452845e-02
137.49 6.804170402303774678e-02
137.499 6.803714962443840886e-02
137.507 6.803259578352799375e-02
137.515 6.802804249575356010e-02
137.524 6.802348976238352385e-02
137.532 6.801893758485684505e-02
137.54 6.801438596221622002e-02
137.549 6.800983489299144980e-02
137.557 6.800528437913444524e-02
137.565 6.800073441883311420e-02
137.573 6.799618501318359376e-02
137.582 6.799163616088749196e-02
137.59 6.798708786286973560e-02
137.598 6.798254011988390244e-02
137.607 6.797799292960603201e-02
137.615 6.797344629193548260e-02
137.623 6.796890021036050555e-02
137.632 6.796435467982339662e-02
137.64 6.795980970261610021e-02
137.648 6.795526528068776551e-02
137.657 6.795072141034926017e-02
137.665 6.794617809252508078e-02
137.673 6.794163532882221967e-02
137.682 6.793709311726101041e-02
137.69 6.793255145688702201e-02
137.698 6.792801034999004783e-02
137.706 6.792346979646894656e-02
137.715 6.791892979451578938e-02
137.723 6.791439034437138367e-02
137.731 6.790985144644703930e-02
137.74 6.790531310081261707e-02
137.748 6.790077530634380798e-02
137.756 6.789623806430476749e-02
137.765 6.789170137203627553e-02
137.773 6.788716523319025808e-02
137.781 6.788262964544876377e-02
137.79 6.787809460717686427e-02
137.798 6.787356012270712169e-02
137.806 6.786902618784715346e-02
137.814 6.786449280334927447e-02
137.823 6.785995997098778765e-02
137.831 6.785542768725398577e-02
137.839 6.785089595545569507e-02
137.848 6.784636477412939182e-02
137.856 6.784183414351535601e-02
137.864 6.783730406232103827e-02
137.873 6.783277453163860660e-02
137.881 6.782824555051628068e-02
137.889 6.782371711919459034e-02
137.898 6.781918923910554287e-02
137.906 6.781466190623365586e-02
137.914 6.781013512405366372e-02
137.923 6.780560889212482178e-02
137.931 6.780108320847517966e-02
137.939 6.779655807368561993e-02
137.947 6.779203348901712001e-02
137.956 6.778750945351903756e-02
137.964 6.778298596488051275e-02
137.972 6.777846302759359121e-02
137.981 6.777394063764691223e-02
137.989 6.776941879511116928e-02
137.997 6.776489750294667491e-02
138.006 6.776037675850353492e-02
138.014 6.775585656219201836e-02
138.022 6.775133691391244106e-02
138.031 6.774681781322540453e-02
138.039 6.774229926071090313e-02
138.047 6.773778125592942734e-02
138.055 6.773326379827196431e-02
138.064 6.772874688882780936e-02
138.072 6.772423052681804390e-02
138.08 6.771971471163373835e-02
138.089 6.771519944300589955e-02
138.097 6.771068472253269355e-02
138.105 6.770617054892626163e-02
138.114 6.770165692191754125e-02
138.122 6.769714384225566928e-02
138.13 6.769263130865350864e-02
138.139 6.768811932101198581e-02
138.147 6.768360787991044292e-02
138.155 6.767909698541918484e-02
138.163 6.767458663693019794e-02
138.172 6.767007683553119546e-02
138.18 6.766556757925780430e-02
138.188 6.766105886885874499e-02
138.197 6.765655070406542682e-02
138.205 6.765204308410094347e-02
138.213 6.764753601039157072e-02
138.222 6.764302948334634247e-02
138.23 6.763852350049405493e-02
138.238 6.763401806156672802e-02
138.247 6.762951316866773477e-02
138.255 6.762500882152844284e-02
138.263 6.762050501767909172e-02
138.272 6.761600175989966599e-02
138.28 6.761149904724439441e-02
138.288 6.760699687724454343e-02
138.296 6.760249525234077184e-02
138.305 6.759799417175718639e-02
138.313 6.759349363522580700e-02
138.321 6.758899364332481008e-02
138.33 6.758449419477116638e-02
138.338 6.757999529048135112e-02
138.346 6.757549692866532398e-02
138.355 6.757099911193067965e-02
138.363 6.756650184017842786e-02
138.371 6.756200510789939218e-02
138.38 6.755750892125111928e-02
138.388 6.755301327912024978e-02
138.396 6.754851817667575919e-02
138.404 6.754402361787602282e-02
138.413 6.753952960329831501e-02
138.421 6.753503613233699521e-02
138.429 6.753054320202173111e-02
138.438 6.752605081445070545e-02
138.446 6.752155897036991872e-02
138.454 6.751706766765450118e-02
138.463 6.751257690705077252e-02
138.471 6.750808668930469159e-02
138.479 6.750359701313618510e-02
138.488 6.749910787760346476e-02
138.496 6.749461928514020881e-02
138.504 6.749013123412929416e-02
138.513 6.748564372413523582e-02
138.521 6.748115675674727643e-02
138.529 6.747667033051757413e-02
138.537 6.747218444349298294e-02
138.546 6.746769909878037874e-02
138.554 6.746321429526980218e-02
138.562 6.745873003252607358e-02
138.571 6.745424631078855704e-02
138.579 6.744976313012791824e-02
138.587 6.744528048774960094e-02
138.596 6.744079838675852423e-02
138.604 6.743631682705665542e-02
138.612 6.743183580719801229e-02
138.621 6.742735532742211157e-02
138.629 6.742287538746277731e-02
138.637 6.741839598739096662e-02
138.645 6.741391712559345606e-02
138.654 6.740943880534079613e-02
138.662 6.740496102451447313e-02
138.67 6.740048378133368934e-02
138.679 6.739600708058279821e-02
138.687 6.739153091644116411e-02
138.695 6.738705529116816029e-02
138.704 6.738258020786337676e-02
138.712 6.737810566205419682e-02
138.72 6.737363165212993665e-02
138.729 6.736915818354473340e-02
138.737 6.736468525418225217e-02
138.745 6.736021286226347160e-02
138.753 6.735574100853214397e-02
138.762 6.735126969205064429e-02
138.77 6.734679891574786581e-02
138.778 6.734232867633244135e-02
138.787 6.733785897454798441e-02
138.795 6.733338981147375668e-02
138.803 6.732892118550024008e-02
138.812 6.732445309602662353e-02
138.82 6.731998554597985740e-02
138.828 6.731551853324678480e-02
138.837 6.731105205554739623e-02
138.845 6.730658611614380449e-02
138.853 6.730212071477076341e-02
138.862 6.729765584931668432e-02
138.87 6.729319152102786195e-02
138.878 6.728872772896819787e-02
138.886 6.728426447371232966e-02
138.895 6.727980175583461731e-02
138.903 6.727533957205035497e-02
138.911 6.727087792595422278e-02
138.92 6.726641681744904844e-02
138.928 6.726195624291564368e-02
138.936 6.725749620477364243e-02
138.945 6.725303670208787610e-02
138.953 6.724857773560016794e-02
138.961 6.724411930571677631e-02
138.97 6.723966141016185505e-02
138.978 6.723520404950970863e-02
138.986 6.723074722601009301e-02
138.994 6.722629093571221015e-02
139.003 6.722183518120093682e-02
139.011 6.721737996237962809e-02
139.019 6.721292527714174680e-02
139.028 6.720847112773610521e-02
139.036 6.720401751222403186e-02
139.044 6.719956443235131083e-02
139.053 6.719511188551011149e-02
139.061 6.719065987210692814e-02
139.069 6.718620839589549421e-02
139.078 6.718175745242736807e-02
139.086 6.717730704143963505e-02
139.094 6.717285716618300040e-02
139.103 6.716840782505507923e-02
139.111 6.716395901611972585e-02
139.119 6.715951074112123942e-02
139.127 6.715506300013074359e-02
139.136 6.715061579238323919e-02
139.144 6.714616911728124582e-02
139.152 6.714172297472906226e-02
139.161 6.713727736596825091e-02
139.169 6.713283229123703788e-02
139.177 6.712838774876794812e-02
139.186 6.712394373746291554e-02
139.194 6.711950025856328050e-02
139.202 6.711505731498038085e-02
139.211 6.711061490277565877e-02
139.219 6.710617302168679632e-02
139.227 6.710173167328849220e-02
139.235 6.709729085631614687e-02
139.244 6.709285057234387617e-02
139.252 6.708841081977334753e-02
139.26 6.708397159934373355e-02
139.269 6.707953290995805062e-02
139.277 6.707509475202154403e-02
139.285 6.707065712577256478e-02
139.294 6.706622003128238918e-02
139.302 6.706178346778816912e-02
139.31 6.705734743419385080e-02
139.319 6.705291193223898716e-02
139.327 6.704847696166128801e-02
139.335 6.704404252219856031e-02
139.343 6.703960861192150011e-02
139.352 6.703517523256902200e-02
139.36 6.703074238537921892e-02
139.368 6.702631006708982542e-02
139.377 6.702187827827268962e-02
139.385 6.701744702066575465e-02
139.393 6.701301629250752678e-02
139.402 6.700858609586865522e-02
139.41 6.700415642865481525e-02
139.418 6.699972729010492123e-02
139.427 6.699529868029095725e-02
139.435 6.699087060078312561e-02
139.443 6.698644305181916669e-02
139.452 6.698201603130621296e-02
139.46 6.697758953964905171e-02
139.468 6.697316357675288379e-02
139.476 6.696873814368775601e-02
139.485 6.696431323902747590e-02
139.493 6.695988886301018628e-02
139.501 6.695546501620651403e-02
139.51 6.695104169669197081e-02
139.518 6.694661890719934283e-02
139.526 6.694219664530554059e-02
139.535 6.693777491158119097e-02
139.543 6.693335370626411762e-02
139.551 6.692893302859473370e-02
139.56 6.692451287847857311e-02
139.568 6.692009325698457245e-02
139.576 6.691567416302081350e-02
139.584 6.691125559532991318e-02
139.593 6.690683755664197929e-02
139.601 6.690242004486873784e-02
139.609 6.689800305941770442e-02
139.618 6.689358660318393823e-02
139.626 6.688917067308353115e-02
139.634 6.688475526835852003e-02
139.643 6.688034039173705592e-02
139.651 6.687592604179659617e-02
139.659 6.687151221977058468e-02
139.668 6.686709892207956529e-02
139.676 6.686268615145075922e-02
139.684 6.685827390845339169e-02
139.692 6.685386219067045166e-02
139.701 6.684945099833992932e-02
139.709 6.684504033286053915e-02
139.717 6.684063019247964144e-02
139.726 6.683622057859570087e-02
139.734 6.683181148978820096e-02
139.742 6.682740292695792117e-02
139.751 6.682299489034224105e-02
139.759 6.681858737736108556e-02
139.767 6.681418039189809810e-02
139.776 6.680977393021347854e-02
139.784 6.680536799171686579e-02
139.792 6.680096258128445652e-02
139.801 6.679655769534320608e-02
139.809 6.679215333247456865e-02
139.817 6.678774949407567663e-02
139.825 6.678334618137737877e-02
139.834 6.677894339395448742e-02
139.842 6.677454112972665279e-02
139.85 6.677013938909716340e-02
139.859 6.676573817329645166e-02
139.867 6.676133748041064575e-02
139.875 6.675693731348997240e-02
139.884 6.675253766962790936e-02
139.892 6.674813854823490045e-02
139.9 6.674373995070644050e-02
139.909 6.673934187694897935e-02
139.917 6.673494432719961900e-02
139.925 6.673054730037276949e-02
139.933 6.672615079720173314e-02
139.942 6.672175481610527481e-02
139.95 6.671735935798210615e-02
139.958 6.671296442339988420e-02
139.967 6.670857001127375452e-02
139.975 6.670417612184086076e-02
139.983 6.669978275385166078e-02
139.992 6.669538990952578184e-02
140 6.669099758744839734e-02
140.008 6.668660578703089481e-02
140.017 6.668221450950134743e-02
140.025 6.667782375245495663e-02
140.033 6.667343352042141846e-02
140.042 6.666904380835482480e-02
140.05 6.666465461649286051e-02
140.058 6.666026594738337641e-02
140.066 6.665587779862304496e-02
140.075 6.665149017341882864e-02
140.083 6.664710306870783030e-02
140.091 6.664271648538704074e-02
140.1 6.663833042270386753e-02
140.108 6.663394488188481568e-02
140.116 6.662955986118793139e-02
140.125 6.662517535920178813e-02
140.133 6.662079138077967033e-02
140.141 6.661640792187201177e-02
140.15 6.661202498337530364e-02
140.158 6.660764256519689785e-02
140.166 6.660326066823271662e-02
140.174 6.659887929041283239e-02
140.183 6.659449843197445817e-02
140.191 6.659011809480168409e-02
140.199 6.658573827781341659e-02
140.208 6.658135897927029700e-02
140.216 6.657698020006817818e-02
140.224 6.657260194044394008e-02
140.233 6.656822420228038217e-02
140.241 6.656384698252179599e-02
140.249 6.655947027943036332e-02
140.258 6.655509409785111130e-02
140.266 6.655071843604558335e-02
140.274 6.654634329161798756e-02
140.282 6.654196866612148431e-02
140.291 6.653759455946375856e-02
140.299 6.653322097188146822e-02
140.307 6.652884790262442172e-02
140.316 6.652447535094284381e-02
140.324 6.652010331674483579e-02
140.332 6.651573180256860340e-02
140.341 6.651136080799258110e-02
140.349 6.650699032799411992e-02
140.357 6.650262036675454180e-02
140.366 6.649825092516732650e-02
140.374 6.649388199919710474e-02
140.382 6.648951359006666229e-02
140.391 6.648514569998359436e-02
140.399 6.648077832787019359e-02
140.407 6.647641147133548367e-02
140.415 6.647204513324336816e-02
140.424 6.646767931120331485e-02
140.432 6.646331400676527834e-02
140.44 6.645894921918069076e-02
140.449 6.645458494737314925e-02
140.457 6.645022119354843104e-02
140.465 6.644585795531744721e-02
140.474 6.644149523258879864e-02
140.482 6.643713302887964411e-02
140.49 6.643277133983328808e-02
140.499 6.642841016634253026e-02
140.507 6.642404950929976792e-02
140.515 6.641968936926910538e-02
140.523 6.641532974386360477e-02
140.532 6.641097063495898789e-02
140.54 6.640661204115243244e-02
140.548 6.640225396235265032e-02
140.557 6.639789640010683447e-02
140.565 6.639353935235717263e-02
140.573 6.638918281934018395e-02
140.582 6.638482680227501820e-02
140.59 6.638047130041492550e-02
140.598 6.637611631235847132e-02
140.607 6.637176184063448003e-02
140.615 6.636740788285915016e-02
140.623 6.636305443894149891e-02
140.632 6.635870151009992668e-02
140.64 6.635434909526112535e-02
140.648 6.634999719531589624e-02
140.656 6.634564580951837764e-02
140.665 6.634129493810464462e-02
140.673 6.633694457934774524e-02
140.681 6.633259473381128424e-02
140.69 6.632824540565650240e-02
140.698 6.632389658890433526e-02
140.706 6.631954828477264197e-02
140.715 6.631520049578647213e-02
140.723 6.631085321956585454e-02
140.731 6.630650645700066070e-02
140.74 6.630216020636568730e-02
140.748 6.629781446920451904e-02
140.756 6.629346924673326646e-02
140.764 6.628912453428624507e-02
140.773 6.628478033602067110e-02
140.781 6.628043665184531197e-02
140.789 6.627609347807610074e-02
140.798 6.627175081788883038e-02
140.806 6.626740866890672155e-02
140.814 6.626306703397794040e-02
140.823 6.625872591072605455e-02
140.831 6.625438529808122534e-02
140.839 6.625004519823815552e-02
140.848 6.624570561012690928e-02
140.856 6.624136653496226490e-02
140.864 6.623702796971679685e-02
140.872 6.623268991625803903e-02
140.881 6.622835237482159465e-02
140.889 6.622401534466457185e-02
140.897 6.621967882537038719e-02
140.906 6.621534281815315282e-02
140.914 6.621100732129196753e-02
140.922 6.620667233469673674e-02
140.931 6.620233785990714548e-02
140.939 6.619800389520298645e-02
140.947 6.619367044244951759e-02
140.956 6.618933749927512211e-02
140.964 6.618500506526409088e-02
140.972 6.618067314325865036e-02
140.981 6.617634173251654706e-02
140.989 6.617201083001604534e-02
140.997 6.616768043697029977e-02
141.005 6.616335055524315278e-02
141.014 6.615902118311617341e-02
141.022 6.615469232082490936e-02
141.03 6.615036396730275547e-02
141.039 6.614603612473832217e-02
141.047 6.614170878978692381e-02
141.055 6.613738196593844931e-02
141.064 6.613305565017423004e-02
141.072 6.612872984370607443e-02
141.08 6.612440454709453408e-02
141.089 6.612007975862334297e-02
141.097 6.611575547885330251e-02
141.105 6.611143170801989100e-02
141.113 6.610710844635836470e-02
141.122 6.610278569182827246e-02
141.13 6.609846344759083558e-02
141.138 6.609414170965563495e-02
141.147 6.608982048085844385e-02
141.155 6.608549976143422711e-02
141.163 6.608117954804393346e-02
141.172 6.607685984449701566e-02
141.18 6.607254064842947583e-02
141.188 6.606822195812803167e-02
141.197 6.606390377577697759e-02
141.205 6.605958610258552688e-02
141.213 6.605526893684032785e-02
141.222 6.605095227715347683e-02
141.23 6.604663612473425649e-02
141.238 6.604232048046693171e-02
141.246 6.603800534328824190e-02
141.255 6.603369071213546770e-02
141.263 6.602937658789277686e-02
141.271 6.602506297111972178e-02
141.28 6.602074985978065302e-02
141.288 6.601643725573257127e-02
141.296 6.601212515726462282e-02
141.305 6.600781356688183166e-02
141.313 6.600350248222500160e-02
141.321 6.599919190223267618e-02
141.33 6.599488183070567615e-02
141.338 6.599057226366510098e-02
141.346 6.598626320069828077e-02
141.354 6.598195464495690277e-02
141.363 6.597764659537946885e-02
141.371 6.597333905220072181e-02
141.379 6.596903201274025019e-02
141.388 6.596472547885286197e-02
141.396 6.596041945077332769e-02
141.404 6.595611392679361085e-02
141.413 6.595180890973895149e-02
141.421 6.594750439693015942e-02
141.429 6.594320038730761002e-02
141.438 6.593889688434302621e-02
141.446 6.593459388600542148e-02
141.454 6.593029139091183266e-02
141.462 6.592598939994447071e-02
141.471 6.592168791430869090e-02
141.479 6.591738693456238030e-02
141.487 6.591308645673539524e-02
141.496 6.590878648268014284e-02
141.504 6.590448701424800326e-02
141.512 6.590018804908680250e-02
141.521 6.589588958710820843e-02
141.529 6.589159162854707485e-02
141.537 6.588729417460764681e-02
141.546 6.588299722326226848e-02
141.554 6.587870077474590469e-02
141.562 6.587440483187777251e-02
141.571 6.587010939036935797e-02
141.579 6.586581445174782834e-02
141.587 6.586152001689374313e-02
141.595 6.585722608345806472e-02
141.604 6.585293265458168344e-02
141.612 6.584863972856155878e-02
141.62 6.584434730369533029e-02
141.629 6.584005538150906889e-02
141.637 6.583576396288262633e-02
141.645 6.583147304450055748e-02
141.654 6.582718262982449609e-02
141.662 6.582289271747530923e-02
141.67 6.581860330639713319e-02
141.679 6.581431439682455808e-02
141.687 6.581002598963722749e-02
141.695 6.580573808442431727e-02
141.703 6.580145068013047716e-02
141.712 6.579716377763511481e-02
141.72 6.579287737588310203e-02
141.728 6.578859147575355504e-02
141.737 6.578430607683621867e-02
141.745 6.578002118033207668e-02
141.753 6.577573678421964887e-02
141.762 6.577145288776697907e-02
141.77 6.576716949378565158e-02
141.778 6.576288659928868074e-02
141.787 6.575860420451065669e-02
141.795 6.575432231226217838e-02
141.803 6.575004092052295912e-02
141.812 6.574576002759568993e-02
141.82 6.574147963532452066e-02
141.828 6.573719974362160490e-02
141.836 6.573292035143370182e-02
141.845 6.572864145931693602e-02
141.853 6.572436306847061205e-02
141.861 6.572008517526792271e-02
141.87 6.571580778155203251e-02
141.878 6.571153088755714300e-02
141.886 6.570725449512512806e-02
141.895 6.570297860127387313e-02
141.903 6.569870320495165006e-02
141.911 6.569442830864340166e-02
141.92 6.569015391161858730e-02
141.928 6.568588001250411090e-02
141.936 6.568160661506929066e-02
141.944 6.567733371440601098e-02
141.953 6.567306131171278538e-02
141.961 6.566878940915128748e-02
141.969 6.566451800406397643e-02
141.978 6.566024709796991488e-02
141.986 6.565597668917594332e-02
141.994 6.565170677952181233e-02
142.003 6.564743736699363286e-02
142.011 6.564316845407279499e-02
142.019 6.563890003714080434e-02
142.028 6.563463211803685637e-02
142.036 6.563036469827840391e-02
142.044 6.562609777585262649e-02
142.052 6.562183135003095413e-02
142.061 6.561756542136820691e-02
142.069 6.561329999073983732e-02
142.077 6.560903505741712272e-02
142.086 6.560477062035115214e-02
142.094 6.560050668105844862e-02
142.102 6.559624323977250593e-02
142.111 6.559198029255923490e-02
142.119 6.558771784349971823e-02
142.127 6.558345589218610161e-02
142.136 6.557919443532664316e-02
142.144 6.557493347668037764e-02
142.152 6.557067301327647313e-02
142.161 6.556641304598961884e-02
142.169 6.556215357537377442e-02
142.177 6.555789460102184885e-02
142.185 6.555363612188640221e-02
142.194 6.554937813948204239e-02
142.202 6.554512065244121055e-02
142.21 6.554086366003729347e-02
142.219 6.553660716538491082e-02
142.227 6.553235116487619860e-02
142.235 6.552809565874517794e-02
142.244 6.552384064978546141e-02
142.252 6.551958613503050533e-02
142.26 6.551533211567378556e-02
142.269 6.551107859098913300e-02
142.277 6.550682556089018616e-02
142.285 6.550257302625010769e-02
142.293 6.549832098602303976e-02
142.302 6.549406944012277354e-02
142.31 6.548981838942215250e-02
142.318 6.548556783191683550e-02
142.327 6.548131776943859339e-02
142.335 6.547706820254009519e-02
142.343 6.547281912889796329e-02
142.352 6.546857054778737472e-02
142.36 6.546432246135883148e-02
142.368 6.546007487112304180e-02
142.377 6.545582777252177686e-02
142.385 6.545158116674706927e-02
142.393 6.544733505530965501e-02
142.402 6.544308943716541094e-02
142.41 6.543884431254759493e-02
142.418 6.543459968168942320e-02
142.426 6.543035554450467306e-02
142.435 6.542611189963080942e-02
142.443 6.542186874762029314e-02
142.451 6.541762608774925880e-02
142.46 6.541338392152706849e-02
142.468 6.540914224854858794e-02
142.476 6.540490106681423610e-02
142.485 6.540066037878983218e-02
142.493 6.539642018279490099e-02
142.501 6.539218047746853113e-02
142.51 6.538794126591335187e-02
142.518 6.538370254868064446e-02
142.526 6.537946432026592314e-02
142.534 6.537522658504600626e-02
142.543 6.537098934134165373e-02
142.551 6.536675258779298114e-02
142.559 6.536251632813765144e-02
142.568 6.535828055942259629e-02
142.576 6.535404528188096251e-02
142.584 6.534981049638273476e-02
142.593 6.534557620284206503e-02
142.601 6.534134239767122598e-02
142.609 6.533710908492403047e-02
142.618 6.533287626483295918e-02
142.626 6.532864393349280263e-02
142.634 6.532441209304652718e-02
142.642 6.532018074404508101e-02
142.651 6.531594988513031441e-02
142.659 6.531171951876191262e-02
142.667 6.530748964040088145e-02
142.676 6.530326025187099814e-02
142.684 6.529903135467722552e-02
142.692 6.529480294841591426e-02
142.701 6.529057503236575244e-02
142.709 6.528634760453418118e-02
142.717 6.528212066737949792e-02
142.726 6.527789422049838641e-02
142.734 6.527366826158115254e-02
142.742 6.526944279340296529e-02
142.751 6.526521781524295684e-02
142.759 6.526099332479218251e-02
142.767 6.525676932482490922e-02
142.775 6.525254581493809825e-02
142.784 6.524832279282362368e-02
142.792 6.524410025903201737e-02
142.8 6.523987821506595230e-02
142.809 6.523565666084023273e-02
142.817 6.523143559373043021e-02
142.825 6.522721501587376569e-02
142.834 6.522299492718525160e-02
142.842 6.521877532599330840e-02
142.85 6.521455621284805160e-02
142.859 6.521033758798197577e-02
142.867 6.520611945226192918e-02
142.875 6.520190180401706781e-02
142.883 6.519768464411429543e-02
142.892 6.519346797183457609e-02
142.9 6.518925178677636989e-02
142.908 6.518503608980617814e-02
142.917 6.518082088020539511e-02
142.925 6.517660615788944956e-02
142.933 6.517239192467520759e-02
142.942 6.516817817699217807e-02
142.95 6.516396491570690397e-02
142.958 6.515975214358615819e-02
142.967 6.515553985769412249e-02
142.975 6.515132805889670142e-02
142.983 6.514711674710949030e-02
142.992 6.514290592098138932e-02
143 6.513869558232804335e-02
143.008 6.513448573011511311e-02
143.016 6.513027636425830491e-02
143.025 6.512606748562278780e-02
143.033 6.512185909190885968e-02
143.041 6.511765118398192553e-02
143.05 6.511344376333980111e-02
143.058 6.510923682799979462e-02
143.066 6.510503038072468218e-02
143.075 6.510082441668552100e-02
143.083 6.509661893896140361e-02
143.091 6.509241394746792531e-02
143.1 6.508820943990768770e-02
143.108 6.508400541999065370e-02
143.116 6.507980188415500578e-02
143.124 6.507559883263323852e-02
143.133 6.507139626850173830e-02
143.141 6.506719418820004763e-02
143.149 6.506299259227643628e-02
143.158 6.505879148191084926e-02
143.166 6.505459085670318997e-02
143.174 6.505039071625368097e-02
143.183 6.504619105953091118e-02
143.191 6.504199188645146124e-02
143.199 6.503779320040459222e-02
143.208 6.503359499625474549e-02
143.216 6.502939727707536532e-02
143.224 6.502520004341368065e-02
143.232 6.502100329171414672e-02
143.241 6.501680702410256307e-02
143.249 6.501261124175708450e-02
143.257 6.500841594333174600e-02
143.266 6.500422112685032283e-02
143.274 6.500002679506820813e-02
143.282 6.499583294569395708e-02
143.291 6.499163958053626178e-02
143.299 6.498744669856543199e-02
143.307 6.498325429969796507e-02
143.316 6.497906238542636159e-02
143.324 6.497487095156946613e-02
143.332 6.497068000151112743e-02
143.341 6.496648953579778341e-02
143.349 6.496229955119489641e-02
143.357 6.495811004856470727e-02
143.365 6.495392102971392356e-02
143.374 6.494973249361397916e-02
143.382 6.494554444018137140e-02
143.39 6.494135686775832916e-02
143.399 6.493716977720652428e-02
143.407 6.493298316970197437e-02
143.415 6.492879704516109352e-02
143.424 6.492461139940886028e-02
143.432 6.492042623771292209e-02
143.44 6.491624155904535121e-02
143.449 6.491205736017627292e-02
143.457 6.490787364259620329e-02
143.465 6.490369040590747429e-02
143.473 6.489950765222884943e-02
143.482 6.489532537896076925e-02
143.49 6.489114358696387863e-02
143.498 6.488696227615504963e-02
143.507 6.488278144519388224e-02
143.515 6.487860109714094214e-02
143.523 6.487442123002688799e-02
143.532 6.487024184156894857e-02
143.54 6.486606293419867886e-02
143.548 6.486188450814711626e-02
143.557 6.485770656207463791e-02
143.565 6.485352909715490222e-02
143.573 6.484935211173450953e-02
143.582 6.484517560604487196e-02
143.59 6.484099958031741551e-02
143.598 6.483682403509730130e-02
143.606 6.483264897030163731e-02
143.615 6.482847438490579872e-02
143.623 6.482430027851343590e-02
143.631 6.482012665261115136e-02
143.64 6.481595350523330912e-02
143.648 6.481178083818010804e-02
143.656 6.480760864980007752e-02
143.665 6.480343694095187790e-02
143.673 6.479926571186647721e-02
143.681 6.479509496089312648e-02
143.69 6.479092468857673703e-02
143.698 6.478675489734320170e-02
143.706 6.478258558209334939e-02
143.714 6.477841674682065232e-02
143.723 6.477424839081540042e-02
143.731 6.477008051211463613e-02
143.739 6.476591311251647665e-02
143.748 6.476174619037174118e-02
143.756 6.475757974779135229e-02
143.764 6.475341378249985236e-02
143.773 6.474924829504163926e-02
143.781 6.474508328596080553e-02
143.789 6.474091875486186198e-02
143.798 6.473675470041018176e-02
143.806 6.473259112471532739e-02
143.814 6.472842802706865739e-02
143.822 6.472426540707493237e-02
143.831 6.472010326277419234e-02
143.839 6.471594159752704079e-02
143.847 6.471178040874764337e-02
143.856 6.470761969541577452e-02
143.864 6.470345946276756521e-02
143.872 6.469929970446443301e-02
143.881 6.469514042355248296e-02
143.889 6.469098161963691973e-02
143.897 6.468682329169771206e-02
143.906 6.468266544152892483e-02
143.914 6.467850806686002707e-02
143.922 6.467435116948486162e-02
143.931 6.467019474775859145e-02
143.939 6.466603880253710135e-02
143.947 6.466188333342592909e-02
143.955 6.465772834065576513e-02
143.964 6.465357382258279939e-02
143.972 6.464941978131207023e-02
143.98 6.464526621613689294e-02
143.989 6.464111312603858239e-02
143.997 6.463696051124799558e-02
144.005 6.463280837230783726e-02
144.014 6.462865671069713269e-02
144.022 6.462450552227598510e-02
144.03 6.462035480883605854e-02
144.039 6.461620457029587650e-02
144.047 6.461205480875792384e-02
144.055 6.460790552195619374e-02
144.063 6.460375670856149943e-02
144.072 6.459960837067615924e-02
144.08 6.459546050697090314e-02
144.088 6.459131311705267053e-02
144.097 6.458716620427000510e-02
144.105 6.458301976448775628e-02
144.113 6.457887379856012966e-02
144.122 6.457472830827601373e-02
144.13 6.457058329043710576e-02
144.138 6.456643874714397546e-02
144.147 6.456229467987296966e-02
144.155 6.455815108386898926e-02
144.163 6.455400796185520318e-02
144.172 6.454986531437326147e-02
144.18 6.454572314040728231e-02
144.188 6.454158144081033333e-02
144.196 6.453744021332137593e-02
144.205 6.453329945910504795e-02
144.213 6.452915917870279128e-02
144.221 6.452501937109947350e-02
144.23 6.452088003777026182e-02
144.238 6.451674117614424053e-02
144.246 6.451260278769642420e-02
144.255 6.450846487203459878e-02
144.263 6.450432742876675840e-02
144.271 6.450019045874506862e-02
144.28 6.449605396095535459e-02
144.288 6.449191793562771002e-02
144.296 6.448778238299214538e-02
144.304 6.448364730172405357e-02
144.313 6.447951269360806259e-02
144.321 6.447537855700874454e-02
144.329 6.447124489402110414e-02
144.338 6.446711170052388251e-02
144.346 6.446297897892289130e-02
144.354 6.445884673037999280e-02
144.363 6.445471495326082767e-02
144.371 6.445058364810590801e-02
144.379 6.444645281328149899e-02
144.388 6.444232244963891965e-02
144.396 6.443819255958159464e-02
144.404 6.443406313930248597e-02
144.412 6.442993418872140776e-02
144.421 6.442580570993103328e-02
144.429 6.442167770222978485e-02
144.437 6.441755016708872184e-02
144.446 6.441342310132372462e-02
144.454 6.440929650516499794e-02
144.462 6.440517038101421787e-02
144.471 6.440104472723949536e-02
144.479 6.439691954314002986e-02
144.487 6.439279482956604406e-02
144.496 6.438867058643700514e-02
144.504 6.438454681336240604e-02
144.512 6.438042350995189234e-02
144.521 6.437630067674515733e-02
144.529 6.437217831459166040e-02
144.537 6.436805642000173466e-02
144.545 6.436393499599446510e-02
144.554 6.435981404248930504e-02
144.562 6.435569355692735694e-02
144.57 6.435157354263626450e-02
144.579 6.434745399643795882e-02
144.587 6.434333491980109843e-02
144.595 6.433921631171646283e-02
144.604 6.433509817303301181e-02
144.612 6.433098050428959214e-02
144.62 6.432686330261991325e-02
144.629 6.432274657103961846e-02
