# Temperature_scaled  Cv
140.607 6.680415680491143260e-02
140.615 6.679976704563274359e-02
140.623 6.679537780336243513e-02
140.632 6.679098907931849127e-02
140.64 6.678660087439111659e-02
140.648 6.678221318619734226e-02
140.656 6.677782601497306292e-02
140.665 6.677343936160852478e-02
140.673 6.676905322503062790e-02
140.681 6.676466760514797316e-02
140.69 6.676028250415887155e-02
140.698 6.675589792000896638e-02
140.706 6.675151385097190249e-02
140.715 6.674713029924565777e-02
140.723 6.674274726506561339e-02
140.731 6.673836474703251365e-02
140.74 6.673398274440153766e-02
140.748 6.672960125936942821e-02
140.756 6.672522029086419559e-02
140.764 6.672083983748754166e-02
140.773 6.671645990241555080e-02
140.781 6.671208048196308749e-02
140.789 6.670770157538619127e-02
140.798 6.670332318683989958e-02
140.806 6.669894531459967524e-02
140.814 6.669456795563562246e-02
140.823 6.669019111279574086e-02
140.831 6.668581478631502302e-02
140.839 6.668143897479665572e-02
140.848 6.667706367847608950e-02
140.856 6.667268889628345796e-02
140.864 6.666831463008568437e-02
140.872 6.666394087848662164e-02
140.881 6.665956764106921451e-02
140.889 6.665519491872132218e-02
140.897 6.665082271069967812e-02
140.906 6.664645101723964959e-02
140.914 6.664207983792434786e-02
140.922 6.663770917331512944e-02
140.931 6.663333902332101155e-02
140.939 6.662896938752521647e-02
140.947 6.662460026453347062e-02
140.956 6.662023165523306423e-02
140.964 6.661586356051078794e-02
140.972 6.661149597929846844e-02
140.981 6.660712891150553927e-02
140.989 6.660276235671579170e-02
140.997 6.659839631516444036e-02
141.005 6.659403078871478643e-02
141.014 6.658966577336869475e-02
141.022 6.658530127164075108e-02
141.03 6.658093728474225037e-02
141.039 6.657657380802568803e-02
141.047 6.657221084302875069e-02
141.055 6.656784839421678313e-02
141.064 6.656348645629261984e-02
141.072 6.655912503111843792e-02
141.08 6.655476411827851435e-02
141.089 6.655040371670691013e-02
141.097 6.654604382793961881e-02
141.105 6.654168445058566972e-02
141.113 6.653732558683086995e-02
141.122 6.653296723333362861e-02
141.13 6.652860939260468731e-02
141.138 6.652425206292859883e-02
141.147 6.651989524551528421e-02
141.155 6.651553893929970651e-02
141.163 6.651118314354197147e-02
141.172 6.650682785880222825e-02
141.18 6.650247308628973175e-02
141.188 6.649811882526458773e-02
141.197 6.649376507336349218e-02
141.205 6.648941183341949834e-02
141.213 6.648505910534228958e-02
141.222 6.648070688547079443e-02
141.23 6.647635517728633925e-02
141.238 6.647200398069877392e-02
141.246 6.646765329334629324e-02
141.255 6.646330311611298169e-02
141.263 6.645895344826015239e-02
141.271 6.645460429164480598e-02
141.28 6.645025564455500633e-02
141.288 6.644590750819849567e-02
141.296 6.644155988021532844e-02
141.305 6.643721276181331625e-02
141.313 6.643286615419971564e-02
141.321 6.642852005598785803e-02
141.33 6.642417446611574572e-02
141.338 6.641982938611473708e-02
141.346 6.641548481427479722e-02
141.354 6.641114075277489148e-02
141.363 6.640679720055314705e-02
141.371 6.640245415492852799e-02
141.379 6.639811161937535233e-02
141.388 6.639376959380373366e-02
141.396 6.638942807488562581e-02
141.404 6.638508706447501795e-02
141.413 6.638074656377764005e-02
141.421 6.637640657108512254e-02
141.429 6.637206708501364183e-02
141.438 6.636772810838714731e-02
141.446 6.636338963917440270e-02
141.454 6.635905167793353099e-02
141.462 6.635471422457527024e-02
141.471 6.635037727804002361e-02
141.479 6.634604084114997802e-02
141.487 6.634170491025781491e-02
141.496 6.633736948559840196e-02
141.504 6.633303456999294079e-02
141.512 6.632870016108882716e-02
141.521 6.632436625976698141e-02
141.529 6.632003286529181141e-02
141.537 6.631569997595848642e-02
141.546 6.631136759458698682e-02
141.554 6.630703572044181759e-02
141.562 6.630270435214159763e-02
141.571 6.629837348959773113e-02
141.579 6.629404313433660823e-02
141.587 6.628971328562321963e-02
141.595 6.628538394304575587e-02
141.604 6.628105510716117421e-02
141.612 6.627672677626643416e-02
141.62 6.627239895027316197e-02
141.629 6.626807163264332445e-02
141.637 6.626374481876931566e-02
141.645 6.625941850888583673e-02
141.654 6.625509270838979281e-02
141.662 6.625076741267474367e-02
141.67 6.624644262003952233e-02
141.679 6.624211833233149826e-02
141.687 6.623779455236476765e-02
141.695 6.623347127650280886e-02
141.703 6.622914850433510303e-02
141.712 6.622482623770793719e-02
141.72 6.622050447524324701e-02
141.728 6.621618321749739300e-02
141.737 6.621186246438202916e-02
141.745 6.620754221741985412e-02
141.753 6.620322247265571225e-02
141.762 6.619890323129061505e-02
141.77 6.619458449710191594e-02
141.778 6.619026626581338280e-02
141.787 6.618594853765917552e-02
141.795 6.618163131287338463e-02
141.803 6.617731459297772345e-02
141.812 6.617299837595219669e-02
141.82 6.616868266170891633e-02
141.828 6.616436745305662170e-02
141.836 6.616005274668840253e-02
141.845 6.615573854316011970e-02
141.853 6.615142484431428549e-02
141.861 6.614711164620196149e-02
141.87 6.614279895291755307e-02
141.878 6.613848676147787709e-02
141.886 6.613417507243844751e-02
141.895 6.612986388667617399e-02
141.903 6.612555320410289095e-02
141.911 6.612124302270172560e-02
141.92 6.611693334367102493e-02
141.928 6.611262416852992096e-02
141.936 6.610831549365506210e-02
141.944 6.610400732185132966e-02
141.953 6.609969965206673181e-02
141.961 6.609539248389226240e-02
141.969 6.609108581756148459e-02
141.978 6.608677965202326698e-02
141.986 6.608247398879590895e-02
141.994 6.607816882843370321e-02
142.003 6.607386416795901773e-02
142.011 6.606956000921096472e-02
142.019 6.606525635145986397e-02
142.028 6.606095319526010534e-02
142.036 6.605665053891945915e-02
142.044 6.605234838203002945e-02
142.052 6.604804673027989126e-02
142.061 6.604374557780563759e-02
142.069 6.603944492259590515e-02
142.077 6.603514477065811072e-02
142.086 6.603084512030056585e-02
142.094 6.602654596854967695e-02
142.102 6.602224731788355894e-02
142.111 6.601794916693233539e-02
142.119 6.601365151432680989e-02
142.127 6.600935436414670510e-02
142.136 6.600505771309934933e-02
142.144 6.600076156269991945e-02
142.152 6.599646590805513524e-02
142.161 6.599217075580648961e-02
142.169 6.598787610490487732e-02
142.177 6.598358195013825922e-02
142.185 6.597928829622413949e-02
142.194 6.597499514179414049e-02
142.202 6.597070248548041194e-02
142.21 6.596641032719635644e-02
142.219 6.596211866973605842e-02
142.227 6.595782751077147732e-02
142.235 6.595353684925578386e-02
142.244 6.594924668702231707e-02
142.252 6.594495702366399981e-02
142.26 6.594066785845399681e-02
142.269 6.593637919130561353e-02
142.277 6.593209102213203054e-02
142.285 6.592780335180593865e-02
142.293 6.592351617832176158e-02
142.302 6.591922950351142285e-02
142.31 6.591494332664860067e-02
142.318 6.591065764764653112e-02
142.327 6.590637246609885869e-02
142.335 6.590208778159946379e-02
142.343 6.589780359438134061e-02
142.352 6.589351990563591110e-02
142.36 6.588923671367889756e-02
142.368 6.588495401778514393e-02
142.377 6.588067182042338377e-02
142.385 6.587639011990996385e-02
142.393 6.587210891520046963e-02
142.402 6.586782820684734807e-02
142.41 6.586354799731806986e-02
142.418 6.585926828269522693e-02
142.426 6.585498906544617892e-02
142.435 6.585071034356952679e-02
142.443 6.584643211761741222e-02
142.451 6.584215438973696488e-02
142.46 6.583787715792716044e-02
142.468 6.583360042050687144e-02
142.476 6.582932417866610431e-02
142.485 6.582504843391320803e-02
142.493 6.582077318488609163e-02
142.501 6.581649843022328861e-02
142.51 6.581222417302681760e-02
142.518 6.580795041002250600e-02
142.526 6.580367714176198202e-02
142.534 6.579940436943407245e-02
142.543 6.579513209199651380e-02
142.551 6.579086031095635057e-02
142.559 6.578658902336004255e-02
142.568 6.578231823039616677e-02
142.576 6.577804793357122648e-02
142.584 6.577377813120660610e-02
142.593 6.576950882162430068e-02
142.601 6.576524000760441968e-02
142.609 6.576097168937897197e-02
142.618 6.575670386367868381e-02
142.626 6.575243653169129954e-02
142.634 6.574816969524051313e-02
142.642 6.574390335233090688e-02
142.651 6.573963750255872041e-02
142.659 6.573537214774709259e-02
142.667 6.573110728621955889e-02
142.676 6.572684291916267019e-02
142.684 6.572257904458249367e-02
142.692 6.571831566271162106e-02
142.701 6.571405277441845494e-02
142.709 6.570979038025309693e-02
142.717 6.570552848044751426e-02
142.726 6.570126707141966949e-02
142.734 6.569700615530929544e-02
142.742 6.569274573298410080e-02
142.751 6.568848580404057502e-02
142.759 6.568422636616928767e-02
142.767 6.567996742150879197e-02
142.775 6.567570896933822011e-02
142.784 6.567145101084242986e-02
142.792 6.566719354307787304e-02
142.8 6.566293656691216118e-02
142.809 6.565868008479971984e-02
142.817 6.565442409443274230e-02
142.825 6.565016859572596342e-02
142.834 6.564591358795955622e-02
142.842 6.564165907231775399e-02
142.85 6.563740504776342799e-02
142.859 6.563315151516319057e-02
142.867 6.562889847474893956e-02
142.875 6.562464592516660533e-02
142.883 6.562039386759975501e-02
142.892 6.561614229942634713e-02
142.9 6.561189122309823984e-02
142.908 6.560764063789605027e-02
142.917 6.560339054436867268e-02
142.925 6.559914094052916866e-02
142.933 6.559489182756050862e-02
142.942 6.559064320506080570e-02
142.95 6.558639507357878762e-02
142.958 6.558214743207896325e-02
142.967 6.557790028111011582e-02
142.975 6.557365362058721614e-02
142.983 6.556940744852537972e-02
142.992 6.556516176832322129e-02
143 6.556091657862897493e-02
143.008 6.555667187777479421e-02
143.016 6.555242766599281290e-02
143.025 6.554818394446441931e-02
143.033 6.554394071278829559e-02
143.041 6.553969797024671029e-02
143.05 6.553545571802070480e-02
143.058 6.553121395349451039e-02
143.066 6.552697267848187068e-02
143.075 6.552273189289806177e-02
143.083 6.551849159792332011e-02
143.091 6.551425178936196025e-02
143.1 6.551001246997571748e-02
143.108 6.550577363999611491e-02
143.116 6.550153529933833152e-02
143.124 6.549729744602142412e-02
143.133 6.549306008122536549e-02
143.141 6.548882320518169264e-02
143.149 6.548458681780579271e-02
143.158 6.548035091869730540e-02
143.166 6.547611550556074744e-02
143.174 6.547188058210245964e-02
143.183 6.546764614760584855e-02
143.191 6.546341219914457443e-02
143.199 6.545917873821348321e-02
143.208 6.545494576599113212e-02
143.216 6.545071327986773380e-02
143.224 6.544648128260004138e-02
143.232 6.544224977284106293e-02
143.241 6.543801874924451423e-02
143.249 6.543378821298852233e-02
143.257 6.542955816367347632e-02
143.266 6.542532860216160318e-02
143.274 6.542109952679153739e-02
143.282 6.541687093811021647e-02
143.291 6.541264283697957593e-02
143.299 6.540841522110837913e-02
143.307 6.540418809293503666e-02
143.316 6.539996145016864493e-02
143.324 6.539573529430152410e-02
143.332 6.539150962461928729e-02
143.341 6.538728443977766258e-02
143.349 6.538305974252868469e-02
143.357 6.537883553184296870e-02
143.365 6.537461180511652814e-02
143.374 6.537038856447092983e-02
143.382 6.536616581108181667e-02
143.39 6.536194354171619147e-02
143.399 6.535772175755016900e-02
143.407 6.535350045975935052e-02
143.415 6.534927964825967828e-02
143.424 6.534505931887568675e-02
143.432 6.534083947593044561e-02
143.44 6.533662011933991098e-02
143.449 6.533240124776144853e-02
143.457 6.532818285922405155e-02
143.465 6.532396495584648355e-02
143.473 6.531974753723068794e-02
143.482 6.531553060392189525e-02
143.49 6.531131415394984818e-02
143.498 6.530709818911777098e-02
143.507 6.530288270839895715e-02
143.515 6.529866771076693610e-02
143.523 6.529445319928167679e-02
143.532 6.529023917103073116e-02
143.54 6.528602562467419879e-02
143.548 6.528181256484205663e-02
143.557 6.527759998925114493e-02
143.565 6.527338789404855957e-02
143.573 6.526917628417744366e-02
143.582 6.526496515829764700e-02
143.59 6.526075451381384285e-02
143.598 6.525654435409704301e-02
143.606 6.525233467843574720e-02
143.615 6.524812548486304264e-02
143.623 6.524391677329624550e-02
143.631 6.523970854522158358e-02
143.64 6.523550079992822270e-02
143.648 6.523129353796057461e-02
143.656 6.522708675923537258e-02
143.665 6.522288046210100720e-02
143.673 6.521867464678844650e-02
143.681 6.521446931384207446e-02
143.69 6.521026446411963551e-02
143.698 6.520606009628375499e-02
143.706 6.520185620962458406e-02
143.714 6.519765280594029544e-02
143.723 6.519344988452084599e-02
143.731 6.518924744434305418e-02
143.739 6.518504548501094509e-02
143.748 6.518084400769523501e-02
143.756 6.517664301293957241e-02
143.764 6.517244249909463771e-02
143.773 6.516824246607785809e-02
143.781 6.516404291380663294e-02
143.789 6.515984384313788791e-02
143.798 6.515564525524115969e-02
143.806 6.515144714658957503e-02
143.814 6.514724951866612823e-02
143.822 6.514305237295328621e-02
143.831 6.513885570749017306e-02
143.839 6.513465952094282807e-02
143.847 6.513046381698368859e-02
143.856 6.512626859240119859e-02
143.864 6.512207384773878449e-02
143.872 6.511787958447799729e-02
143.881 6.511368580034675169e-02
143.889 6.510949249713920972e-02
143.897 6.510529967414734054e-02
143.906 6.510110732941293277e-02
143.914 6.509691546566737097e-02
143.922 6.509272408220290185e-02
143.931 6.508853317706179975e-02
143.939 6.508434275172469974e-02
143.947 6.508015280517176482e-02
143.955 6.507596333950792233e-02
143.964 6.507177435308847402e-02
143.972 6.506758584426951264e-02
143.98 6.506339781578011905e-02
143.989 6.505921026535173290e-02
143.997 6.505502319415154555e-02
144.005 6.505083660209724783e-02
144.014 6.504665048817012685e-02
144.022 6.504246485384888865e-02
144.03 6.503827969749072235e-02
144.039 6.503409501932583270e-02
144.047 6.502991081833617293e-02
144.055 6.502572709755993774e-02
144.063 6.502154385504287093e-02
144.072 6.501736108851960405e-02
144.08 6.501317880258691839e-02
144.088 6.500899699310820623e-02
144.097 6.500481566124922950e-02
144.105 6.500063480723998477e-02
144.113 6.499645443099850983e-02
144.122 6.499227453181954939e-02
144.13 6.498809511024476737e-02
144.138 6.498391616681560568e-02
144.147 6.497973770051518327e-02
144.155 6.497555971095032856e-02
144.163 6.497138219803942627e-02
144.172 6.496720516294686443e-02
144.18 6.496302860403339874e-02
144.188 6.495885252215188865e-02
144.196 6.495467691784331810e-02
144.205 6.495050178884652359e-02
144.213 6.494632713663678336e-02
144.221 6.494215296113244051e-02
144.23 6.493797926287427080e-02
144.238 6.493380603929106709e-02
144.246 6.492963329247976312e-02
144.255 6.492546102235874361e-02
144.263 6.492128922760202758e-02
144.271 6.491711790875048793e-02
144.28 6.491294706510065959e-02
144.288 6.490877669843717057e-02
144.296 6.490460680743447008e-02
144.304 6.490043739045671389e-02
144.313 6.489626845084259243e-02
144.321 6.489209998509097577e-02
144.329 6.488793199591828820e-02
144.338 6.488376448044598510e-02
144.346 6.487959744045765365e-02
144.354 6.487543087742525527e-02
144.363 6.487126478722862744e-02
144.371 6.486709917196151198e-02
144.379 6.486293403309560668e-02
144.388 6.485876936620162125e-02
144.396 6.485460517523590485e-02
144.404 6.485044145949599159e-02
144.412 6.484627821734834097e-02
144.421 6.484211545057454174e-02
144.429 6.483795315629993505e-02
144.437 6.483379133568546726e-02
144.446 6.482962999113252300e-02
144.454 6.482546912038765485e-02
144.462 6.482130872212915618e-02
144.471 6.481714879875799529e-02
144.479 6.481298934771163867e-02
144.487 6.480883037232096355e-02
144.496 6.480467186940359892e-02
144.504 6.480051383918906949e-02
144.512 6.479635628314683871e-02
144.521 6.479219919964594732e-02
144.529 6.478804258860589027e-02
144.537 6.478388645242529054e-02
144.545 6.477973078854386280e-02
144.554 6.477557559719095137e-02
144.562 6.477142087890559730e-02
144.57 6.476726663360701797e-02
144.579 6.476311285935608397e-02
144.587 6.475895956040832180e-02
144.595 6.475480673234705609e-02
144.604 6.475065437571149440e-02
144.612 6.474650249227877075e-02
144.62 6.474235107980125248e-02
144.629 6.473820014222242403e-02
144.637 6.473404967481874439e-02
144.645 6.472989967781972442e-02
144.653 6.472575015516766894e-02
144.662 6.472160110368758990e-02
144.67 6.471745252268064352e-02
144.678 6.471330441423178703e-02
144.687 6.470915677702329671e-02
144.695 6.470500961004727047e-02
144.703 6.470086291600639361e-02
144.712 6.469671669296486738e-02
144.72 6.469257094146065035e-02
144.728 6.468842565986800131e-02
144.737 6.468428084841605641e-02
144.745 6.468013650949688831e-02
144.753 6.467599264117586400e-02
144.762 6.467184924182818595e-02
144.77 6.466770631477219977e-02
144.778 6.466356385683842689e-02
144.786 6.465942187041789913e-02
144.795 6.465528035481256375e-02
144.803 6.465113930808953635e-02
144.811 6.464699873140411501e-02
144.82 6.464285862498499180e-02
144.828 6.463871898936937588e-02
144.836 6.463457982262531265e-02
144.845 6.463044112714169676e-02
144.853 6.462630290067833405e-02
144.861 6.462216514253837918e-02
144.87 6.461802785387639469e-02
144.878 6.461389103677149526e-02
144.886 6.460975468836743785e-02
144.894 6.460561880735106455e-02
144.903 6.460148339795997174e-02
144.911 6.459734845610548559e-02
144.919 6.459321398386624891e-02
144.928 6.458907997962110015e-02
144.936 6.458494644483157854e-02
144.944 6.458081338003406058e-02
144.953 6.457668078206715845e-02
144.961 6.457254865362453689e-02
144.969 6.456841699246991528e-02
144.978 6.456428580098816372e-02
144.986 6.456015507632727191e-02
144.994 6.455602482148774246e-02
145.002 6.455189503454189515e-02
145.011 6.454776571417869535e-02
145.019 6.454363686216620100e-02
145.027 6.453950847904027510e-02
145.036 6.453538056379787280e-02
145.044 6.453125311574388345e-02
145.052 6.452712613449136658e-02
145.061 6.452299962119177612e-02
145.069 6.451887357545794954e-02
145.077 6.451474799721040876e-02
145.086 6.451062288606214390e-02
145.094 6.450649824162629775e-02
145.102 6.450237406505371363e-02
145.111 6.449825035503493897e-02
145.119 6.449412711179823565e-02
145.127 6.449000433557172673e-02
145.135 6.448588202566145344e-02
145.144 6.448176018352480554e-02
145.152 6.447763880631671163e-02
145.16 6.447351789641646291e-02
145.169 6.446939745282302681e-02
145.177 6.446527747576433209e-02
145.185 6.446115796454698899e-02
145.194 6.445703891878480640e-02
145.202 6.445292034024140138e-02
145.21 6.444880222760912547e-02
145.219 6.444468457988797305e-02
145.227 6.444056739822702495e-02
145.235 6.443645068316108948e-02
145.243 6.443233443215568013e-02
145.252 6.442821864697351186e-02
145.26 6.442410332753549518e-02
145.268 6.441998847376263770e-02
145.277 6.441587408465562770e-02
145.285 6.441176016136265781e-02
145.293 6.440764670257786983e-02
145.302 6.440353370883597495e-02
145.31 6.439942118036465213e-02
145.318 6.439530911677845970e-02
145.327 6.439119751769199762e-02
145.335 6.438708638302663434e-02
145.343 6.438297571239716410e-02
145.351 6.437886550633797889e-02
145.36 6.437475576568944813e-02
145.368 6.437064648822804491e-02
145.376 6.436653767601978327e-02
145.385 6.436242932867937416e-02
145.393 6.435832144245277886e-02
145.401 6.435421402124338885e-02
145.41 6.435010706497219790e-02
145.418 6.434600057172336351e-02
145.426 6.434189454264306607e-02
145.435 6.433778897612223158e-02
145.443 6.433368387330690163e-02
145.451 6.432957923503655751e-02
145.46 6.432547506000843573e-02
145.468 6.432137134814415458e-02
145.476 6.431726809905942421e-02
145.484 6.431316531114658619e-02
145.493 6.430906298860968040e-02
145.501 6.430496113014633197e-02
145.509 6.430085973231430829e-02
145.518 6.429675879595325716e-02
145.526 6.429265832434798156e-02
145.534 6.428855831497427842e-02
145.543 6.428445876836515194e-02
145.551 6.428035968413671475e-02
145.559 6.427626106129404049e-02
145.568 6.427216290159251666e-02
145.576 6.426806520403705036e-02
145.584 6.426396796732772310e-02
145.592 6.425987119321931174e-02
145.601 6.425577488102278412e-02
145.609 6.425167903065996666e-02
145.617 6.424758364205274130e-02
145.626 6.424348871573368203e-02
145.634 6.423939424979302482e-02
145.642 6.423530024567919439e-02
145.651 6.423120670422961809e-02
145.659 6.422711362231442456e-02
145.667 6.422302100077162401e-02
145.676 6.421892884257426881e-02
145.684 6.421483714459332026e-02
145.692 6.421074590675110438e-02
145.701 6.420665513201981311e-02
145.709 6.420256481544177329e-02
145.717 6.419847495968421247e-02
145.725 6.419438556558383635e-02
145.734 6.419029663245284789e-02
145.742 6.418620815868930629e-02
145.75 6.418212014604442184e-02
145.759 6.417803259383075831e-02
145.767 6.417394549983765351e-02
145.775 6.416985886825331276e-02
145.784 6.416577269534379235e-02
145.792 6.416168698225027667e-02
145.8 6.415760172980876364e-02
145.809 6.415351693550527812e-02
145.817 6.414943260322102103e-02
145.825 6.414534872922429687e-02
145.833 6.414126531435113132e-02
145.842 6.413718236004607720e-02
145.85 6.413309986318782574e-02
145.858 6.412901782795978056e-02
145.867 6.412493625063236946e-02
145.875 6.412085513052011299e-02
145.883 6.411677447271769970e-02
145.892 6.411269427227989093e-02
145.9 6.410861453004210175e-02
145.908 6.410453524683958071e-02
145.917 6.410045642320300052e-02
145.925 6.409637805814259737e-02
145.933 6.409230014945305198e-02
145.941 6.408822270100930640e-02
145.95 6.408414570999812487e-02
145.958 6.408006917725427021e-02
145.966 6.407599310361196399e-02
145.975 6.407191748747463611e-02
145.983 6.406784232876525098e-02
145.991 6.406376762801434255e-02
146 6.405969338575212557e-02
146.008 6.405561960038282099e-02
146.016 6.405154627365156061e-02
146.025 6.404747340365914143e-02
146.033 6.404340099063235425e-02
146.041 6.403932903540494881e-02
146.05 6.403525753911384899e-02
146.058 6.403118649834318998e-02
146.066 6.402711591362340859e-02
146.074 6.402304578700179771e-02
146.083 6.401897611779425179e-02
146.091 6.401490690622710367e-02
146.099 6.401083814979660613e-02
146.108 6.400676984994288499e-02
146.116 6.400270200749878791e-02
146.124 6.399863462147756255e-02
146.133 6.399456769149922120e-02
146.141 6.399050121900280719e-02
146.149 6.398643520269871321e-02
146.158 6.398236964038878094e-02
146.166 6.397830453472418133e-02
146.174 6.397423988653708204e-02
146.182 6.397017569514430735e-02
146.191 6.396611195774254410e-02
146.199 6.396204867516437631e-02
146.207 6.395798584945353027e-02
146.216 6.395392348053292875e-02
146.224 6.394986156681164990e-02
146.232 6.394580010730488429e-02
146.241 6.394173910254193072e-02
146.249 6.393767855486796881e-02
146.257 6.393361846178458041e-02
146.266 6.392955882261019962e-02
146.274 6.392549963968942317e-02
146.282 6.392144091203769141e-02
146.291 6.391738263806585885e-02
146.299 6.391332481921027653e-02
146.307 6.390926745478954507e-02
146.315 6.390521054563455539e-02
146.324 6.390115409136633284e-02
146.332 6.389709809009426478e-02
146.34 6.389304254446336040e-02
146.349 6.388898745197862938e-02
146.357 6.388493281437759852e-02
146.365 6.388087863097927088e-02
146.374 6.387682490080093256e-02
146.382 6.387277162557933319e-02
146.39 6.386871880312322558e-02
146.399 6.386466643516917896e-02
146.407 6.386061452073465983e-02
146.415 6.385656306004554306e-02
146.423 6.385251205242170602e-02
146.432 6.384846149778715396e-02
146.44 6.384441139757540684e-02
146.448 6.384036174959702159e-02
146.457 6.383631255528537940e-02
146.465 6.383226381396066296e-02
146.473 6.382821552554689137e-02
146.482 6.382416769117499333e-02
146.49 6.382012030835511329e-02
146.498 6.381607337882157227e-02
146.507 6.381202690129177124e-02
146.515 6.380798087629326043e-02
146.523 6.380393530465473806e-02
146.531 6.379989018509391041e-02
146.54 6.379584551783658297e-02
146.548 6.379180130310833918e-02
146.556 6.378775753992901865e-02
146.565 6.378371422882571362e-02
146.573 6.377967136972272078e-02
146.581 6.377562896314684093e-02
146.59 6.377158700932342161e-02
146.598 6.376754550456144310e-02
146.606 6.376350445330428163e-02
146.615 6.375946385366855484e-02
146.623 6.375542370467518483e-02
146.631 6.375138400835649033e-02
146.64 6.374734476252894022e-02
146.648 6.374330596681614114e-02
146.656 6.373926762415299541e-02
146.664 6.373522973175445305e-02
146.673 6.373119229014710674e-02
146.681 6.372715530106101700e-02
146.689 6.372311876171223022e-02
146.698 6.371908267232639922e-02
146.706 6.371504703373077894e-02
146.714 6.371101184645139304e-02
146.723 6.370697710951035708e-02
146.731 6.370294282313299083e-02
146.739 6.369890898694313686e-02
146.748 6.369487560086552203e-02
146.756 6.369084266512542447e-02
146.764 6.368681017934685329e-02
146.772 6.368277814405555459e-02
146.781 6.367874655707263243e-02
146.789 6.367471542222938319e-02
146.797 6.367068473734668888e-02
146.806 6.366665449964570289e-02
146.814 6.366262471235605014e-02
146.822 6.365859537510186461e-02
146.831 6.365456648780780380e-02
146.839 6.365053804949767635e-02
146.847 6.364651005919587379e-02
146.856 6.364248251952936419e-02
146.864 6.363845542862160698e-02
146.872 6.363442878759804910e-02
146.881 6.363040259428277834e-02
146.889 6.362637684950131489e-02
146.897 6.362235155437877265e-02
146.905 6.361832670823984459e-02
146.914 6.361430230950972098e-02
146.922 6.361027836081308007e-02
146.93 6.360625485937544676e-02
146.939 6.360223180692139988e-02
146.947 6.359820920277620138e-02
146.955 6.359418704536602684e-02
146.964 6.359016533731413900e-02
146.972 6.358614407974419458e-02
146.98 6.358212326598754183e-02
146.989 6.357810290046538026e-02
146.997 6.357408298639861954e-02
147.005 6.357006351712041203e-02
147.013 6.356604449525288247e-02
147.022 6.356202592251850025e-02
147.03 6.355800779764396446e-02
147.038 6.355399011756007743e-02
147.047 6.354997288578588532e-02
147.055 6.354595610194704869e-02
147.063 6.354193976417256418e-02
147.072 6.353792387538122199e-02
147.08 6.353390843220579898e-02
147.088 6.352989343576910530e-02
147.097 6.352587888689416318e-02
147.105 6.352186478520700785e-02
147.113 6.351785112853901294e-02
147.121 6.351383791890991004e-02
147.13 6.350982515684318319e-02
147.138 6.350581284076874111e-02
147.146 6.350180097031331294e-02
147.155 6.349778954600063252e-02
147.163 6.349377856865305592e-02
147.171 6.348976803670136615e-02
147.18 6.348575795126697174e-02
147.188 6.348174831167757715e-02
147.196 6.347773911875533026e-02
147.205 6.347373037033411658e-02
147.213 6.346972206723634768e-02
147.221 6.346571420998521618e-02
147.23 6.346170680029834810e-02
147.238 6.345769983362124778e-02
147.246 6.345369331376234101e-02
147.254 6.344968723885550943e-02
147.263 6.344568160763253140e-02
147.271 6.344167642270615026e-02
147.279 6.343767168310647520e-02
147.288 6.343366738786393455e-02
147.296 6.342966353839657456e-02
147.304 6.342566013254141710e-02
147.313 6.342165717171645289e-02
147.321 6.341765465644408351e-02
147.329 6.341365258426377716e-02
147.338 6.340965095748786473e-02
147.346 6.340564977544563274e-02
147.354 6.340164903627400206e-02
147.362 6.339764874258257965e-02
147.371 6.339364889310460105e-02
147.379 6.338964948687195178e-02
147.387 6.338565052440700565e-02
147.396 6.338165200593393056e-02
147.404 6.337765393227266786e-02
147.412 6.337365630245526960e-02
147.421 6.336965911491837522e-02
147.429 6.336566237048216199e-02
147.437 6.336166607145557461e-02
147.446 6.335767021508410812e-02
147.454 6.335367480278300545e-02
147.462 6.334967983298961380e-02
147.471 6.334568530503506545e-02
147.479 6.334169122212032765e-02
147.487 6.333769758179007281e-02
147.495 6.333370438397073476e-02
147.504 6.332971163007659887e-02
147.512 6.332571931646334418e-02
147.52 6.332172744603312142e-02
147.529 6.331773602109178056e-02
147.537 6.331374503769825191e-02
147.545 6.330975449518451426e-02
147.554 6.330576439466699401e-02
147.562 6.330177473874820659e-02
147.57 6.329778552289445914e-02
147.579 6.329379674970826708e-02
147.587 6.328980842030496046e-02
147.595 6.328582053074695291e-02
147.603 6.328183308274445973e-02
147.612 6.327784607830405639e-02
147.62 6.327385951527210450e-02
147.628 6.326987339238709929e-02
147.637 6.326588771224937735e-02
147.645 6.326190247419123669e-02
147.653 6.325791767724825432e-02
147.662 6.325393332105032351e-02
147.67 6.324994940611808336e-02
147.678 6.324596593237825914e-02
147.687 6.324198289916400928e-02
147.695 6.323800030818292617e-02
147.703 6.323401815787763058e-02
147.711 6.323003644728485140e-02
147.72 6.322605517811193121e-02
147.728 6.322207435058210812e-02
147.736 6.321809396224896405e-02
147.745 6.321411401481936976e-02
147.753 6.321013450851664661e-02
147.761 6.320615544148834586e-02
147.77 6.320217681484770200e-02
147.778 6.319819862911454922e-02
147.786 6.319422088302993623e-02
147.795 6.319024357711379436e-02
147.803 6.318626671099668302e-02
147.811 6.318229028579100404e-02
147.82 6.317831429994204273e-02
147.828 6.317433875278442856e-02
147.836 6.317036364513428648e-02
147.844 6.316638897869585045e-02
147.853 6.316241475161883667e-02
147.861 6.315844096205359970e-02
