# Temperature_scaled  Cv
92.2433 2.258836687412250910e-01
92.2516 2.258715262005675795e-01
92.2599 2.258593829665126451e-01
92.2683 2.258472390386952744e-01
92.2766 2.258350944186511833e-01
92.2849 2.258229491075353090e-01
92.2932 2.258108031047916242e-01
92.3015 2.257986564130940454e-01
92.3098 2.257865090318858792e-01
92.3181 2.257743609630794568e-01
92.3264 2.257622122063072667e-01
92.3347 2.257500627625313172e-01
92.343 2.257379126330923136e-01
92.3514 2.257257618183813042e-01
92.3597 2.257136103189790466e-01
92.368 2.257014581364140682e-01
92.3763 2.256893052701277880e-01
92.3846 2.256771517227858792e-01
92.3929 2.256649974936392189e-01
92.4012 2.256528425830767459e-01
92.4095 2.256406869937616910e-01
92.4178 2.256285307247547778e-01
92.4261 2.256163737779595391e-01
92.4345 2.256042161537627211e-01
92.4428 2.255920578517933983e-01
92.4511 2.255798988750892797e-01
92.4594 2.255677392232781631e-01
92.4677 2.255555788965561692e-01
92.476 2.255434178958761748e-01
92.4843 2.255312562221906403e-01
92.4926 2.255190938772079490e-01
92.5009 2.255069308601765077e-01
92.5092 2.254947671731819536e-01
92.5176 2.254826028160396567e-01
92.5259 2.254704377891321720e-01
92.5342 2.254582720951101293e-01
92.5425 2.254461057332206309e-01
92.5508 2.254339387046008780e-01
92.5591 2.254217710092536464e-01
92.5674 2.254096026488820459e-01
92.5757 2.253974336253766753e-01
92.584 2.253852639372281030e-01
92.5923 2.253730935853823780e-01
92.6007 2.253609225728609999e-01
92.609 2.253487508987204457e-01
92.6173 2.253365785623953899e-01
92.6256 2.253244055674710200e-01
92.6339 2.253122319133806506e-01
92.6422 2.253000576001237543e-01
92.6505 2.252878826303395254e-01
92.6588 2.252757070034606679e-01
92.6671 2.252635307200511749e-01
92.6754 2.252513537816167866e-01
92.6837 2.252391761879667942e-01
92.6921 2.252269979411710976e-01
92.7004 2.252148190417913032e-01
92.7087 2.252026394898239969e-01
92.717 2.251904592854539755e-01
92.7253 2.251782784309364627e-01
92.7336 2.251660969264551171e-01
92.7419 2.251539147725697687e-01
92.7502 2.251417319700280417e-01
92.7585 2.251295485199532875e-01
92.7668 2.251173644227158488e-01
92.7752 2.251051796794379667e-01
92.7835 2.250929942906771952e-01
92.7918 2.250808082573666768e-01
92.8001 2.250686215798751166e-01
92.8084 2.250564342587589584e-01
92.8167 2.250442462958892886e-01
92.825 2.250320576906941761e-01
92.8333 2.250198684446679809e-01
92.8416 2.250076785585528316e-01
92.8499 2.249954880330906348e-01
92.8583 2.249832968690224921e-01
92.8666 2.249711050667141110e-01
92.8749 2.249589126267182992e-01
92.8832 2.249467195505256700e-01
92.8915 2.249345258390630375e-01
92.8998 2.249223314926942219e-01
92.9081 2.249101365121576324e-01
92.9164 2.248979408981912342e-01
92.9247 2.248857446502206536e-01
92.933 2.248735477706702013e-01
92.9414 2.248613502612131498e-01
92.9497 2.248491521207116040e-01
92.958 2.248369533495269690e-01
92.9663 2.248247539504548975e-01
92.9746 2.248125539227316394e-01
92.9829 2.248003532680277194e-01
92.9912 2.247881519859536437e-01
92.9995 2.247759500779916153e-01
93.0078 2.247637475446873367e-01
93.0161 2.247515443871473395e-01
93.0245 2.247393406057293375e-01
93.0328 2.247271362011648843e-01
93.0411 2.247149311739979893e-01
93.0494 2.247027255257070255e-01
93.0577 2.246905192570219367e-01
93.066 2.246783123681114214e-01
93.0743 2.246661048589572995e-01
93.0826 2.246538967321567715e-01
93.0909 2.246416879876903805e-01
93.0992 2.246294786255388365e-01
93.1076 2.246172686473631441e-01
93.1159 2.246050580531432916e-01
93.1242 2.245928468439790382e-01
93.1325 2.245806350217158520e-01
93.1408 2.245684225853994687e-01
93.1491 2.245562095357551136e-01
93.1574 2.245439958751860865e-01
93.1657 2.245317816032969815e-01
93.174 2.245195667202521395e-01
93.1823 2.245073512282661499e-01
93.1906 2.244951351265702666e-01
93.199 2.244829184175639591e-01
93.2073 2.244707011006642772e-01
93.2156 2.244584831765925881e-01
93.2239 2.244462646468148859e-01
93.2322 2.244340455113062460e-01
93.2405 2.244218257722761234e-01
93.2488 2.244096054291404296e-01
93.2571 2.243973844824319608e-01
93.2654 2.243851629330555209e-01
93.2737 2.243729407828453648e-01
93.2821 2.243607180314025340e-01
93.2904 2.243484946800021751e-01
93.2987 2.243362707284309865e-01
93.307 2.243240461788927331e-01
93.3153 2.243118210306155880e-01
93.3236 2.242995952854303088e-01
93.3319 2.242873689449803309e-01
93.3402 2.242751420079358016e-01
93.3485 2.242629144755682036e-01
93.3568 2.242506863487765123e-01
93.3652 2.242384576275313068e-01
93.3735 2.242262283145870783e-01
93.3818 2.242139984100986749e-01
93.3901 2.242017679132924102e-01
93.3984 2.241895368259932686e-01
93.4067 2.241773051485405899e-01
93.415 2.241650728820156202e-01
93.4233 2.241528400273131993e-01
93.4316 2.241406065844009643e-01
93.4399 2.241283725545437644e-01
93.4483 2.241161379384500885e-01
93.4566 2.241039027366421577e-01
93.4649 2.240916669505687020e-01
93.4732 2.240794305796394159e-01
93.4815 2.240671936247465579e-01
93.4898 2.240549560878923874e-01
93.4981 2.240427179692269788e-01
93.5064 2.240304792694549352e-01
93.5147 2.240182399889109610e-01
93.523 2.240060001282990765e-01
93.5314 2.239937596881384774e-01
93.5397 2.239815186706121397e-01
93.548 2.239692770743882955e-01
93.5563 2.239570349022035334e-01
93.5646 2.239447921542049580e-01
93.5729 2.239325488294298394e-01
93.5812 2.239203049300586834e-01
93.5895 2.239080604575308109e-01
93.5978 2.238958154108833254e-01
93.6061 2.238835697921090773e-01
93.6145 2.238713236011685148e-01
93.6228 2.238590768389448760e-01
93.6311 2.238468295066906588e-01
93.6394 2.238345816045493597e-01
93.6477 2.238223331324805943e-01
93.656 2.238100840926575685e-01
93.6643 2.237978344861457913e-01
93.6726 2.237855843121648036e-01
93.6809 2.237733335712263627e-01
93.6892 2.237610822662384757e-01
93.6975 2.237488303956829960e-01
93.7059 2.237365779608073424e-01
93.7142 2.237243249639642440e-01
93.7225 2.237120714030823299e-01
93.7308 2.236998172803291995e-01
93.7391 2.236875625973179238e-01
93.7474 2.236753073528987279e-01
93.7557 2.236630515496047245e-01
93.764 2.236507951875743860e-01
93.7723 2.236385382663935995e-01
93.7806 2.236262807882255510e-01
93.789 2.236140227519193002e-01
93.7973 2.236017641601887318e-01
93.8056 2.235895050131702089e-01
93.8139 2.235772453111844471e-01
93.8222 2.235649850558386609e-01
93.8305 2.235527242457980568e-01
93.8388 2.235404628839555985e-01
93.8471 2.235282009702628525e-01
93.8554 2.235159385055892622e-01
93.8637 2.235036754897022360e-01
93.8721 2.234914119232871144e-01
93.8804 2.234791478092330030e-01
93.8887 2.234668831467544747e-01
93.897 2.234546179359850060e-01
93.9053 2.234423521787093081e-01
93.9136 2.234300858745094931e-01
93.9219 2.234178190249855034e-01
93.9302 2.234055516306363287e-01
93.9385 2.233932836917764120e-01
93.9468 2.233810152100045854e-01
93.9552 2.233687461850841216e-01
93.9635 2.233564766182460637e-01
93.9718 2.233442065101698681e-01
93.9801 2.233319358611688121e-01
93.9884 2.233196646726547108e-01
93.9967 2.233073929443902816e-01
94.005 2.232951206781526310e-01
94.0133 2.232828478737037547e-01
94.0216 2.232705745320872071e-01
94.0299 2.232583006539800297e-01
94.0383 2.232460262400584317e-01
94.0466 2.232337512915476274e-01
94.0549 2.232214758085737660e-01
94.0632 2.232091997921782367e-01
94.0715 2.231969232421207039e-01
94.0798 2.231846461596246056e-01
94.0881 2.231723685466434903e-01
94.0964 2.231600904020223097e-01
94.1047 2.231478117273479334e-01
94.113 2.231355325240241272e-01
94.1214 2.231232527907122676e-01
94.1297 2.231109725300944036e-01
94.138 2.230986917421103610e-01
94.1463 2.230864104272485826e-01
94.1546 2.230741285870918578e-01
94.1629 2.230618462201197638e-01
94.1712 2.230495633295570268e-01
94.1795 2.230372799153426400e-01
94.1878 2.230249959770500001e-01
94.1961 2.230127115173544949e-01
94.2045 2.230004265349166404e-01
94.2128 2.229881410322280266e-01
94.2211 2.229758550084961211e-01
94.2294 2.229635684645700222e-01
94.2377 2.229512814025738643e-01
94.246 2.229389938218970801e-01
94.2543 2.229267057239336658e-01
94.2626 2.229144171082550197e-01
94.2709 2.229021279758899576e-01
94.2792 2.228898383291413321e-01
94.2875 2.228775481668510694e-01
94.2959 2.228652574907746819e-01
94.3042 2.228529663006643680e-01
94.3125 2.228406745982741410e-01
94.3208 2.228283823837194921e-01
94.3291 2.228160896567520921e-01
94.3374 2.228037964202155552e-01
94.3457 2.227915026733148229e-01
94.354 2.227792084163462971e-01
94.3623 2.227669136510603554e-01
94.3706 2.227546183777522892e-01
94.379 2.227423225965354803e-01
94.3873 2.227300263100668309e-01
94.3956 2.227177295171868798e-01
94.4039 2.227054322190978319e-01
94.4122 2.226931344153671444e-01
94.4205 2.226808361075593989e-01
94.4288 2.226685372981458133e-01
94.4371 2.226562379857847385e-01
94.4454 2.226439381716758537e-01
94.4537 2.226316378555667219e-01
94.4621 2.226193370386561066e-01
94.4704 2.226070357230488794e-01
94.4787 2.225947339083099719e-01
94.487 2.225824315947295962e-01
94.4953 2.225701287829605635e-01
94.5036 2.225578254741988615e-01
94.5119 2.225455216692774352e-01
94.5202 2.225332173690283966e-01
94.5285 2.225209125737401816e-01
94.5368 2.225086072835198714e-01
94.5452 2.224963015006473088e-01
94.5535 2.224839952239611451e-01
94.5618 2.224716884541109996e-01
94.5701 2.224593811931936949e-01
94.5784 2.224470734425808838e-01
94.5867 2.224347652007489518e-01
94.595 2.224224564685265693e-01
94.6033 2.224101472481888608e-01
94.6116 2.223978375396586105e-01
94.6199 2.223855273444857727e-01
94.6283 2.223732166602428451e-01
94.6366 2.223609054908292915e-01
94.6449 2.223485938359859027e-01
94.6532 2.223362816965376576e-01
94.6615 2.223239690734896967e-01
94.6698 2.223116559649570279e-01
94.6781 2.222993423739311192e-01
94.6864 2.222870283015960791e-01
94.6947 2.222747137484132884e-01
94.703 2.222623987130392109e-01
94.7114 2.222500831977398672e-01
94.7197 2.222377672035170393e-01
94.728 2.222254507301091309e-01
94.7363 2.222131337779762461e-01
94.7446 2.222008163492010246e-01
94.7529 2.221884984442419886e-01
94.7612 2.221761800615748572e-01
94.7695 2.221638612036410665e-01
94.7778 2.221515418719796076e-01
94.7861 2.221392220661466965e-01
94.7944 2.221269017860590389e-01
94.8028 2.221145810330744097e-01
94.8111 2.221022598085493349e-01
94.8194 2.220899381129395611e-01
94.8277 2.220776159456205601e-01
94.836 2.220652933081277425e-01
94.8443 2.220529702019955476e-01
94.8526 2.220406466267785817e-01
94.8609 2.220283225838301511e-01
94.8692 2.220159980732442917e-01
94.8775 2.220036730947549664e-01
94.8859 2.219913476516921225e-01
94.8942 2.219790217425301748e-01
94.9025 2.219666953684405197e-01
94.9108 2.219543685300546243e-01
94.9191 2.219420412285424138e-01
94.9274 2.219297134648935965e-01
94.9357 2.219173852379421330e-01
94.944 2.219050565504729899e-01
94.9523 2.218927274022173268e-01
94.9606 2.218803977925477289e-01
94.969 2.218680677240673083e-01
94.9773 2.218557371975831971e-01
94.9856 2.218434062122874861e-01
94.9939 2.218310747698840069e-01
95.0022 2.218187428702819153e-01
95.0105 2.218064105139287423e-01
95.0188 2.217940777030639465e-01
95.0271 2.217817444366996238e-01
95.0354 2.217694107167156592e-01
95.0437 2.217570765430198210e-01
95.0521 2.217447419156992061e-01
95.0604 2.217324068364526501e-01
95.0687 2.217200713069781004e-01
95.077 2.217077353264655659e-01
95.0853 2.216953988944636578e-01
95.0936 2.216830620124903561e-01
95.1019 2.216707246831360889e-01
95.1102 2.216583869048745215e-01
95.1185 2.216460486781481054e-01
95.1268 2.216337100059031229e-01
95.1352 2.216213708869706478e-01
95.1435 2.216090313225073383e-01
95.1518 2.215966913120596404e-01
95.1601 2.215843508576771648e-01
95.1684 2.215720099603355475e-01
95.1767 2.215596686194019060e-01
95.185 2.215473268365661386e-01
95.1933 2.215349846119095967e-01
95.2016 2.215226419456920726e-01
95.2099 2.215102988390659500e-01
95.2183 2.214979552928258710e-01
95.2266 2.214856113079445021e-01
95.2349 2.214732668843230612e-01
95.2432 2.214609220232901521e-01
95.2515 2.214485767243899172e-01
95.2598 2.214362309891285130e-01
95.2681 2.214238848186545205e-01
95.2764 2.214115382121544517e-01
95.2847 2.213991911711330196e-01
95.293 2.213868436970937437e-01
95.3013 2.213744957895789900e-01
95.3097 2.213621474486660856e-01
95.318 2.213497986772823278e-01
95.3263 2.213374494730100117e-01
95.3346 2.213250998382411960e-01
95.3429 2.213127497744759864e-01
95.3512 2.213003992807213438e-01
95.3595 2.212880483593665515e-01
95.3678 2.212756970087066122e-01
95.3761 2.212633452309516191e-01
95.3844 2.212509930259980162e-01
95.3928 2.212386403940977686e-01
95.4011 2.212262873388816387e-01
95.4094 2.212139338588216819e-01
95.4177 2.212015799531019955e-01
95.426 2.211892256241068111e-01
95.4343 2.211768708726192245e-01
95.4426 2.211645156992441685e-01
95.4509 2.211521601036979534e-01
95.4592 2.211398040867628700e-01
95.4675 2.211274476506412678e-01
95.4759 2.211150907939831156e-01
95.4842 2.211027335182793596e-01
95.4925 2.210903758250205298e-01
95.5008 2.210780177132111723e-01
95.5091 2.210656591838084661e-01
95.5174 2.210533002395431157e-01
95.5257 2.210409408778226392e-01
95.534 2.210285811020860358e-01
95.5423 2.210162209116919851e-01
95.5506 2.210038603067084884e-01
95.559 2.209914992889762675e-01
95.5673 2.209791378582079691e-01
95.5756 2.209667760157113248e-01
95.5839 2.209544137622617699e-01
95.5922 2.209420510972169849e-01
95.6005 2.209296880225917470e-01
95.6088 2.209173245384517814e-01
95.6171 2.209049606455707471e-01
95.6254 2.208925963447221918e-01
95.6337 2.208802316354399053e-01
95.6421 2.208678665206201541e-01
95.6504 2.208555009989113527e-01
95.6587 2.208431350712623253e-01
95.667 2.208307687398592123e-01
95.6753 2.208184020028198524e-01
95.6836 2.208060348617992552e-01
95.6919 2.207936673182743781e-01
95.7002 2.207812993731911033e-01
95.7085 2.207689310251977621e-01
95.7168 2.207565622759467827e-01
95.7252 2.207441931265596846e-01
95.7335 2.207318235774508031e-01
95.7418 2.207194536292108322e-01
95.7501 2.207070832811942607e-01
95.7584 2.206947125362862527e-01
95.7667 2.206823413940169065e-01
95.775 2.206699698539167920e-01
95.7833 2.206575979183392766e-01
95.7916 2.206452255873434243e-01
95.7999 2.206328528618697604e-01
95.8082 2.206204797423294561e-01
95.8166 2.206081062284281358e-01
95.8249 2.205957323214580712e-01
95.8332 2.205833580225343982e-01
95.8415 2.205709833313619361e-01
95.8498 2.205586082501121425e-01
95.8581 2.205462327777845122e-01
95.8664 2.205338569151402695e-01
95.8747 2.205214806647010084e-01
95.883 2.205091040245853728e-01
95.8913 2.204967269969617949e-01
95.8997 2.204843495813573473e-01
95.908 2.204719717797629652e-01
95.9163 2.204595935927608219e-01
95.9246 2.204472150189976665e-01
95.9329 2.204348360602871038e-01
95.9412 2.204224567179137451e-01
95.9495 2.204100769924583481e-01
95.9578 2.203976968839737871e-01
95.9661 2.203853163926889625e-01
95.9744 2.203729355197106277e-01
95.9828 2.203605542666726980e-01
95.9911 2.203481726325723089e-01
95.9994 2.203357906181645232e-01
96.0077 2.203234082243783754e-01
96.016 2.203110254524945633e-01
96.0243 2.202986423030898200e-01
96.0326 2.202862587756882484e-01
96.0409 2.202738748717440187e-01
96.0492 2.202614905918334198e-01
96.0575 2.202491059363566317e-01
96.0659 2.202367209065909937e-01
96.0742 2.202243355020588877e-01
96.0825 2.202119497238615720e-01
96.0908 2.201995635722224787e-01
96.0991 2.201871770492934699e-01
96.1074 2.201747901549462316e-01
96.1157 2.201624028880020678e-01
96.124 2.201500152509611452e-01
96.1323 2.201376272442206738e-01
96.1406 2.201252388687024719e-01
96.149 2.201128501232275381e-01
96.1573 2.201004610109929815e-01
96.1656 2.200880715315193248e-01
96.1739 2.200756816838016217e-01
96.1822 2.200632914712103982e-01
96.1905 2.200509008925649879e-01
96.1988 2.200385099486102392e-01
96.2071 2.200261186404394165e-01
96.2154 2.200137269687962027e-01
96.2237 2.200013349345978642e-01
96.2321 2.199889425368392326e-01
96.2404 2.199765497773110978e-01
96.2487 2.199641566571049200e-01
96.257 2.199517631766118586e-01
96.2653 2.199393693350011336e-01
96.2736 2.199269751342357582e-01
96.2819 2.199145805750560012e-01
96.2902 2.199021856578518563e-01
96.2985 2.198897903824900135e-01
96.3068 2.198773947500583803e-01
96.3151 2.198649987614700596e-01
96.3235 2.198526024169394077e-01
96.3318 2.198402057179020264e-01
96.3401 2.198278086633505268e-01
96.3484 2.198154112554174255e-01
96.3567 2.198030134944897185e-01
96.365 2.197906153799092377e-01
96.3733 2.197782169139798902e-01
96.3816 2.197658180974368936e-01
96.3899 2.197534189289235551e-01
96.3982 2.197410194095235358e-01
96.4066 2.197286195417121057e-01
96.4149 2.197162193241330441e-01
96.4232 2.197038187583898183e-01
96.4315 2.196914178443450383e-01
96.4398 2.196790165829048957e-01
96.4481 2.196666149756716369e-01
96.4564 2.196542130226799006e-01
96.4647 2.196418107225738547e-01
96.473 2.196294080797365766e-01
96.4813 2.196170050917677641e-01
96.4897 2.196046017599189437e-01
96.498 2.195921980849199762e-01
96.5063 2.195797940678471394e-01
96.5146 2.195673897097766558e-01
96.5229 2.195549850093511945e-01
96.5312 2.195425799685154222e-01
96.5395 2.195301745881699518e-01
96.5478 2.195177688681734796e-01
96.5561 2.195053628095997300e-01
96.5644 2.194929564131749000e-01
96.5728 2.194805496785831034e-01
96.5811 2.194681426065502594e-01
96.5894 2.194557351986685390e-01
96.5977 2.194433274565299186e-01
96.606 2.194309193773888167e-01
96.6143 2.194185109637040998e-01
96.6226 2.194061022165455510e-01
96.6309 2.193936931362894527e-01
96.6392 2.193812837227911983e-01
96.6475 2.193688739766003204e-01
96.6559 2.193564639001708283e-01
96.6642 2.193440534926647256e-01
96.6725 2.193316427544561020e-01
96.6808 2.193192316860929636e-01
96.6891 2.193068202879489004e-01
96.6974 2.192944085629944251e-01
96.7057 2.192819965086593437e-01
96.714 2.192695841273939183e-01
96.7223 2.192571714204350486e-01
96.7306 2.192447583857329574e-01
96.739 2.192323450259082152e-01
96.7473 2.192199313406405503e-01
96.7556 2.192075173316841430e-01
96.7639 2.191951029995824196e-01
96.7722 2.191826883428041328e-01
96.7805 2.191702733636210765e-01
96.7888 2.191578580637847662e-01
96.7971 2.191454424407275614e-01
96.8054 2.191330264974097053e-01
96.8137 2.191206102352360741e-01
96.822 2.191081936523294749e-01
96.8304 2.190957767499218389e-01
96.8387 2.190833595301068248e-01
96.847 2.190709419915255751e-01
96.8553 2.190585241357533852e-01
96.8636 2.190461059638467711e-01
96.8719 2.190336874749644336e-01
96.8802 2.190212686717146195e-01
96.8885 2.190088495534278090e-01
96.8968 2.189964301201246522e-01
96.9051 2.189840103726874987e-01
96.9135 2.189715903132043728e-01
96.9218 2.189591699411775894e-01
96.9301 2.189467492566264106e-01
96.9384 2.189343282609482189e-01
96.9467 2.189219069546783913e-01
96.955 2.189094853378353855e-01
96.9633 2.188970634109539959e-01
96.9716 2.188846411759458876e-01
96.9799 2.188722186324841001e-01
96.9882 2.188597957805862027e-01
96.9966 2.188473726216456361e-01
97.0049 2.188349491567115057e-01
97.0132 2.188225253849400420e-01
97.0215 2.188101013075516021e-01
97.0298 2.187976769262814647e-01
97.0381 2.187852522399416355e-01
97.0464 2.187728272497510562e-01
97.0547 2.187604019557249924e-01
97.063 2.187479763606274552e-01
97.0713 2.187355504630981995e-01
97.0797 2.187231242640106377e-01
97.088 2.187106977645808525e-01
97.0963 2.186982709636206557e-01
97.1046 2.186858438635474744e-01
97.1129 2.186734164657471724e-01
97.1212 2.186609887680015518e-01
97.1295 2.186485607730689618e-01
97.1378 2.186361324802754968e-01
97.1461 2.186237038906624353e-01
97.1544 2.186112750047563280e-01
97.1628 2.185988458241119037e-01
97.1711 2.185864163492542422e-01
97.1794 2.185739865783088987e-01
97.1877 2.185615565138578353e-01
97.196 2.185491261571106958e-01
97.2043 2.185366955067069294e-01
97.2126 2.185242645645410764e-01
97.2209 2.185118333306225180e-01
97.2292 2.184994018056458653e-01
97.2375 2.184869699908184026e-01
97.2459 2.184745378863201248e-01
97.2542 2.184621054919884398e-01
97.2625 2.184496728095428886e-01
97.2708 2.184372398386492942e-01
97.2791 2.184248065806838890e-01
97.2874 2.184123730359960047e-01
97.2957 2.183999392045929411e-01
97.304 2.183875050869945600e-01
97.3123 2.183750706854299395e-01
97.3206 2.183626359990504529e-01
97.3289 2.183502010278623451e-01
97.3373 2.183377657737511357e-01
97.3456 2.183253302370637139e-01
97.3539 2.183128944172931796e-01
97.3622 2.183004583168351997e-01
97.3705 2.182880219343286410e-01
97.3788 2.182755852709731825e-01
97.3871 2.182631483291624375e-01
97.3954 2.182507111070228212e-01
97.4037 2.182382736060938244e-01
97.412 2.182258358268907295e-01
97.4204 2.182133977697578719e-01
97.4287 2.182009594358916837e-01
97.437 2.181885208249539077e-01
97.4453 2.181760819389925166e-01
97.4536 2.181636427766457664e-01
97.4619 2.181512033397904338e-01
97.4702 2.181387636289390530e-01
97.4785 2.181263236444333786e-01
97.4868 2.181138833867855009e-01
97.4951 2.181014428558259721e-01
97.5035 2.180890020537687435e-01
97.5118 2.180765609797627180e-01
97.5201 2.180641196349994704e-01
97.5284 2.180516780199890647e-01
97.5367 2.180392361357519349e-01
97.545 2.180267939822867485e-01
97.5533 2.180143515594226700e-01
97.5616 2.180019088695393792e-01
97.5699 2.179894659114445243e-01
97.5782 2.179770226863265437e-01
97.5866 2.179645791958831624e-01
97.5949 2.179521354394314825e-01
97.6032 2.179396914178187428e-01
97.6115 2.179272471307020786e-01
97.6198 2.179148025801170008e-01
97.6281 2.179023577658897315e-01
97.6364 2.178899126898844740e-01
97.6447 2.178774673509082660e-01
97.653 2.178650217492966723e-01
97.6613 2.178525758872516260e-01
97.6697 2.178401297640892575e-01
97.678 2.178276833811619573e-01
97.6863 2.178152367391426036e-01
97.6946 2.178027898376862781e-01
97.7029 2.177903426778046159e-01
97.7112 2.177778952603392770e-01
97.7195 2.177654475846056981e-01
97.7278 2.177529996529703471e-01
97.7361 2.177405514661036323e-01
97.7444 2.177281030223037483e-01
97.7528 2.177156543234273212e-01
97.7611 2.177032053713294224e-01
97.7694 2.176907561639696287e-01
97.7777 2.176783067038798314e-01
97.786 2.176658569918975550e-01
97.7943 2.176534070263212717e-01
97.8026 2.176409568096807912e-01
97.8109 2.176285063414590271e-01
97.8192 2.176160556226615639e-01
97.8275 2.176036046544624625e-01
97.8358 2.175911534366823663e-01
97.8442 2.175787019699872982e-01
97.8525 2.175662502552118127e-01
97.8608 2.175537982921759983e-01
97.8691 2.175413460820518896e-01
97.8774 2.175288936253348959e-01
97.8857 2.175164409228580453e-01
97.894 2.175039879749469662e-01
97.9023 2.174915347814207756e-01
97.9106 2.174790813439556880e-01
97.9189 2.174666276622010952e-01
97.9273 2.174541737376635142e-01
97.9356 2.174417195703293171e-01
97.9439 2.174292651600164827e-01
97.9522 2.174168105090733549e-01
97.9605 2.174043556164735047e-01
97.9688 2.173919004833834712e-01
97.9771 2.173794451106318137e-01
97.9854 2.173669894976979211e-01
97.9937 2.173545336469267508e-01
98.002 2.173420775572916519e-01
98.0104 2.173296212302936736e-01
98.0187 2.173171646659167733e-01
98.027 2.173047078638083718e-01
98.0353 2.172922508266470765e-01
98.0436 2.172797935539107217e-01
98.0519 2.172673360457509362e-01
98.0602 2.172548783036657438e-01
98.0685 2.172424203274692101e-01
98.0768 2.172299621176487505e-01
98.0851 2.172175036751960997e-01
98.0935 2.172050450009340716e-01
98.1018 2.171925860936668728e-01
98.1101 2.171801269562352033e-01
98.1184 2.171676675892921238e-01
98.1267 2.171552079904647270e-01
98.135 2.171427481625916867e-01
98.1433 2.171302881058211620e-01
98.1516 2.171178278204691781e-01
98.1599 2.171053673078597868e-01
98.1682 2.170929065676361625e-01
98.1766 2.170804456002817795e-01
98.1849 2.170679844076225939e-01
98.1932 2.170555229884620352e-01
98.2015 2.170430613444575829e-01
98.2098 2.170305994757550649e-01
98.2181 2.170181373818293735e-01
98.2264 2.170056750668528933e-01
98.2347 2.169932125282858504e-01
98.243 2.169807497656030260e-01
98.2513 2.169682867828063577e-01
98.2597 2.169558235786983036e-01
98.268 2.169433601520820432e-01
98.2763 2.169308965057838989e-01
98.2846 2.169184326409523134e-01
98.2929 2.169059685567250040e-01
98.3012 2.168935042539152092e-01
98.3095 2.168810397331679685e-01
98.3178 2.168685749942909358e-01
98.3261 2.168561100379288731e-01
98.3344 2.168436448657303783e-01
98.3427 2.168311794776695556e-01
98.3511 2.168187138743896403e-01
98.3594 2.168062480561990801e-01
98.3677 2.167937820244095204e-01
98.376 2.167813157779905908e-01
98.3843 2.167688493185878085e-01
98.3926 2.167563826461740006e-01
98.4009 2.167439157623934076e-01
98.4092 2.167314486673850848e-01
98.4175 2.167189813606196225e-01
98.4258 2.167065138437398175e-01
98.4342 2.166940461163831266e-01
98.4425 2.166815781796901097e-01
98.4508 2.166691100339657172e-01
98.4591 2.166566416808504425e-01
98.4674 2.166441731194797826e-01
98.4757 2.166317043509924656e-01
98.484 2.166192353760261480e-01
98.4923 2.166067661937161049e-01
98.5006 2.165942968062012086e-01
98.5089 2.165818272139507783e-01
98.5173 2.165693574174341329e-01
98.5256 2.165568874166197977e-01
98.5339 2.165444172123101307e-01
98.5422 2.165319468044732409e-01
98.5505 2.165194761939108758e-01
98.5588 2.165070053832569008e-01
98.5671 2.164945343701455971e-01
98.5754 2.164820631562105746e-01
98.5837 2.164695917419185989e-01
98.592 2.164571201280686974e-01
98.6004 2.164446483146278133e-01
98.6087 2.164321763027272083e-01
98.617 2.164197040938310723e-01
98.6253 2.164072316850755573e-01
98.6336 2.163947590802541010e-01
98.6419 2.163822862786659029e-01
98.6502 2.163698132819396602e-01
98.6585 2.163573400895404952e-01
98.6668 2.163448667012672633e-01
98.6751 2.163323931190791471e-01
98.6835 2.163199193429402589e-01
98.6918 2.163074453734789016e-01
98.7001 2.162949712111575107e-01
98.7084 2.162824968567695905e-01
98.7167 2.162700223097803742e-01
98.725 2.162575475723114149e-01
98.7333 2.162450726441594029e-01
98.7416 2.162325975256183808e-01
98.7499 2.162201222176466653e-01
98.7582 2.162076467200398922e-01
98.7666 2.161951710330921317e-01
98.7749 2.161826951595849089e-01
98.7832 2.161702190984839678e-01
98.7915 2.161577428490863984e-01
98.7998 2.161452664146701064e-01
98.8081 2.161327897932051045e-01
98.8164 2.161203129859784466e-01
98.8247 2.161078359951044137e-01
98.833 2.160953588195481390e-01
98.8413 2.160828814594346337e-01
98.8496 2.160704039158833079e-01
98.858 2.160579261900121284e-01
98.8663 2.160454482819454958e-01
98.8746 2.160329701918070888e-01
98.8829 2.160204919213765118e-01
98.8912 2.160080134696180099e-01
98.8995 2.159955348361589089e-01
98.9078 2.159830560242662345e-01
98.9161 2.159705770340622777e-01
98.9244 2.159580978646765681e-01
98.9327 2.159456185163970421e-01
98.9411 2.159331389913299037e-01
98.9494 2.159206592892659038e-01
98.9577 2.159081794098302864e-01
98.966 2.158956993556237769e-01
98.9743 2.158832191249486498e-01
98.9826 2.158707387199087224e-01
98.9909 2.158582581397978928e-01
98.9992 2.158457773860577300e-01
99.0075 2.158332964593029646e-01
99.0158 2.158208153588279388e-01
99.0242 2.158083340864023203e-01
99.0325 2.157958526431355550e-01
99.0408 2.157833710271652994e-01
99.0491 2.157708892407557699e-01
99.0574 2.157584072845194767e-01
99.0657 2.157459251575847836e-01
99.074 2.157334428617184996e-01
99.0823 2.157209603973677392e-01
99.0906 2.157084777653086038e-01
99.0989 2.156959949653282083e-01
99.1073 2.156835119978726678e-01
