# Temperature_scaled  Cv
83.7091 1.607161549107666287e-01
83.7174 1.606996145388212560e-01
83.7257 1.606830778717922292e-01
83.7341 1.606665449086815967e-01
83.7424 1.606500156466459939e-01
83.7507 1.606334900833047141e-01
83.759 1.606169682172017277e-01
83.7673 1.606004500459590201e-01
83.7756 1.605839355681223379e-01
83.7839 1.605674247806244681e-01
83.7922 1.605509176824745088e-01
83.8005 1.605344142710688204e-01
83.8088 1.605179145440358557e-01
83.8172 1.605014184992357984e-01
83.8255 1.604849261359120594e-01
83.8338 1.604684374507751310e-01
83.8421 1.604519524419190935e-01
83.8504 1.604354711088203933e-01
83.8587 1.604189934470426349e-01
83.867 1.604025194556043532e-01
83.8753 1.603860491337543714e-01
83.8836 1.603695824772914669e-01
83.8919 1.603531194850069119e-01
83.9003 1.603366601554625792e-01
83.9086 1.603202044860717046e-01
83.9169 1.603037524751683707e-01
83.9252 1.602873041203982662e-01
83.9335 1.602708594196382841e-01
83.9418 1.602544183712258929e-01
83.9501 1.602379809732697724e-01
83.9584 1.602215472225021198e-01
83.9667 1.602051171191007373e-01
83.975 1.601886906600294425e-01
83.9834 1.601722678415658241e-01
83.9917 1.601558486638901269e-01
84 1.601394331253470082e-01
84.0083 1.601230212222178872e-01
84.0166 1.601066129528504745e-01
84.0249 1.600902083158225464e-01
84.0332 1.600738073092541347e-01
84.0415 1.600574099305788478e-01
84.0498 1.600410161781484486e-01
84.0581 1.600246260496283324e-01
84.0664 1.600082395429142657e-01
84.0748 1.599918566561323308e-01
84.0831 1.599754773887831216e-01
84.0914 1.599591017373919177e-01
84.0997 1.599427296994013759e-01
84.108 1.599263612738576201e-01
84.1163 1.599099964586631339e-01
84.1246 1.598936352519504667e-01
84.1329 1.598772776511671045e-01
84.1412 1.598609236544482060e-01
84.1495 1.598445732610725700e-01
84.1579 1.598282264675770503e-01
84.1662 1.598118832716430571e-01
84.1745 1.597955436732378942e-01
84.1828 1.597792076689024676e-01
84.1911 1.597628752567785415e-01
84.1994 1.597465464347806452e-01
84.2077 1.597302212021939061e-01
84.216 1.597138995562498165e-01
84.2243 1.596975814946380579e-01
84.2326 1.596812670159619418e-01
84.241 1.596649561170011278e-01
84.2493 1.596486487988697800e-01
84.2576 1.596323450558413126e-01
84.2659 1.596160448883475469e-01
84.2742 1.595997482936291345e-01
84.2825 1.595834552691562935e-01
84.2908 1.595671658162733098e-01
84.2991 1.595508799285795254e-01
84.3074 1.595345976051437409e-01
84.3157 1.595183188461735679e-01
84.3241 1.595020436489169302e-01
84.3324 1.594857720099406850e-01
84.3407 1.594695039289995286e-01
84.349 1.594532394038006007e-01
84.3573 1.594369784322796635e-01
84.3656 1.594207210123739227e-01
84.3739 1.594044671411122271e-01
84.3822 1.593882168182531311e-01
84.3905 1.593719700419641283e-01
84.3988 1.593557268095047719e-01
84.4072 1.593394871188179851e-01
84.4155 1.593232509676207886e-01
84.4238 1.593070183547669050e-01
84.4321 1.592907892795646374e-01
84.4404 1.592745637372366685e-01
84.4487 1.592583417282286140e-01
84.457 1.592421232495820349e-01
84.4653 1.592259082997014297e-01
84.4736 1.592096968763117015e-01
84.4819 1.591934889782729290e-01
84.4903 1.591772846021785315e-01
84.4986 1.591610837482511087e-01
84.5069 1.591448864130863838e-01
84.5152 1.591286925948685038e-01
84.5235 1.591125022920092946e-01
84.5318 1.590963155029213039e-01
84.5401 1.590801322262445083e-01
84.5484 1.590639524583552511e-01
84.5567 1.590477761976697157e-01
84.565 1.590316034437365689e-01
84.5733 1.590154341942942307e-01
84.5817 1.589992684468560513e-01
84.59 1.589831061980323812e-01
84.5983 1.589669474494110335e-01
84.6066 1.589507921971515803e-01
84.6149 1.589346404389987144e-01
84.6232 1.589184921738285294e-01
84.6315 1.589023474000656744e-01
84.6398 1.588862061145541460e-01
84.6481 1.588700683168506322e-01
84.6564 1.588539340040274472e-01
84.6648 1.588378031742879171e-01
84.6731 1.588216758267392559e-01
84.6814 1.588055519586833442e-01
84.6897 1.587894315678751722e-01
84.698 1.587733146543271467e-01
84.7063 1.587572012151189926e-01
84.7146 1.587410912473321556e-01
84.7229 1.587249847491774279e-01
84.7312 1.587088817213465064e-01
84.7395 1.586927821586698040e-01
84.7479 1.586766860616152242e-01
84.7562 1.586605934283968067e-01
84.7645 1.586445042552021567e-01
84.7728 1.586284185413746051e-01
84.7811 1.586123362858072872e-01
84.7894 1.585962574858177931e-01
84.7977 1.585801821389506150e-01
84.806 1.585641102445519701e-01
84.8143 1.585480418008433645e-01
84.8226 1.585319768035726440e-01
84.831 1.585159152547882255e-01
84.8393 1.584998571502401199e-01
84.8476 1.584838024883792329e-01
84.8559 1.584677512665333965e-01
84.8642 1.584517034856278150e-01
84.8725 1.584356591411941184e-01
84.8808 1.584196182321367108e-01
84.8891 1.584035807571356758e-01
84.8974 1.583875467141983295e-01
84.9057 1.583715161011085004e-01
84.9141 1.583554889165491586e-01
84.9224 1.583394651567354705e-01
84.9307 1.583234448234944469e-01
84.939 1.583074279128186546e-01
84.9473 1.582914144231705733e-01
84.9556 1.582754043527892507e-01
84.9639 1.582593976992421603e-01
84.9722 1.582433944612189891e-01
84.9805 1.582273946385307495e-01
84.9888 1.582113982262826068e-01
84.9972 1.581954052240637509e-01
85.0055 1.581794156316873312e-01
85.0138 1.581634294456070733e-01
85.0221 1.581474466636225151e-01
85.0304 1.581314672839821689e-01
85.0387 1.581154913073975488e-01
85.047 1.580995187296562465e-01
85.0553 1.580835495492335097e-01
85.0636 1.580675837646052517e-01
85.0719 1.580516213742484688e-01
85.0802 1.580356623759698875e-01
85.0886 1.580197067684719070e-01
85.0969 1.580037545504575369e-01
85.1052 1.579878057188426610e-01
85.1135 1.579718602723325371e-01
85.1218 1.579559182094097680e-01
85.1301 1.579399795272177220e-01
85.1384 1.579240442262508093e-01
85.1467 1.579081123029844880e-01
85.155 1.578921837550123497e-01
85.1633 1.578762585841696486e-01
85.1717 1.578603367844808036e-01
85.18 1.578444183546588442e-01
85.1883 1.578285032954248601e-01
85.1966 1.578125916034851806e-01
85.2049 1.577966832784465923e-01
85.2132 1.577807783165723066e-01
85.2215 1.577648767161337617e-01
85.2298 1.577489784767402703e-01
85.2381 1.577330835966643252e-01
85.2464 1.577171920730659482e-01
85.2548 1.577013039048882903e-01
85.2631 1.576854190901844921e-01
85.2714 1.576695376281217476e-01
85.2797 1.576536595145292818e-01
85.288 1.576377847496892859e-01
85.2963 1.576219133318812471e-01
85.3046 1.576060452582734583e-01
85.3129 1.575901805280374435e-01
85.3212 1.575743191392333931e-01
85.3295 1.575584610901447358e-01
85.3379 1.575426063783893216e-01
85.3462 1.575267550024751773e-01
85.3545 1.575109069629105352e-01
85.3628 1.574950622535394862e-01
85.3711 1.574792208757608281e-01
85.3794 1.574633828287517745e-01
85.3877 1.574475481072499516e-01
85.396 1.574317167119892447e-01
85.4043 1.574158886414835645e-01
85.4126 1.574000638926945639e-01
85.421 1.573842424645822691e-01
85.4293 1.573684243558853002e-01
85.4376 1.573526095633474287e-01
85.4459 1.573367980874831318e-01
85.4542 1.573209899248165788e-01
85.4625 1.573051850738686197e-01
85.4708 1.572893835331610757e-01
85.4791 1.572735853009947227e-01
85.4874 1.572577903763359986e-01
85.4957 1.572419987561586852e-01
85.5041 1.572262104405379446e-01
85.5124 1.572104254262286505e-01
85.5207 1.571946437110939288e-01
85.529 1.571788652952111343e-01
85.5373 1.571630901768869826e-01
85.5456 1.571473183528816486e-01
85.5539 1.571315498219468809e-01
85.5622 1.571157845826144928e-01
85.5705 1.571000226325324489e-01
85.5788 1.570842639717815459e-01
85.5871 1.570685085975693784e-01
85.5955 1.570527565079893884e-01
85.6038 1.570370077009147769e-01
85.6121 1.570212621764287553e-01
85.6204 1.570055199313018790e-01
85.6287 1.569897809645147968e-01
85.637 1.569740452741651970e-01
85.6453 1.569583128576904629e-01
85.6536 1.569425837151763869e-01
85.6619 1.569268578440621287e-01
85.6702 1.569111352428903816e-01
85.6786 1.568954159088823963e-01
85.6869 1.568796998416855104e-01
85.6952 1.568639870398453595e-01
85.7035 1.568482775014672925e-01
85.7118 1.568325712231159463e-01
85.7201 1.568168682059834784e-01
85.7284 1.568011684459758859e-01
85.7367 1.567854719418636522e-01
85.745 1.567697786935191850e-01
85.7533 1.567540886979529591e-01
85.7617 1.567384019537180762e-01
85.77 1.567227184593679989e-01
85.7783 1.567070382134574114e-01
85.7866 1.566913612145413304e-01
85.7949 1.566756874594168736e-01
85.8032 1.566600169475208248e-01
85.8115 1.566443496774114763e-01
85.8198 1.566286856469880362e-01
85.8281 1.566130248554697679e-01
85.8364 1.565973673007576283e-01
85.8448 1.565817129807543229e-01
85.8531 1.565660618931437598e-01
85.8614 1.565504140378072839e-01
85.8697 1.565347694122107836e-01
85.878 1.565191280162364362e-01
85.8863 1.565034898460355151e-01
85.8946 1.564878549003948793e-01
85.9029 1.564722231800755592e-01
85.9112 1.564565946803557484e-01
85.9195 1.564409694015591323e-01
85.9279 1.564253473415982143e-01
85.9362 1.564097284977284952e-01
85.9445 1.563941128687418025e-01
85.9528 1.563785004545252821e-01
85.9611 1.563628912529951287e-01
85.9694 1.563472852616300812e-01
85.9777 1.563316824783491654e-01
85.986 1.563160829021663922e-01
85.9943 1.563004865329723769e-01
86.0026 1.562848933675933527e-01
86.011 1.562693034035143591e-01
86.0193 1.562537166417215240e-01
86.0276 1.562381330779516186e-01
86.0359 1.562225527114422252e-01
86.0442 1.562069755425247175e-01
86.0525 1.561914015671581057e-01
86.0608 1.561758307839268001e-01
86.0691 1.561602631938189267e-01
86.0774 1.561446987921424334e-01
86.0857 1.561291375777023316e-01
86.094 1.561135795501784329e-01
86.1024 1.560980247083763595e-01
86.1107 1.560824730484835776e-01
86.119 1.560669245706179653e-01
86.1273 1.560513792738064121e-01
86.1356 1.560358371542397427e-01
86.1439 1.560202982111653369e-01
86.1522 1.560047624440485392e-01
86.1605 1.559892298508288033e-01
86.1688 1.559737004285746964e-01
86.1771 1.559581741776260855e-01
86.1855 1.559426510959249501e-01
86.1938 1.559271311809791727e-01
86.2021 1.559116144311691043e-01
86.2104 1.558961008461830222e-01
86.2187 1.558805904244022766e-01
86.227 1.558650831622503119e-01
86.2353 1.558495790602879294e-01
86.2436 1.558340781164642419e-01
86.2519 1.558185803285115911e-01
86.2602 1.558030856959043142e-01
86.2686 1.557875942150717674e-01
86.2769 1.557721058861424590e-01
86.2852 1.557566207088092181e-01
86.2935 1.557411386777661222e-01
86.3018 1.557256597946645171e-01
86.3101 1.557101840576781970e-01
86.3184 1.556947114630265749e-01
86.3267 1.556792420104070596e-01
86.335 1.556637756990821020e-01
86.3433 1.556483125278807500e-01
86.3517 1.556328524925932599e-01
86.36 1.556173955933534969e-01
86.3683 1.556019418296437362e-01
86.3766 1.555864911979092935e-01
86.3849 1.555710436974175048e-01
86.3932 1.555555993274358728e-01
86.4015 1.555401580852808774e-01
86.4098 1.555247199693544635e-01
86.4181 1.555092849791432086e-01
86.4264 1.554938531117501799e-01
86.4348 1.554784243664466825e-01
86.4431 1.554629987433706895e-01
86.4514 1.554475762376789083e-01
86.4597 1.554321568488616079e-01
86.468 1.554167405770587873e-01
86.4763 1.554013274193796479e-01
86.4846 1.553859173744502331e-01
86.4929 1.553705104406807869e-01
86.5012 1.553551066171314499e-01
86.5095 1.553397059009162806e-01
86.5179 1.553243082915297946e-01
86.5262 1.553089137876016435e-01
86.5345 1.552935223877623949e-01
86.5428 1.552781340897786688e-01
86.5511 1.552627488914187226e-01
86.5594 1.552473667932602608e-01
86.5677 1.552319877919926538e-01
86.576 1.552166118866827316e-01
86.5843 1.552012390766136507e-01
86.5926 1.551858693584785565e-01
86.6009 1.551705027330730902e-01
86.6093 1.551551391975239669e-01
86.6176 1.551397787493911662e-01
86.6259 1.551244213883931078e-01
86.6342 1.551090671133854848e-01
86.6425 1.550937159217152805e-01
86.6508 1.550783678124557086e-01
86.6591 1.550630227848958653e-01
86.6674 1.550476808366011705e-01
86.6757 1.550323419651385981e-01
86.684 1.550170061706614699e-01
86.6924 1.550016734511689975e-01
86.7007 1.549863438048769415e-01
86.709 1.549710172308632616e-01
86.7173 1.549556937269148116e-01
86.7256 1.549403732912500997e-01
86.7339 1.549250559231646063e-01
86.7422 1.549097416223840784e-01
86.7505 1.548944303856232829e-01
86.7588 1.548791222106742083e-01
86.7671 1.548638170979101392e-01
86.7755 1.548485150444794400e-01
86.7838 1.548332160503262389e-01
86.7921 1.548179201123860427e-01
86.8004 1.548026272297448047e-01
86.8087 1.547873374029922200e-01
86.817 1.547720506275634955e-01
86.8253 1.547567669021173431e-01
86.8336 1.547414862270306835e-01
86.8419 1.547262086005332937e-01
86.8502 1.547109340202126315e-01
86.8586 1.546956624853735307e-01
86.8669 1.546803939927475224e-01
86.8752 1.546651285440003576e-01
86.8835 1.546498661367226024e-01
86.8918 1.546346067665768931e-01
86.9001 1.546193504345870773e-01
86.9084 1.546040971400615971e-01
86.9167 1.545888468799523630e-01
86.925 1.545735996518559363e-01
86.9333 1.545583554567969697e-01
86.9417 1.545431142930155100e-01
86.95 1.545278761570397230e-01
86.9583 1.545126410488250057e-01
86.9666 1.544974089668283146e-01
86.9749 1.544821799097214343e-01
86.9832 1.544669538759630145e-01
86.9915 1.544517308623014062e-01
86.9998 1.544365108695499589e-01
87.0081 1.544212938968108906e-01
87.0164 1.544060799410491847e-01
87.0248 1.543908690005139084e-01
87.0331 1.543756610749510427e-01
87.0414 1.543604561628246219e-01
87.0497 1.543452542606770783e-01
87.058 1.543300553688972399e-01
87.0663 1.543148594872326140e-01
87.0746 1.542996666115882543e-01
87.0829 1.542844767419270235e-01
87.0912 1.542692898775714361e-01
87.0995 1.542541060148573673e-01
87.1078 1.542389251546023576e-01
87.1162 1.542237472939978205e-01
87.1245 1.542085724319424700e-01
87.1328 1.541934005664829799e-01
87.1411 1.541782316969460276e-01
87.1494 1.541630658220191075e-01
87.1577 1.541479029399643597e-01
87.166 1.541327430496838291e-01
87.1743 1.541175861496542343e-01
87.1826 1.541024322377143596e-01
87.1909 1.540872813123428386e-01
87.1993 1.540721333728707620e-01
87.2076 1.540569884182035609e-01
87.2159 1.540418464468218673e-01
87.2242 1.540267074565686567e-01
87.2325 1.540115714452884588e-01
87.2408 1.539964384142294973e-01
87.2491 1.539813083599612387e-01
87.2574 1.539661812805434016e-01
87.2657 1.539510571765873026e-01
87.274 1.539359360455160586e-01
87.2824 1.539208178862416787e-01
87.2907 1.539057026961895835e-01
87.299 1.538905904749107989e-01
87.3073 1.538754812217437984e-01
87.3156 1.538603749345414384e-01
87.3239 1.538452716111577689e-01
87.3322 1.538301712515701414e-01
87.3405 1.538150738538462681e-01
87.3488 1.537999794160549161e-01
87.3571 1.537848879358417464e-01
87.3655 1.537697994148830849e-01
87.3738 1.537547138504011812e-01
87.3821 1.537396312387723507e-01
87.3904 1.537245515823092712e-01
87.3987 1.537094748765422125e-01
87.407 1.536944011220888473e-01
87.4153 1.536793303166006097e-01
87.4236 1.536642624585776717e-01
87.4319 1.536491975471560856e-01
87.4402 1.536341355808372444e-01
87.4486 1.536190765576999906e-01
87.4569 1.536040204770940665e-01
87.4652 1.535889673375229747e-01
87.4735 1.535739171360104571e-01
87.4818 1.535588698738118707e-01
87.4901 1.535438255494325777e-01
87.4984 1.535287841588418578e-01
87.5067 1.535137457013934226e-01
87.515 1.534987101774980822e-01
87.5233 1.534836775850303148e-01
87.5317 1.534686479220774002e-01
87.54 1.534536211871498634e-01
87.5483 1.534385973793928049e-01
87.5566 1.534235764979515193e-01
87.5649 1.534085585400719320e-01
87.5732 1.533935435051121399e-01
87.5815 1.533785313917974402e-01
87.5898 1.533635221988537412e-01
87.5981 1.533485159254294461e-01
87.6064 1.533335125687754485e-01
87.6147 1.533185121276201268e-01
87.6231 1.533035146013250749e-01
87.6314 1.532885199888305017e-01
87.6397 1.532735282886555916e-01
87.648 1.532585394993203898e-01
87.6563 1.532435536185031699e-01
87.6646 1.532285706457790497e-01
87.6729 1.532135905796704334e-01
87.6812 1.531986134189109727e-01
87.6895 1.531836391620245152e-01
87.6978 1.531686678073251595e-01
87.7062 1.531536993535489166e-01
87.7145 1.531387338000635701e-01
87.7228 1.531237711456059636e-01
87.7311 1.531088113872313416e-01
87.7394 1.530938545247301219e-01
87.7477 1.530789005570517003e-01
87.756 1.530639494827255587e-01
87.7643 1.530490013004922323e-01
87.7726 1.530340560069919920e-01
87.7809 1.530191136041184063e-01
87.7893 1.530041740885133561e-01
87.7976 1.529892374580804626e-01
87.8059 1.529743037145035733e-01
87.8142 1.529593728535880159e-01
87.8225 1.529444448753387864e-01
87.8308 1.529295197782921667e-01
87.8391 1.529145975611948260e-01
87.8474 1.528996782215357175e-01
87.8557 1.528847617593218355e-01
87.864 1.528698481728823222e-01
87.8724 1.528549374603380417e-01
87.8807 1.528400296212776566e-01
87.889 1.528251246544519160e-01
87.8973 1.528102225581930984e-01
87.9056 1.527953233299967351e-01
87.9139 1.527804269692445149e-01
87.9222 1.527655334759465411e-01
87.9305 1.527506428471818722e-01
87.9388 1.527357550829614996e-01
87.9471 1.527208701809945335e-01
87.9555 1.527059881389913054e-01
87.9638 1.526911089584287173e-01
87.9721 1.526762326353448829e-01
87.9804 1.526613591695441807e-01
87.9887 1.526464885606218513e-01
87.997 1.526316208054559198e-01
88.0053 1.526167559034341259e-01
88.0136 1.526018938537354874e-01
88.0219 1.525870346544948297e-01
88.0302 1.525721783044746704e-01
88.0386 1.525573248032734142e-01
88.0469 1.525424741477753032e-01
88.0552 1.525276263382066011e-01
88.0635 1.525127813733319071e-01
88.0718 1.524979392504562103e-01
88.0801 1.524830999693893852e-01
88.0884 1.524682635288983068e-01
88.0967 1.524534299262908232e-01
88.105 1.524385991624208347e-01
88.1133 1.524237712343891327e-01
88.1216 1.524089461413824231e-01
88.13 1.523941238821713284e-01
88.1383 1.523793044557349707e-01
88.1466 1.523644878608451381e-01
88.1549 1.523496740948158124e-01
88.1632 1.523348631572537526e-01
88.1715 1.523200550473488846e-01
88.1798 1.523052497644999947e-01
88.1881 1.522904473056082009e-01
88.1964 1.522756476696579819e-01
88.2047 1.522608508558417062e-01
88.2131 1.522460568635606304e-01
88.2214 1.522312656903439809e-01
88.2297 1.522164773358021805e-01
88.238 1.522016917989216511e-01
88.2463 1.521869090768191990e-01
88.2546 1.521721291686908561e-01
88.2629 1.521573520745646280e-01
88.2712 1.521425777928059331e-01
88.2795 1.521278063215739107e-01
88.2878 1.521130376584052812e-01
88.2962 1.520982718041607173e-01
88.3045 1.520835087572083022e-01
88.3128 1.520687485152953378e-01
88.3211 1.520539910778296866e-01
88.3294 1.520392364433902077e-01
88.3377 1.520244846105558156e-01
88.346 1.520097355781143411e-01
88.3543 1.519949893452682832e-01
88.3626 1.519802459101843584e-01
88.3709 1.519655052718590915e-01
88.3793 1.519507674290825339e-01
88.3876 1.519360323800234835e-01
88.3959 1.519213001247165240e-01
88.4042 1.519065706602960586e-01
88.4125 1.518918439857622205e-01
88.4208 1.518771201023925155e-01
88.4291 1.518623990052541395e-01
88.4374 1.518476806939700885e-01
88.4457 1.518329651700257577e-01
88.454 1.518182524299399871e-01
88.4624 1.518035424718891246e-01
88.4707 1.517888352959110565e-01
88.479 1.517741308999763505e-01
88.4873 1.517594292832967207e-01
88.4956 1.517447304440511235e-01
88.5039 1.517300343822788888e-01
88.5122 1.517153410957470527e-01
88.5205 1.517006505828430163e-01
88.5288 1.516859628431949103e-01
88.5371 1.516712778749848556e-01
88.5455 1.516565956776352309e-01
88.5538 1.516419162489168193e-01
88.5621 1.516272395888723090e-01
88.5704 1.516125656948613953e-01
88.5787 1.515978945667212918e-01
88.587 1.515832262028448396e-01
88.5953 1.515685606010077346e-01
88.6036 1.515538977618728356e-01
88.6119 1.515392376836291743e-01
88.6202 1.515245803634359401e-01
88.6285 1.515099258031937512e-01
88.6369 1.514952739980027774e-01
88.6452 1.514806249487340717e-01
88.6535 1.514659786541981135e-01
88.6618 1.514513351125887086e-01
88.6701 1.514366943233354246e-01
88.6784 1.514220562846334550e-01
88.6867 1.514074209950902195e-01
88.695 1.513927884545487879e-01
88.7033 1.513781586605887630e-01
88.7116 1.513635316124373187e-01
88.72 1.513489073082929237e-01
88.7283 1.513342857482062320e-01
88.7366 1.513196669301714592e-01
88.7449 1.513050508536230021e-01
88.7532 1.512904375163512949e-01
88.7615 1.512758269175865367e-01
88.7698 1.512612190557371949e-01
88.7781 1.512466139300345791e-01
88.7864 1.512320115395044684e-01
88.7947 1.512174118829682501e-01
88.8031 1.512028149588370285e-01
88.8114 1.511882207657282706e-01
88.8197 1.511736293022600541e-01
88.828 1.511590405676667415e-01
88.8363 1.511444545611828061e-01
88.8446 1.511298712812229883e-01
88.8529 1.511152907262026113e-01
88.8612 1.511007128947433054e-01
88.8695 1.510861377869016087e-01
88.8778 1.510715654015046538e-01
88.8862 1.510569957353313231e-01
88.8945 1.510424287878255334e-01
88.9028 1.510278645594549107e-01
88.9111 1.510133030472062265e-01
88.9194 1.509987442513430478e-01
88.9277 1.509841881698776034e-01
88.936 1.509696348010274858e-01
88.9443 1.509550841444438629e-01
88.9526 1.509405361983456317e-01
88.9609 1.509259909629983576e-01
88.9693 1.509114484355994212e-01
88.9776 1.508969086151884798e-01
88.9859 1.508823715016228972e-01
88.9942 1.508678370923075551e-01
89.0025 1.508533053868966189e-01
89.0108 1.508387763844314666e-01
89.0191 1.508242500823196719e-01
89.0274 1.508097264810339400e-01
89.0357 1.507952055794125612e-01
89.044 1.507806873750699439e-01
89.0524 1.507661718668465156e-01
89.0607 1.507516590550115054e-01
89.069 1.507371489371816531e-01
89.0773 1.507226415119949092e-01
89.0856 1.507081367795176374e-01
89.0939 1.506936347377768326e-01
89.1022 1.506791353845967629e-01
89.1105 1.506646387210643923e-01
89.1188 1.506501447441896957e-01
89.1271 1.506356534528183744e-01
89.1354 1.506211648472227382e-01
89.1438 1.506066789248231563e-01
89.1521 1.505921956856889066e-01
89.1604 1.505777151284637683e-01
89.1687 1.505632372497566207e-01
89.177 1.505487620514701363e-01
89.1853 1.505342895300113837e-01
89.1936 1.505198196864688254e-01
89.2019 1.505053525186755836e-01
89.2102 1.504908880234490098e-01
89.2185 1.504764262030987287e-01
89.2269 1.504619670548498489e-01
89.2352 1.504475105763359577e-01
89.2435 1.504330567690530251e-01
89.2518 1.504186056290099938e-01
89.2601 1.504041571575001068e-01
89.2684 1.503897113525656803e-01
89.2767 1.503752682114379846e-01
89.285 1.503608277354106237e-01
89.2933 1.503463899225281064e-01
89.3016 1.503319547700243397e-01
89.31 1.503175222798020239e-01
89.3183 1.503030924470671603e-01
89.3266 1.502886652741286244e-01
89.3349 1.502742407582230155e-01
89.3432 1.502598188973998661e-01
89.3515 1.502453996925481872e-01
89.3598 1.502309831402993678e-01
89.3681 1.502165692413401643e-01
89.3764 1.502021579935199358e-01
89.3847 1.501877493954996978e-01
89.3931 1.501733434467512895e-01
89.4014 1.501589401465442120e-01
89.4097 1.501445394935407851e-01
89.418 1.501301414859992911e-01
89.4263 1.501157461219765621e-01
89.4346 1.501013534017565376e-01
89.4429 1.500869633246109947e-01
89.4512 1.500725758881938376e-01
89.4595 1.500581910917784256e-01
89.4678 1.500438089348404003e-01
89.4762 1.500294294146318486e-01
89.4845 1.500150525318428019e-01
89.4928 1.500006782837269015e-01
89.5011 1.499863066709744563e-01
89.5094 1.499719376918508262e-01
89.5177 1.499575713436125945e-01
89.526 1.499432076263450819e-01
89.5343 1.499288465403352810e-01
89.5426 1.499144880820342807e-01
89.5509 1.499001322509229406e-01
89.5593 1.498857790478946850e-01
89.5676 1.498714284694035725e-01
89.5759 1.498570805141248574e-01
89.5842 1.498427351835578680e-01
89.5925 1.498283924741596329e-01
89.6008 1.498140523862200590e-01
89.6091 1.497997149184159549e-01
89.6174 1.497853800682156511e-01
89.6257 1.497710478361115871e-01
89.634 1.497567182211851644e-01
89.6423 1.497423912199000728e-01
89.6507 1.497280668341593179e-01
89.659 1.497137450614348386e-01
89.6673 1.496994259000054284e-01
89.6756 1.496851093509685149e-01
89.6839 1.496707954103898286e-01
89.6922 1.496564840787638351e-01
89.7005 1.496421753553775769e-01
89.7088 1.496278692375071218e-01
89.7171 1.496135657250442508e-01
89.7254 1.495992648166744321e-01
89.7338 1.495849665118877680e-01
89.7421 1.495706708103754778e-01
89.7504 1.495563777090157531e-01
89.7587 1.495420872064967266e-01
89.767 1.495277993043194475e-01
89.7753 1.495135139989629269e-01
89.7836 1.494992312897194253e-01
89.7919 1.494849511760824590e-01
89.8002 1.494706736571439210e-01
89.8085 1.494563987321970711e-01
89.8169 1.494421263985288573e-01
89.8252 1.494278566568382760e-01
89.8335 1.494135895040127615e-01
89.8418 1.493993249399497847e-01
89.8501 1.493850629653483975e-01
89.8584 1.493708035764971520e-01
89.8667 1.493565467724927709e-01
89.875 1.493422925540353885e-01
89.8833 1.493280409198209369e-01
89.8916 1.493137918663428321e-01
89.9 1.492995453943022632e-01
89.9083 1.492853015035987274e-01
89.9166 1.492710601913290747e-01
89.9249 1.492568214565932194e-01
89.9332 1.492425852994923585e-01
89.9415 1.492283517191267672e-01
89.9498 1.492141207123968139e-01
89.9581 1.491998922796048399e-01
89.9664 1.491856664196530291e-01
89.9747 1.491714431310441069e-01
89.9831 1.491572224128815405e-01
89.9914 1.491430042642690190e-01
89.9997 1.491287886851099254e-01
90.008 1.491145756715117066e-01
90.0163 1.491003652245779521e-01
90.0246 1.490861573432143150e-01
90.0329 1.490719520245301632e-01
90.0412 1.490577492702280793e-01
90.0495 1.490435490774186800e-01
90.0578 1.490293514458084223e-01
90.0662 1.490151563749043395e-01
90.0745 1.490009638610219622e-01
90.0828 1.489867739048668094e-01
90.0911 1.489725865055485654e-01
90.0994 1.489584016625759844e-01
90.1077 1.489442193734646092e-01
90.116 1.489300396373257895e-01
90.1243 1.489158624536700559e-01
90.1326 1.489016878218085704e-01
90.1409 1.488875157398577564e-01
90.1492 1.488733462071299973e-01
90.1576 1.488591792227388355e-01
90.1659 1.488450147850019223e-01
90.1742 1.488308528928350138e-01
90.1825 1.488166935465473628e-01
90.1908 1.488025367438612634e-01
90.1991 1.487883824836938595e-01
90.2074 1.487742307649630447e-01
90.2157 1.487600815871836790e-01
90.224 1.487459349496719208e-01
90.2323 1.487317908509490638e-01
90.2407 1.487176492887421486e-01
90.249 1.487035102629656325e-01
90.2573 1.486893737733349097e-01
90.2656 1.486752398179764512e-01
90.2739 1.486611083962092184e-01
90.2822 1.486469795065582800e-01
90.2905 1.486328531475494819e-01
90.2988 1.486187293202899939e-01
90.3071 1.486046080215198129e-01
90.3154 1.485904892493699336e-01
90.3238 1.485763730061386567e-01
90.3321 1.485622592881719328e-01
90.3404 1.485481480959825462e-01
90.3487 1.485340394275051767e-01
90.357 1.485199332814686468e-01
90.3653 1.485058296571971359e-01
90.3736 1.484917285542131926e-01
90.3819 1.484776299722376236e-01
90.3902 1.484635339068311743e-01
90.3985 1.484494403600934431e-01
90.4069 1.484353493311520722e-01
90.4152 1.484212608171551484e-01
90.4235 1.484071748176279681e-01
90.4318 1.483930913307105193e-01
90.4401 1.483790103583036146e-01
90.4484 1.483649318971624609e-01
90.4567 1.483508559458248943e-01
90.465 1.483367825038180987e-01
90.4733 1.483227115710649135e-01
90.4816 1.483086431459065546e-01
90.49 1.482945772264873674e-01
90.4983 1.482805138123362287e-01
90.5066 1.482664529041677060e-01
90.5149 1.482523944977566233e-01
90.5232 1.482383385936212883e-01
90.5315 1.482242851926740268e-01
90.5398 1.482102342908904746e-01
90.5481 1.481961858878020621e-01
90.5564 1.481821399831377284e-01
90.5647 1.481680965754424428e-01
90.5731 1.481540556654321883e-01
