# Temperature_scaled  Cv
73.3135 2.358464324021763703e-01
73.3218 2.358334237838774772e-01
73.3301 2.358204142594322872e-01
73.3384 2.358074038301577746e-01
73.3468 2.357943924960166637e-01
73.3551 2.357813802571213646e-01
73.3634 2.357683671146375004e-01
73.3717 2.357553530703306865e-01
73.38 2.357423381249134364e-01
73.3883 2.357293222781955688e-01
73.3966 2.357163055308894029e-01
73.4049 2.357032878846071766e-01
73.4132 2.356902693403595539e-01
73.4215 2.356772498978050578e-01
73.4299 2.356642295587043356e-01
73.4382 2.356512083239156452e-01
73.4465 2.356381861933971589e-01
73.4548 2.356251631686064885e-01
73.4631 2.356121392498007894e-01
73.4714 2.355991144384362301e-01
73.4797 2.355860887353687649e-01
73.488 2.355730621405537906e-01
73.4963 2.355600346551462720e-01
73.5046 2.355470062805991860e-01
73.513 2.355339770170170044e-01
73.5213 2.355209468649530347e-01
73.5296 2.355079158261580985e-01
73.5379 2.354948839007348915e-01
73.5462 2.354818510899837625e-01
73.5545 2.354688173934082474e-01
73.5628 2.354557828132051445e-01
73.5711 2.354427473500735335e-01
73.5794 2.354297110041146668e-01
73.5877 2.354166737766248130e-01
73.5961 2.354036356680035136e-01
73.6044 2.353905966790973692e-01
73.6127 2.353775568112010941e-01
73.621 2.353645160648611678e-01
73.6293 2.353514744404751891e-01
73.6376 2.353384319387381851e-01
73.6459 2.353253885618375729e-01
73.6542 2.353123443088255551e-01
73.6625 2.352992991811421186e-01
73.6708 2.352862531803749380e-01
73.6792 2.352732063061724332e-01
73.6875 2.352601585593756817e-01
73.6958 2.352471099415706923e-01
73.7041 2.352340604535965995e-01
73.7124 2.352210100948030347e-01
73.7207 2.352079588678159805e-01
73.729 2.351949067722820530e-01
73.7373 2.351818538087408483e-01
73.7456 2.351687999792202999e-01
73.7539 2.351557452835144613e-01
73.7623 2.351426897226081836e-01
73.7706 2.351296332973362158e-01
73.7789 2.351165760082361000e-01
73.7872 2.351035178568846029e-01
73.7955 2.350904588432235487e-01
73.8038 2.350773989688281496e-01
73.8121 2.350643382340850684e-01
73.8204 2.350512766390829844e-01
73.8287 2.350382141853959161e-01
73.837 2.350251508732598971e-01
73.8453 2.350120867045442097e-01
73.8537 2.349990216796321030e-01
73.862 2.349859557984622926e-01
73.8703 2.349728890623077049e-01
73.8786 2.349598214722927458e-01
73.8869 2.349467530289472972e-01
73.8952 2.349336837323567351e-01
73.9035 2.349206135845322840e-01
73.9118 2.349075425857064525e-01
73.9201 2.348944707362591311e-01
73.9284 2.348813980377551791e-01
73.9368 2.348683244904251621e-01
73.9451 2.348552500950922550e-01
73.9534 2.348421748527262931e-01
73.9617 2.348290987642972227e-01
73.97 2.348160218295901047e-01
73.9783 2.348029440506092247e-01
73.9866 2.347898654280258512e-01
73.9949 2.347767859614769692e-01
74.0032 2.347637056528157351e-01
74.0115 2.347506245024172100e-01
74.0199 2.347375425109509695e-01
74.0282 2.347244596790865889e-01
74.0365 2.347113760082310263e-01
74.0448 2.346982914994952540e-01
74.0531 2.346852061520705579e-01
74.0614 2.346721199673624525e-01
74.0697 2.346590329473651204e-01
74.078 2.346459450911219102e-01
74.0863 2.346328564001831651e-01
74.0946 2.346197668763933819e-01
74.103 2.346066765180579161e-01
74.1113 2.345935853281993499e-01
74.1196 2.345804933067434095e-01
74.1279 2.345674004537642299e-01
74.1362 2.345543067709548180e-01
74.1445 2.345412122588297066e-01
74.1528 2.345281169181969994e-01
74.1611 2.345150207506003781e-01
74.1694 2.345019237553751523e-01
74.1777 2.344888259339166503e-01
74.1861 2.344757272873251863e-01
74.1944 2.344626278155237109e-01
74.2027 2.344495275196114836e-01
74.211 2.344364264014215937e-01
74.2193 2.344233244605817557e-01
74.2276 2.344102216976016728e-01
74.2359 2.343971181138715942e-01
74.2442 2.343840137113679389e-01
74.2525 2.343709084883961458e-01
74.2608 2.343578024467849463e-01
74.2692 2.343446955882150518e-01
74.2775 2.343315879117254530e-01
74.2858 2.343184794197289700e-01
74.2941 2.343053701117042975e-01
74.3024 2.342922599891825441e-01
74.3107 2.342791490532543375e-01
74.319 2.342660373036904164e-01
74.3273 2.342529247418732863e-01
74.3356 2.342398113683057392e-01
74.3439 2.342266971833438516e-01
74.3522 2.342135821895390546e-01
74.3606 2.342004663854892199e-01
74.3689 2.341873497728663989e-01
74.3772 2.341742323527560010e-01
74.3855 2.341611141249263506e-01
74.3938 2.341479950916318387e-01
74.4021 2.341348752523473298e-01
74.4104 2.341217546083024237e-01
74.4187 2.341086331604330661e-01
74.427 2.340955109087982933e-01
74.4353 2.340823878550636894e-01
74.4437 2.340692639998712687e-01
74.452 2.340561393438626847e-01
74.4603 2.340430138869492860e-01
74.4686 2.340298876302099873e-01
74.4769 2.340167605758903535e-01
74.4852 2.340036327236078850e-01
74.4935 2.339905040729812480e-01
74.5018 2.339773746268365984e-01
74.5101 2.339642443847911035e-01
74.5184 2.339511133477739091e-01
74.5268 2.339379815174421340e-01
74.5351 2.339248488926835290e-01
74.5434 2.339117154752998196e-01
74.5517 2.338985812663634811e-01
74.56 2.338854462659265276e-01
74.5683 2.338723104754971138e-01
74.5766 2.338591738962907396e-01
74.5849 2.338460365271944896e-01
74.5932 2.338328983701506991e-01
74.6015 2.338197594255009559e-01
74.6099 2.338066196941677444e-01
74.6182 2.337934791776543897e-01
74.6265 2.337803378758645523e-01
74.6348 2.337671957894286445e-01
74.6431 2.337540529197025818e-01
74.6514 2.337409092673153610e-01
74.6597 2.337277648318790702e-01
74.668 2.337146196159094191e-01
74.6763 2.337014736200333231e-01
74.6846 2.336883268435717143e-01
74.693 2.336751792872964750e-01
74.7013 2.336620309532843609e-01
74.7096 2.336488818420152935e-01
74.7179 2.336357319541141342e-01
74.7262 2.336225812899149767e-01
74.7345 2.336094298498972432e-01
74.7428 2.335962776354087722e-01
74.7511 2.335831246476516021e-01
74.7594 2.335699708869580227e-01
74.7677 2.335568163530810648e-01
74.7761 2.335436610473663466e-01
74.7844 2.335305049726051352e-01
74.7927 2.335173481265230000e-01
74.801 2.335041905104638660e-01
74.8093 2.334910321272161693e-01
74.8176 2.334778729753735904e-01
74.8259 2.334647130558438477e-01
74.8342 2.334515523711234164e-01
74.8425 2.334383909200950513e-01
74.8508 2.334252287045312513e-01
74.8591 2.334120657250477737e-01
74.8675 2.333989019816824217e-01
74.8758 2.333857374756280745e-01
74.8841 2.333725722076433196e-01
74.8924 2.333594061793523577e-01
74.9007 2.333462393900695986e-01
74.909 2.333330718406969595e-01
74.9173 2.333199035331446902e-01
74.9256 2.333067344670149423e-01
74.9339 2.332935646437843125e-01
74.9422 2.332803940640633955e-01
74.9506 2.332672227271658516e-01
74.9589 2.332540506361505950e-01
74.9672 2.332408777907623298e-01
74.9755 2.332277041907460657e-01
74.9838 2.332145298380058906e-01
74.9921 2.332013547335811399e-01
75.0004 2.331881788775032049e-01
75.0087 2.331750022706665926e-01
75.017 2.331618249131021670e-01
75.0253 2.331486468067101026e-01
75.0337 2.331354679523826579e-01
75.042 2.331222883494309117e-01
75.0503 2.331091080000396165e-01
75.0586 2.330959269038067883e-01
75.0669 2.330827450613357221e-01
75.0752 2.330695624750960260e-01
75.0835 2.330563791445405541e-01
75.0918 2.330431950702712418e-01
75.1001 2.330300102537500029e-01
75.1084 2.330168246950036215e-01
75.1168 2.330036383952055756e-01
75.1251 2.329904513555293155e-01
75.1334 2.329772635749961518e-01
75.1417 2.329640750554956008e-01
75.15 2.329508857986283821e-01
75.1583 2.329376958039888479e-01
75.1666 2.329245050727467292e-01
75.1749 2.329113136050691979e-01
75.1832 2.328981214018384649e-01
75.1915 2.328849284642228457e-01
75.1999 2.328717347933892956e-01
75.2082 2.328585403886445082e-01
75.2165 2.328453452512978250e-01
75.2248 2.328321493829441369e-01
75.2331 2.328189527841756645e-01
75.2414 2.328057554545839292e-01
75.2497 2.327925573953328608e-01
75.258 2.327793586075855847e-01
75.2663 2.327661590917896872e-01
75.2746 2.327529588488216616e-01
75.283 2.327397578792707034e-01
75.2913 2.327265561832984053e-01
75.2996 2.327133537630637072e-01
75.3079 2.327001506191546110e-01
75.3162 2.326869467504462108e-01
75.3245 2.326737421589531174e-01
75.3328 2.326605368456899081e-01
75.3411 2.326473308099594184e-01
75.3494 2.326341240544861355e-01
75.3577 2.326209165792847700e-01
75.366 2.326077083840850379e-01
75.3744 2.325944994708961655e-01
75.3827 2.325812898397318362e-01
75.391 2.325680794910333082e-01
75.3993 2.325548684269490574e-01
75.4076 2.325416566463533730e-01
75.4159 2.325284441506819677e-01
75.4242 2.325152309413699159e-01
75.4325 2.325020170188552004e-01
75.4408 2.324888023838603268e-01
75.4491 2.324755870354009712e-01
75.4575 2.324623709764736257e-01
75.4658 2.324491542077984640e-01
75.4741 2.324359367281065847e-01
75.4824 2.324227185401065987e-01
75.4907 2.324094996435236704e-01
75.499 2.323962800379405225e-01
75.5073 2.323830597269152531e-01
75.5156 2.323698387096032603e-01
75.5239 2.323566169858706232e-01
75.5322 2.323433945581366844e-01
75.5406 2.323301714264078555e-01
75.5489 2.323169475913995918e-01
75.5572 2.323037230531181663e-01
75.5655 2.322904978131287157e-01
75.5738 2.322772718717199536e-01
75.5821 2.322640452301721892e-01
75.5904 2.322508178890563546e-01
75.5987 2.322375898486598589e-01
75.607 2.322243611101195426e-01
75.6153 2.322111316740047560e-01
75.6237 2.321979015408851821e-01
75.632 2.321846707111877572e-01
75.6403 2.321714391866127325e-01
75.6486 2.321582069677275428e-01
75.6569 2.321449740538267803e-01
75.6652 2.321317404468912216e-01
75.6735 2.321185061477697431e-01
75.6818 2.321052711567452298e-01
75.6901 2.320920354745243386e-01
75.6984 2.320787991013892604e-01
75.7068 2.320655620387519769e-01
75.7151 2.320523242874582004e-01
75.7234 2.320390858477891505e-01
75.7317 2.320258467204483754e-01
75.74 2.320126069061396457e-01
75.7483 2.319993664059888661e-01
75.7566 2.319861252197112089e-01
75.7649 2.319728833489956010e-01
75.7732 2.319596407946843408e-01
75.7815 2.319463975569140413e-01
75.7899 2.319331536366668889e-01
75.7982 2.319199090345017422e-01
75.8065 2.319066637512585960e-01
75.8148 2.318934177867912894e-01
75.8231 2.318801711433470247e-01
75.8314 2.318669238206375049e-01
75.8397 2.318536758193603664e-01
75.848 2.318404271411967643e-01
75.8563 2.318271777851547144e-01
75.8646 2.318139277534770892e-01
75.8729 2.318006770469992206e-01
75.8813 2.317874256644472386e-01
75.8896 2.317741736090455917e-01
75.8979 2.317609208790984143e-01
75.9062 2.317476674771255518e-01
75.9145 2.317344134033976766e-01
75.9228 2.317211586577640481e-01
75.9311 2.317079032423203788e-01
75.9394 2.316946471569148180e-01
75.9477 2.316813904020978143e-01
75.956 2.316681329794007538e-01
75.9644 2.316548748889516729e-01
75.9727 2.316416161311590227e-01
75.981 2.316283567062908666e-01
75.9893 2.316150966171374448e-01
75.9976 2.316018358629841345e-01
76.0059 2.315885744438171967e-01
76.0142 2.315753123613041031e-01
76.0225 2.315620496165500530e-01
76.0308 2.315487862103802474e-01
76.0391 2.315355221417990661e-01
76.0475 2.315222574120512078e-01
76.0558 2.315089920237792809e-01
76.0641 2.314957259761268871e-01
76.0724 2.314824592686578753e-01
76.0807 2.314691919037329404e-01
76.089 2.314559238830117827e-01
76.0973 2.314426552052182007e-01
76.1056 2.314293858704740969e-01
76.1139 2.314161158815558061e-01
76.1222 2.314028452383041223e-01
76.1306 2.313895739415377240e-01
76.1389 2.313763019923538722e-01
76.1472 2.313630293901740298e-01
76.1555 2.313497561362342636e-01
76.1638 2.313364822316302249e-01
76.1721 2.313232076775960377e-01
76.1804 2.313099324734128603e-01
76.1887 2.312966566207322050e-01
76.197 2.312833801198110328e-01
76.2053 2.312701029720201362e-01
76.2137 2.312568251767795902e-01
76.222 2.312435467354594654e-01
76.2303 2.312302676508218857e-01
76.2386 2.312169879200567379e-01
76.2469 2.312037075452293422e-01
76.2552 2.311904265278457438e-01
76.2635 2.311771448677418794e-01
76.2718 2.311638625664224900e-01
76.2801 2.311505796230274856e-01
76.2884 2.311372960404513288e-01
76.2968 2.311240118174159308e-01
76.3051 2.311107269550067289e-01
76.3134 2.310974414552817158e-01
76.3217 2.310841553173789142e-01
76.33 2.310708685427991238e-01
76.3383 2.310575811322081452e-01
76.3466 2.310442930854387789e-01
76.3549 2.310310044038504929e-01
76.3632 2.310177150888020892e-01
76.3715 2.310044251399858140e-01
76.3798 2.309911345586207476e-01
76.3882 2.309778433446761925e-01
76.3965 2.309645514995087578e-01
76.4048 2.309512590239189977e-01
76.4131 2.309379659187070499e-01
76.4214 2.309246721838409122e-01
76.4297 2.309113778202586398e-01
76.438 2.308980828286204268e-01
76.4463 2.308847872101401077e-01
76.4546 2.308714909653377390e-01
76.4629 2.308581940943185418e-01
76.4713 2.308448965977405731e-01
76.4796 2.308315984768155305e-01
76.4879 2.308182997327533070e-01
76.4962 2.308050003659339322e-01
76.5045 2.307917003757687102e-01
76.5128 2.307783997637434248e-01
76.5211 2.307650985313422776e-01
76.5294 2.307517966785288255e-01
76.5377 2.307384942058189059e-01
76.546 2.307251911146953050e-01
76.5544 2.307118874051199142e-01
76.5627 2.306985830771935975e-01
76.571 2.306852781325348656e-01
76.5793 2.306719725727613968e-01
76.5876 2.306586663964537987e-01
76.5959 2.306453596053672228e-01
76.6042 2.306320522007029583e-01
76.6125 2.306187441824212037e-01
76.6208 2.306054355507573261e-01
76.6291 2.305921263076008698e-01
76.6375 2.305788164531859807e-01
76.6458 2.305655059876093316e-01
76.6541 2.305521949116559610e-01
76.6624 2.305388832266611621e-01
76.6707 2.305255709329953606e-01
76.679 2.305122580314419856e-01
76.6873 2.304989445227836053e-01
76.6956 2.304856304069768935e-01
76.7039 2.304723156854914246e-01
76.7122 2.304590003592457692e-01
76.7206 2.304456844273702898e-01
76.7289 2.304323678920203455e-01
76.7372 2.304190507537004218e-01
76.7455 2.304057330122275815e-01
76.7538 2.303924146696168795e-01
76.7621 2.303790957251352634e-01
76.7704 2.303657761807963722e-01
76.7787 2.303524560366903007e-01
76.787 2.303391352926326130e-01
76.7953 2.303258139500858892e-01
76.8037 2.303124920103741535e-01
76.812 2.302991694739976170e-01
76.8203 2.302858463403589240e-01
76.8286 2.302725226106436818e-01
76.8369 2.302591982867219778e-01
76.8452 2.302458733681325698e-01
76.8535 2.302325478553737259e-01
76.8618 2.302192217503135074e-01
76.8701 2.302058950527636483e-01
76.8784 2.301925677623997968e-01
76.8867 2.301792398821828900e-01
76.8951 2.301659114115129912e-01
76.9034 2.301525823502018064e-01
76.9117 2.301392527009334943e-01
76.92 2.301259224639282952e-01
76.9283 2.301125916374921199e-01
76.9366 2.300992602244437690e-01
76.9449 2.300859282267795625e-01
76.9532 2.300725956425313523e-01
76.9615 2.300592624723284685e-01
76.9698 2.300459287187124335e-01
76.9782 2.300325943813543161e-01
76.9865 2.300192594618374886e-01
76.9948 2.300059239592865956e-01
77.0031 2.299925878752838992e-01
77.0114 2.299792512104550934e-01
77.0197 2.299659139650163664e-01
77.028 2.299525761401383095e-01
77.0363 2.299392377369907647e-01
77.0446 2.299258987552429412e-01
77.0529 2.299125591956546755e-01
77.0613 2.298992190592580309e-01
77.0696 2.298858783469478750e-01
77.0779 2.298725370588010353e-01
77.0862 2.298591951958478541e-01
77.0945 2.298458527591176748e-01
77.1028 2.298325097485501289e-01
77.1111 2.298191661649014172e-01
77.1194 2.298058220087912662e-01
77.1277 2.297924772819273376e-01
77.136 2.297791319837034496e-01
77.1444 2.297657861152820058e-01
77.1527 2.297524396780961375e-01
77.161 2.297390926709956260e-01
77.1693 2.297257450958208047e-01
77.1776 2.297123969541387256e-01
77.1859 2.296990482441193526e-01
77.1942 2.296856989690949924e-01
77.2025 2.296723491292721464e-01
77.2108 2.296589987225495511e-01
77.2191 2.296456477522567652e-01
77.2275 2.296322962191422179e-01
77.2358 2.296189441224615602e-01
77.2441 2.296055914640481865e-01
77.2524 2.295922382447848353e-01
77.2607 2.295788844636555137e-01
77.269 2.295655301219492184e-01
77.2773 2.295521752213609268e-01
77.2856 2.295388197620934212e-01
77.2939 2.295254637438077505e-01
77.3022 2.295121071688739633e-01
77.3106 2.294987500369520816e-01
77.3189 2.294853923479731050e-01
77.3272 2.294720341045753120e-01
77.3355 2.294586753056057915e-01
77.3438 2.294453159522126529e-01
77.3521 2.294319560459486818e-01
77.3604 2.294185955862020065e-01
77.3687 2.294052345745244414e-01
77.377 2.293918730107092629e-01
77.3853 2.293785108968473818e-01
77.3936 2.293651482320558099e-01
77.402 2.293517850178835304e-01
77.4103 2.293384212546629164e-01
77.4186 2.293250569432663810e-01
77.4269 2.293116920842955264e-01
77.4352 2.292983266778115259e-01
77.4435 2.292849607254950073e-01
77.4518 2.292715942280808827e-01
77.4601 2.292582271850895081e-01
77.4684 2.292448595972554903e-01
77.4767 2.292314914667956671e-01
77.4851 2.292181227922860387e-01
77.4934 2.292047535759421384e-01
77.5017 2.291913838180914820e-01
77.51 2.291780135187922729e-01
77.5183 2.291646426795838354e-01
77.5266 2.291512712998500234e-01
77.5349 2.291378993813984466e-01
77.5432 2.291245269248237404e-01
77.5515 2.291111539301821098e-01
77.5598 2.290977803990095485e-01
77.5682 2.290844063308231926e-01
77.5765 2.290710317267545537e-01
77.5848 2.290576565872617654e-01
77.5931 2.290442809136092606e-01
77.6014 2.290309047067917714e-01
77.6097 2.290175279663251018e-01
77.618 2.290041506930690363e-01
77.6263 2.289907728880169469e-01
77.6346 2.289773945518928100e-01
77.6429 2.289640156847490282e-01
77.6513 2.289506362886507551e-01
77.6596 2.289372563625759749e-01
77.6679 2.289238759069785467e-01
77.6762 2.289104949248610688e-01
77.6845 2.288971134150660502e-01
77.6928 2.288837313784486682e-01
77.7011 2.288703488161308586e-01
77.7094 2.288569657278943237e-01
77.7177 2.288435821155299921e-01
77.726 2.288301979793545826e-01
77.7344 2.288168133190141562e-01
77.7427 2.288034281358967414e-01
77.751 2.287900424307189318e-01
77.7593 2.287766562043316576e-01
77.7676 2.287632694573165093e-01
77.7759 2.287498821901218782e-01
77.7842 2.287364944033286607e-01
77.7925 2.287231060976519792e-01
77.8008 2.287097172734043060e-01
77.8091 2.286963279321019837e-01
77.8175 2.286829380731209838e-01
77.8258 2.286695476982437414e-01
77.8341 2.286561568081815765e-01
77.8424 2.286427654028450607e-01
77.8507 2.286293734832119673e-01
77.859 2.286159810495929923e-01
77.8673 2.286025881034987328e-01
77.8756 2.285891946445714196e-01
77.8839 2.285758006743204840e-01
77.8922 2.285624061923876571e-01
77.9005 2.285490112001478946e-01
77.9089 2.285356156988423704e-01
77.9172 2.285222196874444611e-01
77.9255 2.285088231671950632e-01
77.9338 2.284954261402656617e-01
77.9421 2.284820286060295080e-01
77.9504 2.284686305645254878e-01
77.9587 2.284552320171249762e-01
77.967 2.284418329646647761e-01
77.9753 2.284284334077157641e-01
77.9836 2.284150333455169379e-01
77.992 2.284016327806346891e-01
78.0003 2.283882317145685681e-01
78.0086 2.283748301449610996e-01
78.0169 2.283614280733116952e-01
78.0252 2.283480255015182814e-01
78.0335 2.283346224302803817e-01
78.0418 2.283212188587031843e-01
78.0501 2.283078147881502928e-01
78.0584 2.282944102201178993e-01
78.0667 2.282810051534443496e-01
78.0751 2.282675995906872091e-01
78.0834 2.282541935316137194e-01
78.0917 2.282407869758593943e-01
78.1 2.282273799254477542e-01
78.1083 2.282139723816051791e-01
78.1166 2.282005643427716668e-01
78.1249 2.281871558114994814e-01
78.1332 2.281737467878194037e-01
78.1415 2.281603372712328326e-01
78.1498 2.281469272645535173e-01
78.1582 2.281335167671494080e-01
78.1665 2.281201057794476628e-01
78.1748 2.281066943026705818e-01
78.1831 2.280932823372442686e-01
78.1914 2.280798698833307048e-01
78.1997 2.280664569422819477e-01
78.208 2.280530435153174384e-01
78.2163 2.280396296012738577e-01
78.2246 2.280262152021637345e-01
78.2329 2.280128003176172258e-01
78.2413 2.279993849488519686e-01
78.2496 2.279859690976124287e-01
78.2579 2.279725527623391035e-01
78.2662 2.279591359449077703e-01
78.2745 2.279457186462691132e-01
78.2828 2.279323008664478345e-01
78.2911 2.279188826057334250e-01
78.2994 2.279054638658665199e-01
78.3077 2.278920446464754446e-01
78.316 2.278786249490355742e-01
78.3244 2.278652047734386066e-01
78.3327 2.278517841201033733e-01
78.341 2.278383629906358399e-01
78.3493 2.278249413853215555e-01
78.3576 2.278115193043149245e-01
78.3659 2.277980967486919750e-01
78.3742 2.277846737192650017e-01
78.3825 2.277712502160547103e-01
78.3908 2.277578262405313136e-01
78.3991 2.277444017920562391e-01
78.4074 2.277309768722302619e-01
78.4158 2.277175514817307844e-01
78.4241 2.277041256214986098e-01
78.4324 2.276906992903681981e-01
78.4407 2.276772724911216572e-01
78.449 2.276638452233819832e-01
78.4573 2.276504174869049268e-01
78.4656 2.276369892839428533e-01
78.4739 2.276235606145134982e-01
78.4822 2.276101314788961383e-01
78.4905 2.275967018786845542e-01
78.4989 2.275832718136317212e-01
78.5072 2.275698412844107399e-01
78.5155 2.275564102909060638e-01
78.5238 2.275429788353649230e-01
78.5321 2.275295469184580588e-01
78.5404 2.275161145395438456e-01
78.5487 2.275026816990305401e-01
78.557 2.274892483985063163e-01
78.5653 2.274758146391647196e-01
78.5736 2.274623804203632915e-01
78.582 2.274489457427706640e-01
78.5903 2.274355106078411182e-01
78.5986 2.274220750158487681e-01
78.6069 2.274086389670676167e-01
78.6152 2.273952024628189961e-01
78.6235 2.273817655025903439e-01
78.6318 2.273683280882256297e-01
78.6401 2.273548902206512512e-01
78.6484 2.273414518985688859e-01
78.6567 2.273280131234279855e-01
78.6651 2.273145738972001673e-01
78.6734 2.273011342191096074e-01
78.6817 2.272876940896885467e-01
78.69 2.272742535105141681e-01
78.6983 2.272608124814639308e-01
78.7066 2.272473710035910754e-01
78.7149 2.272339290769031239e-01
78.7232 2.272204867025830743e-01
78.7315 2.272070438818127591e-01
78.7398 2.271936006139457787e-01
78.7482 2.271801568999024246e-01
78.7565 2.271667127406021003e-01
78.7648 2.271532681365723283e-01
78.7731 2.271398230891225889e-01
78.7814 2.271263775977359900e-01
78.7897 2.271129316634604434e-01
78.798 2.270994852870822645e-01
78.8063 2.270860384696479495e-01
78.8146 2.270725912110306000e-01
78.8229 2.270591435109731437e-01
78.8313 2.270456953723443139e-01
78.8396 2.270322467943648170e-01
78.8479 2.270187977776879917e-01
78.8562 2.270053483243983650e-01
78.8645 2.269918984322847333e-01
78.8728 2.269784481033008949e-01
78.8811 2.269649973391388020e-01
78.8894 2.269515461399285450e-01
78.8977 2.269380945052803245e-01
78.906 2.269246424361044123e-01
78.9143 2.269111899344798677e-01
78.9227 2.268977369993661342e-01
78.931 2.268842836312820466e-01
78.9393 2.268708298326942152e-01
78.9476 2.268573756026914523e-01
78.9559 2.268439209420508584e-01
78.9642 2.268304658511595961e-01
78.9725 2.268170103311830943e-01
78.9808 2.268035543831562473e-01
78.9891 2.267900980060376659e-01
78.9974 2.267766412021586797e-01
79.0058 2.267631839721631071e-01
79.0141 2.267497263153983034e-01
79.0224 2.267362682327670742e-01
79.0307 2.267228097249125718e-01
79.039 2.267093507931250695e-01
79.0473 2.266958914379169354e-01
79.0556 2.266824316595408839e-01
79.0639 2.266689714586380133e-01
79.0722 2.266555108353312253e-01
79.0805 2.266420497911668941e-01
79.0889 2.266285883261373590e-01
79.0972 2.266151264415288413e-01
79.1055 2.266016641373330698e-01
79.1138 2.265882014136712808e-01
79.1221 2.265747382724742909e-01
79.1304 2.265612747132159099e-01
79.1387 2.265478107375669681e-01
79.147 2.265343463447424821e-01
79.1553 2.265208815358954741e-01
79.1636 2.265074163130821050e-01
79.172 2.264939506753873288e-01
79.1803 2.264804846231878721e-01
79.1886 2.264670181575051955e-01
79.1969 2.264535512797472283e-01
79.2052 2.264400839901597184e-01
79.2135 2.264266162875696597e-01
79.2218 2.264131481750601416e-01
79.2301 2.263996796521021704e-01
79.2384 2.263862107194559159e-01
79.2467 2.263727413774946629e-01
79.2551 2.263592716274930583e-01
79.2634 2.263458014700808207e-01
79.2717 2.263323309034402930e-01
79.28 2.263188599312918603e-01
79.2883 2.263053885540059762e-01
79.2966 2.262919167701508139e-01
79.3049 2.262784445820276991e-01
79.3132 2.262649719885908572e-01
79.3215 2.262514989920113295e-01
79.3298 2.262380255930435680e-01
79.3382 2.262245517907702508e-01
79.3465 2.262110775876168267e-01
79.3548 2.261976029826654466e-01
79.3631 2.261841279771834023e-01
79.3714 2.261706525719230643e-01
79.3797 2.261571767658382970e-01
79.388 2.261437005622493890e-01
79.3963 2.261302239608797282e-01
79.4046 2.261167469608109104e-01
79.4129 2.261032695642051227e-01
79.4212 2.260897917715551653e-01
79.4296 2.260763135824555292e-01
79.4379 2.260628349985527030e-01
79.4462 2.260493560194407892e-01
79.4545 2.260358766474059311e-01
79.4628 2.260223968808877937e-01
79.4711 2.260089167222994189e-01
79.4794 2.259954361713617799e-01
79.4877 2.259819552280520338e-01
79.496 2.259684738950367977e-01
79.5043 2.259549921707554865e-01
79.5127 2.259415100569769352e-01
79.521 2.259280275544447436e-01
79.5293 2.259145446622385645e-01
79.5376 2.259010613822531877e-01
79.5459 2.258875777157424436e-01
79.5542 2.258740936625525664e-01
79.5625 2.258606092213794325e-01
79.5708 2.258471243956490515e-01
79.5791 2.258336391859735726e-01
79.5874 2.258201535902813473e-01
79.5958 2.258066676119954153e-01
79.6041 2.257931812496828672e-01
79.6124 2.257796945043381853e-01
79.6207 2.257662073778485545e-01
79.629 2.257527198694193604e-01
79.6373 2.257392319809365389e-01
79.6456 2.257257437119878363e-01
79.6539 2.257122550626720070e-01
79.6622 2.256987660342351376e-01
79.6705 2.256852766284323519e-01
79.6789 2.256717868447230546e-01
79.6872 2.256582966821848446e-01
79.6955 2.256448061444827902e-01
79.7038 2.256313152308207504e-01
79.7121 2.256178239405303987e-01
79.7204 2.256043322760000747e-01
79.7287 2.255908402373247856e-01
79.737 2.255773478248539188e-01
79.7453 2.255638550390639263e-01
79.7536 2.255503618810669741e-01
79.762 2.255368683510841077e-01
79.7703 2.255233744494633263e-01
79.7786 2.255098801771880102e-01
79.7869 2.254963855353681323e-01
79.7952 2.254828905233332292e-01
79.8035 2.254693951421925247e-01
79.8118 2.254558993941977729e-01
79.8201 2.254424032767721464e-01
79.8284 2.254289067925477896e-01
79.8367 2.254154099427579105e-01
79.8451 2.254019127257153310e-01
79.8534 2.253884151429070004e-01
79.8617 2.253749171961994258e-01
79.87 2.253614188858083789e-01
79.8783 2.253479202114421764e-01
79.8866 2.253344211730630431e-01
79.8949 2.253209217727885627e-01
79.9032 2.253074220112135095e-01
79.9115 2.252939218875383010e-01
79.9198 2.252804214034979380e-01
79.9281 2.252669205593061663e-01
79.9365 2.252534193555562336e-01
79.9448 2.252399177934743257e-01
79.9531 2.252264158727663723e-01
79.9614 2.252129135932651460e-01
79.9697 2.251994109575876923e-01
79.978 2.251859079658183882e-01
79.9863 2.251724046175357652e-01
79.9946 2.251589009134569719e-01
80.0029 2.251453968548041418e-01
80.0112 2.251318924422930634e-01
80.0196 2.251183876753749813e-01
80.0279 2.251048825559023581e-01
80.0362 2.250913770844631401e-01
80.0445 2.250778712606339993e-01
80.0528 2.250643650848763166e-01
80.0611 2.250508585587871480e-01
80.0694 2.250373516832051002e-01
80.0777 2.250238444582107755e-01
80.086 2.250103368836325612e-01
80.0943 2.249968289604341309e-01
80.1027 2.249833206895787141e-01
80.111 2.249698120715241112e-01
80.1193 2.249563031069801156e-01
80.1276 2.249427937971601454e-01
80.1359 2.249292841410081567e-01
80.1442 2.249157741396110854e-01
80.1525 2.249022637945588265e-01
80.1608 2.248887531058026967e-01
80.1691 2.248752420740496583e-01
80.1774 2.248617306993767051e-01
