# Temperature_scaled  Cv
86.8419 2.241851768182271942e-01
86.8502 2.241724819715694150e-01
86.8586 2.241597865420320301e-01
86.8669 2.241470905297886784e-01
86.8752 2.241343939358706738e-01
86.8835 2.241216967606655397e-01
86.8918 2.241089990048818203e-01
86.9001 2.240963006692279214e-01
86.9084 2.240836017556971094e-01
86.9167 2.240709022640320069e-01
86.925 2.240582021939751534e-01
86.9333 2.240455015483749923e-01
86.9417 2.240328003261164158e-01
86.95 2.240200985297246261e-01
86.9583 2.240073961587265572e-01
86.9666 2.239946932133983493e-01
86.9749 2.239819896956207479e-01
86.9832 2.239692856055618964e-01
86.9915 2.239565809442453093e-01
86.9998 2.239438757121590406e-01
87.0081 2.239311699098980313e-01
87.0164 2.239184635386978761e-01
87.0248 2.239057565989384102e-01
87.0331 2.238930490917473148e-01
87.0414 2.238803410172898467e-01
87.0497 2.238676323758381770e-01
87.058 2.238549231702270104e-01
87.0663 2.238422133993387408e-01
87.0746 2.238295030637647287e-01
87.0829 2.238167921655896953e-01
87.0912 2.238040807051898673e-01
87.0995 2.237913686820879600e-01
87.1078 2.237786560981531447e-01
87.1162 2.237659429538673694e-01
87.1245 2.237532292504583464e-01
87.1328 2.237405149878738120e-01
87.1411 2.237278001664881333e-01
87.1494 2.237150847885930049e-01
87.1577 2.237023688533893162e-01
87.166 2.236896523616761501e-01
87.1743 2.236769353163818308e-01
87.1826 2.236642177152157185e-01
87.1909 2.236514995600401290e-01
87.1993 2.236387808531421217e-01
87.2076 2.236260615931888185e-01
87.2159 2.236133417817212365e-01
87.2242 2.236006214196408215e-01
87.2325 2.235879005069977554e-01
87.2408 2.235751790450117571e-01
87.2491 2.235624570343701101e-01
87.2574 2.235497344760787319e-01
87.2657 2.235370113703986361e-01
87.274 2.235242877179096643e-01
87.2824 2.235115635208908547e-01
87.2907 2.234988387770525942e-01
87.299 2.234861134898412649e-01
87.3073 2.234733876597278790e-01
87.3156 2.234606612848481222e-01
87.3239 2.234479343697066966e-01
87.3322 2.234352069127566731e-01
87.3405 2.234224789147864765e-01
87.3488 2.234097503770081650e-01
87.3571 2.233970212994663418e-01
87.3655 2.233842916840084181e-01
87.3738 2.233715615305719160e-01
87.3821 2.233588308401545652e-01
87.3904 2.233460996138592614e-01
87.3987 2.233333678506693731e-01
87.407 2.233206355535940768e-01
87.4153 2.233079027223572877e-01
87.4236 2.232951693581657071e-01
87.4319 2.232824354600018435e-01
87.4402 2.232697010296011420e-01
87.4486 2.232569660695443436e-01
87.4569 2.232442305779664959e-01
87.4652 2.232314945567064057e-01
87.4735 2.232187580061211762e-01
87.4818 2.232060209273075968e-01
87.4901 2.231932833208332689e-01
87.4984 2.231805451867368006e-01
87.5067 2.231678065272760803e-01
87.515 2.231550673424887443e-01
87.5233 2.231423276324120686e-01
87.5317 2.231295873976117672e-01
87.54 2.231168466396033223e-01
87.5483 2.231041053594791379e-01
87.5566 2.230913635571692699e-01
87.5649 2.230786212339763708e-01
87.5732 2.230658783899354680e-01
87.5815 2.230531350258204148e-01
87.5898 2.230403911428263386e-01
87.5981 2.230276467417257324e-01
87.6064 2.230149018228688163e-01
87.6147 2.230021563867108092e-01
87.6231 2.229894104344447292e-01
87.6314 2.229766639667357109e-01
87.6397 2.229639169844591928e-01
87.648 2.229511694877524541e-01
87.6563 2.229384214773849349e-01
87.6646 2.229256729555995631e-01
87.6729 2.229129239208475777e-01
87.6812 2.229001743741076680e-01
87.6895 2.228874243174104042e-01
87.6978 2.228746737515218956e-01
87.7062 2.228619226757351246e-01
87.7145 2.228491710924992431e-01
87.7228 2.228364190008961798e-01
87.7311 2.228236664014806301e-01
87.7394 2.228109132969094963e-01
87.7477 2.227981596866845937e-01
87.756 2.227854055715690895e-01
87.7643 2.227726509516953501e-01
87.7726 2.227598958284561781e-01
87.7809 2.227471402030332670e-01
87.7893 2.227343840751375981e-01
87.7976 2.227216274457399225e-01
87.8059 2.227088703166504036e-01
87.8142 2.226961126865292517e-01
87.8225 2.226833545573954631e-01
87.8308 2.226705959295880444e-01
87.8391 2.226578368044947187e-01
87.8474 2.226450771824534658e-01
87.8557 2.226323170635925164e-01
87.864 2.226195564488783751e-01
87.8724 2.226067953386483833e-01
87.8807 2.225940337353351506e-01
87.889 2.225812716378076095e-01
87.8973 2.225685090478684014e-01
87.9056 2.225557459652243164e-01
87.9139 2.225429823908389448e-01
87.9222 2.225302183258846267e-01
87.9305 2.225174537711140654e-01
87.9388 2.225046887268609108e-01
87.9471 2.224919231930402586e-01
87.9555 2.224791571722869177e-01
87.9638 2.224663906645144573e-01
87.9721 2.224536236694276414e-01
87.9804 2.224408561888222835e-01
87.9887 2.224280882219842603e-01
87.997 2.224153197711263297e-01
88.0053 2.224025508376236693e-01
88.0136 2.223897814197164369e-01
88.0219 2.223770115196151975e-01
88.0302 2.223642411382757422e-01
88.0386 2.223514702749827543e-01
88.0469 2.223386989321529672e-01
88.0552 2.223259271103229795e-01
88.0635 2.223131548085678366e-01
88.0718 2.223003820284674692e-01
88.0801 2.222876087711834203e-01
88.0884 2.222748350374590953e-01
88.0967 2.222620608267863174e-01
88.105 2.222492861407421305e-01
88.1133 2.222365109806943573e-01
88.1216 2.222237353459249887e-01
88.13 2.222109592375929310e-01
88.1383 2.221981826566469809e-01
88.1466 2.221854056044527681e-01
88.1549 2.221726280804996734e-01
88.1632 2.221598500849030489e-01
88.1715 2.221470716211084995e-01
88.1798 2.221342926877722390e-01
88.1881 2.221215132843833151e-01
88.1964 2.221087334141773340e-01
88.2047 2.220959530774742618e-01
88.2131 2.220831722733466185e-01
88.2214 2.220703910027384820e-01
88.2297 2.220576092682574054e-01
88.238 2.220448270689743542e-01
88.2463 2.220320444064559640e-01
88.2546 2.220192612806043131e-01
88.2629 2.220064776923614536e-01
88.2712 2.219936936424601881e-01
88.2795 2.219809091312181237e-01
88.2878 2.219681241597825927e-01
88.2962 2.219553387288857593e-01
88.3045 2.219425528392581226e-01
88.3128 2.219297664916310142e-01
88.3211 2.219169796859041255e-01
88.3294 2.219041924236378471e-01
88.3377 2.218914047051459282e-01
88.346 2.218786165303283930e-01
88.3543 2.218658279017796664e-01
88.3626 2.218530388189835223e-01
88.3709 2.218402492824600447e-01
88.3793 2.218274592929365407e-01
88.3876 2.218146688513465692e-01
88.3959 2.218018779596593049e-01
88.4042 2.217890866161141283e-01
88.4125 2.217762948214369034e-01
88.4208 2.217635025796649006e-01
88.4291 2.217507098884166361e-01
88.4374 2.217379167484159475e-01
88.4457 2.217251231616281237e-01
88.454 2.217123291277408870e-01
88.4624 2.216995346480976625e-01
88.4707 2.216867397242468785e-01
88.479 2.216739443552554756e-01
88.4873 2.216611485412243454e-01
88.4956 2.216483522851480092e-01
88.5039 2.216355555860923532e-01
88.5122 2.216227584449839971e-01
88.5205 2.216099608623350037e-01
88.5288 2.215971628398970550e-01
88.5371 2.215843643777679062e-01
88.5455 2.215715654764589815e-01
88.5538 2.215587661360677030e-01
88.5621 2.215459663577240834e-01
88.5704 2.215331661429694177e-01
88.5787 2.215203654914877363e-01
88.587 2.215075644033753788e-01
88.5953 2.214947628807913405e-01
88.6036 2.214819609246552468e-01
88.6119 2.214691585336195090e-01
88.6202 2.214563557088099766e-01
88.6285 2.214435524527945121e-01
88.6369 2.214307487652546202e-01
88.6452 2.214179446458724998e-01
88.6535 2.214051400957714744e-01
88.6618 2.213923351171044884e-01
88.6701 2.213795297081106173e-01
88.6784 2.213667238705301910e-01
88.6867 2.213539176069245773e-01
88.695 2.213411109159448276e-01
88.7033 2.213283037974766720e-01
88.7116 2.213154962530519965e-01
88.72 2.213026882842006604e-01
88.7283 2.212898798910133413e-01
88.7366 2.212770710741964464e-01
88.7449 2.212642618344566048e-01
88.7532 2.212514521720883309e-01
88.7615 2.212386420880030347e-01
88.7698 2.212258315824944810e-01
88.7781 2.212130206572945068e-01
88.7864 2.212002093118745905e-01
88.7947 2.211873975483758803e-01
88.8031 2.211745853652429539e-01
88.8114 2.211617727646158493e-01
88.8197 2.211489597474015356e-01
88.828 2.211361463132761884e-01
88.8363 2.211233324641716236e-01
88.8446 2.211105181995581537e-01
88.8529 2.210977035203411933e-01
88.8612 2.210848884278358850e-01
88.8695 2.210720729219214364e-01
88.8778 2.210592570037070714e-01
88.8862 2.210464406738910370e-01
88.8945 2.210336239329666608e-01
88.9028 2.210208067820408906e-01
88.9111 2.210079892205825680e-01
88.9194 2.209951712507212396e-01
88.9277 2.209823528719252195e-01
88.936 2.209695340857086854e-01
88.9443 2.209567148921532942e-01
88.9526 2.209438952919537125e-01
88.9609 2.209310752868273164e-01
88.9693 2.209182548756270237e-01
88.9776 2.209054340606824984e-01
88.9859 2.208926128416643930e-01
88.9942 2.208797912190609281e-01
89.0025 2.208669691945860658e-01
89.0108 2.208541467675012304e-01
89.0191 2.208413239399276418e-01
89.0274 2.208285007117390675e-01
89.0357 2.208156770836255667e-01
89.044 2.208028530566854553e-01
89.0524 2.207900286305873316e-01
89.0607 2.207772038066326825e-01
89.069 2.207643785855099294e-01
89.0773 2.207515529685190325e-01
89.0856 2.207387269549194730e-01
89.0939 2.207259005460105450e-01
89.1022 2.207130737432943246e-01
89.1105 2.207002465460298490e-01
89.1188 2.206874189553106880e-01
89.1271 2.206745909716184839e-01
89.1354 2.206617625960456686e-01
89.1438 2.206489338304987169e-01
89.1521 2.206361046726061093e-01
89.1604 2.206232751259027125e-01
89.1687 2.206104451896460372e-01
89.177 2.205976148637044387e-01
89.1853 2.205847841501852036e-01
89.1936 2.205719530495661440e-01
89.2019 2.205591215611044931e-01
89.2102 2.205462896877187218e-01
89.2185 2.205334574290718219e-01
89.2269 2.205206247846236700e-01
89.2352 2.205077917560706868e-01
89.2435 2.204949583444980599e-01
89.2518 2.204821245501779048e-01
89.2601 2.204692903727723530e-01
89.2684 2.204564558145843678e-01
89.2767 2.204436208754784743e-01
89.285 2.204307855555222850e-01
89.2933 2.204179498566103401e-01
89.3016 2.204051137779974578e-01
89.31 2.203922773213739250e-01
89.3183 2.203794404870088319e-01
89.3266 2.203666032757795046e-01
89.3349 2.203537656877514739e-01
89.3432 2.203409277242068254e-01
89.3515 2.203280893858186873e-01
89.3598 2.203152506724487814e-01
89.3681 2.203024115847696529e-01
89.3764 2.202895721256821759e-01
89.3847 2.202767322930206939e-01
89.3931 2.202638920886718643e-01
89.4014 2.202510515126986368e-01
89.4097 2.202382105657711420e-01
89.418 2.202253692501786320e-01
89.4263 2.202125275643633528e-01
89.4346 2.201996855102085204e-01
89.4429 2.201868430873707150e-01
89.4512 2.201740002975293709e-01
89.4595 2.201611571417562419e-01
89.4678 2.201483136186957179e-01
89.4762 2.201354697310365649e-01
89.4845 2.201226254780294933e-01
89.4928 2.201097808603404149e-01
89.5011 2.200969358804531761e-01
89.5094 2.200840905370116674e-01
89.5177 2.200712448310844227e-01
89.526 2.200583987639412042e-01
89.5343 2.200455523352356779e-01
89.5426 2.200327055460348513e-01
89.5509 2.200198583980104150e-01
89.5593 2.200070108908150079e-01
89.5676 2.199941630251103508e-01
89.5759 2.199813148009524821e-01
89.5842 2.199684662196075280e-01
89.5925 2.199556172821390820e-01
89.6008 2.199427679898116050e-01
89.6091 2.199299183404620772e-01
89.6174 2.199170683371687030e-01
89.6257 2.199042179801868058e-01
89.634 2.198913672695698707e-01
89.6423 2.198785162065799714e-01
89.6507 2.198656647914714324e-01
89.659 2.198528130238943390e-01
89.6673 2.198399609071225724e-01
89.6756 2.198271084393959296e-01
89.6839 2.198142556215715859e-01
89.6922 2.198014024559144242e-01
89.7005 2.197885489408657189e-01
89.7088 2.197756950784881258e-01
89.7171 2.197628408696361835e-01
89.7254 2.197499863139577569e-01
89.7338 2.197371314127089248e-01
89.7421 2.197242761667429489e-01
89.7504 2.197114205757070560e-01
89.7587 2.196985646406547366e-01
89.767 2.196857083630407714e-01
89.7753 2.196728517417080306e-01
89.7836 2.196599947797167329e-01
89.7919 2.196471374757085482e-01
89.8002 2.196342798317381662e-01
89.8085 2.196214218470494695e-01
89.8169 2.196085635222912447e-01
89.8252 2.195957048595161554e-01
89.8335 2.195828458585690479e-01
89.8418 2.195699865192951017e-01
89.8501 2.195571268437448986e-01
89.8584 2.195442668321634927e-01
89.8667 2.195314064843950086e-01
89.875 2.195185458014859148e-01
89.8833 2.195056847842816738e-01
89.8916 2.194928234332264860e-01
89.9 2.194799617493650989e-01
89.9083 2.194670997319393690e-01
89.9166 2.194542373837954641e-01
89.9249 2.194413747043744978e-01
89.9332 2.194285116927179868e-01
89.9415 2.194156483522699264e-01
89.9498 2.194027846820709726e-01
89.9581 2.193899206831624038e-01
89.9664 2.193770563561848186e-01
89.9747 2.193641917011786846e-01
89.9831 2.193513267195838501e-01
89.9914 2.193384614110401032e-01
89.9997 2.193255957775855358e-01
90.008 2.193127298188594643e-01
90.0163 2.192998635355001558e-01
90.0246 2.192869969285447806e-01
90.0329 2.192741299978318292e-01
90.0412 2.192612627451962504e-01
90.0495 2.192483951702762224e-01
90.0578 2.192355272737078753e-01
90.0662 2.192226590561268673e-01
90.0745 2.192097905191661145e-01
90.0828 2.191969216630609008e-01
90.0911 2.191840524876477181e-01
90.0994 2.191711829935606703e-01
90.1077 2.191583131812341600e-01
90.116 2.191454430534937325e-01
90.1243 2.191325726089785320e-01
90.1326 2.191197018477233083e-01
90.1409 2.191068307715553498e-01
90.1492 2.190939593815042219e-01
90.1576 2.190810876774038907e-01
90.1659 2.190682156594868923e-01
90.1742 2.190553433283833340e-01
90.1825 2.190424706863153270e-01
90.1908 2.190295977317226750e-01
90.1991 2.190167244670250812e-01
90.2074 2.190038508922539096e-01
90.2157 2.189909770072415440e-01
90.224 2.189781028134109853e-01
90.2323 2.189652283109917719e-01
90.2407 2.189523535010080013e-01
90.249 2.189394783838871650e-01
90.2573 2.189266029592616403e-01
90.2656 2.189137272293465164e-01
90.2739 2.189008511949648850e-01
90.2822 2.188879748553509141e-01
90.2905 2.188750982111289656e-01
90.2988 2.188622212635185083e-01
90.3071 2.188493440127458056e-01
90.3154 2.188364664604259546e-01
90.3238 2.188235886051971835e-01
90.3321 2.188107104494672883e-01
90.3404 2.187978319950474593e-01
90.3487 2.187849532391871465e-01
90.357 2.187720741825080473e-01
90.3653 2.187591948293972077e-01
90.3736 2.187463151778971104e-01
90.3819 2.187334352278350325e-01
90.3902 2.187205549820096240e-01
90.3985 2.187076744402467743e-01
90.4069 2.186947936021744199e-01
90.4152 2.186819124692027938e-01
90.4235 2.186690310425431216e-01
90.4318 2.186561493216244434e-01
90.4401 2.186432673070635990e-01
90.4484 2.186303849998726678e-01
90.4567 2.186175024014588297e-01
90.465 2.186046195114478841e-01
90.4733 2.185917363308504668e-01
90.4816 2.185788528598855696e-01
90.49 2.185659690995627458e-01
90.4983 2.185530850493096755e-01
90.5066 2.185402007119137124e-01
90.5149 2.185273160868016484e-01
90.5232 2.185144311737958756e-01
90.5315 2.185015459742986887e-01
90.5398 2.184886604893165329e-01
90.5481 2.184757747196577060e-01
90.5564 2.184628886641563350e-01
90.5647 2.184500023246072342e-01
90.5731 2.184371157022123311e-01
90.5814 2.184242287963971407e-01
90.5897 2.184113416079681291e-01
90.598 2.183984541389147049e-01
90.6063 2.183855663876756170e-01
90.6146 2.183726783564363394e-01
90.6229 2.183597900456069052e-01
90.6312 2.183469014546119136e-01
90.6395 2.183340125852404057e-01
90.6478 2.183211234380985910e-01
90.6561 2.183082340130040877e-01
90.6645 2.182953443113502812e-01
90.6728 2.182824543339386691e-01
90.6811 2.182695640792084724e-01
90.6894 2.182566735497325217e-01
90.6977 2.182437827470982139e-01
90.706 2.182308916693506406e-01
90.7143 2.182180003184701900e-01
90.7226 2.182051086954526209e-01
90.7309 2.181922167997200068e-01
90.7392 2.181793246320706259e-01
90.7476 2.181664321940890716e-01
90.7559 2.181535394859824006e-01
90.7642 2.181406465071725476e-01
90.7725 2.181277532594382285e-01
90.7808 2.181148597435757786e-01
90.7891 2.181019659599872929e-01
90.7974 2.180890719092719310e-01
90.8057 2.180761775908498512e-01
90.814 2.180632830061048910e-01
90.8223 2.180503881562229074e-01
90.8307 2.180374930419974322e-01
90.839 2.180245976622591508e-01
90.8473 2.180117020181937815e-01
90.8556 2.179988061121617970e-01
90.8639 2.179859099437781722e-01
90.8722 2.179730135120695744e-01
90.8805 2.179601168195913763e-01
90.8888 2.179472198671331129e-01
90.8971 2.179343226521542609e-01
90.9054 2.179214251785788481e-01
90.9138 2.179085274462163324e-01
90.9221 2.178956294558547502e-01
90.9304 2.178827312073034206e-01
90.9387 2.178698326999797541e-01
90.947 2.178569339370201863e-01
90.9553 2.178440349186235303e-01
90.9636 2.178311356436199719e-01
90.9719 2.178182361129910871e-01
90.9802 2.178053363290873012e-01
90.9885 2.177924362917150747e-01
90.9969 2.177795360004863290e-01
91.0052 2.177666354571623220e-01
91.0135 2.177537346611588820e-01
91.0218 2.177408336136500422e-01
91.0301 2.177279323158094471e-01
91.0384 2.177150307668566098e-01
91.0467 2.177021289691362382e-01
91.055 2.176892269220622733e-01
91.0633 2.176763246260259022e-01
91.0716 2.176634220823930044e-01
91.08 2.176505192917488063e-01
91.0883 2.176376162538970205e-01
91.0966 2.176247129694224569e-01
91.1049 2.176118094394939029e-01
91.1132 2.175989056648899578e-01
91.1215 2.175860016461930446e-01
91.1298 2.175730973832064041e-01
91.1381 2.175601928770967419e-01
91.1464 2.175472881276667436e-01
91.1547 2.175343831366666481e-01
91.163 2.175214779044827018e-01
91.1714 2.175085724307214141e-01
91.1797 2.174956667167423918e-01
91.188 2.174827607631250603e-01
91.1963 2.174698545696705509e-01
91.2046 2.174569481381254943e-01
91.2129 2.174440414688738887e-01
91.2212 2.174311345617154501e-01
91.2295 2.174182274178118879e-01
91.2378 2.174053200373515793e-01
91.2461 2.173924124211061570e-01
91.2545 2.173795045702351658e-01
91.2628 2.173665964845374610e-01
91.2711 2.173536881643945151e-01
91.2794 2.173407796107708068e-01
91.2877 2.173278708254063885e-01
91.296 2.173149618067395372e-01
91.3043 2.173020525568979677e-01
91.3126 2.172891430756792031e-01
91.3209 2.172762333636563958e-01
91.3292 2.172633234227613896e-01
91.3376 2.172504132516258901e-01
91.3459 2.172375028515988182e-01
91.3542 2.172245922232518001e-01
91.3625 2.172116813671566005e-01
91.3708 2.171987702840779133e-01
91.3791 2.171858589753620505e-01
91.3874 2.171729474402219473e-01
91.3957 2.171600356788404573e-01
91.404 2.171471236943057770e-01
91.4123 2.171342114844747595e-01
91.4207 2.171212990506909413e-01
91.429 2.171083863944913150e-01
91.4373 2.170954735148943882e-01
91.4456 2.170825604144039911e-01
91.4539 2.170696470928123734e-01
91.4622 2.170567335493320815e-01
91.4705 2.170438197851100870e-01
91.4788 2.170309058034206595e-01
91.4871 2.170179916013471877e-01
91.4954 2.170050771806159018e-01
91.5038 2.169921625421779021e-01
91.5121 2.169792476864045583e-01
91.5204 2.169663326142460547e-01
91.5287 2.169534173249136055e-01
91.537 2.169405018209024094e-01
91.5453 2.169275861008436168e-01
91.5536 2.169146701676171185e-01
91.5619 2.169017540194678462e-01
91.5702 2.168888376565716036e-01
91.5785 2.168759210833504647e-01
91.5869 2.168630042976623096e-01
91.5952 2.168500872987176309e-01
91.6035 2.168371700893917953e-01
91.6118 2.168242526692798766e-01
91.6201 2.168113350395197703e-01
91.6284 2.167984171998992293e-01
91.6367 2.167854991525188790e-01
91.645 2.167725808965874079e-01
91.6533 2.167596624316992515e-01
91.6616 2.167467437597610513e-01
91.6699 2.167338248821000235e-01
91.6783 2.167209057988873921e-01
91.6866 2.167079865097162328e-01
91.6949 2.166950670151427394e-01
91.7032 2.166821473162999501e-01
91.7115 2.166692274139354890e-01
91.7198 2.166563073080265134e-01
91.7281 2.166433870004741413e-01
91.7364 2.166304664902929666e-01
91.7447 2.166175457784216551e-01
91.753 2.166046248652209461e-01
91.7614 2.165917037520127264e-01
91.7697 2.165787824397334416e-01
91.778 2.165658609262446910e-01
91.7863 2.165529392145965071e-01
91.7946 2.165400173064922773e-01
91.8029 2.165270952003695015e-01
91.8112 2.165141728954345646e-01
91.8195 2.165012503949263478e-01
91.8278 2.164883276992019545e-01
91.8361 2.164754048080427262e-01
91.8445 2.164624817212300878e-01
91.8528 2.164495584408477058e-01
91.8611 2.164366349661007438e-01
91.8694 2.164237112983043998e-01
91.8777 2.164107874391563713e-01
91.886 2.163978633869026724e-01
91.8943 2.163849391424737256e-01
91.9026 2.163720147092905999e-01
91.9109 2.163590900846409371e-01
91.9192 2.163461652698369375e-01
91.9276 2.163332402658070253e-01
91.9359 2.163203150736702773e-01
91.9442 2.163073896932049545e-01
91.9525 2.162944641249550659e-01
91.9608 2.162815383704211336e-01
91.9691 2.162686124286152534e-01
91.9774 2.162556863008458230e-01
91.9857 2.162427599886118379e-01
91.994 2.162298334909246722e-01
92.0023 2.162169068092824886e-01
92.0107 2.162039799440352850e-01
92.019 2.161910528949592403e-01
92.0273 2.161781256646975180e-01
92.0356 2.161651982509232572e-01
92.0439 2.161522706558965667e-01
92.0522 2.161393428809205430e-01
92.0605 2.161264149246240607e-01
92.0688 2.161134867890735778e-01
92.0771 2.161005584742344832e-01
92.0854 2.160876299804538048e-01
92.0938 2.160747013092232105e-01
92.1021 2.160617724595529920e-01
92.1104 2.160488434321712059e-01
92.1187 2.160359142297124668e-01
92.127 2.160229848513772200e-01
92.1353 2.160100552967476328e-01
92.1436 2.159971255673125423e-01
92.1519 2.159841956634160898e-01
92.1602 2.159712655867363496e-01
92.1685 2.159583353364731007e-01
92.1768 2.159454049131602216e-01
92.1852 2.159324743175217443e-01
92.1935 2.159195435504715765e-01
92.2018 2.159066126131133911e-01
92.2101 2.158936815050273017e-01
92.2184 2.158807502265548406e-01
92.2267 2.158678187787986258e-01
92.235 2.158548871628604149e-01
92.2433 2.158419553779390987e-01
92.2516 2.158290234251358797e-01
92.2599 2.158160913051709595e-01
92.2683 2.158031590195245986e-01
92.2766 2.157902265668244224e-01
92.2849 2.157772939483601493e-01
92.2932 2.157643611658003890e-01
92.3015 2.157514282189127997e-01
92.3098 2.157384951070854262e-01
92.3181 2.157255618321755053e-01
92.3264 2.157126283950894785e-01
92.3347 2.156996947950248766e-01
92.343 2.156867610330775731e-01
92.3514 2.156738271103428584e-01
92.3597 2.156608930265871416e-01
92.368 2.156479587830943956e-01
92.3763 2.156350243798201283e-01
92.3846 2.156220898172890033e-01
92.3929 2.156091550964041037e-01
92.4012 2.155962202180682907e-01
92.4095 2.155832851826149366e-01
92.4178 2.155703499890507246e-01
92.4261 2.155574146388463119e-01
92.4345 2.155444791338498312e-01
92.4428 2.155315434742039182e-01
92.4511 2.155186076591039113e-01
92.4594 2.155056716890713653e-01
92.4677 2.154927355663310007e-01
92.476 2.154797992908348003e-01
92.4843 2.154668628617779635e-01
92.4926 2.154539262813832401e-01
92.5009 2.154409895494129035e-01
92.5092 2.154280526658183259e-01
92.5176 2.154151156324421168e-01
92.5259 2.154021784496128744e-01
92.5342 2.153892411170919841e-01
92.5425 2.153763036348300686e-01
92.5508 2.153633660052342025e-01
92.5591 2.153504282274979476e-01
92.5674 2.153374903032711507e-01
92.5757 2.153245522325027694e-01
92.584 2.153116140147641189e-01
92.5923 2.152986756513260158e-01
92.6007 2.152857371436469880e-01
92.609 2.152727984907312209e-01
92.6173 2.152598596942254527e-01
92.6256 2.152469207546429675e-01
92.6339 2.152339816713652043e-01
92.6422 2.152210424458485816e-01
92.6505 2.152081030791711258e-01
92.6588 2.151951635710906696e-01
92.6671 2.151822239213652677e-01
92.6754 2.151692841320142768e-01
92.6837 2.151563442026065420e-01
92.6921 2.151434041347833059e-01
92.7004 2.151304639275476716e-01
92.7087 2.151175235823517828e-01
92.717 2.151045830998934705e-01
92.7253 2.150916424801170290e-01
92.7336 2.150787017237198173e-01
92.7419 2.150657608313986391e-01
92.7502 2.150528198040380090e-01
92.7585 2.150398786404524865e-01
92.7668 2.150269373437833642e-01
92.7752 2.150139959132207346e-01
92.7835 2.150010543488953263e-01
92.7918 2.149881126516898500e-01
92.8001 2.149751708222981395e-01
92.8084 2.149622288612259846e-01
92.8167 2.149492867680391495e-01
92.825 2.149363445456849986e-01
92.8333 2.149234021929771754e-01
92.8416 2.149104597094809721e-01
92.8499 2.148975170973907167e-01
92.8583 2.148845743564585520e-01
92.8666 2.148716314881263800e-01
92.8749 2.148586884917706719e-01
92.8832 2.148457453692074193e-01
92.8915 2.148328021194375326e-01
92.8998 2.148198587433383933e-01
92.9081 2.148069152419739003e-01
92.9164 2.147939716162199364e-01
92.9247 2.147810278660145789e-01
92.933 2.147680839918580942e-01
92.9414 2.147551399936883654e-01
92.9497 2.147421958738786052e-01
92.958 2.147292516312417632e-01
92.9663 2.147163072670259520e-01
92.9746 2.147033627806061440e-01
92.9829 2.146904181736042083e-01
92.9912 2.146774734480151881e-01
92.9995 2.146645286022771104e-01
93.0078 2.146515836361388707e-01
93.0161 2.146386385523427476e-01
93.0245 2.146256933500751418e-01
93.0328 2.146127480298323509e-01
93.0411 2.145998025930449526e-01
93.0494 2.145868570398341280e-01
93.0577 2.145739113708815815e-01
93.066 2.145609655857474152e-01
93.0743 2.145480196858603195e-01
93.0826 2.145350736720876561e-01
93.0909 2.145221275434283925e-01
93.0992 2.145091813016833104e-01
93.1076 2.144962349471583318e-01
93.1159 2.144832884799724726e-01
93.1242 2.144703419015511481e-01
93.1325 2.144573952116392013e-01
93.1408 2.144444484109147564e-01
93.1491 2.144315014993091462e-01
93.1574 2.144185544780592978e-01
93.1657 2.144056073482148717e-01
93.174 2.143926601085874573e-01
93.1823 2.143797127615312825e-01
93.1906 2.143667653066032575e-01
93.199 2.143538177442923520e-01
93.2073 2.143408700754597662e-01
93.2156 2.143279222996621880e-01
93.2239 2.143149744188778960e-01
93.2322 2.143020264339661751e-01
93.2405 2.142890783435520419e-01
93.2488 2.142761301483089020e-01
93.2571 2.142631818505844332e-01
93.2654 2.142502334493756322e-01
93.2737 2.142372849447963246e-01
93.2821 2.142243363388202926e-01
93.2904 2.142113876321181665e-01
93.2987 2.141984388235007031e-01
93.307 2.141854899143822710e-01
93.3153 2.141725409052466222e-01
93.3236 2.141595917971351182e-01
93.3319 2.141466425896015047e-01
93.3402 2.141336932836863383e-01
93.3485 2.141207438806151386e-01
93.3568 2.141077943790123672e-01
93.3652 2.140948447804748023e-01
93.3735 2.140818950862261594e-01
93.3818 2.140689452956338890e-01
93.3901 2.140559954095498929e-01
93.3984 2.140430454286404438e-01
93.4067 2.140300953537564721e-01
93.415 2.140171451857485474e-01
93.4233 2.140041949230556961e-01
93.4316 2.139912445681973474e-01
93.4399 2.139782941201686384e-01
93.4483 2.139653435803753334e-01
93.4566 2.139523929502216704e-01
93.4649 2.139394422288881104e-01
93.4732 2.139264914179634380e-01
93.4815 2.139135405157018555e-01
93.4898 2.139005895248027866e-01
93.4981 2.138876384459275082e-01
93.5064 2.138746872786256858e-01
93.5147 2.138617360224479014e-01
93.523 2.138487846795350256e-01
93.5314 2.138358332505470860e-01
93.5397 2.138228817344780264e-01
93.548 2.138099301330974866e-01
93.5563 2.137969784465088563e-01
93.5646 2.137840266753709417e-01
93.5729 2.137710748197867161e-01
93.5812 2.137581228802293842e-01
93.5895 2.137451708580952459e-01
93.5978 2.137322187523783557e-01
93.6061 2.137192665652130341e-01
93.6145 2.137063142967013940e-01
93.6228 2.136933619462060563e-01
93.6311 2.136804095145676263e-01
93.6394 2.136674570044716226e-01
93.6477 2.136545044139882277e-01
93.656 2.136415517434026301e-01
93.6643 2.136285989944765318e-01
93.6726 2.136156461684162455e-01
93.6809 2.136026932632926478e-01
93.6892 2.135897402819716961e-01
93.6975 2.135767872245523391e-01
93.7059 2.135638340898428078e-01
