# Temperature_scaled  Cv
89.3598 1.114995821910034907e-01
89.3681 1.114863746342336787e-01
89.3764 1.114731712886904424e-01
89.3847 1.114599721529124232e-01
89.3931 1.114467772215904789e-01
89.4014 1.114335864946841975e-01
89.4097 1.114203999676984386e-01
89.418 1.114072176397846864e-01
89.4263 1.113940395070588396e-01
89.4346 1.113808655658415220e-01
89.4429 1.113676958146811308e-01
89.4512 1.113545302517221364e-01
89.4595 1.113413688734921081e-01
89.4678 1.113282116771273228e-01
89.4762 1.113150586595635233e-01
89.4845 1.113019098199618390e-01
89.4928 1.112887651538458644e-01
89.5011 1.112756246579544306e-01
89.5094 1.112624883322606284e-01
89.5177 1.112493561726975028e-01
89.526 1.112362281756046761e-01
89.5343 1.112231043399486835e-01
89.5426 1.112099846626778410e-01
89.5509 1.111968691411459181e-01
89.5593 1.111837577714974573e-01
89.5676 1.111706505523004790e-01
89.5759 1.111575474813168291e-01
89.5842 1.111444485557044337e-01
89.5925 1.111313537722197348e-01
89.6008 1.111182631282258831e-01
89.6091 1.111051766216923226e-01
89.6174 1.110920942503879627e-01
89.6257 1.110790160096651880e-01
89.634 1.110659418987068464e-01
89.6423 1.110528719146819526e-01
89.6507 1.110398060553652033e-01
89.659 1.110267443171232549e-01
89.6673 1.110136866971301733e-01
89.6756 1.110006331949768971e-01
89.6839 1.109875838050222857e-01
89.6922 1.109745385266588252e-01
89.7005 1.109614973568650298e-01
89.7088 1.109484602934258796e-01
89.7171 1.109354273329208745e-01
89.7254 1.109223984729370421e-01
89.7338 1.109093737118666961e-01
89.7421 1.108963530460932156e-01
89.7504 1.108833364732079163e-01
89.7587 1.108703239910042854e-01
89.767 1.108573155964736601e-01
89.7753 1.108443112870107494e-01
89.7836 1.108313110606141821e-01
89.7919 1.108183149138784185e-01
89.8002 1.108053228462098916e-01
89.8085 1.107923348521990259e-01
89.8169 1.107793509314555919e-01
89.8252 1.107663710807809676e-01
89.8335 1.107533952961761436e-01
89.8418 1.107404235770536316e-01
89.8501 1.107274559204200620e-01
89.8584 1.107144923232838835e-01
89.8667 1.107015327836574220e-01
89.875 1.106885772985521654e-01
89.8833 1.106756258655823694e-01
89.8916 1.106626784815625403e-01
89.9 1.106497351449111377e-01
89.9083 1.106367958534466567e-01
89.9166 1.106238606027869220e-01
89.9249 1.106109293917547781e-01
89.9332 1.105980022183731398e-01
89.9415 1.105850790790653959e-01
89.9498 1.105721599714574177e-01
89.9581 1.105592448929763605e-01
89.9664 1.105463338410508645e-01
89.9747 1.105334268141106857e-01
89.9831 1.105205238087874492e-01
89.9914 1.105076248221143476e-01
89.9997 1.104947298521255783e-01
90.008 1.104818388972559490e-01
90.0163 1.104689519537437603e-01
90.0246 1.104560690192276651e-01
90.0329 1.104431900913476344e-01
90.0412 1.104303151683438816e-01
90.0495 1.104174442464615907e-01
90.0578 1.104045773235447225e-01
90.0662 1.103917143980369664e-01
90.0745 1.103788554663880095e-01
90.0828 1.103660005270440947e-01
90.0911 1.103531495774552479e-01
90.0994 1.103403026122816571e-01
90.1077 1.103274596327652735e-01
90.116 1.103146206365592102e-01
90.1243 1.103017856179304840e-01
90.1326 1.102889545755329354e-01
90.1409 1.102761275088176979e-01
90.1492 1.102633044144478019e-01
90.1576 1.102504852894864995e-01
90.1659 1.102376701304017131e-01
90.1742 1.102248589360518977e-01
90.1825 1.102120517041020181e-01
90.1908 1.101992484320193921e-01
90.1991 1.101864491172727112e-01
90.2074 1.101736537565366492e-01
90.2157 1.101608623482776411e-01
90.224 1.101480748891733308e-01
90.2323 1.101352913788854054e-01
90.2407 1.101225118131001907e-01
90.249 1.101097361885004788e-01
90.2573 1.100969645055459578e-01
90.2656 1.100841967601268456e-01
90.2739 1.100714329483345189e-01
90.2822 1.100586730706313993e-01
90.2905 1.100459171231114586e-01
90.2988 1.100331651022681406e-01
90.3071 1.100204170079708277e-01
90.3154 1.100076728359217354e-01
90.3238 1.099949325851984905e-01
90.3321 1.099821962523003654e-01
90.3404 1.099694638347203934e-01
90.3487 1.099567353317375679e-01
90.357 1.099440107384679621e-01
90.3653 1.099312900535985016e-01
90.3736 1.099185732744295124e-01
90.3819 1.099058604002442485e-01
90.3902 1.098931514265622661e-01
90.3985 1.098804463514807539e-01
90.4069 1.098677451728999332e-01
90.4152 1.098550478893151189e-01
90.4235 1.098423544972428334e-01
90.4318 1.098296649933996755e-01
90.4401 1.098169793764830343e-01
90.4484 1.098042976442016316e-01
90.4567 1.097916197950568190e-01
90.465 1.097789458249794764e-01
90.4733 1.097662757314850634e-01
90.4816 1.097536095136720513e-01
90.49 1.097409471680695775e-01
90.4983 1.097282886918017203e-01
90.5066 1.097156340841678734e-01
90.5149 1.097029833426894918e-01
90.5232 1.096903364639020134e-01
90.5315 1.096776934441453660e-01
90.5398 1.096650542845005738e-01
90.5481 1.096524189805199584e-01
90.5564 1.096397875289430723e-01
90.5647 1.096271599290766646e-01
90.5731 1.096145361782547289e-01
90.5814 1.096019162746019043e-01
90.5897 1.095893002138769307e-01
90.598 1.095766879959825107e-01
90.6063 1.095640796168777381e-01
90.6146 1.095514750742984517e-01
90.6229 1.095388743669671178e-01
90.6312 1.095262774912422882e-01
90.6395 1.095136844468338200e-01
90.6478 1.095010952303000079e-01
90.6561 1.094885098382011174e-01
90.6645 1.094759282680841800e-01
90.6728 1.094633505204504892e-01
90.6811 1.094507765910767844e-01
90.6894 1.094382064767264739e-01
90.6977 1.094256401759357566e-01
90.706 1.094130776868480343e-01
90.7143 1.094005190070176659e-01
90.7226 1.093879641340004538e-01
90.7309 1.093754130649603751e-01
90.7392 1.093628657978492208e-01
90.7476 1.093503223308168459e-01
90.7559 1.093377826612275533e-01
90.7642 1.093252467862512040e-01
90.7725 1.093127147042375485e-01
90.7808 1.093001864131447204e-01
90.7891 1.092876619101461333e-01
90.7974 1.092751411926137090e-01
90.8057 1.092626242589018193e-01
90.814 1.092501111061886382e-01
90.8223 1.092376017322422149e-01
90.8307 1.092250961356169975e-01
90.839 1.092125943134947264e-01
90.8473 1.092000962624708749e-01
90.8556 1.091876019820837290e-01
90.8639 1.091751114693234048e-01
90.8722 1.091626247213775547e-01
90.8805 1.091501417358276965e-01
90.8888 1.091376625110401927e-01
90.8971 1.091251870451866030e-01
90.9054 1.091127153356557522e-01
90.9138 1.091002473794466382e-01
90.9221 1.090877831743428950e-01
90.9304 1.090753227196957498e-01
90.9387 1.090628660109418946e-01
90.947 1.090504130474348743e-01
90.9553 1.090379638255933592e-01
90.9636 1.090255183445771464e-01
90.9719 1.090130766011990077e-01
90.9802 1.090006385944249367e-01
90.9885 1.089882043202884537e-01
90.9969 1.089757737765851692e-01
91.0052 1.089633469636520913e-01
91.0135 1.089509238755734105e-01
91.0218 1.089385045126883694e-01
91.0301 1.089260888716247627e-01
91.0384 1.089136769505745228e-01
91.0467 1.089012687481212965e-01
91.055 1.088888642593352080e-01
91.0633 1.088764634845597462e-01
91.0716 1.088640664206249054e-01
91.08 1.088516730653385223e-01
91.0883 1.088392834163141726e-01
91.0966 1.088268974723373972e-01
91.1049 1.088145152296589452e-01
91.1132 1.088021366862869099e-01
91.1215 1.087897618408149303e-01
91.1298 1.087773906910580457e-01
91.1381 1.087650232340528073e-01
91.1464 1.087526594683963926e-01
91.1547 1.087402993915176641e-01
91.163 1.087279429994839758e-01
91.1714 1.087155902922592732e-01
91.1797 1.087032412666924935e-01
91.188 1.086908959221646181e-01
91.1963 1.086785542547486910e-01
91.2046 1.086662162626602368e-01
91.2129 1.086538819439214348e-01
91.2212 1.086415512951938028e-01
91.2295 1.086292243154747261e-01
91.2378 1.086169010033729426e-01
91.2461 1.086045813545820221e-01
91.2545 1.085922653681022504e-01
91.2628 1.085799530415742925e-01
91.2711 1.085676443728340879e-01
91.2794 1.085553393601077360e-01
91.2877 1.085430380002622708e-01
91.296 1.085307402907495500e-01
91.3043 1.085184462317407561e-01
91.3126 1.085061558187481595e-01
91.3209 1.084938690511680903e-01
91.3292 1.084815859243224712e-01
91.3376 1.084693064387741157e-01
91.3459 1.084570305921758182e-01
91.3542 1.084447583806299048e-01
91.3625 1.084324898025682549e-01
91.3708 1.084202248568110205e-01
91.3791 1.084079635400470032e-01
91.3874 1.083957058499357140e-01
91.3957 1.083834517862696384e-01
91.404 1.083712013443851596e-01
91.4123 1.083589545236894325e-01
91.4207 1.083467113224273887e-01
91.429 1.083344717363282639e-01
91.4373 1.083222357644145623e-01
91.4456 1.083100034055159283e-01
91.4539 1.082977746563335425e-01
91.4622 1.082855495149253333e-01
91.4705 1.082733279789629549e-01
91.4788 1.082611100470868976e-01
91.4871 1.082488957165842480e-01
91.4954 1.082366849847440915e-01
91.5038 1.082244778494366733e-01
91.5121 1.082122743106596896e-01
91.5204 1.082000743643523749e-01
91.5287 1.081878780078091296e-01
91.537 1.081756852410299813e-01
91.5453 1.081634960595729555e-01
91.5536 1.081513104626674743e-01
91.5619 1.081391284483850523e-01
91.5702 1.081269500138328093e-01
91.5785 1.081147751574709354e-01
91.5869 1.081026038769881403e-01
91.5952 1.080904361691102933e-01
91.6035 1.080782720342296915e-01
91.6118 1.080661114688812596e-01
91.6201 1.080539544697948079e-01
91.6284 1.080418010364011527e-01
91.6367 1.080296511665890802e-01
91.645 1.080175048574778807e-01
91.6533 1.080053621061884267e-01
91.6616 1.079932229127330556e-01
91.6699 1.079810872740419037e-01
91.6783 1.079689551876249487e-01
91.6866 1.079568266515709696e-01
91.6949 1.079447016643549084e-01
91.7032 1.079325802229127163e-01
91.7115 1.079204623262990104e-01
91.7198 1.079083479716446275e-01
91.7281 1.078962371564670536e-01
91.7364 1.078841298796313630e-01
91.7447 1.078720261386571649e-01
91.753 1.078599259308731656e-01
91.7614 1.078478292551474926e-01
91.7697 1.078357361090033911e-01
91.778 1.078236464911185438e-01
91.7863 1.078115603980579068e-01
91.7946 1.077994778273489579e-01
91.8029 1.077873987792093702e-01
91.8112 1.077753232496318769e-01
91.8195 1.077632512374916557e-01
91.8278 1.077511827405124994e-01
91.8361 1.077391177562277008e-01
91.8445 1.077270562831313255e-01
91.8528 1.077149983187589560e-01
91.8611 1.077029438604559242e-01
91.8694 1.076908929078702337e-01
91.8777 1.076788454579656051e-01
91.886 1.076668015088577540e-01
91.8943 1.076547610578968139e-01
91.9026 1.076427241033925675e-01
91.9109 1.076306906426977850e-01
91.9192 1.076186606754654523e-01
91.9276 1.076066341980926183e-01
91.9359 1.075946112087019374e-01
91.9442 1.075825917067572690e-01
91.9525 1.075705756878941599e-01
91.9608 1.075585631521527724e-01
91.9691 1.075465540961286631e-01
91.9774 1.075345485177586352e-01
91.9857 1.075225464159371286e-01
91.994 1.075105477880290011e-01
92.0023 1.074985526323567753e-01
92.0107 1.074865609459055987e-01
92.019 1.074745727291030184e-01
92.0273 1.074625879768338066e-01
92.0356 1.074506066879985788e-01
92.0439 1.074386288620716584e-01
92.0522 1.074266544954712022e-01
92.0605 1.074146835869092820e-01
92.0688 1.074027161343348580e-01
92.0771 1.073907521351253197e-01
92.0854 1.073787915878048338e-01
92.0938 1.073668344903257466e-01
92.1021 1.073548808406415284e-01
92.1104 1.073429306363253705e-01
92.1187 1.073309838764775898e-01
92.127 1.073190405577198747e-01
92.1353 1.073071006793452215e-01
92.1436 1.072951642383592613e-01
92.1519 1.072832312329130428e-01
92.1602 1.072713016615397391e-01
92.1685 1.072593755206774219e-01
92.1768 1.072474528111477254e-01
92.1852 1.072355335290099410e-01
92.1935 1.072236176712779571e-01
92.2018 1.072117052383944752e-01
92.2101 1.071997962269944926e-01
92.2184 1.071878906356182326e-01
92.2267 1.071759884626164311e-01
92.235 1.071640897040576218e-01
92.2433 1.071521943596269316e-01
92.2516 1.071403024280585536e-01
92.2599 1.071284139050447809e-01
92.2683 1.071165287904633084e-01
92.2766 1.071046470821005459e-01
92.2849 1.070927687769841624e-01
92.2932 1.070808938736636240e-01
92.3015 1.070690223714490241e-01
92.3098 1.070571542671814175e-01
92.3181 1.070452895573239249e-01
92.3264 1.070334282428988676e-01
92.3347 1.070215703199917101e-01
92.343 1.070097157873476645e-01
92.3514 1.069978646439022490e-01
92.3597 1.069860168855557292e-01
92.368 1.069741725112460934e-01
92.3763 1.069623315204808744e-01
92.3846 1.069504939089749168e-01
92.3929 1.069386596760481950e-01
92.4012 1.069268288202626510e-01
92.4095 1.069150013380960051e-01
92.4178 1.069031772286811593e-01
92.4261 1.068913564900146468e-01
92.4345 1.068795391208516299e-01
92.4428 1.068677251165389142e-01
92.4511 1.068559144777283115e-01
92.4594 1.068441072027989797e-01
92.4677 1.068323032884272578e-01
92.476 1.068205027326163542e-01
92.4843 1.068087055341275238e-01
92.4926 1.067969116907765553e-01
92.5009 1.067851211992456306e-01
92.5092 1.067733340601904751e-01
92.5176 1.067615502706734665e-01
92.5259 1.067497698287038915e-01
92.5342 1.067379927305910220e-01
92.5425 1.067262189766152308e-01
92.5508 1.067144485661115499e-01
92.5591 1.067026814931253675e-01
92.5674 1.066909177585060320e-01
92.5757 1.066791573604579796e-01
92.584 1.066674002954871581e-01
92.5923 1.066556465627448574e-01
92.6007 1.066438961604387059e-01
92.609 1.066321490865887456e-01
92.6173 1.066204053388386946e-01
92.6256 1.066086649144563081e-01
92.6339 1.065969278133516163e-01
92.6422 1.065851940335486164e-01
92.6505 1.065734635711868827e-01
92.6588 1.065617364256131600e-01
92.6671 1.065500125963629169e-01
92.6754 1.065382920788256471e-01
92.6837 1.065265748723506350e-01
92.6921 1.065148609753454045e-01
92.7004 1.065031503852765099e-01
92.7087 1.064914431018718077e-01
92.717 1.064797391210934446e-01
92.7253 1.064680384422945353e-01
92.7336 1.064563410627580170e-01
92.7419 1.064446469808975337e-01
92.7502 1.064329561960682818e-01
92.7585 1.064212687051801498e-01
92.7668 1.064095845053329853e-01
92.7752 1.063979035962610425e-01
92.7835 1.063862259765703255e-01
92.7918 1.063745516431758298e-01
92.8001 1.063628805933702348e-01
92.8084 1.063512128267028317e-01
92.8167 1.063395483421591819e-01
92.825 1.063278871362834666e-01
92.8333 1.063162292071243714e-01
92.8416 1.063045745527316926e-01
92.8499 1.062929231735969815e-01
92.8583 1.062812750651429272e-01
92.8666 1.062696302263611420e-01
92.8749 1.062579886556805908e-01
92.8832 1.062463503509682716e-01
92.8915 1.062347153106550646e-01
92.8998 1.062230835324226158e-01
92.9081 1.062114550147038455e-01
92.9164 1.061998297566823651e-01
92.9247 1.061882077547305903e-01
92.933 1.061765890067223050e-01
92.9414 1.061649735129684413e-01
92.9497 1.061533612700325951e-01
92.958 1.061417522772900857e-01
92.9663 1.061301465311200315e-01
92.9746 1.061185440308995837e-01
92.9829 1.061069447748829164e-01
92.9912 1.060953487609506835e-01
92.9995 1.060837559875461855e-01
93.0078 1.060721664514296253e-01
93.0161 1.060605801521692509e-01
93.0245 1.060489970882110555e-01
93.0328 1.060374172572538659e-01
93.0411 1.060258406566238765e-01
93.0494 1.060142672853313095e-01
93.0577 1.060026971421998698e-01
93.066 1.059911302236245662e-01
93.0743 1.059795665288051220e-01
93.0826 1.059680060571283333e-01
93.0909 1.059564488048061331e-01
93.0992 1.059448947710405209e-01
93.1076 1.059333439537269300e-01
93.1159 1.059217963509485744e-01
93.1242 1.059102519611630905e-01
93.1325 1.058987107818957774e-01
93.1408 1.058871728121660999e-01
93.1491 1.058756380498745570e-01
93.1574 1.058641064932959452e-01
93.1657 1.058525781403329702e-01
93.174 1.058410529898217434e-01
93.1823 1.058295310400397399e-01
93.1906 1.058180122866561323e-01
93.199 1.058064967305602649e-01
93.2073 1.057949843715227933e-01
93.2156 1.057834752040985732e-01
93.2239 1.057719692258260180e-01
93.2322 1.057604664394584393e-01
93.2405 1.057489668404864303e-01
93.2488 1.057374704257064146e-01
93.2571 1.057259771967554024e-01
93.2654 1.057144871496869393e-01
93.2737 1.057030002831615134e-01
93.2821 1.056915165943522888e-01
93.2904 1.056800360832236829e-01
93.2987 1.056685587471367094e-01
93.307 1.056570845845693635e-01
93.3153 1.056456135938145663e-01
93.3236 1.056341457713078219e-01
93.3319 1.056226811183177267e-01
93.3402 1.056112196322104846e-01
93.3485 1.055997613094252496e-01
93.3568 1.055883061488174096e-01
93.3652 1.055768541494288004e-01
93.3735 1.055654053093731531e-01
93.3818 1.055539596275078956e-01
93.3901 1.055425171004639173e-01
93.3984 1.055310777274719725e-01
93.4067 1.055196415059077714e-01
93.415 1.055082084361163852e-01
93.4233 1.054967785143623715e-01
93.4316 1.054853517387670664e-01
93.4399 1.054739281081939761e-01
93.4483 1.054625076215075091e-01
93.4566 1.054510902766456482e-01
93.4649 1.054396760711773101e-01
93.4732 1.054282650037840496e-01
93.4815 1.054168570722222448e-01
93.4898 1.054054522757307821e-01
93.4981 1.053940506118827003e-01
93.5064 1.053826520801033062e-01
93.5147 1.053712566759316682e-01
93.523 1.053598644000907497e-01
93.5314 1.053484752503427435e-01
93.5397 1.053370892240809154e-01
93.548 1.053257063201799432e-01
93.5563 1.053143265378845284e-01
93.5646 1.053029498742213826e-01
93.5729 1.052915763267732036e-01
93.5812 1.052802058949726532e-01
93.5895 1.052688385776977681e-01
93.5978 1.052574743719799782e-01
93.6061 1.052461132759604512e-01
93.6145 1.052347552888898558e-01
93.6228 1.052234004083568847e-01
93.6311 1.052120486337981137e-01
93.6394 1.052006999622503713e-01
93.6477 1.051893543909371426e-01
93.656 1.051780119205890790e-01
93.6643 1.051666725478777598e-01
93.6726 1.051553362726121432e-01
93.6809 1.051440030914661539e-01
93.6892 1.051326730029594619e-01
93.6975 1.051213460065344857e-01
93.7059 1.051100220986843636e-01
93.7142 1.050987012803275833e-01
93.7225 1.050873835475908263e-01
93.7308 1.050760688986298874e-01
93.7391 1.050647573327064960e-01
93.7474 1.050534488481620898e-01
93.7557 1.050421434429704842e-01
93.764 1.050308411143704851e-01
93.7723 1.050195418632835637e-01
93.7806 1.050082456863978969e-01
93.789 1.049969525805872772e-01
93.7973 1.049856625467751325e-01
93.8056 1.049743755822048485e-01
93.8139 1.049630916844896261e-01
93.8222 1.049518108532663807e-01
93.8305 1.049405330852308527e-01
93.8388 1.049292583802051704e-01
93.8471 1.049179867359902318e-01
93.8554 1.049067181509389518e-01
93.8637 1.048954526228544487e-01
93.8721 1.048841901502754748e-01
93.8804 1.048729307322926602e-01
93.8887 1.048616743670788137e-01
93.897 1.048504210518900193e-01
93.9053 1.048391707845344051e-01
93.9136 1.048279235657578468e-01
93.9219 1.048166793924520807e-01
93.9302 1.048054382622447683e-01
93.9385 1.047942001756992925e-01
93.9468 1.047829651295277970e-01
93.9552 1.047717331215440167e-01
93.9635 1.047605041510299845e-01
93.9718 1.047492782154346713e-01
93.9801 1.047380553145912385e-01
93.9884 1.047268354466833751e-01
93.9967 1.047156186078810197e-01
94.005 1.047044047985687260e-01
94.0133 1.046931940174827547e-01
94.0216 1.046819862613457275e-01
94.0299 1.046707815285300297e-01
94.0383 1.046595798181407799e-01
94.0466 1.046483811292836519e-01
94.0549 1.046371854590519151e-01
94.0632 1.046259928063701661e-01
94.0715 1.046148031679683954e-01
94.0798 1.046036165444190064e-01
94.0881 1.045924329348309478e-01
94.0964 1.045812523341091982e-01
94.1047 1.045700747428277289e-01
94.113 1.045589001595499251e-01
94.1214 1.045477285824742003e-01
94.1297 1.045365600085216840e-01
94.138 1.045253944371718896e-01
94.1463 1.045142318668091791e-01
94.1546 1.045030722960009206e-01
94.1629 1.044919157231331969e-01
94.1712 1.044807621456798480e-01
94.1795 1.044696115625765032e-01
94.1878 1.044584639727589442e-01
94.1961 1.044473193740691891e-01
94.2045 1.044361777645325673e-01
94.2128 1.044250391425406294e-01
94.2211 1.044139035068500226e-01
94.2294 1.044027708562182410e-01
94.2377 1.043916411881275208e-01
94.246 1.043805145017016045e-01
94.2543 1.043693907946070670e-01
94.2626 1.043582700665155044e-01
94.2709 1.043471523138203155e-01
94.2792 1.043360375360127129e-01
94.2875 1.043249257324018742e-01
94.2959 1.043138168999309251e-01
94.3042 1.043027110366367416e-01
94.3125 1.042916081438327036e-01
94.3208 1.042805082164633829e-01
94.3291 1.042694112532965428e-01
94.3374 1.042583172556466320e-01
94.3457 1.042472262195536792e-01
94.354 1.042361381434237511e-01
94.3623 1.042250530260271923e-01
94.3706 1.042139708654080676e-01
94.379 1.042028916610650974e-01
94.3873 1.041918154104988226e-01
94.3956 1.041807421112111443e-01
94.4039 1.041696717647008080e-01
94.4122 1.041586043675628431e-01
94.4205 1.041475399156680109e-01
94.4288 1.041364784114243297e-01
94.4371 1.041254198512488599e-01
94.4454 1.041143642326496921e-01
94.4537 1.041033115573089390e-01
94.4621 1.040922618200146449e-01
94.4704 1.040812150211801734e-01
94.4787 1.040701711595865137e-01
94.487 1.040591302327460305e-01
94.4953 1.040480922385352697e-01
94.5036 1.040370571762817137e-01
94.5119 1.040260250438635736e-01
94.5202 1.040149958397036528e-01
94.5285 1.040039695643991680e-01
94.5368 1.039929462123894421e-01
94.5452 1.039819257846356509e-01
94.5535 1.039709082797447143e-01
94.5618 1.039598936956001585e-01
94.5701 1.039488820297248123e-01
94.5784 1.039378732814523337e-01
94.5867 1.039268674497548922e-01
94.595 1.039158645325196501e-01
94.6033 1.039048645278160127e-01
94.6116 1.038938674331719852e-01
94.6199 1.038828732502748708e-01
94.6283 1.038718819746652089e-01
94.6366 1.038608936058621757e-01
94.6449 1.038499081412166819e-01
94.6532 1.038389255798878447e-01
94.6615 1.038279459215769585e-01
94.6698 1.038169691641793457e-01
94.6781 1.038059953043276029e-01
94.6864 1.037950243415449308e-01
94.6947 1.037840562753545165e-01
94.703 1.037730911022117786e-01
94.7114 1.037621288221829557e-01
94.7197 1.037511694328084461e-01
94.728 1.037402129328925671e-01
94.7363 1.037292593214206443e-01
94.7446 1.037183085971981472e-01
94.7529 1.037073607563269301e-01
94.7612 1.036964157979754914e-01
94.7695 1.036854737240157642e-01
94.7778 1.036745345285704639e-01
94.7861 1.036635982118911670e-01
94.7944 1.036526647729681117e-01
94.8028 1.036417342080908632e-01
94.8111 1.036308065189527200e-01
94.8194 1.036198817025651142e-01
94.8277 1.036089597552213165e-01
94.836 1.035980406786156521e-01
94.8443 1.035871244704826694e-01
94.8526 1.035762111289179888e-01
94.8609 1.035653006496799755e-01
94.8692 1.035543930362626958e-01
94.8775 1.035434882838865006e-01
94.8859 1.035325863915500522e-01
94.8942 1.035216873587916503e-01
94.9025 1.035107911820946219e-01
94.9108 1.034998978624364213e-01
94.9191 1.034890073970210073e-01
94.9274 1.034781197825152127e-01
94.9357 1.034672350206161523e-01
94.944 1.034563531076331117e-01
94.9523 1.034454740429293917e-01
94.9606 1.034345978264069876e-01
94.969 1.034237244541991729e-01
94.9773 1.034128539244152933e-01
94.9856 1.034019862373184301e-01
94.9939 1.033911213910189697e-01
95.0022 1.033802593841662565e-01
95.0105 1.033694002143346613e-01
95.0188 1.033585438803546891e-01
95.0271 1.033476903810575387e-01
95.0354 1.033368397154540985e-01
95.0437 1.033259918811223477e-01
95.0521 1.033151468763582465e-01
95.0604 1.033043047005333115e-01
95.0687 1.032934653523030072e-01
95.077 1.032826288292491151e-01
95.0853 1.032717951309240767e-01
95.0936 1.032609642538376699e-01
95.1019 1.032501361979018262e-01
95.1102 1.032393109624916844e-01
95.1185 1.032284885442991268e-01
95.1268 1.032176689432375283e-01
95.1352 1.032068521577895054e-01
95.1435 1.031960381857232739e-01
95.1518 1.031852270248082709e-01
95.1601 1.031744186758538767e-01
95.1684 1.031636131360944147e-01
95.1767 1.031528104033020143e-01
95.185 1.031420104754286748e-01
95.1933 1.031312133547142851e-01
95.2016 1.031204190369680168e-01
95.2099 1.031096275196086293e-01
95.2183 1.030988388043408699e-01
95.2266 1.030880528869780044e-01
95.2349 1.030772697661912346e-01
95.2432 1.030664894417229194e-01
95.2515 1.030557119122451210e-01
95.2598 1.030449371757169996e-01
95.2681 1.030341652309905848e-01
95.2764 1.030233960753137584e-01
95.2847 1.030126297082535752e-01
95.293 1.030018661281294073e-01
95.3013 1.029911053339744587e-01
95.3097 1.029803473251786616e-01
95.318 1.029695920977473367e-01
95.3263 1.029588396508944459e-01
95.3346 1.029480899847246556e-01
95.3429 1.029373430966714631e-01
95.3512 1.029265989857721525e-01
95.3595 1.029158576505304068e-01
95.3678 1.029051190874932936e-01
95.3761 1.028943832987255086e-01
95.3844 1.028836502807755626e-01
95.3928 1.028729200321504694e-01
95.4011 1.028621925524250552e-01
95.4094 1.028514678369069901e-01
95.4177 1.028407458878399655e-01
95.426 1.028300267039111149e-01
95.4343 1.028193102818534127e-01
95.4426 1.028085966192902323e-01
95.4509 1.027978857165110643e-01
95.4592 1.027871775730945236e-01
95.4675 1.027764721859554115e-01
95.4759 1.027657695527207510e-01
95.4842 1.027550696733265795e-01
95.4925 1.027443725469990299e-01
95.5008 1.027336781713671654e-01
95.5091 1.027229865447711887e-01
95.5174 1.027122976660845288e-01
95.5257 1.027016115338262869e-01
95.534 1.026909281477577235e-01
95.5423 1.026802475035620693e-01
95.5506 1.026695696024207405e-01
95.559 1.026588944419692395e-01
95.5673 1.026482220203760454e-01
95.5756 1.026375523379369770e-01
95.5839 1.026268853917585849e-01
95.5922 1.026162211800118462e-01
95.6005 1.026055597015772536e-01
95.6088 1.025949009558669300e-01
95.6171 1.025842449408769369e-01
95.6254 1.025735916554895294e-01
95.6337 1.025629410978795147e-01
95.6421 1.025522932669305637e-01
95.6504 1.025416481606423041e-01
95.6587 1.025310057784305506e-01
95.667 1.025203661193574839e-01
95.6753 1.025097291805408539e-01
95.6836 1.024990949608679536e-01
95.6919 1.024884634586963467e-01
95.7002 1.024778346732680423e-01
95.7085 1.024672086041788638e-01
95.7168 1.024565852485512379e-01
95.7252 1.024459646054523831e-01
95.7335 1.024353466739499341e-01
95.7418 1.024247314502867573e-01
95.7501 1.024141189352981429e-01
95.7584 1.024035091280534049e-01
95.7667 1.023929020253281225e-01
95.775 1.023822976272523444e-01
95.7833 1.023716959318387160e-01
95.7916 1.023610969374539326e-01
95.7999 1.023505006431708608e-01
95.8082 1.023399070459469484e-01
95.8166 1.023293161467962453e-01
95.8249 1.023187279430303326e-01
95.8332 1.023081424339009615e-01
95.8415 1.022975596177791852e-01
95.8498 1.022869794926845044e-01
95.8581 1.022764020573422583e-01
95.8664 1.022658273110066546e-01
95.8747 1.022552552516996088e-01
95.883 1.022446858785005519e-01
95.8913 1.022341191903132079e-01
95.8997 1.022235551844579426e-01
95.908 1.022129938612480610e-01
95.9163 1.022024352174778355e-01
95.9246 1.021918792531096021e-01
95.9329 1.021813259665228096e-01
95.9412 1.021707753552184988e-01
95.9495 1.021602274196879434e-01
95.9578 1.021496821574336411e-01
95.9661 1.021391395678928338e-01
95.9744 1.021285996478670244e-01
95.9828 1.021180623982007041e-01
95.9911 1.021075278163997707e-01
95.9994 1.020969959004989075e-01
96.0077 1.020864666501137552e-01
96.016 1.020759400641582243e-01
96.0243 1.020654161403175691e-01
96.0326 1.020548948771562714e-01
96.0409 1.020443762734148385e-01
96.0492 1.020338603295888880e-01
96.0575 1.020233470426651773e-01
96.0659 1.020128364098078499e-01
96.0742 1.020023284327416235e-01
96.0825 1.019918231088070698e-01
96.0908 1.019813204349955121e-01
96.0991 1.019708204130324175e-01
96.1074 1.019603230390341425e-01
96.1157 1.019498283120982007e-01
96.124 1.019393362323732649e-01
96.1323 1.019288467966802253e-01
96.1406 1.019183600053438360e-01
96.149 1.019078758557124403e-01
96.1573 1.018973943465359688e-01
96.1656 1.018869154770903757e-01
96.1739 1.018764392449016676e-01
96.1822 1.018659656501220284e-01
96.1905 1.018554946909787928e-01
96.1988 1.018450263660503619e-01
96.2071 1.018345606733909725e-01
96.2154 1.018240976108814727e-01
96.2237 1.018136371800745371e-01
