# Temperature_scaled  Cv
134.931 1.120708887838386125e-01
134.939 1.120627985197230614e-01
134.948 1.120547090904959187e-01
134.956 1.120466204960326451e-01
134.964 1.120385327344319421e-01
134.973 1.120304458061030795e-01
134.981 1.120223597123435194e-01
134.989 1.120142744528512257e-01
134.997 1.120061900269691268e-01
135.006 1.119981064338627097e-01
135.014 1.119900236732306875e-01
135.022 1.119819417460145433e-01
135.031 1.119738606526230612e-01
135.039 1.119657803932868761e-01
135.047 1.119577009646868099e-01
135.056 1.119496223693618314e-01
135.064 1.119415446082525772e-01
135.072 1.119334676783956817e-01
135.081 1.119253915812643968e-01
135.089 1.119173163165573665e-01
135.097 1.119092418848602472e-01
135.105 1.119011682851621531e-01
135.114 1.118930955164527813e-01
135.122 1.118850235814454058e-01
135.13 1.118769524777111363e-01
135.139 1.118688822053035409e-01
135.147 1.118608127656941648e-01
135.155 1.118527441575183218e-01
135.164 1.118446763792349530e-01
135.172 1.118366094335554589e-01
135.18 1.118285433201785389e-01
135.189 1.118204780382716090e-01
135.197 1.118124135859400181e-01
135.205 1.118043499641229871e-01
135.213 1.117962871744676012e-01
135.222 1.117882252166727680e-01
135.23 1.117801640883133302e-01
135.238 1.117721037908589732e-01
135.247 1.117640443247169130e-01
135.255 1.117559856876399332e-01
135.263 1.117479278807434195e-01
135.272 1.117398709049652189e-01
135.28 1.117318147612427759e-01
135.288 1.117237594455609967e-01
135.297 1.117157049590347673e-01
135.305 1.117076513040164837e-01
135.313 1.116995984782604145e-01
135.322 1.116915464821735954e-01
135.33 1.116834953156324584e-01
135.338 1.116754449790437892e-01
135.346 1.116673954712237432e-01
135.355 1.116593467924024280e-01
135.363 1.116512989449297694e-01
135.371 1.116432519240889848e-01
135.38 1.116352057329366432e-01
135.388 1.116271603717023386e-01
135.396 1.116191158379667564e-01
135.405 1.116110721335491773e-01
135.413 1.116030292581494804e-01
135.421 1.115949872105851393e-01
135.43 1.115869459912624401e-01
135.438 1.115789056012935210e-01
135.446 1.115708660400253072e-01
135.454 1.115628273041587015e-01
135.463 1.115547893979814964e-01
135.471 1.115467523215462192e-01
135.479 1.115387160706727138e-01
135.488 1.115306806471783180e-01
135.496 1.115226460525266527e-01
135.504 1.115146122858890476e-01
135.513 1.115065793444979525e-01
135.521 1.114985472328136190e-01
135.529 1.114905159473635610e-01
135.538 1.114824854890822670e-01
135.546 1.114744558589037815e-01
135.554 1.114664270544143826e-01
135.563 1.114583990770767474e-01
135.571 1.114503719262392445e-01
135.579 1.114423456031878173e-01
135.587 1.114343201060381261e-01
135.596 1.114262954343151618e-01
135.604 1.114182715905369381e-01
135.612 1.114102485724676322e-01
135.621 1.114022263806884738e-01
135.629 1.113942050150762419e-01
135.637 1.113861844751561359e-01
135.646 1.113781647602775648e-01
135.654 1.113701458738359240e-01
135.662 1.113621278116619651e-01
135.671 1.113541105738091036e-01
135.679 1.113460941627925915e-01
135.687 1.113380785774340936e-01
135.695 1.113300638163799150e-01
135.704 1.113220498807381831e-01
135.712 1.113140367707372708e-01
135.72 1.113060244859028769e-01
135.729 1.112980130252333028e-01
135.737 1.112900023908901664e-01
135.745 1.112819925795880266e-01
135.754 1.112739835922585130e-01
135.762 1.112659754322916916e-01
135.77 1.112579680957003769e-01
135.779 1.112499615823622640e-01
135.787 1.112419558930327762e-01
135.795 1.112339510288180844e-01
135.803 1.112259469894195385e-01
135.812 1.112179437727837533e-01
135.82 1.112099413803677300e-01
135.828 1.112019398125749514e-01
135.837 1.111939390664756222e-01
135.845 1.111859391445789436e-01
135.853 1.111779400472882179e-01
135.862 1.111699417737788964e-01
135.87 1.111619443218240799e-01
135.878 1.111539476920031105e-01
135.887 1.111459518878752661e-01
135.895 1.111379569070381212e-01
135.903 1.111299627469155560e-01
135.912 1.111219694100143152e-01
135.92 1.111139768976135839e-01
135.928 1.111059852059108621e-01
135.936 1.110979943363610695e-01
135.945 1.110900042912939811e-01
135.953 1.110820150669085404e-01
135.961 1.110740266658846315e-01
135.97 1.110660390858233398e-01
135.978 1.110580523274778686e-01
135.986 1.110500663926515391e-01
135.995 1.110420812789459227e-01
136.003 1.110340969871139449e-01
136.011 1.110261135170332036e-01
136.02 1.110181308668316824e-01
136.028 1.110101490398863744e-01
136.036 1.110021680341502087e-01
136.044 1.109941878481017080e-01
136.053 1.109862084858162651e-01
136.061 1.109782299431487790e-01
136.069 1.109702522210265913e-01
136.078 1.109622753202016837e-01
136.086 1.109542992389785099e-01
136.094 1.109463239803810120e-01
136.103 1.109383495423640897e-01
136.111 1.109303759225340330e-01
136.119 1.109224031242636577e-01
136.128 1.109144311472556182e-01
136.136 1.109064599892913422e-01
136.144 1.108984896521703206e-01
136.153 1.108905201352461262e-01
136.161 1.108825514371743898e-01
136.169 1.108745835592299528e-01
136.177 1.108666165011161359e-01
136.186 1.108586502623617048e-01
136.194 1.108506848428445768e-01
136.202 1.108427202434897757e-01
136.211 1.108347564636516097e-01
136.219 1.108267935023357215e-01
136.227 1.108188313602924274e-01
136.236 1.108108700365276200e-01
136.244 1.108029095319659069e-01
136.252 1.107949498485776979e-01
136.261 1.107869909818813836e-01
136.269 1.107790329334990553e-01
136.277 1.107710757034831989e-01
136.285 1.107631192925834229e-01
136.294 1.107551636999803829e-01
136.302 1.107472089262492160e-01
136.31 1.107392549703967305e-01
136.319 1.107313018328237725e-01
136.327 1.107233495120149847e-01
136.335 1.107153980090679335e-01
136.344 1.107074473242091600e-01
136.352 1.106994974581873292e-01
136.36 1.106915484087909740e-01
136.369 1.106836001767690647e-01
136.377 1.106756527630441966e-01
136.385 1.106677061657539568e-01
136.393 1.106597603858209683e-01
136.402 1.106518154229493428e-01
136.41 1.106438712768435806e-01
136.418 1.106359279470340434e-01
136.427 1.106279854351384928e-01
136.435 1.106200437401653053e-01
136.443 1.106121028614711621e-01
136.452 1.106041627991083964e-01
136.46 1.105962235533030358e-01
136.468 1.105882851232381781e-01
136.477 1.105803475100089750e-01
136.485 1.105724107126247607e-01
136.493 1.105644747313115350e-01
136.502 1.105565395662951311e-01
136.51 1.105486052164116328e-01
136.518 1.105406716836240394e-01
136.526 1.105327389646843100e-01
136.535 1.105248070617289441e-01
136.543 1.105168759760253028e-01
136.551 1.105089457034583861e-01
136.56 1.105010162466847912e-01
136.568 1.104930876064506573e-01
136.576 1.104851597795103862e-01
136.585 1.104772327686929650e-01
136.593 1.104693065721415318e-01
136.601 1.104613811888675301e-01
136.61 1.104534566239538940e-01
136.618 1.104455328722482033e-01
136.626 1.104376099325891092e-01
136.634 1.104296878102313112e-01
136.643 1.104217665012382915e-01
136.651 1.104138460053156467e-01
136.659 1.104059263251158107e-01
136.668 1.103980074579172105e-01
136.676 1.103900894053318760e-01
136.684 1.103821721668916817e-01
136.693 1.103742557405696101e-01
136.701 1.103663401293629304e-01
136.709 1.103584253308983187e-01
136.718 1.103505113467866672e-01
136.726 1.103425981753480001e-01
136.734 1.103346858157687183e-01
136.743 1.103267742710443700e-01
136.751 1.103188635384567129e-01
136.759 1.103109536210002822e-01
136.767 1.103030445150919442e-01
136.776 1.102951362206112396e-01
136.784 1.102872287414167624e-01
136.792 1.102793220723697065e-01
136.801 1.102714162152524935e-01
136.809 1.102635111728844791e-01
136.817 1.102556069420310009e-01
136.826 1.102477035234358943e-01
136.834 1.102398009174966192e-01
136.842 1.102318991216719724e-01
136.851 1.102239981386071571e-01
136.859 1.102160979674894625e-01
136.867 1.102081986087163901e-01
136.875 1.102003000609572125e-01
136.884 1.101924023246095979e-01
136.892 1.101845053998980056e-01
136.9 1.101766092858378898e-01
136.909 1.101687139840355628e-01
136.917 1.101608194936790769e-01
136.925 1.101529258136115103e-01
136.934 1.101450329425038011e-01
136.942 1.101371408845512323e-01
136.95 1.101292496387691056e-01
136.959 1.101213592010669151e-01
136.967 1.101134695744307446e-01
136.975 1.101055807592571933e-01
136.983 1.100976927535275984e-01
136.992 1.100898055576388784e-01
137 1.100819191733676261e-01
137.008 1.100740335985231771e-01
137.017 1.100661488331575733e-01
137.025 1.100582648778398315e-01
137.033 1.100503817329663570e-01
137.042 1.100424993977267840e-01
137.05 1.100346178716558182e-01
137.058 1.100267371551498508e-01
137.067 1.100188572477436844e-01
137.075 1.100109781491444561e-01
137.083 1.100030998607821608e-01
137.092 1.099952223823635195e-01
137.1 1.099873457125621345e-01
137.108 1.099794698505688201e-01
137.116 1.099715947976408481e-01
137.125 1.099637205541739438e-01
137.133 1.099558471178097158e-01
137.141 1.099479744920424801e-01
137.15 1.099401026733091841e-01
137.158 1.099322316632106167e-01
137.166 1.099243614624863391e-01
137.175 1.099164920686070829e-01
137.183 1.099086234833451109e-01
137.191 1.099007557057197770e-01
137.2 1.098928887361265844e-01
137.208 1.098850225751329263e-01
137.216 1.098771572210708869e-01
137.224 1.098692926738202152e-01
137.233 1.098614289349797296e-01
137.241 1.098535660040849543e-01
137.249 1.098457038799844632e-01
137.258 1.098378425627297567e-01
137.266 1.098299820525443227e-01
137.274 1.098221223498232063e-01
137.283 1.098142634532437434e-01
137.291 1.098064053645749771e-01
137.299 1.097985480823225057e-01
137.308 1.097906916068812772e-01
137.316 1.097828359379594415e-01
137.324 1.097749810747500887e-01
137.333 1.097671270185063136e-01
137.341 1.097592737691077819e-01
137.349 1.097514213245465858e-01
137.357 1.097435696865902977e-01
137.366 1.097357188547754825e-01
137.374 1.097278688289819309e-01
137.382 1.097200196087465135e-01
137.391 1.097121711941206751e-01
137.399 1.097043235849842618e-01
137.407 1.096964767813887603e-01
137.416 1.096886307837283830e-01
137.424 1.096807855903401824e-01
137.432 1.096729412028183692e-01
137.441 1.096650976215567119e-01
137.449 1.096572548436934302e-01
137.457 1.096494128713362132e-01
137.465 1.096415717040222781e-01
137.474 1.096337313406038766e-01
137.482 1.096258917819889905e-01
137.49 1.096180530282287735e-01
137.499 1.096102150788607621e-01
137.507 1.096023779351346511e-01
137.515 1.095945415935065809e-01
137.524 1.095867060565959422e-01
137.532 1.095788713247959761e-01
137.54 1.095710373966175960e-01
137.549 1.095632042715989352e-01
137.557 1.095553719513310403e-01
137.565 1.095475404348386500e-01
137.573 1.095397097206334824e-01
137.582 1.095318798099644692e-01
137.59 1.095240507042506417e-01
137.598 1.095162224011491103e-01
137.607 1.095083949001983692e-01
137.615 1.095005682028176441e-01
137.623 1.094927423109377657e-01
137.632 1.094849172196533521e-01
137.64 1.094770929300415696e-01
137.648 1.094692694455710186e-01
137.657 1.094614467630461996e-01
137.665 1.094536248821769836e-01
137.673 1.094458038045518222e-01
137.682 1.094379835295386516e-01
137.69 1.094301640561639172e-01
137.698 1.094223453851618927e-01
137.706 1.094145275165836206e-01
137.715 1.094067104497974258e-01
137.723 1.093988941843424129e-01
137.731 1.093910787212937635e-01
137.74 1.093832640601904160e-01
137.748 1.093754502002305118e-01
137.756 1.093676371423180499e-01
137.765 1.093598248847983540e-01
137.773 1.093520134282345152e-01
137.781 1.093442027743828787e-01
137.79 1.093363929210774549e-01
137.798 1.093285838690514489e-01
137.806 1.093207756180148565e-01
137.814 1.093129681663143754e-01
137.823 1.093051615175802682e-01
137.831 1.092973556686252234e-01
137.839 1.092895506189894284e-01
137.848 1.092817463717908472e-01
137.856 1.092739429240135868e-01
137.864 1.092661402751981120e-01
137.873 1.092583384303343896e-01
137.881 1.092505373824908116e-01
137.889 1.092427371339327463e-01
137.898 1.092349376876054073e-01
137.906 1.092271390401546166e-01
137.914 1.092193411926527663e-01
137.923 1.092115441434491491e-01
137.931 1.092037478951472934e-01
137.939 1.091959524466067505e-01
137.947 1.091881577958370292e-01
137.956 1.091803639452708780e-01
137.964 1.091725708929180277e-01
137.972 1.091647786418904892e-01
137.981 1.091569871890078480e-01
137.989 1.091491965322813340e-01
137.997 1.091414066772021796e-01
138.006 1.091336176209309339e-01
138.014 1.091258293607992175e-01
138.022 1.091180419007670294e-01
138.031 1.091102552398652559e-01
138.039 1.091024693759360259e-01
138.047 1.090946843107291897e-01
138.055 1.090869000425970237e-01
138.064 1.090791165731191392e-01
138.072 1.090713339028554912e-01
138.08 1.090635520296492078e-01
138.089 1.090557709533817310e-01
138.097 1.090479906746133348e-01
138.105 1.090402111935645652e-01
138.114 1.090324325111345638e-01
138.122 1.090246546256769811e-01
138.13 1.090168775370730508e-01
138.139 1.090091012453737046e-01
138.147 1.090013257506297767e-01
138.155 1.089935510534007779e-01
138.163 1.089857771532286718e-01
138.172 1.089780040491466900e-01
138.18 1.089702317418839717e-01
138.188 1.089624602319997360e-01
138.197 1.089546895175105140e-01
138.205 1.089469196001621731e-01
138.213 1.089391504784800041e-01
138.222 1.089313821525149939e-01
138.23 1.089236146241815278e-01
138.238 1.089158478911582545e-01
138.247 1.089080819541735912e-01
138.255 1.089003168132781779e-01
138.263 1.088925524675066064e-01
138.272 1.088847889177563671e-01
138.28 1.088770261640778642e-01
138.288 1.088692642043211367e-01
138.296 1.088615030410760853e-01
138.305 1.088537426730391694e-01
138.313 1.088459831004301021e-01
138.321 1.088382243212692585e-01
138.33 1.088304663384836862e-01
138.338 1.088227091512777578e-01
138.346 1.088149527578413517e-01
138.355 1.088071971592401294e-01
138.363 1.087994423543410527e-01
138.371 1.087916883452238609e-01
138.38 1.087839351307551966e-01
138.388 1.087761827096334621e-01
138.396 1.087684310835996260e-01
138.404 1.087606802516899590e-01
138.413 1.087529302119274593e-01
138.421 1.087451809685870130e-01
138.429 1.087374325188465163e-01
138.438 1.087296848610675992e-01
138.446 1.087219379976656353e-01
138.454 1.087141919285222330e-01
138.463 1.087064466531810492e-01
138.471 1.086987021703418599e-01
138.479 1.086909584810682727e-01
138.488 1.086832155843980852e-01
138.496 1.086754734820695040e-01
138.504 1.086677321712640615e-01
138.513 1.086599916530449766e-01
138.521 1.086522519304995021e-01
138.529 1.086445129996287673e-01
138.537 1.086367748598089655e-01
138.546 1.086290375134519731e-01
138.554 1.086213009601021268e-01
138.562 1.086135651972806176e-01
138.571 1.086058302279044041e-01
138.579 1.085980960516863408e-01
138.587 1.085903626658113186e-01
138.596 1.085826300730267091e-01
138.604 1.085748982713605204e-01
138.612 1.085671672630534879e-01
138.621 1.085594370451234275e-01
138.629 1.085517076181263113e-01
138.637 1.085439789832918084e-01
138.645 1.085362511405015828e-01
138.654 1.085285240886271485e-01
138.662 1.085207978287290875e-01
138.67 1.085130723583325463e-01
138.679 1.085053476790031890e-01
138.687 1.084976237921378012e-01
138.695 1.084899006950936773e-01
138.704 1.084821783896041114e-01
138.712 1.084744568745413945e-01
138.72 1.084667361494514176e-01
138.729 1.084590162147209963e-01
138.737 1.084512970715777042e-01
138.745 1.084435787175491023e-01
138.753 1.084358611538627365e-01
138.762 1.084281443809051865e-01
138.77 1.084204283978860567e-01
138.778 1.084127132035108826e-01
138.787 1.084049988001832276e-01
138.795 1.083972851871127241e-01
138.803 1.083895723630053098e-01
138.812 1.083818603279114862e-01
138.82 1.083741490820495923e-01
138.828 1.083664386264776985e-01
138.837 1.083587289600702191e-01
138.845 1.083510200820377301e-01
138.853 1.083433119941095701e-01
138.862 1.083356046944892043e-01
138.87 1.083278981854090134e-01
138.878 1.083201924617157724e-01
138.886 1.083124875286630429e-01
138.895 1.083047833859648174e-01
138.903 1.082970800288051982e-01
138.911 1.082893774600871828e-01
138.92 1.082816756820414589e-01
138.928 1.082739746916984575e-01
138.936 1.082662744884378414e-01
138.945 1.082585750733161128e-01
138.953 1.082508764462156575e-01
138.961 1.082431786076895192e-01
138.97 1.082354815566143463e-01
138.978 1.082277852925374872e-01
138.986 1.082200898165147085e-01
138.994 1.082123951277582374e-01
139.003 1.082047012276585313e-01
139.011 1.081970081134174394e-01
139.019 1.081893157859230431e-01
139.028 1.081816242472352502e-01
139.036 1.081739334942219549e-01
139.044 1.081662435284405366e-01
139.053 1.081585543499410107e-01
139.061 1.081508659572666398e-01
139.069 1.081431783513047834e-01
139.078 1.081354915332767841e-01
139.086 1.081278055013916023e-01
139.094 1.081201202558666891e-01
139.103 1.081124357952464032e-01
139.111 1.081047521207521567e-01
139.119 1.080970692342737571e-01
139.127 1.080893871330175504e-01
139.136 1.080817058165322170e-01
139.144 1.080740252857040617e-01
139.152 1.080663455427563480e-01
139.161 1.080586665847295125e-01
139.169 1.080509884108382390e-01
139.177 1.080433110226368537e-01
139.186 1.080356344213449504e-01
139.194 1.080279586043386836e-01
139.202 1.080202835716684850e-01
139.211 1.080126093258899217e-01
139.219 1.080049358643800778e-01
139.227 1.079972631866882166e-01
139.235 1.079895912935325414e-01
139.244 1.079819201866325101e-01
139.252 1.079742498631996450e-01
139.26 1.079665803252871925e-01
139.269 1.079589115717765196e-01
139.277 1.079512436012154686e-01
139.285 1.079435764164910494e-01
139.294 1.079359100141490807e-01
139.302 1.079282443965753346e-01
139.31 1.079205795641531296e-01
139.319 1.079129155135962886e-01
139.327 1.079052522471232456e-01
139.335 1.078975897666178546e-01
139.343 1.078899280676277606e-01
139.352 1.078822671520371645e-01
139.36 1.078746070210626629e-01
139.368 1.078669476710873154e-01
139.377 1.078592891056609493e-01
139.385 1.078516313236666940e-01
139.393 1.078439743246543681e-01
139.402 1.078363181088404371e-01
139.41 1.078286626751086552e-01
139.418 1.078210080241751578e-01
139.427 1.078133541555903324e-01
139.435 1.078057010704028817e-01
139.443 1.077980487678299043e-01
139.452 1.077903972464229754e-01
139.46 1.077827465077302871e-01
139.468 1.077750965518014109e-01
139.476 1.077674473765226765e-01
139.485 1.077597989846063725e-01
139.493 1.077521513737727532e-01
139.501 1.077445045452362499e-01
139.51 1.077368584997115686e-01
139.518 1.077292132340883224e-01
139.526 1.077215687497471153e-01
139.535 1.077139250470702525e-01
139.543 1.077062821264397757e-01
139.551 1.076986399869078043e-01
139.56 1.076909986278592607e-01
139.568 1.076833580495103609e-01
139.576 1.076757182542370100e-01
139.584 1.076680792392637337e-01
139.593 1.076604410031454656e-01
139.601 1.076528035477595374e-01
139.609 1.076451668739859396e-01
139.618 1.076375309820401527e-01
139.626 1.076298958694805047e-01
139.634 1.076222615358592288e-01
139.643 1.076146279840482084e-01
139.651 1.076069952122708229e-01
139.659 1.075993632202447425e-01
139.668 1.075917320075219091e-01
139.676 1.075841015751476254e-01
139.684 1.075764719231713518e-01
139.692 1.075688430499835424e-01
139.701 1.075612149558000941e-01
139.709 1.075535876429924848e-01
139.717 1.075459611087906525e-01
139.726 1.075383353525811575e-01
139.734 1.075307103770666850e-01
139.742 1.075230861808042920e-01
139.751 1.075154627621860287e-01
139.759 1.075078401220905672e-01
139.767 1.075002182638817444e-01
139.776 1.074925971833000926e-01
139.784 1.074849768787389387e-01
139.792 1.074773573540585420e-01
139.801 1.074697386098048824e-01
139.809 1.074621206423833492e-01
139.817 1.074545034521752207e-01
139.825 1.074468870408860077e-01
139.834 1.074392714095582929e-01
139.842 1.074316565545991725e-01
139.85 1.074240424772173325e-01
139.859 1.074164291782896963e-01
139.867 1.074088166577002457e-01
139.875 1.074012049138435287e-01
139.884 1.073935939459422784e-01
139.892 1.073859837588433258e-01
139.9 1.073783743466408952e-01
139.909 1.073707657120312742e-01
139.917 1.073631578560557687e-01
139.925 1.073555507767794126e-01
139.933 1.073479444727639398e-01
139.942 1.073403389458775087e-01
139.95 1.073327341976569455e-01
139.958 1.073251302260026796e-01
139.967 1.073175270286509941e-01
139.975 1.073099246087910047e-01
139.983 1.073023229672977613e-01
139.992 1.072947221004209722e-01
140 1.072871220098622208e-01
140.008 1.072795226953404818e-01
140.017 1.072719241567400839e-01
140.025 1.072643263944405428e-01
140.033 1.072567294089864648e-01
140.042 1.072491331986111518e-01
140.05 1.072415377625389327e-01
140.058 1.072339431036250096e-01
140.066 1.072263492204332258e-01
140.075 1.072187561116928617e-01
140.083 1.072111637782784399e-01
140.091 1.072035722205691433e-01
140.1 1.071959814384491894e-01
140.108 1.071883914304836150e-01
140.116 1.071808021972166236e-01
140.125 1.071732137391921968e-01
140.133 1.071656260569540664e-01
140.141 1.071580391487380046e-01
140.15 1.071504530134399363e-01
140.158 1.071428676545701647e-01
140.166 1.071352830713534626e-01
140.174 1.071276992600494610e-01
140.183 1.071201162225202674e-01
140.191 1.071125339593093501e-01
140.199 1.071049524722774843e-01
140.208 1.070973717583444396e-01
140.216 1.070897918173950580e-01
140.224 1.070822126503020583e-01
140.233 1.070746342576084364e-01
140.241 1.070670566382109917e-01
140.249 1.070594797926526787e-01
140.258 1.070519037188434747e-01
140.266 1.070443284193011574e-01
140.274 1.070367538939099583e-01
140.282 1.070291801412383004e-01
140.291 1.070216071611710534e-01
140.299 1.070140349532642393e-01
140.307 1.070064635183893692e-01
140.316 1.069988928580752480e-01
140.324 1.069913229692468631e-01
140.332 1.069837538524470166e-01
140.341 1.069761855088754293e-01
140.349 1.069686179380879565e-01
140.357 1.069610511383261159e-01
140.366 1.069534851114467833e-01
140.374 1.069459198570059527e-01
140.382 1.069383553729172237e-01
140.391 1.069307916620223509e-01
140.399 1.069232287228921163e-01
140.407 1.069156665550829444e-01
140.415 1.069081051594649445e-01
140.424 1.069005445352661926e-01
140.432 1.068929846830283248e-01
140.44 1.068854256006665920e-01
140.449 1.068778672913485023e-01
140.457 1.068703097520049689e-01
140.465 1.068627529831776835e-01
140.474 1.068551969867202883e-01
140.482 1.068476417605490475e-01
140.49 1.068400873058613365e-01
140.499 1.068325336222138572e-01
140.507 1.068249807078519437e-01
140.515 1.068174285639727911e-01
140.523 1.068098771907893263e-01
140.532 1.068023265894977175e-01
140.54 1.067947767563771078e-01
140.548 1.067872276945907445e-01
140.557 1.067796794030402563e-01
140.565 1.067721318799723235e-01
140.573 1.067645851275661056e-01
140.582 1.067570391460341134e-01
140.59 1.067494939336233739e-01
140.598 1.067419494905468835e-01
140.607 1.067344058163624543e-01
140.615 1.067268629119378226e-01
140.623 1.067193207791225368e-01
140.632 1.067117794132180358e-01
140.64 1.067042388164017030e-01
140.648 1.066966989895406920e-01
140.656 1.066891599312109890e-01
140.665 1.066816216419524538e-01
140.673 1.066740841213233287e-01
140.681 1.066665473695359856e-01
140.69 1.066590113861487638e-01
140.698 1.066514761707199888e-01
140.706 1.066439417254243377e-01
140.715 1.066364080475308979e-01
140.723 1.066288751375792654e-01
140.731 1.066213429967624582e-01
140.74 1.066138116223508542e-01
140.748 1.066062810168449809e-01
140.756 1.065987511798031639e-01
140.764 1.065912221098038182e-01
140.773 1.065836938067326184e-01
140.781 1.065761662727620629e-01
140.789 1.065686395058173391e-01
140.798 1.065611135070905074e-01
140.806 1.065535882745076574e-01
140.814 1.065460638086076633e-01
140.823 1.065385401109088248e-01
140.831 1.065310171803168365e-01
140.839 1.065234950170438483e-01
140.848 1.065159736199962626e-01
140.856 1.065084529893862986e-01
140.864 1.065009331257522479e-01
140.872 1.064934140296321247e-01
140.881 1.064858956989541000e-01
140.889 1.064783781349089575e-01
140.897 1.064708613380344338e-01
140.906 1.064633453056074430e-01
140.914 1.064558300394705531e-01
140.922 1.064483155414655130e-01
140.931 1.064408018082175916e-01
140.939 1.064332888405908478e-01
140.947 1.064257766401005972e-01
140.956 1.064182652040254057e-01
140.964 1.064107545325772702e-01
140.972 1.064032446282486277e-01
140.981 1.063957354886445883e-01
140.989 1.063882271146283087e-01
140.997 1.063807195064112032e-01
141.005 1.063732126629022001e-01
141.014 1.063657065836617344e-01
141.022 1.063582012692270845e-01
141.03 1.063506967214371407e-01
141.039 1.063431929382245428e-01
141.047 1.063356899175228049e-01
141.055 1.063281876624724148e-01
141.064 1.063206861732843705e-01
141.072 1.063131854475671129e-01
141.08 1.063056854855321531e-01
141.089 1.062981862883667222e-01
141.097 1.062906878562817348e-01
141.105 1.062831901868869500e-01
141.113 1.062756932807191190e-01
141.122 1.062681971396149949e-01
141.13 1.062607017628101752e-01
141.138 1.062532071479156126e-01
141.147 1.062457132980676594e-01
141.155 1.062382202118523356e-01
141.163 1.062307278872061805e-01
141.172 1.062232363282393094e-01
141.18 1.062157455328880673e-01
141.188 1.062082554987651417e-01
141.197 1.062007662273809772e-01
141.205 1.061932777189467381e-01
141.213 1.061857899756212253e-01
141.222 1.061783029940437106e-01
141.23 1.061708167737761416e-01
141.238 1.061633313163280745e-01
141.246 1.061558466225591968e-01
141.255 1.061483626917065076e-01
141.263 1.061408795223583307e-01
141.271 1.061333971153745614e-01
141.28 1.061259154686953615e-01
141.288 1.061184345854508382e-01
141.296 1.061109544655268605e-01
141.305 1.061034751068639370e-01
141.313 1.060959965087002743e-01
141.321 1.060885186731918978e-01
141.33 1.060810415989282690e-01
141.338 1.060735652861201916e-01
141.346 1.060660897340059694e-01
141.354 1.060586149453884297e-01
141.363 1.060511409169135055e-01
141.371 1.060436676481441715e-01
141.379 1.060361951418825194e-01
141.388 1.060287233970430287e-01
141.396 1.060212524122167294e-01
141.404 1.060137821882617959e-01
141.413 1.060063127247410919e-01
141.421 1.059988440225123618e-01
141.429 1.059913760795199028e-01
141.438 1.059839088982398314e-01
141.446 1.059764424779111452e-01
141.454 1.059689768148611849e-01
141.462 1.059615119144773077e-01
141.471 1.059540477753514454e-01
141.479 1.059465843925183060e-01
141.487 1.059391217723337636e-01
141.496 1.059316599114500379e-01
141.504 1.059241988078139379e-01
141.512 1.059167384661624106e-01
141.521 1.059092788844419458e-01
141.529 1.059018200609229826e-01
141.537 1.058943619974317546e-01
141.546 1.058869046919160561e-01
141.554 1.058794481465248211e-01
141.562 1.058719923614675068e-01
141.571 1.058645373330772549e-01
141.579 1.058570830638256299e-01
141.587 1.058496295548912031e-01
141.595 1.058421768042227540e-01
141.604 1.058347248123530648e-01
141.612 1.058272735772320255e-01
141.62 1.058198231019750746e-01
141.629 1.058123733851776271e-01
141.637 1.058049244257583815e-01
141.645 1.057974762239273087e-01
141.654 1.057900287815073809e-01
141.662 1.057825820974173103e-01
141.67 1.057751361712214178e-01
141.679 1.057676910015164923e-01
141.687 1.057602465901251038e-01
141.695 1.057528029359665611e-01
141.703 1.057453600392505161e-01
141.712 1.057379179008312298e-01
141.72 1.057304765186614093e-01
141.728 1.057230358952068600e-01
141.737 1.057155960274538675e-01
141.745 1.057081569185123054e-01
141.753 1.057007185650468140e-01
141.762 1.056932809672671836e-01
141.77 1.056858441289263290e-01
141.778 1.056784080473339854e-01
141.787 1.056709727201229770e-01
141.795 1.056635381500792975e-01
141.803 1.056561043367678920e-01
141.812 1.056486712810418144e-01
141.82 1.056412389798908058e-01
141.828 1.056338074348119327e-01
141.836 1.056263766476233795e-01
141.845 1.056189466146722766e-01
141.853 1.056115173387421752e-01
141.861 1.056040888181114523e-01
141.87 1.055966610533109196e-01
141.878 1.055892340435846954e-01
141.886 1.055818077901066049e-01
141.895 1.055743822914775726e-01
141.903 1.055669575491927081e-01
141.911 1.055595335605673257e-01
141.92 1.055521103277394512e-01
141.928 1.055446878512390357e-01
141.936 1.055372661277394070e-01
141.944 1.055298451603420701e-01
141.953 1.055224249479701504e-01
141.961 1.055150054901897588e-01
141.969 1.055075867865672007e-01
141.978 1.055001688366690726e-01
141.986 1.054927516426310552e-01
141.994 1.054853352027347035e-01
142.003 1.054779195175096773e-01
142.011 1.054705045865225316e-01
142.019 1.054630904074138065e-01
142.028 1.054556769839232744e-01
142.036 1.054482643156169491e-01
142.044 1.054408523985316398e-01
142.052 1.054334412364059531e-01
142.061 1.054260308275229430e-01
142.069 1.054186211733743189e-01
142.077 1.054112122716021893e-01
142.086 1.054038041230567629e-01
142.094 1.053963967298702648e-01
142.102 1.053889900871204793e-01
142.111 1.053815841982224388e-01
142.119 1.053741790643457771e-01
142.127 1.053667746812110423e-01
142.136 1.053593710496681102e-01
142.144 1.053519681740911901e-01
142.152 1.053445660502018433e-01
142.161 1.053371646782085974e-01
142.169 1.053297640583197858e-01
142.177 1.053223641910639580e-01
142.185 1.053149650766490864e-01
