# Temperature_scaled  Cv
155.564 6.620667795666158872e-02
155.573 6.620254012575495228e-02
155.581 6.619840272488168587e-02
155.589 6.619426575343990982e-02
155.598 6.619012921323466636e-02
155.606 6.618599310232695099e-02
155.614 6.618185742171937835e-02
155.622 6.617772217161217718e-02
155.631 6.617358735113627877e-02
155.639 6.616945296156113987e-02
155.647 6.616531900041429382e-02
155.656 6.616118547030130914e-02
155.664 6.615705236875017714e-02
155.672 6.615291969622863477e-02
155.681 6.614878745507403457e-02
155.689 6.614465564308209811e-02
155.697 6.614052425965194493e-02
155.706 6.613639330605210198e-02
155.714 6.613226278141454140e-02
155.722 6.612813268674037903e-02
155.73 6.612400302089474491e-02
155.739 6.611987378274324090e-02
155.747 6.611574497622287050e-02
155.755 6.611161659752987085e-02
155.764 6.610748864579731043e-02
155.772 6.610336112549475285e-02
155.78 6.609923403335324354e-02
155.789 6.609510736930623853e-02
155.797 6.609098113382058659e-02
155.805 6.608685532762971493e-02
155.814 6.608272994933332700e-02
155.822 6.607860500046469632e-02
155.83 6.607448047802416680e-02
155.839 6.607035638514464904e-02
155.847 6.606623272069285513e-02
155.855 6.606210948353595513e-02
155.863 6.605798667494011678e-02
155.872 6.605386429403914406e-02
155.88 6.604974234183230708e-02
155.888 6.604562081718715061e-02
155.897 6.604149972056991280e-02
155.905 6.603737904978319861e-02
155.913 6.603325880822329130e-02
155.922 6.602913899502424466e-02
155.93 6.602501960852172336e-02
155.938 6.602090065077940995e-02
155.947 6.601678211800343643e-02
155.955 6.601266401199142042e-02
155.963 6.600854633613705003e-02
155.971 6.600442908744559578e-02
155.98 6.600031226478624002e-02
155.988 6.599619586915722591e-02
155.996 6.599207990075815766e-02
156.005 6.598796435899058344e-02
156.013 6.598384924325623180e-02
156.021 6.597973455641455154e-02
156.03 6.597562029520737115e-02
156.038 6.597150645930283108e-02
156.046 6.596739305235724271e-02
156.055 6.596328007111339209e-02
156.063 6.595916751523950294e-02
156.071 6.595505538812483637e-02
156.079 6.595094368545023622e-02
156.088 6.594683240821298809e-02
156.096 6.594272155926984846e-02
156.104 6.593861113616285297e-02
156.113 6.593450113802896972e-02
156.121 6.593039156666165301e-02
156.129 6.592628242066654598e-02
156.138 6.592217370103990726e-02
156.146 6.591806540798092473e-02
156.154 6.591395753903372956e-02
156.163 6.590985009652194915e-02
156.171 6.590574308037924767e-02
156.179 6.590163648894677151e-02
156.188 6.589753032215871220e-02
156.196 6.589342458127606106e-02
156.204 6.588931926676323825e-02
156.212 6.588521437590084961e-02
156.221 6.588110991180672060e-02
156.229 6.587700587282283027e-02
156.237 6.587290225835272517e-02
156.246 6.586879906780022942e-02
156.254 6.586469630375135775e-02
156.262 6.586059396401855448e-02
156.271 6.585649204906628140e-02
156.279 6.585239055829843202e-02
156.287 6.584828949270948861e-02
156.296 6.584418885249841702e-02
156.304 6.584008863600908368e-02
156.312 6.583598884317587441e-02
156.32 6.583188947605271568e-02
156.329 6.582779053271896330e-02
156.337 6.582369201443336038e-02
156.345 6.581959391980556073e-02
156.354 6.581549624797546072e-02
156.362 6.581139900205529303e-02
156.37 6.580730218039003432e-02
156.379 6.580320578132539677e-02
156.387 6.579910980506079032e-02
156.395 6.579501425364828182e-02
156.404 6.579091912781580287e-02
156.412 6.578682442458611002e-02
156.42 6.578273014442305444e-02
156.429 6.577863628699659460e-02
156.437 6.577454285488669450e-02
156.445 6.577044984432395269e-02
156.453 6.576635725868161531e-02
156.462 6.576226509683572030e-02
156.47 6.575817335660504026e-02
156.478 6.575408203977531341e-02
156.487 6.574999114601648431e-02
156.495 6.574590067632038459e-02
156.503 6.574181062850653623e-02
156.512 6.573772100383122596e-02
156.52 6.573363180117175464e-02
156.528 6.572954302178406205e-02
156.537 6.572545466613087528e-02
156.545 6.572136673176874611e-02
156.553 6.571727922048170578e-02
156.561 6.571319213193994868e-02
156.57 6.570910546502160832e-02
156.578 6.570501922177401921e-02
156.586 6.570093339949095723e-02
156.595 6.569684799942747400e-02
156.603 6.569276302231012721e-02
156.611 6.568867846807330269e-02
156.62 6.568459433322029750e-02
156.628 6.568051062111729399e-02
156.636 6.567642733301808089e-02
156.645 6.567234446595433817e-02
156.653 6.566826201854193690e-02
156.661 6.566417999572825293e-02
156.669 6.566009839269937309e-02
156.678 6.565601721070925267e-02
156.686 6.565193645153873103e-02
156.694 6.564785611406746824e-02
156.703 6.564377619717551293e-02
156.711 6.563969670079791707e-02
156.719 6.563561762697847635e-02
156.728 6.563153897380662183e-02
156.736 6.562746074253497652e-02
156.744 6.562338293046311721e-02
156.753 6.561930553937077304e-02
156.761 6.561522857182736090e-02
156.769 6.561115202434239513e-02
156.778 6.560707589527063621e-02
156.786 6.560300018902499863e-02
156.794 6.559892490316966696e-02
156.802 6.559485003737630660e-02
156.811 6.559077559158009441e-02
156.819 6.558670156676911500e-02
156.827 6.558262796208851053e-02
156.836 6.557855477826293744e-02
156.844 6.557448201549040401e-02
156.852 6.557040967107422014e-02
156.861 6.556633774758115207e-02
156.869 6.556226624441982564e-02
156.877 6.555819516047292628e-02
156.886 6.555412449778007244e-02
156.894 6.555005425443484468e-02
156.902 6.554598442958359250e-02
156.91 6.554191502500246458e-02
156.919 6.553784604088935817e-02
156.927 6.553377747586464075e-02
156.935 6.552970932986362795e-02
156.944 6.552564160466155252e-02
156.952 6.552157429809063460e-02
156.96 6.551750741087468410e-02
156.969 6.551344094242336769e-02
156.977 6.550937489451115481e-02
156.985 6.550530926444586566e-02
156.994 6.550124405321382237e-02
157.002 6.549717926075036833e-02
157.01 6.549311488856654484e-02
157.019 6.548905093528424592e-02
157.027 6.548498740005112562e-02
157.035 6.548092428385282604e-02
157.043 6.547686158583705673e-02
157.052 6.547279930698926553e-02
157.06 6.546873744619478852e-02
157.068 6.546467600391404906e-02
157.077 6.546061498139428558e-02
157.085 6.545655437594687098e-02
157.093 6.545249418829461596e-02
157.102 6.544843441994700750e-02
157.11 6.544437506926531478e-02
157.118 6.544031613670976688e-02
157.127 6.543625762195352802e-02
157.135 6.543219952545659135e-02
157.143 6.542814184715424475e-02
157.151 6.542408458619555778e-02
157.16 6.542002774277828892e-02
157.168 6.541597131814849697e-02
157.176 6.541191531066893605e-02
157.185 6.540785971948930022e-02
157.193 6.540380454664153353e-02
157.201 6.539974979179906389e-02
157.21 6.539569545437327880e-02
157.218 6.539164153325220663e-02
157.226 6.538758802941929682e-02
157.235 6.538353494411953959e-02
157.243 6.537948227440786020e-02
157.251 6.537543002257677205e-02
157.259 6.537137818751452556e-02
157.268 6.536732676915690821e-02
157.276 6.536327576874823020e-02
157.284 6.535922518439207796e-02
157.293 6.535517501602433610e-02
157.301 6.535112526462763527e-02
157.309 6.534707593092235756e-02
157.318 6.534302701092017940e-02
157.326 6.533897851083525499e-02
157.334 6.533493042694081543e-02
157.343 6.533088275708058557e-02
157.351 6.532683550485192392e-02
157.359 6.532278866783715332e-02
157.368 6.531874224701812726e-02
157.376 6.531469624442180766e-02
157.384 6.531065065658567259e-02
157.392 6.530660548344598137e-02
157.401 6.530256072624560093e-02
157.409 6.529851638648809242e-02
157.417 6.529447246201887378e-02
157.426 6.529042895329646712e-02
157.434 6.528638586077925576e-02
157.442 6.528234318231351807e-02
157.451 6.527830091992498085e-02
157.459 6.527425907328832100e-02
157.467 6.527021764051180175e-02
157.476 6.526617662466464853e-02
157.484 6.526213602437726247e-02
157.492 6.525809583828050264e-02
157.5 6.525405606735470987e-02
157.509 6.525001671179680995e-02
157.517 6.524597777128193776e-02
157.525 6.524193924470254868e-02
157.534 6.523790113382121891e-02
157.542 6.523386343831284739e-02
157.55 6.522982615576614074e-02
157.559 6.522578928976885404e-02
157.567 6.522175283869197093e-02
157.575 6.521771679960340629e-02
157.584 6.521368117582947155e-02
157.592 6.520964596756671783e-02
157.6 6.520561117344782220e-02
157.609 6.520157679340897461e-02
157.617 6.519754282712593441e-02
157.625 6.519350927557741870e-02
157.633 6.518947613765732618e-02
157.642 6.518544341356252714e-02
157.65 6.518141110375047509e-02
157.658 6.517737920815729058e-02
157.667 6.517334772593798287e-02
157.675 6.516931665624767223e-02
157.683 6.516528600292892381e-02
157.692 6.516125576279295506e-02
157.7 6.515722593395409379e-02
157.708 6.515319652077439239e-02
157.717 6.514916752084722040e-02
157.725 6.514513893202709960e-02
157.733 6.514111075815443019e-02
157.741 6.513708299864469364e-02
157.75 6.513305565005196585e-02
157.758 6.512902871569516139e-02
157.766 6.512500219577049831e-02
157.775 6.512097608683302397e-02
157.783 6.511695039272065444e-02
157.791 6.511292510972897796e-02
157.8 6.510890023909510216e-02
157.808 6.510487578231541339e-02
157.816 6.510085173854641971e-02
157.825 6.509682810694480959e-02
157.833 6.509280488718742486e-02
157.841 6.508878208025048462e-02
157.849 6.508475968659020727e-02
157.858 6.508073770432430682e-02
157.866 6.507671613520818465e-02
157.874 6.507269497710015116e-02
157.883 6.506867423175541343e-02
157.891 6.506465389859103499e-02
157.899 6.506063397806301218e-02
157.908 6.505661446880962873e-02
157.916 6.505259537076786558e-02
157.924 6.504857668543219396e-02
157.933 6.504455841273908134e-02
157.941 6.504054055054875327e-02
157.949 6.503652309983633251e-02
157.958 6.503250606105770437e-02
157.966 6.502848943337119492e-02
157.974 6.502447321801081703e-02
157.982 6.502045741361613118e-02
157.991 6.501644202142102535e-02
157.999 6.501242704032469955e-02
158.007 6.500841246793019612e-02
158.016 6.500439830832378807e-02
158.024 6.500038456196036152e-02
158.032 6.499637122411001944e-02
158.041 6.499235829678405574e-02
158.049 6.498834578173369458e-02
158.057 6.498433367759984258e-02
158.066 6.498032198380110369e-02
158.074 6.497631070001549936e-02
158.082 6.497229982643924762e-02
158.09 6.496828936482282324e-02
158.099 6.496427931484380358e-02
158.107 6.496026967255398576e-02
158.115 6.495626044099876706e-02
158.124 6.495225162192770629e-02
158.132 6.494824321191136618e-02
158.14 6.494423521140492428e-02
158.149 6.494022762189878561e-02
158.157 6.493622044255334402e-02
158.165 6.493221367201169880e-02
158.174 6.492820731150518443e-02
158.182 6.492420136200580116e-02
158.19 6.492019582293301339e-02
158.199 6.491619069215431859e-02
158.207 6.491218597167651427e-02
158.215 6.490818165988482269e-02
158.223 6.490417775749263152e-02
158.232 6.490017426624723751e-02
158.24 6.489617118349977343e-02
158.248 6.489216851022189259e-02
158.257 6.488816624816032275e-02
158.265 6.488416439208236075e-02
158.273 6.488016294554445340e-02
158.282 6.487616190925901694e-02
158.29 6.487216128187109354e-02
158.298 6.486816106383479219e-02
158.307 6.486416125431226920e-02
158.315 6.486016185349931240e-02
158.323 6.485616286184994750e-02
158.331 6.485216427878490175e-02
158.34 6.484816610475802046e-02
158.348 6.484416833789920231e-02
158.356 6.484017098072805685e-02
158.365 6.483617403292353532e-02
158.373 6.483217749132527685e-02
158.381 6.482818136077519999e-02
158.39 6.482418563579062099e-02
158.398 6.482019032018040972e-02
158.406 6.481619541413966012e-02
158.415 6.481220091425167473e-02
158.423 6.480820682226029472e-02
158.431 6.480421313887688162e-02
158.439 6.480021986403873557e-02
158.448 6.479622699639382699e-02
158.456 6.479223453665353127e-02
158.464 6.478824248527102758e-02
158.473 6.478425084089468877e-02
158.481 6.478025960346232848e-02
158.489 6.477626877394276894e-02
158.498 6.477227835381979548e-02
158.506 6.476828833890745096e-02
158.514 6.476429873197829534e-02
158.523 6.476030953296986470e-02
158.531 6.475632074001642924e-02
158.539 6.475233235382869823e-02
158.548 6.474834437640487883e-02
158.556 6.474435680510705338e-02
158.564 6.474036964116068604e-02
158.572 6.473638288424586607e-02
158.581 6.473239653327057808e-02
158.589 6.472841058945999482e-02
158.597 6.472442505326653217e-02
158.606 6.472043992411297131e-02
158.614 6.471645519910629307e-02
158.622 6.471247088153016247e-02
158.631 6.470848697183664844e-02
158.639 6.470450346790512786e-02
158.647 6.470052036890196201e-02
158.656 6.469653767759471485e-02
158.664 6.469255539314931747e-02
158.672 6.468857351421763990e-02
158.68 6.468459203945230163e-02
158.689 6.468061097213399779e-02
158.697 6.467663031220022285e-02
158.705 6.467265005676105238e-02
158.714 6.466867020755394380e-02
158.722 6.466469076451682174e-02
158.73 6.466071172707363313e-02
158.739 6.465673309362077181e-02
158.747 6.465275486640890967e-02
158.755 6.464877704666031899e-02
158.764 6.464479963020283715e-02
158.772 6.464082262005699242e-02
158.78 6.463684601616058456e-02
158.789 6.463286981614053961e-02
158.797 6.462889402224610003e-02
158.805 6.462491863313141183e-02
158.813 6.462094364822136561e-02
158.822 6.461696906950765984e-02
158.83 6.461299489590158207e-02
158.838 6.460902112657135321e-02
158.847 6.460504776273830185e-02
158.855 6.460107480331410412e-02
158.863 6.459710224849370130e-02
158.872 6.459313009872826028e-02
158.88 6.458915835241707537e-02
158.888 6.458518701180669674e-02
158.897 6.458121607555299126e-02
158.905 6.457724554179945786e-02
158.913 6.457327541484317313e-02
158.921 6.456930569257089692e-02
158.93 6.456533637261413494e-02
158.938 6.456136745798705945e-02
158.946 6.455739894683389102e-02
158.955 6.455343083986181396e-02
158.963 6.454946313752160658e-02
158.971 6.454549583770194388e-02
158.98 6.454152894315928757e-02
158.988 6.453756245280706239e-02
158.996 6.453359636299826896e-02
159.005 6.452963067956184184e-02
159.013 6.452566540013099372e-02
159.021 6.452170052285187418e-02
159.029 6.451773604996736966e-02
159.038 6.451377198039172367e-02
159.046 6.450980831329562737e-02
159.054 6.450584504964150534e-02
159.063 6.450188219115902954e-02
159.071 6.449791973394816691e-02
159.079 6.449395767999471785e-02
159.088 6.448999602923713437e-02
159.096 6.448603478135825351e-02
159.104 6.448207393757526829e-02
159.113 6.447811349629214983e-02
159.121 6.447415345616902549e-02
159.129 6.447019381893481782e-02
159.138 6.446623458606184909e-02
159.146 6.446227575493206075e-02
159.154 6.445831732701789996e-02
159.162 6.445435930200228702e-02
159.171 6.445040167752390248e-02
159.179 6.444644445607708438e-02
159.187 6.444248763760032639e-02
159.196 6.443853122049941762e-02
159.204 6.443457520675671679e-02
159.212 6.443061959426740759e-02
159.221 6.442666438373653714e-02
159.229 6.442270957612442062e-02
159.237 6.441875517034813259e-02
159.246 6.441480116481473894e-02
159.254 6.441084756278199486e-02
159.262 6.440689436265681356e-02
159.27 6.440294156233612732e-02
159.279 6.439898916507685867e-02
159.287 6.439503716928636490e-02
159.295 6.439108557439338076e-02
159.304 6.438713438288792834e-02
159.312 6.438318359088207599e-02
159.32 6.437923319959054647e-02
159.329 6.437528321124776076e-02
159.337 6.437133362400702941e-02
159.345 6.436738443729735082e-02
159.354 6.436343565131281974e-02
159.362 6.435948726675727594e-02
159.37 6.435553928433421222e-02
159.379 6.435159170194328093e-02
159.387 6.434764451875917002e-02
159.395 6.434369773676001936e-02
159.403 6.433975135817775193e-02
159.412 6.433580537912907127e-02
159.42 6.433185979827969747e-02
159.428 6.432791462015424733e-02
159.437 6.432396984239888149e-02
159.445 6.432002546469807458e-02
159.453 6.431608148673635672e-02
159.462 6.431213791023532300e-02
159.47 6.430819473309702661e-02
159.478 6.430425195627906265e-02
159.487 6.430030957997502628e-02
159.495 6.429636760336053525e-02
159.503 6.429242602688367558e-02
159.511 6.428848485099253329e-02
159.52 6.428454407308185903e-02
159.528 6.428060369563540211e-02
159.536 6.427666371859214189e-02
159.545 6.427272414189104388e-02
159.553 6.426878496343665925e-02
159.561 6.426484618520300618e-02
159.57 6.426090780611201647e-02
159.578 6.425696982635734078e-02
159.586 6.425303224562403659e-02
159.595 6.424909506537666848e-02
159.603 6.424515828479164525e-02
159.611 6.424122190152103951e-02
159.619 6.423728591804572785e-02
159.628 6.423335033328868293e-02
159.636 6.422941514871349789e-02
159.644 6.422548036273513505e-02
159.653 6.422154597453101632e-02
159.661 6.421761198683464955e-02
159.669 6.421367839653754905e-02
159.678 6.420974520510303041e-02
159.686 6.420581241323217170e-02
159.694 6.420188001857934923e-02
159.703 6.419794802286128699e-02
159.711 6.419401642652496076e-02
159.719 6.419008522798685945e-02
159.728 6.418615442744039778e-02
159.736 6.418222402482520739e-02
159.744 6.417829402185683263e-02
159.752 6.417436441669861769e-02
159.761 6.417043520827558911e-02
159.769 6.416650639906400222e-02
159.777 6.416257798849582528e-02
159.786 6.415864997372112966e-02
159.794 6.415472235797629874e-02
159.802 6.415079514145405337e-02
159.811 6.414686831953068935e-02
159.819 6.414294189746962138e-02
159.827 6.413901587318228403e-02
159.836 6.413509024407411385e-02
159.844 6.413116501363297361e-02
159.852 6.412724018255822056e-02
159.86 6.412331574800227141e-02
159.869 6.411939170965179347e-02
159.877 6.411546806770010432e-02
159.885 6.411154482487300965e-02
159.894 6.410762197883058955e-02
159.902 6.410369952951268380e-02
159.91 6.409977747711234630e-02
159.919 6.409585582156937522e-02
159.927 6.409193456282356871e-02
159.935 6.408801370106786965e-02
159.944 6.408409323522974710e-02
159.952 6.408017316828579224e-02
159.96 6.407625349713899632e-02
159.969 6.407233422097044495e-02
159.977 6.406841534250314052e-02
159.985 6.406449686015892875e-02
159.993 6.406057877488949281e-02
160.002 6.405666108562292627e-02
160.01 6.405274379229924930e-02
160.018 6.404882689536418872e-02
160.027 6.404491039475758429e-02
160.035 6.404099429016657519e-02
160.043 6.403707858127836994e-02
160.052 6.403316326904395783e-02
160.06 6.402924835289772187e-02
160.068 6.402533383176887971e-02
160.077 6.402141970509239721e-02
160.085 6.401750597634546514e-02
160.093 6.401359264319401998e-02
160.101 6.400967970557816522e-02
160.11 6.400576716167012681e-02
160.118 6.400185501494584650e-02
160.126 6.399794326332491901e-02
160.135 6.399403190800986851e-02
160.143 6.399012094666854666e-02
160.151 6.398621038050356091e-02
160.16 6.398230021071700524e-02
160.168 6.397839043447266227e-02
160.176 6.397448105423454712e-02
160.185 6.397057206918560501e-02
160.193 6.396666347926595331e-02
160.201 6.396275528365892582e-02
160.209 6.395884748255717400e-02
160.218 6.395494007640542544e-02
160.226 6.395103306539599852e-02
160.234 6.394712644921687894e-02
160.243 6.394322022679972684e-02
160.251 6.393931439934556760e-02
160.259 6.393540896603833179e-02
160.268 6.393150392833069073e-02
160.276 6.392759928465042985e-02
160.284 6.392369503342598680e-02
160.293 6.391979117711797664e-02
160.301 6.391588771591842633e-02
160.309 6.391198464875974539e-02
160.318 6.390808197507853727e-02
160.326 6.390417969582279367e-02
160.334 6.390027781118462480e-02
160.342 6.389637631908968995e-02
160.351 6.389247522098953636e-02
160.359 6.388857451732804504e-02
160.367 6.388467420729022905e-02
160.376 6.388077429006144836e-02
160.384 6.387687476608576442e-02
160.392 6.387297563782029508e-02
160.401 6.386907690067550325e-02
160.409 6.386517855786347231e-02
160.417 6.386128060831809672e-02
160.426 6.385738305172833362e-02
160.434 6.385348588929248836e-02
160.442 6.384958911944177418e-02
160.45 6.384569274261987781e-02
160.459 6.384179675876737459e-02
160.467 6.383790116757344368e-02
160.475 6.383400596948157757e-02
160.484 6.383011116443232380e-02
160.492 6.382621675261755667e-02
160.5 6.382232273397778211e-02
160.509 6.381842910719702500e-02
160.517 6.381453587146239392e-02
160.525 6.381064303023241402e-02
160.534 6.380675058143742140e-02
160.542 6.380285852501813015e-02
160.55 6.379896686041294784e-02
160.559 6.379507558806499223e-02
160.567 6.379118470716170497e-02
160.575 6.378729422065708421e-02
160.583 6.378340412648270119e-02
160.592 6.377951442081378208e-02
160.6 6.377562510986736766e-02
160.608 6.377173619132459059e-02
160.617 6.376784766437321172e-02
160.625 6.376395952719765559e-02
160.633 6.376007178300110989e-02
160.642 6.375618443172402505e-02
160.65 6.375229747079837195e-02
160.658 6.374841090192118198e-02
160.667 6.374452472528399638e-02
160.675 6.374063893982435947e-02
160.683 6.373675354448027353e-02
160.691 6.373286854044667160e-02
160.7 6.372898392891793162e-02
160.708 6.372509970833060977e-02
160.716 6.372121587912703278e-02
160.725 6.371733244149868636e-02
160.733 6.371344939463463586e-02
160.741 6.370956673772423806e-02
160.75 6.370568447296365289e-02
160.758 6.370180259828944758e-02
160.766 6.369792111439427640e-02
160.775 6.369404002172014689e-02
160.783 6.369015932045837824e-02
160.791 6.368627900954816623e-02
160.799 6.368239908792909520e-02
160.808 6.367851955829660626e-02
160.816 6.367464041783767181e-02
160.824 6.367076166849622298e-02
160.833 6.366688330971261023e-02
160.841 6.366300533942581552e-02
160.849 6.365912776133100803e-02
160.858 6.365525057486828842e-02
160.866 6.365137377697621668e-02
160.874 6.364749736759647836e-02
160.883 6.364362134992233855e-02
160.891 6.363974572239385064e-02
160.899 6.363587048270150093e-02
160.908 6.363199563428781347e-02
160.916 6.362812117684352176e-02
160.924 6.362424710705956443e-02
160.932 6.362037342737748846e-02
160.941 6.361650013923811353e-02
160.949 6.361262723858339407e-02
160.957 6.360875472685460774e-02
160.966 6.360488260649188597e-02
160.974 6.360101087393815744e-02
160.982 6.359713953113374507e-02
160.991 6.359326857826962109e-02
160.999 6.358939801328879204e-02
161.007 6.358552783788119778e-02
161.016 6.358165805273720272e-02
161.024 6.357778865654936662e-02
161.032 6.357391964701213094e-02
161.04 6.357005102781217165e-02
161.049 6.356618279814160721e-02
161.057 6.356231495594495684e-02
161.065 6.355844750191273762e-02
161.074 6.355458043848191685e-02
161.082 6.355071376409628103e-02
161.09 6.354684747570339687e-02
161.099 6.354298157673793357e-02
161.107 6.353911606739048867e-02
161.115 6.353525094535757145e-02
161.124 6.353138621083041782e-02
161.132 6.352752186624430197e-02
161.14 6.352365790954563052e-02
161.148 6.351979433967887279e-02
161.157 6.351593115783234211e-02
161.165 6.351206836569239789e-02
161.173 6.350820596095706205e-02
161.182 6.350434394207293831e-02
161.19 6.350048231296902268e-02
161.198 6.349662107209144701e-02
161.207 6.349276021888347610e-02
161.215 6.348889975154310694e-02
161.223 6.348503967250322677e-02
161.232 6.348117998245245142e-02
161.24 6.347732067884183371e-02
161.248 6.347346176236033644e-02
161.257 6.346960323369665868e-02
161.265 6.346574509229453709e-02
161.273 6.346188733734893506e-02
161.281 6.345802997104184329e-02
161.29 6.345417299057708183e-02
161.298 6.345031639664332201e-02
161.306 6.344646019191944875e-02
161.315 6.344260437211719783e-02
161.323 6.343874893966661155e-02
161.331 6.343489389525554245e-02
161.34 6.343103923708449943e-02
161.348 6.342718496534416328e-02
161.356 6.342333107947913107e-02
161.365 6.341947758142062186e-02
161.373 6.341562446887262505e-02
161.381 6.341177174326884103e-02
161.389 6.340791940579382224e-02
161.398 6.340406745191537463e-02
161.406 6.340021588530385388e-02
161.414 6.339636470540394031e-02
161.423 6.339251391116362822e-02
161.431 6.338866350401559102e-02
161.439 6.338481348241108149e-02
161.448 6.338096384604388622e-02
161.456 6.337711459659466084e-02
161.464 6.337326573301184374e-02
161.473 6.336941725449252161e-02
161.481 6.336556916271690598e-02
161.489 6.336172145688198643e-02
161.498 6.335787413519217148e-02
161.506 6.335402720007195232e-02
161.514 6.335018065022228473e-02
161.522 6.334633448558532609e-02
161.531 6.334248870734383863e-02
161.539 6.333864331419916671e-02
161.547 6.333479830510123365e-02
161.556 6.333095368321715879e-02
161.564 6.332710944551221688e-02
161.572 6.332326559242489050e-02
161.581 6.331942212612919063e-02
161.589 6.331557904433532391e-02
161.597 6.331173634549810969e-02
161.606 6.330789403402242721e-02
161.614 6.330405210489239987e-02
161.622 6.330021056325570161e-02
161.63 6.329636940558429348e-02
161.639 6.329252863132507623e-02
161.647 6.328868824364165813e-02
161.655 6.328484823851188157e-02
161.664 6.328100861885119222e-02
161.672 6.327716938385853640e-02
161.68 6.327333053298080101e-02
161.689 6.326949206715097584e-02
161.697 6.326565398482546232e-02
161.705 6.326181628594684803e-02
161.714 6.325797897268575776e-02
161.722 6.325414204374645022e-02
161.73 6.325030549709113881e-02
161.738 6.324646933563256301e-02
161.747 6.324263355807542564e-02
161.755 6.323879816361989425e-02
161.763 6.323496315394043499e-02
161.772 6.323112852823706276e-02
161.78 6.322729428521535466e-02
161.788 6.322346042679674594e-02
161.797 6.321962695069761884e-02
161.805 6.321579385834455445e-02
161.813 6.321196115066898824e-02
161.822 6.320812882514072195e-02
161.83 6.320429688442193161e-02
161.838 6.320046532524135896e-02
161.847 6.319663414976645077e-02
161.855 6.319280335892815681e-02
161.863 6.318897294896198835e-02
161.871 6.318514292376449515e-02
161.88 6.318131328154834303e-02
161.888 6.317748402151505960e-02
161.896 6.317365514508949120e-02
161.905 6.316982665097914396e-02
161.913 6.316599853937376885e-02
161.921 6.316217081095686081e-02
161.93 6.315834346443639780e-02
161.938 6.315451650197721756e-02
161.946 6.315068992129982406e-02
161.955 6.314686372308765672e-02
161.963 6.314303790654299253e-02
161.971 6.313921247358297850e-02
161.979 6.313538742242269519e-02
161.988 6.313156275374526283e-02
161.996 6.312773846724659133e-02
162.004 6.312391456336283180e-02
162.013 6.312009103907677277e-02
162.021 6.311626789803137516e-02
162.029 6.311244514238836811e-02
162.038 6.310862276518551528e-02
162.046 6.310480076981832276e-02
162.054 6.310097915672265023e-02
162.063 6.309715792707372428e-02
162.071 6.309333707785616530e-02
162.079 6.308951660925966876e-02
162.088 6.308569652344520051e-02
162.096 6.308187681887689191e-02
162.104 6.307805749426588504e-02
162.112 6.307423855251166611e-02
162.121 6.307041999355669781e-02
162.129 6.306660181364903695e-02
162.137 6.306278401568754521e-02
162.146 6.305896659887622047e-02
162.154 6.305514956414288996e-02
162.162 6.305133290921451084e-02
162.171 6.304751663428058428e-02
162.179 6.304370074223816789e-02
162.187 6.303988523130679700e-02
162.196 6.303607010044509629e-02
162.204 6.303225534861199575e-02
162.212 6.302844097944176882e-02
162.22 6.302462699164675108e-02
162.229 6.302081338369382169e-02
162.237 6.301700015528031995e-02
162.245 6.301318730880907382e-02
162.254 6.300937484200946903e-02
162.262 6.300556275507075699e-02
162.27 6.300175104818205030e-02
162.279 6.299793972374499729e-02
162.287 6.299412877875222583e-02
162.295 6.299031821265561881e-02
162.304 6.298650802711903973e-02
162.312 6.298269822282266672e-02
162.32 6.297888879676086238e-02
162.328 6.297507974936866759e-02
162.337 6.297127108525733818e-02
162.345 6.296746280093000470e-02
162.353 6.296365489264579840e-02
162.362 6.295984736771671753e-02
162.37 6.295604022117365361e-02
162.378 6.295223345222354661e-02
162.387 6.294842706547512656e-02
162.395 6.294462105841595878e-02
162.403 6.294081542951650288e-02
162.412 6.293701017970211586e-02
162.42 6.293320531063420487e-02
162.428 6.292940081931097662e-02
162.437 6.292559670714838183e-02
162.445 6.292179297433508900e-02
162.453 6.291798962130509820e-02
162.461 6.291418664751094458e-02
162.47 6.291038405068861972e-02
162.478 6.290658183397013214e-02
162.486 6.290277999656300467e-02
162.495 6.289897853767488500e-02
162.503 6.289517745798481330e-02
162.511 6.289137675596519206e-02
162.52 6.288757643254032359e-02
162.528 6.288377648961433752e-02
162.536 6.287997692247394854e-02
162.545 6.287617773351381056e-02
162.553 6.287237892635273717e-02
162.561 6.286858049652342684e-02
162.569 6.286478244176504915e-02
162.578 6.286098476814550029e-02
162.586 6.285718747291345332e-02
162.594 6.285339055454304547e-02
162.603 6.284959401346799923e-02
162.611 6.284579785134590535e-02
162.619 6.284200206836493274e-02
162.628 6.283820666153085155e-02
162.636 6.283441163323545686e-02
162.644 6.283061698293261610e-02
162.653 6.282682271032123678e-02
162.661 6.282302881436623021e-02
162.669 6.281923529770282177e-02
162.678 6.281544215733848857e-02
162.686 6.281164939297274874e-02
162.694 6.280785700895227808e-02
162.702 6.280406500179604168e-02
162.711 6.280027337046968638e-02
162.719 6.279648211711809369e-02
162.727 6.279269124119575551e-02
162.736 6.278890074264641130e-02
162.744 6.278511062116921837e-02
162.752 6.278132087597480815e-02
162.761 6.277753150725151610e-02
162.769 6.277374251738698785e-02
162.777 6.276995390363662719e-02
162.786 6.276616566472298375e-02
162.794 6.276237780547623546e-02
162.802 6.275859032119834868e-02
162.81 6.275480321403174855e-02
162.819 6.275101648367605034e-02
