# Temperature_scaled  Cv
75.7815 2.024760047476065750e-01
75.7899 2.024577316937817006e-01
75.7982 2.024394619198220946e-01
75.8065 2.024211954246065981e-01
75.8148 2.024029322049023805e-01
75.8231 2.023846722602944959e-01
75.8314 2.023664155867086201e-01
75.8397 2.023481621838727762e-01
75.848 2.023299120492635939e-01
75.8563 2.023116651817662426e-01
75.8646 2.022934215774540301e-01
75.8729 2.022751812361988644e-01
75.8813 2.022569441543584923e-01
75.8896 2.022387103309635503e-01
75.8979 2.022204797644827079e-01
75.9062 2.022022524518407582e-01
75.9145 2.021840283920710024e-01
75.9228 2.021658075819607048e-01
75.9311 2.021475900204052489e-01
75.9394 2.021293757053177487e-01
75.9477 2.021111646351743674e-01
75.956 2.020929568066281989e-01
75.9644 2.020747522182983757e-01
75.9727 2.020565508697860779e-01
75.981 2.020383527573284266e-01
75.9893 2.020201578791269714e-01
75.9976 2.020019662339452016e-01
76.0059 2.019837778188659783e-01
76.0142 2.019655926333555340e-01
76.0225 2.019474106742189246e-01
76.0308 2.019292319389643930e-01
76.0391 2.019110564276205555e-01
76.0475 2.018928841362976900e-01
76.0558 2.018747150647465516e-01
76.0641 2.018565492107593229e-01
76.0724 2.018383865708710811e-01
76.0807 2.018202271434370865e-01
76.089 2.018020709279316760e-01
76.0973 2.017839179225716928e-01
76.1056 2.017657681240378198e-01
76.1139 2.017476215297119568e-01
76.1222 2.017294781393517977e-01
76.1306 2.017113379510393489e-01
76.1389 2.016932009618807309e-01
76.1472 2.016750671705191122e-01
76.1555 2.016569365750404963e-01
76.1638 2.016388091728345267e-01
76.1721 2.016206849629661735e-01
76.1804 2.016025639426883564e-01
76.1887 2.015844461102313523e-01
76.197 2.015663314645240733e-01
76.2053 2.015482200032408799e-01
76.2137 2.015301117233620487e-01
76.222 2.015120066235407958e-01
76.2303 2.014939047038241948e-01
76.2386 2.014758059600813001e-01
76.2469 2.014577103901338262e-01
76.2552 2.014396179929176800e-01
76.2635 2.014215287670914345e-01
76.2718 2.014034427107574965e-01
76.2801 2.013853598207683004e-01
76.2884 2.013672800963418053e-01
76.2968 2.013492035346114983e-01
76.3051 2.013311301345191706e-01
76.3134 2.013130598941739735e-01
76.3217 2.012949928109910025e-01
76.33 2.012769288837767123e-01
76.3383 2.012588681111987243e-01
76.3466 2.012408104891491023e-01
76.3549 2.012227560175480490e-01
76.3632 2.012047046947891826e-01
76.3715 2.011866565176017585e-01
76.3798 2.011686114852147822e-01
76.3882 2.011505695947766459e-01
76.3965 2.011325308460727990e-01
76.4048 2.011144952356996030e-01
76.4131 2.010964627626123102e-01
76.4214 2.010784334239650861e-01
76.4297 2.010604072185767643e-01
76.438 2.010423841452665672e-01
76.4463 2.010243642009159615e-01
76.4546 2.010063473842079174e-01
76.4629 2.009883336932730413e-01
76.4713 2.009703231263810230e-01
76.4796 2.009523156820798018e-01
76.4879 2.009343113575342843e-01
76.4962 2.009163101507418503e-01
76.5045 2.008983120612215789e-01
76.5128 2.008803170862810128e-01
76.5211 2.008623252239203627e-01
76.5294 2.008443364733851211e-01
76.5377 2.008263508315721035e-01
76.546 2.008083682962095995e-01
76.5544 2.007903888672359916e-01
76.5627 2.007724125415529526e-01
76.571 2.007544393181340536e-01
76.5793 2.007364691945739132e-01
76.5876 2.007185021684683435e-01
76.5959 2.007005382394842496e-01
76.6042 2.006825774048057176e-01
76.6125 2.006646196625843925e-01
76.6208 2.006466650119375084e-01
76.6291 2.006287134496402280e-01
76.6375 2.006107649752253419e-01
76.6458 2.005928195857464569e-01
76.6541 2.005748772796362434e-01
76.6624 2.005569380550530356e-01
76.6707 2.005390019108445054e-01
76.679 2.005210688453086254e-01
76.6873 2.005031388555056915e-01
76.6956 2.004852119405619859e-01
76.7039 2.004672880987785621e-01
76.7122 2.004493673272200738e-01
76.7206 2.004314496244655464e-01
76.7289 2.004135349899195950e-01
76.7372 2.003956234210629850e-01
76.7455 2.003777149145537784e-01
76.7538 2.003598094710360433e-01
76.7621 2.003419070879943198e-01
76.7704 2.003240077629148130e-01
76.7787 2.003061114941090404e-01
76.787 2.002882182804386346e-01
76.7953 2.002703281199425256e-01
76.8037 2.002524410105235575e-01
76.812 2.002345569500861844e-01
76.8203 2.002166759381815153e-01
76.8286 2.001987979723044431e-01
76.8369 2.001809230492660463e-01
76.8452 2.001630511691687153e-01
76.8535 2.001451823306071853e-01
76.8618 2.001273165294376322e-01
76.8701 2.001094537660382533e-01
76.8784 2.000915940381856328e-01
76.8867 2.000737373433834621e-01
76.8951 2.000558836805060581e-01
76.9034 2.000380330470602208e-01
76.9117 2.000201854423324099e-01
76.92 2.000023408641050382e-01
76.9283 1.999844993108458591e-01
76.9366 1.999666607803396445e-01
76.9449 1.999488252703728042e-01
76.9532 1.999309927800999032e-01
76.9615 1.999131633081291382e-01
76.9698 1.998953368521135254e-01
76.9782 1.998775134097073025e-01
76.9865 1.998596929799321409e-01
76.9948 1.998418755604447206e-01
77.0031 1.998240611519060128e-01
77.0114 1.998062497492450185e-01
77.0197 1.997884413510781776e-01
77.028 1.997706359582048508e-01
77.0363 1.997528335669234156e-01
77.0446 1.997350341754436653e-01
77.0529 1.997172377827942102e-01
77.0613 1.996994443873229830e-01
77.0696 1.996816539871061336e-01
77.0779 1.996638665798125545e-01
77.0862 1.996460821642024042e-01
77.0945 1.996283007384914432e-01
77.1028 1.996105223014414121e-01
77.1111 1.995927468505896141e-01
77.1194 1.995749743844276447e-01
77.1277 1.995572049014480986e-01
77.136 1.995394384001441812e-01
77.1444 1.995216748783303073e-01
77.1527 1.995039143342299814e-01
77.161 1.994861567667476354e-01
77.1693 1.994684021734293988e-01
77.1776 1.994506505529096974e-01
77.1859 1.994329019031446659e-01
77.1942 1.994151562235857988e-01
77.2025 1.993974135115120505e-01
77.2108 1.993796737659690732e-01
77.2191 1.993619369841029554e-01
77.2275 1.993442031648256785e-01
77.2358 1.993264723063714328e-01
77.2441 1.993087444073824710e-01
77.2524 1.992910194665018508e-01
77.2607 1.992732974802041424e-01
77.269 1.992555784486261528e-01
77.2773 1.992378623708202512e-01
77.2856 1.992201492432648935e-01
77.2939 1.992024390629828223e-01
77.3022 1.991847318316036786e-01
77.3106 1.991670275468287177e-01
77.3189 1.991493262047361046e-01
77.3272 1.991316278057381484e-01
77.3355 1.991139323475400180e-01
77.3438 1.990962398278485201e-01
77.3521 1.990785502464006429e-01
77.3604 1.990608636003642073e-01
77.3687 1.990431798877200231e-01
77.377 1.990254991079371538e-01
77.3853 1.990078212592683859e-01
77.3936 1.989901463398326964e-01
77.402 1.989724743472096880e-01
77.4103 1.989548052807364464e-01
77.4186 1.989371391382650234e-01
77.4269 1.989194759177838334e-01
77.4352 1.989018156190370257e-01
77.4435 1.988841582389351548e-01
77.4518 1.988665037764145160e-01
77.4601 1.988488522291980143e-01
77.4684 1.988312035963586133e-01
77.4767 1.988135578772391721e-01
77.4851 1.987959150679480258e-01
77.4934 1.987782751686390237e-01
77.5017 1.987606381769055353e-01
77.51 1.987430040898041650e-01
77.5183 1.987253729081640830e-01
77.5266 1.987077446294474858e-01
77.5349 1.986901192516567494e-01
77.5432 1.986724967734683489e-01
77.5515 1.986548771922140577e-01
77.5598 1.986372605083217835e-01
77.5682 1.986196467183178882e-01
77.5765 1.986020358211521286e-01
77.5848 1.985844278159089871e-01
77.5931 1.985668226995227770e-01
77.6014 1.985492204724240151e-01
77.6097 1.985316211310118317e-01
77.618 1.985140246749118043e-01
77.6263 1.984964311013321658e-01
77.6346 1.984788404092286129e-01
77.6429 1.984612525980943287e-01
77.6513 1.984436676652748810e-01
77.6596 1.984260856089233860e-01
77.6679 1.984085064271934595e-01
77.6762 1.983909301195817543e-01
77.6845 1.983733566842435236e-01
77.6928 1.983557861190675398e-01
77.7011 1.983382184226135381e-01
77.7094 1.983206535929068759e-01
77.7177 1.983030916283752831e-01
77.726 1.982855325290557580e-01
77.7344 1.982679762921714939e-01
77.7427 1.982504229148147890e-01
77.751 1.982328723975596285e-01
77.7593 1.982153247376340077e-01
77.7676 1.981977799341403668e-01
77.7759 1.981802379843095319e-01
77.7842 1.981626988872459416e-01
77.7925 1.981451626424563794e-01
77.8008 1.981276292467729350e-01
77.8091 1.981100986986348567e-01
77.8175 1.980925709976843752e-01
77.8258 1.980750461415601016e-01
77.8341 1.980575241281686549e-01
77.8424 1.980400049578230071e-01
77.8507 1.980224886262945960e-01
77.859 1.980049751340314246e-01
77.8673 1.979874644794778205e-01
77.8756 1.979699566596120619e-01
77.8839 1.979524516735482742e-01
77.8922 1.979349495202685771e-01
77.9005 1.979174501972877642e-01
77.9089 1.978999537043896195e-01
77.9172 1.978824600386911159e-01
77.9255 1.978649691989112502e-01
77.9338 1.978474811845684356e-01
77.9421 1.978299959926507479e-01
77.9504 1.978125136218791547e-01
77.9587 1.977950340707098631e-01
77.967 1.977775573387971775e-01
77.9753 1.977600834237997207e-01
77.9836 1.977426123229779065e-01
77.992 1.977251440361222634e-01
78.0003 1.977076785623576860e-01
78.0086 1.976902158988151637e-01
78.0169 1.976727560435578845e-01
78.0252 1.976552989967775842e-01
78.0335 1.976378447550768969e-01
78.0418 1.976203933186488071e-01
78.0501 1.976029446848954763e-01
78.0584 1.975854988514872956e-01
78.0667 1.975680558195478664e-01
78.0751 1.975506155855538126e-01
78.0834 1.975331781479744420e-01
78.0917 1.975157435060769517e-01
78.1 1.974983116571380759e-01
78.1083 1.974808826006919926e-01
78.1166 1.974634563353439842e-01
78.1249 1.974460328590378622e-01
78.1332 1.974286121703810182e-01
78.1415 1.974111942673194564e-01
78.1498 1.973937791489925320e-01
78.1582 1.973763668140108285e-01
78.1665 1.973589572608524800e-01
78.1748 1.973415504875999371e-01
78.1831 1.973241464927334987e-01
78.1914 1.973067452747349626e-01
78.1997 1.972893468323511090e-01
78.208 1.972719511641977952e-01
78.2163 1.972545582684940291e-01
78.2246 1.972371681437252444e-01
78.2329 1.972197807883771248e-01
78.2413 1.972023962012012799e-01
78.2496 1.971850143809492639e-01
78.2579 1.971676353249207370e-01
78.2662 1.971502590325299176e-01
78.2745 1.971328855025319127e-01
78.2828 1.971155147330211910e-01
78.2911 1.970981467215661975e-01
78.2994 1.970807814686403869e-01
78.3077 1.970634189715496920e-01
78.316 1.970460592297124947e-01
78.3244 1.970287022403053867e-01
78.3327 1.970113480015613094e-01
78.341 1.969939965138249871e-01
78.3493 1.969766477751983269e-01
78.3576 1.969593017835217785e-01
78.3659 1.969419585369001913e-01
78.3742 1.969246180340988583e-01
78.3825 1.969072802748052797e-01
78.3908 1.968899452571270803e-01
78.3991 1.968726129787775891e-01
78.4074 1.968552834378672067e-01
78.4158 1.968379566346126486e-01
78.4241 1.968206325673886314e-01
78.4324 1.968033112325968670e-01
78.4407 1.967859926304566798e-01
78.449 1.967686767601342368e-01
78.4573 1.967513636192190496e-01
78.4656 1.967340532056958413e-01
78.4739 1.967167455191285996e-01
78.4822 1.966994405576350524e-01
78.4905 1.966821383197291662e-01
78.4989 1.966648388035310002e-01
78.5072 1.966475420086068182e-01
78.5155 1.966302479325533203e-01
78.5238 1.966129565748065411e-01
78.5321 1.965956679336215984e-01
78.5404 1.965783820067299736e-01
78.5487 1.965610987934386933e-01
78.557 1.965438182923993082e-01
78.5653 1.965265405025262424e-01
78.5736 1.965092654212927947e-01
78.582 1.964919930469602449e-01
78.5903 1.964747233798873893e-01
78.5986 1.964574564176813365e-01
78.6069 1.964401921579510268e-01
78.6152 1.964229306007947984e-01
78.6235 1.964056717446087674e-01
78.6318 1.963884155867428871e-01
78.6401 1.963711621274278896e-01
78.6484 1.963539113634924504e-01
78.6567 1.963366632945142132e-01
78.6651 1.963194179191556088e-01
78.6734 1.963021752355566807e-01
78.6817 1.962849352430352523e-01
78.69 1.962676979385569453e-01
78.6983 1.962504633227480644e-01
78.7066 1.962332313921843763e-01
78.7149 1.962160021471011928e-01
78.7232 1.961987755860357674e-01
78.7315 1.961815517063511816e-01
78.7398 1.961643305071092136e-01
78.7482 1.961471119867196633e-01
78.7565 1.961298961448979805e-01
78.7648 1.961126829792723680e-01
78.7731 1.960954724886464495e-01
78.7814 1.960782646710422239e-01
78.7897 1.960610595255257715e-01
78.798 1.960438570514243251e-01
78.8063 1.960266572462410761e-01
78.8146 1.960094601091746380e-01
78.8229 1.959922656383817074e-01
78.8313 1.959750738328018271e-01
78.8396 1.959578846916352202e-01
78.8479 1.959406982119998031e-01
78.8562 1.959235143932281376e-01
78.8645 1.959063332343924657e-01
78.8728 1.958891547330046390e-01
78.8811 1.958719788895695868e-01
78.8894 1.958548057005603804e-01
78.8977 1.958376351654428360e-01
78.906 1.958204672843328331e-01
78.9143 1.958033020526675494e-01
78.9227 1.957861394714743297e-01
78.931 1.957689795390514520e-01
78.9393 1.957518222531788865e-01
78.9476 1.957346676130663210e-01
78.9559 1.957175156176641506e-01
78.9642 1.957003662651446152e-01
78.9725 1.956832195539405239e-01
78.9808 1.956660754826155812e-01
78.9891 1.956489340505123686e-01
78.9974 1.956317952559364359e-01
79.0058 1.956146590974535693e-01
79.0141 1.955975255732417262e-01
79.0224 1.955803946825165618e-01
79.0307 1.955632664238464158e-01
79.039 1.955461407956707587e-01
79.0473 1.955290177969483123e-01
79.0556 1.955118974256021824e-01
79.0639 1.954947796809810290e-01
79.0722 1.954776645611394914e-01
79.0805 1.954605520668508678e-01
79.0889 1.954434421937123745e-01
79.0972 1.954263349412051209e-01
79.1055 1.954092303088103000e-01
79.1138 1.953921282941990523e-01
79.1221 1.953750288975001637e-01
79.1304 1.953579321159988336e-01
79.1387 1.953408379491785862e-01
79.147 1.953237463953606534e-01
79.1553 1.953066574531252819e-01
79.1636 1.952895711207956464e-01
79.172 1.952724873974704123e-01
79.1803 1.952554062823778080e-01
79.1886 1.952383277726815469e-01
79.1969 1.952212518677407527e-01
79.2052 1.952041785673017116e-01
79.2135 1.951871078690471384e-01
79.2218 1.951700397710481039e-01
79.2301 1.951529742727952377e-01
79.2384 1.951359113728765859e-01
79.2467 1.951188510698815270e-01
79.2551 1.951017933629153045e-01
79.2634 1.950847382495379534e-01
79.2717 1.950676857289854460e-01
79.28 1.950506357999789164e-01
79.2883 1.950335884620127136e-01
79.2966 1.950165437126506196e-01
79.3049 1.949995015506163498e-01
79.3132 1.949824619750201160e-01
79.3215 1.949654249843295606e-01
79.3298 1.949483905776561721e-01
79.3382 1.949313587534690639e-01
79.3465 1.949143295095955575e-01
79.3548 1.948973028457920698e-01
79.3631 1.948802787601447151e-01
79.3714 1.948632572516400263e-01
79.3797 1.948462383191365832e-01
79.388 1.948292219614935761e-01
79.3963 1.948122081770573555e-01
79.4046 1.947951969635335623e-01
79.4129 1.947781883208108133e-01
79.4212 1.947611822482643862e-01
79.4296 1.947441787423196680e-01
79.4379 1.947271778038928425e-01
79.4462 1.947101794305657885e-01
79.4545 1.946931836217163925e-01
79.4628 1.946761903745441447e-01
79.4711 1.946591996894538878e-01
79.4794 1.946422115642876260e-01
79.4877 1.946252259988099642e-01
79.496 1.946082429899682886e-01
79.5043 1.945912625379128402e-01
79.5127 1.945742846412574223e-01
79.521 1.945573092972089357e-01
79.5293 1.945403365057910283e-01
79.5376 1.945233662668991725e-01
79.5459 1.945063985764639292e-01
79.5542 1.944894334338712616e-01
79.5625 1.944724708396578794e-01
79.5708 1.944555107918033432e-01
79.5791 1.944385532882888512e-01
79.5874 1.944215983281186721e-01
79.5958 1.944046459097869828e-01
79.6041 1.943876960326825776e-01
79.6124 1.943707486949177443e-01
79.6207 1.943538038958825542e-01
79.629 1.943368616342014132e-01
79.6373 1.943199219081168938e-01
79.6456 1.943029847157448919e-01
79.6539 1.942860500569885129e-01
79.6622 1.942691179306026417e-01
79.6705 1.942521883348330425e-01
79.6789 1.942352612689463021e-01
79.6872 1.942183367301703323e-01
79.6955 1.942014147189201900e-01
79.7038 1.941844952339545072e-01
79.7121 1.941675782723766286e-01
79.7204 1.941506638339661195e-01
79.7287 1.941337519177386561e-01
79.737 1.941168425228375627e-01
79.7453 1.940999356473885884e-01
79.7536 1.940830312886279163e-01
79.762 1.940661294472285081e-01
79.7703 1.940492301220817783e-01
79.7786 1.940323333111895476e-01
79.7869 1.940154390130637563e-01
79.7952 1.939985472265984279e-01
79.8035 1.939816579514504757e-01
79.8118 1.939647711858795143e-01
79.8201 1.939478869285271023e-01
79.8284 1.939310051767659526e-01
79.8367 1.939141259308905518e-01
79.8451 1.938972491906872375e-01
79.8534 1.938803749532770626e-01
79.8617 1.938635032171787398e-01
79.87 1.938466339823075313e-01
79.8783 1.938297672470563060e-01
79.8866 1.938129030094385696e-01
79.8949 1.937960412688637946e-01
79.9032 1.937791820244880170e-01
79.9115 1.937623252744538616e-01
79.9198 1.937454710179188355e-01
79.9281 1.937286192537874541e-01
79.9365 1.937117699800782189e-01
79.9448 1.936949231960772566e-01
79.9531 1.936780789005645154e-01
79.9614 1.936612370915612724e-01
79.9697 1.936443977694944363e-01
79.978 1.936275609322598290e-01
79.9863 1.936107265782607834e-01
79.9946 1.935938947069132943e-01
80.0029 1.935770653158633003e-01
80.0112 1.935602384044019242e-01
80.0196 1.935434139727050806e-01
80.0279 1.935265920184211230e-01
80.0362 1.935097725395789892e-01
80.0445 1.934929555367350396e-01
80.0528 1.934761410070354182e-01
80.0611 1.934593289500270152e-01
80.0694 1.934425193644994101e-01
80.0777 1.934257122496215731e-01
80.086 1.934089076033009835e-01
80.0943 1.933921054243296911e-01
80.1027 1.933753057125092989e-01
80.111 1.933585084663803355e-01
80.1193 1.933417136846103113e-01
80.1276 1.933249213653634169e-01
80.1359 1.933081315076869422e-01
80.1442 1.932913441103769336e-01
80.1525 1.932745591728597945e-01
80.1608 1.932577766943102404e-01
80.1691 1.932409966721405359e-01
80.1774 1.932242191052754854e-01
80.1858 1.932074439936473376e-01
80.1941 1.931906713361813965e-01
80.2024 1.931739011297904929e-01
80.2107 1.931571333745345231e-01
80.219 1.931403680700954362e-01
80.2273 1.931236052133893377e-01
80.2356 1.931068448048540720e-01
80.2439 1.930900868424133832e-01
80.2522 1.930733313248719774e-01
80.2605 1.930565782519146345e-01
80.2689 1.930398276212161590e-01
80.2772 1.930230794325883403e-01
80.2855 1.930063336845866950e-01
80.2938 1.929895903752661124e-01
80.3021 1.929728495039370884e-01
80.3104 1.929561110699111459e-01
80.3187 1.929393750722483980e-01
80.327 1.929226415082541946e-01
80.3353 1.929059103771162131e-01
80.3436 1.928891816796527714e-01
80.352 1.928724554126695911e-01
80.3603 1.928557315749805934e-01
80.3686 1.928390101672789458e-01
80.3769 1.928222911867501221e-01
80.3852 1.928055746312073715e-01
80.3935 1.927888605029734748e-01
80.4018 1.927721487984847826e-01
80.4101 1.927554395164337020e-01
80.4184 1.927387326560133229e-01
80.4267 1.927220282164177345e-01
80.435 1.927053261959652264e-01
80.4434 1.926886265949766253e-01
80.4517 1.926719294103957647e-01
80.46 1.926552346407942873e-01
80.4683 1.926385422874938302e-01
80.4766 1.926218523474416966e-01
80.4849 1.926051648200854116e-01
80.4932 1.925884797042487773e-01
80.5015 1.925717969981311783e-01
80.5098 1.925551167024308896e-01
80.5181 1.925384388133509206e-01
80.5265 1.925217633314657839e-01
80.5348 1.925050902554768795e-01
80.5431 1.924884195845860679e-01
80.5514 1.924717513158746562e-01
80.5597 1.924550854492945995e-01
80.568 1.924384219849218092e-01
80.5763 1.924217609207132806e-01
80.5846 1.924051022546269252e-01
80.5929 1.923884459866161134e-01
80.6012 1.923717921152630350e-01
80.6096 1.923551406394004570e-01
80.6179 1.923384915576121512e-01
80.6262 1.923218448691059457e-01
80.6345 1.923052005724667779e-01
80.6428 1.922885586674014657e-01
80.6511 1.922719191519982607e-01
80.6594 1.922552820247208638e-01
80.6677 1.922386472856498218e-01
80.676 1.922220149326279437e-01
80.6843 1.922053849643691192e-01
80.6927 1.921887573820742212e-01
80.701 1.921721321822203177e-01
80.7093 1.921555093633998401e-01
80.7176 1.921388889258199562e-01
80.7259 1.921222708688189174e-01
80.7342 1.921056551897478704e-01
80.7425 1.920890418879467321e-01
80.7508 1.920724309637477645e-01
80.7591 1.920558224132646319e-01
80.7674 1.920392162374513489e-01
80.7758 1.920226124355252084e-01
80.7841 1.920060110053388724e-01
80.7924 1.919894119449953584e-01
80.8007 1.919728152552011846e-01
80.809 1.919562209339362169e-01
80.8173 1.919396289798005473e-01
80.8256 1.919230393922629618e-01
80.8339 1.919064521710394378e-01
80.8422 1.918898673133699051e-01
80.8505 1.918732848186003037e-01
80.8589 1.918567046859536718e-01
80.8672 1.918401269145290633e-01
80.8755 1.918235515023129778e-01
80.8838 1.918069784493955654e-01
80.8921 1.917904077537647967e-01
80.9004 1.917738394156350834e-01
80.9087 1.917572734323775563e-01
80.917 1.917407098024769552e-01
80.9253 1.917241485272619117e-01
80.9336 1.917075896032404969e-01
80.9419 1.916910330312474320e-01
80.9503 1.916744788087813567e-01
80.9586 1.916579269350718040e-01
80.9669 1.916413774100887979e-01
80.9752 1.916248302307171913e-01
80.9835 1.916082853976686373e-01
80.9918 1.915917429093106639e-01
81.0001 1.915752027646277222e-01
81.0084 1.915586649618657156e-01
81.0167 1.915421295002573410e-01
81.025 1.915255963792827365e-01
81.0334 1.915090655970659583e-01
81.0417 1.914925371539507593e-01
81.05 1.914760110479390987e-01
81.0583 1.914594872769118106e-01
81.0666 1.914429658415826296e-01
81.0749 1.914264467400797753e-01
81.0832 1.914099299709011159e-01
81.0915 1.913934155335308418e-01
81.0998 1.913769034265913327e-01
81.1081 1.913603936499364278e-01
81.1165 1.913438862010825303e-01
81.1248 1.913273810797616603e-01
81.1331 1.913108782849676504e-01
81.1414 1.912943778156951380e-01
81.1497 1.912778796706934292e-01
81.158 1.912613838492040197e-01
81.1663 1.912448903489947505e-01
81.1746 1.912283991702911634e-01
81.1829 1.912119103120904495e-01
81.1912 1.911954237722854888e-01
81.1996 1.911789395498753041e-01
81.2079 1.911624576450865198e-01
81.2162 1.911459780563048161e-01
81.2245 1.911295007814265701e-01
81.2328 1.911130258206794053e-01
81.2411 1.910965531725740407e-01
81.2494 1.910800828363576620e-01
81.2577 1.910636148104197518e-01
81.266 1.910471490937636074e-01
81.2743 1.910306856861280489e-01
81.2827 1.910142245854145049e-01
81.291 1.909977657912403926e-01
81.2993 1.909813093026109243e-01
81.3076 1.909648551177972886e-01
81.3159 1.909484032369077044e-01
81.3242 1.909319536577250287e-01
81.3325 1.909155063796241780e-01
81.3408 1.908990614021025267e-01
81.3491 1.908826187229454574e-01
81.3574 1.908661783427520464e-01
81.3658 1.908497402596757986e-01
81.3741 1.908333044721157723e-01
81.3824 1.908168709792053830e-01
81.3907 1.908004397799560325e-01
81.399 1.907840108746012564e-01
81.4073 1.907675842608096695e-01
81.4156 1.907511599374722977e-01
81.4239 1.907347379043352886e-01
81.4322 1.907183181602905286e-01
81.4405 1.907019007024001456e-01
81.4488 1.906854855332180687e-01
81.4572 1.906690726498072308e-01
81.4655 1.906526620497207281e-01
81.4738 1.906362537325856643e-01
81.4821 1.906198477005890124e-01
81.4904 1.906034439490911225e-01
81.4987 1.905870424774766259e-01
81.507 1.905706432863485122e-01
81.5153 1.905542463738731929e-01
81.5236 1.905378517387054105e-01
81.5319 1.905214593787701860e-01
81.5403 1.905050692964973813e-01
81.5486 1.904886814873783807e-01
81.5569 1.904722959525044501e-01
81.5652 1.904559126902897470e-01
81.5735 1.904395316984194841e-01
81.5818 1.904231529783500521e-01
81.5901 1.904067765270383017e-01
81.5984 1.903904023439956794e-01
81.6067 1.903740304294627983e-01
81.615 1.903576607807640486e-01
81.6234 1.903412933968047782e-01
81.6317 1.903249282777053630e-01
81.64 1.903085654229786927e-01
81.6483 1.902922048304382385e-01
81.6566 1.902758464978990816e-01
81.6649 1.902594904271820708e-01
81.6732 1.902431366162240511e-01
81.6815 1.902267850627207546e-01
81.6898 1.902104357672799451e-01
81.6981 1.901940887282048964e-01
81.7065 1.901777439440424655e-01
81.7148 1.901614014151584986e-01
81.7231 1.901450611398580459e-01
81.7314 1.901287231160841418e-01
81.7397 1.901123873444456047e-01
81.748 1.900960538231287189e-01
81.7563 1.900797225515317157e-01
81.7646 1.900633935289318677e-01
81.7729 1.900470667535174851e-01
81.7812 1.900307422245673117e-01
81.7896 1.900144199409972701e-01
81.7979 1.899980999020869088e-01
81.8062 1.899817821071157764e-01
81.8145 1.899654665547595989e-01
81.8228 1.899491532446616338e-01
81.8311 1.899328421741691142e-01
81.8394 1.899165333436517444e-01
81.8477 1.899002267522707232e-01
81.856 1.898839223981005353e-01
81.8643 1.898676202813905922e-01
81.8727 1.898513203999752930e-01
81.881 1.898350227538630197e-01
81.8893 1.898187273413725340e-01
81.8976 1.898024341620301592e-01
81.9059 1.897861432139147653e-01
81.9142 1.897698544970362611e-01
81.9225 1.897535680108012046e-01
81.9308 1.897372837524465283e-01
81.9391 1.897210017230680501e-01
81.9474 1.897047219203862600e-01
81.9557 1.896884443436894496e-01
81.9641 1.896721689928685950e-01
81.9724 1.896558958656465177e-01
81.9807 1.896396249619151653e-01
81.989 1.896233562796400263e-01
81.9973 1.896070898200376831e-01
82.0056 1.895908255803524789e-01
82.0139 1.895745635599962176e-01
82.0222 1.895583037580200747e-01
82.0305 1.895420461729947770e-01
82.0388 1.895257908049345352e-01
82.0472 1.895095376527716480e-01
82.0555 1.894932867141167765e-01
82.0638 1.894770379905476032e-01
82.0721 1.894607914797960257e-01
82.0804 1.894445471786342372e-01
82.0887 1.894283050904420618e-01
82.097 1.894120652112722403e-01
82.1053 1.893958275407814917e-01
82.1136 1.893795920797069210e-01
82.1219 1.893633588245847987e-01
82.1303 1.893471277750732873e-01
82.1386 1.893308989308305768e-01
82.1469 1.893146722917544988e-01
82.1552 1.892984478557046824e-01
82.1635 1.892822256211414145e-01
82.1718 1.892660055886833947e-01
82.1801 1.892497877561923614e-01
82.1884 1.892335721233286694e-01
82.1967 1.892173586891538750e-01
82.205 1.892011474532088178e-01
82.2134 1.891849384121611355e-01
82.2217 1.891687315685463278e-01
82.23 1.891525269198710557e-01
82.2383 1.891363244638829544e-01
82.2466 1.891201242013220429e-01
82.2549 1.891039261311334152e-01
82.2632 1.890877302505884761e-01
82.2715 1.890715365617430532e-01
82.2798 1.890553450624672949e-01
82.2881 1.890391557508717124e-01
82.2965 1.890229686268604936e-01
82.3048 1.890067836878288887e-01
82.3131 1.889906009353542471e-01
82.3214 1.889744203683854373e-01
82.3297 1.889582419846778938e-01
82.338 1.889420657829435080e-01
82.3463 1.889258917639237700e-01
82.3546 1.889097199248991887e-01
82.3629 1.888935502666116151e-01
82.3712 1.888773827864623778e-01
82.3796 1.888612174854323034e-01
82.3879 1.888450543622356981e-01
82.3962 1.888288934146341302e-01
82.4045 1.888127346417016739e-01
82.4128 1.887965780438234931e-01
82.4211 1.887804236200737729e-01
82.4294 1.887642713683361229e-01
82.4377 1.887481212886391035e-01
82.446 1.887319733801776089e-01
82.4543 1.887158276411945168e-01
82.4626 1.886996840711240575e-01
82.471 1.886835426689247031e-01
82.4793 1.886674034348640450e-01
82.4876 1.886512663664736689e-01
82.4959 1.886351314629516607e-01
82.5042 1.886189987255175171e-01
82.5125 1.886028681514671790e-01
82.5208 1.885867397384547450e-01
82.5291 1.885706134881758034e-01
82.5374 1.885544893991170645e-01
82.5457 1.885383674700035206e-01
82.5541 1.885222477001548547e-01
82.5624 1.885061300878222712e-01
82.5707 1.884900146326827786e-01
82.579 1.884739013353625425e-01
82.5873 1.884577901920971577e-01
82.5956 1.884416812033952171e-01
82.6039 1.884255743697648422e-01
82.6122 1.884094696881562225e-01
82.6205 1.883933671586039138e-01
82.6288 1.883772667799570588e-01
82.6372 1.883611685508283784e-01
82.6455 1.883450724726750680e-01
