# Temperature_scaled  Cv
153.869 7.430838273231268887e-02
153.877 7.430356357831521819e-02
153.886 7.429874492797272634e-02
153.894 7.429392678229979063e-02
153.902 7.428910913930396320e-02
153.911 7.428429200163960688e-02
153.919 7.427947536676786366e-02
153.927 7.427465923542986292e-02
153.936 7.426984360754669556e-02
153.944 7.426502848358591813e-02
153.952 7.426021386237587063e-02
153.96 7.425539974329166404e-02
153.969 7.425058612898582933e-02
153.977 7.424577301746754232e-02
153.985 7.424096040811206665e-02
153.994 7.423614830247897423e-02
154.002 7.423133670021621333e-02
154.01 7.422652559906142700e-02
154.019 7.422171500030089186e-02
154.027 7.421690490685783903e-02
154.035 7.421209531292270734e-02
154.044 7.420728622332875557e-02
154.052 7.420247763690540621e-02
154.06 7.419766955084616811e-02
154.069 7.419286196780043585e-02
154.077 7.418805488659854785e-02
154.085 7.418324830743457110e-02
154.093 7.417844223104805290e-02
154.102 7.417363665654222449e-02
154.11 7.416883158302087220e-02
154.118 7.416402701122330743e-02
154.127 7.415922294270635429e-02
154.135 7.415441937493841285e-02
154.143 7.414961630729637043e-02
154.152 7.414481374324398411e-02
154.16 7.414001167970554751e-02
154.168 7.413521011633053548e-02
154.177 7.413040905549218851e-02
154.185 7.412560849683920428e-02
154.193 7.412080843757001825e-02
154.201 7.411600888032944534e-02
154.21 7.411120982394987788e-02
154.218 7.410641126808074908e-02
154.226 7.410161321237168641e-02
154.235 7.409681565728891417e-02
154.243 7.409201860656387806e-02
154.251 7.408722205222630086e-02
154.26 7.408242599855244248e-02
154.268 7.407763044818428677e-02
154.276 7.407283539587451726e-02
154.285 7.406804084372148322e-02
154.293 7.406324679355072438e-02
154.301 7.405845324256417339e-02
154.31 7.405366019095595276e-02
154.318 7.404886763973551889e-02
154.326 7.404407558882455942e-02
154.334 7.403928403732946972e-02
154.343 7.403449298625931763e-02
154.351 7.402970243390533112e-02
154.359 7.402491238209175928e-02
154.368 7.402012282992515013e-02
154.376 7.401533377569752270e-02
154.384 7.401054522231911847e-02
154.393 7.400575716808198423e-02
154.401 7.400096961209336188e-02
154.409 7.399618255563333857e-02
154.418 7.399139599943828360e-02
154.426 7.398660994098651966e-02
154.434 7.398182438210076928e-02
154.442 7.397703932188856579e-02
154.451 7.397225476027201319e-02
154.459 7.396747069825876375e-02
154.467 7.396268713251462346e-02
154.476 7.395790406865990207e-02
154.484 7.395312150119011385e-02
154.492 7.394833943219812633e-02
154.501 7.394355786214847071e-02
154.509 7.393877679014959625e-02
154.517 7.393399621666610355e-02
154.526 7.392921613972217032e-02
154.534 7.392443656249375605e-02
154.542 7.391965748408936554e-02
154.55 7.391487890172057651e-02
154.559 7.391010081802035225e-02
154.567 7.390532323128480574e-02
154.575 7.390054614170754599e-02
154.584 7.389576955137834580e-02
154.592 7.389099345967725663e-02
154.6 7.388621786300499095e-02
154.609 7.388144276345147421e-02
154.617 7.387666816202236031e-02
154.625 7.387189405836896983e-02
154.634 7.386712045241353164e-02
154.642 7.386234734218334597e-02
154.65 7.385757472895464193e-02
154.659 7.385280261346188757e-02
154.667 7.384803099427418582e-02
154.675 7.384325987212597697e-02
154.683 7.383848924558679416e-02
154.692 7.383371911755551298e-02
154.7 7.382894948660151391e-02
154.708 7.382418034940131657e-02
154.717 7.381941170993519541e-02
154.725 7.381464356623229639e-02
154.733 7.380987591956748861e-02
154.742 7.380510876932232234e-02
154.75 7.380034211460835547e-02
154.758 7.379557595669987424e-02
154.767 7.379081029416799387e-02
154.775 7.378604512774629420e-02
154.783 7.378128045708710891e-02
154.791 7.377651628184300758e-02
154.8 7.377175260112631139e-02
154.808 7.376698941864205661e-02
154.816 7.376222673107080130e-02
154.825 7.375746453752522747e-02
154.833 7.375270284008902943e-02
154.841 7.374794163787473655e-02
154.85 7.374318093134506202e-02
154.858 7.373842071961279887e-02
154.866 7.373366100260095313e-02
154.875 7.372890178023243368e-02
154.883 7.372414305431942982e-02
154.891 7.371938482289529249e-02
154.9 7.371462708561324351e-02
154.908 7.370986984401521613e-02
154.916 7.370511309586565141e-02
154.924 7.370035684243653185e-02
154.933 7.369560108338106541e-02
154.941 7.369084581970099246e-02
154.949 7.368609104916176711e-02
154.958 7.368133677438294671e-02
154.966 7.367658299259123578e-02
154.974 7.367182970559690847e-02
154.983 7.366707691278374937e-02
154.991 7.366232461272724519e-02
154.999 7.365757280804563489e-02
155.008 7.365282149785315480e-02
155.016 7.364807067883970271e-02
155.024 7.364332035416185085e-02
155.032 7.363857052401193148e-02
155.041 7.363382118777411778e-02
155.049 7.362907234375558330e-02
155.057 7.362432399349562451e-02
155.066 7.361957613718649041e-02
155.074 7.361482877367435396e-02
155.082 7.361008190261338069e-02
155.091 7.360533552608028440e-02
155.099 7.360058964238308521e-02
155.107 7.359584425009962905e-02
155.116 7.359109935211344267e-02
155.124 7.358635494673310129e-02
155.132 7.358161103334397157e-02
155.14 7.357686761402149056e-02
155.149 7.357212468573000319e-02
155.157 7.356738225054480773e-02
155.165 7.356264030812013910e-02
155.174 7.355789885864817690e-02
155.182 7.355315789990141129e-02
155.19 7.354841743368539797e-02
155.199 7.354367746019227492e-02
155.207 7.353893798015155581e-02
155.215 7.353419898918664432e-02
155.224 7.352946049098367520e-02
155.232 7.352472248600323834e-02
155.24 7.351998497282517808e-02
155.249 7.351524794841830801e-02
155.257 7.351051141781010656e-02
155.265 7.350577537984924470e-02
155.273 7.350103983231071059e-02
155.282 7.349630477538694751e-02
155.29 7.349157021114952060e-02
155.298 7.348683613791096025e-02
155.307 7.348210255478976327e-02
155.315 7.347736946385691192e-02
155.323 7.347263686342564437e-02
155.332 7.346790475395642561e-02
155.34 7.346317313590951248e-02
155.348 7.345844200733059326e-02
155.357 7.345371137136263995e-02
155.365 7.344898122631951520e-02
155.373 7.344425156890674322e-02
155.381 7.343952240441203871e-02
155.39 7.343479373088153406e-02
155.398 7.343006554582603984e-02
155.406 7.342533785211864672e-02
155.415 7.342061064968284645e-02
155.423 7.341588393549404457e-02
155.431 7.341115771242448518e-02
155.44 7.340643197905791228e-02
155.448 7.340170673531830337e-02
155.456 7.339698198220123704e-02
155.465 7.339225771829102629e-02
155.473 7.338753394485098003e-02
155.481 7.338281066100134364e-02
155.49 7.337808786586273724e-02
155.498 7.337336556016270384e-02
155.506 7.336864374489607266e-02
155.514 7.336392241998651587e-02
155.523 7.335920158214576103e-02
155.531 7.335448123451014657e-02
155.539 7.334976137539778174e-02
155.548 7.334504200553561282e-02
155.556 7.334032312484767280e-02
155.564 7.333560473459554974e-02
155.573 7.333088683176045008e-02
155.581 7.332616941733681448e-02
155.589 7.332145249205115900e-02
155.598 7.331673605636229718e-02
155.606 7.331202010778770095e-02
155.614 7.330730464812340585e-02
155.622 7.330258967702614481e-02
155.631 7.329787519442006183e-02
155.639 7.329316120049661487e-02
155.647 7.328844769384365576e-02
155.656 7.328373467598900404e-02
155.664 7.327902214605515330e-02
155.672 7.327431010423356150e-02
155.681 7.326959855044846981e-02
155.689 7.326488748408993557e-02
155.697 7.326017690508243585e-02
155.706 7.325546681521963310e-02
155.714 7.325075721202237156e-02
155.722 7.324604809514830006e-02
155.73 7.324133946772561077e-02
155.739 7.323663132754265614e-02
155.747 7.323192367452391327e-02
155.755 7.322721650912755731e-02
155.764 7.322250982914320361e-02
155.772 7.321780363743075892e-02
155.78 7.321309793364753904e-02
155.789 7.320839271611720434e-02
155.797 7.320368798503119889e-02
155.805 7.319898374111426242e-02
155.814 7.319427998402411317e-02
155.822 7.318957671341862203e-02
155.83 7.318487392922240486e-02
155.839 7.318017163269299741e-02
155.847 7.317546982268836875e-02
155.855 7.317076849780047854e-02
155.863 7.316606765848734928e-02
155.872 7.316136730680554423e-02
155.88 7.315666744241282327e-02
155.888 7.315196806230297999e-02
155.897 7.314726917013054941e-02
155.905 7.314257076262339896e-02
155.913 7.313787284077194473e-02
155.922 7.313317540503351533e-02
155.93 7.312847845373512956e-02
155.938 7.312378198999684720e-02
155.947 7.311908601187930290e-02
155.955 7.311439051904107533e-02
155.963 7.310969551220546092e-02
155.971 7.310500098890199139e-02
155.98 7.310030695171698678e-02
155.988 7.309561340084111403e-02
155.996 7.309092033380445996e-02
156.005 7.308622775292644702e-02
156.013 7.308153565626969439e-02
156.021 7.307684404562100888e-02
156.03 7.307215291824568915e-02
156.038 7.306746227779174763e-02
156.046 7.306277212046120850e-02
156.055 7.305808244777460547e-02
156.063 7.305339326098596320e-02
156.071 7.304870455736195423e-02
156.079 7.304401633789102399e-02
156.088 7.303932860488983325e-02
156.096 7.303464135642279143e-02
156.104 7.302995458922680039e-02
156.113 7.302526830694683335e-02
156.121 7.302058251110142562e-02
156.129 7.301589719763107444e-02
156.138 7.301121236778916612e-02
156.146 7.300652802256300811e-02
156.154 7.300184416187752157e-02
156.163 7.299716078300279298e-02
156.171 7.299247788851905006e-02
156.179 7.298779547914747978e-02
156.188 7.298311355136269385e-02
156.196 7.297843210774410116e-02
156.204 7.297375114795130735e-02
156.212 7.296907067031756233e-02
156.221 7.296439067742124807e-02
156.229 7.295971116812609292e-02
156.237 7.295503214076588805e-02
156.246 7.295035359553148080e-02
156.254 7.294567553393938031e-02
156.262 7.294099795538443176e-02
156.271 7.293632086085230504e-02
156.279 7.293164424814728430e-02
156.287 7.292696811772511611e-02
156.296 7.292229246977631474e-02
156.304 7.291761730528620311e-02
156.312 7.291294262285506755e-02
156.32 7.290826842134867647e-02
156.329 7.290359470360691097e-02
156.337 7.289892146928983463e-02
156.345 7.289424871567395936e-02
156.354 7.288957644480384412e-02
156.362 7.288490465501593074e-02
156.37 7.288023334808937936e-02
156.379 7.287556252315519068e-02
156.387 7.287089217881524694e-02
156.395 7.286622231658358706e-02
156.404 7.286155293638563180e-02
156.412 7.285688403788216638e-02
156.42 7.285221562179254595e-02
156.429 7.284754768592548169e-02
156.437 7.284288023073604013e-02
156.445 7.283821325879523412e-02
156.453 7.283354676764763891e-02
156.462 7.282888075589676047e-02
156.47 7.282421522717086315e-02
156.478 7.281955018113059341e-02
156.487 7.281488561241356017e-02
156.495 7.281022152570490458e-02
156.503 7.280555792119428049e-02
156.512 7.280089479589975376e-02
156.52 7.279623215186167839e-02
156.528 7.279156998821288693e-02
156.537 7.278690830461502503e-02
156.545 7.278224710257907848e-02
156.553 7.277758638203053743e-02
156.561 7.277292614078179067e-02
156.57 7.276826637717448421e-02
156.578 7.276360709694472406e-02
156.586 7.275894829658484386e-02
156.595 7.275428997364466466e-02
156.603 7.274963213385857164e-02
156.611 7.274497477319206984e-02
156.62 7.274031789025169059e-02
156.628 7.273566148971420675e-02
156.636 7.273100556781050829e-02
156.645 7.272635012631376017e-02
156.653 7.272169516303918224e-02
156.661 7.271704067949590067e-02
156.669 7.271238667613733053e-02
156.678 7.270773315209801135e-02
156.686 7.270308010677657695e-02
156.694 7.269842753983556116e-02
156.703 7.269377545331041912e-02
156.711 7.268912384633598178e-02
156.719 7.268447271778376295e-02
156.728 7.267982206678938462e-02
156.736 7.267517189670527622e-02
156.744 7.267052220403136253e-02
156.753 7.266587298974808151e-02
156.761 7.266122425457201273e-02
156.769 7.265657599869265737e-02
156.778 7.265192822124569294e-02
156.786 7.264728092242075941e-02
156.794 7.264263410109057795e-02
156.802 7.263798775770825833e-02
156.811 7.263334189377988748e-02
156.819 7.262869650712523717e-02
156.827 7.262405159793404452e-02
156.836 7.261940716876479074e-02
156.844 7.261476321559552638e-02
156.852 7.261011974098463551e-02
156.861 7.260547674512128624e-02
156.869 7.260083422530064223e-02
156.877 7.259619218408017161e-02
156.886 7.259155062007076331e-02
156.894 7.258690953398791446e-02
156.902 7.258226892496894012e-02
156.91 7.257762879399215494e-02
156.919 7.257298913966915566e-02
156.927 7.256834996218944345e-02
156.935 7.256371126174245012e-02
156.944 7.255907304035741356e-02
156.952 7.255443529533200930e-02
156.96 7.254979802527905530e-02
156.969 7.254516123354147472e-02
156.977 7.254052491873166919e-02
156.985 7.253588908051344930e-02
156.994 7.253125371828801626e-02
157.002 7.252661883277010391e-02
157.01 7.252198442493668074e-02
157.019 7.251735049235066843e-02
157.027 7.251271703703954241e-02
157.035 7.250808405761696718e-02
157.043 7.250345155322213131e-02
157.052 7.249881952771927707e-02
157.06 7.249418797657251889e-02
157.068 7.248955690180848566e-02
157.077 7.248492630282885041e-02
157.085 7.248029617982283679e-02
157.093 7.247566653297941863e-02
157.102 7.247103736170064370e-02
157.11 7.246640866617545806e-02
157.118 7.246178044528168993e-02
157.127 7.245715270156861953e-02
157.135 7.245252543234058373e-02
157.143 7.244789863804890206e-02
157.151 7.244327232124206373e-02
157.16 7.243864647660384903e-02
157.168 7.243402110851759890e-02
157.176 7.242939621638555536e-02
157.185 7.242477179908622664e-02
157.193 7.242014785628453355e-02
157.201 7.241552438843151807e-02
157.21 7.241090139571589035e-02
157.218 7.240627887623114767e-02
157.226 7.240165683330930524e-02
157.235 7.239703526635296593e-02
157.243 7.239241417057551420e-02
157.251 7.238779355166494178e-02
157.259 7.238317340588246163e-02
157.268 7.237855373420253036e-02
157.276 7.237393453890771100e-02
157.284 7.236931581547553782e-02
157.293 7.236469756723552804e-02
157.301 7.236007979306788296e-02
157.309 7.235546249316111844e-02
157.318 7.235084566691922514e-02
157.326 7.234622931505399479e-02
157.334 7.234161343592322713e-02
157.343 7.233699803102330850e-02
157.351 7.233238310028132501e-02
157.359 7.232776864179407683e-02
157.368 7.232315465731914417e-02
157.376 7.231854114756765262e-02
157.384 7.231392811142102472e-02
157.392 7.230931554697696273e-02
157.401 7.230470345546977096e-02
157.409 7.230009183839443410e-02
157.417 7.229548069358783524e-02
157.426 7.229087002228358483e-02
157.434 7.228625982388647842e-02
157.442 7.228165009936843299e-02
157.451 7.227704084682844143e-02
157.459 7.227243206619411720e-02
157.467 7.226782375869854336e-02
157.476 7.226321592505201286e-02
157.484 7.225860856283225497e-02
157.492 7.225400167170592525e-02
157.5 7.224939525629865689e-02
157.509 7.224478931105654533e-02
157.517 7.224018383799526988e-02
157.525 7.223557883782495692e-02
157.534 7.223097430969022126e-02
157.542 7.222637025456184190e-02
157.55 7.222176666923728339e-02
157.559 7.221716355677415544e-02
157.567 7.221256091762123797e-02
157.575 7.220795874805517600e-02
157.584 7.220335705165420448e-02
157.592 7.219875582756331289e-02
157.6 7.219415507388533826e-02
157.609 7.218955479054810220e-02
157.617 7.218495498060679971e-02
157.625 7.218035564112212921e-02
157.633 7.217575677280366198e-02
157.642 7.217115837609996976e-02
157.65 7.216656045067820768e-02
157.658 7.216196299646589207e-02
157.667 7.215736601234901126e-02
157.675 7.215276950033867875e-02
157.683 7.214817345932078574e-02
157.692 7.214357788818154260e-02
157.7 7.213898278841099354e-02
157.708 7.213438815967625206e-02
157.717 7.212979400008315278e-02
157.725 7.212520031138158760e-02
157.733 7.212060709480033749e-02
157.741 7.211601434766472252e-02
157.75 7.211142207016305039e-02
157.758 7.210683026326386580e-02
157.766 7.210223892767524123e-02
157.775 7.209764806046375929e-02
157.783 7.209305766467848098e-02
157.791 7.208846773868667068e-02
157.8 7.208387828241631656e-02
157.808 7.207928929631524095e-02
157.816 7.207470077901162453e-02
157.825 7.207011273173323518e-02
157.833 7.206552515492771482e-02
157.841 7.206093804670367364e-02
157.849 7.205635140958777107e-02
157.858 7.205176524090942114e-02
157.866 7.204717953955785958e-02
157.874 7.204259431013711190e-02
157.883 7.203800954971756321e-02
157.891 7.203342525848695221e-02
157.899 7.202884143585400190e-02
157.908 7.202425808174688082e-02
157.916 7.201967519739194135e-02
157.924 7.201509278141907111e-02
157.933 7.201051083453523238e-02
157.941 7.200592935666844108e-02
157.949 7.200134834748715684e-02
157.958 7.199676780717911839e-02
157.966 7.199218773437515706e-02
157.974 7.198760812926312258e-02
157.982 7.198302899488415174e-02
157.991 7.197845032831276524e-02
157.999 7.197387212973670179e-02
158.007 7.196929439856551702e-02
158.016 7.196471713602420328e-02
158.024 7.196014034307789131e-02
158.032 7.195556401524748347e-02
158.041 7.195098815738695808e-02
158.049 7.194641276786886697e-02
158.057 7.194183784403003490e-02
158.066 7.193726338890880923e-02
158.074 7.193268940269229028e-02
158.082 7.192811588271777468e-02
158.09 7.192354282969118384e-02
158.099 7.191897024639025415e-02
158.107 7.191439812833982925e-02
158.115 7.190982647754062818e-02
158.124 7.190525529547477090e-02
158.132 7.190068457948114999e-02
158.14 7.189611433130062290e-02
158.149 7.189154455008490985e-02
158.157 7.188697523576255410e-02
158.165 7.188240638852082254e-02
158.174 7.187783800673556989e-02
158.182 7.187327009266432365e-02
158.19 7.186870264675283837e-02
158.199 7.186413566582496026e-02
158.207 7.185956915239626042e-02
158.215 7.185500310406733870e-02
158.223 7.185043752309472342e-02
158.232 7.184587240837239652e-02
158.24 7.184130775982892902e-02
158.248 7.183674357765150453e-02
158.257 7.183217986202727889e-02
158.265 7.182761661185088631e-02
158.273 7.182305382756801193e-02
158.282 7.181849151014102484e-02
158.29 7.181392965846482290e-02
158.298 7.180936827143473422e-02
158.307 7.180480735078807741e-02
158.315 7.180024689645340963e-02
158.323 7.179568690758449112e-02
158.331 7.179112738359359758e-02
158.34 7.178656832570079471e-02
158.348 7.178200973176906974e-02
158.356 7.177745160456761031e-02
158.365 7.177289394428293390e-02
158.373 7.176833674645527461e-02
158.381 7.176378001436954646e-02
158.39 7.175922374769638790e-02
158.398 7.175466794610647903e-02
158.406 7.175011260927063872e-02
158.415 7.174555773737580078e-02
158.423 7.174100333035084154e-02
158.431 7.173644938760886935e-02
158.439 7.173189590985255826e-02
158.448 7.172734289675287978e-02
158.456 7.172279034875451986e-02
158.464 7.171823826475499930e-02
158.473 7.171368664416780114e-02
158.481 7.170913548872658028e-02
158.489 7.170458479836011589e-02
158.498 7.170003457119324131e-02
158.506 7.169548480792828360e-02
158.514 7.169093551055560898e-02
158.523 7.168638667488168303e-02
158.531 7.168183830444276039e-02
158.539 7.167729039710681038e-02
158.548 7.167274295409092888e-02
158.556 7.166819597480909854e-02
158.564 7.166364945764545913e-02
158.572 7.165910340639160270e-02
158.581 7.165455781737176122e-02
158.589 7.165001269180265586e-02
158.597 7.164546802961344052e-02
158.606 7.164092383124799623e-02
158.614 7.163638009612070812e-02
158.622 7.163183682467545721e-02
158.631 7.162729401555494035e-02
158.639 7.162275166894584155e-02
158.647 7.161820978554923889e-02
158.656 7.161366836555162207e-02
158.664 7.160912740836777868e-02
158.672 7.160458691392693198e-02
158.68 7.160004688164421649e-02
158.689 7.159550731299171855e-02
158.697 7.159096820712726461e-02
158.705 7.158642956269491153e-02
158.714 7.158189138013838770e-02
158.722 7.157735366041523273e-02
158.73 7.157281640371165876e-02
158.739 7.156827960918600573e-02
158.747 7.156374327625387999e-02
158.755 7.155920740535876012e-02
158.764 7.155467199694377778e-02
158.772 7.155013705016773085e-02
158.78 7.154560256547380648e-02
158.789 7.154106854407528415e-02
158.797 7.153653498307713243e-02
158.805 7.153200188292260786e-02
158.813 7.152746924405492535e-02
158.822 7.152293706871365453e-02
158.83 7.151840535426147449e-02
158.838 7.151387410037146619e-02
158.847 7.150934330902615488e-02
158.855 7.150481297887194276e-02
158.863 7.150028310958204958e-02
158.872 7.149575370006011621e-02
158.88 7.149122475357040651e-02
158.888 7.148669626722102544e-02
158.897 7.148216824248046497e-02
158.905 7.147764067722704728e-02
158.913 7.147311357292908396e-02
158.921 7.146858693156689368e-02
158.93 7.146406075050652784e-02
158.938 7.145953502865255713e-02
158.946 7.145500976747279354e-02
158.955 7.145048496689689055e-02
158.963 7.144596062685468207e-02
158.971 7.144143674701963764e-02
158.98 7.143691332809007366e-02
158.988 7.143239036922723051e-02
158.996 7.142786787010496630e-02
159.005 7.142334583065314269e-02
159.013 7.141882425156988179e-02
159.021 7.141430313432102495e-02
159.029 7.140978247448412364e-02
159.038 7.140526227480534227e-02
159.046 7.140074253623823752e-02
159.054 7.139622325487364474e-02
159.063 7.139170443575999780e-02
159.071 7.138718607524431603e-02
159.079 7.138266817376859308e-02
159.088 7.137815073305346647e-02
159.096 7.137363375047088565e-02
159.104 7.136911722646256673e-02
159.113 7.136460116249317143e-02
159.121 7.136008555874807924e-02
159.129 7.135557041260041922e-02
159.138 7.135105572679265040e-02
159.146 7.134654149869830431e-02
159.154 7.134202772901457323e-02
159.162 7.133751441971626639e-02
159.171 7.133300156868864483e-02
159.179 7.132848917611749051e-02
159.187 7.132397724218847435e-02
159.196 7.131946576683177719e-02
159.204 7.131495475048835186e-02
159.212 7.131044419053417238e-02
159.221 7.130593409073066047e-02
159.229 7.130142444947547287e-02
159.237 7.129691526491134523e-02
159.246 7.129240654028785873e-02
159.254 7.128789827298197268e-02
159.262 7.128339046317948291e-02
159.27 7.127888311183160075e-02
159.279 7.127437621759249997e-02
159.287 7.126986978192367816e-02
159.295 7.126536380373472979e-02
159.304 7.126085828448659731e-02
159.312 7.125635322155846052e-02
159.32 7.125184861590119767e-02
159.329 7.124734446872052485e-02
159.337 7.124284077841636087e-02
159.345 7.123833754491928905e-02
159.354 7.123383477019945564e-02
159.362 7.122933245061792429e-02
159.37 7.122483058967424285e-02
159.379 7.122032918627893561e-02
159.387 7.121582823832348086e-02
159.395 7.121132774828713152e-02
159.403 7.120682771559036506e-02
159.412 7.120232813939925132e-02
159.42 7.119782901888015159e-02
159.428 7.119333035625638462e-02
159.437 7.118883214891115474e-02
159.445 7.118433439957669306e-02
159.453 7.117983710563675903e-02
159.462 7.117534026854993590e-02
159.47 7.117084388901033509e-02
159.478 7.116634796465723389e-02
159.487 7.116185249643962318e-02
159.495 7.115735748377927106e-02
159.503 7.115286292813367830e-02
159.511 7.114836882841549248e-02
159.52 7.114387518353766648e-02
159.528 7.113938199648399408e-02
159.536 7.113488926514957567e-02
159.545 7.113039698895644303e-02
159.553 7.112590516605529767e-02
159.561 7.112141380273484526e-02
159.57 7.111692289333076955e-02
159.578 7.111243243879129816e-02
159.586 7.110794244006417297e-02
159.595 7.110345289555504433e-02
159.603 7.109896380926142290e-02
159.611 7.109447517653896820e-02
159.619 7.108998699884351569e-02
159.628 7.108549927534385526e-02
159.636 7.108101200876548731e-02
159.644 7.107652519700656535e-02
159.653 7.107203883923594867e-02
159.661 7.106755293589284150e-02
159.669 7.106306748767000914e-02
159.678 7.105858249500605905e-02
159.686 7.105409795630833469e-02
159.694 7.104961387226953196e-02
159.703 7.104513024307441971e-02
159.711 7.104064706865383105e-02
159.719 7.103616434690834813e-02
159.728 7.103168208030706532e-02
159.736 7.102720026852694934e-02
159.744 7.102271891048406172e-02
159.752 7.101823800687052934e-02
159.761 7.101375755685634950e-02
159.769 7.100927756113360745e-02
159.777 7.100479801963320570e-02
159.786 7.100031893177896625e-02
159.794 7.099584029699500254e-02
159.802 7.099136211571961674e-02
159.811 7.098688438940495282e-02
159.819 7.098240711722134111e-02
159.827 7.097793029681873089e-02
159.836 7.097345393040957462e-02
159.844 7.096897801640453252e-02
159.852 7.096450255752202729e-02
159.86 7.096002755217269142e-02
159.869 7.095555299876779576e-02
159.877 7.095107889825204295e-02
159.885 7.094660525080999369e-02
159.894 7.094213205586642756e-02
159.902 7.093765931588476292e-02
159.91 7.093318702801067188e-02
159.919 7.092871519344147446e-02
159.927 7.092424380932385586e-02
159.935 7.091977287888015513e-02
159.944 7.091530240254749484e-02
159.952 7.091083237797929373e-02
159.96 7.090636280561320171e-02
159.969 7.090189368462167241e-02
159.977 7.089742501721309209e-02
159.985 7.089295680230665864e-02
159.993 7.088848903856916073e-02
160.002 7.088402172694384384e-02
160.01 7.087955486862645982e-02
160.018 7.087508846253670614e-02
160.027 7.087062250683627551e-02
160.035 7.086615700398497808e-02
160.043 7.086169195265014376e-02
160.052 7.085722735276338280e-02
160.06 7.085276320551979479e-02
160.068 7.084829950882916283e-02
160.077 7.084383626312863724e-02
160.085 7.083937347112879979e-02
160.093 7.083491112972931103e-02
160.101 7.083044923886201716e-02
160.11 7.082598779972142100e-02
160.118 7.082152681122895477e-02
160.126 7.081706627407381716e-02
160.135 7.081260618970242060e-02
160.143 7.080814655476408426e-02
160.151 7.080368737121027489e-02
160.16 7.079922863846771497e-02
160.168 7.079477035697284704e-02
160.176 7.079031252514317307e-02
160.185 7.078585514543384027e-02
160.193 7.078139821651467656e-02
160.201 7.077694173629926755e-02
160.209 7.077248570799896110e-02
160.218 7.076803013028402922e-02
160.226 7.076357500081653651e-02
160.234 7.075912032356339310e-02
160.243 7.075466609643873972e-02
160.251 7.075021232013069261e-02
160.259 7.074575899331053686e-02
160.268 7.074130611540611901e-02
160.276 7.073685368912190075e-02
160.284 7.073240171186925829e-02
160.293 7.072795018484016871e-02
160.301 7.072349910771441595e-02
160.309 7.071904848017192269e-02
160.318 7.071459830189277818e-02
160.326 7.071014857406830723e-02
160.334 7.070569929436359979e-02
160.342 7.070125046497734156e-02
160.351 7.069680208584123993e-02
160.359 7.069235415512463427e-02
160.367 7.068790667376669001e-02
160.376 7.068345964119600311e-02
160.384 7.067901305885476715e-02
160.392 7.067456692617131442e-02
160.401 7.067012124030955245e-02
160.409 7.066567600371828628e-02
160.417 7.066123121758728642e-02
160.426 7.065678687958418247e-02
160.434 7.065234298989278572e-02
160.442 7.064789954894831747e-02
160.45 7.064345655617987330e-02
160.459 7.063901401353132881e-02
160.467 7.063457191816864544e-02
160.475 7.063013027178410841e-02
160.484 7.062568907355561143e-02
160.492 7.062124832341534764e-02
160.5 7.061680802330611018e-02
160.509 7.061236816964140683e-02
160.517 7.060792876361035586e-02
160.525 7.060348980665269447e-02
160.534 7.059905129669065416e-02
160.542 7.059461323491270091e-02
160.55 7.059017562125100009e-02
160.559 7.058573845563773097e-02
160.567 7.058130173875840074e-02
160.575 7.057686546803412786e-02
160.583 7.057242964515511585e-02
160.592 7.056799426930047969e-02
160.6 7.056355934090471904e-02
160.608 7.055912486115506477e-02
160.617 7.055469082897965205e-02
160.625 7.055025724255427344e-02
160.633 7.054582410381901592e-02
160.642 7.054139141245520384e-02
160.65 7.053695916814432809e-02
160.658 7.053252737031716346e-02
160.667 7.052809602066188732e-02
160.675 7.052366511785665426e-02
160.683 7.051923466158324660e-02
160.691 7.051480465077127058e-02
160.7 7.051037508685778499e-02
160.708 7.050594597027656785e-02
160.716 7.050151729945602908e-02
160.725 7.049708907683510661e-02
160.733 7.049266130059167468e-02
160.741 7.048823396890427362e-02
160.75 7.048380708446197462e-02
160.758 7.047938064644554412e-02
160.766 7.047495465453697261e-02
160.775 7.047052910841841711e-02
160.783 7.046610400927476314e-02
160.791 7.046167935528545312e-02
160.799 7.045725514688412627e-02
160.808 7.045283138500500753e-02
160.816 7.044840806882948780e-02
160.824 7.044398519879088716e-02
160.833 7.043956277357035778e-02
160.841 7.043514079410184703e-02
160.849 7.043071926006781724e-02
160.858 7.042629817190139419e-02
160.866 7.042187752928498468e-02
160.874 7.041745733215133696e-02
160.883 7.041303758043311600e-02
160.891 7.040861827281251484e-02
160.899 7.040419940972286739e-02
160.908 7.039978099409770207e-02
160.916 7.039536302236874821e-02
160.924 7.039094549471922035e-02
160.932 7.038652841358186696e-02
160.941 7.038211177638960259e-02
160.949 7.037769558332546138e-02
160.957 7.037327983657154507e-02
160.966 7.036886453431118182e-02
160.974 7.036444967547791918e-02
160.982 7.036003526075444714e-02
160.991 7.035562129082317817e-02
160.999 7.035120776736530912e-02
161.007 7.034679468581780948e-02
161.016 7.034238204861151256e-02
161.024 7.033796985717748196e-02
161.032 7.033355810920122186e-02
161.04 7.032914680536489493e-02
161.049 7.032473594535182393e-02
161.057 7.032032552909507628e-02
161.065 7.031591555677729755e-02
161.074 7.031150602683430839e-02
161.082 7.030709694294220991e-02
161.09 7.030268830228907084e-02
161.099 7.029828010480809741e-02
161.107 7.029387235093134678e-02
161.115 7.028946504034253029e-02
161.124 7.028505817297484026e-02
