# Temperature_scaled  Cv
146.781 1.125426483439864039e-01
146.789 1.125349136284603674e-01
146.797 1.125271796494725224e-01
146.806 1.125194464066210653e-01
146.814 1.125117138989036730e-01
146.822 1.125039821265195888e-01
146.831 1.124962510905689328e-01
146.839 1.124885207900493400e-01
146.847 1.124807912248598357e-01
146.856 1.124730623945989910e-01
146.864 1.124653342994659938e-01
146.872 1.124576069399598616e-01
146.881 1.124498803162795602e-01
146.889 1.124421544280236190e-01
146.897 1.124344292729905909e-01
146.905 1.124267048537798130e-01
146.914 1.124189811696900410e-01
146.922 1.124112582197203253e-01
146.93 1.124035360043694337e-01
146.939 1.123958145244359358e-01
146.947 1.123880937792188645e-01
146.955 1.123803737677177839e-01
146.964 1.123726544901314794e-01
146.972 1.123649359478577359e-01
146.98 1.123572181407952314e-01
146.989 1.123495010655463922e-01
146.997 1.123417847259059882e-01
147.005 1.123340691202746044e-01
147.013 1.123263542479520649e-01
147.022 1.123186401100357834e-01
147.03 1.123109267055259763e-01
147.038 1.123032140349208008e-01
147.047 1.122955020987179975e-01
147.055 1.122877908950201120e-01
147.063 1.122800804249238782e-01
147.072 1.122723706886275541e-01
147.08 1.122646616863295088e-01
147.088 1.122569534179285455e-01
147.097 1.122492458806305382e-01
147.105 1.122415390764295862e-01
147.113 1.122338330058230832e-01
147.121 1.122261276696072951e-01
147.13 1.122184230655872694e-01
147.138 1.122107191942603999e-01
147.146 1.122030160558250000e-01
147.155 1.121953136489842323e-01
147.163 1.121876119757301005e-01
147.171 1.121799110362602936e-01
147.18 1.121722108274849916e-01
147.188 1.121645113513957542e-01
147.196 1.121568126081904926e-01
147.205 1.121491145962742048e-01
147.213 1.121414173179364621e-01
147.221 1.121337207706863126e-01
147.23 1.121260249556179645e-01
147.238 1.121183298726305122e-01
147.246 1.121106355216232586e-01
147.254 1.121029419024953538e-01
147.263 1.120952490154445841e-01
147.271 1.120875568588774879e-01
147.279 1.120798654347830575e-01
147.288 1.120721747415680813e-01
147.296 1.120644847812208300e-01
147.304 1.120567955509547686e-01
147.313 1.120491070515647197e-01
147.321 1.120414192841432677e-01
147.329 1.120337322491859050e-01
147.338 1.120260459439075262e-01
147.346 1.120183603685061119e-01
147.354 1.120106755249685448e-01
147.362 1.120029914134918897e-01
147.371 1.119953080318884103e-01
147.379 1.119876253812501360e-01
147.387 1.119799434608801658e-01
147.396 1.119722622706780663e-01
147.404 1.119645818114371472e-01
147.412 1.119569020821629679e-01
147.421 1.119492230848403019e-01
147.429 1.119415448154957859e-01
147.437 1.119338672767099946e-01
147.446 1.119261904689779763e-01
147.454 1.119185143916031910e-01
147.462 1.119108390444850387e-01
147.471 1.119031644254389751e-01
147.479 1.118954905367463282e-01
147.487 1.118878173794969760e-01
147.495 1.118801449497210387e-01
147.504 1.118724732505919223e-01
147.512 1.118648022808186732e-01
147.52 1.118571320400033597e-01
147.529 1.118494625289379735e-01
147.537 1.118417937490090580e-01
147.545 1.118341256953572921e-01
147.554 1.118264583717488159e-01
147.562 1.118187917786775537e-01
147.57 1.118111259133669072e-01
147.579 1.118034607772031008e-01
147.587 1.117957963685996953e-01
147.595 1.117881326901312561e-01
147.603 1.117804697402111358e-01
147.612 1.117728075184419301e-01
147.62 1.117651460268030000e-01
147.628 1.117574852628169246e-01
147.637 1.117498252257896341e-01
147.645 1.117421659185911242e-01
147.653 1.117345073396357330e-01
147.662 1.117268494888231239e-01
147.67 1.117191923648653967e-01
147.678 1.117115359697406218e-01
147.687 1.117038803033483102e-01
147.695 1.116962253655877091e-01
147.703 1.116885711533908004e-01
147.711 1.116809176690318206e-01
147.72 1.116732649141905925e-01
147.728 1.116656128872828835e-01
147.736 1.116579615852421187e-01
147.745 1.116503110109347968e-01
147.753 1.116426611666330032e-01
147.761 1.116350120468982410e-01
147.77 1.116273636557819637e-01
147.778 1.116197159914047859e-01
147.786 1.116120690542594801e-01
147.795 1.116044228454313031e-01
147.803 1.115967773615596792e-01
147.811 1.115891326040267112e-01
147.82 1.115814885751027496e-01
147.828 1.115738452737981418e-01
147.836 1.115662026970502124e-01
147.844 1.115585608462404121e-01
147.853 1.115509197233420235e-01
147.861 1.115432793270697415e-01
147.869 1.115356396555469559e-01
147.878 1.115280007116345451e-01
147.886 1.115203624952320477e-01
147.894 1.115127250029829403e-01
147.903 1.115050882362675355e-01
147.911 1.114974521970574228e-01
147.919 1.114898168831807562e-01
147.928 1.114821822957210856e-01
147.936 1.114745484328032027e-01
147.944 1.114669152961021703e-01
147.952 1.114592828849262779e-01
147.961 1.114516511997669101e-01
147.969 1.114440202387497747e-01
147.977 1.114363900059144458e-01
147.986 1.114287604952475391e-01
147.994 1.114211317104926990e-01
148.002 1.114135036524364214e-01
148.011 1.114058763186139694e-01
148.019 1.113982497092212420e-01
148.027 1.113906238253401376e-01
148.036 1.113829986671660138e-01
148.044 1.113753742319401191e-01
148.052 1.113677505222213093e-01
148.061 1.113601275382047062e-01
148.069 1.113525052780183350e-01
148.077 1.113448837409718728e-01
148.085 1.113372629302135097e-01
148.094 1.113296428432810209e-01
148.102 1.113220234800748054e-01
148.11 1.113144048425609434e-01
148.119 1.113067869276882366e-01
148.127 1.112991697359473064e-01
148.135 1.112915532704839700e-01
148.144 1.112839375285426674e-01
148.152 1.112763225091387836e-01
148.16 1.112687082139425104e-01
148.169 1.112610946431486919e-01
148.177 1.112534817945932536e-01
148.185 1.112458696699459432e-01
148.193 1.112382582711702456e-01
148.202 1.112306475937441946e-01
148.21 1.112230376390423298e-01
148.218 1.112154284081438710e-01
148.227 1.112078199006541895e-01
148.235 1.112002121164734486e-01
148.243 1.111926050552072137e-01
148.252 1.111849987158721187e-01
148.26 1.111773931010195671e-01
148.268 1.111697882087822609e-01
148.277 1.111621840387660848e-01
148.285 1.111545805908715906e-01
148.293 1.111469778661766938e-01
148.301 1.111393758636985973e-01
148.31 1.111317745848092037e-01
148.318 1.111241740255826810e-01
148.326 1.111165741897457010e-01
148.335 1.111089750780809016e-01
148.343 1.111013766881344539e-01
148.351 1.110937790183359336e-01
148.36 1.110861820706453701e-01
148.368 1.110785858461395131e-01
148.376 1.110709903441301910e-01
148.385 1.110633955633413134e-01
148.393 1.110558015027916096e-01
148.401 1.110482081647337083e-01
148.41 1.110406155470102518e-01
148.418 1.110330236533426940e-01
148.426 1.110254324806919657e-01
148.434 1.110178420274894884e-01
148.443 1.110102522965743937e-01
148.451 1.110026632872592040e-01
148.459 1.109950749979756041e-01
148.468 1.109874874292118840e-01
148.476 1.109799005832180635e-01
148.484 1.109723144587194260e-01
148.493 1.109647290532675273e-01
148.501 1.109571443685248709e-01
148.509 1.109495604043920503e-01
148.518 1.109419771625305695e-01
148.526 1.109343946401991771e-01
148.534 1.109268128372988271e-01
148.542 1.109192317560776797e-01
148.551 1.109116513946754728e-01
148.559 1.109040717535798443e-01
148.567 1.108964928323979138e-01
148.576 1.108889146324968239e-01
148.584 1.108813371499645095e-01
148.592 1.108737603893939633e-01
148.601 1.108661843489260057e-01
148.609 1.108586090269954721e-01
148.617 1.108510344255551894e-01
148.626 1.108434605439194559e-01
148.634 1.108358873811096240e-01
148.642 1.108283149381987936e-01
148.651 1.108207432156733674e-01
148.659 1.108131722102113220e-01
148.667 1.108056019252291469e-01
148.675 1.107980323612128698e-01
148.684 1.107904635148412309e-01
148.692 1.107828953845513414e-01
148.7 1.107753279761007070e-01
148.709 1.107677612885108742e-01
148.717 1.107601953175837289e-01
148.725 1.107526300638062150e-01
148.734 1.107450655314694415e-01
148.742 1.107375017163766268e-01
148.75 1.107299386195992608e-01
148.759 1.107223762433786757e-01
148.767 1.107148145841047177e-01
148.775 1.107072536422637338e-01
148.783 1.106996934186340320e-01
148.792 1.106921339148711630e-01
148.8 1.106845751279514206e-01
148.808 1.106770170586531543e-01
148.817 1.106694597092159199e-01
148.825 1.106619030769094014e-01
148.833 1.106543471604655299e-01
148.842 1.106467919630005209e-01
148.85 1.106392374849990701e-01
148.858 1.106316837222713068e-01
148.867 1.106241306776401673e-01
148.875 1.106165783515906109e-01
148.883 1.106090267419786166e-01
148.891 1.106014758481214111e-01
148.9 1.105939256737165644e-01
148.908 1.105863762160364389e-01
148.916 1.105788274743982752e-01
148.925 1.105712794501629431e-01
148.933 1.105637321441069187e-01
148.941 1.105561855535042021e-01
148.95 1.105486396797151771e-01
148.958 1.105410945243916754e-01
148.966 1.105335500836413243e-01
148.975 1.105260063588244662e-01
148.983 1.105184633530507388e-01
148.991 1.105109210624289490e-01
149 1.105033794874438202e-01
149.008 1.104958386300376599e-01
149.016 1.104882984877787466e-01
149.024 1.104807590623175934e-01
149.033 1.104732203518061368e-01
149.041 1.104656823578945846e-01
149.049 1.104581450801923603e-01
149.058 1.104506085180177039e-01
149.066 1.104430726721459116e-01
149.074 1.104355375421866292e-01
149.083 1.104280031260017753e-01
149.091 1.104204694266971015e-01
149.099 1.104129364432995253e-01
149.108 1.104054041748365328e-01
149.116 1.103978726212093420e-01
149.124 1.103903417817371779e-01
149.132 1.103828116586502983e-01
149.141 1.103752822521405635e-01
149.149 1.103677535600713633e-01
149.157 1.103602255803073362e-01
149.166 1.103526983171149028e-01
149.174 1.103451717695219519e-01
149.182 1.103376459353931915e-01
149.191 1.103301208178298076e-01
149.199 1.103225964138241089e-01
149.207 1.103150727229869482e-01
149.216 1.103075497475460715e-01
149.224 1.103000274862395852e-01
149.232 1.102925059395502422e-01
149.241 1.102849851082512850e-01
149.249 1.102774649887559577e-01
149.257 1.102699455832911041e-01
149.265 1.102624268929205537e-01
149.274 1.102549089178357228e-01
149.282 1.102473916550323757e-01
149.29 1.102398751055743698e-01
149.299 1.102323592705249378e-01
149.307 1.102248441486236019e-01
149.315 1.102173297418045927e-01
149.324 1.102098160467748778e-01
149.332 1.102023030651784197e-01
149.34 1.101947907983679975e-01
149.349 1.101872792433420123e-01
149.357 1.101797684020338758e-01
149.365 1.101722582740548018e-01
149.373 1.101647488578553491e-01
149.382 1.101572401556582675e-01
149.39 1.101497321670746876e-01
149.398 1.101422248893952210e-01
149.407 1.101347183260025231e-01
149.415 1.101272124762172899e-01
149.423 1.101197073373312713e-01
149.432 1.101122029104061456e-01
149.44 1.101046991976629003e-01
149.448 1.100971961966835111e-01
149.457 1.100896939070797748e-01
149.465 1.100821923307823830e-01
149.473 1.100746914662435599e-01
149.481 1.100671913133650093e-01
149.49 1.100596918737866275e-01
149.498 1.100521931448025931e-01
149.506 1.100446951280527885e-01
149.515 1.100371978245970467e-01
149.523 1.100297012299929489e-01
149.531 1.100222053481965806e-01
149.54 1.100147101799777843e-01
149.548 1.100072157211847285e-01
149.556 1.099997219743248655e-01
149.565 1.099922289390101865e-01
149.573 1.099847366136955662e-01
149.581 1.099772450008870001e-01
149.59 1.099697541001965484e-01
149.598 1.099622639080541225e-01
149.606 1.099547744284118250e-01
149.614 1.099472856591463127e-01
149.623 1.099397976013161832e-01
149.631 1.099323102545338715e-01
149.639 1.099248236166771725e-01
149.648 1.099173376911173755e-01
149.656 1.099098524765996232e-01
149.664 1.099023679701350842e-01
149.673 1.098948841750944233e-01
149.681 1.098874010925348227e-01
149.689 1.098799187180233977e-01
149.698 1.098724370540628270e-01
149.706 1.098649561008436665e-01
149.714 1.098574758562456261e-01
149.722 1.098499963221925974e-01
149.731 1.098425174988750530e-01
149.739 1.098350393853283480e-01
149.747 1.098275619814543108e-01
149.756 1.098200852871548117e-01
149.764 1.098126093011772414e-01
149.772 1.098051340257327757e-01
149.781 1.097976594601457329e-01
149.789 1.097901856031637258e-01
149.797 1.097827124567085921e-01
149.806 1.097752400180854737e-01
149.814 1.097677682892158196e-01
149.822 1.097602972685593342e-01
149.831 1.097528269580370086e-01
149.839 1.097453573566852664e-01
149.847 1.097378884638294250e-01
149.855 1.097304202799480322e-01
149.864 1.097229528037901580e-01
149.872 1.097154860381402836e-01
149.88 1.097080199788650207e-01
149.889 1.097005546299014422e-01
149.897 1.096930899888458738e-01
149.905 1.096856260553125406e-01
149.914 1.096781628312200468e-01
149.922 1.096707003135897335e-01
149.93 1.096632385057803721e-01
149.939 1.096557774062535545e-01
149.947 1.096483170140474528e-01
149.955 1.096408573299280098e-01
149.963 1.096333983532215978e-01
149.972 1.096259400838305309e-01
149.98 1.096184825230959309e-01
149.988 1.096110256703441699e-01
149.997 1.096035695251894593e-01
150.005 1.095961140849444626e-01
150.013 1.095886593552659050e-01
150.022 1.095812053328906327e-01
150.03 1.095737520151323363e-01
150.038 1.095662994056326583e-01
150.047 1.095588475054436184e-01
150.055 1.095513963098662669e-01
150.063 1.095439458225410667e-01
150.071 1.095364960407826799e-01
150.08 1.095290469665056859e-01
150.088 1.095215986001868563e-01
150.096 1.095141509388544848e-01
150.105 1.095067039847099771e-01
150.113 1.094992577373680859e-01
150.121 1.094918121964436608e-01
150.13 1.094843673612645868e-01
150.138 1.094769232325949609e-01
150.146 1.094694798109113187e-01
150.155 1.094620370949671712e-01
150.163 1.094545950855262129e-01
150.171 1.094471537810554063e-01
150.18 1.094397131823183489e-01
150.188 1.094322732918007052e-01
150.196 1.094248341056732188e-01
150.204 1.094173956252735419e-01
150.213 1.094099578507908288e-01
150.221 1.094025207809798395e-01
150.229 1.093950844168907338e-01
150.238 1.093876487589994645e-01
150.246 1.093802138060609441e-01
150.254 1.093727795591248053e-01
150.263 1.093653460166595509e-01
150.271 1.093579131794280151e-01
150.279 1.093504810467591792e-01
150.288 1.093430496205621133e-01
150.296 1.093356188993058198e-01
150.304 1.093281888814598285e-01
150.312 1.093207595683598626e-01
150.321 1.093133309601948128e-01
150.329 1.093059030577265556e-01
150.337 1.092984758597115580e-01
150.346 1.092910493663386551e-01
150.354 1.092836235760784452e-01
150.362 1.092761984905519373e-01
150.371 1.092687741102342514e-01
150.379 1.092613504341686803e-01
150.387 1.092539274602540023e-01
150.396 1.092465051929730202e-01
150.404 1.092390836265035720e-01
150.412 1.092316627659001838e-01
150.42 1.092242426107787184e-01
150.429 1.092168231570357639e-01
150.437 1.092094044091518890e-01
150.445 1.092019863630244031e-01
150.454 1.091945690197005797e-01
150.462 1.091871523816570488e-01
150.47 1.091797364467942538e-01
150.479 1.091723212144431604e-01
150.487 1.091649066862219325e-01
150.495 1.091574928606036249e-01
150.504 1.091500797386345256e-01
150.512 1.091426673196454616e-01
150.52 1.091352556035391497e-01
150.529 1.091278445899326183e-01
150.537 1.091204342787287507e-01
150.545 1.091130246721156299e-01
150.553 1.091056157665678122e-01
150.562 1.090982075637022264e-01
150.57 1.090908000634216030e-01
150.578 1.090833932673417883e-01
150.587 1.090759871727954855e-01
150.595 1.090685817785439077e-01
150.603 1.090611770884866299e-01
150.612 1.090537730999571325e-01
150.62 1.090463698137145721e-01
150.628 1.090389672310883712e-01
150.637 1.090315653485571107e-01
150.645 1.090241641677359569e-01
150.653 1.090167636896687414e-01
150.661 1.090093639125466474e-01
150.67 1.090019648368433514e-01
150.678 1.089945664641724793e-01
150.686 1.089871687924407612e-01
150.695 1.089797718212660443e-01
150.703 1.089723755522620102e-01
150.711 1.089649799850461592e-01
150.72 1.089575851183813143e-01
150.728 1.089501909530254248e-01
150.736 1.089427974877418270e-01
150.745 1.089354047249976865e-01
150.753 1.089280126627014539e-01
150.761 1.089206213013259733e-01
150.77 1.089132306416285556e-01
150.778 1.089058406798097817e-01
150.786 1.088984514211837479e-01
150.794 1.088910628633748962e-01
150.803 1.088836750037240064e-01
150.811 1.088762878469739792e-01
150.819 1.088689013893268526e-01
150.828 1.088615156321090793e-01
150.836 1.088541305760773459e-01
150.844 1.088467462188581897e-01
150.853 1.088393625614929860e-01
150.861 1.088319796058761502e-01
150.869 1.088245973479281675e-01
150.878 1.088172157906812931e-01
150.886 1.088098349351757504e-01
150.894 1.088024547776176021e-01
150.902 1.087950753187635206e-01
150.911 1.087876965610753421e-01
150.919 1.087803185021817831e-01
150.927 1.087729411422704018e-01
150.936 1.087655644843704139e-01
150.944 1.087581885227012352e-01
150.952 1.087508132602922062e-01
150.961 1.087434386998874097e-01
150.969 1.087360648368442123e-01
150.977 1.087286916724864577e-01
150.986 1.087213192055814792e-01
150.994 1.087139474397244704e-01
151.002 1.087065763722625533e-01
151.01 1.086992060025312873e-01
151.019 1.086918363335567794e-01
151.027 1.086844673615516704e-01
151.035 1.086770990869873471e-01
151.044 1.086697315126052416e-01
151.052 1.086623646368892054e-01
151.06 1.086549984577565159e-01
151.069 1.086476329779477862e-01
151.077 1.086402681959477701e-01
151.085 1.086329041116597671e-01
151.094 1.086255407255544980e-01
151.102 1.086181780372515449e-01
151.11 1.086108160480720036e-01
151.119 1.086034547548002938e-01
151.127 1.085960941593246964e-01
151.135 1.085887342626821878e-01
151.143 1.085813750636422242e-01
151.152 1.085740165612579800e-01
151.16 1.085666587562832130e-01
151.168 1.085593016483379081e-01
151.177 1.085519452395918710e-01
151.185 1.085445895262656946e-01
151.193 1.085372345096794061e-01
151.202 1.085298801908692878e-01
151.21 1.085225265686059898e-01
151.218 1.085151736439255860e-01
151.227 1.085078214164482135e-01
151.235 1.085004698838127335e-01
151.243 1.084931190484705321e-01
151.251 1.084857689114569201e-01
151.26 1.084784194698450860e-01
151.268 1.084710707249536277e-01
151.276 1.084637226758372736e-01
151.285 1.084563753226826105e-01
151.293 1.084490286662418979e-01
151.301 1.084416827078325124e-01
151.31 1.084343374431156609e-01
151.318 1.084269928739750588e-01
151.326 1.084196490028588034e-01
151.335 1.084123058257122074e-01
151.343 1.084049633461140333e-01
151.351 1.083976215622715206e-01
151.36 1.083902804732405911e-01
151.368 1.083829400794901199e-01
151.376 1.083756003814890234e-01
151.384 1.083682613797058714e-01
151.393 1.083609230717842986e-01
151.401 1.083535854610176014e-01
151.409 1.083462485447673207e-01
151.418 1.083389123223725548e-01
151.426 1.083315767954315251e-01
151.434 1.083242419652592770e-01
151.443 1.083169078297830934e-01
151.451 1.083095743886244439e-01
151.459 1.083022416411228567e-01
151.468 1.082949095885932245e-01
151.476 1.082875782320680408e-01
151.484 1.082802475689113031e-01
151.492 1.082729176007199284e-01
151.501 1.082655883271153030e-01
151.509 1.082582597485653164e-01
151.517 1.082509318632814549e-01
151.526 1.082436046714499306e-01
151.534 1.082362781746662589e-01
151.542 1.082289523731160691e-01
151.551 1.082216272650114580e-01
151.559 1.082143028499745890e-01
151.567 1.082069791287550153e-01
151.576 1.081996561021019987e-01
151.584 1.081923337687921149e-01
151.592 1.081850121287293853e-01
151.6 1.081776911823811305e-01
151.609 1.081703709299328964e-01
151.617 1.081630513710068880e-01
151.625 1.081557325052252966e-01
151.634 1.081484143327736819e-01
151.642 1.081410968529929878e-01
151.65 1.081337800674762317e-01
151.659 1.081264639741567057e-01
151.667 1.081191485737829777e-01
151.675 1.081118338673847240e-01
151.684 1.081045198526145029e-01
151.692 1.080972065302207158e-01
151.7 1.080898939020767113e-01
151.709 1.080825819658357834e-01
151.717 1.080752707225270670e-01
151.725 1.080679601712109250e-01
151.733 1.080606503131973928e-01
151.742 1.080533411458598075e-01
151.75 1.080460326705084545e-01
151.758 1.080387248895774421e-01
151.767 1.080314178004403297e-01
151.775 1.080241114027203492e-01
151.783 1.080168056960407186e-01
151.792 1.080095006831157944e-01
151.8 1.080021963610394431e-01
151.808 1.079948927302779582e-01
151.817 1.079875897915782978e-01
151.825 1.079802875448445248e-01
151.833 1.079729859896997463e-01
151.841 1.079656851260481498e-01
151.85 1.079583849543554325e-01
151.858 1.079510854722797036e-01
151.866 1.079437866819712988e-01
151.875 1.079364885841762323e-01
151.883 1.079291911757112865e-01
151.891 1.079218944606904762e-01
151.9 1.079145984342472081e-01
151.908 1.079073030999336824e-01
151.916 1.079000084559706696e-01
151.925 1.078927145028236029e-01
151.933 1.078854212409575131e-01
151.941 1.078781286694351499e-01
151.95 1.078708367887218078e-01
151.958 1.078635455973197960e-01
151.966 1.078562550959747540e-01
151.974 1.078489652865532444e-01
151.983 1.078416761678380048e-01
151.991 1.078343877383319688e-01
151.999 1.078270999990605661e-01
152.008 1.078198129504884945e-01
152.016 1.078125265911191732e-01
152.024 1.078052409200168094e-01
152.033 1.077979559412876320e-01
152.041 1.077906716523146929e-01
152.049 1.077833880507620690e-01
152.058 1.077761051407350179e-01
152.066 1.077688229198974085e-01
152.074 1.077615413875938899e-01
152.082 1.077542605462484954e-01
152.091 1.077469803935260650e-01
152.099 1.077397009290513019e-01
152.107 1.077324221555272937e-01
152.116 1.077251440703397845e-01
152.124 1.077178666733935447e-01
152.132 1.077105899665513206e-01
152.141 1.077033139485984309e-01
152.149 1.076960386183207913e-01
152.157 1.076887639781399231e-01
152.166 1.076814900262823282e-01
152.174 1.076742167618137819e-01
152.182 1.076669441868757515e-01
152.19 1.076596723010928708e-01
152.199 1.076524011026925437e-01
152.207 1.076451305932563246e-01
152.215 1.076378607712915603e-01
152.224 1.076305916389381223e-01
152.232 1.076233231947034269e-01
152.24 1.076160554356986460e-01
152.249 1.076087883657395744e-01
152.257 1.076015219850097737e-01
152.265 1.075942562917378692e-01
152.274 1.075869912863871014e-01
152.282 1.075797269691412678e-01
152.29 1.075724633371133998e-01
152.299 1.075652003943955992e-01
152.307 1.075579381392175043e-01
152.315 1.075506765706466389e-01
152.323 1.075434156899829907e-01
152.332 1.075361554968521649e-01
152.34 1.075288959908796693e-01
152.348 1.075216371711335689e-01
152.357 1.075143790383554926e-01
152.365 1.075071215932868612e-01
152.373 1.074998648358321401e-01
152.382 1.074926087645018125e-01
152.39 1.074853533789221216e-01
152.398 1.074780986806705835e-01
152.407 1.074708446685368884e-01
152.415 1.074635913440981499e-01
152.423 1.074563387064229186e-01
152.431 1.074490867534653310e-01
152.44 1.074418354879168036e-01
152.448 1.074345849088461091e-01
152.456 1.074273350139297728e-01
152.465 1.074200858066937103e-01
152.473 1.074128372856500840e-01
152.481 1.074055894504250819e-01
152.49 1.073983423017590144e-01
152.498 1.073910958373293922e-01
152.506 1.073838500587117190e-01
152.515 1.073766049669242911e-01
152.523 1.073693605602017848e-01
152.531 1.073621168398406350e-01
152.54 1.073548738037978234e-01
152.548 1.073476314536479514e-01
152.556 1.073403897884612490e-01
152.564 1.073331488086990970e-01
152.573 1.073259085148225572e-01
152.581 1.073186689042336939e-01
152.589 1.073114299801747190e-01
152.598 1.073041917408819879e-01
152.606 1.072969541865385346e-01
152.614 1.072897173167714213e-01
152.623 1.072824811309299325e-01
152.631 1.072752456308646019e-01
152.639 1.072680108156464640e-01
152.648 1.072607766832356646e-01
152.656 1.072535432365938207e-01
152.664 1.072463104747920504e-01
152.672 1.072390783969021377e-01
152.681 1.072318470025516030e-01
152.689 1.072246162930342028e-01
152.697 1.072173862674218464e-01
152.706 1.072101569261749709e-01
152.714 1.072029282683657214e-01
152.722 1.071957002938995068e-01
152.731 1.071884730037918065e-01
152.739 1.071812463987800029e-01
152.747 1.071740204759941695e-01
152.756 1.071667952370045779e-01
152.764 1.071595706811615534e-01
152.772 1.071523468089250891e-01
152.78 1.071451236215872210e-01
152.789 1.071379011157247013e-01
152.797 1.071306792934616642e-01
152.805 1.071234581552579085e-01
152.814 1.071162376993547993e-01
152.822 1.071090179264895526e-01
152.83 1.071017988360130901e-01
152.839 1.070945804281079189e-01
152.847 1.070873627054506477e-01
152.855 1.070801456648978606e-01
152.864 1.070729293052467002e-01
152.872 1.070657136291734424e-01
152.88 1.070584986363059821e-01
152.889 1.070512843254416424e-01
152.897 1.070440706967627914e-01
152.905 1.070368577498978929e-01
152.913 1.070296454850294537e-01
152.922 1.070224339031701777e-01
152.93 1.070152230045020442e-01
152.938 1.070080127858854258e-01
152.947 1.070008032497170997e-01
152.955 1.069935943959024194e-01
152.963 1.069863862229630536e-01
152.972 1.069791787338480460e-01
152.98 1.069719719248659051e-01
152.988 1.069647657967524729e-01
152.997 1.069575603519025003e-01
153.005 1.069503555866258282e-01
153.013 1.069431515044231701e-01
153.021 1.069359481024347164e-01
153.03 1.069287453822249795e-01
153.038 1.069215433434227980e-01
153.046 1.069143419853808424e-01
153.055 1.069071413088339001e-01
153.063 1.068999413120291786e-01
153.071 1.068927419970832210e-01
153.08 1.068855433625197221e-01
153.088 1.068783454087969681e-01
153.096 1.068711481363728566e-01
153.105 1.068639515429433140e-01
153.113 1.068567556308997607e-01
153.121 1.068495604004236627e-01
153.13 1.068423658494876277e-01
153.138 1.068351719785496506e-01
153.146 1.068279787883435056e-01
153.154 1.068207862782226958e-01
153.163 1.068135944475409049e-01
153.171 1.068064032981356354e-01
153.179 1.067992128279807162e-01
153.188 1.067920230369820284e-01
153.196 1.067848339264248075e-01
153.204 1.067776454948353299e-01
153.213 1.067704577459806514e-01
153.221 1.067632706745260812e-01
153.229 1.067560842820322597e-01
153.238 1.067488985689566544e-01
153.246 1.067417135360319846e-01
153.254 1.067345291826124476e-01
153.262 1.067273455072256239e-01
153.271 1.067201625122579378e-01
153.279 1.067129801967881264e-01
153.287 1.067057985596197162e-01
153.296 1.066986176003832248e-01
153.304 1.066914373217394268e-01
153.312 1.066842577222163746e-01
153.321 1.066770787997920189e-01
153.329 1.066699005563002955e-01
153.337 1.066627229910962343e-01
153.346 1.066555461057376725e-01
153.354 1.066483698984784373e-01
153.362 1.066411943697748721e-01
153.37 1.066340195184319745e-01
153.379 1.066268453460070403e-01
153.387 1.066196718518554881e-01
153.395 1.066124990353329305e-01
153.404 1.066053268968954748e-01
153.412 1.065981554369993672e-01
153.42 1.065909846547251072e-01
153.429 1.065838145491536521e-01
153.437 1.065766451237662449e-01
153.445 1.065694763743435247e-01
153.454 1.065623083032665452e-01
153.462 1.065551409087915069e-01
153.47 1.065479741921991075e-01
153.479 1.065408081539448576e-01
153.487 1.065336427911863781e-01
153.495 1.065264781074024281e-01
153.503 1.065193140997508781e-01
153.512 1.065121507692370628e-01
153.52 1.065049881165911067e-01
153.528 1.064978261400707366e-01
153.537 1.064906648415048090e-01
153.545 1.064835042183275016e-01
153.553 1.064763442718183045e-01
153.562 1.064691850040796889e-01
153.57 1.064620264125463733e-01
153.578 1.064548684954778196e-01
153.587 1.064477112555251986e-01
153.595 1.064405546945155490e-01
153.603 1.064333988071405612e-01
153.611 1.064262435957766123e-01
153.62 1.064190890625245356e-01
153.628 1.064119352039983035e-01
153.636 1.064047820225729607e-01
153.645 1.063976295167831237e-01
153.653 1.063904776848897948e-01
153.661 1.063833265311868032e-01
153.67 1.063761760533863954e-01
153.678 1.063690262508464740e-01
153.686 1.063618771226509524e-01
153.695 1.063547286706251344e-01
153.703 1.063475808952231844e-01
153.711 1.063404337952548184e-01
153.72 1.063332873692563740e-01
153.728 1.063261416193262837e-01
153.736 1.063189965445487800e-01
153.744 1.063118521440084979e-01
153.753 1.063047084192551006e-01
153.761 1.062975653690994421e-01
153.769 1.062904229948169604e-01
153.778 1.062832812949448119e-01
153.786 1.062761402688419676e-01
153.794 1.062689999196996804e-01
153.803 1.062618602433182957e-01
153.811 1.062547212409731684e-01
153.819 1.062475829144860495e-01
153.828 1.062404452621213968e-01
153.836 1.062333082848799654e-01
153.844 1.062261719796590426e-01
153.852 1.062190363510153029e-01
153.861 1.062119013952992908e-01
153.869 1.062047671126912646e-01
153.877 1.061976335058320980e-01
153.886 1.061905005738075364e-01
153.894 1.061833683132434314e-01
153.902 1.061762367267804208e-01
153.911 1.061691058145980554e-01
153.919 1.061619755757828854e-01
153.927 1.061548460110612324e-01
153.936 1.061477171197929559e-01
153.944 1.061405889024310545e-01
153.952 1.061334613566965873e-01
153.96 1.061263344849548013e-01
153.969 1.061192082876582232e-01
153.977 1.061120827628015129e-01
153.985 1.061049579097454315e-01
153.994 1.060978337314000403e-01
154.002 1.060907102263064089e-01
154.01 1.060835873924605571e-01
154.019 1.060764652316798506e-01
154.027 1.060693437444166914e-01
154.035 1.060622229289403112e-01
