# Temperature_scaled  Cv
99.0325 1.255753322265291683e-01
99.0408 1.255639293463179373e-01
99.0491 1.255525283676165726e-01
99.0574 1.255411292876400242e-01
99.0657 1.255297321055844073e-01
99.074 1.255183368234489560e-01
99.0823 1.255069434386155980e-01
99.0906 1.254955519520939422e-01
99.0989 1.254841623611024082e-01
99.1073 1.254727746650030340e-01
99.1156 1.254613888653002551e-01
99.1239 1.254500049608612833e-01
99.1322 1.254386229495661476e-01
99.1405 1.254272428312718790e-01
99.1488 1.254158646066589056e-01
99.1571 1.254044882741022493e-01
99.1654 1.253931138329655026e-01
99.1737 1.253817412819542010e-01
99.182 1.253703706217490499e-01
99.1904 1.253590018518785099e-01
99.1987 1.253476349703910586e-01
99.207 1.253362699782961109e-01
99.2153 1.253249068731498717e-01
99.2236 1.253135456544822723e-01
99.2319 1.253021863234674016e-01
99.2402 1.252908288779913393e-01
99.2485 1.252794733180778441e-01
99.2568 1.252681196435857236e-01
99.2651 1.252567678527316541e-01
99.2735 1.252454179447183291e-01
99.2818 1.252340699205553853e-01
99.2901 1.252227237778036073e-01
99.2984 1.252113795173085409e-01
99.3067 1.252000371376169319e-01
99.315 1.251886966382613764e-01
99.3233 1.251773580186100743e-01
99.3316 1.251660212788521520e-01
99.3399 1.251546864181919128e-01
99.3482 1.251433534346866050e-01
99.3565 1.251320223272139598e-01
99.3649 1.251206930985870602e-01
99.3732 1.251093657462077069e-01
99.3815 1.250980402676435954e-01
99.3898 1.250867166645597550e-01
99.3981 1.250753949368181295e-01
99.4064 1.250640750818235170e-01
99.4147 1.250527571005853600e-01
99.423 1.250414409913285230e-01
99.4313 1.250301267535887384e-01
99.4396 1.250188143880474612e-01
99.448 1.250075038932582927e-01
99.4563 1.249961952685935684e-01
99.4646 1.249848885126079445e-01
99.4729 1.249735836256562760e-01
99.4812 1.249622806072751141e-01
99.4895 1.249509794566743409e-01
99.4978 1.249396801720830813e-01
99.5061 1.249283827548374193e-01
99.5144 1.249170872038207342e-01
99.5227 1.249057935175903189e-01
99.5311 1.248945016955210902e-01
99.5394 1.248832117378049500e-01
99.5477 1.248719236441436786e-01
99.556 1.248606374129325736e-01
99.5643 1.248493530435475785e-01
99.5726 1.248380705358545090e-01
99.5809 1.248267898893927752e-01
99.5892 1.248155111028860370e-01
99.5975 1.248042341763637986e-01
99.6058 1.247929591098555363e-01
99.6142 1.247816859015962593e-01
99.6225 1.247704145504743706e-01
99.6308 1.247591450578246636e-01
99.6391 1.247478774217203323e-01
99.6474 1.247366116417027437e-01
99.6557 1.247253477174763425e-01
99.664 1.247140856482568116e-01
99.6723 1.247028254329343028e-01
99.6806 1.246915670721914782e-01
99.6889 1.246803105644301302e-01
99.6973 1.246690559087044459e-01
99.7056 1.246578031056971292e-01
99.7139 1.246465521538113602e-01
99.7222 1.246353030535669731e-01
99.7305 1.246240558027169598e-01
99.7388 1.246128104019442739e-01
99.7471 1.246015668509552338e-01
99.7554 1.245903251466912443e-01
99.7637 1.245790852906488305e-01
99.772 1.245678472830227257e-01
99.7804 1.245566111209185090e-01
99.7887 1.245453768063199129e-01
99.797 1.245341443368211398e-01
99.8053 1.245229137111554113e-01
99.8136 1.245116849308183088e-01
99.8219 1.245004579935683892e-01
99.8302 1.244892329000888559e-01
99.8385 1.244780096492761196e-01
99.8468 1.244667882401895159e-01
99.8551 1.244555686728628374e-01
99.8634 1.244443509455443464e-01
99.8718 1.244331350582684598e-01
99.8801 1.244219210113936824e-01
99.8884 1.244107088033317154e-01
99.8967 1.243994984329816478e-01
99.905 1.243882899019998212e-01
99.9133 1.243770832079881816e-01
99.9216 1.243658783496846970e-01
99.9299 1.243546753282593065e-01
99.9382 1.243434741421259870e-01
99.9465 1.243322747906718817e-01
99.9549 1.243210772739323927e-01
99.9632 1.243098815904850191e-01
99.9715 1.242986877405273943e-01
99.9798 1.242874957240950318e-01
99.9881 1.242763055376616271e-01
99.9964 1.242651171838539681e-01
100.005 1.242539306610891126e-01
100.013 1.242427459676232332e-01
100.021 1.242315631049491498e-01
100.03 1.242203820705146816e-01
100.038 1.242092028650037538e-01
100.046 1.241980254879677809e-01
100.055 1.241868499376648782e-01
100.063 1.241756762147789156e-01
100.071 1.241645043162758894e-01
100.08 1.241533342454258365e-01
100.088 1.241421659995184668e-01
100.096 1.241309995768143382e-01
100.104 1.241198349783207838e-01
100.113 1.241086722039139723e-01
100.121 1.240975112516938678e-01
100.129 1.240863521207301035e-01
100.138 1.240751948136438465e-01
100.146 1.240640393262762708e-01
100.154 1.240528856580210976e-01
100.163 1.240417338116600460e-01
100.171 1.240305837838434622e-01
100.179 1.240194355742879340e-01
100.188 1.240082891830326522e-01
100.196 1.239971446093104529e-01
100.204 1.239860018536441816e-01
100.212 1.239748609131715168e-01
100.221 1.239637217882548770e-01
100.229 1.239525844799006238e-01
100.237 1.239414489862147306e-01
100.246 1.239303153048212508e-01
100.254 1.239191834381764279e-01
100.262 1.239080533850317051e-01
100.271 1.238969251430124124e-01
100.279 1.238857987137690492e-01
100.287 1.238746740958932419e-01
100.296 1.238635512871729544e-01
100.304 1.238524302895801787e-01
100.312 1.238413111028335289e-01
100.32 1.238301937234353445e-01
100.329 1.238190781530354861e-01
100.337 1.238079643908709948e-01
100.345 1.237968524337683535e-01
100.354 1.237857422854663630e-01
100.362 1.237746339432741899e-01
100.37 1.237635274054660894e-01
100.379 1.237524226743335620e-01
100.387 1.237413197465448839e-01
100.395 1.237302186229457951e-01
100.404 1.237191193024543001e-01
100.412 1.237080217839893748e-01
100.42 1.236969260695197775e-01
100.429 1.236858321561987162e-01
100.437 1.236747400423041793e-01
100.445 1.236636497290029557e-01
100.453 1.236525612168189597e-01
100.462 1.236414745051534897e-01
100.47 1.236303895902007843e-01
100.478 1.236193064734482788e-01
100.487 1.236082251559010581e-01
100.495 1.235971456337558311e-01
100.503 1.235860679088196662e-01
100.512 1.235749919803351832e-01
100.52 1.235639178470644972e-01
100.528 1.235528455084114047e-01
100.537 1.235417749634593471e-01
100.545 1.235307062135339307e-01
100.553 1.235196392562777079e-01
100.561 1.235085740923759223e-01
100.57 1.234975107188322901e-01
100.578 1.234864491369727091e-01
100.586 1.234753893478017089e-01
100.595 1.234643313480048576e-01
100.603 1.234532751373078746e-01
100.611 1.234422207160764257e-01
100.62 1.234311680849951576e-01
100.628 1.234201172418714354e-01
100.636 1.234090681846732734e-01
100.645 1.233980209156845254e-01
100.653 1.233869754328735663e-01
100.661 1.233759317358075203e-01
100.67 1.233648898242132030e-01
100.678 1.233538496979773441e-01
100.686 1.233428113565072648e-01
100.694 1.233317747971358763e-01
100.703 1.233207400216660699e-01
100.711 1.233097070291869629e-01
100.719 1.232986758184688031e-01
100.728 1.232876463895589275e-01
100.736 1.232766187405901631e-01
100.744 1.232655928725674283e-01
100.753 1.232545687842619836e-01
100.761 1.232435464760405219e-01
100.769 1.232325259463561973e-01
100.778 1.232215071941414747e-01
100.786 1.232104902202411228e-01
100.794 1.231994750235878289e-01
100.802 1.231884616032737356e-01
100.811 1.231774499574362913e-01
100.819 1.231664400885128241e-01
100.827 1.231554319959145272e-01
100.836 1.231444256753911753e-01
100.844 1.231334211284252633e-01
100.852 1.231224183564976066e-01
100.861 1.231114173571109111e-01
100.869 1.231004181284052201e-01
100.877 1.230894206720211104e-01
100.886 1.230784249870532782e-01
100.894 1.230674310729150400e-01
100.902 1.230564389280660170e-01
100.91 1.230454485519205249e-01
100.919 1.230344599459588378e-01
100.927 1.230234731089592387e-01
100.935 1.230124880377939239e-01
100.944 1.230015047339437229e-01
100.952 1.229905231987291903e-01
100.96 1.229795434290240630e-01
100.969 1.229685654242440862e-01
100.977 1.229575891847577429e-01
100.985 1.229466147098219331e-01
100.994 1.229356419993289234e-01
101.002 1.229246710528533459e-01
101.01 1.229137018674321541e-01
101.019 1.229027344448618553e-01
101.027 1.228917687845594436e-01
101.035 1.228808048856245838e-01
101.043 1.228698427476332955e-01
101.052 1.228588823696860344e-01
101.06 1.228479237518347311e-01
101.068 1.228369668920710478e-01
101.077 1.228260117920318834e-01
101.085 1.228150584492342656e-01
101.093 1.228041068635725430e-01
101.102 1.227931570368409470e-01
101.11 1.227822089652913923e-01
101.118 1.227712626486603259e-01
101.127 1.227603180879506539e-01
101.135 1.227493752827400059e-01
101.143 1.227384342311824972e-01
101.151 1.227274949336477072e-01
101.16 1.227165573900305950e-01
101.168 1.227056215988025223e-01
101.176 1.226946875595428255e-01
101.185 1.226837552718306051e-01
101.193 1.226728247339810285e-01
101.201 1.226618959479446047e-01
101.21 1.226509689129845482e-01
101.218 1.226400436256786380e-01
101.226 1.226291200876613585e-01
101.235 1.226181982985128649e-01
101.243 1.226072782571819286e-01
101.251 1.225963599630913586e-01
101.26 1.225854434164535267e-01
101.268 1.225745286151131291e-01
101.276 1.225636155602300298e-01
101.284 1.225527042502808639e-01
101.293 1.225417946846897449e-01
101.301 1.225308868635118509e-01
101.309 1.225199807860137546e-01
101.318 1.225090764517775821e-01
101.326 1.224981738602281128e-01
101.334 1.224872730103174212e-01
101.343 1.224763739017860759e-01
101.351 1.224654765350050023e-01
101.359 1.224545809089267884e-01
101.368 1.224436870206144640e-01
101.376 1.224327948729600074e-01
101.384 1.224219044660188049e-01
101.392 1.224110157954379913e-01
101.401 1.224001288617471844e-01
101.409 1.223892436683082924e-01
101.417 1.223783602106131158e-01
101.426 1.223674784860440540e-01
101.434 1.223565985004799184e-01
101.442 1.223457202503584335e-01
101.451 1.223348437335349537e-01
101.459 1.223239689513250100e-01
101.467 1.223130959017420388e-01
101.476 1.223022245864156254e-01
101.484 1.222913550033595947e-01
101.492 1.222804871523174158e-01
101.5 1.222696210339751927e-01
101.509 1.222587566447773527e-01
101.517 1.222478939861960656e-01
101.525 1.222370330589175047e-01
101.534 1.222261738597019559e-01
101.542 1.222153163906490037e-01
101.55 1.222044606497760116e-01
101.559 1.221936066351015648e-01
101.567 1.221827543499797580e-01
101.575 1.221719037913307493e-01
101.584 1.221610549570176230e-01
101.592 1.221502078497661153e-01
101.6 1.221393624690073482e-01
101.609 1.221285188126050858e-01
101.617 1.221176768795214085e-01
101.625 1.221068366704429475e-01
101.633 1.220959981843321024e-01
101.642 1.220851614204650909e-01
101.65 1.220743263801549183e-01
101.658 1.220634930607980284e-01
101.667 1.220526614619848876e-01
101.675 1.220418315851847235e-01
101.683 1.220310034271695487e-01
101.692 1.220201769894087435e-01
101.7 1.220093522705538724e-01
101.708 1.219985292703523044e-01
101.717 1.219877079883951859e-01
101.725 1.219768884230224282e-01
101.733 1.219660705757026065e-01
101.741 1.219552544444632153e-01
101.75 1.219444400290527336e-01
101.758 1.219336273292195294e-01
101.766 1.219228163437743317e-01
101.775 1.219120070732473415e-01
101.783 1.219011995180120655e-01
101.791 1.218903936743803290e-01
101.8 1.218795895442885274e-01
101.808 1.218687871263926525e-01
101.816 1.218579864196615015e-01
101.825 1.218471874264987626e-01
101.833 1.218363901422829798e-01
101.841 1.218255945683254238e-01
101.85 1.218148007057804211e-01
101.858 1.218040085519014049e-01
101.866 1.217932181058150876e-01
101.874 1.217824293696118110e-01
101.883 1.217716423396110331e-01
101.891 1.217608570174351507e-01
101.899 1.217500734029907661e-01
101.908 1.217392914936907544e-01
101.916 1.217285112905335531e-01
101.924 1.217177327928029851e-01
101.933 1.217069560000947626e-01
101.941 1.216961809110702758e-01
101.949 1.216854075247030542e-01
101.958 1.216746358438594994e-01
101.966 1.216638658650217447e-01
101.974 1.216530975873197640e-01
101.982 1.216423310122183993e-01
101.991 1.216315661382251639e-01
101.999 1.216208029646261568e-01
102.007 1.216100414917966471e-01
102.016 1.215992817182452584e-01
102.024 1.215885236443474543e-01
102.032 1.215777672687680805e-01
102.041 1.215670125907945820e-01
102.049 1.215562596106471854e-01
102.057 1.215455083287012017e-01
102.066 1.215347587430011533e-01
102.074 1.215240108536120162e-01
102.082 1.215132646590454807e-01
102.09 1.215025201595223286e-01
102.099 1.214917773560393460e-01
102.107 1.214810362464877475e-01
102.115 1.214702968295359453e-01
102.124 1.214595591060259328e-01
102.132 1.214488230747817338e-01
102.14 1.214380887366448697e-01
102.149 1.214273560912152855e-01
102.157 1.214166251342157915e-01
102.165 1.214058958688149087e-01
102.174 1.213951682952332939e-01
102.182 1.213844424098158847e-01
102.19 1.213737182140245396e-01
102.199 1.213629957066857112e-01
102.207 1.213522748870911050e-01
102.215 1.213415557557723096e-01
102.223 1.213308383112467054e-01
102.232 1.213201225532714589e-01
102.24 1.213094084816037643e-01
102.248 1.212986960967749606e-01
102.257 1.212879853963748783e-01
102.265 1.212772763800066961e-01
102.273 1.212665690477378877e-01
102.282 1.212558634010282715e-01
102.29 1.212451594354584106e-01
102.298 1.212344571537260218e-01
102.307 1.212237565540425777e-01
102.315 1.212130576350842620e-01
102.323 1.212023603980014741e-01
102.331 1.211916648417799003e-01
102.34 1.211809709658692447e-01
102.348 1.211702787692559707e-01
102.356 1.211595882526264739e-01
102.365 1.211488994143495729e-01
102.373 1.211382122548026324e-01
102.381 1.211275267729731153e-01
102.39 1.211168429676944408e-01
102.398 1.211061608390356648e-01
102.406 1.210954803876829189e-01
102.415 1.210848016116985448e-01
102.423 1.210741245108431230e-01
102.431 1.210634490848772893e-01
102.439 1.210527753334073447e-01
102.448 1.210421032560398957e-01
102.456 1.210314328514564414e-01
102.464 1.210207641200349571e-01
102.473 1.210100970612282972e-01
102.481 1.209994316740271997e-01
102.489 1.209887679580392145e-01
102.498 1.209781059136423309e-01
102.506 1.209674455384415759e-01
102.514 1.209567868348176423e-01
102.523 1.209461298000681501e-01
102.531 1.209354744331857384e-01
102.539 1.209248207357805915e-01
102.548 1.209141687066913051e-01
102.556 1.209035183439876038e-01
102.564 1.208928696483561049e-01
102.572 1.208822226204827183e-01
102.581 1.208715772587456161e-01
102.589 1.208609335610626584e-01
102.597 1.208502915293505897e-01
102.606 1.208396511626037839e-01
102.614 1.208290124590487152e-01
102.622 1.208183754193716958e-01
102.631 1.208077400433365811e-01
102.639 1.207971063294781822e-01
102.647 1.207864742781754180e-01
102.656 1.207758438882709229e-01
102.664 1.207652151593758966e-01
102.672 1.207545880924833087e-01
102.68 1.207439626844407088e-01
102.689 1.207333389351671754e-01
102.697 1.207227168474975104e-01
102.705 1.207120964185874612e-01
102.714 1.207014776463614381e-01
102.722 1.206908605325797967e-01
102.73 1.206802450760877526e-01
102.739 1.206696312774178659e-01
102.747 1.206590191344957264e-01
102.755 1.206484086470878819e-01
102.764 1.206377998163400550e-01
102.772 1.206271926388000487e-01
102.78 1.206165871160737452e-01
102.789 1.206059832489999595e-01
102.797 1.205953810333624254e-01
102.805 1.205847804719918925e-01
102.813 1.205741815629705060e-01
102.822 1.205635843062187879e-01
102.83 1.205529887010446388e-01
102.838 1.205423947467565704e-01
102.847 1.205318024428162632e-01
102.855 1.205212117899095992e-01
102.863 1.205106227865802571e-01
102.872 1.205000354315258621e-01
102.88 1.204894497257383013e-01
102.888 1.204788656689857046e-01
102.897 1.204682832592017250e-01
102.905 1.204577024964610943e-01
102.913 1.204471233816023640e-01
102.921 1.204365459130188054e-01
102.93 1.204259700894100699e-01
102.938 1.204153959116150141e-01
102.946 1.204048233790972755e-01
102.955 1.203942524902519018e-01
102.963 1.203836832468335311e-01
102.971 1.203731156464741131e-01
102.98 1.203625496877228779e-01
102.988 1.203519853734022482e-01
102.996 1.203414227003827830e-01
103.005 1.203308616695028255e-01
103.013 1.203203022794649968e-01
103.021 1.203097445295823326e-01
103.029 1.202991884203883088e-01
103.038 1.202886339511960029e-01
103.046 1.202780811216239421e-01
103.054 1.202675299297665257e-01
103.063 1.202569803769193840e-01
103.071 1.202464324623963576e-01
103.079 1.202358861850549715e-01
103.088 1.202253415439051842e-01
103.096 1.202147985397852975e-01
103.104 1.202042571714009855e-01
103.113 1.201937174392856827e-01
103.121 1.201831793418412786e-01
103.129 1.201726428783838202e-01
103.138 1.201621080505117511e-01
103.146 1.201515748552588331e-01
103.154 1.201410432930064554e-01
103.162 1.201305133639839484e-01
103.171 1.201199850675078590e-01
103.179 1.201094584019828382e-01
103.187 1.200989333683986082e-01
103.196 1.200884099656164411e-01
103.204 1.200778881928019209e-01
103.212 1.200673680497290480e-01
103.221 1.200568495378425832e-01
103.229 1.200463326540299053e-01
103.237 1.200358173970023645e-01
103.246 1.200253037704829412e-01
103.254 1.200147917712083290e-01
103.262 1.200042813978908218e-01
103.27 1.199937726524301362e-01
103.279 1.199832655327797287e-01
103.287 1.199727600391695681e-01
103.295 1.199622561704646179e-01
103.304 1.199517539253783655e-01
103.312 1.199412533065679215e-01
103.32 1.199307543115333968e-01
103.329 1.199202569395957790e-01
103.337 1.199097611902276289e-01
103.345 1.198992670633565460e-01
103.354 1.198887745593644749e-01
103.362 1.198782836768152033e-01
103.37 1.198677944147275160e-01
103.379 1.198573067742412512e-01
103.387 1.198468207530123258e-01
103.395 1.198363363515749930e-01
103.403 1.198258535709167127e-01
103.412 1.198153724080895238e-01
103.42 1.198048928622654913e-01
103.428 1.197944149365510469e-01
103.437 1.197839386276968038e-01
103.445 1.197734639351780567e-01
103.453 1.197629908608895954e-01
103.462 1.197525194012820510e-01
103.47 1.197420495567383669e-01
103.478 1.197315813285484559e-01
103.487 1.197211147149782745e-01
103.495 1.197106497155039639e-01
103.503 1.197001863300549279e-01
103.511 1.196897245573521340e-01
103.52 1.196792643971743147e-01
103.528 1.196688058508106195e-01
103.536 1.196583489162271335e-01
103.545 1.196478935924483317e-01
103.553 1.196374398803100175e-01
103.561 1.196269877792894148e-01
103.57 1.196165372861477671e-01
103.578 1.196060884047390888e-01
103.586 1.195956411328808894e-01
103.595 1.195851954682415480e-01
103.603 1.195747514128634031e-01
103.611 1.195643089657722757e-01
103.619 1.195538681259942504e-01
103.628 1.195434288927068878e-01
103.636 1.195329912661427518e-01
103.644 1.195225552454797086e-01
103.653 1.195121208309502248e-01
103.661 1.195016880211300925e-01
103.669 1.194912568167037364e-01
103.678 1.194808272156452356e-01
103.686 1.194703992190908892e-01
103.694 1.194599728265207800e-01
103.703 1.194495480350068195e-01
103.711 1.194391248474916262e-01
103.719 1.194287032621009770e-01
103.728 1.194182832772628794e-01
103.736 1.194078648944140592e-01
103.744 1.193974481115316899e-01
103.752 1.193870329297514188e-01
103.761 1.193766193476525211e-01
103.769 1.193662073644161381e-01
103.777 1.193557969801257168e-01
103.786 1.193453881941130418e-01
103.794 1.193349810061610505e-01
103.802 1.193245754162027689e-01
103.811 1.193141714232701933e-01
103.819 1.193037690266959133e-01
103.827 1.192933682264136902e-01
103.836 1.192829690219065764e-01
103.844 1.192725714123577391e-01
103.852 1.192621753993518413e-01
103.86 1.192517809799711892e-01
103.869 1.192413881515997504e-01
103.877 1.192309969200227998e-01
103.885 1.192206072820235357e-01
103.894 1.192102192348369200e-01
103.902 1.191998327791478490e-01
103.91 1.191894479172894566e-01
103.919 1.191790646464976483e-01
103.927 1.191686829652086194e-01
103.935 1.191583028750059087e-01
103.944 1.191479243752248257e-01
103.952 1.191375474646019228e-01
103.96 1.191271721427729496e-01
103.969 1.191167984102721455e-01
103.977 1.191064262658367706e-01
103.985 1.190960557080550930e-01
103.993 1.190856867389584323e-01
104.002 1.190753193557881756e-01
104.01 1.190649535596774306e-01
104.018 1.190545893501128577e-01
104.027 1.190442267249361835e-01
104.035 1.190338656849812271e-01
104.043 1.190235062303334340e-01
104.052 1.190131483594338568e-01
104.06 1.190027920726673266e-01
104.068 1.189924373693723447e-01
104.077 1.189820842484393681e-01
104.085 1.189717327104028305e-01
104.093 1.189613827537053942e-01
104.101 1.189510343791803648e-01
104.11 1.189406875857190321e-01
104.118 1.189303423737062826e-01
104.126 1.189199987418846499e-01
104.135 1.189096566884003114e-01
104.143 1.188993162148327398e-01
104.151 1.188889773208207101e-01
104.16 1.188786400055554388e-01
104.168 1.188683042679303664e-01
104.176 1.188579701071375699e-01
104.185 1.188476375247555228e-01
104.193 1.188373065189324562e-01
104.201 1.188269770897554672e-01
104.209 1.188166492359702259e-01
104.218 1.188063229578130570e-01
104.226 1.187959982534343567e-01
104.234 1.187856751250074977e-01
104.243 1.187753535718746173e-01
104.251 1.187650335912930344e-01
104.259 1.187547151833509701e-01
104.268 1.187443983479874177e-01
104.276 1.187340830864810209e-01
104.284 1.187237693962399782e-01
104.293 1.187134572777989033e-01
104.301 1.187031467297578052e-01
104.309 1.186928377530975520e-01
104.318 1.186825303476084226e-01
104.326 1.186722245099577772e-01
104.334 1.186619202430599096e-01
104.342 1.186516175450697125e-01
104.351 1.186413164147379351e-01
104.359 1.186310168537881432e-01
104.367 1.186207188594849832e-01
104.376 1.186104224320661538e-01
104.384 1.186001275723631426e-01
104.392 1.185898342783849313e-01
104.401 1.185795425505176831e-01
104.409 1.185692523884047528e-01
104.417 1.185589637922833672e-01
104.426 1.185486767597189461e-01
104.434 1.185383912906526477e-01
104.442 1.185281073862126944e-01
104.45 1.185178250453009646e-01
104.459 1.185075442672650775e-01
104.467 1.184972650517495257e-01
104.475 1.184869873985471833e-01
104.484 1.184767113067096839e-01
104.492 1.184664367757337078e-01
104.5 1.184561638054127120e-01
104.509 1.184458923956882986e-01
104.517 1.184356225463537998e-01
104.525 1.184253542563137862e-01
104.534 1.184150875256582691e-01
104.542 1.184048223534404920e-01
104.55 1.183945587391583565e-01
104.559 1.183842966821618548e-01
104.567 1.183740361838737515e-01
104.575 1.183637772415716688e-01
104.583 1.183535198556423945e-01
104.592 1.183432640269161951e-01
104.6 1.183330097532641900e-01
104.608 1.183227570350729035e-01
104.617 1.183125058712499594e-01
104.625 1.183022562611469458e-01
104.633 1.182920082061855171e-01
104.642 1.182817617051256376e-01
104.65 1.182715167555456887e-01
104.658 1.182612733597539489e-01
104.667 1.182510315162157433e-01
104.675 1.182407912247269016e-01
104.683 1.182305524836060884e-01
104.691 1.182203152948648750e-01
104.7 1.182100796557886691e-01
104.708 1.181998455669121956e-01
104.716 1.181896130286220897e-01
104.725 1.181793820389434729e-01
104.733 1.181691525981158064e-01
104.741 1.181589247059357944e-01
104.75 1.181486983623475928e-01
104.758 1.181384735650830575e-01
104.766 1.181282503154143793e-01
104.775 1.181180286129910467e-01
104.783 1.181078084577574794e-01
104.791 1.180975898480366854e-01
104.799 1.180873727821526858e-01
104.808 1.180771572625560345e-01
104.816 1.180669432880125796e-01
104.824 1.180567308580253161e-01
104.833 1.180465199704775203e-01
104.841 1.180363106270821416e-01
104.849 1.180261028279314117e-01
104.858 1.180158965694372980e-01
104.866 1.180056918537539523e-01
104.874 1.179954886800909653e-01
104.883 1.179852870478054205e-01
104.891 1.179750869556662196e-01
104.899 1.179648884053846464e-01
104.908 1.179546913941119241e-01
104.916 1.179444959235591006e-01
104.924 1.179343019913195734e-01
104.932 1.179241095979280951e-01
104.941 1.179139187431839791e-01
104.949 1.179037294255641938e-01
104.957 1.178935416475132836e-01
104.966 1.178833554053045768e-01
104.974 1.178731707000603701e-01
104.982 1.178629875314336495e-01
104.991 1.178528058983434462e-01
104.999 1.178426258008836713e-01
105.007 1.178324472382675098e-01
105.016 1.178222702108824987e-01
105.024 1.178120947180887196e-01
105.032 1.178019207585129235e-01
105.04 1.177917483322495351e-01
105.049 1.177815774385128494e-01
105.057 1.177714080791570916e-01
105.065 1.177612402507568212e-01
105.074 1.177510739534070455e-01
105.082 1.177409091889615039e-01
105.09 1.177307459547294877e-01
105.099 1.177205842519782331e-01
105.107 1.177104240781647604e-01
105.115 1.177002654336773979e-01
105.124 1.176901083186111946e-01
105.132 1.176799527342323459e-01
105.14 1.176697986777067162e-01
105.149 1.176596461479584577e-01
105.157 1.176494951475715589e-01
105.165 1.176393456740060378e-01
105.173 1.176291977263331651e-01
105.182 1.176190513050874714e-01
105.19 1.176089064108030852e-01
105.198 1.175987630422587471e-01
105.207 1.175886211986724439e-01
105.215 1.175784808794087533e-01
105.223 1.175683420842711935e-01
105.232 1.175582048137939484e-01
105.24 1.175480690669033490e-01
105.248 1.175379348431106891e-01
105.257 1.175278021417814345e-01
105.265 1.175176709631576139e-01
105.273 1.175075413070429814e-01
105.281 1.174974131716350345e-01
105.29 1.174872865561542440e-01
105.298 1.174771614640548190e-01
105.306 1.174670378911990692e-01
105.315 1.174569158363704124e-01
105.323 1.174467953028760503e-01
105.331 1.174366762894985261e-01
105.34 1.174265587928332716e-01
105.348 1.174164428151652922e-01
105.356 1.174063283552785192e-01
105.365 1.173962154135612390e-01
105.373 1.173861039880691182e-01
105.381 1.173759940791908735e-01
105.389 1.173658856873147083e-01
105.398 1.173557788099147264e-01
105.406 1.173456734495650078e-01
105.414 1.173355696038857615e-01
105.423 1.173254672722460895e-01
105.431 1.173153664554715259e-01
105.439 1.173052671517663820e-01
105.448 1.172951693612283158e-01
105.456 1.172850730852647017e-01
105.464 1.172749783212073404e-01
105.473 1.172648850685721472e-01
105.481 1.172547933284753402e-01
105.489 1.172447030991234374e-01
105.498 1.172346143819230635e-01
105.506 1.172245271752268003e-01
105.514 1.172144414785508543e-01
105.522 1.172043572917025323e-01
105.531 1.171942746125997636e-01
105.539 1.171841934436661653e-01
105.547 1.171741137844182212e-01
105.556 1.171640356321934362e-01
105.564 1.171539589878167198e-01
105.572 1.171438838508054858e-01
105.581 1.171338102212580445e-01
105.589 1.171237380986917126e-01
105.597 1.171136674810276390e-01
105.606 1.171035983701062683e-01
105.614 1.170935307641395723e-01
105.622 1.170834646638064108e-01
105.63 1.170734000671745795e-01
105.639 1.170633369749231878e-01
105.647 1.170532753872960963e-01
105.655 1.170432153022167299e-01
105.664 1.170331567206543966e-01
105.672 1.170230996421278702e-01
105.68 1.170130440648521758e-01
105.689 1.170029899897960662e-01
105.697 1.169929374153201584e-01
105.705 1.169828863423930110e-01
105.714 1.169728367712585815e-01
105.722 1.169627886989746401e-01
105.73 1.169527421272339163e-01
105.739 1.169426970551220440e-01
105.747 1.169326534810017637e-01
105.755 1.169226114056965693e-01
105.763 1.169125708293060895e-01
105.772 1.169025317497595917e-01
105.78 1.168924941694717279e-01
105.788 1.168824580852149408e-01
105.797 1.168724234965113212e-01
105.805 1.168623904054853224e-01
105.813 1.168523588103571598e-01
105.822 1.168423287103594749e-01
105.83 1.168323001051591870e-01
105.838 1.168222729948564520e-01
105.847 1.168122473792625737e-01
105.855 1.168022232568886459e-01
105.863 1.167922006278354768e-01
105.871 1.167821794930698348e-01
105.88 1.167721598505260111e-01
105.888 1.167621416995830441e-01
105.896 1.167521250417851569e-01
105.905 1.167421098744904490e-01
105.913 1.167320961983774746e-01
105.921 1.167220840139795296e-01
105.93 1.167120733192335280e-01
105.938 1.167020641139521614e-01
105.946 1.166920563985251041e-01
105.955 1.166820501740622740e-01
105.963 1.166720454367719956e-01
105.971 1.166620421870442487e-01
105.979 1.166520404264218130e-01
105.988 1.166420401541407165e-01
105.996 1.166320413687174790e-01
106.004 1.166220440688130189e-01
106.013 1.166120482565457389e-01
106.021 1.166020539307204978e-01
106.029 1.165920610899990606e-01
106.038 1.165820697349149448e-01
106.046 1.165720798635548894e-01
106.054 1.165620914771721695e-01
106.063 1.165521045765878227e-01
106.071 1.165421191587379113e-01
106.079 1.165321352227180612e-01
106.088 1.165221527703565046e-01
106.096 1.165121718023301306e-01
106.104 1.165021923152897015e-01
106.112 1.164922143099129392e-01
106.121 1.164822377855832952e-01
106.129 1.164722627431217794e-01
106.137 1.164622891811933764e-01
106.146 1.164523170994695572e-01
106.154 1.164423464963291049e-01
106.162 1.164323773731675837e-01
106.171 1.164224097306614386e-01
106.179 1.164124435667592689e-01
106.187 1.164024788794103538e-01
106.196 1.163925156704405800e-01
106.204 1.163825539390913599e-01
106.212 1.163725936860393745e-01
106.22 1.163626349089481732e-01
106.229 1.163526776070606117e-01
