# Temperature_scaled  Cv
125.616 1.154836820222376603e-01
125.624 1.154749973662976131e-01
125.632 1.154663136607863572e-01
125.641 1.154576309039140880e-01
125.649 1.154489490959423326e-01
125.657 1.154402682373375094e-01
125.665 1.154315883269257104e-01
125.674 1.154229093651734650e-01
125.682 1.154142313517272089e-01
125.69 1.154055542870530693e-01
125.699 1.153968781718216902e-01
125.707 1.153882030026065486e-01
125.715 1.153795287815129328e-01
125.724 1.153708555090066368e-01
125.732 1.153621831849387519e-01
125.74 1.153535118067037096e-01
125.749 1.153448413768150410e-01
125.757 1.153361718959425714e-01
125.765 1.153275033598440968e-01
125.774 1.153188357712369855e-01
125.782 1.153101691299726617e-01
125.79 1.153015034359027163e-01
125.798 1.152928386876511807e-01
125.807 1.152841748875244321e-01
125.815 1.152755120329196081e-01
125.823 1.152668501232798487e-01
125.832 1.152581891635683781e-01
125.84 1.152495291483208173e-01
125.848 1.152408700767762889e-01
125.857 1.152322119526703881e-01
125.865 1.152235547750368877e-01
125.873 1.152148985431144385e-01
125.882 1.152062432559377292e-01
125.89 1.151975889137673847e-01
125.898 1.151889355168637941e-01
125.906 1.151802830667125188e-01
125.915 1.151716315601021973e-01
125.923 1.151629809981102454e-01
125.931 1.151543313820174441e-01
125.94 1.151456827088181006e-01
125.948 1.151370349814258148e-01
125.956 1.151283881986719382e-01
125.965 1.151197423593882385e-01
125.973 1.151110974646510077e-01
125.981 1.151024535139042737e-01
125.99 1.150938105067961376e-01
125.998 1.150851684433826932e-01
126.006 1.150765273235161285e-01
126.015 1.150678871476601001e-01
126.023 1.150592479156666154e-01
126.031 1.150506096255534544e-01
126.039 1.150419722788035698e-01
126.048 1.150333358756764762e-01
126.056 1.150247004154131558e-01
126.064 1.150160658980693973e-01
126.073 1.150074323224792028e-01
126.081 1.149987996903279186e-01
126.089 1.149901680004494636e-01
126.098 1.149815372526960949e-01
126.106 1.149729074461061928e-01
126.114 1.149642785819570967e-01
126.123 1.149556506609150514e-01
126.131 1.149470236812041163e-01
126.139 1.149383976424735443e-01
126.147 1.149297725451862984e-01
126.156 1.149211483898050362e-01
126.164 1.149125251757752708e-01
126.172 1.149039029029495090e-01
126.181 1.148952815713836090e-01
126.189 1.148866611799135712e-01
126.197 1.148780417290019701e-01
126.206 1.148694232193144954e-01
126.214 1.148608056505003028e-01
126.222 1.148521890218023589e-01
126.231 1.148435733338859371e-01
126.239 1.148349585851817373e-01
126.247 1.148263447763551715e-01
126.255 1.148177319088835580e-01
126.264 1.148091199805885698e-01
126.272 1.148005089913232690e-01
126.28 1.147918989415495639e-01
126.289 1.147832898325410328e-01
126.297 1.147746816617146309e-01
126.305 1.147660744297353402e-01
126.314 1.147574681378762812e-01
126.322 1.147488627849756193e-01
126.33 1.147402583696691541e-01
126.339 1.147316548942439729e-01
126.347 1.147230523575386019e-01
126.355 1.147144507569729244e-01
126.364 1.147058500958469951e-01
126.372 1.146972503746215843e-01
126.38 1.146886515905141679e-01
126.388 1.146800537441888118e-01
126.397 1.146714568348906615e-01
126.405 1.146628608642964037e-01
126.413 1.146542658318535496e-01
126.422 1.146456717359972954e-01
126.43 1.146370785765810085e-01
126.438 1.146284863552805150e-01
126.447 1.146198950719486132e-01
126.455 1.146113047246162808e-01
126.463 1.146027153131369408e-01
126.472 1.145941268408047359e-01
126.48 1.145855393034248410e-01
126.488 1.145769527020650963e-01
126.496 1.145683670383996350e-01
126.505 1.145597823106630220e-01
126.513 1.145511985185063558e-01
126.521 1.145426156613788549e-01
126.53 1.145340337421669186e-01
126.538 1.145254527580950865e-01
126.546 1.145168727088147764e-01
126.555 1.145082935953923992e-01
126.563 1.144997154172769926e-01
126.571 1.144911381757364177e-01
126.58 1.144825618681992729e-01
126.588 1.144739864947214719e-01
126.596 1.144654120575805262e-01
126.605 1.144568385554176615e-01
126.613 1.144482659866729451e-01
126.621 1.144396943520079452e-01
126.629 1.144311236532950526e-01
126.638 1.144225538879650728e-01
126.646 1.144139850570829592e-01
126.654 1.144054171603004072e-01
126.663 1.143968501974709784e-01
126.671 1.143882841678430518e-01
126.679 1.143797190712705913e-01
126.688 1.143711549096244340e-01
126.696 1.143625916821526534e-01
126.704 1.143540293862891355e-01
126.713 1.143454680226947268e-01
126.721 1.143369075940457169e-01
126.729 1.143283480979779693e-01
126.737 1.143197895339423814e-01
126.746 1.143112319030021584e-01
126.754 1.143026752056153783e-01
126.762 1.142941194388152198e-01
126.771 1.142855646054775631e-01
126.779 1.142770107040462085e-01
126.787 1.142684577347778674e-01
126.796 1.142599056975264898e-01
126.804 1.142513545917432927e-01
126.812 1.142428044174837176e-01
126.821 1.142342551754069874e-01
126.829 1.142257068645618073e-01
126.837 1.142171594843998522e-01
126.845 1.142086130369886349e-01
126.854 1.142000675197676063e-01
126.862 1.141915229331946363e-01
126.87 1.141829792775261310e-01
126.879 1.141744365524152566e-01
126.887 1.141658947583192585e-01
126.895 1.141573538944890970e-01
126.904 1.141488139615830372e-01
126.912 1.141402749588521920e-01
126.92 1.141317368849451563e-01
126.929 1.141231997419267230e-01
126.937 1.141146635288472627e-01
126.945 1.141061282447575903e-01
126.954 1.140975938927257793e-01
126.962 1.140890604683880566e-01
126.97 1.140805279718001969e-01
126.978 1.140719964068325765e-01
126.987 1.140634657711305927e-01
126.995 1.140549360623406006e-01
127.003 1.140464072831274961e-01
127.012 1.140378794347501612e-01
127.02 1.140293525134507963e-01
127.028 1.140208265194856685e-01
127.037 1.140123014549161151e-01
127.045 1.140037773193958159e-01
127.053 1.139952541119768625e-01
127.062 1.139867318319122691e-01
127.07 1.139782104800592666e-01
127.078 1.139696900548692327e-01
127.086 1.139611705592036006e-01
127.095 1.139526519901106344e-01
127.103 1.139441343478461433e-01
127.111 1.139356176352702421e-01
127.12 1.139271018472287067e-01
127.128 1.139185869863813400e-01
127.136 1.139100730539846923e-01
127.145 1.139015600484912794e-01
127.153 1.138930479687547820e-01
127.161 1.138845368150306903e-01
127.17 1.138760265889754431e-01
127.178 1.138675172892426868e-01
127.186 1.138590089148868167e-01
127.195 1.138505014665632392e-01
127.203 1.138419949457273594e-01
127.211 1.138334893496331796e-01
127.219 1.138249846783360164e-01
127.228 1.138164809336909417e-01
127.236 1.138079781147526143e-01
127.244 1.137994762203763943e-01
127.253 1.137909752524166457e-01
127.261 1.137824752089289654e-01
127.269 1.137739760897685803e-01
127.278 1.137654778965893621e-01
127.286 1.137569806282469204e-01
127.294 1.137484842837971910e-01
127.303 1.137399888636947687e-01
127.311 1.137314943675952622e-01
127.319 1.137230007967517664e-01
127.327 1.137145081508194044e-01
127.336 1.137060164280558061e-01
127.344 1.136975256285163438e-01
127.352 1.136890357540523283e-01
127.361 1.136805468017245829e-01
127.369 1.136720587735838423e-01
127.377 1.136635716696847570e-01
127.386 1.136550854878874278e-01
127.394 1.136466002300421524e-01
127.402 1.136381158952063097e-01
127.411 1.136296324828364179e-01
127.419 1.136211499943832470e-01
127.427 1.136126684275086673e-01
127.435 1.136041877826665936e-01
127.444 1.135957080613070880e-01
127.452 1.135872292630859676e-01
127.46 1.135787513856666292e-01
127.469 1.135702744297019812e-01
127.477 1.135617983990316882e-01
127.485 1.135533232873358472e-01
127.494 1.135448490968607310e-01
127.502 1.135363758302497944e-01
127.51 1.135279034835749989e-01
127.519 1.135194320586832839e-01
127.527 1.135109615550319306e-01
127.535 1.135024919730737020e-01
127.544 1.134940233118680031e-01
127.552 1.134855555704749192e-01
127.56 1.134770887517345256e-01
127.568 1.134686228525181168e-01
127.577 1.134601578732785387e-01
127.585 1.134516938152639043e-01
127.593 1.134432306777330701e-01
127.602 1.134347684599452954e-01
127.61 1.134263071617565843e-01
127.618 1.134178467838180965e-01
127.627 1.134093873253891743e-01
127.635 1.134009287877168759e-01
127.643 1.133924711686698228e-01
127.652 1.133840144694949204e-01
127.66 1.133755586906437934e-01
127.668 1.133671038291915040e-01
127.676 1.133586498869806058e-01
127.685 1.133501968648596980e-01
127.693 1.133417447610961526e-01
127.701 1.133332935757447452e-01
127.71 1.133248433082645890e-01
127.718 1.133163939606950388e-01
127.726 1.133079455317010931e-01
127.735 1.132994980203451268e-01
127.743 1.132910514268802432e-01
127.751 1.132826057503694139e-01
127.76 1.132741609930488780e-01
127.768 1.132657171543777624e-01
127.776 1.132572742320309550e-01
127.785 1.132488322266582970e-01
127.793 1.132403911404946534e-01
127.801 1.132319509700264182e-01
127.809 1.132235117168938487e-01
127.818 1.132150733817459676e-01
127.826 1.132066359630516661e-01
127.834 1.131981994604695785e-01
127.843 1.131897638760347435e-01
127.851 1.131813292066327220e-01
127.859 1.131728954544964638e-01
127.868 1.131644626182940899e-01
127.876 1.131560306984760733e-01
127.884 1.131475996948989454e-01
127.893 1.131391696076168296e-01
127.901 1.131307404354967572e-01
127.909 1.131223121783953983e-01
127.917 1.131138848379501793e-01
127.926 1.131054584136214902e-01
127.934 1.130970329044745787e-01
127.942 1.130886083091795224e-01
127.951 1.130801846291753232e-01
127.959 1.130717618643185540e-01
127.967 1.130633400156517837e-01
127.976 1.130549190808570054e-01
127.984 1.130464990595936858e-01
127.992 1.130380799554732557e-01
128.001 1.130296617645974999e-01
128.009 1.130212444876138450e-01
128.017 1.130128281237866433e-01
128.025 1.130044126749479433e-01
128.034 1.129959981401642971e-01
128.042 1.129875845198847900e-01
128.05 1.129791718127815120e-01
128.059 1.129707600177244919e-01
128.067 1.129623491377290817e-01
128.075 1.129539391716647828e-01
128.084 1.129455301172178489e-01
128.092 1.129371219772050960e-01
128.1 1.129287147495103699e-01
128.109 1.129203084328073287e-01
128.117 1.129119030316869388e-01
128.125 1.129034985428499782e-01
128.134 1.128950949651678498e-01
128.142 1.128866923008636225e-01
128.15 1.128782905482172416e-01
128.158 1.128698897072829416e-01
128.167 1.128614897787062615e-01
128.175 1.128530907629352598e-01
128.183 1.128446926586447324e-01
128.192 1.128362954654949096e-01
128.2 1.128278991839339607e-01
128.208 1.128195038142130319e-01
128.217 1.128111093554014510e-01
128.225 1.128027158077503783e-01
128.233 1.127943231715107797e-01
128.242 1.127859314455555984e-01
128.25 1.127775406311200962e-01
128.258 1.127691507264868831e-01
128.266 1.127607617324975636e-01
128.275 1.127523736505832430e-01
128.283 1.127439864774532619e-01
128.291 1.127356002141458174e-01
128.3 1.127272148626815990e-01
128.308 1.127188304203612240e-01
128.316 1.127104468870423343e-01
128.325 1.127020642651382631e-01
128.333 1.126936825519506968e-01
128.341 1.126853017479270969e-01
128.35 1.126769218548899498e-01
128.358 1.126685428683738971e-01
128.366 1.126601647921663951e-01
128.375 1.126517876271067725e-01
128.383 1.126434113685344934e-01
128.391 1.126350360186647442e-01
128.399 1.126266615787295255e-01
128.408 1.126182880478007048e-01
128.416 1.126099154243616618e-01
128.424 1.126015437082705101e-01
128.433 1.125931729015439559e-01
128.441 1.125848030032544772e-01
128.449 1.125764340118861478e-01
128.458 1.125680659290628077e-01
128.466 1.125596987544456862e-01
128.474 1.125513324859313130e-01
128.483 1.125429671259271652e-01
128.491 1.125346026733104049e-01
128.499 1.125262391275468343e-01
128.507 1.125178764890825134e-01
128.516 1.125095147581670618e-01
128.524 1.125011539332866489e-01
128.532 1.124927940156710410e-01
128.541 1.124844350047861374e-01
128.549 1.124760769004898159e-01
128.557 1.124677197022484060e-01
128.566 1.124593634097241501e-01
128.574 1.124510080247334703e-01
128.582 1.124426535447843462e-01
128.591 1.124342999714971342e-01
128.599 1.124259473039467133e-01
128.607 1.124175955414040834e-01
128.615 1.124092446843145687e-01
128.624 1.124008947335147918e-01
128.632 1.123925456882756274e-01
128.64 1.123841975484551753e-01
128.649 1.123758503131291053e-01
128.657 1.123675039817649129e-01
128.665 1.123591585569586188e-01
128.674 1.123508140360262170e-01
128.682 1.123424704199991880e-01
128.69 1.123341277093221208e-01
128.699 1.123257859020940497e-01
128.707 1.123174449987599799e-01
128.715 1.123091049999597885e-01
128.724 1.123007659063332830e-01
128.732 1.122924277146129662e-01
128.74 1.122840904281736524e-01
128.748 1.122757540455060626e-01
128.757 1.122674185652971918e-01
128.765 1.122590839897486398e-01
128.773 1.122507503171568249e-01
128.782 1.122424175471851138e-01
128.79 1.122340856808632520e-01
128.798 1.122257547170738695e-01
128.807 1.122174246574317302e-01
128.815 1.122090955000390050e-01
128.823 1.122007672433891767e-01
128.832 1.121924398914372345e-01
128.84 1.121841134417009278e-01
128.848 1.121757878936488761e-01
128.856 1.121674632471400396e-01
128.865 1.121591395033979255e-01
128.873 1.121508166622808417e-01
128.881 1.121424947222830898e-01
128.89 1.121341736840430897e-01
128.898 1.121258535474196072e-01
128.906 1.121175343120766332e-01
128.915 1.121092159776780339e-01
128.923 1.121008985458358254e-01
128.931 1.120925820140714346e-01
128.94 1.120842663832176400e-01
128.948 1.120759516531332628e-01
128.956 1.120676378248452593e-01
128.964 1.120593248960712052e-01
128.973 1.120510128686164619e-01
128.981 1.120427017411721182e-01
128.989 1.120343915135973978e-01
128.998 1.120260821865294298e-01
129.006 1.120177737594382772e-01
129.014 1.120094662327661694e-01
129.023 1.120011596053997888e-01
129.031 1.119928538779761118e-01
129.039 1.119845490499653401e-01
129.048 1.119762451220040478e-01
129.056 1.119679420927850583e-01
129.064 1.119596399619733618e-01
129.073 1.119513387317601361e-01
129.081 1.119430384006438739e-01
129.089 1.119347389667355724e-01
129.097 1.119264404324200324e-01
129.106 1.119181427969735271e-01
129.114 1.119098460604492778e-01
129.122 1.119015502211533064e-01
129.131 1.118932552808865610e-01
129.139 1.118849612395080989e-01
129.147 1.118766680945479375e-01
129.156 1.118683758489708996e-01
129.164 1.118600845001134908e-01
129.172 1.118517940497755075e-01
129.181 1.118435044962641511e-01
129.189 1.118352158402149549e-01
129.197 1.118269280818751932e-01
129.205 1.118186412211042563e-01
129.214 1.118103552575674953e-01
129.222 1.118020701903489483e-01
129.23 1.117937860198898875e-01
129.239 1.117855027462437284e-01
129.247 1.117772203700450467e-01
129.255 1.117689388896030284e-01
129.264 1.117606583061337283e-01
129.272 1.117523786191091384e-01
129.28 1.117440998270329416e-01
129.289 1.117358219315082030e-01
129.297 1.117275449322007591e-01
129.305 1.117192688295510217e-01
129.314 1.117109936214824711e-01
129.322 1.117027193086294889e-01
129.33 1.116944458916261512e-01
129.338 1.116861733711060761e-01
129.347 1.116779017453806422e-01
129.355 1.116696310135359971e-01
129.363 1.116613611769799452e-01
129.372 1.116530922361524680e-01
129.38 1.116448241897526061e-01
129.388 1.116365570378338307e-01
129.397 1.116282907806427360e-01
129.405 1.116200254182324880e-01
129.413 1.116117609498829544e-01
129.422 1.116034973760339083e-01
129.43 1.115952346949993929e-01
129.438 1.115869729085719603e-01
129.446 1.115787120166112645e-01
129.455 1.115704520176249576e-01
129.463 1.115621929120528960e-01
129.471 1.115539347011068189e-01
129.48 1.115456773825224679e-01
129.488 1.115374209577048026e-01
129.496 1.115291654265137267e-01
129.505 1.115209107866860644e-01
129.513 1.115126570409773754e-01
129.521 1.115044041880895176e-01
129.53 1.114961522271109839e-01
129.538 1.114879011592527225e-01
129.546 1.114796509830243143e-01
129.554 1.114714016996364715e-01
129.563 1.114631533097206334e-01
129.571 1.114549058112083713e-01
129.579 1.114466592033819120e-01
129.588 1.114384134893789402e-01
129.596 1.114301686653971779e-01
129.604 1.114219247324537976e-01
129.613 1.114136816929143375e-01
129.621 1.114054395450971291e-01
129.629 1.113971982859729148e-01
129.638 1.113889579204110913e-01
129.646 1.113807184453822624e-01
129.654 1.113724798603619170e-01
129.663 1.113642421665587551e-01
129.671 1.113560053628706165e-01
129.679 1.113477694516604027e-01
129.687 1.113395344297085643e-01
129.696 1.113313002972610433e-01
129.704 1.113230670566800889e-01
129.712 1.113148347055169657e-01
129.721 1.113066032432477731e-01
129.729 1.112983726716570421e-01
129.737 1.112901429907974665e-01
129.746 1.112819141987986121e-01
129.754 1.112736862962905304e-01
129.762 1.112654592829417921e-01
129.771 1.112572331589976038e-01
129.779 1.112490079250873648e-01
129.787 1.112407835791498628e-01
129.795 1.112325601221992172e-01
129.804 1.112243375542883161e-01
129.812 1.112161158756619916e-01
129.82 1.112078950852205678e-01
129.829 1.111996751826329899e-01
129.837 1.111914561692965847e-01
129.845 1.111832380439199269e-01
129.854 1.111750208069397922e-01
129.862 1.111668044574494196e-01
129.87 1.111585889964614438e-01
129.879 1.111503744228770074e-01
129.887 1.111421607371329279e-01
129.895 1.111339479392820101e-01
129.904 1.111257360280342027e-01
129.912 1.111175250036344070e-01
129.92 1.111093148678616305e-01
129.928 1.111011056184671719e-01
129.937 1.110928972566544853e-01
129.945 1.110846897817093365e-01
129.953 1.110764831917677165e-01
129.962 1.110682774895663111e-01
129.97 1.110600726741993172e-01
129.978 1.110518687451445691e-01
129.987 1.110436657028380097e-01
129.995 1.110354635465661127e-01
130.003 1.110272622758070871e-01
130.012 1.110190618904223353e-01
130.02 1.110108623914223408e-01
130.028 1.110026637779022024e-01
130.036 1.109944660508721398e-01
130.045 1.109862692092359188e-01
130.053 1.109780732524722618e-01
130.061 1.109698781804425854e-01
130.07 1.109616839943480260e-01
130.078 1.109534906925190301e-01
130.086 1.109452982750087496e-01
130.095 1.109371067447388476e-01
130.103 1.109289160983189942e-01
130.111 1.109207263350372591e-01
130.12 1.109125374566676259e-01
130.128 1.109043494628800947e-01
130.136 1.108961623544920810e-01
130.144 1.108879761281155590e-01
130.153 1.108797907859060267e-01
130.161 1.108716063290623582e-01
130.169 1.108634227545801793e-01
130.178 1.108552400640406832e-01
130.186 1.108470582578783836e-01
130.194 1.108388773344268219e-01
130.203 1.108306972946937752e-01
130.211 1.108225181385406322e-01
130.219 1.108143398627747106e-01
130.228 1.108061624718395671e-01
130.236 1.107979859648330623e-01
130.244 1.107898103387540689e-01
130.253 1.107816355968994498e-01
130.261 1.107734617360780077e-01
130.269 1.107652887571059508e-01
130.277 1.107571166623247116e-01
130.286 1.107489454483534808e-01
130.294 1.107407751165800647e-01
130.302 1.107326056670570880e-01
130.311 1.107244370990743271e-01
130.319 1.107162694136375053e-01
130.327 1.107081026077494784e-01
130.336 1.106999366837503190e-01
130.344 1.106917716428355847e-01
130.352 1.106836074827709793e-01
130.361 1.106754442018948181e-01
130.369 1.106672818029268701e-01
130.377 1.106591202853479533e-01
130.385 1.106509596484486352e-01
130.394 1.106427998922814987e-01
130.402 1.106346410161376526e-01
130.41 1.106264830200696936e-01
130.419 1.106183259056527785e-01
130.427 1.106101696700843989e-01
130.435 1.106020143145592938e-01
130.444 1.105938598404615503e-01
130.452 1.105857062453702855e-01
130.46 1.105775535285774269e-01
130.469 1.105694016926082601e-01
130.477 1.105612507375146741e-01
130.485 1.105531006597364335e-01
130.494 1.105449514619878393e-01
130.502 1.105368031431809145e-01
130.51 1.105286557027977817e-01
130.518 1.105205091426014335e-01
130.527 1.105123634609336686e-01
130.535 1.105042186572772756e-01
130.543 1.104960747322546177e-01
130.552 1.104879316864878780e-01
130.56 1.104797895185098827e-01
130.568 1.104716482287530638e-01
130.577 1.104635078170799062e-01
130.585 1.104553682835428402e-01
130.593 1.104472296276246268e-01
130.602 1.104390918505165631e-01
130.61 1.104309549503729726e-01
130.618 1.104228189262978499e-01
130.626 1.104146837809999310e-01
130.635 1.104065495139621295e-01
130.643 1.103984161222017063e-01
130.651 1.103902836086164269e-01
130.66 1.103821519723098554e-01
130.668 1.103740212106803231e-01
130.676 1.103658913281406889e-01
130.685 1.103577623228470250e-01
130.693 1.103496341923876356e-01
130.701 1.103415069379525826e-01
130.71 1.103333805607309287e-01
130.718 1.103252550596380555e-01
130.726 1.103171304337790121e-01
130.734 1.103090066845323070e-01
130.743 1.103008838117604806e-01
130.751 1.102927618149476402e-01
130.759 1.102846406916844907e-01
130.768 1.102765204439173224e-01
130.776 1.102684010732124381e-01
130.784 1.102602825779182283e-01
130.793 1.102521649571406026e-01
130.801 1.102440482107429898e-01
130.809 1.102359323395344926e-01
130.818 1.102278173428106606e-01
130.826 1.102197032217584749e-01
130.834 1.102115899756735407e-01
130.843 1.102034776021496576e-01
130.851 1.101953661038866383e-01
130.859 1.101872554807472732e-01
130.867 1.101791457301372623e-01
130.876 1.101710368534322970e-01
130.884 1.101629288527632006e-01
130.892 1.101548217251582806e-01
130.901 1.101467154697253065e-01
130.909 1.101386100887838254e-01
130.917 1.101305055808746575e-01
130.926 1.101224019466165993e-01
130.934 1.101142991858727743e-01
130.942 1.101061972969962222e-01
130.951 1.100980962826822451e-01
130.959 1.100899961412835776e-01
130.967 1.100818968717200003e-01
130.975 1.100737984744214748e-01
130.984 1.100657009496288363e-01
130.992 1.100576042983374553e-01
131 1.100495085183354899e-01
131.009 1.100414136106183938e-01
131.017 1.100333195761812460e-01
131.025 1.100252264128128432e-01
131.034 1.100171341203770720e-01
131.042 1.100090427006230193e-01
131.05 1.100009521530368600e-01
131.059 1.099928624763512608e-01
131.067 1.099847736706184853e-01
131.075 1.099766857368327522e-01
131.084 1.099685986729736914e-01
131.092 1.099605124807889883e-01
131.1 1.099524271607071058e-01
131.108 1.099443427103316134e-01
131.117 1.099362591302797398e-01
131.125 1.099281764222981295e-01
131.133 1.099200945838026966e-01
131.142 1.099120136150341098e-01
131.15 1.099039335181148241e-01
131.158 1.098958542895208251e-01
131.167 1.098877759323152736e-01
131.175 1.098796984454208092e-01
131.183 1.098716218258797145e-01
131.192 1.098635460773182831e-01
131.2 1.098554711990357563e-01
131.208 1.098473971905198354e-01
131.216 1.098393240495662421e-01
131.225 1.098312517792352921e-01
131.233 1.098231803775108623e-01
131.241 1.098151098444450774e-01
131.25 1.098070401808416974e-01
131.258 1.097989713863766481e-01
131.266 1.097909034603501560e-01
131.275 1.097828364018751668e-01
131.283 1.097747702125064506e-01
131.291 1.097667048921077693e-01
131.3 1.097586404384777031e-01
131.308 1.097505768539215470e-01
131.316 1.097425141360505590e-01
131.324 1.097344522884832058e-01
131.333 1.097263913077047015e-01
131.341 1.097183311932043853e-01
131.349 1.097102719482243027e-01
131.358 1.097022135685006838e-01
131.366 1.096941560576501079e-01
131.374 1.096860994136608369e-01
131.383 1.096780436367724154e-01
131.391 1.096699887266615464e-01
131.399 1.096619346826302327e-01
131.408 1.096538815064177774e-01
131.416 1.096458291971384724e-01
131.424 1.096377777540942511e-01
131.433 1.096297271764001546e-01
131.441 1.096216774661694093e-01
131.449 1.096136286206432497e-01
131.457 1.096055806426837892e-01
131.466 1.095975335302820375e-01
131.474 1.095894872833026307e-01
131.482 1.095814419031083120e-01
131.491 1.095733973884398249e-01
131.499 1.095653537378513814e-01
131.507 1.095573109519568517e-01
131.516 1.095492690345513526e-01
131.524 1.095412279802585737e-01
131.532 1.095331877900665996e-01
131.541 1.095251484664596792e-01
131.549 1.095171100081794857e-01
131.557 1.095090724128460896e-01
131.565 1.095010356831300630e-01
131.574 1.094929998177738284e-01
131.582 1.094849648168291778e-01
131.59 1.094769306792261893e-01
131.599 1.094688974066990589e-01
131.607 1.094608649978041498e-01
131.615 1.094528334524064034e-01
131.624 1.094448027727997347e-01
131.632 1.094367729551118940e-01
131.64 1.094287440005160678e-01
131.649 1.094207159111185851e-01
131.657 1.094126886836089690e-01
131.665 1.094046623199066426e-01
131.674 1.093966368200632311e-01
131.682 1.093886121828232527e-01
131.69 1.093805884078651730e-01
131.698 1.093725654958008220e-01
131.707 1.093645434461219951e-01
131.715 1.093565222592536301e-01
131.723 1.093485019358068494e-01
131.732 1.093404824743407222e-01
131.74 1.093324638739743976e-01
131.748 1.093244461362518627e-01
131.757 1.093164292610380728e-01
131.765 1.093084132480114934e-01
131.773 1.093003980966644195e-01
131.782 1.092923838063028924e-01
131.79 1.092843703779106251e-01
131.798 1.092763578106073080e-01
131.806 1.092683461042582710e-01
131.815 1.092603352594742616e-01
131.823 1.092523252764929509e-01
131.831 1.092443161544342789e-01
131.84 1.092363078927911929e-01
131.848 1.092283004918017525e-01
131.856 1.092202939507726372e-01
131.865 1.092122882725482108e-01
131.873 1.092042834538285712e-01
131.881 1.091962794928045682e-01
131.89 1.091882763934365341e-01
131.898 1.091802741574501717e-01
131.906 1.091722727796864273e-01
131.914 1.091642722594534376e-01
131.923 1.091562725994075500e-01
131.931 1.091482738005299935e-01
131.939 1.091402758613840562e-01
131.948 1.091322787809056866e-01
131.956 1.091242825604479133e-01
131.964 1.091162871987608057e-01
131.973 1.091082926951525700e-01
131.981 1.091002990511618087e-01
131.989 1.090923062673970351e-01
131.998 1.090843143407509569e-01
132.006 1.090763232731332133e-01
132.014 1.090683330644094812e-01
132.023 1.090603437144452154e-01
132.031 1.090523552216206005e-01
132.039 1.090443675872870694e-01
132.047 1.090363808120530797e-01
132.056 1.090283948942989134e-01
132.064 1.090204098331482990e-01
132.072 1.090124256301375910e-01
132.081 1.090044422866170842e-01
132.089 1.089964597994834000e-01
132.097 1.089884781693449128e-01
132.106 1.089804973966241319e-01
132.114 1.089725174815579373e-01
132.122 1.089645384232702657e-01
132.131 1.089565602223688950e-01
132.139 1.089485828781634885e-01
132.147 1.089406063897786353e-01
132.155 1.089326307589341680e-01
132.164 1.089246559853104535e-01
132.172 1.089166820658085261e-01
132.18 1.089087090047419493e-01
132.189 1.089007367990119796e-01
132.197 1.088927654492259506e-01
132.205 1.088847949556204509e-01
132.214 1.088768253176912171e-01
132.222 1.088688565358599536e-01
132.23 1.088608886090670497e-01
132.239 1.088529215382895571e-01
132.247 1.088449553243190232e-01
132.255 1.088369899636900118e-01
132.264 1.088290254571946392e-01
132.272 1.088210618085850151e-01
132.28 1.088130990138415216e-01
132.288 1.088051370726458855e-01
132.297 1.087971759876391331e-01
132.305 1.087892157581323294e-01
132.313 1.087812563806633548e-01
132.322 1.087732978586120752e-01
132.33 1.087653401920294916e-01
132.338 1.087573833787483651e-01
132.347 1.087494274191899979e-01
132.355 1.087414723130360888e-01
132.363 1.087335180623705405e-01
132.372 1.087255646650270996e-01
132.38 1.087176121197641482e-01
132.388 1.087096604290344881e-01
132.396 1.087017095932583111e-01
132.405 1.086937596099011999e-01
132.413 1.086858104786454782e-01
132.421 1.086778622004657691e-01
132.43 1.086699147755977729e-01
132.438 1.086619682035389611e-01
132.446 1.086540224839715046e-01
132.455 1.086460776182382182e-01
132.463 1.086381336047294172e-01
132.471 1.086301904427586229e-01
132.48 1.086222481332995565e-01
132.488 1.086143066762187692e-01
132.496 1.086063660717518781e-01
132.504 1.085984263179216730e-01
132.513 1.085904874160703304e-01
132.521 1.085825493677234632e-01
132.529 1.085746121701670619e-01
132.538 1.085666758234526269e-01
132.546 1.085587403287370800e-01
132.554 1.085508056847816483e-01
132.563 1.085428718920061486e-01
132.571 1.085349389506458095e-01
132.579 1.085270068605675570e-01
132.588 1.085190756210857588e-01
132.596 1.085111452328040155e-01
132.604 1.085032156935641368e-01
132.613 1.084952870061788310e-01
132.621 1.084873591697784884e-01
132.629 1.084794321820216484e-01
132.637 1.084715060451680868e-01
132.646 1.084635807590845630e-01
132.654 1.084556563212465963e-01
132.662 1.084477327340969133e-01
132.671 1.084398099980542346e-01
132.679 1.084318881109623267e-01
132.687 1.084239670732403266e-01
132.696 1.084160468838363117e-01
132.704 1.084081275437208114e-01
132.712 1.084002090545989200e-01
132.721 1.083922914137645660e-01
132.729 1.083843746212690001e-01
132.737 1.083764586784496387e-01
132.745 1.083685435838875333e-01
132.754 1.083606293374502066e-01
132.762 1.083527159401071333e-01
132.77 1.083448033924600679e-01
132.779 1.083368916916216673e-01
132.787 1.083289808391122849e-01
132.795 1.083210708342486062e-01
132.804 1.083131616781830425e-01
132.812 1.083052533700485792e-01
132.82 1.082973459093457685e-01
132.829 1.082894392964926789e-01
132.837 1.082815335322739603e-01
132.845 1.082736286138053089e-01
132.854 1.082657245418719993e-01
132.862 1.082578213189091809e-01
132.87 1.082499189416667590e-01
