# Temperature_scaled  Cv
99.5394 1.410602837698398115e-01
99.5477 1.410481517880218805e-01
99.556 1.410360214428022785e-01
99.5643 1.410238927345217330e-01
99.5726 1.410117656612349668e-01
99.5809 1.409996402223037404e-01
99.5892 1.409875164197011699e-01
99.5975 1.409753942506670743e-01
99.6058 1.409632737153795612e-01
99.6142 1.409511548149949833e-01
99.6225 1.409390375465918444e-01
99.6308 1.409269219103485293e-01
99.6391 1.409148079075842330e-01
99.6474 1.409026955376612711e-01
99.6557 1.408905847984753823e-01
99.664 1.408784756906937274e-01
99.6723 1.408663682140053053e-01
99.6806 1.408542623677734862e-01
99.6889 1.408421581513618071e-01
99.6973 1.408300555644599050e-01
99.7056 1.408179546074086463e-01
99.7139 1.408058552787579965e-01
99.7222 1.407937575786861739e-01
99.7305 1.407816615076967204e-01
99.7388 1.407695670641775088e-01
99.7471 1.407574742476561114e-01
99.7554 1.407453830579856735e-01
99.7637 1.407332934950191461e-01
99.772 1.407212055590972288e-01
99.7804 1.407091192473090002e-01
99.7887 1.406970345625967733e-01
99.797 1.406849515025378194e-01
99.8053 1.406728700661732945e-01
99.8136 1.406607902548191735e-01
99.8219 1.406487120675164737e-01
99.8302 1.406366355037939331e-01
99.8385 1.406245605631804563e-01
99.8468 1.406124872447180041e-01
99.8551 1.406004155493970342e-01
99.8634 1.405883454752857309e-01
99.8718 1.405762770228876912e-01
99.8801 1.405642101922190690e-01
99.8884 1.405521449821605651e-01
99.8967 1.405400813924042869e-01
99.905 1.405280194219937773e-01
99.9133 1.405159590725673924e-01
99.9216 1.405039003417094257e-01
99.9299 1.404918432297610764e-01
99.9382 1.404797877370630443e-01
99.9465 1.404677338612014548e-01
99.9549 1.404556816031657107e-01
99.9632 1.404436309634585767e-01
99.9715 1.404315819404770571e-01
99.9798 1.404195345337524714e-01
99.9881 1.404074887436258523e-01
99.9964 1.403954445689810093e-01
100.005 1.403834020098352897e-01
100.013 1.403713610657204014e-01
100.021 1.403593217364918488e-01
100.03 1.403472840207110328e-01
100.038 1.403352479203364700e-01
100.046 1.403232134329593372e-01
100.055 1.403111805577889615e-01
100.063 1.402991492959748399e-01
100.071 1.402871196473726989e-01
100.08 1.402750916111917545e-01
100.088 1.402630651842181331e-01
100.096 1.402510403697015684e-01
100.104 1.402390171668516650e-01
100.113 1.402269955734251061e-01
100.121 1.402149755908934647e-01
100.129 1.402029572184670114e-01
100.138 1.401909404540653825e-01
100.146 1.401789252999665336e-01
100.154 1.401669117542517495e-01
100.163 1.401548998146806557e-01
100.171 1.401428894859502450e-01
100.179 1.401308807635615328e-01
100.188 1.401188736470497520e-01
100.196 1.401068681388520920e-01
100.204 1.400948642370519470e-01
100.212 1.400828619405394826e-01
100.221 1.400708612501393169e-01
100.229 1.400588621639363984e-01
100.237 1.400468646835606734e-01
100.246 1.400348688074197767e-01
100.254 1.400228745348883752e-01
100.262 1.400108818664684285e-01
100.271 1.399988908007298583e-01
100.279 1.399869013393013895e-01
100.287 1.399749134801091532e-01
100.296 1.399629272222069898e-01
100.304 1.399509425672230689e-01
100.312 1.399389595129240937e-01
100.32 1.399269780598120516e-01
100.329 1.399149982087100619e-01
100.337 1.399030199560997445e-01
100.345 1.398910433037695855e-01
100.354 1.398790682522207396e-01
100.362 1.398670947992225744e-01
100.37 1.398551229452766609e-01
100.379 1.398431526902419175e-01
100.387 1.398311840317283949e-01
100.395 1.398192169716836186e-01
100.404 1.398072515090027501e-01
100.412 1.397952876441872772e-01
100.42 1.397833253753303639e-01
100.429 1.397713647027731543e-01
100.437 1.397594056260539619e-01
100.445 1.397474481447116557e-01
100.453 1.397354922586055981e-01
100.462 1.397235379679163392e-01
100.47 1.397115852717012718e-01
100.478 1.396996341682172627e-01
100.487 1.396876846590877352e-01
100.495 1.396757367422492568e-01
100.503 1.396637904204464375e-01
100.512 1.396518456903342864e-01
100.52 1.396399025512926328e-01
100.528 1.396279610054246278e-01
100.537 1.396160210508282651e-01
100.545 1.396040826873642393e-01
100.553 1.395921459132919429e-01
100.561 1.395802107307134998e-01
100.57 1.395682771375683917e-01
100.578 1.395563451351578277e-01
100.586 1.395444147212621389e-01
100.595 1.395324858952628477e-01
100.603 1.395205586594198688e-01
100.611 1.395086330116749596e-01
100.62 1.394967089501303603e-01
100.628 1.394847864768860302e-01
100.636 1.394728655913229642e-01
100.645 1.394609462912251574e-01
100.653 1.394490285786909867e-01
100.661 1.394371124508659299e-01
100.67 1.394251979093687754e-01
100.678 1.394132849534221452e-01
100.686 1.394013735817696276e-01
100.694 1.393894637947524773e-01
100.703 1.393775555922320830e-01
100.711 1.393656489723149872e-01
100.719 1.393537439361399732e-01
100.728 1.393418404835690405e-01
100.736 1.393299386135067319e-01
100.744 1.393180383262940247e-01
100.753 1.393061396200386270e-01
100.761 1.392942424966761295e-01
100.769 1.392823469528801372e-01
100.778 1.392704529901077626e-01
100.786 1.392585606086992611e-01
100.794 1.392466698067645614e-01
100.802 1.392347805851221754e-01
100.811 1.392228929426792827e-01
100.819 1.392110068799354006e-01
100.827 1.391991223950020951e-01
100.836 1.391872394883792441e-01
100.844 1.391753581602484524e-01
100.852 1.391634784093583599e-01
100.861 1.391516002357316983e-01
100.869 1.391397236389133318e-01
100.877 1.391278486190848651e-01
100.886 1.391159751749962148e-01
100.894 1.391041033058750820e-01
100.902 1.390922330131750539e-01
100.91 1.390803642959646813e-01
100.919 1.390684971531536973e-01
100.927 1.390566315844473932e-01
100.935 1.390447675892328705e-01
100.944 1.390329051684863759e-01
100.952 1.390210443209595470e-01
100.96 1.390091850460402345e-01
100.969 1.389973273431163447e-01
100.977 1.389854712134810655e-01
100.985 1.389736166558870056e-01
100.994 1.389617636687703606e-01
101.002 1.389499122526305641e-01
101.01 1.389380624081254234e-01
101.019 1.389262141336914114e-01
101.027 1.389143674296693109e-01
101.035 1.389025222948135074e-01
101.043 1.388906787291477318e-01
101.052 1.388788367328537554e-01
101.06 1.388669963054794676e-01
101.068 1.388551574467310201e-01
101.077 1.388433201547308871e-01
101.085 1.388314844307700913e-01
101.093 1.388196502750304595e-01
101.102 1.388078176845265188e-01
101.11 1.387959866603909187e-01
101.118 1.387841572042302352e-01
101.127 1.387723293127438584e-01
101.135 1.387605029859559636e-01
101.143 1.387486782256311668e-01
101.151 1.387368550300525083e-01
101.16 1.387250333979786476e-01
101.168 1.387132133295920222e-01
101.176 1.387013948257074247e-01
101.185 1.386895778860321449e-01
101.193 1.386777625079030074e-01
101.201 1.386659486919768203e-01
101.21 1.386541364398580500e-01
101.218 1.386423257485685234e-01
101.226 1.386305166182909276e-01
101.235 1.386187090507870479e-01
101.243 1.386069030437119542e-01
101.251 1.385950985970901550e-01
101.26 1.385832957092097417e-01
101.268 1.385714943823053991e-01
101.276 1.385596946162433174e-01
101.284 1.385478964072607289e-01
101.293 1.385360997563297447e-01
101.301 1.385243046658410915e-01
101.309 1.385125111328223135e-01
101.318 1.385007191568252971e-01
101.326 1.384889287388210710e-01
101.334 1.384771398774155282e-01
101.343 1.384653525723184841e-01
101.351 1.384535668248155771e-01
101.359 1.384417826327254963e-01
101.368 1.384299999952858518e-01
101.376 1.384182189137821706e-01
101.384 1.384064393872942444e-01
101.392 1.383946614149025589e-01
101.401 1.383828849972621178e-01
101.409 1.383711101332960880e-01
101.417 1.383593368225577436e-01
101.426 1.383475650655444367e-01
101.434 1.383357948607081556e-01
101.442 1.383240262082318373e-01
101.451 1.383122591090844566e-01
101.459 1.383004935606178543e-01
101.467 1.382887295627009683e-01
101.476 1.382769671172457970e-01
101.484 1.382652062222341771e-01
101.492 1.382534468776918934e-01
101.5 1.382416890827019573e-01
101.509 1.382299328377614711e-01
101.517 1.382181781432100520e-01
101.525 1.382064249959325530e-01
101.534 1.381946733965834784e-01
101.542 1.381829233478576446e-01
101.55 1.381711748455421718e-01
101.559 1.381594278923314878e-01
101.567 1.381476824855835395e-01
101.575 1.381359386251678478e-01
101.584 1.381241963115813209e-01
101.592 1.381124555439089407e-01
101.6 1.381007163237449875e-01
101.609 1.380889786482930037e-01
101.617 1.380772425161689021e-01
101.625 1.380655079310043332e-01
101.633 1.380537748909442808e-01
101.642 1.380420433931947577e-01
101.65 1.380303134395062248e-01
101.658 1.380185850305312434e-01
101.667 1.380068581634772140e-01
101.675 1.379951328396236410e-01
101.683 1.379834090591534335e-01
101.692 1.379716868195884905e-01
101.7 1.379599661215820394e-01
101.708 1.379482469660994748e-01
101.717 1.379365293512898050e-01
101.725 1.379248132773363833e-01
101.733 1.379130987434839806e-01
101.741 1.379013857494467976e-01
101.75 1.378896742960335486e-01
101.758 1.378779643810823519e-01
101.766 1.378662560055582131e-01
101.775 1.378545491685504165e-01
101.783 1.378428438693049263e-01
101.791 1.378311401095673461e-01
101.8 1.378194378876459736e-01
101.808 1.378077372018502444e-01
101.816 1.377960380529885398e-01
101.825 1.377843404412441575e-01
101.833 1.377726443658638111e-01
101.841 1.377609498264064924e-01
101.85 1.377492568221194980e-01
101.858 1.377375653542783907e-01
101.866 1.377258754205703817e-01
101.874 1.377141870219590336e-01
101.883 1.377025001566004325e-01
101.891 1.376908148257698361e-01
101.899 1.376791310291827497e-01
101.908 1.376674487654638290e-01
101.916 1.376557680351083723e-01
101.924 1.376440888368974103e-01
101.933 1.376324111703915998e-01
101.941 1.376207350362419202e-01
101.949 1.376090604336973333e-01
101.958 1.375973873624742050e-01
101.966 1.375857158227561383e-01
101.974 1.375740458123916321e-01
101.982 1.375623773331210165e-01
101.991 1.375507103838827516e-01
101.999 1.375390449637713397e-01
102.007 1.375273810734372049e-01
102.016 1.375157187113529578e-01
102.024 1.375040578780135359e-01
102.032 1.374923985732915410e-01
102.041 1.374807407962823358e-01
102.049 1.374690845465479927e-01
102.057 1.374574298242722536e-01
102.066 1.374457766291727057e-01
102.074 1.374341249603453774e-01
102.082 1.374224748176634814e-01
102.09 1.374108262006896730e-01
102.099 1.373991791099182513e-01
102.107 1.373875335436697820e-01
102.115 1.373758895024387305e-01
102.124 1.373642469859432391e-01
102.132 1.373526059939015054e-01
102.14 1.373409665255663770e-01
102.149 1.373293285806563291e-01
102.157 1.373176921593552979e-01
102.165 1.373060572604512530e-01
102.174 1.372944238847485510e-01
102.182 1.372827920307254368e-01
102.19 1.372711616985660965e-01
102.199 1.372595328886093979e-01
102.207 1.372479055993344466e-01
102.215 1.372362798306157317e-01
102.223 1.372246555837214332e-01
102.232 1.372130328555827006e-01
102.24 1.372014116479326196e-01
102.248 1.371897919611096417e-01
102.257 1.371781737914274379e-01
102.265 1.371665571417018947e-01
102.273 1.371549420107238126e-01
102.282 1.371433283986771279e-01
102.29 1.371317163034251885e-01
102.298 1.371201057253071676e-01
102.307 1.371084966651258952e-01
102.315 1.370968891226011788e-01
102.323 1.370852830957524915e-01
102.331 1.370736785861554063e-01
102.34 1.370620755915208933e-01
102.348 1.370504741123424464e-01
102.356 1.370388741494222851e-01
102.365 1.370272757009359799e-01
102.373 1.370156787672222043e-01
102.381 1.370040833475387188e-01
102.39 1.369924894426871320e-01
102.398 1.369808970508445689e-01
102.406 1.369693061718867400e-01
102.415 1.369577168069238682e-01
102.423 1.369461289550596705e-01
102.431 1.369345426143184219e-01
102.439 1.369229577848848078e-01
102.448 1.369113744683313483e-01
102.456 1.368997926636081608e-01
102.464 1.368882123692033714e-01
102.473 1.368766335854557092e-01
102.481 1.368650563128576692e-01
102.489 1.368534805495899842e-01
102.498 1.368419062956831300e-01
102.506 1.368303335520917596e-01
102.514 1.368187623176135848e-01
102.523 1.368071925915089748e-01
102.531 1.367956243745781508e-01
102.539 1.367840576636184802e-01
102.548 1.367724924622013560e-01
102.556 1.367609287682018948e-01
102.564 1.367493665807274772e-01
102.572 1.367378059010394831e-01
102.581 1.367262467273222259e-01
102.589 1.367146890602217446e-01
102.597 1.367031328980769234e-01
102.606 1.366915782409188485e-01
102.614 1.366800250903155711e-01
102.622 1.366684734439917726e-01
102.631 1.366569233025930752e-01
102.639 1.366453746656892398e-01
102.647 1.366338275319283480e-01
102.656 1.366222819022631096e-01
102.664 1.366107377753421059e-01
102.672 1.365991951515034553e-01
102.68 1.365876540313921417e-01
102.689 1.365761144116618420e-01
102.697 1.365645762941859187e-01
102.705 1.365530396796091339e-01
102.714 1.365415045659675031e-01
102.722 1.365299709526787419e-01
102.73 1.365184388405411287e-01
102.739 1.365069082294322611e-01
102.747 1.364953791180031073e-01
102.755 1.364838515058252322e-01
102.764 1.364723253921637791e-01
102.772 1.364608007793491062e-01
102.78 1.364492776654197825e-01
102.789 1.364377560487220753e-01
102.797 1.364262359292879312e-01
102.805 1.364147173097526033e-01
102.813 1.364032001873902999e-01
102.822 1.363916845613143136e-01
102.83 1.363801704326278452e-01
102.838 1.363686578004440486e-01
102.847 1.363571466644884211e-01
102.855 1.363456370247926319e-01
102.863 1.363341288790934913e-01
102.872 1.363226222284941447e-01
102.88 1.363111170750142542e-01
102.888 1.362996134157794803e-01
102.897 1.362881112499046421e-01
102.905 1.362766105783390358e-01
102.913 1.362651114001973973e-01
102.921 1.362536137152061122e-01
102.93 1.362421175240082494e-01
102.938 1.362306228255661389e-01
102.946 1.362191296182317934e-01
102.955 1.362076379038702212e-01
102.963 1.361961476823602968e-01
102.971 1.361846589505278926e-01
102.98 1.361731717099323447e-01
102.988 1.361616859613684616e-01
102.996 1.361502017028846101e-01
103.005 1.361387189348180204e-01
103.013 1.361272376549131913e-01
103.021 1.361157578653379163e-01
103.029 1.361042795664292315e-01
103.038 1.360928027551696062e-01
103.046 1.360813274326591049e-01
103.054 1.360698535984726509e-01
103.063 1.360583812526427738e-01
103.071 1.360469103942874847e-01
103.079 1.360354410231348621e-01
103.088 1.360239731376941819e-01
103.096 1.360125067410443978e-01
103.104 1.360010418292582346e-01
103.113 1.359895784045004608e-01
103.121 1.359781164666508113e-01
103.129 1.359666560116327139e-01
103.138 1.359551970434359769e-01
103.146 1.359437395599628617e-01
103.154 1.359322835603332669e-01
103.162 1.359208290450367451e-01
103.171 1.359093760141059370e-01
103.179 1.358979244669653030e-01
103.187 1.358864744024315396e-01
103.196 1.358750258202339467e-01
103.204 1.358635787216213031e-01
103.212 1.358521331057146175e-01
103.221 1.358406889716350652e-01
103.229 1.358292463182008136e-01
103.237 1.358178051469638714e-01
103.246 1.358063654571979584e-01
103.254 1.357949272480248326e-01
103.262 1.357834905178083029e-01
103.27 1.357720552699208105e-01
103.279 1.357606215007529926e-01
103.287 1.357491892104900344e-01
103.295 1.357377584009860638e-01
103.304 1.357263290690884083e-01
103.312 1.357149012164991786e-01
103.32 1.357034748421899195e-01
103.329 1.356920499449814355e-01
103.337 1.356806265264230982e-01
103.345 1.356692045856386641e-01
103.354 1.356577841206915158e-01
103.362 1.356463651326763331e-01
103.37 1.356349476213234428e-01
103.379 1.356235315856063328e-01
103.387 1.356121170258613728e-01
103.395 1.356007039424252103e-01
103.403 1.355892923335143552e-01
103.412 1.355778822000709982e-01
103.42 1.355664735407665633e-01
103.428 1.355550663556350233e-01
103.437 1.355436606439537062e-01
103.445 1.355322564071180513e-01
103.453 1.355208536434975297e-01
103.462 1.355094523516142957e-01
103.47 1.354980525331656027e-01
103.478 1.354866541871270202e-01
103.487 1.354752573139857419e-01
103.495 1.354638619112066567e-01
103.503 1.354524679809395171e-01
103.511 1.354410755215562367e-01
103.52 1.354296845327888354e-01
103.528 1.354182950158797916e-01
103.536 1.354069069678425496e-01
103.545 1.353955203896180237e-01
103.553 1.353841352809382892e-01
103.561 1.353727516428940847e-01
103.57 1.353613694738591833e-01
103.578 1.353499887717558026e-01
103.586 1.353386095394848998e-01
103.595 1.353272317766278099e-01
103.603 1.353158554789959112e-01
103.611 1.353044806499418551e-01
103.619 1.352931072887455788e-01
103.628 1.352817353925777344e-01
103.636 1.352703649644873274e-01
103.644 1.352589960027002491e-01
103.653 1.352476285066482320e-01
103.661 1.352362624762154797e-01
103.669 1.352248979115869276e-01
103.678 1.352135348112914748e-01
103.686 1.352021731762671208e-01
103.694 1.351908130051937273e-01
103.703 1.351794542991595072e-01
103.711 1.351680970568446272e-01
103.719 1.351567412770800780e-01
103.728 1.351453869615559245e-01
103.736 1.351340341092534814e-01
103.744 1.351226827179518031e-01
103.752 1.351113327903928907e-01
103.761 1.350999843254082899e-01
103.769 1.350886373210785085e-01
103.777 1.350772917786413896e-01
103.786 1.350659476960278937e-01
103.794 1.350546050759778849e-01
103.802 1.350432639156714243e-01
103.811 1.350319242154444099e-01
103.819 1.350205859765330474e-01
103.827 1.350092491958191088e-01
103.836 1.349979138745390495e-01
103.844 1.349865800122776738e-01
103.852 1.349752476093703246e-01
103.86 1.349639166652516764e-01
103.869 1.349525871780065389e-01
103.877 1.349412591482706814e-01
103.885 1.349299325777291170e-01
103.894 1.349186074640172373e-01
103.902 1.349072838058212320e-01
103.91 1.348959616048259202e-01
103.919 1.348846408616659887e-01
103.927 1.348733215738285307e-01
103.935 1.348620037406002004e-01
103.944 1.348506873636647618e-01
103.952 1.348393724415594686e-01
103.96 1.348280589744697278e-01
103.969 1.348167469621315284e-01
103.977 1.348054364033825780e-01
103.985 1.347941272993064821e-01
103.993 1.347828196484420205e-01
104.002 1.347715134503759682e-01
104.01 1.347602087066404608e-01
104.018 1.347489054144282716e-01
104.027 1.347376035755704637e-01
104.035 1.347263031878592754e-01
104.043 1.347150042519289215e-01
104.052 1.347037067694596413e-01
104.06 1.346924107368990819e-01
104.068 1.346811161547320501e-01
104.077 1.346698230241900329e-01
104.085 1.346585313447108134e-01
104.093 1.346472411131930946e-01
104.101 1.346359523316154050e-01
104.11 1.346246650006109047e-01
104.118 1.346133791185726569e-01
104.126 1.346020946858353939e-01
104.135 1.345908117016886840e-01
104.143 1.345795301652730758e-01
104.151 1.345682500763266121e-01
104.16 1.345569714354822866e-01
104.168 1.345456942421795477e-01
104.176 1.345344184957085742e-01
104.185 1.345231441970004826e-01
104.193 1.345118713438546998e-01
104.201 1.345005999367550331e-01
104.209 1.344893299764831074e-01
104.218 1.344780614612864911e-01
104.226 1.344667943907548180e-01
104.234 1.344555287667123233e-01
104.243 1.344442645866626429e-01
104.251 1.344330018500467516e-01
104.259 1.344217405589862024e-01
104.268 1.344104807118791101e-01
104.276 1.343992223074221837e-01
104.284 1.343879653463964929e-01
104.293 1.343767098286896278e-01
104.301 1.343654557540404915e-01
104.309 1.343542031214440546e-01
104.318 1.343429519297472674e-01
104.326 1.343317021809204426e-01
104.334 1.343204538741077370e-01
104.342 1.343092070072640920e-01
104.351 1.342979615825078687e-01
104.359 1.342867175972001226e-01
104.367 1.342754750533097508e-01
104.376 1.342642339501302073e-01
104.384 1.342529942850241853e-01
104.392 1.342417560589203862e-01
104.401 1.342305192739347286e-01
104.409 1.342192839271337812e-01
104.417 1.342080500179609059e-01
104.426 1.341968175480861558e-01
104.434 1.341855865156167116e-01
104.442 1.341743569216284626e-01
104.45 1.341631287648228088e-01
104.459 1.341519020441985510e-01
104.467 1.341406767617211171e-01
104.475 1.341294529150544312e-01
104.484 1.341182305045324208e-01
104.492 1.341070095304886800e-01
104.5 1.340957899922189944e-01
104.509 1.340845718888713511e-01
104.517 1.340733552206312684e-01
104.525 1.340621399869433572e-01
104.534 1.340509261881411840e-01
104.542 1.340397138236693875e-01
104.55 1.340285028928248912e-01
104.559 1.340172933965332880e-01
104.567 1.340060853333513158e-01
104.575 1.339948787013923448e-01
104.583 1.339836735033581860e-01
104.592 1.339724697386938113e-01
104.6 1.339612674055132291e-01
104.608 1.339500665037061389e-01
104.617 1.339388670349370147e-01
104.625 1.339276689962854427e-01
104.633 1.339164723879373853e-01
104.642 1.339052772124433854e-01
104.65 1.338940834659975987e-01
104.658 1.338828911505590968e-01
104.667 1.338717002645399279e-01
104.675 1.338605108079779782e-01
104.683 1.338493227812062591e-01
104.691 1.338381361830808247e-01
104.7 1.338269510136395612e-01
104.708 1.338157672724772929e-01
104.716 1.338045849597794268e-01
104.725 1.337934040748456621e-01
104.733 1.337822246183039965e-01
104.741 1.337710465885690869e-01
104.75 1.337598699855313544e-01
104.758 1.337486948092288241e-01
104.766 1.337375210599943132e-01
104.775 1.337263487368332560e-01
104.783 1.337151778383094958e-01
104.791 1.337040083656406697e-01
104.799 1.336928403196014081e-01
104.808 1.336816736981662479e-01
104.816 1.336705085013733529e-01
104.824 1.336593447280823577e-01
104.833 1.336481823796572543e-01
104.841 1.336370214555467617e-01
104.849 1.336258619547581739e-01
104.858 1.336147038771824669e-01
104.866 1.336035472230049370e-01
104.874 1.335923919903505841e-01
104.883 1.335812381801409487e-01
104.891 1.335700857944737141e-01
104.899 1.335589348292675616e-01
104.908 1.335477852841202018e-01
104.916 1.335366371621584392e-01
104.924 1.335254904607733328e-01
104.932 1.335143451801504844e-01
104.941 1.335032013206219614e-01
104.949 1.334920588800218022e-01
104.957 1.334809178604457192e-01
104.966 1.334697782601688421e-01
104.974 1.334586400789360139e-01
104.982 1.334475033159045476e-01
104.991 1.334363679731690178e-01
104.999 1.334252340485649890e-01
105.007 1.334141015415440112e-01
105.016 1.334029704525851456e-01
105.024 1.333918407821670926e-01
105.032 1.333807125284207085e-01
105.04 1.333695856912381073e-01
105.049 1.333584602713915879e-01
105.057 1.333473362686261321e-01
105.065 1.333362136813672494e-01
105.074 1.333250925093608097e-01
105.082 1.333139727542580755e-01
105.09 1.333028544150713923e-01
105.099 1.332917374893481943e-01
105.107 1.332806219785929724e-01
105.115 1.332695078834304214e-01
105.124 1.332583952021413887e-01
105.132 1.332472839353504857e-01
105.14 1.332361740810465711e-01
105.149 1.332250656397081789e-01
105.157 1.332139586131309006e-01
105.165 1.332028529994502553e-01
105.173 1.331917487981199577e-01
105.182 1.331806460075697363e-01
105.19 1.331695446300333041e-01
105.198 1.331584446651105647e-01
105.207 1.331473461110852241e-01
105.215 1.331362489674117189e-01
105.223 1.331251532348605437e-01
105.232 1.331140589139089558e-01
105.24 1.331029660034266093e-01
105.248 1.330918745021374139e-01
105.257 1.330807844097888215e-01
105.265 1.330696957289033977e-01
105.273 1.330586084561604376e-01
105.281 1.330475225921836924e-01
105.29 1.330364381365744531e-01
105.298 1.330253550906858873e-01
105.306 1.330142734526591763e-01
105.315 1.330031932210744283e-01
105.323 1.329921143975765496e-01
105.331 1.329810369827880978e-01
105.34 1.329699609738305421e-01
105.348 1.329588863708896229e-01
105.356 1.329478131759006254e-01
105.365 1.329367413867153236e-01
105.373 1.329256710023529187e-01
105.381 1.329146020250395466e-01
105.389 1.329035344516080186e-01
105.398 1.328924682841382821e-01
105.406 1.328814035219410827e-01
105.414 1.328703401635991099e-01
105.423 1.328592782097346991e-01
105.431 1.328482176592224451e-01
105.439 1.328371585126845167e-01
105.448 1.328261007700147767e-01
105.456 1.328150444297973021e-01
105.464 1.328039894925084341e-01
105.473 1.327929359584788527e-01
105.481 1.327818838262931622e-01
105.489 1.327708330957004523e-01
105.498 1.327597837671767589e-01
105.506 1.327487358401801265e-01
105.514 1.327376893151863690e-01
105.522 1.327266441910720518e-01
105.531 1.327156004651156573e-01
105.539 1.327045581417173603e-01
105.547 1.326935172191726076e-01
105.556 1.326824776940345174e-01
105.564 1.326714395696845794e-01
105.572 1.326604028463073126e-01
105.581 1.326493675195860589e-01
105.589 1.326383335910133743e-01
105.597 1.326273010625165782e-01
105.606 1.326162699323931438e-01
105.614 1.326052401990870377e-01
105.622 1.325942118642344236e-01
105.63 1.325831849267146700e-01
105.639 1.325721593855523628e-01
105.647 1.325611352416581346e-01
105.655 1.325501124943467279e-01
105.664 1.325390911429335516e-01
105.672 1.325280711881833828e-01
105.68 1.325170526291218065e-01
105.689 1.325060354647744909e-01
105.697 1.324950196963411431e-01
105.705 1.324840053225576630e-01
105.714 1.324729923425956024e-01
105.722 1.324619807577986919e-01
105.73 1.324509705677725524e-01
105.739 1.324399617702406995e-01
105.747 1.324289543668364377e-01
105.755 1.324179483573101057e-01
105.763 1.324069437390974213e-01
105.772 1.323959405144094492e-01
105.78 1.323849386837201714e-01
105.788 1.323739382435981105e-01
105.797 1.323629391948075440e-01
105.805 1.323519415391239962e-01
105.813 1.323409452741298731e-01
105.822 1.323299503998656979e-01
105.83 1.323189569172394386e-01
105.838 1.323079648248460805e-01
105.847 1.322969741234487073e-01
105.855 1.322859848104874225e-01
105.863 1.322749968881699600e-01
105.871 1.322640103558142821e-01
105.88 1.322530252114395566e-01
105.888 1.322420414578296399e-01
105.896 1.322310590924263562e-01
105.905 1.322200781126728619e-01
105.913 1.322090985235169769e-01
105.921 1.321981203225455481e-01
105.93 1.321871435079241264e-01
105.938 1.321761680821455232e-01
105.946 1.321651940413566539e-01
105.955 1.321542213883382944e-01
105.963 1.321432501222659928e-01
105.971 1.321322802414506004e-01
105.979 1.321213117475187326e-01
105.988 1.321103446396460490e-01
105.996 1.320993789165768317e-01
106.004 1.320884145784960995e-01
106.013 1.320774516254449582e-01
106.021 1.320664900570320821e-01
106.029 1.320555298732984661e-01
106.038 1.320445710731331657e-01
106.046 1.320336136575850083e-01
106.054 1.320226576246797401e-01
106.063 1.320117029751783355e-01
106.071 1.320007497092653692e-01
106.079 1.319897978253995741e-01
106.088 1.319788473254916716e-01
106.096 1.319678982068501483e-01
106.104 1.319569504685100814e-01
106.112 1.319460041143944162e-01
106.121 1.319350591408062212e-01
106.129 1.319241155486493011e-01
106.137 1.319131733369588166e-01
106.146 1.319022325064944101e-01
106.154 1.318912930555733165e-01
106.162 1.318803549840935896e-01
106.171 1.318694182945374938e-01
106.179 1.318584829834999750e-01
106.187 1.318475490504482928e-01
106.196 1.318366164982948674e-01
106.204 1.318256853247840032e-01
106.212 1.318147555292397133e-01
106.22 1.318038271115600513e-01
106.229 1.317929000720734489e-01
106.237 1.317819744103907176e-01
106.245 1.317710501264099110e-01
106.254 1.317601272197420070e-01
106.262 1.317492056894251362e-01
106.27 1.317382855362173033e-01
106.279 1.317273667591568609e-01
106.287 1.317164493578552864e-01
106.295 1.317055333329273936e-01
106.304 1.316946186834115629e-01
106.312 1.316837054093495940e-01
106.32 1.316727935097804225e-01
106.329 1.316618829851753936e-01
106.337 1.316509738362915960e-01
106.345 1.316400660605939743e-01
106.353 1.316291596586968426e-01
106.362 1.316182546312142931e-01
106.37 1.316073509764708327e-01
106.378 1.315964486952237444e-01
106.387 1.315855477867992618e-01
106.395 1.315746482519541682e-01
106.403 1.315637500888710842e-01
106.412 1.315528532971633191e-01
106.42 1.315419578788735722e-01
106.428 1.315310638314708958e-01
106.437 1.315201711552829722e-01
106.445 1.315092798507802307e-01
106.453 1.314983899155760805e-01
106.461 1.314875013522834590e-01
106.47 1.314766141605151761e-01
106.478 1.314657283363152296e-01
106.486 1.314548438828667676e-01
106.495 1.314439608000685378e-01
106.503 1.314330790852506203e-01
106.511 1.314221987393115187e-01
106.52 1.314113197632917063e-01
106.528 1.314004421543800427e-01
106.536 1.313895659137598870e-01
106.545 1.313786910428989263e-01
106.553 1.313678175388445502e-01
106.561 1.313569454012115112e-01
106.569 1.313460746313248884e-01
106.578 1.313352052286564098e-01
106.586 1.313243371923931146e-01
106.594 1.313134705228620747e-01
106.603 1.313026052195354343e-01
106.611 1.312917412817432017e-01
106.619 1.312808787089581319e-01
106.628 1.312700175027884941e-01
106.636 1.312591576614253186e-01
106.644 1.312482991841994739e-01
106.653 1.312374420725761492e-01
106.661 1.312265863247476516e-01
106.669 1.312157319401872912e-01
106.678 1.312048789199332099e-01
106.686 1.311940272641695659e-01
106.694 1.311831769709475848e-01
106.702 1.311723280411628001e-01
106.711 1.311614804731515982e-01
106.719 1.311506342682356996e-01
106.727 1.311397894260308006e-01
106.736 1.311289459455845241e-01
106.744 1.311181038260869347e-01
106.752 1.311072630690010010e-01
106.761 1.310964236726645249e-01
