# Temperature_scaled  Cv
86.094 1.856374585515810360e-01
86.1024 1.856222919543494554e-01
86.1107 1.856071270059071743e-01
86.119 1.855919637050554016e-01
86.1273 1.855768020514696193e-01
86.1356 1.855616420448246151e-01
86.1439 1.855464836843596643e-01
86.1522 1.855313269697501100e-01
86.1605 1.855161719006718224e-01
86.1688 1.855010184772361015e-01
86.1771 1.854858666978111414e-01
86.1855 1.854707165625087695e-01
86.1938 1.854555680714410626e-01
86.2021 1.854404212229768534e-01
86.2104 1.854252760174464609e-01
86.2187 1.854101324534374595e-01
86.227 1.853949905317155977e-01
86.2353 1.853798502519573288e-01
86.2436 1.853647116123163519e-01
86.2519 1.853495746129049382e-01
86.2602 1.853344392538360252e-01
86.2686 1.853193055341340045e-01
86.2769 1.853041734536943208e-01
86.2852 1.852890430113247056e-01
86.2935 1.852739142062689026e-01
86.3018 1.852587870410301596e-01
86.3101 1.852436615115921337e-01
86.3184 1.852285376185026089e-01
86.3267 1.852134153629608204e-01
86.335 1.851982947418215619e-01
86.3433 1.851831757571526793e-01
86.3517 1.851680584077640690e-01
86.36 1.851529426909475362e-01
86.3683 1.851378286085529346e-01
86.3766 1.851227161609102778e-01
86.3849 1.851076053457462178e-01
86.3932 1.850924961629576704e-01
86.4015 1.850773886126580725e-01
86.4098 1.850622826943104093e-01
86.4181 1.850471784060775393e-01
86.4264 1.850320757498071234e-01
86.4348 1.850169747240956730e-01
86.4431 1.850018753275404493e-01
86.4514 1.849867775600391451e-01
86.4597 1.849716814225717543e-01
86.468 1.849565869133034113e-01
86.4763 1.849414940321315870e-01
86.4846 1.849264027780885000e-01
86.4929 1.849113131517210462e-01
86.5012 1.848962251527103695e-01
86.5095 1.848811387792239358e-01
86.5179 1.848660540324575385e-01
86.5262 1.848509709103629828e-01
86.5345 1.848358894126228280e-01
86.5428 1.848208095404321738e-01
86.5511 1.848057312919603457e-01
86.5594 1.847906546671060357e-01
86.5677 1.847755796657677418e-01
86.576 1.847605062865483039e-01
86.5843 1.847454345306421830e-01
86.5926 1.847303643966525244e-01
86.6009 1.847152958831833336e-01
86.6093 1.847002289905657901e-01
86.6176 1.846851637189146078e-01
86.6259 1.846701000685602445e-01
86.6342 1.846550380361666188e-01
86.6425 1.846399776235745360e-01
86.6508 1.846249188298208777e-01
86.6591 1.846098616539431081e-01
86.6674 1.845948060969185567e-01
86.6757 1.845797521562766164e-01
86.684 1.845646998334256050e-01
86.6924 1.845496491271881312e-01
86.7007 1.845346000366030470e-01
86.709 1.845195525620013377e-01
86.7173 1.845045067028525942e-01
86.7256 1.844894624584114406e-01
86.7339 1.844744198283632119e-01
86.7422 1.844593788117480093e-01
86.7505 1.844443394095420796e-01
86.7588 1.844293016201403457e-01
86.7671 1.844142654432288919e-01
86.7755 1.843992308787085477e-01
86.7838 1.843841979254058627e-01
86.7921 1.843691665840814786e-01
86.8004 1.843541368542065684e-01
86.8087 1.843391087348230373e-01
86.817 1.843240822243290278e-01
86.8253 1.843090573241294161e-01
86.8336 1.842940340332668570e-01
86.8419 1.842790123514280454e-01
86.8502 1.842639922770126781e-01
86.8586 1.842489738112101372e-01
86.8669 1.842339569528494980e-01
86.8752 1.842189417011892982e-01
86.8835 1.842039280567750736e-01
86.8918 1.841889160184367324e-01
86.9001 1.841739055856479457e-01
86.9084 1.841588967585252867e-01
86.9167 1.841438895361141581e-01
86.925 1.841288839181027537e-01
86.9333 1.841138799039654939e-01
86.9417 1.840988774933910166e-01
86.95 1.840838766873524046e-01
86.9583 1.840688774836113928e-01
86.9666 1.840538798810011922e-01
86.9749 1.840388838811370664e-01
86.9832 1.840238894834939354e-01
86.9915 1.840088966860495834e-01
86.9998 1.839939054895630977e-01
87.0081 1.839789158935101199e-01
87.0164 1.839639278973664860e-01
87.0248 1.839489415003943973e-01
87.0331 1.839339567018566657e-01
87.0414 1.839189735031526163e-01
87.0497 1.839039919026902170e-01
87.058 1.838890118993055101e-01
87.0663 1.838740334924757469e-01
87.0746 1.838590566833861739e-01
87.0829 1.838440814704464243e-01
87.0912 1.838291078550545188e-01
87.0995 1.838141358341271181e-01
87.1078 1.837991654075690762e-01
87.1162 1.837841965765650842e-01
87.1245 1.837692293405925881e-01
87.1328 1.837542636984899891e-01
87.1411 1.837392996495225972e-01
87.1494 1.837243371935953773e-01
87.1577 1.837093763308262906e-01
87.166 1.836944170600549320e-01
87.1743 1.836794593822512756e-01
87.1826 1.836645032943387823e-01
87.1909 1.836495487977136687e-01
87.1993 1.836345958929197497e-01
87.2076 1.836196445777334429e-01
87.2159 1.836046948529116707e-01
87.2242 1.835897467172958597e-01
87.2325 1.835748001701536236e-01
87.2408 1.835598552116036175e-01
87.2491 1.835449118424019310e-01
87.2574 1.835299700605406426e-01
87.2657 1.835150298648631773e-01
87.274 1.835000912574010767e-01
87.2824 1.834851542374223987e-01
87.2907 1.834702188018587921e-01
87.299 1.834552849525289131e-01
87.3073 1.834403526891263403e-01
87.3156 1.834254220100711152e-01
87.3239 1.834104929156945285e-01
87.3322 1.833955654056907136e-01
87.3405 1.833806394789052607e-01
87.3488 1.833657151354572412e-01
87.3571 1.833507923763138259e-01
87.3655 1.833358711988365142e-01
87.3738 1.833209516025084695e-01
87.3821 1.833060335889331594e-01
87.3904 1.832911171563214037e-01
87.3987 1.832762023045806377e-01
87.407 1.832612890334062161e-01
87.4153 1.832463773431288745e-01
87.4236 1.832314672313261061e-01
87.4319 1.832165586985412264e-01
87.4402 1.832016517467986716e-01
87.4486 1.831867463721952305e-01
87.4569 1.831718425748508905e-01
87.4652 1.831569403559431819e-01
87.4735 1.831420397149564616e-01
87.4818 1.831271406507407884e-01
87.4901 1.831122431619354729e-01
87.4984 1.830973472501404853e-01
87.5067 1.830824529133609213e-01
87.515 1.830675601527734786e-01
87.5233 1.830526689672292706e-01
87.5317 1.830377793553692178e-01
87.54 1.830228913179468009e-01
87.5483 1.830080048536034398e-01
87.5566 1.829931199628812843e-01
87.5649 1.829782366458999887e-01
87.5732 1.829633549013013338e-01
87.5815 1.829484747283612045e-01
87.5898 1.829335961271996158e-01
87.5981 1.829187190973036170e-01
87.6064 1.829038436387930844e-01
87.6147 1.828889697503116862e-01
87.6231 1.828740974324012947e-01
87.6314 1.828592266843384884e-01
87.6397 1.828443575051896530e-01
87.648 1.828294898950749425e-01
87.6563 1.828146238536931534e-01
87.6646 1.827997593813748267e-01
87.6729 1.827848964763445216e-01
87.6812 1.827700351385120603e-01
87.6895 1.827551753682083446e-01
87.6978 1.827403171636590995e-01
87.7062 1.827254605260370812e-01
87.7145 1.827106054537793456e-01
87.7228 1.826957519472167113e-01
87.7311 1.826809000056281718e-01
87.7394 1.826660496295546832e-01
87.7477 1.826512008174344392e-01
87.756 1.826363535687575146e-01
87.7643 1.826215078844851958e-01
87.7726 1.826066637628465383e-01
87.7809 1.825918212033322274e-01
87.7893 1.825769802079532655e-01
87.7976 1.825621407734695223e-01
87.8059 1.825473029000023173e-01
87.8142 1.825324665891418230e-01
87.8225 1.825176318378600171e-01
87.8308 1.825027986471175478e-01
87.8391 1.824879670182937008e-01
87.8474 1.824731369477329002e-01
87.8557 1.824583084366052377e-01
87.864 1.824434814848215902e-01
87.8724 1.824286560914545885e-01
87.8807 1.824138322564154979e-01
87.889 1.823990099779392304e-01
87.8973 1.823841892584518176e-01
87.9056 1.823693700953502583e-01
87.9139 1.823545524889653435e-01
87.9222 1.823397364389991449e-01
87.9305 1.823249219449445679e-01
87.9388 1.823101090067131835e-01
87.9471 1.822952976229612054e-01
87.9555 1.822804877942283963e-01
87.9638 1.822656795206356040e-01
87.9721 1.822508728000030442e-01
87.9804 1.822360676334978669e-01
87.9887 1.822212640199866174e-01
87.997 1.822064619591724499e-01
88.0053 1.821916614520126543e-01
88.0136 1.821768624959115568e-01
88.0219 1.821620650920354745e-01
88.0302 1.821472692396698678e-01
88.0386 1.821324749378919750e-01
88.0469 1.821176821872407536e-01
88.0552 1.821028909861673872e-01
88.0635 1.820881013354195832e-01
88.0718 1.820733132342839400e-01
88.0801 1.820585266824644999e-01
88.0884 1.820437416798739161e-01
88.0967 1.820289582239223436e-01
88.105 1.820141763170257387e-01
88.1133 1.819993959588881161e-01
88.1216 1.819846171465037410e-01
88.13 1.819698398812456819e-01
88.1383 1.819550641630265642e-01
88.1466 1.819402899915514848e-01
88.1549 1.819255173648585966e-01
88.1632 1.819107462841116074e-01
88.1715 1.818959767481823364e-01
88.1798 1.818812087565684354e-01
88.1881 1.818664423104320305e-01
88.1964 1.818516774076056886e-01
88.2047 1.818369140482111457e-01
88.2131 1.818221522327864992e-01
88.2214 1.818073919591652876e-01
88.2297 1.817926332289255265e-01
88.238 1.817778760407330885e-01
88.2463 1.817631203938788187e-01
88.2546 1.817483662889000096e-01
88.2629 1.817336137246719774e-01
88.2712 1.817188627017319313e-01
88.2795 1.817041132185401864e-01
88.2878 1.816893652748033661e-01
88.2962 1.816746188714744858e-01
88.3045 1.816598740072215834e-01
88.3128 1.816451306815445588e-01
88.3211 1.816303888956025958e-01
88.3294 1.816156486466130870e-01
88.3377 1.816009099351131029e-01
88.346 1.815861727612252396e-01
88.3543 1.815714371259004034e-01
88.3626 1.815567030257360936e-01
88.3709 1.815419704618912999e-01
88.3793 1.815272394351099827e-01
88.3876 1.815125099428200883e-01
88.3959 1.814977819859732444e-01
88.4042 1.814830555648982990e-01
88.4125 1.814683306776465332e-01
88.4208 1.814536073249613246e-01
88.4291 1.814388855061370709e-01
88.4374 1.814241652198470556e-01
88.4457 1.814094464672488249e-01
88.454 1.813947292486708107e-01
88.4624 1.813800135607188946e-01
88.4707 1.813652994055839074e-01
88.479 1.813505867823541617e-01
88.4873 1.813358756894979940e-01
88.4956 1.813211661285851484e-01
88.5039 1.813064580982907126e-01
88.5122 1.812917515974978300e-01
88.5205 1.812770466271551306e-01
88.5288 1.812623431865590107e-01
88.5371 1.812476412750054222e-01
88.5455 1.812329408922044582e-01
88.5538 1.812182420378653236e-01
88.5621 1.812035447108726882e-01
88.5704 1.811888489132060798e-01
88.5787 1.811741546431308025e-01
88.587 1.811594618989127714e-01
88.5953 1.811447706821188997e-01
88.6036 1.811300809912216592e-01
88.6119 1.811153928267563717e-01
88.6202 1.811007061880207936e-01
88.6285 1.810860210747254617e-01
88.6369 1.810713374859627134e-01
88.6452 1.810566554220615076e-01
88.6535 1.810419748825262132e-01
88.6618 1.810272958670678944e-01
88.6701 1.810126183749854178e-01
88.6784 1.809979424070191356e-01
88.6867 1.809832679610274553e-01
88.695 1.809685950375452823e-01
88.7033 1.809539236364891557e-01
88.7116 1.809392537571594683e-01
88.72 1.809245853998840692e-01
88.7283 1.809099185637579044e-01
88.7366 1.808952532472588581e-01
88.7449 1.808805894519492641e-01
88.7532 1.808659271775400756e-01
88.7615 1.808512664231268219e-01
88.7698 1.808366071865725178e-01
88.7781 1.808219494702598684e-01
88.7864 1.808072932728736204e-01
88.7947 1.807926385928944613e-01
88.8031 1.807779854318820878e-01
88.8114 1.807633337881122959e-01
88.8197 1.807486836615026793e-01
88.828 1.807340350527918138e-01
88.8363 1.807193879596408204e-01
88.8446 1.807047423836087019e-01
88.8529 1.806900983237925140e-01
88.8612 1.806754557803152972e-01
88.8695 1.806608147512499263e-01
88.8778 1.806461752365151885e-01
88.8862 1.806315372376680328e-01
88.8945 1.806169007531923665e-01
88.9028 1.806022657815725407e-01
88.9111 1.805876323239561099e-01
88.9194 1.805730003806701456e-01
88.9277 1.805583699493812921e-01
88.936 1.805437410310312962e-01
88.9443 1.805291136249247419e-01
88.9526 1.805144877307752471e-01
88.9609 1.804998633482970682e-01
88.9693 1.804852404772038510e-01
88.9776 1.804706191174142993e-01
88.9859 1.804559992676203206e-01
88.9942 1.804413809279451497e-01
89.0025 1.804267640985119103e-01
89.0108 1.804121487790348866e-01
89.0191 1.803975349686155472e-01
89.0274 1.803829226663561658e-01
89.0357 1.803683118740133373e-01
89.044 1.803537025898722945e-01
89.0524 1.803390948124232451e-01
89.0607 1.803244885434224232e-01
89.069 1.803098837813602306e-01
89.0773 1.802952805267678260e-01
89.0856 1.802806787791561838e-01
89.0939 1.802660785366090590e-01
89.1022 1.802514798006772667e-01
89.1105 1.802368825700567112e-01
89.1188 1.802222868446668458e-01
89.1271 1.802076926254456979e-01
89.1354 1.801930999094600028e-01
89.1438 1.801785086986667506e-01
89.1521 1.801639189913556705e-01
89.1604 1.801493307874466043e-01
89.1687 1.801347440872664019e-01
89.177 1.801201588901235884e-01
89.1853 1.801055751951240735e-01
89.1936 1.800909930027979611e-01
89.2019 1.800764123122512161e-01
89.2102 1.800618331242171410e-01
89.2185 1.800472554367850420e-01
89.2269 1.800326792506883045e-01
89.2352 1.800181045652369249e-01
89.2435 1.800035313795378122e-01
89.2518 1.799889596943241576e-01
89.2601 1.799743895091092394e-01
89.2684 1.799598208230005769e-01
89.2767 1.799452536359184007e-01
89.285 1.799306879471737619e-01
89.2933 1.799161237568899230e-01
89.3016 1.799015610662049180e-01
89.31 1.798869998724000885e-01
89.3183 1.798724401743818369e-01
89.3266 1.798578819753168245e-01
89.3349 1.798433252730964327e-01
89.3432 1.798287700668298461e-01
89.3515 1.798142163574514563e-01
89.3598 1.797996641430572029e-01
89.3681 1.797851134233652559e-01
89.3764 1.797705642001201642e-01
89.3847 1.797560164718239040e-01
89.3931 1.797414702373841267e-01
89.4014 1.797269254977346131e-01
89.4097 1.797123822519856862e-01
89.418 1.796978404996533163e-01
89.4263 1.796833002398489088e-01
89.4346 1.796687614735052729e-01
89.4429 1.796542242003408008e-01
89.4512 1.796396884190622767e-01
89.4595 1.796251541297932408e-01
89.4678 1.796106213322523626e-01
89.4762 1.795960900261583670e-01
89.4845 1.795815602108259967e-01
89.4928 1.795670318859743930e-01
89.5011 1.795525050523329169e-01
89.5094 1.795379797080041973e-01
89.5177 1.795234558535157843e-01
89.526 1.795089334889907462e-01
89.5343 1.794944126137443530e-01
89.5426 1.794798932270923186e-01
89.5509 1.794653753283505515e-01
89.5593 1.794508589170371871e-01
89.5676 1.794363439954950734e-01
89.5759 1.794218305610223718e-01
89.5842 1.794073186135407005e-01
89.5925 1.793928081531734609e-01
89.6008 1.793782991794388437e-01
89.6091 1.793637916914522235e-01
89.6174 1.793492856895385068e-01
89.6257 1.793347811738208730e-01
89.634 1.793202781432134407e-01
89.6423 1.793057765980408946e-01
89.6507 1.792912765370165140e-01
89.659 1.792767779604650946e-01
89.6673 1.792622808689123826e-01
89.6756 1.792477852604683342e-01
89.6839 1.792332911350552616e-01
89.6922 1.792187984934001388e-01
89.7005 1.792043073350222948e-01
89.7088 1.791898176584356961e-01
89.7171 1.791753294639649163e-01
89.7254 1.791608427517332180e-01
89.7338 1.791463575218635307e-01
89.7421 1.791318737728707366e-01
89.7504 1.791173915044764475e-01
89.7587 1.791029107176074775e-01
89.767 1.790884314101771901e-01
89.7753 1.790739535837147789e-01
89.7836 1.790594772365358966e-01
89.7919 1.790450023689646730e-01
89.8002 1.790305289809233091e-01
89.8085 1.790160570709294074e-01
89.8169 1.790015866399090327e-01
89.8252 1.789871176877843861e-01
89.8335 1.789726502130737085e-01
89.8418 1.789581842156998115e-01
89.8501 1.789437196961869148e-01
89.8584 1.789292566536555551e-01
89.8667 1.789147950870262627e-01
89.875 1.789003349976248658e-01
89.8833 1.788858763851731704e-01
89.8916 1.788714192475905906e-01
89.9 1.788569635854010687e-01
89.9083 1.788425093983272707e-01
89.9166 1.788280566856915721e-01
89.9249 1.788136054490181703e-01
89.9332 1.787991556864282350e-01
89.9415 1.787847073972445300e-01
89.9498 1.787702605821905877e-01
89.9581 1.787558152405890610e-01
89.9664 1.787413713715629848e-01
89.9747 1.787269289758354751e-01
89.9831 1.787124880525298165e-01
89.9914 1.786980486013691749e-01
89.9997 1.786836106220768827e-01
90.008 1.786691741141766265e-01
90.0163 1.786547390781908773e-01
90.0246 1.786403055126445649e-01
90.0329 1.786258734174612506e-01
90.0412 1.786114427935624471e-01
90.0495 1.785970136396735908e-01
90.0578 1.785825859551192218e-01
90.0662 1.785681597406210686e-01
90.0745 1.785537349953043862e-01
90.0828 1.785393117180951728e-01
90.0911 1.785248899099144970e-01
90.0994 1.785104695704861910e-01
90.1077 1.784960506985375506e-01
90.116 1.784816332947894157e-01
90.1243 1.784672173587667776e-01
90.1326 1.784528028887991113e-01
90.1409 1.784383898860058271e-01
90.1492 1.784239783507086119e-01
90.1576 1.784095682810385441e-01
90.1659 1.783951596775170956e-01
90.1742 1.783807525390724014e-01
90.1825 1.783663468664246909e-01
90.1908 1.783519426589005585e-01
90.1991 1.783375399160258834e-01
90.2074 1.783231386371279814e-01
90.2157 1.783087388233240977e-01
90.224 1.782943404733446091e-01
90.2323 1.782799435867160054e-01
90.2407 1.782655481633622363e-01
90.249 1.782511542028099860e-01
90.2573 1.782367617055793108e-01
90.2656 1.782223706706007604e-01
90.2739 1.782079810975998047e-01
90.2822 1.781935929872949520e-01
90.2905 1.781792063370288559e-01
90.2988 1.781648211489100242e-01
90.3071 1.781504374222666609e-01
90.3154 1.781360551552368665e-01
90.3238 1.781216743487373799e-01
90.3321 1.781072950030891111e-01
90.3404 1.780929171176209302e-01
90.3487 1.780785406906706669e-01
90.357 1.780641657235509101e-01
90.3653 1.780497922146000167e-01
90.3736 1.780354201649317902e-01
90.3819 1.780210495748665300e-01
90.3902 1.780066804415546544e-01
90.3985 1.779923127655154425e-01
90.4069 1.779779465482578538e-01
90.4152 1.779635817871318693e-01
90.4235 1.779492184844380376e-01
90.4318 1.779348566375271168e-01
90.4401 1.779204962461262696e-01
90.4484 1.779061373119410761e-01
90.4567 1.778917798339066103e-01
90.465 1.778774238109583627e-01
90.4733 1.778630692434166605e-01
90.4816 1.778487161302177155e-01
90.49 1.778343644716817995e-01
90.4983 1.778200142683264706e-01
90.5066 1.778056655194832913e-01
90.5149 1.777913182225086264e-01
90.5232 1.777769723802910817e-01
90.5315 1.777626279923598118e-01
90.5398 1.777482850558748939e-01
90.5481 1.777339435719463845e-01
90.5564 1.777196035416835629e-01
90.5647 1.777052649632344938e-01
90.5731 1.776909278357351740e-01
90.5814 1.776765921602946330e-01
90.5897 1.776622579366401722e-01
90.598 1.776479251633163725e-01
90.6063 1.776335938412342275e-01
90.6146 1.776192639697271314e-01
90.6229 1.776049355475376179e-01
90.6312 1.775906085751824126e-01
90.6395 1.775762830541625092e-01
90.6478 1.775619589810537580e-01
90.6561 1.775476363567665972e-01
90.6645 1.775333151816201605e-01
90.6728 1.775189954551456839e-01
90.6811 1.775046771766776998e-01
90.6894 1.774903603463384438e-01
90.6977 1.774760449634626980e-01
90.706 1.774617310285659944e-01
90.7143 1.774474185396064385e-01
90.7226 1.774331074980832201e-01
90.7309 1.774187979033314544e-01
90.7392 1.774044897550795807e-01
90.7476 1.773901830524670098e-01
90.7559 1.773758777946329301e-01
90.7642 1.773615739836647831e-01
90.7725 1.773472716173260799e-01
90.7808 1.773329706961320751e-01
90.7891 1.773186712190259195e-01
90.7974 1.773043731861301264e-01
90.8057 1.772900765973698389e-01
90.814 1.772757814528672093e-01
90.8223 1.772614877523508436e-01
90.8307 1.772471954937846206e-01
90.839 1.772329046786636497e-01
90.8473 1.772186153069136294e-01
90.8556 1.772043273766947535e-01
90.8639 1.771900408895017986e-01
90.8722 1.771757558432995594e-01
90.8805 1.771614722386024299e-01
90.8888 1.771471900757276563e-01
90.8971 1.771329093540133237e-01
90.9054 1.771186300731889263e-01
90.9138 1.771043522323971775e-01
90.9221 1.770900758323469548e-01
90.9304 1.770758008721809995e-01
90.9387 1.770615273506506993e-01
90.947 1.770472552696393254e-01
90.9553 1.770329846280937203e-01
90.9636 1.770187154243750283e-01
90.9719 1.770044476595827865e-01
90.9802 1.769901813334474328e-01
90.9885 1.769759164443304167e-01
90.9969 1.769616529948951078e-01
91.0052 1.769473909823300328e-01
91.0135 1.769331304063664345e-01
91.0218 1.769188712682978615e-01
91.0301 1.769046135659015362e-01
91.0384 1.768903573004707852e-01
91.0467 1.768761024713459140e-01
91.055 1.768618490780621555e-01
91.0633 1.768475971207410236e-01
91.0716 1.768333465979422259e-01
91.08 1.768190975115436214e-01
91.0883 1.768048498593245144e-01
91.0966 1.767906036406266257e-01
91.1049 1.767763588577164202e-01
91.1132 1.767621155091547158e-01
91.1215 1.767478735936977019e-01
91.1298 1.767336331106874880e-01
91.1381 1.767193940623889292e-01
91.1464 1.767051564471691094e-01
91.1547 1.766909202639800613e-01
91.163 1.766766855135275816e-01
91.1714 1.766624521955429128e-01
91.1797 1.766482203087843539e-01
91.188 1.766339898539568132e-01
91.1963 1.766197608315705769e-01
91.2046 1.766055332398000499e-01
91.2129 1.765913070777938854e-01
91.2212 1.765770823464513084e-01
91.2295 1.765628590470602055e-01
91.2378 1.765486371776015806e-01
91.2461 1.765344167364468475e-01
91.2545 1.765201977260497934e-01
91.2628 1.765059801443931431e-01
91.2711 1.764917639921806114e-01
91.2794 1.764775492687558622e-01
91.2877 1.764633359742393826e-01
91.296 1.764491241070041405e-01
91.3043 1.764349136679476404e-01
91.3126 1.764207046569967463e-01
91.3209 1.764064970734950111e-01
91.3292 1.763922909179515830e-01
91.3376 1.763780861879641615e-01
91.3459 1.763638828852061025e-01
91.3542 1.763496810094095368e-01
91.3625 1.763354805589497365e-01
91.3708 1.763212815353044638e-01
91.3791 1.763070839364618281e-01
91.3874 1.762928877631238789e-01
91.3957 1.762786930161861221e-01
91.404 1.762644996932497266e-01
91.4123 1.762503077944357066e-01
91.4207 1.762361173208326914e-01
91.429 1.762219282710118518e-01
91.4373 1.762077406452869921e-01
91.4456 1.761935544433914091e-01
91.4539 1.761793696637033169e-01
91.4622 1.761651863075046898e-01
91.4705 1.761510043749152654e-01
91.4788 1.761368238643143680e-01
91.4871 1.761226447765956993e-01
91.4954 1.761084671105259958e-01
91.5038 1.760942908656453476e-01
91.5121 1.760801160434273538e-01
91.5204 1.760659426418657025e-01
91.5287 1.760517706612741429e-01
91.537 1.760376001025451831e-01
91.5453 1.760234309632877636e-01
91.5536 1.760092632442015192e-01
91.5619 1.759950969461788750e-01
91.5702 1.759809320672156840e-01
91.5785 1.759667686074325166e-01
91.5869 1.759526065677209927e-01
91.5952 1.759384459464644335e-01
91.6035 1.759242867437828262e-01
91.6118 1.759101289607603313e-01
91.6201 1.758959725953951891e-01
91.6284 1.758818176480002604e-01
91.6367 1.758676641177315536e-01
91.645 1.758535120052872880e-01
91.6533 1.758393613109795195e-01
91.6616 1.758252120333863855e-01
91.6699 1.758110641716645051e-01
91.6783 1.757969177268970951e-01
91.6866 1.757827726982405525e-01
91.6949 1.757686290860070444e-01
91.7032 1.757544868895460910e-01
91.7115 1.757403461080149776e-01
91.7198 1.757262067426877961e-01
91.7281 1.757120687919523361e-01
91.7364 1.756979322551588674e-01
91.7447 1.756837971339656468e-01
91.753 1.756696634269532820e-01
91.7614 1.756555311327034352e-01
91.7697 1.756414002534501528e-01
91.778 1.756272707885434825e-01
91.7863 1.756131427348362195e-01
91.7946 1.755990160945616052e-01
91.8029 1.755848908680307519e-01
91.8112 1.755707670532500320e-01
91.8195 1.755566446514910950e-01
91.8278 1.755425236605692163e-01
91.8361 1.755284040825232372e-01
91.8445 1.755142859159367352e-01
91.8528 1.755001691601613678e-01
91.8611 1.754860538157000938e-01
91.8694 1.754719398822882082e-01
91.8777 1.754578273588941473e-01
91.886 1.754437162460205368e-01
91.8943 1.754296065430195339e-01
91.9026 1.754154982503934035e-01
91.9109 1.754013913671111091e-01
91.9192 1.753872858927169320e-01
91.9276 1.753731818275215126e-01
91.9359 1.753590791714520480e-01
91.9442 1.753449779240527362e-01
91.9525 1.753308780850594828e-01
91.9608 1.753167796536339307e-01
91.9691 1.753026826302779007e-01
91.9774 1.752885870147271319e-01
91.9857 1.752744928065264329e-01
91.994 1.752604000056031119e-01
92.0023 1.752463086116931579e-01
92.0107 1.752322186233857548e-01
92.019 1.752181300423289734e-01
92.0273 1.752040428678765249e-01
92.0356 1.751899570984268850e-01
92.0439 1.751758727358183887e-01
92.0522 1.751617897778766919e-01
92.0605 1.751477082252935191e-01
92.0688 1.751336280764686504e-01
92.0771 1.751195493336210329e-01
92.0854 1.751054719959139472e-01
92.0938 1.750913960604118802e-01
92.1021 1.750773215306685171e-01
92.1104 1.750632484043213311e-01
92.1187 1.750491766809162686e-01
92.127 1.750351063615254443e-01
92.1353 1.750210374449318596e-01
92.1436 1.750069699301100012e-01
92.1519 1.749929038190843056e-01
92.1602 1.749788391108289820e-01
92.1685 1.749647758035563772e-01
92.1768 1.749507138990995248e-01
92.1852 1.749366533954807845e-01
92.1935 1.749225942933897437e-01
92.2018 1.749085365919923474e-01
92.2101 1.748944802914066121e-01
92.2184 1.748804253927020713e-01
92.2267 1.748663718940928757e-01
92.235 1.748523197947458307e-01
92.2433 1.748382690961106378e-01
92.2516 1.748242197977340762e-01
92.2599 1.748101718966911244e-01
92.2683 1.747961253972831475e-01
92.2766 1.747820802960148578e-01
92.2849 1.747680365928143131e-01
92.2932 1.747539942887494646e-01
92.3015 1.747399533835576335e-01
92.3098 1.747259138754565511e-01
92.3181 1.747118757653238763e-01
92.3264 1.746978390534667802e-01
92.3347 1.746838037382937303e-01
92.343 1.746697698201122861e-01
92.3514 1.746557373003682356e-01
92.3597 1.746417061763321510e-01
92.368 1.746276764473628507e-01
92.3763 1.746136481162336718e-01
92.3846 1.745996211802165465e-01
92.3929 1.745855956405666376e-01
92.4012 1.745715714960738019e-01
92.4095 1.745575487470449605e-01
92.4178 1.745435273934074216e-01
92.4261 1.745295074328152285e-01
92.4345 1.745154888689853800e-01
92.4428 1.745014716990034576e-01
92.4511 1.744874559212823417e-01
92.4594 1.744734415389692372e-01
92.4677 1.744594285508552500e-01
92.476 1.744454169553535106e-01
92.4843 1.744314067529598444e-01
92.4926 1.744173979441693556e-01
92.5009 1.744033905273961182e-01
92.5092 1.743893845027572886e-01
92.5176 1.743753798711261127e-01
92.5259 1.743613766311064017e-01
92.5342 1.743473747833821086e-01
92.5425 1.743333743269356861e-01
92.5508 1.743193752615059544e-01
92.5591 1.743053775873985578e-01
92.5674 1.742913813051076843e-01
92.5757 1.742773864121054117e-01
92.584 1.742633929092641809e-01
92.5923 1.742494007980221193e-01
92.6007 1.742354100764184899e-01
92.609 1.742214207438149698e-01
92.6173 1.742074328016492701e-01
92.6256 1.741934462479618473e-01
92.6339 1.741794610830580681e-01
92.6422 1.741654773079972518e-01
92.6505 1.741514949206324769e-01
92.6588 1.741375139229655589e-01
92.6671 1.741235343130386470e-01
92.6754 1.741095560894603822e-01
92.6837 1.740955792540435088e-01
92.6921 1.740816038072805494e-01
92.7004 1.740676297475916845e-01
92.7087 1.740536570747165113e-01
92.717 1.740396857880178727e-01
92.7253 1.740257158883649624e-01
92.7336 1.740117473747441468e-01
92.7419 1.739977802476478375e-01
92.7502 1.739838145064390162e-01
92.7585 1.739698501501047989e-01
92.7668 1.739558871797017292e-01
92.7752 1.739419255953452426e-01
92.7835 1.739279653954585170e-01
92.7918 1.739140065795935497e-01
92.8001 1.739000491486180910e-01
92.8084 1.738860931026475765e-01
92.8167 1.738721384399183334e-01
92.825 1.738581851609221074e-01
92.8333 1.738442332669012935e-01
92.8416 1.738302827559049801e-01
92.8499 1.738163336271103254e-01
92.8583 1.738023858815714862e-01
92.8666 1.737884395197792087e-01
92.8749 1.737744945397842189e-01
92.8832 1.737605509413268912e-01
92.8915 1.737466087262110048e-01
92.8998 1.737326678930509183e-01
92.9081 1.737187284408365784e-01
92.9164 1.737047903696835593e-01
92.9247 1.736908536806444081e-01
92.933 1.736769183717721543e-01
92.9414 1.736629844443065285e-01
92.9497 1.736490518983621889e-01
92.958 1.736351207306821021e-01
