# Temperature_scaled  Cv
85.6952 1.675963244802736452e-01
85.7035 1.675806799084927357e-01
85.7118 1.675650380104610482e-01
85.7201 1.675493987874878687e-01
85.7284 1.675337622380186908e-01
85.7367 1.675181283616000993e-01
85.745 1.675024971553580044e-01
85.7533 1.674868686179602495e-01
85.7617 1.674712427491762412e-01
85.77 1.674556195489947108e-01
85.7783 1.674399990147650008e-01
85.7866 1.674243811442775454e-01
85.7949 1.674087659379634163e-01
85.8032 1.673931533953729456e-01
85.8115 1.673775435127603517e-01
85.8198 1.673619362903372154e-01
85.8281 1.673463317287548768e-01
85.8364 1.673307298240500895e-01
85.8448 1.673151305753377560e-01
85.8531 1.672995339819522698e-01
85.8614 1.672839400436678392e-01
85.8697 1.672683487580629014e-01
85.878 1.672527601255710816e-01
85.8863 1.672371741433335557e-01
85.8946 1.672215908098101667e-01
85.9029 1.672060101260932630e-01
85.9112 1.671904320893270735e-01
85.9195 1.671748566981921535e-01
85.9279 1.671592839524662921e-01
85.9362 1.671437138503924502e-01
85.9445 1.671281463904343567e-01
85.9528 1.671125815728087272e-01
85.9611 1.670970193953228988e-01
85.9694 1.670814598564419884e-01
85.9777 1.670659029563844045e-01
85.986 1.670503486927403525e-01
85.9943 1.670347970646343938e-01
86.0026 1.670192480716285177e-01
86.011 1.670037017113162603e-01
86.0193 1.669881579836982877e-01
86.0276 1.669726168863699955e-01
86.0359 1.669570784195514024e-01
86.0442 1.669415425817138976e-01
86.0525 1.669260093713292037e-01
86.0608 1.669104787875259344e-01
86.0691 1.668949508283402161e-01
86.0774 1.668794254942128630e-01
86.0857 1.668639027825257193e-01
86.094 1.668483826926283331e-01
86.1024 1.668328652238697252e-01
86.1107 1.668173503749449949e-01
86.119 1.668018381436764397e-01
86.1273 1.667863285298519516e-01
86.1356 1.667708215330407362e-01
86.1439 1.667553171497588582e-01
86.1522 1.667398153806677608e-01
86.1605 1.667243162251201838e-01
86.1688 1.667088196811608858e-01
86.1771 1.666933257472721364e-01
86.1855 1.666778344219366492e-01
86.1938 1.666623457060348035e-01
86.2021 1.666468595965250044e-01
86.2104 1.666313760938523958e-01
86.2187 1.666158951956307199e-01
86.227 1.666004169009993874e-01
86.2353 1.665849412077918812e-01
86.2436 1.665694681162372959e-01
86.2519 1.665539976261284083e-01
86.2602 1.665385297348658256e-01
86.2686 1.665230644409387839e-01
86.2769 1.665076017443598289e-01
86.2852 1.664921416444885838e-01
86.2935 1.664766841374250850e-01
86.3018 1.664612292253562220e-01
86.3101 1.664457769050358138e-01
86.3184 1.664303271751743640e-01
86.3267 1.664148800370897907e-01
86.335 1.663994354881896676e-01
86.3433 1.663839935261007819e-01
86.3517 1.663685541508387600e-01
86.36 1.663531173622022907e-01
86.3683 1.663376831576028891e-01
86.3766 1.663222515370570698e-01
86.3849 1.663068224977614640e-01
86.3932 1.662913960401674052e-01
86.4015 1.662759721632077747e-01
86.4098 1.662605508655993491e-01
86.4181 1.662451321454094244e-01
86.4264 1.662297160022231934e-01
86.4348 1.662143024347594034e-01
86.4431 1.661988914410875706e-01
86.4514 1.661834830212276792e-01
86.4597 1.661680771743330731e-01
86.468 1.661526738995576513e-01
86.4763 1.661372731947569625e-01
86.4846 1.661218750575716718e-01
86.4929 1.661064794886726870e-01
86.5012 1.660910864869997172e-01
86.5095 1.660756960519256253e-01
86.5179 1.660603081821747651e-01
86.5262 1.660449228743101913e-01
86.5345 1.660295401290042550e-01
86.5428 1.660141599462799378e-01
86.5511 1.659987823231354187e-01
86.5594 1.659834072598108945e-01
86.5677 1.659680347548184165e-01
86.576 1.659526648066707855e-01
86.5843 1.659372974138817736e-01
86.5926 1.659219325764770270e-01
86.6009 1.659065702934025555e-01
86.6093 1.658912105631737133e-01
86.6176 1.658758533838749771e-01
86.6259 1.658604987544549381e-01
86.6342 1.658451466753721182e-01
86.6425 1.658297971453596420e-01
86.6508 1.658144501618579181e-01
86.6591 1.657991057251108347e-01
86.6674 1.657837638327760432e-01
86.6757 1.657684244848824096e-01
86.684 1.657530876803818276e-01
86.6924 1.657377534175802636e-01
86.7007 1.657224216962921992e-01
86.709 1.657070925135332995e-01
86.7173 1.656917658704107066e-01
86.7256 1.656764417643721010e-01
86.7339 1.656611201950182743e-01
86.7422 1.656458011613050063e-01
86.7505 1.656304846619732762e-01
86.7588 1.656151706961948578e-01
86.7671 1.655998592633569078e-01
86.7755 1.655845503602673963e-01
86.7838 1.655692439880346034e-01
86.7921 1.655539401451872061e-01
86.8004 1.655386388300399692e-01
86.8087 1.655233400421974865e-01
86.817 1.655080437799757165e-01
86.8253 1.654927500425504572e-01
86.8336 1.654774588293128068e-01
86.8419 1.654621701390097399e-01
86.8502 1.654468839691018711e-01
86.8586 1.654316003209128361e-01
86.8669 1.654163191919042208e-01
86.8752 1.654010405812548212e-01
86.8835 1.653857644890015799e-01
86.8918 1.653704909117510724e-01
86.9001 1.653552198503988047e-01
86.9084 1.653399513043392610e-01
86.9167 1.653246852706105330e-01
86.925 1.653094217486087703e-01
86.9333 1.652941607390155665e-01
86.9417 1.652789022384430762e-01
86.95 1.652636462471453738e-01
86.9583 1.652483927643057793e-01
86.9666 1.652331417880379683e-01
86.9749 1.652178933179545006e-01
86.9832 1.652026473525983752e-01
86.9915 1.651874038907273357e-01
86.9998 1.651721629319549967e-01
87.0081 1.651569244748262444e-01
87.0164 1.651416885185279237e-01
87.0248 1.651264550622472127e-01
87.0331 1.651112241028213912e-01
87.0414 1.650959956426440167e-01
87.0497 1.650807696800486446e-01
87.058 1.650655462116612515e-01
87.0663 1.650503252364587115e-01
87.0746 1.650351067559801543e-01
87.0829 1.650198907681347804e-01
87.0912 1.650046772714734711e-01
87.0995 1.649894662649745991e-01
87.1078 1.649742577482568029e-01
87.1162 1.649590517194461370e-01
87.1245 1.649438481777357191e-01
87.1328 1.649286471231718454e-01
87.1411 1.649134485530296679e-01
87.1494 1.648982524669302119e-01
87.1577 1.648830588649206619e-01
87.166 1.648678677434265716e-01
87.1743 1.648526791046263373e-01
87.1826 1.648374929449472059e-01
87.1909 1.648223092640121179e-01
87.1993 1.648071280620828916e-01
87.2076 1.647919493370796351e-01
87.2159 1.647767730884134307e-01
87.2242 1.647615993140061352e-01
87.2325 1.647464280130573611e-01
87.2408 1.647312591864681097e-01
87.2491 1.647160928315239969e-01
87.2574 1.647009289463628734e-01
87.2657 1.646857675316739655e-01
87.274 1.646706085868708813e-01
87.2824 1.646554521086054379e-01
87.2907 1.646402980969303709e-01
87.299 1.646251465533847269e-01
87.3073 1.646099974729237081e-01
87.3156 1.645948508566627555e-01
87.3239 1.645797067035935368e-01
87.3322 1.645645650118593428e-01
87.3405 1.645494257802412319e-01
87.3488 1.645342890096421484e-01
87.3571 1.645191546975706687e-01
87.3655 1.645040228434455354e-01
87.3738 1.644888934464734664e-01
87.3821 1.644737665045898078e-01
87.3904 1.644586420176385733e-01
87.3987 1.644435199839804351e-01
87.407 1.644284004043073122e-01
87.4153 1.644132832761332763e-01
87.4236 1.643981685986680708e-01
87.4319 1.643830563704866687e-01
87.4402 1.643679465914349713e-01
87.4486 1.643528392605121680e-01
87.4569 1.643377343765063114e-01
87.4652 1.643226319382060374e-01
87.4735 1.643075319446122562e-01
87.4818 1.642924343947263777e-01
87.4901 1.642773392877616978e-01
87.4984 1.642622466233547296e-01
87.5067 1.642471563986054872e-01
87.515 1.642320686144199404e-01
87.5233 1.642169832695900833e-01
87.5317 1.642019003626975227e-01
87.54 1.641868198925356126e-01
87.5483 1.641717418581098153e-01
87.5566 1.641566662584258152e-01
87.5649 1.641415930927011546e-01
87.5732 1.641265223605755108e-01
87.5815 1.641114540602117977e-01
87.5898 1.640963881920944611e-01
87.5981 1.640813247520670759e-01
87.6064 1.640662637410373881e-01
87.6147 1.640512051597012300e-01
87.6231 1.640361490053808269e-01
87.6314 1.640210952762432561e-01
87.6397 1.640060439725639641e-01
87.648 1.639909950941964567e-01
87.6563 1.639759486380452103e-01
87.6646 1.639609046039651741e-01
87.6729 1.639458629916006049e-01
87.6812 1.639308237995431294e-01
87.6895 1.639157870268061479e-01
87.6978 1.639007526721931174e-01
87.7062 1.638857207357705403e-01
87.7145 1.638706912150803274e-01
87.7228 1.638556641099793709e-01
87.7311 1.638406394196937899e-01
87.7394 1.638256171419781582e-01
87.7477 1.638105972775314167e-01
87.756 1.637955798257907103e-01
87.7643 1.637805647834617018e-01
87.7726 1.637655521506137246e-01
87.7809 1.637505419266855611e-01
87.7893 1.637355341117463225e-01
87.7976 1.637205287027151679e-01
87.8059 1.637055256990324892e-01
87.8142 1.636905251009785345e-01
87.8225 1.636755269071540342e-01
87.8308 1.636605311155313047e-01
87.8391 1.636455377253425159e-01
87.8474 1.636305467379173817e-01
87.8557 1.636155581506003320e-01
87.864 1.636005719611567377e-01
87.8724 1.635855881700784553e-01
87.8807 1.635706067768087635e-01
87.889 1.635556277797436120e-01
87.8973 1.635406511774891714e-01
87.9056 1.635256769701186885e-01
87.9139 1.635107051566581093e-01
87.9222 1.634957357355055763e-01
87.9305 1.634807687058976722e-01
87.9388 1.634658040658153455e-01
87.9471 1.634508418167984478e-01
87.9555 1.634358819566192611e-01
87.9638 1.634209244832607599e-01
87.9721 1.634059693974259653e-01
87.9804 1.633910166977261824e-01
87.9887 1.633760663819372183e-01
87.997 1.633611184509715930e-01
88.0053 1.633461729026061959e-01
88.0136 1.633312297371266875e-01
88.0219 1.633162889531469264e-01
88.0302 1.633013505476107463e-01
88.0386 1.632864145228934416e-01
88.0469 1.632714808763573999e-01
88.0552 1.632565496072455324e-01
88.0635 1.632416207145921394e-01
88.0718 1.632266941974323260e-01
88.0801 1.632117700550100581e-01
88.0884 1.631968482863610792e-01
88.0967 1.631819288911472987e-01
88.105 1.631670118669455161e-01
88.1133 1.631520972134188896e-01
88.1216 1.631371849308555222e-01
88.13 1.631222750176681002e-01
88.1383 1.631073674714361987e-01
88.1466 1.630924622928663636e-01
88.1549 1.630775594809974194e-01
88.1632 1.630626590346611338e-01
88.1715 1.630477609514401072e-01
88.1798 1.630328652328740247e-01
88.1881 1.630179718769626251e-01
88.1964 1.630030808823317301e-01
88.2047 1.629881922492716628e-01
88.2131 1.629733059747449087e-01
88.2214 1.629584220598745137e-01
88.2297 1.629435405041196050e-01
88.238 1.629286613042366105e-01
88.2463 1.629137844605180185e-01
88.2546 1.628989099722160661e-01
88.2629 1.628840378383762666e-01
88.2712 1.628691680580440226e-01
88.2795 1.628543006302657359e-01
88.2878 1.628394355538800575e-01
88.2962 1.628245728287649741e-01
88.3045 1.628097124529293560e-01
88.3128 1.627948544256294372e-01
88.3211 1.627799987465358977e-01
88.3294 1.627651454149052213e-01
88.3377 1.627502944293712506e-01
88.346 1.627354457889841344e-01
88.3543 1.627205994934157740e-01
88.3626 1.627057555404729794e-01
88.3709 1.626909139300360685e-01
88.3793 1.626760746611566888e-01
88.3876 1.626612377341296878e-01
88.3959 1.626464031463498994e-01
88.4042 1.626315708962490225e-01
88.4125 1.626167409861939972e-01
88.4208 1.626019134121319265e-01
88.4291 1.625870881741526830e-01
88.4374 1.625722652721384442e-01
88.4457 1.625574447043164339e-01
88.454 1.625426264693282108e-01
88.4624 1.625278105678849838e-01
88.4707 1.625129969980082523e-01
88.479 1.624981857585482969e-01
88.4873 1.624833768495959341e-01
88.4956 1.624685702685553235e-01
88.5039 1.624537660165510655e-01
88.5122 1.624389640920218258e-01
88.5205 1.624241644931997131e-01
88.5288 1.624093672201773753e-01
88.5371 1.623945722720140650e-01
88.5455 1.623797796479766742e-01
88.5538 1.623649893452675519e-01
88.5621 1.623502013650125475e-01
88.5704 1.623354157066852765e-01
88.5787 1.623206323672845841e-01
88.587 1.623058513479355980e-01
88.5953 1.622910726470824239e-01
88.6036 1.622762962627570249e-01
88.6119 1.622615221960851117e-01
88.6202 1.622467504446873932e-01
88.6285 1.622319810078348135e-01
88.6369 1.622172138852102929e-01
88.6452 1.622024490756732995e-01
88.6535 1.621876865782893307e-01
88.6618 1.621729263929485299e-01
88.6701 1.621581685172757969e-01
88.6784 1.621434129503388777e-01
88.6867 1.621286596934690960e-01
88.695 1.621139087444993243e-01
88.7033 1.620991601018804962e-01
88.7116 1.620844137652990569e-01
88.72 1.620696697334124692e-01
88.7283 1.620549280067301312e-01
88.7366 1.620401885839101441e-01
88.7449 1.620254514621734254e-01
88.7532 1.620107166428515211e-01
88.7615 1.619959841241939702e-01
88.7698 1.619812539056829648e-01
88.7781 1.619665259868015850e-01
88.7864 1.619518003658004801e-01
88.7947 1.619370770415478888e-01
88.8031 1.619223560137328932e-01
88.8114 1.619076372820452137e-01
88.8197 1.618929208449430834e-01
88.828 1.618782067021167503e-01
88.8363 1.618634948520256966e-01
88.8446 1.618487852937457450e-01
88.8529 1.618340780271727564e-01
88.8612 1.618193730509730754e-01
88.8695 1.618046703646331685e-01
88.8778 1.617899699668204072e-01
88.8862 1.617752718562025238e-01
88.8945 1.617605760332918308e-01
88.9028 1.617458824971660658e-01
88.9111 1.617311912450612177e-01
88.9194 1.617165022774898764e-01
88.9277 1.617018155941458979e-01
88.936 1.616871311934947597e-01
88.9443 1.616724490740033826e-01
88.9526 1.616577692359801588e-01
88.9609 1.616430916783017369e-01
88.9693 1.616284163998450707e-01
88.9776 1.616137433988746874e-01
88.9859 1.615990726771306951e-01
88.9942 1.615844042308341166e-01
89.0025 1.615697380611121614e-01
89.0108 1.615550741664353862e-01
89.0191 1.615404125448666184e-01
89.0274 1.615257531983500527e-01
89.0357 1.615110961235195208e-01
89.044 1.614964413202774340e-01
89.0524 1.614817887877096070e-01
89.0607 1.614671385253103886e-01
89.069 1.614524905315542214e-01
89.0773 1.614378448061402349e-01
89.0856 1.614232013491755380e-01
89.0939 1.614085601581161655e-01
89.1022 1.613939212332738404e-01
89.1105 1.613792845731254200e-01
89.1188 1.613646501765563512e-01
89.1271 1.613500180432674569e-01
89.1354 1.613353881725522743e-01
89.1438 1.613207605637046738e-01
89.1521 1.613061352156112960e-01
89.1604 1.612915121271597529e-01
89.1687 1.612768912972379343e-01
89.177 1.612622727257519983e-01
89.1853 1.612476564126081313e-01
89.1936 1.612330423550672465e-01
89.2019 1.612184305538502671e-01
89.2102 1.612038210066266963e-01
89.2185 1.611892137135074454e-01
89.2269 1.611746086750098228e-01
89.2352 1.611600058873820518e-01
89.2435 1.611454053519553453e-01
89.2518 1.611308070672153869e-01
89.2601 1.611162110322578445e-01
89.2684 1.611016172463821949e-01
89.2767 1.610870257088880819e-01
89.285 1.610724364182633817e-01
89.2933 1.610578493746206985e-01
89.3016 1.610432645770577265e-01
89.31 1.610286820248752471e-01
89.3183 1.610141017155486687e-01
89.3266 1.609995236495975479e-01
89.3349 1.609849478265268086e-01
89.3432 1.609703742462470499e-01
89.3515 1.609558029054251049e-01
89.3598 1.609412338035677015e-01
89.3681 1.609266669426134000e-01
89.3764 1.609121023198391287e-01
89.3847 1.608975399347518931e-01
89.3931 1.608829797860485689e-01
89.4014 1.608684218738444804e-01
89.4097 1.608538661952174931e-01
89.418 1.608393127521057508e-01
89.4263 1.608247615428027300e-01
89.4346 1.608102125651981740e-01
89.4429 1.607956658194086286e-01
89.4512 1.607811213041344389e-01
89.4595 1.607665790207057910e-01
89.4678 1.607520389662053517e-01
89.4762 1.607375011397393638e-01
89.4845 1.607229655412230895e-01
89.4928 1.607084321701674201e-01
89.5011 1.606939010252751432e-01
89.5094 1.606793721046437806e-01
89.5177 1.606648454094015965e-01
89.526 1.606503209380506503e-01
89.5343 1.606357986896996548e-01
89.5426 1.606212786628519740e-01
89.5509 1.606067608572230021e-01
89.5593 1.605922452721243732e-01
89.5676 1.605777319074734588e-01
89.5759 1.605632207617753437e-01
89.5842 1.605487118339392061e-01
89.5925 1.605342051228750844e-01
89.6008 1.605197006289045825e-01
89.6091 1.605051983499302393e-01
89.6174 1.604906982860725417e-01
89.6257 1.604762004378548490e-01
89.634 1.604617048013677327e-01
89.6423 1.604472113775385067e-01
89.6507 1.604327201664881297e-01
89.659 1.604182311651156101e-01
89.6673 1.604037443737443280e-01
89.6756 1.603892597926971642e-01
89.6839 1.603747774194792808e-01
89.6922 1.603602972544142802e-01
89.7005 1.603458192968192642e-01
89.7088 1.603313435440007761e-01
89.7171 1.603168699968862965e-01
89.7254 1.603023986549951818e-01
89.7338 1.602879295160379303e-01
89.7421 1.602734625807409330e-01
89.7504 1.602589978480215283e-01
89.7587 1.602445353157930519e-01
89.767 1.602300749851839623e-01
89.7753 1.602156168533053204e-01
89.7836 1.602011609210847454e-01
89.7919 1.601867071872409287e-01
89.8002 1.601722556500918271e-01
89.8085 1.601578063103644700e-01
89.8169 1.601433591663774803e-01
89.8252 1.601289142182558967e-01
89.8335 1.601144714637177391e-01
89.8418 1.601000309014850576e-01
89.8501 1.600855925336889252e-01
89.8584 1.600711563580487218e-01
89.8667 1.600567223726861166e-01
89.875 1.600422905777277305e-01
89.8833 1.600278609735000801e-01
89.8916 1.600134335571246069e-01
89.9 1.599990083289286324e-01
89.9083 1.599845852892391451e-01
89.9166 1.599701644349795782e-01
89.9249 1.599557457664777249e-01
89.9332 1.599413292822600141e-01
89.9415 1.599269149838549731e-01
89.9498 1.599125028687888861e-01
89.9581 1.598980929353896463e-01
89.9664 1.598836851839858797e-01
89.9747 1.598692796151055528e-01
89.9831 1.598548762244787758e-01
89.9914 1.598404750142338460e-01
89.9997 1.598260759833001754e-01
90.008 1.598116791304080297e-01
90.0163 1.597972844542883408e-01
90.0246 1.597828919544715676e-01
90.0329 1.597685016316863216e-01
90.0412 1.597541134830670895e-01
90.0495 1.597397275071474332e-01
90.0578 1.597253437062533810e-01
90.0662 1.597109620781199113e-01
90.0745 1.596965826218800788e-01
90.0828 1.596822053372654593e-01
90.0911 1.596678302222130363e-01
90.0994 1.596534572764554127e-01
90.1077 1.596390864995259062e-01
90.116 1.596247178909578068e-01
90.1243 1.596103514500854803e-01
90.1326 1.595959871756457149e-01
90.1409 1.595816250665751668e-01
90.1492 1.595672651232053207e-01
90.1576 1.595529073440749290e-01
90.1659 1.595385517281220078e-01
90.1742 1.595241982742848230e-01
90.1825 1.595098469830945331e-01
90.1908 1.594954978532908130e-01
90.1991 1.594811508848076598e-01
90.2074 1.594668060747943816e-01
90.2157 1.594524634237828586e-01
90.224 1.594381229317076432e-01
90.2323 1.594237845961179734e-01
90.2407 1.594094484183406768e-01
90.249 1.593951143963234229e-01
90.2573 1.593807825296044978e-01
90.2656 1.593664528171265249e-01
90.2739 1.593521252574351954e-01
90.2822 1.593377998514601546e-01
90.2905 1.593234765983432555e-01
90.2988 1.593091554968297796e-01
90.3071 1.592948365450702342e-01
90.3154 1.592805197426053199e-01
90.3238 1.592662050913566107e-01
90.3321 1.592518925880867797e-01
90.3404 1.592375822317421419e-01
90.3487 1.592232740224592269e-01
90.357 1.592089679597795959e-01
90.3653 1.591946640434430960e-01
90.3736 1.591803622702169518e-01
90.3819 1.591660626420221547e-01
90.3902 1.591517651572121050e-01
90.3985 1.591374698139433885e-01
90.4069 1.591231766135418335e-01
90.4152 1.591088855529766422e-01
90.4235 1.590945966335736983e-01
90.4318 1.590803098546787753e-01
90.4401 1.590660252140546627e-01
90.4484 1.590517427102570713e-01
90.4567 1.590374623448097269e-01
90.465 1.590231841158727122e-01
90.4733 1.590089080227937435e-01
90.4816 1.589946340651186285e-01
90.49 1.589803622416025575e-01
90.4983 1.589660925517917267e-01
90.5066 1.589518249954303963e-01
90.5149 1.589375595700893984e-01
90.5232 1.589232962770941726e-01
90.5315 1.589090351152016023e-01
90.5398 1.588947760823795630e-01
90.5481 1.588805191791634042e-01
90.5564 1.588662644054959217e-01
90.5647 1.588520117583594737e-01
90.5731 1.588377612380927340e-01
90.5814 1.588235128462173740e-01
90.5897 1.588092665781396517e-01
90.598 1.587950224349877759e-01
90.6063 1.587807804161141256e-01
90.6146 1.587665405222513926e-01
90.6229 1.587523027497957928e-01
90.6312 1.587380670990867215e-01
90.6395 1.587238335706601111e-01
90.6478 1.587096021624908593e-01
90.6561 1.586953728731456958e-01
90.6645 1.586811457039489226e-01
90.6728 1.586669206528769083e-01
90.6811 1.586526977190882703e-01
90.6894 1.586384769037100240e-01
90.6977 1.586242582031459347e-01
90.706 1.586100416185234063e-01
90.7143 1.585958271484120274e-01
90.7226 1.585816147919721641e-01
90.7309 1.585674045507239061e-01
90.7392 1.585531964200919408e-01
90.7476 1.585389904027765529e-01
90.7559 1.585247864953836239e-01
90.7642 1.585105846984513345e-01
90.7725 1.584963850138915720e-01
90.7808 1.584821874361522775e-01
90.7891 1.584679919659679748e-01
90.7974 1.584537986042696689e-01
90.8057 1.584396073506125491e-01
90.814 1.584254182021977153e-01
90.8223 1.584112311595630151e-01
90.8307 1.583970462206960861e-01
90.839 1.583828633869195091e-01
90.8473 1.583686826568099781e-01
90.8556 1.583545040285521399e-01
90.8639 1.583403275022927381e-01
90.8722 1.583261530771976344e-01
90.8805 1.583119807536094159e-01
90.8888 1.582978105287347892e-01
90.8971 1.582836424029171740e-01
90.9054 1.582694763768907054e-01
90.9138 1.582553124474727901e-01
90.9221 1.582411506146151059e-01
90.9304 1.582269908782695522e-01
90.9387 1.582128332378003599e-01
90.947 1.581986776921809612e-01
90.9553 1.581845242403850105e-01
90.9636 1.581703728827564270e-01
90.9719 1.581562236170955815e-01
90.9802 1.581420764443334515e-01
90.9885 1.581279313628581040e-01
90.9969 1.581137883708636505e-01
91.0052 1.580996474700624432e-01
91.0135 1.580855086586488156e-01
91.0218 1.580713719348177948e-01
91.0301 1.580572372991097263e-01
91.0384 1.580431047505017617e-01
91.0467 1.580289742889481874e-01
91.055 1.580148459134265715e-01
91.0633 1.580007196215493237e-01
91.0716 1.579865954138569284e-01
91.08 1.579724732918654506e-01
91.0883 1.579583532516269928e-01
91.0966 1.579442352946579253e-01
91.1049 1.579301194183777846e-01
91.1132 1.579160056229378106e-01
91.1215 1.579018939079035178e-01
91.1298 1.578877842720615710e-01
91.1381 1.578736767159525656e-01
91.1464 1.578595712368048576e-01
91.1547 1.578454678355492302e-01
91.163 1.578313665119474851e-01
91.1714 1.578172672630348827e-01
91.1797 1.578031700903268220e-01
91.188 1.577890749926117442e-01
91.1963 1.577749819675118015e-01
91.2046 1.577608910173198264e-01
91.2129 1.577468021398528708e-01
91.2212 1.577327153335124355e-01
91.2295 1.577186305978681979e-01
91.2378 1.577045479332674360e-01
91.2461 1.576904673385018385e-01
91.2545 1.576763888137242831e-01
91.2628 1.576623123569498020e-01
91.2711 1.576482379679431667e-01
91.2794 1.576341656458866702e-01
91.2877 1.576200953905451119e-01
91.296 1.576060272011012564e-01
91.3043 1.575919610769318802e-01
91.3126 1.575778970164440906e-01
91.3209 1.575638350213445227e-01
91.3292 1.575497750875177461e-01
91.3376 1.575357172158948493e-01
91.3459 1.575216614083762290e-01
91.3542 1.575076076600726294e-01
91.3625 1.574935559711398425e-01
91.3708 1.574795063438655385e-01
91.3791 1.574654587756902646e-01
91.3874 1.574514132646369635e-01
91.3957 1.574373698112492559e-01
91.404 1.574233284152949386e-01
91.4123 1.574092890761546182e-01
91.4207 1.573952517922405092e-01
91.429 1.573812165625471382e-01
91.4373 1.573671833876177928e-01
91.4456 1.573531522674148087e-01
91.4539 1.573391231991908557e-01
91.4622 1.573250961831030303e-01
91.4705 1.573110712187271998e-01
91.4788 1.572970483052531232e-01
91.4871 1.572830274428372865e-01
91.4954 1.572690086293161982e-01
91.5038 1.572549918640737676e-01
91.5121 1.572409771482340402e-01
91.5204 1.572269644804075717e-01
91.5287 1.572129538582400787e-01
91.537 1.571989452816964505e-01
91.5453 1.571849387524797692e-01
91.5536 1.571709342682365562e-01
91.5619 1.571569318271942017e-01
91.5702 1.571429314298972146e-01
91.5785 1.571289330755389069e-01
91.5869 1.571149367640843897e-01
91.5952 1.571009424939557308e-01
91.6035 1.570869502647327665e-01
91.6118 1.570729600761885392e-01
91.6201 1.570589719265535478e-01
91.6284 1.570449858157943468e-01
91.6367 1.570310017442627659e-01
91.645 1.570170197101904419e-01
91.6533 1.570030397118099830e-01
91.6616 1.569890617510154296e-01
91.6699 1.569750858258468496e-01
91.6783 1.569611119355013573e-01
91.6866 1.569471400795610649e-01
91.6949 1.569331702576085841e-01
91.7032 1.569192024676866193e-01
91.7115 1.569052367109181889e-01
91.7198 1.568912729865011568e-01
91.7281 1.568773112926721003e-01
91.7364 1.568633516290148799e-01
91.7447 1.568493939951136062e-01
91.753 1.568354383901677529e-01
91.7614 1.568214848137616801e-01
91.7697 1.568075332654799980e-01
91.778 1.567935837445229852e-01
91.7863 1.567796362498991847e-01
91.7946 1.567656907804255983e-01
91.8029 1.567517473370324821e-01
91.8112 1.567378059183448524e-01
91.8195 1.567238665235647366e-01
91.8278 1.567099291515104409e-01
91.8361 1.566959938021524612e-01
91.8445 1.566820604746936574e-01
91.8528 1.566681291689126787e-01
91.8611 1.566541998836291638e-01
91.8694 1.566402726180470828e-01
91.8777 1.566263473725209299e-01
91.886 1.566124241458713151e-01
91.8943 1.565985029365361825e-01
91.9026 1.565845837450622613e-01
91.9109 1.565706665702714107e-01
91.9192 1.565567514117522929e-01
91.9276 1.565428382689021958e-01
91.9359 1.565289271407356853e-01
91.9442 1.565150180270336311e-01
91.9525 1.565011109262369748e-01
91.9608 1.564872058388926679e-01
91.9691 1.564733027640164975e-01
91.9774 1.564594017008159310e-01
91.9857 1.564455026484987965e-01
91.994 1.564316056064646576e-01
92.0023 1.564177105744956331e-01
92.0107 1.564038175516091200e-01
92.019 1.563899265368230429e-01
92.0273 1.563760375303025196e-01
92.0356 1.563621505306837245e-01
92.0439 1.563482655383230113e-01
92.0522 1.563343825514751095e-01
92.0605 1.563205015699236922e-01
92.0688 1.563066225928795017e-01
92.0771 1.562927456193629328e-01
92.0854 1.562788706497307833e-01
92.0938 1.562649976837669208e-01
92.1021 1.562511267189655717e-01
92.1104 1.562372577556842002e-01
92.1187 1.562233907933259780e-01
92.127 1.562095258311037294e-01
92.1353 1.561956628699465444e-01
92.1436 1.561818019062075624e-01
92.1519 1.561679429408167341e-01
92.1602 1.561540859745124965e-01
92.1685 1.561402310040314600e-01
92.1768 1.561263780303033255e-01
92.1852 1.561125270521618313e-01
92.1935 1.560986780701551502e-01
92.2018 1.560848310815943774e-01
92.2101 1.560709860872185883e-01
92.2184 1.560571430868145926e-01
92.2267 1.560433020784565417e-01
92.235 1.560294630636444024e-01
92.2433 1.560156260383605276e-01
92.2516 1.560017910044855793e-01
92.2599 1.559879579618071166e-01
92.2683 1.559741269084015947e-01
92.2766 1.559602978423466346e-01
92.2849 1.559464707660921379e-01
92.2932 1.559326456780957826e-01
92.3015 1.559188225760562985e-01
92.3098 1.559050014603330925e-01
92.3181 1.558911823310951406e-01
92.3264 1.558773651873718025e-01
92.3347 1.558635500283829523e-01
92.343 1.558497368525895155e-01
92.3514 1.558359256603510101e-01
92.3597 1.558221164506985446e-01
92.368 1.558083092239913314e-01
92.3763 1.557945039785019747e-01
92.3846 1.557807007136419730e-01
92.3929 1.557668994292021047e-01
92.4012 1.557531001242149771e-01
92.4095 1.557393027992299284e-01
92.4178 1.557255074527111316e-01
92.4261 1.557117140821765167e-01
92.4345 1.556979226900706281e-01
92.4428 1.556841332748588602e-01
92.4511 1.556703458353861924e-01
92.4594 1.556565603718235158e-01
92.4677 1.556427768824485414e-01
92.476 1.556289953670539905e-01
92.4843 1.556152158254327511e-01
92.4926 1.556014382568097765e-01
92.5009 1.555876626605998958e-01
92.5092 1.555738890358396298e-01
92.5176 1.555601173823225047e-01
92.5259 1.555463476992748340e-01
92.5342 1.555325799868683412e-01
92.5425 1.555188142430066756e-01
92.5508 1.555050504674842515e-01
92.5591 1.554912886606622524e-01
