# Temperature_scaled  Cv
86.0691 2.477644260169270252e-01
86.0774 2.477558251318535409e-01
86.0857 2.477472214564924169e-01
86.094 2.477386149920674241e-01
86.1024 2.477300057416562951e-01
86.1107 2.477213937074624617e-01
86.119 2.477127788893957738e-01
86.1273 2.477041612903128909e-01
86.1356 2.476955409114315887e-01
86.1439 2.476869177546239809e-01
86.1522 2.476782918216516027e-01
86.1605 2.476696631147113914e-01
86.1688 2.476610316340364937e-01
86.1771 2.476523973830210001e-01
86.1855 2.476437603629859929e-01
86.1938 2.476351205742721717e-01
86.2021 2.476264780200510829e-01
86.2104 2.476178327014241232e-01
86.2187 2.476091846206889269e-01
86.227 2.476005337788361460e-01
86.2353 2.475918801773995259e-01
86.2436 2.475832238197623325e-01
86.2519 2.475745647051707798e-01
86.2602 2.475659028355920999e-01
86.2686 2.475572382153836681e-01
86.2769 2.475485708442256849e-01
86.2852 2.475399007239720561e-01
86.2935 2.475312278557156576e-01
86.3018 2.475225522417432433e-01
86.3101 2.475138738848840503e-01
86.3184 2.475051927854665934e-01
86.3267 2.474965089449061018e-01
86.335 2.474878223663534160e-01
86.3433 2.474791330500270559e-01
86.3517 2.474704409980986730e-01
86.36 2.474617462127390866e-01
86.3683 2.474530486950323183e-01
86.3766 2.474443484475807586e-01
86.3849 2.474356454703822150e-01
86.3932 2.474269397663625414e-01
86.4015 2.474182313375780096e-01
86.4098 2.474095201846749914e-01
86.4181 2.474008063093830478e-01
86.4264 2.473920897144058773e-01
86.4348 2.473833704008207290e-01
86.4431 2.473746483698123222e-01
86.4514 2.473659236231064429e-01
86.4597 2.473571961630771365e-01
86.468 2.473484659918807893e-01
86.4763 2.473397331095077145e-01
86.4846 2.473309975188701659e-01
86.4929 2.473222592216883509e-01
86.5012 2.473135182183835434e-01
86.5095 2.473047745119723584e-01
86.5179 2.472960281037395458e-01
86.5262 2.472872789948609706e-01
86.5345 2.472785271879169855e-01
86.5428 2.472697726838652965e-01
86.5511 2.472610154846356378e-01
86.5594 2.472522555917244513e-01
86.5677 2.472434930069512538e-01
86.576 2.472347277319185410e-01
86.5843 2.472259597681199517e-01
86.5926 2.472171891176959124e-01
86.6009 2.472084157821378136e-01
86.6093 2.471996397629366016e-01
86.6176 2.471908610616897761e-01
86.6259 2.471820796797785658e-01
86.6342 2.471732956194458708e-01
86.6425 2.471645088829332593e-01
86.6508 2.471557194705406857e-01
86.6591 2.471469273842924752e-01
86.6674 2.471381326265348066e-01
86.6757 2.471293351988582687e-01
86.684 2.471205351017757845e-01
86.6924 2.471117323378457520e-01
86.7007 2.471029269084409064e-01
86.709 2.470941188151483670e-01
86.7173 2.470853080607382790e-01
86.7256 2.470764946450736688e-01
86.7339 2.470676785712452028e-01
86.7422 2.470588598408358927e-01
86.7505 2.470500384540298966e-01
86.7588 2.470412144135915589e-01
86.7671 2.470323877209937569e-01
86.7755 2.470235583776009824e-01
86.7838 2.470147263858515629e-01
86.7921 2.470058917470002446e-01
86.8004 2.469970544626235720e-01
86.8087 2.469882145341898427e-01
86.817 2.469793719633810725e-01
86.8253 2.469705267522003256e-01
86.8336 2.469616789018984071e-01
86.8419 2.469528284137249841e-01
86.8502 2.469439752904315777e-01
86.8586 2.469351195333730487e-01
86.8669 2.469262611433674370e-01
86.8752 2.469174001225191428e-01
86.8835 2.469085364730384813e-01
86.8918 2.468996701954193629e-01
86.9001 2.468908012925133399e-01
86.9084 2.468819297652411204e-01
86.9167 2.468730556152733402e-01
86.925 2.468641788441721940e-01
86.9333 2.468552994537132894e-01
86.9417 2.468464174459924221e-01
86.95 2.468375328221404097e-01
86.9583 2.468286455833948734e-01
86.9666 2.468197557316344770e-01
86.9749 2.468108632693787885e-01
86.9832 2.468019681974343849e-01
86.9915 2.467930705176768769e-01
86.9998 2.467841702313390007e-01
87.0081 2.467752673401877317e-01
87.0164 2.467663618460955999e-01
87.0248 2.467574537507202515e-01
87.0331 2.467485430561458526e-01
87.0414 2.467396297629596558e-01
87.0497 2.467307138720693238e-01
87.058 2.467217953869446645e-01
87.0663 2.467128743092380783e-01
87.0746 2.467039506399609505e-01
87.0829 2.466950243792701558e-01
87.0912 2.466860955308436965e-01
87.0995 2.466771640954770473e-01
87.1078 2.466682300749249990e-01
87.1162 2.466592934708348173e-01
87.1245 2.466503542851724573e-01
87.1328 2.466414125186237316e-01
87.1411 2.466324681728333801e-01
87.1494 2.466235212509366170e-01
87.1577 2.466145717534035942e-01
87.166 2.466056196810236245e-01
87.1743 2.465966650369287305e-01
87.1826 2.465877078220129470e-01
87.1909 2.465787480382341246e-01
87.1993 2.465697856866978233e-01
87.2076 2.465608207694664766e-01
87.2159 2.465518532881757763e-01
87.2242 2.465428832438222029e-01
87.2325 2.465339106391033486e-01
87.2408 2.465249354732062248e-01
87.2491 2.465159577507403110e-01
87.2574 2.465069774723794294e-01
87.2657 2.464979946386907372e-01
87.274 2.464890092527911580e-01
87.2824 2.464800213149276054e-01
87.2907 2.464710308267273886e-01
87.299 2.464620377902420056e-01
87.3073 2.464530422079459770e-01
87.3156 2.464440440806142940e-01
87.3239 2.464350434085967323e-01
87.3322 2.464260401959569580e-01
87.3405 2.464170344427245862e-01
87.3488 2.464080261509446756e-01
87.3571 2.463990153223427904e-01
87.3655 2.463900019572654587e-01
87.3738 2.463809860584968703e-01
87.3821 2.463719676285018034e-01
87.3904 2.463629466677297597e-01
87.3987 2.463539231767365723e-01
87.407 2.463448971587256509e-01
87.4153 2.463358686147801846e-01
87.4236 2.463268375471477922e-01
87.4319 2.463178039558512611e-01
87.4402 2.463087678439832284e-01
87.4486 2.462997292127294402e-01
87.4569 2.462906880624285422e-01
87.4652 2.462816443963810886e-01
87.4735 2.462725982155586357e-01
87.4818 2.462635495214610948e-01
87.4901 2.462544983156930711e-01
87.4984 2.462454446003868869e-01
87.5067 2.462363883756653327e-01
87.515 2.462273296442932802e-01
87.5233 2.462182684081882789e-01
87.5317 2.462092046676826185e-01
87.54 2.462001384255371739e-01
87.5483 2.461910696820829858e-01
87.5566 2.461819984397619621e-01
87.5649 2.461729247003815457e-01
87.5732 2.461638484649036063e-01
87.5815 2.461547697354502795e-01
87.5898 2.461456885128763539e-01
87.5981 2.461366047993019945e-01
87.6064 2.461275185963188172e-01
87.6147 2.461184299056226876e-01
87.6231 2.461093387274330413e-01
87.6314 2.461002450649200923e-01
87.6397 2.460911489195660995e-01
87.648 2.460820502921149400e-01
87.6563 2.460729491842582883e-01
87.6646 2.460638455977919303e-01
87.6729 2.460547395346161237e-01
87.6812 2.460456309964190735e-01
87.6895 2.460365199839410766e-01
87.6978 2.460274064989741438e-01
87.7062 2.460182905432040656e-01
87.7145 2.460091721178950253e-01
87.7228 2.460000512257826399e-01
87.7311 2.459909278669721588e-01
87.7394 2.459818020437766206e-01
87.7477 2.459726737579821521e-01
87.756 2.459635430104278597e-01
87.7643 2.459544098027931780e-01
87.7726 2.459452741378068408e-01
87.7809 2.459361360154651011e-01
87.7893 2.459269954376548661e-01
87.7976 2.459178524064714322e-01
87.8059 2.459087069233792944e-01
87.8142 2.458995589894222289e-01
87.8225 2.458904086075320294e-01
87.8308 2.458812557774915641e-01
87.8391 2.458721005007621363e-01
87.8474 2.458629427812162038e-01
87.8557 2.458537826181103614e-01
87.864 2.458446200135321891e-01
87.8724 2.458354549700921265e-01
87.8807 2.458262874884079296e-01
87.889 2.458171175696209909e-01
87.8973 2.458079452158147271e-01
87.9056 2.457987704298044418e-01
87.9139 2.457895932106340664e-01
87.9222 2.457804135608031570e-01
87.9305 2.457712314836471013e-01
87.9388 2.457620469783128869e-01
87.9471 2.457528600462506041e-01
87.9555 2.457436706908966983e-01
87.9638 2.457344789135935959e-01
87.9721 2.457252847147419761e-01
87.9804 2.457160880961015703e-01
87.9887 2.457068890592218613e-01
87.997 2.456976876057560266e-01
88.0053 2.456884837382966591e-01
88.0136 2.456792774560916381e-01
88.0219 2.456700687623586676e-01
88.0302 2.456608576590602333e-01
88.0386 2.456516441460693811e-01
88.0469 2.456424282258691250e-01
88.0552 2.456332099005236191e-01
88.0635 2.456239891711562984e-01
88.0718 2.456147660382642095e-01
88.0801 2.456055405038046480e-01
88.0884 2.455963125705677985e-01
88.0967 2.455870822394654596e-01
88.105 2.455778495107830972e-01
88.1133 2.455686143870997040e-01
88.1216 2.455593768708878577e-01
88.13 2.455501369624313035e-01
88.1383 2.455408946634711764e-01
88.1466 2.455316499751237502e-01
88.1549 2.455224028998574115e-01
88.1632 2.455131534379535463e-01
88.1715 2.455039015918785428e-01
88.1798 2.454946473636818727e-01
88.1881 2.454853907532256740e-01
88.1964 2.454761317637023654e-01
88.2047 2.454668703958051146e-01
88.2131 2.454576066507475618e-01
88.2214 2.454483405303656551e-01
88.2297 2.454390720365990652e-01
88.238 2.454298011706578519e-01
88.2463 2.454205279338562973e-01
88.2546 2.454112523275067959e-01
88.2629 2.454019743541686893e-01
88.2712 2.453926940148407898e-01
88.2795 2.453834113097954073e-01
88.2878 2.453741262422108604e-01
88.2962 2.453648388133961578e-01
88.3045 2.453555490236203895e-01
88.3128 2.453462568763705998e-01
88.3211 2.453369623710843772e-01
88.3294 2.453276655102090420e-01
88.3377 2.453183662960854161e-01
88.346 2.453090647286693127e-01
88.3543 2.452997608103000826e-01
88.3626 2.452904545429017424e-01
88.3709 2.452811459267384975e-01
88.3793 2.452718349644580631e-01
88.3876 2.452625216569449262e-01
88.3959 2.452532060058087715e-01
88.4042 2.452438880131753707e-01
88.4125 2.452345676798238505e-01
88.4208 2.452252450072569812e-01
88.4291 2.452159199974948689e-01
88.4374 2.452065926517277006e-01
88.4457 2.451972629704217699e-01
88.454 2.451879309566280807e-01
88.4624 2.451785966119488791e-01
88.4707 2.451692599369504344e-01
88.479 2.451599209331301876e-01
88.4873 2.451505796026040851e-01
88.4956 2.451412359466606794e-01
88.5039 2.451318899659671313e-01
88.5122 2.451225416631538923e-01
88.5205 2.451131910394028779e-01
88.5288 2.451038380959995877e-01
88.5371 2.450944828345374138e-01
88.5455 2.450851252559906879e-01
88.5538 2.450757653632928967e-01
88.5621 2.450664031565906731e-01
88.5704 2.450570386373711051e-01
88.5787 2.450476718077399807e-01
88.587 2.450383026690790556e-01
88.5953 2.450289312233888406e-01
88.6036 2.450195574706059976e-01
88.6119 2.450101814130388189e-01
88.6202 2.450008030526842351e-01
88.6285 2.449914223912293965e-01
88.6369 2.449820394284028813e-01
88.6452 2.449726541671268243e-01
88.6535 2.449632666092909916e-01
88.6618 2.449538767550347440e-01
88.6701 2.449444846061435699e-01
88.6784 2.449350901654317181e-01
88.6867 2.449256934334474167e-01
88.695 2.449162944108420614e-01
88.7033 2.449068930995003668e-01
88.7116 2.448974895016153286e-01
88.72 2.448880836186577148e-01
88.7283 2.448786754518930409e-01
88.7366 2.448692650016600081e-01
88.7449 2.448598522713809067e-01
88.7532 2.448504372614955238e-01
88.7615 2.448410199730607639e-01
88.7698 2.448316004080563213e-01
88.7781 2.448221785682560825e-01
88.7864 2.448127544547135659e-01
88.7947 2.448033280687904323e-01
88.8031 2.447938994122571543e-01
88.8114 2.447844684870890686e-01
88.8197 2.447750352931054585e-01
88.828 2.447655998333060356e-01
88.8363 2.447561621086370431e-01
88.8446 2.447467221199422782e-01
88.8529 2.447372798709346597e-01
88.8612 2.447278353608158263e-01
88.8695 2.447183885909395007e-01
88.8778 2.447089395642983722e-01
88.8862 2.446994882814242100e-01
88.8945 2.446900347439757428e-01
88.9028 2.446805789536100340e-01
88.9111 2.446711209106531282e-01
88.9194 2.446616606183983356e-01
88.9277 2.446521980772723426e-01
88.936 2.446427332887241013e-01
88.9443 2.446332662539977831e-01
88.9526 2.446237969748475405e-01
88.9609 2.446143254534363376e-01
88.9693 2.446048516904935910e-01
88.9776 2.445953756871579454e-01
88.9859 2.445858974454868107e-01
88.9942 2.445764169666167775e-01
89.0025 2.445669342521945844e-01
89.0108 2.445574493037640795e-01
89.0191 2.445479621219487087e-01
89.0274 2.445384727086994392e-01
89.0357 2.445289810668843378e-01
89.044 2.445194871955935489e-01
89.0524 2.445099910973874691e-01
89.0607 2.445004927743146816e-01
89.069 2.444909922263824864e-01
89.0773 2.444814894559438900e-01
89.0856 2.444719844646368323e-01
89.0939 2.444624772538942503e-01
89.1022 2.444529678244347082e-01
89.1105 2.444434561787090232e-01
89.1188 2.444339423173323145e-01
89.1271 2.444244262413269309e-01
89.1354 2.444149079532426105e-01
89.1438 2.444053874550163874e-01
89.1521 2.443958647457330213e-01
89.1604 2.443863398289575772e-01
89.1687 2.443768127050974792e-01
89.177 2.443672833762896845e-01
89.1853 2.443577518442633378e-01
89.1936 2.443482181085082083e-01
89.2019 2.443386821718710744e-01
89.2102 2.443291440365867317e-01
89.2185 2.443196037031601653e-01
89.2269 2.443100611730109617e-01
89.2352 2.443005164465418266e-01
89.2435 2.442909695265937098e-01
89.2518 2.442814204150916824e-01
89.2601 2.442718691116232133e-01
89.2684 2.442623156193307610e-01
89.2767 2.442527599386132287e-01
89.285 2.442432020711892415e-01
89.2933 2.442336420198925606e-01
89.3016 2.442240797830905197e-01
89.31 2.442145153637169941e-01
89.3183 2.442049487643999373e-01
89.3266 2.441953799852299989e-01
89.3349 2.441858090278189730e-01
89.3432 2.441762358939803257e-01
89.3515 2.441666605848171745e-01
89.3598 2.441570831019385102e-01
89.3681 2.441475034464456739e-01
89.3764 2.441379216199461299e-01
89.3847 2.441283376239450909e-01
89.3931 2.441187514597441266e-01
89.4014 2.441091631287455044e-01
89.4097 2.440995726325530524e-01
89.418 2.440899799728708519e-01
89.4263 2.440803851505925492e-01
89.4346 2.440707881665098444e-01
89.4429 2.440611890231340897e-01
89.4512 2.440515877218621121e-01
89.4595 2.440419842634835856e-01
89.4678 2.440323786501019387e-01
89.4762 2.440227708826060993e-01
89.4845 2.440131609624913434e-01
89.4928 2.440035488912518091e-01
89.5011 2.439939346702796608e-01
89.5094 2.439843183002594063e-01
89.5177 2.439746997841978071e-01
89.526 2.439650791230803528e-01
89.5343 2.439554563175890534e-01
89.5426 2.439458313686076463e-01
89.5509 2.439362042784321283e-01
89.5593 2.439265750485498374e-01
89.5676 2.439169436810525449e-01
89.5759 2.439073101758118534e-01
89.5842 2.438976745345146913e-01
89.5925 2.438880367598550702e-01
89.6008 2.438783968519046830e-01
89.6091 2.438687548123476823e-01
89.6174 2.438591106430687272e-01
89.6257 2.438494643449440058e-01
89.634 2.438398159196548676e-01
89.6423 2.438301653684790127e-01
89.6507 2.438205126930959588e-01
89.659 2.438108578945803739e-01
89.6673 2.438012009750127607e-01
89.6756 2.437915419342583656e-01
89.6839 2.437818807743963034e-01
89.6922 2.437722174979068124e-01
89.7005 2.437625521052567690e-01
89.7088 2.437528845979187730e-01
89.7171 2.437432149775653756e-01
89.7254 2.437335432446620098e-01
89.7338 2.437238694010810114e-01
89.7421 2.437141934503011809e-01
89.7504 2.437045153905748607e-01
89.7587 2.436948352239728666e-01
89.767 2.436851529531673666e-01
89.7753 2.436754685784186247e-01
89.7836 2.436657821019950765e-01
89.7919 2.436560935249590942e-01
89.8002 2.436464028479709554e-01
89.8085 2.436367100734969648e-01
89.8169 2.436270152025971358e-01
89.8252 2.436173182367322720e-01
89.8335 2.436076191763593135e-01
89.8418 2.435979180235395003e-01
89.8501 2.435882147807335862e-01
89.8584 2.435785094471935863e-01
89.8667 2.435688020251784436e-01
89.875 2.435590925169456300e-01
89.8833 2.435493809231484563e-01
89.8916 2.435396672450409750e-01
89.9 2.435299514848776881e-01
89.9083 2.435202336431096237e-01
89.9166 2.435105137209886694e-01
89.9249 2.435007917199658589e-01
89.9332 2.434910676426921272e-01
89.9415 2.434813414888156169e-01
89.9498 2.434716132599853144e-01
89.9581 2.434618829598491907e-01
89.9664 2.434521505872535019e-01
89.9747 2.434424161432447997e-01
89.9831 2.434326796308682317e-01
89.9914 2.434229410507682545e-01
89.9997 2.434132004051878240e-01
90.008 2.434034576951698281e-01
90.0163 2.433937129197590310e-01
90.0246 2.433839660829938412e-01
90.0329 2.433742171861144610e-01
90.0412 2.433644662297615169e-01
90.0495 2.433547132147750869e-01
90.0578 2.433449581437907017e-01
90.0662 2.433352010172473712e-01
90.0745 2.433254418363823002e-01
90.0828 2.433156806048248910e-01
90.0911 2.433059173200205760e-01
90.0994 2.432961519857968768e-01
90.1077 2.432863846033873345e-01
90.116 2.432766151744230887e-01
90.1243 2.432668436989406657e-01
90.1326 2.432570701797656387e-01
90.1409 2.432472946175305850e-01
90.1492 2.432375170132662634e-01
90.1576 2.432277373687992406e-01
90.1659 2.432179556857561042e-01
90.1742 2.432081719647668228e-01
90.1825 2.431983862074565128e-01
90.1908 2.431885984160460645e-01
90.1991 2.431788085905665642e-01
90.2074 2.431690167328395824e-01
90.2157 2.431592228448843929e-01
90.224 2.431494269273268838e-01
90.2323 2.431396289819858503e-01
90.2407 2.431298290092873959e-01
90.249 2.431200270110486228e-01
90.2573 2.431102229896816014e-01
90.2656 2.431004169458091113e-01
90.2739 2.430906088800532938e-01
90.2822 2.430807987944264559e-01
90.2905 2.430709866901452909e-01
90.2988 2.430611725684259650e-01
90.3071 2.430513564316743869e-01
90.3154 2.430415382799141211e-01
90.3238 2.430317181139623472e-01
90.3321 2.430218959372144605e-01
90.3404 2.430120717504854755e-01
90.3487 2.430022455534002201e-01
90.357 2.429924173495489892e-01
90.3653 2.429825871383572700e-01
90.3736 2.429727549218273497e-01
90.3819 2.429629207027527715e-01
90.3902 2.429530844805576628e-01
90.3985 2.429432462568453799e-01
90.4069 2.429334060334162881e-01
90.4152 2.429235638116737650e-01
90.4235 2.429137195936141302e-01
90.4318 2.429038733790554183e-01
90.4401 2.428940251707841225e-01
90.4484 2.428841749686172502e-01
90.4567 2.428743227749438349e-01
90.465 2.428644685913599610e-01
90.4733 2.428546124178790067e-01
90.4816 2.428447542566893047e-01
90.49 2.428348941101753922e-01
90.4983 2.428250319777557620e-01
90.5066 2.428151678622086362e-01
90.5149 2.428053017637422373e-01
90.5232 2.427954336841450234e-01
90.5315 2.427855636254016014e-01
90.5398 2.427756915877185839e-01
90.5481 2.427658175734739021e-01
90.5564 2.427559415832677703e-01
90.5647 2.427460636180946429e-01
90.5731 2.427361836805270456e-01
90.5814 2.427263017709658799e-01
90.5897 2.427164178915867110e-01
90.598 2.427065320414092120e-01
90.6063 2.426966442251708711e-01
90.6146 2.426867544424811118e-01
90.6229 2.426768626937382267e-01
90.6312 2.426669689809166641e-01
90.6395 2.426570733063835583e-01
90.6478 2.426471756711260364e-01
90.6561 2.426372760749486712e-01
90.6645 2.426273745210039134e-01
90.6728 2.426174710104733734e-01
90.6811 2.426075655427666344e-01
90.6894 2.425976581206392424e-01
90.6977 2.425877487458612536e-01
90.706 2.425778374190212527e-01
90.7143 2.425679241414943343e-01
90.7226 2.425580089150480845e-01
90.7309 2.425480917404659875e-01
90.7392 2.425381726185308617e-01
90.7476 2.425282515519911197e-01
90.7559 2.425183285408415712e-01
90.7642 2.425084035872391297e-01
90.7725 2.424984766931421176e-01
90.7808 2.424885478581517151e-01
90.7891 2.424786170842249400e-01
90.7974 2.424686843729259855e-01
90.8057 2.424587497258171576e-01
90.814 2.424488131438717886e-01
90.8223 2.424388746278657025e-01
90.8307 2.424289341801447450e-01
90.839 2.424189918014830469e-01
90.8473 2.424090474930476746e-01
90.8556 2.423991012565921144e-01
90.8639 2.423891530928896643e-01
90.8722 2.423792030038882939e-01
90.8805 2.423692509899678660e-01
90.8888 2.423592970526829427e-01
90.8971 2.423493411941755882e-01
90.9054 2.423393834154106696e-01
90.9138 2.423294237169615062e-01
90.9221 2.423194621009668870e-01
90.9304 2.423094985683902913e-01
90.9387 2.422995331207812297e-01
90.947 2.422895657591019880e-01
90.9553 2.422795964841177874e-01
90.9636 2.422696252981592913e-01
90.9719 2.422596522027724575e-01
90.9802 2.422496771979389119e-01
90.9885 2.422397002859855153e-01
90.9969 2.422297214676750188e-01
91.0052 2.422197407439641292e-01
91.0135 2.422097581169822544e-01
91.0218 2.421997735880754010e-01
91.0301 2.421897871585892981e-01
91.0384 2.421797988285013803e-01
91.0467 2.421698086005234229e-01
91.055 2.421598164748267890e-01
91.0633 2.421498224537307342e-01
91.0716 2.421398265383813697e-01
91.08 2.421298287289494200e-01
91.0883 2.421198290279456267e-01
91.0966 2.421098274370999115e-01
91.1049 2.420998239563852683e-01
91.1132 2.420898185869453934e-01
91.1215 2.420798113307023602e-01
91.1298 2.420698021895777152e-01
91.1381 2.420597911641271527e-01
91.1464 2.420497782558809208e-01
91.1547 2.420397634661728414e-01
91.163 2.420297467949733550e-01
91.1714 2.420197282447838216e-01
91.1797 2.420097078177152472e-01
91.188 2.419996855137354352e-01
91.1963 2.419896613349539205e-01
91.2046 2.419796352821160512e-01
91.2129 2.419696073563567251e-01
91.2212 2.419595775588093689e-01
91.2295 2.419495458906074925e-01
91.2378 2.419395123544388904e-01
91.2461 2.419294769510460796e-01
91.2545 2.419194396811706338e-01
91.2628 2.419094005463317820e-01
91.2711 2.418993595468813818e-01
91.2794 2.418893166855030363e-01
91.2877 2.418792719633240385e-01
91.296 2.418692253803065573e-01
91.3043 2.418591769397130109e-01
91.3126 2.418491266413102525e-01
91.3209 2.418390744864171993e-01
91.3292 2.418290204775171703e-01
91.3376 2.418189646141809812e-01
91.3459 2.418089068985022905e-01
91.3542 2.417988473329606147e-01
91.3625 2.417887859171258813e-01
91.3708 2.417787226523127608e-01
91.3791 2.417686575402235583e-01
91.3874 2.417585905833338489e-01
91.3957 2.417485217812119225e-01
91.404 2.417384511355569754e-01
91.4123 2.417283786470992568e-01
91.4207 2.417183043185045233e-01
91.429 2.417082281499205176e-01
91.4373 2.416981501440108870e-01
91.4456 2.416880703005349629e-01
91.4539 2.416779886204128702e-01
91.4622 2.416679051059193173e-01
91.4705 2.416578197585529664e-01
91.4788 2.416477325794255948e-01
91.4871 2.416376435690673896e-01
91.4954 2.416275527297491732e-01
91.5038 2.416174600616132206e-01
91.5121 2.416073655663487085e-01
91.5204 2.415972692458364934e-01
91.5287 2.415871711009906497e-01
91.537 2.415770711323379782e-01
91.5453 2.415669693411781060e-01
91.5536 2.415568657301610800e-01
91.5619 2.415467602998120356e-01
91.5702 2.415366530506553311e-01
91.5785 2.415265439851456974e-01
91.5869 2.415164331039989509e-01
91.5952 2.415063204079312686e-01
91.6035 2.414962058986223348e-01
91.6118 2.414860895781367478e-01
91.6201 2.414759714460311957e-01
91.6284 2.414658515043690834e-01
91.6367 2.414557297552123172e-01
91.645 2.414456061990799263e-01
91.6533 2.414354808372612959e-01
91.6616 2.414253536706600645e-01
91.6699 2.414152247005642016e-01
91.6783 2.414050939290316722e-01
91.6866 2.413949613567709374e-01
91.6949 2.413848269850678852e-01
91.7032 2.413746908146301162e-01
91.7115 2.413645528475121815e-01
91.7198 2.413544130853820247e-01
91.7281 2.413442715283682094e-01
91.7364 2.413341281775606140e-01
91.7447 2.413239830353948456e-01
91.753 2.413138361019976363e-01
91.7614 2.413036873788413639e-01
91.7697 2.412935368677819603e-01
91.778 2.412833845699056678e-01
91.7863 2.412732304857215793e-01
91.7946 2.412630746174674046e-01
91.8029 2.412529169658431949e-01
91.8112 2.412427575315482242e-01
91.8195 2.412325963172018140e-01
91.8278 2.412224333227339090e-01
91.8361 2.412122685503777231e-01
91.8445 2.412021020004464222e-01
91.8528 2.411919336740201425e-01
91.8611 2.411817635735214183e-01
91.8694 2.411715917002203724e-01
91.8777 2.411614180534690788e-01
91.886 2.411512426358791983e-01
91.8943 2.411410654494855477e-01
91.9026 2.411308864944055330e-01
91.9109 2.411207057717144608e-01
91.9192 2.411105232826787070e-01
91.9276 2.411003390289469250e-01
91.9359 2.410901530117837144e-01
91.9442 2.410799652324530085e-01
91.9525 2.410697756916437284e-01
91.9608 2.410595843910012248e-01
91.9691 2.410493913314047665e-01
91.9774 2.410391965141154835e-01
91.9857 2.410289999415416717e-01
91.994 2.410188016134123812e-01
92.0023 2.410086015311781737e-01
92.0107 2.409983996966709174e-01
92.019 2.409881961109568149e-01
92.0273 2.409779907752926664e-01
92.0356 2.409677836894057179e-01
92.0439 2.409575748570357556e-01
92.0522 2.409473642788636238e-01
92.0605 2.409371519538512085e-01
92.0688 2.409269378847800902e-01
92.0771 2.409167220742391702e-01
92.0854 2.409065045208073630e-01
92.0938 2.408962852282172384e-01
92.1021 2.408860641960011706e-01
92.1104 2.408758414254092983e-01
92.1187 2.408656169186441931e-01
92.127 2.408553906760004526e-01
92.1353 2.408451626991070238e-01
92.1436 2.408349329890200341e-01
92.1519 2.408247015473667652e-01
92.1602 2.408144683752020121e-01
92.1685 2.408042334724365130e-01
92.1768 2.407939968418388033e-01
92.1852 2.407837584852232649e-01
92.1935 2.407735184017371910e-01
92.2018 2.407632765941460917e-01
92.2101 2.407530330635004878e-01
92.2184 2.407427878098986063e-01
92.2267 2.407325408353416796e-01
92.235 2.407222921412589534e-01
92.2433 2.407120417290787295e-01
92.2516 2.407017895992776269e-01
92.2599 2.406915357525221399e-01
92.2683 2.406812801909995470e-01
92.2766 2.406710229163251114e-01
92.2849 2.406607639291632739e-01
92.2932 2.406505032303679348e-01
92.3015 2.406402408211726074e-01
92.3098 2.406299767026201242e-01
92.3181 2.406197108776517712e-01
92.3264 2.406094433452194981e-01
92.3347 2.405991741080730772e-01
92.343 2.405889031670623568e-01
92.3514 2.405786305218980403e-01
92.3597 2.405683561747580246e-01
92.368 2.405580801281978764e-01
92.3763 2.405478023824957068e-01
92.3846 2.405375229373606927e-01
92.3929 2.405272417964837428e-01
92.4012 2.405169589595727020e-01
92.4095 2.405066744272832124e-01
92.4178 2.404963882023551935e-01
92.4261 2.404861002850638141e-01
92.4345 2.404758106771994475e-01
92.4428 2.404655193786575662e-01
92.4511 2.404552263925528177e-01
92.4594 2.404449317191580948e-01
92.4677 2.404346353585568585e-01
92.476 2.404243373129145156e-01
92.4843 2.404140375838274557e-01
92.4926 2.404037361721341748e-01
92.5009 2.403934330790512830e-01
92.5092 2.403831283054161938e-01
92.5176 2.403728218524442684e-01
92.5259 2.403625137224842945e-01
92.5342 2.403522039150483292e-01
92.5425 2.403418924330507911e-01
92.5508 2.403315792758138891e-01
92.5591 2.403212644453053271e-01
92.5674 2.403109479438695906e-01
92.5757 2.403006297706389294e-01
92.584 2.402903099277674537e-01
92.5923 2.402799884168418110e-01
92.6007 2.402696652392584953e-01
92.609 2.402593403949037365e-01
92.6173 2.402490138863055957e-01
92.6256 2.402386857135377640e-01
92.6339 2.402283558776173722e-01
92.6422 2.402180243808809679e-01
92.6505 2.402076912241552231e-01
92.6588 2.401973564088318858e-01
92.6671 2.401870199351709700e-01
92.6754 2.401766818047515739e-01
92.6837 2.401663420193403120e-01
92.6921 2.401560005799492081e-01
92.7004 2.401456574860827142e-01
92.7087 2.401353127413889954e-01
92.717 2.401249663461245409e-01
92.7253 2.401146183012988211e-01
92.7336 2.401042686073560917e-01
92.7419 2.400939172656814113e-01
92.7502 2.400835642793522351e-01
92.7585 2.400732096478699895e-01
92.7668 2.400628533720529645e-01
92.7752 2.400524954538473810e-01
92.7835 2.400421358950102502e-01
92.7918 2.400317746952297382e-01
92.8001 2.400214118558857690e-01
92.8084 2.400110473796729926e-01
92.8167 2.400006812664658984e-01
92.825 2.399903135174543400e-01
92.8333 2.399799441355176532e-01
92.8416 2.399695731186511083e-01
92.8499 2.399592004697330139e-01
92.8583 2.399488261907007924e-01
92.8666 2.399384502818021903e-01
92.8749 2.399280727444103034e-01
92.8832 2.399176935797100452e-01
92.8915 2.399073127881350687e-01
92.8998 2.398969303716195212e-01
92.9081 2.398865463322836233e-01
92.9164 2.398761606699965909e-01
92.9247 2.398657733844405948e-01
92.933 2.398553844796082746e-01
