# Temperature_scaled  Cv
124.835 8.222007558987470821e-02
124.843 8.221395866140011888e-02
124.851 8.220784255983086541e-02
124.859 8.220172728416873242e-02
124.868 8.219561283466172985e-02
124.876 8.218949921093489375e-02
124.884 8.218338641385874999e-02
124.893 8.217727443932265619e-02
124.901 8.217116329172566291e-02
124.909 8.216505296944766334e-02
124.918 8.215894347107682849e-02
124.926 8.215283479789849130e-02
124.934 8.214672694891601845e-02
124.943 8.214061992375522314e-02
124.951 8.213451372307878362e-02
124.959 8.212840834609791418e-02
124.967 8.212230379223149634e-02
124.976 8.211620006297098984e-02
124.984 8.211009715669886910e-02
124.992 8.210399507241990247e-02
125.001 8.209789381183266177e-02
125.009 8.209179337518462960e-02
125.017 8.208569375899514575e-02
125.026 8.207959496620499673e-02
125.034 8.207349699581935332e-02
125.042 8.206739984663666276e-02
125.051 8.206130351890514318e-02
125.059 8.205520801370062844e-02
125.067 8.204911333002901097e-02
125.075 8.204301946668952905e-02
125.084 8.203692642537874224e-02
125.092 8.203083420448219198e-02
125.1 8.202474280321382649e-02
125.109 8.201865222409673861e-02
125.117 8.201256246510348069e-02
125.125 8.200647352565493264e-02
125.134 8.200038540599924319e-02
125.142 8.199429810597082258e-02
125.15 8.198821162705753618e-02
125.159 8.198212596578702271e-02
125.167 8.197604112468059867e-02
125.175 8.196995710233297150e-02
125.184 8.196387389795917189e-02
125.192 8.195779151242696403e-02
125.2 8.195170994619070670e-02
125.208 8.194562919784587063e-02
125.217 8.193954926743401979e-02
125.225 8.193347015458372906e-02
125.233 8.192739186078136504e-02
125.242 8.192131438400401811e-02
125.25 8.191523772346800958e-02
125.258 8.190916188024684186e-02
125.267 8.190308685500084784e-02
125.275 8.189701264694607130e-02
125.283 8.189093925282409092e-02
125.292 8.188486667742038427e-02
125.3 8.187879491809529897e-02
125.308 8.187272397468431384e-02
125.316 8.186665384702304649e-02
125.325 8.186058453391659162e-02
125.333 8.185451603746786431e-02
125.341 8.184844835586371770e-02
125.35 8.184238149038210175e-02
125.358 8.183631543921059126e-02
125.366 8.183025020280311479e-02
125.375 8.182418578058368863e-02
125.383 8.181812217280023947e-02
125.391 8.181205938031811675e-02
125.4 8.180599740132613040e-02
125.408 8.179993623483729215e-02
125.416 8.179387588336363424e-02
125.425 8.178781634468305917e-02
125.433 8.178175761966093027e-02
125.441 8.177569970813329536e-02
125.449 8.176964260808519680e-02
125.458 8.176358632264417448e-02
125.466 8.175753084979529850e-02
125.474 8.175147618752455492e-02
125.483 8.174542233834175553e-02
125.491 8.173936930187754302e-02
125.499 8.173331707632426613e-02
125.508 8.172726566234081447e-02
125.516 8.172121506038049210e-02
125.524 8.171516526904720745e-02
125.533 8.170911628961602391e-02
125.541 8.170306812069118296e-02
125.549 8.169702076231519228e-02
125.557 8.169097421494111999e-02
125.566 8.168492847737941764e-02
125.574 8.167888355090428820e-02
125.582 8.167283943350531206e-02
125.591 8.166679612604618721e-02
125.599 8.166075362918502611e-02
125.607 8.165471194070697547e-02
125.616 8.164867106147563613e-02
125.624 8.164263099276417024e-02
125.632 8.163659173112816636e-02
125.641 8.163055327743116985e-02
125.649 8.162451563458660020e-02
125.657 8.161847880058611948e-02
125.665 8.161244277403728598e-02
125.674 8.160640755436826543e-02
125.682 8.160037314203209824e-02
125.69 8.159433953891583047e-02
125.699 8.158830674342254508e-02
125.707 8.158227475436594101e-02
125.715 8.157624357219878108e-02
125.724 8.157021319778322288e-02
125.732 8.156418362931878996e-02
125.74 8.155815486807720116e-02
125.749 8.155212691348696918e-02
125.757 8.154609976477214528e-02
125.765 8.154007342074785780e-02
125.774 8.153404788329930708e-02
125.782 8.152802315308302350e-02
125.79 8.152199922666364396e-02
125.798 8.151597610490296519e-02
125.807 8.150995379091224846e-02
125.815 8.150393227962113296e-02
125.823 8.149791157373173500e-02
125.832 8.149189167267355260e-02
125.84 8.148587257526324068e-02
125.848 8.147985428297495336e-02
125.857 8.147383679401230816e-02
125.865 8.146782010882752667e-02
125.873 8.146180422848535441e-02
125.882 8.145578915078165172e-02
125.89 8.144977487596427590e-02
125.898 8.144376140448510160e-02
125.906 8.143774873659169466e-02
125.915 8.143173687089795554e-02
125.923 8.142572580805998439e-02
125.931 8.141971554812103828e-02
125.94 8.141370608887942006e-02
125.948 8.140769743201171915e-02
125.956 8.140168957898959168e-02
125.965 8.139568252720358332e-02
125.973 8.138967627445364839e-02
125.981 8.138367082588328361e-02
125.99 8.137766617704844663e-02
125.998 8.137166232840112312e-02
126.006 8.136565928141242798e-02
126.015 8.135965703551412131e-02
126.023 8.135365559013825465e-02
126.031 8.134765494430948318e-02
126.039 8.134165509929447424e-02
126.048 8.133565605432169221e-02
126.056 8.132965780821264923e-02
126.064 8.132366036162244627e-02
126.073 8.131766371479864919e-02
126.081 8.131166786758130260e-02
126.089 8.130567281797808354e-02
126.098 8.129967856867983955e-02
126.106 8.129368511810163012e-02
126.114 8.128769246465912535e-02
126.123 8.128170061002480684e-02
126.131 8.127570955383545126e-02
126.139 8.126971929654189242e-02
126.147 8.126372983635701819e-02
126.156 8.125774117271496177e-02
126.164 8.125175330728710843e-02
126.172 8.124576623869390890e-02
126.181 8.123977996799619516e-02
126.189 8.123379449381477879e-02
126.197 8.122780981578740789e-02
126.206 8.122182593477150769e-02
126.214 8.121584285020141958e-02
126.222 8.120986056090230554e-02
126.231 8.120387906874711181e-02
126.239 8.119789837235780183e-02
126.247 8.119191847096635106e-02
126.255 8.118593936603880901e-02
126.264 8.117996105477649771e-02
126.272 8.117398354006670480e-02
126.28 8.116800681951731600e-02
126.289 8.116203089418794203e-02
126.297 8.115605576351393735e-02
126.305 8.115008142632237909e-02
126.314 8.114410788468688629e-02
126.322 8.113813513642005593e-02
126.33 8.113216318156661611e-02
126.339 8.112619202098257654e-02
126.347 8.112022165430674003e-02
126.355 8.111425207975878071e-02
126.364 8.110828329920824475e-02
126.372 8.110231531229415702e-02
126.38 8.109634811662884413e-02
126.388 8.109038171448672283e-02
126.397 8.108441610570948921e-02
126.405 8.107845128811305702e-02
126.413 8.107248726316050591e-02
126.422 8.106652402866859619e-02
126.43 8.106056158731529682e-02
126.438 8.105459993853740552e-02
126.447 8.104863907893762598e-02
126.455 8.104267901159821486e-02
126.463 8.103671973534912198e-02
126.472 8.103076124983059347e-02
126.48 8.102480355549225577e-02
126.488 8.101884665197431334e-02
126.496 8.101289053709628818e-02
126.505 8.100693521292658128e-02
126.513 8.100098068031896803e-02
126.521 8.099502693729578040e-02
126.53 8.098907398248672562e-02
126.538 8.098312181775702001e-02
126.546 8.097717044274725662e-02
126.555 8.097121985608764227e-02
126.563 8.096527005903610130e-02
126.571 8.095932105143550939e-02
126.58 8.095337283090645042e-02
126.588 8.094742539951481353e-02
126.596 8.094147875649755630e-02
126.605 8.093553290149609059e-02
126.613 8.092958783475763529e-02
126.621 8.092364355592357450e-02
126.629 8.091770006322228370e-02
126.638 8.091175735871809771e-02
126.646 8.090581544205253939e-02
126.654 8.089987431205997170e-02
126.663 8.089393396939123515e-02
126.671 8.088799441146893310e-02
126.679 8.088205564176847995e-02
126.688 8.087611765993132917e-02
126.696 8.087018046196910170e-02
126.704 8.086424404913809816e-02
126.713 8.085830842410510200e-02
126.721 8.085237358368958793e-02
126.729 8.084643952975156811e-02
126.737 8.084050626052245725e-02
126.746 8.083457377624971019e-02
126.754 8.082864207718047644e-02
126.762 8.082271116275602241e-02
126.771 8.081678103342485042e-02
126.779 8.081085168802423779e-02
126.787 8.080492312760695350e-02
126.796 8.079899535020501622e-02
126.804 8.079306835707253387e-02
126.812 8.078714214765130019e-02
126.821 8.078121672218852023e-02
126.829 8.077529208072976863e-02
126.837 8.076936822050372056e-02
126.845 8.076344514497731109e-02
126.854 8.075752285218419646e-02
126.862 8.075160134136576129e-02
126.87 8.074568061437824296e-02
126.879 8.073976066865316825e-02
126.887 8.073384150524212655e-02
126.895 8.072792312399010295e-02
126.904 8.072200552474208257e-02
126.912 8.071608870694114979e-02
126.92 8.071017267103544612e-02
126.929 8.070425741686991505e-02
126.937 8.069834294288337484e-02
126.945 8.069242924932328032e-02
126.954 8.068651633784273969e-02
126.962 8.068060420728256910e-02
126.97 8.067469285668485424e-02
126.978 8.066878228629688341e-02
126.987 8.066287249616496680e-02
126.995 8.065696348533168969e-02
127.003 8.065105525424497157e-02
127.012 8.064514780415522888e-02
127.02 8.063924113270060090e-02
127.028 8.063333524012836206e-02
127.037 8.062743012728733338e-02
127.045 8.062152579281987863e-02
127.053 8.061562223777528347e-02
127.062 8.060971946159815882e-02
127.07 8.060381746373349032e-02
127.078 8.059791624242373942e-02
127.086 8.059201580032164525e-02
127.095 8.058611613727283129e-02
127.103 8.058021724991709656e-02
127.111 8.057431914110668725e-02
127.12 8.056842180988621482e-02
127.128 8.056252525550101906e-02
127.136 8.055662947939976060e-02
127.145 8.055073447922574126e-02
127.153 8.054484025462563257e-02
127.161 8.053894680784859372e-02
127.17 8.053305413854049133e-02
127.178 8.052716224394583511e-02
127.186 8.052127112491236360e-02
127.195 8.051538078288758560e-02
127.203 8.050949121631741090e-02
127.211 8.050360242424867141e-02
127.219 8.049771440892865282e-02
127.228 8.049182716740395371e-02
127.236 8.048594070072170870e-02
127.244 8.048005501112820426e-02
127.253 8.047417009667047483e-02
127.261 8.046828595359760417e-02
127.269 8.046240258495548914e-02
127.278 8.045651999298925050e-02
127.286 8.045063817414851992e-02
127.294 8.044475712848066229e-02
127.303 8.043887685723140335e-02
127.311 8.043299735785129634e-02
127.319 8.042711863338337930e-02
127.327 8.042124068207717746e-02
127.336 8.041536350258227106e-02
127.344 8.040948709654328896e-02
127.352 8.040361146360792965e-02
127.361 8.039773660302497460e-02
127.369 8.039186251404349670e-02
127.377 8.038598919810766019e-02
127.386 8.038011665366845415e-02
127.394 8.037424488037439585e-02
127.402 8.036837388046683128e-02
127.411 8.036250365100126858e-02
127.419 8.035663419122804352e-02
127.427 8.035076550458401801e-02
127.435 8.034489758972052087e-02
127.444 8.033903044429303864e-02
127.452 8.033316406815027566e-02
127.46 8.032729846472740076e-02
127.469 8.032143363108266987e-02
127.477 8.031556956586927143e-02
127.485 8.030970627232227044e-02
127.494 8.030384374849697249e-02
127.502 8.029798199404268588e-02
127.51 8.029212100880801783e-02
127.519 8.028626079284066630e-02
127.527 8.028040134638719794e-02
127.535 8.027454266869905875e-02
127.544 8.026868475902798616e-02
127.552 8.026282761821784684e-02
127.56 8.025697124631617219e-02
127.568 8.025111564317156942e-02
127.577 8.024526080843380482e-02
127.585 8.023940673996310391e-02
127.593 8.023355343959732988e-02
127.602 8.022770090758296613e-02
127.61 8.022184914217840579e-02
127.618 8.021599814482324731e-02
127.627 8.021014791476994976e-02
127.635 8.020429845067546248e-02
127.643 8.019844975338272230e-02
127.652 8.019260182413158466e-02
127.66 8.018675466018859721e-02
127.668 8.018090826199929244e-02
127.676 8.017506263159769608e-02
127.685 8.016921776486152229e-02
127.693 8.016337366501607997e-02
127.701 8.015753033191040655e-02
127.71 8.015168776221807956e-02
127.718 8.014584595956003588e-02
127.726 8.014000492080892990e-02
127.735 8.013416464740205636e-02
127.743 8.012832513879225571e-02
127.751 8.012248639463107058e-02
127.76 8.011664841496662914e-02
127.768 8.011081119905395787e-02
127.776 8.010497474832928289e-02
127.785 8.009913906145282869e-02
127.793 8.009330413728348030e-02
127.801 8.008746997626632613e-02
127.809 8.008163658062956991e-02
127.818 8.007580394744884256e-02
127.826 8.006997207697071073e-02
127.834 8.006414096944190761e-02
127.843 8.005831062570287204e-02
127.851 8.005248104441554935e-02
127.859 8.004665222424221793e-02
127.868 8.004082416661768840e-02
127.876 8.003499687238210814e-02
127.884 8.002917033881253028e-02
127.893 8.002334456734312707e-02
127.901 8.001751955762659296e-02
127.909 8.001169530971131982e-02
127.917 8.000587182265667119e-02
127.926 8.000004909651127483e-02
127.934 7.999422713132385565e-02
127.942 7.998840592793395043e-02
127.951 7.998258548401712686e-02
127.959 7.997676580120405276e-02
127.967 7.997094687835708260e-02
127.976 7.996512871572265813e-02
127.984 7.995931131354706844e-02
127.992 7.995349466970529118e-02
128.001 7.994767878701257435e-02
128.009 7.994186366275148059e-02
128.017 7.993604929874889575e-02
128.025 7.993023569426319086e-02
128.034 7.992442284638104355e-02
128.042 7.991861075969336481e-02
128.05 7.991279943089200921e-02
128.059 7.990698886081570862e-02
128.067 7.990117904832905182e-02
128.075 7.989536999427056252e-02
128.084 7.988956169888643266e-02
128.092 7.988375415985780881e-02
128.1 7.987794737979869719e-02
128.109 7.987214135816581018e-02
128.117 7.986633609204968343e-02
128.125 7.986053158347183878e-02
128.134 7.985472783169259015e-02
128.142 7.984892483715524958e-02
128.15 7.984312259912045018e-02
128.158 7.983732111744014370e-02
128.167 7.983152039314887760e-02
128.175 7.982572042471902662e-02
128.183 7.981992121141197327e-02
128.192 7.981412275406511714e-02
128.2 7.980832505351537209e-02
128.208 7.980252810784230211e-02
128.217 7.979673191709535374e-02
128.225 7.979093648270213501e-02
128.233 7.978514180333345918e-02
128.242 7.977934787707033348e-02
128.25 7.977355470730848608e-02
128.258 7.976776229193187351e-02
128.266 7.976197062941595139e-02
128.275 7.975617972177800885e-02
128.283 7.975038956867362694e-02
128.291 7.974460016956212705e-02
128.3 7.973881152449285858e-02
128.308 7.973302363292529560e-02
128.316 7.972723649353262443e-02
128.325 7.972145010911695084e-02
128.333 7.971566447638574193e-02
128.341 7.970987959735431616e-02
128.35 7.970409547108935067e-02
128.358 7.969831209783694026e-02
128.366 7.969252947607488591e-02
128.375 7.968674760585318928e-02
128.383 7.968096648977479601e-02
128.391 7.967518612474673578e-02
128.399 7.966940651140798357e-02
128.408 7.966362764961196219e-02
128.416 7.965784953980090122e-02
128.424 7.965207218143557921e-02
128.433 7.964629557378063995e-02
128.441 7.964051971688605736e-02
128.449 7.963474461119394998e-02
128.458 7.962897025636171688e-02
128.466 7.962319665126217638e-02
128.474 7.961742379672992476e-02
128.483 7.961165169301075151e-02
128.491 7.960588033917399831e-02
128.499 7.960010973487746666e-02
128.507 7.959433987997519000e-02
128.516 7.958857077510507472e-02
128.524 7.958280242031694207e-02
128.532 7.957703481350510144e-02
128.541 7.957126795589548884e-02
128.549 7.956550184773382439e-02
128.557 7.955973648848244095e-02
128.566 7.955397187721198471e-02
128.574 7.954820801377697481e-02
128.582 7.954244489979392374e-02
128.591 7.953668253374637787e-02
128.599 7.953092091431432364e-02
128.607 7.952516004350553003e-02
128.615 7.951939992156537018e-02
128.624 7.951364054541303072e-02
128.632 7.950788191666437188e-02
128.64 7.950212403615196377e-02
128.649 7.949636690216524415e-02
128.657 7.949061051455916238e-02
128.665 7.948485487416617756e-02
128.674 7.947909997888576161e-02
128.682 7.947334583111446971e-02
128.69 7.946759242992487704e-02
128.699 7.946183977341279847e-02
128.707 7.945608786397399814e-02
128.715 7.945033670009517268e-02
128.724 7.944458628163150737e-02
128.732 7.943883660668002444e-02
128.74 7.943308767939333270e-02
128.748 7.942733949611045785e-02
128.757 7.942159205766337327e-02
128.765 7.941584536449292075e-02
128.773 7.941009941547820528e-02
128.782 7.940435421106017966e-02
128.79 7.939860975031348689e-02
128.798 7.939286603563049105e-02
128.807 7.938712306257354745e-02
128.815 7.938138083353499241e-02
128.823 7.937563934954064426e-02
128.832 7.936989860791011930e-02
128.84 7.936415860888949847e-02
128.848 7.935841935486934173e-02
128.856 7.935268084278035428e-02
128.865 7.934694307267363411e-02
128.873 7.934120604752373240e-02
128.881 7.933546976289820862e-02
128.89 7.932973422040739964e-02
128.898 7.932399942107630497e-02
128.906 7.931826536417609097e-02
128.915 7.931253204897814602e-02
128.923 7.930679947436493349e-02
128.931 7.930106764233496586e-02
128.94 7.929533655177040119e-02
128.948 7.928960620233267698e-02
128.956 7.928387659309948932e-02
128.964 7.927814772490060502e-02
128.973 7.927241959798141113e-02
128.981 7.926669221141967314e-02
128.989 7.926096556546111116e-02
128.998 7.925523966035104284e-02
129.006 7.924951449516780266e-02
129.014 7.924379006860096664e-02
129.023 7.923806638323004081e-02
129.031 7.923234343716122063e-02
129.039 7.922662122986248723e-02
129.048 7.922089976352329754e-02
129.056 7.921517903469578459e-02
129.064 7.920945904615223077e-02
129.073 7.920373979522309094e-02
129.081 7.919802128331980551e-02
129.089 7.919230351165901238e-02
129.097 7.918658647718357368e-02
129.106 7.918087017994510091e-02
129.114 7.917515462174272434e-02
129.122 7.916943980146246007e-02
129.131 7.916372571818486303e-02
129.139 7.915801237390253375e-02
129.147 7.915229976594907735e-02
129.156 7.914658789573456033e-02
129.164 7.914087676272808791e-02
129.172 7.913516636601093668e-02
129.181 7.912945670815635379e-02
129.189 7.912374778494797589e-02
129.197 7.911803959721366852e-02
129.205 7.911233214694428362e-02
129.214 7.910662543438462535e-02
129.222 7.910091945784082645e-02
129.23 7.909521421561993559e-02
129.239 7.908950970951826587e-02
129.247 7.908380593803686354e-02
129.255 7.907810290335885728e-02
129.264 7.907240060398544601e-02
129.272 7.906669903919330555e-02
129.28 7.906099820864678773e-02
129.289 7.905529811433427423e-02
129.297 7.904959875475778275e-02
129.305 7.904390012803282073e-02
129.314 7.903820223576021875e-02
129.322 7.903250507895934196e-02
129.33 7.902680865535900712e-02
129.338 7.902111296578524791e-02
129.347 7.901541800970911245e-02
129.355 7.900972378640859495e-02
129.363 7.900403029845036451e-02
129.372 7.899833754337111380e-02
129.38 7.899264551986899530e-02
129.388 7.898695423031665275e-02
129.397 7.898126367283218874e-02
129.405 7.897557384746765885e-02
129.413 7.896988475562805032e-02
129.422 7.896419639736469709e-02
129.43 7.895850876944410235e-02
129.438 7.895282187307808841e-02
129.446 7.894713571005727848e-02
129.455 7.894145027830826167e-02
129.463 7.893576557711065589e-02
129.471 7.893008160767533976e-02
129.48 7.892439837005413295e-02
129.488 7.891871586294738061e-02
129.496 7.891303408640724937e-02
129.505 7.890735304106494263e-02
129.513 7.890167272620031425e-02
129.521 7.889599314205841818e-02
129.53 7.889031428849826999e-02
129.538 7.888463616422153324e-02
129.546 7.887895876985913379e-02
129.554 7.887328210584897137e-02
129.563 7.886760617012182617e-02
129.571 7.886193096581531337e-02
129.579 7.885625649008901061e-02
129.588 7.885058274415193691e-02
129.596 7.884490972651428398e-02
129.604 7.883923743722844046e-02
129.613 7.883356587808106053e-02
129.621 7.882789504661920355e-02
129.629 7.882222494405129176e-02
129.638 7.881655556927381900e-02
129.646 7.881088692137619423e-02
129.654 7.880521900349225783e-02
129.663 7.879955181355564886e-02
129.671 7.879388535084863587e-02
129.679 7.878821961446119682e-02
129.687 7.878255460617833439e-02
129.696 7.877689032509004041e-02
129.704 7.877122677105623250e-02
129.712 7.876556394470653200e-02
129.721 7.875990184320752485e-02
129.729 7.875424046815115986e-02
129.737 7.874857982189779892e-02
129.746 7.874291990123001572e-02
129.754 7.873726070485462247e-02
129.762 7.873160223686209713e-02
129.771 7.872594449365181990e-02
129.779 7.872028747508449942e-02
129.787 7.871463118409567639e-02
129.795 7.870897561631784445e-02
129.804 7.870332077430200468e-02
129.812 7.869766665867675148e-02
129.82 7.869201326642114025e-02
129.829 7.868636059950882833e-02
129.837 7.868070865741624842e-02
129.845 7.867505743923600137e-02
129.854 7.866940694578877791e-02
129.862 7.866375717539969559e-02
129.87 7.865810812984920519e-02
129.879 7.865245980938155579e-02
129.887 7.864681221040346892e-02
129.895 7.864116533488706151e-02
129.904 7.863551918499524229e-02
129.912 7.862987375656028954e-02
129.92 7.862422905097818382e-02
129.928 7.861858506945235137e-02
129.937 7.861294181050142160e-02
129.945 7.860729927398661665e-02
129.953 7.860165745842744023e-02
129.962 7.859601636675225822e-02
129.97 7.859037599671381269e-02
129.978 7.858473634913162864e-02
129.987 7.857909742329215186e-02
129.995 7.857345921809913425e-02
130.003 7.856782173532977920e-02
130.012 7.856218497561115455e-02
130.02 7.855654893516608728e-02
130.028 7.855091361462269994e-02
130.036 7.854527901633177878e-02
130.045 7.853964513958014426e-02
130.053 7.853401198365518587e-02
130.061 7.852837954554801880e-02
130.07 7.852274783028764804e-02
130.078 7.851711683429127286e-02
130.086 7.851148655837755785e-02
130.095 7.850585700259958555e-02
130.103 7.850022816643685564e-02
130.111 7.849460004975129801e-02
130.12 7.848897265221382868e-02
130.128 7.848334597426001591e-02
130.136 7.847772001556087285e-02
130.144 7.847209477578730163e-02
130.153 7.846647025441930157e-02
130.161 7.846084645170134375e-02
130.169 7.845522336711374667e-02
130.178 7.844960100185603691e-02
130.186 7.844397935445322767e-02
130.194 7.843835842610458187e-02
130.203 7.843273821476282048e-02
130.211 7.842711871952699754e-02
130.219 7.842149994369640442e-02
130.228 7.841588188579674823e-02
130.236 7.841026454416376301e-02
130.244 7.840464791923287824e-02
130.253 7.839903201220256579e-02
130.261 7.839341682236281028e-02
130.269 7.838780234843181760e-02
130.277 7.838218859027262786e-02
130.286 7.837657555060892345e-02
130.294 7.837096322644256097e-02
130.302 7.836535161763684421e-02
130.311 7.835974072424557735e-02
130.319 7.835413054784740039e-02
130.327 7.834852108735194942e-02
130.336 7.834291234205058296e-02
130.344 7.833730431142550688e-02
130.352 7.833169699648311057e-02
130.361 7.832609039746732393e-02
130.369 7.832048451176522319e-02
130.377 7.831487934095454628e-02
130.385 7.830927488527926472e-02
130.394 7.830367114384105542e-02
130.402 7.829806811802636490e-02
130.41 7.829246580484296170e-02
130.419 7.828686420605807106e-02
130.427 7.828126332077382787e-02
130.435 7.827566314980533013e-02
130.444 7.827006369130373731e-02
130.452 7.826446494741572113e-02
130.46 7.825886691667305328e-02
130.469 7.825326959893959267e-02
130.477 7.824767299407905941e-02
130.485 7.824207710119489290e-02
130.494 7.823648192129162293e-02
130.502 7.823088745480342998e-02
130.51 7.822529370064346121e-02
130.518 7.821970065753568180e-02
130.527 7.821410832686435943e-02
130.535 7.820851670906346642e-02
130.543 7.820292580228704882e-02
130.552 7.819733560772901271e-02
130.56 7.819174612354411191e-02
130.568 7.818615734997677591e-02
130.577 7.818056928954940366e-02
130.585 7.817498194060690242e-02
130.593 7.816939530092545385e-02
130.602 7.816380937264752471e-02
130.61 7.815822415449857896e-02
130.618 7.815263964596382007e-02
130.626 7.814705584956387063e-02
130.635 7.814147276231737937e-02
130.643 7.813589038484775040e-02
130.651 7.813030871777833231e-02
130.66 7.812472776002525598e-02
130.668 7.811914751259109446e-02
130.676 7.811356797344448655e-02
130.685 7.810798914415643945e-02
130.693 7.810241102364388899e-02
130.701 7.809683361158240023e-02
130.71 7.809125690954211996e-02
130.718 7.808568091549308865e-02
130.726 7.808010563081577149e-02
130.734 7.807453105253399361e-02
130.743 7.806895718335399303e-02
130.751 7.806338402389795261e-02
130.759 7.805781157062235964e-02
130.768 7.805223982433967533e-02
130.776 7.804666878794365437e-02
130.784 7.804109845827067460e-02
130.793 7.803552883461849221e-02
130.801 7.802995991931263586e-02
130.809 7.802439171089368963e-02
130.818 7.801882420884877212e-02
130.826 7.801325741493471411e-02
130.834 7.800769132617997592e-02
130.843 7.800212594320675430e-02
130.851 7.799656126777147758e-02
130.859 7.799099729841597883e-02
130.867 7.798543403557289810e-02
130.876 7.797987147835173938e-02
130.884 7.797430962548451694e-02
130.892 7.796874847891575866e-02
130.901 7.796318803851087775e-02
130.909 7.795762830356878226e-02
130.917 7.795206927225539761e-02
130.926 7.794651094538140867e-02
130.934 7.794095332640037233e-02
130.942 7.793539640989094464e-02
130.951 7.792984019760761105e-02
130.959 7.792428469111518929e-02
130.967 7.791872988801452904e-02
130.975 7.791317578930433141e-02
130.984 7.790762239485057861e-02
130.992 7.790206970376471751e-02
131 7.789651771553586512e-02
131.009 7.789096643172799261e-02
131.017 7.788541585145282442e-02
131.025 7.787986597419939427e-02
131.034 7.787431679908006499e-02
131.042 7.786876832916628244e-02
131.05 7.786322056168479278e-02
131.059 7.785767349480610111e-02
131.067 7.785212713047030830e-02
131.075 7.784658146910915233e-02
131.084 7.784103650964711851e-02
131.092 7.783549225345780254e-02
131.1 7.782994869984240227e-02
131.108 7.782440584603102229e-02
131.117 7.781886369433889394e-02
131.125 7.781332224312655088e-02
131.133 7.780778149470825300e-02
131.142 7.780224144838571165e-02
131.15 7.779670210120261109e-02
131.158 7.779116345603724614e-02
131.167 7.778562551087477017e-02
131.175 7.778008826558248379e-02
131.183 7.777455172190872457e-02
131.192 7.776901587896782597e-02
131.2 7.776348073606259570e-02
131.208 7.775794629249620227e-02
131.216 7.775241254794812429e-02
131.225 7.774687950435368866e-02
131.233 7.774134716063994810e-02
131.241 7.773581551573445492e-02
131.25 7.773028456969273414e-02
131.258 7.772475432388546712e-02
131.266 7.771922477667668472e-02
131.275 7.771369592774629576e-02
131.283 7.770816777790107155e-02
131.291 7.770264032719616243e-02
131.3 7.769711357493574999e-02
131.308 7.769158751986092459e-02
131.316 7.768606216259071884e-02
131.324 7.768053750505755917e-02
131.333 7.767501354506414768e-02
131.341 7.766949028191544313e-02
131.349 7.766396771679302813e-02
131.358 7.765844584843893672e-02
131.366 7.765292467859702397e-02
131.374 7.764740420507175445e-02
131.383 7.764188442848152238e-02
131.391 7.763636534850680559e-02
131.399 7.763084696482829006e-02
131.408 7.762532927956371231e-02
131.416 7.761981228920668274e-02
131.424 7.761429599624967979e-02
131.433 7.760878039849918031e-02
131.441 7.760326549619854519e-02
131.449 7.759775129071495858e-02
131.457 7.759223778023047191e-02
131.466 7.758672496611211666e-02
131.474 7.758121284804066209e-02
131.482 7.757570142345010522e-02
131.491 7.757019069408181700e-02
131.499 7.756468066167621078e-02
131.507 7.755917132160891625e-02
131.516 7.755366267730534613e-02
131.524 7.754815472807224941e-02
131.532 7.754264747228128973e-02
131.541 7.753714091111112150e-02
131.549 7.753163504443030818e-02
131.557 7.752612987210746875e-02
131.565 7.752062539345022651e-02
131.574 7.751512160608363400e-02
131.582 7.750961851417768889e-02
131.59 7.750411611741359064e-02
131.599 7.749861441117363026e-02
131.607 7.749311339831817247e-02
131.615 7.748761308002423409e-02
131.624 7.748211345373121062e-02
131.632 7.747661451968219926e-02
131.64 7.747111627812015844e-02
131.649 7.746561873003486587e-02
131.657 7.746012187361440982e-02
131.665 7.745462570891493981e-02
131.674 7.744913023636612603e-02
131.682 7.744363545565047247e-02
131.69 7.743814136738393084e-02
131.698 7.743264796994261956e-02
131.707 7.742715526319621233e-02
131.715 7.742166324850721648e-02
131.723 7.741617192537159076e-02
131.732 7.741068129384538754e-02
131.74 7.740519135155971009e-02
131.748 7.739970209969025683e-02
131.757 7.739421353885267418e-02
131.765 7.738872566872997960e-02
131.773 7.738323849012394839e-02
131.782 7.737775200010793553e-02
131.79 7.737226619985691778e-02
131.798 7.736678109017261495e-02
131.806 7.736129666999293220e-02
131.815 7.735581293956060589e-02
131.823 7.735032989818658999e-02
131.831 7.734484754629979142e-02
131.84 7.733936588339768159e-02
131.848 7.733388490860564068e-02
131.856 7.732840462458680231e-02
131.865 7.732292502879056784e-02
131.873 7.731744612015650775e-02
131.881 7.731196790134721442e-02
131.89 7.730649037018529068e-02
131.898 7.730101352728567521e-02
131.906 7.729553737270457303e-02
131.914 7.729006190594027437e-02
131.923 7.728458712537518427e-02
131.931 7.727911303478578187e-02
131.939 7.727363963143833725e-02
131.948 7.726816691297232198e-02
131.956 7.726269488316317435e-02
131.964 7.725722354113739865e-02
131.973 7.725175288453502154e-02
131.981 7.724628291601483288e-02
131.989 7.724081363340298823e-02
131.998 7.723534503731376011e-02
132.006 7.722987712706048946e-02
132.014 7.722440990270003358e-02
132.023 7.721894336651756452e-02
132.031 7.721347751411224147e-02
132.039 7.720801234814078651e-02
132.047 7.720254786810271108e-02
132.056 7.719708407275503725e-02
132.064 7.719162096308276877e-02
132.072 7.718615853858562526e-02
132.081 7.718069679932032523e-02
132.089 7.717523574552895282e-02
