# Temperature_scaled  Cv
116.649 1.641791115465627560e-01
116.658 1.641675410069823871e-01
116.666 1.641559713045805668e-01
116.674 1.641444024386382317e-01
116.683 1.641328344110522253e-01
116.691 1.641212672211030676e-01
116.699 1.641097008678340796e-01
116.707 1.640981353512398211e-01
116.716 1.640865706722651196e-01
116.724 1.640750068313789334e-01
116.732 1.640634438271497686e-01
116.741 1.640518816612343833e-01
116.749 1.640403203312515990e-01
116.757 1.640287598402825342e-01
116.766 1.640172001857087003e-01
116.774 1.640056413689487125e-01
116.782 1.639940833916574414e-01
116.791 1.639825262495557823e-01
116.799 1.639709699459603043e-01
116.807 1.639594144799151332e-01
116.816 1.639478598521252606e-01
116.824 1.639363060623466317e-01
116.832 1.639247531079635056e-01
116.84 1.639132009930012457e-01
116.849 1.639016497167410380e-01
116.857 1.638900992768048681e-01
116.865 1.638785496748454973e-01
116.874 1.638670009113299686e-01
116.882 1.638554529864876541e-01
116.89 1.638439058988897246e-01
116.899 1.638323596487658296e-01
116.907 1.638208142375301990e-01
116.915 1.638092696630437384e-01
116.924 1.637977259276671982e-01
116.932 1.637861830304456756e-01
116.94 1.637746409711348661e-01
116.948 1.637630997494906593e-01
116.957 1.637515593666886704e-01
116.965 1.637400198215378244e-01
116.973 1.637284811149768426e-01
116.982 1.637169432467612540e-01
116.99 1.637054062164099155e-01
116.998 1.636938700258069035e-01
117.007 1.636823346725790329e-01
117.015 1.636708001555366720e-01
117.023 1.636592664798727226e-01
117.032 1.636477336420325834e-01
117.04 1.636362016412992448e-01
117.048 1.636246704802640506e-01
117.057 1.636131401582091305e-01
117.065 1.636016106737086528e-01
117.073 1.635900820279353463e-01
117.081 1.635785542211168064e-01
117.09 1.635670272525356073e-01
117.098 1.635555011224194277e-01
117.106 1.635439758312314806e-01
117.115 1.635324513787269896e-01
117.123 1.635209277658409011e-01
117.131 1.635094049904402269e-01
117.14 1.634978830534601635e-01
117.148 1.634863619565430082e-01
117.156 1.634748416984997121e-01
117.165 1.634633222783778705e-01
117.173 1.634518036968758414e-01
117.181 1.634402859556347287e-01
117.189 1.634287690529944992e-01
117.198 1.634172529880031088e-01
117.206 1.634057377639505926e-01
117.214 1.633942233779992759e-01
117.223 1.633827098308466841e-01
117.231 1.633711971217764181e-01
117.239 1.633596852536052524e-01
117.248 1.633481742251453595e-01
117.256 1.633366640342675535e-01
117.264 1.633251546826104128e-01
117.273 1.633136461696930164e-01
117.281 1.633021384976238721e-01
117.289 1.632906316642741829e-01
117.297 1.632791256693986448e-01
117.306 1.632676205143988868e-01
117.314 1.632561161978532127e-01
117.322 1.632446127218680487e-01
117.331 1.632331100850216432e-01
117.339 1.632216082877738228e-01
117.347 1.632101073296438332e-01
117.356 1.631986072115613751e-01
117.364 1.631871079311653927e-01
117.372 1.631756094907956534e-01
117.381 1.631641118920858780e-01
117.389 1.631526151319703244e-01
117.397 1.631411192104386121e-01
117.406 1.631296241281847137e-01
117.414 1.631181298863717821e-01
117.422 1.631066364849882988e-01
117.43 1.630951439214407828e-01
117.439 1.630836521990045862e-01
117.447 1.630721613169638928e-01
117.455 1.630606712741338726e-01
117.464 1.630491820702687777e-01
117.472 1.630376937058266307e-01
117.48 1.630262061831416198e-01
117.489 1.630147194982145831e-01
117.497 1.630032336545520211e-01
117.505 1.629917486507349023e-01
117.514 1.629802644858140137e-01
117.522 1.629687811625903371e-01
117.53 1.629572986777707289e-01
117.538 1.629458170339210532e-01
117.547 1.629343362298577569e-01
117.555 1.629228562653345924e-01
117.563 1.629113771415106882e-01
117.572 1.628998988583736929e-01
117.58 1.628884214133355934e-01
117.588 1.628769448096624439e-01
117.597 1.628654690471073307e-01
117.605 1.628539941240191580e-01
117.613 1.628425200403859074e-01
117.622 1.628310467975991327e-01
117.63 1.628195743951781627e-01
117.638 1.628081028338120018e-01
117.647 1.627966321118507198e-01
117.655 1.627851622295155842e-01
117.663 1.627736931884308791e-01
117.671 1.627622249881156558e-01
117.68 1.627507576280896318e-01
117.688 1.627392911078723303e-01
117.696 1.627278254272171709e-01
117.705 1.627163605896162768e-01
117.713 1.627048965913175937e-01
117.721 1.626934334332427456e-01
117.73 1.626819711158456194e-01
117.738 1.626705096388793570e-01
117.746 1.626590490032646941e-01
117.755 1.626475892075869567e-01
117.763 1.626361302525333175e-01
117.771 1.626246721383235727e-01
117.779 1.626132148651774911e-01
117.788 1.626017584335476829e-01
117.796 1.625903028415539575e-01
117.804 1.625788480896494248e-01
117.813 1.625673941785201748e-01
117.821 1.625559411090850837e-01
117.829 1.625444888813298294e-01
117.838 1.625330374926756694e-01
117.846 1.625215869459062379e-01
117.854 1.625101372391427046e-01
117.863 1.624986883747013555e-01
117.871 1.624872403514025232e-01
117.879 1.624757931682997980e-01
117.887 1.624643468249134248e-01
117.896 1.624529013237912545e-01
117.904 1.624414566635212775e-01
117.912 1.624300128440887558e-01
117.921 1.624185698673417111e-01
117.929 1.624071277311699701e-01
117.937 1.623956864343954198e-01
117.946 1.623842459788654435e-01
117.954 1.623728063661938892e-01
117.962 1.623613675945041468e-01
117.971 1.623499296635488032e-01
117.979 1.623384925737779705e-01
117.987 1.623270563251768550e-01
117.996 1.623156209193577781e-01
118.004 1.623041863528180417e-01
118.012 1.622927526274025312e-01
118.02 1.622813197447229294e-01
118.029 1.622698877033691700e-01
118.037 1.622584565030935344e-01
118.045 1.622470261436482764e-01
118.054 1.622355966268763938e-01
118.062 1.622241679502071099e-01
118.07 1.622127401150187387e-01
118.079 1.622013131233848993e-01
118.087 1.621898869718070568e-01
118.095 1.621784616618947572e-01
118.104 1.621670371929358756e-01
118.112 1.621556135660748854e-01
118.12 1.621441907808316429e-01
118.128 1.621327688369581244e-01
118.137 1.621213477353662669e-01
118.145 1.621099274758074360e-01
118.153 1.620985080575698678e-01
118.162 1.620870894804056217e-01
118.17 1.620756717442986550e-01
118.178 1.620642548522458481e-01
118.187 1.620528388014490506e-01
118.195 1.620414235905016653e-01
118.203 1.620300092226315547e-01
118.212 1.620185956982846676e-01
118.22 1.620071830130431767e-01
118.228 1.619957711699020753e-01
118.236 1.619843601702338765e-01
118.245 1.619729500119371501e-01
118.253 1.619615406959214465e-01
118.261 1.619501322217067607e-01
118.27 1.619387245888133098e-01
118.278 1.619273177981498391e-01
118.286 1.619159118499305661e-01
118.295 1.619045067432128837e-01
118.303 1.618931024791361584e-01
118.311 1.618816990572204129e-01
118.32 1.618702964779107634e-01
118.328 1.618588947391089161e-01
118.336 1.618474938424162013e-01
118.345 1.618360937898952467e-01
118.353 1.618246945787545910e-01
118.361 1.618132962085147841e-01
118.369 1.618018986826242622e-01
118.378 1.617905019978303216e-01
118.386 1.617791061536538177e-01
118.394 1.617677111553891267e-01
118.403 1.617563169983987914e-01
118.411 1.617449236819726022e-01
118.419 1.617335312081709386e-01
118.428 1.617221395776680393e-01
118.436 1.617107487902146590e-01
118.444 1.616993588439463170e-01
118.453 1.616879697393068527e-01
118.461 1.616765814783543420e-01
118.469 1.616651940606088356e-01
118.477 1.616538074848982154e-01
118.486 1.616424217502822058e-01
118.494 1.616310368595093860e-01
118.502 1.616196528109471175e-01
118.511 1.616082696045767764e-01
118.519 1.615968872422235969e-01
118.527 1.615855057217944202e-01
118.536 1.615741250432708997e-01
118.544 1.615627452080163895e-01
118.552 1.615513662148604090e-01
118.561 1.615399880647052089e-01
118.569 1.615286107570713670e-01
118.577 1.615172342924000304e-01
118.586 1.615058586706723254e-01
118.594 1.614944838911783476e-01
118.602 1.614831099548197368e-01
118.61 1.614717368618070192e-01
118.619 1.614603646107403978e-01
118.627 1.614489932025208185e-01
118.635 1.614376226375890955e-01
118.644 1.614262529152354353e-01
118.652 1.614148840356705028e-01
118.66 1.614035159995642899e-01
118.669 1.613921488062075582e-01
118.677 1.613807824555804626e-01
118.685 1.613694169474334528e-01
118.694 1.613580522835854070e-01
118.702 1.613466884617183184e-01
118.71 1.613353254831909056e-01
118.718 1.613239633479831014e-01
118.727 1.613126020553858342e-01
118.735 1.613012416058385579e-01
118.743 1.612898819995504940e-01
118.752 1.612785232355831710e-01
118.76 1.612671653152940032e-01
118.768 1.612558082395802450e-01
118.777 1.612444520056675323e-01
118.785 1.612330966146831301e-01
118.793 1.612217420668360657e-01
118.802 1.612103883623352274e-01
118.81 1.611990355016186260e-01
118.818 1.611876834846653062e-01
118.826 1.611763323105374623e-01
118.835 1.611649819782976223e-01
118.843 1.611536324899882910e-01
118.851 1.611422838462757967e-01
118.86 1.611309360448476002e-01
118.868 1.611195890872867131e-01
118.876 1.611082429726556353e-01
118.885 1.610968977018496506e-01
118.893 1.610855532741605756e-01
118.901 1.610742096895673159e-01
118.91 1.610628669487354780e-01
118.918 1.610515250509570451e-01
118.926 1.610401839975841298e-01
118.935 1.610288437874507761e-01
118.943 1.610175044196202887e-01
118.951 1.610061658970458609e-01
118.959 1.609948282178752799e-01
118.968 1.609834913804860379e-01
118.976 1.609721553880587575e-01
118.984 1.609608202391990817e-01
118.993 1.609494859336569328e-01
119.001 1.609381524727820645e-01
119.009 1.609268198533523597e-01
119.018 1.609154880785460262e-01
119.026 1.609041571478840027e-01
119.034 1.608928270615722911e-01
119.043 1.608814978182180611e-01
119.051 1.608701694171143226e-01
119.059 1.608588418618933091e-01
119.067 1.608475151500202982e-01
119.076 1.608361892817014027e-01
119.084 1.608248642564578668e-01
119.092 1.608135400765499934e-01
119.101 1.608022167392162416e-01
119.109 1.607908942455754386e-01
119.117 1.607795725962894995e-01
119.126 1.607682517901951880e-01
119.134 1.607569318295508920e-01
119.142 1.607456127127367962e-01
119.151 1.607342944372220639e-01
119.159 1.607229770075447317e-01
119.167 1.607116604227692147e-01
119.176 1.607003446803651758e-01
119.184 1.606890297821333136e-01
119.192 1.606777157294176639e-01
119.2 1.606664025192329759e-01
119.209 1.606550901526955233e-01
119.217 1.606437786306932625e-01
119.225 1.606324679527474930e-01
119.234 1.606211581197456439e-01
119.242 1.606098491305256726e-01
119.25 1.605985409843813383e-01
119.259 1.605872336828829683e-01
119.267 1.605759272253241277e-01
119.275 1.605646216116812242e-01
119.284 1.605533168439783609e-01
119.292 1.605420129196890311e-01
119.3 1.605307098390172105e-01
119.308 1.605194076019393901e-01
119.317 1.605081062102509670e-01
119.325 1.604968056625636907e-01
119.333 1.604855059593082445e-01
119.342 1.604742071002333292e-01
119.35 1.604629090841786787e-01
119.358 1.604516119140747266e-01
119.367 1.604403155873975195e-01
119.375 1.604290201059404841e-01
119.383 1.604177254680891895e-01
119.392 1.604064316740466678e-01
119.4 1.603951387260595940e-01
119.408 1.603838466213784175e-01
119.416 1.603725553608871535e-01
119.425 1.603612649456963024e-01
119.433 1.603499753737385181e-01
119.441 1.603386866468048677e-01
119.45 1.603273987646436638e-01
119.458 1.603161117260958612e-01
119.466 1.603048255334053318e-01
119.475 1.602935401840518970e-01
119.483 1.602822556795985287e-01
119.491 1.602709720207003141e-01
119.5 1.602596892048384070e-01
119.508 1.602484072335749743e-01
119.516 1.602371261073381181e-01
119.525 1.602258458265558294e-01
119.533 1.602145663891635374e-01
119.541 1.602032877962691892e-01
119.549 1.601920100487534970e-01
119.558 1.601807331468173001e-01
119.566 1.601694570879441948e-01
119.574 1.601581818730150875e-01
119.583 1.601469075044945900e-01
119.591 1.601356339809986706e-01
119.599 1.601243613009175615e-01
119.608 1.601130894655835857e-01
119.616 1.601018184758762619e-01
119.624 1.600905483308645294e-01
119.633 1.600792790298442014e-01
119.641 1.600680105730158675e-01
119.649 1.600567429626151006e-01
119.657 1.600454761963543415e-01
119.666 1.600342102751122764e-01
119.674 1.600229451981846351e-01
119.682 1.600116809671275619e-01
119.691 1.600004175803326489e-01
119.699 1.599891550377742222e-01
119.707 1.599778933405555659e-01
119.716 1.599666324891020341e-01
119.724 1.599553724811286215e-01
119.732 1.599441133186417507e-01
119.741 1.599328550004859018e-01
119.749 1.599215975286664981e-01
119.757 1.599103409011250476e-01
119.766 1.598990851182867101e-01
119.774 1.598878301817044101e-01
119.782 1.598765760893203491e-01
119.79 1.598653228411082428e-01
119.799 1.598540704379438904e-01
119.807 1.598428188809279116e-01
119.815 1.598315681684546463e-01
119.824 1.598203183011736583e-01
119.832 1.598090692795089418e-01
119.84 1.597978211014045025e-01
119.849 1.597865737697637123e-01
119.857 1.597753272834321336e-01
119.865 1.597640816412562170e-01
119.874 1.597528368438846380e-01
119.882 1.597415928917409189e-01
119.89 1.597303497863741262e-01
119.898 1.597191075255045001e-01
119.907 1.597078661091046736e-01
119.915 1.596966255382732403e-01
119.923 1.596853858129824444e-01
119.932 1.596741469320793194e-01
119.94 1.596629088971117383e-01
119.948 1.596516717076017500e-01
119.957 1.596404353626215966e-01
119.965 1.596291998628187603e-01
119.973 1.596179652086151535e-01
119.982 1.596067314008821902e-01
119.99 1.595954984377927488e-01
119.998 1.595842663179704579e-01
120.006 1.595730350454339364e-01
120.015 1.595618046188058969e-01
120.023 1.595505750369342890e-01
120.031 1.595393463000160383e-01
120.04 1.595281184084723081e-01
120.048 1.595168913620501616e-01
120.056 1.595056651611705956e-01
120.065 1.594944398064789270e-01
120.073 1.594832152970480921e-01
120.081 1.594719916321764297e-01
120.09 1.594607688131823575e-01
120.098 1.594495468400373150e-01
120.106 1.594383257118148212e-01
120.115 1.594271054289351508e-01
120.123 1.594158859918183013e-01
120.131 1.594046674020056231e-01
120.139 1.593934496543091550e-01
120.148 1.593822327538590156e-01
120.156 1.593710167004013800e-01
120.164 1.593598014905440174e-01
120.173 1.593485871258277231e-01
120.181 1.593373736075683333e-01
120.189 1.593261609350639929e-01
120.198 1.593149491085097680e-01
120.206 1.593037381258597673e-01
120.214 1.592925279899976010e-01
120.223 1.592813186999974262e-01
120.231 1.592701102549342884e-01
120.239 1.592589026570178645e-01
120.247 1.592476959030840189e-01
120.256 1.592364899957898483e-01
120.264 1.592252849326437625e-01
120.272 1.592140807158543836e-01
120.281 1.592028773465105074e-01
120.289 1.591916748210022714e-01
120.297 1.591804731415377427e-01
120.306 1.591692723083103223e-01
120.314 1.591580723192775881e-01
120.322 1.591468731775404211e-01
120.331 1.591356748817270295e-01
120.339 1.591244774313601285e-01
120.347 1.591132808264099363e-01
120.356 1.591020850666229336e-01
120.364 1.590908901539803133e-01
120.372 1.590796960868873511e-01
120.38 1.590685028646439125e-01
120.389 1.590573104887834099e-01
120.397 1.590461189592753954e-01
120.405 1.590349282740796399e-01
120.414 1.590237384360687345e-01
120.422 1.590125494436490372e-01
120.43 1.590013612965669454e-01
120.439 1.589901739965773608e-01
120.447 1.589789875420873078e-01
120.455 1.589678019328432668e-01
120.464 1.589566171697068542e-01
120.472 1.589454332519782409e-01
120.48 1.589342501814109965e-01
120.488 1.589230679555208581e-01
120.497 1.589118865756150578e-01
120.505 1.589007060427773677e-01
120.513 1.588895263556389936e-01
120.522 1.588783475143918100e-01
120.53 1.588671695181134158e-01
120.538 1.588559923685555209e-01
120.547 1.588448160652410623e-01
120.555 1.588336406072478335e-01
120.563 1.588224659961035568e-01
120.572 1.588112922308860808e-01
120.58 1.588001193115639587e-01
120.588 1.587889472381059375e-01
120.596 1.587777760102578040e-01
120.605 1.587666056286561045e-01
120.613 1.587554360937140641e-01
120.621 1.587442674042875701e-01
120.63 1.587330995616796359e-01
120.638 1.587219325651912372e-01
120.646 1.587107664136784835e-01
120.655 1.586996011079996327e-01
120.663 1.586884366503460431e-01
120.671 1.586772730375729523e-01
120.68 1.586661102707603299e-01
120.688 1.586549483509873959e-01
120.696 1.586437872764439316e-01
120.705 1.586326270477650124e-01
120.713 1.586214676662512923e-01
120.721 1.586103091307597690e-01
120.729 1.585991514417022796e-01
120.738 1.585879945986024275e-01
120.746 1.585768386007619102e-01
120.754 1.585656834492587541e-01
120.763 1.585545291451701255e-01
120.771 1.585433756873536049e-01
120.779 1.585322230746670502e-01
120.788 1.585210713090752510e-01
120.796 1.585099203889922537e-01
120.804 1.584987703143858340e-01
120.813 1.584876210876631497e-01
120.821 1.584764727072385804e-01
120.829 1.584653251724139900e-01
120.837 1.584541784842654899e-01
120.846 1.584430326409866641e-01
120.854 1.584318876440966306e-01
120.862 1.584207434962213445e-01
120.871 1.584096001935602349e-01
120.879 1.583984577356375434e-01
120.887 1.583873161244143679e-01
120.896 1.583761753611861445e-01
120.904 1.583650354434831820e-01
120.912 1.583538963717154580e-01
120.921 1.583427581465139122e-01
120.929 1.583316207669595577e-01
120.937 1.583204842345687369e-01
120.946 1.583093485495290220e-01
120.954 1.582982137089299635e-01
120.962 1.582870797147299391e-01
120.97 1.582759465684437927e-01
120.979 1.582648142678256264e-01
120.987 1.582536828143900620e-01
120.995 1.582425522061128575e-01
121.004 1.582314224449506701e-01
121.012 1.582202935297641888e-01
121.02 1.582091654622878873e-01
121.029 1.581980382400562657e-01
121.037 1.581869118628151660e-01
121.045 1.581757863351705706e-01
121.054 1.581646616526692084e-01
121.062 1.581535378157191141e-01
121.07 1.581424148262743079e-01
121.078 1.581312926831961174e-01
121.087 1.581201713862294966e-01
121.095 1.581090509362233221e-01
121.103 1.580979313324810120e-01
121.112 1.580868125745268360e-01
121.12 1.580756946645333616e-01
121.128 1.580645776002591874e-01
121.137 1.580534613827731250e-01
121.145 1.580423460111583522e-01
121.153 1.580312314871447910e-01
121.162 1.580201178093741943e-01
121.17 1.580090049778122563e-01
121.178 1.579978929924241993e-01
121.186 1.579867818540572344e-01
121.195 1.579756715617946228e-01
121.203 1.579645621169239456e-01
121.211 1.579534535178676591e-01
121.22 1.579423457661332519e-01
121.228 1.579312388610244478e-01
121.236 1.579201328025064133e-01
121.245 1.579090275898833162e-01
121.253 1.578979232231203789e-01
121.261 1.578868197046042199e-01
121.27 1.578757170323180359e-01
121.278 1.578646152064466790e-01
121.286 1.578535142273951308e-01
121.295 1.578424140949079291e-01
121.303 1.578313148100495278e-01
121.311 1.578202163697047800e-01
121.319 1.578091187769180281e-01
121.328 1.577980220312135973e-01
121.336 1.577869261314562288e-01
121.344 1.577758310789298124e-01
121.353 1.577647368724993671e-01
121.361 1.577536435136677462e-01
121.369 1.577425510008605980e-01
121.378 1.577314593349214145e-01
121.386 1.577203685158141133e-01
121.394 1.577092785435027789e-01
121.403 1.576981894183906163e-01
121.411 1.576871011393436162e-01
121.419 1.576760137056672229e-01
121.427 1.576649271193016622e-01
121.436 1.576538413815276873e-01
121.444 1.576427564896746569e-01
121.452 1.576316724450234075e-01
121.461 1.576205892442461565e-01
121.469 1.576095068921342379e-01
121.477 1.575984253873345675e-01
121.486 1.575873447284944773e-01
121.494 1.575762649175514452e-01
121.502 1.575651859520565690e-01
121.511 1.575541078330702505e-01
121.519 1.575430305620903193e-01
121.527 1.575319541375455323e-01
121.536 1.575208785589608806e-01
121.544 1.575098038278339718e-01
121.552 1.574987299439088162e-01
121.56 1.574876569062720055e-01
121.569 1.574765847148868747e-01
121.577 1.574655133710310129e-01
121.585 1.574544428744480973e-01
121.594 1.574433732231304561e-01
121.602 1.574323044201065280e-01
121.61 1.574212364629309635e-01
121.619 1.574101693528801582e-01
121.627 1.573991030899168642e-01
121.635 1.573880376733473585e-01
121.644 1.573769731033534125e-01
121.652 1.573659093805540032e-01
121.66 1.573548465057865442e-01
121.668 1.573437844761702842e-01
121.677 1.573327232938551701e-01
121.685 1.573216629583662485e-01
121.693 1.573106034694473909e-01
121.702 1.572995448277168529e-01
121.71 1.572884870337925289e-01
121.718 1.572774300858884866e-01
121.727 1.572663739848412234e-01
121.735 1.572553187306129363e-01
121.743 1.572442643225108183e-01
121.752 1.572332107624627440e-01
121.76 1.572221580489019388e-01
121.768 1.572111061824455758e-01
121.776 1.572000551624008480e-01
121.785 1.571890049891665475e-01
121.793 1.571779556631409946e-01
121.801 1.571669071829768505e-01
121.81 1.571558595521272139e-01
121.818 1.571448127668445549e-01
121.826 1.571337668270912369e-01
121.835 1.571227217356644945e-01
121.843 1.571116774925256643e-01
121.851 1.571006340943655877e-01
121.86 1.570895915422364508e-01
121.868 1.570785498393696411e-01
121.876 1.570675089820211257e-01
121.885 1.570564689714602502e-01
121.893 1.570454298080843358e-01
121.901 1.570343914922901762e-01
121.909 1.570233540225145219e-01
121.918 1.570123174000256361e-01
121.926 1.570012816245668630e-01
121.934 1.569902466958816856e-01
121.943 1.569792126145845845e-01
121.951 1.569681793812894299e-01
121.959 1.569571469926924479e-01
121.968 1.569461154507141021e-01
121.976 1.569350847574911834e-01
121.984 1.569240549112437544e-01
121.993 1.569130259110625703e-01
122.001 1.569019977586487702e-01
122.009 1.568909704517884862e-01
122.017 1.568799439919650873e-01
122.026 1.568689183808782694e-01
122.034 1.568578936154450820e-01
122.042 1.568468696967134368e-01
122.051 1.568358466265998841e-01
122.059 1.568248244020223892e-01
122.067 1.568138030255491200e-01
122.076 1.568027824949679572e-01
122.084 1.567917628108914940e-01
122.092 1.567807439737144981e-01
122.101 1.567697259855687919e-01
122.109 1.567587088427231656e-01
122.117 1.567476925473094418e-01
122.126 1.567366770986363955e-01
122.134 1.567256624973154544e-01
122.142 1.567146487433067059e-01
122.15 1.567036358357024317e-01
122.159 1.566926237757643170e-01
122.167 1.566816125610664689e-01
122.175 1.566706021948224559e-01
122.184 1.566595926752570866e-01
122.192 1.566485840018967957e-01
122.2 1.566375761775198050e-01
122.209 1.566265691988339981e-01
122.217 1.566155630675335475e-01
122.225 1.566045577827111790e-01
122.234 1.565935533449768768e-01
122.242 1.565825497542902012e-01
122.25 1.565715470112607755e-01
122.258 1.565605451145483107e-01
122.267 1.565495440641127278e-01
122.275 1.565385438625118142e-01
122.283 1.565275445073233129e-01
122.292 1.565165459985066176e-01
122.3 1.565055483368872347e-01
122.308 1.564945515215587224e-01
122.317 1.564835555548608204e-01
122.325 1.564725604341560550e-01
122.333 1.564615661609181363e-01
122.342 1.564505727340247399e-01
122.35 1.564395801543003450e-01
122.358 1.564285884225687095e-01
122.366 1.564175975366267624e-01
122.375 1.564066074977307763e-01
122.383 1.563956183075689010e-01
122.391 1.563846299630739511e-01
122.4 1.563736424648535239e-01
122.408 1.563626558145950474e-01
122.416 1.563516700107450419e-01
122.425 1.563406850560701000e-01
122.433 1.563297009459932163e-01
122.441 1.563187176826331126e-01
122.45 1.563077352676759124e-01
122.458 1.562967536997843521e-01
122.466 1.562857729784852545e-01
122.475 1.562747931043847738e-01
122.483 1.562638140774414153e-01
122.491 1.562528358963189978e-01
122.499 1.562418585629178069e-01
122.508 1.562308820769801876e-01
122.516 1.562199064376018354e-01
122.524 1.562089316456035382e-01
122.533 1.561979577013746234e-01
122.541 1.561869846027173214e-01
122.549 1.561760123508836307e-01
122.558 1.561650409469091949e-01
122.566 1.561540703909672922e-01
122.574 1.561431006802145582e-01
122.583 1.561321318171950689e-01
122.591 1.561211638018661363e-01
122.599 1.561101966320319057e-01
122.607 1.560992303102348433e-01
122.616 1.560882648353558999e-01
122.624 1.560773002071376425e-01
122.632 1.560663364253224994e-01
122.641 1.560553734918055657e-01
122.649 1.560444114056831755e-01
122.657 1.560334501649763839e-01
122.666 1.560224897726552040e-01
122.674 1.560115302265255577e-01
122.682 1.560005715274056515e-01
122.691 1.559896136750378581e-01
122.699 1.559786566704547406e-01
122.707 1.559677005131833993e-01
122.716 1.559567452016764333e-01
122.724 1.559457907376110009e-01
122.732 1.559348371200845740e-01
122.74 1.559238843503436833e-01
122.749 1.559129324285602192e-01
122.757 1.559019813523278841e-01
122.765 1.558910311226782697e-01
122.774 1.558800817410718187e-01
122.782 1.558691332070358537e-01
122.79 1.558581855192387733e-01
122.799 1.558472386774232554e-01
122.807 1.558362926824049532e-01
122.815 1.558253475365017626e-01
122.824 1.558144032366653720e-01
122.832 1.558034597830674495e-01
122.84 1.557925171773811845e-01
122.848 1.557815754187050761e-01
122.857 1.557706345067812748e-01
122.865 1.557596944413518758e-01
122.873 1.557487552221593075e-01
122.882 1.557378168519474582e-01
122.89 1.557268793285284392e-01
122.898 1.557159426507870037e-01
122.907 1.557050068210374949e-01
122.915 1.556940718375217914e-01
122.923 1.556831377010533257e-01
122.932 1.556722044120167903e-01
122.94 1.556612719692973545e-01
122.948 1.556503403741365532e-01
122.956 1.556394096260618753e-01
122.965 1.556284797237449391e-01
122.973 1.556175506697110023e-01
122.981 1.556066224624174932e-01
122.99 1.555956951018203360e-01
122.998 1.555847685874478803e-01
123.006 1.555738429211815099e-01
123.015 1.555629181023353014e-01
123.023 1.555519941285119501e-01
123.031 1.555410710024482390e-01
123.04 1.555301487240996205e-01
123.048 1.555192272919247998e-01
123.056 1.555083067078038839e-01
123.065 1.554973869691271549e-01
123.073 1.554864680767056861e-01
123.081 1.554755500330594342e-01
123.089 1.554646328360066720e-01
123.098 1.554537164855031017e-01
123.106 1.554428009819315559e-01
123.114 1.554318863248202176e-01
123.123 1.554209725169006517e-01
123.131 1.554100595527896922e-01
123.139 1.553991474360729430e-01
123.148 1.553882361684130742e-01
123.156 1.553773257465630997e-01
123.164 1.553664161715456737e-01
123.173 1.553555074424625981e-01
123.181 1.553445995605491625e-01
123.189 1.553336925259738432e-01
123.197 1.553227863393311925e-01
123.206 1.553118809997229288e-01
123.214 1.553009765036922063e-01
123.222 1.552900728578043565e-01
123.231 1.552791700573233902e-01
123.239 1.552682681041228363e-01
123.247 1.552573669981573701e-01
123.256 1.552464667383162689e-01
123.264 1.552355673264719238e-01
123.272 1.552246687604484920e-01
123.281 1.552137710412657412e-01
123.289 1.552028741686655444e-01
123.297 1.551919781432412049e-01
123.306 1.551810829653732238e-01
123.314 1.551701886350154158e-01
123.322 1.551592951497808570e-01
123.33 1.551484025109015896e-01
123.339 1.551375107198216807e-01
123.347 1.551266197760694521e-01
123.355 1.551157296791736140e-01
123.364 1.551048404280248871e-01
123.372 1.550939520247048009e-01
123.38 1.550830644683162951e-01
123.389 1.550721777571126558e-01
123.397 1.550612918942375074e-01
123.405 1.550504068775186428e-01
123.414 1.550395227079730265e-01
123.422 1.550286393855544176e-01
123.43 1.550177569083045215e-01
123.438 1.550068752793645477e-01
123.447 1.549959944969883097e-01
123.455 1.549851145611298164e-01
123.463 1.549742354715306081e-01
123.472 1.549633572298433071e-01
123.48 1.549524798353842103e-01
123.488 1.549416032855596148e-01
123.497 1.549307275837199238e-01
123.505 1.549198527276960391e-01
123.513 1.549089787193516088e-01
123.522 1.548981055588519729e-01
123.53 1.548872332433924859e-01
123.538 1.548763617752604294e-01
123.546 1.548654911535606304e-01
123.555 1.548546213784586512e-01
123.563 1.548437524503319951e-01
123.571 1.548328843693457801e-01
123.58 1.548220171352410190e-01
123.588 1.548111507466995163e-01
123.596 1.548002852051582057e-01
123.605 1.547894205097225528e-01
123.613 1.547785566628879783e-01
123.621 1.547676936627006283e-01
123.63 1.547568315072072875e-01
123.638 1.547459701995383130e-01
123.646 1.547351097379522089e-01
123.655 1.547242501230373379e-01
123.663 1.547133913560166663e-01
123.671 1.547025334351493919e-01
123.679 1.546916763608116308e-01
123.688 1.546808201323215115e-01
123.696 1.546699647509015563e-01
123.704 1.546591102171388232e-01
123.713 1.546482565290819011e-01
123.721 1.546374036864725798e-01
123.729 1.546265516924353878e-01
123.738 1.546157005450195243e-01
123.746 1.546048502431203175e-01
123.754 1.545940007885931999e-01
123.763 1.545831521807561060e-01
123.771 1.545723044189277473e-01
123.779 1.545614575030603288e-01
123.787 1.545506114345855109e-01
123.796 1.545397662132438898e-01
123.804 1.545289218383540664e-01
123.812 1.545180783090234211e-01
123.821 1.545072356268937797e-01
123.829 1.544963937923392594e-01
123.837 1.544855528023563462e-01
123.846 1.544747126596417164e-01
123.854 1.544638733633027783e-01
123.862 1.544530349137138436e-01
123.871 1.544421973112486690e-01
123.879 1.544313605556478231e-01
123.887 1.544205246451759439e-01
123.895 1.544096895808397818e-01
123.904 1.543988553651216011e-01
