# Temperature_scaled  Cv
71.8759 1.865256184835715203e-01
71.8842 1.864995519698282589e-01
71.8925 1.864734964560780528e-01
71.9008 1.864474519345910297e-01
71.9092 1.864214183956081627e-01
71.9175 1.863953958287518364e-01
71.9258 1.863693842245908172e-01
71.9341 1.863433835735445188e-01
71.9424 1.863173938679156538e-01
71.9507 1.862914150971983762e-01
71.959 1.862654472510514858e-01
71.9673 1.862394903221099574e-01
71.9756 1.862135443000458024e-01
71.9839 1.861876091746952067e-01
71.9923 1.861616849385562544e-01
72.0006 1.861357715814783154e-01
72.0089 1.861098690936307809e-01
72.0172 1.860839774662824408e-01
72.0255 1.860580966908645661e-01
72.0338 1.860322267561629050e-01
72.0421 1.860063676545584965e-01
72.0504 1.859805193764109965e-01
72.0587 1.859546819123987782e-01
72.067 1.859288552530514449e-01
72.0754 1.859030393898402078e-01
72.0837 1.858772343133081040e-01
72.092 1.858514400129148703e-01
72.1003 1.858256564815534972e-01
72.1086 1.857998837099424094e-01
72.1169 1.857741216866288791e-01
72.1252 1.857483704034356142e-01
72.1335 1.857226298532800302e-01
72.1418 1.856969000253524404e-01
72.1501 1.856711809099394761e-01
72.1585 1.856454724985786564e-01
72.1668 1.856197747823471189e-01
72.1751 1.855940877523289678e-01
72.1834 1.855684113986823536e-01
72.1917 1.855427457117285739e-01
72.2 1.855170906847453949e-01
72.2083 1.854914463076008380e-01
72.2166 1.854658125707910055e-01
72.2249 1.854401894645087978e-01
72.2332 1.854145769803504651e-01
72.2415 1.853889751106934936e-01
72.2499 1.853633838448203175e-01
72.2582 1.853378031745012700e-01
72.2665 1.853122330908927307e-01
72.2748 1.852866735845379864e-01
72.2831 1.852611246461421113e-01
72.2914 1.852355862670364839e-01
72.2997 1.852100584391779270e-01
72.308 1.851845411529815244e-01
72.3163 1.851590343980953901e-01
72.3246 1.851335381675792702e-01
72.333 1.851080524517134673e-01
72.3413 1.850825772417133974e-01
72.3496 1.850571125291100849e-01
72.3579 1.850316583035857554e-01
72.3662 1.850062145577668071e-01
72.3745 1.849807812818124730e-01
72.3828 1.849553584672798678e-01
72.3911 1.849299461060407712e-01
72.3994 1.849045441882746221e-01
72.4077 1.848791527052486006e-01
72.4161 1.848537716476191806e-01
72.4244 1.848284010069752847e-01
72.4327 1.848030407756831306e-01
72.441 1.847776909442638837e-01
72.4493 1.847523515024748486e-01
72.4576 1.847270224425472118e-01
72.4659 1.847017037571800635e-01
72.4742 1.846763954356880899e-01
72.4825 1.846510974697045115e-01
72.4908 1.846258098504067191e-01
72.4992 1.846005325700560140e-01
72.5075 1.845752656192265195e-01
72.5158 1.845500089884987982e-01
72.5241 1.845247626699993149e-01
72.5324 1.844995266552446334e-01
72.5407 1.844743009349887886e-01
72.549 1.844490855006073737e-01
72.5573 1.844238803433289053e-01
72.5656 1.843986854551563637e-01
72.5739 1.843735008270231679e-01
72.5823 1.843483264500227758e-01
72.5906 1.843231623157162435e-01
72.5989 1.842980084149026809e-01
72.6072 1.842728647406911002e-01
72.6155 1.842477312826647506e-01
72.6238 1.842226080330238158e-01
72.6321 1.841974949828996400e-01
72.6404 1.841723921240441542e-01
72.6487 1.841472994479079750e-01
72.657 1.841222169448753776e-01
72.6654 1.840971446074831375e-01
72.6737 1.840720824275073053e-01
72.682 1.840470303959637899e-01
72.6903 1.840219885032626512e-01
72.6986 1.839969567421178009e-01
72.7069 1.839719351041767259e-01
72.7152 1.839469235800214597e-01
72.7235 1.839219221614653565e-01
72.7318 1.838969308407865377e-01
72.7401 1.838719496078214666e-01
72.7485 1.838469784557782427e-01
72.7568 1.838220173755767961e-01
72.7651 1.837970663584488906e-01
72.7734 1.837721253970086288e-01
72.7817 1.837471944817358760e-01
72.79 1.837222736043400695e-01
72.7983 1.836973627563834033e-01
72.8066 1.836724619300454109e-01
72.8149 1.836475711167475655e-01
72.8232 1.836226903077652906e-01
72.8315 1.835978194940752206e-01
72.8399 1.835729586692536885e-01
72.8482 1.835481078239836750e-01
72.8565 1.835232669491080049e-01
72.8648 1.834984360359331879e-01
72.8731 1.834736150782106112e-01
72.8814 1.834488040675625597e-01
72.8897 1.834240029925714444e-01
72.898 1.833992118477671129e-01
72.9063 1.833744306240293054e-01
72.9146 1.833496593130051755e-01
72.923 1.833248979069572460e-01
72.9313 1.833001463963271072e-01
72.9396 1.832754047738458791e-01
72.9479 1.832506730313366028e-01
72.9562 1.832259511601728730e-01
72.9645 1.832012391520378702e-01
72.9728 1.831765369993812176e-01
72.9811 1.831518446934419786e-01
72.9894 1.831271622250104925e-01
72.9977 1.831024895870094205e-01
73.0061 1.830778267719114505e-01
73.0144 1.830531737703726125e-01
73.0227 1.830285305748773073e-01
73.031 1.830038971773081113e-01
73.0393 1.829792735683402338e-01
73.0476 1.829546597409304198e-01
73.0559 1.829300556866759186e-01
73.0642 1.829054613971799192e-01
73.0725 1.828808768648096938e-01
73.0808 1.828563020804225281e-01
73.0892 1.828317370376095763e-01
73.0975 1.828071817264823873e-01
73.1058 1.827826361410974376e-01
73.1141 1.827581002709733060e-01
73.1224 1.827335741088148557e-01
73.1307 1.827090576467269301e-01
73.139 1.826845508775764848e-01
73.1473 1.826600537925716639e-01
73.1556 1.826355663829271614e-01
73.1639 1.826110886407711631e-01
73.1723 1.825866205595978453e-01
73.1806 1.825621621298834651e-01
73.1889 1.825377133440757860e-01
73.1972 1.825132741944763271e-01
73.2055 1.824888446717316537e-01
73.2138 1.824644247701181776e-01
73.2221 1.824400144801429646e-01
73.2304 1.824156137933760635e-01
73.2387 1.823912227030538014e-01
73.247 1.823668412018133178e-01
73.2554 1.823424692786780599e-01
73.2637 1.823181069290120415e-01
73.272 1.822937541441122800e-01
73.2803 1.822694109139259000e-01
73.2886 1.822450772330780344e-01
73.2969 1.822207530927332231e-01
73.3052 1.821964384846642970e-01
73.3135 1.821721334017047111e-01
73.3218 1.821478378350365468e-01
73.3301 1.821235517772031853e-01
73.3384 1.820992752218062727e-01
73.3468 1.820750081588420333e-01
73.3551 1.820507505801183534e-01
73.3634 1.820265024797049491e-01
73.3717 1.820022638492700684e-01
73.38 1.819780346818407890e-01
73.3883 1.819538149669927551e-01
73.3966 1.819296046980657666e-01
73.4049 1.819054038684037311e-01
73.4132 1.818812124695534937e-01
73.4215 1.818570304930679227e-01
73.4299 1.818328579320072635e-01
73.4382 1.818086947785358953e-01
73.4465 1.817845410243741633e-01
73.4548 1.817603966624479761e-01
73.4631 1.817362616835891675e-01
73.4714 1.817121360817844089e-01
73.4797 1.816880198489265186e-01
73.488 1.816639129766137728e-01
73.4963 1.816398154579494939e-01
73.5046 1.816157272837944925e-01
73.513 1.815916484481615578e-01
73.5213 1.815675789431208387e-01
73.5296 1.815435187595511035e-01
73.5379 1.815194678913304160e-01
73.5462 1.814954263305462445e-01
73.5545 1.814713940686926985e-01
73.5628 1.814473710992149380e-01
73.5711 1.814233574130204307e-01
73.5794 1.813993530041627666e-01
73.5877 1.813753578638597208e-01
73.5961 1.813513719848302563e-01
73.6044 1.813273953602459743e-01
73.6127 1.813034279811928939e-01
73.621 1.812794698410029881e-01
73.6293 1.812555209312218529e-01
73.6376 1.812315812445948193e-01
73.6459 1.812076507752157783e-01
73.6542 1.811837295127066982e-01
73.6625 1.811598174510231363e-01
73.6708 1.811359145830805928e-01
73.6792 1.811120208998616976e-01
73.6875 1.810881363956346468e-01
73.6958 1.810642610624366156e-01
73.7041 1.810403948908202998e-01
73.7124 1.810165378752184306e-01
73.7207 1.809926900084289914e-01
73.729 1.809688512823622586e-01
73.7373 1.809450216881896834e-01
73.7456 1.809212012196196318e-01
73.7539 1.808973898697689986e-01
73.7623 1.808735876311650947e-01
73.7706 1.808497944955965164e-01
73.7789 1.808260104545611480e-01
73.7872 1.808022355028324757e-01
73.7955 1.807784696329590435e-01
73.8038 1.807547128349681065e-01
73.8121 1.807309651037971310e-01
73.8204 1.807072264314160404e-01
73.8287 1.806834968100980710e-01
73.837 1.806597762330120482e-01
73.8453 1.806360646924417834e-01
73.8537 1.806123621811212276e-01
73.862 1.805886686911967187e-01
73.8703 1.805649842161543284e-01
73.8786 1.805413087477061307e-01
73.8869 1.805176422793484670e-01
73.8952 1.804939848036933858e-01
73.9035 1.804703363129134264e-01
73.9118 1.804466967994833582e-01
73.9201 1.804230662561792375e-01
73.9284 1.803994446772632931e-01
73.9368 1.803758320534483151e-01
73.9451 1.803522283787105385e-01
73.9534 1.803286336448102767e-01
73.9617 1.803050478451417304e-01
73.97 1.802814709723634945e-01
73.9783 1.802579030188444509e-01
73.9866 1.802343439779930390e-01
73.9949 1.802107938413015920e-01
74.0032 1.801872526029278665e-01
74.0115 1.801637202552613115e-01
74.0199 1.801401967898101919e-01
74.0282 1.801166822016334601e-01
74.0365 1.800931764826924908e-01
74.0448 1.800696796242167996e-01
74.0531 1.800461916202460433e-01
74.0614 1.800227124645290555e-01
74.0697 1.799992421487535410e-01
74.078 1.799757806654985470e-01
74.0863 1.799523280079377840e-01
74.0946 1.799288841696924934e-01
74.103 1.799054491437981906e-01
74.1113 1.798820229204964871e-01
74.1196 1.798586054950442048e-01
74.1279 1.798351968596090533e-01
74.1362 1.798117970072471705e-01
74.1445 1.797884059310201343e-01
74.1528 1.797650236235525112e-01
74.1611 1.797416500774746129e-01
74.1694 1.797182852858628110e-01
74.1777 1.796949292420928490e-01
74.1861 1.796715819392510627e-01
74.1944 1.796482433689583491e-01
74.2027 1.796249135250465312e-01
74.211 1.796015924014986720e-01
74.2193 1.795782799892166326e-01
74.2276 1.795549762824874274e-01
74.2359 1.795316812733991629e-01
74.2442 1.795083949553669678e-01
74.2525 1.794851173219574603e-01
74.2608 1.794618483658611541e-01
74.2692 1.794385880793335775e-01
74.2775 1.794153364569830433e-01
74.2858 1.793920934899014552e-01
74.2941 1.793688591713870073e-01
74.3024 1.793456334965012888e-01
74.3107 1.793224164562058354e-01
74.319 1.792992080438129687e-01
74.3273 1.792760082530794052e-01
74.3356 1.792528170767408724e-01
74.3439 1.792296345079777142e-01
74.3522 1.792064605395356502e-01
74.3606 1.791832951650437766e-01
74.3689 1.791601383765263622e-01
74.3772 1.791369901687925870e-01
74.3855 1.791138505331451580e-01
74.3938 1.790907194632326838e-01
74.4021 1.790675969530005074e-01
74.4104 1.790444829955213368e-01
74.4187 1.790213775825575115e-01
74.427 1.789982807074844695e-01
74.4353 1.789751923655810983e-01
74.4437 1.789521125476024321e-01
74.452 1.789290412470842528e-01
74.4603 1.789059784587346547e-01
74.4686 1.788829241744924470e-01
74.4769 1.788598783871779563e-01
74.4852 1.788368410907830719e-01
74.4935 1.788138122785752071e-01
74.5018 1.787907919432429327e-01
74.5101 1.787677800777716375e-01
74.5184 1.787447766751518174e-01
74.5268 1.787217817301275102e-01
74.5351 1.786987952352607767e-01
74.5434 1.786758171837018183e-01
74.5517 1.786528475677321703e-01
74.56 1.786298863805120540e-01
74.5683 1.786069336185543976e-01
74.5766 1.785839892722622668e-01
74.5849 1.785610533335011130e-01
74.5932 1.785381257985053371e-01
74.6015 1.785152066598765519e-01
74.6099 1.784922959102213935e-01
74.6182 1.784693935425880063e-01
74.6265 1.784464995522091479e-01
74.6348 1.784236139302528001e-01
74.6431 1.784007366702174135e-01
74.6514 1.783778677670582458e-01
74.6597 1.783550072119588770e-01
74.668 1.783321549997385069e-01
74.6763 1.783093111242036455e-01
74.6846 1.782864755771340626e-01
74.693 1.782636483522010706e-01
74.7013 1.782408294440958885e-01
74.7096 1.782180188451929770e-01
74.7179 1.781952165494672113e-01
74.7262 1.781724225485784852e-01
74.7345 1.781496368373808592e-01
74.7428 1.781268594089932267e-01
74.7511 1.781040902569738515e-01
74.7594 1.780813293760438176e-01
74.7677 1.780585767571639111e-01
74.7761 1.780358323941964305e-01
74.7844 1.780130962810077822e-01
74.7927 1.779903684126258323e-01
74.801 1.779676487803214802e-01
74.8093 1.779449373782638899e-01
74.8176 1.779222342003371760e-01
74.8259 1.778995392391287955e-01
74.8342 1.778768524892546665e-01
74.8425 1.778541739438896097e-01
74.8508 1.778315035956354040e-01
74.8591 1.778088414381100990e-01
74.8675 1.777861874658025199e-01
74.8758 1.777635416720503292e-01
74.8841 1.777409040493299897e-01
74.8924 1.777182745918550189e-01
74.9007 1.776956532936983246e-01
74.909 1.776730401479275356e-01
74.9173 1.776504351476151933e-01
74.9256 1.776278382865593697e-01
74.9339 1.776052495581305068e-01
74.9422 1.775826689570000338e-01
74.9506 1.775600964756824940e-01
74.9589 1.775375321084256830e-01
74.9672 1.775149758476097517e-01
74.9755 1.774924276877799245e-01
74.9838 1.774698876233406497e-01
74.9921 1.774473556458226187e-01
75.0004 1.774248317500717043e-01
75.0087 1.774023159305054553e-01
75.017 1.773798081785254721e-01
75.0253 1.773573084891340301e-01
75.0337 1.773348168571927952e-01
75.042 1.773123332744055980e-01
75.0503 1.772898577339185600e-01
75.0586 1.772673902316126149e-01
75.0669 1.772449307604984370e-01
75.0752 1.772224793131611520e-01
75.0835 1.772000358836267053e-01
75.0918 1.771776004660687298e-01
75.1001 1.771551730540908420e-01
75.1084 1.771327536410143844e-01
75.1168 1.771103422211689205e-01
75.1251 1.770879387878848132e-01
75.1334 1.770655433349266616e-01
75.1417 1.770431558554904639e-01
75.15 1.770207763436365267e-01
75.1583 1.769984047934295146e-01
75.1666 1.769760411986514292e-01
75.1749 1.769536855532322928e-01
75.1832 1.769313378495309397e-01
75.1915 1.769089980823453645e-01
75.1999 1.768866662454751104e-01
75.2082 1.768643423330105435e-01
75.2165 1.768420263383304047e-01
75.2248 1.768197182551046465e-01
75.2331 1.767974180774360971e-01
75.2414 1.767751257977165646e-01
75.2497 1.767528414110588197e-01
75.258 1.767305649122929423e-01
75.2663 1.767082962942523594e-01
75.2746 1.766860355497761603e-01
75.283 1.766637826728501559e-01
75.2913 1.766415376586071562e-01
75.2996 1.766193005006126138e-01
75.3079 1.765970711922940917e-01
75.3162 1.765748497273688100e-01
75.3245 1.765526360999867261e-01
75.3328 1.765304303035884759e-01
75.3411 1.765082323321897351e-01
75.3494 1.764860421799528123e-01
75.3577 1.764638598413291459e-01
75.366 1.764416853097763860e-01
75.3744 1.764195185773326513e-01
75.3827 1.763973596403140554e-01
75.391 1.763752084930457764e-01
75.3993 1.763530651270094340e-01
75.4076 1.763309295372515184e-01
75.4159 1.763088017181098366e-01
75.4242 1.762866816630728473e-01
75.4325 1.762645693664867119e-01
75.4408 1.762424648224172885e-01
75.4491 1.762203680239393389e-01
75.4575 1.761982789655537340e-01
75.4658 1.761761976407705266e-01
75.4741 1.761541240448093182e-01
75.4824 1.761320581707617183e-01
75.4907 1.761100000121509634e-01
75.499 1.760879495633563274e-01
75.5073 1.760659068186190279e-01
75.5156 1.760438717723261381e-01
75.5239 1.760218444174498631e-01
75.5322 1.759998247489532319e-01
75.5406 1.759778127602426856e-01
75.5489 1.759558084455799531e-01
75.5572 1.759338117992308714e-01
75.5655 1.759118228146146490e-01
75.5738 1.758898414861471970e-01
75.5821 1.758678678085315028e-01
75.5904 1.758459017750577391e-01
75.5987 1.758239433787377182e-01
75.607 1.758019926154197055e-01
75.6153 1.757800494793973767e-01
75.6237 1.757581139635537026e-01
75.632 1.757361860621909910e-01
75.6403 1.757142657691915244e-01
75.6486 1.756923530792902366e-01
75.6569 1.756704479866600943e-01
75.6652 1.756485504846297951e-01
75.6735 1.756266605682288429e-01
75.6818 1.756047782313595595e-01
75.6901 1.755829034675048805e-01
75.6984 1.755610362702934579e-01
75.7068 1.755391766357588812e-01
75.7151 1.755173245581018449e-01
75.7234 1.754954800291280703e-01
75.7317 1.754736430437532357e-01
75.74 1.754518135978842264e-01
75.7483 1.754299916850325658e-01
75.7566 1.754081772984324439e-01
75.7649 1.753863704321685923e-01
75.7732 1.753645710811758407e-01
75.7815 1.753427792389828932e-01
75.7899 1.753209949008139035e-01
75.7982 1.752992180611917250e-01
75.8065 1.752774487125307035e-01
75.8148 1.752556868496440712e-01
75.8231 1.752339324680525223e-01
75.8314 1.752121855608869128e-01
75.8397 1.751904461222682785e-01
75.848 1.751687141468840914e-01
75.8563 1.751469896285817729e-01
75.8646 1.751252725612130190e-01
75.8729 1.751035629411642203e-01
75.8813 1.750818607608883581e-01
75.8896 1.750601660142495630e-01
75.8979 1.750384786966611705e-01
75.9062 1.750167988024160792e-01
75.9145 1.749951263251088573e-01
75.9228 1.749734612581983206e-01
75.9311 1.749518035987973341e-01
75.9394 1.749301533392488839e-01
75.9477 1.749085104740063235e-01
75.956 1.748868749979472781e-01
75.9644 1.748652469035690271e-01
75.9727 1.748436261882813925e-01
75.981 1.748220128441689558e-01
75.9893 1.748004068659846089e-01
75.9976 1.747788082483449079e-01
76.0059 1.747572169851695223e-01
76.0142 1.747356330719231909e-01
76.0225 1.747140565019728031e-01
76.0308 1.746924872700902909e-01
76.0391 1.746709253707709741e-01
76.0475 1.746493707966948750e-01
76.0558 1.746278235450242911e-01
76.0641 1.746062836097058979e-01
76.0724 1.745847509823131860e-01
76.0807 1.745632256601582777e-01
76.089 1.745417076373396437e-01
76.0973 1.745201969068419512e-01
76.1056 1.744986934640300191e-01
76.1139 1.744771973024558387e-01
76.1222 1.744557084180501094e-01
76.1306 1.744342268057687273e-01
76.1389 1.744127524572205434e-01
76.1472 1.743912853682077491e-01
76.1555 1.743698255343955617e-01
76.1638 1.743483729490804546e-01
76.1721 1.743269276064003670e-01
76.1804 1.743054895014737316e-01
76.1887 1.742840586288642302e-01
76.197 1.742626349827214594e-01
76.2053 1.742412185581740380e-01
76.2137 1.742198093484039478e-01
76.222 1.741984073496619101e-01
76.2303 1.741770125552769000e-01
76.2386 1.741556249589998051e-01
76.2469 1.741342445572314213e-01
76.2552 1.741128713440080744e-01
76.2635 1.740915053129534484e-01
76.2718 1.740701464583908342e-01
76.2801 1.740487947764558230e-01
76.2884 1.740274502614785057e-01
76.2968 1.740061129059858047e-01
76.3051 1.739847827065404973e-01
76.3134 1.739634596572065817e-01
76.3217 1.739421437528852477e-01
76.33 1.739208349873704040e-01
76.3383 1.738995333555708178e-01
76.3466 1.738782388515661137e-01
76.3549 1.738569514711053865e-01
76.3632 1.738356712081365330e-01
76.3715 1.738143980564726965e-01
76.3798 1.737931320120125744e-01
76.3882 1.737718730691313607e-01
76.3965 1.737506212224859958e-01
76.4048 1.737293764657662221e-01
76.4131 1.737081387946068090e-01
76.4214 1.736869082029824096e-01
76.4297 1.736656846861189263e-01
76.438 1.736444682382757287e-01
76.4463 1.736232588541317401e-01
76.4546 1.736020565287844930e-01
76.4629 1.735808612566432096e-01
76.4713 1.735596730323972769e-01
76.4796 1.735384918504633833e-01
76.4879 1.735173177048466575e-01
76.4962 1.734961505910782298e-01
76.5045 1.734749905052447305e-01
76.5128 1.734538374395648008e-01
76.5211 1.734326913895796185e-01
76.5294 1.734115523509716927e-01
76.5377 1.733904203174919945e-01
76.546 1.733692952842773860e-01
76.5544 1.733481772446723579e-01
76.5627 1.733270661956161363e-01
76.571 1.733059621311507370e-01
76.5793 1.732848650449086148e-01
76.5876 1.732637749327339827e-01
76.5959 1.732426917882670114e-01
76.6042 1.732216156074963820e-01
76.6125 1.732005463851728766e-01
76.6208 1.731794841154989939e-01
76.6291 1.731584287935085953e-01
76.6375 1.731373804125850291e-01
76.6458 1.731163389696984689e-01
76.6541 1.730953044593413481e-01
76.6624 1.730742768744954474e-01
76.6707 1.730532562113137052e-01
76.679 1.730322424654012758e-01
76.6873 1.730112356293384834e-01
76.6956 1.729902356991507295e-01
76.7039 1.729692426703154096e-01
76.7122 1.729482565363879565e-01
76.7206 1.729272772938154346e-01
76.7289 1.729063049357481563e-01
76.7372 1.728853394579525082e-01
76.7455 1.728643808553731731e-01
76.7538 1.728434291213096496e-01
76.7621 1.728224842520880711e-01
76.7704 1.728015462434873140e-01
76.7787 1.727806150886806169e-01
76.787 1.727596907829049844e-01
76.7953 1.727387733208517739e-01
76.8037 1.727178626983133514e-01
76.812 1.726969589099875413e-01
76.8203 1.726760619496159332e-01
76.8286 1.726551718125896862e-01
76.8369 1.726342884949884360e-01
76.8452 1.726134119901533703e-01
76.8535 1.725925422936225584e-01
76.8618 1.725716794008003985e-01
76.8701 1.725508233064089181e-01
76.8784 1.725299740044897723e-01
76.8867 1.725091314903204054e-01
76.8951 1.724882957606869438e-01
76.9034 1.724674668071780603e-01
76.9117 1.724466446264499020e-01
76.92 1.724258292157080930e-01
76.9283 1.724050205661428192e-01
76.9366 1.723842186744194982e-01
76.9449 1.723634235358386391e-01
76.9532 1.723426351452939376e-01
76.9615 1.723218534968627424e-01
76.9698 1.723010785858560823e-01
76.9782 1.722803104078609593e-01
76.9865 1.722595489576483618e-01
76.9948 1.722387942297194940e-01
77.0031 1.722180462195349870e-01
77.0114 1.721973049224217733e-01
77.0197 1.721765703326187391e-01
77.028 1.721558424451870295e-01
77.0363 1.721351212564183886e-01
77.0446 1.721144067600165473e-01
77.0529 1.720936989510526149e-01
77.0613 1.720729978251463177e-01
77.0696 1.720523033771026722e-01
77.0779 1.720316156024112031e-01
77.0862 1.720109344952028552e-01
77.0945 1.719902600509738977e-01
77.1028 1.719695922649515374e-01
77.1111 1.719489311319576941e-01
77.1194 1.719282766474982960e-01
77.1277 1.719076288064021740e-01
77.136 1.718869876039093580e-01
77.1444 1.718663530344474721e-01
77.1527 1.718457250932634017e-01
77.161 1.718251037765590461e-01
77.1693 1.718044890786359913e-01
77.1776 1.717838809943431633e-01
77.1859 1.717632795196197548e-01
77.1942 1.717426846482347225e-01
77.2025 1.717220963764053143e-01
77.2108 1.717015146989937235e-01
77.2191 1.716809396111371178e-01
77.2275 1.716603711085186446e-01
77.2358 1.716398091849249408e-01
77.2441 1.716192538360459541e-01
77.2524 1.715987050589305452e-01
77.2607 1.715781628461552355e-01
77.269 1.715576271935549402e-01
77.2773 1.715370980964254499e-01
77.2856 1.715165755503364753e-01
77.2939 1.714960595507251662e-01
77.3022 1.714755500915420283e-01
77.3106 1.714550471691791977e-01
77.3189 1.714345507781354361e-01
77.3272 1.714140609146731498e-01
77.3355 1.713935775722153221e-01
77.3438 1.713731007470306600e-01
77.3521 1.713526304343080953e-01
77.3604 1.713321666286989897e-01
77.3687 1.713117093271565861e-01
77.377 1.712912585231216867e-01
77.3853 1.712708142116613208e-01
77.3936 1.712503763889268449e-01
77.402 1.712299450508017740e-01
77.4103 1.712095201908764297e-01
77.4186 1.711891018055812230e-01
77.4269 1.711686898897288589e-01
77.4352 1.711482844377305301e-01
77.4435 1.711278854467001842e-01
77.4518 1.711074929109203668e-01
77.4601 1.710871068264308570e-01
77.4684 1.710667271873863027e-01
77.4767 1.710463539876756756e-01
77.4851 1.710259872256403579e-01
77.4934 1.710056268963880965e-01
77.5017 1.709852729930088355e-01
77.51 1.709649255121000744e-01
77.5183 1.709445844487796906e-01
77.5266 1.709242497983036180e-01
77.5349 1.709039215575463844e-01
77.5432 1.708835997190773504e-01
77.5515 1.708632842788355977e-01
77.5598 1.708429752338388452e-01
77.5682 1.708226725785509936e-01
77.5765 1.708023763074399404e-01
77.5848 1.707820864171283315e-01
77.5931 1.707618029022247574e-01
77.6014 1.707415257592228841e-01
77.6097 1.707212549816626845e-01
77.618 1.707009905651036830e-01
77.6263 1.706807325071228731e-01
77.6346 1.706604808010017404e-01
77.6429 1.706402354420404055e-01
77.6513 1.706199964266153501e-01
77.6596 1.705997637505693998e-01
77.6679 1.705795374077348769e-01
77.6762 1.705593173946317043e-01
77.6845 1.705391037061722570e-01
77.6928 1.705188963383452994e-01
77.7011 1.704986952864716576e-01
77.7094 1.704785005437315093e-01
77.7177 1.704583121088027453e-01
77.726 1.704381299767473434e-01
77.7344 1.704179541402194575e-01
77.7427 1.703977845966994364e-01
77.751 1.703776213420619412e-01
77.7593 1.703574643704450498e-01
77.7676 1.703373136782650177e-01
77.7759 1.703171692606032794e-01
77.7842 1.702970311122763980e-01
77.7925 1.702768992297098161e-01
77.8008 1.702567736087956807e-01
77.8091 1.702366542446275832e-01
77.8175 1.702165411309653764e-01
77.8258 1.701964342646470063e-01
77.8341 1.701763336413094352e-01
77.8424 1.701562392565930670e-01
77.8507 1.701361511061405818e-01
77.859 1.701160691841298311e-01
77.8673 1.700959934878116808e-01
77.8756 1.700759240113701165e-01
77.8839 1.700558607500599895e-01
77.8922 1.700358037012739409e-01
77.9005 1.700157528588049916e-01
77.9089 1.699957082180509060e-01
77.9172 1.699756697764115143e-01
77.9255 1.699556375275571296e-01
77.9338 1.699356114679599628e-01
77.9421 1.699155915932957783e-01
77.9504 1.698955778976443676e-01
77.9587 1.698755703778866422e-01
77.967 1.698555690297064436e-01
77.9753 1.698355738486581057e-01
77.9836 1.698155848293667614e-01
77.992 1.697956019676592210e-01
78.0003 1.697756252597634741e-01
78.0086 1.697556547011126460e-01
78.0169 1.697356902864774753e-01
78.0252 1.697157320131584546e-01
78.0335 1.696957798752676272e-01
78.0418 1.696758338679844602e-01
78.0501 1.696558939879525552e-01
78.0584 1.696359602311540427e-01
78.0667 1.696160325918467382e-01
78.0751 1.695961110662846383e-01
78.0834 1.695761956513869850e-01
78.0917 1.695562863408906218e-01
78.1 1.695363831307918623e-01
78.1083 1.695164860166920306e-01
78.1166 1.694965949945928252e-01
78.1249 1.694767100616923206e-01
78.1332 1.694568312113453601e-01
78.1415 1.694369584390325867e-01
78.1498 1.694170917418272582e-01
78.1582 1.693972311144202880e-01
78.1665 1.693773765536248088e-01
78.1748 1.693575280541377848e-01
78.1831 1.693376856110564155e-01
78.1914 1.693178492219966913e-01
78.1997 1.692980188812669151e-01
78.208 1.692781945843707669e-01
78.2163 1.692583763277402398e-01
78.2246 1.692385641062230939e-01
78.2329 1.692187579161246180e-01
78.2413 1.691989577545461032e-01
78.2496 1.691791636142283561e-01
78.2579 1.691593754916181080e-01
78.2662 1.691395933851453093e-01
78.2745 1.691198172876935690e-01
78.2828 1.691000471954524631e-01
78.2911 1.690802831052747590e-01
78.2994 1.690605250117704628e-01
78.3077 1.690407729107417378e-01
78.316 1.690210267983887626e-01
78.3244 1.690012866709145467e-01
78.3327 1.689815525237328142e-01
78.341 1.689618243508103912e-01
78.3493 1.689421021502046094e-01
78.3576 1.689223859165473463e-01
78.3659 1.689026756469774460e-01
78.3742 1.688829713360008311e-01
78.3825 1.688632729789172060e-01
78.3908 1.688435805724786132e-01
78.3991 1.688238941126483927e-01
78.4074 1.688042135946032640e-01
78.4158 1.687845390143124513e-01
78.4241 1.687648703676166151e-01
78.4324 1.687452076494378173e-01
78.4407 1.687255508572011453e-01
78.449 1.687058999858340180e-01
78.4573 1.686862550311882536e-01
78.4656 1.686666159891177241e-01
78.4739 1.686469828552170092e-01
78.4822 1.686273556261337347e-01
78.4905 1.686077342964168446e-01
78.4989 1.685881188628508276e-01
78.5072 1.685685093211723717e-01
78.5155 1.685489056668579566e-01
78.5238 1.685293078960436175e-01
78.5321 1.685097160044741194e-01
78.5404 1.684901299880282310e-01
78.5487 1.684705498424561854e-01
78.557 1.684509755648225526e-01
78.5653 1.684314071483913045e-01
78.5736 1.684118445898394878e-01
78.582 1.683922878872877171e-01
78.5903 1.683727370351887354e-01
78.5986 1.683531920285231964e-01
78.6069 1.683336528641087293e-01
78.6152 1.683141195375864596e-01
78.6235 1.682945920453858824e-01
78.6318 1.682750703824989480e-01
78.6401 1.682555545449679058e-01
78.6484 1.682360445301460394e-01
78.6567 1.682165403322485597e-01
78.6651 1.681970419469335787e-01
78.6734 1.681775493718230818e-01
78.6817 1.681580626023181924e-01
78.69 1.681385816326468607e-01
78.6983 1.681191064608304475e-01
78.7066 1.680996370829315467e-01
78.7149 1.680801734930562896e-01
78.7232 1.680607156877960140e-01
78.7315 1.680412636636136048e-01
78.7398 1.680218174164520573e-01
