# Temperature_scaled  Cv
149.972 7.039275332635652749e-02
149.98 7.038820128651070152e-02
149.988 7.038364973694968829e-02
149.997 7.037909867845761058e-02
150.005 7.037454811095505969e-02
150.013 7.036999803349958116e-02
150.022 7.036544844658733366e-02
150.03 7.036089934956392400e-02
150.038 7.035635074263781041e-02
150.047 7.035180262688010833e-02
150.055 7.034725500134872411e-02
150.063 7.034270786423950372e-02
150.071 7.033816121691119361e-02
150.08 7.033361506158414267e-02
150.088 7.032906939444229233e-02
150.096 7.032452421741876292e-02
150.105 7.031997952985963307e-02
150.113 7.031543533197320839e-02
150.121 7.031089162368038548e-02
150.13 7.030634840432767318e-02
150.138 7.030180567412340487e-02
150.146 7.029726343356298979e-02
150.155 7.029272168256738007e-02
150.163 7.028818041933469762e-02
150.171 7.028363964579617540e-02
150.18 7.027909936244662592e-02
150.188 7.027455956547554172e-02
150.196 7.027002025824868880e-02
150.204 7.026548144011303398e-02
150.213 7.026094310926794817e-02
150.221 7.025640526821709531e-02
150.229 7.025186791602065772e-02
150.238 7.024733105116560961e-02
150.246 7.024279467414704103e-02
150.254 7.023825878689370084e-02
150.263 7.023372338617227262e-02
150.271 7.022918847305140155e-02
150.279 7.022465404974581604e-02
150.288 7.022012011416974009e-02
150.296 7.021558666452498709e-02
150.304 7.021105370331262585e-02
150.312 7.020652123102689990e-02
150.321 7.020198924501012960e-02
150.329 7.019745774633004420e-02
150.337 7.019292673519463011e-02
150.346 7.018839621209801982e-02
150.354 7.018386617524316473e-02
150.362 7.017933662684260054e-02
150.371 7.017480756424060440e-02
150.379 7.017027898993560830e-02
150.387 7.016575090184495878e-02
150.396 7.016122329874548147e-02
150.404 7.015669618399369978e-02
150.412 7.015216955607980753e-02
150.42 7.014764341435310302e-02
150.429 7.014311776073799132e-02
150.437 7.013859259315315120e-02
150.445 7.013406790894598231e-02
150.454 7.012954371232919815e-02
150.462 7.012502000408195324e-02
150.47 7.012049678155174437e-02
150.479 7.011597404323090255e-02
150.487 7.011145179018526963e-02
150.495 7.010693002490933634e-02
150.504 7.010240874646693487e-02
150.512 7.009788795106419723e-02
150.52 7.009336764262437403e-02
150.529 7.008884781992594237e-02
150.537 7.008432848203366428e-02
150.545 7.007980963029783461e-02
150.553 7.007529126292630361e-02
150.562 7.007077338212604201e-02
150.57 7.006625598581962822e-02
150.578 7.006173907421464619e-02
150.587 7.005722264866064142e-02
150.595 7.005270670736647720e-02
150.603 7.004819124882712134e-02
150.612 7.004367627838793686e-02
150.62 7.003916179197461345e-02
150.628 7.003464779008006236e-02
150.637 7.003013427148509218e-02
150.645 7.002562123810912587e-02
150.653 7.002110869015924777e-02
150.661 7.001659662441973853e-02
150.67 7.001208504280981293e-02
150.678 7.000757394810300238e-02
150.686 7.000306333565869954e-02
150.695 6.999855320711009798e-02
150.703 6.999404356351972278e-02
150.711 6.998953440281414917e-02
150.72 6.998502572605590222e-02
150.728 6.998051753373703276e-02
150.736 6.997600982293027128e-02
150.745 6.997150259697730579e-02
150.753 6.996699585523019627e-02
150.761 6.996248959647173582e-02
150.77 6.995798382033943663e-02
150.778 6.995347852789494947e-02
150.786 6.994897371763676708e-02
150.794 6.994446939176524047e-02
150.803 6.993996554934825416e-02
150.811 6.993546218831549199e-02
150.819 6.993095931001290511e-02
150.828 6.992645691521670592e-02
150.836 6.992195500299548672e-02
150.844 6.991745357384071546e-02
150.853 6.991295262625223106e-02
150.861 6.990845216100621817e-02
150.869 6.990395217916292592e-02
150.878 6.989945267893817038e-02
150.886 6.989495366082341954e-02
150.894 6.989045512502553570e-02
150.902 6.988595707146708080e-02
150.911 6.988145949978627480e-02
150.919 6.987696240990576291e-02
150.927 6.987246580117977002e-02
150.936 6.986796967381529722e-02
150.944 6.986347402944007023e-02
150.952 6.985897886683975488e-02
150.961 6.985448418536886750e-02
150.969 6.984998998495020595e-02
150.977 6.984549626607466921e-02
150.986 6.984100302781291736e-02
150.994 6.983651027122379784e-02
151.002 6.983201799651382602e-02
151.01 6.982752620218603268e-02
151.019 6.982303488929894608e-02
151.027 6.981854405692367038e-02
151.035 6.981405370413172606e-02
151.044 6.980956383368418228e-02
151.052 6.980507444294958841e-02
151.06 6.980058553355347750e-02
151.069 6.979609710343270823e-02
151.077 6.979160915392886022e-02
151.085 6.978712168666646731e-02
151.094 6.978263469873202673e-02
151.102 6.977814819061588236e-02
151.11 6.977366216139060939e-02
151.119 6.976917661324749664e-02
151.127 6.976469154610927259e-02
151.135 6.976020695763113233e-02
151.143 6.975572284887013308e-02
151.152 6.975123922059947579e-02
151.16 6.974675607160867041e-02
151.168 6.974227340125424557e-02
151.177 6.973779121144260684e-02
151.185 6.973330950124680128e-02
151.193 6.972882827058987654e-02
151.202 6.972434751769586436e-02
151.21 6.971986724418731407e-02
151.218 6.971538745168612272e-02
151.227 6.971090813586852675e-02
151.235 6.970642929977212410e-02
151.243 6.970195094275388747e-02
151.251 6.969747306445404911e-02
151.26 6.969299566507880517e-02
151.268 6.968851874426848503e-02
151.276 6.968404230336092131e-02
151.285 6.967956633860170057e-02
151.293 6.967509085246051392e-02
151.301 6.967061584740590063e-02
151.31 6.966614131600808169e-02
151.318 6.966166726469522064e-02
151.326 6.965719369367276426e-02
151.335 6.965272059862315235e-02
151.343 6.964824798116642235e-02
151.351 6.964377584348714623e-02
151.36 6.963930418268228506e-02
151.368 6.963483299952322181e-02
151.376 6.963036229252093923e-02
151.384 6.962589206527190766e-02
151.393 6.962142231459181319e-02
151.401 6.961695304096932047e-02
151.409 6.961248424489302478e-02
151.418 6.960801592572163354e-02
151.426 6.960354808535533511e-02
151.434 6.959908072032938708e-02
151.443 6.959461383226177300e-02
151.451 6.959014742135839759e-02
151.459 6.958568148754289140e-02
151.468 6.958121603102097874e-02
151.476 6.957675105143412697e-02
151.484 6.957228654814168189e-02
151.492 6.956782252078548556e-02
151.501 6.956335896928940443e-02
151.509 6.955889589639781267e-02
151.517 6.955443329752168669e-02
151.526 6.954997117596932454e-02
151.534 6.954550953166409311e-02
151.542 6.954104836171050297e-02
151.551 6.953658766885172093e-02
151.559 6.953212745132016093e-02
151.567 6.952766771016720415e-02
151.576 6.952320844503477593e-02
151.584 6.951874965359272629e-02
151.592 6.951429133942806093e-02
151.6 6.950983350161907270e-02
151.609 6.950537613755454480e-02
151.617 6.950091925025701778e-02
151.625 6.949646283683398595e-02
151.634 6.949200689889936666e-02
151.642 6.948755143778490018e-02
151.65 6.948309645059891348e-02
151.659 6.947864193867331339e-02
151.667 6.947418790277640199e-02
151.675 6.946973433917356944e-02
151.684 6.946528125201052728e-02
151.692 6.946082864008548685e-02
151.7 6.945637650079043712e-02
151.709 6.945192483742582135e-02
151.717 6.944747364879025331e-02
151.725 6.944302293396421855e-02
151.733 6.943857269427808343e-02
151.742 6.943412292824999166e-02
151.75 6.942967363580442031e-02
151.758 6.942522481827134717e-02
151.767 6.942077647445044075e-02
151.775 6.941632860567138741e-02
151.783 6.941188120932897943e-02
151.792 6.940743428787693459e-02
151.8 6.940298783871060029e-02
151.808 6.939854186372129696e-02
151.817 6.939409636339501086e-02
151.825 6.938965133512804695e-02
151.833 6.938520678109190432e-02
151.841 6.938076270205316420e-02
151.85 6.937631909316265000e-02
151.858 6.937187595855694167e-02
151.866 6.936743329816012771e-02
151.875 6.936299111021225483e-02
151.883 6.935854939379616779e-02
151.891 6.935410815192363798e-02
151.9 6.934966738227389682e-02
151.908 6.934522708561340065e-02
151.916 6.934078726242770552e-02
151.925 6.933634791151919996e-02
151.933 6.933190903000790994e-02
151.941 6.932747062398893212e-02
151.95 6.932303269142317537e-02
151.958 6.931859522859014355e-02
151.966 6.931415823877934423e-02
151.974 6.930972172219553029e-02
151.983 6.930528567652086136e-02
151.991 6.930085010280138957e-02
151.999 6.929641500068163540e-02
152.008 6.929198037064680793e-02
152.016 6.928754621290179883e-02
152.024 6.928311252653084062e-02
152.033 6.927867931341943897e-02
152.041 6.927424657041120204e-02
152.049 6.926981429715138583e-02
152.058 6.926538249776548195e-02
152.066 6.926095116797788276e-02
152.074 6.925652030939367931e-02
152.082 6.925208992361731042e-02
152.091 6.924766000889384654e-02
152.099 6.924323056430858880e-02
152.107 6.923880158922722516e-02
152.116 6.923437308693258796e-02
152.124 6.922994505455150327e-02
152.132 6.922551749312810809e-02
152.141 6.922109040398577440e-02
152.149 6.921666378369305261e-02
152.157 6.921223763273479102e-02
152.166 6.920781195411208897e-02
152.174 6.920338674607187657e-02
152.182 6.919896200658241792e-02
152.19 6.919453773808499630e-02
152.199 6.919011393910702579e-02
152.207 6.918569061097103179e-02
152.215 6.918126775220490021e-02
152.224 6.917684536441026655e-02
152.232 6.917242344639455698e-02
152.24 6.916800199640694979e-02
152.249 6.916358101716622853e-02
152.257 6.915916050692169637e-02
152.265 6.915474046699490729e-02
152.274 6.915032089563565021e-02
152.282 6.914590179360700917e-02
152.29 6.914148316250920412e-02
152.299 6.913706500031312208e-02
152.307 6.913264730499060762e-02
152.315 6.912823007953740329e-02
152.323 6.912381332387852739e-02
152.332 6.911939703738118057e-02
152.34 6.911498121969157638e-02
152.348 6.911056586961951409e-02
152.357 6.910615098848525706e-02
152.365 6.910173657649301693e-02
152.373 6.909732263273156427e-02
152.382 6.909290915796290067e-02
152.39 6.908849615043964609e-02
152.398 6.908408361148142551e-02
152.407 6.907967154240723939e-02
152.415 6.907525994091258392e-02
152.423 6.907084880497263435e-02
152.431 6.906643813980764546e-02
152.44 6.906202794172056070e-02
152.448 6.905761821063723105e-02
152.456 6.905320894787629615e-02
152.465 6.904880015419861961e-02
152.473 6.904439182674472486e-02
152.481 6.903998396571910112e-02
152.49 6.903557657438887107e-02
152.498 6.903116964905992026e-02
152.506 6.902676319160692964e-02
152.515 6.902235720251211071e-02
152.523 6.901795167919615170e-02
152.531 6.901354662242009663e-02
152.54 6.900914203461397389e-02
152.548 6.900473791208630581e-02
152.556 6.900033425643249674e-02
152.564 6.899593106924722941e-02
152.573 6.899152834684027513e-02
152.581 6.898712609275325924e-02
152.589 6.898272430468706251e-02
152.598 6.897832298145567531e-02
152.606 6.897392212604341877e-02
152.614 6.896952173754190840e-02
152.623 6.896512181587692580e-02
152.631 6.896072235819515617e-02
152.639 6.895632336803560192e-02
152.648 6.895192484476815598e-02
152.656 6.894752678609608609e-02
152.664 6.894312919333465961e-02
152.672 6.893873206668768572e-02
152.681 6.893433540635890422e-02
152.689 6.892993921088569342e-02
152.697 6.892554348130504327e-02
152.706 6.892114821726529061e-02
152.714 6.891675341841493885e-02
152.722 6.891235908579053382e-02
152.731 6.890796521876284275e-02
152.739 6.890357181587029867e-02
152.747 6.889917887842694766e-02
152.756 6.889478640635880724e-02
152.764 6.889039439875976889e-02
152.772 6.888600285611096163e-02
152.78 6.888161177861598650e-02
152.789 6.887722116647834736e-02
152.797 6.887283101906947758e-02
152.805 6.886844133631574161e-02
152.814 6.886405211703437723e-02
152.822 6.885966336198372229e-02
152.83 6.885527507303047801e-02
152.839 6.885088724760601853e-02
152.847 6.884649988702261358e-02
152.855 6.884211299009813934e-02
152.864 6.883772655675905738e-02
152.872 6.883334058831717950e-02
152.88 6.882895508331360324e-02
152.889 6.882457004361373920e-02
152.897 6.882018546637420908e-02
152.905 6.881580135290644995e-02
152.913 6.881141770424449577e-02
152.922 6.880703451754593969e-02
152.93 6.880265179550602850e-02
152.938 6.879826953722058269e-02
152.947 6.879388774150900498e-02
152.955 6.878950640940506567e-02
152.963 6.878512554028179404e-02
152.972 6.878074513406587376e-02
152.98 6.877636519234384127e-02
152.988 6.877198571310563779e-02
152.997 6.876760669572488938e-02
153.005 6.876322814234099579e-02
153.013 6.875885005149763585e-02
153.021 6.875447242367462020e-02
153.03 6.875009525907496699e-02
153.038 6.874571855458452840e-02
153.046 6.874134231482954827e-02
153.055 6.873696653724881145e-02
153.063 6.873259122011105005e-02
153.071 6.872821636776468845e-02
153.08 6.872384197792540117e-02
153.088 6.871946804775749817e-02
153.096 6.871509458077937338e-02
153.105 6.871072157581280260e-02
153.113 6.870634903333688870e-02
153.121 6.870197695272607652e-02
153.13 6.869760533252683432e-02
153.138 6.869323417487496752e-02
153.146 6.868886347969711814e-02
153.154 6.868449324581595017e-02
153.163 6.868012347205457169e-02
153.171 6.867575416082392914e-02
153.179 6.867138531067100427e-02
153.188 6.866701692235059606e-02
153.196 6.866264899468609018e-02
153.204 6.865828152815629803e-02
153.213 6.865391452213663592e-02
153.221 6.864954797655446750e-02
153.229 6.864518189381850488e-02
153.238 6.864081627109823447e-02
153.246 6.863645110832100604e-02
153.254 6.863208640817065886e-02
153.262 6.862772216781751200e-02
153.271 6.862335838774014096e-02
153.279 6.861899506703915408e-02
153.287 6.861463220757077486e-02
153.296 6.861026981008838677e-02
153.304 6.860590786983571110e-02
153.312 6.860154639142337918e-02
153.321 6.859718537367651137e-02
153.329 6.859282481376835494e-02
153.337 6.858846471575712200e-02
153.346 6.858410507736688311e-02
153.354 6.857974589824983314e-02
153.362 6.857538717915911963e-02
153.37 6.857102891947161605e-02
153.379 6.856667112021545829e-02
153.387 6.856231378049232328e-02
153.395 6.855795689802843262e-02
153.404 6.855360047687845959e-02
153.412 6.854924451531882457e-02
153.42 6.854488901245160692e-02
153.429 6.854053396847949176e-02
153.437 6.853617938250504416e-02
153.445 6.853182525693067573e-02
153.454 6.852747159058376891e-02
153.462 6.852311838256698595e-02
153.47 6.851876563308288703e-02
153.479 6.851441334233390745e-02
153.487 6.851006151052245474e-02
153.495 6.850571013867509662e-02
153.503 6.850135922342188988e-02
153.512 6.849700876606469591e-02
153.52 6.849265876790477936e-02
153.528 6.848830922886944839e-02
153.537 6.848396014751292893e-02
153.545 6.847961152403761464e-02
153.553 6.847526335892042959e-02
153.562 6.847091565099079624e-02
153.57 6.846656840209822126e-02
153.578 6.846222161052321897e-02
153.587 6.845787527591916388e-02
153.595 6.845352940040953793e-02
153.603 6.844918398200081078e-02
153.611 6.844483902007224285e-02
153.62 6.844049451729528055e-02
153.628 6.843615047222574577e-02
153.636 6.843180688287132940e-02
153.645 6.842746375108017809e-02
153.653 6.842312107650581898e-02
153.661 6.841877885962446837e-02
153.67 6.841443710008972279e-02
153.678 6.841009579673283658e-02
153.686 6.840575494975600912e-02
153.695 6.840141456045777113e-02
153.703 6.839707462821771611e-02
153.711 6.839273515268966264e-02
153.72 6.838839613352754032e-02
153.728 6.838405757065951773e-02
153.736 6.837971946319187921e-02
153.744 6.837538181379192170e-02
153.753 6.837104462183933584e-02
153.761 6.836670788370205476e-02
153.769 6.836237160177316419e-02
153.778 6.835803577625448879e-02
153.786 6.835370040789526258e-02
153.794 6.834936549607578682e-02
153.803 6.834503103798716950e-02
153.811 6.834069703656850403e-02
153.819 6.833636349092668538e-02
153.828 6.833203040071633705e-02
153.836 6.832769776723357502e-02
153.844 6.832336558821794359e-02
153.852 6.831903386414496515e-02
153.861 6.831470259685745727e-02
153.869 6.831037178491591866e-02
153.877 6.830604142660809397e-02
153.886 6.830171152514347144e-02
153.894 6.829738207826287211e-02
153.902 6.829305308507488403e-02
153.911 6.828872454796787450e-02
153.919 6.828439646550349407e-02
153.927 6.828006883897638768e-02
153.936 6.827574166667525757e-02
153.944 6.827141494825551826e-02
153.952 6.826708868501153715e-02
153.96 6.826276287632532247e-02
153.969 6.825843752157910449e-02
153.977 6.825411262097454135e-02
153.985 6.824978817607839365e-02
153.994 6.824546418599966580e-02
154.002 6.824114064793684875e-02
154.01 6.823681756345692517e-02
154.019 6.823249493467180293e-02
154.027 6.822817275959931760e-02
154.035 6.822385103762239333e-02
154.044 6.821952977112531735e-02
154.052 6.821520895758081959e-02
154.06 6.821088859691788742e-02
154.069 6.820656869097449504e-02
154.077 6.820224923695182573e-02
154.085 6.819793023750576888e-02
154.093 6.819361169174677217e-02
154.102 6.818929359878546370e-02
154.11 6.818497595964112534e-02
154.118 6.818065877287934895e-02
154.127 6.817634203951931926e-02
154.135 6.817202575921715857e-02
154.143 6.816770993244651577e-02
154.152 6.816339455722883467e-02
154.16 6.815907963567269245e-02
154.168 6.815476516688939723e-02
154.177 6.815045115026308054e-02
154.185 6.814613758762892715e-02
154.193 6.814182447592012637e-02
154.201 6.813751181669962242e-02
154.21 6.813319961071301334e-02
154.218 6.812888785734441677e-02
154.226 6.812457655543394108e-02
154.235 6.812026570491075406e-02
154.243 6.811595530788101815e-02
154.251 6.811164536209637910e-02
154.26 6.810733586884649970e-02
154.268 6.810302682778807126e-02
154.276 6.809871823721792838e-02
154.285 6.809441009951323898e-02
154.293 6.809010241405888397e-02
154.301 6.808579517806435943e-02
154.31 6.808148839417844933e-02
154.318 6.807718206287363683e-02
154.326 6.807287618217584824e-02
154.334 6.806857075310161764e-02
154.343 6.806426577693880375e-02
154.351 6.805996124872461250e-02
154.359 6.805565717300837703e-02
154.368 6.805135354863202368e-02
154.376 6.804705037470969164e-02
154.384 6.804274765307201378e-02
154.393 6.803844538093185845e-02
154.401 6.803414355876193087e-02
154.409 6.802984218920712922e-02
154.418 6.802554126920939970e-02
154.426 6.802124079896983144e-02
154.434 6.801694078086105433e-02
154.442 6.801264121264040396e-02
154.451 6.800834209369450989e-02
154.459 6.800404342612396957e-02
154.467 6.799974520822972546e-02
154.476 6.799544744075522451e-02
154.484 6.799115012308709627e-02
154.492 6.798685325623986253e-02
154.501 6.798255683851524289e-02
154.509 6.797826086957174663e-02
154.517 6.797396535123723105e-02
154.526 6.796967028398308297e-02
154.534 6.796537566421399779e-02
154.542 6.796108149511301266e-02
154.55 6.795678777579608476e-02
154.559 6.795249450402446323e-02
154.567 6.794820168406399963e-02
154.575 6.794390931313395998e-02
154.584 6.793961738926734828e-02
154.592 6.793532591591608383e-02
154.6 6.793103489219666502e-02
154.609 6.792674431587185369e-02
154.617 6.792245418903813947e-02
154.625 6.791816451189575110e-02
154.634 6.791387528302024468e-02
154.642 6.790958650261220975e-02
154.65 6.790529817087199993e-02
154.659 6.790101028799991334e-02
154.667 6.789672285338432811e-02
154.675 6.789243586668437802e-02
154.683 6.788814932918278700e-02
154.692 6.788386323999735794e-02
154.7 6.787957759959890869e-02
154.708 6.787529240548256793e-02
154.717 6.787100765947189085e-02
154.725 6.786672336257837390e-02
154.733 6.786243951337950220e-02
154.742 6.785815611207549058e-02
154.75 6.785387315940720476e-02
154.758 6.784959065341190920e-02
154.767 6.784530859401993741e-02
154.775 6.784102698440451495e-02
154.783 6.783674582125202857e-02
154.791 6.783246510530335782e-02
154.8 6.782818483675868981e-02
154.808 6.782390501581803122e-02
154.816 6.781962564214112643e-02
154.825 6.781534671484765187e-02
154.833 6.781106823548817275e-02
154.841 6.780679020318236550e-02
154.85 6.780251261678016395e-02
154.858 6.779823547864161082e-02
154.866 6.779395878653686480e-02
154.875 6.778968254120588954e-02
154.883 6.778540674230887353e-02
154.891 6.778113139085532868e-02
154.9 6.777685648623543724e-02
154.908 6.777258202541151799e-02
154.916 6.776830801290052719e-02
154.924 6.776403444809246668e-02
154.933 6.775976132633203253e-02
154.941 6.775548865213497363e-02
154.949 6.775121642570064440e-02
154.958 6.774694464399283467e-02
154.966 6.774267330775105012e-02
154.974 6.773840241744467916e-02
154.983 6.773413197381263073e-02
154.991 6.772986197543730269e-02
154.999 6.772559242224915343e-02
155.008 6.772132331552582762e-02
155.016 6.771705465438909721e-02
155.024 6.771278643796108110e-02
155.032 6.770851866724980628e-02
155.041 6.770425134191618288e-02
155.049 6.769998446135190584e-02
155.057 6.769571802683391204e-02
155.066 6.769145203748452855e-02
155.074 6.768718649215731131e-02
155.082 6.768292139239810712e-02
155.091 6.767865673813715233e-02
155.099 6.767439252849730136e-02
155.107 6.767012876394730425e-02
155.116 6.766586544253401503e-02
155.124 6.766160256687882291e-02
155.132 6.765734013449076212e-02
155.14 6.765307814879757686e-02
155.149 6.764881660677053710e-02
155.157 6.764455550860939970e-02
155.165 6.764029485505151928e-02
155.174 6.763603464522079112e-02
155.182 6.763177488066099419e-02
155.19 6.762751555807662573e-02
155.199 6.762325668116191124e-02
155.207 6.761899824904073208e-02
155.215 6.761474025895614082e-02
155.224 6.761048271379507812e-02
155.232 6.760622561187587531e-02
155.24 6.760196895393523475e-02
155.249 6.759771273882936304e-02
155.257 6.759345696810066528e-02
155.265 6.758920164033685452e-02
155.273 6.758494675493176285e-02
155.282 6.758069231450146430e-02
155.29 6.757643831736537265e-02
155.298 6.757218476318581357e-02
155.307 6.756793165216211372e-02
155.315 6.756367898341987532e-02
155.323 6.755942675769525951e-02
155.332 6.755517497518739867e-02
155.34 6.755092363609535577e-02
155.348 6.754667273900848146e-02
155.357 6.754242228439440165e-02
155.365 6.753817227352508501e-02
155.373 6.753392270445385259e-02
155.381 6.752967357764819156e-02
155.39 6.752542489384347202e-02
155.398 6.752117665216617048e-02
155.406 6.751692885335154604e-02
155.415 6.751268149599022605e-02
155.423 6.750843458054944790e-02
155.431 6.750418810722828844e-02
155.44 6.749994207676159041e-02
155.448 6.749569648827639934e-02
155.456 6.749145134116793510e-02
155.465 6.748720663429599864e-02
155.473 6.748296237080618487e-02
155.481 6.747871854902223743e-02
155.49 6.747447516860748118e-02
155.498 6.747023223029635641e-02
155.506 6.746598973268122523e-02
155.514 6.746174767676423045e-02
155.523 6.745750606140583916e-02
155.531 6.745326488787559138e-02
155.539 6.744902415556934538e-02
155.548 6.744478386522102797e-02
155.556 6.744054401595893367e-02
155.564 6.743630460584164321e-02
155.573 6.743206563694094380e-02
155.581 6.742782710972294868e-02
155.589 6.742358902304890211e-02
155.598 6.741935137818723389e-02
155.606 6.741511417132561856e-02
155.614 6.741087740694115538e-02
155.622 6.740664108309332714e-02
155.631 6.740240519864428015e-02
155.639 6.739816975566390034e-02
155.647 6.739393475328142591e-02
155.656 6.738970018929056616e-02
155.664 6.738546606576070741e-02
155.672 6.738123238342465238e-02
155.681 6.737699914141212498e-02
155.689 6.737276633831899841e-02
155.697 6.736853397434415525e-02
155.706 6.736430205155559403e-02
155.714 6.736007056935039428e-02
155.722 6.735583952418902620e-02
155.73 6.735160892107594499e-02
155.739 6.734737875620500080e-02
155.747 6.734314903004195996e-02
155.755 6.733891974492038635e-02
155.764 6.733469089917035189e-02
155.772 6.733046249138939510e-02
155.78 6.732623452364376593e-02
155.789 6.732200699506458996e-02
155.797 6.731777990531674638e-02
155.805 6.731355325433199810e-02
155.814 6.730932704150872914e-02
155.822 6.730510126837868645e-02
155.83 6.730087593513991995e-02
155.839 6.729665103932458425e-02
155.847 6.729242658246409325e-02
155.855 6.728820256369053010e-02
155.863 6.728397898373528196e-02
155.872 6.727975584253005625e-02
155.88 6.727553313947362557e-02
155.888 6.727131087529711340e-02
155.897 6.726708904913294984e-02
155.905 6.726286765958133795e-02
155.913 6.725864671003681239e-02
155.922 6.725442619750132689e-02
155.93 6.725020612323844016e-02
155.938 6.724598648744618823e-02
155.947 6.724176728872521824e-02
155.955 6.723754852780622349e-02
155.963 6.723333020488725387e-02
155.971 6.722911231883568761e-02
155.98 6.722489487118026019e-02
155.988 6.722067786105451193e-02
155.996 6.721646128706014467e-02
156.005 6.721224515205574679e-02
156.013 6.720802945357894076e-02
156.021 6.720381419342366658e-02
156.03 6.719959936886234220e-02
156.038 6.719538498089111522e-02
156.046 6.719117103210091313e-02
156.055 6.718695751923299542e-02
156.063 6.718274444248562016e-02
156.071 6.717853180312007011e-02
156.079 6.717431960106826083e-02
156.088 6.717010783440205413e-02
156.096 6.716589650544529944e-02
156.104 6.716168561280147498e-02
156.113 6.715747515587151828e-02
156.121 6.715326513697841837e-02
156.129 6.714905555366358636e-02
156.138 6.714484640559387207e-02
156.146 6.714063769376397983e-02
156.154 6.713642941969920341e-02
156.163 6.713222158094196701e-02
156.171 6.712801417715934249e-02
156.179 6.712380721067273681e-02
156.188 6.711960067955625997e-02
156.196 6.711539458400778146e-02
156.204 6.711118892502097866e-02
156.212 6.710698370014021863e-02
156.221 6.710277891168588138e-02
156.229 6.709857455905951507e-02
156.237 6.709437064245867000e-02
156.246 6.709016716022440929e-02
156.254 6.708596411281976535e-02
156.262 6.708176150123791592e-02
156.271 6.707755932594132442e-02
156.279 6.707335758421127669e-02
156.287 6.706915627757106813e-02
156.296 6.706495540674825562e-02
156.304 6.706075497114503958e-02
156.312 6.705655496830915940e-02
156.32 6.705235540188295151e-02
156.329 6.704815627073880402e-02
156.337 6.704395757374952136e-02
156.345 6.703975931137756694e-02
156.354 6.703556148196654352e-02
156.362 6.703136408942153568e-02
156.37 6.702716712970280266e-02
156.379 6.702297060327294664e-02
156.387 6.701877451350622683e-02
156.395 6.701457885636423473e-02
156.404 6.701038363363272243e-02
156.412 6.700618884524428553e-02
156.42 6.700199449086691184e-02
156.429 6.699780057016872792e-02
156.437 6.699360708361161432e-02
156.445 6.698941403033467634e-02
156.453 6.698522141106424965e-02
156.462 6.698102922546857185e-02
156.47 6.697683747374481855e-02
156.478 6.697264615476808403e-02
156.487 6.696845526741389276e-02
156.495 6.696426481796002861e-02
156.503 6.696007479946551599e-02
156.512 6.695588521397831394e-02
156.52 6.695169606143132335e-02
156.528 6.694750734096481526e-02
156.537 6.694331905541828220e-02
156.545 6.693913120313892129e-02
156.553 6.693494378353129215e-02
156.561 6.693075679520771315e-02
156.57 6.692657024074265271e-02
156.578 6.692238411901239858e-02
156.586 6.691819842968588228e-02
156.595 6.691401317296015450e-02
156.603 6.690982834824027448e-02
156.611 6.690564395757103711e-02
156.62 6.690145999692601042e-02
156.628 6.689727647019751144e-02
156.636 6.689309337547097445e-02
156.645 6.688891071162413049e-02
156.653 6.688472848149246142e-02
156.661 6.688054668316205376e-02
156.669 6.687636531682981944e-02
156.678 6.687218438216514793e-02
156.686 6.686800387910124543e-02
156.694 6.686382380757133204e-02
156.703 6.685964416803594212e-02
156.711 6.685546496016454843e-02
156.719 6.685128618389032940e-02
156.728 6.684710783914646348e-02
156.736 6.684292992507552544e-02
156.744 6.683875244240160274e-02
156.753 6.683457539290219018e-02
156.761 6.683039877361200698e-02
156.769 6.682622258393783321e-02
156.778 6.682204682697417963e-02
156.786 6.681787150133701447e-02
156.794 6.681369660537946065e-02
156.802 6.680952214087848562e-02
156.811 6.680534810750397845e-02
156.819 6.680117450439938820e-02
156.827 6.679700133202473578e-02
156.836 6.679282859110297066e-02
156.844 6.678865628025137946e-02
156.852 6.678448439835095451e-02
156.861 6.678031294796675510e-02
156.869 6.677614193034735190e-02
156.877 6.677197133990112055e-02
156.886 6.676780117945589621e-02
156.894 6.676363145262732834e-02
156.902 6.675946215303629749e-02
156.91 6.675529328377266536e-02
156.919 6.675112484476984631e-02
156.927 6.674695683569836779e-02
156.935 6.674278925675462826e-02
156.944 6.673862210708361720e-02
156.952 6.673445538714466163e-02
156.96 6.673028909765969796e-02
156.969 6.672612323751103691e-02
156.977 6.672195780610691573e-02
156.985 6.671779280233042231e-02
156.994 6.671362823058116232e-02
157.002 6.670946408895346569e-02
157.01 6.670530037449193261e-02
157.019 6.670113708975680678e-02
157.027 6.669697423441907358e-02
157.035 6.669281180841234169e-02
157.043 6.668864981009516024e-02
157.052 6.668448824176401168e-02
157.06 6.668032710282741082e-02
157.068 6.667616639190686312e-02
157.077 6.667200610788670545e-02
157.085 6.666784625437453815e-02
157.093 6.666368683104118009e-02
157.102 6.665952783362304179e-02
157.11 6.665536926467748036e-02
157.118 6.665121112571198436e-02
157.127 6.664705341456202137e-02
157.135 6.664289613037509274e-02
157.143 6.663873927518274010e-02
157.151 6.663458284944301369e-02
157.16 6.663042684941972160e-02
157.168 6.662627127819263639e-02
157.176 6.662211613543329858e-02
157.185 6.661796142081354011e-02
157.193 6.661380713295715628e-02
157.201 6.660965327337037278e-02
157.21 6.660549984198690932e-02
157.218 6.660134683743110240e-02
157.226 6.659719425911335422e-02
