# Temperature_scaled  Cv
67.721 2.553203605439444690e-01
67.7293 2.553269864541881096e-01
67.7376 2.553336025459702618e-01
67.7459 2.553402088234498213e-01
67.7542 2.553468052904308561e-01
67.7625 2.553533919489528459e-01
67.7709 2.553599688042270111e-01
67.7792 2.553665358599634949e-01
67.7875 2.553730931183739727e-01
67.7958 2.553796405839582895e-01
67.8041 2.553861782605097996e-01
67.8124 2.553927061512917818e-01
67.8207 2.553992242593023931e-01
67.829 2.554057325892972186e-01
67.8373 2.554122311440949478e-01
67.8456 2.554187199273040831e-01
67.854 2.554251989434105918e-01
67.8623 2.554316681947884082e-01
67.8706 2.554381276858322947e-01
67.8789 2.554445774197916519e-01
67.8872 2.554510174001788925e-01
67.8955 2.554574476308549280e-01
67.9038 2.554638681156793933e-01
67.9121 2.554702788579830131e-01
67.9204 2.554766798604812261e-01
67.9287 2.554830711279053590e-01
67.9371 2.554894526638444296e-01
67.9454 2.554958244716221683e-01
67.9537 2.555021865546491799e-01
67.962 2.555085389165964727e-01
67.9703 2.555148815613967894e-01
67.9786 2.555212144919293826e-01
67.9869 2.555275377122983027e-01
67.9952 2.555338512267801843e-01
68.0035 2.555401550378995634e-01
68.0118 2.555464491487923206e-01
68.0202 2.555527335648670184e-01
68.0285 2.555590082884681702e-01
68.0368 2.555652733234262119e-01
68.0451 2.555715286738314829e-01
68.0534 2.555777743420244996e-01
68.0617 2.555840103323546164e-01
68.07 2.555902366489935518e-01
68.0783 2.555964532949763224e-01
68.0866 2.556026602739470688e-01
68.0949 2.556088575896360293e-01
68.1033 2.556150452452473076e-01
68.1116 2.556212232445948529e-01
68.1199 2.556273915913156447e-01
68.1282 2.556335502893067879e-01
68.1365 2.556396993417659469e-01
68.1448 2.556458387524992437e-01
68.1531 2.556519685247881646e-01
68.1614 2.556580886623481819e-01
68.1697 2.556641991692412130e-01
68.178 2.556703000488305122e-01
68.1863 2.556763913045645431e-01
68.1947 2.556824729394556739e-01
68.203 2.556885449583409797e-01
68.2113 2.556946073642289985e-01
68.2196 2.557006601606482410e-01
68.2279 2.557067033509519693e-01
68.2362 2.557127369391868354e-01
68.2445 2.557187609290498265e-01
68.2528 2.557247753238885424e-01
68.2611 2.557307801270491954e-01
68.2694 2.557367753423972490e-01
68.2778 2.557427609737961682e-01
68.2861 2.557487370244997948e-01
68.2944 2.557547034982811107e-01
68.3027 2.557606603983906823e-01
68.311 2.557666077288582862e-01
68.3193 2.557725454931041309e-01
68.3276 2.557784736951540516e-01
68.3359 2.557843923377314810e-01
68.3442 2.557903014248586460e-01
68.3525 2.557962009602087750e-01
68.3609 2.558020909472805138e-01
68.3692 2.558079713901762475e-01
68.3775 2.558138422917848875e-01
68.3858 2.558197036556861259e-01
68.3941 2.558255554864095616e-01
68.4024 2.558313977869250411e-01
68.4107 2.558372305601155361e-01
68.419 2.558430538106773455e-01
68.4273 2.558488675423536973e-01
68.4356 2.558546717577623308e-01
68.444 2.558604664608164492e-01
68.4523 2.558662516551674093e-01
68.4606 2.558720273453284344e-01
68.4689 2.558777935332203213e-01
68.4772 2.558835502231803782e-01
68.4855 2.558892974199740711e-01
68.4938 2.558950351256906175e-01
68.5021 2.559007633444020935e-01
68.5104 2.559064820794886841e-01
68.5187 2.559121913345010491e-01
68.5271 2.559178911138500490e-01
68.5354 2.559235814206516357e-01
68.5437 2.559292622581927357e-01
68.552 2.559349336307055189e-01
68.5603 2.559405955408709521e-01
68.5686 2.559462479929174861e-01
68.5769 2.559518909908997109e-01
68.5852 2.559575245371487062e-01
68.5935 2.559631486359738584e-01
68.6018 2.559687632915093602e-01
68.6102 2.559743685068559538e-01
68.6185 2.559799642853707313e-01
68.6268 2.559855506308389983e-01
68.6351 2.559911275470435066e-01
68.6434 2.559966950374221728e-01
68.6517 2.560022531052389971e-01
68.66 2.560078017547010587e-01
68.6683 2.560133409895835044e-01
68.6766 2.560188708123731227e-01
68.6849 2.560243912272709421e-01
68.6932 2.560299022381328782e-01
68.7016 2.560354038488982242e-01
68.7099 2.560408960624757646e-01
68.7182 2.560463788821158992e-01
68.7265 2.560518523120955403e-01
68.7348 2.560573163555754928e-01
68.7431 2.560627710169999793e-01
68.7514 2.560682162993547228e-01
68.7597 2.560736522059669507e-01
68.768 2.560790787406755920e-01
68.7763 2.560844959072320348e-01
68.7847 2.560899037092998487e-01
68.793 2.560953021505411042e-01
68.8013 2.561006912336753483e-01
68.8096 2.561060709634726540e-01
68.8179 2.561114413429051995e-01
68.8262 2.561168023750301503e-01
68.8345 2.561221540646104189e-01
68.8428 2.561274964151262767e-01
68.8511 2.561328294294578090e-01
68.8594 2.561381531113381960e-01
68.8678 2.561434674646684839e-01
68.8761 2.561487724924952358e-01
68.8844 2.561540681993130786e-01
68.8927 2.561593545880794243e-01
68.901 2.561646316628582443e-01
68.9093 2.561698994266893292e-01
68.9176 2.561751578829512543e-01
68.9259 2.561804070362136976e-01
68.9342 2.561856468896809291e-01
68.9425 2.561908774462154925e-01
68.9509 2.561960987108063414e-01
68.9592 2.562013106856315114e-01
68.9675 2.562065133748245849e-01
68.9758 2.562117067825175898e-01
68.9841 2.562168909120743354e-01
68.9924 2.562220657665172374e-01
69.0007 2.562272313491221198e-01
69.009 2.562323876653728738e-01
69.0173 2.562375347169266182e-01
69.0256 2.562426725080734213e-01
69.034 2.562478010427613473e-01
69.0423 2.562529203240871412e-01
69.0506 2.562580303559102712e-01
69.0589 2.562631311414089730e-01
69.0672 2.562682226844389954e-01
69.0755 2.562733049892775283e-01
69.0838 2.562783780581651127e-01
69.0921 2.562834418955449167e-01
69.1004 2.562884965052646957e-01
69.1087 2.562935418901531315e-01
69.1171 2.562985780544780878e-01
69.1254 2.563036050018269174e-01
69.1337 2.563086227346004775e-01
69.142 2.563136312574837983e-01
69.1503 2.563186305746512628e-01
69.1586 2.563236206879064838e-01
69.1669 2.563286016017590208e-01
69.1752 2.563335733206312805e-01
69.1835 2.563385358475060438e-01
69.1918 2.563434891851953390e-01
69.2001 2.563484333382004543e-01
69.2085 2.563533683098371263e-01
69.2168 2.563582941029970974e-01
69.2251 2.563632107226819778e-01
69.2334 2.563681181718642788e-01
69.2417 2.563730164536836553e-01
69.25 2.563779055721225331e-01
69.2583 2.563827855309920856e-01
69.2666 2.563876563335955039e-01
69.2749 2.563925179830657264e-01
69.2832 2.563973704835458278e-01
69.2916 2.564022138386708449e-01
69.2999 2.564070480521581374e-01
69.3082 2.564118731272178042e-01
69.3165 2.564166890669739574e-01
69.3248 2.564214958761491525e-01
69.3331 2.564262935579479374e-01
69.3414 2.564310821148158559e-01
69.3497 2.564358615518057549e-01
69.358 2.564406318727056600e-01
69.3663 2.564453930799560633e-01
69.3747 2.564501451767531859e-01
69.383 2.564548881681409931e-01
69.3913 2.564596220571433993e-01
69.3996 2.564643468474551713e-01
69.4079 2.564690625424329018e-01
69.4162 2.564737691454320179e-01
69.4245 2.564784666603092678e-01
69.4328 2.564831550901646717e-01
69.4411 2.564878344399422749e-01
69.4494 2.564925047119827606e-01
69.4578 2.564971659100515056e-01
69.4661 2.565018180387508284e-01
69.4744 2.565064610999973627e-01
69.4827 2.565110950979703208e-01
69.491 2.565157200371815382e-01
69.4993 2.565203359200463606e-01
69.5076 2.565249427509886382e-01
69.5159 2.565295405332579382e-01
69.5242 2.565341292695994535e-01
69.5325 2.565387089649340258e-01
69.5409 2.565432796223376943e-01
69.5492 2.565478412454713641e-01
69.5575 2.565523938374917323e-01
69.5658 2.565569374023905502e-01
69.5741 2.565614719439062719e-01
69.5824 2.565659974646887775e-01
69.5907 2.565705139692254222e-01
69.599 2.565750214614994085e-01
69.6073 2.565795199434873775e-01
69.6156 2.565840094201715105e-01
69.624 2.565884898943603942e-01
69.6323 2.565929613706138812e-01
69.6406 2.565974238514034944e-01
69.6489 2.566018773407009457e-01
69.6572 2.566063218423090819e-01
69.6655 2.566107573588615742e-01
69.6738 2.566151838952415720e-01
69.6821 2.566196014551623272e-01
69.6904 2.566240100408356262e-01
69.6987 2.566284096565548123e-01
69.707 2.566328003055282081e-01
69.7154 2.566371819917119823e-01
69.7237 2.566415547191431279e-01
69.732 2.566459184906080826e-01
69.7403 2.566502733102235534e-01
69.7486 2.566546191811053257e-01
69.7569 2.566589561065345526e-01
69.7652 2.566632840909542357e-01
69.7735 2.566676031376410871e-01
69.7818 2.566719132500368539e-01
69.7901 2.566762144314149729e-01
69.7985 2.566805066857946738e-01
69.8068 2.566847900168612306e-01
69.8151 2.566890644277162736e-01
69.8234 2.566933299225392928e-01
69.8317 2.566975865041795091e-01
69.84 2.567018341763147582e-01
69.8483 2.567060729432841804e-01
69.8566 2.567103028080975902e-01
69.8649 2.567145237741779717e-01
69.8732 2.567187358453613122e-01
69.8816 2.567229390249834431e-01
69.8899 2.567271333167938652e-01
69.8982 2.567313187242077355e-01
69.9065 2.567354952512187483e-01
69.9148 2.567396629009899844e-01
69.9231 2.567438216766007031e-01
69.9314 2.567479715827006292e-01
69.9397 2.567521126226959272e-01
69.948 2.567562447992460806e-01
69.9563 2.567603681168295071e-01
69.9647 2.567644825787636642e-01
69.973 2.567685881880347187e-01
69.9813 2.567726849488659591e-01
69.9896 2.567767728648179260e-01
69.9979 2.567808519391186484e-01
70.0062 2.567849221753250033e-01
70.0145 2.567889835775695739e-01
70.0228 2.567930361489101365e-01
70.0311 2.567970798928150278e-01
70.0394 2.568011148134936028e-01
70.0478 2.568051409135030938e-01
70.0561 2.568091581973786508e-01
70.0644 2.568131666681689462e-01
70.0727 2.568171663290036433e-01
70.081 2.568211571845760433e-01
70.0893 2.568251392376825759e-01
70.0976 2.568291124918589130e-01
70.1059 2.568330769513805789e-01
70.1142 2.568370326185443475e-01
70.1225 2.568409794978689376e-01
70.1309 2.568449175932934203e-01
70.1392 2.568488469071927849e-01
70.1475 2.568527674437496855e-01
70.1558 2.568566792063227133e-01
70.1641 2.568605821986789106e-01
70.1724 2.568644764249949919e-01
70.1807 2.568683618871443475e-01
70.189 2.568722385897107552e-01
70.1973 2.568761065368642127e-01
70.2056 2.568799657315411489e-01
70.2139 2.568838161770869433e-01
70.2223 2.568876578765172392e-01
70.2306 2.568914908349786974e-01
70.2389 2.568953150554008080e-01
70.2472 2.568991305403832137e-01
70.2555 2.569029372943287814e-01
70.2638 2.569067353204890214e-01
70.2721 2.569105246231804807e-01
70.2804 2.569143052046680697e-01
70.2887 2.569180770693459404e-01
70.297 2.569218402212777863e-01
70.3054 2.569255946624786624e-01
70.3137 2.569293403977452872e-01
70.322 2.569330774302353571e-01
70.3303 2.569368057635957325e-01
70.3386 2.569405254014712758e-01
70.3469 2.569442363461962864e-01
70.3552 2.569479386031295887e-01
70.3635 2.569516321747652987e-01
70.3718 2.569553170654764185e-01
70.3801 2.569589932784074882e-01
70.3885 2.569626608158034897e-01
70.3968 2.569663196831746821e-01
70.4051 2.569699698834969626e-01
70.4134 2.569736114193367782e-01
70.4217 2.569772442951365754e-01
70.43 2.569808685144377991e-01
70.4383 2.569844840804551556e-01
70.4466 2.569880909973789040e-01
70.4549 2.569916892679304232e-01
70.4632 2.569952788959702361e-01
70.4716 2.569988598851129513e-01
70.4799 2.570024322388890226e-01
70.4882 2.570059959611534217e-01
70.4965 2.570095510543741746e-01
70.5048 2.570130975232980952e-01
70.5131 2.570166353711225149e-01
70.5214 2.570201646007991836e-01
70.5297 2.570236852165798669e-01
70.538 2.570271972219007606e-01
70.5463 2.570307006199520350e-01
70.5547 2.570341954144915730e-01
70.563 2.570376816090310101e-01
70.5713 2.570411592069992701e-01
70.5796 2.570446282118233339e-01
70.5879 2.570480886275777199e-01
70.5962 2.570515404574419405e-01
70.6045 2.570549837053241471e-01
70.6128 2.570584183744812345e-01
70.6211 2.570618444681683767e-01
70.6294 2.570652619895578139e-01
70.6378 2.570686709425504812e-01
70.6461 2.570720713322607320e-01
70.6544 2.570754631604768026e-01
70.6627 2.570788464305256982e-01
70.671 2.570822211464622864e-01
70.6793 2.570855873126630109e-01
70.6876 2.570889449313149555e-01
70.6959 2.570922940064670481e-01
70.7042 2.570956345422463762e-01
70.7125 2.570989665412402592e-01
70.7208 2.571022900074910744e-01
70.7292 2.571056049438258939e-01
70.7375 2.571089113554959060e-01
70.7458 2.571122092441924245e-01
70.7541 2.571154986139497223e-01
70.7624 2.571187794692849082e-01
70.7707 2.571220518118038090e-01
70.779 2.571253156468278900e-01
70.7873 2.571285709774133177e-01
70.7956 2.571318178062923510e-01
70.8039 2.571350561378102917e-01
70.8123 2.571382859754222650e-01
70.8206 2.571415073224197489e-01
70.8289 2.571447201824156870e-01
70.8372 2.571479245586978934e-01
70.8455 2.571511204552787699e-01
70.8538 2.571543078760065715e-01
70.8621 2.571574868227132771e-01
70.8704 2.571606573003719642e-01
70.8787 2.571638193123420013e-01
70.887 2.571669728615781358e-01
70.8954 2.571701179521611591e-01
70.9037 2.571732545878469001e-01
70.912 2.571763827712630901e-01
70.9203 2.571795025060819029e-01
70.9286 2.571826137965366188e-01
70.9369 2.571857166458123567e-01
70.9452 2.571888110571733943e-01
70.9535 2.571918970343642363e-01
70.9618 2.571949745805652277e-01
70.9701 2.571980437005612075e-01
70.9785 2.572011043962431076e-01
70.9868 2.572041566715888572e-01
70.9951 2.572072005300926056e-01
71.0034 2.572102359756475720e-01
71.0117 2.572132630119848273e-01
71.02 2.572162816421907916e-01
71.0283 2.572192918693510522e-01
71.0366 2.572222936974312701e-01
71.0449 2.572252871304752664e-01
71.0532 2.572282721714021503e-01
71.0616 2.572312488234502759e-01
71.0699 2.572342170904170500e-01
71.0782 2.572371769754573934e-01
71.0865 2.572401284831651314e-01
71.0948 2.572430716166910769e-01
71.1031 2.572460063783834072e-01
71.1114 2.572489327725905328e-01
71.1197 2.572518508033374007e-01
71.128 2.572547604734478077e-01
71.1363 2.572576617860632964e-01
71.1447 2.572605547457634811e-01
71.153 2.572634393552860055e-01
71.1613 2.572663156185668321e-01
71.1696 2.572691835386601289e-01
71.1779 2.572720431194975843e-01
71.1862 2.572748943641299801e-01
71.1945 2.572777372761655967e-01
71.2028 2.572805718595296276e-01
71.2111 2.572833981171879780e-01
71.2194 2.572862160530619557e-01
71.2277 2.572890256701139133e-01
71.2361 2.572918269728989293e-01
71.2444 2.572946199640566700e-01
71.2527 2.572974046467830234e-01
71.261 2.573001810253883193e-01
71.2693 2.573029491028253068e-01
71.2776 2.573057088833999861e-01
71.2859 2.573084603689466676e-01
71.2942 2.573112035646432649e-01
71.3025 2.573139384737538893e-01
71.3108 2.573166650984269332e-01
71.3192 2.573193834440718475e-01
71.3275 2.573220935129132414e-01
71.3358 2.573247953079695893e-01
71.3441 2.573274888344050382e-01
71.3524 2.573301740945977412e-01
71.3607 2.573328510918793666e-01
71.369 2.573355198305323777e-01
71.3773 2.573381803133280576e-01
71.3856 2.573408325442269051e-01
71.3939 2.573434765269499436e-01
71.4023 2.573461122641830801e-01
71.4106 2.573487397594849124e-01
71.4189 2.573513590171254695e-01
71.4272 2.573539700401032970e-01
71.4355 2.573565728320497681e-01
71.4438 2.573591673960396453e-01
71.4521 2.573617537357796858e-01
71.4604 2.573643318550541959e-01
71.4687 2.573669017569319428e-01
71.477 2.573694634455894192e-01
71.4854 2.573720169240123479e-01
71.4937 2.573745621950273010e-01
71.502 2.573770992631208565e-01
71.5103 2.573796281313532330e-01
71.5186 2.573821488035734628e-01
71.5269 2.573846612826009572e-01
71.5352 2.573871655723600216e-01
71.5435 2.573896616762197942e-01
71.5518 2.573921495977055662e-01
71.5601 2.573946293405779406e-01
71.5685 2.573971009081206240e-01
71.5768 2.573995643033796243e-01
71.5851 2.574020195299514535e-01
71.5934 2.574044665913520769e-01
71.6017 2.574069054919634891e-01
71.61 2.574093362340344471e-01
71.6183 2.574117588215485419e-01
71.6266 2.574141732582503894e-01
71.6349 2.574165795471727858e-01
71.6432 2.574189776917413242e-01
71.6516 2.574213676951428997e-01
71.6599 2.574237495623752925e-01
71.6682 2.574261232957548162e-01
71.6765 2.574284888983052189e-01
71.6848 2.574308463739154451e-01
71.6931 2.574331957264717752e-01
71.7014 2.574355369593859799e-01
71.7097 2.574378700758322980e-01
71.718 2.574401950789041993e-01
71.7263 2.574425119725590183e-01
71.7346 2.574448207607515915e-01
71.743 2.574471214462552560e-01
71.7513 2.574494140319207869e-01
71.7596 2.574516985224832855e-01
71.7679 2.574539749213392570e-01
71.7762 2.574562432315695149e-01
71.7845 2.574585034555462171e-01
71.7928 2.574607555983884355e-01
71.8011 2.574629996630928286e-01
71.8094 2.574652356522620922e-01
71.8177 2.574674635705373471e-01
71.8261 2.574696834212237828e-01
71.8344 2.574718952067618916e-01
71.8427 2.574740989317079731e-01
71.851 2.574762945989697016e-01
71.8593 2.574784822123151740e-01
71.8676 2.574806617746482895e-01
71.8759 2.574828332901251682e-01
71.8842 2.574849967618028090e-01
71.8925 2.574871521931281770e-01
71.9008 2.574892995875462942e-01
71.9092 2.574914389485786770e-01
71.9175 2.574935702802141346e-01
71.9258 2.574956935848748962e-01
71.9341 2.574978088666243226e-01
71.9424 2.574999161284287075e-01
71.9507 2.575020153747379914e-01
71.959 2.575041066086709018e-01
71.9673 2.575061898324854104e-01
71.9756 2.575082650508594972e-01
71.9839 2.575103322668286232e-01
71.9923 2.575123914845196538e-01
72.0006 2.575144427062615038e-01
72.0089 2.575164859360992708e-01
72.0172 2.575185211771391924e-01
72.0255 2.575205484333440986e-01
72.0338 2.575225677084402309e-01
72.0421 2.575245790043587113e-01
72.0504 2.575265823259920706e-01
72.0587 2.575285776763591716e-01
72.067 2.575305650590229423e-01
72.0754 2.575325444770767414e-01
72.0837 2.575345159334569978e-01
72.092 2.575364794331222451e-01
72.1003 2.575384349786933869e-01
72.1086 2.575403825734898233e-01
72.1169 2.575423222209853868e-01
72.1252 2.575442539240292983e-01
72.1335 2.575461776871804664e-01
72.1418 2.575480935142173133e-01
72.1501 2.575500014067395593e-01
72.1585 2.575519013692221248e-01
72.1668 2.575537934049715316e-01
72.1751 2.575556775179143609e-01
72.1834 2.575575537114304647e-01
72.1917 2.575594219878893920e-01
72.2 2.575612823520653238e-01
72.2083 2.575631348066344528e-01
72.2166 2.575649793547371003e-01
72.2249 2.575668160006755469e-01
72.2332 2.575686447472756435e-01
72.2415 2.575704655976724933e-01
72.2499 2.575722785563945294e-01
72.2582 2.575740836261073974e-01
72.2665 2.575758808101728525e-01
72.2748 2.575776701122606815e-01
72.2831 2.575794515356513714e-01
72.2914 2.575812250837782869e-01
72.2997 2.575829907599956337e-01
72.308 2.575847485686621474e-01
72.3163 2.575864985115798866e-01
72.3246 2.575882405929490471e-01
72.333 2.575899748168120618e-01
72.3413 2.575917011857403183e-01
72.3496 2.575934197033086792e-01
72.3579 2.575951303726262687e-01
72.3662 2.575968331979598402e-01
72.3745 2.575985281830324714e-01
72.3828 2.576002153294026931e-01
72.3911 2.576018946420262079e-01
72.3994 2.576035661243887831e-01
72.4077 2.576052297783532619e-01
72.4161 2.576068856090229509e-01
72.4244 2.576085336193378317e-01
72.4327 2.576101738123902085e-01
72.441 2.576118061911941148e-01
72.4493 2.576134307606121610e-01
72.4576 2.576150475228060066e-01
72.4659 2.576166564815546844e-01
72.4742 2.576182576401730429e-01
72.4825 2.576198510021279753e-01
72.4908 2.576214365708845433e-01
72.4992 2.576230143501364034e-01
72.5075 2.576245843428061066e-01
72.5158 2.576261465524297134e-01
72.5241 2.576277009823108033e-01
72.5324 2.576292476359048345e-01
72.5407 2.576307865170499034e-01
72.549 2.576323176285053584e-01
72.5573 2.576338409745667635e-01
72.5656 2.576353565576824378e-01
72.5739 2.576368643805303504e-01
72.5823 2.576383644490128355e-01
72.5906 2.576398567652657956e-01
72.5989 2.576413413315775114e-01
72.6072 2.576428181530758810e-01
72.6155 2.576442872318150945e-01
72.6238 2.576457485716905360e-01
72.6321 2.576472021765948694e-01
72.6404 2.576486480490385311e-01
72.6487 2.576500861932936037e-01
72.657 2.576515166124803691e-01
72.6654 2.576529393098702103e-01
72.6737 2.576543542880435633e-01
72.682 2.576557615520305711e-01
72.6903 2.576571611041778564e-01
72.6986 2.576585529479795134e-01
72.7069 2.576599370866214933e-01
72.7152 2.576613135240530816e-01
72.7235 2.576626822633033553e-01
72.7318 2.576640433078586923e-01
72.7401 2.576653966619681935e-01
72.7485 2.576667423269728419e-01
72.7568 2.576680803078829074e-01
72.7651 2.576694106080237301e-01
72.7734 2.576707332299550957e-01
72.7817 2.576720481773809301e-01
72.79 2.576733554541564830e-01
72.7983 2.576746550639048561e-01
72.8066 2.576759470080340342e-01
72.8149 2.576772312913092056e-01
72.8232 2.576785079187217109e-01
72.8315 2.576797768913691167e-01
72.8399 2.576810382127897037e-01
72.8482 2.576822918871292667e-01
72.8565 2.576835379173881280e-01
72.8648 2.576847763073268349e-01
72.8731 2.576860070601705299e-01
72.8814 2.576872301787614394e-01
72.8897 2.576884456670833212e-01
72.898 2.576896535285839174e-01
72.9063 2.576908537662525034e-01
72.9146 2.576920463835333241e-01
72.923 2.576932313837170252e-01
72.9313 2.576944087702437436e-01
72.9396 2.576955785467047177e-01
72.9479 2.576967407164599266e-01
72.9562 2.576978952829445668e-01
72.9645 2.576990422490589849e-01
72.9728 2.577001816176266447e-01
72.9811 2.577013133939002332e-01
72.9894 2.577024375802433043e-01
72.9977 2.577035541790934636e-01
73.0061 2.577046631953173739e-01
73.0144 2.577057646315770167e-01
73.0227 2.577068584906849757e-01
73.031 2.577079447772730458e-01
73.0393 2.577090234938467228e-01
73.0476 2.577100946436680640e-01
73.0559 2.577111582303768800e-01
73.0642 2.577122142577621955e-01
73.0725 2.577132627290047440e-01
73.0808 2.577143036463740433e-01
73.0892 2.577153370142600819e-01
73.0975 2.577163628359891434e-01
73.1058 2.577173811151892147e-01
73.1141 2.577183918544261321e-01
73.1224 2.577193950570968450e-01
73.1307 2.577203907272019312e-01
73.139 2.577213788676803174e-01
73.1473 2.577223594817720786e-01
73.1556 2.577233325737740000e-01
73.1639 2.577242981454099247e-01
73.1723 2.577252562010484693e-01
73.1806 2.577262067442996907e-01
73.1889 2.577271497777899878e-01
73.1972 2.577280853054277343e-01
73.2055 2.577290133299871000e-01
73.2138 2.577299338555990027e-01
73.2221 2.577308468845054823e-01
73.2304 2.577317524209090660e-01
73.2387 2.577326504685575892e-01
73.247 2.577335410293104534e-01
73.2554 2.577344241075907316e-01
73.2637 2.577352997072908103e-01
73.272 2.577361678304917469e-01
73.2803 2.577370284807057321e-01
73.2886 2.577378816618945967e-01
73.2969 2.577387273769637943e-01
73.3052 2.577395656293438031e-01
73.3135 2.577403964226895883e-01
73.3218 2.577412197602771959e-01
73.3301 2.577420356444780070e-01
73.3384 2.577428440795430653e-01
73.3468 2.577436450693451619e-01
73.3551 2.577444386158738721e-01
73.3634 2.577452247227730031e-01
73.3717 2.577460033948109630e-01
73.38 2.577467746337477883e-01
73.3883 2.577475384429950278e-01
73.3966 2.577482948264140372e-01
73.4049 2.577490437871119422e-01
73.4132 2.577497853288703844e-01
73.4215 2.577505194544926215e-01
73.4299 2.577512461674564270e-01
73.4382 2.577519654709367614e-01
73.4465 2.577526773681075856e-01
73.4548 2.577533818630403650e-01
73.4631 2.577540789585299197e-01
73.4714 2.577547686578189889e-01
73.4797 2.577554509647487224e-01
73.488 2.577561258821080559e-01
73.4963 2.577567934132098948e-01
73.5046 2.577574535614392537e-01
73.513 2.577581063305543485e-01
73.5213 2.577587517233373426e-01
73.5296 2.577593897435426218e-01
73.5379 2.577600203941731727e-01
73.5462 2.577606436783063670e-01
73.5545 2.577612596000636858e-01
73.5628 2.577618681624436747e-01
73.5711 2.577624693678441381e-01
73.5794 2.577630632208302019e-01
73.5877 2.577636497241698188e-01
73.5961 2.577642288810040316e-01
73.6044 2.577648006948446424e-01
73.6127 2.577653651695008263e-01
73.621 2.577659223071365746e-01
73.6293 2.577664721120800362e-01
73.6376 2.577670145870141205e-01
73.6459 2.577675497354421363e-01
73.6542 2.577680775611626562e-01
73.6625 2.577685980673761201e-01
73.6708 2.577691112566844467e-01
73.6792 2.577696171324337371e-01
73.6875 2.577701156982661335e-01
73.6958 2.577706069575985692e-01
73.7041 2.577710909136964879e-01
73.7124 2.577715675695259612e-01
73.7207 2.577720369292423874e-01
73.729 2.577724989952127621e-01
73.7373 2.577729537709184116e-01
73.7456 2.577734012601371472e-01
73.7539 2.577738414653791832e-01
73.7623 2.577742743906417111e-01
73.7706 2.577747000386545473e-01
73.7789 2.577751184133364459e-01
73.7872 2.577755295178596473e-01
73.7955 2.577759333548012011e-01
73.8038 2.577763299283701293e-01
73.8121 2.577767192412884212e-01
73.8204 2.577771012973155695e-01
73.8287 2.577774760988730818e-01
73.837 2.577778436501618198e-01
73.8453 2.577782039546389070e-01
73.8537 2.577785570142749338e-01
73.862 2.577789028329690035e-01
73.8703 2.577792414149876477e-01
73.8786 2.577795727627422151e-01
73.8869 2.577798968790869782e-01
73.8952 2.577802137684312433e-01
73.9035 2.577805234328844897e-01
73.9118 2.577808258764817673e-01
73.9201 2.577811211022922322e-01
73.9284 2.577814091137541341e-01
73.9368 2.577816899141551765e-01
73.9451 2.577819635061895931e-01
73.9534 2.577822298935117384e-01
73.9617 2.577824890799222946e-01
73.97 2.577827410682573261e-01
73.9783 2.577829858615003356e-01
73.9866 2.577832234632236874e-01
73.9949 2.577834538767028172e-01
74.0032 2.577836771049888398e-01
74.0115 2.577838931517967835e-01
74.0199 2.577841020201003253e-01
74.0282 2.577843037127981463e-01
74.0365 2.577844982338204916e-01
74.0448 2.577846855865790210e-01
74.0531 2.577848657733761151e-01
74.0614 2.577850387987266623e-01
74.0697 2.577852046650772611e-01
74.078 2.577853633747997919e-01
74.0863 2.577855149328449613e-01
74.0946 2.577856593423919485e-01
74.103 2.577857966058066941e-01
74.1113 2.577859267261916609e-01
74.1196 2.577860497079724755e-01
74.1279 2.577861655535846896e-01
74.1362 2.577862742660508300e-01
74.1445 2.577863758491283908e-01
74.1528 2.577864703062777707e-01
74.1611 2.577865576403693404e-01
74.1694 2.577866378543449133e-01
74.1777 2.577867109521746469e-01
74.1861 2.577867769367234163e-01
74.1944 2.577868358114424607e-01
74.2027 2.577868875791930470e-01
74.211 2.577869322438638977e-01
74.2193 2.577869698078717464e-01
74.2276 2.577870002746607825e-01
74.2359 2.577870236489210876e-01
74.2442 2.577870399320364991e-01
74.2525 2.577870491270786157e-01
74.2608 2.577870512394651592e-01
74.2692 2.577870462707224086e-01
74.2775 2.577870342242096213e-01
74.2858 2.577870151036506519e-01
74.2941 2.577869889120344982e-01
74.3024 2.577869556528610273e-01
74.3107 2.577869153293353421e-01
74.319 2.577868679444405564e-01
74.3273 2.577868135013782758e-01
74.3356 2.577867520033481630e-01
74.3439 2.577866834542070218e-01
74.3522 2.577866078566380392e-01
74.3606 2.577865252138353269e-01
74.3689 2.577864355293571497e-01
74.3772 2.577863388058817540e-01
74.3855 2.577862350475487174e-01
74.3938 2.577861242568863509e-01
74.4021 2.577860064372990978e-01
74.4104 2.577858815926278302e-01
74.4187 2.577857497249574914e-01
74.427 2.577856108378331901e-01
74.4353 2.577854649350899696e-01
74.4437 2.577853120201224479e-01
74.452 2.577851520948633568e-01
74.4603 2.577849851635801159e-01
74.4686 2.577848112289319871e-01
74.4769 2.577846302951823376e-01
74.4852 2.577844423645488381e-01
74.4935 2.577842474404156703e-01
74.5018 2.577840455260186348e-01
74.5101 2.577838366250292945e-01
74.5184 2.577836207398053192e-01
74.5268 2.577833978744519250e-01
74.5351 2.577831680317603236e-01
74.5434 2.577829312148116059e-01
74.5517 2.577826874274137259e-01
74.56 2.577824366719156379e-01
74.5683 2.577821789525581164e-01
74.5766 2.577819142718325574e-01
74.5849 2.577816426325204024e-01
