# Temperature_scaled  Cv
127.676 7.378229004321015805e-02
127.685 7.377699357293765470e-02
127.693 7.377169782363834916e-02
127.701 7.376640279357735142e-02
127.71 7.376110848459307978e-02
127.718 7.375581489455414197e-02
127.726 7.375052202490170461e-02
127.735 7.374522987667934959e-02
127.743 7.373993844557412414e-02
127.751 7.373464773421743723e-02
127.76 7.372935774345418247e-02
127.768 7.372406846996480689e-02
127.776 7.371877991637940108e-02
127.785 7.371349208235312978e-02
127.793 7.370820496555900714e-02
127.801 7.370291856723866497e-02
127.809 7.369763288665143186e-02
127.818 7.369234792484034846e-02
127.826 7.368706368146084318e-02
127.834 7.368178015438596462e-02
127.843 7.367649734505467285e-02
127.851 7.367121525332114007e-02
127.859 7.366593387884133592e-02
127.868 7.366065322087549105e-02
127.876 7.365537328086170510e-02
127.884 7.365009405667465037e-02
127.893 7.364481554896051829e-02
127.901 7.363953775698013626e-02
127.909 7.363426068177526818e-02
127.917 7.362898432339810839e-02
127.926 7.362370867972478639e-02
127.934 7.361843375080813490e-02
127.942 7.361315953907389409e-02
127.951 7.360788604220114273e-02
127.959 7.360261325984714109e-02
127.967 7.359734119206454150e-02
127.976 7.359206984009190877e-02
127.984 7.358679920259802998e-02
127.992 7.358152927904271223e-02
128.001 7.357626006987381950e-02
128.009 7.357099157573657178e-02
128.017 7.356572379451055410e-02
128.025 7.356045672605125707e-02
128.034 7.355519037278136774e-02
128.042 7.354992473317338575e-02
128.05 7.354465980530580649e-02
128.059 7.353939559081106025e-02
128.067 7.353413209033390907e-02
128.075 7.352886930234793506e-02
128.084 7.352360722690609585e-02
128.092 7.351834586346932265e-02
128.1 7.351308521169613863e-02
128.109 7.350782527223127805e-02
128.117 7.350256604591648424e-02
128.125 7.349730753043789977e-02
128.134 7.349204972584882922e-02
128.142 7.348679263318812216e-02
128.15 7.348153625152313573e-02
128.158 7.347628058208933999e-02
128.167 7.347102562198350173e-02
128.175 7.346577137362363119e-02
128.183 7.346051783568342819e-02
128.192 7.345526500723111030e-02
128.2 7.345001289048659621e-02
128.208 7.344476148274552141e-02
128.217 7.343951078563663859e-02
128.225 7.343426079724409139e-02
128.233 7.342901151860571629e-02
128.242 7.342376295016833643e-02
128.25 7.341851508982009944e-02
128.258 7.341326793899206893e-02
128.266 7.340802149773745233e-02
128.275 7.340277576335513254e-02
128.283 7.339753073924297488e-02
128.291 7.339228642329036212e-02
128.3 7.338704281476414459e-02
128.308 7.338179991489782172e-02
128.316 7.337655772315468394e-02
128.325 7.337131623781899259e-02
128.333 7.336607546012405279e-02
128.341 7.336083539208856918e-02
128.35 7.335559602944215218e-02
128.358 7.335035737322147253e-02
128.366 7.334511942544480467e-02
128.375 7.333988218282599947e-02
128.383 7.333464564659752938e-02
128.391 7.332940981877694719e-02
128.399 7.332417469686457190e-02
128.408 7.331894027895100030e-02
128.416 7.331370656744623515e-02
128.424 7.330847356358147215e-02
128.433 7.330324126387727235e-02
128.441 7.329800966936908524e-02
128.449 7.329277878011068725e-02
128.458 7.328754859595981719e-02
128.466 7.328231911677407506e-02
128.474 7.327709034358791118e-02
128.483 7.327186227292499521e-02
128.491 7.326663490601645345e-02
128.499 7.326140824507294813e-02
128.507 7.325618228799155029e-02
128.516 7.325095703502219890e-02
128.524 7.324573248445524765e-02
128.532 7.324050863908831976e-02
128.541 7.323528549642792373e-02
128.549 7.323006305613656564e-02
128.557 7.322484132042322846e-02
128.566 7.321962028640381648e-02
128.574 7.321439995472035778e-02
128.582 7.320918032601446412e-02
128.591 7.320396139936137525e-02
128.599 7.319874317638132288e-02
128.607 7.319352565497515284e-02
128.615 7.318830883519715502e-02
128.624 7.318309271631918966e-02
128.632 7.317787729859143164e-02
128.64 7.317266258480691066e-02
128.649 7.316744857091157794e-02
128.657 7.316223525774268044e-02
128.665 7.315702264652783338e-02
128.674 7.315181073497495357e-02
128.682 7.314659952255235520e-02
128.69 7.314138901244240931e-02
128.699 7.313617920391710103e-02
128.707 7.313097009351304800e-02
128.715 7.312576168245771280e-02
128.724 7.312055397295488812e-02
128.732 7.311534696173768721e-02
128.74 7.311014065100961135e-02
128.748 7.310493503867664111e-02
128.757 7.309973012440325324e-02
128.765 7.309452591117295006e-02
128.773 7.308932239650191287e-02
128.782 7.308411957868816977e-02
128.79 7.307891746090963703e-02
128.798 7.307371604185448899e-02
128.807 7.306851531923604093e-02
128.815 7.306331529564567828e-02
128.823 7.305811596918722339e-02
128.832 7.305291734069586929e-02
128.84 7.304771941003133928e-02
128.848 7.304252217588336205e-02
128.856 7.303732563928191923e-02
128.865 7.303212979872235333e-02
128.873 7.302693465679360729e-02
128.881 7.302174020984721070e-02
128.89 7.301654646086155886e-02
128.898 7.301135340813760810e-02
128.906 7.300616105017196378e-02
128.915 7.300096938877305430e-02
128.923 7.299577842321681997e-02
128.931 7.299058815355825847e-02
128.94 7.298539857965763433e-02
128.948 7.298020970040181021e-02
128.956 7.297502151604093323e-02
128.964 7.296983402760336135e-02
128.973 7.296464723436547894e-02
128.981 7.295946113482562612e-02
128.989 7.295427572981771913e-02
128.998 7.294909101978593047e-02
129.006 7.294390700381288284e-02
129.014 7.293872368098135162e-02
129.023 7.293354105348602567e-02
129.031 7.292835911963178874e-02
129.039 7.292317787791879891e-02
129.048 7.291799733054105115e-02
129.056 7.291281747599874519e-02
129.064 7.290763831570773457e-02
129.073 7.290245984700273463e-02
129.081 7.289728207091100698e-02
129.089 7.289210498787664083e-02
129.097 7.288692859795491141e-02
129.106 7.288175289984162586e-02
129.114 7.287657789339821446e-02
129.122 7.287140357965123105e-02
129.131 7.286622995671462877e-02
129.139 7.286105702600309542e-02
129.147 7.285588478660157130e-02
129.156 7.285071323875977334e-02
129.164 7.284554238156315531e-02
129.172 7.284037221564954034e-02
129.181 7.283520274088046975e-02
129.189 7.283003395672969782e-02
129.197 7.282486586170150433e-02
129.205 7.281969845740345060e-02
129.214 7.281453174486046676e-02
129.222 7.280936572180146671e-02
129.23 7.280420038750717859e-02
129.239 7.279903574358430329e-02
129.247 7.279387178911946032e-02
129.255 7.278870852474982056e-02
129.264 7.278354594936863042e-02
129.272 7.277838406186969145e-02
129.28 7.277322286366502690e-02
129.289 7.276806235481049490e-02
129.297 7.276290253400641284e-02
129.305 7.275774340188977118e-02
129.314 7.275258495774214462e-02
129.322 7.274742720297452947e-02
129.33 7.274227013435249911e-02
129.338 7.273711375367440668e-02
129.347 7.273195806118960827e-02
129.355 7.272680305656714639e-02
129.363 7.272164873889587489e-02
129.372 7.271649510823208207e-02
129.38 7.271134216463188971e-02
129.388 7.270618990757143907e-02
129.397 7.270103833691370088e-02
129.405 7.269588745310165412e-02
129.413 7.269073725599808911e-02
129.422 7.268558774488607932e-02
129.43 7.268043891904908682e-02
129.438 7.267529078047584024e-02
129.446 7.267014332748335248e-02
129.455 7.266499655742389430e-02
129.463 7.265985047518318252e-02
129.471 7.265470507849930426e-02
129.48 7.264956036588390842e-02
129.488 7.264441633777993235e-02
129.496 7.263927299501610202e-02
129.505 7.263413033668360275e-02
129.513 7.262898836264602975e-02
129.521 7.262384707469650424e-02
129.53 7.261870646826050490e-02
129.538 7.261356654628924046e-02
129.546 7.260842730941763357e-02
129.554 7.260328875461607989e-02
129.563 7.259815088483434486e-02
129.571 7.259301369704346252e-02
129.579 7.258787719226450497e-02
129.588 7.258274137228902523e-02
129.596 7.257760623466756600e-02
129.604 7.257247177849333875e-02
129.613 7.256733800497972009e-02
129.621 7.256220491495406211e-02
129.629 7.255707250596837854e-02
129.638 7.255194077904304761e-02
129.646 7.254680973519775367e-02
129.654 7.254167937352601347e-02
129.663 7.253654969100395422e-02
129.671 7.253142069134718706e-02
129.679 7.252629237326450873e-02
129.687 7.252116473565796417e-02
129.696 7.251603777954696017e-02
129.704 7.251091150364127880e-02
129.712 7.250578590838292758e-02
129.721 7.250066099440589940e-02
129.729 7.249553676118997148e-02
129.737 7.249041320648418052e-02
129.746 7.248529033226908114e-02
129.754 7.248016813821701876e-02
129.762 7.247504662419276822e-02
129.771 7.246992578871552793e-02
129.779 7.246480563299592670e-02
129.787 7.245968615766749943e-02
129.795 7.245456735990478403e-02
129.804 7.244944924149467058e-02
129.812 7.244433180153363183e-02
129.82 7.243921504180765580e-02
129.829 7.243409895872449100e-02
129.837 7.242898355407030586e-02
129.845 7.242386882905429979e-02
129.854 7.241875478046956582e-02
129.862 7.241364141010164790e-02
129.87 7.240852871781579270e-02
129.879 7.240341670251775053e-02
129.887 7.239830536522448567e-02
129.895 7.239319470369094678e-02
129.904 7.238808471970155367e-02
129.912 7.238297541408070246e-02
129.92 7.237786678439216137e-02
129.928 7.237275883165253387e-02
129.937 7.236765155400183558e-02
129.945 7.236254495264833608e-02
129.953 7.235743902879955558e-02
129.962 7.235233377963778967e-02
129.97 7.234722920732894469e-02
129.978 7.234212531001416036e-02
129.987 7.233702208890074870e-02
129.995 7.233191954213054331e-02
130.003 7.232681767033616316e-02
130.012 7.232171647529885006e-02
130.02 7.231661595343749638e-02
130.028 7.231151610691642639e-02
130.036 7.230641693541035864e-02
130.045 7.230131843725405572e-02
130.053 7.229622061365405250e-02
130.061 7.229112346466794181e-02
130.07 7.228602698958803974e-02
130.078 7.228093118751556523e-02
130.086 7.227583605946512335e-02
130.095 7.227074160568559835e-02
130.103 7.226564782432226552e-02
130.111 7.226055471677179931e-02
130.12 7.225546228137119664e-02
130.128 7.225037051836973034e-02
130.136 7.224527943011940789e-02
130.144 7.224018901342832422e-02
130.153 7.223509926816376603e-02
130.161 7.223001019572150572e-02
130.169 7.222492179520424715e-02
130.178 7.221983406781612436e-02
130.186 7.221474701132282736e-02
130.194 7.220966062578272615e-02
130.203 7.220457491392746896e-02
130.211 7.219948987046848066e-02
130.219 7.219440549909210414e-02
130.228 7.218932179928339021e-02
130.236 7.218423877052791704e-02
130.244 7.217915641326533294e-02
130.253 7.217407472469157537e-02
130.261 7.216899370677332115e-02
130.269 7.216391335995024636e-02
130.277 7.215883368294517819e-02
130.286 7.215375467505366625e-02
130.294 7.214867633728770657e-02
130.302 7.214359867046817032e-02
130.311 7.213852167255591086e-02
130.319 7.213344534284710230e-02
130.327 7.212836968235337987e-02
130.336 7.212329469227651835e-02
130.344 7.211822037019749443e-02
130.352 7.211314671712754087e-02
130.361 7.210807373274402687e-02
130.369 7.210300141653405714e-02
130.377 7.209792976722313729e-02
130.385 7.209285878734553177e-02
130.394 7.208778847581699678e-02
130.402 7.208271883193451135e-02
130.41 7.207764985537594427e-02
130.419 7.207258154620004020e-02
130.427 7.206751390313331784e-02
130.435 7.206244692851813960e-02
130.444 7.205738062184187387e-02
130.452 7.205231498164110793e-02
130.46 7.204725000759423792e-02
130.469 7.204218569918972859e-02
130.477 7.203712205895843046e-02
130.485 7.203205908486719211e-02
130.494 7.202699677545386370e-02
130.502 7.202193513229850075e-02
130.51 7.201687415545962589e-02
130.518 7.201181384442588429e-02
130.527 7.200675419887592188e-02
130.535 7.200169521867871847e-02
130.543 7.199663690313325148e-02
130.552 7.199157925324824181e-02
130.56 7.198652226908230922e-02
130.568 7.198146594765605921e-02
130.577 7.197641029111755129e-02
130.585 7.197135530066459119e-02
130.593 7.196630097369816070e-02
130.602 7.196124731084700688e-02
130.61 7.195619431179053893e-02
130.618 7.195114197696733660e-02
130.626 7.194609030529799942e-02
130.635 7.194103929684185494e-02
130.643 7.193598895260627790e-02
130.651 7.193093927170199353e-02
130.66 7.192589025305019812e-02
130.668 7.192084189784805903e-02
130.676 7.191579420539614964e-02
130.685 7.191074717613271661e-02
130.693 7.190570080841106326e-02
130.701 7.190065510266981097e-02
130.71 7.189561006067343718e-02
130.718 7.189056567982839152e-02
130.726 7.188552196133070338e-02
130.734 7.188047890391377481e-02
130.743 7.187543650782646232e-02
130.751 7.187039477426428180e-02
130.759 7.186535370158209091e-02
130.768 7.186031328927164341e-02
130.776 7.185527353852813603e-02
130.784 7.185023444922149227e-02
130.793 7.184519601970774938e-02
130.801 7.184015825042514014e-02
130.809 7.183512114237905477e-02
130.818 7.183008469373709792e-02
130.826 7.182504890569371692e-02
130.834 7.182001377830832256e-02
130.843 7.181497931031644022e-02
130.851 7.180994550083250050e-02
130.859 7.180491235123963312e-02
130.867 7.179987986197530758e-02
130.876 7.179484803083081845e-02
130.884 7.178981685956686842e-02
130.892 7.178478634748691745e-02
130.901 7.177975649181675410e-02
130.909 7.177472729620582026e-02
130.917 7.176969876033548190e-02
130.926 7.176467088143227702e-02
130.934 7.175964366068920963e-02
130.942 7.175461709835488644e-02
130.951 7.174959119354497317e-02
130.959 7.174456594575305546e-02
130.967 7.173954135579400926e-02
130.975 7.173451742391626085e-02
130.984 7.172949415017930430e-02
130.992 7.172447153143551857e-02
131 7.171944957019768530e-02
131.009 7.171442826671400872e-02
131.017 7.170940761915828299e-02
131.025 7.170438762853330317e-02
131.034 7.169936829376763465e-02
131.042 7.169434961492145153e-02
131.05 7.168933159262017019e-02
131.059 7.168431422635818118e-02
131.067 7.167929751563008323e-02
131.075 7.167428146087274909e-02
131.084 7.166926606139252531e-02
131.092 7.166425131687272077e-02
131.1 7.165923722718514632e-02
131.108 7.165422379333159786e-02
131.117 7.164921101518351154e-02
131.125 7.164419889016492016e-02
131.133 7.163918741965413783e-02
131.142 7.163417660408784304e-02
131.15 7.162916644202038663e-02
131.158 7.162415693595837463e-02
131.167 7.161914808389172049e-02
131.175 7.161413988343490189e-02
131.183 7.160913233747052964e-02
131.192 7.160412544568232895e-02
131.2 7.159911920718997624e-02
131.208 7.159411362242991406e-02
131.216 7.158910868883010259e-02
131.225 7.158410440945923991e-02
131.233 7.157910078324940251e-02
131.241 7.157409780932109944e-02
131.25 7.156909548811064836e-02
131.258 7.156409381911467416e-02
131.266 7.155909280220562607e-02
131.275 7.155409243725621704e-02
131.283 7.154909272413903509e-02
131.291 7.154409366385343361e-02
131.3 7.153909525420630577e-02
131.308 7.153409749582168020e-02
131.316 7.152910038894784439e-02
131.324 7.152410393439596892e-02
131.333 7.151910813016171264e-02
131.341 7.151411297555530788e-02
131.349 7.150911847251402442e-02
131.358 7.150412462053527818e-02
131.366 7.149913141911669323e-02
131.374 7.149413886756864067e-02
131.383 7.148914696670204127e-02
131.391 7.148415571563970783e-02
131.399 7.147916511387991667e-02
131.408 7.147417516110865510e-02
131.416 7.146918585944865565e-02
131.424 7.146419720764810024e-02
131.433 7.145920920370626983e-02
131.441 7.145422185030753104e-02
131.449 7.144923514488933647e-02
131.457 7.144424908751276226e-02
131.466 7.143926368029916707e-02
131.474 7.143427892181056227e-02
131.482 7.142929481079701715e-02
131.491 7.142431134825580341e-02
131.499 7.141932853387321367e-02
131.507 7.141434636752298781e-02
131.516 7.140936484926595218e-02
131.524 7.140438397785292546e-02
131.532 7.139940375390649296e-02
131.541 7.139442417842299660e-02
131.549 7.138944525090180904e-02
131.557 7.138446696822399462e-02
131.565 7.137948933363054416e-02
131.574 7.137451234568613356e-02
131.582 7.136953600482576210e-02
131.59 7.136456030998863942e-02
131.599 7.135958526086209897e-02
131.607 7.135461085993710650e-02
131.615 7.134963710484466815e-02
131.624 7.134466399359064293e-02
131.632 7.133969152885241694e-02
131.64 7.133471971050406313e-02
131.649 7.132974853841964058e-02
131.657 7.132477801060572997e-02
131.665 7.131980812749734444e-02
131.674 7.131483888952933059e-02
131.682 7.130987029769622620e-02
131.69 7.130490235019214251e-02
131.698 7.129993504595877329e-02
131.707 7.129496838785695512e-02
131.715 7.129000237370837489e-02
131.723 7.128503700450715408e-02
131.732 7.128007227807590940e-02
131.74 7.127510819522248076e-02
131.748 7.127014475712727115e-02
131.757 7.126518196310537012e-02
131.765 7.126021981135349792e-02
131.773 7.125525830342487044e-02
131.782 7.125029743938070259e-02
131.79 7.124533721685924470e-02
131.798 7.124037763853142968e-02
131.806 7.123541870315384938e-02
131.815 7.123046041004277296e-02
131.823 7.122550275870088987e-02
131.831 7.122054575049373282e-02
131.84 7.121558938399263905e-02
131.848 7.121063365981801507e-02
131.856 7.120567857747261975e-02
131.865 7.120072413590111671e-02
131.873 7.119577033702678692e-02
131.881 7.119081718016638527e-02
131.89 7.118586466352029574e-02
131.898 7.118091278919738696e-02
131.906 7.117596155539837599e-02
131.914 7.117101096144098915e-02
131.923 7.116606100943329016e-02
131.931 7.116111169869257513e-02
131.939 7.115616302742076849e-02
131.948 7.115121499642371172e-02
131.956 7.114626760613490530e-02
131.964 7.114132085475709244e-02
131.973 7.113637474365343272e-02
131.981 7.113142927344311139e-02
131.989 7.112648444121441593e-02
131.998 7.112154024981666434e-02
132.006 7.111659669726766442e-02
132.014 7.111165378455823471e-02
132.023 7.110671150970697407e-02
132.031 7.110176987351905786e-02
132.039 7.109682887754169289e-02
132.047 7.109188851942295495e-02
132.056 7.108694879959617796e-02
132.064 7.108200971942263413e-02
132.072 7.107707127580885353e-02
132.081 7.107213346937417409e-02
132.089 7.106719630333481474e-02
132.097 7.106225977441277264e-02
132.106 7.105732388229926699e-02
132.114 7.105238862854035276e-02
132.122 7.104745401134331118e-02
132.131 7.104252003077050903e-02
132.139 7.103758668929426034e-02
132.147 7.103265398438078637e-02
132.155 7.102772191423886716e-02
132.164 7.102279048171113163e-02
132.172 7.101785968593285481e-02
132.18 7.101292952696612593e-02
132.189 7.100800000394663636e-02
132.197 7.100307111564005402e-02
132.205 7.099814286470192137e-02
132.214 7.099321524971247133e-02
132.222 7.098828826980807527e-02
132.23 7.098336192486602580e-02
132.239 7.097843621568918071e-02
132.247 7.097351114233969860e-02
132.255 7.096858670413938586e-02
132.264 7.096366289985513165e-02
132.272 7.095873973028975212e-02
132.28 7.095381719643058249e-02
132.288 7.094889529704476172e-02
132.297 7.094397403071502073e-02
132.305 7.093905340027815976e-02
132.313 7.093413340228280073e-02
132.322 7.092921403901043809e-02
132.33 7.092429531107782847e-02
132.338 7.091937721503496772e-02
132.347 7.091445975297790139e-02
132.355 7.090954292367539213e-02
132.363 7.090462672792921528e-02
132.372 7.089971116561699649e-02
132.38 7.089479623587754964e-02
132.388 7.088988193969698870e-02
132.396 7.088496827584488125e-02
132.405 7.088005524346069341e-02
132.413 7.087514284519212671e-02
132.421 7.087023107796291965e-02
132.43 7.086531994349726249e-02
132.438 7.086040944130389541e-02
132.446 7.085549956960007778e-02
132.455 7.085059033103199844e-02
132.463 7.084568172418591325e-02
132.471 7.084077374764874424e-02
132.48 7.083586640259026401e-02
132.488 7.083095968925745556e-02
132.496 7.082605360660648719e-02
132.504 7.082114815396273189e-02
132.513 7.081624333286405670e-02
132.521 7.081133914245124616e-02
132.529 7.080643558241844771e-02
132.538 7.080153265319702460e-02
132.546 7.079663035411265515e-02
132.554 7.079172868356999049e-02
132.563 7.078682764421137530e-02
132.571 7.078192723388891661e-02
132.579 7.077702745432329356e-02
132.588 7.077212830318306558e-02
132.596 7.076722978145212617e-02
132.604 7.076233188992972489e-02
132.613 7.075743462702178965e-02
132.621 7.075253799205521998e-02
132.629 7.074764198527737358e-02
132.637 7.074274660877542809e-02
132.646 7.073785186095593591e-02
132.654 7.073295774077816012e-02
132.662 7.072806424885708099e-02
132.671 7.072317138562363159e-02
132.679 7.071827914985334695e-02
132.687 7.071338754142565686e-02
132.696 7.070849656132296990e-02
132.704 7.070360620795380913e-02
132.712 7.069871648230048600e-02
132.721 7.069382738497732854e-02
132.729 7.068893891402583396e-02
132.737 7.068405106932575122e-02
132.745 7.067916385185896155e-02
132.754 7.067427726187215653e-02
132.762 7.066939129777535800e-02
132.77 7.066450596036658038e-02
132.779 7.065962124897440244e-02
132.787 7.065473716366224566e-02
132.795 7.064985370486047411e-02
132.804 7.064497087153094601e-02
132.812 7.064008866392054720e-02
132.82 7.063520708209260202e-02
132.829 7.063032612592687332e-02
132.837 7.062544579420249047e-02
132.845 7.062056608771671851e-02
132.854 7.061568700781678531e-02
132.862 7.061080855181474381e-02
132.87 7.060593071995775738e-02
132.878 7.060105351340936752e-02
132.887 7.059617693168282471e-02
132.895 7.059130097374172186e-02
132.903 7.058642564001624264e-02
132.912 7.058155093093620991e-02
132.92 7.057667684528247387e-02
132.928 7.057180338293546351e-02
132.937 7.056693054560737866e-02
132.945 7.056205833152968954e-02
132.953 7.055718674003362556e-02
132.962 7.055231577118294128e-02
132.97 7.054744542687223230e-02
132.978 7.054257570606617400e-02
132.986 7.053770660553351779e-02
132.995 7.053283812918206830e-02
133.003 7.052797027725786483e-02
133.011 7.052310304579857692e-02
133.02 7.051823643651508600e-02
133.028 7.051337044947103561e-02
133.036 7.050850508509587389e-02
133.045 7.050364034235578892e-02
133.053 7.049877622113169540e-02
133.061 7.049391272203589520e-02
133.07 7.048904984330382761e-02
133.078 7.048418758774135928e-02
133.086 7.047932595175640524e-02
133.094 7.047446493760614605e-02
133.103 7.046960454444049782e-02
133.111 7.046474477122709190e-02
133.119 7.045988561930865979e-02
133.128 7.045502708838359551e-02
133.136 7.045016917687185742e-02
133.144 7.044531188611588557e-02
133.153 7.044045521636189966e-02
133.161 7.043559916493513651e-02
133.169 7.043074373427306301e-02
133.178 7.042588892334405992e-02
133.186 7.042103473166463901e-02
133.194 7.041618115948132528e-02
133.203 7.041132820631067213e-02
133.211 7.040647587349367631e-02
133.219 7.040162415945235008e-02
133.227 7.039677306279169822e-02
133.236 7.039192258594692553e-02
133.244 7.038707272788759239e-02
133.252 7.038222348776621007e-02
133.261 7.037737486655837316e-02
133.269 7.037252686359894704e-02
133.277 7.036767947767624820e-02
133.286 7.036283271122356631e-02
133.294 7.035798656120720307e-02
133.302 7.035314103005994857e-02
133.311 7.034829611620609102e-02
133.319 7.034345181843509875e-02
133.327 7.033860813936099188e-02
133.335 7.033376507759077356e-02
133.344 7.032892263264230170e-02
133.352 7.032408080385184335e-02
133.36 7.031923959073772823e-02
133.369 7.031439899718636144e-02
133.377 7.030955901889364423e-02
133.385 7.030471965574242033e-02
133.394 7.029988090961650227e-02
133.402 7.029504277912472510e-02
133.41 7.029020526542269220e-02
133.419 7.028536836784707309e-02
133.427 7.028053208464372925e-02
133.435 7.027569641696830571e-02
133.444 7.027086136543045369e-02
133.452 7.026602692827667307e-02
133.46 7.026119310811596019e-02
133.468 7.025635990155941479e-02
133.477 7.025152730994374539e-02
133.485 7.024669533351508843e-02
133.493 7.024186397106606250e-02
133.502 7.023703322356951440e-02
133.51 7.023220309000006989e-02
133.518 7.022737356969595279e-02
133.527 7.022254466508227877e-02
133.535 7.021771637404454480e-02
133.543 7.021288869628423968e-02
133.552 7.020806163222909069e-02
133.56 7.020323518121777961e-02
133.568 7.019840934422220957e-02
133.576 7.019358412130669023e-02
133.585 7.018875951017726489e-02
133.593 7.018393551343828085e-02
133.601 7.017911212825221623e-02
133.61 7.017428935504674281e-02
133.618 7.016946719624372886e-02
133.626 7.016464564900665168e-02
133.635 7.015982471466927772e-02
133.643 7.015500439130238630e-02
133.651 7.015018468132694363e-02
133.66 7.014536558281402046e-02
133.668 7.014054709528487475e-02
133.676 7.013572921934804749e-02
133.684 7.013091195633611163e-02
133.693 7.012609530522670442e-02
133.701 7.012127926373026843e-02
133.709 7.011646383317961251e-02
133.718 7.011164901382059556e-02
133.726 7.010683480698504111e-02
133.734 7.010202120839334472e-02
133.743 7.009720822100672100e-02
133.751 7.009239584597541650e-02
133.759 7.008758407920234745e-02
133.768 7.008277292292398875e-02
133.776 7.007796237720501087e-02
133.784 7.007315244138674626e-02
133.793 7.006834311553403194e-02
133.801 7.006353439880771972e-02
133.809 7.005872629289998377e-02
133.817 7.005391879462147253e-02
133.826 7.004911190602595983e-02
133.834 7.004430562735901311e-02
133.842 7.003949995597480438e-02
133.851 7.003469489482971877e-02
133.859 7.002989044290440501e-02
133.867 7.002508659845733952e-02
133.876 7.002028336317941970e-02
133.884 7.001548073587131327e-02
133.892 7.001067871677879584e-02
133.901 7.000587730632802652e-02
133.909 7.000107650386173941e-02
133.917 6.999627630800102362e-02
133.925 6.999147671953333261e-02
133.934 6.998667774032846234e-02
133.942 6.998187936810526533e-02
133.95 6.997708160130532151e-02
133.959 6.997228444378264522e-02
133.967 6.996748789379798883e-02
133.975 6.996269194907182853e-02
133.984 6.995789661111252722e-02
133.992 6.995310188052622502e-02
134 6.994830775593563477e-02
134.009 6.994351423848767235e-02
134.017 6.993872132518336171e-02
134.025 6.993392902005332590e-02
134.034 6.992913732063950338e-02
134.042 6.992434622682702772e-02
134.05 6.991955573886146635e-02
134.058 6.991476585590750137e-02
134.067 6.990997657893108230e-02
134.075 6.990518790637674507e-02
134.083 6.990039984011058027e-02
134.092 6.989561237857740139e-02
134.1 6.989082552184261443e-02
134.108 6.988603926889172535e-02
134.117 6.988125362248995276e-02
134.125 6.987646857964305291e-02
134.133 6.987168414077661593e-02
134.142 6.986690030685574482e-02
134.15 6.986211707776567026e-02
134.158 6.985733445141345532e-02
134.166 6.985255242786501950e-02
134.175 6.984777100970354646e-02
134.183 6.984299019609496728e-02
134.191 6.983820998422829440e-02
134.2 6.983343037704552170e-02
134.208 6.982865137137674039e-02
134.216 6.982387296908509899e-02
134.225 6.981909517059539660e-02
134.233 6.981431797597292821e-02
134.241 6.980954138294764855e-02
134.25 6.980476539158561589e-02
134.258 6.979999000428736833e-02
134.266 6.979521521698800468e-02
134.274 6.979044103280618305e-02
134.283 6.978566745216617517e-02
134.291 6.978089447351772112e-02
134.299 6.977612209459331527e-02
134.308 6.977135031815108468e-02
134.316 6.976657914335936128e-02
134.324 6.976180857082198150e-02
134.333 6.975703859881055013e-02
134.341 6.975226922703231525e-02
134.349 6.974750045878146121e-02
134.358 6.974273228892262366e-02
134.366 6.973796471913619455e-02
134.374 6.973319775271508147e-02
134.383 6.972843138542203500e-02
134.391 6.972366561821953523e-02
134.399 6.971890045189034490e-02
134.407 6.971413588596248045e-02
134.416 6.970937191942667976e-02
134.424 6.970460855234904274e-02
134.432 6.969984578551209620e-02
134.441 6.969508361880233371e-02
134.449 6.969032205085295972e-02
134.457 6.968556108137194394e-02
134.466 6.968080071221589844e-02
134.474 6.967604094309229334e-02
134.482 6.967128177173990966e-02
134.491 6.966652319768822099e-02
134.499 6.966176522476155708e-02
134.507 6.965700785105687076e-02
134.515 6.965225107288304518e-02
134.524 6.964749489388467885e-02
134.532 6.964273931376976923e-02
134.54 6.963798433170989566e-02
134.549 6.963322994723469828e-02
134.557 6.962847616041031862e-02
134.565 6.962372297166043167e-02
134.574 6.961897038087222489e-02
134.582 6.961421838686053520e-02
134.59 6.960946698879821870e-02
134.599 6.960471618961072693e-02
134.607 6.959996598811295232e-02
134.615 6.959521638133402133e-02
134.623 6.959046737166280083e-02
134.632 6.958571896041548799e-02
134.64 6.958097114497908964e-02
134.648 6.957622392488437002e-02
134.657 6.957147730269723496e-02
134.665 6.956673127527029932e-02
134.673 6.956198584338418867e-02
134.682 6.955724100871144011e-02
134.69 6.955249676953338678e-02
134.698 6.954775312538118148e-02
134.707 6.954301007703488080e-02
134.715 6.953826762384712756e-02
134.723 6.953352576713274502e-02
134.732 6.952878450339111671e-02
134.74 6.952404383429398871e-02
134.748 6.951930376347346952e-02
134.756 6.951456428529032006e-02
134.765 6.950982540105937746e-02
134.773 6.950508711262932959e-02
134.781 6.950034941721501547e-02
134.79 6.949561231666497030e-02
134.798 6.949087580997651004e-02
134.806 6.948613989685986647e-02
134.815 6.948140457916257562e-02
134.823 6.947666985499163783e-02
134.831 6.947193572263296590e-02
134.84 6.946720218393401258e-02
134.848 6.946246924002928702e-02
134.856 6.945773688849279925e-02
134.864 6.945300512974730833e-02
134.873 6.944827396474911874e-02
134.881 6.944354339214107996e-02
134.889 6.943881341127816631e-02
134.898 6.943408402400620683e-02
134.906 6.942935522879055410e-02
134.914 6.942462702623142246e-02
134.923 6.941989941621742877e-02
134.931 6.941517239828168262e-02
