# Temperature_scaled  Cv
88.6784 2.369407453173844047e-01
88.6867 2.369298250736440459e-01
88.695 2.369189032987990828e-01
88.7033 2.369079799946960663e-01
88.7116 2.368970551629756283e-01
88.72 2.368861288042481972e-01
88.7283 2.368752009189192820e-01
88.7366 2.368642715090377715e-01
88.7449 2.368533405758299071e-01
88.7532 2.368424081201094267e-01
88.7615 2.368314741436149673e-01
88.7698 2.368205386465426499e-01
88.7781 2.368096016311430074e-01
88.7864 2.367986630984324214e-01
88.7947 2.367877230474772776e-01
88.8031 2.367767814818592109e-01
88.8114 2.367658384021827100e-01
88.8197 2.367548938090514310e-01
88.828 2.367439477049152752e-01
88.8363 2.367330000891457731e-01
88.8446 2.367220509643962745e-01
88.8529 2.367111003308576545e-01
88.8612 2.367001481893364068e-01
88.8695 2.366891945426871091e-01
88.8778 2.366782393906897430e-01
88.8862 2.366672827335336293e-01
88.8945 2.366563245757099532e-01
88.9028 2.366453649161768535e-01
88.9111 2.366344037551227908e-01
88.9194 2.366234410951916500e-01
88.9277 2.366124769373892101e-01
88.936 2.366015112825151090e-01
88.9443 2.365905441309601454e-01
88.9526 2.365795754855688771e-01
88.9609 2.365686053469348848e-01
88.9693 2.365576337162644538e-01
88.9776 2.365466605937412148e-01
88.9859 2.365356859811838242e-01
88.9942 2.365247098795923708e-01
89.0025 2.365137322899662220e-01
89.0108 2.365027532143259004e-01
89.0191 2.364917726530561815e-01
89.0274 2.364807906071547949e-01
89.0357 2.364698070786392381e-01
89.044 2.364588220683012665e-01
89.0524 2.364478355755033345e-01
89.0607 2.364368476040978606e-01
89.069 2.364258581536500814e-01
89.0773 2.364148672255615979e-01
89.0856 2.364038748216408803e-01
89.0939 2.363928809422680688e-01
89.1022 2.363818855888423498e-01
89.1105 2.363708887629659416e-01
89.1188 2.363598904646096732e-01
89.1271 2.363488906955782121e-01
89.1354 2.363378894570640765e-01
89.1438 2.363268867504626225e-01
89.1521 2.363158825767610327e-01
89.1604 2.363048769365386770e-01
89.1687 2.362938698307819885e-01
89.177 2.362828612619010671e-01
89.1853 2.362718512308804586e-01
89.1936 2.362608397368726743e-01
89.2019 2.362498267826927123e-01
89.2102 2.362388123699332154e-01
89.2185 2.362277964985591006e-01
89.2269 2.362167791701618724e-01
89.2352 2.362057603865353739e-01
89.2435 2.361947401468301178e-01
89.2518 2.361837184536519363e-01
89.2601 2.361726953083855829e-01
89.2684 2.361616707118057712e-01
89.2767 2.361506446640776746e-01
89.285 2.361396171678027678e-01
89.2933 2.361285882243627510e-01
89.3016 2.361175578320942325e-01
89.31 2.361065259946109052e-01
89.3183 2.360954927136981185e-01
89.3266 2.360844579880974070e-01
89.3349 2.360734218204046941e-01
89.3432 2.360623842111863047e-01
89.3515 2.360513451612112623e-01
89.3598 2.360403046734776134e-01
89.3681 2.360292627475361615e-01
89.3764 2.360182193833435249e-01
89.3847 2.360071745849081915e-01
89.3931 2.359961283515770447e-01
89.4014 2.359850806841154724e-01
89.4097 2.359740315849078174e-01
89.418 2.359629810549201401e-01
89.4263 2.359519290943082881e-01
89.4346 2.359408757042397442e-01
89.4429 2.359298208874999470e-01
89.4512 2.359187646426244289e-01
89.4595 2.359077069721950137e-01
89.4678 2.358966478781848730e-01
89.4762 2.358855873599378095e-01
89.4845 2.358745254196282226e-01
89.4928 2.358634620578120844e-01
89.5011 2.358523972764594856e-01
89.5094 2.358413310765293813e-01
89.5177 2.358302634573640477e-01
89.526 2.358191944219413805e-01
89.5343 2.358081239716220967e-01
89.5426 2.357970521059492286e-01
89.5509 2.357859788268881485e-01
89.5593 2.357749041364029796e-01
89.5676 2.357638280336319669e-01
89.5759 2.357527505203365903e-01
89.5842 2.357416715990835743e-01
89.5925 2.357305912698167694e-01
89.6008 2.357195095340930413e-01
89.6091 2.357084263920572464e-01
89.6174 2.356973418452648905e-01
89.6257 2.356862558950692244e-01
89.634 2.356751685422179832e-01
89.6423 2.356640797890700023e-01
89.6507 2.356529896351631514e-01
89.659 2.356418980820491893e-01
89.6673 2.356308051314802698e-01
89.6756 2.356197107833958582e-01
89.6839 2.356086150393455481e-01
89.6922 2.355975179012802234e-01
89.7005 2.355864193697414788e-01
89.7088 2.355753194448683974e-01
89.7171 2.355642181292128823e-01
89.7254 2.355531154235160074e-01
89.7338 2.355420113277142125e-01
89.7421 2.355309058443566805e-01
89.7504 2.355197989743836318e-01
89.7587 2.355086907185336420e-01
89.767 2.354975810771432199e-01
89.7753 2.354864700525569898e-01
89.7836 2.354753576457124242e-01
89.7919 2.354642438559406137e-01
89.8002 2.354531286865872985e-01
89.8085 2.354420121375846719e-01
89.8169 2.354308942106705382e-01
89.8252 2.354197749071806900e-01
89.8335 2.354086542268453153e-01
89.8418 2.353975321718013991e-01
89.8501 2.353864087425805440e-01
89.8584 2.353752839401149766e-01
89.8667 2.353641577663383999e-01
89.875 2.353530302225822490e-01
89.8833 2.353419013089749212e-01
89.8916 2.353307710260456320e-01
89.9 2.353196393765260297e-01
89.9083 2.353085063611436711e-01
89.9166 2.352973719800254826e-01
89.9249 2.352862362346989922e-01
89.9332 2.352750991260906532e-01
89.9415 2.352639606557266616e-01
89.9498 2.352528208243319652e-01
89.9581 2.352416796334312055e-01
89.9664 2.352305370841479282e-01
89.9747 2.352193931768054302e-01
89.9831 2.352082479133260906e-01
89.9914 2.351971012936323047e-01
89.9997 2.351859533200444941e-01
90.008 2.351748039932834433e-01
90.0163 2.351636533138696250e-01
90.0246 2.351525012837211992e-01
90.0329 2.351413479025587505e-01
90.0412 2.351301931734969541e-01
90.0495 2.351190370958560760e-01
90.0578 2.351078796707529173e-01
90.0662 2.350967209014983572e-01
90.0745 2.350855607874114406e-01
90.0828 2.350743993294071854e-01
90.0911 2.350632365274031021e-01
90.0994 2.350520723851051430e-01
90.1077 2.350409069026284659e-01
90.116 2.350297400806861114e-01
90.1243 2.350185719195924394e-01
90.1326 2.350074024220522306e-01
90.1409 2.349962315883781516e-01
90.1492 2.349850594200778020e-01
90.1576 2.349738859176621064e-01
90.1659 2.349627110816418507e-01
90.1742 2.349515349141197695e-01
90.1825 2.349403574162023667e-01
90.1908 2.349291785874035032e-01
90.1991 2.349179984308184255e-01
90.2074 2.349068169467557476e-01
90.2157 2.348956341361205513e-01
90.224 2.348844500000160096e-01
90.2323 2.348732645387497653e-01
90.2407 2.348620777550140537e-01
90.249 2.348508896491150466e-01
90.2573 2.348397002221532248e-01
90.2656 2.348285094746327684e-01
90.2739 2.348173174080503411e-01
90.2822 2.348061240235047031e-01
90.2905 2.347949293216967659e-01
90.2988 2.347837333037241792e-01
90.3071 2.347725359720729821e-01
90.3154 2.347613373260528380e-01
90.3238 2.347501373669579339e-01
90.3321 2.347389360966765925e-01
90.3404 2.347277335157078315e-01
90.3487 2.347165296261364831e-01
90.357 2.347053244272707673e-01
90.3653 2.346941179198069050e-01
90.3736 2.346829101068186596e-01
90.3819 2.346717009895946671e-01
90.3902 2.346604905664511909e-01
90.3985 2.346492788408554298e-01
90.4069 2.346380658140938547e-01
90.4152 2.346268514850764764e-01
90.4235 2.346156358554853383e-01
90.4318 2.346044189273973068e-01
90.4401 2.345932007026899357e-01
90.4484 2.345819811794804810e-01
90.4567 2.345707603610309444e-01
90.465 2.345595382478318780e-01
90.4733 2.345483148403738616e-01
90.4816 2.345370901409264963e-01
90.49 2.345258641497812435e-01
90.4983 2.345146368676245541e-01
90.5066 2.345034082959331356e-01
90.5149 2.344921784361824468e-01
90.5232 2.344809472886622004e-01
90.5315 2.344697148546492360e-01
90.5398 2.344584811348272846e-01
90.5481 2.344472461318537482e-01
90.5564 2.344360098446343077e-01
90.5647 2.344247722754300156e-01
90.5731 2.344135334251195857e-01
90.5814 2.344022932945810378e-01
90.5897 2.343910518852835301e-01
90.598 2.343798091983011200e-01
90.6063 2.343685652333268310e-01
90.6146 2.343573199924195993e-01
90.6229 2.343460734766516229e-01
90.6312 2.343348256870943502e-01
90.6395 2.343235766250156005e-01
90.6478 2.343123262906976201e-01
90.6561 2.343010746858009419e-01
90.6645 2.342898218113945163e-01
90.6728 2.342785676683496465e-01
90.6811 2.342673122569466637e-01
90.6894 2.342560555784497511e-01
90.6977 2.342447976358932038e-01
90.706 2.342335384281779842e-01
90.7143 2.342222779561728974e-01
90.7226 2.342110162223194625e-01
90.7309 2.341997532272880322e-01
90.7392 2.341884889711584317e-01
90.7476 2.341772234563699040e-01
90.7559 2.341659566830010253e-01
90.7642 2.341546886511313430e-01
90.7725 2.341434193643754103e-01
90.7808 2.341321488218289226e-01
90.7891 2.341208770249438575e-01
90.7974 2.341096039757611935e-01
90.8057 2.340983296729827190e-01
90.814 2.340870541192371090e-01
90.8223 2.340757773167580214e-01
90.8307 2.340644992638549471e-01
90.839 2.340532199629566934e-01
90.8473 2.340419394155109911e-01
90.8556 2.340306576215911150e-01
90.8639 2.340193745834276973e-01
90.8722 2.340080903007009938e-01
90.8805 2.339968047744641622e-01
90.8888 2.339855180075324226e-01
90.8971 2.339742299989977237e-01
90.9054 2.339629407504982828e-01
90.9138 2.339516502630843986e-01
90.9221 2.339403585378052042e-01
90.9304 2.339290655764926785e-01
90.9387 2.339177713790199231e-01
90.947 2.339064759464348220e-01
90.9553 2.338951792801754193e-01
90.9636 2.338838813810925898e-01
90.9719 2.338725822506227403e-01
90.9802 2.338612818888333167e-01
90.9885 2.338499802975506359e-01
90.9969 2.338386774780141508e-01
91.0052 2.338273734314617047e-01
91.0135 2.338160681577634847e-01
91.0218 2.338047616577658139e-01
91.0301 2.337934539336825324e-01
91.0384 2.337821449857725720e-01
91.0467 2.337708348158572813e-01
91.055 2.337595234243897147e-01
91.0633 2.337482108114329882e-01
91.0716 2.337368969790011297e-01
91.08 2.337255819291074455e-01
91.0883 2.337142656616173486e-01
91.0966 2.337029481769824779e-01
91.1049 2.336916294760433555e-01
91.1132 2.336803095623703197e-01
91.1215 2.336689884346573320e-01
91.1298 2.336576660939387318e-01
91.1381 2.336463425422218854e-01
91.1464 2.336350177801498063e-01
91.1547 2.336236918087539471e-01
91.163 2.336123646282868282e-01
91.1714 2.336010362403632967e-01
91.1797 2.335897066471818717e-01
91.188 2.335783758478244265e-01
91.1963 2.335670438444882313e-01
91.2046 2.335557106378117753e-01
91.2129 2.335443762278502089e-01
91.2212 2.335330406164086714e-01
91.2295 2.335217038052916638e-01
91.2378 2.335103657951354272e-01
91.2461 2.334990265857987413e-01
91.2545 2.334876861796667535e-01
91.2628 2.334763445773746782e-01
91.2711 2.334650017793624410e-01
91.2794 2.334536577860705509e-01
91.2877 2.334423126008516869e-01
91.296 2.334309662222024406e-01
91.3043 2.334196186526970584e-01
91.3126 2.334082698927735511e-01
91.3209 2.333969199434509367e-01
91.3292 2.333855688061368117e-01
91.3376 2.333742164816549058e-01
91.3459 2.333628629692774126e-01
91.3542 2.333515082721553668e-01
91.3625 2.333401523909172659e-01
91.3708 2.333287953263847581e-01
91.3791 2.333174370797672925e-01
91.3874 2.333060776513038448e-01
91.3957 2.332947170420089644e-01
91.404 2.332833552542522282e-01
91.4123 2.332719922869156692e-01
91.4207 2.332606281431419404e-01
91.429 2.332492628229745346e-01
91.4373 2.332378963258752991e-01
91.4456 2.332265286553720229e-01
91.4539 2.332151598115059510e-01
91.4622 2.332037897954802042e-01
91.4705 2.331924186071420713e-01
91.4788 2.331810462484674717e-01
91.4871 2.331696727208500408e-01
91.4954 2.331582980245232861e-01
91.5038 2.331469221597198271e-01
91.5121 2.331355451291856340e-01
91.5204 2.331241669333452282e-01
91.5287 2.331127875724302023e-01
91.537 2.331014070480238731e-01
91.5453 2.330900253605502348e-01
91.5536 2.330786425121703642e-01
91.5619 2.330672585031138555e-01
91.5702 2.330558733341888122e-01
91.5785 2.330444870058173690e-01
91.5869 2.330330995205434352e-01
91.5952 2.330217108785947733e-01
91.6035 2.330103210801985070e-01
91.6118 2.329989301284747794e-01
91.6201 2.329875380222996006e-01
91.6284 2.329761447622850090e-01
91.6367 2.329647503519336471e-01
91.645 2.329533547901209978e-01
91.6533 2.329419580778426258e-01
91.6616 2.329305602174421563e-01
91.6699 2.329191612093353680e-01
91.6783 2.329077610541308296e-01
91.6866 2.328963597524362772e-01
91.6949 2.328849573056294420e-01
91.7032 2.328735537156644275e-01
91.7115 2.328621489827623625e-01
91.7198 2.328507431069515576e-01
91.7281 2.328393360909538634e-01
91.7364 2.328279279340270680e-01
91.7447 2.328165186385066920e-01
91.753 2.328051082048036291e-01
91.7614 2.327936966335210633e-01
91.7697 2.327822839264149235e-01
91.778 2.327708700840871725e-01
91.7863 2.327594551071393847e-01
91.7946 2.327480389965567997e-01
91.8029 2.327366217546686655e-01
91.8112 2.327252033811142429e-01
91.8195 2.327137838766853151e-01
91.8278 2.327023632425567201e-01
91.8361 2.326909414810543197e-01
91.8445 2.326795185920078890e-01
91.8528 2.326680945760148389e-01
91.8611 2.326566694340558572e-01
91.8694 2.326452431676863941e-01
91.8777 2.326338157784607064e-01
91.886 2.326223872658236269e-01
91.8943 2.326109576313285521e-01
91.9026 2.325995268765279622e-01
91.9109 2.325880950020154381e-01
91.9192 2.325766620091502812e-01
91.9276 2.325652278977589360e-01
91.9359 2.325537926690083579e-01
91.9442 2.325423563250221537e-01
91.9525 2.325309188663910454e-01
91.9608 2.325194802929398952e-01
91.9691 2.325080406062161043e-01
91.9774 2.324965998091050590e-01
91.9857 2.324851579002822632e-01
91.994 2.324737148805276210e-01
92.0023 2.324622707515769660e-01
92.0107 2.324508255149737024e-01
92.019 2.324393791711132917e-01
92.0273 2.324279317207733897e-01
92.0356 2.324164831647310414e-01
92.0439 2.324050335043361393e-01
92.0522 2.323935827411285349e-01
92.0605 2.323821308749283443e-01
92.0688 2.323706779067016837e-01
92.0771 2.323592238381776143e-01
92.0854 2.323477686708931844e-01
92.0938 2.323363124042852890e-01
92.1021 2.323248550391267819e-01
92.1104 2.323133965786703115e-01
92.1187 2.323019370219699398e-01
92.127 2.322904763694155772e-01
92.1353 2.322790146236847764e-01
92.1436 2.322675517847845039e-01
92.1519 2.322560878542465901e-01
92.1602 2.322446228328397255e-01
92.1685 2.322331567201888491e-01
92.1768 2.322216895191576425e-01
92.1852 2.322102212301320190e-01
92.1935 2.321987518529262662e-01
92.2018 2.321872813898301913e-01
92.2101 2.321758098417993355e-01
92.2184 2.321643372090275992e-01
92.2267 2.321528634924697743e-01
92.235 2.321413886940314752e-01
92.2433 2.321299128127637390e-01
92.2516 2.321184358517122681e-01
92.2599 2.321069578114487164e-01
92.2683 2.320954786915939427e-01
92.2766 2.320839984938598000e-01
92.2849 2.320725172191971664e-01
92.2932 2.320610348695061331e-01
92.3015 2.320495514436461126e-01
92.3098 2.320380669440862409e-01
92.3181 2.320265813719646630e-01
92.3264 2.320150947270894770e-01
92.3347 2.320036070113575821e-01
92.343 2.319921182245766045e-01
92.3514 2.319806283692111559e-01
92.3597 2.319691374454475874e-01
92.368 2.319576454540409061e-01
92.3763 2.319461523955563820e-01
92.3846 2.319346582715069993e-01
92.3929 2.319231630835943414e-01
92.4012 2.319116668308649765e-01
92.4095 2.319001695159674248e-01
92.4178 2.318886711388952748e-01
92.4261 2.318771717009687761e-01
92.4345 2.318656712035069289e-01
92.4428 2.318541696470706737e-01
92.4511 2.318426670322203120e-01
92.4594 2.318311633591374765e-01
92.4677 2.318196586312216423e-01
92.476 2.318081528469491670e-01
92.4843 2.317966460089606884e-01
92.4926 2.317851381180028869e-01
92.5009 2.317736291727415798e-01
92.5092 2.317621191769497491e-01
92.5176 2.317506081302379839e-01
92.5259 2.317390960341075834e-01
92.5342 2.317275828898700818e-01
92.5425 2.317160686958122107e-01
92.5508 2.317045534555128850e-01
92.5591 2.316930371693366464e-01
92.5674 2.316815198387815189e-01
92.5757 2.316700014638335692e-01
92.584 2.316584820444788917e-01
92.5923 2.316469615829693796e-01
92.6007 2.316354400809887415e-01
92.609 2.316239175383327520e-01
92.6173 2.316123939551748279e-01
92.6256 2.316008693339518532e-01
92.6339 2.315893436755903367e-01
92.6422 2.315778169802619468e-01
92.6505 2.315662892487038438e-01
92.6588 2.315547604814643112e-01
92.6671 2.315432306813530738e-01
92.6754 2.315316998470320908e-01
92.6837 2.315201679814979652e-01
92.6921 2.315086350847311292e-01
92.7004 2.314971011574654403e-01
92.7087 2.314855662008111770e-01
92.717 2.314740302145597561e-01
92.7253 2.314624932015147407e-01
92.7336 2.314509551618429695e-01
92.7419 2.314394160964639291e-01
92.7502 2.314278760057321138e-01
92.7585 2.314163348911304763e-01
92.7668 2.314047927548933958e-01
92.7752 2.313932495949286572e-01
92.7835 2.313817054142219276e-01
92.7918 2.313701602138772129e-01
92.8001 2.313586139933060393e-01
92.8084 2.313470667543637005e-01
92.8167 2.313355184989037694e-01
92.825 2.313239692261492009e-01
92.8333 2.313124189372015027e-01
92.8416 2.313008676337247882e-01
92.8499 2.312893153171945715e-01
92.8583 2.312777619868324752e-01
92.8666 2.312662076448640802e-01
92.8749 2.312546522910737812e-01
92.8832 2.312430959274976716e-01
92.8915 2.312315385546697133e-01
92.8998 2.312199801729363513e-01
92.9081 2.312084207839561201e-01
92.9164 2.311968603893866103e-01
92.9247 2.311852989884476961e-01
92.933 2.311737365816715351e-01
92.9414 2.311621731714638972e-01
92.9497 2.311506087594794590e-01
92.958 2.311390433443750170e-01
92.9663 2.311274769287410547e-01
92.9746 2.311159095125450702e-01
92.9829 2.311043410961289846e-01
92.9912 2.310927716822677724e-01
92.9995 2.310812012705533436e-01
93.0078 2.310696298622617606e-01
93.0161 2.310580574588554370e-01
93.0245 2.310464840589901980e-01
93.0328 2.310349096661851731e-01
93.0411 2.310233342807783696e-01
93.0494 2.310117579019861644e-01
93.0577 2.310001805331375058e-01
93.066 2.309886021734477990e-01
93.0743 2.309770228238146872e-01
93.0826 2.309654424866297018e-01
93.0909 2.309538611620414739e-01
93.0992 2.309422788494517598e-01
93.1076 2.309306955510633252e-01
93.1159 2.309191112692641212e-01
93.1242 2.309075260021479226e-01
93.1325 2.308959397517284795e-01
93.1408 2.308843525198318591e-01
93.1491 2.308727643060441981e-01
93.1574 2.308611751120038247e-01
93.1657 2.308495849384154253e-01
93.174 2.308379937859834086e-01
93.1823 2.308264016550389264e-01
93.1906 2.308148085487086165e-01
93.199 2.308032144663900442e-01
93.2073 2.307916194067363147e-01
93.2156 2.307800233741757467e-01
93.2239 2.307684263690367166e-01
93.2322 2.307568283907159290e-01
93.2405 2.307452294417759453e-01
93.2488 2.307336295206824928e-01
93.2571 2.307220286303687806e-01
93.2654 2.307104267717195178e-01
93.2737 2.306988239441303268e-01
93.2821 2.306872201501595498e-01
93.2904 2.306756153903181394e-01
93.2987 2.306640096643729210e-01
93.307 2.306524029741360837e-01
93.3153 2.306407953206749128e-01
93.3236 2.306291867044987509e-01
93.3319 2.306175771253733131e-01
93.3402 2.306059665869657771e-01
93.3485 2.305943550888546745e-01
93.3568 2.305827426304328798e-01
93.3652 2.305711292135081136e-01
93.3735 2.305595148393293214e-01
93.3818 2.305478995089596805e-01
93.3901 2.305362832234610637e-01
93.3984 2.305246659831531597e-01
93.4067 2.305130477889115181e-01
93.415 2.305014286417970404e-01
93.4233 2.304898085423131571e-01
93.4316 2.304781874911490391e-01
93.4399 2.304665654902904592e-01
93.4483 2.304549425402397655e-01
93.4566 2.304433186416837143e-01
93.4649 2.304316937951239597e-01
93.4732 2.304200680018023417e-01
93.4815 2.304084412627751821e-01
93.4898 2.303968135781717941e-01
93.4981 2.303851849496032222e-01
93.5064 2.303735553783084755e-01
93.5147 2.303619248640458861e-01
93.523 2.303502934084238896e-01
93.5314 2.303386610121254119e-01
93.5397 2.303270276763871860e-01
93.548 2.303153934009664339e-01
93.5563 2.303037581880236495e-01
93.5646 2.302921220382396494e-01
93.5729 2.302804849513698793e-01
93.5812 2.302688469292036577e-01
93.5895 2.302572079731589894e-01
93.5978 2.302455680829907092e-01
93.6061 2.302339272604853604e-01
93.6145 2.302222855059513351e-01
93.6228 2.302106428196962762e-01
93.6311 2.301989992031360233e-01
93.6394 2.301873546586078456e-01
93.6477 2.301757091845724745e-01
93.656 2.301640627833660135e-01
93.6643 2.301524154554789037e-01
93.6726 2.301407672012160677e-01
93.6809 2.301291180225428501e-01
93.6892 2.301174679193943862e-01
93.6975 2.301058168931812975e-01
93.7059 2.300941649447598436e-01
93.7142 2.300825120742490959e-01
93.7225 2.300708582832417526e-01
93.7308 2.300592035727772044e-01
93.7391 2.300475479442619930e-01
93.7474 2.300358913963400642e-01
93.7557 2.300242339313383899e-01
93.764 2.300125755501100933e-01
93.7723 2.300009162538753094e-01
93.7806 2.299892560433020317e-01
93.789 2.299775949186890767e-01
93.7973 2.299659328805198633e-01
93.8056 2.299542699305644478e-01
93.8139 2.299426060700404950e-01
93.8222 2.299309412996129454e-01
93.8305 2.299192756190276132e-01
93.8388 2.299076090289488006e-01
93.8471 2.298959415327980482e-01
93.8554 2.298842731292163322e-01
93.8637 2.298726038190510024e-01
93.8721 2.298609336048012264e-01
93.8804 2.298492624851086186e-01
93.8887 2.298375904628384703e-01
93.897 2.298259175381007491e-01
93.9053 2.298142437115556491e-01
93.9136 2.298025689833130547e-01
93.9219 2.297908933553169941e-01
93.9302 2.297792168295107740e-01
93.9385 2.297675394045344266e-01
93.9468 2.297558610814136870e-01
93.9552 2.297441818620894194e-01
93.9635 2.297325017472190978e-01
93.9718 2.297208207381919165e-01
93.9801 2.297091388351142627e-01
93.9884 2.296974560373589991e-01
93.9967 2.296857723470478729e-01
94.005 2.296740877666669234e-01
94.0133 2.296624022965036149e-01
94.0216 2.296507159357463745e-01
94.0299 2.296390286852321438e-01
94.0383 2.296273405467119944e-01
94.0466 2.296156515219363592e-01
94.0549 2.296039616106415326e-01
94.0632 2.295922708127474399e-01
94.0715 2.295805791307341803e-01
94.0798 2.295688865656177746e-01
94.0881 2.295571931171333790e-01
94.0964 2.295454987861134943e-01
94.1047 2.295338035735726145e-01
94.113 2.295221074818042384e-01
94.1214 2.295104105098108860e-01
94.1297 2.294987126578754977e-01
94.138 2.294870139290196009e-01
94.1463 2.294753143238894844e-01
94.1546 2.294636138422175287e-01
94.1629 2.294519124844674185e-01
94.1712 2.294402102523791231e-01
94.1795 2.294285071460501202e-01
94.1878 2.294168031681314002e-01
94.1961 2.294050983172597480e-01
94.2045 2.293933925955374264e-01
94.2128 2.293816860043368100e-01
94.2211 2.293699785419291981e-01
94.2294 2.293582702122385075e-01
94.2377 2.293465610140826283e-01
94.246 2.293348509488317699e-01
94.2543 2.293231400180371360e-01
94.2626 2.293114282217917355e-01
94.2709 2.292997155607350290e-01
94.2792 2.292880020360524296e-01
94.2875 2.292762876492924762e-01
94.2959 2.292645723994546636e-01
94.3042 2.292528562891789079e-01
94.3125 2.292411393185559698e-01
94.3208 2.292294214884042780e-01
94.3291 2.292177028013608342e-01
94.3374 2.292059832538774489e-01
94.3457 2.291942628500453494e-01
94.354 2.291825415915896835e-01
94.3623 2.291708194760537776e-01
94.3706 2.291590965069799923e-01
94.379 2.291473726848193837e-01
94.3873 2.291356480096594095e-01
94.3956 2.291239224810426023e-01
94.4039 2.291121961017807962e-01
94.4122 2.291004688741393736e-01
94.4205 2.290887407956617439e-01
94.4288 2.290770118687943113e-01
94.4371 2.290652820943482049e-01
94.4454 2.290535514720456189e-01
94.4537 2.290418200050557129e-01
94.4621 2.290300876916483153e-01
94.4704 2.290183545339028459e-01
94.4787 2.290066205326281856e-01
94.487 2.289948856888137652e-01
94.4953 2.289831500029048672e-01
94.5036 2.289714134755277131e-01
94.5119 2.289596761083954324e-01
94.5202 2.289479379008646232e-01
94.5285 2.289361988548284099e-01
94.5368 2.289244589714543865e-01
94.5452 2.289127182506417724e-01
94.5535 2.289009766944624102e-01
94.5618 2.288892343019097442e-01
94.5701 2.288774910746924907e-01
94.5784 2.288657470143373174e-01
94.5867 2.288540021207417785e-01
94.595 2.288422563952506039e-01
94.6033 2.288305098379416480e-01
94.6116 2.288187624501586692e-01
94.6199 2.288070142343288649e-01
94.6283 2.287952651879979760e-01
94.6366 2.287835153135927835e-01
94.6449 2.287717646133576865e-01
94.6532 2.287600130857418701e-01
94.6615 2.287482607326275785e-01
94.6698 2.287365075551733851e-01
94.6781 2.287247535536343357e-01
94.6864 2.287129987286264654e-01
94.6947 2.287012430820288544e-01
94.703 2.286894866140952720e-01
94.7114 2.286777293241770703e-01
94.7197 2.286659712152343260e-01
94.728 2.286542122880605432e-01
94.7363 2.286424525416453912e-01
94.7446 2.286306919780446700e-01
94.7529 2.286189305982309627e-01
94.7612 2.286071684024553741e-01
94.7695 2.285954053920500884e-01
94.7778 2.285836415665448429e-01
94.7861 2.285718769287122809e-01
94.7944 2.285601114777208454e-01
94.8028 2.285483452150808281e-01
94.8111 2.285365781423013831e-01
94.8194 2.285248102592706554e-01
94.8277 2.285130415662368630e-01
94.836 2.285012720652476181e-01
94.8443 2.284895017565500563e-01
94.8526 2.284777306416505005e-01
94.8609 2.284659587195358721e-01
94.8692 2.284541859926111640e-01
94.8775 2.284424124611217632e-01
94.8859 2.284306381271108688e-01
94.8942 2.284188629897444256e-01
94.9025 2.284070870496267003e-01
94.9108 2.283953103086193703e-01
94.9191 2.283835327680438787e-01
94.9274 2.283717544276044342e-01
94.9357 2.283599752880828837e-01
94.944 2.283481953504402640e-01
94.9523 2.283364146158163299e-01
94.9606 2.283246330858888229e-01
94.969 2.283128507592835088e-01
94.9773 2.283010676380362314e-01
94.9856 2.282892837225669880e-01
94.9939 2.282774990140130078e-01
95.0022 2.282657135142280302e-01
95.0105 2.282539272221960625e-01
95.0188 2.282421401395904603e-01
95.0271 2.282303522664707318e-01
95.0354 2.282185636043299604e-01
95.0437 2.282067741541225769e-01
95.0521 2.281949839168026795e-01
95.0604 2.281831928920697583e-01
95.0687 2.281714010819517469e-01
95.077 2.281596084863266594e-01
95.0853 2.281478151066837212e-01
95.0936 2.281360209436164854e-01
95.1019 2.281242259971809350e-01
95.1102 2.281124302688647409e-01
95.1185 2.281006337597968614e-01
95.1268 2.280888364705687121e-01
95.1352 2.280770384012350549e-01
95.1435 2.280652395543539268e-01
95.1518 2.280534399276546720e-01
95.1601 2.280416395245881689e-01
95.1684 2.280298383457433631e-01
95.1767 2.280180363909944108e-01
95.185 2.280062336609300633e-01
95.1933 2.279944301572104648e-01
95.2016 2.279826258802446215e-01
95.2099 2.279708208313339368e-01
95.2183 2.279590150103509572e-01
95.2266 2.279472084184178682e-01
95.2349 2.279354010570128763e-01
95.2432 2.279235929263642157e-01
95.2515 2.279117840274139661e-01
95.2598 2.278999743596763217e-01
95.2681 2.278881639249844271e-01
95.2764 2.278763527249916820e-01
95.2847 2.278645407608159701e-01
95.293 2.278527280303658253e-01
95.3013 2.278409145367194799e-01
95.3097 2.278291002804586352e-01
95.318 2.278172852614519239e-01
95.3263 2.278054694822400361e-01
95.3346 2.277936529414441302e-01
95.3429 2.277818356407131373e-01
95.3512 2.277700175809828920e-01
95.3595 2.277581987640786010e-01
95.3678 2.277463791896888190e-01
95.3761 2.277345588575021840e-01
95.3844 2.277227377702322197e-01
95.3928 2.277109159273887073e-01
95.4011 2.276990933306159426e-01
95.4094 2.276872699808460410e-01
95.4177 2.276754458772327072e-01
95.426 2.276636210221296697e-01
95.4343 2.276517954159343882e-01
95.4426 2.276399690597546432e-01
95.4509 2.276281419541646422e-01
95.4592 2.276163140993830714e-01
95.4675 2.276044854958060581e-01
95.4759 2.275926561454276464e-01
95.4842 2.275808260488199897e-01
95.4925 2.275689952063780497e-01
95.5008 2.275571636195607705e-01
95.5091 2.275453312878746859e-01
95.5174 2.275334982127781291e-01
95.5257 2.275216643957283791e-01
95.534 2.275098298365857696e-01
95.5423 2.274979945360974809e-01
