# Temperature_scaled  Cv
80.9004 2.135126485072667279e-01
80.9087 2.134978969403212301e-01
80.917 2.134831459678315224e-01
80.9253 2.134683955888822815e-01
80.9336 2.134536458032991191e-01
80.9419 2.134388966117732600e-01
80.9503 2.134241480133892421e-01
80.9586 2.134094000094551302e-01
80.9669 2.133946525995492061e-01
80.9752 2.133799057841145597e-01
80.9835 2.133651595618655250e-01
80.9918 2.133504139337389638e-01
81.0001 2.133356689001765227e-01
81.0084 2.133209244608805788e-01
81.0167 2.133061806157992846e-01
81.025 2.132914373646349337e-01
81.0334 2.132766947084451248e-01
81.0417 2.132619526469316518e-01
81.05 2.132472111790567337e-01
81.0583 2.132324703066168781e-01
81.0666 2.132177300286971500e-01
81.0749 2.132029903451229391e-01
81.0832 2.131882512564571563e-01
81.0915 2.131735127624017068e-01
81.0998 2.131587748638884006e-01
81.1081 2.131440375602494108e-01
81.1165 2.131293008509400067e-01
81.1248 2.131145647370148444e-01
81.1331 2.130998292189124621e-01
81.1414 2.130850942953504690e-01
81.1497 2.130703599665219605e-01
81.158 2.130556262343400176e-01
81.1663 2.130408930970308645e-01
81.1746 2.130261605542958792e-01
81.1829 2.130114286080467267e-01
81.1912 2.129966972576154971e-01
81.1996 2.129819665018437558e-01
81.2079 2.129672363428872228e-01
81.2162 2.129525067786056380e-01
81.2245 2.129377778102950758e-01
81.2328 2.129230494385144778e-01
81.2411 2.129083216625963504e-01
81.2494 2.128935944818735881e-01
81.2577 2.128788678978855708e-01
81.266 2.128641419104549126e-01
81.2743 2.128494165185468023e-01
81.2827 2.128346917228417789e-01
81.291 2.128199675238975075e-01
81.2993 2.128052439215364633e-01
81.3076 2.127905209148465981e-01
81.3159 2.127757985053644052e-01
81.3242 2.127610766920553786e-01
81.3325 2.127463554754761843e-01
81.3408 2.127316348559383785e-01
81.3491 2.127169148327748005e-01
81.3574 2.127021954071527388e-01
81.3658 2.126874765775492448e-01
81.3741 2.126727583450090386e-01
81.3824 2.126580407103313974e-01
81.3907 2.126433236722382603e-01
81.399 2.126286072315287101e-01
81.4073 2.126138913874139613e-01
81.4156 2.125991761409366521e-01
81.4239 2.125844614922843823e-01
81.4322 2.125697474409122545e-01
81.4405 2.125550339866416893e-01
81.4488 2.125403211305141316e-01
81.4572 2.125256088713747271e-01
81.4655 2.125108972106301564e-01
81.4738 2.124961861467600521e-01
81.4821 2.124814756810486371e-01
81.4904 2.124667658139258453e-01
81.4987 2.124520565448465848e-01
81.507 2.124373478729006670e-01
81.5153 2.124226397993708715e-01
81.5236 2.124079323239556616e-01
81.5319 2.123932254470844161e-01
81.5403 2.123785191684555984e-01
81.5486 2.123638134877678663e-01
81.5569 2.123491084059367096e-01
81.5652 2.123344039227822166e-01
81.5735 2.123197000380025734e-01
81.5818 2.123049967520259929e-01
81.5901 2.122902940644292302e-01
81.5984 2.122755919756400267e-01
81.6067 2.122608904860856793e-01
81.615 2.122461895955857769e-01
81.6234 2.122314893033524219e-01
81.6317 2.122167896105414953e-01
81.64 2.122020905174579752e-01
81.6483 2.121873920225854360e-01
81.6566 2.121726941276858014e-01
81.6649 2.121579968318497711e-01
81.6732 2.121433001353819348e-01
81.6815 2.121286040385865213e-01
81.6898 2.121139085420100656e-01
81.6981 2.120992136438948628e-01
81.7065 2.120845193451513511e-01
81.7148 2.120698256471741372e-01
81.7231 2.120551325486907113e-01
81.7314 2.120404400503678177e-01
81.7397 2.120257481528716459e-01
81.748 2.120110568537193207e-01
81.7563 2.119963661553937728e-01
81.7646 2.119816760575918280e-01
81.7729 2.119669865595262548e-01
81.7812 2.119522976622254806e-01
81.7896 2.119376093651443582e-01
81.7979 2.119229216685848127e-01
81.8062 2.119082345730900485e-01
81.8145 2.118935480770268442e-01
81.8228 2.118788621823893548e-01
81.8311 2.118641768882695842e-01
81.8394 2.118494921955726418e-01
81.8477 2.118348081036325325e-01
81.856 2.118201246115419267e-01
81.8643 2.118054417215338714e-01
81.8727 2.117907594337871957e-01
81.881 2.117760777458249088e-01
81.8893 2.117613966587923169e-01
81.8976 2.117467161731099723e-01
81.9059 2.117320362900422526e-01
81.9142 2.117173570085610634e-01
81.9225 2.117026783270359591e-01
81.9308 2.116880002482985912e-01
81.9391 2.116733227710799192e-01
81.9474 2.116586458957991079e-01
81.9557 2.116439696221519562e-01
81.9641 2.116292939501959181e-01
81.9724 2.116146188809515660e-01
81.9807 2.115999444137530716e-01
81.989 2.115852705486572505e-01
81.9973 2.115705972853597350e-01
82.0056 2.115559246240377167e-01
82.0139 2.115412525661915510e-01
82.0222 2.115265811105537519e-01
82.0305 2.115119102571806631e-01
82.0388 2.114972400063688807e-01
82.0472 2.114825703585350158e-01
82.0555 2.114679013130136565e-01
82.0638 2.114532328705815145e-01
82.0721 2.114385650310538212e-01
82.0804 2.114238977946060194e-01
82.0887 2.114092311618937792e-01
82.097 2.113945651315309870e-01
82.1053 2.113798997039332550e-01
82.1136 2.113652348807159576e-01
82.1219 2.113505706610931956e-01
82.1303 2.113359070439197740e-01
82.1386 2.113212440303302020e-01
82.1469 2.113065816212182924e-01
82.1552 2.112919198150789435e-01
82.1635 2.112772586126860086e-01
82.1718 2.112625980148125082e-01
82.1801 2.112479380203134971e-01
82.1884 2.112332786296023945e-01
82.1967 2.112186198433318729e-01
82.205 2.112039616609561465e-01
82.2134 2.111893040828879964e-01
82.2217 2.111746471094198552e-01
82.23 2.111599907403651499e-01
82.2383 2.111453349760161746e-01
82.2466 2.111306798151094122e-01
82.2549 2.111160252604492304e-01
82.2632 2.111013713096953903e-01
82.2715 2.110867179626616796e-01
82.2798 2.110720652215525017e-01
82.2881 2.110574130854632469e-01
82.2965 2.110427615545653057e-01
82.3048 2.110281106285520070e-01
82.3131 2.110134603077139515e-01
82.3214 2.109988105916250911e-01
82.3297 2.109841614810535615e-01
82.338 2.109695129762891863e-01
82.3463 2.109548650773828415e-01
82.3546 2.109402177828343106e-01
82.3629 2.109255710948424734e-01
82.3712 2.109109250129803659e-01
82.3796 2.108962795362252507e-01
82.3879 2.108816346648664519e-01
82.3962 2.108669904003849793e-01
82.4045 2.108523467418771946e-01
82.4128 2.108377036893931966e-01
82.4211 2.108230612431021556e-01
82.4294 2.108084194028156666e-01
82.4377 2.107937781690598922e-01
82.446 2.107791375422415903e-01
82.4543 2.107644975220527017e-01
82.4626 2.107498581080664013e-01
82.471 2.107352193005701535e-01
82.4793 2.107205810999699946e-01
82.4876 2.107059435067904496e-01
82.4959 2.106913065198908752e-01
82.5042 2.106766701402713327e-01
82.5125 2.106620343680991325e-01
82.5208 2.106473992029469777e-01
82.5291 2.106327646448631907e-01
82.5374 2.106181306934209185e-01
82.5457 2.106034973508063290e-01
82.5541 2.105888646154040755e-01
82.5624 2.105742324874993743e-01
82.5707 2.105596009669024604e-01
82.579 2.105449700542544322e-01
82.5873 2.105303397499584117e-01
82.5956 2.105157100532307757e-01
82.6039 2.105010809643561021e-01
82.6122 2.104864524840928397e-01
82.6205 2.104718246114204161e-01
82.6288 2.104571973467413981e-01
82.6372 2.104425706917616712e-01
82.6455 2.104279446449863200e-01
82.6538 2.104133192055141210e-01
82.6621 2.103986943755238037e-01
82.6704 2.103840701545870162e-01
82.6787 2.103694465414472359e-01
82.687 2.103548235374526898e-01
82.6953 2.103402011431221297e-01
82.7036 2.103255793571990884e-01
82.7119 2.103109581803206396e-01
82.7203 2.102963376126502915e-01
82.7286 2.102817176549424960e-01
82.7369 2.102670983060595244e-01
82.7452 2.102524795665192958e-01
82.7535 2.102378614370755405e-01
82.7618 2.102232439169453293e-01
82.7701 2.102086270059368989e-01
82.7784 2.101940107059845630e-01
82.7867 2.101793950154784429e-01
82.795 2.101647799346989531e-01
82.8034 2.101501654638080197e-01
82.8117 2.101355516029674575e-01
82.82 2.101209383526928265e-01
82.8283 2.101063257129093254e-01
82.8366 2.100917136835422083e-01
82.8449 2.100771022641629571e-01
82.8532 2.100624914554043432e-01
82.8615 2.100478812577806498e-01
82.8698 2.100332716712165204e-01
82.8781 2.100186626945762247e-01
82.8865 2.100040543283737959e-01
82.8948 2.099894465746541261e-01
82.9031 2.099748394316921785e-01
82.9114 2.099602329000013756e-01
82.9197 2.099456269785639206e-01
82.928 2.099310216693055231e-01
82.9363 2.099164169717961659e-01
82.9446 2.099018128847837950e-01
82.9529 2.098872094100741603e-01
82.9612 2.098726065475907676e-01
82.9695 2.098580042961986358e-01
82.9779 2.098434026564096055e-01
82.9862 2.098288016287343238e-01
82.9945 2.098142012135663648e-01
83.0028 2.097996014107106344e-01
83.0111 2.097850022197382536e-01
83.0194 2.097704036408065964e-01
83.0277 2.097558056743087651e-01
83.036 2.097412083207537414e-01
83.0443 2.097266115799469310e-01
83.0526 2.097120154511064039e-01
83.061 2.096974199355628177e-01
83.0693 2.096828250328859888e-01
83.0776 2.096682307427638059e-01
83.0859 2.096536370666421956e-01
83.0942 2.096390440024503143e-01
83.1025 2.096244515515164886e-01
83.1108 2.096098597150514165e-01
83.1191 2.095952684907501640e-01
83.1274 2.095806778799405024e-01
83.1357 2.095660878834801621e-01
83.1441 2.095514985016414811e-01
83.1524 2.095369097321208296e-01
83.1607 2.095223215760105839e-01
83.169 2.095077340347525630e-01
83.1773 2.094931471068635642e-01
83.1856 2.094785607937847127e-01
83.1939 2.094639750945010703e-01
83.2022 2.094493900095175110e-01
83.2105 2.094348055398065622e-01
83.2188 2.094202216833011276e-01
83.2272 2.094056384413243432e-01
83.2355 2.093910558143799172e-01
83.2438 2.093764738026214212e-01
83.2521 2.093618924057345509e-01
83.2604 2.093473116234057796e-01
83.2687 2.093327314562547781e-01
83.277 2.093181519043180727e-01
83.2853 2.093035729675143952e-01
83.2936 2.092889946456468753e-01
83.3019 2.092744169393341291e-01
83.3103 2.092598398488451639e-01
83.3186 2.092452633739818046e-01
83.3269 2.092306875139637590e-01
83.3352 2.092161122696420961e-01
83.3435 2.092015376421007544e-01
83.3518 2.091869636309078018e-01
83.3601 2.091723902348170960e-01
83.3684 2.091578174550278724e-01
83.3767 2.091432452915748252e-01
83.385 2.091286737441427623e-01
83.3934 2.091141028127665169e-01
83.4017 2.090995324985268911e-01
83.41 2.090849628014581074e-01
83.4183 2.090703937203138019e-01
83.4266 2.090558252559425179e-01
83.4349 2.090412574088423847e-01
83.4432 2.090266901783496001e-01
83.4515 2.090121235646135167e-01
83.4598 2.089975575681325415e-01
83.4681 2.089829921894038600e-01
83.4765 2.089684274279958731e-01
83.4848 2.089538632835926391e-01
83.4931 2.089392997569239629e-01
83.5014 2.089247368486020495e-01
83.5097 2.089101745566864787e-01
83.518 2.088956128830662673e-01
83.5263 2.088810518275414085e-01
83.5346 2.088664913900273867e-01
83.5429 2.088519315699766954e-01
83.5512 2.088373723689279371e-01
83.5595 2.088228137857535971e-01
83.5679 2.088082558209482797e-01
83.5762 2.087936984751229685e-01
83.5845 2.087791417472656397e-01
83.5928 2.087645856377553510e-01
83.6011 2.087500301485911702e-01
83.6094 2.087354752771405919e-01
83.6177 2.087209210233188506e-01
83.626 2.087063673898189031e-01
83.6343 2.086918143764386058e-01
83.6426 2.086772619813571372e-01
83.651 2.086627102054142424e-01
83.6593 2.086481590491027771e-01
83.6676 2.086336085126831441e-01
83.6759 2.086190585951449572e-01
83.6842 2.086045092976733517e-01
83.6925 2.085899606206442769e-01
83.7008 2.085754125618916044e-01
83.7091 2.085608651245638712e-01
83.7174 2.085463183068413939e-01
83.7257 2.085317721087534826e-01
83.7341 2.085172265320601737e-01
83.7424 2.085026815751741258e-01
83.7507 2.084881372391620968e-01
83.759 2.084735935230140891e-01
83.7673 2.084590504277965828e-01
83.7756 2.084445079538832513e-01
83.7839 2.084299661001489112e-01
83.7922 2.084154248676588495e-01
83.8005 2.084008842562100616e-01
83.8088 2.083863442660603971e-01
83.8172 2.083718048965460257e-01
83.8255 2.083572661486156885e-01
83.8338 2.083427280229871725e-01
83.8421 2.083281905181902371e-01
83.8504 2.083136536352880319e-01
83.8587 2.082991173743068969e-01
83.867 2.082845817343528527e-01
83.8753 2.082700467162579006e-01
83.8836 2.082555123205082903e-01
83.8919 2.082409785479349407e-01
83.9003 2.082264453960337713e-01
83.9086 2.082119128679350284e-01
83.9169 2.081973809625142224e-01
83.9252 2.081828496769244086e-01
83.9335 2.081683190154428598e-01
83.9418 2.081537889777493044e-01
83.9501 2.081392595614568741e-01
83.9584 2.081247307688874892e-01
83.9667 2.081102025994916171e-01
83.975 2.080956750527200305e-01
83.9834 2.080811481289417952e-01
83.9917 2.080666218289844438e-01
84 2.080520961524132684e-01
84.0083 2.080375710992523330e-01
84.0166 2.080230466690671798e-01
84.0249 2.080085228627990279e-01
84.0332 2.079939996812737446e-01
84.0415 2.079794771229101780e-01
84.0498 2.079649551889924397e-01
84.0581 2.079504338789709417e-01
84.0664 2.079359131927544513e-01
84.0748 2.079213931305952667e-01
84.0831 2.079068736938899375e-01
84.0914 2.078923548816307976e-01
84.0997 2.078778366936115396e-01
84.108 2.078633191298549787e-01
84.1163 2.078488021911843175e-01
84.1246 2.078342858775073521e-01
84.1329 2.078197701885030058e-01
84.1412 2.078052551254509772e-01
84.1495 2.077907406872295526e-01
84.1579 2.077762268744321184e-01
84.1662 2.077617136863946223e-01
84.1745 2.077472011245095340e-01
84.1828 2.077326891873131076e-01
84.1911 2.077181778763113329e-01
84.1994 2.077036671924381295e-01
84.2077 2.076891571332028230e-01
84.216 2.076746477002242020e-01
84.2243 2.076601388926102576e-01
84.2326 2.076456307117504618e-01
84.241 2.076311231580069416e-01
84.2493 2.076166162298032913e-01
84.2576 2.076021099280718485e-01
84.2659 2.075876042537444233e-01
84.2742 2.075730992051310897e-01
84.2825 2.075585947833913092e-01
84.2908 2.075440909893418451e-01
84.2991 2.075295878222044865e-01
84.3074 2.075150852817707614e-01
84.3157 2.075005833685153733e-01
84.3241 2.074860820829125263e-01
84.3324 2.074715814248670742e-01
84.3407 2.074570813942837877e-01
84.349 2.074425819907263491e-01
84.3573 2.074280832156917831e-01
84.3656 2.074135850680610682e-01
84.3739 2.073990875481935003e-01
84.3822 2.073845906570163933e-01
84.3905 2.073700943934110030e-01
84.3988 2.073555987585313787e-01
84.4072 2.073411037517133015e-01
84.4155 2.073266093729744519e-01
84.4238 2.073121156235812612e-01
84.4321 2.072976225032098774e-01
84.4404 2.072831300102881691e-01
84.4487 2.072686381469897865e-01
84.457 2.072541469114023427e-01
84.4653 2.072396563067193664e-01
84.4736 2.072251663310282210e-01
84.4819 2.072106769829846484e-01
84.4903 2.071961882655534160e-01
84.4986 2.071817001786364909e-01
84.5069 2.071672127198694868e-01
84.5152 2.071527258907417957e-01
84.5235 2.071382396912692936e-01
84.5318 2.071237541228264645e-01
84.5401 2.071092691837296829e-01
84.5484 2.070947848745605391e-01
84.5567 2.070803011957870199e-01
84.565 2.070658181468581216e-01
84.5733 2.070513357293730927e-01
84.5817 2.070368539421014731e-01
84.59 2.070223727850582229e-01
84.5983 2.070078922591624682e-01
84.6066 2.069934123637499901e-01
84.6149 2.069789330994002696e-01
84.6232 2.069644544656752128e-01
84.6315 2.069499764634927796e-01
84.6398 2.069354990932054661e-01
84.6481 2.069210223534711235e-01
84.6564 2.069065462452071014e-01
84.6648 2.068920707692168959e-01
84.6731 2.068775959240460594e-01
84.6814 2.068631217111751019e-01
84.6897 2.068486481300524926e-01
84.698 2.068341751804654571e-01
84.7063 2.068197028633292633e-01
84.7146 2.068052311794454923e-01
84.7229 2.067907601265710493e-01
84.7312 2.067762897059588212e-01
84.7395 2.067618199190860706e-01
84.7479 2.067473507643866337e-01
84.7562 2.067328822419851608e-01
84.7645 2.067184143517809825e-01
84.7728 2.067039470957003078e-01
84.7811 2.066894804726280288e-01
84.7894 2.066750144816749124e-01
84.7977 2.066605491249909610e-01
84.806 2.066460844013488785e-01
84.8143 2.066316203107596838e-01
84.8226 2.066171568542466419e-01
84.831 2.066026940318199667e-01
84.8393 2.065882318425905084e-01
84.8476 2.065737702880301729e-01
84.8559 2.065593093662380919e-01
84.8642 2.065448490786856994e-01
84.8725 2.065303894263940676e-01
84.8808 2.065159304079120239e-01
84.8891 2.065014720232494494e-01
84.8974 2.064870142742127601e-01
84.9057 2.064725571592390119e-01
84.9141 2.064581006790110196e-01
84.9224 2.064436448333136220e-01
84.9307 2.064291896232777201e-01
84.939 2.064147350480143583e-01
84.9473 2.064002811069716725e-01
84.9556 2.063858278017284276e-01
84.9639 2.063713751333016710e-01
84.9722 2.063569230992329806e-01
84.9805 2.063424717004276043e-01
84.9888 2.063280209390224440e-01
84.9972 2.063135708112157629e-01
85.0055 2.062991213201524621e-01
85.0138 2.062846724661753506e-01
85.0221 2.062702242466046831e-01
85.0304 2.062557766644705637e-01
85.0387 2.062413297179891136e-01
85.047 2.062268834080627500e-01
85.0553 2.062124377351457205e-01
85.0636 2.061979926993562640e-01
85.0719 2.061835482995827418e-01
85.0802 2.061691045366144392e-01
85.0886 2.061546614107931108e-01
85.0969 2.061402189217895753e-01
85.1052 2.061257770713977866e-01
85.1135 2.061113358570534626e-01
85.1218 2.060968952803267917e-01
85.1301 2.060824553407765991e-01
85.1384 2.060680160394133542e-01
85.1467 2.060535773765771184e-01
85.155 2.060391393504868718e-01
85.1633 2.060247019625989495e-01
85.1717 2.060102652133643797e-01
85.18 2.059958291014492016e-01
85.1883 2.059813936277506974e-01
85.1966 2.059669587931654278e-01
85.2049 2.059525245972514684e-01
85.2132 2.059380910399015163e-01
85.2215 2.059236581211197348e-01
85.2298 2.059092258409102871e-01
85.2381 2.058947941993883868e-01
85.2464 2.058803631974489290e-01
85.2548 2.058659328353178442e-01
85.2631 2.058515031113283544e-01
85.2714 2.058370740268199994e-01
85.2797 2.058226455826861201e-01
85.288 2.058082177773715993e-01
85.2963 2.057937906118809945e-01
85.3046 2.057793640869953478e-01
85.3129 2.057649382019385298e-01
85.3212 2.057505129563795832e-01
85.3295 2.057360883509880278e-01
85.3379 2.057216643858772176e-01
85.3462 2.057072410609379898e-01
85.3545 2.056928183763946094e-01
85.3628 2.056783963334706256e-01
85.3711 2.056639749316117594e-01
85.3794 2.056495541691541751e-01
85.3877 2.056351340476539891e-01
85.396 2.056207145672233338e-01
85.4043 2.056062957291947269e-01
85.4126 2.055918775316826208e-01
85.421 2.055774599751317988e-01
85.4293 2.055630430606521508e-01
85.4376 2.055486267878004203e-01
85.4459 2.055342111563552565e-01
85.4542 2.055197961664279038e-01
85.4625 2.055053818194590709e-01
85.4708 2.054909681137865873e-01
85.4791 2.054765550497428261e-01
85.4874 2.054621426286568353e-01
85.4957 2.054477308503062927e-01
85.5041 2.054333197145795098e-01
85.5124 2.054189092195946587e-01
85.5207 2.054044993691137855e-01
85.529 2.053900901607013385e-01
85.5373 2.053756815959047188e-01
85.5456 2.053612736739486577e-01
85.5539 2.053468663939470307e-01
85.5622 2.053324597585522715e-01
85.5705 2.053180537669880568e-01
85.5788 2.053036484173740295e-01
85.5871 2.052892437114766377e-01
85.5955 2.052748396501776484e-01
85.6038 2.052604362322592024e-01
85.6121 2.052460334588236679e-01
85.6204 2.052316313288744254e-01
85.6287 2.052172298430717245e-01
85.637 2.052028290016331968e-01
85.6453 2.051884288048871352e-01
85.6536 2.051740292526094411e-01
85.6619 2.051596303440253177e-01
85.6702 2.051452320807855556e-01
85.6786 2.051308344621149693e-01
85.6869 2.051164374893325038e-01
85.6952 2.051020411607812066e-01
85.7035 2.050876454775591717e-01
85.7118 2.050732504393321110e-01
85.7201 2.050588560471970634e-01
85.7284 2.050444623000487188e-01
85.7367 2.050300691982127055e-01
85.745 2.050156767425656557e-01
85.7533 2.050012849327721709e-01
85.7617 2.049868937688276715e-01
85.77 2.049725032507270228e-01
85.7783 2.049581133786855247e-01
85.7866 2.049437241537972743e-01
85.7949 2.049293355750673451e-01
85.8032 2.049149476421602001e-01
85.8115 2.049005603557303712e-01
85.8198 2.048861737170904473e-01
85.8281 2.048717877253552200e-01
85.8364 2.048574023798594712e-01
85.8448 2.048430176809269698e-01
85.8531 2.048286336296494536e-01
85.8614 2.048142502262400855e-01
85.8697 2.047998674700329813e-01
85.878 2.047854853612414427e-01
85.8863 2.047711038998582256e-01
85.8946 2.047567230865350307e-01
85.9029 2.047423429211544799e-01
85.9112 2.047279634037095508e-01
85.9195 2.047135845339732585e-01
85.9279 2.046992063124866701e-01
85.9362 2.046848287401183686e-01
85.9445 2.046704518156551855e-01
85.9528 2.046560755394178088e-01
85.9611 2.046416999117272040e-01
85.9694 2.046273249336697797e-01
85.9777 2.046129506044707114e-01
85.986 2.045985769233549523e-01
85.9943 2.045842038914090777e-01
86.0026 2.045698315097180808e-01
86.011 2.045554597768506067e-01
86.0193 2.045410886932350902e-01
86.0276 2.045267182597375888e-01
86.0359 2.045123484755828336e-01
86.0442 2.044979793403245705e-01
86.0525 2.044836108561391419e-01
86.0608 2.044692430222516399e-01
86.0691 2.044548758375591968e-01
86.0774 2.044405093035818466e-01
86.0857 2.044261434205271455e-01
86.094 2.044117781871839512e-01
86.1024 2.043974136041968037e-01
86.1107 2.043830496724287071e-01
86.119 2.043686863919775276e-01
86.1273 2.043543237619596109e-01
86.1356 2.043399617829093906e-01
86.1439 2.043256004544888871e-01
86.1522 2.043112397787585355e-01
86.1605 2.042968797540712644e-01
86.1688 2.042825203791075184e-01
86.1771 2.042681616579977988e-01
86.1855 2.042538035881140412e-01
86.1938 2.042394461693358976e-01
86.2021 2.042250894028494468e-01
86.2104 2.042107332887514448e-01
86.2187 2.041963778269202390e-01
86.227 2.041820230165816430e-01
86.2353 2.041676688591379796e-01
86.2436 2.041533153547941404e-01
86.2519 2.041389625028838251e-01
86.2602 2.041246103044820626e-01
86.2686 2.041102587581614669e-01
86.2769 2.040959078633658441e-01
86.2852 2.040815576236692519e-01
86.2935 2.040672080372098462e-01
86.3018 2.040528591038648920e-01
86.3101 2.040385108234037403e-01
86.3184 2.040241631960297286e-01
86.3267 2.040098162236839430e-01
86.335 2.039954699056995835e-01
86.3433 2.039811242401084190e-01
86.3517 2.039667792284158288e-01
86.36 2.039524348716926783e-01
86.3683 2.039380911699233689e-01
86.3766 2.039237481220081138e-01
86.3849 2.039094057272813343e-01
86.3932 2.038950639889814953e-01
86.4015 2.038807229053575809e-01
86.4098 2.038663824755271026e-01
86.4181 2.038520427014255676e-01
86.4264 2.038377035819534389e-01
86.4348 2.038233651177449590e-01
86.4431 2.038090273094338434e-01
86.4514 2.037946901561373536e-01
86.4597 2.037803536582724617e-01
86.468 2.037660178164722447e-01
86.4763 2.037516826298541028e-01
86.4846 2.037373480999164765e-01
86.4929 2.037230142257766830e-01
86.5012 2.037086810078503063e-01
86.5095 2.036943484456878450e-01
86.5179 2.036800165403533647e-01
86.5262 2.036656852913967530e-01
86.5345 2.036513546998813817e-01
86.5428 2.036370247638440711e-01
86.5511 2.036226954834838565e-01
86.5594 2.036083668626717802e-01
86.5677 2.035940388985805205e-01
86.576 2.035797115901123999e-01
86.5843 2.035653849404883697e-01
86.5926 2.035510589479622712e-01
86.6009 2.035367336125155913e-01
86.6093 2.035224089349929877e-01
86.6176 2.035080849142966719e-01
86.6259 2.034937615527807608e-01
86.6342 2.034794388495627104e-01
86.6425 2.034651168033294877e-01
86.6508 2.034507954160023335e-01
86.6591 2.034364746871302476e-01
86.6674 2.034221546164779459e-01
86.6757 2.034078352044565441e-01
86.684 2.033935164506153748e-01
86.6924 2.033791983562265593e-01
86.7007 2.033648809206237140e-01
86.709 2.033505641446474999e-01
86.7173 2.033362480276314777e-01
86.7256 2.033219325684790246e-01
86.7339 2.033076177703973808e-01
86.7422 2.032933036318590181e-01
86.7505 2.032789901521976084e-01
86.7588 2.032646773326824419e-01
86.7671 2.032503651724320848e-01
86.7755 2.032360536735748069e-01
86.7838 2.032217428335094389e-01
86.7921 2.032074326541486176e-01
86.8004 2.031931231354701384e-01
86.8087 2.031788142772371908e-01
86.817 2.031645060794275148e-01
86.8253 2.031501985418040779e-01
86.8336 2.031358916656329228e-01
86.8419 2.031215854506762397e-01
86.8502 2.031072798958385439e-01
86.8586 2.030929750025990133e-01
86.8669 2.030786707707200878e-01
86.8752 2.030643672003929756e-01
86.8835 2.030500642918088294e-01
86.8918 2.030357620445153166e-01
86.9001 2.030214604595608485e-01
86.9084 2.030071595356356118e-01
86.9167 2.029928592744303373e-01
86.925 2.029785596748495680e-01
86.9333 2.029642607375121144e-01
86.9417 2.029499624630360655e-01
86.95 2.029356648511826955e-01
86.9583 2.029213679012853710e-01
86.9666 2.029070716137477970e-01
86.9749 2.028927759900431838e-01
86.9832 2.028784810288625506e-01
86.9915 2.028641867314643910e-01
86.9998 2.028498930969677150e-01
87.0081 2.028356001244922824e-01
87.0164 2.028213078163647598e-01
87.0248 2.028070161719177644e-01
87.0331 2.027927251909119877e-01
87.0414 2.027784348743897624e-01
87.0497 2.027641452210431905e-01
87.058 2.027498562323415410e-01
87.0663 2.027355679067634753e-01
87.0746 2.027212802455641838e-01
87.0829 2.027069932497841120e-01
87.0912 2.026927069179022545e-01
87.0995 2.026784212503190130e-01
87.1078 2.026641362482873854e-01
87.1162 2.026498519107135521e-01
87.1245 2.026355682384233525e-01
87.1328 2.026212852305366297e-01
87.1411 2.026070028880920804e-01
87.1494 2.025927212112749731e-01
87.1577 2.025784401996313377e-01
87.166 2.025641598533464149e-01
87.1743 2.025498801732442955e-01
87.1826 2.025356011584448224e-01
87.1909 2.025213228101973295e-01
87.1993 2.025070451282602602e-01
87.2076 2.024927681115407663e-01
87.2159 2.024784917610746582e-01
87.2242 2.024642160781094657e-01
87.2325 2.024499410604887195e-01
87.2408 2.024356667100979112e-01
87.2491 2.024213930269073702e-01
87.2574 2.024071200106750679e-01
87.2657 2.023928476603087112e-01
87.274 2.023785759776917659e-01
87.2824 2.023643049625817314e-01
87.2907 2.023500346138863148e-01
87.299 2.023357649332751529e-01
87.3073 2.023214959211422914e-01
87.3156 2.023072275753341198e-01
87.3239 2.022929598977312171e-01
87.3322 2.022786928885149660e-01
87.3405 2.022644265472301195e-01
87.3488 2.022501608742701129e-01
87.3571 2.022358958691797270e-01
87.3655 2.022216315329884717e-01
87.3738 2.022073678650286310e-01
87.3821 2.021931048661169683e-01
87.3904 2.021788425353739926e-01
87.3987 2.021645808738279093e-01
87.407 2.021503198822941494e-01
87.4153 2.021360595581984942e-01
87.4236 2.021217999048981750e-01
87.4319 2.021075409198193618e-01
87.4402 2.020932826048356390e-01
87.4486 2.020790249594908716e-01
87.4569 2.020647679837525579e-01
87.4652 2.020505116786457389e-01
87.4735 2.020362560428679843e-01
87.4818 2.020220010768097041e-01
87.4901 2.020077467812837479e-01
87.4984 2.019934931566794989e-01
87.5067 2.019792402021176603e-01
87.515 2.019649879175651475e-01
87.5233 2.019507363048899939e-01
87.5317 2.019364853621566369e-01
87.54 2.019222350910211961e-01
87.5483 2.019079854906045968e-01
87.5566 2.018937365608728107e-01
87.5649 2.018794883036916232e-01
87.5732 2.018652407175484109e-01
87.5815 2.018509938024089234e-01
87.5898 2.018367475592934002e-01
87.5981 2.018225019877450399e-01
87.6064 2.018082570883615590e-01
87.6147 2.017940128611075690e-01
87.6231 2.017797693059478759e-01
87.6314 2.017655264226362877e-01
87.6397 2.017512842121911010e-01
87.648 2.017370426747869261e-01
87.6563 2.017228018084920305e-01
87.6646 2.017085616166408579e-01
87.6729 2.016943220975119799e-01
87.6812 2.016800832506480401e-01
87.6895 2.016658450768551714e-01
87.6978 2.016516075760968474e-01
87.7062 2.016373707498093359e-01
87.7145 2.016231345964827892e-01
87.7228 2.016088991162908461e-01
87.7311 2.015946643098276703e-01
87.7394 2.015804301776867868e-01
87.7477 2.015661967196204218e-01
87.756 2.015519639355911052e-01
87.7643 2.015377318251409811e-01
