# Temperature_scaled  Cv
92.4012 2.385134361796054647e-01
92.4095 2.385025535779108918e-01
92.4178 2.384916695068126369e-01
92.4261 2.384807839644104144e-01
92.4345 2.384698969535408442e-01
92.4428 2.384590084766602114e-01
92.4511 2.384481185335718678e-01
92.4594 2.384372271246474606e-01
92.4677 2.384263342515837159e-01
92.476 2.384154399164546967e-01
92.4843 2.384045441192516046e-01
92.4926 2.383936468620469207e-01
92.5009 2.383827481455877695e-01
92.5092 2.383718479702424675e-01
92.5176 2.383609463371357262e-01
92.5259 2.383500432487148379e-01
92.5342 2.383391387062914479e-01
92.5425 2.383282327100424702e-01
92.5508 2.383173252601448189e-01
92.5591 2.383064163590423445e-01
92.5674 2.382955060080441390e-01
92.5757 2.382845942077030654e-01
92.584 2.382736809591380067e-01
92.5923 2.382627662632786913e-01
92.6007 2.382518501223752638e-01
92.609 2.382409325362231933e-01
92.6173 2.382300135065053004e-01
92.6256 2.382190930337710344e-01
92.6339 2.382081711206446017e-01
92.6422 2.381972477678626909e-01
92.6505 2.381863229742759713e-01
92.6588 2.381753967438260955e-01
92.6671 2.381644690761168526e-01
92.6754 2.381535399720715318e-01
92.6837 2.381426094346857369e-01
92.6921 2.381316774628084165e-01
92.7004 2.381207440586797786e-01
92.7087 2.381098092237854402e-01
92.717 2.380988729584803398e-01
92.7253 2.380879352642486513e-01
92.7336 2.380769961416327463e-01
92.7419 2.380660555924919153e-01
92.7502 2.380551136175553806e-01
92.7585 2.380441702181163577e-01
92.7668 2.380332253947148591e-01
92.7752 2.380222791493951107e-01
92.7835 2.380113314834478855e-01
92.7918 2.380003823968474541e-01
92.8001 2.379894318908836737e-01
92.8084 2.379784799674095064e-01
92.8167 2.379675266269614398e-01
92.825 2.379565718710150157e-01
92.8333 2.379456157004814498e-01
92.8416 2.379346581162713747e-01
92.8499 2.379236991198582230e-01
92.8583 2.379127387121512116e-01
92.8666 2.379017768938716249e-01
92.8749 2.378908136670536411e-01
92.8832 2.378798490329797621e-01
92.8915 2.378688829903055635e-01
92.8998 2.378579155427516245e-01
92.9081 2.378469466912230268e-01
92.9164 2.378359764354996408e-01
92.9247 2.378250047776110376e-01
92.933 2.378140317177112051e-01
92.9414 2.378030572582027491e-01
92.9497 2.377920813998005700e-01
92.958 2.377811041430319960e-01
92.9663 2.377701254893603289e-01
92.9746 2.377591454396863202e-01
92.9829 2.377481639958462512e-01
92.9912 2.377371811583649797e-01
92.9995 2.377261969281414256e-01
93.0078 2.377152113062610539e-01
93.0161 2.377042242943700479e-01
93.0245 2.376932358933651901e-01
93.0328 2.376822461037688961e-01
93.0411 2.376712549266642438e-01
93.0494 2.376602623650028445e-01
93.0577 2.376492684179966342e-01
93.066 2.376382730867266369e-01
93.0743 2.376272763730206405e-01
93.0826 2.376162782785185557e-01
93.0909 2.376052788020576456e-01
93.0992 2.375942779473312338e-01
93.1076 2.375832757142961327e-01
93.1159 2.375722721034694007e-01
93.1242 2.375612671164875345e-01
93.1325 2.375502607547994305e-01
93.1408 2.375392530192934892e-01
93.1491 2.375282439112304800e-01
93.1574 2.375172334307516231e-01
93.1657 2.375062215798625642e-01
93.174 2.374952083592628826e-01
93.1823 2.374841937700245265e-01
93.1906 2.374731778135914795e-01
93.199 2.374621604914067263e-01
93.2073 2.374511418034222221e-01
93.2156 2.374401217507073614e-01
93.2239 2.374291003356349405e-01
93.2322 2.374180775583413505e-01
93.2405 2.374070534206388361e-01
93.2488 2.373960279224770487e-01
93.2571 2.373850010651084863e-01
93.2654 2.373739728512735125e-01
93.2737 2.373629432798037009e-01
93.2821 2.373519123532518982e-01
93.2904 2.373408800732393353e-01
93.2987 2.373298464380392270e-01
93.307 2.373188114520612124e-01
93.3153 2.373077751139495983e-01
93.3236 2.372967374256952089e-01
93.3319 2.372856983891015459e-01
93.3402 2.372746580044848841e-01
93.3485 2.372636162729044318e-01
93.3568 2.372525731950469174e-01
93.3652 2.372415287721565402e-01
93.3735 2.372304830058470371e-01
93.3818 2.372194358973608586e-01
93.3901 2.372083874477532717e-01
93.3984 2.371973376573375814e-01
93.4067 2.371862865264262599e-01
93.415 2.371752340577434337e-01
93.4233 2.371641802532691301e-01
93.4316 2.371531251116452965e-01
93.4399 2.371420686342949891e-01
93.4483 2.371310108235678005e-01
93.4566 2.371199516792166784e-01
93.4649 2.371088912035894669e-01
93.4732 2.370978293975498918e-01
93.4815 2.370867662606652437e-01
93.4898 2.370757017956508228e-01
93.4981 2.370646360031840039e-01
93.5064 2.370535688841263200e-01
93.5147 2.370425004391543966e-01
93.523 2.370314306702391849e-01
93.5314 2.370203595769458660e-01
93.5397 2.370092871619840225e-01
93.548 2.369982134267674401e-01
93.5563 2.369871383701195322e-01
93.5646 2.369760619940085578e-01
93.5729 2.369649843013247881e-01
93.5812 2.369539052907066179e-01
93.5895 2.369428249635645300e-01
93.5978 2.369317433227869640e-01
93.6061 2.369206603675652056e-01
93.6145 2.369095760993083222e-01
93.6228 2.368984905196082902e-01
93.6311 2.368874036289491669e-01
93.6394 2.368763154300291551e-01
93.6477 2.368652259211160016e-01
93.656 2.368541351050910404e-01
93.6643 2.368430429826208772e-01
93.6726 2.368319495547395459e-01
93.6809 2.368208548226659049e-01
93.6892 2.368097587874328225e-01
93.6975 2.367986614495202202e-01
93.7059 2.367875628108818131e-01
93.7142 2.367764628725489984e-01
93.7225 2.367653616340781586e-01
93.7308 2.367542590983426620e-01
93.7391 2.367431552654503391e-01
93.7474 2.367320501367990160e-01
93.7557 2.367209437130484151e-01
93.764 2.367098359952267417e-01
93.7723 2.366987269850971964e-01
93.7806 2.366876166827662498e-01
93.789 2.366765050903637257e-01
93.7973 2.366653922085469319e-01
93.8056 2.366542780372365429e-01
93.8139 2.366431625789286730e-01
93.8222 2.366320458344622346e-01
93.8305 2.366209278039411168e-01
93.8388 2.366098084891225806e-01
93.8471 2.365986878908449276e-01
93.8554 2.365875660106799006e-01
93.8637 2.365764428494644411e-01
93.8721 2.365653184071156712e-01
93.8804 2.365541926861226552e-01
93.8887 2.365430656871362891e-01
93.897 2.365319374108074135e-01
93.9053 2.365208078577860917e-01
93.9136 2.365096770307412166e-01
93.9219 2.364985449295872455e-01
93.9302 2.364874115549730760e-01
93.9385 2.364762769084637339e-01
93.9468 2.364651409918074598e-01
93.9552 2.364540038051002047e-01
93.9635 2.364428653486223553e-01
93.9718 2.364317256250359489e-01
93.9801 2.364205846349863305e-01
93.9884 2.364094423793010602e-01
93.9967 2.363982988582582212e-01
94.005 2.363871540741498967e-01
94.0133 2.363760080274360520e-01
94.0216 2.363648607193084006e-01
94.0299 2.363537121504091232e-01
94.0383 2.363425623213795956e-01
94.0466 2.363314112350571872e-01
94.0549 2.363202588898860035e-01
94.0632 2.363091052888850185e-01
94.0715 2.362979504339731973e-01
94.0798 2.362867943234115975e-01
94.0881 2.362756369589359695e-01
94.0964 2.362644783433781037e-01
94.1047 2.362533184764604166e-01
94.113 2.362421573580890666e-01
94.1214 2.362309949907273332e-01
94.1297 2.362198313768377744e-01
94.138 2.362086665144972897e-01
94.1463 2.361975004054370220e-01
94.1546 2.361863330522989968e-01
94.1629 2.361751644549865137e-01
94.1712 2.361639946150444758e-01
94.1795 2.361528235325579539e-01
94.1878 2.361416512085236508e-01
94.1961 2.361304776446678244e-01
94.2045 2.361193028423502205e-01
94.2128 2.361081268020188972e-01
94.2211 2.360969495244854000e-01
94.2294 2.360857710111083640e-01
94.2377 2.360745912626984744e-01
94.246 2.360634102800661382e-01
94.2543 2.360522280654787364e-01
94.2626 2.360410446190161771e-01
94.2709 2.360298599407586462e-01
94.2792 2.360186740335176725e-01
94.2875 2.360074868973718876e-01
94.2959 2.359962985336744312e-01
94.3042 2.359851089426854565e-01
94.3125 2.359739181259387919e-01
94.3208 2.359627260849673780e-01
94.3291 2.359515328202117790e-01
94.3374 2.359403383321123093e-01
94.3457 2.359291426227456134e-01
94.354 2.359179456929144381e-01
94.3623 2.359067475430574323e-01
94.3706 2.358955481743400806e-01
94.379 2.358843475888356134e-01
94.3873 2.358731457866176107e-01
94.3956 2.358619427675780755e-01
94.4039 2.358507385346963192e-01
94.4122 2.358395330889527242e-01
94.4205 2.358283264291481385e-01
94.4288 2.358171185580779650e-01
94.4371 2.358059094770837139e-01
94.4454 2.357946991867803654e-01
94.4537 2.357834876879639496e-01
94.4621 2.357722749801604012e-01
94.4704 2.357610610665230866e-01
94.4787 2.357498459473023056e-01
94.487 2.357386296232918677e-01
94.4953 2.357274120970978826e-01
94.5036 2.357161933675190613e-01
94.5119 2.357049734357105908e-01
94.5202 2.356937523039137061e-01
94.5285 2.356825299720136657e-01
94.5368 2.356713064426124160e-01
94.5452 2.356600817154130556e-01
94.5535 2.356488557912052584e-01
94.5618 2.356376286720452129e-01
94.5701 2.356264003576351573e-01
94.5784 2.356151708494870767e-01
94.5867 2.356039401503783881e-01
94.595 2.355927082583817722e-01
94.6033 2.355814751759117698e-01
94.6116 2.355702409044772849e-01
94.6199 2.355590054443205406e-01
94.6283 2.355477687958648092e-01
94.6366 2.355365309615208846e-01
94.6449 2.355252919418911461e-01
94.6532 2.355140517364936736e-01
94.6615 2.355028103490014180e-01
94.6698 2.354915677783894212e-01
94.6781 2.354803240265224973e-01
94.6864 2.354690790932785771e-01
94.6947 2.354578329801601255e-01
94.703 2.354465856892100362e-01
94.7114 2.354353372208460859e-01
94.7197 2.354240875749446515e-01
94.728 2.354128367535466004e-01
94.7363 2.354015847588719901e-01
94.7446 2.353903315888120351e-01
94.7529 2.353790772464874337e-01
94.7612 2.353678217328539213e-01
94.7695 2.353565650488665673e-01
94.7778 2.353453071945793007e-01
94.7861 2.353340481705863130e-01
94.7944 2.353227879805433742e-01
94.8028 2.353115266230616787e-01
94.8111 2.353002640998141937e-01
94.8194 2.352890004119329304e-01
94.8277 2.352777355600091103e-01
94.836 2.352664695460733590e-01
94.8443 2.352552023683765758e-01
94.8526 2.352439340303879578e-01
94.8609 2.352326645332359356e-01
94.8692 2.352213938776889501e-01
94.8775 2.352101220639752355e-01
94.8859 2.351988490932221398e-01
94.8942 2.351875749654776526e-01
94.9025 2.351762996831262276e-01
94.9108 2.351650232476522051e-01
94.9191 2.351537456591019093e-01
94.9274 2.351424669178810434e-01
94.9357 2.351311870254725322e-01
94.944 2.351199059831787508e-01
94.9523 2.351086237917628941e-01
94.9606 2.350973404527055000e-01
94.969 2.350860559660506721e-01
94.9773 2.350747703327396021e-01
94.9856 2.350634835556862368e-01
94.9939 2.350521956331393658e-01
95.0022 2.350409065672941777e-01
95.0105 2.350296163592688059e-01
95.0188 2.350183250108975053e-01
95.0271 2.350070325215043721e-01
95.0354 2.349957388916683321e-01
95.0437 2.349844441248347682e-01
95.0521 2.349731482205058009e-01
95.0604 2.349618511785419583e-01
95.0687 2.349505530020276900e-01
95.077 2.349392536913594010e-01
95.0853 2.349279532467544729e-01
95.0936 2.349166516687883344e-01
95.1019 2.349053489601831135e-01
95.1102 2.348940451206179558e-01
95.1185 2.348827401517399049e-01
95.1268 2.348714340534063527e-01
95.1352 2.348601268269054076e-01
95.1435 2.348488184753128039e-01
95.1518 2.348375089965173967e-01
95.1601 2.348261983932360131e-01
95.1684 2.348148866662175260e-01
95.1767 2.348035738162106700e-01
95.185 2.347922598441421760e-01
95.1933 2.347809447507599179e-01
95.2016 2.347696285375253933e-01
95.2099 2.347583112053636123e-01
95.2183 2.347469927550205615e-01
95.2266 2.347356731879557679e-01
95.2349 2.347243525045570600e-01
95.2432 2.347130307050336040e-01
95.2515 2.347017077924491157e-01
95.2598 2.346903837655842096e-01
95.2681 2.346790586264305700e-01
95.2764 2.346677323764437273e-01
95.2847 2.346564050156521586e-01
95.293 2.346450765449755449e-01
95.3013 2.346337469660458308e-01
95.3097 2.346224162799595003e-01
95.318 2.346110844870996359e-01
95.3263 2.345997515883837259e-01
95.3346 2.345884175841943253e-01
95.3429 2.345770824774065233e-01
95.3512 2.345657462675111438e-01
95.3595 2.345544089556013401e-01
95.3678 2.345430705431257590e-01
95.3761 2.345317310297524160e-01
95.3844 2.345203904178185805e-01
95.3928 2.345090487084145747e-01
95.4011 2.344977059015631859e-01
95.4094 2.344863619988875880e-01
95.4177 2.344750169998765232e-01
95.426 2.344636709073963932e-01
95.4343 2.344523237220014489e-01
95.4426 2.344409754435348436e-01
95.4509 2.344296260737941395e-01
95.4592 2.344182756138652735e-01
95.4675 2.344069240643007757e-01
95.4759 2.343955714258305068e-01
95.4842 2.343842176997162075e-01
95.4925 2.343728628879292175e-01
95.5008 2.343615069899549208e-01
95.5091 2.343501500059887721e-01
95.5174 2.343387919394196717e-01
95.5257 2.343274327902639675e-01
95.534 2.343160725580062387e-01
95.5423 2.343047112449684333e-01
95.5506 2.342933488524073238e-01
95.559 2.342819853801609009e-01
95.5673 2.342706208301938431e-01
95.5756 2.342592552025207497e-01
95.5839 2.342478884992821586e-01
95.5922 2.342365207201371480e-01
95.6005 2.342251518665163790e-01
95.6088 2.342137819389643050e-01
95.6171 2.342024109390870301e-01
95.6254 2.341910388683130506e-01
95.6337 2.341796657264767767e-01
95.6421 2.341682915142978549e-01
95.6504 2.341569162339106058e-01
95.6587 2.341455398858562631e-01
95.667 2.341341624706755609e-01
95.6753 2.341227839889090390e-01
95.6836 2.341114044430417929e-01
95.6919 2.341000238321985782e-01
95.7002 2.340886421581559462e-01
95.7085 2.340772594225127012e-01
95.7168 2.340658756249230366e-01
95.7252 2.340544907669847019e-01
95.7335 2.340431048501178390e-01
95.7418 2.340317178743289428e-01
95.7501 2.340203298399778087e-01
95.7584 2.340089407502481678e-01
95.7667 2.339975506053215415e-01
95.775 2.339861594043207982e-01
95.7833 2.339747671493683512e-01
95.7916 2.339633738422328413e-01
95.7999 2.339519794827415733e-01
95.8082 2.339405840714274543e-01
95.8166 2.339291876107623680e-01
95.8249 2.339177901005726479e-01
95.8332 2.339063915415658945e-01
95.8415 2.338949919358590257e-01
95.8498 2.338835912839820619e-01
95.8581 2.338721895861123889e-01
95.8664 2.338607868433079939e-01
95.8747 2.338493830573305232e-01
95.883 2.338379782276517327e-01
95.8913 2.338265723570884247e-01
95.8997 2.338151654449355521e-01
95.908 2.338037574924243522e-01
95.9163 2.337923485021927150e-01
95.9246 2.337809384735345386e-01
95.9329 2.337695274066239337e-01
95.9412 2.337581153030414416e-01
95.9495 2.337467021652457899e-01
95.9578 2.337352879928815408e-01
95.9661 2.337238727864725807e-01
95.9744 2.337124565475963422e-01
95.9828 2.337010392769514611e-01
95.9911 2.336896209752354903e-01
95.9994 2.336782016442001120e-01
96.0077 2.336667812833123359e-01
96.016 2.336553598952006428e-01
96.0243 2.336439374798578439e-01
96.0326 2.336325140367513098e-01
96.0409 2.336210895700858159e-01
96.0492 2.336096640788005996e-01
96.0575 2.335982375632385810e-01
96.0659 2.335868100254969715e-01
96.0742 2.335753814659172756e-01
96.0825 2.335639518860688768e-01
96.0908 2.335525212855914245e-01
96.0991 2.335410896657027779e-01
96.1074 2.335296570295468388e-01
96.1157 2.335182233762365667e-01
96.124 2.335067887054106672e-01
96.1323 2.334953530191604953e-01
96.1406 2.334839163190501887e-01
96.149 2.334724786057682244e-01
96.1573 2.334610398793016683e-01
96.1656 2.334496001415638511e-01
96.1739 2.334381593934158894e-01
96.1822 2.334267176341447425e-01
96.1905 2.334152748672354560e-01
96.1988 2.334038310923236548e-01
96.2071 2.333923863090446305e-01
96.2154 2.333809405200069631e-01
96.2237 2.333694937260687996e-01
96.2321 2.333580459268649043e-01
96.2404 2.333465971255247184e-01
96.2487 2.333351473204590132e-01
96.257 2.333236965142714003e-01
96.2653 2.333122447069446992e-01
96.2736 2.333007918995088636e-01
96.2819 2.332893380936924832e-01
96.2902 2.332778832896509058e-01
96.2985 2.332664274880640598e-01
96.3068 2.332549706899597342e-01
96.3151 2.332435128965401616e-01
96.3235 2.332320541090062427e-01
96.3318 2.332205943273379656e-01
96.3401 2.332091335530840637e-01
96.3484 2.331976717876187710e-01
96.3567 2.331862090307456892e-01
96.365 2.331747452841867463e-01
96.3733 2.331632805479191828e-01
96.3816 2.331518148233153176e-01
96.3899 2.331403481120938315e-01
96.3982 2.331288804140575488e-01
96.4066 2.331174117307499849e-01
96.4149 2.331059420626697409e-01
96.4232 2.330944714106626403e-01
96.4315 2.330829997754006733e-01
96.4398 2.330715271589469950e-01
96.4481 2.330600535609281265e-01
96.4564 2.330485789830577525e-01
96.4647 2.330371034254839213e-01
96.473 2.330256268902668737e-01
96.4813 2.330141493765101601e-01
96.4897 2.330026708871422159e-01
96.498 2.329911914214399526e-01
96.5063 2.329797109797228649e-01
96.5146 2.329682295663074720e-01
96.5229 2.329567471789049382e-01
96.5312 2.329452638190504521e-01
96.5395 2.329337794879299539e-01
96.5478 2.329222941869029950e-01
96.5561 2.329108079154179889e-01
96.5644 2.328993206762223211e-01
96.5728 2.328878324692843504e-01
96.5811 2.328763432945731571e-01
96.5894 2.328648531546594069e-01
96.5977 2.328533620500314316e-01
96.606 2.328418699796157565e-01
96.6143 2.328303769470219664e-01
96.6226 2.328188829518695047e-01
96.6309 2.328073879951652325e-01
96.6392 2.327958920777413454e-01
96.6475 2.327843952000840377e-01
96.6559 2.327728973640642018e-01
96.6642 2.327613985703399502e-01
96.6725 2.327498988192216456e-01
96.6808 2.327383981110206779e-01
96.6891 2.327268964481246927e-01
96.6974 2.327153938311896930e-01
96.7057 2.327038902591400116e-01
96.714 2.326923857354003256e-01
96.7223 2.326808802597593318e-01
96.7306 2.326693738325254224e-01
96.739 2.326578664553899944e-01
96.7473 2.326463581300437788e-01
96.7556 2.326348488547181903e-01
96.7639 2.326233386330050501e-01
96.7722 2.326118274643454165e-01
96.7805 2.326003153497365750e-01
96.7888 2.325888022903473684e-01
96.7971 2.325772882873465286e-01
96.8054 2.325657733406923666e-01
96.8137 2.325542574517256156e-01
96.822 2.325427406219580384e-01
96.8304 2.325312228511748069e-01
96.8387 2.325197041408868792e-01
96.847 2.325081844919140439e-01
96.8553 2.324966639045583650e-01
96.8636 2.324851423805012751e-01
96.8719 2.324736199205611753e-01
96.8802 2.324620965257283012e-01
96.8885 2.324505721956128812e-01
96.8968 2.324390469317218488e-01
96.9051 2.324275207357336392e-01
96.9135 2.324159936081189592e-01
96.9218 2.324044655490041522e-01
96.9301 2.323929365604101571e-01
96.9384 2.323814066429788217e-01
96.9467 2.323698757963184036e-01
96.955 2.323583440217593388e-01
96.9633 2.323468113208032038e-01
96.9716 2.323352776946066289e-01
96.9799 2.323237431436369904e-01
96.9882 2.323122076683615256e-01
96.9966 2.323006712694190845e-01
97.0049 2.322891339489965568e-01
97.0132 2.322775957072153175e-01
97.0215 2.322660565441970193e-01
97.0298 2.322545164617823010e-01
97.0381 2.322429754607794328e-01
97.0464 2.322314335413086794e-01
97.0547 2.322198907046932326e-01
97.063 2.322083469522552290e-01
97.0713 2.321968022839420998e-01
97.0797 2.321852567007316737e-01
97.088 2.321737102046314560e-01
97.0963 2.321621627957590750e-01
97.1046 2.321506144747473577e-01
97.1129 2.321390652425719403e-01
97.1212 2.321275150995213976e-01
97.1295 2.321159640477713504e-01
97.1378 2.321044120864087235e-01
97.1461 2.320928592184652028e-01
97.1544 2.320813054442273649e-01
97.1628 2.320697507626099665e-01
97.1711 2.320581951761282458e-01
97.1794 2.320466386857533425e-01
97.1877 2.320350812926271766e-01
97.196 2.320235229960063705e-01
97.2043 2.320119637972038185e-01
97.2126 2.320004036980452267e-01
97.2209 2.319888426994989872e-01
97.2292 2.319772808016770105e-01
97.2375 2.319657180046908462e-01
97.2459 2.319541543105351766e-01
97.2542 2.319425897200051989e-01
97.2625 2.319310242332113803e-01
97.2708 2.319194578519749306e-01
97.2791 2.319078905772605781e-01
97.2874 2.318963224079803598e-01
97.2957 2.318847533471508349e-01
97.304 2.318731833947091925e-01
97.3123 2.318616125514475490e-01
97.3206 2.318500408190120321e-01
97.3289 2.318384681968263805e-01
97.3373 2.318268946867065861e-01
97.3456 2.318153202894424336e-01
97.3539 2.318037450047990555e-01
97.3622 2.317921688364683042e-01
97.3705 2.317805917819945050e-01
97.3788 2.317690138433611269e-01
97.3871 2.317574350225505286e-01
97.3954 2.317458553191549253e-01
97.4037 2.317342747344728615e-01
97.412 2.317226932682672491e-01
97.4204 2.317111109233705724e-01
97.4287 2.316995277000558628e-01
97.437 2.316879435977439172e-01
97.4453 2.316763586192647495e-01
97.4536 2.316647727640380738e-01
97.4619 2.316531860316546898e-01
97.4702 2.316415984261351035e-01
97.4785 2.316300099480903263e-01
97.4868 2.316184205952359632e-01
97.4951 2.316068303698869402e-01
97.5035 2.315952392745263544e-01
97.5118 2.315836473078914104e-01
97.5201 2.315720544721238394e-01
97.5284 2.315604607674922044e-01
97.5367 2.315488661942650961e-01
97.545 2.315372707547519171e-01
97.5533 2.315256744485397755e-01
97.5616 2.315140772765762744e-01
97.5699 2.315024792411685961e-01
97.5782 2.314908803403726845e-01
97.5866 2.314792805776848816e-01
97.5949 2.314676799528603002e-01
97.6032 2.314560784653148240e-01
97.6115 2.314444761188812760e-01
97.6198 2.314328729119552452e-01
97.6281 2.314212688470086154e-01
97.6364 2.314096639243049258e-01
97.6447 2.313980581439374351e-01
97.653 2.313864515066786365e-01
97.6613 2.313748440146579655e-01
97.6697 2.313632356681371016e-01
97.678 2.313516264663599831e-01
97.6863 2.313400164131504677e-01
97.6946 2.313284055075816581e-01
97.7029 2.313167937500836269e-01
97.7112 2.313051811424427506e-01
97.7195 2.312935676849184885e-01
97.7278 2.312819533789566284e-01
97.7361 2.312703382249854112e-01
97.7444 2.312587222229244288e-01
97.7528 2.312471053752345185e-01
97.7611 2.312354876825116756e-01
97.7694 2.312238691428118720e-01
97.7777 2.312122497607948801e-01
97.786 2.312006295363780439e-01
97.7943 2.311890084691403668e-01
97.8026 2.311773865600147138e-01
97.8109 2.311657638106102974e-01
97.8192 2.311541402216894248e-01
97.8275 2.311425157929992980e-01
97.8358 2.311308905266546421e-01
97.8442 2.311192644227400561e-01
97.8525 2.311076374821853241e-01
97.8608 2.310960097065956620e-01
97.8691 2.310843810957166067e-01
97.8774 2.310727516503074952e-01
97.8857 2.310611213728165914e-01
97.894 2.310494902618058788e-01
97.9023 2.310378583197224278e-01
97.9106 2.310262255469855974e-01
97.9189 2.310145919436768225e-01
97.9273 2.310029575117343859e-01
97.9356 2.309913222514075881e-01
97.9439 2.309796861632831266e-01
97.9522 2.309680492482847902e-01
97.9605 2.309564115076732094e-01
97.9688 2.309447729423708129e-01
97.9771 2.309331335524565931e-01
97.9854 2.309214933391893765e-01
97.9937 2.309098523034903705e-01
98.002 2.308982104449320560e-01
98.0104 2.308865677661198490e-01
98.0187 2.308749242672991364e-01
98.027 2.308632799485469678e-01
98.0353 2.308516348116242123e-01
98.0436 2.308399888567753411e-01
98.0519 2.308283420854230494e-01
98.0602 2.308166944971379031e-01
98.0685 2.308050460931732883e-01
98.0768 2.307933968761284038e-01
98.0851 2.307817468443945086e-01
98.0935 2.307700959998966184e-01
98.1018 2.307584443430446830e-01
98.1101 2.307467918752576785e-01
98.1184 2.307351385976170177e-01
98.1267 2.307234845093547038e-01
98.135 2.307118296123923940e-01
98.1433 2.307001739073060165e-01
98.1516 2.306885173951752632e-01
98.1599 2.306768600759036836e-01
98.1682 2.306652019519135066e-01
98.1766 2.306535430219317784e-01
98.1849 2.306418832882118353e-01
98.1932 2.306302227525020843e-01
98.2015 2.306185614138644979e-01
98.2098 2.306068992730397615e-01
98.2181 2.305952363309358710e-01
98.2264 2.305835725889636978e-01
98.2347 2.305719080490360728e-01
98.243 2.305602427100465202e-01
98.2513 2.305485765729010650e-01
98.2597 2.305369096390082750e-01
98.268 2.305252419096079641e-01
98.2763 2.305135733840961709e-01
98.2846 2.305019040645499007e-01
98.2929 2.304902339517048149e-01
98.3012 2.304785630457936996e-01
98.3095 2.304668913477189163e-01
98.3178 2.304552188587173644e-01
98.3261 2.304435455788532150e-01
98.3344 2.304318715095297343e-01
98.3427 2.304201966516472577e-01
98.3511 2.304085210047668586e-01
98.3594 2.303968445709596857e-01
98.3677 2.303851673517934573e-01
98.376 2.303734893461593380e-01
98.3843 2.303618105542866445e-01
98.3926 2.303501309804174557e-01
98.4009 2.303384506232745710e-01
98.4092 2.303267694817490163e-01
98.4175 2.303150875594113522e-01
98.4258 2.303034048554859214e-01
98.4342 2.302917213727056767e-01
98.4425 2.302800371107954214e-01
98.4508 2.302683520694801811e-01
98.4591 2.302566662503218731e-01
98.4674 2.302449796542136717e-01
98.4757 2.302332922825488792e-01
98.484 2.302216041352182219e-01
98.4923 2.302099152131133752e-01
98.5006 2.301982255167920599e-01
98.5089 2.301865350479790073e-01
98.5173 2.301748438067305058e-01
98.5256 2.301631517939363158e-01
98.5339 2.301514590109859926e-01
98.5422 2.301397654582678087e-01
98.5505 2.301280711353369535e-01
98.5588 2.301163760445814332e-01
98.5671 2.301046801872213832e-01
98.5754 2.300929835624776487e-01
98.5837 2.300812861714035540e-01
98.592 2.300695880153843520e-01
98.6004 2.300578890949727950e-01
98.6087 2.300461894117192818e-01
98.617 2.300344889646775970e-01
98.6253 2.300227877555637013e-01
98.6336 2.300110857859269942e-01
98.6419 2.299993830549863782e-01
98.6502 2.299876795659535622e-01
98.6585 2.299759753163836684e-01
98.6668 2.299642703083233097e-01
98.6751 2.299525645443156463e-01
98.6835 2.299408580235789701e-01
98.6918 2.299291507471592499e-01
98.7001 2.299174427146074562e-01
98.7084 2.299057339287962076e-01
98.7167 2.298940243892755031e-01
98.725 2.298823140970892576e-01
98.7333 2.298706030532817468e-01
98.7416 2.298588912574016929e-01
98.7499 2.298471787116544152e-01
98.7582 2.298354654165839506e-01
98.7666 2.298237513730662374e-01
98.7749 2.298120365816443134e-01
98.7832 2.298003210415349162e-01
98.7915 2.297886047554368871e-01
98.7998 2.297768877247217123e-01
98.8081 2.297651699484384580e-01
98.8164 2.297534514284552687e-01
98.8247 2.297417321639868559e-01
98.833 2.297300121575632514e-01
98.8413 2.297182914098895301e-01
98.8496 2.297065699198492794e-01
98.858 2.296948476907976211e-01
98.8663 2.296831247222796690e-01
98.8746 2.296714010140059603e-01
98.8829 2.296596765681707120e-01
98.8912 2.296479513856422294e-01
98.8995 2.296362254656340030e-01
98.9078 2.296244988109994722e-01
98.9161 2.296127714207860659e-01
98.9244 2.296010432970185533e-01
98.9327 2.295893144392403273e-01
98.9411 2.295775848498054217e-01
98.9494 2.295658545282565910e-01
98.9577 2.295541234749628456e-01
98.966 2.295423916922766927e-01
98.9743 2.295306591787481254e-01
98.9826 2.295189259382153513e-01
98.9909 2.295071919687323991e-01
98.9992 2.294954572716580710e-01
99.0075 2.294837218486799058e-01
99.0158 2.294719857001645547e-01
99.0242 2.294602488263125240e-01
99.0325 2.294485112284801731e-01
99.0408 2.294367729076923768e-01
99.0491 2.294250338636542597e-01
99.0574 2.294132940975550650e-01
99.0657 2.294015536114084597e-01
99.074 2.293898124039285558e-01
99.0823 2.293780704767982848e-01
99.0906 2.293663278316991905e-01
99.0989 2.293545844673454681e-01
99.1073 2.293428403864067600e-01
99.1156 2.293310955894095060e-01
99.1239 2.293193500757262082e-01
99.1322 2.293076038473657319e-01
99.1405 2.292958569048529627e-01
99.1488 2.292841092488776267e-01
99.1571 2.292723608797994361e-01
99.1654 2.292606117984720970e-01
99.1737 2.292488620065711580e-01
99.182 2.292371115039616714e-01
99.1904 2.292253602916599631e-01
99.1987 2.292136083705177407e-01
99.207 2.292018557412210944e-01
99.2153 2.291901024034699585e-01
99.2236 2.291783483599229287e-01
99.2319 2.291665936107719626e-01
99.2402 2.291548381557153014e-01
99.2485 2.291430819959310583e-01
99.2568 2.291313251330884537e-01
99.2651 2.291195675675426757e-01
