# Temperature_scaled  Cv
82.3297 2.422483538167879702e-01
82.338 2.422383360444289868e-01
82.3463 2.422283159913489192e-01
82.3546 2.422182936579893309e-01
82.3629 2.422082690476547173e-01
82.3712 2.421982421616196424e-01
82.3796 2.421882129991307087e-01
82.3879 2.421781815634889978e-01
82.3962 2.421681478575163360e-01
82.4045 2.421581118809341404e-01
82.4128 2.421480736354898189e-01
82.4211 2.421380331226913596e-01
82.4294 2.421279903446414139e-01
82.4377 2.421179453027265394e-01
82.446 2.421078979977374923e-01
82.4543 2.420978484330831015e-01
82.4626 2.420877966087185140e-01
82.471 2.420777425254323489e-01
82.4793 2.420676861871054464e-01
82.4876 2.420576275934532839e-01
82.4959 2.420475667463322378e-01
82.5042 2.420375036484294917e-01
82.5125 2.420274382996967788e-01
82.5208 2.420173707027002685e-01
82.5291 2.420073008592916741e-01
82.5374 2.419972287688268719e-01
82.5457 2.419871544350568338e-01
82.5541 2.419770778595925209e-01
82.5624 2.419669990423815864e-01
82.5707 2.419569179852713026e-01
82.579 2.419468346916504309e-01
82.5873 2.419367491608712673e-01
82.5956 2.419266613951336908e-01
82.6039 2.419165713961619890e-01
82.6122 2.419064791657977442e-01
82.6205 2.418963847054070582e-01
82.6288 2.418862880155255857e-01
82.6372 2.418761890992959518e-01
82.6455 2.418660879568964306e-01
82.6538 2.418559845899268812e-01
82.6621 2.418458790012891213e-01
82.6704 2.418357711911591768e-01
82.6787 2.418256611610157536e-01
82.687 2.418155489132832459e-01
82.6953 2.418054344495562669e-01
82.7036 2.417953177697718115e-01
82.7119 2.417851988767061866e-01
82.7203 2.417750777723060573e-01
82.7286 2.417649544568611364e-01
82.7369 2.417548289325528732e-01
82.7452 2.417447012009701635e-01
82.7535 2.417345712631101262e-01
82.7618 2.417244391212687860e-01
82.7701 2.417143047764414021e-01
82.7784 2.417041682302131789e-01
82.7867 2.416940294840500825e-01
82.795 2.416838885391812408e-01
82.8034 2.416737453978973216e-01
82.8117 2.416636000613072155e-01
82.82 2.416534525308733083e-01
82.8283 2.416433028080569312e-01
82.8366 2.416331508937289430e-01
82.8449 2.416229967911178722e-01
82.8532 2.416128405005029123e-01
82.8615 2.416026820231060301e-01
82.8698 2.415925213613270006e-01
82.8781 2.415823585162678866e-01
82.8865 2.415721934890300016e-01
82.8948 2.415620262817743669e-01
82.9031 2.415518568953647638e-01
82.9114 2.415416853321956936e-01
82.9197 2.415315115928935163e-01
82.928 2.415213356792622335e-01
82.9363 2.415111575929858312e-01
82.9446 2.415009773349250100e-01
82.9529 2.414907949074678040e-01
82.9612 2.414806103126487247e-01
82.9695 2.414704235496789031e-01
82.9779 2.414602346212969541e-01
82.9862 2.414500435301212555e-01
82.9945 2.414398502758322296e-01
83.0028 2.414296548611637450e-01
83.0111 2.414194572867348898e-01
83.0194 2.414092575539853736e-01
83.0277 2.413990556658812126e-01
83.036 2.413888516232725878e-01
83.0443 2.413786454260714587e-01
83.0526 2.413684370771223553e-01
83.061 2.413582265773916713e-01
83.0693 2.413480139293692761e-01
83.0776 2.413377991343714501e-01
83.0859 2.413275821931267218e-01
83.0942 2.413173631062470181e-01
83.1025 2.413071418770382504e-01
83.1108 2.412969185073988998e-01
83.1191 2.412866929966485385e-01
83.1274 2.412764653473873089e-01
83.1357 2.412662355613931775e-01
83.1441 2.412560036397413399e-01
83.1524 2.412457695833885030e-01
83.1607 2.412355333945790103e-01
83.169 2.412252950754377734e-01
83.1773 2.412150546259834716e-01
83.1856 2.412048120482225555e-01
83.1939 2.411945673438100346e-01
83.2022 2.411843205146327884e-01
83.2105 2.411740715608242380e-01
83.2188 2.411638204849709810e-01
83.2272 2.411535672887240023e-01
83.2355 2.411433119722138918e-01
83.2438 2.411330545386085322e-01
83.2521 2.411227949882706334e-01
83.2604 2.411125333228475998e-01
83.2687 2.411022695443352515e-01
83.277 2.410920036540286915e-01
83.2853 2.410817356524045663e-01
83.2936 2.410714655413403462e-01
83.3019 2.410611933232941484e-01
83.3103 2.410509189997906143e-01
83.3186 2.410406425706039524e-01
83.3269 2.410303640380737633e-01
83.3352 2.410200834044206319e-01
83.3435 2.410098006705828910e-01
83.3518 2.409995158371482649e-01
83.3601 2.409892289061022763e-01
83.3684 2.409789398800107896e-01
83.3767 2.409686487593430959e-01
83.385 2.409583555454987147e-01
83.3934 2.409480602402262750e-01
83.4017 2.409377628439923757e-01
83.41 2.409274633594748194e-01
83.4183 2.409171617886505801e-01
83.4266 2.409068581317522217e-01
83.4349 2.408965523902902306e-01
83.4432 2.408862445658911666e-01
83.4515 2.408759346601797580e-01
83.4598 2.408656226746643259e-01
83.4681 2.408553086107352303e-01
83.4765 2.408449924697828315e-01
83.4848 2.408346742534279439e-01
83.4931 2.408243539624787544e-01
83.5014 2.408140315999471592e-01
83.5097 2.408037071644343607e-01
83.518 2.407933806599950044e-01
83.5263 2.407830520875494928e-01
83.5346 2.407727214479010447e-01
83.5429 2.407623887430129783e-01
83.5512 2.407520539743823462e-01
83.5595 2.407417171422316926e-01
83.5679 2.407313782501427912e-01
83.5762 2.407210372976410218e-01
83.5845 2.407106942862206334e-01
83.5928 2.407003492199235040e-01
83.6011 2.406900020972299326e-01
83.6094 2.406796529197482160e-01
83.6177 2.406693016913996341e-01
83.626 2.406589484115902733e-01
83.6343 2.406485930809987850e-01
83.6426 2.406382357031963681e-01
83.651 2.406278762788592873e-01
83.6593 2.406175148094738814e-01
83.6676 2.406071512958309899e-01
83.6759 2.405967857392999343e-01
83.6842 2.405864181421728254e-01
83.6925 2.405760485058164588e-01
83.7008 2.405656768313653715e-01
83.7091 2.405553031194919422e-01
83.7174 2.405449273724842574e-01
83.7257 2.405345495920521437e-01
83.7341 2.405241697792111222e-01
83.7424 2.405137879354386221e-01
83.7507 2.405034040619795643e-01
83.759 2.404930181603092409e-01
83.7673 2.404826302322479736e-01
83.7756 2.404722402786922675e-01
83.7839 2.404618483007689989e-01
83.7922 2.404514543013329952e-01
83.8005 2.404410582809324570e-01
83.8088 2.404306602403458726e-01
83.8172 2.404202601812727991e-01
83.8255 2.404098581058723705e-01
83.8338 2.403994540153810144e-01
83.8421 2.403890479106891853e-01
83.8504 2.403786397947586251e-01
83.8587 2.403682296665211604e-01
83.867 2.403578175279012241e-01
83.8753 2.403474033823173872e-01
83.8836 2.403369872296204079e-01
83.8919 2.403265690717311942e-01
83.9003 2.403161489091896752e-01
83.9086 2.403057267448346634e-01
83.9169 2.402953025794341557e-01
83.9252 2.402848764137559823e-01
83.9335 2.402744482497162493e-01
83.9418 2.402640180885406151e-01
83.9501 2.402535859327172563e-01
83.9584 2.402431517823215013e-01
83.9667 2.402327156385769269e-01
83.975 2.402222775041980285e-01
83.9834 2.402118373806354235e-01
83.9917 2.402013952683063336e-01
84 2.401909511679720111e-01
84.0083 2.401805050823425103e-01
84.0166 2.401700570129797763e-01
84.0249 2.401596069604130801e-01
84.0332 2.401491549262027847e-01
84.0415 2.401387009123665817e-01
84.0498 2.401282449206919023e-01
84.0581 2.401177869501014139e-01
84.0664 2.401073270043284080e-01
84.0748 2.400968650842413565e-01
84.0831 2.400864011909369655e-01
84.0914 2.400759353259693807e-01
84.0997 2.400654674910058517e-01
84.108 2.400549976874840064e-01
84.1163 2.400445259156966937e-01
84.1246 2.400340521792530546e-01
84.1329 2.400235764769575730e-01
84.1412 2.400130988110454611e-01
84.1495 2.400026191845499868e-01
84.1579 2.399921375969604476e-01
84.1662 2.399816540498228845e-01
84.1745 2.399711685459388899e-01
84.1828 2.399606810851388772e-01
84.1911 2.399501916693088099e-01
84.1994 2.399397003006758511e-01
84.2077 2.399292069790688597e-01
84.216 2.399187117071697184e-01
84.2243 2.399082144861754418e-01
84.2326 2.398977153163697473e-01
84.241 2.398872142007733022e-01
84.2493 2.398767111400103291e-01
84.2576 2.398662061347046348e-01
84.2659 2.398556991875313849e-01
84.2742 2.398451902991128037e-01
84.2825 2.398346794712099550e-01
84.2908 2.398241667054690496e-01
84.2991 2.398136520018267770e-01
84.3074 2.398031353635222129e-01
84.3157 2.397926167908322193e-01
84.3241 2.397820962849442628e-01
84.3324 2.397715738477277925e-01
84.3407 2.397610494810509807e-01
84.349 2.397505231858709507e-01
84.3573 2.397399949630303340e-01
84.3656 2.397294648142811457e-01
84.3739 2.397189327414877835e-01
84.3822 2.397083987449221965e-01
84.3905 2.396978628266747402e-01
84.3988 2.396873249888338830e-01
84.4072 2.396767852315561387e-01
84.4155 2.396662435561335569e-01
84.4238 2.396556999653334241e-01
84.4321 2.396451544589695282e-01
84.4404 2.396346070386721760e-01
84.4487 2.396240577082264789e-01
84.457 2.396135064655152136e-01
84.4653 2.396029533126201871e-01
84.4736 2.395923982527556062e-01
84.4819 2.395818412870925895e-01
84.4903 2.395712824146476183e-01
84.4986 2.395607216380650772e-01
84.5069 2.395501589597608672e-01
84.5152 2.395395943810161299e-01
84.5235 2.395290279011857981e-01
84.5318 2.395184595229095936e-01
84.5401 2.395078892475800136e-01
84.5484 2.394973170764754244e-01
84.5567 2.394867430114393236e-01
84.565 2.394761670532954689e-01
84.5733 2.394655892030936872e-01
84.5817 2.394550094625614578e-01
84.59 2.394444278330864206e-01
84.5983 2.394338443161679320e-01
84.6066 2.394232589130785294e-01
84.6149 2.394126716253159870e-01
84.6232 2.394020824532469838e-01
84.6315 2.393914913992718496e-01
84.6398 2.393808984649987426e-01
84.6481 2.393703036507920934e-01
84.6564 2.393597069580327696e-01
84.6648 2.393491083897940908e-01
84.6731 2.393385079449709685e-01
84.6814 2.393279056260704529e-01
84.6897 2.393173014352595329e-01
84.698 2.393066953726730450e-01
84.7063 2.392960874394612081e-01
84.7146 2.392854776381264925e-01
84.7229 2.392748659693658964e-01
84.7312 2.392642524346650368e-01
84.7395 2.392536370352832120e-01
84.7479 2.392430197727044017e-01
84.7562 2.392324006480734955e-01
84.7645 2.392217796630980442e-01
84.7728 2.392111568188086401e-01
84.7811 2.392005321163479525e-01
84.7894 2.391899055571957422e-01
84.7977 2.391792771427181108e-01
84.806 2.391686468747305505e-01
84.8143 2.391580147548222346e-01
84.8226 2.391473807818819408e-01
84.831 2.391367449598599260e-01
84.8393 2.391261072901176843e-01
84.8476 2.391154677731164580e-01
84.8559 2.391048264096546361e-01
84.8642 2.390941832015413271e-01
84.8725 2.390835381499106516e-01
84.8808 2.390728912567944009e-01
84.8891 2.390622425237737270e-01
84.8974 2.390515919518676480e-01
84.9057 2.390409395406350168e-01
84.9141 2.390302852935634881e-01
84.9224 2.390196292112207743e-01
84.9307 2.390089712946229794e-01
84.939 2.389983115456831841e-01
84.9473 2.389876499662007270e-01
84.9556 2.389769865567406282e-01
84.9639 2.389663213179797352e-01
84.9722 2.389556542523877669e-01
84.9805 2.389449853608640040e-01
84.9888 2.389343146447553135e-01
84.9972 2.389236421055197790e-01
85.0055 2.389129677445025468e-01
85.0138 2.389022915624879617e-01
85.0221 2.388916135614916891e-01
85.0304 2.388809337427441337e-01
85.0387 2.388702521063562900e-01
85.047 2.388595686551241715e-01
85.0553 2.388488833908352649e-01
85.0636 2.388381963132625574e-01
85.0719 2.388275074238569717e-01
85.0802 2.388168167244036078e-01
85.0886 2.388061242169101095e-01
85.0969 2.387954299017062687e-01
85.1052 2.387847337809098358e-01
85.1135 2.387740358547377761e-01
85.1218 2.387633361251941810e-01
85.1301 2.387526345939469108e-01
85.1384 2.387419312607644839e-01
85.1467 2.387312261294346483e-01
85.155 2.387205191995011300e-01
85.1633 2.387098104718473890e-01
85.1717 2.386990999493644461e-01
85.18 2.386883876331565846e-01
85.1883 2.386776735236584568e-01
85.1966 2.386669576215275923e-01
85.2049 2.386562399296505155e-01
85.2132 2.386455204493514171e-01
85.2215 2.386347991811737790e-01
85.2298 2.386240761261063936e-01
85.2381 2.386133512865854511e-01
85.2464 2.386026246623729197e-01
85.2548 2.385918962555691747e-01
85.2631 2.385811660692748748e-01
85.2714 2.385704341019143637e-01
85.2797 2.385597003552513695e-01
85.288 2.385489648328285583e-01
85.2963 2.385382275337370461e-01
85.3046 2.385274884599598022e-01
85.3129 2.385167476130341246e-01
85.3212 2.385060049940514737e-01
85.3295 2.384952606034358713e-01
85.3379 2.384845144439447506e-01
85.3462 2.384737665166670739e-01
85.3545 2.384630168219134816e-01
85.3628 2.384522653614386811e-01
85.3711 2.384415121384392822e-01
85.3794 2.384307571506701084e-01
85.3877 2.384200004009935647e-01
85.396 2.384092418929359136e-01
85.4043 2.383984816238075011e-01
85.4126 2.383877195970223184e-01
85.421 2.383769558141061173e-01
85.4293 2.383661902766948948e-01
85.4376 2.383554229852038464e-01
85.4459 2.383446539399373676e-01
85.4542 2.383338831439700822e-01
85.4625 2.383231105989342402e-01
85.4708 2.383123363038024412e-01
85.4791 2.383015602608706818e-01
85.4874 2.382907824726551715e-01
85.4957 2.382800029391236862e-01
85.5041 2.382692216623472359e-01
85.5124 2.382584386424039524e-01
85.5207 2.382476538822483336e-01
85.529 2.382368673822888305e-01
85.5373 2.382260791433756519e-01
85.5456 2.382152891677969120e-01
85.5539 2.382044974560692807e-01
85.5622 2.381937040095943869e-01
85.5705 2.381829088298826336e-01
85.5788 2.381721119181127722e-01
85.5871 2.381613132755725781e-01
85.5955 2.381505129031078749e-01
85.6038 2.381397108025573583e-01
85.6121 2.381289069753173004e-01
85.6204 2.381181014218994307e-01
85.6287 2.381072941440301183e-01
85.637 2.380964851444268005e-01
85.6453 2.380856744221650501e-01
85.6536 2.380748619778648711e-01
85.6619 2.380640478156759443e-01
85.6702 2.380532319358847071e-01
85.6786 2.380424143383374769e-01
85.6869 2.380315950259665747e-01
85.6952 2.380207739989475824e-01
85.7035 2.380099512591082600e-01
85.7118 2.379991268073946287e-01
85.7201 2.379883006454122651e-01
85.7284 2.379774727745462837e-01
85.7367 2.379666431957394301e-01
85.745 2.379558119094948299e-01
85.7533 2.379449789184054087e-01
85.7617 2.379341442241827420e-01
85.77 2.379233078261165091e-01
85.7783 2.379124697261373600e-01
85.7866 2.379016299271637380e-01
85.7949 2.378907884284846286e-01
85.8032 2.378799452324665831e-01
85.8115 2.378691003389479253e-01
85.8198 2.378582537509527917e-01
85.8281 2.378474054695264295e-01
85.8364 2.378365554943949745e-01
85.8448 2.378257038283601854e-01
85.8531 2.378148504718058664e-01
85.8614 2.378039954265434297e-01
85.8697 2.377931386931750601e-01
85.878 2.377822802739493480e-01
85.8863 2.377714201695766694e-01
85.8946 2.377605583814259849e-01
85.9029 2.377496949100969259e-01
85.9112 2.377388297571763343e-01
85.9195 2.377279629250166615e-01
85.9279 2.377170944136679231e-01
85.9362 2.377062242250423119e-01
85.9445 2.376953523588603290e-01
85.9528 2.376844788183472557e-01
85.9611 2.376736036046462608e-01
85.9694 2.376627267174752645e-01
85.9777 2.376518481587431564e-01
85.986 2.376409679298092381e-01
85.9943 2.376300860329084441e-01
86.0026 2.376192024685225834e-01
86.011 2.376083172365872076e-01
86.0193 2.375974303402090260e-01
86.0276 2.375865417798690149e-01
86.0359 2.375756515567030158e-01
86.0442 2.375647596720656951e-01
86.0525 2.375538661273099428e-01
86.0608 2.375429709242257992e-01
86.0691 2.375320740633995176e-01
86.0774 2.375211755462917629e-01
86.0857 2.375102753734877059e-01
86.094 2.374993735466649769e-01
86.1024 2.374884700673900728e-01
86.1107 2.374775649372292408e-01
86.119 2.374666581563284751e-01
86.1273 2.374557497265801231e-01
86.1356 2.374448396493291369e-01
86.1439 2.374339279248296741e-01
86.1522 2.374230145549709459e-01
86.1605 2.374120995422953073e-01
86.1688 2.374011828858552109e-01
86.1771 2.373902645883005647e-01
86.1855 2.373793446512983685e-01
86.1938 2.373684230741185397e-01
86.2021 2.373574998585361306e-01
86.2104 2.373465750071966085e-01
86.2187 2.373356485207834821e-01
86.227 2.373247203993274212e-01
86.2353 2.373137906457968571e-01
86.2436 2.373028592607652754e-01
86.2519 2.372919262445872535e-01
86.2602 2.372809915994673613e-01
86.2686 2.372700553257590661e-01
86.2769 2.372591174255561375e-01
86.2852 2.372481779006239411e-01
86.2935 2.372372367507713242e-01
86.3018 2.372262939781971114e-01
86.3101 2.372153495834698755e-01
86.3184 2.372044035672657980e-01
86.3267 2.371934559325417913e-01
86.335 2.371825066805149373e-01
86.3433 2.371715558101226418e-01
86.3517 2.371606033243182643e-01
86.36 2.371496492245345478e-01
86.3683 2.371386935109009442e-01
86.3766 2.371277361854996490e-01
86.3849 2.371167772494353898e-01
86.3932 2.371058167032701336e-01
86.4015 2.370948545490831616e-01
86.4098 2.370838907874350254e-01
86.4181 2.370729254193194024e-01
86.4264 2.370619584477880459e-01
86.4348 2.370509898715575658e-01
86.4431 2.370400196931361780e-01
86.4514 2.370290479143808693e-01
86.4597 2.370180745351985474e-01
86.468 2.370070995571200712e-01
86.4763 2.369961229815669146e-01
86.4846 2.369851448101762403e-01
86.4929 2.369741650433940805e-01
86.5012 2.369631836833966387e-01
86.5095 2.369522007304125100e-01
86.5179 2.369412161857512578e-01
86.5262 2.369302300508296377e-01
86.5345 2.369192423277121096e-01
86.5428 2.369082530166246037e-01
86.5511 2.368972621179013527e-01
86.5594 2.368862696342526331e-01
86.5677 2.368752755673067811e-01
86.576 2.368642799168557689e-01
86.5843 2.368532826846348194e-01
86.5926 2.368422838717306744e-01
86.6009 2.368312834794449317e-01
86.6093 2.368202815097259217e-01
86.6176 2.368092779627945788e-01
86.6259 2.367982728395191527e-01
86.6342 2.367872661421689673e-01
86.6425 2.367762578721493982e-01
86.6508 2.367652480290325656e-01
86.6591 2.367542366158395251e-01
86.6674 2.367432236321415084e-01
86.6757 2.367322090797721601e-01
86.684 2.367211929611027499e-01
86.6924 2.367101752755951805e-01
86.7007 2.366991560254037008e-01
86.709 2.366881352110663805e-01
86.7173 2.366771128341973451e-01
86.7256 2.366660888972701438e-01
86.7339 2.366550633995295749e-01
86.7422 2.366440363418344794e-01
86.7505 2.366330077275164978e-01
86.7588 2.366219775560342853e-01
86.7671 2.366109458297495638e-01
86.7755 2.365999125491952126e-01
86.7838 2.365888777147966693e-01
86.7921 2.365778413298794958e-01
86.8004 2.365668033939003767e-01
86.8087 2.365557639082496166e-01
86.817 2.365447228746386243e-01
86.8253 2.365336802938113880e-01
86.8336 2.365226361671558808e-01
86.8419 2.365115904957367787e-01
86.8502 2.365005432811549957e-01
86.8586 2.364894945246881763e-01
86.8669 2.364784442262192754e-01
86.8752 2.364673923880974693e-01
86.8835 2.364563390112768559e-01
86.8918 2.364452840972467162e-01
86.9001 2.364342276471740611e-01
86.9084 2.364231696604034427e-01
86.9167 2.364121101416364612e-01
86.925 2.364010490891451099e-01
86.9333 2.363899865043082305e-01
86.9417 2.363789223901096859e-01
86.95 2.363678567465340163e-01
86.9583 2.363567895742082203e-01
86.9666 2.363457208754708438e-01
86.9749 2.363346506507332245e-01
86.9832 2.363235789015831756e-01
86.9915 2.363125056291796589e-01
86.9998 2.363014308343600323e-01
87.0081 2.362903545183889786e-01
87.0164 2.362792766828509528e-01
87.0248 2.362681973292223847e-01
87.0331 2.362571164574832350e-01
87.0414 2.362460340690020200e-01
87.0497 2.362349501655737760e-01
87.058 2.362238647486719634e-01
87.0663 2.362127778188080895e-01
87.0746 2.362016893767072967e-01
87.0829 2.361905994248012508e-01
87.0912 2.361795079637065975e-01
87.0995 2.361684149936128241e-01
87.1078 2.361573205172689538e-01
87.1162 2.361462245353962708e-01
87.1245 2.361351270487155596e-01
87.1328 2.361240280584801787e-01
87.1411 2.361129275653033599e-01
87.1494 2.361018255712896974e-01
87.1577 2.360907220777965498e-01
87.166 2.360796170858609488e-01
87.1743 2.360685105959868246e-01
87.1826 2.360574026082521149e-01
87.1909 2.360462931262474751e-01
87.1993 2.360351821507940262e-01
87.2076 2.360240696826059192e-01
87.2159 2.360129557214394880e-01
87.2242 2.360018402697104944e-01
87.2325 2.359907233285570560e-01
87.2408 2.359796048992227613e-01
87.2491 2.359684849831628906e-01
87.2574 2.359573635808756287e-01
87.2657 2.359462406936023438e-01
87.274 2.359351163225839043e-01
87.2824 2.359239904687416844e-01
87.2907 2.359128631340584037e-01
87.299 2.359017343192414129e-01
87.3073 2.358906040245728475e-01
87.3156 2.358794722524578669e-01
87.3239 2.358683390038141814e-01
87.3322 2.358572042793465606e-01
87.3405 2.358460680797596354e-01
87.3488 2.358349304079848385e-01
87.3571 2.358237912634521816e-01
87.3655 2.358126506480308637e-01
87.3738 2.358015085626345708e-01
87.3821 2.357903650081767666e-01
87.3904 2.357792199875833050e-01
87.3987 2.357680734999643979e-01
87.407 2.357569255459138202e-01
87.4153 2.357457761281430697e-01
87.4236 2.357346252486206550e-01
87.4319 2.357234729067730350e-01
87.4402 2.357123191035090104e-01
87.4486 2.357011638412184196e-01
87.4569 2.356900071205966507e-01
87.4652 2.356788489429731681e-01
87.4735 2.356676893093596070e-01
87.4818 2.356565282197093658e-01
87.4901 2.356453656773592753e-01
87.4984 2.356342016818384622e-01
87.5067 2.356230362347900564e-01
87.515 2.356118693378564388e-01
87.5233 2.356007009911995909e-01
87.5317 2.355895311958267069e-01
87.54 2.355783599549617913e-01
87.5483 2.355671872676035616e-01
87.5566 2.355560131354959841e-01
87.5649 2.355448375600655564e-01
87.5732 2.355336605415767337e-01
87.5815 2.355224820820878140e-01
87.5898 2.355113021827060227e-01
87.5981 2.355001208442217830e-01
87.6064 2.354889380676358501e-01
87.6147 2.354777538553187721e-01
87.6231 2.354665682068991794e-01
87.6314 2.354553811229544713e-01
87.6397 2.354441926066958846e-01
87.648 2.354330026581718804e-01
87.6563 2.354218112778526939e-01
87.6646 2.354106184689458703e-01
87.6729 2.353994242307616003e-01
87.6812 2.353882285639787852e-01
87.6895 2.353770314710653400e-01
87.6978 2.353658329532246352e-01
87.7062 2.353546330111333240e-01
87.7145 2.353434316451522845e-01
87.7228 2.353322288578505173e-01
87.7311 2.353210246493770141e-01
87.7394 2.353098190206166229e-01
87.7477 2.352986119737149884e-01
87.756 2.352874035092399896e-01
87.7643 2.352761936287047773e-01
87.7726 2.352649823322560396e-01
87.7809 2.352537696210905416e-01
87.7893 2.352425554986096456e-01
87.7976 2.352313399632777469e-01
87.8059 2.352201230169196911e-01
87.8142 2.352089046609391887e-01
87.8225 2.351976848963192313e-01
87.8308 2.351864637244620582e-01
87.8391 2.351752411463492731e-01
87.8474 2.351640171634863108e-01
87.8557 2.351527917759098363e-01
87.864 2.351415649854384504e-01
87.8724 2.351303367931560917e-01
87.8807 2.351191072002508375e-01
87.889 2.351078762075955453e-01
87.8973 2.350966438161674332e-01
87.9056 2.350854100277809389e-01
87.9139 2.350741748429927003e-01
87.9222 2.350629382631967690e-01
87.9305 2.350517002896813368e-01
87.9388 2.350404609221642960e-01
87.9471 2.350292201635028055e-01
87.9555 2.350179780141457286e-01
87.9638 2.350067344746465114e-01
87.9721 2.349954895471268734e-01
87.9804 2.349842432326615382e-01
87.9887 2.349729955315928986e-01
87.997 2.349617464453082616e-01
88.0053 2.349504959749851296e-01
88.0136 2.349392441211734794e-01
88.0219 2.349279908856762578e-01
88.0302 2.349167362702953565e-01
88.0386 2.349054802752652549e-01
88.0469 2.348942229008203486e-01
88.0552 2.348829641487606701e-01
88.0635 2.348717040207805029e-01
88.0718 2.348604425180516042e-01
88.0801 2.348491796411189825e-01
88.0884 2.348379153913615902e-01
88.0967 2.348266497695321309e-01
88.105 2.348153827765911417e-01
88.1133 2.348041144132903268e-01
88.1216 2.347928446824648629e-01
88.13 2.347815735840312334e-01
88.1383 2.347703011193635891e-01
88.1466 2.347590272885863583e-01
88.1549 2.347477520938016371e-01
88.1632 2.347364755364862443e-01
88.1715 2.347251976166578602e-01
88.1798 2.347139183369370274e-01
88.1881 2.347026376961956484e-01
88.1964 2.346913556973648229e-01
88.2047 2.346800723400442323e-01
88.2131 2.346687876264347550e-01
88.2214 2.346575015580071588e-01
88.2297 2.346462141351923214e-01
88.238 2.346349253592517614e-01
88.2463 2.346236352310313855e-01
88.2546 2.346123437513756016e-01
88.2629 2.346010509223759033e-01
88.2712 2.345897567431094177e-01
88.2795 2.345784612174316996e-01
88.2878 2.345671643447304056e-01
88.2962 2.345558661258478894e-01
88.3045 2.345445665635968180e-01
88.3128 2.345332656568460683e-01
88.3211 2.345219634072654713e-01
88.3294 2.345106598181843638e-01
88.3377 2.344993548884694023e-01
88.346 2.344880486178186896e-01
88.3543 2.344767410110094874e-01
88.3626 2.344654320673230374e-01
88.3709 2.344541217870769467e-01
88.3793 2.344428101727649427e-01
88.3876 2.344314972241853257e-01
88.3959 2.344201829419658156e-01
88.4042 2.344088673304608461e-01
88.4125 2.343975503872929023e-01
88.4208 2.343862321144333238e-01
88.4291 2.343749125141631195e-01
88.4374 2.343635915866917330e-01
88.4457 2.343522693330568341e-01
88.454 2.343409457539843421e-01
88.4624 2.343296208507178180e-01
88.4707 2.343182946251193832e-01
88.479 2.343069670777069291e-01
88.4873 2.342956382095141843e-01
88.4956 2.342843080219881302e-01
88.5039 2.342729765153344079e-01
88.5122 2.342616436911022781e-01
88.5205 2.342503095507357247e-01
88.5288 2.342389740953690902e-01
88.5371 2.342276373257220212e-01
88.5455 2.342162992424114965e-01
88.5538 2.342049598465692495e-01
88.5621 2.341936191410812496e-01
88.5704 2.341822771246009904e-01
88.5787 2.341709337988782391e-01
88.587 2.341595891664857154e-01
88.5953 2.341482432271081993e-01
88.6036 2.341368959812548112e-01
88.6119 2.341255474314964113e-01
88.6202 2.341141975775162531e-01
88.6285 2.341028464212649152e-01
88.6369 2.340914939642793069e-01
88.6452 2.340801402064478787e-01
88.6535 2.340687851482766424e-01
88.6618 2.340574287933604447e-01
88.6701 2.340460711409678429e-01
88.6784 2.340347121920153262e-01
88.6867 2.340233519484471170e-01
88.695 2.340119904111779559e-01
88.7033 2.340006275802986591e-01
88.7116 2.339892634579574804e-01
88.72 2.339778980448608547e-01
88.7283 2.339665313415103531e-01
88.7366 2.339551633498450633e-01
88.7449 2.339437940709816754e-01
88.7532 2.339324235052133993e-01
88.7615 2.339210516540668194e-01
88.7698 2.339096785184505423e-01
88.7781 2.338983041000947394e-01
88.7864 2.338869283982639713e-01
88.7947 2.338755514150981929e-01
88.8031 2.338641731533505908e-01
88.8114 2.338527936114641048e-01
88.8197 2.338414127909597684e-01
88.828 2.338300306941786533e-01
88.8363 2.338186473212038319e-01
88.8446 2.338072626733490866e-01
88.8529 2.337958767515168623e-01
88.8612 2.337844895570195813e-01
88.8695 2.337731010903485451e-01
88.8778 2.337617113542491409e-01
88.8862 2.337503203475721492e-01
88.8945 2.337389280716275775e-01
88.9028 2.337275345291575379e-01
88.9111 2.337161397206506674e-01
88.9194 2.337047436457758975e-01
88.9277 2.336933463058404881e-01
88.936 2.336819477037873904e-01
88.9443 2.336705478388752810e-01
88.9526 2.336591467126130361e-01
88.9609 2.336477443267138410e-01
88.9693 2.336363406814575827e-01
88.9776 2.336249357775336266e-01
88.9859 2.336135296170612774e-01
88.9942 2.336021222007280407e-01
89.0025 2.335907135292210057e-01
89.0108 2.335793036026141689e-01
89.0191 2.335678924252705402e-01
89.0274 2.335564799944029601e-01
89.0357 2.335450663125346327e-01
89.044 2.335336513821872628e-01
89.0524 2.335222352024110826e-01
89.0607 2.335108177755220449e-01
89.069 2.334993991013863401e-01
89.0773 2.334879791815021866e-01
89.0856 2.334765580171629384e-01
89.0939 2.334651356094571140e-01
89.1022 2.334537119594726207e-01
89.1105 2.334422870680928352e-01
89.1188 2.334308609353854813e-01
89.1271 2.334194335638632989e-01
89.1354 2.334080049544075830e-01
89.1438 2.333965751074919270e-01
89.1521 2.333851440239967101e-01
89.1604 2.333737117054127674e-01
89.1687 2.333622781522121936e-01
89.177 2.333508433660876069e-01
89.1853 2.333394073477136343e-01
89.1936 2.333279700983744709e-01
