# Temperature_scaled  Cv
139.327 1.691646837278485416e-01
139.335 1.691541271287139714e-01
139.343 1.691435711662684360e-01
139.352 1.691330158411760431e-01
139.36 1.691224611527673560e-01
139.368 1.691119070980401096e-01
139.377 1.691013536836578901e-01
139.385 1.690908009036187487e-01
139.393 1.690802487602530435e-01
139.402 1.690696972562234501e-01
139.41 1.690591463875287526e-01
139.418 1.690485961554989702e-01
139.427 1.690380465604645055e-01
139.435 1.690274976027552611e-01
139.443 1.690169492817022445e-01
139.452 1.690064015966367128e-01
139.46 1.689958545502191767e-01
139.468 1.689853081411145652e-01
139.476 1.689747623686540801e-01
139.485 1.689642172328346958e-01
139.493 1.689536727343189382e-01
139.501 1.689431288737689996e-01
139.51 1.689325856501832090e-01
139.518 1.689220430642236481e-01
139.526 1.689115011148892287e-01
139.535 1.689009598035069448e-01
139.543 1.688904191297405655e-01
139.551 1.688798790922568516e-01
139.56 1.688693396937118452e-01
139.568 1.688588009321075889e-01
139.576 1.688482628074403635e-01
139.584 1.688377253213683149e-01
139.593 1.688271884728907712e-01
139.601 1.688166522610073939e-01
139.609 1.688061166883720321e-01
139.618 1.687955817533199065e-01
139.626 1.687850474551828295e-01
139.634 1.687745137939576090e-01
139.643 1.687639807722964291e-01
139.651 1.687534483891988957e-01
139.659 1.687429166430012006e-01
139.668 1.687323855340316370e-01
139.676 1.687218550639454917e-01
139.684 1.687113252314112466e-01
139.692 1.687007960374200810e-01
139.701 1.686902674809726832e-01
139.709 1.686797395637233965e-01
139.717 1.686692122833459706e-01
139.726 1.686586856434842963e-01
139.734 1.686481596404860450e-01
139.742 1.686376342733526545e-01
139.751 1.686271095470529280e-01
139.759 1.686165854592614199e-01
139.767 1.686060620099735785e-01
139.776 1.685955391978593010e-01
139.784 1.685850170242398360e-01
139.792 1.685744954901043924e-01
139.801 1.685639745951167667e-01
139.809 1.685534543382783967e-01
139.817 1.685429347179288329e-01
139.825 1.685324157377064980e-01
139.834 1.685218973969439815e-01
139.842 1.685113796943118192e-01
139.85 1.685008626304674295e-01
139.859 1.684903462044128053e-01
139.867 1.684798304174673911e-01
139.875 1.684693152702876062e-01
139.884 1.684588007608830984e-01
139.892 1.684482868922264343e-01
139.9 1.684377736613348331e-01
139.909 1.684272610691959216e-01
139.917 1.684167491161350783e-01
139.925 1.684062378021472794e-01
139.933 1.683957271282190415e-01
139.942 1.683852170923610947e-01
139.95 1.683747076948990951e-01
139.958 1.683641989374804193e-01
139.967 1.683536908204300020e-01
139.975 1.683431833414286982e-01
139.983 1.683326765021234683e-01
139.992 1.683221703018479287e-01
140 1.683116647399361954e-01
140.008 1.683011598200157000e-01
140.017 1.682906555384474645e-01
140.025 1.682801518939052721e-01
140.033 1.682696488916669009e-01
140.042 1.682591465274340115e-01
140.05 1.682486448035117599e-01
140.058 1.682381437202241647e-01
140.066 1.682276432745951344e-01
140.075 1.682171434682689926e-01
140.083 1.682066443028896185e-01
140.091 1.681961457787804204e-01
140.1 1.681856478929663057e-01
140.108 1.681751506461013068e-01
140.116 1.681646540398283318e-01
140.125 1.681541580731518437e-01
140.133 1.681436627467251810e-01
140.141 1.681331680595529732e-01
140.15 1.681226740136068099e-01
140.158 1.681121806062434998e-01
140.166 1.681016878397638692e-01
140.174 1.680911957135021728e-01
140.183 1.680807042264636508e-01
140.191 1.680702133796303510e-01
140.199 1.680597231743133080e-01
140.208 1.680492336082001215e-01
140.216 1.680387446822724506e-01
140.224 1.680282563968530374e-01
140.233 1.680177687509473994e-01
140.241 1.680072817452075984e-01
140.249 1.679967953809433368e-01
140.258 1.679863096571602710e-01
140.266 1.679758245731935440e-01
140.274 1.679653401300234272e-01
140.282 1.679548563269850359e-01
140.291 1.679443731653873229e-01
140.299 1.679338906435786372e-01
140.307 1.679234087615521509e-01
140.316 1.679129275206164007e-01
140.324 1.679024469220792570e-01
140.332 1.678919669619882427e-01
140.341 1.678814876432952186e-01
140.349 1.678710089656641480e-01
140.357 1.678605309277731161e-01
140.366 1.678500535329013332e-01
140.374 1.678395767774265301e-01
140.382 1.678291006619988535e-01
140.391 1.678186251875966872e-01
140.399 1.678081503558549736e-01
140.407 1.677976761647951010e-01
140.415 1.677872026134245853e-01
140.424 1.677767297027213944e-01
140.432 1.677662574346478752e-01
140.44 1.677557858078828068e-01
140.449 1.677453148220903190e-01
140.457 1.677348444759501900e-01
140.465 1.677243747714240174e-01
140.474 1.677139057091600605e-01
140.482 1.677034372868538015e-01
140.49 1.676929695071220916e-01
140.499 1.676825023686445426e-01
140.507 1.676720358710854508e-01
140.515 1.676615700147650601e-01
140.523 1.676511047986918856e-01
140.532 1.676406402264640771e-01
140.54 1.676301762947952356e-01
140.548 1.676197130043330374e-01
140.557 1.676092503550694612e-01
140.565 1.675987883479793661e-01
140.573 1.675883269817440013e-01
140.582 1.675778662583208845e-01
140.59 1.675674061770462131e-01
140.598 1.675569467349640740e-01
140.607 1.675464879350140879e-01
140.615 1.675360297784975472e-01
140.623 1.675255722637685185e-01
140.632 1.675151153908185087e-01
140.64 1.675046591593117307e-01
140.648 1.674942035689126751e-01
140.656 1.674837486212491233e-01
140.665 1.674732943146761688e-01
140.673 1.674628406508214540e-01
140.681 1.674523876280402945e-01
140.69 1.674419352486139767e-01
140.698 1.674314835122061307e-01
140.706 1.674210324155378238e-01
140.715 1.674105819618705859e-01
140.723 1.674001321498876371e-01
140.731 1.673896829812145937e-01
140.74 1.673792344535542653e-01
140.748 1.673687865688590348e-01
140.756 1.673583393267928099e-01
140.764 1.673478927260395599e-01
140.773 1.673374467682239297e-01
140.781 1.673270014526835325e-01
140.789 1.673165567797356978e-01
140.798 1.673061127487180111e-01
140.806 1.672956693606011680e-01
140.814 1.672852266150491873e-01
140.823 1.672747845120529375e-01
140.831 1.672643430512763540e-01
140.839 1.672539022330367664e-01
140.848 1.672434620579774933e-01
140.856 1.672330225257626368e-01
140.864 1.672225836347512040e-01
140.872 1.672121453865654805e-01
140.881 1.672017077828266973e-01
140.889 1.671912708212417997e-01
140.897 1.671808345027795406e-01
140.906 1.671703988261259988e-01
140.914 1.671599637932279780e-01
140.922 1.671495294017935895e-01
140.931 1.671390956540950712e-01
140.939 1.671286625494707023e-01
140.947 1.671182300872587345e-01
140.956 1.671077982703821629e-01
140.964 1.670973670939431555e-01
140.972 1.670869365608645962e-01
140.981 1.670765066711364377e-01
140.989 1.670660774250742608e-01
140.997 1.670556488226676850e-01
141.005 1.670452208619529755e-01
141.014 1.670347935445483933e-01
141.022 1.670243668720713670e-01
141.03 1.670139408415815541e-01
141.039 1.670035154537201916e-01
141.047 1.669930907110807050e-01
141.055 1.669826666107235846e-01
141.064 1.669722431532895124e-01
141.072 1.669618203394190592e-01
141.08 1.669513981694269178e-01
141.089 1.669409766439530207e-01
141.097 1.669305557607100310e-01
141.105 1.669201355200132242e-01
141.113 1.669097159238031036e-01
141.122 1.668992969720685948e-01
141.13 1.668888786638237365e-01
141.138 1.668784609984079181e-01
141.147 1.668680439764606560e-01
141.155 1.668576275992710856e-01
141.163 1.668472118655282554e-01
141.172 1.668367967748969338e-01
141.18 1.668263823286656733e-01
141.188 1.668159685258490399e-01
141.197 1.668055553677350589e-01
141.205 1.667951428520398627e-01
141.213 1.667847309813501322e-01
141.222 1.667743197533822497e-01
141.23 1.667639091710466370e-01
141.238 1.667534992320599263e-01
141.246 1.667430899360866636e-01
141.255 1.667326812860364382e-01
141.263 1.667222732786527717e-01
141.271 1.667118659158716154e-01
141.28 1.667014591973570714e-01
141.288 1.666910531234220838e-01
141.296 1.666806476917851998e-01
141.305 1.666702429056781676e-01
141.313 1.666598387644407375e-01
141.321 1.666494352661162803e-01
141.33 1.666390324139348789e-01
141.338 1.666286302049678758e-01
141.346 1.666182286398520673e-01
141.354 1.666078277192241108e-01
141.363 1.665974274443681735e-01
141.371 1.665870278120328007e-01
141.379 1.665766288241504467e-01
141.388 1.665662304839479746e-01
141.396 1.665558327855837240e-01
141.404 1.665454357309894551e-01
141.413 1.665350393227437165e-01
141.421 1.665246435592154794e-01
141.429 1.665142484390980393e-01
141.438 1.665038539652925753e-01
141.446 1.664934601348743159e-01
141.454 1.664830669491259019e-01
141.462 1.664726744077116849e-01
141.471 1.664622825115903426e-01
141.479 1.664518912613964507e-01
141.487 1.664415006558237764e-01
141.496 1.664311106938902163e-01
141.504 1.664207213775238114e-01
141.512 1.664103327054190229e-01
141.521 1.663999446795033366e-01
141.529 1.663895572978246751e-01
141.537 1.663791705600477233e-01
141.546 1.663687844684224870e-01
141.554 1.663583990222900766e-01
141.562 1.663480142203454526e-01
141.571 1.663376300638685634e-01
141.579 1.663272465534928191e-01
141.587 1.663168636866217409e-01
141.595 1.663064814655035861e-01
141.604 1.662960998898026788e-01
141.612 1.662857189588606566e-01
141.62 1.662753386742789330e-01
141.629 1.662649590337851591e-01
141.637 1.662545800393032680e-01
141.645 1.662442016908201592e-01
141.654 1.662338239863870026e-01
141.662 1.662234469263139391e-01
141.67 1.662130705141367237e-01
141.679 1.662026947472612093e-01
141.687 1.661923196247072354e-01
141.695 1.661819451477517529e-01
141.703 1.661715713167041253e-01
141.712 1.661611981312290098e-01
141.72 1.661508255909907583e-01
141.728 1.661404536966209211e-01
141.737 1.661300824474617466e-01
141.745 1.661197118441447018e-01
141.753 1.661093418876230243e-01
141.762 1.660989725756278901e-01
141.77 1.660886039097569655e-01
141.778 1.660782358890307286e-01
141.787 1.660678685140799526e-01
141.795 1.660575017861792013e-01
141.803 1.660471357040266827e-01
141.812 1.660367702666433187e-01
141.82 1.660264054759473251e-01
141.828 1.660160413306373262e-01
141.836 1.660056778306999714e-01
141.845 1.659953149790178439e-01
141.853 1.659849527710721417e-01
141.861 1.659745912094235665e-01
141.87 1.659642302956665649e-01
141.878 1.659538700256057431e-01
141.886 1.659435104034086284e-01
141.895 1.659331514271315533e-01
141.903 1.659227930957961616e-01
141.911 1.659124354109964006e-01
141.92 1.659020783727182258e-01
141.928 1.658917219809474819e-01
141.936 1.658813662363127772e-01
141.944 1.658710111368719708e-01
141.953 1.658606566822900530e-01
141.961 1.658503028767295828e-01
141.969 1.658399497166421210e-01
141.978 1.658295972020140119e-01
141.986 1.658192453344369544e-01
141.994 1.658088941135753558e-01
142.003 1.657985435387727136e-01
142.011 1.657881936100149556e-01
142.019 1.657778443295347681e-01
142.028 1.657674956941076472e-01
142.036 1.657571477030778673e-01
142.044 1.657468003618866592e-01
142.052 1.657364536682726097e-01
142.061 1.657261076186919424e-01
142.069 1.657157622166595123e-01
142.077 1.657054174615188724e-01
142.086 1.656950733516521224e-01
142.094 1.656847298902514865e-01
142.102 1.656743870763397741e-01
142.111 1.656640449070169441e-01
142.119 1.656537033848334284e-01
142.127 1.656433625110561580e-01
142.136 1.656330222824652088e-01
142.144 1.656226827016097913e-01
142.152 1.656123437681543131e-01
142.161 1.656020054804818731e-01
142.169 1.655916678401795350e-01
142.177 1.655813308465916844e-01
142.185 1.655709945016248241e-01
142.194 1.655606588014209013e-01
142.202 1.655503237491671997e-01
142.21 1.655399893454887472e-01
142.219 1.655296555858885854e-01
142.227 1.655193224754732406e-01
142.235 1.655089900135869041e-01
142.244 1.654986581963741599e-01
142.252 1.654883270263800832e-01
142.26 1.654779965039092082e-01
142.269 1.654676666295859522e-01
142.277 1.654573374027548116e-01
142.285 1.654470088221213220e-01
142.293 1.654366808902282826e-01
142.302 1.654263536041823413e-01
142.31 1.654160269655670090e-01
142.318 1.654057009746862650e-01
142.327 1.653953756324831881e-01
142.335 1.653850509360658139e-01
142.343 1.653747268863774711e-01
142.352 1.653644034869172497e-01
142.36 1.653540807331961016e-01
142.368 1.653437586274349169e-01
142.377 1.653334371696176530e-01
142.385 1.653231163584510943e-01
142.393 1.653127961942389978e-01
142.402 1.653024766788813438e-01
142.41 1.652921578123617008e-01
142.418 1.652818395921104022e-01
142.426 1.652715220200267343e-01
142.435 1.652612050954563039e-01
142.443 1.652508888183831792e-01
142.451 1.652405731891105345e-01
142.46 1.652302582082601501e-01
142.468 1.652199438745398374e-01
142.476 1.652096301879336093e-01
142.485 1.651993171503390034e-01
142.493 1.651890047611015988e-01
142.501 1.651786930195674186e-01
142.51 1.651683819254012864e-01
142.518 1.651580714798622784e-01
142.526 1.651477616807026927e-01
142.534 1.651374525301374518e-01
142.543 1.651271440287871428e-01
142.551 1.651168361734489942e-01
142.559 1.651065289682484560e-01
142.568 1.650962224125311906e-01
142.576 1.650859165021399400e-01
142.584 1.650756112399252296e-01
142.593 1.650653066268253921e-01
142.601 1.650550026618685384e-01
142.609 1.650446993447194921e-01
142.618 1.650343966756802061e-01
142.626 1.650240946550520227e-01
142.634 1.650137932844093214e-01
142.642 1.650034925605528002e-01
142.651 1.649931924834662222e-01
142.659 1.649828930563142226e-01
142.667 1.649725942787613753e-01
142.676 1.649622961485639749e-01
142.684 1.649519986663415538e-01
142.692 1.649417018333489415e-01
142.701 1.649314056470254364e-01
142.709 1.649211101098977394e-01
142.717 1.649108152238557279e-01
142.726 1.649005209837961228e-01
142.734 1.648902273916094119e-01
142.742 1.648799344498205199e-01
142.751 1.648696421571408666e-01
142.759 1.648593505125998948e-01
142.767 1.648490595149099402e-01
142.775 1.648387691665950672e-01
142.784 1.648284794682728926e-01
142.792 1.648181904173853241e-01
142.8 1.648079020158201846e-01
142.809 1.647976142629249963e-01
142.817 1.647873271586823563e-01
142.825 1.647770407049789221e-01
142.834 1.647667548976712582e-01
142.842 1.647564697402328082e-01
142.85 1.647461852313766573e-01
142.859 1.647359013701334696e-01
142.867 1.647256181590235624e-01
142.875 1.647153355977115929e-01
142.883 1.647050536849111735e-01
142.892 1.646947724202875163e-01
142.9 1.646844918057253637e-01
142.908 1.646742118393044463e-01
142.917 1.646639325219581285e-01
142.925 1.646536538546192197e-01
142.933 1.646433758353680887e-01
142.942 1.646330984654546525e-01
142.95 1.646228217451775888e-01
142.958 1.646125456732514536e-01
142.967 1.646022702509256086e-01
142.975 1.645919954775482141e-01
142.983 1.645817213527848155e-01
142.992 1.645714478788335711e-01
143 1.645611750540930673e-01
143.008 1.645509028772785820e-01
143.016 1.645406313502716655e-01
143.025 1.645303604721042590e-01
143.033 1.645200902443406110e-01
143.041 1.645098206650633110e-01
143.05 1.644995517361527437e-01
143.058 1.644892834553756678e-01
143.066 1.644790158246119127e-01
143.075 1.644687488441590739e-01
143.083 1.644584825133659500e-01
143.091 1.644482168303166847e-01
143.1 1.644379517968902193e-01
143.108 1.644276874130680688e-01
143.116 1.644174236810439504e-01
143.124 1.644071605966899996e-01
143.133 1.643968981612520808e-01
143.141 1.643866363766076644e-01
143.149 1.643763752417896351e-01
143.158 1.643661147558315438e-01
143.166 1.643558549190306528e-01
143.174 1.643455957338950391e-01
143.183 1.643353371972469668e-01
143.191 1.643250793112784325e-01
143.199 1.643148220737600529e-01
143.208 1.643045654846733983e-01
143.216 1.642943095481031457e-01
143.224 1.642840542615045807e-01
143.232 1.642737996235962006e-01
143.241 1.642635456353060686e-01
143.249 1.642532922969304199e-01
143.257 1.642430396093965961e-01
143.266 1.642327875707925433e-01
143.274 1.642225361810993045e-01
143.282 1.642122854450281944e-01
143.291 1.642020353565677993e-01
143.299 1.641917859169607086e-01
143.307 1.641815371293404158e-01
143.316 1.641712889905346529e-01
143.324 1.641610415024155611e-01
143.332 1.641507946646483529e-01
143.341 1.641405484765832978e-01
143.349 1.641303029391460722e-01
143.357 1.641200580513720308e-01
143.365 1.641098138129266915e-01
143.374 1.640995702256805577e-01
143.382 1.640893272880389331e-01
143.39 1.640790850015568236e-01
143.399 1.640688433652697231e-01
143.407 1.640586023778986824e-01
143.415 1.640483620425720601e-01
143.424 1.640381223564369162e-01
143.432 1.640278833201032072e-01
143.44 1.640176449363832389e-01
143.449 1.640074071995929750e-01
143.457 1.639971701156910933e-01
143.465 1.639869336824546497e-01
143.473 1.639766978973478118e-01
143.482 1.639664627653826257e-01
143.49 1.639562282821362682e-01
143.498 1.639459944501043265e-01
143.507 1.639357612689522625e-01
143.515 1.639255287364592972e-01
143.523 1.639152968554347112e-01
143.532 1.639050656261721861e-01
143.54 1.638948350458232506e-01
143.548 1.638846051162531070e-01
143.557 1.638743758390123761e-01
143.565 1.638641472112529474e-01
143.573 1.638539192332691963e-01
143.582 1.638436919069250208e-01
143.59 1.638334652312579409e-01
143.598 1.638232392065613052e-01
143.606 1.638130138328147412e-01
143.615 1.638027891084279930e-01
143.623 1.637925650349505713e-01
143.631 1.637823416136169885e-01
143.64 1.637721188418959639e-01
143.648 1.637618967210222876e-01
143.656 1.637516752522301666e-01
143.665 1.637414544342437606e-01
143.673 1.637312342654743125e-01
143.681 1.637210147484103873e-01
143.69 1.637107958820901987e-01
143.698 1.637005776677472879e-01
143.706 1.636903601034793987e-01
143.714 1.636801431898929349e-01
143.723 1.636699269275939950e-01
143.731 1.636597113162480965e-01
143.739 1.636494963570877814e-01
143.748 1.636392820469584897e-01
143.756 1.636290683892860087e-01
143.764 1.636188553831091630e-01
143.773 1.636086430259010571e-01
143.781 1.635984313213992292e-01
143.789 1.635882202686427533e-01
143.798 1.635780098654186221e-01
143.806 1.635678001148367644e-01
143.814 1.635575910134321465e-01
143.822 1.635473825655662239e-01
143.831 1.635371747677742404e-01
143.839 1.635269676206613232e-01
143.847 1.635167611270219590e-01
143.856 1.635065552818288637e-01
143.864 1.634963500900663558e-01
143.872 1.634861455485847048e-01
143.881 1.634759416579880942e-01
143.889 1.634657384207569009e-01
143.897 1.634555358331169772e-01
143.906 1.634453338966106173e-01
143.914 1.634351326134042548e-01
143.922 1.634249319809753798e-01
143.931 1.634147319983648983e-01
143.939 1.634045326680517718e-01
143.947 1.633943339893888791e-01
143.955 1.633841359632919044e-01
143.964 1.633739385872395589e-01
143.972 1.633637418624600823e-01
143.98 1.633535457904931876e-01
143.989 1.633433503703796696e-01
143.997 1.633331556017855735e-01
144.005 1.633229614837523325e-01
144.014 1.633127680165705753e-01
144.022 1.633025752011548759e-01
144.03 1.632923830406041443e-01
144.039 1.632821915295905313e-01
144.047 1.632720006680924985e-01
144.055 1.632618104617044041e-01
144.063 1.632516209060358714e-01
144.072 1.632414320010650843e-01
144.08 1.632312437483294798e-01
144.088 1.632210561481186317e-01
144.097 1.632108691997864736e-01
144.105 1.632006829023754935e-01
144.113 1.631904972571105172e-01
144.122 1.631803122639691184e-01
144.13 1.631701279219939238e-01
144.138 1.631599442317861748e-01
144.147 1.631497611951927551e-01
144.155 1.631395788093869814e-01
144.163 1.631293970749696509e-01
144.172 1.631192159928529783e-01
144.18 1.631090355636370948e-01
144.188 1.630988557860536259e-01
144.196 1.630886766591459480e-01
144.205 1.630784981841373604e-01
144.213 1.630683203619390786e-01
144.221 1.630581431931506509e-01
144.23 1.630479666752590873e-01
144.238 1.630377908097982997e-01
144.246 1.630276155967450569e-01
144.255 1.630174410338988134e-01
144.263 1.630072671252815464e-01
144.271 1.629970938677592351e-01
144.28 1.629869212625532915e-01
144.288 1.629767493093298991e-01
144.296 1.629665780083770776e-01
144.304 1.629564073609154895e-01
144.313 1.629462373641239747e-01
144.321 1.629360680201557277e-01
144.329 1.629258993283661250e-01
144.338 1.629157312881105157e-01
144.346 1.629055639012303991e-01
144.354 1.628953971664593992e-01
144.363 1.628852310843959816e-01
144.371 1.628750656540848551e-01
144.379 1.628649008767453221e-01
144.388 1.628547367511117838e-01
144.396 1.628445732780926802e-01
144.404 1.628344104573542783e-01
144.412 1.628242482882523434e-01
144.421 1.628140867726261820e-01
144.429 1.628039259104520076e-01
144.437 1.627937656982927084e-01
144.446 1.627836061401591872e-01
144.454 1.627734472357172113e-01
144.462 1.627632889815306683e-01
144.471 1.627531313806786228e-01
144.479 1.627429744325166738e-01
144.487 1.627328181373316196e-01
144.496 1.627226624932390786e-01
144.504 1.627125075023862499e-01
144.512 1.627023531650591825e-01
144.521 1.626921994815438977e-01
144.529 1.626820464484071138e-01
144.537 1.626718940674850566e-01
144.545 1.626617423409232044e-01
144.554 1.626515912665283115e-01
144.562 1.626414408439670334e-01
144.57 1.626312910750743468e-01
144.579 1.626211419585870399e-01
144.587 1.626109934954104164e-01
144.595 1.626008456849009631e-01
144.604 1.625906985264157223e-01
144.612 1.625805520205498012e-01
144.62 1.625704061672793854e-01
144.629 1.625602609696755740e-01
144.637 1.625501164233806584e-01
144.645 1.625399725286804098e-01
144.653 1.625298292870981931e-01
144.662 1.625196866995378131e-01
144.67 1.625095447647375013e-01
144.678 1.624994034820541888e-01
144.687 1.624892628527010718e-01
144.695 1.624791228769629781e-01
144.703 1.624689835532694415e-01
144.712 1.624588448828329923e-01
144.72 1.624487068656290112e-01
144.728 1.624385695016332676e-01
144.737 1.624284327908211423e-01
144.745 1.624182967310050241e-01
144.753 1.624081613264867219e-01
144.762 1.623980265744605633e-01
144.77 1.623878924758290210e-01
144.778 1.623777590290228501e-01
144.786 1.623676262349444954e-01
144.795 1.623574940975839043e-01
144.803 1.623473626101222533e-01
144.811 1.623372317759320671e-01
144.82 1.623271015965319919e-01
144.828 1.623169720694274953e-01
144.836 1.623068431949029056e-01
144.845 1.622967149747848170e-01
144.853 1.622865874081226290e-01
144.861 1.622764604930400645e-01
144.87 1.622663342325978697e-01
144.878 1.622562086255367464e-01
144.886 1.622460836712149024e-01
144.894 1.622359593705326175e-01
144.903 1.622258357234650505e-01
144.911 1.622157127278286426e-01
144.919 1.622055903866817805e-01
144.928 1.621954686996907591e-01
144.936 1.621853476652892478e-01
144.944 1.621752272846850307e-01
144.953 1.621651075569283951e-01
144.961 1.621549884841508860e-01
144.969 1.621448700635544637e-01
144.978 1.621347522960382703e-01
144.986 1.621246351815770481e-01
144.994 1.621145187226094297e-01
145.002 1.621044029157222288e-01
145.011 1.620942877618141709e-01
145.019 1.620841732620915132e-01
145.027 1.620740594165284154e-01
145.036 1.620639462254073737e-01
145.044 1.620538336856248984e-01
145.052 1.620437217999256829e-01
145.061 1.620336105685917516e-01
145.069 1.620234999894438477e-01
145.077 1.620133900658403681e-01
145.086 1.620032807940643971e-01
145.094 1.619931721768585187e-01
145.102 1.619830642135819121e-01
145.111 1.619729569042088202e-01
145.119 1.619628502471762710e-01
145.127 1.619527442452253774e-01
145.135 1.619426388952565354e-01
145.144 1.619325342000102752e-01
145.152 1.619224301594604232e-01
145.16 1.619123267720446457e-01
145.169 1.619022240374301258e-01
145.177 1.618921219583556448e-01
145.185 1.618820205320306294e-01
145.194 1.618719197581221514e-01
145.202 1.618618196402897280e-01
145.21 1.618517201754361423e-01
145.219 1.618416213641497015e-01
145.227 1.618315232079391153e-01
145.235 1.618214257049363780e-01
145.243 1.618113288545018347e-01
145.252 1.618012326587578154e-01
145.26 1.617911371176776469e-01
145.268 1.617810422300079987e-01
145.277 1.617709479960294516e-01
145.285 1.617608544169426565e-01
145.293 1.617507614905742130e-01
145.302 1.617406692178182948e-01
145.31 1.617305776023279240e-01
145.318 1.617204866382506712e-01
145.327 1.617103963270936917e-01
145.335 1.617003066712831560e-01
145.343 1.616902176695660942e-01
145.351 1.616801293228354308e-01
145.36 1.616700416301449783e-01
145.368 1.616599545893238343e-01
145.376 1.616498682037157408e-01
145.385 1.616397824732937749e-01
145.393 1.616296973955808070e-01
145.401 1.616196129723881381e-01
145.41 1.616095292036888453e-01
145.418 1.615994460891500006e-01
145.426 1.615893636281326429e-01
145.435 1.615792818209163817e-01
145.443 1.615692006699230021e-01
145.451 1.615591201717586634e-01
145.46 1.615490403282330012e-01
145.468 1.615389611377893164e-01
145.476 1.615288826028484226e-01
145.484 1.615188047224652423e-01
145.493 1.615087274960011199e-01
145.501 1.614986509222060551e-01
145.509 1.614885750034996958e-01
145.518 1.614784997398547584e-01
145.526 1.614684251306324203e-01
145.534 1.614583511761115420e-01
145.543 1.614482778744308900e-01
145.551 1.614382052286198743e-01
145.559 1.614281332362062227e-01
145.568 1.614180618986910121e-01
145.576 1.614079912160465979e-01
145.584 1.613979211854965345e-01
145.592 1.613878518097631443e-01
145.601 1.613777830909569055e-01
145.609 1.613677150263012339e-01
145.617 1.613576476139370330e-01
145.626 1.613475808571958880e-01
145.634 1.613375147548289645e-01
145.642 1.613274493068088955e-01
145.651 1.613173845124979411e-01
145.659 1.613073203743100037e-01
145.667 1.612972568906915483e-01
145.676 1.612871940600896226e-01
145.684 1.612771318852226077e-01
145.692 1.612670703645373849e-01
145.701 1.612570094977016644e-01
145.709 1.612469492865175325e-01
145.717 1.612368897306521998e-01
145.725 1.612268308270289885e-01
145.734 1.612167725786693706e-01
145.742 1.612067149870692606e-01
145.75 1.611966580476288657e-01
145.759 1.611866017636733317e-01
145.767 1.611765461345649186e-01
145.775 1.611664911605805162e-01
145.784 1.611564368407782666e-01
145.792 1.611463831745213182e-01
145.8 1.611363301636092593e-01
145.809 1.611262778095367554e-01
145.817 1.611162261089255920e-01
145.825 1.611061750617485133e-01
145.833 1.610961246704128436e-01
145.842 1.610860749330641495e-01
145.85 1.610760258511964027e-01
145.858 1.610659774244767861e-01
145.867 1.610559296513556782e-01
145.875 1.610458825342393208e-01
145.883 1.610358360721865223e-01
145.892 1.610257902636482441e-01
145.9 1.610157451101170978e-01
145.908 1.610057006124772927e-01
145.917 1.609956567679635409e-01
145.925 1.609856135798925225e-01
145.933 1.609755710467153100e-01
145.941 1.609655291671876487e-01
145.95 1.609554879440170394e-01
145.958 1.609454473747435332e-01
145.966 1.609354074602502849e-01
145.975 1.609253682005091224e-01
145.983 1.609153295970105202e-01
145.991 1.609052916488142859e-01
146 1.608952543540693447e-01
146.008 1.608852177154808938e-01
146.016 1.608751817305907605e-01
146.025 1.608651464008887810e-01
146.033 1.608551117275605902e-01
146.041 1.608450777081486260e-01
146.05 1.608350443435352106e-01
146.058 1.608250116342986591e-01
146.066 1.608149795794996950e-01
146.074 1.608049481806268499e-01
146.083 1.607949174370441880e-01
146.091 1.607848873475097029e-01
146.099 1.607748579138144063e-01
146.108 1.607648291359293768e-01
146.116 1.607548010123092952e-01
146.124 1.607447735426222879e-01
146.133 1.607347467307808642e-01
146.141 1.607247205719051497e-01
146.149 1.607146950683915609e-01
146.158 1.607046702208173028e-01
146.166 1.606946460288497802e-01
146.174 1.606846224918539734e-01
146.182 1.606745996094978424e-01
146.191 1.606645773796319399e-01
146.199 1.606545558085887004e-01
146.207 1.606445348939149198e-01
146.216 1.606345146313415129e-01
146.224 1.606244950250793335e-01
146.232 1.606144760735849220e-01
146.241 1.606044577780400551e-01
146.249 1.605944401369018837e-01
146.257 1.605844231522599030e-01
146.266 1.605744068231763078e-01
146.274 1.605643911478062680e-01
146.282 1.605543761288438787e-01
146.291 1.605443617662591915e-01
146.299 1.605343480563927450e-01
146.307 1.605243350034502026e-01
146.315 1.605143226052845595e-01
146.324 1.605043108633784632e-01
146.332 1.604942997755854361e-01
146.34 1.604842893436903839e-01
146.349 1.604742795670588695e-01
146.357 1.604642704459635916e-01
146.365 1.604542619812813209e-01
146.374 1.604442541711692261e-01
146.382 1.604342470162019030e-01
146.39 1.604242405154436002e-01
146.399 1.604142346721876000e-01
146.407 1.604042294845913208e-01
146.415 1.603942249520208252e-01
146.423 1.603842210747483399e-01
146.432 1.603742178515363548e-01
146.44 1.603642152853744507e-01
146.448 1.603542133741192588e-01
146.457 1.603442121195518544e-01
146.465 1.603342115183221117e-01
146.473 1.603242115734185014e-01
146.482 1.603142122860175545e-01
146.49 1.603042136521667382e-01
146.498 1.602942156739480262e-01
146.507 1.602842183519346264e-01
146.515 1.602742216860963687e-01
146.523 1.602642256742919102e-01
146.531 1.602542303179990690e-01
146.54 1.602442356189968109e-01
146.548 1.602342415739382853e-01
146.556 1.602242481858081047e-01
146.565 1.602142554527670459e-01
146.573 1.602042633747852163e-01
146.581 1.601942719530376202e-01
