# Temperature_scaled  Cv
1.065847292364618255e+02 1.880605094700162627e-01
1.065946797339866947e+02 1.880460316859376979e-01
1.066046302315115781e+02 1.880315550909827937e-01
1.066145807290364473e+02 1.880170796838129821e-01
1.066245312265613308e+02 1.880026054669694247e-01
1.066344817240862000e+02 1.879881324382968455e-01
1.066444322216110834e+02 1.879736605976821684e-01
1.066543827191359526e+02 1.879591899460323068e-01
1.066643332166608360e+02 1.879447204822135287e-01
1.066742837141857052e+02 1.879302522075401993e-01
1.066842342117105886e+02 1.879157851206747776e-01
1.066941847092354578e+02 1.879013192210961802e-01
1.067041352067603412e+02 1.878868545095063458e-01
1.067140857042852105e+02 1.878723909849764617e-01
1.067240362018100939e+02 1.878579286484118593e-01
1.067339866993349631e+02 1.878434674992912334e-01
1.067439371968598465e+02 1.878290075370934731e-01
1.067538876943847157e+02 1.878145487615013320e-01
1.067638381919095991e+02 1.878000911730121347e-01
1.067737886894344683e+02 1.877856347715120833e-01
1.067837391869593517e+02 1.877711795562765351e-01
1.067936896844842209e+02 1.877567255271920255e-01
1.068036401820091044e+02 1.877422726851621093e-01
1.068135906795339736e+02 1.877278210282417870e-01
1.068235411770588570e+02 1.877133705573347522e-01
1.068334916745837262e+02 1.876989212735470369e-01
1.068434421721086096e+02 1.876844731757476015e-01
1.068533926696334788e+02 1.876700262617898018e-01
1.068633431671583622e+02 1.876555805335927973e-01
1.068732936646832314e+02 1.876411359916521360e-01
1.068832441622081149e+02 1.876266926342280428e-01
1.068931946597329841e+02 1.876122504616130338e-01
1.069031451572578675e+02 1.875978094734902235e-01
1.069130956547827367e+02 1.875833696705578313e-01
1.069230461523076201e+02 1.875689310537164978e-01
1.069329966498324893e+02 1.875544936194010748e-01
1.069429471473573727e+02 1.875400573699334272e-01
1.069528976448822419e+02 1.875256223047934434e-01
1.069628481424071254e+02 1.875111884232582848e-01
1.069727986399319946e+02 1.874967557254168249e-01
1.069827491374568780e+02 1.874823242117631961e-01
1.069926996349817472e+02 1.874678938823856889e-01
1.070026501325066306e+02 1.874534647355481642e-01
1.070126006300314998e+02 1.874390367717447548e-01
1.070225511275563832e+02 1.874246099916717645e-01
1.070325016250812524e+02 1.874101843946068824e-01
1.070424521226061358e+02 1.873957599804356722e-01
1.070524026201310051e+02 1.873813367492463966e-01
1.070623531176558885e+02 1.873669147011268465e-01
1.070723036151807577e+02 1.873524938345454138e-01
1.070822541127056411e+02 1.873380741506025515e-01
1.070922046102305103e+02 1.873236556489812632e-01
1.071021551077553937e+02 1.873092383283530560e-01
1.071121056052802629e+02 1.872948221912336120e-01
1.071220561028051463e+02 1.872804072358896232e-01
1.071320066003300155e+02 1.872659934613977173e-01
1.071419570978548990e+02 1.872515808682501115e-01
1.071519075953797682e+02 1.872371694577473766e-01
1.071618580929046516e+02 1.872227592279552266e-01
1.071718085904295208e+02 1.872083501781531822e-01
1.071817590879544042e+02 1.871939423108533174e-01
1.071917095854792734e+02 1.871795356241223451e-01
1.072016600830041568e+02 1.871651301170378090e-01
1.072116105805290260e+02 1.871507257915046296e-01
1.072215610780539095e+02 1.871363226472054775e-01
1.072315115755787787e+02 1.871219206818051373e-01
1.072414620731036621e+02 1.871075198970055808e-01
1.072514125706285313e+02 1.870931202920864123e-01
1.072613630681534147e+02 1.870787218663277351e-01
1.072713135656782839e+02 1.870643246220350664e-01
1.072812640632031673e+02 1.870499285566728509e-01
1.072912145607280365e+02 1.870355336711345406e-01
1.073011650582529199e+02 1.870211399642971728e-01
1.073111155557777892e+02 1.870067474364489890e-01
1.073210660533026726e+02 1.869923560886841696e-01
1.073310165508275418e+02 1.869779659198797517e-01
1.073409670483524252e+02 1.869635769293163385e-01
1.073509175458772944e+02 1.869491891166777942e-01
1.073608680434021778e+02 1.869348024842654443e-01
1.073708185409270470e+02 1.869204170299501866e-01
1.073807690384519304e+02 1.869060327524093013e-01
1.073907195359767996e+02 1.868916496547481654e-01
1.074006700335016831e+02 1.868772677346374200e-01
1.074106205310265523e+02 1.868628869919619906e-01
1.074205710285514357e+02 1.868485074276124980e-01
1.074305215260763049e+02 1.868341290414731459e-01
1.074404720236011883e+02 1.868197518314179684e-01
1.074504225211260575e+02 1.868053757987392927e-01
1.074603730186509409e+02 1.867910009451303754e-01
1.074703235161758101e+02 1.867766272678627326e-01
1.074802740137006936e+02 1.867622547664194443e-01
1.074902245112255628e+02 1.867478834424934619e-01
1.075001750087504462e+02 1.867335132957679833e-01
1.075101255062753154e+02 1.867191443253240490e-01
1.075200760038001988e+02 1.867047765310463348e-01
1.075300265013250680e+02 1.866904099134213402e-01
1.075399769988499514e+02 1.866760444721327072e-01
1.075499274963748206e+02 1.866616802068639946e-01
1.075598779938997041e+02 1.866473171179007795e-01
1.075698284914245733e+02 1.866329552035226047e-01
1.075797789889494567e+02 1.866185944654190909e-01
1.075897294864743259e+02 1.866042349038751491e-01
1.075996799839992093e+02 1.865898765167698925e-01
1.076096304815240785e+02 1.865755193051904792e-01
1.076195809790489619e+02 1.865611632682194487e-01
1.076295314765738311e+02 1.865468084063422460e-01
1.076394819740987145e+02 1.865324547206447803e-01
1.076494324716235838e+02 1.865181022086070950e-01
1.076593829691484672e+02 1.865037508721160975e-01
1.076693334666733364e+02 1.864894007094539952e-01
1.076792839641982198e+02 1.864750517209052549e-01
1.076892344617230890e+02 1.864607039067542049e-01
1.076991849592479724e+02 1.864463572672848679e-01
1.077091354567728416e+02 1.864320118015807826e-01
1.077190859542977250e+02 1.864176675093258129e-01
1.077290364518225942e+02 1.864033243920037441e-01
1.077389869493474777e+02 1.863889824476984425e-01
1.077489374468723469e+02 1.863746416768936875e-01
1.077588879443972303e+02 1.863603020794731835e-01
1.077688384419220995e+02 1.863459636545213571e-01
1.077787889394469829e+02 1.863316264035206615e-01
1.077887394369718521e+02 1.863172903253554891e-01
1.077986899344967355e+02 1.863029554209081617e-01
1.078086404320216047e+02 1.862886216880651202e-01
1.078185909295464882e+02 1.862742891267104017e-01
1.078285414270713574e+02 1.862599577405207596e-01
1.078384919245962408e+02 1.862456275261851202e-01
1.078484424221211100e+02 1.862312984827891593e-01
1.078583929196459934e+02 1.862169706118130819e-01
1.078683434171708626e+02 1.862026439131400091e-01
1.078782939146957460e+02 1.861883183868526248e-01
1.078882444122206152e+02 1.861739940318371256e-01
1.078981949097454986e+02 1.861596708481765006e-01
1.079081454072703679e+02 1.861453488369499698e-01
1.079180959047952513e+02 1.861310279968446946e-01
1.079280464023201205e+02 1.861167083269472666e-01
1.079379968998450039e+02 1.861023898285356915e-01
1.079479473973698731e+02 1.860880725020905291e-01
1.079578978948947565e+02 1.860737563457022237e-01
1.079678483924196257e+02 1.860594413604490238e-01
1.079777988899445091e+02 1.860451275456165565e-01
1.079877493874693783e+02 1.860308149010880263e-01
1.079976998849942618e+02 1.860165034279404883e-01
1.080076503825191310e+02 1.860021931246638172e-01
1.080176008800440144e+02 1.859878839899478109e-01
1.080275513775688836e+02 1.859735760268581561e-01
1.080375018750937670e+02 1.859592692338850606e-01
1.080474523726186362e+02 1.859449636101161984e-01
1.080574028701435196e+02 1.859306591556334209e-01
1.080673533676683888e+02 1.859163558713133602e-01
1.080773038651932723e+02 1.859020537564424480e-01
1.080872543627181415e+02 1.858877528107049093e-01
1.080972048602430249e+02 1.858734530337848023e-01
1.081071553577678941e+02 1.858591544259622363e-01
1.081171058552927775e+02 1.858448569875169876e-01
1.081270563528176467e+02 1.858305607179344121e-01
1.081370068503425301e+02 1.858162656168986238e-01
1.081469573478673993e+02 1.858019716842923275e-01
1.081569078453922828e+02 1.857876789199981449e-01
1.081668583429171520e+02 1.857733873235019872e-01
1.081768088404420354e+02 1.857590968960748656e-01
1.081867593379669046e+02 1.857448076374004498e-01
1.081967098354917880e+02 1.857305195463696823e-01
1.082066603330166572e+02 1.857162326216758030e-01
1.082166108305415406e+02 1.857019468655801420e-01
1.082265613280664098e+02 1.856876622779645158e-01
1.082365118255912932e+02 1.856733788565317622e-01
1.082464623231161625e+02 1.856590966029473266e-01
1.082564128206410459e+02 1.856448155176872727e-01
1.082663633181659151e+02 1.856305355980595040e-01
1.082763138156907985e+02 1.856162568451346362e-01
1.082862643132156677e+02 1.856019792603783858e-01
1.082962148107405511e+02 1.855877028424849084e-01
1.083061653082654203e+02 1.855734275905447650e-01
1.083161158057903037e+02 1.855591535054296193e-01
1.083260663033151729e+02 1.855448805870212325e-01
1.083360168008400564e+02 1.855306088342127679e-01
1.083459672983649256e+02 1.855163382476774647e-01
1.083559177958898090e+02 1.855020688274948426e-01
1.083658682934146782e+02 1.854878005735466073e-01
1.083758187909395616e+02 1.854735334855169282e-01
1.083857692884644308e+02 1.854592675624973375e-01
1.083957197859893142e+02 1.854450028055552591e-01
1.084056702835141834e+02 1.854307392139796506e-01
1.084156207810390669e+02 1.854164767874549313e-01
1.084255712785639361e+02 1.854022155266526195e-01
1.084355217760888195e+02 1.853879554306646638e-01
1.084454722736136887e+02 1.853736964999648518e-01
1.084554227711385721e+02 1.853594387338428628e-01
1.084653732686634413e+02 1.853451821329694382e-01
1.084753237661883247e+02 1.853309266964369428e-01
1.084852742637131939e+02 1.853166724245215446e-01
1.084952247612380773e+02 1.853024193173018197e-01
1.085051752587629466e+02 1.852881673740677249e-01
1.085151257562878300e+02 1.852739165954891964e-01
1.085250762538126992e+02 1.852596669804622009e-01
1.085350267513375826e+02 1.852454185296563416e-01
1.085449772488624518e+02 1.852311712427560098e-01
1.085549277463873352e+02 1.852169251188545418e-01
1.085648782439122044e+02 1.852026801598027628e-01
1.085748287414370878e+02 1.851884363641031483e-01
1.085847792389619570e+02 1.851741937310464603e-01
1.085947297364868405e+02 1.851599522616950988e-01
1.086046802340117097e+02 1.851457119555364461e-01
1.086146307315365931e+02 1.851314728128449771e-01
1.086245812290614623e+02 1.851172348327148609e-01
1.086345317265863457e+02 1.851029980150273868e-01
1.086444822241112007e+02 1.850887623606468635e-01
1.086544327216360983e+02 1.850745278690605344e-01
1.086643832191609533e+02 1.850602945391669196e-01
1.086743337166858510e+02 1.850460623726155329e-01
1.086842842142107060e+02 1.850318313673223747e-01
1.086942347117356036e+02 1.850176015249363759e-01
1.087041852092604586e+02 1.850033728443563619e-01
1.087141357067853562e+02 1.849891453252664464e-01
1.087240862043102112e+02 1.849749189685295780e-01
1.087340367018351088e+02 1.849606937740259083e-01
1.087439871993599638e+02 1.849464697404586688e-01
1.087539376968848615e+02 1.849322468682970400e-01
1.087638881944097164e+02 1.849180251574221168e-01
1.087738386919346141e+02 1.849038046084986453e-01
1.087837891894594691e+02 1.848895852202306345e-01
1.087937396869843667e+02 1.848753669928905885e-01
1.088036901845092217e+02 1.848611499265553626e-01
1.088136406820341193e+02 1.848469340211051359e-01
1.088235911795589743e+02 1.848327192770083671e-01
1.088335416770838719e+02 1.848185056923814795e-01
1.088434921746087269e+02 1.848042932688687412e-01
1.088534426721336246e+02 1.847900820059581450e-01
1.088633931696584796e+02 1.847758719025509311e-01
1.088733436671833772e+02 1.847616629598980709e-01
1.088832941647082322e+02 1.847474551776838725e-01
1.088932446622331298e+02 1.847332485536352376e-01
1.089031951597579848e+02 1.847190430909600167e-01
1.089131456572828824e+02 1.847048387879720310e-01
1.089230961548077374e+02 1.846906356439649288e-01
1.089330466523326351e+02 1.846764336597965239e-01
1.089429971498574901e+02 1.846622328353469400e-01
1.089529476473823877e+02 1.846480331697137045e-01
1.089628981449072427e+02 1.846338346633636940e-01
1.089728486424321403e+02 1.846196373167627025e-01
1.089827991399569953e+02 1.846054411278365837e-01
1.089927496374818929e+02 1.845912460980284608e-01
1.090027001350067479e+02 1.845770522279994441e-01
1.090126506325316456e+02 1.845628595150897722e-01
1.090226011300565006e+02 1.845486679624996074e-01
1.090325516275813982e+02 1.845344775669838788e-01
1.090425021251062532e+02 1.845202883299846552e-01
1.090524526226311508e+02 1.845061002506005743e-01
1.090624031201560058e+02 1.844919133298825176e-01
1.090723536176809034e+02 1.844777275680995199e-01
1.090823041152057584e+02 1.844635429639606417e-01
1.090922546127306560e+02 1.844493595169552635e-01
1.091022051102555110e+02 1.844351772267684431e-01
1.091121556077804087e+02 1.844209960948391958e-01
1.091221061053052637e+02 1.844068161206570133e-01
1.091320566028301613e+02 1.843926373042956424e-01
1.091420071003550163e+02 1.843784596446602919e-01
1.091519575978799139e+02 1.843642831412406757e-01
1.091619080954047689e+02 1.843501077952799938e-01
1.091718585929296665e+02 1.843359336070464483e-01
1.091818090904545215e+02 1.843217605750561705e-01
1.091917595879794192e+02 1.843075886999669399e-01
1.092017100855042742e+02 1.842934179812688311e-01
1.092116605830291718e+02 1.842792484200081460e-01
1.092216110805540268e+02 1.842650800139237488e-01
1.092315615780789244e+02 1.842509127636730026e-01
1.092415120756037794e+02 1.842367466703021817e-01
1.092514625731286770e+02 1.842225817333007498e-01
1.092614130706535320e+02 1.842084179527419263e-01
1.092713635681784297e+02 1.841942553271436744e-01
1.092813140657032847e+02 1.841800938571627189e-01
1.092912645632281823e+02 1.841659335436491296e-01
1.093012150607530373e+02 1.841517743847332911e-01
1.093111655582779349e+02 1.841376163816535461e-01
1.093211160558027899e+02 1.841234595344827807e-01
1.093310665533276875e+02 1.841093038419342465e-01
1.093410170508525425e+02 1.840951493040812181e-01
1.093509675483774402e+02 1.840809959223548009e-01
1.093609180459022951e+02 1.840668436946927833e-01
1.093708685434271928e+02 1.840526926217498638e-01
1.093808190409520478e+02 1.840385427041807409e-01
1.093907695384769454e+02 1.840243939410874940e-01
1.094007200360018004e+02 1.840102463319608639e-01
1.094106705335266980e+02 1.839960998774547718e-01
1.094206210310515530e+02 1.839819545772539144e-01
1.094305715285764506e+02 1.839678104316238572e-01
1.094405220261013056e+02 1.839536674394739724e-01
1.094504725236262033e+02 1.839395256018449831e-01
1.094604230211510583e+02 1.839253849180339517e-01
1.094703735186759559e+02 1.839112453884996778e-01
1.094803240162008109e+02 1.838971070109904904e-01
1.094902745137257085e+02 1.838829697880952352e-01
1.095002250112505635e+02 1.838688337189174349e-01
1.095101755087754611e+02 1.838546988031411200e-01
1.095201260063003161e+02 1.838405650404510983e-01
1.095300765038252138e+02 1.838264324305315944e-01
1.095400270013500688e+02 1.838123009748082459e-01
1.095499774988749664e+02 1.837981706706441343e-01
1.095599279963998214e+02 1.837840415198515043e-01
1.095698784939247190e+02 1.837699135221142199e-01
1.095798289914495740e+02 1.837557866761505565e-01
1.095897794889744716e+02 1.837416609835775261e-01
1.095997299864993266e+02 1.837275364438861192e-01
1.096096804840242243e+02 1.837134130563740364e-01
1.096196309815490793e+02 1.836992908201466601e-01
1.096295814790739769e+02 1.836851697364335068e-01
1.096395319765988319e+02 1.836710498056912666e-01
1.096494824741237295e+02 1.836569310258664156e-01
1.096594329716485845e+02 1.836428133978021682e-01
1.096693834691734821e+02 1.836286969223405174e-01
1.096793339666983371e+02 1.836145815983939444e-01
1.096892844642232063e+02 1.836004674250681645e-01
1.096992349617480897e+02 1.835863544045551743e-01
1.097091854592729590e+02 1.835722425344177566e-01
1.097191359567978424e+02 1.835581318153047536e-01
1.097290864543227116e+02 1.835440222486354189e-01
1.097390369518475950e+02 1.835299138321663803e-01
1.097489874493724642e+02 1.835158065665458693e-01
1.097589379468973476e+02 1.835017004524216178e-01
1.097688884444222168e+02 1.834875954877441540e-01
1.097788389419471002e+02 1.834734916747021993e-01
1.097887894394719694e+02 1.834593890129794236e-01
1.097987399369968529e+02 1.834452875011049477e-01
1.098086904345217221e+02 1.834311871393408677e-01
1.098186409320466055e+02 1.834170879279490851e-01
1.098285914295714747e+02 1.834029898658442459e-01
1.098385419270963581e+02 1.833888929546348967e-01
1.098484924246212273e+02 1.833747971940049293e-01
1.098584429221461107e+02 1.833607025824848247e-01
1.098683934196709799e+02 1.833466091207204829e-01
1.098783439171958634e+02 1.833325168087808488e-01
1.098882944147207326e+02 1.833184256471188656e-01
1.098982449122456160e+02 1.833043356340736119e-01
1.099081954097704852e+02 1.832902467708667771e-01
1.099181459072953686e+02 1.832761590560300358e-01
1.099280964048202378e+02 1.832620724915528798e-01
1.099380469023451212e+02 1.832479870761588303e-01
1.099479973998699904e+02 1.832339028081885757e-01
1.099579478973948738e+02 1.832198196909741450e-01
1.099678983949197431e+02 1.832057377224717565e-01
1.099778488924446265e+02 1.831916569017902341e-01
1.099877993899694957e+02 1.831775772293816607e-01
1.099977498874943791e+02 1.831634987060815067e-01
1.100077003850192483e+02 1.831494213317655106e-01
1.100176508825441317e+02 1.831353451047755820e-01
1.100276013800690009e+02 1.831212700269052585e-01
1.100375518775938843e+02 1.831071960966884904e-01
1.100475023751187535e+02 1.830931233149595272e-01
1.100574528726436370e+02 1.830790516806362067e-01
1.100674033701685062e+02 1.830649811943608207e-01
1.100773538676933896e+02 1.830509118552431091e-01
1.100873043652182588e+02 1.830368436644995711e-01
1.100972548627431422e+02 1.830227766218141816e-01
1.101072053602680114e+02 1.830087107255309875e-01
1.101171558577928948e+02 1.829946459768659606e-01
1.101271063553177640e+02 1.829805823760773664e-01
1.101370568528426475e+02 1.829665199218925564e-01
1.101470073503675167e+02 1.829524586149526011e-01
1.101569578478924001e+02 1.829383984557066689e-01
1.101669083454172693e+02 1.829243394413528068e-01
1.101768588429421527e+02 1.829102815755913325e-01
1.101868093404670219e+02 1.828962248567673476e-01
1.101967598379919053e+02 1.828821692839918134e-01
1.102067103355167745e+02 1.828681148567581072e-01
1.102166608330416580e+02 1.828540615774257860e-01
1.102266113305665272e+02 1.828400094441500756e-01
1.102365618280914106e+02 1.828259584564244922e-01
1.102465123256162798e+02 1.828119086146973715e-01
1.102564628231411632e+02 1.827978599201803278e-01
1.102664133206660324e+02 1.827838123708391549e-01
1.102763638181909158e+02 1.827697659669310082e-01
1.102863143157157850e+02 1.827557207100482806e-01
1.102962648132406684e+02 1.827416765977762370e-01
1.103062153107655377e+02 1.827276336318975902e-01
1.103161658082904211e+02 1.827135918117148705e-01
1.103261163058152903e+02 1.826995511359587598e-01
1.103360668033401737e+02 1.826855116054578732e-01
1.103460173008650429e+02 1.826714732204680336e-01
1.103559677983899263e+02 1.826574359814357451e-01
1.103659182959147955e+02 1.826433998870920505e-01
1.103758687934396789e+02 1.826293649371212857e-01
1.103858192909645481e+02 1.826153311321602746e-01
1.103957697884894316e+02 1.826012984722739096e-01
1.104057202860143008e+02 1.825872669565750672e-01
1.104156707835391842e+02 1.825732365856999606e-01
1.104256212810640534e+02 1.825592073599035248e-01
1.104355717785889368e+02 1.825451792775376614e-01
1.104455222761138060e+02 1.825311523407602832e-01
1.104554727736386894e+02 1.825171265467820103e-01
1.104654232711635586e+02 1.825031018971896291e-01
1.104753737686884421e+02 1.824890783924276449e-01
1.104853242662133113e+02 1.824750560306589997e-01
1.104952747637381947e+02 1.824610348134688975e-01
1.105052252612630639e+02 1.824470147401611453e-01
1.105151757587879473e+02 1.824329958096596871e-01
1.105251262563128165e+02 1.824189780231689761e-01
1.105350767538376999e+02 1.824049613799929304e-01
1.105450272513625691e+02 1.823909458809552797e-01
1.105549777488874525e+02 1.823769315249801348e-01
1.105649282464123218e+02 1.823629183115618724e-01
1.105748787439372052e+02 1.823489062413340134e-01
1.105848292414620744e+02 1.823348953149294127e-01
1.105947797389869578e+02 1.823208855308934007e-01
1.106047302365118270e+02 1.823068768896690117e-01
1.106146807340367104e+02 1.822928693915094045e-01
1.106246312315615796e+02 1.822788630357193018e-01
1.106345817290864630e+02 1.822648578227411831e-01
1.106445322266113322e+02 1.822508537524486216e-01
1.106544827241362157e+02 1.822368508239569362e-01
1.106644332216610849e+02 1.822228490388454469e-01
1.106743837191859683e+02 1.822088483950924653e-01
1.106843342167108375e+02 1.821948488933296251e-01
1.106942847142357209e+02 1.821808505347561891e-01
1.107042352117605901e+02 1.821668533171619253e-01
1.107141857092854735e+02 1.821528572415566372e-01
1.107241362068103427e+02 1.821388623080029412e-01
1.107340867043352262e+02 1.821248685158060876e-01
1.107440372018600954e+02 1.821108758650287485e-01
1.107539876993849788e+02 1.820968843568684103e-01
1.107639381969098480e+02 1.820828939894953979e-01
1.107738886944347314e+02 1.820689047635394575e-01
1.107838391919596006e+02 1.820549166783064776e-01
1.107937896894844840e+02 1.820409297344258992e-01
1.108037401870093532e+02 1.820269439325266358e-01
1.108136906845342367e+02 1.820129592709693878e-01
1.108236411820591059e+02 1.819989757501941086e-01
1.108335916795839893e+02 1.819849933698848288e-01
1.108435421771088585e+02 1.819710121318034723e-01
1.108534926746337419e+02 1.819570320335557323e-01
1.108634431721586111e+02 1.819430530753923247e-01
1.108733936696834945e+02 1.819290752583191118e-01
1.108833441672083637e+02 1.819150985810756571e-01
1.108932946647332471e+02 1.819011230446672955e-01
1.109032451622581164e+02 1.818871486485889588e-01
1.109131956597829998e+02 1.818731753917697813e-01
1.109231461573078690e+02 1.818592032761575106e-01
1.109330966548327524e+02 1.818452322999267456e-01
1.109430471523576216e+02 1.818312624627616558e-01
1.109529976498825050e+02 1.818172937667972000e-01
1.109629481474073742e+02 1.818033262096431790e-01
1.109728986449322576e+02 1.817893597923029292e-01
1.109828491424571268e+02 1.817753945144602590e-01
1.109927996399820103e+02 1.817614303763641359e-01
1.110027501375068795e+02 1.817474673778864958e-01
1.110127006350317629e+02 1.817335055181461267e-01
1.110226511325566321e+02 1.817195447979567946e-01
1.110326016300815155e+02 1.817055852168137364e-01
1.110425521276063847e+02 1.816916267732715806e-01
1.110525026251312681e+02 1.816776694696493055e-01
1.110624531226561373e+02 1.816637133060064468e-01
1.110724036201810208e+02 1.816497582807093947e-01
1.110823541177058900e+02 1.816358043934421240e-01
1.110923046152307734e+02 1.816218516438886932e-01
1.111022551127556426e+02 1.816079000347414207e-01
1.111122056102805260e+02 1.815939495632394318e-01
1.111221561078053952e+02 1.815800002290667847e-01
1.111321066053302786e+02 1.815660520345384610e-01
1.111420571028551478e+02 1.815521049778344720e-01
1.111520076003800312e+02 1.815381590592021199e-01
1.111619580979049005e+02 1.815242142792642399e-01
1.111719085954297839e+02 1.815102706362018425e-01
1.111818590929546531e+02 1.814963281306380127e-01
1.111918095904795365e+02 1.814823867637580523e-01
1.112017600880044057e+02 1.814684465348699594e-01
1.112117105855292891e+02 1.814545074421559934e-01
1.112216610830541583e+02 1.814405694873643116e-01
1.112316115805790417e+02 1.814266326705532562e-01
1.112415620781039109e+02 1.814126969912188414e-01
1.112515125756287944e+02 1.813987624486694539e-01
1.112614630731536636e+02 1.813848290439013244e-01
1.112714135706785470e+02 1.813708967756605117e-01
1.112813640682034162e+02 1.813569656440057187e-01
1.112913145657282996e+02 1.813430356504944496e-01
1.113012650632531688e+02 1.813291067927489120e-01
1.113112155607780522e+02 1.813151790717644485e-01
1.113211660583029214e+02 1.813012524881608689e-01
1.113311165558278049e+02 1.812873270406852033e-01
1.113410670533526741e+02 1.812734027301445006e-01
1.113510175508775575e+02 1.812594795558476746e-01
1.113609680484024267e+02 1.812455575178526235e-01
1.113709185459273101e+02 1.812316366158429060e-01
1.113808690434521793e+02 1.812177168504375546e-01
1.113908195409770627e+02 1.812037982203846542e-01
1.114007700385019319e+02 1.811898807276120793e-01
1.114107205360268154e+02 1.811759643699330236e-01
1.114206710335516846e+02 1.811620491479659922e-01
1.114306215310765680e+02 1.811481350619553454e-01
1.114405720286014372e+02 1.811342221119581486e-01
1.114505225261263206e+02 1.811203102970971313e-01
1.114604730236511898e+02 1.811063996176164592e-01
1.114704235211760732e+02 1.810924900745069788e-01
1.114803740187009424e+02 1.810785816667046799e-01
1.114903245162258258e+02 1.810646743935196423e-01
1.115002750137506951e+02 1.810507682551956432e-01
1.115102255112755785e+02 1.810368632529093247e-01
1.115201760088004477e+02 1.810229593855971764e-01
1.115301265063253311e+02 1.810090566525694999e-01
1.115400770038502003e+02 1.809951550546292365e-01
1.115500275013750837e+02 1.809812545920191640e-01
1.115599779988999529e+02 1.809673552638628724e-01
1.115699284964248363e+02 1.809534570700303824e-01
1.115798789939497055e+02 1.809395600111372016e-01
1.115898294914745890e+02 1.809256640866800658e-01
1.115997799889994582e+02 1.809117692963422841e-01
1.116097304865243416e+02 1.808978756401800059e-01
1.116196809840492108e+02 1.808839831186216107e-01
1.116296314815740942e+02 1.808700917324677082e-01
1.116395819790989634e+02 1.808562014791663675e-01
1.116495324766238468e+02 1.808423123593324022e-01
1.116594829741487160e+02 1.808284243730217400e-01
1.116694334716735995e+02 1.808145375217787842e-01
1.116793839691984687e+02 1.808006518047279854e-01
1.116893344667233521e+02 1.807867672206220633e-01
1.116992849642482213e+02 1.807728837697027413e-01
1.117092354617731047e+02 1.807590014527693245e-01
1.117191859592979739e+02 1.807451202695046777e-01
1.117291364568228573e+02 1.807312402195919432e-01
1.117390869543477265e+02 1.807173613027142633e-01
1.117490374518726099e+02 1.807034835192984357e-01
1.117589879493974792e+02 1.806896068688416124e-01
1.117689384469223626e+02 1.806757313508412510e-01
1.117788889444472176e+02 1.806618569664668328e-01
1.117888394419721152e+02 1.806479837155867130e-01
1.117987899394969702e+02 1.806341115965842403e-01
1.118087404370218678e+02 1.806202406100709534e-01
1.118186909345467228e+02 1.806063707570295940e-01
1.118286414320716204e+02 1.805925020365858891e-01
1.118385919295964754e+02 1.805786344482376571e-01
1.118485424271213731e+02 1.805647679925955484e-01
1.118584929246462281e+02 1.805509026697135755e-01
1.118684434221711257e+02 1.805370384783471505e-01
1.118783939196959807e+02 1.805231754189217108e-01
1.118883444172208783e+02 1.805093134924177778e-01
1.118982949147457333e+02 1.804954526975914575e-01
1.119082454122706309e+02 1.804815930348670494e-01
1.119181959097954859e+02 1.804677345042982328e-01
1.119281464073203836e+02 1.804538771051971691e-01
1.119380969048452386e+02 1.804400208379881021e-01
1.119480474023701362e+02 1.804261657017982023e-01
1.119579978998949912e+02 1.804123116981624919e-01
1.119679483974198888e+02 1.803984588263929378e-01
1.119778988949447438e+02 1.803846070843217464e-01
1.119878493924696414e+02 1.803707564745932468e-01
1.119977998899944964e+02 1.803569069965201555e-01
1.120077503875193941e+02 1.803430586497849486e-01
1.120177008850442490e+02 1.803292114325910911e-01
1.120276513825691467e+02 1.803153653470259687e-01
1.120376018800940017e+02 1.803015203935119937e-01
1.120475523776188993e+02 1.802876765711766971e-01
1.120575028751437543e+02 1.802738338782244598e-01
1.120674533726686519e+02 1.802599923160017326e-01
1.120774038701935069e+02 1.802461518856697253e-01
1.120873543677184045e+02 1.802323125843242335e-01
1.120973048652432595e+02 1.802184744146041739e-01
1.121072553627681572e+02 1.802046373763762643e-01
1.121172058602930122e+02 1.801908014669228730e-01
1.121271563578179098e+02 1.801769666877733322e-01
1.121371068553427648e+02 1.801631330393488883e-01
1.121470573528676624e+02 1.801493005211472209e-01
1.121570078503925174e+02 1.801354691324823787e-01
1.121669583479174150e+02 1.801216388741439245e-01
1.121769088454422700e+02 1.801078097459990479e-01
1.121868593429671677e+02 1.800939817475457616e-01
1.121968098404920227e+02 1.800801548779140393e-01
1.122067603380169203e+02 1.800663291393673759e-01
1.122167108355417753e+02 1.800525045301136773e-01
1.122266613330666729e+02 1.800386810500198276e-01
1.122366118305915279e+02 1.800248586993216660e-01
1.122465623281164255e+02 1.800110374782541711e-01
1.122565128256412805e+02 1.799972173863160496e-01
1.122664633231661782e+02 1.799833984244787188e-01
1.122764138206910332e+02 1.799695805911359081e-01
1.122863643182159308e+02 1.799557638859703712e-01
1.122963148157407858e+02 1.799419483110579199e-01
1.123062653132656834e+02 1.799281338649762474e-01
1.123162158107905384e+02 1.799143205477762020e-01
1.123261663083154360e+02 1.799005083593240295e-01
1.123361168058402910e+02 1.798866972983830803e-01
1.123460673033651886e+02 1.798728873683137497e-01
1.123560178008900436e+02 1.798590785660401647e-01
1.123659682984149413e+02 1.798452708908772901e-01
