# Temperature_scaled  Cv
1.579591479573978745e+02 7.729006190594027437e-02
1.579690984549227437e+02 7.728458712537518427e-02
1.579790489524476129e+02 7.727911303478578187e-02
1.579889994499725105e+02 7.727363963143833725e-02
1.579989499474973798e+02 7.726816691297232198e-02
1.580089004450222490e+02 7.726269488316317435e-02
1.580188509425471182e+02 7.725722354113739865e-02
1.580288014400720158e+02 7.725175288453502154e-02
1.580387519375968850e+02 7.724628291601483288e-02
1.580487024351217542e+02 7.724081363340298823e-02
1.580586529326466234e+02 7.723534503731376011e-02
1.580686034301715210e+02 7.722987712706048946e-02
1.580785539276963902e+02 7.722440990270003358e-02
1.580885044252212595e+02 7.721894336651756452e-02
1.580984549227461287e+02 7.721347751411224147e-02
1.581084054202710263e+02 7.720801234814078651e-02
1.581183559177958955e+02 7.720254786810271108e-02
1.581283064153207647e+02 7.719708407275503725e-02
1.581382569128456339e+02 7.719162096308276877e-02
1.581482074103705315e+02 7.718615853858562526e-02
1.581581579078954007e+02 7.718069679932032523e-02
1.581681084054202699e+02 7.717523574552895282e-02
1.581780589029451392e+02 7.716977537578396940e-02
1.581880094004700368e+02 7.716431568995681112e-02
1.581979598979949060e+02 7.715885669033005489e-02
1.582079103955197752e+02 7.715339837454901484e-02
1.582178608930446444e+02 7.714794074174359528e-02
1.582278113905695420e+02 7.714248379308331904e-02
1.582377618880944112e+02 7.713702753010789892e-02
1.582477123856192804e+02 7.713157194953723650e-02
1.582576628831441496e+02 7.712611705346716917e-02
1.582676133806690473e+02 7.712066283936001854e-02
1.582775638781939165e+02 7.711520930949650188e-02
1.582875143757187857e+02 7.710975646430356933e-02
1.582974648732436549e+02 7.710430430031822713e-02
1.583074153707685525e+02 7.709885281963527182e-02
1.583173658682934217e+02 7.709340202268183395e-02
1.583273163658182909e+02 7.708795190729254843e-02
1.583372668633431601e+02 7.708250247482062445e-02
1.583472173608680578e+02 7.707705372532283605e-02
1.583571678583929270e+02 7.707160565756032700e-02
1.583671183559177962e+02 7.706615827140515795e-02
1.583770688534426654e+02 7.706071156709942693e-02
1.583870193509675630e+02 7.705526554655034444e-02
1.583969698484924322e+02 7.704982020648432073e-02
1.584069203460173014e+02 7.704437554788361175e-02
1.584168708435421706e+02 7.703893156969554568e-02
1.584268213410670683e+02 7.703348827364185636e-02
1.584367718385919375e+02 7.702804565940948867e-02
1.584467223361168067e+02 7.702260372557610812e-02
1.584566728336416759e+02 7.701716247293848017e-02
1.584666233311665735e+02 7.701172190007482543e-02
1.584765738286914427e+02 7.700628200852113747e-02
1.584865243262163119e+02 7.700084279851893143e-02
1.584964748237411811e+02 7.699540426716872110e-02
1.585064253212660788e+02 7.698996641674515917e-02
1.585163758187909480e+02 7.698452924564259947e-02
1.585263263163158172e+02 7.697909275410314001e-02
1.585362768138406864e+02 7.697365694384611379e-02
1.585462273113655840e+02 7.696822181289697529e-02
1.585561778088904532e+02 7.696278736131303977e-02
1.585661283064153224e+02 7.695735358767476220e-02
1.585760788039401916e+02 7.695192049462386275e-02
1.585860293014650892e+02 7.694648808000244256e-02
1.585959797989899585e+02 7.694105634423707707e-02
1.586059302965148277e+02 7.693562528830753811e-02
1.586158807940396969e+02 7.693019491005682886e-02
1.586258312915645945e+02 7.692476521083385643e-02
1.586357817890894637e+02 7.691933618958911312e-02
1.586457322866143329e+02 7.691390784656436386e-02
1.586556827841392021e+02 7.690848018200137359e-02
1.586656332816640997e+02 7.690305319521985317e-02
1.586755837791889689e+02 7.689762688646155364e-02
1.586855342767138382e+02 7.689220125449344745e-02
1.586954847742387074e+02 7.688677630121622253e-02
1.587054352717636050e+02 7.688135202429124959e-02
1.587153857692884742e+02 7.687592842488186196e-02
1.587253362668133434e+02 7.687050550341373301e-02
1.587352867643382126e+02 7.686508325865461233e-02
1.587452372618631102e+02 7.685966169010936822e-02
1.587551877593879794e+02 7.685424079894076499e-02
1.587651382569128486e+02 7.684882058410108518e-02
1.587750887544377179e+02 7.684340104527970228e-02
1.587850392519626155e+02 7.683798218290240067e-02
1.587949897494874847e+02 7.683256399721069552e-02
1.588049402470123539e+02 7.682714648789377987e-02
1.588148907445372231e+02 7.682172965298479650e-02
1.588248412420620923e+02 7.681631349474986326e-02
1.588347917395869899e+02 7.681089801324610111e-02
1.588447422371118591e+02 7.680548320503556570e-02
1.588546927346367283e+02 7.680006907256767268e-02
1.588646432321615976e+02 7.679465561626779013e-02
1.588745937296864952e+02 7.678924283472193801e-02
1.588845442272113644e+02 7.678383072762016981e-02
1.588944947247362336e+02 7.677841929649097119e-02
1.589044452222611028e+02 7.677300853918576917e-02
1.589143957197860004e+02 7.676759845649760994e-02
1.589243462173108696e+02 7.676218904830041379e-02
1.589342967148357388e+02 7.675678031336552465e-02
1.589442472123606080e+02 7.675137225322083145e-02
1.589541977098855057e+02 7.674596486792370498e-02
1.589641482074103749e+02 7.674055815642946698e-02
1.589740987049352441e+02 7.673515211732660768e-02
1.589840492024601133e+02 7.672974675159152658e-02
1.589939996999850109e+02 7.672434206019999869e-02
1.590039501975098801e+02 7.671893804320949195e-02
1.590139006950347493e+02 7.671353469718968088e-02
1.590238511925596185e+02 7.670813202458515168e-02
1.590338016900845162e+02 7.670273002563700315e-02
1.590437521876093854e+02 7.669732869911832784e-02
1.590537026851342546e+02 7.669192804637138539e-02
1.590636531826591238e+02 7.668652806488525375e-02
1.590736036801840214e+02 7.668112875490161462e-02
1.590835541777088906e+02 7.667573011886288925e-02
1.590935046752337598e+02 7.667033215480911768e-02
1.591034551727586290e+02 7.666493486078132524e-02
1.591134056702835267e+02 7.665953823940467593e-02
1.591233561678083959e+02 7.665414229018685521e-02
1.591333066653332651e+02 7.664874701281904068e-02
1.591432571628581343e+02 7.664335240589290055e-02
1.591532076603830319e+02 7.663795847038287756e-02
1.591631581579079011e+02 7.663256520616368306e-02
1.591731086554327703e+02 7.662717261311001449e-02
1.591830591529576395e+02 7.662178069127976998e-02
1.591930096504825372e+02 7.661638943889921560e-02
1.592029601480074064e+02 7.661099885877385718e-02
1.592129106455322756e+02 7.660560894748195959e-02
1.592228611430571448e+02 7.660021970672996339e-02
1.592328116405820424e+02 7.659483113657576669e-02
1.592427621381069116e+02 7.658944323652810970e-02
1.592527126356317808e+02 7.658405600573002514e-02
1.592626631331566500e+02 7.657866944570368428e-02
1.592726136306815476e+02 7.657328355522603769e-02
1.592825641282064169e+02 7.656789833307461879e-02
1.592925146257312861e+02 7.656251378095421667e-02
1.593024651232561553e+02 7.655712989819113412e-02
1.593124156207810529e+02 7.655174668466051269e-02
1.593223661183059221e+02 7.654636413914052417e-02
1.593323166158307913e+02 7.654098226278664707e-02
1.593422671133556605e+02 7.653560105565686278e-02
1.593522176108805581e+02 7.653022051652966229e-02
1.593621681084054273e+02 7.652484064637728178e-02
1.593721186059302966e+02 7.651946144470948841e-02
1.593820691034551658e+02 7.651408290975723892e-02
1.593920196009800634e+02 7.650870504450234255e-02
1.594019700985049326e+02 7.650332784553169618e-02
1.594119205960298018e+02 7.649795131546123506e-02
1.594218710935546710e+02 7.649257545270510272e-02
1.594318215910795686e+02 7.648720025586089322e-02
1.594417720886044378e+02 7.648182572882161745e-02
1.594517225861293070e+02 7.647645186781096283e-02
1.594616730836541763e+02 7.647107867288774341e-02
1.594716235811790739e+02 7.646570614630061880e-02
1.594815740787039431e+02 7.646033428646512031e-02
1.594915245762288123e+02 7.645496309289215309e-02
1.595014750737536815e+02 7.644959256527537883e-02
1.595114255712785791e+02 7.644422270495027094e-02
1.595213760688034483e+02 7.643885351015093643e-02
1.595313265663283175e+02 7.643348498166549487e-02
1.595412770638531867e+02 7.642811711991705226e-02
1.595512275613780844e+02 7.642274992314034010e-02
1.595611780589029536e+02 7.641738339248803358e-02
1.595711285564278228e+02 7.641201752728923879e-02
1.595810790539526920e+02 7.640665232687347819e-02
1.595910295514775896e+02 7.640128779202833009e-02
1.596009800490024588e+02 7.639592392317660907e-02
1.596109305465273280e+02 7.639056071837245498e-02
1.596208810440521972e+02 7.638519817894989794e-02
1.596308315415770949e+02 7.637983630551360703e-02
1.596407820391019641e+02 7.637447509538992929e-02
1.596507325366268333e+02 7.636911454900205398e-02
1.596606830341517025e+02 7.636375466768337283e-02
1.596706335316766001e+02 7.635839545167412423e-02
1.596805840292014693e+02 7.635303689830215401e-02
1.596905345267263385e+02 7.634767900890054859e-02
1.597004850242512077e+02 7.634232178480185316e-02
1.597104355217761054e+02 7.633696522388051797e-02
1.597203860193009746e+02 7.633160932546764754e-02
1.597303365168258438e+02 7.632625409107755832e-02
1.597402870143507130e+02 7.632089952004111888e-02
1.597502375118756106e+02 7.631554561150750982e-02
1.597601880094004798e+02 7.631019236717241638e-02
1.597701385069253490e+02 7.630483978582124072e-02
1.597800890044502182e+02 7.629948786569457075e-02
1.597900395019751159e+02 7.629413660957841403e-02
1.597999899994999851e+02 7.628878601607687326e-02
1.598099404970248543e+02 7.628343608397651632e-02
1.598198909945497235e+02 7.627808681369982469e-02
1.598298414920746211e+02 7.627273820730427756e-02
1.598397919895994903e+02 7.626739026194133408e-02
1.598497424871243595e+02 7.626204297839661583e-02
1.598596929846492287e+02 7.625669635618412268e-02
1.598696434821740979e+02 7.625135039572593365e-02
1.598795939796989956e+02 7.624600509744390575e-02
1.598895444772238648e+02 7.624066045958105553e-02
1.598994949747487340e+02 7.623531648219657175e-02
1.599094454722736032e+02 7.622997316752758157e-02
1.599193959697985008e+02 7.622463051345451657e-02
1.599293464673233700e+02 7.621928852039927538e-02
1.599392969648482392e+02 7.621394718678767277e-02
1.599492474623731084e+02 7.620860651394893714e-02
1.599591979598980060e+02 7.620326650176044436e-02
1.599691484574228753e+02 7.619792714973692982e-02
1.599790989549477445e+02 7.619258845775596367e-02
1.599890494524726137e+02 7.618725042623915311e-02
1.599989999499975113e+02 7.618191305524521506e-02
1.600089504475223805e+02 7.617657634175106773e-02
1.600189009450472497e+02 7.617124028871667674e-02
1.600288514425721189e+02 7.616590489565694400e-02
1.600388019400970165e+02 7.616057016118092660e-02
1.600487524376218857e+02 7.615523608661634025e-02
1.600587029351467550e+02 7.614990267093474374e-02
1.600686534326716242e+02 7.614456991401415131e-02
1.600786039301965218e+02 7.613923781663814450e-02
1.600885544277213910e+02 7.613390637723557730e-02
1.600985049252462602e+02 7.612857559568458887e-02
1.601084554227711294e+02 7.612324547313092937e-02
1.601184059202960270e+02 7.611791600872823416e-02
1.601283564178208962e+02 7.611258720217360663e-02
1.601383069153457654e+02 7.610725905479318043e-02
1.601482574128706347e+02 7.610193156555986049e-02
1.601582079103955323e+02 7.609660473181832641e-02
1.601681584079204015e+02 7.609127855670438922e-02
1.601781089054452707e+02 7.608595304009592442e-02
1.601880594029701399e+02 7.608062817915747789e-02
1.601980099004950375e+02 7.607530397557668578e-02
1.602079603980199067e+02 7.606998043031677759e-02
1.602179108955447759e+02 7.606465754144757507e-02
1.602278613930696451e+02 7.605933530975163281e-02
1.602378118905945428e+02 7.605401373456494030e-02
1.602477623881194120e+02 7.604869281468157327e-02
1.602577128856442812e+02 7.604337255232991588e-02
1.602676633831691504e+02 7.603805294684601312e-02
1.602776138806940480e+02 7.603273399648204089e-02
1.602875643782189172e+02 7.602741570202037336e-02
1.602975148757437864e+02 7.602209806406218240e-02
1.603074653732686556e+02 7.601678108086042107e-02
1.603174158707935533e+02 7.601146475446124429e-02
1.603273663683184225e+02 7.600614908365956046e-02
1.603373168658432917e+02 7.600083406688981635e-02
1.603472673633681609e+02 7.599551970637802301e-02
1.603572178608930585e+02 7.599020600091964395e-02
1.603671683584179277e+02 7.598489295129601251e-02
1.603771188559427969e+02 7.597958055558119705e-02
1.603870693534676661e+02 7.597426881329359671e-02
1.603970198509925638e+02 7.596895772701878213e-02
1.604069703485174330e+02 7.596364729483139067e-02
1.604169208460423022e+02 7.595833751715173887e-02
1.604268713435671714e+02 7.595302839331775913e-02
1.604368218410920690e+02 7.594771992392995719e-02
1.604467723386169382e+02 7.594241210886741589e-02
1.604567228361418074e+02 7.593710494728804494e-02
1.604666733336666766e+02 7.593179843871060430e-02
1.604766238311915743e+02 7.592649258373553034e-02
1.604865743287164435e+02 7.592118738296296798e-02
1.604965248262413127e+02 7.591588283465024178e-02
1.605064753237661819e+02 7.591057893993810590e-02
1.605164258212910795e+02 7.590527569816536702e-02
1.605263763188159487e+02 7.589997310921152429e-02
1.605363268163408179e+02 7.589467117349625591e-02
1.605462773138656871e+02 7.588936989017865120e-02
1.605562278113905847e+02 7.588406925877809461e-02
1.605661783089154540e+02 7.587876928007462884e-02
1.605761288064403232e+02 7.587346995412762307e-02
1.605860793039651924e+02 7.586817127865670696e-02
1.605960298014900900e+02 7.586287325660147352e-02
1.606059802990149592e+02 7.585757588622164815e-02
1.606159307965398284e+02 7.585227916775683088e-02
1.606258812940646976e+02 7.584698310090681739e-02
1.606358317915895952e+02 7.584168768483177947e-02
1.606457822891144644e+02 7.583639291869249954e-02
1.606557327866393337e+02 7.583109880614570530e-02
1.606656832841642029e+02 7.582580534527229299e-02
1.606756337816891005e+02 7.582051253343496944e-02
1.606855842792139697e+02 7.581522037285136351e-02
1.606955347767388389e+02 7.580992886268227149e-02
1.607054852742637081e+02 7.580463800262808582e-02
1.607154357717886057e+02 7.579934779454565452e-02
1.607253862693134749e+02 7.579405823615840976e-02
1.607353367668383441e+02 7.578876932770600705e-02
1.607452872643632134e+02 7.578348106906861170e-02
1.607552377618881110e+02 7.577819346048576821e-02
1.607651882594129802e+02 7.577290650201716493e-02
1.607751387569378494e+02 7.576762019228601430e-02
1.607850892544627186e+02 7.576233453260924899e-02
1.607950397519876162e+02 7.575704952250784940e-02
1.608049902495124854e+02 7.575176516240068880e-02
1.608149407470373546e+02 7.574648145091150697e-02
1.608248912445622238e+02 7.574119838684419126e-02
1.608348417420871215e+02 7.573591597187406821e-02
1.608447922396119907e+02 7.573063420821377068e-02
1.608547427371368599e+02 7.572535309179648233e-02
1.608646932346617291e+02 7.572007262268252992e-02
1.608746437321866267e+02 7.571479280290498159e-02
1.608845942297114959e+02 7.570951363090959452e-02
1.608945447272363651e+02 7.570423510783225174e-02
1.609044952247612343e+02 7.569895723265690490e-02
1.609144457222861035e+02 7.569368000436800525e-02
1.609243962198110012e+02 7.568840342445976033e-02
1.609343467173358704e+02 7.568312749227507075e-02
1.609442972148607396e+02 7.567785220661953083e-02
1.609542477123856088e+02 7.567257756880760300e-02
1.609641982099105064e+02 7.566730357854084543e-02
1.609741487074353756e+02 7.566203023516274162e-02
1.609840992049602448e+02 7.565675753801687220e-02
1.609940497024851140e+02 7.565148548841715836e-02
1.610040002000100117e+02 7.564621408570708361e-02
1.610139506975348809e+02 7.564094332851445390e-02
1.610239011950597501e+02 7.563567321904780816e-02
1.610338516925846193e+02 7.563040375521891401e-02
1.610438021901095169e+02 7.562513493690910249e-02
1.610537526876343861e+02 7.561986676614713965e-02
1.610637031851592553e+02 7.561459923941414585e-02
1.610736536826841245e+02 7.560933235891770243e-02
1.610836041802090222e+02 7.560406612579102792e-02
1.610935546777338914e+02 7.559880053705317349e-02
1.611035051752587606e+02 7.559353559330116157e-02
1.611134556727836298e+02 7.558827129495293562e-02
1.611234061703085274e+02 7.558300764153225160e-02
1.611333566678333966e+02 7.557774463381446151e-02
1.611433071653582658e+02 7.557248227042957789e-02
1.611532576628831350e+02 7.556722055304644636e-02
1.611632081604080327e+02 7.556195947940175239e-02
1.611731586579329019e+02 7.555669904902007072e-02
1.611831091554577711e+02 7.555143926303396762e-02
1.611930596529826403e+02 7.554618012329006316e-02
1.612030101505075379e+02 7.554092162788308973e-02
1.612129606480324071e+02 7.553566377455166181e-02
1.612229111455572763e+02 7.553040656585668922e-02
1.612328616430821455e+02 7.552515000078684204e-02
1.612428121406070431e+02 7.551989407922399256e-02
1.612527626381319124e+02 7.551463880212097579e-02
1.612627131356567816e+02 7.550938416703908973e-02
1.612726636331816508e+02 7.550413017493141921e-02
1.612826141307065484e+02 7.549887682764271080e-02
1.612925646282314176e+02 7.549362412202130501e-02
1.613025151257562868e+02 7.548837205937673767e-02
1.613124656232811560e+02 7.548312063976936326e-02
1.613224161208060536e+02 7.547786986254605146e-02
1.613323666183309228e+02 7.547261972758897985e-02
1.613423171158557921e+02 7.546737023567177960e-02
1.613522676133806613e+02 7.546212138596322672e-02
1.613622181109055589e+02 7.545687317691937568e-02
1.613721686084304281e+02 7.545162561091835196e-02
1.613821191059552973e+02 7.544637868695086569e-02
1.613920696034801665e+02 7.544113240365174500e-02
1.614020201010050641e+02 7.543588676197268694e-02
1.614119705985299333e+02 7.543064176375564867e-02
1.614219210960548025e+02 7.542539740567599793e-02
1.614318715935796718e+02 7.542015368708215872e-02
1.614418220911045694e+02 7.541491061159699694e-02
1.614517725886294386e+02 7.540966817696548308e-02
1.614617230861543078e+02 7.540442638253599950e-02
1.614716735836791770e+02 7.539918522925938282e-02
1.614816240812040746e+02 7.539394471506008499e-02
1.614915745787289438e+02 7.538870484195693555e-02
1.615015250762538130e+02 7.538346561018813285e-02
1.615114755737786822e+02 7.537822701856847218e-02
1.615214260713035799e+02 7.537298906662472098e-02
1.615313765688284491e+02 7.536775175335043431e-02
1.615413270663533183e+02 7.536251508005165078e-02
1.615512775638781875e+02 7.535727904821161449e-02
1.615612280614030851e+02 7.535204365557869599e-02
1.615711785589279543e+02 7.534680890239148221e-02
1.615811290564528235e+02 7.534157478657724227e-02
1.615910795539776927e+02 7.533634131121920430e-02
1.616010300515025904e+02 7.533110847531113152e-02
1.616109805490274596e+02 7.532587627713650813e-02
1.616209310465523288e+02 7.532064471977710507e-02
1.616308815440771980e+02 7.531541379938425096e-02
1.616408320416020956e+02 7.531018351672981448e-02
1.616507825391269648e+02 7.530495387453919887e-02
1.616607330366518340e+02 7.529972486985313240e-02
1.616706835341767032e+02 7.529449650308783770e-02
1.616806340317016009e+02 7.528926877590204347e-02
1.616905845292264701e+02 7.528404168445035349e-02
1.617005350267513393e+02 7.527881523056935420e-02
1.617104855242762085e+02 7.527358941591731634e-02
1.617204360218011061e+02 7.526836423789244612e-02
1.617303865193259753e+02 7.526313969815294491e-02
1.617403370168508445e+02 7.525791579516238894e-02
1.617502875143757137e+02 7.525269252915921248e-02
1.617602380119006114e+02 7.524746990073644115e-02
1.617701885094254806e+02 7.524224790782645111e-02
1.617801390069503498e+02 7.523702655279593254e-02
1.617900895044752190e+02 7.523180583499611274e-02
1.618000400020001166e+02 7.522658575218278687e-02
1.618099904995249858e+02 7.522136630672199287e-02
1.618199409970498550e+02 7.521614749725619165e-02
1.618298914945747242e+02 7.521092932349197901e-02
1.618398419920996218e+02 7.520571178797129386e-02
1.618497924896244911e+02 7.520049488650183689e-02
1.618597429871493603e+02 7.519527861932236157e-02
1.618696934846742295e+02 7.519006299074570965e-02
1.618796439821991271e+02 7.518484799675800856e-02
1.618895944797239963e+02 7.517963363706640922e-02
1.618995449772488655e+02 7.517441991385712119e-02
1.619094954747737347e+02 7.516920682506605944e-02
1.619194459722986323e+02 7.516399437163963360e-02
1.619293964698235015e+02 7.515878255363875327e-02
1.619393469673483708e+02 7.515357136917730219e-02
1.619492974648732400e+02 7.514836081955553193e-02
1.619592479623981092e+02 7.514315090430358224e-02
1.619691984599230068e+02 7.513794162507483887e-02
1.619791489574478760e+02 7.513273297927620942e-02
1.619890994549727452e+02 7.512752496732283403e-02
1.619990499524976144e+02 7.512231758909905521e-02
1.620090004500225120e+02 7.511711084501965230e-02
1.620189509475473812e+02 7.511190473532251832e-02
1.620289014450722505e+02 7.510669925918454781e-02
1.620388519425971197e+02 7.510149441631329414e-02
1.620488024401220173e+02 7.509629020553268419e-02
1.620587529376468865e+02 7.509108662973204562e-02
1.620687034351717557e+02 7.508588368738153274e-02
1.620786539326966249e+02 7.508068137589185564e-02
1.620886044302215225e+02 7.507547969850486558e-02
1.620985549277463917e+02 7.507027865545803924e-02
1.621085054252712609e+02 7.506507824274964713e-02
1.621184559227961302e+02 7.505987846432689292e-02
1.621284064203210278e+02 7.505467931848454344e-02
1.621383569178458970e+02 7.504948080263539045e-02
1.621483074153707662e+02 7.504428291913649296e-02
1.621582579128956354e+02 7.503908566963757298e-02
1.621682084104205330e+02 7.503388905119875996e-02
1.621781589079454022e+02 7.502869306405811345e-02
1.621881094054702714e+02 7.502349770933573747e-02
1.621980599029951406e+02 7.501830298656335383e-02
1.622080104005200383e+02 7.501310889474360755e-02
1.622179608980449075e+02 7.500791543323244437e-02
1.622279113955697767e+02 7.500272260279698677e-02
1.622378618930946459e+02 7.499753040508562452e-02
1.622478123906195435e+02 7.499233883769047815e-02
1.622577628881444127e+02 7.498714790049693102e-02
1.622677133856692819e+02 7.498195759374270963e-02
1.622776638831941511e+02 7.497676791889931747e-02
1.622876143807190488e+02 7.497157887303165791e-02
1.622975648782439180e+02 7.496639045831608728e-02
1.623075153757687872e+02 7.496120267498988798e-02
1.623174658732936564e+02 7.495601551906215521e-02
1.623274163708185540e+02 7.495082899429428291e-02
1.623373668683434232e+02 7.494564309933818280e-02
1.623473173658682924e+02 7.494045783407923822e-02
1.623572678633931616e+02 7.493527319875489812e-02
1.623672183609180593e+02 7.493008919272216295e-02
1.623771688584429285e+02 7.492490581569050123e-02
1.623871193559677977e+02 7.491972306736942311e-02
1.623970698534926669e+02 7.491454094905254657e-02
1.624070203510175645e+02 7.490935945886517677e-02
1.624169708485424337e+02 7.490417859862867622e-02
1.624269213460673029e+02 7.489899836629299035e-02
1.624368718435921721e+02 7.489381876227163559e-02
1.624468223411170698e+02 7.488863978838510016e-02
1.624567728386419390e+02 7.488346144064937648e-02
1.624667233361668082e+02 7.487828372106104802e-02
1.624766738336916774e+02 7.487310663179155834e-02
1.624866243312165750e+02 7.486793016868231732e-02
1.624965748287414442e+02 7.486275433390500444e-02
1.625065253262663134e+02 7.485757912734512798e-02
1.625164758237911826e+02 7.485240454748255667e-02
1.625264263213160802e+02 7.484723059543332835e-02
1.625363768188409495e+02 7.484205727090760540e-02
1.625463273163658187e+02 7.483688457343991296e-02
1.625562778138906879e+02 7.483171250274055220e-02
1.625662283114155855e+02 7.482654106010068473e-02
1.625761788089404547e+02 7.482137024347423893e-02
1.625861293064653239e+02 7.481620005415227925e-02
1.625960798039901931e+02 7.481103049079168565e-02
1.626060303015150907e+02 7.480586155327882680e-02
1.626159807990399599e+02 7.480069324290417043e-02
1.626259312965648292e+02 7.479552555972919514e-02
1.626358817940896984e+02 7.479035850223586523e-02
1.626458322916145960e+02 7.478519206943327891e-02
1.626557827891394652e+02 7.478002626366428429e-02
1.626657332866643344e+02 7.477486108358685768e-02
1.626756837841892036e+02 7.476969652891193863e-02
1.626856342817141012e+02 7.476453260005204438e-02
1.626955847792389704e+02 7.475936929636743666e-02
1.627055352767638396e+02 7.475420661756926322e-02
1.627154857742887089e+02 7.474904456442067746e-02
1.627254362718136065e+02 7.474388313575612564e-02
1.627353867693384757e+02 7.473872233303981150e-02
1.627453372668633449e+02 7.473356215458062946e-02
1.627552877643882141e+02 7.472840260026539227e-02
1.627652382619131117e+02 7.472324367050642291e-02
1.627751887594379809e+02 7.471808536589107097e-02
1.627851392569628501e+02 7.471292768578025045e-02
1.627950897544877193e+02 7.470777062848438232e-02
1.628050402520126170e+02 7.470261419686753668e-02
1.628149907495374862e+02 7.469745838783940772e-02
1.628249412470623554e+02 7.469230320251263322e-02
1.628348917445872246e+02 7.468714864164942291e-02
1.628448422421121222e+02 7.468199470548625429e-02
1.628547927396369914e+02 7.467684139058455850e-02
1.628647432371618606e+02 7.467168869893182903e-02
1.628746937346867298e+02 7.466653663286450249e-02
1.628846442322116275e+02 7.466138518894473164e-02
1.628945947297364967e+02 7.465623436636022181e-02
1.629045452272613659e+02 7.465108416727223029e-02
1.629144957247862351e+02 7.464593459174249934e-02
1.629244462223111327e+02 7.464078563843369596e-02
1.629343967198360019e+02 7.463563730775764349e-02
1.629443472173608711e+02 7.463048959907700453e-02
1.629542977148857403e+02 7.462534251297825438e-02
1.629642482124106380e+02 7.462019604829975283e-02
1.629741987099355072e+02 7.461505020580280756e-02
1.629841492074603764e+02 7.460990498659764159e-02
1.629940997049852456e+02 7.460476038725169512e-02
1.630040502025101148e+02 7.459961640992383847e-02
1.630140007000350124e+02 7.459447305485052138e-02
1.630239511975598816e+02 7.458933032122044837e-02
1.630339016950847508e+02 7.458418820874627986e-02
1.630438521926096200e+02 7.457904671644249861e-02
1.630538026901345177e+02 7.457390584664104483e-02
1.630637531876593869e+02 7.456876559643600688e-02
1.630737036851842561e+02 7.456362596658804021e-02
1.630836541827091253e+02 7.455848695960255734e-02
1.630936046802340229e+02 7.455334857100402723e-02
1.631035551777588921e+02 7.454821080382140197e-02
1.631135056752837613e+02 7.454307365706969168e-02
1.631234561728086305e+02 7.453793712958993456e-02
1.631334066703335282e+02 7.453280122353746207e-02
1.631433571678583974e+02 7.452766593548620921e-02
1.631533076653832666e+02 7.452253126846329623e-02
1.631632581629081358e+02 7.451739722130987231e-02
1.631732086604330334e+02 7.451226379356513940e-02
1.631831591579579026e+02 7.450713098598853168e-02
1.631931096554827718e+02 7.450199879672493586e-02
1.632030601530076410e+02 7.449686722635956437e-02
1.632130106505325386e+02 7.449173627617444726e-02
1.632229611480574079e+02 7.448660594431502635e-02
1.632329116455822771e+02 7.448147623049537758e-02
1.632428621431071463e+02 7.447634713686805685e-02
1.632528126406320439e+02 7.447121866157903336e-02
1.632627631381569131e+02 7.446609080434248018e-02
1.632727136356817823e+02 7.446096356574312403e-02
1.632826641332066515e+02 7.445583694532077745e-02
1.632926146307315491e+02 7.445071094296371039e-02
1.633025651282564183e+02 7.444558555873420636e-02
1.633125156257812876e+02 7.444046079199845289e-02
1.633224661233061568e+02 7.443533664316684395e-02
1.633324166208310544e+02 7.443021311282353725e-02
1.633423671183559236e+02 7.442509019963894357e-02
1.633523176158807928e+02 7.441996790280572260e-02
1.633622681134056620e+02 7.441484622482151534e-02
1.633722186109305596e+02 7.440972516261784575e-02
1.633821691084554288e+02 7.440460471764864803e-02
1.633921196059802980e+02 7.439948489188860647e-02
1.634020701035051673e+02 7.439436567983653825e-02
1.634120206010300649e+02 7.438924708537980601e-02
1.634219710985549341e+02 7.438412910823290203e-02
1.634319215960798033e+02 7.437901174741534671e-02
1.634418720936046725e+02 7.437389500229452111e-02
1.634518225911295701e+02 7.436877887328051384e-02
1.634617730886544393e+02 7.436366336130434407e-02
1.634717235861793085e+02 7.435854846590705947e-02
1.634816740837041777e+02 7.435343418576151331e-02
1.634916245812290754e+02 7.434832052040939165e-02
1.635015750787539446e+02 7.434320747095526927e-02
1.635115255762788138e+02 7.433809503676708230e-02
1.635214760738036830e+02 7.433298321825453081e-02
1.635314265713285806e+02 7.432787201600066229e-02
1.635413770688534498e+02 7.432276142763806492e-02
1.635513275663783190e+02 7.431765145513836990e-02
1.635612780639031882e+02 7.431254209769624919e-02
1.635712285614280859e+02 7.430743335277201211e-02
1.635811790589529551e+02 7.430232522476545864e-02
1.635911295564778243e+02 7.429721771165700983e-02
1.636010800540026935e+02 7.429211081229519786e-02
1.636110305515275911e+02 7.428700452674277810e-02
1.636209810490524603e+02 7.428189885506253365e-02
1.636309315465773295e+02 7.427679379853056874e-02
1.636408820441021987e+02 7.427168935582241505e-02
1.636508325416270964e+02 7.426658552682736947e-02
1.636607830391519656e+02 7.426148231108825604e-02
1.636707335366768348e+02 7.425637970970740132e-02
1.636806840342017040e+02 7.425127772049491814e-02
1.636906345317266016e+02 7.424617634507291175e-02
1.637005850292514708e+02 7.424107558402345819e-02
1.637105355267763400e+02 7.423597543636971385e-02
1.637204860243012092e+02 7.423087589974995681e-02
1.637304365218261069e+02 7.422577697717080980e-02
1.637403870193509761e+02 7.422067866748280340e-02
