# Temperature_scaled  Cv
1.239284464223211017e+02 2.019920432170622948e-01
1.239383969198459994e+02 2.019793536013368418e-01
1.239483474173708544e+02 2.019666642624609876e-01
1.239582979148957520e+02 2.019539752004896882e-01
1.239682484124206070e+02 2.019412864174414957e-01
1.239781989099455046e+02 2.019285979112564744e-01
1.239881494074703596e+02 2.019159096833486600e-01
1.239980999049952572e+02 2.019032217339231661e-01
1.240080504025201122e+02 2.018905340628834866e-01
1.240180009000450099e+02 2.018778466708874009e-01
1.240279513975698649e+02 2.018651595585924108e-01
1.240379018950947625e+02 2.018524727271077679e-01
1.240478523926196175e+02 2.018397861742245170e-01
1.240578028901445151e+02 2.018270999024091850e-01
1.240677533876693701e+02 2.018144139108102308e-01
1.240777038851942677e+02 2.018017281994806400e-01
1.240876543827191227e+02 2.017890427707345891e-01
1.240976048802440204e+02 2.017763576244731849e-01
1.241075553777688754e+02 2.017636727575846112e-01
1.241175058752937730e+02 2.017509881741895716e-01
1.241274563728186280e+02 2.017383038740386825e-01
1.241374068703435256e+02 2.017256198556770797e-01
1.241473573678683806e+02 2.017129361199103965e-01
1.241573078653932782e+02 2.017002526687472486e-01
1.241672583629181332e+02 2.016875695019376413e-01
1.241772088604430309e+02 2.016748866183283306e-01
1.241871593579678859e+02 2.016622040193252752e-01
1.241971098554927835e+02 2.016495217057312217e-01
1.242070603530176385e+02 2.016368396759421200e-01
1.242170108505425361e+02 2.016241579315127541e-01
1.242269613480673911e+02 2.016114764735463527e-01
1.242369118455922887e+02 2.015987953014910794e-01
1.242468623431171437e+02 2.015861144159983298e-01
1.242568128406420414e+02 2.015734338165164063e-01
1.242667633381668963e+02 2.015607535039970755e-01
1.242767138356917940e+02 2.015480734781889549e-01
1.242866643332166490e+02 2.015353937400432005e-01
1.242966148307415466e+02 2.015227142906599600e-01
1.243065653282664016e+02 2.015100351299377590e-01
1.243165158257912992e+02 2.014973562561228337e-01
1.243264663233161542e+02 2.014846776709162957e-01
1.243364168208410376e+02 2.014719993763177952e-01
1.243463673183659068e+02 2.014593213705737074e-01
1.243563178158907903e+02 2.014466436532820481e-01
1.243662683134156595e+02 2.014339662268919973e-01
1.243762188109405429e+02 2.014212890920508425e-01
1.243861693084654121e+02 2.014086122456554273e-01
1.243961198059902955e+02 2.013959356909034437e-01
1.244060703035151647e+02 2.013832594285915045e-01
1.244160208010400481e+02 2.013705834574165687e-01
1.244259712985649173e+02 2.013579077766759762e-01
1.244359217960898008e+02 2.013452323883654915e-01
1.244458722936146700e+02 2.013325572938799990e-01
1.244558227911395534e+02 2.013198824914670670e-01
1.244657732886644226e+02 2.013072079822217086e-01
1.244757237861893060e+02 2.012945337666389722e-01
1.244856742837141752e+02 2.012818598444650886e-01
1.244956247812390586e+02 2.012691862160450318e-01
1.245055752787639278e+02 2.012565128818733506e-01
1.245155257762888112e+02 2.012438398430430042e-01
1.245254762738136805e+02 2.012311670987007028e-01
1.245354267713385639e+02 2.012184946490409576e-01
1.245453772688634331e+02 2.012058224957545549e-01
1.245553277663883165e+02 2.011931506375390644e-01
1.245652782639131857e+02 2.011804790763835060e-01
1.245752287614380691e+02 2.011678078118830371e-01
1.245851792589629383e+02 2.011551368430345987e-01
1.245951297564878217e+02 2.011424661716764983e-01
1.246050802540126909e+02 2.011297957981510176e-01
1.246150307515375744e+02 2.011171257216046449e-01
1.246249812490624436e+02 2.011044559431268697e-01
1.246349317465873270e+02 2.010917864632088270e-01
1.246448822441121962e+02 2.010791172820425854e-01
1.246548327416370796e+02 2.010664483998201857e-01
1.246647832391619488e+02 2.010537798168826884e-01
1.246747337366868322e+02 2.010411115322272568e-01
1.246846842342117014e+02 2.010284435475386544e-01
1.246946347317365849e+02 2.010157758649484538e-01
1.247045852292614541e+02 2.010031084819604019e-01
1.247145357267863375e+02 2.009904413984674731e-01
1.247244862243112067e+02 2.009777746167493162e-01
1.247344367218360901e+02 2.009651081366978509e-01
1.247443872193609593e+02 2.009524419579063748e-01
1.247543377168858427e+02 2.009397760814599088e-01
1.247642882144107119e+02 2.009271105063553942e-01
1.247742387119355953e+02 2.009144452339752807e-01
1.247841892094604646e+02 2.009017802652543483e-01
1.247941397069853480e+02 2.008891155993380861e-01
1.248040902045102172e+02 2.008764512364158983e-01
1.248140407020351006e+02 2.008637871778684303e-01
1.248239911995599698e+02 2.008511234229904685e-01
1.248339416970848532e+02 2.008384599724173103e-01
1.248438921946097224e+02 2.008257968269329674e-01
1.248538426921346058e+02 2.008131339859808018e-01
1.248637931896594750e+02 2.008004714498977106e-01
1.248737436871843585e+02 2.007878092197646069e-01
1.248836941847092277e+02 2.007751472966614326e-01
1.248936446822341111e+02 2.007624856785433509e-01
1.249035951797589803e+02 2.007498243661929027e-01
1.249135456772838637e+02 2.007371633611359230e-01
1.249234961748087329e+02 2.007245026637074770e-01
1.249334466723336163e+02 2.007118422734992524e-01
1.249433971698584855e+02 2.006991821905486362e-01
1.249533476673833690e+02 2.006865224157852734e-01
1.249632981649082382e+02 2.006738629483546532e-01
1.249732486624331216e+02 2.006612037908202251e-01
1.249831991599579908e+02 2.006485449418813349e-01
1.249931496574828742e+02 2.006358864024660460e-01
1.250031001550077434e+02 2.006232281711255450e-01
1.250130506525326268e+02 2.006105702499758892e-01
1.250230011500574960e+02 2.005979126394985268e-01
1.250329516475823795e+02 2.005852553392838411e-01
1.250429021451072487e+02 2.005725983492194497e-01
1.250528526426321321e+02 2.005599416700832305e-01
1.250628031401570013e+02 2.005472853030978719e-01
1.250727536376818847e+02 2.005346292471113234e-01
1.250827041352067539e+02 2.005219735020108418e-01
1.250926546327316373e+02 2.005093180699081545e-01
1.251026051302565065e+02 2.004966629509860876e-01
1.251125556277813899e+02 2.004840081445376787e-01
1.251225061253062592e+02 2.004713536497081394e-01
1.251324566228311426e+02 2.004586994684592061e-01
1.251424071203560118e+02 2.004460456021587289e-01
1.251523576178808952e+02 2.004333920495065258e-01
1.251623081154057644e+02 2.004207388105365972e-01
1.251722586129306478e+02 2.004080858857272829e-01
1.251822091104555170e+02 2.003954332757045542e-01
1.251921596079804004e+02 2.003827809819825057e-01
1.252021101055052696e+02 2.003701290031132121e-01
1.252120606030301531e+02 2.003574773397220898e-01
1.252220111005550223e+02 2.003448259918420293e-01
1.252319615980799057e+02 2.003321749609856817e-01
1.252419120956047749e+02 2.003195242458535585e-01
1.252518625931296583e+02 2.003068738484015954e-01
1.252618130906545275e+02 2.002942237685134685e-01
1.252717635881794109e+02 2.002815740054816884e-01
1.252817140857042801e+02 2.002689245593382572e-01
1.252916645832291636e+02 2.002562754321850491e-01
1.253016150807540328e+02 2.002436266237573315e-01
1.253115655782789162e+02 2.002309781329039695e-01
1.253215160758037854e+02 2.002183299615775680e-01
1.253314665733286688e+02 2.002056821096609707e-01
1.253414170708535380e+02 2.001930345774804443e-01
1.253513675683784214e+02 2.001803873643279441e-01
1.253613180659032906e+02 2.001677404715633546e-01
1.253712685634281740e+02 2.001550938989215545e-01
1.253812190609530433e+02 2.001424476473185887e-01
1.253911695584779267e+02 2.001298017173745170e-01
1.254011200560027959e+02 2.001171561074955862e-01
1.254110705535276793e+02 2.001045108196300715e-01
1.254210210510525485e+02 2.000918658536597616e-01
1.254309715485774319e+02 2.000792212099088696e-01
1.254409220461023011e+02 2.000665768889964002e-01
1.254508725436271845e+02 2.000539328905087955e-01
1.254608230411520537e+02 2.000412892141800736e-01
1.254707735386769372e+02 2.000286458616607477e-01
1.254807240362018064e+02 2.000160028334212470e-01
1.254906745337266898e+02 2.000033601289000762e-01
1.255006250312515590e+02 1.999907177485674425e-01
1.255105755287764424e+02 1.999780756920092883e-01
1.255205260263013116e+02 1.999654339605793918e-01
1.255304765238261950e+02 1.999527925544524742e-01
1.255404270213510642e+02 1.999401514733614160e-01
1.255503775188759477e+02 1.999275107188058509e-01
1.255603280164008169e+02 1.999148702886044127e-01
1.255702785139257003e+02 1.999022301860226836e-01
1.255802290114505695e+02 1.998895904091737841e-01
1.255901795089754529e+02 1.998769509585261173e-01
1.256001300065003221e+02 1.998643118373428229e-01
1.256100805040252055e+02 1.998516730418247456e-01
1.256200310015500747e+02 1.998390345731753392e-01
1.256299814990749582e+02 1.998263964346558286e-01
1.256399319965998274e+02 1.998137586226154117e-01
1.256498824941247108e+02 1.998011211392856645e-01
1.256598329916495800e+02 1.997884839857204387e-01
1.256697834891744634e+02 1.997758471607692654e-01
1.256797339866993326e+02 1.997632106660734153e-01
1.256896844842242160e+02 1.997505744993071930e-01
1.256996349817490852e+02 1.997379386640212307e-01
1.257095854792739686e+02 1.997253031578896665e-01
1.257195359767988379e+02 1.997126679828463980e-01
1.257294864743237213e+02 1.997000331392089212e-01
1.257394369718485905e+02 1.996873986253866473e-01
1.257493874693734739e+02 1.996747644438988945e-01
1.257593379668983431e+02 1.996621305946224278e-01
1.257692884644232265e+02 1.996494970765535504e-01
1.257792389619480957e+02 1.996368638908895543e-01
1.257891894594729791e+02 1.996242310373605167e-01
1.257991399569978483e+02 1.996115985174560514e-01
1.258090904545227318e+02 1.995989663303190109e-01
1.258190409520476010e+02 1.995863344761190650e-01
1.258289914495724844e+02 1.995737029564913778e-01
1.258389419470973536e+02 1.995610717710183390e-01
1.258488924446222370e+02 1.995484409186964736e-01
1.258588429421471062e+02 1.995358104015995115e-01
1.258687934396719896e+02 1.995231802196026638e-01
1.258787439371968588e+02 1.995105503721418261e-01
1.258886944347217423e+02 1.994979208598246234e-01
1.258986449322466115e+02 1.994852916845759883e-01
1.259085954297714949e+02 1.994726628446599759e-01
1.259185459272963641e+02 1.994600343405372178e-01
1.259284964248212475e+02 1.994474061733995662e-01
1.259384469223461167e+02 1.994347783435604093e-01
1.259483974198710001e+02 1.994221508501623774e-01
1.259583479173958693e+02 1.994095236942500793e-01
1.259682984149207527e+02 1.993968968764290584e-01
1.259782489124456220e+02 1.993842703964266716e-01
1.259881994099705054e+02 1.993716442547016632e-01
1.259981499074953746e+02 1.993590184506892349e-01
1.260081004050202580e+02 1.993463929863094064e-01
1.260180509025451272e+02 1.993337678617276010e-01
1.260280014000700106e+02 1.993211430752094004e-01
1.260379518975948798e+02 1.993085186288199584e-01
1.260479023951197632e+02 1.992958945233083423e-01
1.260578528926446324e+02 1.992832707570866002e-01
1.260678033901695159e+02 1.992706473320721428e-01
1.260777538876943851e+02 1.992580242463852236e-01
1.260877043852192685e+02 1.992454015034024195e-01
1.260976548827441377e+02 1.992327791015356397e-01
1.261076053802690211e+02 1.992201570397815757e-01
1.261175558777938903e+02 1.992075353213687838e-01
1.261275063753187737e+02 1.991949139457308282e-01
1.261374568728436429e+02 1.991822929117181840e-01
1.261474073703685264e+02 1.991696722205153480e-01
1.261573578678933956e+02 1.991570518722854122e-01
1.261673083654182790e+02 1.991444318671912184e-01
1.261772588629431482e+02 1.991318122062702423e-01
1.261872093604680316e+02 1.991191928898305152e-01
1.261971598579929008e+02 1.991065739167225401e-01
1.262071103555177842e+02 1.990939552876916652e-01
1.262170608530426534e+02 1.990813370040654673e-01
1.262270113505675369e+02 1.990687190655684724e-01
1.262369618480924061e+02 1.990561014727991185e-01
1.262469123456172895e+02 1.990434842248993974e-01
1.262568628431421587e+02 1.990308673226131586e-01
1.262668133406670421e+02 1.990182507666838074e-01
1.262767638381919113e+02 1.990056345572722707e-01
1.262867143357167947e+02 1.989930186948299651e-01
1.262966648332416639e+02 1.989804031786444605e-01
1.263066153307665473e+02 1.989677880104765151e-01
1.263165658282914166e+02 1.989551731896133935e-01
1.263265163258163000e+02 1.989425587159240616e-01
1.263364668233411692e+02 1.989299445918951970e-01
1.263464173208660526e+02 1.989173308146325592e-01
1.263563678183909218e+02 1.989047173870582552e-01
1.263663183159158052e+02 1.988921043078775153e-01
1.263762688134406744e+02 1.988794915782667871e-01
1.263862193109655578e+02 1.988668791985302164e-01
1.263961698084904270e+02 1.988542671679545959e-01
1.264061203060153105e+02 1.988416554865534147e-01
1.264160708035401797e+02 1.988290441568089650e-01
1.264260213010650347e+02 1.988164331775720828e-01
1.264359717985899323e+02 1.988038225479842325e-01
1.264459222961147873e+02 1.987912122709618867e-01
1.264558727936396849e+02 1.987786023456458995e-01
1.264658232911645399e+02 1.987659927703074314e-01
1.264757737886894375e+02 1.987533835485860989e-01
1.264857242862142925e+02 1.987407746778824258e-01
1.264956747837391902e+02 1.987281661590787341e-01
1.265056252812640452e+02 1.987155579958125584e-01
1.265155757787889428e+02 1.987029501838891432e-01
1.265255262763137978e+02 1.986903427250605036e-01
1.265354767738386954e+02 1.986777356215119195e-01
1.265454272713635504e+02 1.986651288699206874e-01
1.265553777688884480e+02 1.986525224737759054e-01
1.265653282664133030e+02 1.986399164310597154e-01
1.265752787639382007e+02 1.986273107429416540e-01
1.265852292614630556e+02 1.986147054118945487e-01
1.265951797589879533e+02 1.986021004340177420e-01
1.266051302565128083e+02 1.985894958126525334e-01
1.266150807540377059e+02 1.985768915467947537e-01
1.266250312515625609e+02 1.985642876370336540e-01
1.266349817490874585e+02 1.985516840838127406e-01
1.266449322466123135e+02 1.985390808872862511e-01
1.266548827441372111e+02 1.985264780477526692e-01
1.266648332416620661e+02 1.985138755655105336e-01
1.266747837391869638e+02 1.985012734402793744e-01
1.266847342367118188e+02 1.984886716727914391e-01
1.266946847342367164e+02 1.984760702633444063e-01
1.267046352317615714e+02 1.984634692133925293e-01
1.267145857292864690e+02 1.984508685207753420e-01
1.267245362268113240e+02 1.984382681865135001e-01
1.267344867243362216e+02 1.984256682127823468e-01
1.267444372218610766e+02 1.984130685978557351e-01
1.267543877193859743e+02 1.984004693423191967e-01
1.267643382169108293e+02 1.983878704467584020e-01
1.267742887144357269e+02 1.983752719117581886e-01
1.267842392119605819e+02 1.983626737373256343e-01
1.267941897094854795e+02 1.983500759234678723e-01
1.268041402070103345e+02 1.983374784704806659e-01
1.268140907045352321e+02 1.983248813780819630e-01
1.268240412020600871e+02 1.983122846485877444e-01
1.268339916995849848e+02 1.982996882805608541e-01
1.268439421971098398e+02 1.982870922735753272e-01
1.268538926946347374e+02 1.982744966298009281e-01
1.268638431921595924e+02 1.982619013492435411e-01
1.268737936896844900e+02 1.982493064308992192e-01
1.268837441872093450e+02 1.982367118757833169e-01
1.268936946847342426e+02 1.982241176841894048e-01
1.269036451822590976e+02 1.982115238562672521e-01
1.269135956797839953e+02 1.981989303924540646e-01
1.269235461773088502e+02 1.981863372928992506e-01
1.269334966748337479e+02 1.981737445576073897e-01
1.269434471723586029e+02 1.981611521873038184e-01
1.269533976698835005e+02 1.981485601819928388e-01
1.269633481674083555e+02 1.981359685419670780e-01
1.269732986649332531e+02 1.981233772685262184e-01
1.269832491624581081e+02 1.981107863598031427e-01
1.269931996599830057e+02 1.980981958175290492e-01
1.270031501575078607e+02 1.980856056421395339e-01
1.270131006550327584e+02 1.980730158330623880e-01
1.270230511525576134e+02 1.980604263908768703e-01
1.270330016500825110e+02 1.980478373150109939e-01
1.270429521476073660e+02 1.980352486087757768e-01
1.270529026451322636e+02 1.980226602684351800e-01
1.270628531426571186e+02 1.980100722967243487e-01
1.270728036401820162e+02 1.979974846935018407e-01
1.270827541377068712e+02 1.979848974594889122e-01
1.270927046352317689e+02 1.979723105931071314e-01
1.271026551327566239e+02 1.979597240956523785e-01
1.271126056302815215e+02 1.979471379684194232e-01
1.271225561278063765e+02 1.979345522108357236e-01
1.271325066253312741e+02 1.979219668226155915e-01
1.271424571228561291e+02 1.979093818049099396e-01
1.271524076203810267e+02 1.978967971578633189e-01
1.271623581179058817e+02 1.978842128806161949e-01
1.271723086154307794e+02 1.978716289751789870e-01
1.271822591129556344e+02 1.978590454404047516e-01
1.271922096104805320e+02 1.978464622768683900e-01
1.272021601080053870e+02 1.978338794865790451e-01
1.272121106055302846e+02 1.978212970678155103e-01
1.272220611030551396e+02 1.978087150202919586e-01
1.272320116005800372e+02 1.977961333460160898e-01
1.272419620981048922e+02 1.977835520451313445e-01
1.272519125956297898e+02 1.977709711164907791e-01
1.272618630931546448e+02 1.977583905603814418e-01
1.272718135906795425e+02 1.977458103795253497e-01
1.272817640882043975e+02 1.977332305723459305e-01
1.272917145857292951e+02 1.977206511381261744e-01
1.273016650832541501e+02 1.977080720794440194e-01
1.273116155807790477e+02 1.976954933950091087e-01
1.273215660783039027e+02 1.976829150853934014e-01
1.273315165758288003e+02 1.976703371514545726e-01
1.273414670733536553e+02 1.976577595933342590e-01
1.273514175708785530e+02 1.976451824095997734e-01
1.273613680684034080e+02 1.976326056025394518e-01
1.273713185659283056e+02 1.976200291722938485e-01
1.273812690634531606e+02 1.976074531180032068e-01
1.273912195609780582e+02 1.975948774405231478e-01
1.274011700585029132e+02 1.975823021395658741e-01
1.274111205560278108e+02 1.975697272165586327e-01
1.274210710535526658e+02 1.975571526717846138e-01
1.274310215510775635e+02 1.975445785036686608e-01
1.274409720486024185e+02 1.975320047139232649e-01
1.274509225461273161e+02 1.975194313022594905e-01
1.274608730436521711e+02 1.975068582698172870e-01
1.274708235411770545e+02 1.974942856161643889e-01
1.274807740387019237e+02 1.974817133414404624e-01
1.274907245362268071e+02 1.974691414469268436e-01
1.275006750337516763e+02 1.974565699309064060e-01
1.275106255312765597e+02 1.974439987952314179e-01
1.275205760288014289e+02 1.974314280403258737e-01
1.275305265263263124e+02 1.974188576656143446e-01
1.275404770238511816e+02 1.974062876712354420e-01
1.275504275213760650e+02 1.973937180574701911e-01
1.275603780189009342e+02 1.973811488251697999e-01
1.275703285164258176e+02 1.973685799758980453e-01
1.275802790139506868e+02 1.973560115069403209e-01
1.275902295114755702e+02 1.973434434198602372e-01
1.276001800090004394e+02 1.973308757149377923e-01
1.276101305065253229e+02 1.973183083925952597e-01
1.276200810040501921e+02 1.973057414542518928e-01
1.276300315015750755e+02 1.972931748981918976e-01
1.276399819990999447e+02 1.972806087251220974e-01
1.276499324966248281e+02 1.972680429357487331e-01
1.276598829941496973e+02 1.972554775299232843e-01
1.276698334916745807e+02 1.972429125090633673e-01
1.276797839891994499e+02 1.972303478724505565e-01
1.276897344867243334e+02 1.972177836199356937e-01
1.276996849842492026e+02 1.972052197529357564e-01
1.277096354817740860e+02 1.971926562701627195e-01
1.277195859792989552e+02 1.971800931734596918e-01
1.277295364768238386e+02 1.971675304618234204e-01
1.277394869743487078e+02 1.971549681365268314e-01
1.277494374718735912e+02 1.971424061975623754e-01
1.277593879693984604e+02 1.971298446437849405e-01
1.277693384669233438e+02 1.971172834787412176e-01
1.277792889644482131e+02 1.971047226994376012e-01
1.277892394619730965e+02 1.970921623067192763e-01
1.277991899594979657e+02 1.970796023024254939e-01
1.278091404570228491e+02 1.970670426862634050e-01
1.278190909545477183e+02 1.970544834568038195e-01
1.278290414520726017e+02 1.970419246158850723e-01
1.278389919495974709e+02 1.970293661642082139e-01
1.278489424471223543e+02 1.970168081003441929e-01
1.278588929446472235e+02 1.970042504254200244e-01
1.278688434421721070e+02 1.969916931408459415e-01
1.278787939396969762e+02 1.969791362449090366e-01
1.278887444372218596e+02 1.969665797395867557e-01
1.278986949347467288e+02 1.969540236230247765e-01
1.279086454322716122e+02 1.969414678963486154e-01
1.279185959297964814e+02 1.969289125625268699e-01
1.279285464273213648e+02 1.969163576175778640e-01
1.279384969248462340e+02 1.969038030639026216e-01
1.279484474223711175e+02 1.968912489027662971e-01
1.279583979198959867e+02 1.968786951328823365e-01
1.279683484174208701e+02 1.968661417533899283e-01
1.279782989149457393e+02 1.968535887656957251e-01
1.279882494124706227e+02 1.968410361724806934e-01
1.279981999099954919e+02 1.968284839701915645e-01
1.280081504075203611e+02 1.968159321608006218e-01
1.280181009050452587e+02 1.968033807450042527e-01
1.280280514025701279e+02 1.967908297227909109e-01
1.280380019000950256e+02 1.967782790942902149e-01
1.280479523976198948e+02 1.967657288589242381e-01
1.280579028951447640e+02 1.967531790178135009e-01
1.280678533926696332e+02 1.967406295713701458e-01
1.280778038901945024e+02 1.967280805190158854e-01
1.280877543877193716e+02 1.967155318615874393e-01
1.280977048852442692e+02 1.967029835997790022e-01
1.281076553827691384e+02 1.966904357327295683e-01
1.281176058802940361e+02 1.966778882615573820e-01
1.281275563778189053e+02 1.966653411861081502e-01
1.281375068753437745e+02 1.966527945065101590e-01
1.281474573728686437e+02 1.966402482244459793e-01
1.281574078703935129e+02 1.966277023379234545e-01
1.281673583679183821e+02 1.966151568484837409e-01
1.281773088654432797e+02 1.966026117562540143e-01
1.281872593629681489e+02 1.965900670615031431e-01
1.281972098604930466e+02 1.965775227635107314e-01
1.282071603580179158e+02 1.965649788643810958e-01
1.282171108555427850e+02 1.965524353639582500e-01
1.282270613530676542e+02 1.965398922609573051e-01
1.282370118505925234e+02 1.965273495573396645e-01
1.282469623481173926e+02 1.965148072518205224e-01
1.282569128456422902e+02 1.965022653441029221e-01
1.282668633431671594e+02 1.964897238374171962e-01
1.282768138406920571e+02 1.964771827311830310e-01
1.282867643382169263e+02 1.964646420235516555e-01
1.282967148357417955e+02 1.964521017164823358e-01
1.283066653332666647e+02 1.964395618099590013e-01
1.283166158307915339e+02 1.964270223039658869e-01
1.283265663283164031e+02 1.964144831987691686e-01
1.283365168258413007e+02 1.964019444949164084e-01
1.283464673233661699e+02 1.963894061925322843e-01
1.283564178208910675e+02 1.963768682903326845e-01
1.283663683184159368e+02 1.963643307911186742e-01
1.283763188159408060e+02 1.963517936944508546e-01
1.283862693134656752e+02 1.963392570000304094e-01
1.283962198109905444e+02 1.963267207077001031e-01
1.284061703085154136e+02 1.963141848181467197e-01
1.284161208060403112e+02 1.963016493327604250e-01
1.284260713035651804e+02 1.962891142508201292e-01
1.284360218010900780e+02 1.962765795714640771e-01
1.284459722986149472e+02 1.962640452960819626e-01
1.284559227961398165e+02 1.962515114247967152e-01
1.284658732936646857e+02 1.962389779585746452e-01
1.284758237911895549e+02 1.962264448964133046e-01
1.284857742887144241e+02 1.962139122394195578e-01
1.284957247862393217e+02 1.962013799878559173e-01
1.285056752837641909e+02 1.961888481405797413e-01
1.285156257812890601e+02 1.961763166992589735e-01
1.285255762788139577e+02 1.961637856645772615e-01
1.285355267763388269e+02 1.961512550359535978e-01
1.285454772738636962e+02 1.961387248121048976e-01
1.285554277713885654e+02 1.961261949961020934e-01
1.285653782689134346e+02 1.961136655877851187e-01
1.285753287664383038e+02 1.961011365848878973e-01
1.285852792639632014e+02 1.960886079907601942e-01
1.285952297614880706e+02 1.960760798038382602e-01
1.286051802590129682e+02 1.960635520238216134e-01
1.286151307565378374e+02 1.960510246527952249e-01
1.286250812540627066e+02 1.960384976901773657e-01
1.286350317515875759e+02 1.960259711349660872e-01
1.286449822491124451e+02 1.960134449889645303e-01
1.286549327466373143e+02 1.960009192538343381e-01
1.286648832441622119e+02 1.959883939261896080e-01
1.286748337416870811e+02 1.959758690078326204e-01
1.286847842392119787e+02 1.959633445001437158e-01
1.286947347367368479e+02 1.959508204033821033e-01
1.287046852342617171e+02 1.959382967148637911e-01
1.287146357317865863e+02 1.959257734375102200e-01
1.287245862293114556e+02 1.959132505721399575e-01
1.287345367268363248e+02 1.959007281170502823e-01
1.287444872243612224e+02 1.958882060730597063e-01
1.287544377218860916e+02 1.958756844400065811e-01
1.287643882194109892e+02 1.958631632191287775e-01
1.287743387169358584e+02 1.958506424106839505e-01
1.287842892144607276e+02 1.958381220153489199e-01
1.287942397119855968e+02 1.958256020312821866e-01
1.288041902095104660e+02 1.958130824591611807e-01
1.288141407070353353e+02 1.958005633010611590e-01
1.288240912045602329e+02 1.957880445568191408e-01
1.288340417020851021e+02 1.957755262251532624e-01
1.288439921996099997e+02 1.957630083064602622e-01
1.288539426971348689e+02 1.957504908030933966e-01
1.288638931946597381e+02 1.957379737136309417e-01
1.288738436921846073e+02 1.957254570386082748e-01
1.288837941897094765e+02 1.957129407768841700e-01
1.288937446872343457e+02 1.957004249312290778e-01
1.289036951847592434e+02 1.956879095016183512e-01
1.289136456822841126e+02 1.956753944863518224e-01
1.289235961798090102e+02 1.956628798870811148e-01
1.289335466773338794e+02 1.956503657036421651e-01
1.289434971748587486e+02 1.956378519357312162e-01
1.289534476723836178e+02 1.956253385847192827e-01
1.289633981699084870e+02 1.956128256503024687e-01
1.289733486674333562e+02 1.956003131321766009e-01
1.289832991649582539e+02 1.955878010321301652e-01
1.289932496624831231e+02 1.955752893494402955e-01
1.290032001600079923e+02 1.955627780831054874e-01
1.290131506575328899e+02 1.955502672349130888e-01
1.290231011550577591e+02 1.955377568053952020e-01
1.290330516525826283e+02 1.955252467950830964e-01
1.290430021501074975e+02 1.955127372014419940e-01
1.290529526476323952e+02 1.955002280270940473e-01
1.290629031451572644e+02 1.954877192725702206e-01
1.290728536426821336e+02 1.954752109365900659e-01
1.290828041402070028e+02 1.954627030194060477e-01
1.290927546377319004e+02 1.954501955232198218e-01
1.291027051352567696e+02 1.954376884468903008e-01
1.291126556327816388e+02 1.954251817901122568e-01
1.291226061303065080e+02 1.954126755543900140e-01
1.291325566278314056e+02 1.954001697390001790e-01
1.291425071253562749e+02 1.953876643444724392e-01
1.291524576228811441e+02 1.953751593710575107e-01
1.291624081204060133e+02 1.953626548198407475e-01
1.291723586179309109e+02 1.953501506899594786e-01
1.291823091154557801e+02 1.953376469809688931e-01
1.291922596129806493e+02 1.953251436953442610e-01
1.292022101105055185e+02 1.953126408312496065e-01
1.292121606080304161e+02 1.953001383903249233e-01
1.292221111055552853e+02 1.952876363728197340e-01
1.292320616030801546e+02 1.952751347768986734e-01
1.292420121006050238e+02 1.952626336044790134e-01
1.292519625981299214e+02 1.952501328567818328e-01
1.292619130956547906e+02 1.952376325332222662e-01
1.292718635931796598e+02 1.952251326321046976e-01
1.292818140907045290e+02 1.952126331550668170e-01
1.292917645882294266e+02 1.952001341034675097e-01
1.293017150857542958e+02 1.951876354765830213e-01
1.293116655832791650e+02 1.951751372749387370e-01
1.293216160808040343e+02 1.951626394979500134e-01
1.293315665783289319e+02 1.951501421460031249e-01
1.293415170758538011e+02 1.951376452208717915e-01
1.293514675733786703e+02 1.951251487215545366e-01
1.293614180709035395e+02 1.951126526478823842e-01
1.293713685684284371e+02 1.951001570001023311e-01
1.293813190659533063e+02 1.950876617797092372e-01
1.293912695634781755e+02 1.950751669862562099e-01
1.294012200610030447e+02 1.950626726202667194e-01
1.294111705585279424e+02 1.950501786807395388e-01
1.294211210560528116e+02 1.950376851688911395e-01
1.294310715535776808e+02 1.950251920851057974e-01
1.294410220511025500e+02 1.950126994289365090e-01
1.294509725486274476e+02 1.950002072013213017e-01
1.294609230461523168e+02 1.949877154018130887e-01
1.294708735436771860e+02 1.949752240324570396e-01
1.294808240412020552e+02 1.949627330911442302e-01
1.294907745387269529e+02 1.949502425785349657e-01
1.295007250362518221e+02 1.949377524962579988e-01
1.295106755337766913e+02 1.949252628435889367e-01
1.295206260313015605e+02 1.949127736210486406e-01
1.295305765288264581e+02 1.949002848279127176e-01
1.295405270263513273e+02 1.948877964652554196e-01
1.295504775238761965e+02 1.948753085335969415e-01
1.295604280214010657e+02 1.948628210320746679e-01
1.295703785189259349e+02 1.948503339625909103e-01
1.295803290164508326e+02 1.948378473246975273e-01
1.295902795139757018e+02 1.948253611171172073e-01
1.296002300115005710e+02 1.948128753410607594e-01
1.296101805090254402e+02 1.948003899980141340e-01
1.296201310065503378e+02 1.947879050883574992e-01
1.296300815040752070e+02 1.947754206098469276e-01
1.296400320016000762e+02 1.947629365631393106e-01
1.296499824991249454e+02 1.947504529508240767e-01
1.296599329966498431e+02 1.947379697717619706e-01
1.296698834941747123e+02 1.947254870257806025e-01
1.296798339916995815e+02 1.947130047131215291e-01
1.296897844892244507e+02 1.947005228338882232e-01
1.296997349867493483e+02 1.946880413902532525e-01
1.297096854842742175e+02 1.946755603796983536e-01
