# Temperature_scaled  Cv
1.108037401870093532e+02 2.403522039150483292e-01
1.108136906845342367e+02 2.403418924330507911e-01
1.108236411820591059e+02 2.403315792758138891e-01
1.108335916795839893e+02 2.403212644453053271e-01
1.108435421771088585e+02 2.403109479438695906e-01
1.108534926746337419e+02 2.403006297706389294e-01
1.108634431721586111e+02 2.402903099277674537e-01
1.108733936696834945e+02 2.402799884168418110e-01
1.108833441672083637e+02 2.402696652392584953e-01
1.108932946647332471e+02 2.402593403949037365e-01
1.109032451622581164e+02 2.402490138863055957e-01
1.109131956597829998e+02 2.402386857135377640e-01
1.109231461573078690e+02 2.402283558776173722e-01
1.109330966548327524e+02 2.402180243808809679e-01
1.109430471523576216e+02 2.402076912241552231e-01
1.109529976498825050e+02 2.401973564088318858e-01
1.109629481474073742e+02 2.401870199351709700e-01
1.109728986449322576e+02 2.401766818047515739e-01
1.109828491424571268e+02 2.401663420193403120e-01
1.109927996399820103e+02 2.401560005799492081e-01
1.110027501375068795e+02 2.401456574860827142e-01
1.110127006350317629e+02 2.401353127413889954e-01
1.110226511325566321e+02 2.401249663461245409e-01
1.110326016300815155e+02 2.401146183012988211e-01
1.110425521276063847e+02 2.401042686073560917e-01
1.110525026251312681e+02 2.400939172656814113e-01
1.110624531226561373e+02 2.400835642793522351e-01
1.110724036201810208e+02 2.400732096478699895e-01
1.110823541177058900e+02 2.400628533720529645e-01
1.110923046152307734e+02 2.400524954538473810e-01
1.111022551127556426e+02 2.400421358950102502e-01
1.111122056102805260e+02 2.400317746952297382e-01
1.111221561078053952e+02 2.400214118558857690e-01
1.111321066053302786e+02 2.400110473796729926e-01
1.111420571028551478e+02 2.400006812664658984e-01
1.111520076003800312e+02 2.399903135174543400e-01
1.111619580979049005e+02 2.399799441355176532e-01
1.111719085954297839e+02 2.399695731186511083e-01
1.111818590929546531e+02 2.399592004697330139e-01
1.111918095904795365e+02 2.399488261907007924e-01
1.112017600880044057e+02 2.399384502818021903e-01
1.112117105855292891e+02 2.399280727444103034e-01
1.112216610830541583e+02 2.399176935797100452e-01
1.112316115805790417e+02 2.399073127881350687e-01
1.112415620781039109e+02 2.398969303716195212e-01
1.112515125756287944e+02 2.398865463322836233e-01
1.112614630731536636e+02 2.398761606699965909e-01
1.112714135706785470e+02 2.398657733844405948e-01
1.112813640682034162e+02 2.398553844796082746e-01
1.112913145657282996e+02 2.398449939557422694e-01
1.113012650632531688e+02 2.398346018140218860e-01
1.113112155607780522e+02 2.398242080552512312e-01
1.113211660583029214e+02 2.398138126802337178e-01
1.113311165558278049e+02 2.398034156905215208e-01
1.113410670533526741e+02 2.397930170878530831e-01
1.113510175508775575e+02 2.397826168722810014e-01
1.113609680484024267e+02 2.397722150455424417e-01
1.113709185459273101e+02 2.397618116093733764e-01
1.113808690434521793e+02 2.397514065649475890e-01
1.113908195409770627e+02 2.397409999115675816e-01
1.114007700385019319e+02 2.397305916517158408e-01
1.114107205360268154e+02 2.397201817867512796e-01
1.114206710335516846e+02 2.397097703172841321e-01
1.114306215310765680e+02 2.396993572452329191e-01
1.114405720286014372e+02 2.396889425715804378e-01
1.114505225261263206e+02 2.396785262963748164e-01
1.114604730236511898e+02 2.396681084211586543e-01
1.114704235211760732e+02 2.396576889480339922e-01
1.114803740187009424e+02 2.396472678781677301e-01
1.114903245162258258e+02 2.396368452110459457e-01
1.115002750137506951e+02 2.396264209491417718e-01
1.115102255112755785e+02 2.396159950943669015e-01
1.115201760088004477e+02 2.396055676460193407e-01
1.115301265063253311e+02 2.395951386052635468e-01
1.115400770038502003e+02 2.395847079749419406e-01
1.115500275013750837e+02 2.395742757554707170e-01
1.115599779988999529e+02 2.395638419478251513e-01
1.115699284964248363e+02 2.395534065524208001e-01
1.115798789939497055e+02 2.395429695720963370e-01
1.115898294914745890e+02 2.395325310067065727e-01
1.115997799889994582e+02 2.395220908564791862e-01
1.116097304865243416e+02 2.395116491251817747e-01
1.116196809840492108e+02 2.395012058122949761e-01
1.116296314815740942e+02 2.394907609191625764e-01
1.116395819790989634e+02 2.394803144467548828e-01
1.116495324766238468e+02 2.394698663966003394e-01
1.116594829741487160e+02 2.394594167702264464e-01
1.116694334716735995e+02 2.394489655674847672e-01
1.116793839691984687e+02 2.394385127902739219e-01
1.116893344667233521e+02 2.394280584401192458e-01
1.116992849642482213e+02 2.394176025183591405e-01
1.117092354617731047e+02 2.394071450242855337e-01
1.117191859592979739e+02 2.393966859603519626e-01
1.117291364568228573e+02 2.393862253280808206e-01
1.117390869543477265e+02 2.393757631280641063e-01
1.117490374518726099e+02 2.393652993614512892e-01
1.117589879493974792e+02 2.393548340295767463e-01
1.117689384469223626e+02 2.393443671330311440e-01
1.117788889444472176e+02 2.393338986731478324e-01
1.117888394419721152e+02 2.393234286520017906e-01
1.117987899394969702e+02 2.393129570698107333e-01
1.118087404370218678e+02 2.393024839284621508e-01
1.118186909345467228e+02 2.392920092278015276e-01
1.118286414320716204e+02 2.392815329686018844e-01
1.118385919295964754e+02 2.392710551538627384e-01
1.118485424271213731e+02 2.392605757849117498e-01
1.118584929246462281e+02 2.392500948610357947e-01
1.118684434221711257e+02 2.392396123833764598e-01
1.118783939196959807e+02 2.392291283551147285e-01
1.118883444172208783e+02 2.392186427755359501e-01
1.118982949147457333e+02 2.392081556470775916e-01
1.119082454122706309e+02 2.391976669697658542e-01
1.119181959097954859e+02 2.391871767445540309e-01
1.119281464073203836e+02 2.391766849736911005e-01
1.119380969048452386e+02 2.391661916566468760e-01
1.119480474023701362e+02 2.391556967969652170e-01
1.119579978998949912e+02 2.391452003939296689e-01
1.119679483974198888e+02 2.391347024488601480e-01
1.119778988949447438e+02 2.391242029638167566e-01
1.119878493924696414e+02 2.391137019388219764e-01
1.119977998899944964e+02 2.391031993755644292e-01
1.120077503875193941e+02 2.390926952749909129e-01
1.120177008850442490e+02 2.390821896386032541e-01
1.120276513825691467e+02 2.390716824667921958e-01
1.120376018800940017e+02 2.390611737608734910e-01
1.120475523776188993e+02 2.390506635227159504e-01
1.120575028751437543e+02 2.390401517525244102e-01
1.120674533726686519e+02 2.390296384521662376e-01
1.120774038701935069e+02 2.390191236229540217e-01
1.120873543677184045e+02 2.390086072637974679e-01
1.120973048652432595e+02 2.389980893776710580e-01
1.121072553627681572e+02 2.389875699668079778e-01
1.121172058602930122e+02 2.389770490295635152e-01
1.121271563578179098e+02 2.389665265692776375e-01
1.121371068553427648e+02 2.389560025868894544e-01
1.121470573528676624e+02 2.389454770818606466e-01
1.121570078503925174e+02 2.389349500558681783e-01
1.121669583479174150e+02 2.389244215111403780e-01
1.121769088454422700e+02 2.389138914484295884e-01
1.121868593429671677e+02 2.389033598679340120e-01
1.121968098404920227e+02 2.388928267707740305e-01
1.122067603380169203e+02 2.388822921602808957e-01
1.122167108355417753e+02 2.388717560348080915e-01
1.122266613330666729e+02 2.388612183975009629e-01
1.122366118305915279e+02 2.388506792476342289e-01
1.122465623281164255e+02 2.388401385868773041e-01
1.122565128256412805e+02 2.388295964178199782e-01
1.122664633231661782e+02 2.388190527393672935e-01
1.122764138206910332e+02 2.388085075541075408e-01
1.122863643182159308e+02 2.387979608631542738e-01
1.122963148157407858e+02 2.387874126674370545e-01
1.123062653132656834e+02 2.387768629665962539e-01
1.123162158107905384e+02 2.387663117628487097e-01
1.123261663083154360e+02 2.387557590589611534e-01
1.123361168058402910e+02 2.387452048532853754e-01
1.123460673033651886e+02 2.387346491482190969e-01
1.123560178008900436e+02 2.387240919456075638e-01
1.123659682984149413e+02 2.387135332449045189e-01
1.123759187959397963e+02 2.387029730472192413e-01
1.123858692934646939e+02 2.386924113558641924e-01
1.123958197909895489e+02 2.386818481702927819e-01
1.124057702885144465e+02 2.386712834914274384e-01
1.124157207860393015e+02 2.386607173200071264e-01
1.124256712835641991e+02 2.386501496586060644e-01
1.124356217810890541e+02 2.386395805079614130e-01
1.124455722786139518e+02 2.386290098686259242e-01
1.124555227761388068e+02 2.386184377420701441e-01
1.124654732736637044e+02 2.386078641288459368e-01
1.124754237711885594e+02 2.385972890296887694e-01
1.124853742687134570e+02 2.385867124468003808e-01
1.124953247662383120e+02 2.385761343816485691e-01
1.125052752637632096e+02 2.385655548344156052e-01
1.125152257612880646e+02 2.385549738056515767e-01
1.125251762588129623e+02 2.385443912968215896e-01
1.125351267563378173e+02 2.385338073101239409e-01
1.125450772538627149e+02 2.385232218451896202e-01
1.125550277513875699e+02 2.385126349043984184e-01
1.125649782489124675e+02 2.385020464881132396e-01
1.125749287464373225e+02 2.384914565974300127e-01
1.125848792439622201e+02 2.384808652332604806e-01
1.125948297414870751e+02 2.384702723972484950e-01
1.126047802390119728e+02 2.384596780903043001e-01
1.126147307365368277e+02 2.384490823127891346e-01
1.126246812340617254e+02 2.384384850668933298e-01
1.126346317315865804e+02 2.384278863531598958e-01
1.126445822291114780e+02 2.384172861721310377e-01
1.126545327266363330e+02 2.384066845259950052e-01
1.126644832241612306e+02 2.383960814154756358e-01
1.126744337216860856e+02 2.383854768407482894e-01
1.126843842192109832e+02 2.383748708039983288e-01
1.126943347167358382e+02 2.383642633068622230e-01
1.127042852142607359e+02 2.383536543493302018e-01
1.127142357117855909e+02 2.383430439315761817e-01
1.127241862093104885e+02 2.383324320565129439e-01
1.127341367068353435e+02 2.383218187241302743e-01
1.127440872043602411e+02 2.383112039358779577e-01
1.127540377018850961e+02 2.383005876933884104e-01
1.127639881994099937e+02 2.382899699964668716e-01
1.127739386969348487e+02 2.382793508472919042e-01
1.127838891944597464e+02 2.382687302467630941e-01
1.127938396919846014e+02 2.382581081952326318e-01
1.128037901895094990e+02 2.382474846943286595e-01
1.128137406870343540e+02 2.382368597456790971e-01
1.128236911845592232e+02 2.382262333494516160e-01
1.128336416820841066e+02 2.382156055072726375e-01
1.128435921796089758e+02 2.382049762198560905e-01
1.128535426771338592e+02 2.381943454880979250e-01
1.128634931746587284e+02 2.381837133127112649e-01
1.128734436721836119e+02 2.381730796964125485e-01
1.128833941697084811e+02 2.381624446395488592e-01
1.128933446672333645e+02 2.381518081421031552e-01
1.129032951647582337e+02 2.381411702064250568e-01
1.129132456622831171e+02 2.381305308341347682e-01
1.129231961598079863e+02 2.381198900243033656e-01
1.129331466573328697e+02 2.381092477787323525e-01
1.129430971548577389e+02 2.380986040990400177e-01
1.129530476523826223e+02 2.380879589861160939e-01
1.129629981499074916e+02 2.380773124412135788e-01
1.129729486474323750e+02 2.380666644652209840e-01
1.129828991449572442e+02 2.380560150586628343e-01
1.129928496424821276e+02 2.380453642226086075e-01
1.130028001400069968e+02 2.380347119590359439e-01
1.130127506375318802e+02 2.380240582682857653e-01
1.130227011350567494e+02 2.380134031526974780e-01
1.130326516325816328e+02 2.380027466126107827e-01
1.130426021301065020e+02 2.379920886474570785e-01
1.130525526276313855e+02 2.379814292601187264e-01
1.130625031251562547e+02 2.379707684516601807e-01
1.130724536226811381e+02 2.379601062220566277e-01
1.130824041202060073e+02 2.379494425730979967e-01
1.130923546177308907e+02 2.379387775053029841e-01
1.131023051152557599e+02 2.379281110210042793e-01
1.131122556127806433e+02 2.379174431203563977e-01
1.131222061103055125e+02 2.379067738046020120e-01
1.131321566078303960e+02 2.378961030742578198e-01
1.131421071053552652e+02 2.378854309307464332e-01
1.131520576028801486e+02 2.378747573753088040e-01
1.131620081004050178e+02 2.378640824099097217e-01
1.131719585979299012e+02 2.378534060337950118e-01
1.131819090954547704e+02 2.378427282478414173e-01
1.131918595929796538e+02 2.378320490552799371e-01
1.132018100905045230e+02 2.378213684557176355e-01
1.132117605880294064e+02 2.378106864503914120e-01
1.132217110855542757e+02 2.378000030408995991e-01
1.132316615830791591e+02 2.377893182277533712e-01
1.132416120806040283e+02 2.377786320112828811e-01
1.132515625781289117e+02 2.377679443934464509e-01
1.132615130756537809e+02 2.377572553760204377e-01
1.132714635731786643e+02 2.377465649589711183e-01
1.132814140707035335e+02 2.377358731429885241e-01
1.132913645682284169e+02 2.377251799303895519e-01
1.133013150657532861e+02 2.377144853222239729e-01
1.133112655632781696e+02 2.377037893180951600e-01
1.133212160608030388e+02 2.376930919194140956e-01
1.133311665583279222e+02 2.376823931283134350e-01
1.133411170558527914e+02 2.376716929451181126e-01
1.133510675533776748e+02 2.376609913710559796e-01
1.133610180509025440e+02 2.376502884071735600e-01
1.133709685484274274e+02 2.376395840543363003e-01
1.133809190459522966e+02 2.376288783134090365e-01
1.133908695434771801e+02 2.376181711857977552e-01
1.134008200410020493e+02 2.376074626727270045e-01
1.134107705385269327e+02 2.375967527750597885e-01
1.134207210360518019e+02 2.375860414938390508e-01
1.134306715335766853e+02 2.375753288301070409e-01
1.134406220311015545e+02 2.375646147840038414e-01
1.134505725286264379e+02 2.375538993578332481e-01
1.134605230261513071e+02 2.375431825528157015e-01
1.134704735236761906e+02 2.375324643687292403e-01
1.134804240212010598e+02 2.375217448080551019e-01
1.134903745187259432e+02 2.375110238702101140e-01
1.135003250162508124e+02 2.375003015576740151e-01
1.135102755137756958e+02 2.374895778704032845e-01
1.135202260113005650e+02 2.374788528097953322e-01
1.135301765088254484e+02 2.374681263785069218e-01
1.135401270063503176e+02 2.374573985739726334e-01
1.135500775038752010e+02 2.374466694002885236e-01
1.135600280014000703e+02 2.374359388584885711e-01
1.135699784989249537e+02 2.374252069476270877e-01
1.135799289964498229e+02 2.374144736707168024e-01
1.135898794939747063e+02 2.374037390266314218e-01
1.135998299914995755e+02 2.373930030185618933e-01
1.136097804890244589e+02 2.373822656468198844e-01
1.136197309865493281e+02 2.373715269113576831e-01
1.136296814840742115e+02 2.373607868150034161e-01
1.136396319815990807e+02 2.373500453577081504e-01
1.136495824791239642e+02 2.373393025399619938e-01
1.136595329766488334e+02 2.373285583645903529e-01
1.136694834741737168e+02 2.373178128311836665e-01
1.136794339716985860e+02 2.373070659409490246e-01
1.136893844692234694e+02 2.372963176950928510e-01
1.136993349667483386e+02 2.372855680950002322e-01
1.137092854642732220e+02 2.372748171415172136e-01
1.137192359617980912e+02 2.372640648358479709e-01
1.137291864593229747e+02 2.372533111777608006e-01
1.137391369568478439e+02 2.372425561691768048e-01
1.137490874543727273e+02 2.372317998121954152e-01
1.137590379518975965e+02 2.372210421071213049e-01
1.137689884494224799e+02 2.372102830533627249e-01
1.137789389469473491e+02 2.371995226539134471e-01
1.137888894444722325e+02 2.371887609090771176e-01
1.137988399419971017e+02 2.371779978202323280e-01
1.138087904395219851e+02 2.371672333882193784e-01
1.138187409370468544e+02 2.371564676136989624e-01
1.138286914345717378e+02 2.371457004976895155e-01
1.138386419320966070e+02 2.371349320426417717e-01
1.138485924296214904e+02 2.371241622479607625e-01
1.138585429271463596e+02 2.371133911152005780e-01
1.138684934246712430e+02 2.371026186448402517e-01
1.138784439221961122e+02 2.370918448382532684e-01
1.138883944197209956e+02 2.370810696978859766e-01
1.138983449172458648e+02 2.370702932224265369e-01
1.139082954147707483e+02 2.370595154148564254e-01
1.139182459122956175e+02 2.370487362749365001e-01
1.139281964098205009e+02 2.370379558029643563e-01
1.139381469073453701e+02 2.370271740022762419e-01
1.139480974048702535e+02 2.370163908724531310e-01
1.139580479023951227e+02 2.370056064153991948e-01
1.139679983999200061e+02 2.369948206305162453e-01
1.139779488974448753e+02 2.369840335198860892e-01
1.139878993949697588e+02 2.369732450846963878e-01
1.139978498924946280e+02 2.369624553259552235e-01
1.140078003900195114e+02 2.369516642437774767e-01
1.140177508875443806e+02 2.369408718393491986e-01
1.140277013850692640e+02 2.369300781151051083e-01
1.140376518825941332e+02 2.369192830709800635e-01
1.140476023801190166e+02 2.369084867086930501e-01
1.140575528776438858e+02 2.368976890276432712e-01
1.140675033751687693e+02 2.368868900295489077e-01
1.140774538726936385e+02 2.368760897173753932e-01
1.140874043702185219e+02 2.368652880887372469e-01
1.140973548677433911e+02 2.368544851474902735e-01
1.141073053652682745e+02 2.368436808937445515e-01
1.141172558627931437e+02 2.368328753276102983e-01
1.141272063603180271e+02 2.368220684513359930e-01
1.141371568578428963e+02 2.368112602648524412e-01
1.141471073553677797e+02 2.368004507702283490e-01
1.141570578528926490e+02 2.367896399679282060e-01
1.141670083504175324e+02 2.367788278587724116e-01
1.141769588479424016e+02 2.367680144442929069e-01
1.141869093454672850e+02 2.367571997251308735e-01
1.141968598429921542e+02 2.367463837021051010e-01
1.142068103405170376e+02 2.367355663774571295e-01
1.142167608380419068e+02 2.367247477507591069e-01
1.142267113355667902e+02 2.367139278230059596e-01
1.142366618330916594e+02 2.367031065957258262e-01
1.142466123306165429e+02 2.366922840708014786e-01
1.142565628281414121e+02 2.366814602470923845e-01
1.142665133256662955e+02 2.366706351271914144e-01
1.142764638231911647e+02 2.366598087124459071e-01
1.142864143207160481e+02 2.366489810022478213e-01
1.142963648182409173e+02 2.366381519990095605e-01
1.143063153157658007e+02 2.366273217031884257e-01
1.143162658132906699e+02 2.366164901163068657e-01
1.143262163108155534e+02 2.366056572382884970e-01
1.143361668083404226e+02 2.365948230697669519e-01
1.143461173058653060e+02 2.365839876147482757e-01
1.143560678033901752e+02 2.365731508710244568e-01
1.143660183009150586e+02 2.365623128404699960e-01
1.143759687984399278e+02 2.365514735254906631e-01
1.143859192959648112e+02 2.365406329256524165e-01
1.143958697934896804e+02 2.365297910417631655e-01
1.144058202910145638e+02 2.365189478749852026e-01
1.144157707885394331e+02 2.365081034270116733e-01
1.144257212860643165e+02 2.364972576991802022e-01
1.144356717835891857e+02 2.364864106914099373e-01
1.144456222811140691e+02 2.364755624041517956e-01
1.144555727786389383e+02 2.364647128403366549e-01
1.144655232761638217e+02 2.364538620002364089e-01
1.144754737736886909e+02 2.364430098835918759e-01
1.144854242712135743e+02 2.364321564926228636e-01
1.144953747687384435e+02 2.364213018286626389e-01
1.145053252662633270e+02 2.364104458918048490e-01
1.145152757637881962e+02 2.363995886824967474e-01
1.145252262613130796e+02 2.363887302033089444e-01
1.145351767588379488e+02 2.363778704545104747e-01
1.145451272563628322e+02 2.363670094370778629e-01
1.145550777538877014e+02 2.363561471523406288e-01
1.145650282514125848e+02 2.363452836003900048e-01
1.145749787489374540e+02 2.363344187832617238e-01
1.145849292464623375e+02 2.363235527006924963e-01
1.145948797439872067e+02 2.363126853538329575e-01
1.146048302415120901e+02 2.363018167457770491e-01
1.146147807390369593e+02 2.362909468760829301e-01
1.146247312365618427e+02 2.362800757451927192e-01
1.146346817340867119e+02 2.362692033540781389e-01
1.146446322316115953e+02 2.362583297040632413e-01
1.146545827291364645e+02 2.362474547966480209e-01
1.146645332266613480e+02 2.362365786329783945e-01
1.146744837241862172e+02 2.362257012131408485e-01
1.146844342217111006e+02 2.362148225377512234e-01
1.146943847192359698e+02 2.362039426088362870e-01
1.147043352167608532e+02 2.361930614284217245e-01
1.147142857142857224e+02 2.361821789955336204e-01
1.147242362118106058e+02 2.361712953093754175e-01
1.147341867093354750e+02 2.361604103758501993e-01
1.147441372068603584e+02 2.361495241938067202e-01
1.147540877043852277e+02 2.361386367617419879e-01
1.147640382019101111e+02 2.361277480839689691e-01
1.147739886994349803e+02 2.361168581596887195e-01
1.147839391969598637e+02 2.361059669907451253e-01
1.147938896944847329e+02 2.360950745775719783e-01
1.148038401920096163e+02 2.360841809211311482e-01
1.148137906895344855e+02 2.360732860234401875e-01
1.148237411870593689e+02 2.360623898840511770e-01
1.148336916845842381e+02 2.360514925044524537e-01
1.148436421821091216e+02 2.360405938859554964e-01
1.148535926796339908e+02 2.360296940286394918e-01
1.148635431771588742e+02 2.360187929346943825e-01
1.148734936746837434e+02 2.360078906054294545e-01
1.148834441722086268e+02 2.359969870389881097e-01
1.148933946697334960e+02 2.359860822393167745e-01
1.149033451672583794e+02 2.359751762063162783e-01
1.149132956647832344e+02 2.359642689407667471e-01
1.149232461623081321e+02 2.359533604443257437e-01
1.149331966598329871e+02 2.359424507168938201e-01
1.149431471573578847e+02 2.359315397599516806e-01
1.149530976548827397e+02 2.359206275755070248e-01
1.149630481524076373e+02 2.359097141629311889e-01
1.149729986499324923e+02 2.358987995240551527e-01
1.149829491474573899e+02 2.358878836594788808e-01
1.149928996449822449e+02 2.358769665696274220e-01
1.150028501425071426e+02 2.358660482566798666e-01
1.150128006400319975e+02 2.358551287215859826e-01
1.150227511375568952e+02 2.358442079649439305e-01
1.150327016350817502e+02 2.358332859870013731e-01
1.150426521326066478e+02 2.358223627894080188e-01
1.150526026301315028e+02 2.358114383734624397e-01
1.150625531276564004e+02 2.358005127392349687e-01
1.150725036251812554e+02 2.357895858878482076e-01
1.150824541227061530e+02 2.357786578214744466e-01
1.150924046202310080e+02 2.357677285398328271e-01
1.151023551177559057e+02 2.357567980442186739e-01
1.151123056152807607e+02 2.357458663355765927e-01
1.151222561128056583e+02 2.357349334157257115e-01
1.151322066103305133e+02 2.357239992838585929e-01
1.151421571078554109e+02 2.357130639409180939e-01
1.151521076053802659e+02 2.357021273899475300e-01
1.151620581029051635e+02 2.356911896318876487e-01
1.151720086004300185e+02 2.356802506661047625e-01
1.151819590979549162e+02 2.356693104933644256e-01
1.151919095954797712e+02 2.356583691154818805e-01
1.152018600930046688e+02 2.356474265333960705e-01
1.152118105905295238e+02 2.356364827469972223e-01
1.152217610880544214e+02 2.356255377598459877e-01
1.152317115855792764e+02 2.356145915704327409e-01
1.152416620831041740e+02 2.356036441800442582e-01
1.152516125806290290e+02 2.355926955904915632e-01
1.152615630781539267e+02 2.355817458034088485e-01
1.152715135756787816e+02 2.355707948178103750e-01
1.152814640732036793e+02 2.355598426353298358e-01
1.152914145707285343e+02 2.355488892577752014e-01
1.153013650682534319e+02 2.355379346845086763e-01
1.153113155657782869e+02 2.355269789180351736e-01
1.153212660633031845e+02 2.355160219582400627e-01
1.153312165608280395e+02 2.355050638072774261e-01
1.153411670583529371e+02 2.354941044652061610e-01
1.153511175558777921e+02 2.354831439329579668e-01
1.153610680534026898e+02 2.354721822118118757e-01
1.153710185509275448e+02 2.354612193020010347e-01
1.153809690484524424e+02 2.354502552049778374e-01
1.153909195459772974e+02 2.354392899225432600e-01
1.154008700435021950e+02 2.354283234551020898e-01
1.154108205410270500e+02 2.354173558025372814e-01
1.154207710385519476e+02 2.354063869666471742e-01
1.154307215360768026e+02 2.353954169488815806e-01
1.154406720336017003e+02 2.353844457499920662e-01
1.154506225311265553e+02 2.353734733695115877e-01
1.154605730286514529e+02 2.353624998095842080e-01
1.154705235261763079e+02 2.353515250718310470e-01
1.154804740237012055e+02 2.353405491563054508e-01
1.154904245212260605e+02 2.353295720641054301e-01
1.155003750187509581e+02 2.353185937958055807e-01
1.155103255162758131e+02 2.353076143521551367e-01
1.155202760138007108e+02 2.352966337354671922e-01
1.155302265113255658e+02 2.352856519456197615e-01
1.155401770088504634e+02 2.352746689840550520e-01
1.155501275063753184e+02 2.352636848511722167e-01
1.155600780039002160e+02 2.352526995475432425e-01
1.155700285014250710e+02 2.352417130754780872e-01
1.155799789989499686e+02 2.352307254353734334e-01
1.155899294964748236e+02 2.352197366278005186e-01
1.155998799939997213e+02 2.352087466536766924e-01
1.156098304915245762e+02 2.351977555140929987e-01
1.156197809890494739e+02 2.351867632104865935e-01
1.156297314865743289e+02 2.351757697427320770e-01
1.156396819840992265e+02 2.351647751126127173e-01
1.156496324816240815e+02 2.351537793219112271e-01
1.156595829791489791e+02 2.351427823698062081e-01
1.156695334766738341e+02 2.351317842570388728e-01
1.156794839741987317e+02 2.351207849860833532e-01
1.156894344717235867e+02 2.351097845576790857e-01
1.156993849692484844e+02 2.350987829713508948e-01
1.157093354667733394e+02 2.350877802300912478e-01
1.157192859642982370e+02 2.350767763334239702e-01
1.157292364618230920e+02 2.350657712822602774e-01
1.157391869593479896e+02 2.350547650783763043e-01
1.157491374568728446e+02 2.350437577216424045e-01
1.157590879543977422e+02 2.350327492140065755e-01
1.157690384519225972e+02 2.350217395563775624e-01
1.157789889494474949e+02 2.350107287481045248e-01
1.157889394469723499e+02 2.349997167911344054e-01
1.157988899444972475e+02 2.349887036877583990e-01
1.158088404420221025e+02 2.349776894374981939e-01
1.158187909395470001e+02 2.349666740414324551e-01
1.158287414370718551e+02 2.349556575002937908e-01
1.158386919345967527e+02 2.349446398144679760e-01
1.158486424321216077e+02 2.349336209869348491e-01
1.158585929296465054e+02 2.349226010170412382e-01
1.158685434271713603e+02 2.349115799055178644e-01
1.158784939246962580e+02 2.349005576544770935e-01
1.158884444222211130e+02 2.348895342644754247e-01
1.158983949197460106e+02 2.348785097353772722e-01
1.159083454172708656e+02 2.348674840689481402e-01
1.159182959147957632e+02 2.348564572664334493e-01
1.159282464123206182e+02 2.348454293278700034e-01
1.159381969098455158e+02 2.348344002553656995e-01
1.159481474073703708e+02 2.348233700489562037e-01
1.159580979048952400e+02 2.348123387097125203e-01
1.159680484024201235e+02 2.348013062388774885e-01
1.159779988999449927e+02 2.347902726359682724e-01
1.159879493974698761e+02 2.347792379034345511e-01
1.159978998949947453e+02 2.347682020426898608e-01
1.160078503925196287e+02 2.347571650539398147e-01
1.160178008900444979e+02 2.347461269377345006e-01
1.160277513875693813e+02 2.347350876941069198e-01
1.160377018850942505e+02 2.347240473256753668e-01
1.160476523826191340e+02 2.347130058336775738e-01
1.160576028801440032e+02 2.347019632172834269e-01
1.160675533776688866e+02 2.346909194779025487e-01
1.160775038751937558e+02 2.346798746179773465e-01
1.160874543727186392e+02 2.346688286373654619e-01
1.160974048702435084e+02 2.346577815352361152e-01
1.161073553677683918e+02 2.346467333150626389e-01
1.161173058652932610e+02 2.346356839770461777e-01
1.161272563628181445e+02 2.346246335222479940e-01
1.161372068603430137e+02 2.346135819503524789e-01
1.161471573578678971e+02 2.346025292632804571e-01
1.161571078553927663e+02 2.345914754622638876e-01
1.161670583529176497e+02 2.345804205476737514e-01
1.161770088504425189e+02 2.345693645207408695e-01
1.161869593479674023e+02 2.345583073820075026e-01
1.161969098454922715e+02 2.345472491330470033e-01
1.162068603430171549e+02 2.345361897728539258e-01
1.162168108405420242e+02 2.345251293045474694e-01
1.162267613380669076e+02 2.345140677295266263e-01
1.162367118355917768e+02 2.345030050466132832e-01
1.162466623331166602e+02 2.344919412565193151e-01
1.162566128306415294e+02 2.344808763620165049e-01
1.162665633281664128e+02 2.344698103632996966e-01
1.162765138256912820e+02 2.344587432610788780e-01
1.162864643232161654e+02 2.344476750569215451e-01
1.162964148207410346e+02 2.344366057498204203e-01
1.163063653182659181e+02 2.344255353430579614e-01
1.163163158157907873e+02 2.344144638364840383e-01
1.163262663133156707e+02 2.344033912302914135e-01
1.163362168108405399e+02 2.343923175270736792e-01
1.163461673083654233e+02 2.343812427263368692e-01
1.163561178058902925e+02 2.343701668296440388e-01
1.163660683034151759e+02 2.343590898370151165e-01
1.163760188009400451e+02 2.343480117506977212e-01
1.163859692984649286e+02 2.343369325715670692e-01
1.163959197959897978e+02 2.343258522986141901e-01
1.164058702935146812e+02 2.343147709352834118e-01
1.164158207910395504e+02 2.343036884803934849e-01
1.164257712885644338e+02 2.342926049360171681e-01
1.164357217860893030e+02 2.342815203025137849e-01
1.164456722836141864e+02 2.342704345814409506e-01
1.164556227811390556e+02 2.342593477733283525e-01
1.164655732786639390e+02 2.342482598783631742e-01
1.164755237761888083e+02 2.342371708982723677e-01
1.164854742737136917e+02 2.342260808334133415e-01
1.164954247712385609e+02 2.342149896853403801e-01
1.165053752687634443e+02 2.342038974559489395e-01
1.165153257662883135e+02 2.341928041440559383e-01
1.165252762638131969e+02 2.341817097505305145e-01
1.165352267613380661e+02 2.341706142776082689e-01
1.165451772588629495e+02 2.341595177259855887e-01
1.165551277563878187e+02 2.341484200967002272e-01
1.165650782539127022e+02 2.341373213892520289e-01
1.165750287514375714e+02 2.341262216062153512e-01
1.165849792489624548e+02 2.341151207476014628e-01
