# Temperature_scaled  Cv
7.977808890444522660e+01 2.553621781398500712e-01
7.978803940197009581e+01 2.553618648478286346e-01
7.979798989949497923e+01 2.553615439507891383e-01
7.980794039701984843e+01 2.553612154527189482e-01
7.981789089454473185e+01 2.553608793566921609e-01
7.982784139206960106e+01 2.553605356664185311e-01
7.983779188959448447e+01 2.553601843861517118e-01
7.984774238711935368e+01 2.553598255194144961e-01
7.985769288464423710e+01 2.553594590698184952e-01
7.986764338216910630e+01 2.553590850398818612e-01
7.987759387969398972e+01 2.553587034347587492e-01
7.988754437721885893e+01 2.553583142583262799e-01
7.989749487474374234e+01 2.553579175130964440e-01
7.990744537226861155e+01 2.553575132035789674e-01
7.991739586979349497e+01 2.553571013329177242e-01
7.992734636731836417e+01 2.553566819043458502e-01
7.993729686484324759e+01 2.553562549220932953e-01
7.994724736236811680e+01 2.553558203905689217e-01
7.995719785989300021e+01 2.553553783129987043e-01
7.996714835741786942e+01 2.553549286916994010e-01
7.997709885494275284e+01 2.553544715318898928e-01
7.998704935246762204e+01 2.553540068369711813e-01
7.999699984999250546e+01 2.553535346093450675e-01
8.000695034751737467e+01 2.553530548544942769e-01
8.001690084504225808e+01 2.553525675750881740e-01
8.002685134256712729e+01 2.553520727749727937e-01
8.003680184009201071e+01 2.553515704574481071e-01
8.004675233761687991e+01 2.553510606262649474e-01
8.005670283514176333e+01 2.553505432863488189e-01
8.006665333266663254e+01 2.553500184391825911e-01
8.007660383019151595e+01 2.553494860895965113e-01
8.008655432771638516e+01 2.553489462417846134e-01
8.009650482524126858e+01 2.553483988980387864e-01
8.010645532276613778e+01 2.553478440633625279e-01
8.011640582029102120e+01 2.553472817406766127e-01
8.012635631781589041e+01 2.553467119333523438e-01
8.013630681534077382e+01 2.553461346450299208e-01
8.014625731286564303e+01 2.553455498802507662e-01
8.015620781039052645e+01 2.553449576419273281e-01
8.016615830791539565e+01 2.553443579336933111e-01
8.017610880544027907e+01 2.553437507596311717e-01
8.018605930296514828e+01 2.553431361230988350e-01
8.019600980049003169e+01 2.553425140277229000e-01
8.020596029801490090e+01 2.553418844769475560e-01
8.021591079553978432e+01 2.553412474745753169e-01
8.022586129306465352e+01 2.553406030246770375e-01
8.023581179058953694e+01 2.553399511297885782e-01
8.024576228811440615e+01 2.553392917944271034e-01
8.025571278563928956e+01 2.553386250223856901e-01
8.026566328316415877e+01 2.553379508167349377e-01
8.027561378068904219e+01 2.553372691815340989e-01
8.028556427821391139e+01 2.553365801199394269e-01
8.029551477573879481e+01 2.553358836351954930e-01
8.030546527326366402e+01 2.553351797323445971e-01
8.031541577078854743e+01 2.553344684141764520e-01
8.032536626831341664e+01 2.553337496840190068e-01
8.033531676583830006e+01 2.553330235458278752e-01
8.034526726336316926e+01 2.553322900031961828e-01
8.035521776088805268e+01 2.553315490599845639e-01
8.036516825841292189e+01 2.553308007199615037e-01
8.037511875593780530e+01 2.553300449856356069e-01
8.038506925346267451e+01 2.553292818612204473e-01
8.039501975098755793e+01 2.553285113505675552e-01
8.040497024851242713e+01 2.553277334577057078e-01
8.041492074603731055e+01 2.553269481854944511e-01
8.042487124356217976e+01 2.553261555374199965e-01
8.043482174108704896e+01 2.553253555175042933e-01
8.044477223861193238e+01 2.553245481295873809e-01
8.045472273613680159e+01 2.553237333775071893e-01
8.046467323366168500e+01 2.553229112633063624e-01
8.047462373118655421e+01 2.553220817918048779e-01
8.048457422871143763e+01 2.553212449671020123e-01
8.049452472623630683e+01 2.553204007915935714e-01
8.050447522376119025e+01 2.553195492694644853e-01
8.051442572128605946e+01 2.553186904047179961e-01
8.052437621881094287e+01 2.553178241998335651e-01
8.053432671633581208e+01 2.553169506600628247e-01
8.054427721386069550e+01 2.553160697875230256e-01
8.055422771138556470e+01 2.553151815855829176e-01
8.056417820891044812e+01 2.553142860593964891e-01
8.057412870643531733e+01 2.553133832117018276e-01
8.058407920396020074e+01 2.553124730462175140e-01
8.059402970148506995e+01 2.553115555663033609e-01
8.060398019900995337e+01 2.553106307760309446e-01
8.061393069653482257e+01 2.553096986782197875e-01
8.062388119405970599e+01 2.553087592765800884e-01
8.063383169158457520e+01 2.553078125760694372e-01
8.064378218910945861e+01 2.553068585787864886e-01
8.065373268663432782e+01 2.553058972883461286e-01
8.066368318415921124e+01 2.553049287097870490e-01
8.067363368168408044e+01 2.553039528449354001e-01
8.068358417920896386e+01 2.553029696979339236e-01
8.069353467673383307e+01 2.553019792727446169e-01
8.070348517425871648e+01 2.553009815728811138e-01
8.071343567178358569e+01 2.552999766019444783e-01
8.072338616930846911e+01 2.552989643632658789e-01
8.073333666683333831e+01 2.552979448607982094e-01
8.074328716435822173e+01 2.552969180973341801e-01
8.075323766188309094e+01 2.552958840772673876e-01
8.076318815940797435e+01 2.552948428039203965e-01
8.077313865693284356e+01 2.552937942805251770e-01
8.078308915445772698e+01 2.552927385113784586e-01
8.079303965198259618e+01 2.552916754991744752e-01
8.080299014950747960e+01 2.552906052485607313e-01
8.081294064703234881e+01 2.552895277623162262e-01
8.082289114455723222e+01 2.552884430436623275e-01
8.083284164208210143e+01 2.552873510971507831e-01
8.084279213960698485e+01 2.552862519263530139e-01
8.085274263713185405e+01 2.552851455338629449e-01
8.086269313465673747e+01 2.552840319232482780e-01
8.087264363218160668e+01 2.552829110994059292e-01
8.088259412970649009e+01 2.552817830652778230e-01
8.089254462723135930e+01 2.552806478234497800e-01
8.090249512475624272e+01 2.552795053783675772e-01
8.091244562228111192e+01 2.552783557341199994e-01
8.092239611980599534e+01 2.552771988930204738e-01
8.093234661733086455e+01 2.552760348594195761e-01
8.094229711485574796e+01 2.552748636371325874e-01
8.095224761238061717e+01 2.552736852291762615e-01
8.096219810990550059e+01 2.552724996391849688e-01
8.097214860743036979e+01 2.552713068701716326e-01
8.098209910495525321e+01 2.552701069265624900e-01
8.099204960248012242e+01 2.552688998122507047e-01
8.100200010000500583e+01 2.552676855299769176e-01
8.101195059752987504e+01 2.552664640826574072e-01
8.102190109505475846e+01 2.552652354755046704e-01
8.103185159257962766e+01 2.552639997110767167e-01
8.104180209010451108e+01 2.552627567929018348e-01
8.105175258762938029e+01 2.552615067247715475e-01
8.106170308515426370e+01 2.552602495097678337e-01
8.107165358267913291e+01 2.552589851519428965e-01
8.108160408020401633e+01 2.552577136549041281e-01
8.109155457772888553e+01 2.552564350225220435e-01
8.110150507525376895e+01 2.552551492574290926e-01
8.111145557277863816e+01 2.552538563634915714e-01
8.112140607030352157e+01 2.552525563444847934e-01
8.113135656782839078e+01 2.552512492034767488e-01
8.114130706535327420e+01 2.552499349441502141e-01
8.115125756287814340e+01 2.552486135708028625e-01
8.116120806040302682e+01 2.552472850862314568e-01
8.117115855792789603e+01 2.552459494938483231e-01
8.118110905545277944e+01 2.552446067976795185e-01
8.119105955297764865e+01 2.552432570006924473e-01
8.120101005050253207e+01 2.552419001070846405e-01
8.121096054802740127e+01 2.552405361200835721e-01
8.122091104555228469e+01 2.552391650427381919e-01
8.123086154307715390e+01 2.552377868795911997e-01
8.124081204060203731e+01 2.552364016335113561e-01
8.125076253812690652e+01 2.552350093082453308e-01
8.126071303565178994e+01 2.552336099066580544e-01
8.127066353317665914e+01 2.552322034328435296e-01
8.128061403070154256e+01 2.552307898909798589e-01
8.129056452822641177e+01 2.552293692833996208e-01
8.130051502575129518e+01 2.552279416140134094e-01
8.131046552327616439e+01 2.552265068865544051e-01
8.132041602080104781e+01 2.552250651046654162e-01
8.133036651832591701e+01 2.552236162710221357e-01
8.134031701585080043e+01 2.552221603904034075e-01
8.135026751337566964e+01 2.552206974657438843e-01
8.136021801090055305e+01 2.552192274999761090e-01
8.137016850842542226e+01 2.552177504970832289e-01
8.138011900595030568e+01 2.552162664611326570e-01
8.139006950347517488e+01 2.552147753948759146e-01
8.140002000100005830e+01 2.552132773021134060e-01
8.140997049852492751e+01 2.552117721858555566e-01
8.141992099604981092e+01 2.552102600507735741e-01
8.142987149357468013e+01 2.552087408994358486e-01
8.143982199109956355e+01 2.552072147348466435e-01
8.144977248862443275e+01 2.552056815622825714e-01
8.145972298614931617e+01 2.552041413842180417e-01
8.146967348367418538e+01 2.552025942035638928e-01
8.147962398119905458e+01 2.552010400244525967e-01
8.148957447872393800e+01 2.551994788503146872e-01
8.149952497624880721e+01 2.551979106849283641e-01
8.150947547377369062e+01 2.551963355312831250e-01
8.151942597129855983e+01 2.551947533931529510e-01
8.152937646882344325e+01 2.551931642742215067e-01
8.153932696634831245e+01 2.551915681776473765e-01
8.154927746387319587e+01 2.551899651068479380e-01
8.155922796139806508e+01 2.551883550660246081e-01
8.156917845892294849e+01 2.551867380575437716e-01
8.157912895644781770e+01 2.551851140856894462e-01
8.158907945397270112e+01 2.551834831538706272e-01
8.159902995149757032e+01 2.551818452655815750e-01
8.160898044902245374e+01 2.551802004240530386e-01
8.161893094654732295e+01 2.551785486331235031e-01
8.162888144407220636e+01 2.551768898953227782e-01
8.163883194159707557e+01 2.551752242157041550e-01
8.164878243912195899e+01 2.551735515968799883e-01
8.165873293664682819e+01 2.551718720418968966e-01
8.166868343417171161e+01 2.551701855551909426e-01
8.167863393169658082e+01 2.551684921396303873e-01
8.168858442922146423e+01 2.551667917987769374e-01
8.169853492674633344e+01 2.551650845355820652e-01
8.170848542427121686e+01 2.551633703553414789e-01
8.171843592179608606e+01 2.551616492600458086e-01
8.172838641932096948e+01 2.551599212525534899e-01
8.173833691684583869e+01 2.551581863377185844e-01
8.174828741437072210e+01 2.551564445188290731e-01
8.175823791189559131e+01 2.551546957985635355e-01
8.176818840942047473e+01 2.551529401809872200e-01
8.177813890694534393e+01 2.551511776692953481e-01
8.178808940447022735e+01 2.551494082673749220e-01
8.179803990199509656e+01 2.551476319785904723e-01
8.180799039951997997e+01 2.551458488057838925e-01
8.181794089704484918e+01 2.551440587534425375e-01
8.182789139456973260e+01 2.551422618234511774e-01
8.183784189209460180e+01 2.551404580206392270e-01
8.184779238961948522e+01 2.551386473485332540e-01
8.185774288714435443e+01 2.551368298102253962e-01
8.186769338466923784e+01 2.551350054088917241e-01
8.187764388219410705e+01 2.551331741482263382e-01
8.188759437971899047e+01 2.551313360317476464e-01
8.189754487724385967e+01 2.551294910626258905e-01
8.190749537476874309e+01 2.551276392447209829e-01
8.191744587229361230e+01 2.551257805814588497e-01
8.192739636981849571e+01 2.551239150760895025e-01
8.193734686734336492e+01 2.551220427315157857e-01
8.194729736486824834e+01 2.551201635518483002e-01
8.195724786239311754e+01 2.551182775409361336e-01
8.196719835991800096e+01 2.551163847019343733e-01
8.197714885744287017e+01 2.551144850375652862e-01
8.198709935496775358e+01 2.551125785521889400e-01
8.199704985249262279e+01 2.551106652492138305e-01
8.200700035001750621e+01 2.551087451308380327e-01
8.201695084754237541e+01 2.551068182017601771e-01
8.202690134506725883e+01 2.551048844653820979e-01
8.203685184259212804e+01 2.551029439248450048e-01
8.204680234011701145e+01 2.551009965832016779e-01
8.205675283764188066e+01 2.550990424440207072e-01
8.206670333516676408e+01 2.550970815118154822e-01
8.207665383269163328e+01 2.550951137893742171e-01
8.208660433021651670e+01 2.550931392795691699e-01
8.209655482774138591e+01 2.550911579857019773e-01
8.210650532526626932e+01 2.550891699121045630e-01
8.211645582279113853e+01 2.550871750620738454e-01
8.212640632031602195e+01 2.550851734385600755e-01
8.213635681784089115e+01 2.550831650447704102e-01
8.214630731536577457e+01 2.550811498850271697e-01
8.215625781289064378e+01 2.550791279628766839e-01
8.216620831041552719e+01 2.550770992805736492e-01
8.217615880794039640e+01 2.550750638421762084e-01
8.218610930546527982e+01 2.550730216513957815e-01
8.219605980299014902e+01 2.550709727114267023e-01
8.220601030051503244e+01 2.550689170250315385e-01
8.221596079803990165e+01 2.550668545964311917e-01
8.222591129556478506e+01 2.550647854293280337e-01
8.223586179308965427e+01 2.550627095261358557e-01
8.224581229061453769e+01 2.550606268908107155e-01
8.225576278813940689e+01 2.550585375272205191e-01
8.226571328566429031e+01 2.550564414380302458e-01
8.227566378318915952e+01 2.550543386268462887e-01
8.228561428071404293e+01 2.550522290969301498e-01
8.229556477823891214e+01 2.550501128521408534e-01
8.230551527576379556e+01 2.550479898958210589e-01
8.231546577328866476e+01 2.550458602312257184e-01
8.232541627081354818e+01 2.550437238617790370e-01
8.233536676833841739e+01 2.550415807903040344e-01
8.234531726586330080e+01 2.550394310212477644e-01
8.235526776338817001e+01 2.550372745577711986e-01
8.236521826091305343e+01 2.550351114030331989e-01
8.237516875843792263e+01 2.550329415600199878e-01
8.238511925596280605e+01 2.550307650325705500e-01
8.239506975348767526e+01 2.550285818246929015e-01
8.240502025101255867e+01 2.550263919391097533e-01
8.241497074853742788e+01 2.550241953788850990e-01
8.242492124606231130e+01 2.550219921474217721e-01
8.243487174358718050e+01 2.550197822494875144e-01
8.244482224111206392e+01 2.550175656871995766e-01
8.245477273863693313e+01 2.550153424640405619e-01
8.246472323616181654e+01 2.550131125837461488e-01
8.247467373368668575e+01 2.550108760498793758e-01
8.248462423121156917e+01 2.550086328649777689e-01
8.249457472873643837e+01 2.550063830326855241e-01
8.250452522626132179e+01 2.550041265576672989e-01
8.251447572378619100e+01 2.550018634423695252e-01
8.252442622131106020e+01 2.549995936900033566e-01
8.253437671883594362e+01 2.549973173032674123e-01
8.254432721636081283e+01 2.549950342866468267e-01
8.255427771388569624e+01 2.549927446441130341e-01
8.256422821141056545e+01 2.549904483777621356e-01
8.257417870893544887e+01 2.549881454908808909e-01
8.258412920646031807e+01 2.549858359880295966e-01
8.259407970398520149e+01 2.549835198718948259e-01
8.260403020151007070e+01 2.549811971455864801e-01
8.261398069903495411e+01 2.549788678127228314e-01
8.262393119655982332e+01 2.549765318770045308e-01
8.263388169408470674e+01 2.549741893417904470e-01
8.264383219160957594e+01 2.549718402092476244e-01
8.265378268913445936e+01 2.549694844845147856e-01
8.266373318665932857e+01 2.549671221705192559e-01
8.267368368418421198e+01 2.549647532695926699e-01
8.268363418170908119e+01 2.549623777859323925e-01
8.269358467923396461e+01 2.549599957226298952e-01
8.270353517675883381e+01 2.549576070832839658e-01
8.271348567428371723e+01 2.549552118710666782e-01
8.272343617180858644e+01 2.549528100894030147e-01
8.273338666933346985e+01 2.549504017421392876e-01
8.274333716685833906e+01 2.549479868317635622e-01
8.275328766438322248e+01 2.549455653622874629e-01
8.276323816190809168e+01 2.549431373364496323e-01
8.277318865943297510e+01 2.549407027578336482e-01
8.278313915695784431e+01 2.549382616307830918e-01
8.279308965448272772e+01 2.549358139574375848e-01
8.280304015200759693e+01 2.549333597413744879e-01
8.281299064953248035e+01 2.549308989863381947e-01
8.282294114705734955e+01 2.549284316952246665e-01
8.283289164458223297e+01 2.549259578716045471e-01
8.284284214210710218e+01 2.549234775192157354e-01
8.285279263963198559e+01 2.549209906406943449e-01
8.286274313715685480e+01 2.549184972401118965e-01
8.287269363468173822e+01 2.549159973198476536e-01
8.288264413220660742e+01 2.549134908836306335e-01
8.289259462973149084e+01 2.549109779359478023e-01
8.290254512725636005e+01 2.549084584792568053e-01
8.291249562478124346e+01 2.549059325157606026e-01
8.292244612230611267e+01 2.549034000505303044e-01
8.293239661983099609e+01 2.549008610864397784e-01
8.294234711735586529e+01 2.548983156259397309e-01
8.295229761488074871e+01 2.548957636740090682e-01
8.296224811240561792e+01 2.548932052329254128e-01
8.297219860993050133e+01 2.548906403056398484e-01
8.298214910745537054e+01 2.548880688961125407e-01
8.299209960498025396e+01 2.548854910073745650e-01
8.300205010250512316e+01 2.548829066434655788e-01
8.301200060003000658e+01 2.548803158072439623e-01
8.302195109755487579e+01 2.548777185015664304e-01
8.303190159507975920e+01 2.548751147303821019e-01
8.304185209260462841e+01 2.548725044966275166e-01
8.305180259012951183e+01 2.548698878038268001e-01
8.306175308765438103e+01 2.548672646558378663e-01
8.307170358517926445e+01 2.548646350549186868e-01
8.308165408270413366e+01 2.548619990054276641e-01
8.309160458022901707e+01 2.548593565097870273e-01
8.310155507775388628e+01 2.548567075719305186e-01
8.311150557527876970e+01 2.548540521952008531e-01
8.312145607280363890e+01 2.548513903818473425e-01
8.313140657032852232e+01 2.548487221364684197e-01
8.314135706785339153e+01 2.548460474622331606e-01
8.315130756537827494e+01 2.548433663622239886e-01
8.316125806290314415e+01 2.548406788390186195e-01
8.317120856042802757e+01 2.548379848971221717e-01
8.318115905795289677e+01 2.548352845396114619e-01
8.319110955547778019e+01 2.548325777688905114e-01
8.320106005300264940e+01 2.548298645891222125e-01
8.321101055052753281e+01 2.548271450034609309e-01
8.322096104805240202e+01 2.548244190152272326e-01
8.323091154557728544e+01 2.548216866273201320e-01
8.324086204310215464e+01 2.548189478437259403e-01
8.325081254062703806e+01 2.548162026671723090e-01
8.326076303815190727e+01 2.548134511014737980e-01
8.327071353567679068e+01 2.548106931495213723e-01
8.328066403320165989e+01 2.548079288142886534e-01
8.329061453072654331e+01 2.548051580995833176e-01
8.330056502825141251e+01 2.548023810096289310e-01
8.331051552577629593e+01 2.547995975458873796e-01
8.332046602330116514e+01 2.547968077124944108e-01
8.333041652082604855e+01 2.547940115134160743e-01
8.334036701835091776e+01 2.547912089504438260e-01
8.335031751587580118e+01 2.547884000276232630e-01
8.336026801340067038e+01 2.547855847489137182e-01
8.337021851092555380e+01 2.547827631173537055e-01
8.338016900845042301e+01 2.547799351356460629e-01
8.339011950597530642e+01 2.547771008067425957e-01
8.340007000350017563e+01 2.547742601350943548e-01
8.341002050102505905e+01 2.547714131231481605e-01
8.341997099854992825e+01 2.547685597742666563e-01
8.342992149607481167e+01 2.547657000926439874e-01
8.343987199359968088e+01 2.547628340806377123e-01
8.344982249112456429e+01 2.547599617411045458e-01
8.345977298864943350e+01 2.547570830786481388e-01
8.346972348617431692e+01 2.547541980955377872e-01
8.347967398369918612e+01 2.547513067952901777e-01
8.348962448122406954e+01 2.547484091818357776e-01
8.349957497874893875e+01 2.547455052568559641e-01
8.350952547627382216e+01 2.547425950254422200e-01
8.351947597379869137e+01 2.547396784904367162e-01
8.352942647132357479e+01 2.547367556537653011e-01
8.353937696884844399e+01 2.547338265204289742e-01
8.354932746637332741e+01 2.547308910927651993e-01
8.355927796389819662e+01 2.547279493737755751e-01
8.356922846142306582e+01 2.547250013672901492e-01
8.357917895894794924e+01 2.547220470767211919e-01
8.358912945647281845e+01 2.547190865054790310e-01
8.359907995399770186e+01 2.547161196561414376e-01
8.360903045152257107e+01 2.547131465319488752e-01
8.361898094904745449e+01 2.547101671366375775e-01
8.362893144657232369e+01 2.547071814733606332e-01
8.363888194409720711e+01 2.547041895453522331e-01
8.364883244162207632e+01 2.547011913558443474e-01
8.365878293914695973e+01 2.546981869076524463e-01
8.366873343667182894e+01 2.546951762049997070e-01
8.367868393419671236e+01 2.546921592508628041e-01
8.368863443172158156e+01 2.546891360473061972e-01
8.369858492924646498e+01 2.546861065996225970e-01
8.370853542677133419e+01 2.546830709094583534e-01
8.371848592429621760e+01 2.546800289805279394e-01
8.372843642182108681e+01 2.546769808157165471e-01
8.373838691934597023e+01 2.546739264189828433e-01
8.374833741687083943e+01 2.546708657936213593e-01
8.375828791439572285e+01 2.546677989420970123e-01
8.376823841192059206e+01 2.546647258685276749e-01
8.377818890944547547e+01 2.546616465752918335e-01
8.378813940697034468e+01 2.546585610664204302e-01
8.379808990449522810e+01 2.546554693443709438e-01
8.380804040202009730e+01 2.546523714132521432e-01
8.381799089954498072e+01 2.546492672758484677e-01
8.382794139706984993e+01 2.546461569350253473e-01
8.383789189459473334e+01 2.546430403944718313e-01
8.384784239211960255e+01 2.546399176570496858e-01
8.385779288964448597e+01 2.546367887273510711e-01
8.386774338716935517e+01 2.546336536069958578e-01
8.387769388469423859e+01 2.546305122990049630e-01
8.388764438221910780e+01 2.546273648081290308e-01
8.389759487974399121e+01 2.546242111369721450e-01
8.390754537726886042e+01 2.546210512881370014e-01
8.391749587479374384e+01 2.546178852658723124e-01
8.392744637231861304e+01 2.546147130727771102e-01
8.393739686984349646e+01 2.546115347120245231e-01
8.394734736736836567e+01 2.546083501869513266e-01
8.395729786489324908e+01 2.546051595008913537e-01
8.396724836241811829e+01 2.546019626568478689e-01
8.397719885994300171e+01 2.545987596583151880e-01
8.398714935746787091e+01 2.545955505085393256e-01
8.399709985499275433e+01 2.545923352104348392e-01
8.400705035251762354e+01 2.545891137673260141e-01
8.401700085004250695e+01 2.545858861826166275e-01
8.402695134756737616e+01 2.545826524598733820e-01
8.403690184509225958e+01 2.545794126009347513e-01
8.404685234261712878e+01 2.545761666097745013e-01
8.405680284014201220e+01 2.545729144902808549e-01
8.406675333766688141e+01 2.545696562452728906e-01
8.407670383519176482e+01 2.545663918778960366e-01
8.408665433271663403e+01 2.545631213908015056e-01
8.409660483024151745e+01 2.545598447876231130e-01
8.410655532776638665e+01 2.545565620715828370e-01
8.411650582529127007e+01 2.545532732458999914e-01
8.412645632281613928e+01 2.545499783147762707e-01
8.413640682034102269e+01 2.545466772793769650e-01
8.414635731786589190e+01 2.545433701434085538e-01
8.415630781539077532e+01 2.545400569122124868e-01
8.416625831291564452e+01 2.545367375867042536e-01
8.417620881044052794e+01 2.545334121704192487e-01
8.418615930796539715e+01 2.545300806667271099e-01
8.419610980549028056e+01 2.545267430794859176e-01
8.420606030301514977e+01 2.545233994114061704e-01
8.421601080054003319e+01 2.545200496657691325e-01
8.422596129806490239e+01 2.545166938454452299e-01
8.423591179558978581e+01 2.545133319530574756e-01
8.424586229311465502e+01 2.545099639934351732e-01
8.425581279063953843e+01 2.545065899691152378e-01
8.426576328816440764e+01 2.545032098828788336e-01
8.427571378568929106e+01 2.544998237379948458e-01
8.428566428321416026e+01 2.544964315375675690e-01
8.429561478073904368e+01 2.544930332854338784e-01
8.430556527826391289e+01 2.544896289845300363e-01
8.431551577578879630e+01 2.544862186373825219e-01
8.432546627331366551e+01 2.544828022475775220e-01
8.433541677083854893e+01 2.544793798184530886e-01
8.434536726836341813e+01 2.544759513528572770e-01
8.435531776588830155e+01 2.544725168546135841e-01
8.436526826341317076e+01 2.544690763259949695e-01
8.437521876093805417e+01 2.544656297713914772e-01
8.438516925846292338e+01 2.544621771924205356e-01
8.439511975598780680e+01 2.544587185933051554e-01
8.440507025351267600e+01 2.544552539776954725e-01
8.441502075103755942e+01 2.544517833467965229e-01
8.442497124856242863e+01 2.544483067058834203e-01
8.443492174608731204e+01 2.544448240571344777e-01
8.444487224361218125e+01 2.544413354039479214e-01
8.445482274113706467e+01 2.544378407493124716e-01
8.446477323866193387e+01 2.544343400962155166e-01
8.447472373618681729e+01 2.544308334483739720e-01
8.448467423371168650e+01 2.544273208086896831e-01
8.449462473123656991e+01 2.544238021800626082e-01
8.450457522876143912e+01 2.544202775654723636e-01
8.451452572628632254e+01 2.544167469694399442e-01
8.452447622381119174e+01 2.544132103933970934e-01
8.453442672133607516e+01 2.544096678416170043e-01
8.454437721886094437e+01 2.544061193170711888e-01
8.455432771638582778e+01 2.544025648223232627e-01
8.456427821391069699e+01 2.543990043615583785e-01
8.457422871143558041e+01 2.543954379368495444e-01
8.458417920896044961e+01 2.543918655514855742e-01
8.459412970648533303e+01 2.543882872091580705e-01
8.460408020401020224e+01 2.543847029136378501e-01
8.461403070153507144e+01 2.543811126666665201e-01
8.462398119905995486e+01 2.543775164716868820e-01
8.463393169658482407e+01 2.543739143325444152e-01
8.464388219410970748e+01 2.543703062513001378e-01
8.465383269163457669e+01 2.543666922317958656e-01
8.466378318915946011e+01 2.543630722780319542e-01
8.467373368668432931e+01 2.543594463917406845e-01
8.468368418420921273e+01 2.543558145765948963e-01
8.469363468173408194e+01 2.543521768359420232e-01
8.470358517925896535e+01 2.543485331722371567e-01
8.471353567678383456e+01 2.543448835889048909e-01
8.472348617430871798e+01 2.543412280893670441e-01
8.473343667183358718e+01 2.543375666772049737e-01
8.474338716935847060e+01 2.543338993547858418e-01
8.475333766688333981e+01 2.543302261247182283e-01
8.476328816440822322e+01 2.543265469913041921e-01
8.477323866193309243e+01 2.543228619573095761e-01
8.478318915945797585e+01 2.543191710258210225e-01
8.479313965698284505e+01 2.543154741998429613e-01
8.480309015450772847e+01 2.543117714820548048e-01
8.481304065203259768e+01 2.543080628765866380e-01
8.482299114955748109e+01 2.543043483861136544e-01
8.483294164708235030e+01 2.543006280134714747e-01
8.484289214460723372e+01 2.542969017621381500e-01
8.485284264213210292e+01 2.542931696351065640e-01
8.486279313965698634e+01 2.542894316352060091e-01
8.487274363718185555e+01 2.542856877661504589e-01
8.488269413470673896e+01 2.542819380307655419e-01
8.489264463223160817e+01 2.542781824317142947e-01
8.490259512975649159e+01 2.542744209731065963e-01
8.491254562728136079e+01 2.542706536576015974e-01
8.492249612480624421e+01 2.542668804871323074e-01
8.493244662233111342e+01 2.542631014663659927e-01
8.494239711985599683e+01 2.542593165985186920e-01
8.495234761738086604e+01 2.542555258854380384e-01
8.496229811490574946e+01 2.542517293313818483e-01
8.497224861243061866e+01 2.542479269384356755e-01
8.498219910995550208e+01 2.542441187103707811e-01
8.499214960748037129e+01 2.542403046505544717e-01
8.500210010500525470e+01 2.542364847613078904e-01
8.501205060253012391e+01 2.542326590458341973e-01
8.502200110005500733e+01 2.542288275084578220e-01
8.503195159757987653e+01 2.542249901506921095e-01
8.504190209510475995e+01 2.542211469758945963e-01
8.505185259262962916e+01 2.542172979883033368e-01
8.506180309015451257e+01 2.542134431895869406e-01
8.507175358767938178e+01 2.542095825833379230e-01
8.508170408520426520e+01 2.542057161736269166e-01
8.509165458272913440e+01 2.542018439626788640e-01
8.510160508025401782e+01 2.541979659533583624e-01
8.511155557777888703e+01 2.541940821485286772e-01
8.512150607530377044e+01 2.541901925520115291e-01
8.513145657282863965e+01 2.541862971673064520e-01
8.514140707035352307e+01 2.541823959959892409e-01
8.515135756787839227e+01 2.541784890421964205e-01
8.516130806540327569e+01 2.541745763090207388e-01
8.517125856292814490e+01 2.541706577996337701e-01
8.518120906045302831e+01 2.541667335168047992e-01
8.519115955797789752e+01 2.541628034629019872e-01
8.520111005550278094e+01 2.541588676418105042e-01
8.521106055302765014e+01 2.541549260570936108e-01
8.522101105055253356e+01 2.541509787111134178e-01
8.523096154807740277e+01 2.541470256075890055e-01
8.524091204560228618e+01 2.541430667483202677e-01
8.525086254312715539e+01 2.541391021366232184e-01
8.526081304065203881e+01 2.541351317772480023e-01
8.527076353817690801e+01 2.541311556714311304e-01
8.528071403570179143e+01 2.541271738230406751e-01
8.529066453322666064e+01 2.541231862359425997e-01
8.530061503075154405e+01 2.541191929112087688e-01
8.531056552827641326e+01 2.541151938531004406e-01
8.532051602580129668e+01 2.541111890648392602e-01
8.533046652332616588e+01 2.541071785489280033e-01
8.534041702085104930e+01 2.541031623093013558e-01
8.535036751837591851e+01 2.540991403483789934e-01
8.536031801590080192e+01 2.540951126689764972e-01
8.537026851342567113e+01 2.540910792741470359e-01
8.538021901095055455e+01 2.540870401674193979e-01
8.539016950847542375e+01 2.540829953520811202e-01
8.540012000600030717e+01 2.540789448305425524e-01
8.541007050352517638e+01 2.540748886064855272e-01
8.542002100105005979e+01 2.540708266824757144e-01
8.542997149857492900e+01 2.540667590608394755e-01
8.543992199609981242e+01 2.540626857462853772e-01
8.544987249362468162e+01 2.540586067412151094e-01
8.545982299114956504e+01 2.540545220477902766e-01
8.546977348867443425e+01 2.540504316701568954e-01
8.547972398619931766e+01 2.540463356108699777e-01
8.548967448372418687e+01 2.540422338731980201e-01
8.549962498124907029e+01 2.540381264599304023e-01
8.550957547877393949e+01 2.540340133745697115e-01
8.551952597629882291e+01 2.540298946194258223e-01
8.552947647382369212e+01 2.540257701981558647e-01
8.553942697134857553e+01 2.540216401138590818e-01
8.554937746887344474e+01 2.540175043686821454e-01
8.555932796639832816e+01 2.540133629665135562e-01
