# Temperature_scaled  Cv
1.424960748037401856e+02 1.682066799100625787e-01
1.425060253012650548e+02 1.681951349752022207e-01
1.425159757987899525e+02 1.681835908121490919e-01
1.425259262963148217e+02 1.681720474218318384e-01
1.425358767938396909e+02 1.681605048017511261e-01
1.425458272913645601e+02 1.681489629514649753e-01
1.425557777888894577e+02 1.681374218744144111e-01
1.425657282864143269e+02 1.681258815694711972e-01
1.425756787839391961e+02 1.681143420345942996e-01
1.425856292814640653e+02 1.681028032723097809e-01
1.425955797789889630e+02 1.680912652810334362e-01
1.426055302765138322e+02 1.680797280605514088e-01
1.426154807740387014e+02 1.680681916136164411e-01
1.426254312715635706e+02 1.680566559381880820e-01
1.426353817690884682e+02 1.680451210333677170e-01
1.426453322666133374e+02 1.680335869023632522e-01
1.426552827641382066e+02 1.680220535424506167e-01
1.426652332616630758e+02 1.680105209540997679e-01
1.426751837591879735e+02 1.679989891377804689e-01
1.426851342567128427e+02 1.679874580937343875e-01
1.426950847542377119e+02 1.679759278226585772e-01
1.427050352517625811e+02 1.679643983225148074e-01
1.427149857492874787e+02 1.679528695942284489e-01
1.427249362468123479e+02 1.679413416405470538e-01
1.427348867443372171e+02 1.679298144569265350e-01
1.427448372418620863e+02 1.679182880470254380e-01
1.427547877393869840e+02 1.679067624092618061e-01
1.427647382369118532e+02 1.678952375438766687e-01
1.427746887344367224e+02 1.678837134515659968e-01
1.427846392319615916e+02 1.678721901309762898e-01
1.427945897294864892e+02 1.678606675830311701e-01
1.428045402270113584e+02 1.678491458079710286e-01
1.428144907245362276e+02 1.678376248062635190e-01
1.428244412220610968e+02 1.678261045770106652e-01
1.428343917195859945e+02 1.678145851202250960e-01
1.428443422171108637e+02 1.678030664356920942e-01
1.428542927146357329e+02 1.677915485256985251e-01
1.428642432121606021e+02 1.677800313879818372e-01
1.428741937096854997e+02 1.677685150232367250e-01
1.428841442072103689e+02 1.677569994326121583e-01
1.428940947047352381e+02 1.677454846143011935e-01
1.429040452022601073e+02 1.677339705680888915e-01
1.429139956997850049e+02 1.677224572955783310e-01
1.429239461973098742e+02 1.677109447981446066e-01
1.429338966948347434e+02 1.676994330726181703e-01
1.429438471923596126e+02 1.676879221194655656e-01
1.429537976898845102e+02 1.676764119414244358e-01
1.429637481874093794e+02 1.676649025366888368e-01
1.429736986849342486e+02 1.676533939050434685e-01
1.429836491824591178e+02 1.676418860462728644e-01
1.429935996799840154e+02 1.676303789617506201e-01
1.430035501775088846e+02 1.676188726512609917e-01
1.430135006750337539e+02 1.676073671143612220e-01
1.430234511725586231e+02 1.675958623506085821e-01
1.430334016700835207e+02 1.675843583604683107e-01
1.430433521676083899e+02 1.675728551453126436e-01
1.430533026651332591e+02 1.675613527033377181e-01
1.430632531626581283e+02 1.675498510354616888e-01
1.430732036601830259e+02 1.675383501419221433e-01
1.430831541577078951e+02 1.675268500220497281e-01
1.430931046552327643e+02 1.675153506760819477e-01
1.431030551527576336e+02 1.675038521049361240e-01
1.431130056502825312e+02 1.674923543070362952e-01
1.431229561478074004e+02 1.674808572839794618e-01
1.431329066453322696e+02 1.674693610350962425e-01
1.431428571428571388e+02 1.674578655599440191e-01
1.431528076403820080e+02 1.674463708598923073e-01
1.431627581379069056e+02 1.674348769342716425e-01
1.431727086354317748e+02 1.674233837826395177e-01
1.431826591329566440e+02 1.674118914063646157e-01
1.431926096304815132e+02 1.674003998036456275e-01
1.432025601280064109e+02 1.673889089760774440e-01
1.432125106255312801e+02 1.673774189234434884e-01
1.432224611230561493e+02 1.673659296443958389e-01
1.432324116205810185e+02 1.673544411405284427e-01
1.432423621181059161e+02 1.673429534125295548e-01
1.432523126156307853e+02 1.673314664588251843e-01
1.432622631131556545e+02 1.673199802794251290e-01
1.432722136106805237e+02 1.673084948756958790e-01
1.432821641082054214e+02 1.672970102456118324e-01
1.432921146057302906e+02 1.672855263921217694e-01
1.433020651032551598e+02 1.672740433132000881e-01
1.433120156007800290e+02 1.672625610081783787e-01
1.433219660983049266e+02 1.672510794797777978e-01
1.433319165958297958e+02 1.672395987266515061e-01
1.433418670933546650e+02 1.672281187483565801e-01
1.433518175908795342e+02 1.672166395446765264e-01
1.433617680884044319e+02 1.672051611174271146e-01
1.433717185859293011e+02 1.671936834657137272e-01
1.433816690834541703e+02 1.671822065881904684e-01
1.433916195809790395e+02 1.671707304859953169e-01
1.434015700785039371e+02 1.671592551602654464e-01
1.434115205760288063e+02 1.671477806121377807e-01
1.434214710735536755e+02 1.671363068355274928e-01
1.434314215710785447e+02 1.671248338369874797e-01
1.434413720686034424e+02 1.671133616147206791e-01
1.434513225661283116e+02 1.671018901655775546e-01
1.434612730636531808e+02 1.670904194945288246e-01
1.434712235611780500e+02 1.670789495986504669e-01
1.434811740587029476e+02 1.670674804786273226e-01
1.434911245562278168e+02 1.670560121342422044e-01
1.435010750537526860e+02 1.670445445668555517e-01
1.435110255512775552e+02 1.670330777755735518e-01
1.435209760488024529e+02 1.670216117588266269e-01
1.435309265463273221e+02 1.670101465197778023e-01
1.435408770438521913e+02 1.669986820552800955e-01
1.435508275413770605e+02 1.669872183675945032e-01
1.435607780389019581e+02 1.669757554562779911e-01
1.435707285364268273e+02 1.669642933211129832e-01
1.435806790339516965e+02 1.669528319625572244e-01
1.435906295314765657e+02 1.669413713803930832e-01
1.436005800290014633e+02 1.669299115762035435e-01
1.436105305265263326e+02 1.669184525454942836e-01
1.436204810240512018e+02 1.669069942929992667e-01
1.436304315215760710e+02 1.668955368171500253e-01
1.436403820191009686e+02 1.668840801166039389e-01
1.436503325166258378e+02 1.668726241933930765e-01
1.436602830141507070e+02 1.668611690479739063e-01
1.436702335116755762e+02 1.668497146794534758e-01
1.436801840092004738e+02 1.668382610862647331e-01
1.436901345067253430e+02 1.668268082699888577e-01
1.437000850042502123e+02 1.668153562310820681e-01
1.437100355017750815e+02 1.668039049688766762e-01
1.437199859992999791e+02 1.667924544831546063e-01
1.437299364968248483e+02 1.667810047745968138e-01
1.437398869943497175e+02 1.667695558445574933e-01
1.437498374918745867e+02 1.667581076912456606e-01
1.437597879893994843e+02 1.667466603135448755e-01
1.437697384869243535e+02 1.667352137139322954e-01
1.437796889844492227e+02 1.667237678912909804e-01
1.437896394819740920e+02 1.667123228465254015e-01
1.437995899794989896e+02 1.667008785787434666e-01
1.438095404770238588e+02 1.666894350879515041e-01
1.438194909745487280e+02 1.666779923752775838e-01
1.438294414720735972e+02 1.666665504393811947e-01
1.438393919695984948e+02 1.666551092807170287e-01
1.438493424671233640e+02 1.666436689001884464e-01
1.438592929646482332e+02 1.666322292966794516e-01
1.438692434621731024e+02 1.666207904717656729e-01
1.438791939596980001e+02 1.666093524245553792e-01
1.438891444572228693e+02 1.665979151546059800e-01
1.438990949547477385e+02 1.665864786614747184e-01
1.439090454522726077e+02 1.665750429474086025e-01
1.439189959497975053e+02 1.665636080103956584e-01
1.439289464473223745e+02 1.665521738513379146e-01
1.439388969448472437e+02 1.665407404704643823e-01
1.439488474423721129e+02 1.665293078677803351e-01
1.439587979398970106e+02 1.665178760428426274e-01
1.439687484374218798e+02 1.665064449943131353e-01
1.439786989349467490e+02 1.664950147262275748e-01
1.439886494324716182e+02 1.664835852365750823e-01
1.439985999299965158e+02 1.664721565242411050e-01
1.440085504275213850e+02 1.664607285890072896e-01
1.440185009250462542e+02 1.664493014328925491e-01
1.440284514225711234e+02 1.664378750559013243e-01
1.440384019200960211e+02 1.664264494564717811e-01
1.440483524176208903e+02 1.664150246348327922e-01
1.440583029151457595e+02 1.664036005918833327e-01
1.440682534126706287e+02 1.663921773280751804e-01
1.440782039101955263e+02 1.663807548431887051e-01
1.440881544077203955e+02 1.663693331347690374e-01
1.440981049052452647e+02 1.663579122063976456e-01
1.441080554027701339e+02 1.663464920567371275e-01
1.441180059002950316e+02 1.663350726855680750e-01
1.441279563978199008e+02 1.663236540940119246e-01
1.441379068953447700e+02 1.663122362793912901e-01
1.441478573928696392e+02 1.663008192441680355e-01
1.441578078903945368e+02 1.662894029887924396e-01
1.441677583879194060e+02 1.662779875121514206e-01
1.441777088854442752e+02 1.662665728140254040e-01
1.441876593829691444e+02 1.662551588941950376e-01
1.441976098804940136e+02 1.662437457535571317e-01
1.442075603780189113e+02 1.662323333927846480e-01
1.442175108755437805e+02 1.662209218103186670e-01
1.442274613730686497e+02 1.662095110070554715e-01
1.442374118705935189e+02 1.661981009834447021e-01
1.442473623681184165e+02 1.661866917392661736e-01
1.442573128656432857e+02 1.661752832736310415e-01
1.442672633631681549e+02 1.661638755881038876e-01
1.442772138606930241e+02 1.661524686811265694e-01
1.442871643582179217e+02 1.661410625538171371e-01
1.442971148557427910e+02 1.661296572066244537e-01
1.443070653532676602e+02 1.661182526373222723e-01
1.443170158507925294e+02 1.661068488481426408e-01
1.443269663483174270e+02 1.660954458384196197e-01
1.443369168458422962e+02 1.660840436097155703e-01
1.443468673433671654e+02 1.660726421598049951e-01
1.443568178408920346e+02 1.660612414884682086e-01
1.443667683384169322e+02 1.660498415981576659e-01
1.443767188359418014e+02 1.660384424866489239e-01
1.443866693334666707e+02 1.660270441563936605e-01
1.443966198309915399e+02 1.660156466042773393e-01
1.444065703285164375e+02 1.660042498327509719e-01
1.444165208260413067e+02 1.659928538415943455e-01
1.444264713235661759e+02 1.659814586288066163e-01
1.444364218210910451e+02 1.659700641972830237e-01
1.444463723186159427e+02 1.659586705470249557e-01
1.444563228161408119e+02 1.659472776749200962e-01
1.444662733136656811e+02 1.659358855831950252e-01
1.444762238111905504e+02 1.659244942722963856e-01
1.444861743087154480e+02 1.659131037411138987e-01
1.444961248062403172e+02 1.659017139898719129e-01
1.445060753037651864e+02 1.658903250194614099e-01
1.445160258012900556e+02 1.658789368294392719e-01
1.445259762988149532e+02 1.658675494186959143e-01
1.445359267963398224e+02 1.658561627896773805e-01
1.445458772938646916e+02 1.658447769408295247e-01
1.445558277913895608e+02 1.658333918721539013e-01
1.445657782889144585e+02 1.658220075832076423e-01
1.445757287864393277e+02 1.658106240753248195e-01
1.445856792839641969e+02 1.657992413485064598e-01
1.445956297814890661e+02 1.657878594027534791e-01
1.446055802790139637e+02 1.657764782376227319e-01
1.446155307765388329e+02 1.657650978520058271e-01
1.446254812740637021e+02 1.657537182472355597e-01
1.446354317715885713e+02 1.657423394244222359e-01
1.446453822691134690e+02 1.657309613809039017e-01
1.446553327666383382e+02 1.657195841191221319e-01
1.446652832641632074e+02 1.657082076388554925e-01
1.446752337616880766e+02 1.656968319387738253e-01
1.446851842592129742e+02 1.656854570199865762e-01
1.446951347567378434e+02 1.656740828816076483e-01
1.447050852542627126e+02 1.656627095245242764e-01
1.447150357517875818e+02 1.656513369491801335e-01
1.447249862493124795e+02 1.656399651544671336e-01
1.447349367468373487e+02 1.656285941412722618e-01
1.447448872443622179e+02 1.656172239087094211e-01
1.447548377418870871e+02 1.656058544578865865e-01
1.447647882394119847e+02 1.655944857876962273e-01
1.447747387369368539e+02 1.655831178992459851e-01
1.447846892344617231e+02 1.655717507925357768e-01
1.447946397319865923e+02 1.655603844677867031e-01
1.448045902295114900e+02 1.655490189232274589e-01
1.448145407270363592e+02 1.655376541601865370e-01
1.448244912245612284e+02 1.655262901779997464e-01
1.448344417220860976e+02 1.655149269788797062e-01
1.448443922196109952e+02 1.655035645612767670e-01
1.448543427171358644e+02 1.654922029247481163e-01
1.448642932146607336e+02 1.654808420695148274e-01
1.448742437121856028e+02 1.654694819971244402e-01
1.448841942097105004e+02 1.654581227062491555e-01
1.448941447072353697e+02 1.654467641964463553e-01
1.449040952047602389e+02 1.654354064688208503e-01
1.449140457022851081e+02 1.654240495233718355e-01
1.449239961998100057e+02 1.654126933594351478e-01
1.449339466973348749e+02 1.654013379763473457e-01
1.449438971948597441e+02 1.653899833767590588e-01
1.449538476923846133e+02 1.653786295591223310e-01
1.449637981899095109e+02 1.653672765227734154e-01
1.449737486874343801e+02 1.653559242701409249e-01
1.449836991849592494e+02 1.653445727985732305e-01
1.449936496824841186e+02 1.653332221074071684e-01
1.450036001800090162e+02 1.653218722003948205e-01
1.450135506775338854e+02 1.653105230766512279e-01
1.450235011750587546e+02 1.652991747324227823e-01
1.450334516725836238e+02 1.652878271721223979e-01
1.450434021701085214e+02 1.652764803948651717e-01
1.450533526676333906e+02 1.652651343980022225e-01
1.450633031651582598e+02 1.652537891844000351e-01
1.450732536626831291e+02 1.652424447556002929e-01
1.450832041602080267e+02 1.652311011054259648e-01
1.450931546577328959e+02 1.652197582400503351e-01
1.451031051552577651e+02 1.652084161570455123e-01
1.451130556527826343e+02 1.651970748557485269e-01
1.451230061503075319e+02 1.651857343374798226e-01
1.451329566478324011e+02 1.651743946026780485e-01
1.451429071453572703e+02 1.651630556504593839e-01
1.451528576428821395e+02 1.651517174799406462e-01
1.451628081404070372e+02 1.651403800926615761e-01
1.451727586379319064e+02 1.651290434888401937e-01
1.451827091354567756e+02 1.651177076675929001e-01
1.451926596329816448e+02 1.651063726289175304e-01
1.452026101305065424e+02 1.650950383734719751e-01
1.452125606280314116e+02 1.650837049008134771e-01
1.452225111255562808e+02 1.650723722120398529e-01
1.452324616230811500e+02 1.650610403045074948e-01
1.452424121206060192e+02 1.650497091806346905e-01
1.452523626181309169e+02 1.650383788412982389e-01
1.452623131156557861e+02 1.650270492842952907e-01
1.452722636131806553e+02 1.650157205098431445e-01
1.452822141107055245e+02 1.650043925192585526e-01
1.452921646082304221e+02 1.649930653109989709e-01
1.453021151057552913e+02 1.649817388872602819e-01
1.453120656032801605e+02 1.649704132471596640e-01
1.453220161008050297e+02 1.649590883891551840e-01
1.453319665983299274e+02 1.649477643150021045e-01
1.453419170958547966e+02 1.649364410246971224e-01
1.453518675933796658e+02 1.649251185171381751e-01
1.453618180909045350e+02 1.649137967938596461e-01
1.453717685884294326e+02 1.649024758537596391e-01
1.453817190859543018e+02 1.648911556963956471e-01
1.453916695834791710e+02 1.648798363237406750e-01
1.454016200810040402e+02 1.648685177346925490e-01
1.454115705785289379e+02 1.648571999292478274e-01
1.454215210760538071e+02 1.648458829060858444e-01
1.454314715735786763e+02 1.648345666689340905e-01
1.454414220711035455e+02 1.648232512155934359e-01
1.454513725686284431e+02 1.648119365443047601e-01
1.454613230661533123e+02 1.648006226585747580e-01
1.454712735636781815e+02 1.647893095553280007e-01
1.454812240612030507e+02 1.647779972358765499e-01
1.454911745587279484e+02 1.647666857008742158e-01
1.455011250562528176e+02 1.647553749509743926e-01
1.455110755537776868e+02 1.647440649837609017e-01
1.455210260513025560e+02 1.647327558014218818e-01
1.455309765488274536e+02 1.647214474030757325e-01
1.455409270463523228e+02 1.647101397878417972e-01
1.455508775438771920e+02 1.646988329587832922e-01
1.455608280414020612e+02 1.646875269115133933e-01
1.455707785389269588e+02 1.646762216497520415e-01
1.455807290364518281e+02 1.646649171730560912e-01
1.455906795339766973e+02 1.646536134796686979e-01
1.456006300315015665e+02 1.646423105713369084e-01
1.456105805290264641e+02 1.646310084469610746e-01
1.456205310265513333e+02 1.646197071060986894e-01
1.456304815240762025e+02 1.646084065507147920e-01
1.456404320216010717e+02 1.645971067790533426e-01
1.456503825191259693e+02 1.645858077930786589e-01
1.456603330166508385e+02 1.645745095916913425e-01
1.456702835141757078e+02 1.645632121729175834e-01
1.456802340117005770e+02 1.645519155404709111e-01
1.456901845092254746e+02 1.645406196939077359e-01
1.457001350067503438e+02 1.645293246295055356e-01
1.457100855042752130e+02 1.645180303503203378e-01
1.457200360018000822e+02 1.645067368567836308e-01
1.457299864993249798e+02 1.644954441473595319e-01
1.457399369968498490e+02 1.644841522229169850e-01
1.457498874943747182e+02 1.644728610836686811e-01
1.457598379918995875e+02 1.644615707289533157e-01
1.457697884894244851e+02 1.644502811596389447e-01
1.457797389869493543e+02 1.644389923752828941e-01
1.457896894844742235e+02 1.644277043750057010e-01
1.457996399819990927e+02 1.644164171601117941e-01
1.458095904795239903e+02 1.644051307303767695e-01
1.458195409770488595e+02 1.643938450873225210e-01
1.458294914745737287e+02 1.643825602274502085e-01
1.458394419720985979e+02 1.643712761520637611e-01
1.458493924696234956e+02 1.643599928633390772e-01
1.458593429671483648e+02 1.643487103599604315e-01
1.458692934646732340e+02 1.643374286412670471e-01
1.458792439621981032e+02 1.643261477079069055e-01
1.458891944597230008e+02 1.643148675600916153e-01
1.458991449572478700e+02 1.643035881978147927e-01
1.459090954547727392e+02 1.642923096208515898e-01
1.459190459522976084e+02 1.642810318287594440e-01
1.459289964498225061e+02 1.642697548224036908e-01
1.459389469473473753e+02 1.642584786015597043e-01
1.459488974448722445e+02 1.642472031664384546e-01
1.459588479423971137e+02 1.642359285163794425e-01
1.459687984399220113e+02 1.642246546522471706e-01
1.459787489374468805e+02 1.642133815740347835e-01
1.459886994349717497e+02 1.642021092812994409e-01
1.459986499324966189e+02 1.641908377740341207e-01
1.460086004300215166e+02 1.641795670526671469e-01
1.460185509275463858e+02 1.641682971167560678e-01
1.460285014250712550e+02 1.641570279671642762e-01
1.460384519225961242e+02 1.641457596030137522e-01
1.460484024201210218e+02 1.641344920240795924e-01
1.460583529176458910e+02 1.641232252316602302e-01
1.460683034151707602e+02 1.641119592255303461e-01
1.460782539126956294e+02 1.641006940050296070e-01
1.460882044102205271e+02 1.640894295712380380e-01
1.460981549077453963e+02 1.640781659219731903e-01
1.461081054052702655e+02 1.640669030594023026e-01
1.461180559027951347e+02 1.640556409830823958e-01
1.461280064003200323e+02 1.640443796927882891e-01
1.461379568978449015e+02 1.640331191891641338e-01
1.461479073953697707e+02 1.640218594704634936e-01
1.461578578928946399e+02 1.640106005384169008e-01
1.461678083904195375e+02 1.639993423934507366e-01
1.461777588879444068e+02 1.639880850349049457e-01
1.461877093854692760e+02 1.639768284614681604e-01
1.461976598829941452e+02 1.639655726735669838e-01
1.462076103805190428e+02 1.639543176742332686e-01
1.462175608780439120e+02 1.639430634606355297e-01
1.462275113755687812e+02 1.639318100323315930e-01
1.462374618730936504e+02 1.639205573910497704e-01
1.462474123706185480e+02 1.639093055369982843e-01
1.462573628681434172e+02 1.638980544690834817e-01
1.462673133656682865e+02 1.638868041875140014e-01
1.462772638631931557e+02 1.638755546927148921e-01
1.462872143607180249e+02 1.638643059842438132e-01
1.462971648582429225e+02 1.638530580616581744e-01
1.463071153557677917e+02 1.638418109269011713e-01
1.463170658532926609e+02 1.638305645788794007e-01
1.463270163508175301e+02 1.638193190169335567e-01
1.463369668483424277e+02 1.638080742427888703e-01
1.463469173458672969e+02 1.637968302551357780e-01
1.463568678433921662e+02 1.637855870528817648e-01
1.463668183409170354e+02 1.637743446388347790e-01
1.463767688384419330e+02 1.637631030110354435e-01
1.463867193359668022e+02 1.637518621707745314e-01
1.463966698334916714e+02 1.637406221176091470e-01
1.464066203310165406e+02 1.637293828504472470e-01
1.464165708285414382e+02 1.637181443701458128e-01
1.464265213260663074e+02 1.637069066786439597e-01
1.464364718235911766e+02 1.636956697733337740e-01
1.464464223211160459e+02 1.636844336542062073e-01
1.464563728186409435e+02 1.636731983227666110e-01
1.464663233161658127e+02 1.636619637785725889e-01
1.464762738136906819e+02 1.636507300209651405e-01
1.464862243112155511e+02 1.636394970520978209e-01
1.464961748087404487e+02 1.636282648700136677e-01
1.465061253062653179e+02 1.636170334751355926e-01
1.465160758037901871e+02 1.636058028665887398e-01
1.465260263013150563e+02 1.635945730456605518e-01
1.465359767988399540e+02 1.635833440127731353e-01
1.465459272963648232e+02 1.635721157677001159e-01
1.465558777938896924e+02 1.635608883076218323e-01
1.465658282914145616e+02 1.635496616372824896e-01
1.465757787889394592e+02 1.635384357542944422e-01
1.465857292864643284e+02 1.635272106573514572e-01
1.465956797839891976e+02 1.635159863503313216e-01
1.466056302815140668e+02 1.635047628291195765e-01
1.466155807790389645e+02 1.634935400956496476e-01
1.466255312765638337e+02 1.634823181507746581e-01
1.466354817740887029e+02 1.634710969921090440e-01
1.466454322716135721e+02 1.634598766213693488e-01
1.466553827691384697e+02 1.634486570400553729e-01
1.466653332666633389e+02 1.634374382451350138e-01
1.466752837641882081e+02 1.634262202370293238e-01
1.466852342617130773e+02 1.634150030185321512e-01
1.466951847592379750e+02 1.634037865883376794e-01
1.467051352567628442e+02 1.633925709451409247e-01
1.467150857542877134e+02 1.633813560884998517e-01
1.467250362518125826e+02 1.633701420205598553e-01
1.467349867493374802e+02 1.633589287417406555e-01
1.467449372468623494e+02 1.633477162503063906e-01
1.467548877443872186e+02 1.633365045464613974e-01
1.467648382419120878e+02 1.633252936306255065e-01
1.467747887394369855e+02 1.633140835025719551e-01
1.467847392369618547e+02 1.633028741635821901e-01
1.467946897344867239e+02 1.632916656121362609e-01
1.468046402320115931e+02 1.632804578495152259e-01
1.468145907295364907e+02 1.632692508741998560e-01
1.468245412270613599e+02 1.632580446874708491e-01
1.468344917245862291e+02 1.632468392893162423e-01
1.468444422221110983e+02 1.632356346786479062e-01
1.468543927196359959e+02 1.632244308571761948e-01
1.468643432171608652e+02 1.632132278240281398e-01
1.468742937146857344e+02 1.632020255785464058e-01
1.468842442122106036e+02 1.631908241211494914e-01
1.468941947097355012e+02 1.631796234533312573e-01
1.469041452072603704e+02 1.631684235733586175e-01
1.469140957047852396e+02 1.631572244810046701e-01
1.469240462023101088e+02 1.631460261784077326e-01
1.469339966998350064e+02 1.631348286636201406e-01
1.469439471973598756e+02 1.631236319387796285e-01
1.469538976948847449e+02 1.631124360008642526e-01
1.469638481924096141e+02 1.631012408517963919e-01
1.469737986899345117e+02 1.630900464917783288e-01
1.469837491874593809e+02 1.630788529201530890e-01
1.469936996849842501e+02 1.630676601373376722e-01
1.470036501825091193e+02 1.630564681441786512e-01
1.470136006800340169e+02 1.630452769385153655e-01
1.470235511775588861e+02 1.630340865220537283e-01
1.470335016750837553e+02 1.630228968949952451e-01
1.470434521726086246e+02 1.630117080553950271e-01
1.470534026701335222e+02 1.630005200058162185e-01
1.470633531676583914e+02 1.629893327443142637e-01
1.470733036651832606e+02 1.629781462723783880e-01
1.470832541627081298e+02 1.629669605893517004e-01
1.470932046602330274e+02 1.629557756939339908e-01
1.471031551577578966e+02 1.629445915893302510e-01
1.471131056552827658e+02 1.629334082733818467e-01
1.471230561528076350e+02 1.629222257460756496e-01
1.471330066503325327e+02 1.629110440073985033e-01
1.471429571478574019e+02 1.628998630590524910e-01
1.471529076453822711e+02 1.628886828997375691e-01
1.471628581429071403e+02 1.628775035279400041e-01
1.471728086404320379e+02 1.628663249455756801e-01
1.471827591379569071e+02 1.628551471547736162e-01
1.471927096354817763e+02 1.628439701512345572e-01
1.472026601330066455e+02 1.628327939375161237e-01
1.472126106305315432e+02 1.628216185127476512e-01
1.472225611280564124e+02 1.628104438775581364e-01
1.472325116255812816e+02 1.627992700317194008e-01
1.472424621231061508e+02 1.627880969750035989e-01
1.472524126206310484e+02 1.627769247086811588e-01
1.472623631181559176e+02 1.627657532303835863e-01
1.472723136156807868e+02 1.627545825420233239e-01
1.472822641132056560e+02 1.627434126433721928e-01
1.472922146107305537e+02 1.627322435346298390e-01
1.473021651082554229e+02 1.627210752151404261e-01
1.473121156057802921e+02 1.627099076851035164e-01
1.473220661033051613e+02 1.626987409434357545e-01
1.473320166008300305e+02 1.626875749922614967e-01
1.473419670983549281e+02 1.626764098324210983e-01
1.473519175958797973e+02 1.626652454600518716e-01
1.473618680934046665e+02 1.626540818779187159e-01
1.473718185909295357e+02 1.626429190857932028e-01
1.473817690884544334e+02 1.626317570828058889e-01
1.473917195859793026e+02 1.626205958708652477e-01
1.474016700835041718e+02 1.626094354478198334e-01
1.474116205810290410e+02 1.625982758142962559e-01
1.474215710785539386e+02 1.625871169717745535e-01
1.474315215760788078e+02 1.625759589181041409e-01
1.474414720736036770e+02 1.625648016541246799e-01
1.474514225711285462e+02 1.625536451806751104e-01
1.474613730686534439e+02 1.625424894962461397e-01
1.474713235661783131e+02 1.625313346033840090e-01
1.474812740637031823e+02 1.625201805012196077e-01
1.474912245612280515e+02 1.625090271861102387e-01
1.475011750587529491e+02 1.624978746618818692e-01
1.475111255562778183e+02 1.624867229293722459e-01
1.475210760538026875e+02 1.624755719857927938e-01
1.475310265513275567e+02 1.624644218317684019e-01
1.475409770488524543e+02 1.624532724694159602e-01
1.475509275463773236e+02 1.624421238961612501e-01
1.475608780439021928e+02 1.624309761132681218e-01
1.475708285414270620e+02 1.624198291213604095e-01
1.475807790389519596e+02 1.624086829187172676e-01
1.475907295364768288e+02 1.623975375078804684e-01
1.476006800340016980e+02 1.623863928845726834e-01
1.476106305315265672e+02 1.623752490526136349e-01
1.476205810290514648e+02 1.623641060128389879e-01
1.476305315265763340e+02 1.623529637624637201e-01
1.476404820241012033e+02 1.623418223023239682e-01
1.476504325216260725e+02 1.623306816321911372e-01
1.476603830191509701e+02 1.623195417529006146e-01
1.476703335166758393e+02 1.623084026631592125e-01
1.476802840142007085e+02 1.622972643646538038e-01
1.476902345117255777e+02 1.622861268573679017e-01
1.477001850092504753e+02 1.622749901395828254e-01
1.477101355067753445e+02 1.622638542129846706e-01
1.477200860043002137e+02 1.622527190771314576e-01
1.477300365018250830e+02 1.622415847309434667e-01
1.477399869993499806e+02 1.622304511767435342e-01
1.477499374968748498e+02 1.622193184134517463e-01
1.477598879943997190e+02 1.622081864385004624e-01
1.477698384919245882e+02 1.621970552559126311e-01
1.477797889894494858e+02 1.621859248646082552e-01
1.477897394869743550e+02 1.621747952637205004e-01
1.477996899844992242e+02 1.621636664517454307e-01
1.478096404820240934e+02 1.621525384316414020e-01
1.478195909795489911e+02 1.621414112044530231e-01
1.478295414770738603e+02 1.621302847665521685e-01
1.478394919745987295e+02 1.621191591189842240e-01
1.478494424721235987e+02 1.621080342623695825e-01
1.478593929696484963e+02 1.620969101971156678e-01
1.478693434671733655e+02 1.620857869240543703e-01
1.478792939646982347e+02 1.620746644395599234e-01
1.478892444622231039e+02 1.620635427474360346e-01
1.478991949597480016e+02 1.620524218466039279e-01
1.479091454572728708e+02 1.620413017355611385e-01
1.479190959547977400e+02 1.620301824174728289e-01
1.479290464523226092e+02 1.620190638899877689e-01
1.479389969498475068e+02 1.620079461524523978e-01
1.479489474473723760e+02 1.619968292061221005e-01
1.479588979448972452e+02 1.619857130516153820e-01
1.479688484424221144e+02 1.619745976895502759e-01
1.479787989399470121e+02 1.619634831167292288e-01
1.479887494374718813e+02 1.619523693348309534e-01
1.479986999349967505e+02 1.619412563461687382e-01
1.480086504325216197e+02 1.619301441481815207e-01
1.480186009300465173e+02 1.619190327408515928e-01
1.480285514275713865e+02 1.619079221247970157e-01
1.480385019250962557e+02 1.618968122997878900e-01
1.480484524226211249e+02 1.618857032675006524e-01
1.480584029201460226e+02 1.618745950266461120e-01
1.480683534176708918e+02 1.618634875759361325e-01
1.480783039151957610e+02 1.618523809168347927e-01
1.480882544127206302e+02 1.618412750491122765e-01
1.480982049102455278e+02 1.618301699755012313e-01
1.481081554077703970e+02 1.618190656902696034e-01
1.481181059052952662e+02 1.618079621976314941e-01
1.481280564028201354e+02 1.617968594962989060e-01
1.481380069003450330e+02 1.617857575862534092e-01
1.481479573978699023e+02 1.617746564698031575e-01
1.481579078953947715e+02 1.617635561431225166e-01
1.481678583929196407e+02 1.617524566076737613e-01
1.481778088904445383e+02 1.617413578655521877e-01
1.481877593879694075e+02 1.617302599142022845e-01
1.481977098854942767e+02 1.617191627546622490e-01
1.482076603830191459e+02 1.617080663873360913e-01
1.482176108805440435e+02 1.616969708107255099e-01
1.482275613780689127e+02 1.616858760256573435e-01
1.482375118755937820e+02 1.616747820344361097e-01
1.482474623731186512e+02 1.616636888342966316e-01
1.482574128706435488e+02 1.616525964252199243e-01
1.482673633681684180e+02 1.616415048078209682e-01
1.482773138656932872e+02 1.616304139839804810e-01
