# Temperature_scaled  Cv
9.298239911995599982e+01 1.358928785894450153e-01
9.299234961748085482e+01 1.358692473430784531e-01
9.300230011500575245e+01 1.358456285902557570e-01
9.301225061253060744e+01 1.358220223177403485e-01
9.302220111005550507e+01 1.357984285161939753e-01
9.303215160758036006e+01 1.357748471746759444e-01
9.304210210510525769e+01 1.357512782809126017e-01
9.305205260263011269e+01 1.357277218241135508e-01
9.306200310015501032e+01 1.357041777929595960e-01
9.307195359767986531e+01 1.356806461758719717e-01
9.308190409520476294e+01 1.356571269614136599e-01
9.309185459272961793e+01 1.356336201392273066e-01
9.310180509025451556e+01 1.356101256980252190e-01
9.311175558777937056e+01 1.355866436262604113e-01
9.312170608530426819e+01 1.355631739134640357e-01
9.313165658282912318e+01 1.355397165470346166e-01
9.314160708035402081e+01 1.355162715162516185e-01
9.315155757787887580e+01 1.354928388118736560e-01
9.316150807540377343e+01 1.354694184214560726e-01
9.317145857292862843e+01 1.354460103330986376e-01
9.318140907045352606e+01 1.354226145359780087e-01
9.319135956797838105e+01 1.353992310204814309e-01
9.320131006550327868e+01 1.353758597751320569e-01
9.321126056302813367e+01 1.353525007872596886e-01
9.322121106055303130e+01 1.353291540467397303e-01
9.323116155807788630e+01 1.353058195438555378e-01
9.324111205560278393e+01 1.352824972654264046e-01
9.325106255312763892e+01 1.352591872016177532e-01
9.326101305065253655e+01 1.352358893415338548e-01
9.327096354817739154e+01 1.352126036746873483e-01
9.328091404570228917e+01 1.351893301889973420e-01
9.329086454322714417e+01 1.351660688731920745e-01
9.330081504075204180e+01 1.351428197174734669e-01
9.331076553827689679e+01 1.351195827111178194e-01
9.332071603580179442e+01 1.350963578420759648e-01
9.333066653332664941e+01 1.350731451005724448e-01
9.334061703085154704e+01 1.350499444744407418e-01
9.335056752837640204e+01 1.350267559536540707e-01
9.336051802590129967e+01 1.350035795280587481e-01
9.337046852342615466e+01 1.349804151844474776e-01
9.338041902095105229e+01 1.349572629142795077e-01
9.339036951847590728e+01 1.349341227062263171e-01
9.340032001600080491e+01 1.349109945485678363e-01
9.341027051352565991e+01 1.348878784309227585e-01
9.342022101105055754e+01 1.348647743439800872e-01
9.343017150857541253e+01 1.348416822748464972e-01
9.344012200610031016e+01 1.348186022135614837e-01
9.345007250362516515e+01 1.347955341496402115e-01
9.346002300115006278e+01 1.347724780719405380e-01
9.346997349867491778e+01 1.347494339693286469e-01
9.347992399619981541e+01 1.347264018324042800e-01
9.348987449372467040e+01 1.347033816493844460e-01
9.349982499124956803e+01 1.346803734100868177e-01
9.350977548877442302e+01 1.346573771036730371e-01
9.351972598629932065e+01 1.346343927190466194e-01
9.352967648382417565e+01 1.346114202461803633e-01
9.353962698134907328e+01 1.345884596741254435e-01
9.354957747887392827e+01 1.345655109927365034e-01
9.355952797639882590e+01 1.345425741901516148e-01
9.356947847392368089e+01 1.345196492569032398e-01
9.357942897144857852e+01 1.344967361820723628e-01
9.358937946897343352e+01 1.344738349548805778e-01
9.359932996649833115e+01 1.344509455650862995e-01
9.360928046402318614e+01 1.344280680020583374e-01
9.361923096154808377e+01 1.344052022550400183e-01
9.362918145907293876e+01 1.343823483138121555e-01
9.363913195659783639e+01 1.343595061672358260e-01
9.364908245412269139e+01 1.343366758052389198e-01
9.365903295164758902e+01 1.343138572169621237e-01
9.366898344917244401e+01 1.342910503922154219e-01
9.367893394669734164e+01 1.342682553210799989e-01
9.368888444422219663e+01 1.342454719924544571e-01
9.369883494174709426e+01 1.342227003957734699e-01
9.370878543927194926e+01 1.341999405199510165e-01
9.371873593679684689e+01 1.341771923562864177e-01
9.372868643432170188e+01 1.341544558938398968e-01
9.373863693184659951e+01 1.341317311208865271e-01
9.374858742937145450e+01 1.341090180275586741e-01
9.375853792689635213e+01 1.340863166043909649e-01
9.376848842442120713e+01 1.340636268398134046e-01
9.377843892194610476e+01 1.340409487247707920e-01
9.378838941947095975e+01 1.340182822479718538e-01
9.379833991699585738e+01 1.339956273999793057e-01
9.380829041452071237e+01 1.339729841692530454e-01
9.381824091204561000e+01 1.339503525453152877e-01
9.382819140957046500e+01 1.339277325192777812e-01
9.383814190709536263e+01 1.339051240797540232e-01
9.384809240462021762e+01 1.338825272166834501e-01
9.385804290214511525e+01 1.338599419209342001e-01
9.386799339966997024e+01 1.338373681803520510e-01
9.387794389719486787e+01 1.338148059852926619e-01
9.388789439471972287e+01 1.337922553262504699e-01
9.389784489224462050e+01 1.337697161924097933e-01
9.390779538976947549e+01 1.337471885741473299e-01
9.391774588729437312e+01 1.337246724597410397e-01
9.392769638481922811e+01 1.337021678407658565e-01
9.393764688234412574e+01 1.336796747056459012e-01
9.394759737986898074e+01 1.336571930459692914e-01
9.395754787739387837e+01 1.336347228491230887e-01
9.396749837491873336e+01 1.336122641064465266e-01
9.397744887244363099e+01 1.335898168078386850e-01
9.398739936996848598e+01 1.335673809438630844e-01
9.399734986749338361e+01 1.335449565032505725e-01
9.400730036501823861e+01 1.335225434751343143e-01
9.401725086254312203e+01 1.335001418510178006e-01
9.402720136006799123e+01 1.334777516192603430e-01
9.403715185759287465e+01 1.334553727721661809e-01
9.404710235511774385e+01 1.334330052985023551e-01
9.405705285264262727e+01 1.334106491863880917e-01
9.406700335016749648e+01 1.333883044288030617e-01
9.407695384769237990e+01 1.333659710133560661e-01
9.408690434521724910e+01 1.333436489310728390e-01
9.409685484274213252e+01 1.333213381723299673e-01
9.410680534026700172e+01 1.332990387255452991e-01
9.411675583779188514e+01 1.332767505833368782e-01
9.412670633531675435e+01 1.332544737336124330e-01
9.413665683284163777e+01 1.332322081663837310e-01
9.414660733036650697e+01 1.332099538723237608e-01
9.415655782789139039e+01 1.331877108419811939e-01
9.416650832541625959e+01 1.331654790653876708e-01
9.417645882294114301e+01 1.331432585311426720e-01
9.418640932046601222e+01 1.331210492309929105e-01
9.419635981799089564e+01 1.330988511542060826e-01
9.420631031551576484e+01 1.330766642912339370e-01
9.421626081304064826e+01 1.330544886320121079e-01
9.422621131056551746e+01 1.330323241655682331e-01
9.423616180809040088e+01 1.330101708853804465e-01
9.424611230561527009e+01 1.329880287783988813e-01
9.425606280314015351e+01 1.329658978358934374e-01
9.426601330066502271e+01 1.329437780474423403e-01
9.427596379818990613e+01 1.329216694036754742e-01
9.428591429571477534e+01 1.328995718967954653e-01
9.429586479323965875e+01 1.328774855131376886e-01
9.430581529076452796e+01 1.328554102451795227e-01
9.431576578828941138e+01 1.328333460822727907e-01
9.432571628581428058e+01 1.328112930161241545e-01
9.433566678333916400e+01 1.327892510364899747e-01
9.434561728086403321e+01 1.327672201330034607e-01
9.435556777838891662e+01 1.327452002958263710e-01
9.436551827591378583e+01 1.327231915152576602e-01
9.437546877343866925e+01 1.327011937826451937e-01
9.438541927096353845e+01 1.326792070879098118e-01
9.439536976848842187e+01 1.326572314204586267e-01
9.440532026601329108e+01 1.326352667703570853e-01
9.441527076353817449e+01 1.326133131302809354e-01
9.442522126106304370e+01 1.325913704886160227e-01
9.443517175858792712e+01 1.325694388358382714e-01
9.444512225611279632e+01 1.325475181626903642e-01
9.445507275363767974e+01 1.325256084597912776e-01
9.446502325116254895e+01 1.325037097175063849e-01
9.447497374868743236e+01 1.324818219251675533e-01
9.448492424621230157e+01 1.324599450749738561e-01
9.449487474373718499e+01 1.324380791569202409e-01
9.450482524126205419e+01 1.324162241591897438e-01
9.451477573878693761e+01 1.323943800742603816e-01
9.452472623631180682e+01 1.323725468942254790e-01
9.453467673383669023e+01 1.323507246059899556e-01
9.454462723136155944e+01 1.323289132011416513e-01
9.455457772888644286e+01 1.323071126715334445e-01
9.456452822641131206e+01 1.322853230073369191e-01
9.457447872393619548e+01 1.322635441983412430e-01
9.458442922146106469e+01 1.322417762340832581e-01
9.459437971898594810e+01 1.322200191073492070e-01
9.460433021651081731e+01 1.321982728080775271e-01
9.461428071403570073e+01 1.321765373250473052e-01
9.462423121156056993e+01 1.321548126504148712e-01
9.463418170908545335e+01 1.321330987751757058e-01
9.464413220661032256e+01 1.321113956886474372e-01
9.465408270413520597e+01 1.320897033813208110e-01
9.466403320166007518e+01 1.320680218448584686e-01
9.467398369918495860e+01 1.320463510705403853e-01
9.468393419670982780e+01 1.320246910466754131e-01
9.469388469423471122e+01 1.320030417655923827e-01
9.470383519175958043e+01 1.319814032171669482e-01
9.471378568928446384e+01 1.319597753921873395e-01
9.472373618680933305e+01 1.319381582818360266e-01
9.473368668433421647e+01 1.319165518756207078e-01
9.474363718185908567e+01 1.318949561660295589e-01
9.475358767938396909e+01 1.318733711429708744e-01
9.476353817690883830e+01 1.318517967962307691e-01
9.477348867443372171e+01 1.318302331167652830e-01
9.478343917195859092e+01 1.318086800960531213e-01
9.479338966948347434e+01 1.317871377244166919e-01
9.480334016700834354e+01 1.317656059928306034e-01
9.481329066453322696e+01 1.317440848929210262e-01
9.482324116205809617e+01 1.317225744136096555e-01
9.483319165958297958e+01 1.317010745460194532e-01
9.484314215710784879e+01 1.316795852817954915e-01
9.485309265463273221e+01 1.316581066109118181e-01
9.486304315215760141e+01 1.316366385250258009e-01
9.487299364968248483e+01 1.316151810151557355e-01
9.488294414720735404e+01 1.315937340703927372e-01
9.489289464473223745e+01 1.315722976830573099e-01
9.490284514225710666e+01 1.315508718438000435e-01
9.491279563978199008e+01 1.315294565430204787e-01
9.492274613730685928e+01 1.315080517721548825e-01
9.493269663483174270e+01 1.314866575216155076e-01
9.494264713235661191e+01 1.314652737825934836e-01
9.495259762988149532e+01 1.314439005455137199e-01
9.496254812740636453e+01 1.314225378019658885e-01
9.497249862493124795e+01 1.314011855416155894e-01
9.498244912245611715e+01 1.313798437577371192e-01
9.499239961998100057e+01 1.313585124385938108e-01
9.500235011750586978e+01 1.313371915763145159e-01
9.501230061503075319e+01 1.313158811635473933e-01
9.502225111255562240e+01 1.312945811881904845e-01
9.503220161008050582e+01 1.312732916418766216e-01
9.504215210760537502e+01 1.312520125176573904e-01
9.505210260513025844e+01 1.312307438049926667e-01
9.506205310265512765e+01 1.312094854946338207e-01
9.507200360018001106e+01 1.311882375778521959e-01
9.508195409770488027e+01 1.311670000463100449e-01
9.509190459522976369e+01 1.311457728910336018e-01
9.510185509275463289e+01 1.311245561020289718e-01
9.511180559027951631e+01 1.311033496700788337e-01
9.512175608780438552e+01 1.310821535882804867e-01
9.513170658532926893e+01 1.310609678456328975e-01
9.514165708285413814e+01 1.310397924349884502e-01
9.515160758037902156e+01 1.310186273458719963e-01
9.516155807790389076e+01 1.309974725719160737e-01
9.517150857542877418e+01 1.309763280998393620e-01
9.518145907295364339e+01 1.309551939243113194e-01
9.519140957047852680e+01 1.309340700359067911e-01
9.520136006800339601e+01 1.309129564246950539e-01
9.521131056552827943e+01 1.308918530817763104e-01
9.522126106305314863e+01 1.308707599995366511e-01
9.523121156057803205e+01 1.308496771706230133e-01
9.524116205810290126e+01 1.308286045818027876e-01
9.525111255562778467e+01 1.308075422265036480e-01
9.526106305315265388e+01 1.307864900971344446e-01
9.527101355067753730e+01 1.307654481832964677e-01
9.528096404820240650e+01 1.307444164768990502e-01
9.529091454572728992e+01 1.307233949683236085e-01
9.530086504325215913e+01 1.307023836502577141e-01
9.531081554077704254e+01 1.306813825130947182e-01
9.532076603830191175e+01 1.306603915480008260e-01
9.533071653582679517e+01 1.306394107464036169e-01
9.534066703335166437e+01 1.306184400997365824e-01
9.535061753087654779e+01 1.305974795984178871e-01
9.536056802840141700e+01 1.305765292344037154e-01
9.537051852592630041e+01 1.305555890001658115e-01
9.538046902345116962e+01 1.305346588853749656e-01
9.539041952097605304e+01 1.305137388812394328e-01
9.540037001850092224e+01 1.304928289802483876e-01
9.541032051602580566e+01 1.304719291731114839e-01
9.542027101355067487e+01 1.304510394507996940e-01
9.543022151107555828e+01 1.304301598060738643e-01
9.544017200860042749e+01 1.304092902286425326e-01
9.545012250612531091e+01 1.303884307102589624e-01
9.546007300365018011e+01 1.303675812431915326e-01
9.547002350117506353e+01 1.303467418174222014e-01
9.547997399869993274e+01 1.303259124262491353e-01
9.548992449622481615e+01 1.303050930601753754e-01
9.549987499374968536e+01 1.302842837099648099e-01
9.550982549127456878e+01 1.302634843666423681e-01
9.551977598879943798e+01 1.302426950240368198e-01
9.552972648632432140e+01 1.302219156721663718e-01
9.553967698384919061e+01 1.302011463010562253e-01
9.554962748137407402e+01 1.301803869050599527e-01
9.555957797889894323e+01 1.301596374734515782e-01
9.556952847642382665e+01 1.301388979988160333e-01
9.557947897394869585e+01 1.301181684719648068e-01
9.558942947147357927e+01 1.300974488842237542e-01
9.559937996899844848e+01 1.300767392279403301e-01
9.560933046652333189e+01 1.300560394954671239e-01
9.561928096404820110e+01 1.300353496768773542e-01
9.562923146157308452e+01 1.300146697627587722e-01
9.563918195909795372e+01 1.299939997470039577e-01
9.564913245662283714e+01 1.299733396189434176e-01
9.565908295414770635e+01 1.299526893722265097e-01
9.566903345167258976e+01 1.299320489969569559e-01
9.567898394919745897e+01 1.299114184850197473e-01
9.568893444672234239e+01 1.298907978290659571e-01
9.569888494424721159e+01 1.298701870207376319e-01
9.570883544177209501e+01 1.298495860494025822e-01
9.571878593929696422e+01 1.298289949074755423e-01
9.572873643682184763e+01 1.298084135886426460e-01
9.573868693434671684e+01 1.297878420822896617e-01
9.574863743187160026e+01 1.297672803813538778e-01
9.575858792939646946e+01 1.297467284762463813e-01
9.576853842692135288e+01 1.297261863601681664e-01
9.577848892444622209e+01 1.297056540240479616e-01
9.578843942197110550e+01 1.296851314593265581e-01
9.579838991949597471e+01 1.296646186579562265e-01
9.580834041702085813e+01 1.296441156121476979e-01
9.581829091454572733e+01 1.296236223123474196e-01
9.582824141207061075e+01 1.296031387507774191e-01
9.583819190959547996e+01 1.295826649206757719e-01
9.584814240712036337e+01 1.295622008117481849e-01
9.585809290464523258e+01 1.295417464162334220e-01
9.586804340217011600e+01 1.295213017261227229e-01
9.587799389969498520e+01 1.295008667336653152e-01
9.588794439721986862e+01 1.294804414308632079e-01
9.589789489474473783e+01 1.294600258079572352e-01
9.590784539226962124e+01 1.294396198582227764e-01
9.591779588979449045e+01 1.294192235721647599e-01
9.592774638731937387e+01 1.293988369425644880e-01
9.593769688484424307e+01 1.293784599614516972e-01
9.594764738236912649e+01 1.293580926190966707e-01
9.595759787989399570e+01 1.293377349090531481e-01
9.596754837741887911e+01 1.293173868231150270e-01
9.597749887494374832e+01 1.292970483525779091e-01
9.598744937246863174e+01 1.292767194879876902e-01
9.599739986999350094e+01 1.292564002236744336e-01
9.600735036751838436e+01 1.292360905504466029e-01
9.601730086504325357e+01 1.292157904601260454e-01
9.602725136256813698e+01 1.291954999442884999e-01
9.603720186009300619e+01 1.291752189950186036e-01
9.604715235761788961e+01 1.291549476041548850e-01
9.605710285514275881e+01 1.291346857647988622e-01
9.606705335266764223e+01 1.291144334672905125e-01
9.607700385019251144e+01 1.290941907034850178e-01
9.608695434771739485e+01 1.290739574672538914e-01
9.609690484524226406e+01 1.290537337494570003e-01
9.610685534276711905e+01 1.290335195419654579e-01
9.611680584029201668e+01 1.290133148356508996e-01
9.612675633781687168e+01 1.289931196246566492e-01
9.613670683534176931e+01 1.289729339001160491e-01
9.614665733286662430e+01 1.289527576526669495e-01
9.615660783039152193e+01 1.289325908764670792e-01
9.616655832791637692e+01 1.289124335624160789e-01
9.617650882544127455e+01 1.288922857026739144e-01
9.618645932296612955e+01 1.288721472891553865e-01
9.619640982049102718e+01 1.288520183137803754e-01
9.620636031801588217e+01 1.288318987694775652e-01
9.621631081554077980e+01 1.288117886481771335e-01
9.622626131306563479e+01 1.287916879405620052e-01
9.623621181059053242e+01 1.287715966398269851e-01
9.624616230811538742e+01 1.287515147384200864e-01
9.625611280564028505e+01 1.287314422270406655e-01
9.626606330316514004e+01 1.287113790991495921e-01
9.627601380069003767e+01 1.286913253472100893e-01
9.628596429821489266e+01 1.286712809619385556e-01
9.629591479573979029e+01 1.286512459348082282e-01
9.630586529326464529e+01 1.286312202603012711e-01
9.631581579078954292e+01 1.286112039299007470e-01
9.632576628831439791e+01 1.285911969345958084e-01
9.633571678583929554e+01 1.285711992666316861e-01
9.634566728336415053e+01 1.285512109200093178e-01
9.635561778088904816e+01 1.285312318854836267e-01
9.636556827841390316e+01 1.285112621548158973e-01
9.637551877593880079e+01 1.284913017220213338e-01
9.638546927346365578e+01 1.284713505781217568e-01
9.639541977098855341e+01 1.284514087138949601e-01
9.640537026851340840e+01 1.284314761246201642e-01
9.641532076603830603e+01 1.284115528003363649e-01
9.642527126356316103e+01 1.283916387335858611e-01
9.643522176108805866e+01 1.283717339171651373e-01
9.644517225861291365e+01 1.283518383433768784e-01
9.645512275613781128e+01 1.283319520040295536e-01
9.646507325366266627e+01 1.283120748914364784e-01
9.647502375118756390e+01 1.282922069979157143e-01
9.648497424871241890e+01 1.282723483152922450e-01
9.649492474623731653e+01 1.282524988373902608e-01
9.650487524376217152e+01 1.282326585557954368e-01
9.651482574128706915e+01 1.282128274623480779e-01
9.652477623881192415e+01 1.281930055496415810e-01
9.653472673633682177e+01 1.281731928092778028e-01
9.654467723386167677e+01 1.281533892346077286e-01
9.655462773138657440e+01 1.281335948179902762e-01
9.656457822891142939e+01 1.281138095512924790e-01
9.657452872643632702e+01 1.280940334271326031e-01
9.658447922396118202e+01 1.280742664371394834e-01
9.659442972148607964e+01 1.280545085741906786e-01
9.660438021901093464e+01 1.280347598326610215e-01
9.661433071653583227e+01 1.280150202019558758e-01
9.662428121406068726e+01 1.279952896752172553e-01
9.663423171158558489e+01 1.279755682463367128e-01
9.664418220911043989e+01 1.279558559062284884e-01
9.665413270663533751e+01 1.279361526465579990e-01
9.666408320416019251e+01 1.279164584624739587e-01
9.667403370168509014e+01 1.278967733454026423e-01
9.668398419920994513e+01 1.278770972857837807e-01
9.669393469673484276e+01 1.278574302780346450e-01
9.670388519425969776e+01 1.278377723140948496e-01
9.671383569178459538e+01 1.278181233878938616e-01
9.672378618930945038e+01 1.277984834891485733e-01
9.673373668683434801e+01 1.277788526117987211e-01
9.674368718435920300e+01 1.277592307480527045e-01
9.675363768188410063e+01 1.277396178918591696e-01
9.676358817940895563e+01 1.277200140349400992e-01
9.677353867693385325e+01 1.277004191682795942e-01
9.678348917445870825e+01 1.276808332853457406e-01
9.679343967198360588e+01 1.276612563796106492e-01
9.680339016950846087e+01 1.276416884428173415e-01
9.681334066703335850e+01 1.276221294681997021e-01
9.682329116455821350e+01 1.276025794462735119e-01
9.683324166208311112e+01 1.275830383710257199e-01
9.684319215960796612e+01 1.275635062371898165e-01
9.685314265713286375e+01 1.275439830343067793e-01
9.686309315465771874e+01 1.275244687556356116e-01
9.687304365218261637e+01 1.275049633936974625e-01
9.688299414970747137e+01 1.274854669422551545e-01
9.689294464723236899e+01 1.274659793935918051e-01
9.690289514475722399e+01 1.274465007390077897e-01
9.691284564228212162e+01 1.274270309717856209e-01
9.692279613980697661e+01 1.274075700859538529e-01
9.693274663733187424e+01 1.273881180715925876e-01
9.694269713485672924e+01 1.273686749234811122e-01
9.695264763238162686e+01 1.273492406341795169e-01
9.696259812990648186e+01 1.273298151952660107e-01
9.697254862743137949e+01 1.273103986000515275e-01
9.698249912495623448e+01 1.272909908411117563e-01
9.699244962248113211e+01 1.272715919112734628e-01
9.700240012000598711e+01 1.272522018031221613e-01
9.701235061753088473e+01 1.272328205090011710e-01
9.702230111505573973e+01 1.272134480215059982e-01
9.703225161258063736e+01 1.271940843349620431e-01
9.704220211010549235e+01 1.271747294414808105e-01
9.705215260763038998e+01 1.271553833321932003e-01
9.706210310515524498e+01 1.271360460014390181e-01
9.707205360268014260e+01 1.271167174410983425e-01
9.708200410020499760e+01 1.270973976442884290e-01
9.709195459772989523e+01 1.270780866043767776e-01
9.710190509525475022e+01 1.270587843139972528e-01
9.711185559277964785e+01 1.270394907652961924e-01
9.712180609030450285e+01 1.270202059511635340e-01
9.713175658782940047e+01 1.270009298644937390e-01
9.714170708535425547e+01 1.269816624984322906e-01
9.715165758287913889e+01 1.269624038451452330e-01
9.716160808040400809e+01 1.269431538992625286e-01
9.717155857792889151e+01 1.269239126502559600e-01
9.718150907545376072e+01 1.269046800937480568e-01
9.719145957297864413e+01 1.268854562231527816e-01
9.720141007050351334e+01 1.268662410282039854e-01
9.721136056802839676e+01 1.268470345037998603e-01
9.722131106555326596e+01 1.268278366438597149e-01
9.723126156307814938e+01 1.268086474383789963e-01
9.724121206060301859e+01 1.267894668827597437e-01
9.725116255812790200e+01 1.267702949689712699e-01
9.726111305565277121e+01 1.267511316902151797e-01
9.727106355317765463e+01 1.267319770384709998e-01
9.728101405070252383e+01 1.267128310074404074e-01
9.729096454822740725e+01 1.266936935898484995e-01
9.730091504575227646e+01 1.266745647786702567e-01
9.731086554327715987e+01 1.266554445663952144e-01
9.732081604080202908e+01 1.266363329477232236e-01
9.733076653832691250e+01 1.266172299134377677e-01
9.734071703585178170e+01 1.265981354575128337e-01
9.735066753337666512e+01 1.265790495734364918e-01
9.736061803090153433e+01 1.265599722522527670e-01
9.737056852842641774e+01 1.265409034889284356e-01
9.738051902595128695e+01 1.265218432767201417e-01
9.739046952347617037e+01 1.265027916066870095e-01
9.740042002100103957e+01 1.264837484728297545e-01
9.741037051852592299e+01 1.264647138691530059e-01
9.742032101605079220e+01 1.264456877862419060e-01
9.743027151357567561e+01 1.264266702193331537e-01
9.744022201110054482e+01 1.264076611607332645e-01
9.745017250862542824e+01 1.263886606034870241e-01
9.746012300615029744e+01 1.263696685406438813e-01
9.747007350367518086e+01 1.263506849650135877e-01
9.748002400120005007e+01 1.263317098703876651e-01
9.748997449872493348e+01 1.263127432498290237e-01
9.749992499624980269e+01 1.262937850946963814e-01
9.750987549377468611e+01 1.262748354000156059e-01
9.751982599129955531e+01 1.262558941576431004e-01
9.752977648882443873e+01 1.262369613621247000e-01
9.753972698634930794e+01 1.262180370053264666e-01
9.754967748387419135e+01 1.261991210805832042e-01
9.755962798139906056e+01 1.261802135812341852e-01
9.756957847892394398e+01 1.261613145003792902e-01
9.757952897644881318e+01 1.261424238311228685e-01
9.758947947397369660e+01 1.261235415658429615e-01
9.759942997149856581e+01 1.261046676998461569e-01
9.760938046902344922e+01 1.260858022250319066e-01
9.761933096654831843e+01 1.260669451333050750e-01
9.762928146407320185e+01 1.260480964194979070e-01
9.763923196159807105e+01 1.260292560762548697e-01
9.764918245912295447e+01 1.260104240964688149e-01
9.765913295664782368e+01 1.259916004742540341e-01
9.766908345417270709e+01 1.259727852020255667e-01
9.767903395169757630e+01 1.259539782726899759e-01
9.768898444922245972e+01 1.259351796811042090e-01
9.769893494674732892e+01 1.259163894189674893e-01
9.770888544427221234e+01 1.258976074787140909e-01
9.771883594179708155e+01 1.258788338556997288e-01
9.772878643932196496e+01 1.258600685430960875e-01
9.773873693684683417e+01 1.258413115321359022e-01
9.774868743437171759e+01 1.258225628179441558e-01
9.775863793189658679e+01 1.258038223929775212e-01
9.776858842942147021e+01 1.257850902501834456e-01
9.777853892694633942e+01 1.257663663839704571e-01
9.778848942447122283e+01 1.257476507865664950e-01
9.779843992199609204e+01 1.257289434516604687e-01
9.780839041952097546e+01 1.257102443727029228e-01
9.781834091704584466e+01 1.256915535429062036e-01
9.782829141457072808e+01 1.256728709554870427e-01
9.783824191209559729e+01 1.256541966036666957e-01
9.784819240962048070e+01 1.256355304806709983e-01
9.785814290714534991e+01 1.256168725804572006e-01
9.786809340467023333e+01 1.255982228972288006e-01
9.787804390219510253e+01 1.255795814222860074e-01
9.788799439971998595e+01 1.255609481483883350e-01
9.789794489724485516e+01 1.255423230719322492e-01
9.790789539476973857e+01 1.255237061849584779e-01
9.791784589229460778e+01 1.255050974809653885e-01
9.792779638981949120e+01 1.254864969515198103e-01
9.793774688734436040e+01 1.254679045910976065e-01
9.794769738486924382e+01 1.254493203949039737e-01
9.795764788239411303e+01 1.254307443547609258e-01
9.796759837991899644e+01 1.254121764634634761e-01
9.797754887744386565e+01 1.253936167159871440e-01
9.798749937496874907e+01 1.253750651048935183e-01
9.799744987249361827e+01 1.253565216239574953e-01
9.800740037001850169e+01 1.253379862662332700e-01
9.801735086754337090e+01 1.253194590242964201e-01
9.802730136506825431e+01 1.253009398936257568e-01
9.803725186259312352e+01 1.252824288670466857e-01
9.804720236011800694e+01 1.252639259369065783e-01
9.805715285764287614e+01 1.252454310974889240e-01
9.806710335516775956e+01 1.252269443421156203e-01
9.807705385269262877e+01 1.252084656645954808e-01
9.808700435021751218e+01 1.251899950599475175e-01
9.809695484774238139e+01 1.251715325181291250e-01
9.810690534526726481e+01 1.251530780344095872e-01
9.811685584279213401e+01 1.251346316030966521e-01
9.812680634031701743e+01 1.251161932168146362e-01
9.813675683784188664e+01 1.250977628686747167e-01
9.814670733536677005e+01 1.250793405539610270e-01
9.815665783289163926e+01 1.250609262636247498e-01
9.816660833041652268e+01 1.250425199941624377e-01
9.817655882794139188e+01 1.250241217377384695e-01
9.818650932546627530e+01 1.250057314865226643e-01
9.819645982299114451e+01 1.249873492360596139e-01
9.820641032051602792e+01 1.249689749797309318e-01
9.821636081804089713e+01 1.249506087099602619e-01
9.822631131556578055e+01 1.249322504213412066e-01
9.823626181309064975e+01 1.249139001067873650e-01
9.824621231061553317e+01 1.248955577606596923e-01
9.825616280814040238e+01 1.248772233770824025e-01
9.826611330566528579e+01 1.248588969470590115e-01
9.827606380319015500e+01 1.248405784668857876e-01
9.828601430071503842e+01 1.248222679290171000e-01
9.829596479823990762e+01 1.248039653278340266e-01
9.830591529576479104e+01 1.247856706567606611e-01
9.831586579328966025e+01 1.247673839075447710e-01
9.832581629081454366e+01 1.247491050769807264e-01
9.833576678833941287e+01 1.247308341570646656e-01
9.834571728586429629e+01 1.247125711412379045e-01
9.835566778338916549e+01 1.246943160239056825e-01
9.836561828091404891e+01 1.246760687977978010e-01
9.837556877843891812e+01 1.246578294580470564e-01
9.838551927596380153e+01 1.246395979966724021e-01
9.839546977348867074e+01 1.246213744083350394e-01
9.840542027101355416e+01 1.246031586876994446e-01
9.841537076853842336e+01 1.245849508267978523e-01
9.842532126606330678e+01 1.245667508203031487e-01
9.843527176358817599e+01 1.245485586612148504e-01
9.844522226111305940e+01 1.245303743425373311e-01
9.845517275863792861e+01 1.245121978620678110e-01
9.846512325616281203e+01 1.244940292087478723e-01
9.847507375368768123e+01 1.244758683777493907e-01
9.848502425121256465e+01 1.244577153647254686e-01
9.849497474873743386e+01 1.244395701617437844e-01
9.850492524626231727e+01 1.244214327623122535e-01
9.851487574378718648e+01 1.244033031613779733e-01
9.852482624131206990e+01 1.243851813524566169e-01
9.853477673883693910e+01 1.243670673283511358e-01
9.854472723636182252e+01 1.243489610828251990e-01
9.855467773388669173e+01 1.243308626120358806e-01
9.856462823141157514e+01 1.243127719073647830e-01
9.857457872893644435e+01 1.242946889635431346e-01
9.858452922646132777e+01 1.242766137750668382e-01
9.859447972398619697e+01 1.242585463340477175e-01
9.860443022151108039e+01 1.242404866357060544e-01
9.861438071903594960e+01 1.242224346721627903e-01
9.862433121656083301e+01 1.242043904403160315e-01
9.863428171408570222e+01 1.241863539322945603e-01
9.864423221161058564e+01 1.241683251414251177e-01
9.865418270913545484e+01 1.241503040615156983e-01
9.866413320666033826e+01 1.241322906878087745e-01
9.867408370418520747e+01 1.241142850136429943e-01
9.868403420171009088e+01 1.240962870325996170e-01
9.869398469923496009e+01 1.240782967382641905e-01
9.870393519675984351e+01 1.240603141247029195e-01
9.871388569428471271e+01 1.240423391876529224e-01
9.872383619180959613e+01 1.240243719173773490e-01
9.873378668933446534e+01 1.240064123108119698e-01
9.874373718685934875e+01 1.239884603620379083e-01
9.875368768438421796e+01 1.239705160625225039e-01
9.876363818190910138e+01 1.239525794080215682e-01
