# Temperature_scaled  Cv
8.669368468423421348e+01 1.909839429290208779e-01
8.670363518175908268e+01 1.909599304485034843e-01
8.671358567928396610e+01 1.909359267147101302e-01
8.672353617680883531e+01 1.909119317193509191e-01
8.673348667433371872e+01 1.908879454555300059e-01
8.674343717185858793e+01 1.908639679163568470e-01
8.675338766938347135e+01 1.908399990957165837e-01
8.676333816690834055e+01 1.908160389845699190e-01
8.677328866443322397e+01 1.907920875766583313e-01
8.678323916195809318e+01 1.907681448666522228e-01
8.679318965948297659e+01 1.907442108449124429e-01
8.680314015700784580e+01 1.907202855047332446e-01
8.681309065453272922e+01 1.906963688411072166e-01
8.682304115205759842e+01 1.906724608448744918e-01
8.683299164958248184e+01 1.906485615093440611e-01
8.684294214710735105e+01 1.906246708299838832e-01
8.685289264463223446e+01 1.906007887962655467e-01
8.686284314215710367e+01 1.905769154021289546e-01
8.687279363968198709e+01 1.905530506419791936e-01
8.688274413720685629e+01 1.905291945080733740e-01
8.689269463473173971e+01 1.905053469939035071e-01
8.690264513225660892e+01 1.904815080905080393e-01
8.691259562978149233e+01 1.904576777926187681e-01
8.692254612730636154e+01 1.904338560945105230e-01
8.693249662483124496e+01 1.904100429863160582e-01
8.694244712235611416e+01 1.903862384621674564e-01
8.695239761988099758e+01 1.903624425160467259e-01
8.696234811740586679e+01 1.903386551408665084e-01
8.697229861493075020e+01 1.903148763287772216e-01
8.698224911245561941e+01 1.902911060722421999e-01
8.699219960998050283e+01 1.902673443667965147e-01
8.700215010750537203e+01 1.902435912044526389e-01
8.701210060503025545e+01 1.902198465769221469e-01
8.702205110255512466e+01 1.901961104792940227e-01
8.703200160008000807e+01 1.901723829039027591e-01
8.704195209760487728e+01 1.901486638424760844e-01
8.705190259512976070e+01 1.901249532904228101e-01
8.706185309265462990e+01 1.901012512405521881e-01
8.707180359017951332e+01 1.900775576841480519e-01
8.708175408770438253e+01 1.900538726161733194e-01
8.709170458522926594e+01 1.900301960291466974e-01
8.710165508275413515e+01 1.900065279163568044e-01
8.711160558027901857e+01 1.899828682701797111e-01
8.712155607780388777e+01 1.899592170849847550e-01
8.713150657532877119e+01 1.899355743540747377e-01
8.714145707285364040e+01 1.899119400692297066e-01
8.715140757037852381e+01 1.898883142248324329e-01
8.716135806790339302e+01 1.898646968143537783e-01
8.717130856542827644e+01 1.898410878297414339e-01
8.718125906295314564e+01 1.898174872640186472e-01
8.719120956047802906e+01 1.897938951126550422e-01
8.720116005800289827e+01 1.897703113674612252e-01
8.721111055552778168e+01 1.897467360201012532e-01
8.722106105305265089e+01 1.897231690669739235e-01
8.723101155057753431e+01 1.896996104995998800e-01
8.724096204810240351e+01 1.896760603102689846e-01
8.725091254562728693e+01 1.896525184943249343e-01
8.726086304315215614e+01 1.896289850443716452e-01
8.727081354067703955e+01 1.896054599531704909e-01
8.728076403820190876e+01 1.895819432144024430e-01
8.729071453572679218e+01 1.895584348208388392e-01
8.730066503325166138e+01 1.895349347663223827e-01
8.731061553077654480e+01 1.895114430446997178e-01
8.732056602830141401e+01 1.894879596481484074e-01
8.733051652582629742e+01 1.894644845693075619e-01
8.734046702335116663e+01 1.894410178044730331e-01
8.735041752087605005e+01 1.894175593449236306e-01
8.736036801840091925e+01 1.893941091830096957e-01
8.737031851592580267e+01 1.893706673141268559e-01
8.738026901345067188e+01 1.893472337307865738e-01
8.739021951097555529e+01 1.893238084264170784e-01
8.740017000850042450e+01 1.893003913941480598e-01
8.741012050602530792e+01 1.892769826277209411e-01
8.742007100355017712e+01 1.892535821205784674e-01
8.743002150107506054e+01 1.892301898661678250e-01
8.743997199859992975e+01 1.892068058568785183e-01
8.744992249612481316e+01 1.891834300869264240e-01
8.745987299364968237e+01 1.891600625503799815e-01
8.746982349117456579e+01 1.891367032391880754e-01
8.747977398869943499e+01 1.891133521478836899e-01
8.748972448622431841e+01 1.890900092696388424e-01
8.749967498374918762e+01 1.890666745982370334e-01
8.750962548127407103e+01 1.890433481251929115e-01
8.751957597879894024e+01 1.890200298467242246e-01
8.752952647632382366e+01 1.889967197548095557e-01
8.753947697384869286e+01 1.889734178427968647e-01
8.754942747137357628e+01 1.889501241046441238e-01
8.755937796889844549e+01 1.889268385335567957e-01
8.756932846642332890e+01 1.889035611228966349e-01
8.757927896394819811e+01 1.888802918670891007e-01
8.758922946147308153e+01 1.888570307592022379e-01
8.759917995899795073e+01 1.888337777915531368e-01
8.760913045652283415e+01 1.888105329585810233e-01
8.761908095404770336e+01 1.887872962538219290e-01
8.762903145157258678e+01 1.887640676714211485e-01
8.763898194909745598e+01 1.887408472041684215e-01
8.764893244662233940e+01 1.887176348453114272e-01
8.765888294414720860e+01 1.886944305885564777e-01
8.766883344167209202e+01 1.886712344279155296e-01
8.767878393919696123e+01 1.886480463564997878e-01
8.768873443672184465e+01 1.886248663683302018e-01
8.769868493424671385e+01 1.886016944568291165e-01
8.770863543177159727e+01 1.885785306157246322e-01
8.771858592929646647e+01 1.885553748381465222e-01
8.772853642682134989e+01 1.885322271179832032e-01
8.773848692434621910e+01 1.885090874485245149e-01
8.774843742187108830e+01 1.884859558226130716e-01
8.775838791939597172e+01 1.884628322361097674e-01
8.776833841692084093e+01 1.884397166815646729e-01
8.777828891444572434e+01 1.884166091518338915e-01
8.778823941197059355e+01 1.883935096408333731e-01
8.779818990949547697e+01 1.883704181420312873e-01
8.780814040702034617e+01 1.883473346513085955e-01
8.781809090454522959e+01 1.883242591594329884e-01
8.782804140207009880e+01 1.883011916604889480e-01
8.783799189959498221e+01 1.882781321494670090e-01
8.784794239711985142e+01 1.882550806197074433e-01
8.785789289464473484e+01 1.882320370641041851e-01
8.786784339216960404e+01 1.882090014773600550e-01
8.787779388969448746e+01 1.881859738517767666e-01
8.788774438721935667e+01 1.881629541820661888e-01
8.789769488474424008e+01 1.881399424617415661e-01
8.790764538226910929e+01 1.881169386838706936e-01
8.791759587979399271e+01 1.880939428443784700e-01
8.792754637731886191e+01 1.880709549343898002e-01
8.793749687484374533e+01 1.880479749477369511e-01
8.794744737236861454e+01 1.880250028808072849e-01
8.795739786989349795e+01 1.880020387245904256e-01
8.796734836741836716e+01 1.879790824735320387e-01
8.797729886494325058e+01 1.879561341217814985e-01
8.798724936246811978e+01 1.879331936631929989e-01
8.799719985999300320e+01 1.879102610919240191e-01
8.800715035751787241e+01 1.878873364003391666e-01
8.801710085504275582e+01 1.878644195832045449e-01
8.802705135256762503e+01 1.878415106342420093e-01
8.803700185009250845e+01 1.878186095465787520e-01
8.804695234761737765e+01 1.877957163149937270e-01
8.805690284514226107e+01 1.877728309329221301e-01
8.806685334266713028e+01 1.877499533938045695e-01
8.807680384019201369e+01 1.877270836924317676e-01
8.808675433771688290e+01 1.877042218216546932e-01
8.809670483524176632e+01 1.876813677753754461e-01
8.810665533276663552e+01 1.876585215472020562e-01
8.811660583029151894e+01 1.876356831317927132e-01
8.812655632781638815e+01 1.876128525232121091e-01
8.813650682534127156e+01 1.875900297134373840e-01
8.814645732286614077e+01 1.875672146983350108e-01
8.815640782039102419e+01 1.875444074709367304e-01
8.816635831791589339e+01 1.875216080254741013e-01
8.817630881544077681e+01 1.874988163557343157e-01
8.818625931296564602e+01 1.874760324549129276e-01
8.819620981049052943e+01 1.874532563175522748e-01
8.820616030801539864e+01 1.874304879373041299e-01
8.821611080554028206e+01 1.874077273078245676e-01
8.822606130306515126e+01 1.873849744238176573e-01
8.823601180059003468e+01 1.873622292790968757e-01
8.824596229811490389e+01 1.873394918670333587e-01
8.825591279563978730e+01 1.873167621813005002e-01
8.826586329316465651e+01 1.872940402175128360e-01
8.827581379068953993e+01 1.872713259669691321e-01
8.828576428821440913e+01 1.872486194251435088e-01
8.829571478573929255e+01 1.872259205864707510e-01
8.830566528326416176e+01 1.872032294441995648e-01
8.831561578078904517e+01 1.871805459923268078e-01
8.832556627831391438e+01 1.871578702255979332e-01
8.833551677583879780e+01 1.871352021363820450e-01
8.834546727336366700e+01 1.871125417192845419e-01
8.835541777088855042e+01 1.870898889698058287e-01
8.836536826841341963e+01 1.870672438795862036e-01
8.837531876593830305e+01 1.870446064451742330e-01
8.838526926346317225e+01 1.870219766580710208e-01
8.839521976098805567e+01 1.869993545133477042e-01
8.840517025851292487e+01 1.869767400057821272e-01
8.841512075603780829e+01 1.869541331279286622e-01
8.842507125356267750e+01 1.869315338747221389e-01
8.843502175108756092e+01 1.869089422402102907e-01
8.844497224861243012e+01 1.868863582182969385e-01
8.845492274613731354e+01 1.868637818034830089e-01
8.846487324366218274e+01 1.868412129892359497e-01
8.847482374118706616e+01 1.868186517687309700e-01
8.848477423871193537e+01 1.867960981382607577e-01
8.849472473623681879e+01 1.867735520896749157e-01
8.850467523376168799e+01 1.867510136182366498e-01
8.851462573128657141e+01 1.867284827189157059e-01
8.852457622881144061e+01 1.867059593837242237e-01
8.853452672633632403e+01 1.866834436074926440e-01
8.854447722386119324e+01 1.866609353860912701e-01
8.855442772138607666e+01 1.866384347108055730e-01
8.856437821891094586e+01 1.866159415770704544e-01
8.857432871643582928e+01 1.865934559797315095e-01
8.858427921396069848e+01 1.865709779123075618e-01
8.859422971148558190e+01 1.865485073684695072e-01
8.860418020901045111e+01 1.865260443421888625e-01
8.861413070653533453e+01 1.865035888293618827e-01
8.862408120406020373e+01 1.864811408223422118e-01
8.863403170158508715e+01 1.864587003154089817e-01
8.864398219910995635e+01 1.864362673038792717e-01
8.865393269663483977e+01 1.864138417805631942e-01
8.866388319415970898e+01 1.863914237407857388e-01
8.867383369168459240e+01 1.863690131782513304e-01
8.868378418920946160e+01 1.863466100872593068e-01
8.869373468673434502e+01 1.863242144618178775e-01
8.870368518425921422e+01 1.863018262959396654e-01
8.871363568178409764e+01 1.862794455839360541e-01
8.872358617930896685e+01 1.862570723207125634e-01
8.873353667683385027e+01 1.862347064999985702e-01
8.874348717435871947e+01 1.862123481150864956e-01
8.875343767188360289e+01 1.861899971620718797e-01
8.876338816940847209e+01 1.861676536339606780e-01
8.877333866693335551e+01 1.861453175249411229e-01
8.878328916445822472e+01 1.861229888292061374e-01
8.879323966198309392e+01 1.861006675422768042e-01
8.880319015950797734e+01 1.860783536574705521e-01
8.881314065703284655e+01 1.860560471684033212e-01
8.882309115455772996e+01 1.860337480698726065e-01
8.883304165208259917e+01 1.860114563568265322e-01
8.884299214960748259e+01 1.859891720231873213e-01
8.885294264713235179e+01 1.859668950621468086e-01
8.886289314465723521e+01 1.859446254699876622e-01
8.887284364218210442e+01 1.859223632394687298e-01
8.888279413970698783e+01 1.859001083651170283e-01
8.889274463723185704e+01 1.858778608414631550e-01
8.890269513475674046e+01 1.858556206634820185e-01
8.891264563228160966e+01 1.858333878243906279e-01
8.892259612980649308e+01 1.858111623187315986e-01
8.893254662733136229e+01 1.857889441416381016e-01
8.894249712485624570e+01 1.857667332869267218e-01
8.895244762238111491e+01 1.857445297484180136e-01
8.896239811990599833e+01 1.857223335208172121e-01
8.897234861743086753e+01 1.857001445997122080e-01
8.898229911495575095e+01 1.856779629777630947e-01
8.899224961248062016e+01 1.856557886491003173e-01
8.900220011000550357e+01 1.856336216100558656e-01
8.901215060753037278e+01 1.856114618540349870e-01
8.902210110505525620e+01 1.855893093745940858e-01
8.903205160258012540e+01 1.855671641667580030e-01
8.904200210010500882e+01 1.855450262254085825e-01
8.905195259762987803e+01 1.855228955451387052e-01
8.906190309515476144e+01 1.855007721179115499e-01
8.907185359267963065e+01 1.854786559412543723e-01
8.908180409020451407e+01 1.854565470086010637e-01
8.909175458772938327e+01 1.854344453128056458e-01
8.910170508525426669e+01 1.854123508505276241e-01
8.911165558277913590e+01 1.853902636155057571e-01
8.912160608030401932e+01 1.853681836008990169e-01
8.913155657782888852e+01 1.853461108029386406e-01
8.914150707535377194e+01 1.853240452152296325e-01
8.915145757287864114e+01 1.853019868318197261e-01
8.916140807040352456e+01 1.852799356480744064e-01
8.917135856792839377e+01 1.852578916577569401e-01
8.918130906545327719e+01 1.852358548563863283e-01
8.919125956297814639e+01 1.852138252372957650e-01
8.920121006050302981e+01 1.851918027944073342e-01
8.921116055802789901e+01 1.851697875244172065e-01
8.922111105555278243e+01 1.851477794208167549e-01
8.923106155307765164e+01 1.851257784771020432e-01
8.924101205060253506e+01 1.851037846885224825e-01
8.925096254812740426e+01 1.850817980497476145e-01
8.926091304565228768e+01 1.850598185555965003e-01
8.927086354317715688e+01 1.850378461991446510e-01
8.928081404070204030e+01 1.850158809769659740e-01
8.929076453822690951e+01 1.849939228822895243e-01
8.930071503575179293e+01 1.849719719096584170e-01
8.931066553327666213e+01 1.849500280540562758e-01
8.932061603080154555e+01 1.849280913098881873e-01
8.933056652832641475e+01 1.849061616715633738e-01
8.934051702585129817e+01 1.848842391348031466e-01
8.935046752337616738e+01 1.848623236918434387e-01
8.936041802090105080e+01 1.848404153392853022e-01
8.937036851842592000e+01 1.848185140715527530e-01
8.938031901595080342e+01 1.847966198808947969e-01
8.939026951347567262e+01 1.847747327659559347e-01
8.940022001100055604e+01 1.847528527176859059e-01
8.941017050852542525e+01 1.847309797313962110e-01
8.942012100605030867e+01 1.847091138038524927e-01
8.943007150357517787e+01 1.846872549279050535e-01
8.944002200110006129e+01 1.846654030978598371e-01
8.944997249862493049e+01 1.846435583091872445e-01
8.945992299614981391e+01 1.846217205554754881e-01
8.946987349367468312e+01 1.845998898339416827e-01
8.947982399119956654e+01 1.845780661374563092e-01
8.948977448872443574e+01 1.845562494586056590e-01
8.949972498624931916e+01 1.845344397950516024e-01
8.950967548377418836e+01 1.845126371408362109e-01
8.951962598129907178e+01 1.844908414904402605e-01
8.952957647882394099e+01 1.844690528376246308e-01
8.953952697634882441e+01 1.844472711780363039e-01
8.954947747387369361e+01 1.844254965068908292e-01
8.955942797139857703e+01 1.844037288168029476e-01
8.956937846892344623e+01 1.843819681041536651e-01
8.957932896644832965e+01 1.843602143635907076e-01
8.958927946397319886e+01 1.843384675890426816e-01
8.959922996149808228e+01 1.843167277768998913e-01
8.960918045902295148e+01 1.842949949196529547e-01
8.961913095654783490e+01 1.842732690125432338e-01
8.962908145407270410e+01 1.842515500513930704e-01
8.963903195159758752e+01 1.842298380298613147e-01
8.964898244912245673e+01 1.842081329429107184e-01
8.965893294664734015e+01 1.841864347860850959e-01
8.966888344417220935e+01 1.841647435526219123e-01
8.967883394169709277e+01 1.841430592390823628e-01
8.968878443922196197e+01 1.841213818390000923e-01
8.969873493674684539e+01 1.840997113470675683e-01
8.970868543427171460e+01 1.840780477588457864e-01
8.971863593179659802e+01 1.840563910678804926e-01
8.972858642932146722e+01 1.840347412703166874e-01
8.973853692684635064e+01 1.840130983608604942e-01
8.974848742437121984e+01 1.839914623327813803e-01
8.975843792189610326e+01 1.839698331820899535e-01
8.976838841942097247e+01 1.839482109033596935e-01
8.977833891694585589e+01 1.839265954911679657e-01
8.978828941447072509e+01 1.839049869413908744e-01
8.979823991199560851e+01 1.838833852473173436e-01
8.980819040952047771e+01 1.838617904046868923e-01
8.981814090704536113e+01 1.838402024080911523e-01
8.982809140457023034e+01 1.838186212516939033e-01
8.983804190209509954e+01 1.837970469316762279e-01
8.984799239961998296e+01 1.837754794414902804e-01
8.985794289714485217e+01 1.837539187771799754e-01
8.986789339466973559e+01 1.837323649330672437e-01
8.987784389219460479e+01 1.837108179033348776e-01
8.988779438971948821e+01 1.836892776844672448e-01
8.989774488724435741e+01 1.836677442700793139e-01
8.990769538476924083e+01 1.836462176553698145e-01
8.991764588229411004e+01 1.836246978346796066e-01
8.992759637981899346e+01 1.836031848033578273e-01
8.993754687734386266e+01 1.835816785569005238e-01
8.994749737486874608e+01 1.835601790895153018e-01
8.995744787239361528e+01 1.835386863959882486e-01
8.996739836991849870e+01 1.835172004712517235e-01
8.997734886744336791e+01 1.834957213109588148e-01
8.998729936496825133e+01 1.834742489093318940e-01
8.999724986249312053e+01 1.834527832604547215e-01
9.000720036001800395e+01 1.834313243607066657e-01
9.001715085754287315e+01 1.834098722051808183e-01
9.002710135506775657e+01 1.833884267875415808e-01
9.003705185259262578e+01 1.833669881037484073e-01
9.004700235011750920e+01 1.833455561480458740e-01
9.005695284764237840e+01 1.833241309143968101e-01
9.006690334516726182e+01 1.833027124004870945e-01
9.007685384269213102e+01 1.832813006002858291e-01
9.008680434021701444e+01 1.832598955066222501e-01
9.009675483774188365e+01 1.832384971169054577e-01
9.010670533526676707e+01 1.832171054252587639e-01
9.011665583279163627e+01 1.831957204266670414e-01
9.012660633031651969e+01 1.831743421164040708e-01
9.013655682784138889e+01 1.831529704880335285e-01
9.014650732536627231e+01 1.831316055386926767e-01
9.015645782289114152e+01 1.831102472629516920e-01
9.016640832041602494e+01 1.830888956538136991e-01
9.017635881794089414e+01 1.830675507087111964e-01
9.018630931546577756e+01 1.830462124216535313e-01
9.019625981299064676e+01 1.830248807867974337e-01
9.020621031051553018e+01 1.830035558005852214e-01
9.021616080804039939e+01 1.829822374581783206e-01
9.022611130556528281e+01 1.829609257531734090e-01
9.023606180309015201e+01 1.829396206811670644e-01
9.024601230061503543e+01 1.829183222376162821e-01
9.025596279813990463e+01 1.828970304169839911e-01
9.026591329566478805e+01 1.828757452158731589e-01
9.027586379318965726e+01 1.828544666276142316e-01
9.028581429071454068e+01 1.828331946473926439e-01
9.029576478823940988e+01 1.828119292703977716e-01
9.030571528576429330e+01 1.827906704928176640e-01
9.031566578328916250e+01 1.827694183087093804e-01
9.032561628081404592e+01 1.827481727134138978e-01
9.033556677833891513e+01 1.827269337012804029e-01
9.034551727586379855e+01 1.827057012686519877e-01
9.035546777338866775e+01 1.826844754107371516e-01
9.036541827091355117e+01 1.826632561206161243e-01
9.037536876843842037e+01 1.826420433950682320e-01
9.038531926596330379e+01 1.826208372290276660e-01
9.039526976348817300e+01 1.825996376178588843e-01
9.040522026101305642e+01 1.825784445557930569e-01
9.041517075853792562e+01 1.825572580377755605e-01
9.042512125606280904e+01 1.825360780607417355e-01
9.043507175358767824e+01 1.825149046190751856e-01
9.044502225111256166e+01 1.824937377063120814e-01
9.045497274863743087e+01 1.824725773193972278e-01
9.046492324616231429e+01 1.824514234534337365e-01
9.047487374368718349e+01 1.824302761019689079e-01
9.048482424121206691e+01 1.824091352608221694e-01
9.049477473873693611e+01 1.823880009269494840e-01
9.050472523626181953e+01 1.823668730941918337e-01
9.051467573378668874e+01 1.823457517561114516e-01
9.052462623131157216e+01 1.823246369108063869e-01
9.053457672883644136e+01 1.823035285521285576e-01
9.054452722636132478e+01 1.822824266749247801e-01
9.055447772388619398e+01 1.822613312751780734e-01
9.056442822141107740e+01 1.822402423460438570e-01
9.057437871893594661e+01 1.822191598856336414e-01
9.058432921646083003e+01 1.821980838885241816e-01
9.059427971398569923e+01 1.821770143478823600e-01
9.060423021151058265e+01 1.821559512606963360e-01
9.061418070903545186e+01 1.821348946218364628e-01
9.062413120656033527e+01 1.821138444264590872e-01
9.063408170408520448e+01 1.820928006698651902e-01
9.064403220161008790e+01 1.820717633469351726e-01
9.065398269913495710e+01 1.820507324531180082e-01
9.066393319665984052e+01 1.820297079851358746e-01
9.067388369418470973e+01 1.820086899357615806e-01
9.068383419170959314e+01 1.819876783007360610e-01
9.069378468923446235e+01 1.819666730772141749e-01
9.070373518675934577e+01 1.819456742586850750e-01
9.071368568428421497e+01 1.819246818407578570e-01
9.072363618180909839e+01 1.819036958186215636e-01
9.073358667933396760e+01 1.818827161884554178e-01
9.074353717685885101e+01 1.818617429444678579e-01
9.075348767438372022e+01 1.818407760827033537e-01
9.076343817190860364e+01 1.818198155982226893e-01
9.077338866943347284e+01 1.817988614853861262e-01
9.078333916695835626e+01 1.817779137409512580e-01
9.079328966448322547e+01 1.817569723608331855e-01
9.080324016200810888e+01 1.817360373370090487e-01
9.081319065953297809e+01 1.817151086676531135e-01
9.082314115705786151e+01 1.816941863484080322e-01
9.083309165458273071e+01 1.816732703725287279e-01
9.084304215210761413e+01 1.816523607365089499e-01
9.085299264963248334e+01 1.816314574362824230e-01
9.086294314715736675e+01 1.816105604652554495e-01
9.087289364468223596e+01 1.815896698207740689e-01
9.088284414220710516e+01 1.815687854972350135e-01
9.089279463973198858e+01 1.815479074905844703e-01
9.090274513725685779e+01 1.815270357953668035e-01
9.091269563478174121e+01 1.815061704064109549e-01
9.092264613230661041e+01 1.814853113220587788e-01
9.093259662983149383e+01 1.814644585346182060e-01
9.094254712735636303e+01 1.814436120397704966e-01
9.095249762488124645e+01 1.814227718346021201e-01
9.096244812240611566e+01 1.814019379133966214e-01
9.097239861993099908e+01 1.813811102714230072e-01
9.098234911745586828e+01 1.813602889046546374e-01
9.099229961498075170e+01 1.813394738085065128e-01
9.100225011250562090e+01 1.813186649768558367e-01
9.101220061003050432e+01 1.812978624069460643e-01
9.102215110755537353e+01 1.812770660943418821e-01
9.103210160508025695e+01 1.812562760326499045e-01
9.104205210260512615e+01 1.812354922181421968e-01
9.105200260013000957e+01 1.812147146470924064e-01
9.106195309765487877e+01 1.811939433143777700e-01
9.107190359517976219e+01 1.811731782150187431e-01
9.108185409270463140e+01 1.811524193450184117e-01
9.109180459022951482e+01 1.811316666998230573e-01
9.110175508775438402e+01 1.811109202744626834e-01
9.111170558527926744e+01 1.810901800639706516e-01
9.112165608280413664e+01 1.810694460654801441e-01
9.113160658032902006e+01 1.810487182724931088e-01
9.114155707785388927e+01 1.810279966818690023e-01
9.115150757537877269e+01 1.810072812886533156e-01
9.116145807290364189e+01 1.809865720880348416e-01
9.117140857042852531e+01 1.809658690761828115e-01
9.118135906795339451e+01 1.809451722477335434e-01
9.119130956547827793e+01 1.809244815990017907e-01
9.120126006300314714e+01 1.809037971246304499e-01
9.121121056052803056e+01 1.808831188210793528e-01
9.122116105805289976e+01 1.808624466828585020e-01
9.123111155557778318e+01 1.808417807061545035e-01
9.124106205310265238e+01 1.808211208861811026e-01
9.125101255062753580e+01 1.808004672187121797e-01
9.126096304815240501e+01 1.807798197002216944e-01
9.127091354567728843e+01 1.807591783237030014e-01
9.128086404320215763e+01 1.807385430866114695e-01
9.129081454072704105e+01 1.807179139840363047e-01
9.130076503825191025e+01 1.806972910112100705e-01
9.131071553577679367e+01 1.806766741653162145e-01
9.132066603330166288e+01 1.806560634389488273e-01
9.133061653082654630e+01 1.806354588298541564e-01
9.134056702835141550e+01 1.806148603336936997e-01
9.135051752587629892e+01 1.805942679447410659e-01
9.136046802340116813e+01 1.805736816589424976e-01
9.137041852092605154e+01 1.805531014729414574e-01
9.138036901845092075e+01 1.805325273811606845e-01
9.139031951597580417e+01 1.805119593794156097e-01
9.140027001350067337e+01 1.804913974638027718e-01
9.141022051102555679e+01 1.804708416287542916e-01
9.142017100855042600e+01 1.804502918712058424e-01
9.143012150607530941e+01 1.804297481858735674e-01
9.144007200360017862e+01 1.804092105692818304e-01
9.145002250112506204e+01 1.803886790162917975e-01
9.145997299864993124e+01 1.803681535219073540e-01
9.146992349617481466e+01 1.803476340829384683e-01
9.147987399369968387e+01 1.803271206955040507e-01
9.148982449122456728e+01 1.803066133535072280e-01
9.149977498874943649e+01 1.802861120533505168e-01
9.150972548627431991e+01 1.802656167903299300e-01
9.151967598379918911e+01 1.802451275615459259e-01
9.152962648132407253e+01 1.802246443607763982e-01
9.153957697884894174e+01 1.802041671840194925e-01
9.154952747637382515e+01 1.801836960287985512e-01
9.155947797389869436e+01 1.801632308889014877e-01
9.156942847142357778e+01 1.801427717596425226e-01
9.157937896894844698e+01 1.801223186378615171e-01
9.158932946647333040e+01 1.801018715191546604e-01
9.159927996399819961e+01 1.800814303988452492e-01
9.160923046152308302e+01 1.800609952719826601e-01
9.161918095904795223e+01 1.800405661355554410e-01
9.162913145657283565e+01 1.800201429844803525e-01
9.163908195409770485e+01 1.799997258146455170e-01
9.164903245162258827e+01 1.799793146222176676e-01
9.165898294914745748e+01 1.799589094012946089e-01
9.166893344667234089e+01 1.799385101491538519e-01
9.167888394419721010e+01 1.799181168615564819e-01
9.168883444172209352e+01 1.798977295331617154e-01
9.169878493924696272e+01 1.798773481594607981e-01
9.170873543677184614e+01 1.798569727381552907e-01
9.171868593429671535e+01 1.798366032637757350e-01
9.172863643182159876e+01 1.798162397308561422e-01
9.173858692934646797e+01 1.797958821375196248e-01
9.174853742687135139e+01 1.797755304776164909e-01
9.175848792439622059e+01 1.797551847477581177e-01
9.176843842192110401e+01 1.797348449435932083e-01
9.177838891944597322e+01 1.797145110607738516e-01
9.178833941697085663e+01 1.796941830952301089e-01
9.179828991449572584e+01 1.796738610419310600e-01
9.180824041202060926e+01 1.796535448975011551e-01
9.181819090954547846e+01 1.796332346581542005e-01
9.182814140707036188e+01 1.796129303181799031e-01
9.183809190459523109e+01 1.795926318746237371e-01
9.184804240212011450e+01 1.795723393235696685e-01
9.185799289964498371e+01 1.795520526583543330e-01
9.186794339716986713e+01 1.795317718769936788e-01
9.187789389469473633e+01 1.795114969757176382e-01
9.188784439221961975e+01 1.794912279480100625e-01
9.189779488974448896e+01 1.794709647913440842e-01
9.190774538726937237e+01 1.794507075020952136e-01
9.191769588479424158e+01 1.794304560745813848e-01
9.192764638231911078e+01 1.794102105054587171e-01
9.193759687984399420e+01 1.793899707904244856e-01
9.194754737736886341e+01 1.793697369246298468e-01
9.195749787489374683e+01 1.793495089050132496e-01
9.196744837241861603e+01 1.793292867268685975e-01
9.197739886994349945e+01 1.793090703853560397e-01
9.198734936746836865e+01 1.792888598774216025e-01
9.199729986499325207e+01 1.792686551991907462e-01
9.200725036251812128e+01 1.792484563451463564e-01
9.201720086004300470e+01 1.792282633114199719e-01
9.202715135756787390e+01 1.792080760952416141e-01
9.203710185509275732e+01 1.791878946905555436e-01
9.204705235261762652e+01 1.791677190944599429e-01
9.205700285014250994e+01 1.791475493025490862e-01
9.206695334766737915e+01 1.791273853106934988e-01
9.207690384519226257e+01 1.791072271149035111e-01
9.208685434271713177e+01 1.790870747109187255e-01
9.209680484024201519e+01 1.790669280944811592e-01
9.210675533776688440e+01 1.790467872616094136e-01
9.211670583529176781e+01 1.790266522079146383e-01
9.212665633281663702e+01 1.790065229296943783e-01
9.213660683034152044e+01 1.789863994233852340e-01
9.214655732786638964e+01 1.789662816839229231e-01
9.215650782539127306e+01 1.789461697074763991e-01
9.216645832291614227e+01 1.789260634902171965e-01
9.217640882044102568e+01 1.789059630274995871e-01
9.218635931796589489e+01 1.788858683156372420e-01
9.219630981549077831e+01 1.788657793510825267e-01
9.220626031301564751e+01 1.788456961293345970e-01
9.221621081054053093e+01 1.788256186454865171e-01
9.222616130806540014e+01 1.788055468968175188e-01
9.223611180559028355e+01 1.787854808782896321e-01
9.224606230311515276e+01 1.787654205867775792e-01
9.225601280064003618e+01 1.787453660173855541e-01
9.226596329816490538e+01 1.787253171656301154e-01
9.227591379568978880e+01 1.787052740290751285e-01
9.228586429321465801e+01 1.786852366033782336e-01
9.229581479073954142e+01 1.786652048837912288e-01
9.230576528826441063e+01 1.786451788652972106e-01
9.231571578578929405e+01 1.786251585454693980e-01
9.232566628331416325e+01 1.786051439206574054e-01
9.233561678083904667e+01 1.785851349853076753e-01
9.234556727836391588e+01 1.785651317360477663e-01
9.235551777588879929e+01 1.785451341697797123e-01
9.236546827341366850e+01 1.785251422815028466e-01
9.237541877093855192e+01 1.785051560667642589e-01
9.238536926846342112e+01 1.784851755222014169e-01
9.239531976598830454e+01 1.784652006445900940e-01
9.240527026351317375e+01 1.784452314289414199e-01
9.241522076103805716e+01 1.784252678709491446e-01
9.242517125856292637e+01 1.784053099682117449e-01
9.243512175608780979e+01 1.783853577153413639e-01
9.244507225361267899e+01 1.783654111079042426e-01
9.245502275113756241e+01 1.783454701435058798e-01
9.246497324866243162e+01 1.783255348177174848e-01
9.247492374618731503e+01 1.783056051258417873e-01
