# Temperature_scaled  Cv
1.005646782339116925e+02 1.441778181939392389e-01
1.005746287314365617e+02 1.441612811493994117e-01
1.005845792289614451e+02 1.441447488347302186e-01
1.005945297264863143e+02 1.441282212448847522e-01
1.006044802240111977e+02 1.441116983794054063e-01
1.006144307215360669e+02 1.440951802339371368e-01
1.006243812190609503e+02 1.440786668064198139e-01
1.006343317165858195e+02 1.440621580922736289e-01
1.006442822141107030e+02 1.440456540896713211e-01
1.006542327116355722e+02 1.440291547958700569e-01
1.006641832091604556e+02 1.440126602074416895e-01
1.006741337066853248e+02 1.439961703216471600e-01
1.006840842042102082e+02 1.439796851341464123e-01
1.006940347017350774e+02 1.439632046428912238e-01
1.007039851992599608e+02 1.439467288458343708e-01
1.007139356967848300e+02 1.439302577402433447e-01
1.007238861943097135e+02 1.439137913206422759e-01
1.007338366918345827e+02 1.438973295854470424e-01
1.007437871893594661e+02 1.438808725326167770e-01
1.007537376868843353e+02 1.438644201578257731e-01
1.007636881844092187e+02 1.438479724590366604e-01
1.007736386819340879e+02 1.438315294323850579e-01
1.007835891794589713e+02 1.438150910762938661e-01
1.007935396769838405e+02 1.437986573859885986e-01
1.008034901745087240e+02 1.437822283585250827e-01
1.008134406720335932e+02 1.437658039937010634e-01
1.008233911695584766e+02 1.437493842865197047e-01
1.008333416670833458e+02 1.437329692335852227e-01
1.008432921646082292e+02 1.437165588326449750e-01
1.008532426621330984e+02 1.437001530809914884e-01
1.008631931596579818e+02 1.436837519754623482e-01
1.008731436571828510e+02 1.436673555128973045e-01
1.008830941547077344e+02 1.436509636910500154e-01
1.008930446522326037e+02 1.436345765060795809e-01
1.009029951497574871e+02 1.436181939552872711e-01
1.009129456472823563e+02 1.436018160362038110e-01
1.009228961448072397e+02 1.435854427459056504e-01
1.009328466423321089e+02 1.435690740816987776e-01
1.009427971398569923e+02 1.435527100386132515e-01
1.009527476373818615e+02 1.435363506166921765e-01
1.009626981349067449e+02 1.435199958114246332e-01
1.009726486324316141e+02 1.435036456196685795e-01
1.009825991299564976e+02 1.434873000396492959e-01
1.009925496274813668e+02 1.434709590677727131e-01
1.010025001250062502e+02 1.434546226999920959e-01
1.010124506225311194e+02 1.434382909354474933e-01
1.010224011200560028e+02 1.434219637703229855e-01
1.010323516175808720e+02 1.434056412014871051e-01
1.010423021151057554e+02 1.433893232274015550e-01
1.010522526126306246e+02 1.433730098438015799e-01
1.010622031101555081e+02 1.433567010473339731e-01
1.010721536076803773e+02 1.433403968362379766e-01
1.010821041052052607e+02 1.433240972080722930e-01
1.010920546027301299e+02 1.433078021588074236e-01
1.011020051002550133e+02 1.432915116860056515e-01
1.011119555977798825e+02 1.432752257858689038e-01
1.011219060953047659e+02 1.432589444573247883e-01
1.011318565928296351e+02 1.432426676963515222e-01
1.011418070903545186e+02 1.432263955014254631e-01
1.011517575878793878e+02 1.432101278676213285e-01
1.011617080854042712e+02 1.431938647931919606e-01
1.011716585829291404e+02 1.431776062759377022e-01
1.011816090804540238e+02 1.431613523116198883e-01
1.011915595779788930e+02 1.431451028975890827e-01
1.012015100755037764e+02 1.431288580323304693e-01
1.012114605730286456e+02 1.431126177113846709e-01
1.012214110705535290e+02 1.430963819321073860e-01
1.012313615680783982e+02 1.430801506936675294e-01
1.012413120656032817e+02 1.430639239913850669e-01
1.012512625631281509e+02 1.430477018230731645e-01
1.012612130606530343e+02 1.430314841847356577e-01
1.012711635581779035e+02 1.430152710750943745e-01
1.012811140557027869e+02 1.429990624908352992e-01
1.012910645532276561e+02 1.429828584272896108e-01
1.013010150507525395e+02 1.429666588856713383e-01
1.013109655482774087e+02 1.429504638608621314e-01
1.013209160458022922e+02 1.429342733479732064e-01
1.013308665433271614e+02 1.429180873466394386e-01
1.013408170408520448e+02 1.429019058560434541e-01
1.013507675383769140e+02 1.428857288685902727e-01
1.013607180359017974e+02 1.428695563843703220e-01
1.013706685334266666e+02 1.428533884009892674e-01
1.013806190309515500e+02 1.428372249142476624e-01
1.013905695284764192e+02 1.428210659217550027e-01
1.014005200260013027e+02 1.428049114199934355e-01
1.014104705235261719e+02 1.427887614079297596e-01
1.014204210210510553e+02 1.427726158818235780e-01
1.014303715185759245e+02 1.427564748390648675e-01
1.014403220161008079e+02 1.427403382774960761e-01
1.014502725136256771e+02 1.427242061915786897e-01
1.014602230111505605e+02 1.427080785809629881e-01
1.014701735086754297e+02 1.426919554437213744e-01
1.014801240062003131e+02 1.426758367758990398e-01
1.014900745037251824e+02 1.426597225735437291e-01
1.015000250012500658e+02 1.426436128347332022e-01
1.015099754987749350e+02 1.426275075584470253e-01
1.015199259962998184e+02 1.426114067396119234e-01
1.015298764938246876e+02 1.425953103754094009e-01
1.015398269913495710e+02 1.425792184654986194e-01
1.015497774888744402e+02 1.425631310048125766e-01
1.015597279863993236e+02 1.425470479918877209e-01
1.015696784839241928e+02 1.425309694225617152e-01
1.015796289814490763e+02 1.425148952955986870e-01
1.015895794789739455e+02 1.424988256079644522e-01
1.015995299764988289e+02 1.424827603559520872e-01
1.016094804740236981e+02 1.424666995376553669e-01
1.016194309715485815e+02 1.424506431500453529e-01
1.016293814690734507e+02 1.424345911914431384e-01
1.016393319665983341e+02 1.424185436579241404e-01
1.016492824641232033e+02 1.424025005464646665e-01
1.016592329616480868e+02 1.423864618549413041e-01
1.016691834591729560e+02 1.423704275803335806e-01
1.016791339566978394e+02 1.423543977209696942e-01
1.016890844542227086e+02 1.423383722727100953e-01
1.016990349517475920e+02 1.423223512343347874e-01
1.017089854492724612e+02 1.423063346017079400e-01
1.017189359467973446e+02 1.422903223718178234e-01
1.017288864443222138e+02 1.422743145443456370e-01
1.017388369418470973e+02 1.422583111142639301e-01
1.017487874393719665e+02 1.422423120799112262e-01
1.017587379368968499e+02 1.422263174387302376e-01
1.017686884344217191e+02 1.422103271865967078e-01
1.017786389319466025e+02 1.421943413220775054e-01
1.017885894294714717e+02 1.421783598428441042e-01
1.017985399269963551e+02 1.421623827465693102e-01
1.018084904245212243e+02 1.421464100282405496e-01
1.018184409220461077e+02 1.421304416866540077e-01
1.018283914195709770e+02 1.421144777183684094e-01
1.018383419170958604e+02 1.420985181224059812e-01
1.018482924146207296e+02 1.420825628955520170e-01
1.018582429121456130e+02 1.420666120343701266e-01
1.018681934096704822e+02 1.420506655356497672e-01
1.018781439071953656e+02 1.420347233981947010e-01
1.018880944047202348e+02 1.420187856179030428e-01
1.018980449022451182e+02 1.420028521931340493e-01
1.019079953997699874e+02 1.419869231220245165e-01
1.019179458972948709e+02 1.419709983993606706e-01
1.019278963948197401e+02 1.419550780250701250e-01
1.019378468923446235e+02 1.419391619950600147e-01
1.019477973898694927e+02 1.419232503070264328e-01
1.019577478873943761e+02 1.419073429579972012e-01
1.019676983849192453e+02 1.418914399458945375e-01
1.019776488824441287e+02 1.418755412686419082e-01
1.019875993799689979e+02 1.418596469221559686e-01
1.019975498774938814e+02 1.418437569041404167e-01
1.020075003750187506e+02 1.418278712120774332e-01
1.020174508725436340e+02 1.418119898443424842e-01
1.020274013700685032e+02 1.417961127966365920e-01
1.020373518675933866e+02 1.417802400666695883e-01
1.020473023651182558e+02 1.417643716543812993e-01
1.020572528626431392e+02 1.417485075532494698e-01
1.020672033601680084e+02 1.417326477632167570e-01
1.020771538576928918e+02 1.417167922808844904e-01
1.020871043552177611e+02 1.417009411030789034e-01
1.020970548527426445e+02 1.416850942277412539e-01
1.021070053502675137e+02 1.416692516532592205e-01
1.021169558477923971e+02 1.416534133760182779e-01
1.021269063453172663e+02 1.416375793930736982e-01
1.021368568428421497e+02 1.416217497012602078e-01
1.021468073403670189e+02 1.416059242998609635e-01
1.021567578378919023e+02 1.415901031857131620e-01
1.021667083354167715e+02 1.415742863545443597e-01
1.021766588329416550e+02 1.415584738058637271e-01
1.021866093304665242e+02 1.415426655354022345e-01
1.021965598279914076e+02 1.415268615420045839e-01
1.022065103255162768e+02 1.415110618236271045e-01
1.022164608230411602e+02 1.414952663753398232e-01
1.022264113205660294e+02 1.414794751962134556e-01
1.022363618180909128e+02 1.414636882828765319e-01
1.022463123156157820e+02 1.414479056326257700e-01
1.022562628131406655e+02 1.414321272438691657e-01
1.022662133106655347e+02 1.414163531141278962e-01
1.022761638081904181e+02 1.414005832393716300e-01
1.022861143057152873e+02 1.413848176173470583e-01
1.022960648032401707e+02 1.413690562466893841e-01
1.023060153007650399e+02 1.413532991247039572e-01
1.023159657982899233e+02 1.413375462480326583e-01
1.023259162958147925e+02 1.413217976139844456e-01
1.023358667933396760e+02 1.413060532200914876e-01
1.023458172908645452e+02 1.412903130645521421e-01
1.023557677883894286e+02 1.412745771442364406e-01
1.023657182859142978e+02 1.412588454569024266e-01
1.023756687834391670e+02 1.412431179992021391e-01
1.023856192809640504e+02 1.412273947700035392e-01
1.023955697784889196e+02 1.412116757650764831e-01
1.024055202760138030e+02 1.411959609826275441e-01
1.024154707735386722e+02 1.411802504213070797e-01
1.024254212710635557e+02 1.411645440773322824e-01
1.024353717685884249e+02 1.411488419478080236e-01
1.024453222661133083e+02 1.411331440309459839e-01
1.024552727636381775e+02 1.411174503231906185e-01
1.024652232611630609e+02 1.411017608238617216e-01
1.024751737586879301e+02 1.410860755287436097e-01
1.024851242562128135e+02 1.410703944373792318e-01
1.024950747537376827e+02 1.410547175446726920e-01
1.025050252512625661e+02 1.410390448488441084e-01
1.025149757487874354e+02 1.410233763489983361e-01
1.025249262463123188e+02 1.410077120402658535e-01
1.025348767438371880e+02 1.409920519219750312e-01
1.025448272413620714e+02 1.409763959908053865e-01
1.025547777388869406e+02 1.409607442434390179e-01
1.025647282364118240e+02 1.409450966796482740e-01
1.025746787339366932e+02 1.409294532956764934e-01
1.025846292314615766e+02 1.409138140877690126e-01
1.025945797289864458e+02 1.408981790545994484e-01
1.026045302265113293e+02 1.408825481948415004e-01
1.026144807240361985e+02 1.408669215045250389e-01
1.026244312215610819e+02 1.408512989812246707e-01
1.026343817190859511e+02 1.408356806225167235e-01
1.026443322166108345e+02 1.408200664264191715e-01
1.026542827141357037e+02 1.408044563894099432e-01
1.026642332116605871e+02 1.407888505106107413e-01
1.026741837091854563e+02 1.407732487862823623e-01
1.026841342067103398e+02 1.407576512133477398e-01
1.026940847042352090e+02 1.407420577913729154e-01
1.027040352017600924e+02 1.407264685172831542e-01
1.027139856992849616e+02 1.407108833875660714e-01
1.027239361968098450e+02 1.406953023998108732e-01
1.027338866943347142e+02 1.406797255527079682e-01
1.027438371918595976e+02 1.406641528427493848e-01
1.027537876893844668e+02 1.406485842675289644e-01
1.027637381869093502e+02 1.406330198261797337e-01
1.027736886844342195e+02 1.406174595141002071e-01
1.027836391819591029e+02 1.406019033291080189e-01
1.027935896794839721e+02 1.405863512705597673e-01
1.028035401770088555e+02 1.405708033347375374e-01
1.028134906745337247e+02 1.405552595183653108e-01
1.028234411720586081e+02 1.405397198201441822e-01
1.028333916695834773e+02 1.405241842376790118e-01
1.028433421671083607e+02 1.405086527687949005e-01
1.028532926646332299e+02 1.404931254097831761e-01
1.028632431621581134e+02 1.404776021575950273e-01
1.028731936596829826e+02 1.404620830129117981e-01
1.028831441572078660e+02 1.404465679722478877e-01
1.028930946547327352e+02 1.404310570312434503e-01
1.029030451522576186e+02 1.404155501875136158e-01
1.029129956497824878e+02 1.404000474415239008e-01
1.029229461473073712e+02 1.403845487889187893e-01
1.029328966448322404e+02 1.403690542262223673e-01
1.029428471423571239e+02 1.403535637541212244e-01
1.029527976398819931e+02 1.403380773667330661e-01
1.029627481374068765e+02 1.403225950634328922e-01
1.029726986349317457e+02 1.403071168420641501e-01
1.029826491324566291e+02 1.402916426991581700e-01
1.029925996299814983e+02 1.402761726340930326e-01
1.030025501275063817e+02 1.402607066429653326e-01
1.030125006250312509e+02 1.402452447229682042e-01
1.030224511225561344e+02 1.402297868719519780e-01
1.030324016200810036e+02 1.402143330886429784e-01
1.030423521176058870e+02 1.401988833708935622e-01
1.030523026151307562e+02 1.401834377141537025e-01
1.030622531126556396e+02 1.401679961175903710e-01
1.030722036101805088e+02 1.401525585792789408e-01
1.030821541077053922e+02 1.401371250951113090e-01
1.030921046052302614e+02 1.401216956640396472e-01
1.031020551027551448e+02 1.401062702828327899e-01
1.031120056002800141e+02 1.400908489500082565e-01
1.031219560978048975e+02 1.400754316627744744e-01
1.031319065953297667e+02 1.400600184181237939e-01
1.031418570928546501e+02 1.400446092152315414e-01
1.031518075903795193e+02 1.400292040495656753e-01
1.031617580879044027e+02 1.400138029211763502e-01
1.031717085854292719e+02 1.399984058261890818e-01
1.031816590829541553e+02 1.399830127609495434e-01
1.031916095804790245e+02 1.399676237263829670e-01
1.032015600780039080e+02 1.399522387177475902e-01
1.032115105755287772e+02 1.399368577333552910e-01
1.032214610730536606e+02 1.399214807710827957e-01
1.032314115705785298e+02 1.399061078281549908e-01
1.032413620681034132e+02 1.398907389020159209e-01
1.032513125656282824e+02 1.398753739909822102e-01
1.032612630631531658e+02 1.398600130927180885e-01
1.032712135606780350e+02 1.398446562046718467e-01
1.032811640582029185e+02 1.398293033238577621e-01
1.032911145557277877e+02 1.398139544481625252e-01
1.033010650532526711e+02 1.397986095759085334e-01
1.033110155507775403e+02 1.397832687041148103e-01
1.033209660483024237e+02 1.397679318317583130e-01
1.033309165458272929e+02 1.397525989536871904e-01
1.033408670433521763e+02 1.397372700699680004e-01
1.033508175408770455e+02 1.397219451784946775e-01
1.033607680384019289e+02 1.397066242760757193e-01
1.033707185359267982e+02 1.396913073601735444e-01
1.033806690334516816e+02 1.396759944280346333e-01
1.033906195309765508e+02 1.396606854777759088e-01
1.034005700285014342e+02 1.396453805081660782e-01
1.034105205260263034e+02 1.396300795155875352e-01
1.034204710235511726e+02 1.396147824979435403e-01
1.034304215210760560e+02 1.395994894537894992e-01
1.034403720186009252e+02 1.395842003792956421e-01
1.034503225161258086e+02 1.395689152736706018e-01
1.034602730136506779e+02 1.395536341343887043e-01
1.034702235111755613e+02 1.395383569580587180e-01
1.034801740087004305e+02 1.395230837419417502e-01
1.034901245062253139e+02 1.395078144856840840e-01
1.035000750037501831e+02 1.394925491867654854e-01
1.035100255012750665e+02 1.394772878409342720e-01
1.035199759987999357e+02 1.394620304484895101e-01
1.035299264963248191e+02 1.394467770049660493e-01
1.035398769938496883e+02 1.394315275097984252e-01
1.035498274913745718e+02 1.394162819591745484e-01
1.035597779888994410e+02 1.394010403507996987e-01
1.035697284864243244e+02 1.393858026841111597e-01
1.035796789839491936e+02 1.393705689555179428e-01
1.035896294814740770e+02 1.393553391631615623e-01
1.035995799789989462e+02 1.393401133041033135e-01
1.036095304765238296e+02 1.393248913762710484e-01
1.036194809740486988e+02 1.393096733784585095e-01
1.036294314715735823e+02 1.392944593068664583e-01
1.036393819690984515e+02 1.392792491605071292e-01
1.036493324666233349e+02 1.392640429373128985e-01
1.036592829641482041e+02 1.392488406328415695e-01
1.036692334616730875e+02 1.392336422463248125e-01
1.036791839591979567e+02 1.392184477763467321e-01
1.036891344567228401e+02 1.392032572201971075e-01
1.036990849542477093e+02 1.391880705743039626e-01
1.037090354517725928e+02 1.391728878366081668e-01
1.037189859492974620e+02 1.391577090059144539e-01
1.037289364468223454e+02 1.391425340808125910e-01
1.037388869443472146e+02 1.391273630564424657e-01
1.037488374418720980e+02 1.391121959316126699e-01
1.037587879393969672e+02 1.390970327055633671e-01
1.037687384369218506e+02 1.390818733751640890e-01
1.037786889344467198e+02 1.390667179366399664e-01
1.037886394319716032e+02 1.390515663883729047e-01
1.037985899294964725e+02 1.390364187293919029e-01
1.038085404270213559e+02 1.390212749576494045e-01
1.038184909245462251e+02 1.390061350700225185e-01
1.038284414220711085e+02 1.389909990640360582e-01
1.038383919195959777e+02 1.389758669376468525e-01
1.038483424171208611e+02 1.389607386877367845e-01
1.038582929146457303e+02 1.389456143148473655e-01
1.038682434121706137e+02 1.389304938139263867e-01
1.038781939096954829e+02 1.389153771833662454e-01
1.038881444072203664e+02 1.389002644222050442e-01
1.038980949047452356e+02 1.388851555275465166e-01
1.039080454022701190e+02 1.388700504967110283e-01
1.039179958997949882e+02 1.388549493278802283e-01
1.039279463973198716e+02 1.388398520179475459e-01
1.039378968948447408e+02 1.388247585668157813e-01
1.039478473923696242e+02 1.388096689709510945e-01
1.039577978898944934e+02 1.387945832268217827e-01
1.039677483874193769e+02 1.387795013341188710e-01
1.039776988849442461e+02 1.387644232901721342e-01
1.039876493824691295e+02 1.387493490931711870e-01
1.039975998799939987e+02 1.387342787395902666e-01
1.040075503775188821e+02 1.387192122291236729e-01
1.040175008750437513e+02 1.387041495582482797e-01
1.040274513725686347e+02 1.386890907245154070e-01
1.040374018700935039e+02 1.386740357265499324e-01
1.040473523676183873e+02 1.386589845616911232e-01
1.040573028651432566e+02 1.386439372281371984e-01
1.040672533626681400e+02 1.386288937243015384e-01
1.040772038601930092e+02 1.386138540464559865e-01
1.040871543577178926e+02 1.385988181930167262e-01
1.040971048552427618e+02 1.385837861617583711e-01
1.041070553527676452e+02 1.385687579508849965e-01
1.041170058502925144e+02 1.385537335592438302e-01
1.041269563478173978e+02 1.385387129820439822e-01
1.041369068453422670e+02 1.385236962189917431e-01
1.041468573428671505e+02 1.385086832676535595e-01
1.041568078403920197e+02 1.384936741251696357e-01
1.041667583379169031e+02 1.384786687908205749e-01
1.041767088354417723e+02 1.384636672611072872e-01
1.041866593329666557e+02 1.384486695336019368e-01
1.041966098304915249e+02 1.384336756071606889e-01
1.042065603280164083e+02 1.384186854793577337e-01
1.042165108255412775e+02 1.384036991481961965e-01
1.042264613230661610e+02 1.383887166116802292e-01
1.042364118205910302e+02 1.383737378661064610e-01
1.042463623181159136e+02 1.383587629105499928e-01
1.042563128156407828e+02 1.383437917432321640e-01
1.042662633131656662e+02 1.383288243615214963e-01
1.042762138106905354e+02 1.383138607642819817e-01
1.042861643082154188e+02 1.382989009471773112e-01
1.042961148057402880e+02 1.382839449086475936e-01
1.043060653032651715e+02 1.382689926490534293e-01
1.043160158007900407e+02 1.382540441629966366e-01
1.043259662983149241e+02 1.382390994502000203e-01
1.043359167958397933e+02 1.382241585084675872e-01
1.043458672933646767e+02 1.382092213347520804e-01
1.043558177908895459e+02 1.381942879270736391e-01
1.043657682884144293e+02 1.381793582843057200e-01
1.043757187859392985e+02 1.381644324034050075e-01
1.043856692834641819e+02 1.381495102832470123e-01
1.043956197809890512e+02 1.381345919203653405e-01
1.044055702785139346e+02 1.381196773129989286e-01
1.044155207760388038e+02 1.381047664596005975e-01
1.044254712735636872e+02 1.380898593579854561e-01
1.044354217710885564e+02 1.380749560057571435e-01
1.044453722686134398e+02 1.380600564005205755e-01
1.044553227661383090e+02 1.380451605405203230e-01
1.044652732636631924e+02 1.380302684246397793e-01
1.044752237611880616e+02 1.380153800485735271e-01
1.044851742587129451e+02 1.380004954120580829e-01
1.044951247562378143e+02 1.379856145118540933e-01
1.045050752537626977e+02 1.379707373459993225e-01
1.045150257512875669e+02 1.379558639135949338e-01
1.045249762488124503e+02 1.379409942114057097e-01
1.045349267463373195e+02 1.379261282376851583e-01
1.045448772438622029e+02 1.379112659906877314e-01
1.045548277413870721e+02 1.378964074669704609e-01
1.045647782389119556e+02 1.378815526647906298e-01
1.045747287364368248e+02 1.378667015843162147e-01
1.045846792339617082e+02 1.378518542218958032e-01
1.045946297314865774e+02 1.378370105743044194e-01
1.046045802290114608e+02 1.378221706406521918e-01
1.046145307265363300e+02 1.378073344185652693e-01
1.046244812240612134e+02 1.377925019071551127e-01
1.046344317215860826e+02 1.377776731023540313e-01
1.046443822191109660e+02 1.377628480026401037e-01
1.046543327166358353e+02 1.377480266071279547e-01
1.046642832141607187e+02 1.377332089121783010e-01
1.046742337116855879e+02 1.377183949166959354e-01
1.046841842092104713e+02 1.377035846197979807e-01
1.046941347067353405e+02 1.376887780167905806e-01
1.047040852042602239e+02 1.376739751067934947e-01
1.047140357017850931e+02 1.376591758874452787e-01
1.047239861993099765e+02 1.376443803576554437e-01
1.047339366968348457e+02 1.376295885154875942e-01
1.047438871943597292e+02 1.376148003566798061e-01
1.047538376918845984e+02 1.376000158814140450e-01
1.047637881894094818e+02 1.375852350862772078e-01
1.047737386869343510e+02 1.375704579699724983e-01
1.047836891844592344e+02 1.375556845314149512e-01
1.047936396819841036e+02 1.375409147659276687e-01
1.048035901795089870e+02 1.375261486736962524e-01
1.048135406770338562e+02 1.375113862521597785e-01
1.048234911745587397e+02 1.374966274981251346e-01
1.048334416720836089e+02 1.374818724109352630e-01
1.048433921696084923e+02 1.374671209876107691e-01
1.048533426671333615e+02 1.374523732270740428e-01
1.048632931646582449e+02 1.374376291282477236e-01
1.048732436621831141e+02 1.374228886862568777e-01
1.048831941597079975e+02 1.374081518996052576e-01
1.048931446572328667e+02 1.373934187678520769e-01
1.049030951547577502e+02 1.373786892890802303e-01
1.049130456522826194e+02 1.373639634594760184e-01
1.049229961498075028e+02 1.373492412781795735e-01
1.049329466473323720e+02 1.373345227432775095e-01
1.049428971448572554e+02 1.373198078518037824e-01
1.049528476423821246e+02 1.373050966035330722e-01
1.049627981399070080e+02 1.372903889944483979e-01
1.049727486374318772e+02 1.372756850226413416e-01
1.049826991349567606e+02 1.372609846883102447e-01
1.049926496324816299e+02 1.372462879870212926e-01
1.050026001300065133e+02 1.372315949179220285e-01
1.050125506275313825e+02 1.372169054788973386e-01
1.050225011250562659e+02 1.372022196674127503e-01
1.050324516225811351e+02 1.371875374821974469e-01
1.050424021201060185e+02 1.371728589200881532e-01
1.050523526176308877e+02 1.371581839814985937e-01
1.050623031151557711e+02 1.371435126626367462e-01
1.050722536126806403e+02 1.371288449603438320e-01
1.050822041102055238e+02 1.371141808752459057e-01
1.050921546077303930e+02 1.370995204041860205e-01
1.051021051052552764e+02 1.370848635440091445e-01
1.051120556027801456e+02 1.370702102940828393e-01
1.051220061003050290e+02 1.370555606527247838e-01
1.051319565978298982e+02 1.370409146161536973e-01
1.051419070953547816e+02 1.370262721849994647e-01
1.051518575928796508e+02 1.370116333563229094e-01
1.051618080904045343e+02 1.369969981252979752e-01
1.051717585879294035e+02 1.369823664938158991e-01
1.051817090854542869e+02 1.369677384589413349e-01
1.051916595829791561e+02 1.369531140173213257e-01
1.052016100805040395e+02 1.369384931679116790e-01
1.052115605780289087e+02 1.369238759088299007e-01
1.052215110755537921e+02 1.369092622371466395e-01
1.052314615730786613e+02 1.368946521522395043e-01
1.052414120706035447e+02 1.368800456522291653e-01
1.052513625681284140e+02 1.368654427341897128e-01
1.052613130656532974e+02 1.368508433962444260e-01
1.052712635631781666e+02 1.368362476365175551e-01
1.052812140607030500e+02 1.368216554527156847e-01
1.052911645582279192e+02 1.368070668440120596e-01
1.053011150557528026e+02 1.367924818072779325e-01
1.053110655532776718e+02 1.367779003427346540e-01
1.053210160508025552e+02 1.367633224445357620e-01
1.053309665483274244e+02 1.367487481135323812e-01
1.053409170458523079e+02 1.367341773484833656e-01
1.053508675433771771e+02 1.367196101441752187e-01
1.053608180409020605e+02 1.367050465018787575e-01
1.053707685384269297e+02 1.366904864176380907e-01
1.053807190359518131e+02 1.366759298912614273e-01
1.053906695334766823e+02 1.366613769183781246e-01
1.054006200310015657e+02 1.366468274996339161e-01
1.054105705285264349e+02 1.366322816319142097e-01
1.054205210260513184e+02 1.366177393121064398e-01
1.054304715235761876e+02 1.366032005402316174e-01
1.054404220211010710e+02 1.365886653146406171e-01
1.054503725186259402e+02 1.365741336318065935e-01
1.054603230161508236e+02 1.365596054882052268e-01
1.054702735136756928e+02 1.365450808861558563e-01
1.054802240112005762e+02 1.365305598219266614e-01
1.054901745087254454e+02 1.365160422911627924e-01
1.055001250062503289e+02 1.365015282963928100e-01
1.055100755037751838e+02 1.364870178318045302e-01
1.055200260013000815e+02 1.364725108974254308e-01
1.055299764988249365e+02 1.364580074920327402e-01
1.055399269963498341e+02 1.364435076106534361e-01
1.055498774938746891e+02 1.364290112539426891e-01
1.055598279913995867e+02 1.364145184198468364e-01
1.055697784889244417e+02 1.364000291065221027e-01
1.055797289864493393e+02 1.363855433106678783e-01
1.055896794839741943e+02 1.363710610308595250e-01
1.055996299814990920e+02 1.363565822665050720e-01
1.056095804790239470e+02 1.363421070138920721e-01
1.056195309765488446e+02 1.363276352726384699e-01
1.056294814740736996e+02 1.363131670400747064e-01
1.056394319715985972e+02 1.362987023137403331e-01
1.056493824691234522e+02 1.362842410932559589e-01
1.056593329666483498e+02 1.362697833747077980e-01
1.056692834641732048e+02 1.362553291581340975e-01
1.056792339616981025e+02 1.362408784412862395e-01
1.056891844592229575e+02 1.362264312219175766e-01
1.056991349567478551e+02 1.362119874971590705e-01
1.057090854542727101e+02 1.361975472660131303e-01
1.057190359517976077e+02 1.361831105274819709e-01
1.057289864493224627e+02 1.361686772782851884e-01
1.057389369468473603e+02 1.361542475161816035e-01
1.057488874443722153e+02 1.361398212412148201e-01
1.057588379418971130e+02 1.361253984501076542e-01
1.057687884394219680e+02 1.361109791414526204e-01
1.057787389369468656e+02 1.360965633140496789e-01
1.057886894344717206e+02 1.360821509637968330e-01
1.057986399319966182e+02 1.360677420907408230e-01
1.058085904295214732e+02 1.360533366932700772e-01
1.058185409270463708e+02 1.360389347679083205e-01
1.058284914245712258e+02 1.360245363126322271e-01
1.058384419220961234e+02 1.360101413283197891e-01
1.058483924196209784e+02 1.359957498114985897e-01
1.058583429171458761e+02 1.359813617586979051e-01
1.058682934146707311e+02 1.359669771693484686e-01
1.058782439121956287e+02 1.359525960428807634e-01
1.058881944097204837e+02 1.359382183764489549e-01
1.058981449072453813e+02 1.359238441667946773e-01
1.059080954047702363e+02 1.359094734141793326e-01
1.059180459022951339e+02 1.358951061167947283e-01
1.059279963998199889e+02 1.358807422701454604e-01
1.059379468973448866e+02 1.358663818747014862e-01
1.059478973948697416e+02 1.358520249284514703e-01
1.059578478923946392e+02 1.358376714279379838e-01
1.059677983899194942e+02 1.358233213736328160e-01
1.059777488874443918e+02 1.358089747627005961e-01
1.059876993849692468e+02 1.357946315912752500e-01
1.059976498824941444e+02 1.357802918612761034e-01
1.060076003800189994e+02 1.357659555690454711e-01
1.060175508775438971e+02 1.357516227119597851e-01
1.060275013750687521e+02 1.357372932890491823e-01
1.060374518725936497e+02 1.357229672974859802e-01
1.060474023701185047e+02 1.357086447369211246e-01
1.060573528676434023e+02 1.356943256051481306e-01
1.060673033651682573e+02 1.356800099001684579e-01
1.060772538626931549e+02 1.356656976191593644e-01
1.060872043602180099e+02 1.356513887613622904e-01
1.060971548577429076e+02 1.356370833249876673e-01
1.061071053552677625e+02 1.356227813078350330e-01
1.061170558527926602e+02 1.356084827089413802e-01
1.061270063503175152e+02 1.355941875259020490e-01
1.061369568478424128e+02 1.355798957554894824e-01
1.061469073453672678e+02 1.355656073979800424e-01
1.061568578428921654e+02 1.355513224499422797e-01
1.061668083404170204e+02 1.355370409098005380e-01
1.061767588379419180e+02 1.355227627774204524e-01
1.061867093354667730e+02 1.355084880512271439e-01
1.061966598329916707e+02 1.354942167263537001e-01
1.062066103305165257e+02 1.354799488018458842e-01
1.062165608280414233e+02 1.354656842779836945e-01
1.062265113255662783e+02 1.354514231515507594e-01
1.062364618230911759e+02 1.354371654213883669e-01
1.062464123206160309e+02 1.354229110838719718e-01
1.062563628181409285e+02 1.354086601396952694e-01
1.062663133156657835e+02 1.353944125852359348e-01
1.062762638131906812e+02 1.353801684191336119e-01
1.062862143107155362e+02 1.353659276404400591e-01
1.062961648082404338e+02 1.353516902465637106e-01
1.063061153057652888e+02 1.353374562359417610e-01
1.063160658032901864e+02 1.353232256059853367e-01
1.063260163008150414e+02 1.353089983567761223e-01
1.063359667983399390e+02 1.352947744847005918e-01
1.063459172958647940e+02 1.352805539879948227e-01
