# Temperature_scaled  Cv
1.496405320266013348e+02 1.494877568680871571e-01
1.496504825241262040e+02 1.494771745814454933e-01
1.496604330216510732e+02 1.494665931622286559e-01
1.496703835191759708e+02 1.494560126095425545e-01
1.496803340167008400e+02 1.494454329243580515e-01
1.496902845142257092e+02 1.494348541076453152e-01
1.497002350117505785e+02 1.494242761568530531e-01
1.497101855092754761e+02 1.494136990741943283e-01
1.497201360068003453e+02 1.494031228585681326e-01
1.497300865043252145e+02 1.493925475092877653e-01
1.497400370018500837e+02 1.493819730281512048e-01
1.497499874993749813e+02 1.493713994142644441e-01
1.497599379968998505e+02 1.493608266667342810e-01
1.497698884944247197e+02 1.493502547877713915e-01
1.497798389919495889e+02 1.493396837750337325e-01
1.497897894894744866e+02 1.493291136284559673e-01
1.497997399869993558e+02 1.493185443502480225e-01
1.498096904845242250e+02 1.493079759399300044e-01
1.498196409820490942e+02 1.492974083947475328e-01
1.498295914795739918e+02 1.492868417160829464e-01
1.498395419770988610e+02 1.492762759057311983e-01
1.498494924746237302e+02 1.492657109627991141e-01
1.498594429721485994e+02 1.492551468863937414e-01
1.498693934696734971e+02 1.492445836762428535e-01
1.498793439671983663e+02 1.492340213337271237e-01
1.498892944647232355e+02 1.492234598573340676e-01
1.498992449622481047e+02 1.492128992480308280e-01
1.499091954597730023e+02 1.492023395055446511e-01
1.499191459572978715e+02 1.491917806300162297e-01
1.499290964548227407e+02 1.491812226215857295e-01
1.499390469523476099e+02 1.491706654795675879e-01
1.499489974498725076e+02 1.491601092034829101e-01
1.499589479473973768e+02 1.491495537947107874e-01
1.499688984449222460e+02 1.491389992523591002e-01
1.499788489424471152e+02 1.491284455771872686e-01
1.499887994399720128e+02 1.491178927691287626e-01
1.499987499374968820e+02 1.491073408266731792e-01
1.500087004350217512e+02 1.490967897514046403e-01
1.500186509325466204e+02 1.490862395414004060e-01
1.500286014300715181e+02 1.490756901990692718e-01
1.500385519275963873e+02 1.490651417233134768e-01
1.500485024251212565e+02 1.490545941138602948e-01
1.500584529226461257e+02 1.490440473708496139e-01
1.500684034201710233e+02 1.490335014938027336e-01
1.500783539176958925e+02 1.490229564832716569e-01
1.500883044152207617e+02 1.490124123385715982e-01
1.500982549127456309e+02 1.490018690616964070e-01
1.501082054102705285e+02 1.489913266505190625e-01
1.501181559077953978e+02 1.489807851062090183e-01
1.501281064053202670e+02 1.489702444278755977e-01
1.501380569028451362e+02 1.489597046154523818e-01
1.501480074003700338e+02 1.489491656688727572e-01
1.501579578978949030e+02 1.489386275884820032e-01
1.501679083954197722e+02 1.489280903744190365e-01
1.501778588929446414e+02 1.489175540274403908e-01
1.501878093904695390e+02 1.489070185460383555e-01
1.501977598879944082e+02 1.488964839307637955e-01
1.502077103855192775e+02 1.488859501817554054e-01
1.502176608830441467e+02 1.488754172979178392e-01
1.502276113805690443e+02 1.488648852810355305e-01
1.502375618780939135e+02 1.488543541302187190e-01
1.502475123756187827e+02 1.488438238454003471e-01
1.502574628731436519e+02 1.488332944256911816e-01
1.502674133706685495e+02 1.488227658720521485e-01
1.502773638681934187e+02 1.488122381856496756e-01
1.502873143657182879e+02 1.488017113643608225e-01
1.502972648632431572e+02 1.487911854089409291e-01
1.503072153607680548e+02 1.487806603193227994e-01
1.503171658582929240e+02 1.487701360948231188e-01
1.503271163558177932e+02 1.487596127374288812e-01
1.503370668533426624e+02 1.487490902456347908e-01
1.503470173508675600e+02 1.487385686185523637e-01
1.503569678483924292e+02 1.487280478571414433e-01
1.503669183459172984e+02 1.487175279623610125e-01
1.503768688434421676e+02 1.487070089331172240e-01
1.503868193409670653e+02 1.486964907693426596e-01
1.503967698384919345e+02 1.486859734719962745e-01
1.504067203360168037e+02 1.486754570389585417e-01
1.504166708335416729e+02 1.486649414718037299e-01
1.504266213310665705e+02 1.486544267708743983e-01
1.504365718285914397e+02 1.486439129346673882e-01
1.504465223261163089e+02 1.486333999641407666e-01
1.504564728236411781e+02 1.486228878590218627e-01
1.504664233211660473e+02 1.486123766204733854e-01
1.504763738186909450e+02 1.486018662467871732e-01
1.504863243162158142e+02 1.485913567372812161e-01
1.504962748137406834e+02 1.485808480943475451e-01
1.505062253112655526e+02 1.485703403166885594e-01
1.505161758087904502e+02 1.485598334040316437e-01
1.505261263063153194e+02 1.485493273569239436e-01
1.505360768038401886e+02 1.485388221748878690e-01
1.505460273013650578e+02 1.485283178580606711e-01
1.505559777988899555e+02 1.485178144065791850e-01
1.505659282964148247e+02 1.485073118207851650e-01
1.505758787939396939e+02 1.484968100991775897e-01
1.505858292914645631e+02 1.484863092437358201e-01
1.505957797889894607e+02 1.484758092527543039e-01
1.506057302865143299e+02 1.484653101261654284e-01
1.506156807840391991e+02 1.484548118653336579e-01
1.506256312815640683e+02 1.484443144703955775e-01
1.506355817790889660e+02 1.484338179412825753e-01
1.506455322766138352e+02 1.484233222750631631e-01
1.506554827741387044e+02 1.484128274739195397e-01
1.506654332716635736e+02 1.484023335381925990e-01
1.506753837691884712e+02 1.483918404676095038e-01
1.506853342667133404e+02 1.483813482618977775e-01
1.506952847642382096e+02 1.483708569207847772e-01
1.507052352617630788e+02 1.483603664444068659e-01
1.507151857592879765e+02 1.483498768333088580e-01
1.507251362568128457e+02 1.483393880868094095e-01
1.507350867543377149e+02 1.483289002054532235e-01
1.507450372518625841e+02 1.483184131887634594e-01
1.507549877493874817e+02 1.483079270366715885e-01
1.507649382469123509e+02 1.482974417482927632e-01
1.507748887444372201e+02 1.482869573253964846e-01
1.507848392419620893e+02 1.482764737679141132e-01
1.507947897394869869e+02 1.482659910739397291e-01
1.508047402370118562e+02 1.482555092448341605e-01
1.508146907345367254e+02 1.482450282807327158e-01
1.508246412320615946e+02 1.482345481805467380e-01
1.508345917295864922e+02 1.482240689452278548e-01
1.508445422271113614e+02 1.482135905742994475e-01
1.508544927246362306e+02 1.482031130683049980e-01
1.508644432221610998e+02 1.481926364259520401e-01
1.508743937196859974e+02 1.481821606481917575e-01
1.508843442172108666e+02 1.481716857343439442e-01
1.508942947147357359e+02 1.481612116861745765e-01
1.509042452122606051e+02 1.481507385015764233e-01
1.509141957097855027e+02 1.481402661810922727e-01
1.509241462073103719e+02 1.481297947250611036e-01
1.509340967048352411e+02 1.481193241342289857e-01
1.509440472023601103e+02 1.481088544066934409e-01
1.509539976998850079e+02 1.480983855423858297e-01
1.509639481974098771e+02 1.480879175438853945e-01
1.509738986949347463e+02 1.480774504090862642e-01
1.509838491924596156e+02 1.480669841381233864e-01
1.509937996899845132e+02 1.480565187323528153e-01
1.510037501875093824e+02 1.480460541884485726e-01
1.510137006850342516e+02 1.480355905091917945e-01
1.510236511825591208e+02 1.480251276957342821e-01
1.510336016800840184e+02 1.480146657451575642e-01
1.510435521776088876e+02 1.480042046580034854e-01
1.510535026751337568e+02 1.479937444356271559e-01
1.510634531726586260e+02 1.479832850767386909e-01
1.510734036701835237e+02 1.479728265822859989e-01
1.510833541677083929e+02 1.479623689507763296e-01
1.510933046652332621e+02 1.479519121835640716e-01
1.511032551627581313e+02 1.479414562805798916e-01
1.511132056602830289e+02 1.479310012407379360e-01
1.511231561578078981e+02 1.479205470641725972e-01
1.511331066553327673e+02 1.479100937524403525e-01
1.511430571528576365e+02 1.478996413038460578e-01
1.511530076503825342e+02 1.478891897193363447e-01
1.511629581479074034e+02 1.478787389992479440e-01
1.511729086454322726e+02 1.478682891402616495e-01
1.511828591429571418e+02 1.478578401457612268e-01
1.511928096404820394e+02 1.478473920168951183e-01
1.512027601380069086e+02 1.478369447503448675e-01
1.512127106355317778e+02 1.478264983458384141e-01
1.512226611330566470e+02 1.478160528065542989e-01
1.512326116305815447e+02 1.478056081303928126e-01
1.512425621281064139e+02 1.477951643170818119e-01
1.512525126256312831e+02 1.477847213677691007e-01
1.512624631231561523e+02 1.477742792817764161e-01
1.512724136206810499e+02 1.477638380588311429e-01
1.512823641182059191e+02 1.477533976988638365e-01
1.512923146157307883e+02 1.477429582034271716e-01
1.513022651132556575e+02 1.477325195704234928e-01
1.513122156107805552e+02 1.477220818009995773e-01
1.513221661083054244e+02 1.477116448942749349e-01
1.513321166058302936e+02 1.477012088505852416e-01
1.513420671033551628e+02 1.476907736704687613e-01
1.513520176008800604e+02 1.476803393532475361e-01
1.513619680984049296e+02 1.476699059006751913e-01
1.513719185959297988e+02 1.476594733092375378e-01
1.513818690934546680e+02 1.476490415814986634e-01
1.513918195909795656e+02 1.476386107169831707e-01
1.514017700885044349e+02 1.476281807150136016e-01
1.514117205860293041e+02 1.476177515759250769e-01
1.514216710835541733e+02 1.476073233004574492e-01
1.514316215810790709e+02 1.475968958885402471e-01
1.514415720786039401e+02 1.475864693374723813e-01
1.514515225761288093e+02 1.475760436502197570e-01
1.514614730736536785e+02 1.475656188269143521e-01
1.514714235711785761e+02 1.475551948648556599e-01
1.514813740687034453e+02 1.475447717664013503e-01
1.514913245662283146e+02 1.475343495300652230e-01
1.515012750637531838e+02 1.475239281565863536e-01
1.515112255612780530e+02 1.475135076458941874e-01
1.515211760588029506e+02 1.475030879987272725e-01
1.515311265563278198e+02 1.474926692140043072e-01
1.515410770538526890e+02 1.474822512908466332e-01
1.515510275513775582e+02 1.474718342308009300e-01
1.515609780489024558e+02 1.474614180327863677e-01
1.515709285464273250e+02 1.474510026987531919e-01
1.515808790439521943e+02 1.474405882266103529e-01
1.515908295414770635e+02 1.474301746154796366e-01
1.516007800390019611e+02 1.474197618685224864e-01
1.516107305365268303e+02 1.474093499832447307e-01
1.516206810340516995e+02 1.473989389607874845e-01
1.516306315315765687e+02 1.473885288008781602e-01
1.516405820291014663e+02 1.473781195022350332e-01
1.516505325266263355e+02 1.473677110666044288e-01
1.516604830241512047e+02 1.473573034939154869e-01
1.516704335216760740e+02 1.473468967830884324e-01
1.516803840192009716e+02 1.473364909332457728e-01
1.516903345167258408e+02 1.473260859463345618e-01
1.517002850142507100e+02 1.473156818222838560e-01
1.517102355117755792e+02 1.473052785600142134e-01
1.517201860093004768e+02 1.472948761594551348e-01
1.517301365068253460e+02 1.472844746211408318e-01
1.517400870043502152e+02 1.472740739452020886e-01
1.517500375018750844e+02 1.472636741309632236e-01
1.517599879993999821e+02 1.472532751781519544e-01
1.517699384969248513e+02 1.472428770889143423e-01
1.517798889944497205e+02 1.472324798609625229e-01
1.517898394919745897e+02 1.472220834936215361e-01
1.517997899894994873e+02 1.472116879892379215e-01
1.518097404870243565e+02 1.472012933467335138e-01
1.518196909845492257e+02 1.471908995660372310e-01
1.518296414820740949e+02 1.471805066476821189e-01
1.518395919795989926e+02 1.471701145909929676e-01
1.518495424771238618e+02 1.471597233944897110e-01
1.518594929746487310e+02 1.471493330615235573e-01
1.518694434721736002e+02 1.471389435894063791e-01
1.518793939696984978e+02 1.471285549778661439e-01
1.518893444672233670e+02 1.471181672302525334e-01
1.518992949647482362e+02 1.471077803434759634e-01
1.519092454622731054e+02 1.470973943174654908e-01
1.519191959597980031e+02 1.470870091539601410e-01
1.519291464573228723e+02 1.470766248514809305e-01
1.519390969548477415e+02 1.470662414097555493e-01
1.519490474523726107e+02 1.470558588301202341e-01
1.519589979498975083e+02 1.470454771123024251e-01
1.519689484474223775e+02 1.470350962562306518e-01
1.519788989449472467e+02 1.470247162598239954e-01
1.519888494424721159e+02 1.470143371262264131e-01
1.519987999399970136e+02 1.470039588543614051e-01
1.520087504375218828e+02 1.469935814419479070e-01
1.520187009350467520e+02 1.469832048923294665e-01
1.520286514325716212e+02 1.469728292034259143e-01
1.520386019300965188e+02 1.469624543751657797e-01
1.520485524276213880e+02 1.469520804092847854e-01
1.520585029251462572e+02 1.469417073043057520e-01
1.520684534226711264e+02 1.469313350601570978e-01
1.520784039201960240e+02 1.469209636771686978e-01
1.520883544177208933e+02 1.469105931540651000e-01
1.520983049152457625e+02 1.469002234931826301e-01
1.521082554127706317e+02 1.468898546932454752e-01
1.521182059102955293e+02 1.468794867547836558e-01
1.521281564078203985e+02 1.468691196761209850e-01
1.521381069053452677e+02 1.468587534583893350e-01
1.521480574028701369e+02 1.468483881027198013e-01
1.521580079003950345e+02 1.468380236070354339e-01
1.521679583979199037e+02 1.468276599728684240e-01
1.521779088954447730e+02 1.468172971985433062e-01
1.521878593929696422e+02 1.468069352851908704e-01
1.521978098904945398e+02 1.467965742325388068e-01
1.522077603880194090e+02 1.467862140413166983e-01
1.522177108855442782e+02 1.467758547108513334e-01
1.522276613830691474e+02 1.467654962402695218e-01
1.522376118805940450e+02 1.467551386294995985e-01
1.522475623781189142e+02 1.467447818812732951e-01
1.522575128756437834e+02 1.467344259927148842e-01
1.522674633731686527e+02 1.467240709641529639e-01
1.522774138706935503e+02 1.467137167975172407e-01
1.522873643682184195e+02 1.467033634901334649e-01
1.522973148657432887e+02 1.466930110433307399e-01
1.523072653632681579e+02 1.466826594570367626e-01
1.523172158607930555e+02 1.466723087319795893e-01
1.523271663583179247e+02 1.466619588652863793e-01
1.523371168558427939e+02 1.466516098600857965e-01
1.523470673533676631e+02 1.466412617165050447e-01
1.523570178508925608e+02 1.466309144318719004e-01
1.523669683484174300e+02 1.466205680069144757e-01
1.523769188459422992e+02 1.466102224429600143e-01
1.523868693434671684e+02 1.465998777385366658e-01
1.523968198409920660e+02 1.465895338943716542e-01
1.524067703385169352e+02 1.465791909109922520e-01
1.524167208360418044e+02 1.465688487877263579e-01
1.524266713335666736e+02 1.465585075249010438e-01
1.524366218310915713e+02 1.465481671202464586e-01
1.524465723286164405e+02 1.465378275766868188e-01
1.524565228261413097e+02 1.465274888935501063e-01
1.524664733236661789e+02 1.465171510693659418e-01
1.524764238211910765e+02 1.465068141064577723e-01
1.524863743187159457e+02 1.464964780029561764e-01
1.524963248162408149e+02 1.464861427589883025e-01
1.525062753137656841e+02 1.464758083744816530e-01
1.525162258112905818e+02 1.464654748491641678e-01
1.525261763088154510e+02 1.464551421849586144e-01
1.525361268063403202e+02 1.464448103803954460e-01
1.525460773038651894e+02 1.464344794354019430e-01
1.525560278013900586e+02 1.464241493503043445e-01
1.525659782989149562e+02 1.464138201240327286e-01
1.525759287964398254e+02 1.464034917571130356e-01
1.525858792939646946e+02 1.463931642510671871e-01
1.525958297914895638e+02 1.463828376046259760e-01
1.526057802890144615e+02 1.463725118165207784e-01
1.526157307865393307e+02 1.463621868878748900e-01
1.526256812840641999e+02 1.463518628194124538e-01
1.526356317815890691e+02 1.463415396106618194e-01
1.526455822791139667e+02 1.463312172605539252e-01
1.526555327766388359e+02 1.463208957688171552e-01
1.526654832741637051e+02 1.463105751387642484e-01
1.526754337716885743e+02 1.463002553681310436e-01
1.526853842692134720e+02 1.462899364552517623e-01
1.526953347667383412e+02 1.462796184012484513e-01
1.527052852642632104e+02 1.462693012068442266e-01
1.527152357617880796e+02 1.462589848719659802e-01
1.527251862593129772e+02 1.462486693963414297e-01
1.527351367568378464e+02 1.462383547800965300e-01
1.527450872543627156e+02 1.462280410227600747e-01
1.527550377518875848e+02 1.462177281244578797e-01
1.527649882494124824e+02 1.462074160853156501e-01
1.527749387469373517e+02 1.461971049044648308e-01
1.527848892444622209e+02 1.461867945820312376e-01
1.527948397419870901e+02 1.461764851209239047e-01
1.528047902395119877e+02 1.461661765164966320e-01
1.528147407370368569e+02 1.461558687716585647e-01
1.528246912345617261e+02 1.461455618865345751e-01
1.528346417320865953e+02 1.461352558596601958e-01
1.528445922296114929e+02 1.461249506911609375e-01
1.528545427271363621e+02 1.461146463809636920e-01
1.528644932246612314e+02 1.461043429297896323e-01
1.528744437221861006e+02 1.460940403387568087e-01
1.528843942197109982e+02 1.460837386058055631e-01
1.528943447172358674e+02 1.460734377304654941e-01
1.529042952147607366e+02 1.460631377144502585e-01
1.529142457122856058e+02 1.460528385570905585e-01
1.529241962098105034e+02 1.460425402573204134e-01
1.529341467073353726e+02 1.460322428166543063e-01
1.529440972048602418e+02 1.460219462354152842e-01
1.529540477023851111e+02 1.460116505111485330e-01
1.529639981999100087e+02 1.460013556459630879e-01
1.529739486974348779e+02 1.459910616395868888e-01
1.529838991949597471e+02 1.459807684911526571e-01
1.529938496924846163e+02 1.459704762005868961e-01
1.530038001900095139e+02 1.459601847688073439e-01
1.530137506875343831e+02 1.459498941963350283e-01
1.530237011850592523e+02 1.459396044799241843e-01
1.530336516825841215e+02 1.459293156222765397e-01
1.530436021801090192e+02 1.459190276247051554e-01
1.530535526776338884e+02 1.459087404839655433e-01
1.530635031751587576e+02 1.458984542005783980e-01
1.530734536726836268e+02 1.458881687760550938e-01
1.530834041702085244e+02 1.458778842097269990e-01
1.530933546677333936e+02 1.458676005001342257e-01
1.531033051652582628e+02 1.458573176497772461e-01
1.531132556627831320e+02 1.458470356573937365e-01
1.531232061603080297e+02 1.458367545231076812e-01
1.531331566578328989e+02 1.458264742456576168e-01
1.531431071553577681e+02 1.458161948273445641e-01
1.531530576528826373e+02 1.458059162653238261e-01
1.531630081504075349e+02 1.457956385616981931e-01
1.531729586479324041e+02 1.457853617169870830e-01
1.531829091454572733e+02 1.457750857289399071e-01
1.531928596429821425e+02 1.457648105988675613e-01
1.532028101405070402e+02 1.457545363261023297e-01
1.532127606380319094e+02 1.457442629105704102e-01
1.532227111355567786e+02 1.457339903535815884e-01
1.532326616330816478e+02 1.457237186544682317e-01
1.532426121306065454e+02 1.457134478117725063e-01
1.532525626281314146e+02 1.457031778273968348e-01
1.532625131256562838e+02 1.456929087000810863e-01
1.532724636231811530e+02 1.456826404307388356e-01
1.532824141207060507e+02 1.456723730185055521e-01
1.532923646182309199e+02 1.456621064623193906e-01
1.533023151157557891e+02 1.456518407652664104e-01
1.533122656132806583e+02 1.456415759254942599e-01
1.533222161108055559e+02 1.456313119423362779e-01
1.533321666083304251e+02 1.456210488169028539e-01
1.533421171058552943e+02 1.456107865475401997e-01
1.533520676033801635e+02 1.456005251361479902e-01
1.533620181009050611e+02 1.455902645830460251e-01
1.533719685984299304e+02 1.455800048857917028e-01
1.533819190959547996e+02 1.455697460456919223e-01
1.533918695934796688e+02 1.455594880626722432e-01
1.534018200910045664e+02 1.455492309362634573e-01
1.534117705885294356e+02 1.455389746687578423e-01
1.534217210860543048e+02 1.455287192569249821e-01
1.534316715835791740e+02 1.455184647014794441e-01
1.534416220811040716e+02 1.455082110031351850e-01
1.534515725786289408e+02 1.454979581616206163e-01
1.534615230761538101e+02 1.454877061770578905e-01
1.534714735736786793e+02 1.454774550499635388e-01
1.534814240712035769e+02 1.454672047806565838e-01
1.534913745687284461e+02 1.454569553663038750e-01
1.535013250662533153e+02 1.454467068078162117e-01
1.535112755637781845e+02 1.454364591074824853e-01
1.535212260613030821e+02 1.454262122646366173e-01
1.535311765588279513e+02 1.454159662768405581e-01
1.535411270563528205e+02 1.454057211455951071e-01
1.535510775538776898e+02 1.453954768716127777e-01
1.535610280514025874e+02 1.453852334538342228e-01
1.535709785489274566e+02 1.453749908921847800e-01
1.535809290464523258e+02 1.453647491869830000e-01
1.535908795439771950e+02 1.453545083401216464e-01
1.536008300415020642e+02 1.453442683479838071e-01
1.536107805390269618e+02 1.453340292116751808e-01
1.536207310365518310e+02 1.453237909326945965e-01
1.536306815340767002e+02 1.453135535090000208e-01
1.536406320316015695e+02 1.453033169422864590e-01
1.536505825291264671e+02 1.452930812330681665e-01
1.536605330266513363e+02 1.452828463787141644e-01
1.536704835241762055e+02 1.452726123791499013e-01
1.536804340217010747e+02 1.452623792378381906e-01
1.536903845192259723e+02 1.452521469517554231e-01
1.537003350167508415e+02 1.452419155214162982e-01
1.537102855142757107e+02 1.452316849479243221e-01
1.537202360118005799e+02 1.452214552302219241e-01
1.537301865093254776e+02 1.452112263690193417e-01
1.537401370068503468e+02 1.452009983618848810e-01
1.537500875043752160e+02 1.451907712120816818e-01
1.537600380019000852e+02 1.451805449191412856e-01
1.537699884994249828e+02 1.451703194796508944e-01
1.537799389969498520e+02 1.451600948970690197e-01
1.537898894944747212e+02 1.451498711707310540e-01
1.537998399919995904e+02 1.451396482993841941e-01
1.538097904895244881e+02 1.451294262841302807e-01
1.538197409870493573e+02 1.451192051241092795e-01
1.538296914845742265e+02 1.451089848200302901e-01
1.538396419820990957e+02 1.450987653722100590e-01
1.538495924796239933e+02 1.450885467795922923e-01
1.538595429771488625e+02 1.450783290421016059e-01
1.538694934746737317e+02 1.450681121596627543e-01
1.538794439721986009e+02 1.450578961331803474e-01
1.538893944697234986e+02 1.450476809627744834e-01
1.538993449672483678e+02 1.450374666469977369e-01
1.539092954647732370e+02 1.450272531865584857e-01
1.539192459622981062e+02 1.450170405825566000e-01
1.539291964598230038e+02 1.450068288323693166e-01
1.539391469573478730e+02 1.449966179382720655e-01
1.539490974548727422e+02 1.449864078994053951e-01
1.539590479523976114e+02 1.449761987158894039e-01
1.539689984499225091e+02 1.449659903870608446e-01
1.539789489474473783e+02 1.449557829122569419e-01
1.539888994449722475e+02 1.449455762955128568e-01
1.539988499424971167e+02 1.449353705316631380e-01
1.540088004400220143e+02 1.449251656229808838e-01
1.540187509375468835e+02 1.449149615695860260e-01
1.540287014350717527e+02 1.449047583715981913e-01
1.540386519325966219e+02 1.448945560293325163e-01
1.540486024301215195e+02 1.448843545403656896e-01
1.540585529276463888e+02 1.448741539067737727e-01
1.540685034251712580e+02 1.448639541273072373e-01
1.540784539226961272e+02 1.448537552038456355e-01
1.540884044202210248e+02 1.448435571355304319e-01
1.540983549177458940e+02 1.448333599203309729e-01
1.541083054152707632e+02 1.448231635605170264e-01
1.541182559127956324e+02 1.448129680556215770e-01
1.541282064103205300e+02 1.448027734043959291e-01
1.541381569078453992e+02 1.447925796094996498e-01
1.541481074053702685e+02 1.447823866689024741e-01
1.541580579028951377e+02 1.447721945817472822e-01
1.541680084004200353e+02 1.447620033485439994e-01
1.541779588979449045e+02 1.447518129713646906e-01
1.541879093954697737e+02 1.447416234481801456e-01
1.541978598929946429e+02 1.447314347791096301e-01
1.542078103905195405e+02 1.447212469650528410e-01
1.542177608880444097e+02 1.447110600047623874e-01
1.542277113855692789e+02 1.447008738983573684e-01
1.542376618830941482e+02 1.446906886467372311e-01
1.542476123806190458e+02 1.446805042500204364e-01
1.542575628781439150e+02 1.446703207065700436e-01
1.542675133756687842e+02 1.446601380172851947e-01
1.542774638731936534e+02 1.446499561822846558e-01
1.542874143707185510e+02 1.446397752020766869e-01
1.542973648682434202e+02 1.446295950752200521e-01
1.543073153657682894e+02 1.446194158028082932e-01
1.543172658632931586e+02 1.446092373835952405e-01
1.543272163608180563e+02 1.445990598184791753e-01
1.543371668583429255e+02 1.445888831087475124e-01
1.543471173558677947e+02 1.445787072508163407e-01
1.543570678533926639e+02 1.445685322483112600e-01
1.543670183509175615e+02 1.445583580997914508e-01
1.543769688484424307e+02 1.445481848030382988e-01
1.543869193459672999e+02 1.445380123612862167e-01
1.543968698434921691e+02 1.445278407742634774e-01
1.544068203410170668e+02 1.445176700399461722e-01
1.544167708385419360e+02 1.445075001588421448e-01
1.544267213360668052e+02 1.444973311318480946e-01
1.544366718335916744e+02 1.444871629583032724e-01
1.544466223311165720e+02 1.444769956385200671e-01
1.544565728286414412e+02 1.444668291720328235e-01
1.544665233261663104e+02 1.444566635593482473e-01
1.544764738236911796e+02 1.444464987996117167e-01
1.544864243212160773e+02 1.444363348937187652e-01
1.544963748187409465e+02 1.444261718413981099e-01
1.545063253162658157e+02 1.444160096429617512e-01
1.545162758137906849e+02 1.444058482963886114e-01
1.545262263113155825e+02 1.443956878027685964e-01
1.545361768088404517e+02 1.443855281641629185e-01
1.545461273063653209e+02 1.443753693785506942e-01
1.545560778038901901e+02 1.443652114444950452e-01
1.545660283014150878e+02 1.443550543652222240e-01
1.545759787989399570e+02 1.443448981379352736e-01
1.545859292964648262e+02 1.443347427641115122e-01
1.545958797939896954e+02 1.443245882432853122e-01
1.546058302915145930e+02 1.443144345751854463e-01
1.546157807890394622e+02 1.443042817612883166e-01
1.546257312865643314e+02 1.442941297993809713e-01
1.546356817840892006e+02 1.442839786913278355e-01
1.546456322816140698e+02 1.442738284345282951e-01
1.546555827791389675e+02 1.442636790306524031e-01
1.546655332766638367e+02 1.442535304802051443e-01
1.546754837741887059e+02 1.442433827823330905e-01
1.546854342717135751e+02 1.442332359381230111e-01
1.546953847692384727e+02 1.442230899453638693e-01
1.547053352667633419e+02 1.442129448059182584e-01
1.547152857642882111e+02 1.442028005193209672e-01
1.547252362618130803e+02 1.441926570849129674e-01
1.547351867593379779e+02 1.441825145030047883e-01
1.547451372568628472e+02 1.441723727735192973e-01
1.547550877543877164e+02 1.441622318967669403e-01
1.547650382519125856e+02 1.441520918720887723e-01
1.547749887494374832e+02 1.441419527003764411e-01
1.547849392469623524e+02 1.441318143811650132e-01
1.547948897444872216e+02 1.441216769132148690e-01
1.548048402420120908e+02 1.441115402981919813e-01
1.548147907395369884e+02 1.441014045356314999e-01
1.548247412370618576e+02 1.440912696252623637e-01
1.548346917345867269e+02 1.440811355672007021e-01
1.548446422321115961e+02 1.440710023604010737e-01
1.548545927296364937e+02 1.440608700067219083e-01
1.548645432271613629e+02 1.440507385051177369e-01
1.548744937246862321e+02 1.440406078555111491e-01
1.548844442222111013e+02 1.440304780568569809e-01
1.548943947197359989e+02 1.440203491110127465e-01
1.549043452172608681e+02 1.440102210177072461e-01
1.549142957147857373e+02 1.440000937755087917e-01
1.549242462123106066e+02 1.439899673851134931e-01
1.549341967098355042e+02 1.439798418472172381e-01
1.549441472073603734e+02 1.439697171607755011e-01
1.549540977048852426e+02 1.439595933259041061e-01
1.549640482024101118e+02 1.439494703432985245e-01
1.549739986999350094e+02 1.439393482123010326e-01
1.549839491974598786e+02 1.439292269326407636e-01
1.549938996949847478e+02 1.439191065046266094e-01
1.550038501925096170e+02 1.439089869279875089e-01
1.550138006900345147e+02 1.438988682034184063e-01
1.550237511875593839e+02 1.438887503314208449e-01
1.550337016850842531e+02 1.438786333095991854e-01
1.550436521826091223e+02 1.438685171376830885e-01
1.550536026801340199e+02 1.438584018194564162e-01
1.550635531776588891e+02 1.438482873523310723e-01
1.550735036751837583e+02 1.438381737366152546e-01
1.550834541727086275e+02 1.438280609714591152e-01
1.550934046702335252e+02 1.438179490587145060e-01
1.551033551677583944e+02 1.438078379956021224e-01
1.551133056652832636e+02 1.437977277845524926e-01
1.551232561628081328e+02 1.437876184260657719e-01
1.551332066603330304e+02 1.437775099163991765e-01
1.551431571578578996e+02 1.437674022587539235e-01
1.551531076553827688e+02 1.437572954526658564e-01
1.551630581529076380e+02 1.437471894972855713e-01
1.551730086504325357e+02 1.437370843923423680e-01
1.551829591479574049e+02 1.437269801383367629e-01
1.551929096454822741e+02 1.437168767365394617e-01
1.552028601430071433e+02 1.437067741843669755e-01
1.552128106405320409e+02 1.436966724836682696e-01
1.552227611380569101e+02 1.436865716332091092e-01
1.552327116355817793e+02 1.436764716336820791e-01
1.552426621331066485e+02 1.436663724855865576e-01
1.552526126306315462e+02 1.436562741873035620e-01
1.552625631281564154e+02 1.436461767406806700e-01
1.552725136256812846e+02 1.436360801440992319e-01
1.552824641232061538e+02 1.436259843982509721e-01
1.552924146207310514e+02 1.436158895032501048e-01
1.553023651182559206e+02 1.436057954572862727e-01
1.553123156157807898e+02 1.435957022631679514e-01
1.553222661133056590e+02 1.435856099204315395e-01
1.553322166108305566e+02 1.435755184259203121e-01
1.553421671083554259e+02 1.435654277835960446e-01
1.553521176058802951e+02 1.435553379916488237e-01
1.553620681034051643e+02 1.435452490478849874e-01
1.553720186009300619e+02 1.435351609551107910e-01
1.553819690984549311e+02 1.435250737136322396e-01
1.553919195959798003e+02 1.435149873227937189e-01
1.554018700935046695e+02 1.435049017817476846e-01
1.554118205910295671e+02 1.434948170898393827e-01
1.554217710885544363e+02 1.434847332471828052e-01
