# Temperature_scaled  Cv
1.137988399419971017e+02 2.184181236296649786e-01
1.138087904395219851e+02 2.184055563530209187e-01
1.138187409370468544e+02 2.183929887809293036e-01
1.138286914345717378e+02 2.183804209150167486e-01
1.138386419320966070e+02 2.183678527536855041e-01
1.138485924296214904e+02 2.183552842992778908e-01
1.138585429271463596e+02 2.183427155528816221e-01
1.138684934246712430e+02 2.183301465130778329e-01
1.138784439221961122e+02 2.183175771809539312e-01
1.138883944197209956e+02 2.183050075584913596e-01
1.138983449172458648e+02 2.182924376465967820e-01
1.139082954147707483e+02 2.182798674427779140e-01
1.139182459122956175e+02 2.182672969495513815e-01
1.139281964098205009e+02 2.182547261690747364e-01
1.139381469073453701e+02 2.182421550988557502e-01
1.139480974048702535e+02 2.182295837417663475e-01
1.139580479023951227e+02 2.182170120979956551e-01
1.139679983999200061e+02 2.182044401666608791e-01
1.139779488974448753e+02 2.181918679502738712e-01
1.139878993949697588e+02 2.181792954486657943e-01
1.139978498924946280e+02 2.181667226613106525e-01
1.140078003900195114e+02 2.181541495907181050e-01
1.140177508875443806e+02 2.181415762363614619e-01
1.140277013850692640e+02 2.181290025993207482e-01
1.140376518825941332e+02 2.181164286799613938e-01
1.140476023801190166e+02 2.181038544779348443e-01
1.140575528776438858e+02 2.180912799955689596e-01
1.140675033751687693e+02 2.180787052325142694e-01
1.140774538726936385e+02 2.180661301893134785e-01
1.140874043702185219e+02 2.180535548661520495e-01
1.140973548677433911e+02 2.180409792651766820e-01
1.141073053652682745e+02 2.180284033853239212e-01
1.141172558627931437e+02 2.180158272274917153e-01
1.141272063603180271e+02 2.180032507927553431e-01
1.141371568578428963e+02 2.179906740816549005e-01
1.141471073553677797e+02 2.179780970950865870e-01
1.141570578528926490e+02 2.179655198328774024e-01
1.141670083504175324e+02 2.179529422952104778e-01
1.141769588479424016e+02 2.179403644838711629e-01
1.141869093454672850e+02 2.179277863986856245e-01
1.141968598429921542e+02 2.179152080407260328e-01
1.142068103405170376e+02 2.179026294099959682e-01
1.142167608380419068e+02 2.178900505077447369e-01
1.142267113355667902e+02 2.178774713343310521e-01
1.142366618330916594e+02 2.178648918897579667e-01
1.142466123306165429e+02 2.178523121752731218e-01
1.142565628281414121e+02 2.178397321908789319e-01
1.142665133256662955e+02 2.178271519383551957e-01
1.142764638231911647e+02 2.178145714168149560e-01
1.142864143207160481e+02 2.178019906273262196e-01
1.142963648182409173e+02 2.177894095711340183e-01
1.143063153157658007e+02 2.177768282478839967e-01
1.143162658132906699e+02 2.177642466586426351e-01
1.143262163108155534e+02 2.177516648035881519e-01
1.143361668083404226e+02 2.177390826837858895e-01
1.143461173058653060e+02 2.177265003004784927e-01
1.143560678033901752e+02 2.177139176529553355e-01
1.143660183009150586e+02 2.177013347412159738e-01
1.143759687984399278e+02 2.176887515677438933e-01
1.143859192959648112e+02 2.176761681318279407e-01
1.143958697934896804e+02 2.176635844350630067e-01
1.144058202910145638e+02 2.176510004770926543e-01
1.144157707885394331e+02 2.176384162584467930e-01
1.144257212860643165e+02 2.176258317798324959e-01
1.144356717835891857e+02 2.176132470430194588e-01
1.144456222811140691e+02 2.176006620476501341e-01
1.144555727786389383e+02 2.175880767930129245e-01
1.144655232761638217e+02 2.175754912819389542e-01
1.144754737736886909e+02 2.175629055140700374e-01
1.144854242712135743e+02 2.175503194894023162e-01
1.144953747687384435e+02 2.175377332088169746e-01
1.145053252662633270e+02 2.175251466731948913e-01
1.145152757637881962e+02 2.175125598834160290e-01
1.145252262613130796e+02 2.174999728396521392e-01
1.145351767588379488e+02 2.174873855422518598e-01
1.145451272563628322e+02 2.174747979912098339e-01
1.145550777538877014e+02 2.174622101888195602e-01
1.145650282514125848e+02 2.174496221340136981e-01
1.145749787489374540e+02 2.174370338285541715e-01
1.145849292464623375e+02 2.174244452733178623e-01
1.145948797439872067e+02 2.174118564667068543e-01
1.146048302415120901e+02 2.173992674101284939e-01
1.146147807390369593e+02 2.173866781056953135e-01
1.146247312365618427e+02 2.173740885535759004e-01
1.146346817340867119e+02 2.173614987532321297e-01
1.146446322316115953e+02 2.173489087046560353e-01
1.146545827291364645e+02 2.173363184101347323e-01
1.146645332266613480e+02 2.173237278698354757e-01
1.146744837241862172e+02 2.173111370839256318e-01
1.146844342217111006e+02 2.172985460532782520e-01
1.146943847192359698e+02 2.172859547775307099e-01
1.147043352167608532e+02 2.172733632587903196e-01
1.147142857142857224e+02 2.172607714970464510e-01
1.147242362118106058e+02 2.172481794922886400e-01
1.147341867093354750e+02 2.172355872450352776e-01
1.147441372068603584e+02 2.172229947565094965e-01
1.147540877043852277e+02 2.172104020272286606e-01
1.147640382019101111e+02 2.171978090577097731e-01
1.147739886994349803e+02 2.171852158481172301e-01
1.147839391969598637e+02 2.171726223986152615e-01
1.147938896944847329e+02 2.171600287114813788e-01
1.148038401920096163e+02 2.171474347859981002e-01
1.148137906895344855e+02 2.171348406225048766e-01
1.148237411870593689e+02 2.171222462225729788e-01
1.148336916845842381e+02 2.171096515853088438e-01
1.148436421821091216e+02 2.170970567135145912e-01
1.148535926796339908e+02 2.170844616059441901e-01
1.148635431771588742e+02 2.170718662624077089e-01
1.148734936746837434e+02 2.170592706857053245e-01
1.148834441722086268e+02 2.170466748759975473e-01
1.148933946697334960e+02 2.170340788320384851e-01
1.149033451672583794e+02 2.170214825555712157e-01
1.149132956647832344e+02 2.170088860481620696e-01
1.149232461623081321e+02 2.169962893089159295e-01
1.149331966598329871e+02 2.169836923386956606e-01
1.149431471573578847e+02 2.169710951387142928e-01
1.149530976548827397e+02 2.169584977093066691e-01
1.149630481524076373e+02 2.169459000488750122e-01
1.149729986499324923e+02 2.169333021609148315e-01
1.149829491474573899e+02 2.169207040457588886e-01
1.149928996449822449e+02 2.169081057019853487e-01
1.150028501425071426e+02 2.168955071322088424e-01
1.150128006400319975e+02 2.168829083350073406e-01
1.150227511375568952e+02 2.168703093129938086e-01
1.150327016350817502e+02 2.168577100649217437e-01
1.150426521326066478e+02 2.168451105928764222e-01
1.150526026301315028e+02 2.168325108973644944e-01
1.150625531276564004e+02 2.168199109771388189e-01
1.150725036251812554e+02 2.168073108332321253e-01
1.150824541227061530e+02 2.167947104677270531e-01
1.150924046202310080e+02 2.167821098806031743e-01
1.151023551177559057e+02 2.167695090723650853e-01
1.151123056152807607e+02 2.167569080424665839e-01
1.151222561128056583e+02 2.167443067928129519e-01
1.151322066103305133e+02 2.167317053239081470e-01
1.151421571078554109e+02 2.167191036352048017e-01
1.151521076053802659e+02 2.167065017273818450e-01
1.151620581029051635e+02 2.166938996025168374e-01
1.151720086004300185e+02 2.166812972611120713e-01
1.151819590979549162e+02 2.166686947012199382e-01
1.151919095954797712e+02 2.166560919249173323e-01
1.152018600930046688e+02 2.166434889330550728e-01
1.152118105905295238e+02 2.166308857266588950e-01
1.152217610880544214e+02 2.166182823050051831e-01
1.152317115855792764e+02 2.166056786691191449e-01
1.152416620831041740e+02 2.165930748198500178e-01
1.152516125806290290e+02 2.165804707575229304e-01
1.152615630781539267e+02 2.165678664833354805e-01
1.152715135756787816e+02 2.165552619958654723e-01
1.152814640732036793e+02 2.165426572971833885e-01
1.152914145707285343e+02 2.165300523891845463e-01
1.153013650682534319e+02 2.165174472692234231e-01
1.153113155657782869e+02 2.165048419402421931e-01
1.153212660633031845e+02 2.164922364023884049e-01
1.153312165608280395e+02 2.164796306556354410e-01
1.153411670583529371e+02 2.164670247008286252e-01
1.153511175558777921e+02 2.164544185374177865e-01
1.153610680534026898e+02 2.164418121686889906e-01
1.153710185509275448e+02 2.164292055926962943e-01
1.153809690484524424e+02 2.164165988102833837e-01
1.153909195459772974e+02 2.164039918233399418e-01
1.154008700435021950e+02 2.163913846306168010e-01
1.154108205410270500e+02 2.163787772348740590e-01
1.154207710385519476e+02 2.163661696353846864e-01
1.154307215360768026e+02 2.163535618312492359e-01
1.154406720336017003e+02 2.163409538262696385e-01
1.154506225311265553e+02 2.163283456190226994e-01
1.154605730286514529e+02 2.163157372087818608e-01
1.154705235261763079e+02 2.163031285981287244e-01
1.154804740237012055e+02 2.162905197880763408e-01
1.154904245212260605e+02 2.162779107770278209e-01
1.155003750187509581e+02 2.162653015672137413e-01
1.155103255162758131e+02 2.162526921582550998e-01
1.155202760138007108e+02 2.162400825511636149e-01
1.155302265113255658e+02 2.162274727455599233e-01
1.155401770088504634e+02 2.162148627443674365e-01
1.155501275063753184e+02 2.162022525459889877e-01
1.155600780039002160e+02 2.161896421510871580e-01
1.155700285014250710e+02 2.161770315611934168e-01
1.155799789989499686e+02 2.161644207755790414e-01
1.155899294964748236e+02 2.161518097957747797e-01
1.155998799939997213e+02 2.161391986220938533e-01
1.156098304915245762e+02 2.161265872557180667e-01
1.156197809890494739e+02 2.161139756955710589e-01
1.156297314865743289e+02 2.161013639428342181e-01
1.156396819840992265e+02 2.160887519995553507e-01
1.156496324816240815e+02 2.160761398644846509e-01
1.156595829791489791e+02 2.160635275388013143e-01
1.156695334766738341e+02 2.160509150224702024e-01
1.156794839741987317e+02 2.160383023170165118e-01
1.156894344717235867e+02 2.160256894236179948e-01
1.156993849692484844e+02 2.160130763398106779e-01
1.157093354667733394e+02 2.160004630686794269e-01
1.157192859642982370e+02 2.159878496107066892e-01
1.157292364618230920e+02 2.159752359651625764e-01
1.157391869593479896e+02 2.159626221337423990e-01
1.157491374568728446e+02 2.159500081160623253e-01
1.157590879543977422e+02 2.159373939134699161e-01
1.157690384519225972e+02 2.159247795262738689e-01
1.157789889494474949e+02 2.159121649537430188e-01
1.157889394469723499e+02 2.158995501987823473e-01
1.157988899444972475e+02 2.158869352601408276e-01
1.158088404420221025e+02 2.158743201386451871e-01
1.158187909395470001e+02 2.158617048358131563e-01
1.158287414370718551e+02 2.158490893512592101e-01
1.158386919345967527e+02 2.158364736854623545e-01
1.158486424321216077e+02 2.158238578392474571e-01
1.158585929296465054e+02 2.158112418130928023e-01
1.158685434271713603e+02 2.157986256079952314e-01
1.158784939246962580e+02 2.157860092233950255e-01
1.158884444222211130e+02 2.157733926608071118e-01
1.158983949197460106e+02 2.157607759205352194e-01
1.159083454172708656e+02 2.157481590025381868e-01
1.159182959147957632e+02 2.157355419079830805e-01
1.159282464123206182e+02 2.157229246373462694e-01
1.159381969098455158e+02 2.157103071919662385e-01
1.159481474073703708e+02 2.156976895709372954e-01
1.159580979048952400e+02 2.156850717747345325e-01
1.159680484024201235e+02 2.156724538041780159e-01
1.159779988999449927e+02 2.156598356609501776e-01
1.159879493974698761e+02 2.156472173446618290e-01
1.159978998949947453e+02 2.156345988552693937e-01
1.160078503925196287e+02 2.156219801951433923e-01
1.160178008900444979e+02 2.156093613623423777e-01
1.160277513875693813e+02 2.155967423590634535e-01
1.160377018850942505e+02 2.155841231861235496e-01
1.160476523826191340e+02 2.155715038429602270e-01
1.160576028801440032e+02 2.155588843300453861e-01
1.160675533776688866e+02 2.155462646487118772e-01
1.160775038751937558e+02 2.155336447989137649e-01
1.160874543727186392e+02 2.155210247823272085e-01
1.160974048702435084e+02 2.155084045978725438e-01
1.161073553677683918e+02 2.154957842468806783e-01
1.161173058652932610e+02 2.154831637301654890e-01
1.161272563628181445e+02 2.154705430473355110e-01
1.161372068603430137e+02 2.154579221992042326e-01
1.161471573578678971e+02 2.154453011871002577e-01
1.161571078553927663e+02 2.154326800109758744e-01
1.161670583529176497e+02 2.154200586709548171e-01
1.161770088504425189e+02 2.154074371683647182e-01
1.161869593479674023e+02 2.153948155038445111e-01
1.161969098454922715e+02 2.153821936766576461e-01
1.162068603430171549e+02 2.153695716883022859e-01
1.162168108405420242e+02 2.153569495392445576e-01
1.162267613380669076e+02 2.153443272297784206e-01
1.162367118355917768e+02 2.153317047612283430e-01
1.162466623331166602e+02 2.153190821323419657e-01
1.162566128306415294e+02 2.153064593451299302e-01
1.162665633281664128e+02 2.152938363995415549e-01
1.162765138256912820e+02 2.152812132965561676e-01
1.162864643232161654e+02 2.152685900364659233e-01
1.162964148207410346e+02 2.152559666192195298e-01
1.163063653182659181e+02 2.152433430464813224e-01
1.163163158157907873e+02 2.152307193175133360e-01
1.163262663133156707e+02 2.152180954336357366e-01
1.163362168108405399e+02 2.152054713956537413e-01
1.163461673083654233e+02 2.151928472035146700e-01
1.163561178058902925e+02 2.151802228583657994e-01
1.163660683034151759e+02 2.151675983589541596e-01
1.163760188009400451e+02 2.151549737069409218e-01
1.163859692984649286e+02 2.151423489043284842e-01
1.163959197959897978e+02 2.151297239502061032e-01
1.164058702935146812e+02 2.151170988443487364e-01
1.164158207910395504e+02 2.151044735884148629e-01
1.164257712885644338e+02 2.150918481828636708e-01
1.164357217860893030e+02 2.150792226278114005e-01
1.164456722836141864e+02 2.150665969247438358e-01
1.164556227811390556e+02 2.150539710717229436e-01
1.164655732786639390e+02 2.150413450717738872e-01
1.164755237761888083e+02 2.150287189248406006e-01
1.164854742737136917e+02 2.150160926301829534e-01
1.164954247712385609e+02 2.150034661901393529e-01
1.165053752687634443e+02 2.149908396044821479e-01
1.165153257662883135e+02 2.149782128731545228e-01
1.165252762638131969e+02 2.149655859971255634e-01
1.165352267613380661e+02 2.149529589775343030e-01
1.165451772588629495e+02 2.149403318141523411e-01
1.165551277563878187e+02 2.149277045074346193e-01
1.165650782539127022e+02 2.149150770581773895e-01
1.165750287514375714e+02 2.149024494664935336e-01
1.165849792489624548e+02 2.148898217333490845e-01
1.165949297464873240e+02 2.148771938593685982e-01
1.166048802440122074e+02 2.148645658448343487e-01
1.166148307415370766e+02 2.148519376903700873e-01
1.166247812390619600e+02 2.148393093955751620e-01
1.166347317365868292e+02 2.148266809639729213e-01
1.166446822341117127e+02 2.148140523922619227e-01
1.166546327316365819e+02 2.148014236815767586e-01
1.166645832291614653e+02 2.147887948352677490e-01
1.166745337266863345e+02 2.147761658507164328e-01
1.166844842242112179e+02 2.147635367307604015e-01
1.166944347217360871e+02 2.147509074748268909e-01
1.167043852192609705e+02 2.147382780823435811e-01
1.167143357167858397e+02 2.147256485559755068e-01
1.167242862143107232e+02 2.147130188949790408e-01
1.167342367118355924e+02 2.147003891001439957e-01
1.167441872093604758e+02 2.146877591715786182e-01
1.167541377068853450e+02 2.146751291116039406e-01
1.167640882044102284e+02 2.146624989174332754e-01
1.167740387019350976e+02 2.146498685918978577e-01
1.167839891994599810e+02 2.146372381364658466e-01
1.167939396969848502e+02 2.146246075488615623e-01
1.168038901945097336e+02 2.146119768308929754e-01
1.168138406920346029e+02 2.145993459840272732e-01
1.168237911895594863e+02 2.145867150073496044e-01
1.168337416870843555e+02 2.145740839007959366e-01
1.168436921846092389e+02 2.145614526683818912e-01
1.168536426821341081e+02 2.145488213071524708e-01
1.168635931796589915e+02 2.145361898182324423e-01
1.168735436771838607e+02 2.145235582029161869e-01
1.168834941747087441e+02 2.145109264606282762e-01
1.168934446722336133e+02 2.144982945940210328e-01
1.169033951697584968e+02 2.144856626016690970e-01
1.169133456672833660e+02 2.144730304850347435e-01
1.169232961648082494e+02 2.144603982435420442e-01
1.169332466623331186e+02 2.144477658776338391e-01
1.169431971598580020e+02 2.144351333901284296e-01
1.169531476573828712e+02 2.144225007794308413e-01
1.169630981549077546e+02 2.144098680458133566e-01
1.169730486524326238e+02 2.143972351917527719e-01
1.169829991499575073e+02 2.143846022161632336e-01
1.169929496474823765e+02 2.143719691194853894e-01
1.170029001450072599e+02 2.143593359030075418e-01
1.170128506425321291e+02 2.143467025671692838e-01
1.170228011400570125e+02 2.143340691120711738e-01
1.170327516375818817e+02 2.143214355378137703e-01
1.170427021351067651e+02 2.143088018455137911e-01
1.170526526326316343e+02 2.142961680359487531e-01
1.170626031301565178e+02 2.142835341093874135e-01
1.170725536276813870e+02 2.142709000660983631e-01
1.170825041252062704e+02 2.142582659066885886e-01
1.170924546227311396e+02 2.142456316312570108e-01
1.171024051202560230e+02 2.142329972409177941e-01
1.171123556177808922e+02 2.142203627367844365e-01
1.171223061153057756e+02 2.142077281177701964e-01
1.171322566128306448e+02 2.141950933858339789e-01
1.171422071103555282e+02 2.141824585402273828e-01
1.171521576078803974e+02 2.141698235820624630e-01
1.171621081054052809e+02 2.141571885114362528e-01
1.171720586029301501e+02 2.141445533299668469e-01
1.171820091004550335e+02 2.141319180372434627e-01
1.171919595979799027e+02 2.141192826337002808e-01
1.172019100955047861e+02 2.141066471206160005e-01
1.172118605930296553e+02 2.140940114977482045e-01
1.172218110905545387e+02 2.140813757648545868e-01
1.172317615880794079e+02 2.140687399245637668e-01
1.172417120856042914e+02 2.140561039762947371e-01
1.172516625831291606e+02 2.140434679199731405e-01
1.172616130806540440e+02 2.140308317556937900e-01
1.172715635781789132e+02 2.140181954857447999e-01
1.172815140757037966e+02 2.140055591103883215e-01
1.172914645732286658e+02 2.139929226281993835e-01
1.173014150707535492e+02 2.139802860412959307e-01
1.173113655682784184e+02 2.139676493497708054e-01
1.173213160658033019e+02 2.139550125547284576e-01
1.173312665633281711e+02 2.139423756555868805e-01
1.173412170608530545e+02 2.139297386531127387e-01
1.173511675583779237e+02 2.139171015489149952e-01
1.173611180559028071e+02 2.139044643419053815e-01
1.173710685534276763e+02 2.138918270328496185e-01
1.173810190509525597e+02 2.138791896236921231e-01
1.173909695484774289e+02 2.138665521136811909e-01
1.174009200460023123e+02 2.138539145029077215e-01
1.174108705435271816e+02 2.138412767931460179e-01
1.174208210410520650e+02 2.138286389838127688e-01
1.174307715385769342e+02 2.138160010760076779e-01
1.174407220361018176e+02 2.138033630701570986e-01
1.174506725336266868e+02 2.137907249663503206e-01
1.174606230311515702e+02 2.137780867663587880e-01
1.174705735286764394e+02 2.137654484689254231e-01
1.174805240262013228e+02 2.137528100748120885e-01
1.174904745237261920e+02 2.137401715862928264e-01
1.175004250212510755e+02 2.137275330016062125e-01
1.175103755187759447e+02 2.137148943221851283e-01
1.175203260163008281e+02 2.137022555484533737e-01
1.175302765138256973e+02 2.136896166823462895e-01
1.175402270113505807e+02 2.136769777221028399e-01
1.175501775088754499e+02 2.136643386684819179e-01
1.175601280064003333e+02 2.136516995232498051e-01
1.175700785039252025e+02 2.136390602868283306e-01
1.175800290014500860e+02 2.136264209587996066e-01
1.175899794989749552e+02 2.136137815397533835e-01
1.175999299964998386e+02 2.136011420302786346e-01
1.176098804940247078e+02 2.135885024314674308e-01
1.176198309915495912e+02 2.135758627430693057e-01
1.176297814890744604e+02 2.135632229661753589e-01
1.176397319865993438e+02 2.135505831008701616e-01
1.176496824841242130e+02 2.135379431475733503e-01
1.176596329816490965e+02 2.135253031072073260e-01
1.176695834791739657e+02 2.135126629795203734e-01
1.176795339766988491e+02 2.135000227662722794e-01
1.176894844742237183e+02 2.134873824670431575e-01
1.176994349717486017e+02 2.134747420812460883e-01
1.177093854692734709e+02 2.134621016113093517e-01
1.177193359667983543e+02 2.134494610576500306e-01
1.177292864643232235e+02 2.134368204193454743e-01
1.177392369618481069e+02 2.134241796971476646e-01
1.177491874593729762e+02 2.134115388926451085e-01
1.177591379568978596e+02 2.133988980059189633e-01
1.177690884544227288e+02 2.133862570375523182e-01
1.177790389519476122e+02 2.133736159862877346e-01
1.177889894494724814e+02 2.133609748550501783e-01
1.177989399469973648e+02 2.133483336430835597e-01
1.178088904445222340e+02 2.133356923514712900e-01
1.178188409420471174e+02 2.133230509797918728e-01
1.178287914395719866e+02 2.133104095287938207e-01
1.178387419370968701e+02 2.132977679997266340e-01
1.178486924346217393e+02 2.132851263923351837e-01
1.178586429321466227e+02 2.132724847078679986e-01
1.178685934296714919e+02 2.132598429460695888e-01
1.178785439271963753e+02 2.132472011066844086e-01
1.178884944247212445e+02 2.132345591924629802e-01
1.178984449222461279e+02 2.132219172019799991e-01
1.179083954197709971e+02 2.132092751366489736e-01
1.179183459172958806e+02 2.131966329968809915e-01
1.179282964148207498e+02 2.131839907817520141e-01
1.179382469123456332e+02 2.131713484935084113e-01
1.179481974098705024e+02 2.131587061318931386e-01
1.179581479073953858e+02 2.131460636973161460e-01
1.179680984049202550e+02 2.131334211911879717e-01
1.179780489024451384e+02 2.131207786130839832e-01
1.179879993999700076e+02 2.131081359629133365e-01
1.179979498974948910e+02 2.130954932424185266e-01
1.180079003950197603e+02 2.130828504513413435e-01
1.180178508925446437e+02 2.130702075900900716e-01
1.180278013900695129e+02 2.130575646607386353e-01
1.180377518875943963e+02 2.130449216610290908e-01
1.180477023851192513e+02 2.130322785928683016e-01
1.180576528826441489e+02 2.130196354584945606e-01
1.180676033801690039e+02 2.130069922553174122e-01
1.180775538776939015e+02 2.129943489844093873e-01
1.180875043752187565e+02 2.129817056485072413e-01
1.180974548727436542e+02 2.129690622455196192e-01
1.181074053702685092e+02 2.129564187778492934e-01
1.181173558677934068e+02 2.129437752442372433e-01
1.181273063653182618e+02 2.129311316459207293e-01
1.181372568628431594e+02 2.129184879838027511e-01
1.181472073603680144e+02 2.129058442582878741e-01
1.181571578578929120e+02 2.128932004692808133e-01
1.181671083554177670e+02 2.128805566173518349e-01
1.181770588529426647e+02 2.128679127037350072e-01
1.181870093504675197e+02 2.128552687288335077e-01
1.181969598479924173e+02 2.128426246913881770e-01
1.182069103455172723e+02 2.128299805932973576e-01
1.182168608430421699e+02 2.128173364354608299e-01
1.182268113405670249e+02 2.128046922174503808e-01
1.182367618380919225e+02 2.127920479404974141e-01
1.182467123356167775e+02 2.127794036040072667e-01
1.182566628331416752e+02 2.127667592090448645e-01
1.182666133306665301e+02 2.127541147570065350e-01
1.182765638281914278e+02 2.127414702467987917e-01
1.182865143257162828e+02 2.127288256791541599e-01
1.182964648232411804e+02 2.127161810557988975e-01
1.183064153207660354e+02 2.127035363763032649e-01
1.183163658182909330e+02 2.126908916407345140e-01
1.183263163158157880e+02 2.126782468501550727e-01
1.183362668133406856e+02 2.126656020054602525e-01
1.183462173108655406e+02 2.126529571062198698e-01
1.183561678083904383e+02 2.126403121531630080e-01
1.183661183059152933e+02 2.126276671466876267e-01
1.183760688034401909e+02 2.126150220880189401e-01
1.183860193009650459e+02 2.126023769768915495e-01
1.183959697984899435e+02 2.125897318140331782e-01
1.184059202960147985e+02 2.125770865996749193e-01
1.184158707935396961e+02 2.125644413343782124e-01
1.184258212910645511e+02 2.125517960185391297e-01
1.184357717885894488e+02 2.125391506527184726e-01
1.184457222861143038e+02 2.125265052376424935e-01
1.184556727836392014e+02 2.125138597743674584e-01
1.184656232811640564e+02 2.125012142616340416e-01
1.184755737786889540e+02 2.124885687013249314e-01
1.184855242762138090e+02 2.124759230928422726e-01
1.184954747737387066e+02 2.124632774369103472e-01
1.185054252712635616e+02 2.124506317362366004e-01
1.185153757687884593e+02 2.124379859874126752e-01
1.185253262663133142e+02 2.124253401934758922e-01
1.185352767638382119e+02 2.124126943544879520e-01
1.185452272613630669e+02 2.124000484706758951e-01
1.185551777588879645e+02 2.123874025429268453e-01
1.185651282564128195e+02 2.123747565709722951e-01
1.185750787539377171e+02 2.123621105556985356e-01
1.185850292514625721e+02 2.123494644971668788e-01
1.185949797489874697e+02 2.123368183964279010e-01
1.186049302465123247e+02 2.123241722543671994e-01
1.186148807440372224e+02 2.123115260695598583e-01
1.186248312415620774e+02 2.122988798448704473e-01
1.186347817390869750e+02 2.122862335793685717e-01
1.186447322366118300e+02 2.122735872736086493e-01
1.186546827341367276e+02 2.122609409276498826e-01
1.186646332316615826e+02 2.122482945425405720e-01
1.186745837291864802e+02 2.122356481199872691e-01
1.186845342267113352e+02 2.122230016582358214e-01
1.186944847242362329e+02 2.122103551583329750e-01
1.187044352217610879e+02 2.121977086218197472e-01
1.187143857192859855e+02 2.121850620485885852e-01
1.187243362168108405e+02 2.121724154390265682e-01
1.187342867143357381e+02 2.121597687931908727e-01
1.187442372118605931e+02 2.121471221109743621e-01
1.187541877093854907e+02 2.121344753944089945e-01
1.187641382069103457e+02 2.121218286440447742e-01
1.187740887044352434e+02 2.121091818587861055e-01
1.187840392019600984e+02 2.120965350406635308e-01
1.187939896994849960e+02 2.120838881897322281e-01
1.188039401970098510e+02 2.120712413045683364e-01
1.188138906945347486e+02 2.120585943873649071e-01
1.188238411920596036e+02 2.120459474391634958e-01
1.188337916895845012e+02 2.120333004595254256e-01
1.188437421871093562e+02 2.120206534489987860e-01
1.188536926846342539e+02 2.120080064086234117e-01
1.188636431821591088e+02 2.119953593374681033e-01
1.188735936796840065e+02 2.119827122369008499e-01
1.188835441772088615e+02 2.119700651084535925e-01
1.188934946747337591e+02 2.119574179495522237e-01
1.189034451722586141e+02 2.119447707633700384e-01
1.189133956697835117e+02 2.119321235504517953e-01
1.189233461673083667e+02 2.119194763095375300e-01
1.189332966648332643e+02 2.119068290415002109e-01
1.189432471623581193e+02 2.118941817480330669e-01
1.189531976598830170e+02 2.118815344290235769e-01
1.189631481574078720e+02 2.118688870838678906e-01
1.189730986549327696e+02 2.118562397137653819e-01
1.189830491524576246e+02 2.118435923205711502e-01
1.189929996499825222e+02 2.118309449022045821e-01
1.190029501475073772e+02 2.118182974603562696e-01
1.190129006450322748e+02 2.118056499952405691e-01
1.190228511425571298e+02 2.117930025088740897e-01
1.190328016400820275e+02 2.117803549991768286e-01
1.190427521376068825e+02 2.117677074680011928e-01
1.190527026351317801e+02 2.117550599163788849e-01
1.190626531326566351e+02 2.117424123422311788e-01
1.190726036301815327e+02 2.117297647487178525e-01
1.190825541277063877e+02 2.117171171360514859e-01
1.190925046252312569e+02 2.117044695034623059e-01
1.191024551227561403e+02 2.116918218523078377e-01
1.191124056202810095e+02 2.116791741823092765e-01
1.191223561178058929e+02 2.116665264940054969e-01
1.191323066153307622e+02 2.116538787885892114e-01
1.191422571128556456e+02 2.116412310657807549e-01
1.191522076103805148e+02 2.116285833259547444e-01
1.191621581079053982e+02 2.116159355704658740e-01
1.191721086054302674e+02 2.116032877990341177e-01
1.191820591029551508e+02 2.115906400121964903e-01
1.191920096004800200e+02 2.115779922106527933e-01
1.192019600980049034e+02 2.115653443947760060e-01
1.192119105955297726e+02 2.115526965649386082e-01
1.192218610930546561e+02 2.115400487213497938e-01
1.192318115905795253e+02 2.115274008645448012e-01
1.192417620881044087e+02 2.115147529957116801e-01
1.192517125856292779e+02 2.115021051144057029e-01
1.192616630831541613e+02 2.114894572216507729e-01
1.192716135806790305e+02 2.114768093171651986e-01
1.192815640782039139e+02 2.114641614021353644e-01
1.192915145757287831e+02 2.114515134772576022e-01
1.193014650732536666e+02 2.114388655414342899e-01
1.193114155707785358e+02 2.114262175965028190e-01
1.193213660683034192e+02 2.114135696434846501e-01
1.193313165658282884e+02 2.114009216816075953e-01
1.193412670633531718e+02 2.113882737105890197e-01
1.193512175608780410e+02 2.113756257321013077e-01
1.193611680584029244e+02 2.113629777478159555e-01
1.193711185559277936e+02 2.113503297561457606e-01
1.193810690534526771e+02 2.113376817574589561e-01
1.193910195509775463e+02 2.113250337529372913e-01
1.194009700485024297e+02 2.113123857439248299e-01
1.194109205460272989e+02 2.112997377298112822e-01
1.194208710435521823e+02 2.112870897104752732e-01
1.194308215410770515e+02 2.112744416874223208e-01
1.194407720386019349e+02 2.112617936610183544e-01
1.194507225361268041e+02 2.112491456317917016e-01
1.194606730336516875e+02 2.112364975988066662e-01
1.194706235311765568e+02 2.112238495632418889e-01
1.194805740287014402e+02 2.112112015279009325e-01
1.194905245262263094e+02 2.111985534908719375e-01
1.195004750237511928e+02 2.111859054512192357e-01
1.195104255212760620e+02 2.111732574106076621e-01
1.195203760188009454e+02 2.111606093715131249e-01
1.195303265163258146e+02 2.111479613329989014e-01
1.195402770138506980e+02 2.111353132946161837e-01
1.195502275113755672e+02 2.111226652578648000e-01
1.195601780089004507e+02 2.111100172221331561e-01
1.195701285064253199e+02 2.110973691898942461e-01
1.195800790039502033e+02 2.110847211595617556e-01
