# Temperature_scaled  Cv
1.223363668183409203e+02 2.335619074906664927e-01
1.223463173158657895e+02 2.335508549409240631e-01
1.223562678133906729e+02 2.335398014769397845e-01
1.223662183109155421e+02 2.335287471014582394e-01
1.223761688084404256e+02 2.335176918145877578e-01
1.223861193059652948e+02 2.335066356167463109e-01
1.223960698034901782e+02 2.334955785094365854e-01
1.224060203010150474e+02 2.334845204918366279e-01
1.224159707985399308e+02 2.334734615665321200e-01
1.224259212960648000e+02 2.334624017333202517e-01
1.224358717935896834e+02 2.334513409923079374e-01
1.224458222911145526e+02 2.334402793465429893e-01
1.224557727886394360e+02 2.334292167961309616e-01
1.224657232861643053e+02 2.334181533393203112e-01
1.224756737836891887e+02 2.334070889794665482e-01
1.224856242812140579e+02 2.333960237172931773e-01
1.224955747787389413e+02 2.333849575525953068e-01
1.225055252762638105e+02 2.333738904851684892e-01
1.225154757737886939e+02 2.333628225192919126e-01
1.225254262713135631e+02 2.333517536527495162e-01
1.225353767688384465e+02 2.333406838865727806e-01
1.225453272663633157e+02 2.333296132231831299e-01
1.225552777638881992e+02 2.333185416609831475e-01
1.225652282614130684e+02 2.333074692031659181e-01
1.225751787589379518e+02 2.332963958490607836e-01
1.225851292564628210e+02 2.332853215998507423e-01
1.225950797539877044e+02 2.332742464573359653e-01
1.226050302515125736e+02 2.332631704202276501e-01
1.226149807490374570e+02 2.332520934898621168e-01
1.226249312465623262e+02 2.332410156681921365e-01
1.226348817440872097e+02 2.332299369551632806e-01
1.226448322416120789e+02 2.332188573516470187e-01
1.226547827391369623e+02 2.332077768583600552e-01
1.226647332366618315e+02 2.331966954766354627e-01
1.226746837341867149e+02 2.331856132059552111e-01
1.226846342317115841e+02 2.331745300484227568e-01
1.226945847292364675e+02 2.331634460041360768e-01
1.227045352267613367e+02 2.331523610744263286e-01
1.227144857242862201e+02 2.331412752598534532e-01
1.227244362218110894e+02 2.331301885603604684e-01
1.227343867193359728e+02 2.331191009778934842e-01
1.227443372168608420e+02 2.331080125131650971e-01
1.227542877143857254e+02 2.330969231656554175e-01
1.227642382119105946e+02 2.330858329362308912e-01
1.227741887094354780e+02 2.330747418283746208e-01
1.227841392069603472e+02 2.330636498403338974e-01
1.227940897044852306e+02 2.330525569732814772e-01
1.228040402020100998e+02 2.330414632273121456e-01
1.228139906995349833e+02 2.330303686054441825e-01
1.228239411970598525e+02 2.330192731060787559e-01
1.228338916945847359e+02 2.330081767314634567e-01
1.228438421921096051e+02 2.329970794818454205e-01
1.228537926896344885e+02 2.329859813574715333e-01
1.228637431871593577e+02 2.329748823602796337e-01
1.228736936846842411e+02 2.329637824905157750e-01
1.228836441822091103e+02 2.329526817491940904e-01
1.228935946797339938e+02 2.329415801364063399e-01
1.229035451772588630e+02 2.329304776531661292e-01
1.229134956747837464e+02 2.329193743000254890e-01
1.229234461723086156e+02 2.329082700778433712e-01
1.229333966698334990e+02 2.328971649883997963e-01
1.229433471673583682e+02 2.328860590322450741e-01
1.229532976648832516e+02 2.328749522082409207e-01
1.229632481624081208e+02 2.328638445184729455e-01
1.229731986599330043e+02 2.328527359647184214e-01
1.229831491574578735e+02 2.328416265462988077e-01
1.229930996549827569e+02 2.328305162649905169e-01
1.230030501525076261e+02 2.328194051201147030e-01
1.230130006500325095e+02 2.328082931128333533e-01
1.230229511475573787e+02 2.327971802459945505e-01
1.230329016450822621e+02 2.327860665186115841e-01
1.230428521426071313e+02 2.327749519301586245e-01
1.230528026401320147e+02 2.327638364844014374e-01
1.230627531376568840e+02 2.327527201795868694e-01
1.230727036351817674e+02 2.327416030168739380e-01
1.230826541327066366e+02 2.327304849995657232e-01
1.230926046302315200e+02 2.327193661248367074e-01
1.231025551277563892e+02 2.327082463956825498e-01
1.231125056252812726e+02 2.326971258120345276e-01
1.231224561228061418e+02 2.326860043753553875e-01
1.231324066203310252e+02 2.326748820852696242e-01
1.231423571178558944e+02 2.326637589424738195e-01
1.231523076153807779e+02 2.326526349501122359e-01
1.231622581129056471e+02 2.326415101073494029e-01
1.231722086104305305e+02 2.326303844133504051e-01
1.231821591079553997e+02 2.326192578707987069e-01
1.231921096054802831e+02 2.326081304800821925e-01
1.232020601030051523e+02 2.325970022426590011e-01
1.232120106005300357e+02 2.325858731584575789e-01
1.232219610980549049e+02 2.325747432275594440e-01
1.232319115955797884e+02 2.325636124518798142e-01
1.232418620931046576e+02 2.325524808311936753e-01
1.232518125906295410e+02 2.325413483674150517e-01
1.232617630881544102e+02 2.325302150604710849e-01
1.232717135856792936e+02 2.325190809113579504e-01
1.232816640832041628e+02 2.325079459219877298e-01
1.232916145807290178e+02 2.324968100915228986e-01
1.233015650782539154e+02 2.324856734200424768e-01
1.233115155757787704e+02 2.324745359100678643e-01
1.233214660733036681e+02 2.324633975618292381e-01
1.233314165708285230e+02 2.324522583749470683e-01
1.233413670683534207e+02 2.324411183523977797e-01
1.233513175658782757e+02 2.324299774947158337e-01
1.233612680634031733e+02 2.324188357990800702e-01
1.233712185609280283e+02 2.324076932702954235e-01
1.233811690584529259e+02 2.323965499072177254e-01
1.233911195559777809e+02 2.323854057112953453e-01
1.234010700535026785e+02 2.323742606833656688e-01
1.234110205510275335e+02 2.323631148231995180e-01
1.234209710485524312e+02 2.323519681322432640e-01
1.234309215460772862e+02 2.323408206114860874e-01
1.234408720436021838e+02 2.323296722608495235e-01
1.234508225411270388e+02 2.323185230814744928e-01
1.234607730386519364e+02 2.323073730751093746e-01
1.234707235361767914e+02 2.322962222413709754e-01
1.234806740337016890e+02 2.322850705807890936e-01
1.234906245312265440e+02 2.322739180951111926e-01
1.235005750287514417e+02 2.322627647839528853e-01
1.235105255262762967e+02 2.322516106493649757e-01
1.235204760238011943e+02 2.322404556905061368e-01
1.235304265213260493e+02 2.322292999094258958e-01
1.235403770188509469e+02 2.322181433072598167e-01
1.235503275163758019e+02 2.322069858830143885e-01
1.235602780139006995e+02 2.321958276382810327e-01
1.235702285114255545e+02 2.321846685737382898e-01
1.235801790089504522e+02 2.321735086912798673e-01
1.235901295064753072e+02 2.321623479905195186e-01
1.236000800040002048e+02 2.321511864719825180e-01
1.236100305015250598e+02 2.321400241355865701e-01
1.236199809990499574e+02 2.321288609839826933e-01
1.236299314965748124e+02 2.321176970183024268e-01
1.236398819940997100e+02 2.321065322373987161e-01
1.236498324916245650e+02 2.320953666430099760e-01
1.236597829891494627e+02 2.320842002355071598e-01
1.236697334866743176e+02 2.320730330152616372e-01
1.236796839841992153e+02 2.320618649841608983e-01
1.236896344817240703e+02 2.320506961421202885e-01
1.236995849792489679e+02 2.320395264892060883e-01
1.237095354767738229e+02 2.320283560286696689e-01
1.237194859742987205e+02 2.320171847589081460e-01
1.237294364718235755e+02 2.320060126804426026e-01
1.237393869693484731e+02 2.319948397960666930e-01
1.237493374668733281e+02 2.319836661053905624e-01
1.237592879643982258e+02 2.319724916083272248e-01
1.237692384619230808e+02 2.319613163067595074e-01
1.237791889594479784e+02 2.319501402010541447e-01
1.237891394569728334e+02 2.319389632920325628e-01
1.237990899544977310e+02 2.319277855809691313e-01
1.238090404520225860e+02 2.319166070673217284e-01
1.238189909495474836e+02 2.319054277520613827e-01
1.238289414470723386e+02 2.318942476372187200e-01
1.238388919445972363e+02 2.318830667228554687e-01
1.238488424421220913e+02 2.318718850088824224e-01
1.238587929396469889e+02 2.318607024970253949e-01
1.238687434371718439e+02 2.318495191881021766e-01
1.238786939346967415e+02 2.318383350814171573e-01
1.238886444322215965e+02 2.318271501793000566e-01
1.238985949297464941e+02 2.318159644813572173e-01
1.239085454272713491e+02 2.318047779890097526e-01
1.239184959247962468e+02 2.317935907041307753e-01
1.239284464223211017e+02 2.317824026249661329e-01
1.239383969198459994e+02 2.317712137530864858e-01
1.239483474173708544e+02 2.317600240908168907e-01
1.239582979148957520e+02 2.317488336374601277e-01
1.239682484124206070e+02 2.317376423933769913e-01
1.239781989099455046e+02 2.317264503592293412e-01
1.239881494074703596e+02 2.317152575365852840e-01
1.239980999049952572e+02 2.317040639270112889e-01
1.240080504025201122e+02 2.316928695304132646e-01
1.240180009000450099e+02 2.316816743462443984e-01
1.240279513975698649e+02 2.316704783763722242e-01
1.240379018950947625e+02 2.316592816220594542e-01
1.240478523926196175e+02 2.316480840827588872e-01
1.240578028901445151e+02 2.316368857595817454e-01
1.240677533876693701e+02 2.316256866545437776e-01
1.240777038851942677e+02 2.316144867670963947e-01
1.240876543827191227e+02 2.316032860977468855e-01
1.240976048802440204e+02 2.315920846480566953e-01
1.241075553777688754e+02 2.315808824179294012e-01
1.241175058752937730e+02 2.315696794093772548e-01
1.241274563728186280e+02 2.315584756221525931e-01
1.241374068703435256e+02 2.315472710563083736e-01
1.241473573678683806e+02 2.315360657143076262e-01
1.241573078653932782e+02 2.315248595956000133e-01
1.241672583629181332e+02 2.315136527006900757e-01
1.241772088604430309e+02 2.315024450314358828e-01
1.241871593579678859e+02 2.314912365883406986e-01
1.241971098554927835e+02 2.314800273717565748e-01
1.242070603530176385e+02 2.314688173817349703e-01
1.242170108505425361e+02 2.314576066201317617e-01
1.242269613480673911e+02 2.314463950872983899e-01
1.242369118455922887e+02 2.314351827840368248e-01
1.242468623431171437e+02 2.314239697105474336e-01
1.242568128406420414e+02 2.314127558683831409e-01
1.242667633381668963e+02 2.314015412580442410e-01
1.242767138356917940e+02 2.313903258786780270e-01
1.242866643332166490e+02 2.313791097327379531e-01
1.242966148307415466e+02 2.313678928216240938e-01
1.243065653282664016e+02 2.313566751444833536e-01
1.243165158257912992e+02 2.313454567019643249e-01
1.243264663233161542e+02 2.313342374960672132e-01
1.243364168208410376e+02 2.313230175266886013e-01
1.243463673183659068e+02 2.313117967941758779e-01
1.243563178158907903e+02 2.313005753003769538e-01
1.243662683134156595e+02 2.312893530447378831e-01
1.243762188109405429e+02 2.312781300288054842e-01
1.243861693084654121e+02 2.312669062532253517e-01
1.243961198059902955e+02 2.312556817181931623e-01
1.244060703035151647e+02 2.312444564260036362e-01
1.244160208010400481e+02 2.312332303747522688e-01
1.244259712985649173e+02 2.312220035670327078e-01
1.244359217960898008e+02 2.312107760034889103e-01
1.244458722936146700e+02 2.311995476835653207e-01
1.244558227911395534e+02 2.311883186095536891e-01
1.244657732886644226e+02 2.311770887813474618e-01
1.244757237861893060e+02 2.311658582001882289e-01
1.244856742837141752e+02 2.311546268652203140e-01
1.244956247812390586e+02 2.311433947800806410e-01
1.245055752787639278e+02 2.311321619427147700e-01
1.245155257762888112e+02 2.311209283534647330e-01
1.245254762738136805e+02 2.311096940164139024e-01
1.245354267713385639e+02 2.310984589302560177e-01
1.245453772688634331e+02 2.310872230948829986e-01
1.245553277663883165e+02 2.310759865115327438e-01
1.245652782639131857e+02 2.310647491815921994e-01
1.245752287614380691e+02 2.310535111059989766e-01
1.245851792589629383e+02 2.310422722844936438e-01
1.245951297564878217e+02 2.310310327183123236e-01
1.246050802540126909e+02 2.310197924076439202e-01
1.246150307515375744e+02 2.310085513532750268e-01
1.246249812490624436e+02 2.309973095568885193e-01
1.246349317465873270e+02 2.309860670185226172e-01
1.246448822441121962e+02 2.309748237383649760e-01
1.246548327416370796e+02 2.309635797183956785e-01
1.246647832391619488e+02 2.309523349573081585e-01
1.246747337366868322e+02 2.309410894579772000e-01
1.246846842342117014e+02 2.309298432214845764e-01
1.246946347317365849e+02 2.309185962450308882e-01
1.247045852292614541e+02 2.309073485311905483e-01
1.247145357267863375e+02 2.308961000822384035e-01
1.247244862243112067e+02 2.308848508977622560e-01
1.247344367218360901e+02 2.308736009788421029e-01
1.247443872193609593e+02 2.308623503244690844e-01
1.247543377168858427e+02 2.308510989366175381e-01
1.247642882144107119e+02 2.308398468165151485e-01
1.247742387119355953e+02 2.308285939641961937e-01
1.247841892094604646e+02 2.308173403804403834e-01
1.247941397069853480e+02 2.308060860660267333e-01
1.248040902045102172e+02 2.307948310205421849e-01
1.248140407020351006e+02 2.307835752471489865e-01
1.248239911995599698e+02 2.307723187452840052e-01
1.248339416970848532e+02 2.307610615148310840e-01
1.248438921946097224e+02 2.307498035564188865e-01
1.248538426921346058e+02 2.307385448730575883e-01
1.248637931896594750e+02 2.307272854634388193e-01
1.248737436871843585e+02 2.307160253274458395e-01
1.248836941847092277e+02 2.307047644683843657e-01
1.248936446822341111e+02 2.306935028852435954e-01
1.249035951797589803e+02 2.306822405790958652e-01
1.249135456772838637e+02 2.306709775508642979e-01
1.249234961748087329e+02 2.306597138005790359e-01
1.249334466723336163e+02 2.306484493297574767e-01
1.249433971698584855e+02 2.306371841381316401e-01
1.249533476673833690e+02 2.306259182275151587e-01
1.249632981649082382e+02 2.306146515977883782e-01
1.249732486624331216e+02 2.306033842503175946e-01
1.249831991599579908e+02 2.305921161846857803e-01
1.249931496574828742e+02 2.305808474032982613e-01
1.250031001550077434e+02 2.305695779055885464e-01
1.250130506525326268e+02 2.305583076921786934e-01
1.250230011500574960e+02 2.305470367629479100e-01
1.250329516475823795e+02 2.305357651213383041e-01
1.250429021451072487e+02 2.305244927669308774e-01
1.250528526426321321e+02 2.305132196991584725e-01
1.250628031401570013e+02 2.305019459199768861e-01
1.250727536376818847e+02 2.304906714285217262e-01
1.250827041352067539e+02 2.304793962268961438e-01
1.250926546327316373e+02 2.304681203164602454e-01
1.251026051302565065e+02 2.304568436964975486e-01
1.251125556277813899e+02 2.304455663679227662e-01
1.251225061253062592e+02 2.304342883304642264e-01
1.251324566228311426e+02 2.304230095874076900e-01
1.251424071203560118e+02 2.304117301380356753e-01
1.251523576178808952e+02 2.304004499828164743e-01
1.251623081154057644e+02 2.303891691223665106e-01
1.251722586129306478e+02 2.303778875571534934e-01
1.251822091104555170e+02 2.303666052892741067e-01
1.251921596079804004e+02 2.303553223181584453e-01
1.252021101055052696e+02 2.303440386454575495e-01
1.252120606030301531e+02 2.303327542706014586e-01
1.252220111005550223e+02 2.303214691943522852e-01
1.252319615980799057e+02 2.303101834188036323e-01
1.252419120956047749e+02 2.302988969433846789e-01
1.252518625931296583e+02 2.302876097697441060e-01
1.252618130906545275e+02 2.302763218977544046e-01
1.252717635881794109e+02 2.302650333278800088e-01
1.252817140857042801e+02 2.302537440616199416e-01
1.252916645832291636e+02 2.302424540992898672e-01
1.253016150807540328e+02 2.302311634422397058e-01
1.253115655782789162e+02 2.302198720894541306e-01
1.253215160758037854e+02 2.302085800430215823e-01
1.253314665733286688e+02 2.301972873039948853e-01
1.253414170708535380e+02 2.301859938720970389e-01
1.253513675683784214e+02 2.301746997477895351e-01
1.253613180659032906e+02 2.301634049334533305e-01
1.253712685634281740e+02 2.301521094273340506e-01
1.253812190609530433e+02 2.301408132307783128e-01
1.253911695584779267e+02 2.301295163461652138e-01
1.254011200560027959e+02 2.301182187733636919e-01
1.254110705535276793e+02 2.301069205123901507e-01
1.254210210510525485e+02 2.300956215632613266e-01
1.254309715485774319e+02 2.300843219286488606e-01
1.254409220461023011e+02 2.300730216088631708e-01
1.254508725436271845e+02 2.300617206034771822e-01
1.254608230411520537e+02 2.300504189129487509e-01
1.254707735386769372e+02 2.300391165396518667e-01
1.254807240362018064e+02 2.300278134827164755e-01
1.254906745337266898e+02 2.300165097428942540e-01
1.255006250312515590e+02 2.300052053229991456e-01
1.255105755287764424e+02 2.299939002212764705e-01
1.255205260263013116e+02 2.299825944383294130e-01
1.255304765238261950e+02 2.299712879765282714e-01
1.255404270213510642e+02 2.299599808355912989e-01
1.255503775188759477e+02 2.299486730167091819e-01
1.255603280164008169e+02 2.299373645193054927e-01
1.255702785139257003e+02 2.299260553461893453e-01
1.255802290114505695e+02 2.299147454964893256e-01
1.255901795089754529e+02 2.299034349705115776e-01
1.256001300065003221e+02 2.298921237700332632e-01
1.256100805040252055e+02 2.298808118949182411e-01
1.256200310015500747e+02 2.298694993465012770e-01
1.256299814990749582e+02 2.298581861258221781e-01
1.256399319965998274e+02 2.298468722321558577e-01
1.256498824941247108e+02 2.298355576674239453e-01
1.256598329916495800e+02 2.298242424310478760e-01
1.256697834891744634e+02 2.298129265248013142e-01
1.256797339866993326e+02 2.298016099495746589e-01
1.256896844842242160e+02 2.297902927047892618e-01
1.256996349817490852e+02 2.297789747923636161e-01
1.257095854792739686e+02 2.297676562128933009e-01
1.257195359767988379e+02 2.297563369656522858e-01
1.257294864743237213e+02 2.297450170515297208e-01
1.257394369718485905e+02 2.297336964731758469e-01
1.257493874693734739e+02 2.297223752297167798e-01
1.257593379668983431e+02 2.297110533226273676e-01
1.257692884644232265e+02 2.296997307508871489e-01
1.257792389619480957e+02 2.296884075171436723e-01
1.257891894594729791e+02 2.296770836215497047e-01
1.257991399569978483e+02 2.296657590642577074e-01
1.258090904545227318e+02 2.296544338454201972e-01
1.258190409520476010e+02 2.296431079657761665e-01
1.258289914495724844e+02 2.296317814285558090e-01
1.258389419470973536e+02 2.296204542324442599e-01
1.258488924446222370e+02 2.296091263771532776e-01
1.258588429421471062e+02 2.295977978641527417e-01
1.258687934396719896e+02 2.295864686950583877e-01
1.258787439371968588e+02 2.295751388704597162e-01
1.258886944347217423e+02 2.295638083891885228e-01
1.258986449322466115e+02 2.295524772532984425e-01
1.259085954297714949e+02 2.295411454638174031e-01
1.259185459272963641e+02 2.295298130207479859e-01
1.259284964248212475e+02 2.295184799251172025e-01
1.259384469223461167e+02 2.295071461772199284e-01
1.259483974198710001e+02 2.294958117772046280e-01
1.259583479173958693e+02 2.294844767268285346e-01
1.259682984149207527e+02 2.294731410260931748e-01
1.259782489124456220e+02 2.294618046760233399e-01
1.259881994099705054e+02 2.294504676779358376e-01
1.259981499074953746e+02 2.294391300308078474e-01
1.260081004050202580e+02 2.294277917361016994e-01
1.260180509025451272e+02 2.294164527944022869e-01
1.260280014000700106e+02 2.294051132074629296e-01
1.260379518975948798e+02 2.293937729742602238e-01
1.260479023951197632e+02 2.293824320962545571e-01
1.260578528926446324e+02 2.293710905746133843e-01
1.260678033901695159e+02 2.293597484086053462e-01
1.260777538876943851e+02 2.293484056007112915e-01
1.260877043852192685e+02 2.293370621500533668e-01
1.260976548827441377e+02 2.293257180575054843e-01
1.261076053802690211e+02 2.293143733249627392e-01
1.261175558777938903e+02 2.293030279514009506e-01
1.261275063753187737e+02 2.292916819387142424e-01
1.261374568728436429e+02 2.292803352873369338e-01
1.261474073703685264e+02 2.292689879971200329e-01
1.261573578678933956e+02 2.292576400698099204e-01
1.261673083654182790e+02 2.292462915056942274e-01
1.261772588629431482e+02 2.292349423041857293e-01
1.261872093604680316e+02 2.292235924684872250e-01
1.261971598579929008e+02 2.292122419971359959e-01
1.262071103555177842e+02 2.292008908911476184e-01
1.262170608530426534e+02 2.291895391519739034e-01
1.262270113505675369e+02 2.291781867799005945e-01
1.262369618480924061e+02 2.291668337752132689e-01
1.262469123456172895e+02 2.291554801389254492e-01
1.262568628431421587e+02 2.291441258719044971e-01
1.262668133406670421e+02 2.291327709741438345e-01
1.262767638381919113e+02 2.291214154465103514e-01
1.262867143357167947e+02 2.291100592898700494e-01
1.262966648332416639e+02 2.290987025046523629e-01
1.263066153307665473e+02 2.290873450931774358e-01
1.263165658282914166e+02 2.290759870534006537e-01
1.263265163258163000e+02 2.290646283867686928e-01
1.263364668233411692e+02 2.290532690948731132e-01
1.263464173208660526e+02 2.290419091775596772e-01
1.263563678183909218e+02 2.290305486356920273e-01
1.263663183159158052e+02 2.290191874708597530e-01
1.263762688134406744e+02 2.290078256827625114e-01
1.263862193109655578e+02 2.289964632713909765e-01
1.263961698084904270e+02 2.289851002383335166e-01
1.264061203060153105e+02 2.289737365827085036e-01
1.264160708035401797e+02 2.289623723085724705e-01
1.264260213010650347e+02 2.289510074146071661e-01
1.264359717985899323e+02 2.289396418999304073e-01
1.264459222961147873e+02 2.289282757668545110e-01
1.264558727936396849e+02 2.289169090158031383e-01
1.264658232911645399e+02 2.289055416482160266e-01
1.264757737886894375e+02 2.288941736632100488e-01
1.264857242862142925e+02 2.288828050626596500e-01
1.264956747837391902e+02 2.288714358465518683e-01
1.265056252812640452e+02 2.288600660155994393e-01
1.265155757787889428e+02 2.288486955706591774e-01
1.265255262763137978e+02 2.288373245117182875e-01
1.265354767738386954e+02 2.288259528396328901e-01
1.265454272713635504e+02 2.288145805567085578e-01
1.265553777688884480e+02 2.288032076623508770e-01
1.265653282664133030e+02 2.287918341552420964e-01
1.265752787639382007e+02 2.287804600392792653e-01
1.265852292614630556e+02 2.287690853147370529e-01
1.265951797589879533e+02 2.287577099792829083e-01
1.266051302565128083e+02 2.287463340362329012e-01
1.266150807540377059e+02 2.287349574855707945e-01
1.266250312515625609e+02 2.287235803274260404e-01
1.266349817490874585e+02 2.287122025633745170e-01
1.266449322466123135e+02 2.287008241942680709e-01
1.266548827441372111e+02 2.286894452187878124e-01
1.266648332416620661e+02 2.286780656396660005e-01
1.266747837391869638e+02 2.286666854570297280e-01
1.266847342367118188e+02 2.286553046707172354e-01
1.266946847342367164e+02 2.286439232812894073e-01
1.267046352317615714e+02 2.286325412906082544e-01
1.267145857292864690e+02 2.286211586992332456e-01
1.267245362268113240e+02 2.286097755061347325e-01
1.267344867243362216e+02 2.285983917138951493e-01
1.267444372218610766e+02 2.285870073222066312e-01
1.267543877193859743e+02 2.285756223313389901e-01
1.267643382169108293e+02 2.285642367434396471e-01
1.267742887144357269e+02 2.285528505571888802e-01
1.267842392119605819e+02 2.285414637754548672e-01
1.267941897094854795e+02 2.285300763963404591e-01
1.268041402070103345e+02 2.285186884211249936e-01
1.268140907045352321e+02 2.285072998526740673e-01
1.268240412020600871e+02 2.284959106901008896e-01
1.268339916995849848e+02 2.284845209328068560e-01
1.268439421971098398e+02 2.284731305826466774e-01
1.268538926946347374e+02 2.284617396406080081e-01
1.268638431921595924e+02 2.284503481063807628e-01
1.268737936896844900e+02 2.284389559819611781e-01
1.268837441872093450e+02 2.284275632674710177e-01
1.268936946847342426e+02 2.284161699620225472e-01
1.269036451822590976e+02 2.284047760677553884e-01
1.269135956797839953e+02 2.283933815852223492e-01
1.269235461773088502e+02 2.283819865148324357e-01
1.269334966748337479e+02 2.283705908577141341e-01
1.269434471723586029e+02 2.283591946129795713e-01
1.269533976698835005e+02 2.283477977827647887e-01
1.269633481674083555e+02 2.283364003676213450e-01
1.269732986649332531e+02 2.283250023673802642e-01
1.269832491624581081e+02 2.283136037833125298e-01
1.269931996599830057e+02 2.283022046156805152e-01
1.270031501575078607e+02 2.282908048650347521e-01
1.270131006550327584e+02 2.282794045322125986e-01
1.270230511525576134e+02 2.282680036186268413e-01
1.270330016500825110e+02 2.282566021239631482e-01
1.270429521476073660e+02 2.282452000479080201e-01
1.270529026451322636e+02 2.282337973928791619e-01
1.270628531426571186e+02 2.282223941599996198e-01
1.270728036401820162e+02 2.282109903476606250e-01
1.270827541377068712e+02 2.281995859572726326e-01
1.270927046352317689e+02 2.281881809902446545e-01
1.271026551327566239e+02 2.281767754465489351e-01
1.271126056302815215e+02 2.281653693265881244e-01
1.271225561278063765e+02 2.281539626326321291e-01
1.271325066253312741e+02 2.281425553633591452e-01
1.271424571228561291e+02 2.281311475201768524e-01
1.271524076203810267e+02 2.281197391029121113e-01
1.271623581179058817e+02 2.281083301135455599e-01
1.271723086154307794e+02 2.280969205521906629e-01
1.271822591129556344e+02 2.280855104193915406e-01
1.271922096104805320e+02 2.280740997161222750e-01
1.272021601080053870e+02 2.280626884420657030e-01
1.272121106055302846e+02 2.280512765980516332e-01
1.272220611030551396e+02 2.280398641854836095e-01
1.272320116005800372e+02 2.280284512053336599e-01
1.272419620981048922e+02 2.280170376567104418e-01
1.272519125956297898e+02 2.280056235404423481e-01
1.272618630931546448e+02 2.279942088582176951e-01
1.272718135906795425e+02 2.279827936114366682e-01
1.272817640882043975e+02 2.279713777984909151e-01
1.272917145857292951e+02 2.279599614197777013e-01
1.273016650832541501e+02 2.279485444778429626e-01
1.273116155807790477e+02 2.279371269726528926e-01
1.273215660783039027e+02 2.279257089053197682e-01
1.273315165758288003e+02 2.279142902755234013e-01
1.273414670733536553e+02 2.279028710840890204e-01
1.273514175708785530e+02 2.278914513318410773e-01
1.273613680684034080e+02 2.278800310191748391e-01
1.273713185659283056e+02 2.278686101473428871e-01
1.273812690634531606e+02 2.278571887165969090e-01
1.273912195609780582e+02 2.278457667266153286e-01
1.274011700585029132e+02 2.278343441790795787e-01
1.274111205560278108e+02 2.278229210750974121e-01
1.274210710535526658e+02 2.278114974133467197e-01
1.274310215510775635e+02 2.278000731972217308e-01
1.274409720486024185e+02 2.277886484258285216e-01
1.274509225461273161e+02 2.277772230985589119e-01
1.274608730436521711e+02 2.277657972178054324e-01
1.274708235411770545e+02 2.277543707838163289e-01
1.274807740387019237e+02 2.277429437965545478e-01
1.274907245362268071e+02 2.277315162568394336e-01
1.275006750337516763e+02 2.277200881664893373e-01
1.275106255312765597e+02 2.277086595251805456e-01
1.275205760288014289e+02 2.276972303327322589e-01
1.275305265263263124e+02 2.276858005906759186e-01
1.275404770238511816e+02 2.276743703002569452e-01
1.275504275213760650e+02 2.276629394611508761e-01
1.275603780189009342e+02 2.276515080736038754e-01
1.275703285164258176e+02 2.276400761382900151e-01
1.275802790139506868e+02 2.276286436570233718e-01
1.275902295114755702e+02 2.276172106304765463e-01
1.276001800090004394e+02 2.276057770577540051e-01
1.276101305065253229e+02 2.275943429406684648e-01
1.276200810040501921e+02 2.275829082784666668e-01
1.276300315015750755e+02 2.275714730731027979e-01
1.276399819990999447e+02 2.275600373256752851e-01
1.276499324966248281e+02 2.275486010344333065e-01
1.276598829941496973e+02 2.275371642018992335e-01
1.276698334916745807e+02 2.275257268293125745e-01
1.276797839891994499e+02 2.275142889147802605e-01
1.276897344867243334e+02 2.275028504609648838e-01
1.276996849842492026e+02 2.274914114681085286e-01
1.277096354817740860e+02 2.274799719361681738e-01
1.277195859792989552e+02 2.274685318666662126e-01
1.277295364768238386e+02 2.274570912587056126e-01
1.277394869743487078e+02 2.274456501143767850e-01
1.277494374718735912e+02 2.274342084337780678e-01
1.277593879693984604e+02 2.274227662180030862e-01
1.277693384669233438e+02 2.274113234672916206e-01
1.277792889644482131e+02 2.273998801804622827e-01
1.277892394619730965e+02 2.273884363618767501e-01
1.277991899594979657e+02 2.273769920097840624e-01
1.278091404570228491e+02 2.273655471245655257e-01
1.278190909545477183e+02 2.273541017070282999e-01
1.278290414520726017e+02 2.273426557584052599e-01
1.278389919495974709e+02 2.273312092796443695e-01
1.278489424471223543e+02 2.273197622698475140e-01
1.278588929446472235e+02 2.273083147308141150e-01
1.278688434421721070e+02 2.272968666630654777e-01
1.278787939396969762e+02 2.272854180662707002e-01
1.278887444372218596e+02 2.272739689419439879e-01
1.278986949347467288e+02 2.272625192910311676e-01
1.279086454322716122e+02 2.272510691139099925e-01
1.279185959297964814e+02 2.272396184102490058e-01
1.279285464273213648e+02 2.272281671809930625e-01
1.279384969248462340e+02 2.272167154277956735e-01
1.279484474223711175e+02 2.272052631498990005e-01
1.279583979198959867e+02 2.271938103479635429e-01
1.279683484174208701e+02 2.271823570240664447e-01
1.279782989149457393e+02 2.271709031774495346e-01
1.279882494124706227e+02 2.271594488097637421e-01
1.279981999099954919e+02 2.271479939196844045e-01
1.280081504075203611e+02 2.271365385101364875e-01
1.280181009050452587e+02 2.271250825812107521e-01
1.280280514025701279e+02 2.271136261318658922e-01
1.280380019000950256e+02 2.271021691643167195e-01
1.280479523976198948e+02 2.270907116783708601e-01
1.280579028951447640e+02 2.270792536755341096e-01
1.280678533926696332e+02 2.270677951551888507e-01
1.280778038901945024e+02 2.270563361191230423e-01
1.280877543877193716e+02 2.270448765667190671e-01
1.280977048852442692e+02 2.270334164994807502e-01
1.281076553827691384e+02 2.270219559176389346e-01
1.281176058802940361e+02 2.270104948225547814e-01
