# Temperature_scaled  Cv
1.241274563728186280e+02 1.832546369168963352e-01
1.241374068703435256e+02 1.832418298634290732e-01
1.241473573678683806e+02 1.832290235280370216e-01
1.241573078653932782e+02 1.832162179123737744e-01
1.241672583629181332e+02 1.832034130165868802e-01
1.241772088604430309e+02 1.831906088387164067e-01
1.241871593579678859e+02 1.831778053805659667e-01
1.241971098554927835e+02 1.831650026427338318e-01
1.242070603530176385e+02 1.831522006232610411e-01
1.242170108505425361e+02 1.831393993234982642e-01
1.242269613480673911e+02 1.831265987452468380e-01
1.242369118455922887e+02 1.831137988871490985e-01
1.242468623431171437e+02 1.831009997481490015e-01
1.242568128406420414e+02 1.830882013295959398e-01
1.242667633381668963e+02 1.830754036313357869e-01
1.242767138356917940e+02 1.830626066538151020e-01
1.242866643332166490e+02 1.830498103970298329e-01
1.242966148307415466e+02 1.830370148602243896e-01
1.243065653282664016e+02 1.830242200457980473e-01
1.243165158257912992e+02 1.830114259523937803e-01
1.243264663233161542e+02 1.829986325797070823e-01
1.243364168208410376e+02 1.829858399280333559e-01
1.243463673183659068e+02 1.829730479979683744e-01
1.243563178158907903e+02 1.829602567898071241e-01
1.243662683134156595e+02 1.829474663039945825e-01
1.243762188109405429e+02 1.829346765393251306e-01
1.243861693084654121e+02 1.829218874959435692e-01
1.243961198059902955e+02 1.829090991748946460e-01
1.244060703035151647e+02 1.828963115779720650e-01
1.244160208010400481e+02 1.828835247020209054e-01
1.244259712985649173e+02 1.828707385477853775e-01
1.244359217960898008e+02 1.828579531172085104e-01
1.244458722936146700e+02 1.828451684086352114e-01
1.244558227911395534e+02 1.828323844244570673e-01
1.244657732886644226e+02 1.828196011621203432e-01
1.244757237861893060e+02 1.828068186228174186e-01
1.244856742837141752e+02 1.827940368074404687e-01
1.244956247812390586e+02 1.827812557153835893e-01
1.245055752787639278e+02 1.827684753463406642e-01
1.245155257762888112e+02 1.827556957012031469e-01
1.245254762738136805e+02 1.827429167799640153e-01
1.245354267713385639e+02 1.827301385821671620e-01
1.245453772688634331e+02 1.827173611084041693e-01
1.245553277663883165e+02 1.827045843598643082e-01
1.245652782639131857e+02 1.826918083347449095e-01
1.245752287614380691e+02 1.826790330337866031e-01
1.245851792589629383e+02 1.826662584584768934e-01
1.245951297564878217e+02 1.826534846077611796e-01
1.246050802540126909e+02 1.826407114799872833e-01
1.246150307515375744e+02 1.826279390787349244e-01
1.246249812490624436e+02 1.826151674029492800e-01
1.246349317465873270e+02 1.826023964509783937e-01
1.246448822441121962e+02 1.825896262246071433e-01
1.246548327416370796e+02 1.825768567245736607e-01
1.246647832391619488e+02 1.825640879493757029e-01
1.246747337366868322e+02 1.825513198994527797e-01
1.246846842342117014e+02 1.825385525767368733e-01
1.246946347317365849e+02 1.825257859789796988e-01
1.247045852292614541e+02 1.825130201072171499e-01
1.247145357267863375e+02 1.825002549615894754e-01
1.247244862243112067e+02 1.824874905425347971e-01
1.247344367218360901e+02 1.824747268504913200e-01
1.247443872193609593e+02 1.824619638838085312e-01
1.247543377168858427e+02 1.824492016442669229e-01
1.247642882144107119e+02 1.824364401317074280e-01
1.247742387119355953e+02 1.824236793467163276e-01
1.247841892094604646e+02 1.824109192882401864e-01
1.247941397069853480e+02 1.823981599558220923e-01
1.248040902045102172e+02 1.823854013516873207e-01
1.248140407020351006e+02 1.823726434767188598e-01
1.248239911995599698e+02 1.823598863270330384e-01
1.248339416970848532e+02 1.823471299051519778e-01
1.248438921946097224e+02 1.823343742113628929e-01
1.248538426921346058e+02 1.823216192461014629e-01
1.248637931896594750e+02 1.823088650087611728e-01
1.248737436871843585e+02 1.822961114991822895e-01
1.248836941847092277e+02 1.822833587182466908e-01
1.248936446822341111e+02 1.822706066656455959e-01
1.249035951797589803e+02 1.822578553415163671e-01
1.249135456772838637e+02 1.822451047461451368e-01
1.249234961748087329e+02 1.822323548796690174e-01
1.249334466723336163e+02 1.822196057413330572e-01
1.249433971698584855e+02 1.822068573326122154e-01
1.249533476673833690e+02 1.821941096548322370e-01
1.249632981649082382e+02 1.821813627042650208e-01
1.249732486624331216e+02 1.821686164829795784e-01
1.249831991599579908e+02 1.821558709923009889e-01
1.249931496574828742e+02 1.821431262307308951e-01
1.250031001550077434e+02 1.821303821987027005e-01
1.250130506525326268e+02 1.821176388969465154e-01
1.250230011500574960e+02 1.821048963254494890e-01
1.250329516475823795e+02 1.820921544843471518e-01
1.250429021451072487e+02 1.820794133730329056e-01
1.250528526426321321e+02 1.820666729926810889e-01
1.250628031401570013e+02 1.820539333423881190e-01
1.250727536376818847e+02 1.820411944225860390e-01
1.250827041352067539e+02 1.820284562341516199e-01
1.250926546327316373e+02 1.820157187760329254e-01
1.251026051302565065e+02 1.820029820486615546e-01
1.251125556277813899e+02 1.819902460538031230e-01
1.251225061253062592e+02 1.819775107890713728e-01
1.251324566228311426e+02 1.819647762560833437e-01
1.251424071203560118e+02 1.819520424545284509e-01
1.251523576178808952e+02 1.819393093846888854e-01
1.251623081154057644e+02 1.819265770468467824e-01
1.251722586129306478e+02 1.819138454405432592e-01
1.251822091104555170e+02 1.819011145672450036e-01
1.251921596079804004e+02 1.818883844247159154e-01
1.252021101055052696e+02 1.818756550142743567e-01
1.252120606030301531e+02 1.818629263369418436e-01
1.252220111005550223e+02 1.818501983922590770e-01
1.252319615980799057e+02 1.818374711809508937e-01
1.252419120956047749e+02 1.818247447015222118e-01
1.252518625931296583e+02 1.818120189535145370e-01
1.252618130906545275e+02 1.817992939397232721e-01
1.252717635881794109e+02 1.817865696593931046e-01
1.252817140857042801e+02 1.817738461123603877e-01
1.252916645832291636e+02 1.817611232984615854e-01
1.253016150807540328e+02 1.817484012175331620e-01
1.253115655782789162e+02 1.817356798705940524e-01
1.253215160758037854e+02 1.817229592579235053e-01
1.253314665733286688e+02 1.817102393778800284e-01
1.253414170708535380e+02 1.816975202331069239e-01
1.253513675683784214e+02 1.816848018215193872e-01
1.253613180659032906e+02 1.816720841444305623e-01
1.253712685634281740e+02 1.816593672015283378e-01
1.253812190609530433e+02 1.816466509927961992e-01
1.253911695584779267e+02 1.816339355189554583e-01
1.254011200560027959e+02 1.816212207792511912e-01
1.254110705535276793e+02 1.816085067761749883e-01
1.254210210510525485e+02 1.815957935058731820e-01
1.254309715485774319e+02 1.815830809709846339e-01
1.254409220461023011e+02 1.815703691731141989e-01
1.254508725436271845e+02 1.815576581079671459e-01
1.254608230411520537e+02 1.815449477790657129e-01
1.254707735386769372e+02 1.815322381866865398e-01
1.254807240362018064e+02 1.815195293294849521e-01
1.254906745337266898e+02 1.815068212077380061e-01
1.255006250312515590e+02 1.814941138214278826e-01
1.255105755287764424e+02 1.814814071723045152e-01
1.255205260263013116e+02 1.814687012581396031e-01
1.255304765238261950e+02 1.814559960808299899e-01
1.255404270213510642e+02 1.814432916391790496e-01
1.255503775188759477e+02 1.814305879350824047e-01
1.255603280164008169e+02 1.814178849670488591e-01
1.255702785139257003e+02 1.814051827352070878e-01
1.255802290114505695e+02 1.813924812414515753e-01
1.255901795089754529e+02 1.813797804838499783e-01
1.256001300065003221e+02 1.813670804629720912e-01
1.256100805040252055e+02 1.813543811801225647e-01
1.256200310015500747e+02 1.813416826333699161e-01
1.256299814990749582e+02 1.813289848244598879e-01
1.256399319965998274e+02 1.813162877541076301e-01
1.256498824941247108e+02 1.813035914211173494e-01
1.256598329916495800e+02 1.812908958254691727e-01
1.256697834891744634e+02 1.812782009674376582e-01
1.256797339866993326e+02 1.812655068481780762e-01
1.256896844842242160e+02 1.812528134664950219e-01
1.256996349817490852e+02 1.812401208228091865e-01
1.257095854792739686e+02 1.812274289179814368e-01
1.257195359767988379e+02 1.812147377522849434e-01
1.257294864743237213e+02 1.812020473236434781e-01
1.257394369718485905e+02 1.811893576348261592e-01
1.257493874693734739e+02 1.811766686847844088e-01
1.257593379668983431e+02 1.811639804729104908e-01
1.257692884644232265e+02 1.811512930007977418e-01
1.257792389619480957e+02 1.811386062688647991e-01
1.257891894594729791e+02 1.811259202744501251e-01
1.257991399569978483e+02 1.811132350197329210e-01
1.258090904545227318e+02 1.811005505054247566e-01
1.258190409520476010e+02 1.810878667297446953e-01
1.258289914495724844e+02 1.810751836944305138e-01
1.258389419470973536e+02 1.810625013996067789e-01
1.258488924446222370e+02 1.810498198443722950e-01
1.258588429421471062e+02 1.810371390285588078e-01
1.258687934396719896e+02 1.810244589536094961e-01
1.258787439371968588e+02 1.810117796192091122e-01
1.258886944347217423e+02 1.809991010251888188e-01
1.258986449322466115e+02 1.809864231716727112e-01
1.259085954297714949e+02 1.809737460583457358e-01
1.259185459272963641e+02 1.809610696865028845e-01
1.259284964248212475e+02 1.809483940559747928e-01
1.259384469223461167e+02 1.809357191651290719e-01
1.259483974198710001e+02 1.809230450164305559e-01
1.259583479173958693e+02 1.809103716092705927e-01
1.259682984149207527e+02 1.808976989428950077e-01
1.259782489124456220e+02 1.808850270187429277e-01
1.259881994099705054e+02 1.808723558354749794e-01
1.259981499074953746e+02 1.808596853936529636e-01
1.260081004050202580e+02 1.808470156951534347e-01
1.260180509025451272e+02 1.808343467376140046e-01
1.260280014000700106e+02 1.808216785217419964e-01
1.260379518975948798e+02 1.808090110483903945e-01
1.260479023951197632e+02 1.807963443187035335e-01
1.260578528926446324e+02 1.807836783301741135e-01
1.260678033901695159e+02 1.807710130846768015e-01
1.260777538876943851e+02 1.807583485820412061e-01
1.260877043852192685e+02 1.807456848216589251e-01
1.260976548827441377e+02 1.807330218039437109e-01
1.261076053802690211e+02 1.807203595297465493e-01
1.261175558777938903e+02 1.807076979987508047e-01
1.261275063753187737e+02 1.806950372107857528e-01
1.261374568728436429e+02 1.806823771652432131e-01
1.261474073703685264e+02 1.806697178651612279e-01
1.261573578678933956e+02 1.806570593080348841e-01
1.261673083654182790e+02 1.806444014938393128e-01
1.261772588629431482e+02 1.806317444241530290e-01
1.261872093604680316e+02 1.806190880985130975e-01
1.261971598579929008e+02 1.806064325166023832e-01
1.262071103555177842e+02 1.805937776788326399e-01
1.262170608530426534e+02 1.805811235853237995e-01
1.262270113505675369e+02 1.805684702367783001e-01
1.262369618480924061e+02 1.805558176318592389e-01
1.262469123456172895e+02 1.805431657708322091e-01
1.262568628431421587e+02 1.805305146567287022e-01
1.262668133406670421e+02 1.805178642860279792e-01
1.262767638381919113e+02 1.805052146603052798e-01
1.262867143357167947e+02 1.804925657809891559e-01
1.262966648332416639e+02 1.804799176454337239e-01
1.263066153307665473e+02 1.804672702556494868e-01
1.263165658282914166e+02 1.804546236114640823e-01
1.263265163258163000e+02 1.804419777127048985e-01
1.263364668233411692e+02 1.804293325593452346e-01
1.263464173208660526e+02 1.804166881519394805e-01
1.263563678183909218e+02 1.804040444900243956e-01
1.263663183159158052e+02 1.803914015742994759e-01
1.263762688134406744e+02 1.803787594063354649e-01
1.263862193109655578e+02 1.803661179824721517e-01
1.263961698084904270e+02 1.803534773052975215e-01
1.264061203060153105e+02 1.803408373746384352e-01
1.264160708035401797e+02 1.803281981906122711e-01
1.264260213010650347e+02 1.803155597537719756e-01
1.264359717985899323e+02 1.803029220627824225e-01
1.264459222961147873e+02 1.802902851189225608e-01
1.264558727936396849e+02 1.802776489224539869e-01
1.264658232911645399e+02 1.802650134729132381e-01
1.264757737886894375e+02 1.802523787715772374e-01
1.264857242862142925e+02 1.802397448158062909e-01
1.264956747837391902e+02 1.802271116080379765e-01
1.265056252812640452e+02 1.802144791488234088e-01
1.265155757787889428e+02 1.802018474361032907e-01
1.265255262763137978e+02 1.801892164711540734e-01
1.265354767738386954e+02 1.801765862551060193e-01
1.265454272713635504e+02 1.801639567861907654e-01
1.265553777688884480e+02 1.801513280655382132e-01
1.265653282664133030e+02 1.801387000931193028e-01
1.265752787639382007e+02 1.801260728699181635e-01
1.265852292614630556e+02 1.801134463941671260e-01
1.265951797589879533e+02 1.801008206664159450e-01
1.266051302565128083e+02 1.800881956892414759e-01
1.266150807540377059e+02 1.800755714592831014e-01
1.266250312515625609e+02 1.800629479783934228e-01
1.266349817490874585e+02 1.800503252472656912e-01
1.266449322466123135e+02 1.800377032645671949e-01
1.266548827441372111e+02 1.800250820312805644e-01
1.266648332416620661e+02 1.800124615479539725e-01
1.266747837391869638e+02 1.799998418131101841e-01
1.266847342367118188e+02 1.799872228272976493e-01
1.266946847342367164e+02 1.799746045916423565e-01
1.267046352317615714e+02 1.799619871072699329e-01
1.267145857292864690e+02 1.799493703721249671e-01
1.267245362268113240e+02 1.799367543854545060e-01
1.267344867243362216e+02 1.799241391505510823e-01
1.267444372218610766e+02 1.799115246655047795e-01
1.267543877193859743e+02 1.798989109302844003e-01
1.267643382169108293e+02 1.798862979455808919e-01
1.267742887144357269e+02 1.798736857115069976e-01
1.267842392119605819e+02 1.798610742290417119e-01
1.267941897094854795e+02 1.798484634959874873e-01
1.268041402070103345e+02 1.798358535141895420e-01
1.268140907045352321e+02 1.798232442833268829e-01
1.268240412020600871e+02 1.798106358036564156e-01
1.268339916995849848e+02 1.797980280760111405e-01
1.268439421971098398e+02 1.797854210983393097e-01
1.268538926946347374e+02 1.797728148729165198e-01
1.268638431921595924e+02 1.797602093985565530e-01
1.268737936896844900e+02 1.797476046758035295e-01
1.268837441872093450e+02 1.797350007059223542e-01
1.268936946847342426e+02 1.797223974861410778e-01
1.269036451822590976e+02 1.797097950193100868e-01
1.269135956797839953e+02 1.796971933048192860e-01
1.269235461773088502e+02 1.796845923420595514e-01
1.269334966748337479e+02 1.796719921318617741e-01
1.269434471723586029e+02 1.796593926734729174e-01
1.269533976698835005e+02 1.796467939687314275e-01
1.269633481674083555e+02 1.796341960153000072e-01
1.269732986649332531e+02 1.796215988150167975e-01
1.269832491624581081e+02 1.796090023679920988e-01
1.269931996599830057e+02 1.795964066743356014e-01
1.270031501575078607e+02 1.795838117322869631e-01
1.270131006550327584e+02 1.795712175444019454e-01
1.270230511525576134e+02 1.795586241099270675e-01
1.270330016500825110e+02 1.795460314276774993e-01
1.270429521476073660e+02 1.795334394994888283e-01
1.270529026451322636e+02 1.795208483250387288e-01
1.270628531426571186e+02 1.795082579051552885e-01
1.270728036401820162e+02 1.794956682377912560e-01
1.270827541377068712e+02 1.794830793250682122e-01
1.270927046352317689e+02 1.794704911660887359e-01
1.271026551327566239e+02 1.794579037612492600e-01
1.271126056302815215e+02 1.794453171105146183e-01
1.271225561278063765e+02 1.794327312138499497e-01
1.271325066253312741e+02 1.794201460719378749e-01
1.271424571228561291e+02 1.794075616853176014e-01
1.271524076203810267e+02 1.793949780522305359e-01
1.271623581179058817e+02 1.793823951732160527e-01
1.271723086154307794e+02 1.793698130506781174e-01
1.271822591129556344e+02 1.793572316842934888e-01
1.271922096104805320e+02 1.793446510708698316e-01
1.272021601080053870e+02 1.793320712128107230e-01
1.272121106055302846e+02 1.793194921099363903e-01
1.272220611030551396e+02 1.793069137630713683e-01
1.272320116005800372e+02 1.792943361714621486e-01
1.272419620981048922e+02 1.792817593365061968e-01
1.272519125956297898e+02 1.792691832563033383e-01
1.272618630931546448e+02 1.792566079306744664e-01
1.272718135906795425e+02 1.792440333627352833e-01
1.272817640882043975e+02 1.792314595502998709e-01
1.272917145857292951e+02 1.792188864944771198e-01
1.273016650832541501e+02 1.792063141949439553e-01
1.273116155807790477e+02 1.791937426512334453e-01
1.273215660783039027e+02 1.791811718635953898e-01
1.273315165758288003e+02 1.791686018328514374e-01
1.273414670733536553e+02 1.791560325596798231e-01
1.273514175708785530e+02 1.791434640421824542e-01
1.273613680684034080e+02 1.791308962817532435e-01
1.273713185659283056e+02 1.791183292793555593e-01
1.273812690634531606e+02 1.791057630330923356e-01
1.273912195609780582e+02 1.790931975439268298e-01
1.274011700585029132e+02 1.790806328125364999e-01
1.274111205560278108e+02 1.790680688381681152e-01
1.274210710535526658e+02 1.790555056217845165e-01
1.274310215510775635e+02 1.790429431627755252e-01
1.274409720486024185e+02 1.790303814612459743e-01
1.274509225461273161e+02 1.790178205175861348e-01
1.274608730436521711e+02 1.790052603321862223e-01
1.274708235411770545e+02 1.789927009048645212e-01
1.274807740387019237e+02 1.789801422351540716e-01
1.274907245362268071e+02 1.789675843248724474e-01
1.275006750337516763e+02 1.789550271715533436e-01
1.275106255312765597e+02 1.789424707767285627e-01
1.275205760288014289e+02 1.789299151415008338e-01
1.275305265263263124e+02 1.789173602652596451e-01
1.275404770238511816e+02 1.789048061472522932e-01
1.275504275213760650e+02 1.788922527872970347e-01
1.275603780189009342e+02 1.788797001860679692e-01
1.275703285164258176e+02 1.788671483448090738e-01
1.275802790139506868e+02 1.788545972634802417e-01
1.275902295114755702e+02 1.788420469401881818e-01
1.276001800090004394e+02 1.788294973766040574e-01
1.276101305065253229e+02 1.788169485729728392e-01
1.276200810040501921e+02 1.788044005288267624e-01
1.276300315015750755e+02 1.787918532436983954e-01
1.276399819990999447e+02 1.787793067196845331e-01
1.276499324966248281e+02 1.787667609541805647e-01
1.276598829941496973e+02 1.787542159485707161e-01
1.276698334916745807e+02 1.787416717042384640e-01
1.276797839891994499e+02 1.787291282200037246e-01
1.276897344867243334e+02 1.787165854956833666e-01
1.276996849842492026e+02 1.787040435323754839e-01
1.277096354817740860e+02 1.786915023284735282e-01
1.277195859792989552e+02 1.786789618852175632e-01
1.277295364768238386e+02 1.786664222038466532e-01
1.277394869743487078e+02 1.786538832823278966e-01
1.277494374718735912e+02 1.786413451231801675e-01
1.277593879693984604e+02 1.786288077239442940e-01
1.277693384669233438e+02 1.786162710857165936e-01
1.277792889644482131e+02 1.786037352080291074e-01
1.277892394619730965e+02 1.785912000928301102e-01
1.277991899594979657e+02 1.785786657402193556e-01
1.278091404570228491e+02 1.785661321474551477e-01
1.278190909545477183e+02 1.785535993163429314e-01
1.278290414520726017e+02 1.785410672472667049e-01
1.278389919495974709e+02 1.785285359399001737e-01
1.278489424471223543e+02 1.785160053957628723e-01
1.278588929446472235e+02 1.785034756112629517e-01
1.278688434421721070e+02 1.784909465906172332e-01
1.278787939396969762e+02 1.784784183330726803e-01
1.278887444372218596e+02 1.784658908367416918e-01
1.278986949347467288e+02 1.784533641030008888e-01
1.279086454322716122e+02 1.784408381308143221e-01
1.279185959297964814e+02 1.784283129222669906e-01
1.279285464273213648e+02 1.784157884766063018e-01
1.279384969248462340e+02 1.784032647937891791e-01
1.279484474223711175e+02 1.783907418740557915e-01
1.279583979198959867e+02 1.783782197172211759e-01
1.279683484174208701e+02 1.783656983231003135e-01
1.279782989149457393e+02 1.783531776920748713e-01
1.279882494124706227e+02 1.783406578259430775e-01
1.279981999099954919e+02 1.783281387218276226e-01
1.280081504075203611e+02 1.783156203815265406e-01
1.280181009050452587e+02 1.783031028057036893e-01
1.280280514025701279e+02 1.782905859930405956e-01
1.280380019000950256e+02 1.782780699444843908e-01
1.280479523976198948e+02 1.782655546604154373e-01
1.280579028951447640e+02 1.782530401396571762e-01
1.280678533926696332e+02 1.782405263817408991e-01
1.280778038901945024e+02 1.782280133905840835e-01
1.280877543877193716e+02 1.782155011630292274e-01
1.280977048852442692e+02 1.782029896995974694e-01
1.281076553827691384e+02 1.781904790015172713e-01
1.281176058802940361e+02 1.781779690669050842e-01
1.281275563778189053e+02 1.781654598972717551e-01
1.281375068753437745e+02 1.781529514927135127e-01
1.281474573728686437e+02 1.781404438540329094e-01
1.281574078703935129e+02 1.781279369794887824e-01
1.281673583679183821e+02 1.781154308697427691e-01
1.281773088654432797e+02 1.781029255261618871e-01
1.281872593629681489e+02 1.780904209481356248e-01
1.281972098604930466e+02 1.780779171346295042e-01
1.282071603580179158e+02 1.780654140871516244e-01
1.282171108555427850e+02 1.780529118056558557e-01
1.282270613530676542e+02 1.780404102895316587e-01
1.282370118505925234e+02 1.780279095391565369e-01
1.282469623481173926e+02 1.780154095549079107e-01
1.282569128456422902e+02 1.780029103365981524e-01
1.282668633431671594e+02 1.779904118855919481e-01
1.282768138406920571e+02 1.779779141994446701e-01
1.282867643382169263e+02 1.779654172795206990e-01
1.282967148357417955e+02 1.779529211270426403e-01
1.283066653332666647e+02 1.779404257411173196e-01
1.283166158307915339e+02 1.779279311214162496e-01
1.283265663283164031e+02 1.779154372681746310e-01
1.283365168258413007e+02 1.779029441824729330e-01
1.283464673233661699e+02 1.778904518628550147e-01
1.283564178208910675e+02 1.778779603112461138e-01
1.283663683184159368e+02 1.778654695267537222e-01
1.283763188159408060e+02 1.778529795083448883e-01
1.283862693134656752e+02 1.778404902586476488e-01
1.283962198109905444e+02 1.778280017757840059e-01
1.284061703085154136e+02 1.778155140598473571e-01
1.284161208060403112e+02 1.778030271117753691e-01
1.284260713035651804e+02 1.777905409327867059e-01
1.284360218010900780e+02 1.777780555211445346e-01
1.284459722986149472e+02 1.777655708769418919e-01
1.284559227961398165e+02 1.777530870008341979e-01
1.284658732936646857e+02 1.777406038923512732e-01
1.284758237911895549e+02 1.777281215521482327e-01
1.284857742887144241e+02 1.777156399804579179e-01
1.284957247862393217e+02 1.777031591776533359e-01
1.285056752837641909e+02 1.776906791436859978e-01
1.285156257812890601e+02 1.776781998773828974e-01
1.285255762788139577e+02 1.776657213799602286e-01
1.285355267763388269e+02 1.776532436516501390e-01
1.285454772738636962e+02 1.776407666921226702e-01
1.285554277713885654e+02 1.776282905020309943e-01
1.285653782689134346e+02 1.776158150799219404e-01
1.285753287664383038e+02 1.776033404277120586e-01
1.285852792639632014e+02 1.775908665453517499e-01
1.285952297614880706e+02 1.775783934315285917e-01
1.286051802590129682e+02 1.775659210871755878e-01
1.286151307565378374e+02 1.775534495129448553e-01
1.286250812540627066e+02 1.775409787085057978e-01
1.286350317515875759e+02 1.775285086732477369e-01
1.286449822491124451e+02 1.775160394072614334e-01
1.286549327466373143e+02 1.775035709124600236e-01
1.286648832441622119e+02 1.774911031878117773e-01
1.286748337416870811e+02 1.774786362324256295e-01
1.286847842392119787e+02 1.774661700466720615e-01
1.286947347367368479e+02 1.774537046330235956e-01
1.287046852342617171e+02 1.774412399894673698e-01
1.287146357317865863e+02 1.774287761151127907e-01
1.287245862293114556e+02 1.774163130118707743e-01
1.287345367268363248e+02 1.774038506795503067e-01
1.287444872243612224e+02 1.773913891189406455e-01
1.287544377218860916e+02 1.773789283292906693e-01
1.287643882194109892e+02 1.773664683085899030e-01
1.287743387169358584e+02 1.773540090608469177e-01
1.287842892144607276e+02 1.773415505836308248e-01
1.287942397119855968e+02 1.773290928775904107e-01
1.288041902095104660e+02 1.773166359432339911e-01
1.288141407070353353e+02 1.773041797798106389e-01
1.288240912045602329e+02 1.772917243892270789e-01
1.288340417020851021e+02 1.772792697697531950e-01
1.288439921996099997e+02 1.772668159211979733e-01
1.288539426971348689e+02 1.772543628458863041e-01
1.288638931946597381e+02 1.772419105408308548e-01
1.288738436921846073e+02 1.772294590084955712e-01
1.288837941897094765e+02 1.772170082482694975e-01
1.288937446872343457e+02 1.772045582614973080e-01
1.289036951847592434e+02 1.771921090463105808e-01
1.289136456822841126e+02 1.771796606027972176e-01
1.289235961798090102e+02 1.771672129334181944e-01
1.289335466773338794e+02 1.771547660351889819e-01
1.289434971748587486e+02 1.771423199090345901e-01
1.289534476723836178e+02 1.771298745574146627e-01
1.289633981699084870e+02 1.771174299777642513e-01
1.289733486674333562e+02 1.771049861717049756e-01
1.289832991649582539e+02 1.770925431382071591e-01
1.289932496624831231e+02 1.770801008776366758e-01
1.290032001600079923e+02 1.770676593914744801e-01
1.290131506575328899e+02 1.770552186777147041e-01
1.290231011550577591e+02 1.770427787375593587e-01
1.290330516525826283e+02 1.770303395710943473e-01
1.290430021501074975e+02 1.770179011784055734e-01
1.290529526476323952e+02 1.770054635587426650e-01
1.290629031451572644e+02 1.769930267134456059e-01
1.290728536426821336e+02 1.769805906424604391e-01
1.290828041402070028e+02 1.769681553447582656e-01
1.290927546377319004e+02 1.769557208213994592e-01
1.291027051352567696e+02 1.769432870726084794e-01
1.291126556327816388e+02 1.769308540977743427e-01
1.291226061303065080e+02 1.769184218973997302e-01
1.291325566278314056e+02 1.769059904710127140e-01
1.291425071253562749e+02 1.768935598198117520e-01
1.291524576228811441e+02 1.768811299437420270e-01
1.291624081204060133e+02 1.768687008416360285e-01
1.291723586179309109e+02 1.768562725149692427e-01
1.291823091154557801e+02 1.768438449616010211e-01
1.291922596129806493e+02 1.768314181842580157e-01
1.292022101105055185e+02 1.768189921828849931e-01
1.292121606080304161e+02 1.768065669560364706e-01
1.292221111055552853e+02 1.767941425044917136e-01
1.292320616030801546e+02 1.767817188287513774e-01
1.292420121006050238e+02 1.767692959282043674e-01
1.292519625981299214e+02 1.767568738027952835e-01
1.292619130956547906e+02 1.767444524531635863e-01
1.292718635931796598e+02 1.767320318796703760e-01
1.292818140907045290e+02 1.767196120821209748e-01
1.292917645882294266e+02 1.767071930601818719e-01
1.293017150857542958e+02 1.766947748144917230e-01
1.293116655832791650e+02 1.766823573449944340e-01
1.293216160808040343e+02 1.766699406516341608e-01
1.293315665783289319e+02 1.766575247340772814e-01
1.293415170758538011e+02 1.766451095935165083e-01
1.293514675733786703e+02 1.766326952296179698e-01
1.293614180709035395e+02 1.766202816421866550e-01
1.293713685684284371e+02 1.766078688306114142e-01
1.293813190659533063e+02 1.765954567966386002e-01
1.293912695634781755e+02 1.765830455393795351e-01
1.294012200610030447e+02 1.765706350589162643e-01
1.294111705585279424e+02 1.765582253554691394e-01
1.294211210560528116e+02 1.765458164295356791e-01
1.294310715535776808e+02 1.765334082809202898e-01
1.294410220511025500e+02 1.765210009088733489e-01
1.294509725486274476e+02 1.765085943143074321e-01
1.294609230461523168e+02 1.764961884967499728e-01
1.294708735436771860e+02 1.764837834582207166e-01
1.294808240412020552e+02 1.764713791970004553e-01
1.294907745387269529e+02 1.764589757123398994e-01
1.295007250362518221e+02 1.764465730072264094e-01
1.295106755337766913e+02 1.764341710793880247e-01
1.295206260313015605e+02 1.764217699283522345e-01
1.295305765288264581e+02 1.764093695569663167e-01
1.295405270263513273e+02 1.763969699633740340e-01
1.295504775238761965e+02 1.763845711479324618e-01
1.295604280214010657e+02 1.763721731112748159e-01
1.295703785189259349e+02 1.763597758533427262e-01
1.295803290164508326e+02 1.763473793725575667e-01
1.295902795139757018e+02 1.763349836712108931e-01
1.296002300115005710e+02 1.763225887491058630e-01
1.296101805090254402e+02 1.763101946043877100e-01
1.296201310065503378e+02 1.762978012400373273e-01
1.296300815040752070e+02 1.762854086547526178e-01
1.296400320016000762e+02 1.762730168481984605e-01
1.296499824991249454e+02 1.762606258199020115e-01
1.296599329966498431e+02 1.762482355725655814e-01
1.296698834941747123e+02 1.762358461035071766e-01
1.296798339916995815e+02 1.762234574137720167e-01
1.296897844892244507e+02 1.762110695034390662e-01
1.296997349867493483e+02 1.761986823736905461e-01
1.297096854842742175e+02 1.761862960230875796e-01
1.297196359817990867e+02 1.761739104523983301e-01
1.297295864793239559e+02 1.761615256622526826e-01
1.297395369768488536e+02 1.761491416506604235e-01
1.297494874743737228e+02 1.761367584196304736e-01
1.297594379718985920e+02 1.761243759696540512e-01
1.297693884694234612e+02 1.761119942994305299e-01
1.297793389669483588e+02 1.760996134087623455e-01
1.297892894644732280e+02 1.760872332991054723e-01
1.297992399619980972e+02 1.760748539706748772e-01
1.298091904595229664e+02 1.760624754221703780e-01
1.298191409570478640e+02 1.760500976536697459e-01
1.298290914545727333e+02 1.760377206673159334e-01
1.298390419520976025e+02 1.760253444612581708e-01
1.298489924496224717e+02 1.760129690355737575e-01
1.298589429471473693e+02 1.760005943915784188e-01
1.298688934446722385e+02 1.759882205289360069e-01
1.298788439421971077e+02 1.759758474470354550e-01
1.298887944397219769e+02 1.759634751459533686e-01
1.298987449372468745e+02 1.759511036267293327e-01
1.299086954347717437e+02 1.759387328888895319e-01
