# Temperature_scaled  Cv
8.976838841942097247e+01 2.008565002300205793e-01
8.977833891694585589e+01 2.008373710462708350e-01
8.978828941447072509e+01 2.008182458734744658e-01
8.979823991199560851e+01 2.007991247093670606e-01
8.980819040952047771e+01 2.007800075508222870e-01
8.981814090704536113e+01 2.007608943950035807e-01
8.982809140457023034e+01 2.007417852387887447e-01
8.983804190209509954e+01 2.007226800806393985e-01
8.984799239961998296e+01 2.007035789180114660e-01
8.985794289714485217e+01 2.006844817472132059e-01
8.986789339466973559e+01 2.006653885664229364e-01
8.987784389219460479e+01 2.006462993726712829e-01
8.988779438971948821e+01 2.006272141627034600e-01
8.989774488724435741e+01 2.006081329352771003e-01
8.990769538476924083e+01 2.005890556875712938e-01
8.991764588229411004e+01 2.005699824164802469e-01
8.992759637981899346e+01 2.005509131190434668e-01
8.993754687734386266e+01 2.005318477925897569e-01
8.994749737486874608e+01 2.005127864355965572e-01
8.995744787239361528e+01 2.004937290451088983e-01
8.996739836991849870e+01 2.004746756184598577e-01
8.997734886744336791e+01 2.004556261526982130e-01
8.998729936496825133e+01 2.004365806447309106e-01
8.999724986249312053e+01 2.004175390936165646e-01
9.000720036001800395e+01 2.003985014955488864e-01
9.001715085754287315e+01 2.003794678477273383e-01
9.002710135506775657e+01 2.003604381487844310e-01
9.003705185259262578e+01 2.003414123949203429e-01
9.004700235011750920e+01 2.003223905846273079e-01
9.005695284764237840e+01 2.003033727146820153e-01
9.006690334516726182e+01 2.002843587817198512e-01
9.007685384269213102e+01 2.002653487848101987e-01
9.008680434021701444e+01 2.002463427210205982e-01
9.009675483774188365e+01 2.002273405867060763e-01
9.010670533526676707e+01 2.002083423803680540e-01
9.011665583279163627e+01 2.001893480992227026e-01
9.012660633031651969e+01 2.001703577400593681e-01
9.013655682784138889e+01 2.001513713015267981e-01
9.014650732536627231e+01 2.001323887799889845e-01
9.015645782289114152e+01 2.001134101735264903e-01
9.016640832041602494e+01 2.000944354799348845e-01
9.017635881794089414e+01 2.000754646945857029e-01
9.018630931546577756e+01 2.000564978174187991e-01
9.019625981299064676e+01 2.000375348455213642e-01
9.020621031051553018e+01 2.000185757749841642e-01
9.021616080804039939e+01 1.999996206038967828e-01
9.022611130556528281e+01 1.999806693304923000e-01
9.023606180309015201e+01 1.999617219512951349e-01
9.024601230061503543e+01 1.999427784646840289e-01
9.025596279813990463e+01 1.999238388680415479e-01
9.026591329566478805e+01 1.999049031574703650e-01
9.027586379318965726e+01 1.998859713313542175e-01
9.028581429071454068e+01 1.998670433876501562e-01
9.029576478823940988e+01 1.998481193236056330e-01
9.030571528576429330e+01 1.998291991360424402e-01
9.031566578328916250e+01 1.998102828229230410e-01
9.032561628081404592e+01 1.997913703824952536e-01
9.033556677833891513e+01 1.997724618110175709e-01
9.034551727586379855e+01 1.997535571064568971e-01
9.035546777338866775e+01 1.997346562664971403e-01
9.036541827091355117e+01 1.997157592883974098e-01
9.037536876843842037e+01 1.996968661694187852e-01
9.038531926596330379e+01 1.996779769079600475e-01
9.039526976348817300e+01 1.996590915014274659e-01
9.040522026101305642e+01 1.996402099452408707e-01
9.041517075853792562e+01 1.996213322399337242e-01
9.042512125606280904e+01 1.996024583820647791e-01
9.043507175358767824e+01 1.995835883676279898e-01
9.044502225111256166e+01 1.995647221954570671e-01
9.045497274863743087e+01 1.995458598636771497e-01
9.046492324616231429e+01 1.995270013691383404e-01
9.047487374368718349e+01 1.995081467081261106e-01
9.048482424121206691e+01 1.994892958800462968e-01
9.049477473873693611e+01 1.994704488820377986e-01
9.050472523626181953e+01 1.994516057106748286e-01
9.051467573378668874e+01 1.994327663642335713e-01
9.052462623131157216e+01 1.994139308404248023e-01
9.053457672883644136e+01 1.993950991371023218e-01
9.054452722636132478e+01 1.993762712507057555e-01
9.055447772388619398e+01 1.993574471789512914e-01
9.056442822141107740e+01 1.993386269201218031e-01
9.057437871893594661e+01 1.993198104713700958e-01
9.058432921646083003e+01 1.993009978304164931e-01
9.059427971398569923e+01 1.992821889946998770e-01
9.060423021151058265e+01 1.992633839619434855e-01
9.061418070903545186e+01 1.992445827298721939e-01
9.062413120656033527e+01 1.992257852956470510e-01
9.063408170408520448e+01 1.992069916562898835e-01
9.064403220161008790e+01 1.991882018100953611e-01
9.065398269913495710e+01 1.991694157547947430e-01
9.066393319665984052e+01 1.991506334881202878e-01
9.067388369418470973e+01 1.991318550076650318e-01
9.068383419170959314e+01 1.991130803094709467e-01
9.069378468923446235e+01 1.990943093926869634e-01
9.070373518675934577e+01 1.990755422550515297e-01
9.071368568428421497e+01 1.990567788927534998e-01
9.072363618180909839e+01 1.990380193048039981e-01
9.073358667933396760e+01 1.990192634878186484e-01
9.074353717685885101e+01 1.990005114398242514e-01
9.075348767438372022e+01 1.989817631598354009e-01
9.076343817190860364e+01 1.989630186427819303e-01
9.077338866943347284e+01 1.989442778871184092e-01
9.078333916695835626e+01 1.989255408904551659e-01
9.079328966448322547e+01 1.989068076526566420e-01
9.080324016200810888e+01 1.988880781686608867e-01
9.081319065953297809e+01 1.988693524356613951e-01
9.082314115705786151e+01 1.988506304538073532e-01
9.083309165458273071e+01 1.988319122193095423e-01
9.084304215210761413e+01 1.988131977292251773e-01
9.085299264963248334e+01 1.987944869823004279e-01
9.086294314715736675e+01 1.987757799753142041e-01
9.087289364468223596e+01 1.987570767070152844e-01
9.088284414220710516e+01 1.987383771740452998e-01
9.089279463973198858e+01 1.987196813745936708e-01
9.090274513725685779e+01 1.987009893053059417e-01
9.091269563478174121e+01 1.986823009638128412e-01
9.092264613230661041e+01 1.986636163497118857e-01
9.093259662983149383e+01 1.986449354589515381e-01
9.094254712735636303e+01 1.986262582895881035e-01
9.095249762488124645e+01 1.986075848391175847e-01
9.096244812240611566e+01 1.985889151055988955e-01
9.097239861993099908e+01 1.985702490868115067e-01
9.098234911745586828e+01 1.985515867787142341e-01
9.099229961498075170e+01 1.985329281817532487e-01
9.100225011250562090e+01 1.985142732914700614e-01
9.101220061003050432e+01 1.984956221053705006e-01
9.102215110755537353e+01 1.984769746230632126e-01
9.103210160508025695e+01 1.984583308406554225e-01
9.104205210260512615e+01 1.984396907562179235e-01
9.105200260013000957e+01 1.984210543672621785e-01
9.106195309765487877e+01 1.984024216718612565e-01
9.107190359517976219e+01 1.983837926678097274e-01
9.108185409270463140e+01 1.983651673513648073e-01
9.109180459022951482e+01 1.983465457217230554e-01
9.110175508775438402e+01 1.983279277765434001e-01
9.111170558527926744e+01 1.983093135126476059e-01
9.112165608280413664e+01 1.982907029281174571e-01
9.113160658032902006e+01 1.982720960207563221e-01
9.114155707785388927e+01 1.982534927885087339e-01
9.115150757537877269e+01 1.982348932282032294e-01
9.116145807290364189e+01 1.982162973383461424e-01
9.117140857042852531e+01 1.981977051166069481e-01
9.118135906795339451e+01 1.981791165591214321e-01
9.119130956547827793e+01 1.981605316659352523e-01
9.120126006300314714e+01 1.981419504341638271e-01
9.121121056052803056e+01 1.981233728598088273e-01
9.122116105805289976e+01 1.981047989418032729e-01
9.123111155557778318e+01 1.980862286786621296e-01
9.124106205310265238e+01 1.980676620683439748e-01
9.125101255062753580e+01 1.980490991054636718e-01
9.126096304815240501e+01 1.980305397902137055e-01
9.127091354567728843e+01 1.980119841211139819e-01
9.128086404320215763e+01 1.979934320933431358e-01
9.129081454072704105e+01 1.979748837065385403e-01
9.130076503825191025e+01 1.979563389579714894e-01
9.131071553577679367e+01 1.979377978444970543e-01
9.132066603330166288e+01 1.979192603649209403e-01
9.133061653082654630e+01 1.979007265169361318e-01
9.134056702835141550e+01 1.978821962980984173e-01
9.135051752587629892e+01 1.978636697056867233e-01
9.136046802340116813e+01 1.978451467376772799e-01
9.137041852092605154e+01 1.978266273919080664e-01
9.138036901845092075e+01 1.978081116663581163e-01
9.139031951597580417e+01 1.977895995594237122e-01
9.140027001350067337e+01 1.977710910663080801e-01
9.141022051102555679e+01 1.977525861870778612e-01
9.142017100855042600e+01 1.977340849195782235e-01
9.143012150607530941e+01 1.977155872592955554e-01
9.144007200360017862e+01 1.976970932069935516e-01
9.145002250112506204e+01 1.976786027584394589e-01
9.145997299864993124e+01 1.976601159106526340e-01
9.146992349617481466e+01 1.976416326645372423e-01
9.147987399369968387e+01 1.976231530153116644e-01
9.148982449122456728e+01 1.976046769599997532e-01
9.149977498874943649e+01 1.975862045002012846e-01
9.150972548627431991e+01 1.975677356301700216e-01
9.151967598379918911e+01 1.975492703481818157e-01
9.152962648132407253e+01 1.975308086534830754e-01
9.153957697884894174e+01 1.975123505425509518e-01
9.154952747637382515e+01 1.974938960133876542e-01
9.155947797389869436e+01 1.974754450645507808e-01
9.156942847142357778e+01 1.974569976929375636e-01
9.157937896894844698e+01 1.974385538965548748e-01
9.158932946647333040e+01 1.974201136734100581e-01
9.159927996399819961e+01 1.974016770213740946e-01
9.160923046152308302e+01 1.973832439373509884e-01
9.161918095904795223e+01 1.973648144203207222e-01
9.162913145657283565e+01 1.973463884673284929e-01
9.163908195409770485e+01 1.973279660766655008e-01
9.164903245162258827e+01 1.973095472463473332e-01
9.165898294914745748e+01 1.972911319730100144e-01
9.166893344667234089e+01 1.972727202549483805e-01
9.167888394419721010e+01 1.972543120908730740e-01
9.168883444172209352e+01 1.972359074778386456e-01
9.169878493924696272e+01 1.972175064138678435e-01
9.170873543677184614e+01 1.971991088958807425e-01
9.171868593429671535e+01 1.971807149224551192e-01
9.172863643182159876e+01 1.971623244924448626e-01
9.173858692934646797e+01 1.971439376022231516e-01
9.174853742687135139e+01 1.971255542499571745e-01
9.175848792439622059e+01 1.971071744339535914e-01
9.176843842192110401e+01 1.970887981505905218e-01
9.177838891944597322e+01 1.970704253998308564e-01
9.178833941697085663e+01 1.970520561784690483e-01
9.179828991449572584e+01 1.970336904833018821e-01
9.180824041202060926e+01 1.970153283131933220e-01
9.181819090954547846e+01 1.969969696667327463e-01
9.182814140707036188e+01 1.969786145411341061e-01
9.183809190459523109e+01 1.969602629334757105e-01
9.184804240212011450e+01 1.969419148420756827e-01
9.185799289964498371e+01 1.969235702652532560e-01
9.186794339716986713e+01 1.969052292014661087e-01
9.187789389469473633e+01 1.968868916465609797e-01
9.188784439221961975e+01 1.968685575994113257e-01
9.189779488974448896e+01 1.968502270572420887e-01
9.190774538726937237e+01 1.968319000198901214e-01
9.191769588479424158e+01 1.968135764838959689e-01
9.192764638231911078e+01 1.967952564469010457e-01
9.193759687984399420e+01 1.967769399062737068e-01
9.194754737736886341e+01 1.967586268610311551e-01
9.195749787489374683e+01 1.967403173095049196e-01
9.196744837241861603e+01 1.967220112476950888e-01
9.197739886994349945e+01 1.967037086746223906e-01
9.198734936746836865e+01 1.966854095879364828e-01
9.199729986499325207e+01 1.966671139858371664e-01
9.200725036251812128e+01 1.966488218659767917e-01
9.201720086004300470e+01 1.966305332262834882e-01
9.202715135756787390e+01 1.966122480646865511e-01
9.203710185509275732e+01 1.965939663784319891e-01
9.204705235261762652e+01 1.965756881655888466e-01
9.205700285014250994e+01 1.965574134251865113e-01
9.206695334766737915e+01 1.965391421546114070e-01
9.207690384519226257e+01 1.965208743504307520e-01
9.208685434271713177e+01 1.965026100118143770e-01
9.209680484024201519e+01 1.964843491372479101e-01
9.210675533776688440e+01 1.964660917237133486e-01
9.211670583529176781e+01 1.964478377684686083e-01
9.212665633281663702e+01 1.964295872702770396e-01
9.213660683034152044e+01 1.964113402269458131e-01
9.214655732786638964e+01 1.963930966365570185e-01
9.215650782539127306e+01 1.963748564963739285e-01
9.216645832291614227e+01 1.963566198048913580e-01
9.217640882044102568e+01 1.963383865607411238e-01
9.218635931796589489e+01 1.963201567606445430e-01
9.219630981549077831e+01 1.963019304022806666e-01
9.220626031301564751e+01 1.962837074841489726e-01
9.221621081054053093e+01 1.962654880048861628e-01
9.222616130806540014e+01 1.962472719614927752e-01
9.223611180559028355e+01 1.962290593509711800e-01
9.224606230311515276e+01 1.962108501741443023e-01
9.225601280064003618e+01 1.961926444267892977e-01
9.226596329816490538e+01 1.961744421057769472e-01
9.227591379568978880e+01 1.961562432113873045e-01
9.228586429321465801e+01 1.961380477414471357e-01
9.229581479073954142e+01 1.961198556921499303e-01
9.230576528826441063e+01 1.961016670630969794e-01
9.231571578578929405e+01 1.960834818517105116e-01
9.232566628331416325e+01 1.960653000545979907e-01
9.233561678083904667e+01 1.960471216712273146e-01
9.234556727836391588e+01 1.960289466995696062e-01
9.235551777588879929e+01 1.960107751373252882e-01
9.236546827341366850e+01 1.959926069819241112e-01
9.237541877093855192e+01 1.959744422314776136e-01
9.238536926846342112e+01 1.959562808845060899e-01
9.239531976598830454e+01 1.959381229398028113e-01
9.240527026351317375e+01 1.959199683926282631e-01
9.241522076103805716e+01 1.959018172427299254e-01
9.242517125856292637e+01 1.958836694880892737e-01
9.243512175608780979e+01 1.958655251264175556e-01
9.244507225361267899e+01 1.958473841555630479e-01
9.245502275113756241e+01 1.958292465733755539e-01
9.246497324866243162e+01 1.958111123790635122e-01
9.247492374618731503e+01 1.957929815692573405e-01
9.248487424371218424e+01 1.957748541408612097e-01
9.249482474123706766e+01 1.957567300940366573e-01
9.250477523876193686e+01 1.957386094266394538e-01
9.251472573628682028e+01 1.957204921357132421e-01
9.252467623381168949e+01 1.957023782197946371e-01
9.253462673133657290e+01 1.956842676760661148e-01
9.254457722886144211e+01 1.956661605037442464e-01
9.255452772638632553e+01 1.956480566994720505e-01
9.256447822391119473e+01 1.956299562620619770e-01
9.257442872143607815e+01 1.956118591899208281e-01
9.258437921896094736e+01 1.955937654795608660e-01
9.259432971648583077e+01 1.955756751310161468e-01
9.260428021401069998e+01 1.955575881408018468e-01
9.261423071153558340e+01 1.955395045067886417e-01
9.262418120906045260e+01 1.955214242277951708e-01
9.263413170658533602e+01 1.955033473008828682e-01
9.264408220411020523e+01 1.954852737256839168e-01
9.265403270163508864e+01 1.954672034989917706e-01
9.266398319915995785e+01 1.954491366189536616e-01
9.267393369668484127e+01 1.954310730831775034e-01
9.268388419420971047e+01 1.954130128908935782e-01
9.269383469173459389e+01 1.953949560399820817e-01
9.270378518925946310e+01 1.953769025268393134e-01
9.271373568678434651e+01 1.953588523505639385e-01
9.272368618430921572e+01 1.953408055095801066e-01
9.273363668183409914e+01 1.953227620006937615e-01
9.274358717935896834e+01 1.953047218236809990e-01
9.275353767688385176e+01 1.952866849757549372e-01
9.276348817440872097e+01 1.952686514539959395e-01
9.277343867193360438e+01 1.952506212572387989e-01
9.278338916945847359e+01 1.952325943835104272e-01
9.279333966698335701e+01 1.952145708321862683e-01
9.280329016450822621e+01 1.951965505995430505e-01
9.281324066203310963e+01 1.951785336828035511e-01
9.282319115955797884e+01 1.951605200826935504e-01
9.283314165708286225e+01 1.951425097952252663e-01
9.284309215460773146e+01 1.951245028187025832e-01
9.285304265213261488e+01 1.951064991516991698e-01
9.286299314965748408e+01 1.950884987926552183e-01
9.287294364718236750e+01 1.950705017386664408e-01
9.288289414470723671e+01 1.950525079887135138e-01
9.289284464223212012e+01 1.950345175397605046e-01
9.290279513975698933e+01 1.950165303899836500e-01
9.291274563728187275e+01 1.949985465390387251e-01
9.292269613480674195e+01 1.949805659837593741e-01
9.293264663233162537e+01 1.949625887216532849e-01
9.294259712985649458e+01 1.949446147515729588e-01
9.295254762738137799e+01 1.949266440711630022e-01
9.296249812490624720e+01 1.949086766794119463e-01
9.297244862243110219e+01 1.948907125735640511e-01
9.298239911995599982e+01 1.948727517519384389e-01
9.299234961748085482e+01 1.948547942120511245e-01
9.300230011500575245e+01 1.948368399530287232e-01
9.301225061253060744e+01 1.948188889727916484e-01
9.302220111005550507e+01 1.948009412683225638e-01
9.303215160758036006e+01 1.947829968388857524e-01
9.304210210510525769e+01 1.947650556814666256e-01
9.305205260263011269e+01 1.947471177951973498e-01
9.306200310015501032e+01 1.947291831781380322e-01
9.307195359767986531e+01 1.947112518274129456e-01
9.308190409520476294e+01 1.946933237421564211e-01
9.309185459272961793e+01 1.946753989194954793e-01
9.310180509025451556e+01 1.946574773585664497e-01
9.311175558777937056e+01 1.946395590566328826e-01
9.312170608530426819e+01 1.946216440117623236e-01
9.313165658282912318e+01 1.946037322240311007e-01
9.314160708035402081e+01 1.945858236877627823e-01
9.315155757787887580e+01 1.945679184039724174e-01
9.316150807540377343e+01 1.945500163712663155e-01
9.317145857292862843e+01 1.945321175849107631e-01
9.318140907045352606e+01 1.945142220445849335e-01
9.319135956797838105e+01 1.944963297493005339e-01
9.320131006550327868e+01 1.944784406965993639e-01
9.321126056302813367e+01 1.944605548830909969e-01
9.322121106055303130e+01 1.944426723087245845e-01
9.323116155807788630e+01 1.944247929709135014e-01
9.324111205560278393e+01 1.944069168680061244e-01
9.325106255312763892e+01 1.943890439978189222e-01
9.326101305065253655e+01 1.943711743585692930e-01
9.327096354817739154e+01 1.943533079490098736e-01
9.328091404570228917e+01 1.943354447658930950e-01
9.329086454322714417e+01 1.943175848090406554e-01
9.330081504075204180e+01 1.942997280749409750e-01
9.331076553827689679e+01 1.942818745630176813e-01
9.332071603580179442e+01 1.942640242713613019e-01
9.333066653332664941e+01 1.942461771959327899e-01
9.334061703085154704e+01 1.942283333378896359e-01
9.335056752837640204e+01 1.942104926945271981e-01
9.336051802590129967e+01 1.941926552626092872e-01
9.337046852342615466e+01 1.941748210416979759e-01
9.338041902095105229e+01 1.941569900293584339e-01
9.339036951847590728e+01 1.941391622228920699e-01
9.340032001600080491e+01 1.941213376223948628e-01
9.341027051352565991e+01 1.941035162253031132e-01
9.342022101105055754e+01 1.940856980287883338e-01
9.343017150857541253e+01 1.940678830320185788e-01
9.344012200610031016e+01 1.940500712328326605e-01
9.345007250362516515e+01 1.940322626293370378e-01
9.346002300115006278e+01 1.940144572195058315e-01
9.346997349867491778e+01 1.939966550023777825e-01
9.347992399619981541e+01 1.939788559751321195e-01
9.348987449372467040e+01 1.939610601364113729e-01
9.349982499124956803e+01 1.939432674840613768e-01
9.350977548877442302e+01 1.939254780163283676e-01
9.351972598629932065e+01 1.939076917319896842e-01
9.352967648382417565e+01 1.938899086288952689e-01
9.353962698134907328e+01 1.938721287051611841e-01
9.354957747887392827e+01 1.938543519581096275e-01
9.355952797639882590e+01 1.938365783871851822e-01
9.356947847392368089e+01 1.938188079899774152e-01
9.357942897144857852e+01 1.938010407647395572e-01
9.358937946897343352e+01 1.937832767099915143e-01
9.359932996649833115e+01 1.937655158231936514e-01
9.360928046402318614e+01 1.937477581035301766e-01
9.361923096154808377e+01 1.937300035483316696e-01
9.362918145907293876e+01 1.937122521561221722e-01
9.363913195659783639e+01 1.936945039254260592e-01
9.364908245412269139e+01 1.936767588531815021e-01
9.365903295164758902e+01 1.936590169393704874e-01
9.366898344917244401e+01 1.936412781810658845e-01
9.367893394669734164e+01 1.936235425766640317e-01
9.368888444422219663e+01 1.936058101237698725e-01
9.369883494174709426e+01 1.935880808215751647e-01
9.370878543927194926e+01 1.935703546688762600e-01
9.371873593679684689e+01 1.935526316628839727e-01
9.372868643432170188e+01 1.935349118006797764e-01
9.373863693184659951e+01 1.935171950822517362e-01
9.374858742937145450e+01 1.934994815049475292e-01
9.375853792689635213e+01 1.934817710680960812e-01
9.376848842442120713e+01 1.934640637687835563e-01
9.377843892194610476e+01 1.934463596051531342e-01
9.378838941947095975e+01 1.934286585758773214e-01
9.379833991699585738e+01 1.934109606798925796e-01
9.380829041452071237e+01 1.933932659140267796e-01
9.381824091204561000e+01 1.933755742766911090e-01
9.382819140957046500e+01 1.933578857678803220e-01
9.383814190709536263e+01 1.933402003833711580e-01
9.384809240462021762e+01 1.933225181219742350e-01
9.385804290214511525e+01 1.933048389843443904e-01
9.386799339966997024e+01 1.932871629656049695e-01
9.387794389719486787e+01 1.932694900648322389e-01
9.388789439471972287e+01 1.932518202817618269e-01
9.389784489224462050e+01 1.932341536127065440e-01
9.390779538976947549e+01 1.932164900574037392e-01
9.391774588729437312e+01 1.931988296132219340e-01
9.392769638481922811e+01 1.931811722783212393e-01
9.393764688234412574e+01 1.931635180512567829e-01
9.394759737986898074e+01 1.931458669309795428e-01
9.395754787739387837e+01 1.931282189147315587e-01
9.396749837491873336e+01 1.931105740000204074e-01
9.397744887244363099e+01 1.930929321868507520e-01
9.398739936996848598e+01 1.930752934737828275e-01
9.399734986749338361e+01 1.930576578563562851e-01
9.400730036501823861e+01 1.930400253358920404e-01
9.401725086254312203e+01 1.930223959084580998e-01
9.402720136006799123e+01 1.930047695732755031e-01
9.403715185759287465e+01 1.929871463294343115e-01
9.404710235511774385e+01 1.929695261719578392e-01
9.405705285264262727e+01 1.929519091029562317e-01
9.406700335016749648e+01 1.929342951203410206e-01
9.407695384769237990e+01 1.929166842196650966e-01
9.408690434521724910e+01 1.928990764008104153e-01
9.409685484274213252e+01 1.928814716620859127e-01
9.410680534026700172e+01 1.928638700018016350e-01
9.411675583779188514e+01 1.928462714182685722e-01
9.412670633531675435e+01 1.928286759086200175e-01
9.413665683284163777e+01 1.928110834732648105e-01
9.414660733036650697e+01 1.927934941086837106e-01
9.415655782789139039e+01 1.927759078145011018e-01
9.416650832541625959e+01 1.927583245881169527e-01
9.417645882294114301e+01 1.927407444268019743e-01
9.418640932046601222e+01 1.927231673310989268e-01
9.419635981799089564e+01 1.927055932986726505e-01
9.420631031551576484e+01 1.926880223270587000e-01
9.421626081304064826e+01 1.926704544141866760e-01
9.422621131056551746e+01 1.926528895589021684e-01
9.423616180809040088e+01 1.926353277605741265e-01
9.424611230561527009e+01 1.926177690170037815e-01
9.425606280314015351e+01 1.926002133252103510e-01
9.426601330066502271e+01 1.925826606840433108e-01
9.427596379818990613e+01 1.925651110923525533e-01
9.428591429571477534e+01 1.925475645489886645e-01
9.429586479323965875e+01 1.925300210513672394e-01
9.430581529076452796e+01 1.925124805970360731e-01
9.431576578828941138e+01 1.924949431849796444e-01
9.432571628581428058e+01 1.924774088152260976e-01
9.433566678333916400e+01 1.924598774837611159e-01
9.434561728086403321e+01 1.924423491891806837e-01
9.435556777838891662e+01 1.924248239316453668e-01
9.436551827591378583e+01 1.924073017070152825e-01
9.437546877343866925e+01 1.923897825149316343e-01
9.438541927096353845e+01 1.923722663543842859e-01
9.439536976848842187e+01 1.923547532222799616e-01
9.440532026601329108e+01 1.923372431173502872e-01
9.441527076353817449e+01 1.923197360383275822e-01
9.442522126106304370e+01 1.923022319830340054e-01
9.443517175858792712e+01 1.922847309504638613e-01
9.444512225611279632e+01 1.922672329392219326e-01
9.445507275363767974e+01 1.922497379460927913e-01
9.446502325116254895e+01 1.922322459700738506e-01
9.447497374868743236e+01 1.922147570101629954e-01
9.448492424621230157e+01 1.921972710641887405e-01
9.449487474373718499e+01 1.921797881306309130e-01
9.450482524126205419e+01 1.921623082082299094e-01
9.451477573878693761e+01 1.921448312946876513e-01
9.452472623631180682e+01 1.921273573880971919e-01
9.453467673383669023e+01 1.921098864873319045e-01
9.454462723136155944e+01 1.920924185906166259e-01
9.455457772888644286e+01 1.920749536972155003e-01
9.456452822641131206e+01 1.920574918041870749e-01
9.457447872393619548e+01 1.920400329100190040e-01
9.458442922146106469e+01 1.920225770134591503e-01
9.459437971898594810e+01 1.920051241128671038e-01
9.460433021651081731e+01 1.919876742063440500e-01
9.461428071403570073e+01 1.919702272921221253e-01
9.462423121156056993e+01 1.919527833696007546e-01
9.463418170908545335e+01 1.919353424366247729e-01
9.464413220661032256e+01 1.919179044900040099e-01
9.465408270413520597e+01 1.919004695305656094e-01
9.466403320166007518e+01 1.918830375548624956e-01
9.467398369918495860e+01 1.918656085622981733e-01
9.468393419670982780e+01 1.918481825513703443e-01
9.469388469423471122e+01 1.918307595194128912e-01
9.470383519175958043e+01 1.918133394646670264e-01
9.471378568928446384e+01 1.917959223873155761e-01
9.472373618680933305e+01 1.917785082850834155e-01
9.473368668433421647e+01 1.917610971540163467e-01
9.474363718185908567e+01 1.917436889961091906e-01
9.475358767938396909e+01 1.917262838074098030e-01
9.476353817690883830e+01 1.917088815862947326e-01
9.477348867443372171e+01 1.916914823321750616e-01
9.478343917195859092e+01 1.916740860436868532e-01
9.479338966948347434e+01 1.916566927179174928e-01
9.480334016700834354e+01 1.916393023535056250e-01
9.481329066453322696e+01 1.916219149506396546e-01
9.482324116205809617e+01 1.916045305052486436e-01
9.483319165958297958e+01 1.915871490162322222e-01
9.484314215710784879e+01 1.915697704836516468e-01
9.485309265463273221e+01 1.915523949044723451e-01
9.486304315215760141e+01 1.915350222769514332e-01
9.487299364968248483e+01 1.915176526003783408e-01
9.488294414720735404e+01 1.915002858722382184e-01
9.489289464473223745e+01 1.914829220923376651e-01
9.490284514225710666e+01 1.914655612576483812e-01
9.491279563978199008e+01 1.914482033673341743e-01
9.492274613730685928e+01 1.914308484195288707e-01
9.493269663483174270e+01 1.914134964122386484e-01
9.494264713235661191e+01 1.913961473447584050e-01
9.495259762988149532e+01 1.913788012145811734e-01
9.496254812740636453e+01 1.913614580212607552e-01
9.497249862493124795e+01 1.913441177619063793e-01
9.498244912245611715e+01 1.913267804360734015e-01
9.499239961998100057e+01 1.913094460425453502e-01
9.500235011750586978e+01 1.912921145772780163e-01
9.501230061503075319e+01 1.912747860407291167e-01
9.502225111255562240e+01 1.912574604316848448e-01
9.503220161008050582e+01 1.912401377471332209e-01
9.504215210760537502e+01 1.912228179861199251e-01
9.505210260513025844e+01 1.912055011476909150e-01
9.506205310265512765e+01 1.911881872297367668e-01
9.507200360018001106e+01 1.911708762300214359e-01
9.508195409770488027e+01 1.911535681472084636e-01
9.509190459522976369e+01 1.911362629808605329e-01
9.510185509275463289e+01 1.911189607295139536e-01
9.511180559027951631e+01 1.911016613900384797e-01
9.512175608780438552e+01 1.910843649618706730e-01
9.513170658532926893e+01 1.910670714425241612e-01
9.514165708285413814e+01 1.910497808309243040e-01
9.515160758037902156e+01 1.910324931263814308e-01
9.516155807790389076e+01 1.910152083270529599e-01
9.517150857542877418e+01 1.909979264303286184e-01
9.518145907295364339e+01 1.909806474359055928e-01
9.519140957047852680e+01 1.909633713416880318e-01
9.520136006800339601e+01 1.909460981450694650e-01
9.521131056552827943e+01 1.909288278462611954e-01
9.522126106305314863e+01 1.909115604438103297e-01
9.523121156057803205e+01 1.908942959340896306e-01
9.524116205810290126e+01 1.908770343175679729e-01
9.525111255562778467e+01 1.908597755915162064e-01
9.526106305315265388e+01 1.908425197556365693e-01
9.527101355067753730e+01 1.908252668069463920e-01
9.528096404820240650e+01 1.908080167448936715e-01
9.529091454572728992e+01 1.907907695671374748e-01
9.530086504325215913e+01 1.907735252727436603e-01
9.531081554077704254e+01 1.907562838607788080e-01
9.532076603830191175e+01 1.907390453280108089e-01
9.533071653582679517e+01 1.907218096745298130e-01
9.534066703335166437e+01 1.907045768982553735e-01
9.535061753087654779e+01 1.906873469976187452e-01
9.536056802840141700e+01 1.906701199702867944e-01
9.537051852592630041e+01 1.906528958166066601e-01
9.538046902345116962e+01 1.906356745330987923e-01
9.539041952097605304e+01 1.906184561193463023e-01
9.540037001850092224e+01 1.906012405748049587e-01
9.541032051602580566e+01 1.905840278953615796e-01
9.542027101355067487e+01 1.905668180804742928e-01
9.543022151107555828e+01 1.905496111299835038e-01
9.544017200860042749e+01 1.905324070420734706e-01
9.545012250612531091e+01 1.905152058131464043e-01
9.546007300365018011e+01 1.904980074438092086e-01
9.547002350117506353e+01 1.904808119325038240e-01
9.547997399869993274e+01 1.904636192761455238e-01
9.548992449622481615e+01 1.904464294747060804e-01
9.549987499374968536e+01 1.904292425262481825e-01
9.550982549127456878e+01 1.904120584287090634e-01
9.551977598879943798e+01 1.903948771816801611e-01
9.552972648632432140e+01 1.903776987831000966e-01
9.553967698384919061e+01 1.903605232302732209e-01
9.554962748137407402e+01 1.903433505239373880e-01
