# Temperature_scaled  Cv
9.872383619180959613e+01 1.296003355103103605e-01
9.873378668933446534e+01 1.295825812643515151e-01
9.874373718685934875e+01 1.295648340088967343e-01
9.875368768438421796e+01 1.295470937403256917e-01
9.876363818190910138e+01 1.295293604535925347e-01
9.877358867943397058e+01 1.295116341417516248e-01
9.878353917695885400e+01 1.294939148000025519e-01
9.879348967448372321e+01 1.294762024240233567e-01
9.880344017200860662e+01 1.294584970073553443e-01
9.881339066953347583e+01 1.294407985447324216e-01
9.882334116705835925e+01 1.294231070313671683e-01
9.883329166458322845e+01 1.294054224617625648e-01
9.884324216210811187e+01 1.293877448304250055e-01
9.885319265963298108e+01 1.293700741321020531e-01
9.886314315715786449e+01 1.293524103627317345e-01
9.887309365468273370e+01 1.293347535156433858e-01
9.888304415220761712e+01 1.293171035865441076e-01
9.889299464973248632e+01 1.292994605687708409e-01
9.890294514725736974e+01 1.292818244563766206e-01
9.891289564478223895e+01 1.292641952479253453e-01
9.892284614230712236e+01 1.292465729358152904e-01
9.893279663983199157e+01 1.292289575141095936e-01
9.894274713735687499e+01 1.292113489778236868e-01
9.895269763488174419e+01 1.291937473226872357e-01
9.896264813240662761e+01 1.291761525427736479e-01
9.897259862993149682e+01 1.291585646333448523e-01
9.898254912745638023e+01 1.291409835896658864e-01
9.899249962498124944e+01 1.291234094048732406e-01
9.900245012250613286e+01 1.291058420737656032e-01
9.901240062003100206e+01 1.290882815935121275e-01
9.902235111755588548e+01 1.290707279582067601e-01
9.903230161508075469e+01 1.290531811602908807e-01
9.904225211260563810e+01 1.290356411964695693e-01
9.905220261013050731e+01 1.290181080613209685e-01
9.906215310765539073e+01 1.290005817494267182e-01
9.907210360518025993e+01 1.289830622565541762e-01
9.908205410270514335e+01 1.289655495768185500e-01
9.909200460023001256e+01 1.289480437048116657e-01
9.910195509775489597e+01 1.289305446353651019e-01
9.911190559527976518e+01 1.289130523642587900e-01
9.912185609280464860e+01 1.288955668851494429e-01
9.913180659032951780e+01 1.288780881926425981e-01
9.914175708785440122e+01 1.288606162827640178e-01
9.915170758537927043e+01 1.288431511520138906e-01
9.916165808290415384e+01 1.288256927921741790e-01
9.917160858042902305e+01 1.288082411988080711e-01
9.918155907795390647e+01 1.287907963677174250e-01
9.919150957547877567e+01 1.287733582921120057e-01
9.920146007300365909e+01 1.287559269687436336e-01
9.921141057052852830e+01 1.287385023934227990e-01
9.922136106805341171e+01 1.287210845584265961e-01
9.923131156557828092e+01 1.287036734591013865e-01
9.924126206310313592e+01 1.286862690910320350e-01
9.925121256062803354e+01 1.286688714498060992e-01
9.926116305815288854e+01 1.286514805298362984e-01
9.927111355567778617e+01 1.286340963250678926e-01
9.928106405320264116e+01 1.286167188327466682e-01
9.929101455072753879e+01 1.285993480458822169e-01
9.930096504825239379e+01 1.285819839586662128e-01
9.931091554577729141e+01 1.285646265683525191e-01
9.932086604330214641e+01 1.285472758700796914e-01
9.933081654082704404e+01 1.285299318545199132e-01
9.934076703835189903e+01 1.285125945208182574e-01
9.935071753587679666e+01 1.284952638636521483e-01
9.936066803340165166e+01 1.284779398779378745e-01
9.937061853092654928e+01 1.284606225562443527e-01
9.938056902845140428e+01 1.284433118953757225e-01
9.939051952597630191e+01 1.284260078914325753e-01
9.940047002350115690e+01 1.284087105372299642e-01
9.941042052102605453e+01 1.283914198291098985e-01
9.942037101855090953e+01 1.283741357610692635e-01
9.943032151607580715e+01 1.283568583294556753e-01
9.944027201360066215e+01 1.283395875273338205e-01
9.945022251112555978e+01 1.283223233524654616e-01
9.946017300865041477e+01 1.283050657983910714e-01
9.947012350617531240e+01 1.282878148595933410e-01
9.948007400370016740e+01 1.282705705312624234e-01
9.949002450122506502e+01 1.282533328095289971e-01
9.949997499874992002e+01 1.282361016886511274e-01
9.950992549627481765e+01 1.282188771631246893e-01
9.951987599379967264e+01 1.282016592300269653e-01
9.952982649132457027e+01 1.281844478822196376e-01
9.953977698884942527e+01 1.281672431151460734e-01
9.954972748637432289e+01 1.281500449256572083e-01
9.955967798389917789e+01 1.281328533068600006e-01
9.956962848142407552e+01 1.281156682544406511e-01
9.957957897894893051e+01 1.280984897643224485e-01
9.958952947647382814e+01 1.280813178305588718e-01
9.959947997399868314e+01 1.280641524474416537e-01
9.960943047152358076e+01 1.280469936123066199e-01
9.961938096904843576e+01 1.280298413189835394e-01
9.962933146657333339e+01 1.280126955629425634e-01
9.963928196409818838e+01 1.279955563389558182e-01
9.964923246162308601e+01 1.279784236427332633e-01
9.965918295914794101e+01 1.279612974683523308e-01
9.966913345667283863e+01 1.279441778115291417e-01
9.967908395419769363e+01 1.279270646684501356e-01
9.968903445172259126e+01 1.279099580329683683e-01
9.969898494924744625e+01 1.278928579003422439e-01
9.970893544677234388e+01 1.278757642651325854e-01
9.971888594429719888e+01 1.278586771247046117e-01
9.972883644182209650e+01 1.278415964719911979e-01
9.973878693934695150e+01 1.278245223022633492e-01
9.974873743687184913e+01 1.278074546128938893e-01
9.975868793439670412e+01 1.277903933972929229e-01
9.976863843192160175e+01 1.277733386514394442e-01
9.977858892944645675e+01 1.277562903692171792e-01
9.978853942697135437e+01 1.277392485454459381e-01
9.979848992449620937e+01 1.277222131775123393e-01
9.980844042202110700e+01 1.277051842607072052e-01
9.981839091954596199e+01 1.276881617891602039e-01
9.982834141707085962e+01 1.276711457572373976e-01
9.983829191459571462e+01 1.276541361609387082e-01
9.984824241212061224e+01 1.276371329953349953e-01
9.985819290964546724e+01 1.276201362566643516e-01
9.986814340717036487e+01 1.276031459386070821e-01
9.987809390469521986e+01 1.275861620376399219e-01
9.988804440222011749e+01 1.275691845483804543e-01
9.989799489974497249e+01 1.275522134666129404e-01
9.990794539726987011e+01 1.275352487869613471e-01
9.991789589479472511e+01 1.275182905038210468e-01
9.992784639231962274e+01 1.275013386146121308e-01
9.993779688984447773e+01 1.274843931142003173e-01
9.994774738736937536e+01 1.274674539960603536e-01
9.995769788489423036e+01 1.274505212576204360e-01
9.996764838241912798e+01 1.274335948928262963e-01
9.997759887994398298e+01 1.274166748963247442e-01
9.998754937746888061e+01 1.273997612655510259e-01
9.999749987499373560e+01 1.273828539942289395e-01
1.000074503725186332e+02 1.273659530784065075e-01
1.000174008700434882e+02 1.273490585122784569e-01
1.000273513675683859e+02 1.273321702921305643e-01
1.000373018650932408e+02 1.273152884126279860e-01
1.000472523626181385e+02 1.272984128702936146e-01
1.000572028601429935e+02 1.272815436597985739e-01
1.000671533576678911e+02 1.272646807760484944e-01
1.000771038551927461e+02 1.272478242146481697e-01
1.000870543527176437e+02 1.272309739705095311e-01
1.000970048502424987e+02 1.272141300399380059e-01
1.001069553477673963e+02 1.271972924178513542e-01
1.001169058452922513e+02 1.271804610987079809e-01
1.001268563428171490e+02 1.271636360792844089e-01
1.001368068403420040e+02 1.271468173542762981e-01
1.001467573378669016e+02 1.271300049204650839e-01
1.001567078353917566e+02 1.271131987695447163e-01
1.001666583329166542e+02 1.270963988996909599e-01
1.001766088304415092e+02 1.270796053072308085e-01
1.001865593279664068e+02 1.270628179845622596e-01
1.001965098254912618e+02 1.270460369280189683e-01
1.002064603230161595e+02 1.270292621362474617e-01
1.002164108205410145e+02 1.270124936014249417e-01
1.002263613180659121e+02 1.269957313171199698e-01
1.002363118155907671e+02 1.269789752831421981e-01
1.002462623131156647e+02 1.269622254923723770e-01
1.002562128106405197e+02 1.269454819402362489e-01
1.002661633081654173e+02 1.269287446233162697e-01
1.002761138056902723e+02 1.269120135365817970e-01
1.002860643032151557e+02 1.268952886750049913e-01
1.002960148007400250e+02 1.268785700335615108e-01
1.003059652982649084e+02 1.268618576093061556e-01
1.003159157957897776e+02 1.268451513974503397e-01
1.003258662933146610e+02 1.268284513918253031e-01
1.003358167908395302e+02 1.268117575881104464e-01
1.003457672883644136e+02 1.267950699833707839e-01
1.003557177858892828e+02 1.267783885721382731e-01
1.003656682834141662e+02 1.267617133496395376e-01
1.003756187809390354e+02 1.267450443124862880e-01
1.003855692784639189e+02 1.267283814545286935e-01
1.003955197759887881e+02 1.267117247714630857e-01
1.004054702735136715e+02 1.266950742605998936e-01
1.004154207710385407e+02 1.266784299162587724e-01
1.004253712685634241e+02 1.266617917323031584e-01
1.004353217660882933e+02 1.266451597060514744e-01
1.004452722636131767e+02 1.266285338336734234e-01
1.004552227611380459e+02 1.266119141092713618e-01
1.004651732586629294e+02 1.265953005285609112e-01
1.004751237561877986e+02 1.265786930879502226e-01
1.004850742537126820e+02 1.265620917815510338e-01
1.004950247512375512e+02 1.265454966057770192e-01
1.005049752487624346e+02 1.265289075558952703e-01
1.005149257462873038e+02 1.265123246285540237e-01
1.005248762438121872e+02 1.264957478176476635e-01
1.005348267413370564e+02 1.264791771182226521e-01
1.005447772388619398e+02 1.264626125285426839e-01
1.005547277363868091e+02 1.264460540422815693e-01
1.005646782339116925e+02 1.264295016551827966e-01
1.005746287314365617e+02 1.264129553625336078e-01
1.005845792289614451e+02 1.263964151605418140e-01
1.005945297264863143e+02 1.263798810442707532e-01
1.006044802240111977e+02 1.263633530094749047e-01
1.006144307215360669e+02 1.263468310523698790e-01
1.006243812190609503e+02 1.263303151677983016e-01
1.006343317165858195e+02 1.263138053515227843e-01
1.006442822141107030e+02 1.262973015986213754e-01
1.006542327116355722e+02 1.262808039050914433e-01
1.006641832091604556e+02 1.262643122678488994e-01
1.006741337066853248e+02 1.262478266801478899e-01
1.006840842042102082e+02 1.262313471391387776e-01
1.006940347017350774e+02 1.262148736394559934e-01
1.007039851992599608e+02 1.261984061773391563e-01
1.007139356967848300e+02 1.261819447494879065e-01
1.007238861943097135e+02 1.261654893491724605e-01
1.007338366918345827e+02 1.261490399726408473e-01
1.007437871893594661e+02 1.261325966182011427e-01
1.007537376868843353e+02 1.261161592786755603e-01
1.007636881844092187e+02 1.260997279500910562e-01
1.007736386819340879e+02 1.260833026284770564e-01
1.007835891794589713e+02 1.260668833087230933e-01
1.007935396769838405e+02 1.260504699877778856e-01
1.008034901745087240e+02 1.260340626609930959e-01
1.008134406720335932e+02 1.260176613239517851e-01
1.008233911695584766e+02 1.260012659726964246e-01
1.008333416670833458e+02 1.259848766003044684e-01
1.008432921646082292e+02 1.259684932048787953e-01
1.008532426621330984e+02 1.259521157831541560e-01
1.008631931596579818e+02 1.259357443286734379e-01
1.008731436571828510e+02 1.259193788384051216e-01
1.008830941547077344e+02 1.259030193063549463e-01
1.008930446522326037e+02 1.258866657290404756e-01
1.009029951497574871e+02 1.258703181041210539e-01
1.009129456472823563e+02 1.258539764249272941e-01
1.009228961448072397e+02 1.258376406873004949e-01
1.009328466423321089e+02 1.258213108882237641e-01
1.009427971398569923e+02 1.258049870221764621e-01
1.009527476373818615e+02 1.257886690859187362e-01
1.009626981349067449e+02 1.257723570743912445e-01
1.009726486324316141e+02 1.257560509832208739e-01
1.009825991299564976e+02 1.257397508091750715e-01
1.009925496274813668e+02 1.257234565476580412e-01
1.010025001250062502e+02 1.257071681929394225e-01
1.010124506225311194e+02 1.256908857429317183e-01
1.010224011200560028e+02 1.256746091921375763e-01
1.010323516175808720e+02 1.256583385361998706e-01
1.010423021151057554e+02 1.256420737719008696e-01
1.010522526126306246e+02 1.256258148944338349e-01
1.010622031101555081e+02 1.256095618989951368e-01
1.010721536076803773e+02 1.255933147812385020e-01
1.010821041052052607e+02 1.255770735388647141e-01
1.010920546027301299e+02 1.255608381657151162e-01
1.011020051002550133e+02 1.255446086583597021e-01
1.011119555977798825e+02 1.255283850117816513e-01
1.011219060953047659e+02 1.255121672236906294e-01
1.011318565928296351e+02 1.254959552879401641e-01
1.011418070903545186e+02 1.254797492011102411e-01
1.011517575878793878e+02 1.254635489588755426e-01
1.011617080854042712e+02 1.254473545566867632e-01
1.011716585829291404e+02 1.254311659911310772e-01
1.011816090804540238e+02 1.254149832576643420e-01
1.011915595779788930e+02 1.253988063524251184e-01
1.012015100755037764e+02 1.253826352704213998e-01
1.012114605730286456e+02 1.253664700075707017e-01
1.012214110705535290e+02 1.253503105606989798e-01
1.012313615680783982e+02 1.253341569252753029e-01
1.012413120656032817e+02 1.253180090963188220e-01
1.012512625631281509e+02 1.253018670715683458e-01
1.012612130606530343e+02 1.252857308446898577e-01
1.012711635581779035e+02 1.252696004120692208e-01
1.012811140557027869e+02 1.252534757703204493e-01
1.012910645532276561e+02 1.252373569149287658e-01
1.013010150507525395e+02 1.252212438420606810e-01
1.013109655482774087e+02 1.252051365467544697e-01
1.013209160458022922e+02 1.251890350258601514e-01
1.013308665433271614e+02 1.251729392741954272e-01
1.013408170408520448e+02 1.251568492890670070e-01
1.013507675383769140e+02 1.251407650650720738e-01
1.013607180359017974e+02 1.251246865983924317e-01
1.013706685334266666e+02 1.251086138863414798e-01
1.013806190309515500e+02 1.250925469232986864e-01
1.013905695284764192e+02 1.250764857038730582e-01
1.014005200260013027e+02 1.250604302265141410e-01
1.014104705235261719e+02 1.250443804862871044e-01
1.014204210210510553e+02 1.250283364789371854e-01
1.014303715185759245e+02 1.250122982015657858e-01
1.014403220161008079e+02 1.249962656472163869e-01
1.014502725136256771e+02 1.249802388145743043e-01
1.014602230111505605e+02 1.249642176991691139e-01
1.014701735086754297e+02 1.249482022945046650e-01
1.014801240062003131e+02 1.249321925997231020e-01
1.014900745037251824e+02 1.249161886094603546e-01
1.015000250012500658e+02 1.249001903185811418e-01
1.015099754987749350e+02 1.248841977251066993e-01
1.015199259962998184e+02 1.248682108241318117e-01
1.015298764938246876e+02 1.248522296107545254e-01
1.015398269913495710e+02 1.248362540818767075e-01
1.015497774888744402e+02 1.248202842332768181e-01
1.015597279863993236e+02 1.248043200605109676e-01
1.015696784839241928e+02 1.247883615604877816e-01
1.015796289814490763e+02 1.247724087285433520e-01
1.015895794789739455e+02 1.247564615602415883e-01
1.015995299764988289e+02 1.247405200540718934e-01
1.016094804740236981e+02 1.247245842013313816e-01
1.016194309715485815e+02 1.247086540011889122e-01
1.016293814690734507e+02 1.246927294507912815e-01
1.016393319665983341e+02 1.246768105427938506e-01
1.016492824641232033e+02 1.246608972747982741e-01
1.016592329616480868e+02 1.246449896448567074e-01
1.016691834591729560e+02 1.246290876463072850e-01
1.016791339566978394e+02 1.246131912745128689e-01
1.016890844542227086e+02 1.245973005277570544e-01
1.016990349517475920e+02 1.245814154025288722e-01
1.017089854492724612e+02 1.245655358921788497e-01
1.017189359467973446e+02 1.245496619938750021e-01
1.017288864443222138e+02 1.245337937045626758e-01
1.017388369418470973e+02 1.245179310189469118e-01
1.017487874393719665e+02 1.245020739344262495e-01
1.017587379368968499e+02 1.244862224459352129e-01
1.017686884344217191e+02 1.244703765497561648e-01
1.017786389319466025e+02 1.244545362432938618e-01
1.017885894294714717e+02 1.244387015208187064e-01
1.017985399269963551e+02 1.244228723788441821e-01
1.018084904245212243e+02 1.244070488141099939e-01
1.018184409220461077e+02 1.243912308217905854e-01
1.018283914195709770e+02 1.243754183977350686e-01
1.018383419170958604e+02 1.243596115398090396e-01
1.018482924146207296e+02 1.243438102427469605e-01
1.018582429121456130e+02 1.243280145021815331e-01
1.018681934096704822e+02 1.243122243159846541e-01
1.018781439071953656e+02 1.242964396777807984e-01
1.018880944047202348e+02 1.242806605854464425e-01
1.018980449022451182e+02 1.242648870355178986e-01
1.019079953997699874e+02 1.242491190225224473e-01
1.019179458972948709e+02 1.242333565432252179e-01
1.019278963948197401e+02 1.242175995937230132e-01
1.019378468923446235e+02 1.242018481707852090e-01
1.019477973898694927e+02 1.241861022700664480e-01
1.019577478873943761e+02 1.241703618874475529e-01
1.019676983849192453e+02 1.241546270188117612e-01
1.019776488824441287e+02 1.241388976611608047e-01
1.019875993799689979e+02 1.241231738088207220e-01
1.019975498774938814e+02 1.241074554612518893e-01
1.020075003750187506e+02 1.240917426121159600e-01
1.020174508725436340e+02 1.240760352570855901e-01
1.020274013700685032e+02 1.240603333940656777e-01
1.020373518675933866e+02 1.240446370180643687e-01
1.020473023651182558e+02 1.240289461252074427e-01
1.020572528626431392e+02 1.240132607136283649e-01
1.020672033601680084e+02 1.239975807763377125e-01
1.020771538576928918e+02 1.239819063114735997e-01
1.020871043552177611e+02 1.239662373158388758e-01
1.020970548527426445e+02 1.239505737835665672e-01
1.021070053502675137e+02 1.239349157123552231e-01
1.021169558477923971e+02 1.239192630981241217e-01
1.021269063453172663e+02 1.239036159361275452e-01
1.021368568428421497e+02 1.238879742231802222e-01
1.021468073403670189e+02 1.238723379567658184e-01
1.021567578378919023e+02 1.238567071303666861e-01
1.021667083354167715e+02 1.238410817430279781e-01
1.021766588329416550e+02 1.238254617893490839e-01
1.021866093304665242e+02 1.238098472654888121e-01
1.021965598279914076e+02 1.237942381682748672e-01
1.022065103255162768e+02 1.237786344934259930e-01
1.022164608230411602e+02 1.237630362371080206e-01
1.022264113205660294e+02 1.237474433970435078e-01
1.022363618180909128e+02 1.237318559676258145e-01
1.022463123156157820e+02 1.237162739443619236e-01
1.022562628131406655e+02 1.237006973269786925e-01
1.022662133106655347e+02 1.236851261087674181e-01
1.022761638081904181e+02 1.236695602863519122e-01
1.022861143057152873e+02 1.236539998572451227e-01
1.022960648032401707e+02 1.236384448165220445e-01
1.023060153007650399e+02 1.236228951608128318e-01
1.023159657982899233e+02 1.236073508860846826e-01
1.023259162958147925e+02 1.235918119889721362e-01
1.023358667933396760e+02 1.235762784658902408e-01
1.023458172908645452e+02 1.235607503119268979e-01
1.023557677883894286e+02 1.235452275254958210e-01
1.023657182859142978e+02 1.235297101021323868e-01
1.023756687834391670e+02 1.235141980358246683e-01
1.023856192809640504e+02 1.234986913256566482e-01
1.023955697784889196e+02 1.234831899667285238e-01
1.024055202760138030e+02 1.234676939554711500e-01
1.024154707735386722e+02 1.234522032894241200e-01
1.024254212710635557e+02 1.234367179625886074e-01
1.024353717685884249e+02 1.234212379711819713e-01
1.024453222661133083e+02 1.234057633149614336e-01
1.024552727636381775e+02 1.233902939874939875e-01
1.024652232611630609e+02 1.233748299854450226e-01
1.024751737586879301e+02 1.233593713048194429e-01
1.024851242562128135e+02 1.233439179420661724e-01
1.024950747537376827e+02 1.233284698951829933e-01
1.025050252512625661e+02 1.233130271568674552e-01
1.025149757487874354e+02 1.232975897275514349e-01
1.025249262463123188e+02 1.232821576030290606e-01
1.025348767438371880e+02 1.232667307760071801e-01
1.025448272413620714e+02 1.232513092449354086e-01
1.025547777388869406e+02 1.232358930080436621e-01
1.025647282364118240e+02 1.232204820593707228e-01
1.025746787339366932e+02 1.232050763956065581e-01
1.025846292314615766e+02 1.231896760138837255e-01
1.025945797289864458e+02 1.231742809097934738e-01
1.026045302265113293e+02 1.231588910804726072e-01
1.026144807240361985e+02 1.231435065215171071e-01
1.026244312215610819e+02 1.231281272294067891e-01
1.026343817190859511e+02 1.231127532008442771e-01
1.026443322166108345e+02 1.230973844323136474e-01
1.026542827141357037e+02 1.230820209196407111e-01
1.026642332116605871e+02 1.230666626593140273e-01
1.026741837091854563e+02 1.230513096478248053e-01
1.026841342067103398e+02 1.230359618827664009e-01
1.026940847042352090e+02 1.230206193582129848e-01
1.027040352017600924e+02 1.230052820728625984e-01
1.027139856992849616e+02 1.229899500210146490e-01
1.027239361968098450e+02 1.229746232002709161e-01
1.027338866943347142e+02 1.229593016066957284e-01
1.027438371918595976e+02 1.229439852376743719e-01
1.027537876893844668e+02 1.229286740886159496e-01
1.027637381869093502e+02 1.229133681555912710e-01
1.027736886844342195e+02 1.228980674359922837e-01
1.027836391819591029e+02 1.228827719256744416e-01
1.027935896794839721e+02 1.228674816209352205e-01
1.028035401770088555e+02 1.228521965189525306e-01
1.028134906745337247e+02 1.228369166149303054e-01
1.028234411720586081e+02 1.228216419064897258e-01
1.028333916695834773e+02 1.228063723897174081e-01
1.028433421671083607e+02 1.227911080602631932e-01
1.028532926646332299e+02 1.227758489168513656e-01
1.028632431621581134e+02 1.227605949531615781e-01
1.028731936596829826e+02 1.227453461663867568e-01
1.028831441572078660e+02 1.227301025545980556e-01
1.028930946547327352e+02 1.227148641130183376e-01
1.029030451522576186e+02 1.226996308375305489e-01
1.029129956497824878e+02 1.226844027253354424e-01
1.029229461473073712e+02 1.226691797734158623e-01
1.029328966448322404e+02 1.226539619767854777e-01
1.029428471423571239e+02 1.226387493350596797e-01
1.029527976398819931e+02 1.226235418401907667e-01
1.029627481374068765e+02 1.226083394902656165e-01
1.029726986349317457e+02 1.225931422840290802e-01
1.029826491324566291e+02 1.225779502165059848e-01
1.029925996299814983e+02 1.225627632838186820e-01
1.030025501275063817e+02 1.225475814825291165e-01
1.030125006250312509e+02 1.225324048092016477e-01
1.030224511225561344e+02 1.225172332608396447e-01
1.030324016200810036e+02 1.225020668320438710e-01
1.030423521176058870e+02 1.224869055224453995e-01
1.030523026151307562e+02 1.224717493279604691e-01
1.030622531126556396e+02 1.224565982421041005e-01
1.030722036101805088e+02 1.224414522642942454e-01
1.030821541077053922e+02 1.224263113900169175e-01
1.030921046052302614e+02 1.224111756165085219e-01
1.031020551027551448e+02 1.223960449396965938e-01
1.031120056002800141e+02 1.223809193548568292e-01
1.031219560978048975e+02 1.223657988614140629e-01
1.031319065953297667e+02 1.223506834544295790e-01
1.031418570928546501e+02 1.223355731291857068e-01
1.031518075903795193e+02 1.223204678833672565e-01
1.031617580879044027e+02 1.223053677135697570e-01
1.031717085854292719e+02 1.222902726174810994e-01
1.031816590829541553e+02 1.222751825899563854e-01
1.031916095804790245e+02 1.222600976282517959e-01
1.032015600780039080e+02 1.222450177287530970e-01
1.032115105755287772e+02 1.222299428887200362e-01
1.032214610730536606e+02 1.222148731021464318e-01
1.032314115705785298e+02 1.221998083689102149e-01
1.032413620681034132e+02 1.221847486840985930e-01
1.032513125656282824e+02 1.221696940438906642e-01
1.032612630631531658e+02 1.221546444464264719e-01
1.032712135606780350e+02 1.221395998870184185e-01
1.032811640582029185e+02 1.221245603622868464e-01
1.032911145557277877e+02 1.221095258690721858e-01
1.033010650532526711e+02 1.220944964037813524e-01
1.033110155507775403e+02 1.220794719619540808e-01
1.033209660483024237e+02 1.220644525434805144e-01
1.033309165458272929e+02 1.220494381419474500e-01
1.033408670433521763e+02 1.220344287546400175e-01
1.033508175408770455e+02 1.220194243799315736e-01
1.033607680384019289e+02 1.220044250116340129e-01
1.033707185359267982e+02 1.219894306479075707e-01
1.033806690334516816e+02 1.219744412851757331e-01
1.033906195309765508e+02 1.219594569202988033e-01
1.034005700285014342e+02 1.219444775488362775e-01
1.034105205260263034e+02 1.219295031693890530e-01
1.034204710235511726e+02 1.219145337773035742e-01
1.034304215210760560e+02 1.218995693681465126e-01
1.034403720186009252e+02 1.218846099403068928e-01
1.034503225161258086e+02 1.218696554908733493e-01
1.034602730136506779e+02 1.218547060147680827e-01
1.034702235111755613e+02 1.218397615099514192e-01
1.034801740087004305e+02 1.218248219726508763e-01
1.034901245062253139e+02 1.218098873971461826e-01
1.035000750037501831e+02 1.217949577840035519e-01
1.035100255012750665e+02 1.217800331288063503e-01
1.035199759987999357e+02 1.217651134264911839e-01
1.035299264963248191e+02 1.217501986754621762e-01
1.035398769938496883e+02 1.217352888721759813e-01
1.035498274913745718e+02 1.217203840126584169e-01
1.035597779888994410e+02 1.217054840933707582e-01
1.035697284864243244e+02 1.216905891118580524e-01
1.035796789839491936e+02 1.216756990641525704e-01
1.035896294814740770e+02 1.216608139467216659e-01
1.035995799789989462e+02 1.216459337588457756e-01
1.036095304765238296e+02 1.216310584944006457e-01
1.036194809740486988e+02 1.216161881498600827e-01
1.036294314715735823e+02 1.216013227229964661e-01
1.036393819690984515e+02 1.215864622107192400e-01
1.036493324666233349e+02 1.215716066099396114e-01
1.036592829641482041e+02 1.215567559162748085e-01
1.036692334616730875e+02 1.215419101268563340e-01
1.036791839591979567e+02 1.215270692392492191e-01
1.036891344567228401e+02 1.215122332488613316e-01
1.036990849542477093e+02 1.214974021539089177e-01
1.037090354517725928e+02 1.214825759493726731e-01
1.037189859492974620e+02 1.214677546332566943e-01
1.037289364468223454e+02 1.214529382022719872e-01
1.037388869443472146e+02 1.214381266524846154e-01
1.037488374418720980e+02 1.214233199806099145e-01
1.037587879393969672e+02 1.214085181835807686e-01
1.037687384369218506e+02 1.213937212583318659e-01
1.037786889344467198e+02 1.213789292020152205e-01
1.037886394319716032e+02 1.213641420111380986e-01
1.037985899294964725e+02 1.213493596819946313e-01
1.038085404270213559e+02 1.213345822110965117e-01
1.038184909245462251e+02 1.213198095960341810e-01
1.038284414220711085e+02 1.213050418339688408e-01
1.038383919195959777e+02 1.212902789203415405e-01
1.038483424171208611e+02 1.212755208521024974e-01
1.038582929146457303e+02 1.212607676277098340e-01
1.038682434121706137e+02 1.212460192406748932e-01
1.038781939096954829e+02 1.212312756909653955e-01
1.038881444072203664e+02 1.212165369742480708e-01
1.038980949047452356e+02 1.212018030868373814e-01
1.039080454022701190e+02 1.211870740263396862e-01
1.039179958997949882e+02 1.211723497892882861e-01
1.039279463973198716e+02 1.211576303722184389e-01
1.039378968948447408e+02 1.211429157712379245e-01
1.039478473923696242e+02 1.211282059843900999e-01
1.039577978898944934e+02 1.211135010084307267e-01
1.039677483874193769e+02 1.210988008388293458e-01
1.039776988849442461e+02 1.210841054744931228e-01
1.039876493824691295e+02 1.210694149108953732e-01
1.039975998799939987e+02 1.210547291443709317e-01
1.040075503775188821e+02 1.210400481714713067e-01
1.040175008750437513e+02 1.210253719906805303e-01
1.040274513725686347e+02 1.210107005998399821e-01
1.040374018700935039e+02 1.209960339920751471e-01
1.040473523676183873e+02 1.209813721660897706e-01
1.040573028651432566e+02 1.209667151197308665e-01
1.040672533626681400e+02 1.209520628482749494e-01
1.040772038601930092e+02 1.209374153500012428e-01
1.040871543577178926e+02 1.209227726197623781e-01
1.040971048552427618e+02 1.209081346558410625e-01
1.041070553527676452e+02 1.208935014552360715e-01
1.041170058502925144e+02 1.208788730136634015e-01
1.041269563478173978e+02 1.208642493287682557e-01
1.041369068453422670e+02 1.208496303986250076e-01
1.041468573428671505e+02 1.208350162176717729e-01
1.041568078403920197e+02 1.208204067837730655e-01
1.041667583379169031e+02 1.208058020947944955e-01
1.041767088354417723e+02 1.207912021453951823e-01
1.041866593329666557e+02 1.207766069340862475e-01
1.041966098304915249e+02 1.207620164585243433e-01
1.042065603280164083e+02 1.207474307140165154e-01
1.042165108255412775e+02 1.207328496960866082e-01
1.042264613230661610e+02 1.207182734056020945e-01
1.042364118205910302e+02 1.207037018363808778e-01
1.042463623181159136e+02 1.206891349865159696e-01
1.042563128156407828e+02 1.206745728523932470e-01
1.042662633131656662e+02 1.206600154312548051e-01
1.042762138106905354e+02 1.206454627201307417e-01
1.042861643082154188e+02 1.206309147147726912e-01
1.042961148057402880e+02 1.206163714139219245e-01
1.043060653032651715e+02 1.206018328131203965e-01
1.043160158007900407e+02 1.205872989087661690e-01
1.043259662983149241e+02 1.205727697006710453e-01
1.043359167958397933e+02 1.205582451824641355e-01
1.043458672933646767e+02 1.205437253511892487e-01
1.043558177908895459e+02 1.205292102070884275e-01
1.043657682884144293e+02 1.205146997446503304e-01
1.043757187859392985e+02 1.205001939604975481e-01
1.043856692834641819e+02 1.204856928516806897e-01
1.043956197809890512e+02 1.204711964158909632e-01
1.044055702785139346e+02 1.204567046499691318e-01
1.044155207760388038e+02 1.204422175499065273e-01
1.044254712735636872e+02 1.204277351146764291e-01
1.044354217710885564e+02 1.204132573396351907e-01
1.044453722686134398e+02 1.203987842220567706e-01
1.044553227661383090e+02 1.203843157581533513e-01
1.044652732636631924e+02 1.203698519460532357e-01
1.044752237611880616e+02 1.203553927823974301e-01
1.044851742587129451e+02 1.203409382646793147e-01
1.044951247562378143e+02 1.203264883874181068e-01
1.045050752537626977e+02 1.203120431495991322e-01
