# Temperature_scaled  Cv
1.572626131306565469e+02 1.382429920657236022e-01
1.572725636281814161e+02 1.382332293114181543e-01
1.572825141257062853e+02 1.382234674104450556e-01
1.572924646232311545e+02 1.382137063653411935e-01
1.573024151207560521e+02 1.382039461748905962e-01
1.573123656182809214e+02 1.381941868378779581e-01
1.573223161158057906e+02 1.381844283549639174e-01
1.573322666133306598e+02 1.381746707253083684e-01
1.573422171108555574e+02 1.381649139505091994e-01
1.573521676083804266e+02 1.381551580299137660e-01
1.573621181059052958e+02 1.381454029632447345e-01
1.573720686034301650e+02 1.381356487504120656e-01
1.573820191009550626e+02 1.381258953913258314e-01
1.573919695984799318e+02 1.381161428868329932e-01
1.574019200960048011e+02 1.381063912340331767e-01
1.574118705935296703e+02 1.380966404375200407e-01
1.574218210910545679e+02 1.380868904940186770e-01
1.574317715885794371e+02 1.380771414025029342e-01
1.574417220861043063e+02 1.380673931656922204e-01
1.574516725836291755e+02 1.380576457819982228e-01
1.574616230811540731e+02 1.380478992528285653e-01
1.574715735786789423e+02 1.380381535765954903e-01
1.574815240762038115e+02 1.380284087541449323e-01
1.574914745737286808e+02 1.380186647838894942e-01
1.575014250712535784e+02 1.380089216670492835e-01
1.575113755687784476e+02 1.379991794040955067e-01
1.575213260663033168e+02 1.379894379932542214e-01
1.575312765638281860e+02 1.379796974374282448e-01
1.575412270613530836e+02 1.379699577337215877e-01
1.575511775588779528e+02 1.379602188818574993e-01
1.575611280564028220e+02 1.379504808851116093e-01
1.575710785539276912e+02 1.379407437409627679e-01
1.575810290514525889e+02 1.379310074478255210e-01
1.575909795489774581e+02 1.379212720082269861e-01
1.576009300465023273e+02 1.379115374222635859e-01
1.576108805440271965e+02 1.379018036885367171e-01
1.576208310415520941e+02 1.378920708082642388e-01
1.576307815390769633e+02 1.378823387791140720e-01
1.576407320366018325e+02 1.378726076037981307e-01
1.576506825341267017e+02 1.378628772803581759e-01
1.576606330316515994e+02 1.378531478096377827e-01
1.576705835291764686e+02 1.378434191919201968e-01
1.576805340267013378e+02 1.378336914254346679e-01
1.576904845242262070e+02 1.378239645115845458e-01
1.577004350217511046e+02 1.378142384506527984e-01
1.577103855192759738e+02 1.378045132418023733e-01
1.577203360168008430e+02 1.377947888845699465e-01
1.577302865143257122e+02 1.377850653809173931e-01
1.577402370118506099e+02 1.377753427281424303e-01
1.577501875093754791e+02 1.377656209270877730e-01
1.577601380069003483e+02 1.377558999787820426e-01
1.577700885044252175e+02 1.377461798810834803e-01
1.577800390019500867e+02 1.377364606363258859e-01
1.577899894994749843e+02 1.377267422446050160e-01
1.577999399969998535e+02 1.377170247034068540e-01
1.578098904945247227e+02 1.377073080133868477e-01
1.578198409920495919e+02 1.376975921759457377e-01
1.578297914895744896e+02 1.376878771898745746e-01
1.578397419870993588e+02 1.376781630560148240e-01
1.578496924846242280e+02 1.376684497727853618e-01
1.578596429821490972e+02 1.376587373415861237e-01
1.578695934796739948e+02 1.376490257621401647e-01
1.578795439771988640e+02 1.376393150324950188e-01
1.578894944747237332e+02 1.376296051544223797e-01
1.578994449722486024e+02 1.376198961295073131e-01
1.579093954697735001e+02 1.376101879550525042e-01
1.579193459672983693e+02 1.376004806307817296e-01
1.579292964648232385e+02 1.375907741577212517e-01
1.579392469623481077e+02 1.375810685370831288e-01
1.579491974598730053e+02 1.375713637682180468e-01
1.579591479573978745e+02 1.375616598486169573e-01
1.579690984549227437e+02 1.375519567802358789e-01
1.579790489524476129e+02 1.375422545627981163e-01
1.579889994499725105e+02 1.375325531962130476e-01
1.579989499474973798e+02 1.375228526807620033e-01
1.580089004450222490e+02 1.375131530144951819e-01
1.580188509425471182e+02 1.375034542004824334e-01
1.580288014400720158e+02 1.374937562371456867e-01
1.580387519375968850e+02 1.374840591242085519e-01
1.580487024351217542e+02 1.374743628617660918e-01
1.580586529326466234e+02 1.374646674493562315e-01
1.580686034301715210e+02 1.374549728880029020e-01
1.580785539276963902e+02 1.374452791761294757e-01
1.580885044252212595e+02 1.374355863158739366e-01
1.580984549227461287e+02 1.374258943052883708e-01
1.581084054202710263e+02 1.374162031444677579e-01
1.581183559177958955e+02 1.374065128346213249e-01
1.581283064153207647e+02 1.373968233747297207e-01
1.581382569128456339e+02 1.373871347645168328e-01
1.581482074103705315e+02 1.373774470046341123e-01
1.581581579078954007e+02 1.373677600948053634e-01
1.581681084054202699e+02 1.373580740353107787e-01
1.581780589029451392e+02 1.373483888256883667e-01
1.581880094004700368e+02 1.373387044649199140e-01
1.581979598979949060e+02 1.373290209549551388e-01
1.582079103955197752e+02 1.373193382934774776e-01
1.582178608930446444e+02 1.373096564829924260e-01
1.582278113905695420e+02 1.372999755221108731e-01
1.582377618880944112e+02 1.372902954096298367e-01
1.582477123856192804e+02 1.372806161471269992e-01
1.582576628831441496e+02 1.372709377343259429e-01
1.582676133806690473e+02 1.372612601711357405e-01
1.582775638781939165e+02 1.372515834578360572e-01
1.582875143757187857e+02 1.372419075932242161e-01
1.582974648732436549e+02 1.372322325773948082e-01
1.583074153707685525e+02 1.372225584115534525e-01
1.583173658682934217e+02 1.372128850950535273e-01
1.583273163658182909e+02 1.372032126272485220e-01
1.583372668633431601e+02 1.371935410087881391e-01
1.583472173608680578e+02 1.371838702384706732e-01
1.583571678583929270e+02 1.371742003175011604e-01
1.583671183559177962e+02 1.371645312468988964e-01
1.583770688534426654e+02 1.371548630237965638e-01
1.583870193509675630e+02 1.371451956495839675e-01
1.583969698484924322e+02 1.371355291238000873e-01
1.584069203460173014e+02 1.371258634482037941e-01
1.584168708435421706e+02 1.371161986208538353e-01
1.584268213410670683e+02 1.371065346414746255e-01
1.584367718385919375e+02 1.370968715105300439e-01
1.584467223361168067e+02 1.370872092279289689e-01
1.584566728336416759e+02 1.370775477948745213e-01
1.584666233311665735e+02 1.370678872090571043e-01
1.584765738286914427e+02 1.370582274740824169e-01
1.584865243262163119e+02 1.370485685859778036e-01
1.584964748237411811e+02 1.370389105437289645e-01
1.585064253212660788e+02 1.370292533526031586e-01
1.585163758187909480e+02 1.370195970088137760e-01
1.585263263163158172e+02 1.370099415124547693e-01
1.585362768138406864e+02 1.370002868660205875e-01
1.585462273113655840e+02 1.369906330655417948e-01
1.585561778088904532e+02 1.369809801146205375e-01
1.585661283064153224e+02 1.369713280109498277e-01
1.585760788039401916e+02 1.369616767551769809e-01
1.585860293014650892e+02 1.369520263481335820e-01
1.585959797989899585e+02 1.369423767862220920e-01
1.586059302965148277e+02 1.369327280734113916e-01
1.586158807940396969e+02 1.369230802103476585e-01
1.586258312915645945e+02 1.369134331925118686e-01
1.586357817890894637e+02 1.369037870222113984e-01
1.586457322866143329e+02 1.368941417006458161e-01
1.586556827841392021e+02 1.368844972253264181e-01
1.586656332816640997e+02 1.368748535992966031e-01
1.586755837791889689e+02 1.368652108195149153e-01
1.586855342767138382e+02 1.368555688862590491e-01
1.586954847742387074e+02 1.368459278014654001e-01
1.587054352717636050e+02 1.368362875622779473e-01
1.587153857692884742e+02 1.368266481717384520e-01
1.587253362668133434e+02 1.368170096282810555e-01
1.587352867643382126e+02 1.368073719316302839e-01
1.587452372618631102e+02 1.367977350809580772e-01
1.587551877593879794e+02 1.367880990785677320e-01
1.587651382569128486e+02 1.367784639225258503e-01
1.587750887544377179e+02 1.367688296136619075e-01
1.587850392519626155e+02 1.367591961520685240e-01
1.587949897494874847e+02 1.367495635363656370e-01
1.588049402470123539e+02 1.367399317668302472e-01
1.588148907445372231e+02 1.367303008442912471e-01
1.588248412420620923e+02 1.367206707693931211e-01
1.588347917395869899e+02 1.367110415403882950e-01
1.588447422371118591e+02 1.367014131581053282e-01
1.588546927346367283e+02 1.366917856213489824e-01
1.588646432321615976e+02 1.366821589314996532e-01
1.588745937296864952e+02 1.366725330888332313e-01
1.588845442272113644e+02 1.366629080916033356e-01
1.588944947247362336e+02 1.366532839411894185e-01
1.589044452222611028e+02 1.366436606354779204e-01
1.589143957197860004e+02 1.366340381771345980e-01
1.589243462173108696e+02 1.366244165655163545e-01
1.589342967148357388e+02 1.366147957981426186e-01
1.589442472123606080e+02 1.366051758784134207e-01
1.589541977098855057e+02 1.365955568038483281e-01
1.589641482074103749e+02 1.365859385745398780e-01
1.589740987049352441e+02 1.365763211916822539e-01
1.589840492024601133e+02 1.365667046540820218e-01
1.589939996999850109e+02 1.365570889644016905e-01
1.590039501975098801e+02 1.365474741194281083e-01
1.590139006950347493e+02 1.365378601177850704e-01
1.590238511925596185e+02 1.365282469632361773e-01
1.590338016900845162e+02 1.365186346547715701e-01
1.590437521876093854e+02 1.365090231915655483e-01
1.590537026851342546e+02 1.364994125724257601e-01
1.590636531826591238e+02 1.364898028003797004e-01
1.590736036801840214e+02 1.364801938729503783e-01
1.590835541777088906e+02 1.364705857915138043e-01
1.590935046752337598e+02 1.364609785552444721e-01
1.591034551727586290e+02 1.364513721614838415e-01
1.591134056702835267e+02 1.364417666156410303e-01
1.591233561678083959e+02 1.364321619148737563e-01
1.591333066653332651e+02 1.364225580583572073e-01
1.591432571628581343e+02 1.364129550459999840e-01
1.591532076603830319e+02 1.364033528795428607e-01
1.591631581579079011e+02 1.363937515581611359e-01
1.591731086554327703e+02 1.363841510802973611e-01
1.591830591529576395e+02 1.363745514480582677e-01
1.591930096504825372e+02 1.363649526611686036e-01
1.592029601480074064e+02 1.363553547171559299e-01
1.592129106455322756e+02 1.363457576188586151e-01
1.592228611430571448e+02 1.363361613660014349e-01
1.592328116405820424e+02 1.363265659561125331e-01
1.592427621381069116e+02 1.363169713911140390e-01
1.592527126356317808e+02 1.363073776707310336e-01
1.592626631331566500e+02 1.362977847943225851e-01
1.592726136306815476e+02 1.362881927623459388e-01
1.592825641282064169e+02 1.362786015748922164e-01
1.592925146257312861e+02 1.362690112311376878e-01
1.593024651232561553e+02 1.362594217317223688e-01
1.593124156207810529e+02 1.362498330771028943e-01
1.593223661183059221e+02 1.362402452649929263e-01
1.593323166158307913e+02 1.362306582982264758e-01
1.593422671133556605e+02 1.362210721745173991e-01
1.593522176108805581e+02 1.362114868946880386e-01
1.593621681084054273e+02 1.362019024595604033e-01
1.593721186059302966e+02 1.361923188677630348e-01
1.593820691034551658e+02 1.361827361193869157e-01
1.593920196009800634e+02 1.361731542148882923e-01
1.594019700985049326e+02 1.361635731532617466e-01
1.594119205960298018e+02 1.361539929362422519e-01
1.594218710935546710e+02 1.361444135620936968e-01
1.594318215910795686e+02 1.361348350314548206e-01
1.594417720886044378e+02 1.361252573451465497e-01
1.594517225861293070e+02 1.361156805017986471e-01
1.594616730836541763e+02 1.361061045002242009e-01
1.594716235811790739e+02 1.360965293430692058e-01
1.594815740787039431e+02 1.360869550302414022e-01
1.594915245762288123e+02 1.360773815585464286e-01
1.595014750737536815e+02 1.360678089306296412e-01
1.595114255712785791e+02 1.360582371469459817e-01
1.595213760688034483e+02 1.360486662048495110e-01
1.595313265663283175e+02 1.360390961060723436e-01
1.595412770638531867e+02 1.360295268494283172e-01
1.595512275613780844e+02 1.360199584366487968e-01
1.595611780589029536e+02 1.360103908674590856e-01
1.595711285564278228e+02 1.360008241388503125e-01
1.595810790539526920e+02 1.359912582529183289e-01
1.595910295514775896e+02 1.359816932113933063e-01
1.596009800490024588e+02 1.359721290121781723e-01
1.596109305465273280e+02 1.359625656544522221e-01
1.596208810440521972e+02 1.359530031404918848e-01
1.596308315415770949e+02 1.359434414682008652e-01
1.596407820391019641e+02 1.359338806367589303e-01
1.596507325366268333e+02 1.359243206504449075e-01
1.596606830341517025e+02 1.359147615053419300e-01
1.596706335316766001e+02 1.359052032006299038e-01
1.596805840292014693e+02 1.358956457409503660e-01
1.596905345267263385e+02 1.358860891212956834e-01
1.597004850242512077e+02 1.358765333443043566e-01
1.597104355217761054e+02 1.358669784100658418e-01
1.597203860193009746e+02 1.358574243175780238e-01
1.597303365168258438e+02 1.358478710652933352e-01
1.597402870143507130e+02 1.358383186558487221e-01
1.597502375118756106e+02 1.358287670895151900e-01
1.597601880094004798e+02 1.358192163625632221e-01
1.597701385069253490e+02 1.358096664785378715e-01
1.597800890044502182e+02 1.358001174371646913e-01
1.597900395019751159e+02 1.357905692358059857e-01
1.597999899994999851e+02 1.357810218767330490e-01
1.598099404970248543e+02 1.357714753594898571e-01
1.598198909945497235e+02 1.357619296823485144e-01
1.598298414920746211e+02 1.357523848481242412e-01
1.598397919895994903e+02 1.357428408538176312e-01
1.598497424871243595e+02 1.357332977013348541e-01
1.598596929846492287e+02 1.357237553904018790e-01
1.598696434821740979e+02 1.357142139192918373e-01
1.598795939796989956e+02 1.357046732909996112e-01
1.598895444772238648e+02 1.356951335023458827e-01
1.598994949747487340e+02 1.356855945554173160e-01
1.599094454722736032e+02 1.356760564503025901e-01
1.599193959697985008e+02 1.356665191850942864e-01
1.599293464673233700e+02 1.356569827607891632e-01
1.599392969648482392e+02 1.356474471774763435e-01
1.599492474623731084e+02 1.356379124345190312e-01
1.599591979598980060e+02 1.356283785325504976e-01
1.599691484574228753e+02 1.356188454711156066e-01
1.599790989549477445e+02 1.356093132499406329e-01
1.599890494524726137e+02 1.355997818689332335e-01
1.599989999499975113e+02 1.355902513298141432e-01
1.600089504475223805e+02 1.355807216304963647e-01
1.600189009450472497e+02 1.355711927708876940e-01
1.600288514425721189e+02 1.355616647527082552e-01
1.600388019400970165e+02 1.355521375742342327e-01
1.600487524376218857e+02 1.355426112353735335e-01
1.600587029351467550e+02 1.355330857373018838e-01
1.600686534326716242e+02 1.355235610801078794e-01
1.600786039301965218e+02 1.355140372624307477e-01
1.600885544277213910e+02 1.355045142834538918e-01
1.600985049252462602e+02 1.354949921450771255e-01
1.601084554227711294e+02 1.354854708486561976e-01
1.601184059202960270e+02 1.354759503895718864e-01
1.601283564178208962e+02 1.354664307704478432e-01
1.601383069153457654e+02 1.354569119911914477e-01
1.601482574128706347e+02 1.354473940529769826e-01
1.601582079103955323e+02 1.354378769539017480e-01
1.601681584079204015e+02 1.354283606933307238e-01
1.601781089054452707e+02 1.354188452740662796e-01
1.601880594029701399e+02 1.354093306931208607e-01
1.601980099004950375e+02 1.353998169513067895e-01
1.602079603980199067e+02 1.353903040488931564e-01
1.602179108955447759e+02 1.353807919852450248e-01
1.602278613930696451e+02 1.353712807629817716e-01
1.602378118905945428e+02 1.353617703792985294e-01
1.602477623881194120e+02 1.353522608328376342e-01
1.602577128856442812e+02 1.353427521273024292e-01
1.602676633831691504e+02 1.353332442600698182e-01
1.602776138806940480e+02 1.353237372324926913e-01
1.602875643782189172e+02 1.353142310435751228e-01
1.602975148757437864e+02 1.353047256925018760e-01
1.603074653732686556e+02 1.352952211817092798e-01
1.603174158707935533e+02 1.352857175096593700e-01
1.603273663683184225e+02 1.352762146748150152e-01
1.603373168658432917e+02 1.352667126806950393e-01
1.603472673633681609e+02 1.352572115243175499e-01
1.603572178608930585e+02 1.352477112064926212e-01
1.603671683584179277e+02 1.352382117267666717e-01
1.603771188559427969e+02 1.352287130852276309e-01
1.603870693534676661e+02 1.352192152830458960e-01
1.603970198509925638e+02 1.352097183192262353e-01
1.604069703485174330e+02 1.352002221938564119e-01
1.604169208460423022e+02 1.351907269057614491e-01
1.604268713435671714e+02 1.351812324562916556e-01
1.604368218410920690e+02 1.351717388446327661e-01
1.604467723386169382e+02 1.351622460712331442e-01
1.604567228361418074e+02 1.351527541365407925e-01
1.604666733336666766e+02 1.351432630401020740e-01
1.604766238311915743e+02 1.351337727803822997e-01
1.604865743287164435e+02 1.351242833589110237e-01
1.604965248262413127e+02 1.351147947757755097e-01
1.605064753237661819e+02 1.351053070305223425e-01
1.605164258212910795e+02 1.350958201214374765e-01
1.605263763188159487e+02 1.350863340513105693e-01
1.605363268163408179e+02 1.350768488193278549e-01
1.605462773138656871e+02 1.350673644237757320e-01
1.605562278113905847e+02 1.350578808656419105e-01
1.605661783089154540e+02 1.350483981453738935e-01
1.605761288064403232e+02 1.350389162632385509e-01
1.605860793039651924e+02 1.350294352177028590e-01
1.605960298014900900e+02 1.350199550093940104e-01
1.606059802990149592e+02 1.350104756382193016e-01
1.606159307965398284e+02 1.350009971053452162e-01
1.606258812940646976e+02 1.349915194086996895e-01
1.606358317915895952e+02 1.349820425494490383e-01
1.606457822891144644e+02 1.349725665262415109e-01
1.606557327866393337e+02 1.349630913404230859e-01
1.606656832841642029e+02 1.349536169922603002e-01
1.606756337816891005e+02 1.349441434816599505e-01
1.606855842792139697e+02 1.349346708060121802e-01
1.606955347767388389e+02 1.349251989681006236e-01
1.607054852742637081e+02 1.349157279665738618e-01
1.607154357717886057e+02 1.349062578013390523e-01
1.607253862693134749e+02 1.348967884742797718e-01
1.607353367668383441e+02 1.348873199822484825e-01
1.607452872643632134e+02 1.348778523273081453e-01
1.607552377618881110e+02 1.348683855082880578e-01
1.607651882594129802e+02 1.348589195259932705e-01
1.607751387569378494e+02 1.348494543797920109e-01
1.607850892544627186e+02 1.348399900701299781e-01
1.607950397519876162e+02 1.348305265969139133e-01
1.608049902495124854e+02 1.348210639611278350e-01
1.608149407470373546e+02 1.348116021596272307e-01
1.608248912445622238e+02 1.348021411930374058e-01
1.608348417420871215e+02 1.347926810643161333e-01
1.608447922396119907e+02 1.347832217719343584e-01
1.608547427371368599e+02 1.347737633140051461e-01
1.608646932346617291e+02 1.347643056925881822e-01
1.608746437321866267e+02 1.347548489081281664e-01
1.608845942297114959e+02 1.347453929576625520e-01
1.608945447272363651e+02 1.347359378436090993e-01
1.609044952247612343e+02 1.347264835658743831e-01
1.609144457222861035e+02 1.347170301231102318e-01
1.609243962198110012e+02 1.347075775157615396e-01
1.609343467173358704e+02 1.346981257431976442e-01
1.609442972148607396e+02 1.346886748071174089e-01
1.609542477123856088e+02 1.346792247058149206e-01
1.609641982099105064e+02 1.346697754400928704e-01
1.609741487074353756e+02 1.346603270103955974e-01
1.609840992049602448e+02 1.346508794146593357e-01
1.609940497024851140e+02 1.346414326538660222e-01
1.610040002000100117e+02 1.346319867293548633e-01
1.610139506975348809e+02 1.346225416394210839e-01
1.610239011950597501e+02 1.346130973848666534e-01
1.610338516925846193e+02 1.346036539652403774e-01
1.610438021901095169e+02 1.345942113793751060e-01
1.610537526876343861e+02 1.345847696291465889e-01
1.610637031851592553e+02 1.345753287139244692e-01
1.610736536826841245e+02 1.345658886330787507e-01
1.610836041802090222e+02 1.345564493858008581e-01
1.610935546777338914e+02 1.345470109745019738e-01
1.611035051752587606e+02 1.345375733990883116e-01
1.611134556727836298e+02 1.345281366562475767e-01
1.611234061703085274e+02 1.345187007473175322e-01
1.611333566678333966e+02 1.345092656743503146e-01
1.611433071653582658e+02 1.344998314360009717e-01
1.611532576628831350e+02 1.344903980302100399e-01
1.611632081604080327e+02 1.344809654586719416e-01
1.611731586579329019e+02 1.344715337229016039e-01
1.611831091554577711e+02 1.344621028208398128e-01
1.611930596529826403e+02 1.344526727522148690e-01
1.612030101505075379e+02 1.344432435178266605e-01
1.612129606480324071e+02 1.344338151174033491e-01
1.612229111455572763e+02 1.344243875501373309e-01
1.612328616430821455e+02 1.344149608184350975e-01
1.612428121406070431e+02 1.344055349209531125e-01
1.612527626381319124e+02 1.343961098540278620e-01
1.612627131356567816e+02 1.343866856225645889e-01
1.612726636331816508e+02 1.343772622252201732e-01
1.612826141307065484e+02 1.343678396619009396e-01
1.612925646282314176e+02 1.343584179325134631e-01
1.613025151257562868e+02 1.343489970346451734e-01
1.613124656232811560e+02 1.343395769699870512e-01
1.613224161208060536e+02 1.343301577414777181e-01
1.613323666183309228e+02 1.343207393436730845e-01
1.613423171158557921e+02 1.343113217800466774e-01
1.613522676133806613e+02 1.343019050499699718e-01
1.613622181109055589e+02 1.342924891517450481e-01
1.613721686084304281e+02 1.342830740884873308e-01
1.613821191059552973e+02 1.342736598570730411e-01
1.613920696034801665e+02 1.342642464579437700e-01
1.614020201010050641e+02 1.342548338933225172e-01
1.614119705985299333e+02 1.342454221622246258e-01
1.614219210960548025e+02 1.342360112625969881e-01
1.614318715935796718e+02 1.342266011952371330e-01
1.614418220911045694e+02 1.342171919609422281e-01
1.614517725886294386e+02 1.342077835596187374e-01
1.614617230861543078e+02 1.341983759909949614e-01
1.614716735836791770e+02 1.341889692555114921e-01
1.614816240812040746e+02 1.341795633518286790e-01
1.614915745787289438e+02 1.341701582809211590e-01
1.615015250762538130e+02 1.341607540414495592e-01
1.615114755737786822e+02 1.341513506345663742e-01
1.615214260713035799e+02 1.341419480616010962e-01
1.615313765688284491e+02 1.341325463194357470e-01
1.615413270663533183e+02 1.341231454097558951e-01
1.615512775638781875e+02 1.341137453324678375e-01
1.615612280614030851e+02 1.341043460860554259e-01
1.615711785589279543e+02 1.340949476723814482e-01
1.615811290564528235e+02 1.340855500922407961e-01
1.615910795539776927e+02 1.340761533419844165e-01
1.616010300515025904e+02 1.340667574241853344e-01
1.616109805490274596e+02 1.340573623385722390e-01
1.616209310465523288e+02 1.340479680834520959e-01
1.616308815440771980e+02 1.340385746621074459e-01
1.616408320416020956e+02 1.340291820710687309e-01
1.616507825391269648e+02 1.340197903109533462e-01
1.616607330366518340e+02 1.340103993837991614e-01
1.616706835341767032e+02 1.340010092875587033e-01
1.616806340317016009e+02 1.339916200228486176e-01
1.616905845292264701e+02 1.339822315886878834e-01
1.617005350267513393e+02 1.339728439858705600e-01
1.617104855242762085e+02 1.339634572159003612e-01
1.617204360218011061e+02 1.339540712763760966e-01
1.617303865193259753e+02 1.339446861675593903e-01
1.617403370168508445e+02 1.339353018895339809e-01
1.617502875143757137e+02 1.339259184434482552e-01
1.617602380119006114e+02 1.339165358281439178e-01
1.617701885094254806e+02 1.339071540431727159e-01
1.617801390069503498e+02 1.338977730900371699e-01
1.617900895044752190e+02 1.338883929666928041e-01
1.618000400020001166e+02 1.338790136746419723e-01
1.618099904995249858e+02 1.338696352132590361e-01
1.618199409970498550e+02 1.338602575819184404e-01
1.618298914945747242e+02 1.338508807830079972e-01
1.618398419920996218e+02 1.338415048132435559e-01
1.618497924896244911e+02 1.338321296730635712e-01
1.618597429871493603e+02 1.338227553648549117e-01
1.618696934846742295e+02 1.338133818867518199e-01
1.618796439821991271e+02 1.338040092395462455e-01
1.618895944797239963e+02 1.337946374210192690e-01
1.618995449772488655e+02 1.337852664330253516e-01
1.619094954747737347e+02 1.337758962765330517e-01
1.619194459722986323e+02 1.337665269491467024e-01
1.619293964698235015e+02 1.337571584520120260e-01
1.619393469673483708e+02 1.337477907853890924e-01
1.619492974648732400e+02 1.337384239472373393e-01
1.619592479623981092e+02 1.337290579408255409e-01
1.619691984599230068e+02 1.337196927639360822e-01
1.619791489574478760e+02 1.337103284145293725e-01
1.619890994549727452e+02 1.337009648971113907e-01
1.619990499524976144e+02 1.336916022085809785e-01
1.620090004500225120e+02 1.336822403504359380e-01
1.620189509475473812e+02 1.336728793208142307e-01
1.620289014450722505e+02 1.336635191217439289e-01
1.620388519425971197e+02 1.336541597520701230e-01
1.620488024401220173e+02 1.336448012102849914e-01
1.620587529376468865e+02 1.336354434987694628e-01
1.620687034351717557e+02 1.336260866165459027e-01
1.620786539326966249e+02 1.336167305640504899e-01
1.620886044302215225e+02 1.336073753397757635e-01
1.620985549277463917e+02 1.335980209457481027e-01
1.621085054252712609e+02 1.335886673797536950e-01
1.621184559227961302e+02 1.335793146429352651e-01
1.621284064203210278e+02 1.335699627364348718e-01
1.621383569178458970e+02 1.335606116568036073e-01
1.621483074153707662e+02 1.335512614064198744e-01
1.621582579128956354e+02 1.335419119862486792e-01
1.621682084104205330e+02 1.335325633944306201e-01
1.621781589079454022e+02 1.335232156301661699e-01
1.621881094054702714e+02 1.335138686953026843e-01
1.621980599029951406e+02 1.335045225886874187e-01
1.622080104005200383e+02 1.334951773104029737e-01
1.622179608980449075e+02 1.334858328608846956e-01
1.622279113955697767e+02 1.334764892402148517e-01
1.622378618930946459e+02 1.334671464479467440e-01
1.622478123906195435e+02 1.334578044827520182e-01
1.622577628881444127e+02 1.334484633468292214e-01
1.622677133856692819e+02 1.334391230388499716e-01
1.622776638831941511e+02 1.334297835596017223e-01
1.622876143807190488e+02 1.334204449065230502e-01
1.622975648782439180e+02 1.334111070832210699e-01
1.623075153757687872e+02 1.334017700880154866e-01
1.623174658732936564e+02 1.333924339194029474e-01
1.623274163708185540e+02 1.333830985799321078e-01
1.623373668683434232e+02 1.333737640670427382e-01
1.623473173658682924e+02 1.333644303820502031e-01
1.623572678633931616e+02 1.333550975262690341e-01
1.623672183609180593e+02 1.333457654978440210e-01
1.623771688584429285e+02 1.333364342950970061e-01
1.623871193559677977e+02 1.333271039198707930e-01
1.623970698534926669e+02 1.333177743740074361e-01
1.624070203510175645e+02 1.333084456549482877e-01
1.624169708485424337e+02 1.332991177631276392e-01
1.624269213460673029e+02 1.332897906984514547e-01
1.624368718435921721e+02 1.332804644615293577e-01
1.624468223411170698e+02 1.332711390519153161e-01
1.624567728386419390e+02 1.332618144681083083e-01
1.624667233361668082e+02 1.332524907121249158e-01
1.624766738336916774e+02 1.332431677836950212e-01
1.624866243312165750e+02 1.332338456813177974e-01
1.624965748287414442e+02 1.332245244061301126e-01
1.625065253262663134e+02 1.332152039582134573e-01
1.625164758237911826e+02 1.332058843371222434e-01
1.625264263213160802e+02 1.331965655422349959e-01
1.625363768188409495e+02 1.331872475752149121e-01
1.625463273163658187e+02 1.331779304329810953e-01
1.625562778138906879e+02 1.331686141175477678e-01
1.625662283114155855e+02 1.331592986302258530e-01
1.625761788089404547e+02 1.331499839691644982e-01
1.625861293064653239e+02 1.331406701339185872e-01
1.625960798039901931e+02 1.331313571240430593e-01
1.626060303015150907e+02 1.331220449411995299e-01
1.626159807990399599e+02 1.331127335852935745e-01
1.626259312965648292e+02 1.331034230555288578e-01
1.626358817940896984e+02 1.330941133511093222e-01
1.626458322916145960e+02 1.330848044735201130e-01
1.626557827891394652e+02 1.330754964212634284e-01
1.626657332866643344e+02 1.330661891945961739e-01
1.626756837841892036e+02 1.330568827953536315e-01
1.626856342817141012e+02 1.330475772220379993e-01
1.626955847792389704e+02 1.330382724729770594e-01
1.627055352767638396e+02 1.330289685493044327e-01
1.627154857742887089e+02 1.330196654535557577e-01
1.627254362718136065e+02 1.330103631830064359e-01
1.627353867693384757e+02 1.330010617361606640e-01
1.627453372668633449e+02 1.329917611150276679e-01
1.627552877643882141e+02 1.329824613214406759e-01
1.627652382619131117e+02 1.329731623519757600e-01
1.627751887594379809e+02 1.329638642070648524e-01
1.627851392569628501e+02 1.329545668894165089e-01
1.627950897544877193e+02 1.329452703964838500e-01
1.628050402520126170e+02 1.329359747281727844e-01
1.628149907495374862e+02 1.329266798845644970e-01
1.628249412470623554e+02 1.329173858666151953e-01
1.628348917445872246e+02 1.329080926745806190e-01
1.628448422421121222e+02 1.328988003060907475e-01
1.628547927396369914e+02 1.328895087619268722e-01
1.628647432371618606e+02 1.328802180447947456e-01
1.628746937346867298e+02 1.328709281514500185e-01
1.628846442322116275e+02 1.328616390826732885e-01
1.628945947297364967e+02 1.328523508385454355e-01
1.629045452272613659e+02 1.328430634191470061e-01
1.629144957247862351e+02 1.328337768254330420e-01
1.629244462223111327e+02 1.328244910539863877e-01
1.629343967198360019e+02 1.328152061085600411e-01
1.629443472173608711e+02 1.328059219871362273e-01
1.629542977148857403e+02 1.327966386896207718e-01
1.629642482124106380e+02 1.327873562176671018e-01
1.629741987099355072e+02 1.327780745687340558e-01
1.629841492074603764e+02 1.327687937443002564e-01
1.629940997049852456e+02 1.327595137447954154e-01
1.630040502025101148e+02 1.327502345687274488e-01
1.630140007000350124e+02 1.327409562165260681e-01
1.630239511975598816e+02 1.327316786896690082e-01
1.630339016950847508e+02 1.327224019847434988e-01
1.630438521926096200e+02 1.327131261035764676e-01
