# Temperature_scaled  Cv
1.480186009300465173e+02 7.749276257250535538e-02
1.480285514275713865e+02 7.748700646241285517e-02
1.480385019250962557e+02 7.748125117148718655e-02
1.480484524226211249e+02 7.747549669680120488e-02
1.480584029201460226e+02 7.746974304156933888e-02
1.480683534176708918e+02 7.746399020477043318e-02
1.480783039151957610e+02 7.745823818453692611e-02
1.480882544127206302e+02 7.745248698090717587e-02
1.480982049102455278e+02 7.744673659540063371e-02
1.481081554077703970e+02 7.744098702699701853e-02
1.481181059052952662e+02 7.743523827467638232e-02
1.481280564028201354e+02 7.742949033868862241e-02
1.481380069003450330e+02 7.742374322055231572e-02
1.481479573978699023e+02 7.741799691628699354e-02
1.481579078953947715e+02 7.741225142952622151e-02
1.481678583929196407e+02 7.740650676009616649e-02
1.481778088904445383e+02 7.740076290317228491e-02
1.481877593879694075e+02 7.739501986048501203e-02
1.481977098854942767e+02 7.738927763503167245e-02
1.482076603830191459e+02 7.738353622537061383e-02
1.482176108805440435e+02 7.737779562879305850e-02
1.482275613780689127e+02 7.737205584745064646e-02
1.482375118755937820e+02 7.736631688074771529e-02
1.482474623731186512e+02 7.736057872639950928e-02
1.482574128706435488e+02 7.735484138824604006e-02
1.482673633681684180e+02 7.734910486252449813e-02
1.482773138656932872e+02 7.734336914990717904e-02
1.482872643632181564e+02 7.733763425106604528e-02
1.482972148607430540e+02 7.733190016498424357e-02
1.483071653582679232e+02 7.732616689170045132e-02
1.483171158557927924e+02 7.732043443209740685e-02
1.483270663533176617e+02 7.731470278431468168e-02
1.483370168508425593e+02 7.730897194775833425e-02
1.483469673483674285e+02 7.730324192415492790e-02
1.483569178458922977e+02 7.729751271164489457e-02
1.483668683434171669e+02 7.729178431195420085e-02
1.483768188409420361e+02 7.728605672343456801e-02
1.483867693384669337e+02 7.728032994528184763e-02
1.483967198359918029e+02 7.727460397816762749e-02
1.484066703335166721e+02 7.726887882192012835e-02
1.484166208310415414e+02 7.726315447784250223e-02
1.484265713285664390e+02 7.725743094239156949e-02
1.484365218260913082e+02 7.725170821771366880e-02
1.484464723236161774e+02 7.724598630405826727e-02
1.484564228211410466e+02 7.724026519872627394e-02
1.484663733186659442e+02 7.723454490365258551e-02
1.484763238161908134e+02 7.722882541761286190e-02
1.484862743137156826e+02 7.722310674106752648e-02
1.484962248112405518e+02 7.721738887321369371e-02
1.485061753087654495e+02 7.721167181451168982e-02
1.485161258062903187e+02 7.720595556479030452e-02
1.485260763038151879e+02 7.720024012198471730e-02
1.485360268013400571e+02 7.719452548865930741e-02
1.485459772988649547e+02 7.718881166274949024e-02
1.485559277963898239e+02 7.718309864471567527e-02
1.485658782939146931e+02 7.717738643501786955e-02
1.485758287914395623e+02 7.717167503138230855e-02
1.485857792889644600e+02 7.716596443595144517e-02
1.485957297864893292e+02 7.716025464666237399e-02
1.486056802840141984e+02 7.715454566460594465e-02
1.486156307815390676e+02 7.714883748940132291e-02
1.486255812790639652e+02 7.714313011982723567e-02
1.486355317765888344e+02 7.713742355676418694e-02
1.486454822741137036e+02 7.713171780004161870e-02
1.486554327716385728e+02 7.712601284885906017e-02
1.486653832691634705e+02 7.712030870220629164e-02
1.486753337666883397e+02 7.711460536159348012e-02
1.486852842642132089e+02 7.710890282810994867e-02
1.486952347617380781e+02 7.710320109780623155e-02
1.487051852592629757e+02 7.709750017135268141e-02
1.487151357567878449e+02 7.709180005109814160e-02
1.487250862543127141e+02 7.708610073393443174e-02
1.487350367518375833e+02 7.708040222095101368e-02
1.487449872493624810e+02 7.707470451407602563e-02
1.487549377468873502e+02 7.706900760852437859e-02
1.487648882444122194e+02 7.706331150685388764e-02
1.487748387419370886e+02 7.705761621036268105e-02
1.487847892394619862e+02 7.705192171615482533e-02
1.487947397369868554e+02 7.704622802301311357e-02
1.488046902345117246e+02 7.704053513454195423e-02
1.488146407320365938e+02 7.703484304889457457e-02
1.488245912295614914e+02 7.702915176485379545e-02
1.488345417270863607e+02 7.702346128204123898e-02
1.488444922246112299e+02 7.701777160259269672e-02
1.488544427221360991e+02 7.701208272508160146e-02
1.488643932196609967e+02 7.700639464787277511e-02
1.488743437171858659e+02 7.700070737289201050e-02
1.488842942147107351e+02 7.699502089913244640e-02
1.488942447122356043e+02 7.698933522558780440e-02
1.489041952097605019e+02 7.698365035355489439e-02
1.489141457072853711e+02 7.697796628160892551e-02
1.489240962048102404e+02 7.697228301020926644e-02
1.489340467023351096e+02 7.696660054002422979e-02
1.489439971998600072e+02 7.696091886732805976e-02
1.489539476973848764e+02 7.695523799613718241e-02
1.489638981949097456e+02 7.694955792460921040e-02
1.489738486924346148e+02 7.694387865194822484e-02
1.489837991899595124e+02 7.693820017944995315e-02
1.489937496874843816e+02 7.693252250506397993e-02
1.490037001850092508e+02 7.692684562904068823e-02
1.490136506825341201e+02 7.692116955225711261e-02
1.490236011800590177e+02 7.691549427370901471e-02
1.490335516775838869e+02 7.690981979260150259e-02
1.490435021751087561e+02 7.690414611064746997e-02
1.490534526726336253e+02 7.689847322663394269e-02
1.490634031701585229e+02 7.689280113893078028e-02
1.490733536676833921e+02 7.688712984883280810e-02
1.490833041652082613e+02 7.688145935721638069e-02
1.490932546627331305e+02 7.687578966182527507e-02
1.491032051602580282e+02 7.687012076249219450e-02
1.491131556577828974e+02 7.686445266071995075e-02
1.491231061553077666e+02 7.685878535550577650e-02
1.491330566528326358e+02 7.685311884522129378e-02
1.491430071503575334e+02 7.684745313220367469e-02
1.491529576478824026e+02 7.684178821524192959e-02
1.491629081454072718e+02 7.683612409291713796e-02
1.491728586429321410e+02 7.683046076631389054e-02
1.491828091404570387e+02 7.682479823463929380e-02
1.491927596379819079e+02 7.681913649751795359e-02
1.492027101355067771e+02 7.681347555665951621e-02
1.492126606330316463e+02 7.680781541085403286e-02
1.492226111305565439e+02 7.680215605805854051e-02
1.492325616280814131e+02 7.679649749914883861e-02
1.492425121256062823e+02 7.679083973583378242e-02
1.492524626231311515e+02 7.678518276586245028e-02
1.492624131206560492e+02 7.677952658844335032e-02
1.492723636181809184e+02 7.677387120528511577e-02
1.492823141157057876e+02 7.676821661517950479e-02
1.492922646132306568e+02 7.676256281920958158e-02
1.493022151107555544e+02 7.675690981533449253e-02
1.493121656082804236e+02 7.675125760338825931e-02
1.493221161058052928e+02 7.674560618507832166e-02
1.493320666033301620e+02 7.673995555898910359e-02
1.493420171008550597e+02 7.673430572391393145e-02
1.493519675983799289e+02 7.672865668114370319e-02
1.493619180959047981e+02 7.672300843051213515e-02
1.493718685934296673e+02 7.671736097039688618e-02
1.493818190909545649e+02 7.671171430250432743e-02
1.493917695884794341e+02 7.670606842708417583e-02
1.494017200860043033e+02 7.670042334043504495e-02
1.494116705835291725e+02 7.669477904509486299e-02
1.494216210810540417e+02 7.668913554068977623e-02
1.494315715785789394e+02 7.668349282518320542e-02
1.494415220761038086e+02 7.667785090152766381e-02
1.494514725736286778e+02 7.667220976789440590e-02
1.494614230711535470e+02 7.666656942224799043e-02
1.494713735686784446e+02 7.666092986629334527e-02
1.494813240662033138e+02 7.665529110194231610e-02
1.494912745637281830e+02 7.664965312529012365e-02
1.495012250612530522e+02 7.664401593741815288e-02
1.495111755587779498e+02 7.663837953878413489e-02
1.495211260563028191e+02 7.663274392880758956e-02
1.495310765538276883e+02 7.662710910690818944e-02
1.495410270513525575e+02 7.662147507333612328e-02
1.495509775488774551e+02 7.661584182647367125e-02
1.495609280464023243e+02 7.661020936947643412e-02
1.495708785439271935e+02 7.660457769948163242e-02
1.495808290414520627e+02 7.659894681673952432e-02
1.495907795389769603e+02 7.659331672108544986e-02
1.496007300365018295e+02 7.658768741256223589e-02
1.496106805340266988e+02 7.658205889017567769e-02
1.496206310315515680e+02 7.657643115562749736e-02
1.496305815290764656e+02 7.657080420771619766e-02
1.496405320266013348e+02 7.656517804378994152e-02
1.496504825241262040e+02 7.655955266783018298e-02
1.496604330216510732e+02 7.655392807822126999e-02
1.496703835191759708e+02 7.654830427314113228e-02
1.496803340167008400e+02 7.654268125304761194e-02
1.496902845142257092e+02 7.653705902026229635e-02
1.497002350117505785e+02 7.653143757172074790e-02
1.497101855092754761e+02 7.652581690705212436e-02
1.497201360068003453e+02 7.652019702692113012e-02
1.497300865043252145e+02 7.651457793240601379e-02
1.497400370018500837e+02 7.650895962251447191e-02
1.497499874993749813e+02 7.650334209542671016e-02
1.497599379968998505e+02 7.649772535346296976e-02
1.497698884944247197e+02 7.649210939521741692e-02
1.497798389919495889e+02 7.648649421969890005e-02
1.497897894894744866e+02 7.648087982777841687e-02
1.497997399869993558e+02 7.647526621929241764e-02
1.498096904845242250e+02 7.646965339449086907e-02
1.498196409820490942e+02 7.646404135155579485e-02
1.498295914795739918e+02 7.645843009011740743e-02
1.498395419770988610e+02 7.645281961311384267e-02
1.498494924746237302e+02 7.644720991790057707e-02
1.498594429721485994e+02 7.644160100431450500e-02
1.498693934696734971e+02 7.643599287363923855e-02
1.498793439671983663e+02 7.643038552302519606e-02
1.498892944647232355e+02 7.642477895334293114e-02
1.498992449622481047e+02 7.641917316690841067e-02
1.499091954597730023e+02 7.641356816087292725e-02
1.499191459572978715e+02 7.640796393569350420e-02
1.499290964548227407e+02 7.640236049058779511e-02
1.499390469523476099e+02 7.639675782498042689e-02
1.499489974498725076e+02 7.639115594180545532e-02
1.499589479473973768e+02 7.638555483904188592e-02
1.499688984449222460e+02 7.637995451466957075e-02
1.499788489424471152e+02 7.637435496997106721e-02
1.499887994399720128e+02 7.636875620499020134e-02
1.499987499374968820e+02 7.636315821977082696e-02
1.500087004350217512e+02 7.635756101476919022e-02
1.500186509325466204e+02 7.635196458714145484e-02
1.500286014300715181e+02 7.634636893858191831e-02
1.500385519275963873e+02 7.634077406872215310e-02
1.500485024251212565e+02 7.633517997760602691e-02
1.500584529226461257e+02 7.632958666486525101e-02
1.500684034201710233e+02 7.632399412807062966e-02
1.500783539176958925e+02 7.631840237077038014e-02
1.500883044152207617e+02 7.631281139177162331e-02
1.500982549127456309e+02 7.630722118988216007e-02
1.501082054102705285e+02 7.630163176473438169e-02
1.501181559077953978e+02 7.629604311657865734e-02
1.501281064053202670e+02 7.629045524545924328e-02
1.501380569028451362e+02 7.628486815100857243e-02
1.501480074003700338e+02 7.627928183306505183e-02
1.501579578978949030e+02 7.627369629187888411e-02
1.501679083954197722e+02 7.626811152502435687e-02
1.501778588929446414e+02 7.626252753563350639e-02
1.501878093904695390e+02 7.625694432292703939e-02
1.501977598879944082e+02 7.625136188468595311e-02
1.502077103855192775e+02 7.624578022116076936e-02
1.502176608830441467e+02 7.624019933280769268e-02
1.502276113805690443e+02 7.623461922131648250e-02
1.502375618780939135e+02 7.622903988282399290e-02
1.502475123756187827e+02 7.622346131840350425e-02
1.502574628731436519e+02 7.621788353077237066e-02
1.502674133706685495e+02 7.621230651586322069e-02
1.502773638681934187e+02 7.620673027495464269e-02
1.502873143657182879e+02 7.620115480788564044e-02
1.502972648632431572e+02 7.619558011511202988e-02
1.503072153607680548e+02 7.619000619565105548e-02
1.503171658582929240e+02 7.618443304954757023e-02
1.503271163558177932e+02 7.617886067540867445e-02
1.503370668533426624e+02 7.617328907430641338e-02
1.503470173508675600e+02 7.616771824772296251e-02
1.503569678483924292e+02 7.616214819241766409e-02
1.503669183459172984e+02 7.615657890925697782e-02
1.503768688434421676e+02 7.615101039849120346e-02
1.503868193409670653e+02 7.614544266016523566e-02
1.503967698384919345e+02 7.613987569411877210e-02
1.504067203360168037e+02 7.613430949813967952e-02
1.504166708335416729e+02 7.612874407453028291e-02
1.504266213310665705e+02 7.612317942148914829e-02
1.504365718285914397e+02 7.611761553865160901e-02
1.504465223261163089e+02 7.611205242893394340e-02
1.504564728236411781e+02 7.610649008930490955e-02
1.504664233211660473e+02 7.610092851898991873e-02
1.504763738186909450e+02 7.609536771946948108e-02
1.504863243162158142e+02 7.608980769058375226e-02
1.504962748137406834e+02 7.608424843114826308e-02
1.505062253112655526e+02 7.607868994223300485e-02
1.505161758087904502e+02 7.607313222162935540e-02
1.505261263063153194e+02 7.606757526938322245e-02
1.505360768038401886e+02 7.606201908922712029e-02
1.505460273013650578e+02 7.605646367669993690e-02
1.505559777988899555e+02 7.605090903266663316e-02
1.505659282964148247e+02 7.604535515676343060e-02
1.505758787939396939e+02 7.603980205026426853e-02
1.505858292914645631e+02 7.603424971239552965e-02
1.505957797889894607e+02 7.602869814115607860e-02
1.506057302865143299e+02 7.602314733802446878e-02
1.506156807840391991e+02 7.601759730263701886e-02
1.506256312815640683e+02 7.601204803626687712e-02
1.506355817790889660e+02 7.600649953609532605e-02
1.506455322766138352e+02 7.600095180278210183e-02
1.506554827741387044e+02 7.599540483657757362e-02
1.506654332716635736e+02 7.598985863732295176e-02
1.506753837691884712e+02 7.598431320363278896e-02
1.506853342667133404e+02 7.597876853718872614e-02
1.506952847642382096e+02 7.597322463803614367e-02
1.507052352617630788e+02 7.596768150233769445e-02
1.507151857592879765e+02 7.596213913381827387e-02
1.507251362568128457e+02 7.595659753129740954e-02
1.507350867543377149e+02 7.595105669318671926e-02
1.507450372518625841e+02 7.594551662157511540e-02
1.507549877493874817e+02 7.593997731507842741e-02
1.507649382469123509e+02 7.593443877231340067e-02
1.507748887444372201e+02 7.592890099414319194e-02
1.507848392419620893e+02 7.592336398163472555e-02
1.507947897394869869e+02 7.591782773320059075e-02
1.508047402370118562e+02 7.591229224909123996e-02
1.508146907345367254e+02 7.590675752731207426e-02
1.508246412320615946e+02 7.590122357035845868e-02
1.508345917295864922e+02 7.589569037827609277e-02
1.508445422271113614e+02 7.589015794825502981e-02
1.508544927246362306e+02 7.588462628197373272e-02
1.508644432221610998e+02 7.587909537805079263e-02
1.508743937196859974e+02 7.587356523734836711e-02
1.508843442172108666e+02 7.586803585868952260e-02
1.508942947147357359e+02 7.586250724375159793e-02
1.509042452122606051e+02 7.585697939135764567e-02
1.509141957097855027e+02 7.585145229910843223e-02
1.509241462073103719e+02 7.584592597010775261e-02
1.509340967048352411e+02 7.584040040317911735e-02
1.509440472023601103e+02 7.583487559755409946e-02
1.509539976998850079e+02 7.582935155246454950e-02
1.509639481974098771e+02 7.582382826877205606e-02
1.509738986949347463e+02 7.581830574693039504e-02
1.509838491924596156e+02 7.581278398596788537e-02
1.509937996899845132e+02 7.580726298552388498e-02
1.510037501875093824e+02 7.580174274462748996e-02
1.510137006850342516e+02 7.579622326475041194e-02
1.510236511825591208e+02 7.579070454512511212e-02
1.510336016800840184e+02 7.578518658518779150e-02
1.510435521776088876e+02 7.577966938437509514e-02
1.510535026751337568e+02 7.577415294415797142e-02
1.510634531726586260e+02 7.576863726315910541e-02
1.510734036701835237e+02 7.576312234040859239e-02
1.510833541677083929e+02 7.575760817758041277e-02
1.510933046652332621e+02 7.575209477329795937e-02
1.511032551627581313e+02 7.574658212760827791e-02
1.511132056602830289e+02 7.574107024035507674e-02
1.511231561578078981e+02 7.573555911178864175e-02
1.511331066553327673e+02 7.573004874093977601e-02
1.511430571528576365e+02 7.572453912785570562e-02
1.511530076503825342e+02 7.571903027238038875e-02
1.511629581479074034e+02 7.571352217476412516e-02
1.511729086454322726e+02 7.570801483485084526e-02
1.511828591429571418e+02 7.570250825126602356e-02
1.511928096404820394e+02 7.569700242547854063e-02
1.512027601380069086e+02 7.569149735631716669e-02
1.512127106355317778e+02 7.568599304301723563e-02
1.512226611330566470e+02 7.568048948785896513e-02
1.512326116305815447e+02 7.567498668784485016e-02
1.512425621281064139e+02 7.566948464383438377e-02
1.512525126256312831e+02 7.566398335486045068e-02
1.512624631231561523e+02 7.565848282360797261e-02
1.512724136206810499e+02 7.565298304687820274e-02
1.512823641182059191e+02 7.564748402532739391e-02
1.512923146157307883e+02 7.564198576001697483e-02
1.513022651132556575e+02 7.563648824754726219e-02
1.513122156107805552e+02 7.563099149141282174e-02
1.513221661083054244e+02 7.562549549024179252e-02
1.513321166058302936e+02 7.562000024266286868e-02
1.513420671033551628e+02 7.561450574993987261e-02
1.513520176008800604e+02 7.560901201130965088e-02
1.513619680984049296e+02 7.560351902621208209e-02
1.513719185959297988e+02 7.559802679510009560e-02
1.513818690934546680e+02 7.559253531680608373e-02
1.513918195909795656e+02 7.558704459239058704e-02
1.514017700885044349e+02 7.558155462230607691e-02
1.514117205860293041e+02 7.557606540336055112e-02
1.514216710835541733e+02 7.557057693803176379e-02
1.514316215810790709e+02 7.556508922616470003e-02
1.514415720786039401e+02 7.555960226558082471e-02
1.514515225761288093e+02 7.555411605794722096e-02
1.514614730736536785e+02 7.554863060250224804e-02
1.514714235711785761e+02 7.554314589848459827e-02
1.514813740687034453e+02 7.553766194614466856e-02
1.514913245662283146e+02 7.553217874553042055e-02
1.515012750637531838e+02 7.552669629648765814e-02
1.515112255612780530e+02 7.552121459906420420e-02
1.515211760588029506e+02 7.551573365189288845e-02
1.515311265563278198e+02 7.551025345542630718e-02
1.515410770538526890e+02 7.550477401011689016e-02
1.515510275513775582e+02 7.549929531500207402e-02
1.515609780489024558e+02 7.549381737154453598e-02
1.515709285464273250e+02 7.548834017696350041e-02
1.515808790439521943e+02 7.548286373191370746e-02
1.515908295414770635e+02 7.547738803725138890e-02
1.516007800390019611e+02 7.547191309282259841e-02
1.516107305365268303e+02 7.546643889706000641e-02
1.516206810340516995e+02 7.546096544960842478e-02
1.516306315315765687e+02 7.545549275213142559e-02
1.516405820291014663e+02 7.545002080447517356e-02
1.516505325266263355e+02 7.544454960426590084e-02
1.516604830241512047e+02 7.543907915336861558e-02
1.516704335216760740e+02 7.543360945041904797e-02
1.516803840192009716e+02 7.542814049546577027e-02
1.516903345167258408e+02 7.542267228815394131e-02
1.517002850142507100e+02 7.541720482933896019e-02
1.517102355117755792e+02 7.541173811866570820e-02
1.517201860093004768e+02 7.540627215477113676e-02
1.517301365068253460e+02 7.540080693790567057e-02
1.517400870043502152e+02 7.539534246771485704e-02
1.517500375018750844e+02 7.538987874444903758e-02
1.517599879993999821e+02 7.538441576896294516e-02
1.517699384969248513e+02 7.537895354009588322e-02
1.517798889944497205e+02 7.537349205709062416e-02
1.517898394919745897e+02 7.536803132019753715e-02
1.517997899894994873e+02 7.536257132966675543e-02
1.518097404870243565e+02 7.535711208393587601e-02
1.518196909845492257e+02 7.535165358466501540e-02
1.518296414820740949e+02 7.534619583190270420e-02
1.518395919795989926e+02 7.534073882247628584e-02
1.518495424771238618e+02 7.533528255945479146e-02
1.518594929746487310e+02 7.532982704127658136e-02
1.518694434721736002e+02 7.532437226778929129e-02
1.518793939696984978e+02 7.531891823863948177e-02
1.518893444672233670e+02 7.531346495407750807e-02
1.518992949647482362e+02 7.530801241374994459e-02
1.519092454622731054e+02 7.530256061710242921e-02
1.519191959597980031e+02 7.529710956518965992e-02
1.519291464573228723e+02 7.529165925584860308e-02
1.519390969548477415e+02 7.528620969053610723e-02
1.519490474523726107e+02 7.528076086950212520e-02
1.519589979498975083e+02 7.527531279118747365e-02
1.519689484474223775e+02 7.526986545624442249e-02
1.519788989449472467e+02 7.526441886251167279e-02
1.519888494424721159e+02 7.525897301245004778e-02
1.519987999399970136e+02 7.525352790490304200e-02
1.520087504375218828e+02 7.524808353911650871e-02
1.520187009350467520e+02 7.524263991654579764e-02
1.520286514325716212e+02 7.523719703623577004e-02
1.520386019300965188e+02 7.523175489662925486e-02
1.520485524276213880e+02 7.522631349757535890e-02
1.520585029251462572e+02 7.522087284052905720e-02
1.520684534226711264e+02 7.521543292594091989e-02
1.520784039201960240e+02 7.520999375325786163e-02
1.520883544177208933e+02 7.520455531971982632e-02
1.520983049152457625e+02 7.519911762638019359e-02
1.521082554127706317e+02 7.519368067449226645e-02
1.521182059102955293e+02 7.518824446290173213e-02
1.521281564078203985e+02 7.518280899125714956e-02
1.521381069053452677e+02 7.517737426061087136e-02
1.521480574028701369e+02 7.517194026900701764e-02
1.521580079003950345e+02 7.516650701649559008e-02
1.521679583979199037e+02 7.516107450452963468e-02
1.521779088954447730e+02 7.515564273115422911e-02
1.521878593929696422e+02 7.515021169702050530e-02
1.521978098904945398e+02 7.514478140257889460e-02
1.522077603880194090e+02 7.513935184587551552e-02
1.522177108855442782e+02 7.513392302836274794e-02
1.522276613830691474e+02 7.512849494968959485e-02
1.522376118805940450e+02 7.512306760830354813e-02
1.522475623781189142e+02 7.511764100485568418e-02
1.522575128756437834e+02 7.511221514139805600e-02
1.522674633731686527e+02 7.510679001417616685e-02
1.522774138706935503e+02 7.510136562324050413e-02
1.522873643682184195e+02 7.509594197144352223e-02
1.522973148657432887e+02 7.509051905743370503e-02
1.523072653632681579e+02 7.508509687925997433e-02
1.523172158607930555e+02 7.507967543797312848e-02
1.523271663583179247e+02 7.507425473202301858e-02
1.523371168558427939e+02 7.506883476546034883e-02
1.523470673533676631e+02 7.506341553413450884e-02
1.523570178508925608e+02 7.505799703769611142e-02
1.523669683484174300e+02 7.505257927919478655e-02
1.523769188459422992e+02 7.504716225568144883e-02
1.523868693434671684e+02 7.504174596740646741e-02
1.523968198409920660e+02 7.503633041501969747e-02
1.524067703385169352e+02 7.503091559797191168e-02
1.524167208360418044e+02 7.502550151591369509e-02
1.524266713335666736e+02 7.502008816789652867e-02
1.524366218310915713e+02 7.501467555576876722e-02
1.524465723286164405e+02 7.500926367878152368e-02
1.524565228261413097e+02 7.500385253558709830e-02
1.524664733236661789e+02 7.499844212583678393e-02
1.524764238211910765e+02 7.499303245018014430e-02
1.524863743187159457e+02 7.498762350986541703e-02
1.524963248162408149e+02 7.498221530314622130e-02
1.525062753137656841e+02 7.497680782827698120e-02
1.525162258112905818e+02 7.497140108850144924e-02
1.525261763088154510e+02 7.496599508187443139e-02
1.525361268063403202e+02 7.496058980724962240e-02
1.525460773038651894e+02 7.495518526627362177e-02
1.525560278013900586e+02 7.494978145740129050e-02
1.525659782989149562e+02 7.494437838108229666e-02
1.525759287964398254e+02 7.493897603796552398e-02
1.525858792939646946e+02 7.493357442550958869e-02
1.525958297914895638e+02 7.492817354655639805e-02
1.526057802890144615e+02 7.492277339936238845e-02
1.526157307865393307e+02 7.491737398278273952e-02
1.526256812840641999e+02 7.491197529886106654e-02
1.526356317815890691e+02 7.490657734505781762e-02
1.526455822791139667e+02 7.490118012341620557e-02
1.526555327766388359e+02 7.489578363219423496e-02
1.526654832741637051e+02 7.489038787124378815e-02
1.526754337716885743e+02 7.488499284200973716e-02
1.526853842692134720e+02 7.487959854294991280e-02
1.526953347667383412e+02 7.487420497411532982e-02
1.527052852642632104e+02 7.486881213456172968e-02
1.527152357617880796e+02 7.486342002652962568e-02
1.527251862593129772e+02 7.485802864688552438e-02
1.527351367568378464e+02 7.485263799727279177e-02
1.527450872543627156e+02 7.484724807754329634e-02
1.527550377518875848e+02 7.484185888615664528e-02
1.527649882494124824e+02 7.483647042515315095e-02
1.527749387469373517e+02 7.483108269140173463e-02
1.527848892444622209e+02 7.482569568753898170e-02
1.527948397419870901e+02 7.482030941262153567e-02
1.528047902395119877e+02 7.481492386431505548e-02
1.528147407370368569e+02 7.480953904545416255e-02
1.528246912345617261e+02 7.480415495489706190e-02
1.528346417320865953e+02 7.479877159249631591e-02
1.528445922296114929e+02 7.479338895691231559e-02
1.528545427271363621e+02 7.478800704919003062e-02
1.528644932246612314e+02 7.478262586799022671e-02
1.528744437221861006e+02 7.477724541475477826e-02
1.528843942197109982e+02 7.477186568874051587e-02
1.528943447172358674e+02 7.476648668900599815e-02
1.529042952147607366e+02 7.476110841719105227e-02
1.529142457122856058e+02 7.475573087056766597e-02
1.529241962098105034e+02 7.475035405077558315e-02
1.529341467073353726e+02 7.474497795766772701e-02
1.529440972048602418e+02 7.473960258990641758e-02
1.529540477023851111e+02 7.473422794813863734e-02
1.529639981999100087e+02 7.472885403162238260e-02
1.529739486974348779e+02 7.472348084100452481e-02
1.529838991949597471e+02 7.471810837534482996e-02
1.529938496924846163e+02 7.471273663588486047e-02
1.530038001900095139e+02 7.470736562069311970e-02
1.530137506875343831e+02 7.470199533021820715e-02
1.530237011850592523e+02 7.469662576451173430e-02
1.530336516825841215e+02 7.469125692263443861e-02
1.530436021801090192e+02 7.468588880582727185e-02
1.530535526776338884e+02 7.468052141315115189e-02
1.530635031751587576e+02 7.467515474426146549e-02
1.530734536726836268e+02 7.466978879901213506e-02
1.530834041702085244e+02 7.466442357824717990e-02
1.530933546677333936e+02 7.465905907924580420e-02
1.531033051652582628e+02 7.465369530522857067e-02
1.531132556627831320e+02 7.464833225387092208e-02
1.531232061603080297e+02 7.464296992423517796e-02
1.531331566578328989e+02 7.463760831874902135e-02
1.531431071553577681e+02 7.463224743568265540e-02
1.531530576528826373e+02 7.462688727449452719e-02
1.531630081504075349e+02 7.462152783583039795e-02
1.531729586479324041e+02 7.461616911895099791e-02
1.531829091454572733e+02 7.461081112509522495e-02
1.531928596429821425e+02 7.460545385233705029e-02
1.532028101405070402e+02 7.460009730132198535e-02
1.532127606380319094e+02 7.459474147111355702e-02
1.532227111355567786e+02 7.458938636215954598e-02
1.532326616330816478e+02 7.458403197550046715e-02
1.532426121306065454e+02 7.457867830842097867e-02
1.532525626281314146e+02 7.457332536136908330e-02
1.532625131256562838e+02 7.456797313815165251e-02
1.532724636231811530e+02 7.456262163388033271e-02
1.532824141207060507e+02 7.455727084821296702e-02
1.532923646182309199e+02 7.455192078377023690e-02
1.533023151157557891e+02 7.454657143961654353e-02
1.533122656132806583e+02 7.454122281422434493e-02
1.533222161108055559e+02 7.453587490863358700e-02
1.533321666083304251e+02 7.453052772269923298e-02
1.533421171058552943e+02 7.452518125607873745e-02
1.533520676033801635e+02 7.451983550961403802e-02
1.533620181009050611e+02 7.451449048118635732e-02
1.533719685984299304e+02 7.450914617124322625e-02
1.533819190959547996e+02 7.450380257963991337e-02
1.533918695934796688e+02 7.449845970564000774e-02
1.534018200910045664e+02 7.449311755126869494e-02
1.534117705885294356e+02 7.448777611500038975e-02
1.534217210860543048e+02 7.448243539649324063e-02
1.534316715835791740e+02 7.447709539560277980e-02
1.534416220811040716e+02 7.447175611119882799e-02
1.534515725786289408e+02 7.446641754510856248e-02
1.534615230761538101e+02 7.446107969699003459e-02
1.534714735736786793e+02 7.445574256492509813e-02
1.534814240712035769e+02 7.445040615034610731e-02
1.534913745687284461e+02 7.444507045192656769e-02
1.535013250662533153e+02 7.443973546893151161e-02
1.535112755637781845e+02 7.443440120495935231e-02
1.535212260613030821e+02 7.442906765691106874e-02
1.535311765588279513e+02 7.442373482287048536e-02
1.535411270563528205e+02 7.441840270623828468e-02
1.535510775538776898e+02 7.441307130490129595e-02
1.535610280514025874e+02 7.440774061891262947e-02
1.535709785489274566e+02 7.440241064852209929e-02
1.535809290464523258e+02 7.439708139240505669e-02
1.535908795439771950e+02 7.439175285336947774e-02
1.536008300415020642e+02 7.438642502812316259e-02
1.536107805390269618e+02 7.438109791691617512e-02
1.536207310365518310e+02 7.437577152157202887e-02
1.536306815340767002e+02 7.437044583939010634e-02
1.536406320316015695e+02 7.436512087258689840e-02
1.536505825291264671e+02 7.435979661924890793e-02
1.536605330266513363e+02 7.435447307903644831e-02
1.536704835241762055e+02 7.434915025396847399e-02
1.536804340217010747e+02 7.434382814272193218e-02
1.536903845192259723e+02 7.433850674338481068e-02
1.537003350167508415e+02 7.433318605738634122e-02
1.537102855142757107e+02 7.432786608497608805e-02
1.537202360118005799e+02 7.432254682620716146e-02
1.537301865093254776e+02 7.431722827897206674e-02
1.537401370068503468e+02 7.431191044469930007e-02
1.537500875043752160e+02 7.430659332324560107e-02
1.537600380019000852e+02 7.430127691348624441e-02
1.537699884994249828e+02 7.429596121586735935e-02
1.537799389969498520e+02 7.429064623004980050e-02
1.537898894944747212e+02 7.428533195589075155e-02
1.537998399919995904e+02 7.428001839481723767e-02
