# Temperature_scaled  Cv
1.043856692834641819e+02 1.326976338194341409e-01
1.043956197809890512e+02 1.326828374167713376e-01
1.044055702785139346e+02 1.326680450393311894e-01
1.044155207760388038e+02 1.326532566843413585e-01
1.044254712735636872e+02 1.326384723500952101e-01
1.044354217710885564e+02 1.326236920361637817e-01
1.044453722686134398e+02 1.326089157370121396e-01
1.044553227661383090e+02 1.325941434500869653e-01
1.044652732636631924e+02 1.325793751758136407e-01
1.044752237611880616e+02 1.325646109105770298e-01
1.044851742587129451e+02 1.325498506509770191e-01
1.044951247562378143e+02 1.325350943946781990e-01
1.045050752537626977e+02 1.325203421410464377e-01
1.045150257512875669e+02 1.325055938871108341e-01
1.045249762488124503e+02 1.324908496301144822e-01
1.045349267463373195e+02 1.324761093670899781e-01
1.045448772438622029e+02 1.324613730969826098e-01
1.045548277413870721e+02 1.324466408161905917e-01
1.045647782389119556e+02 1.324319125232369665e-01
1.045747287364368248e+02 1.324171882157965663e-01
1.045846792339617082e+02 1.324024678906969565e-01
1.045946297314865774e+02 1.323877515460403498e-01
1.046045802290114608e+02 1.323730391801421213e-01
1.046145307265363300e+02 1.323583307900463302e-01
1.046244812240612134e+02 1.323436263721625705e-01
1.046344317215860826e+02 1.323289259271423213e-01
1.046443822191109660e+02 1.323142294503377725e-01
1.046543327166358353e+02 1.322995369385875919e-01
1.046642832141607187e+02 1.322848483931811370e-01
1.046742337116855879e+02 1.322701638086284659e-01
1.046841842092104713e+02 1.322554831830435040e-01
1.046941347067353405e+02 1.322408065164467073e-01
1.047040852042602239e+02 1.322261338031424927e-01
1.047140357017850931e+02 1.322114650416721937e-01
1.047239861993099765e+02 1.321968002314242718e-01
1.047339366968348457e+02 1.321821393694598001e-01
1.047438871943597292e+02 1.321674824526303249e-01
1.047538376918845984e+02 1.321528294786352142e-01
1.047637881894094818e+02 1.321381804449637820e-01
1.047737386869343510e+02 1.321235353516436728e-01
1.047836891844592344e+02 1.321088941934177863e-01
1.047936396819841036e+02 1.320942569694707192e-01
1.048035901795089870e+02 1.320796236779305521e-01
1.048135406770338562e+02 1.320649943148141381e-01
1.048234911745587397e+02 1.320503688790975461e-01
1.048334416720836089e+02 1.320357473684904692e-01
1.048433921696084923e+02 1.320211297798592476e-01
1.048533426671333615e+02 1.320065161117609520e-01
1.048632931646582449e+02 1.319919063612758903e-01
1.048732436621831141e+02 1.319773005275964028e-01
1.048831941597079975e+02 1.319626986063283658e-01
1.048931446572328667e+02 1.319481005951900487e-01
1.049030951547577502e+02 1.319335064946424163e-01
1.049130456522826194e+02 1.319189162992419895e-01
1.049229961498075028e+02 1.319043300088192094e-01
1.049329466473323720e+02 1.318897476206749297e-01
1.049428971448572554e+02 1.318751691308474028e-01
1.049528476423821246e+02 1.318605945393803713e-01
1.049627981399070080e+02 1.318460238429468578e-01
1.049727486374318772e+02 1.318314570394855945e-01
1.049826991349567606e+02 1.318168941267259808e-01
1.049926496324816299e+02 1.318023351019775025e-01
1.050026001300065133e+02 1.317877799633934144e-01
1.050125506275313825e+02 1.317732287074441233e-01
1.050225011250562659e+02 1.317586813339690077e-01
1.050324516225811351e+02 1.317441378411241815e-01
1.050424021201060185e+02 1.317295982245427211e-01
1.050523526176308877e+02 1.317150624811224413e-01
1.050623031151557711e+02 1.317005306119679309e-01
1.050722536126806403e+02 1.316860026131376205e-01
1.050822041102055238e+02 1.316714784806924388e-01
1.050921546077303930e+02 1.316569582153187534e-01
1.051021051052552764e+02 1.316424418130800189e-01
1.051120556027801456e+02 1.316279292731930284e-01
1.051220061003050290e+02 1.316134205917245670e-01
1.051319565978298982e+02 1.315989157660038267e-01
1.051419070953547816e+02 1.315844147958807886e-01
1.051518575928796508e+02 1.315699176780567303e-01
1.051618080904045343e+02 1.315554244100743952e-01
1.051717585879294035e+02 1.315409349905271308e-01
1.051817090854542869e+02 1.315264494171697607e-01
1.051916595829791561e+02 1.315119676860805331e-01
1.052016100805040395e+02 1.314974897962760680e-01
1.052115605780289087e+02 1.314830157461441551e-01
1.052215110755537921e+02 1.314685455317678164e-01
1.052314615730786613e+02 1.314540791527953334e-01
1.052414120706035447e+02 1.314396166061508331e-01
1.052513625681284140e+02 1.314251578898079365e-01
1.052613130656532974e+02 1.314107030015318200e-01
1.052712635631781666e+02 1.313962519386702166e-01
1.052812140607030500e+02 1.313818046992004940e-01
1.052911645582279192e+02 1.313673612808918256e-01
1.053011150557528026e+02 1.313529216821425483e-01
1.053110655532776718e+02 1.313384858992593662e-01
1.053210160508025552e+02 1.313240539321078038e-01
1.053309665483274244e+02 1.313096257778339493e-01
1.053409170458523079e+02 1.312952014329581696e-01
1.053508675433771771e+02 1.312807808967213774e-01
1.053608180409020605e+02 1.312663641660649361e-01
1.053707685384269297e+02 1.312519512400223409e-01
1.053807190359518131e+02 1.312375421149106491e-01
1.053906695334766823e+02 1.312231367883030242e-01
1.054006200310015657e+02 1.312087352596540413e-01
1.054105705285264349e+02 1.311943375269562784e-01
1.054205210260513184e+02 1.311799435863241214e-01
1.054304715235761876e+02 1.311655534355446184e-01
1.054404220211010710e+02 1.311511670740761193e-01
1.054503725186259402e+02 1.311367844986637277e-01
1.054603230161508236e+02 1.311224057081414041e-01
1.054702735136756928e+02 1.311080306984226951e-01
1.054802240112005762e+02 1.310936594683440315e-01
1.054901745087254454e+02 1.310792920171595377e-01
1.055001250062503289e+02 1.310649283409957011e-01
1.055100755037751838e+02 1.310505684374410063e-01
1.055200260013000815e+02 1.310362123057525474e-01
1.055299764988249365e+02 1.310218599435207798e-01
1.055399269963498341e+02 1.310075113462536855e-01
1.055498774938746891e+02 1.309931665144621338e-01
1.055598279913995867e+02 1.309788254463647161e-01
1.055697784889244417e+02 1.309644881380991333e-01
1.055797289864493393e+02 1.309501545872625572e-01
1.055896794839741943e+02 1.309358247924946594e-01
1.055996299814990920e+02 1.309214987518110274e-01
1.056095804790239470e+02 1.309071764632288304e-01
1.056195309765488446e+02 1.308928579251818769e-01
1.056294814740736996e+02 1.308785431329852755e-01
1.056394319715985972e+02 1.308642320863239727e-01
1.056493824691234522e+02 1.308499247844672198e-01
1.056593329666483498e+02 1.308356212216950643e-01
1.056692834641732048e+02 1.308213213993583979e-01
1.056792339616981025e+02 1.308070253129877403e-01
1.056891844592229575e+02 1.307927329614413103e-01
1.056991349567478551e+02 1.307784443427464915e-01
1.057090854542727101e+02 1.307641594538936358e-01
1.057190359517976077e+02 1.307498782945739901e-01
1.057289864493224627e+02 1.307356008603270670e-01
1.057389369468473603e+02 1.307213271502232488e-01
1.057488874443722153e+02 1.307070571629189160e-01
1.057588379418971130e+02 1.306927908947880801e-01
1.057687884394219680e+02 1.306785283442821188e-01
1.057787389369468656e+02 1.306642695100599660e-01
1.057886894344717206e+02 1.306500143882933784e-01
1.057986399319966182e+02 1.306357629795100173e-01
1.058085904295214732e+02 1.306215152788475498e-01
1.058185409270463708e+02 1.306072712853844076e-01
1.058284914245712258e+02 1.305930309973707404e-01
1.058384419220961234e+02 1.305787944111927446e-01
1.058483924196209784e+02 1.305645615273820781e-01
1.058583429171458761e+02 1.305503323431555507e-01
1.058682934146707311e+02 1.305361068540756286e-01
1.058782439121956287e+02 1.305218850594337676e-01
1.058881944097204837e+02 1.305076669572799997e-01
1.058981449072453813e+02 1.304934525464928052e-01
1.059080954047702363e+02 1.304792418236755958e-01
1.059180459022951339e+02 1.304650347872952920e-01
1.059279963998199889e+02 1.304508314354064225e-01
1.059379468973448866e+02 1.304366317646165896e-01
1.059478973948697416e+02 1.304224357736033790e-01
1.059578478923946392e+02 1.304082434610447649e-01
1.059677983899194942e+02 1.303940548247928544e-01
1.059777488874443918e+02 1.303798698616675522e-01
1.059876993849692468e+02 1.303656885713833646e-01
1.059976498824941444e+02 1.303515109495232138e-01
1.060076003800189994e+02 1.303373369941515925e-01
1.060175508775438971e+02 1.303231667064305432e-01
1.060275013750687521e+02 1.303090000821541805e-01
1.060374518725936497e+02 1.302948371183572374e-01
1.060474023701185047e+02 1.302806778137275134e-01
1.060573528676434023e+02 1.302665221669531692e-01
1.060673033651682573e+02 1.302523701748666551e-01
1.060772538626931549e+02 1.302382218361582966e-01
1.060872043602180099e+02 1.302240771480759618e-01
1.060971548577429076e+02 1.302099361088996377e-01
1.061071053552677625e+02 1.301957987175288989e-01
1.061170558527926602e+02 1.301816649708027185e-01
1.061270063503175152e+02 1.301675348672105270e-01
1.061369568478424128e+02 1.301534084033883487e-01
1.061469073453672678e+02 1.301392855790640124e-01
1.061568578428921654e+02 1.301251663919056334e-01
1.061668083404170204e+02 1.301110508389653753e-01
1.061767588379419180e+02 1.300969389187377201e-01
1.061867093354667730e+02 1.300828306284835534e-01
1.061966598329916707e+02 1.300687259671111373e-01
1.062066103305165257e+02 1.300546249333238702e-01
1.062165608280414233e+02 1.300405275231512059e-01
1.062265113255662783e+02 1.300264337348879529e-01
1.062364618230911759e+02 1.300123435682686013e-01
1.062464123206160309e+02 1.299982570197387721e-01
1.062563628181409285e+02 1.299841740871845175e-01
1.062663133156657835e+02 1.299700947701377673e-01
1.062762638131906812e+02 1.299560190642259083e-01
1.062862143107155362e+02 1.299419469681612760e-01
1.062961648082404338e+02 1.299278784816832732e-01
1.063061153057652888e+02 1.299138136020672185e-01
1.063160658032901864e+02 1.298997523253578590e-01
1.063260163008150414e+02 1.298856946504768073e-01
1.063359667983399390e+02 1.298716405765509285e-01
1.063459172958647940e+02 1.298575901018869105e-01
1.063558677933896917e+02 1.298435432231507536e-01
1.063658182909145467e+02 1.298294999374210723e-01
1.063757687884394443e+02 1.298154602450594108e-01
1.063857192859642993e+02 1.298014241429411297e-01
1.063956697834891969e+02 1.297873916279432549e-01
1.064056202810140519e+02 1.297733627002246037e-01
1.064155707785389495e+02 1.297593373562544172e-01
1.064255212760638045e+02 1.297453155951681369e-01
1.064354717735887021e+02 1.297312974146671294e-01
1.064454222711135571e+02 1.297172828108159870e-01
1.064553727686384548e+02 1.297032717837769966e-01
1.064653232661633098e+02 1.296892643314602467e-01
1.064752737636882074e+02 1.296752604517765750e-01
1.064852242612130624e+02 1.296612601416150812e-01
1.064951747587379600e+02 1.296472634005266245e-01
1.065051252562628150e+02 1.296332702256073055e-01
1.065150757537877126e+02 1.296192806145682608e-01
1.065250262513125676e+02 1.296052945663494771e-01
1.065349767488374653e+02 1.295913120784596417e-01
1.065449272463623203e+02 1.295773331490225611e-01
1.065548777438871895e+02 1.295633577765717137e-01
1.065648282414120729e+02 1.295493859573932927e-01
1.065747787389369421e+02 1.295354176912494326e-01
1.065847292364618255e+02 1.295214529762678535e-01
1.065946797339866947e+02 1.295074918095559802e-01
1.066046302315115781e+02 1.294935341894483671e-01
1.066145807290364473e+02 1.294795801134636382e-01
1.066245312265613308e+02 1.294656295805509394e-01
1.066344817240862000e+02 1.294516825882310873e-01
1.066444322216110834e+02 1.294377391356588969e-01
1.066543827191359526e+02 1.294237992193371933e-01
1.066643332166608360e+02 1.294098628376068039e-01
1.066742837141857052e+02 1.293959299888094716e-01
1.066842342117105886e+02 1.293820006718995330e-01
1.066941847092354578e+02 1.293680748829776073e-01
1.067041352067603412e+02 1.293541526216119009e-01
1.067140857042852105e+02 1.293402338849251321e-01
1.067240362018100939e+02 1.293263186714679880e-01
1.067339866993349631e+02 1.293124069808105070e-01
1.067439371968598465e+02 1.292984988082455378e-01
1.067538876943847157e+02 1.292845941513089403e-01
1.067638381919095991e+02 1.292706930124245257e-01
1.067737886894344683e+02 1.292567953868893615e-01
1.067837391869593517e+02 1.292429012714280401e-01
1.067936896844842209e+02 1.292290106662268567e-01
1.068036401820091044e+02 1.292151235696402944e-01
1.068135906795339736e+02 1.292012399771760855e-01
1.068235411770588570e+02 1.291873598892258057e-01
1.068334916745837262e+02 1.291734833043504393e-01
1.068434421721086096e+02 1.291596102188753148e-01
1.068533926696334788e+02 1.291457406303477828e-01
1.068633431671583622e+02 1.291318745389584688e-01
1.068732936646832314e+02 1.291180119412403127e-01
1.068832441622081149e+02 1.291041528363691404e-01
1.068931946597329841e+02 1.290902972220994704e-01
1.069031451572578675e+02 1.290764450957809506e-01
1.069130956547827367e+02 1.290625964559829475e-01
1.069230461523076201e+02 1.290487513010726006e-01
1.069329966498324893e+02 1.290349096288090913e-01
1.069429471473573727e+02 1.290210714381702650e-01
1.069528976448822419e+02 1.290072367261057007e-01
1.069628481424071254e+02 1.289934054901753502e-01
1.069727986399319946e+02 1.289795777293603063e-01
1.069827491374568780e+02 1.289657534428446661e-01
1.069926996349817472e+02 1.289519326281911848e-01
1.070026501325066306e+02 1.289381152813423859e-01
1.070126006300314998e+02 1.289243014020938494e-01
1.070225511275563832e+02 1.289104909894305540e-01
1.070325016250812524e+02 1.288966840407172743e-01
1.070424521226061358e+02 1.288828805535227606e-01
1.070524026201310051e+02 1.288690805264299799e-01
1.070623531176558885e+02 1.288552839559976848e-01
1.070723036151807577e+02 1.288414908434428185e-01
1.070822541127056411e+02 1.288277011851237386e-01
1.070922046102305103e+02 1.288139149786151072e-01
1.071021551077553937e+02 1.288001322229093415e-01
1.071121056052802629e+02 1.287863529153809861e-01
1.071220561028051463e+02 1.287725770550242066e-01
1.071320066003300155e+02 1.287588046406311915e-01
1.071419570978548990e+02 1.287450356677600771e-01
1.071519075953797682e+02 1.287312701362167688e-01
1.071618580929046516e+02 1.287175080447963138e-01
1.071718085904295208e+02 1.287037493900718144e-01
1.071817590879544042e+02 1.286899941714468032e-01
1.071917095854792734e+02 1.286762423856991078e-01
1.072016600830041568e+02 1.286624940328396638e-01
1.072116105805290260e+02 1.286487491108599945e-01
1.072215610780539095e+02 1.286350076147249333e-01
1.072315115755787787e+02 1.286212695440445419e-01
1.072414620731036621e+02 1.286075349000432022e-01
1.072514125706285313e+02 1.285938036797072692e-01
1.072613630681534147e+02 1.285800758776043939e-01
1.072713135656782839e+02 1.285663514937511187e-01
1.072812640632031673e+02 1.285526305287686133e-01
1.072912145607280365e+02 1.285389129784387519e-01
1.073011650582529199e+02 1.285251988401587553e-01
1.073111155557777892e+02 1.285114881157608802e-01
1.073210660533026726e+02 1.284977807986133480e-01
1.073310165508275418e+02 1.284840768901467645e-01
1.073409670483524252e+02 1.284703763877622085e-01
1.073509175458772944e+02 1.284566792882581299e-01
1.073608680434021778e+02 1.284429855924618114e-01
1.073708185409270470e+02 1.284292952959657230e-01
1.073807690384519304e+02 1.284156083985918129e-01
1.073907195359767996e+02 1.284019248983507278e-01
1.074006700335016831e+02 1.283882447916447900e-01
1.074106205310265523e+02 1.283745680787004573e-01
1.074205710285514357e+02 1.283608947573303682e-01
1.074305215260763049e+02 1.283472248247450598e-01
1.074404720236011883e+02 1.283335582791621798e-01
1.074504225211260575e+02 1.283198951196042326e-01
1.074603730186509409e+02 1.283062353452950888e-01
1.074703235161758101e+02 1.282925789516412285e-01
1.074802740137006936e+02 1.282789259386726277e-01
1.074902245112255628e+02 1.282652763042096133e-01
1.075001750087504462e+02 1.282516300456719993e-01
1.075101255062753154e+02 1.282379871628905876e-01
1.075200760038001988e+02 1.282243476522834380e-01
1.075300265013250680e+02 1.282107115132812281e-01
1.075399769988499514e+02 1.281970787435090242e-01
1.075499274963748206e+02 1.281834493413955833e-01
1.075598779938997041e+02 1.281698233057717851e-01
1.075698284914245733e+02 1.281562006330622394e-01
1.075797789889494567e+02 1.281425813223007470e-01
1.075897294864743259e+02 1.281289653721204846e-01
1.075996799839992093e+02 1.281153527805538594e-01
1.076096304815240785e+02 1.281017435452336262e-01
1.076195809790489619e+02 1.280881376647958758e-01
1.076295314765738311e+02 1.280745351386786135e-01
1.076394819740987145e+02 1.280609359629149291e-01
1.076494324716235838e+02 1.280473401369447983e-01
1.076593829691484672e+02 1.280337476584063883e-01
1.076693334666733364e+02 1.280201585261404040e-01
1.076792839641982198e+02 1.280065727381873297e-01
1.076892344617230890e+02 1.279929902917883722e-01
1.076991849592479724e+02 1.279794111863873374e-01
1.077091354567728416e+02 1.279658354202277970e-01
1.077190859542977250e+02 1.279522629903542263e-01
1.077290364518225942e+02 1.279386938960126729e-01
1.077389869493474777e+02 1.279251281350497760e-01
1.077489374468723469e+02 1.279115657063130407e-01
1.077588879443972303e+02 1.278980066064518695e-01
1.077688384419220995e+02 1.278844508349154252e-01
1.077787889394469829e+02 1.278708983903537599e-01
1.077887394369718521e+02 1.278573492694201064e-01
1.077986899344967355e+02 1.278438034715657645e-01
1.078086404320216047e+02 1.278302609950440760e-01
1.078185909295464882e+02 1.278167218377100067e-01
1.078285414270713574e+02 1.278031859972202922e-01
1.078384919245962408e+02 1.277896534728294453e-01
1.078484424221211100e+02 1.277761242631936245e-01
1.078583929196459934e+02 1.277625983645758745e-01
1.078683434171708626e+02 1.277490757764327411e-01
1.078782939146957460e+02 1.277355564982209091e-01
1.078882444122206152e+02 1.277220405256089542e-01
1.078981949097454986e+02 1.277085278578564964e-01
1.079081454072703679e+02 1.276950184944224964e-01
1.079180959047952513e+02 1.276815124323749384e-01
1.079280464023201205e+02 1.276680096705767042e-01
1.079379968998450039e+02 1.276545102056999004e-01
1.079479473973698731e+02 1.276410140376053881e-01
1.079578978948947565e+02 1.276275211653572772e-01
1.079678483924196257e+02 1.276140315844365991e-01
1.079777988899445091e+02 1.276005452949052765e-01
1.079877493874693783e+02 1.275870622958299450e-01
1.079976998849942618e+02 1.275735825834919956e-01
1.080076503825191310e+02 1.275601061571590977e-01
1.080176008800440144e+02 1.275466330143092408e-01
1.080275513775688836e+02 1.275331631554048051e-01
1.080375018750937670e+02 1.275196965763343848e-01
1.080474523726186362e+02 1.275062332757724570e-01
1.080574028701435196e+02 1.274927732535865721e-01
1.080673533676683888e+02 1.274793165058685229e-01
1.080773038651932723e+02 1.274658630316927443e-01
1.080872543627181415e+02 1.274524128309287019e-01
1.080972048602430249e+02 1.274389658992747532e-01
1.081071553577678941e+02 1.274255222366021956e-01
1.081171058552927775e+02 1.274120818400025223e-01
1.081270563528176467e+02 1.273986447095465657e-01
1.081370068503425301e+02 1.273852108425262419e-01
1.081469573478673993e+02 1.273717802364336127e-01
1.081569078453922828e+02 1.273583528901509609e-01
1.081668583429171520e+02 1.273449288025610415e-01
1.081768088404420354e+02 1.273315079717538822e-01
1.081867593379669046e+02 1.273180903956222243e-01
1.081967098354917880e+02 1.273046760722583715e-01
1.082066603330166572e+02 1.272912650007466673e-01
1.082166108305415406e+02 1.272778571781901236e-01
1.082265613280664098e+02 1.272644526044673929e-01
1.082365118255912932e+02 1.272510512756930834e-01
1.082464623231161625e+02 1.272376531927377763e-01
1.082564128206410459e+02 1.272242583523124915e-01
1.082663633181659151e+02 1.272108667525164438e-01
1.082763138156907985e+02 1.271974783928354058e-01
1.082862643132156677e+02 1.271840932703802718e-01
1.082962148107405511e+02 1.271707113836488545e-01
1.083061653082654203e+02 1.271573327319311664e-01
1.083161158057903037e+02 1.271439573133305856e-01
1.083260663033151729e+02 1.271305851251604280e-01
1.083360168008400564e+02 1.271172161659220590e-01
1.083459672983649256e+02 1.271038504339199182e-01
1.083559177958898090e+02 1.270904879280524424e-01
1.083658682934146782e+02 1.270771286464279226e-01
1.083758187909395616e+02 1.270637725873533241e-01
1.083857692884644308e+02 1.270504197495316567e-01
1.083957197859893142e+02 1.270370701306790806e-01
1.084056702835141834e+02 1.270237237289078835e-01
1.084156207810390669e+02 1.270103805431213040e-01
1.084255712785639361e+02 1.269970405710385830e-01
1.084355217760888195e+02 1.269837038113671712e-01
1.084454722736136887e+02 1.269703702628151298e-01
1.084554227711385721e+02 1.269570399229073832e-01
1.084653732686634413e+02 1.269437127905511664e-01
1.084753237661883247e+02 1.269303888640624656e-01
1.084852742637131939e+02 1.269170681411667667e-01
1.084952247612380773e+02 1.269037506209707566e-01
1.085051752587629466e+02 1.268904363015959935e-01
1.085151257562878300e+02 1.268771251803767763e-01
1.085250762538126992e+02 1.268638172568165301e-01
1.085350267513375826e+02 1.268505125300245784e-01
1.085449772488624518e+02 1.268372109955653304e-01
1.085549277463873352e+02 1.268239126547169582e-01
1.085648782439122044e+02 1.268106175044248218e-01
1.085748287414370878e+02 1.267973255424235390e-01
1.085847792389619570e+02 1.267840367686141889e-01
1.085947297364868405e+02 1.267707511801425269e-01
1.086046802340117097e+02 1.267574687751398532e-01
1.086146307315365931e+02 1.267441895533122920e-01
1.086245812290614623e+02 1.267309135114156049e-01
1.086345317265863457e+02 1.267176406497472485e-01
1.086444822241112007e+02 1.267043709648685568e-01
1.086544327216360983e+02 1.266911044555052435e-01
1.086643832191609533e+02 1.266778411213666522e-01
1.086743337166858510e+02 1.266645809586245397e-01
1.086842842142107060e+02 1.266513239665970902e-01
1.086942347117356036e+02 1.266380701446021551e-01
1.087041852092604586e+02 1.266248194905835733e-01
1.087141357067853562e+02 1.266115720011112278e-01
1.087240862043102112e+02 1.265983276764879595e-01
1.087340367018351088e+02 1.265850865144637905e-01
1.087439871993599638e+02 1.265718485139680771e-01
1.087539376968848615e+02 1.265586136729490441e-01
1.087638881944097164e+02 1.265453819879833741e-01
1.087738386919346141e+02 1.265321534613375321e-01
1.087837891894594691e+02 1.265189280874323696e-01
1.087937396869843667e+02 1.265057058669661338e-01
1.088036901845092217e+02 1.264924867988724555e-01
1.088136406820341193e+02 1.264792708789489739e-01
1.088235911795589743e+02 1.264660581078956569e-01
1.088335416770838719e+02 1.264528484826885346e-01
1.088434921746087269e+02 1.264396420012854627e-01
1.088534426721336246e+02 1.264264386641911209e-01
1.088633931696584796e+02 1.264132384693643363e-01
1.088733436671833772e+02 1.264000414126110194e-01
1.088832941647082322e+02 1.263868474942424769e-01
1.088932446622331298e+02 1.263736567131990562e-01
1.089031951597579848e+02 1.263604690678349907e-01
1.089131456572828824e+02 1.263472845551354140e-01
1.089230961548077374e+02 1.263341031732615194e-01
1.089330466523326351e+02 1.263209249221351194e-01
1.089429971498574901e+02 1.263077498008961241e-01
1.089529476473823877e+02 1.262945778053608525e-01
1.089628981449072427e+02 1.262814089352580493e-01
1.089728486424321403e+02 1.262682431891433421e-01
1.089827991399569953e+02 1.262550805657688957e-01
1.089927496374818929e+02 1.262419210613474896e-01
1.090027001350067479e+02 1.262287646767823734e-01
1.090126506325316456e+02 1.262156114098509918e-01
1.090226011300565006e+02 1.262024612585276317e-01
1.090325516275813982e+02 1.261893142209825625e-01
1.090425021251062532e+02 1.261761702965586429e-01
1.090524526226311508e+02 1.261630294826469600e-01
1.090624031201560058e+02 1.261498917768358319e-01
1.090723536176809034e+02 1.261367571804208054e-01
1.090823041152057584e+02 1.261236256906009823e-01
1.090922546127306560e+02 1.261104973041867472e-01
1.091022051102555110e+02 1.260973720211102933e-01
1.091121556077804087e+02 1.260842498397438116e-01
1.091221061053052637e+02 1.260711307572912609e-01
1.091320566028301613e+02 1.260580147736861112e-01
1.091420071003550163e+02 1.260449018873032734e-01
1.091519575978799139e+02 1.260317920945703274e-01
1.091619080954047689e+02 1.260186853965915288e-01
1.091718585929296665e+02 1.260055817899912167e-01
1.091818090904545215e+02 1.259924812729536492e-01
1.091917595879794192e+02 1.259793838463888482e-01
1.092017100855042742e+02 1.259662895063408949e-01
1.092116605830291718e+02 1.259531982517747561e-01
1.092216110805540268e+02 1.259401100806834539e-01
1.092315615780789244e+02 1.259270249916444318e-01
1.092415120756037794e+02 1.259139429853751713e-01
1.092514625731286770e+02 1.259008640571481208e-01
1.092614130706535320e+02 1.258877882059324937e-01
1.092713635681784297e+02 1.258747154326414208e-01
1.092813140657032847e+02 1.258616457333291416e-01
1.092912645632281823e+02 1.258485791067721904e-01
1.093012150607530373e+02 1.258355155515539225e-01
1.093111655582779349e+02 1.258224550674231501e-01
1.093211160558027899e+02 1.258093976502454026e-01
1.093310665533276875e+02 1.257963432997714626e-01
1.093410170508525425e+02 1.257832920157524736e-01
1.093509675483774402e+02 1.257702437954158203e-01
1.093609180459022951e+02 1.257571986361852578e-01
1.093708685434271928e+02 1.257441565378137616e-01
1.093808190409520478e+02 1.257311174990846103e-01
1.093907695384769454e+02 1.257180815168420507e-01
1.094007200360018004e+02 1.257050485910349569e-01
1.094106705335266980e+02 1.256920187210301687e-01
1.094206210310515530e+02 1.256789919013490964e-01
1.094305715285764506e+02 1.256659681342684465e-01
1.094405220261013056e+02 1.256529474176066585e-01
1.094504725236262033e+02 1.256399297478272281e-01
1.094604230211510583e+02 1.256269151250762606e-01
1.094703735186759559e+02 1.256139035477561727e-01
1.094803240162008109e+02 1.256008950140770908e-01
1.094902745137257085e+02 1.255878895220561009e-01
1.095002250112505635e+02 1.255748870706795695e-01
1.095101755087754611e+02 1.255618876583534382e-01
1.095201260063003161e+02 1.255488912829043902e-01
1.095300765038252138e+02 1.255358979442878775e-01
1.095400270013500688e+02 1.255229076399452248e-01
1.095499774988749664e+02 1.255099203678989028e-01
1.095599279963998214e+02 1.254969361273331196e-01
1.095698784939247190e+02 1.254839549156921141e-01
1.095798289914495740e+02 1.254709767337077453e-01
1.095897794889744716e+02 1.254580015784391711e-01
1.095997299864993266e+02 1.254450294475273064e-01
1.096096804840242243e+02 1.254320603411253066e-01
1.096196309815490793e+02 1.254190942561030642e-01
1.096295814790739769e+02 1.254061311916492283e-01
1.096395319765988319e+02 1.253931711465669785e-01
1.096494824741237295e+02 1.253802141194666486e-01
1.096594329716485845e+02 1.253672601087666982e-01
1.096693834691734821e+02 1.253543091113424046e-01
1.096793339666983371e+02 1.253413611269651728e-01
1.096892844642232063e+02 1.253284161557917664e-01
1.096992349617480897e+02 1.253154741933502903e-01
1.097091854592729590e+02 1.253025352392208580e-01
1.097191359567978424e+02 1.252895992927908486e-01
1.097290864543227116e+02 1.252766663517130286e-01
1.097390369518475950e+02 1.252637364149906118e-01
1.097489874493724642e+02 1.252508094808564287e-01
1.097589379468973476e+02 1.252378855463886220e-01
1.097688884444222168e+02 1.252249646111708026e-01
1.097788389419471002e+02 1.252120466753645633e-01
1.097887894394719694e+02 1.251991317358577271e-01
1.097987399369968529e+02 1.251862197912727293e-01
1.098086904345217221e+02 1.251733108398477567e-01
1.098186409320466055e+02 1.251604048798220237e-01
1.098285914295714747e+02 1.251475019111670806e-01
1.098385419270963581e+02 1.251346019317385039e-01
1.098484924246212273e+02 1.251217049384313329e-01
1.098584429221461107e+02 1.251088109323730269e-01
1.098683934196709799e+02 1.250959199104603181e-01
1.098783439171958634e+02 1.250830318711295408e-01
1.098882944147207326e+02 1.250701468141633133e-01
1.098982449122456160e+02 1.250572647368461132e-01
1.099081954097704852e+02 1.250443856380009933e-01
1.099181459072953686e+02 1.250315095152990663e-01
1.099280964048202378e+02 1.250186363698697622e-01
1.099380469023451212e+02 1.250057661980409351e-01
1.099479973998699904e+02 1.249928989986387462e-01
1.099579478973948738e+02 1.249800347689541541e-01
1.099678983949197431e+02 1.249671735099261577e-01
1.099778488924446265e+02 1.249543152203821533e-01
1.099877993899694957e+02 1.249414598958887984e-01
1.099977498874943791e+02 1.249286075377698674e-01
1.100077003850192483e+02 1.249157581429371361e-01
1.100176508825441317e+02 1.249029117098381797e-01
1.100276013800690009e+02 1.248900682382633603e-01
1.100375518775938843e+02 1.248772277258945324e-01
1.100475023751187535e+02 1.248643901717563787e-01
1.100574528726436370e+02 1.248515555727664761e-01
1.100674033701685062e+02 1.248387239291007811e-01
1.100773538676933896e+02 1.248258952395942672e-01
1.100873043652182588e+02 1.248130695015504527e-01
1.100972548627431422e+02 1.248002467145720024e-01
1.101072053602680114e+02 1.247874268761559879e-01
1.101171558577928948e+02 1.247746099855233659e-01
1.101271063553177640e+02 1.247617960407474413e-01
1.101370568528426475e+02 1.247489850404763928e-01
1.101470073503675167e+02 1.247361769845069107e-01
1.101569578478924001e+02 1.247233718699579663e-01
1.101669083454172693e+02 1.247105696954801252e-01
