# Temperature_scaled  Cv
1.059876993849692468e+02 2.182332632095095037e-01
1.059976498824941444e+02 2.182201730773816462e-01
1.060076003800189994e+02 2.182070827058002482e-01
1.060175508775438971e+02 2.181939920955915380e-01
1.060275013750687521e+02 2.181809012467563480e-01
1.060374518725936497e+02 2.181678101595010133e-01
1.060474023701185047e+02 2.181547188350644317e-01
1.060573528676434023e+02 2.181416272728269601e-01
1.060673033651682573e+02 2.181285354752642847e-01
1.060772538626931549e+02 2.181154434421684885e-01
1.060872043602180099e+02 2.181023511737448795e-01
1.060971548577429076e+02 2.180892586704041569e-01
1.061071053552677625e+02 2.180761659333818603e-01
1.061170558527926602e+02 2.180630729630877729e-01
1.061270063503175152e+02 2.180499797609620483e-01
1.061369568478424128e+02 2.180368863255592593e-01
1.061469073453672678e+02 2.180237926581131136e-01
1.061568578428921654e+02 2.180106987598558477e-01
1.061668083404170204e+02 2.179976046314019422e-01
1.061767588379419180e+02 2.179845102733646012e-01
1.061867093354667730e+02 2.179714156855339646e-01
1.061966598329916707e+02 2.179583208695518581e-01
1.062066103305165257e+02 2.179452258250020313e-01
1.062165608280414233e+02 2.179321305527021080e-01
1.062265113255662783e+02 2.179190350538812992e-01
1.062364618230911759e+02 2.179059393275050438e-01
1.062464123206160309e+02 2.178928433762411798e-01
1.062563628181409285e+02 2.178797471998769886e-01
1.062663133156657835e+02 2.178666507988171741e-01
1.062762638131906812e+02 2.178535541730545200e-01
1.062862143107155362e+02 2.178404573238152953e-01
1.062961648082404338e+02 2.178273602519131824e-01
1.063061153057652888e+02 2.178142629571352129e-01
1.063160658032901864e+02 2.178011654407052966e-01
1.063260163008150414e+02 2.177880677030259449e-01
1.063359667983399390e+02 2.177749697451143163e-01
1.063459172958647940e+02 2.177618715663459936e-01
1.063558677933896917e+02 2.177487731683531991e-01
1.063658182909145467e+02 2.177356745515367509e-01
1.063757687884394443e+02 2.177225757162967179e-01
1.063857192859642993e+02 2.177094766626233302e-01
1.063956697834891969e+02 2.176963773929662949e-01
1.064056202810140519e+02 2.176832779054697631e-01
1.064155707785389495e+02 2.176701782019675735e-01
1.064255212760638045e+02 2.176570782836780293e-01
1.064354717735887021e+02 2.176439781501791348e-01
1.064454222711135571e+02 2.176308778010497824e-01
1.064553727686384548e+02 2.176177772389403520e-01
1.064653232661633098e+02 2.176046764638382702e-01
1.064752737636882074e+02 2.175915754767537569e-01
1.064852242612130624e+02 2.175784742758317680e-01
1.064951747587379600e+02 2.175653728641289975e-01
1.065051252562628150e+02 2.175522712420408511e-01
1.065150757537877126e+02 2.175391694095527295e-01
1.065250262513125676e+02 2.175260673660372179e-01
1.065349767488374653e+02 2.175129651137293618e-01
1.065449272463623203e+02 2.174998626526143397e-01
1.065548777438871895e+02 2.174867599839034049e-01
1.065648282414120729e+02 2.174736571073764002e-01
1.065747787389369421e+02 2.174605540234264278e-01
1.065847292364618255e+02 2.174474507332635753e-01
1.065946797339866947e+02 2.174343472376882302e-01
1.066046302315115781e+02 2.174212435364795692e-01
1.066145807290364473e+02 2.174081396300290292e-01
1.066245312265613308e+02 2.173950355197488415e-01
1.066344817240862000e+02 2.173819312056212427e-01
1.066444322216110834e+02 2.173688266890570764e-01
1.066543827191359526e+02 2.173557219696299336e-01
1.066643332166608360e+02 2.173426170481375930e-01
1.066742837141857052e+02 2.173295119263969621e-01
1.066842342117105886e+02 2.173164066019417917e-01
1.066941847092354578e+02 2.173033010776079521e-01
1.067041352067603412e+02 2.172901953554140786e-01
1.067140857042852105e+02 2.172770894324864144e-01
1.067240362018100939e+02 2.172639833110469321e-01
1.067339866993349631e+02 2.172508769918901905e-01
1.067439371968598465e+02 2.172377704756064398e-01
1.067538876943847157e+02 2.172246637627854027e-01
1.067638381919095991e+02 2.172115568529985608e-01
1.067737886894344683e+02 2.171984497470390574e-01
1.067837391869593517e+02 2.171853424471239247e-01
1.067936896844842209e+02 2.171722349520096851e-01
1.068036401820091044e+02 2.171591272622844515e-01
1.068135906795339736e+02 2.171460193795532456e-01
1.068235411770588570e+02 2.171329113046062964e-01
1.068334916745837262e+02 2.171198030359966780e-01
1.068434421721086096e+02 2.171066945763442668e-01
1.068533926696334788e+02 2.170935859256249711e-01
1.068633431671583622e+02 2.170804770832047703e-01
1.068732936646832314e+02 2.170673680519045190e-01
1.068832441622081149e+02 2.170542588300736486e-01
1.068931946597329841e+02 2.170411494195155500e-01
1.069031451572578675e+02 2.170280398204079975e-01
1.069130956547827367e+02 2.170149300333345799e-01
1.069230461523076201e+02 2.170018200598933522e-01
1.069329966498324893e+02 2.169887098982311580e-01
1.069429471473573727e+02 2.169755995511631341e-01
1.069528976448822419e+02 2.169624890180535115e-01
1.069628481424071254e+02 2.169493783002954534e-01
1.069727986399319946e+02 2.169362673982670187e-01
1.069827491374568780e+02 2.169231563109265681e-01
1.069926996349817472e+02 2.169100450406798719e-01
1.070026501325066306e+02 2.168969335883092486e-01
1.070126006300314998e+02 2.168838219525698052e-01
1.070225511275563832e+02 2.168707101352570776e-01
1.070325016250812524e+02 2.168575981375574779e-01
1.070424521226061358e+02 2.168444859584283679e-01
1.070524026201310051e+02 2.168313735988533220e-01
1.070623531176558885e+02 2.168182610604222904e-01
1.070723036151807577e+02 2.168051483431047699e-01
1.070822541127056411e+02 2.167920354468703681e-01
1.070922046102305103e+02 2.167789223722956238e-01
1.071021551077553937e+02 2.167658091213729987e-01
1.071121056052802629e+02 2.167526956936660365e-01
1.071220561028051463e+02 2.167395820891433178e-01
1.071320066003300155e+02 2.167264683085819987e-01
1.071419570978548990e+02 2.167133543531631623e-01
1.071519075953797682e+02 2.167002402232586222e-01
1.071618580929046516e+02 2.166871259196438970e-01
1.071718085904295208e+02 2.166740114426899677e-01
1.071817590879544042e+02 2.166608967915555350e-01
1.071917095854792734e+02 2.166477819690353079e-01
1.072016600830041568e+02 2.166346669748930309e-01
1.072116105805290260e+02 2.166215518084887992e-01
1.072215610780539095e+02 2.166084364722111189e-01
1.072315115755787787e+02 2.165953209656212575e-01
1.072414620731036621e+02 2.165822052888860538e-01
1.072514125706285313e+02 2.165690894433829339e-01
1.072613630681534147e+02 2.165559734296813588e-01
1.072713135656782839e+02 2.165428572473419022e-01
1.072812640632031673e+02 2.165297408979420246e-01
1.072912145607280365e+02 2.165166243820499659e-01
1.073011650582529199e+02 2.165035076988226781e-01
1.073111155557777892e+02 2.164903908502389396e-01
1.073210660533026726e+02 2.164772738366645133e-01
1.073310165508275418e+02 2.164641566582630738e-01
1.073409670483524252e+02 2.164510393158025903e-01
1.073509175458772944e+02 2.164379218092451207e-01
1.073608680434021778e+02 2.164248041399618738e-01
1.073708185409270470e+02 2.164116863089206033e-01
1.073807690384519304e+02 2.163985683144719896e-01
1.073907195359767996e+02 2.163854501593948099e-01
1.074006700335016831e+02 2.163723318434480347e-01
1.074106205310265523e+02 2.163592133659884564e-01
1.074205710285514357e+02 2.163460947299935544e-01
1.074305215260763049e+02 2.163329759348190107e-01
1.074404720236011883e+02 2.163198569810275140e-01
1.074504225211260575e+02 2.163067378683770914e-01
1.074603730186509409e+02 2.162936185980328663e-01
1.074703235161758101e+02 2.162804991707572566e-01
1.074802740137006936e+02 2.162673795881156213e-01
1.074902245112255628e+02 2.162542598486594525e-01
1.075001750087504462e+02 2.162411399529494682e-01
1.075101255062753154e+02 2.162280199037544537e-01
1.075200760038001988e+02 2.162148996992243333e-01
1.075300265013250680e+02 2.162017793409221067e-01
1.075399769988499514e+02 2.161886588296072220e-01
1.075499274963748206e+02 2.161755381650352081e-01
1.075598779938997041e+02 2.161624173495697576e-01
1.075698284914245733e+02 2.161492963817619739e-01
1.075797789889494567e+02 2.161361752625704791e-01
1.075897294864743259e+02 2.161230539923516825e-01
1.075996799839992093e+02 2.161099325726644482e-01
1.076096304815240785e+02 2.160968110042647827e-01
1.076195809790489619e+02 2.160836892859046565e-01
1.076295314765738311e+02 2.160705674193416359e-01
1.076394819740987145e+02 2.160574454049303539e-01
1.076494324716235838e+02 2.160443232430247773e-01
1.076593829691484672e+02 2.160312009347797046e-01
1.076693334666733364e+02 2.160180784799480280e-01
1.076792839641982198e+02 2.160049558796834079e-01
1.076892344617230890e+02 2.159918331345387077e-01
1.076991849592479724e+02 2.159787102434655437e-01
1.077091354567728416e+02 2.159655872088172002e-01
1.077190859542977250e+02 2.159524640311451249e-01
1.077290364518225942e+02 2.159393407110002938e-01
1.077389869493474777e+02 2.159262172469340602e-01
1.077489374468723469e+02 2.159130936410970925e-01
1.077588879443972303e+02 2.158999698946388324e-01
1.077688384419220995e+02 2.158868460075092643e-01
1.077787889394469829e+02 2.158737219786595052e-01
1.077887394369718521e+02 2.158605978106367673e-01
1.077986899344967355e+02 2.158474735047881954e-01
1.078086404320216047e+02 2.158343490576677959e-01
1.078185909295464882e+02 2.158212244738175190e-01
1.078285414270713574e+02 2.158080997519878086e-01
1.078384919245962408e+02 2.157949748929254563e-01
1.078484424221211100e+02 2.157818498977757127e-01
1.078583929196459934e+02 2.157687247652894935e-01
1.078683434171708626e+02 2.157555994986061765e-01
1.078782939146957460e+02 2.157424740968746923e-01
1.078882444122206152e+02 2.157293485600422778e-01
1.078981949097454986e+02 2.157162228894513867e-01
1.079081454072703679e+02 2.157030970848491380e-01
1.079180959047952513e+02 2.156899711487726690e-01
1.079280464023201205e+02 2.156768450791748948e-01
1.079379968998450039e+02 2.156637188779941261e-01
1.079479473973698731e+02 2.156505925461714712e-01
1.079578978948947565e+02 2.156374660834525503e-01
1.079678483924196257e+02 2.156243394905788535e-01
1.079777988899445091e+02 2.156112127670967993e-01
1.079877493874693783e+02 2.155980859145434081e-01
1.079976998849942618e+02 2.155849589342555273e-01
1.080076503825191310e+02 2.155718318251817478e-01
1.080176008800440144e+02 2.155587045882606245e-01
1.080275513775688836e+02 2.155455772262197256e-01
1.080375018750937670e+02 2.155324497360184555e-01
1.080474523726186362e+02 2.155193221199861453e-01
1.080574028701435196e+02 2.155061943784625789e-01
1.080673533676683888e+02 2.154930665121849442e-01
1.080773038651932723e+02 2.154799385216911167e-01
1.080872543627181415e+02 2.154668104071213452e-01
1.080972048602430249e+02 2.154536821688143589e-01
1.081071553577678941e+02 2.154405538086972549e-01
1.081171058552927775e+02 2.154274253257176808e-01
1.081270563528176467e+02 2.154142967212060722e-01
1.081370068503425301e+02 2.154011679949041635e-01
1.081469573478673993e+02 2.153880391483397327e-01
1.081569078453922828e+02 2.153749101822459155e-01
1.081668583429171520e+02 2.153617810955701373e-01
1.081768088404420354e+02 2.153486518898387048e-01
1.081867593379669046e+02 2.153355225657837269e-01
1.081967098354917880e+02 2.153223931235420385e-01
1.082066603330166572e+02 2.153092635634486218e-01
1.082166108305415406e+02 2.152961338866307417e-01
1.082265613280664098e+02 2.152830040932244560e-01
1.082365118255912932e+02 2.152698741837617280e-01
1.082464623231161625e+02 2.152567441599625153e-01
1.082564128206410459e+02 2.152436140199811276e-01
1.082663633181659151e+02 2.152304837655371061e-01
1.082763138156907985e+02 2.152173533989424625e-01
1.082862643132156677e+02 2.152042229165701537e-01
1.082962148107405511e+02 2.151910923225129890e-01
1.083061653082654203e+02 2.151779616161126341e-01
1.083161158057903037e+02 2.151648307975026209e-01
1.083260663033151729e+02 2.151516998687937055e-01
1.083360168008400564e+02 2.151385688289316755e-01
1.083459672983649256e+02 2.151254376782470168e-01
1.083559177958898090e+02 2.151123064182557942e-01
1.083658682934146782e+02 2.150991750488919496e-01
1.083758187909395616e+02 2.150860435706823670e-01
1.083857692884644308e+02 2.150729119843509951e-01
1.083957197859893142e+02 2.150597802908189859e-01
1.084056702835141834e+02 2.150466484902166520e-01
1.084156207810390669e+02 2.150335165826743888e-01
1.084255712785639361e+02 2.150203845697042371e-01
1.084355217760888195e+02 2.150072524504488269e-01
1.084454722736136887e+02 2.149941202262219686e-01
1.084554227711385721e+02 2.149809878981393529e-01
1.084653732686634413e+02 2.149678554663294605e-01
1.084753237661883247e+02 2.149547229293428396e-01
1.084852742637131939e+02 2.149415902906610665e-01
1.084952247612380773e+02 2.149284575494255223e-01
1.085051752587629466e+02 2.149153247061582062e-01
1.085151257562878300e+02 2.149021917619719779e-01
1.085250762538126992e+02 2.148890587160084409e-01
1.085350267513375826e+02 2.148759255707589078e-01
1.085449772488624518e+02 2.148627923249705751e-01
1.085549277463873352e+02 2.148496589799515355e-01
1.085648782439122044e+02 2.148365255360245307e-01
1.085748287414370878e+02 2.148233919937089509e-01
1.085847792389619570e+02 2.148102583541142419e-01
1.085947297364868405e+02 2.147971246177587112e-01
1.086046802340117097e+02 2.147839907835862872e-01
1.086146307315365931e+02 2.147708568532956941e-01
1.086245812290614623e+02 2.147577228274043237e-01
1.086345317265863457e+02 2.147445887062325864e-01
1.086444822241112007e+02 2.147314544914770695e-01
1.086544327216360983e+02 2.147183201812943032e-01
1.086643832191609533e+02 2.147051857771840322e-01
1.086743337166858510e+02 2.146920512814302351e-01
1.086842842142107060e+02 2.146789166923865344e-01
1.086942347117356036e+02 2.146657820105678516e-01
1.087041852092604586e+02 2.146526472372750627e-01
1.087141357067853562e+02 2.146395123740035549e-01
1.087240862043102112e+02 2.146263774195001361e-01
1.087340367018351088e+02 2.146132423738855988e-01
1.087439871993599638e+02 2.146001072400290088e-01
1.087539376968848615e+02 2.145869720172645656e-01
1.087638881944097164e+02 2.145738367051241158e-01
1.087738386919346141e+02 2.145607013052964751e-01
1.087837891894594691e+02 2.145475658177052325e-01
1.087937396869843667e+02 2.145344302440377882e-01
1.088036901845092217e+02 2.145212945828444961e-01
1.088136406820341193e+02 2.145081588362040548e-01
1.088235911795589743e+02 2.144950230044307127e-01
1.088335416770838719e+02 2.144818870874459493e-01
1.088434921746087269e+02 2.144687510857596902e-01
1.088534426721336246e+02 2.144556149998807226e-01
1.088633931696584796e+02 2.144424788305140939e-01
1.088733436671833772e+02 2.144293425789509655e-01
1.088832941647082322e+02 2.144162062443289163e-01
1.088932446622331298e+02 2.144030698281342573e-01
1.089031951597579848e+02 2.143899333312655753e-01
1.089131456572828824e+02 2.143767967524683460e-01
1.089230961548077374e+02 2.143636600930323710e-01
1.089330466523326351e+02 2.143505233542458976e-01
1.089429971498574901e+02 2.143373865370057640e-01
1.089529476473823877e+02 2.143242496396661201e-01
1.089628981449072427e+02 2.143111126641013275e-01
1.089728486424321403e+02 2.142979756114018752e-01
1.089827991399569953e+02 2.142848384812905405e-01
1.089927496374818929e+02 2.142717012738802607e-01
1.090027001350067479e+02 2.142585639902611361e-01
1.090126506325316456e+02 2.142454266305455490e-01
1.090226011300565006e+02 2.142322891962131215e-01
1.090325516275813982e+02 2.142191516869847434e-01
1.090425021251062532e+02 2.142060141025822761e-01
1.090524526226311508e+02 2.141928764452639689e-01
1.090624031201560058e+02 2.141797387141653186e-01
1.090723536176809034e+02 2.141666009097873691e-01
1.090823041152057584e+02 2.141534630347768642e-01
1.090922546127306560e+02 2.141403250869029218e-01
1.091022051102555110e+02 2.141271870674463229e-01
1.091121556077804087e+02 2.141140489771014566e-01
1.091221061053052637e+02 2.141009108175373488e-01
1.091320566028301613e+02 2.140877725880829252e-01
1.091420071003550163e+02 2.140746342884578823e-01
1.091519575978799139e+02 2.140614959211083468e-01
1.091619080954047689e+02 2.140483574851687609e-01
1.091718585929296665e+02 2.140352189809417716e-01
1.091818090904545215e+02 2.140220804095090690e-01
1.091917595879794192e+02 2.140089417711725506e-01
1.092017100855042742e+02 2.139958030672073352e-01
1.092116605830291718e+02 2.139826642981089710e-01
1.092216110805540268e+02 2.139695254628166954e-01
1.092315615780789244e+02 2.139563865626042116e-01
1.092415120756037794e+02 2.139432475981611903e-01
1.092514625731286770e+02 2.139301085695932414e-01
1.092614130706535320e+02 2.139169694787558251e-01
1.092713635681784297e+02 2.139038303255589579e-01
1.092813140657032847e+02 2.138906911093303720e-01
1.092912645632281823e+02 2.138775518309518897e-01
1.093012150607530373e+02 2.138644124916940226e-01
1.093111655582779349e+02 2.138512730920486826e-01
1.093211160558027899e+02 2.138381336313429359e-01
1.093310665533276875e+02 2.138249941116219521e-01
1.093410170508525425e+02 2.138118545326006814e-01
1.093509675483774402e+02 2.137987148945756366e-01
1.093609180459022951e+02 2.137855751982321584e-01
1.093708685434271928e+02 2.137724354440602992e-01
1.093808190409520478e+02 2.137592956329383009e-01
1.093907695384769454e+02 2.137461557649675548e-01
1.094007200360018004e+02 2.137330158400558844e-01
1.094106705335266980e+02 2.137198758596616233e-01
1.094206210310515530e+02 2.137067358246612370e-01
1.094305715285764506e+02 2.136935957343794878e-01
1.094405220261013056e+02 2.136804555896922586e-01
1.094504725236262033e+02 2.136673153916681389e-01
1.094604230211510583e+02 2.136541751402132039e-01
1.094703735186759559e+02 2.136410348354267075e-01
1.094803240162008109e+02 2.136278944781829781e-01
1.094902745137257085e+02 2.136147540703230152e-01
1.095002250112505635e+02 2.136016136100095664e-01
1.095101755087754611e+02 2.135884730990829650e-01
1.095201260063003161e+02 2.135753325380285172e-01
1.095300765038252138e+02 2.135621919269435620e-01
1.095400270013500688e+02 2.135490512668930529e-01
1.095499774988749664e+02 2.135359105573936822e-01
1.095599279963998214e+02 2.135227697998963725e-01
1.095698784939247190e+02 2.135096289943039516e-01
1.095798289914495740e+02 2.134964881416796245e-01
1.095897794889744716e+02 2.134833472423123546e-01
1.095997299864993266e+02 2.134702062959117075e-01
1.096096804840242243e+02 2.134570653039254695e-01
1.096196309815490793e+02 2.134439242666421321e-01
1.096295814790739769e+02 2.134307831839633296e-01
1.096395319765988319e+02 2.134176420569495469e-01
1.096494824741237295e+02 2.134045008862739956e-01
1.096594329716485845e+02 2.133913596724169581e-01
1.096693834691734821e+02 2.133782184154718320e-01
1.096793339666983371e+02 2.133650771153396686e-01
1.096892844642232063e+02 2.133519357740428779e-01
1.096992349617480897e+02 2.133387943910954876e-01
1.097091854592729590e+02 2.133256529667831303e-01
1.097191359567978424e+02 2.133125115019698093e-01
1.097290864543227116e+02 2.132993699973257107e-01
1.097390369518475950e+02 2.132862284533282859e-01
1.097489874493724642e+02 2.132730868702615856e-01
1.097589379468973476e+02 2.132599452480244684e-01
1.097688884444222168e+02 2.132468035870934142e-01
1.097788389419471002e+02 2.132336618908335091e-01
1.097887894394719694e+02 2.132205201562533126e-01
1.097987399369968529e+02 2.132073783844063153e-01
1.098086904345217221e+02 2.131942365774998904e-01
1.098186409320466055e+02 2.131810947350460395e-01
1.098285914295714747e+02 2.131679528559795866e-01
1.098385419270963581e+02 2.131548109436607330e-01
1.098484924246212273e+02 2.131416689968311795e-01
1.098584429221461107e+02 2.131285270157721734e-01
1.098683934196709799e+02 2.131153850021102192e-01
1.098783439171958634e+02 2.131022429559330522e-01
1.098882944147207326e+02 2.130891008767518136e-01
1.098982449122456160e+02 2.130759587661916199e-01
1.099081954097704852e+02 2.130628166245315813e-01
1.099181459072953686e+02 2.130496744518585173e-01
1.099280964048202378e+02 2.130365322488354807e-01
1.099380469023451212e+02 2.130233900153566395e-01
1.099479973998699904e+02 2.130102477536204575e-01
1.099579478973948738e+02 2.129971054629442306e-01
1.099678983949197431e+02 2.129839631439894299e-01
1.099778488924446265e+02 2.129708207964574607e-01
1.099877993899694957e+02 2.129576784219684438e-01
1.099977498874943791e+02 2.129445360204150761e-01
1.100077003850192483e+02 2.129313935926489820e-01
1.100176508825441317e+02 2.129182511387542331e-01
1.100276013800690009e+02 2.129051086591982334e-01
1.100375518775938843e+02 2.128919661546397335e-01
1.100475023751187535e+02 2.128788236257369293e-01
1.100574528726436370e+02 2.128656810731477111e-01
1.100674033701685062e+02 2.128525384969546241e-01
1.100773538676933896e+02 2.128393958972403244e-01
1.100873043652182588e+02 2.128262532750447578e-01
1.100972548627431422e+02 2.128131106306413445e-01
1.101072053602680114e+02 2.127999679648775178e-01
1.101171558577928948e+02 2.127868252786001280e-01
1.101271063553177640e+02 2.127736825709333202e-01
1.101370568528426475e+02 2.127605398429149031e-01
1.101470073503675167e+02 2.127473970951995752e-01
1.101569578478924001e+02 2.127342543288238130e-01
1.101669083454172693e+02 2.127211115432938171e-01
1.101768588429421527e+02 2.127079687398367169e-01
1.101868093404670219e+02 2.126948259177672274e-01
1.101967598379919053e+02 2.126816830792673807e-01
1.102067103355167745e+02 2.126685402238424338e-01
1.102166608330416580e+02 2.126553973517622265e-01
1.102266113305665272e+02 2.126422544638694456e-01
1.102365618280914106e+02 2.126291115604330983e-01
1.102465123256162798e+02 2.126159686421040529e-01
1.102564628231411632e+02 2.126028257097235807e-01
1.102664133206660324e+02 2.125896827627963004e-01
1.102763638181909158e+02 2.125765398031170539e-01
1.102863143157157850e+02 2.125633968298082377e-01
1.102962648132406684e+02 2.125502538435192212e-01
1.103062153107655377e+02 2.125371108460429037e-01
1.103161658082904211e+02 2.125239678372643215e-01
1.103261163058152903e+02 2.125108248163056490e-01
1.103360668033401737e+02 2.124976817847679944e-01
1.103460173008650429e+02 2.124845387442513001e-01
1.103559677983899263e+02 2.124713956936865877e-01
1.103659182959147955e+02 2.124582526329581444e-01
1.103758687934396789e+02 2.124451095644267762e-01
1.103858192909645481e+02 2.124319664870233659e-01
1.103957697884894316e+02 2.124188234019646349e-01
1.104057202860143008e+02 2.124056803106569025e-01
1.104156707835391842e+02 2.123925372108886322e-01
1.104256212810640534e+02 2.123793941046369926e-01
1.104355717785889368e+02 2.123662509936872778e-01
1.104455222761138060e+02 2.123531078769700098e-01
1.104554727736386894e+02 2.123399647547477842e-01
1.104654232711635586e+02 2.123268216288045906e-01
1.104753737686884421e+02 2.123136784986411896e-01
1.104853242662133113e+02 2.123005353650897764e-01
1.104952747637381947e+02 2.122873922274609304e-01
1.105052252612630639e+02 2.122742490881067978e-01
1.105151757587879473e+02 2.122611059469075301e-01
1.105251262563128165e+02 2.122479628033634158e-01
1.105350767538376999e+02 2.122348196586846814e-01
1.105450272513625691e+02 2.122216765133209393e-01
1.105549777488874525e+02 2.122085333684809172e-01
1.105649282464123218e+02 2.121953902232844302e-01
1.105748787439372052e+02 2.121822470781803971e-01
1.105848292414620744e+02 2.121691039351356334e-01
1.105947797389869578e+02 2.121559607932696767e-01
1.106047302365118270e+02 2.121428176537890342e-01
1.106146807340367104e+02 2.121296745165719699e-01
1.106246312315615796e+02 2.121165313820656539e-01
1.106345817290864630e+02 2.121033882526129344e-01
1.106445322266113322e+02 2.120902451256262145e-01
1.106544827241362157e+02 2.120771020032581888e-01
1.106644332216610849e+02 2.120639588857648195e-01
1.106743837191859683e+02 2.120508157741599620e-01
1.106843342167108375e+02 2.120376726683199098e-01
1.106942847142357209e+02 2.120245295688789611e-01
1.107042352117605901e+02 2.120113864760918843e-01
1.107141857092854735e+02 2.119982433898348062e-01
1.107241362068103427e+02 2.119851003122555089e-01
1.107340867043352262e+02 2.119719572426611298e-01
1.107440372018600954e+02 2.119588141813057158e-01
1.107539876993849788e+02 2.119456711293887519e-01
1.107639381969098480e+02 2.119325280869742700e-01
1.107738886944347314e+02 2.119193850548823643e-01
1.107838391919596006e+02 2.119062420329875240e-01
1.107937896894844840e+02 2.118930990215420196e-01
1.108037401870093532e+02 2.118799560221214240e-01
1.108136906845342367e+02 2.118668130351660239e-01
1.108236411820591059e+02 2.118536700596043432e-01
1.108335916795839893e+02 2.118405270973881815e-01
1.108435421771088585e+02 2.118273841482014863e-01
1.108534926746337419e+02 2.118142412122949181e-01
1.108634431721586111e+02 2.118010982914294293e-01
1.108733936696834945e+02 2.117879553847219487e-01
1.108833441672083637e+02 2.117748124941210008e-01
1.108932946647332471e+02 2.117616696183656777e-01
1.109032451622581164e+02 2.117485267584602593e-01
1.109131956597829998e+02 2.117353839150308559e-01
1.109231461573078690e+02 2.117222410888917328e-01
1.109330966548327524e+02 2.117090982806681676e-01
1.109430471523576216e+02 2.116959554906077401e-01
1.109529976498825050e+02 2.116828127183923158e-01
1.109629481474073742e+02 2.116696699642694746e-01
1.109728986449322576e+02 2.116565272296171696e-01
1.109828491424571268e+02 2.116433845148705806e-01
1.109927996399820103e+02 2.116302418210294356e-01
1.110027501375068795e+02 2.116170991477744068e-01
1.110127006350317629e+02 2.116039564947864993e-01
1.110226511325566321e+02 2.115908138640061609e-01
1.110326016300815155e+02 2.115776712564312045e-01
1.110425521276063847e+02 2.115645286691064109e-01
1.110525026251312681e+02 2.115513861058529732e-01
1.110624531226561373e+02 2.115382435659739491e-01
1.110724036201810208e+02 2.115251010504658469e-01
1.110823541177058900e+02 2.115119585582556361e-01
1.110923046152307734e+02 2.114988160912796844e-01
1.111022551127556426e+02 2.114856736510970225e-01
1.111122056102805260e+02 2.114725312349421682e-01
1.111221561078053952e+02 2.114593888445620296e-01
1.111321066053302786e+02 2.114462464817025156e-01
1.111420571028551478e+02 2.114331041460414118e-01
1.111520076003800312e+02 2.114199618378204415e-01
1.111619580979049005e+02 2.114068195578444886e-01
1.111719085954297839e+02 2.113936773056034335e-01
1.111818590929546531e+02 2.113805350830282870e-01
1.111918095904795365e+02 2.113673928896081522e-01
1.112017600880044057e+02 2.113542507253959035e-01
1.112117105855292891e+02 2.113411085919453536e-01
1.112216610830541583e+02 2.113279664898710108e-01
1.112316115805790417e+02 2.113148244180989288e-01
1.112415620781039109e+02 2.113016823783690767e-01
1.112515125756287944e+02 2.112885403712949917e-01
1.112614630731536636e+02 2.112753983963650273e-01
1.112714135706785470e+02 2.112622564534428204e-01
1.112813640682034162e+02 2.112491145442659812e-01
1.112913145657282996e+02 2.112359726707584151e-01
1.113012650632531688e+02 2.112228308305338087e-01
1.113112155607780522e+02 2.112096890251409509e-01
1.113211660583029214e+02 2.111965472550038914e-01
1.113311165558278049e+02 2.111834055194229398e-01
1.113410670533526741e+02 2.111702638221917838e-01
1.113510175508775575e+02 2.111571221607377313e-01
1.113609680484024267e+02 2.111439805362324007e-01
1.113709185459273101e+02 2.111308389494726823e-01
1.113808690434521793e+02 2.111176974006934159e-01
1.113908195409770627e+02 2.111045558899423413e-01
1.114007700385019319e+02 2.110914144185762342e-01
1.114107205360268154e+02 2.110782729864550122e-01
1.114206710335516846e+02 2.110651315943734840e-01
1.114306215310765680e+02 2.110519902423783067e-01
1.114405720286014372e+02 2.110388489307027937e-01
1.114505225261263206e+02 2.110257076612617466e-01
1.114604730236511898e+02 2.110125664324193351e-01
1.114704235211760732e+02 2.109994252451556362e-01
1.114803740187009424e+02 2.109862841015704149e-01
1.114903245162258258e+02 2.109731430007747155e-01
1.115002750137506951e+02 2.109600019431869811e-01
1.115102255112755785e+02 2.109468609294118946e-01
1.115201760088004477e+02 2.109337199598670387e-01
1.115301265063253311e+02 2.109205790357161492e-01
1.115400770038502003e+02 2.109074381558835309e-01
1.115500275013750837e+02 2.108942973217188821e-01
1.115599779988999529e+02 2.108811565345707906e-01
1.115699284964248363e+02 2.108680157933635058e-01
1.115798789939497055e+02 2.108548750996314114e-01
1.115898294914745890e+02 2.108417344521123227e-01
1.115997799889994582e+02 2.108285938532716841e-01
1.116097304865243416e+02 2.108154533044553636e-01
1.116196809840492108e+02 2.108023128019789749e-01
1.116296314815740942e+02 2.107891723490516178e-01
1.116395819790989634e+02 2.107760319473901134e-01
1.116495324766238468e+02 2.107628915940562842e-01
1.116594829741487160e+02 2.107497512916978732e-01
1.116694334716735995e+02 2.107366110410996696e-01
1.116793839691984687e+02 2.107234708419296054e-01
1.116893344667233521e+02 2.107103306938557796e-01
1.116992849642482213e+02 2.106971905985924598e-01
1.117092354617731047e+02 2.106840505569231581e-01
1.117191859592979739e+02 2.106709105672132654e-01
1.117291364568228573e+02 2.106577706319194276e-01
1.117390869543477265e+02 2.106446307503366255e-01
1.117490374518726099e+02 2.106314909236189081e-01
1.117589879493974792e+02 2.106183511523617991e-01
1.117689384469223626e+02 2.106052114353028915e-01
