# Temperature_scaled  Cv
1.207343367168358270e+02 9.678495769721039144e-02
1.207442872143607246e+02 9.677575104443285336e-02
1.207542377118855796e+02 9.676654640699479393e-02
1.207641882094104773e+02 9.675734378300167304e-02
1.207741387069353323e+02 9.674814317071962766e-02
1.207840892044602299e+02 9.673894457143779324e-02
1.207940397019850849e+02 9.672974798310453315e-02
1.208039901995099825e+02 9.672055340335118656e-02
1.208139406970348375e+02 9.671136083394452077e-02
1.208238911945597351e+02 9.670217027394738263e-02
1.208338416920845901e+02 9.669298171956218491e-02
1.208437921896094878e+02 9.668379517176105276e-02
1.208537426871343428e+02 9.667461063135665555e-02
1.208636931846592404e+02 9.666542809550679460e-02
1.208736436821840954e+02 9.665624756280075114e-02
1.208835941797089930e+02 9.664706903325770426e-02
1.208935446772338480e+02 9.663789250610287096e-02
1.209034951747587456e+02 9.662871797960918829e-02
1.209134456722836006e+02 9.661954545443166009e-02
1.209233961698084983e+02 9.661037492820902239e-02
1.209333466673333533e+02 9.660120640096192535e-02
1.209432971648582509e+02 9.659203987223463628e-02
1.209532476623831059e+02 9.658287533950957182e-02
1.209631981599080035e+02 9.657371280296665750e-02
1.209731486574328585e+02 9.656455226120007340e-02
1.209830991549577561e+02 9.655539371534128945e-02
1.209930496524826111e+02 9.654623716224092211e-02
1.210030001500075088e+02 9.653708260065327340e-02
1.210129506475323637e+02 9.652793003075980927e-02
1.210229011450572614e+02 9.651877945321675478e-02
1.210328516425821164e+02 9.650963086614536279e-02
1.210428021401070140e+02 9.650048426671718749e-02
1.210527526376318690e+02 9.649133965558995274e-02
1.210627031351567666e+02 9.648219703199550912e-02
1.210726536326816216e+02 9.647305639500780572e-02
1.210826041302065192e+02 9.646391774354287629e-02
1.210925546277313742e+02 9.645478107683394531e-02
1.211025051252562719e+02 9.644564639458917676e-02
1.211124556227811269e+02 9.643651369525117756e-02
1.211224061203060245e+02 9.642738297757968979e-02
1.211323566178308795e+02 9.641825424128418198e-02
1.211423071153557771e+02 9.640912748639027252e-02
1.211522576128806321e+02 9.640000271071008653e-02
1.211622081104055297e+02 9.639087991332140337e-02
1.211721586079303847e+02 9.638175909377696970e-02
1.211821091054552681e+02 9.637264025147133928e-02
1.211920596029801374e+02 9.636352338532543083e-02
1.212020101005050208e+02 9.635440849457665990e-02
1.212119605980298900e+02 9.634529557909451980e-02
1.212219110955547734e+02 9.633618463558998868e-02
1.212318615930796426e+02 9.632707566567093316e-02
1.212418120906045260e+02 9.631796866841800531e-02
1.212517625881293952e+02 9.630886364117594023e-02
1.212617130856542786e+02 9.629976058413183826e-02
1.212716635831791478e+02 9.629065949621032350e-02
1.212816140807040313e+02 9.628156037744073359e-02
1.212915645782289005e+02 9.627246322643268073e-02
1.213015150757537839e+02 9.626336804116553125e-02
1.213114655732786531e+02 9.625427482230076992e-02
1.213214160708035365e+02 9.624518356860706225e-02
1.213313665683284057e+02 9.623609428011509204e-02
1.213413170658532891e+02 9.622700695417568673e-02
1.213512675633781583e+02 9.621792158924448446e-02
1.213612180609030418e+02 9.620883818740197380e-02
1.213711685584279110e+02 9.619975674757631767e-02
1.213811190559527944e+02 9.619067726617597236e-02
1.213910695534776636e+02 9.618159974370639465e-02
1.214010200510025470e+02 9.617252418020001692e-02
1.214109705485274162e+02 9.616345057379992178e-02
1.214209210460522996e+02 9.615437892438181977e-02
1.214308715435771688e+02 9.614530923008997310e-02
1.214408220411020523e+02 9.613624149080081394e-02
1.214507725386269215e+02 9.612717570560390390e-02
1.214607230361518049e+02 9.611811187406127388e-02
1.214706735336766741e+02 9.610904999463401599e-02
1.214806240312015575e+02 9.609999006704221525e-02
1.214905745287264267e+02 9.609093208911906325e-02
1.215005250262513101e+02 9.608187606184330487e-02
1.215104755237761793e+02 9.607282198446381871e-02
1.215204260213010627e+02 9.606376985277240155e-02
1.215303765188259320e+02 9.605471967057702121e-02
1.215403270163508154e+02 9.604567143477052427e-02
1.215502775138756846e+02 9.603662514350420898e-02
1.215602280114005680e+02 9.602758079807140190e-02
1.215701785089254372e+02 9.601853839536786395e-02
1.215801290064503206e+02 9.600949793558805068e-02
1.215900795039751898e+02 9.600045942018201051e-02
1.216000300015000732e+02 9.599142284510550627e-02
1.216099804990249424e+02 9.598238820992603670e-02
1.216199309965498259e+02 9.597335551499561190e-02
1.216298814940746951e+02 9.596432476019531310e-02
1.216398319915995785e+02 9.595529594273978502e-02
1.216497824891244477e+02 9.594626906172713798e-02
1.216597329866493311e+02 9.593724411892140536e-02
1.216696834841742003e+02 9.592822111028495580e-02
1.216796339816990837e+02 9.591920003585785448e-02
1.216895844792239529e+02 9.591018089803080016e-02
1.216995349767488364e+02 9.590116369135819052e-02
1.217094854742737056e+02 9.589214841713446236e-02
1.217194359717985890e+02 9.588313507493005650e-02
1.217293864693234582e+02 9.587412366290583299e-02
1.217393369668483416e+02 9.586511418141620278e-02
1.217492874643732108e+02 9.585610662830996997e-02
1.217592379618980942e+02 9.584710100362879570e-02
1.217691884594229634e+02 9.583809730663163384e-02
1.217791389569478469e+02 9.582909553532582836e-02
1.217890894544727161e+02 9.582009569037965024e-02
1.217990399519975995e+02 9.581109776995794247e-02
1.218089904495224687e+02 9.580210177379064329e-02
1.218189409470473521e+02 9.579310770145127441e-02
1.218288914445722213e+02 9.578411555016813628e-02
1.218388419420971047e+02 9.577512532170490145e-02
1.218487924396219739e+02 9.576613701375985555e-02
1.218587429371468573e+02 9.575715062481407469e-02
1.218686934346717265e+02 9.574816615616207893e-02
1.218786439321966100e+02 9.573918360534790228e-02
1.218885944297214792e+02 9.573020297179146709e-02
1.218985449272463626e+02 9.572122425506900123e-02
1.219084954247712318e+02 9.571224745444473214e-02
1.219184459222961152e+02 9.570327256933917892e-02
1.219283964198209844e+02 9.569429959792434548e-02
1.219383469173458678e+02 9.568532853930974968e-02
1.219482974148707370e+02 9.567635939463396688e-02
1.219582479123956205e+02 9.566739216019784497e-02
1.219681984099204897e+02 9.565842683729659790e-02
1.219781489074453731e+02 9.564946342519668743e-02
1.219880994049702423e+02 9.564050192207333712e-02
1.219980499024951257e+02 9.563154232703822977e-02
1.220080004000199949e+02 9.562258464029485538e-02
1.220179508975448783e+02 9.561362886079945167e-02
1.220279013950697475e+02 9.560467498641778139e-02
1.220378518925946310e+02 9.559572301719840293e-02
1.220478023901195002e+02 9.558677295303387444e-02
1.220577528876443836e+02 9.557782479303782164e-02
1.220677033851692528e+02 9.556887853570134039e-02
1.220776538826941362e+02 9.555993417967201253e-02
1.220876043802190054e+02 9.555099172453233869e-02
1.220975548777438888e+02 9.554205117111044809e-02
1.221075053752687580e+02 9.553311251696498807e-02
1.221174558727936414e+02 9.552417576090116436e-02
1.221274063703185107e+02 9.551524090390312027e-02
1.221373568678433941e+02 9.550630794337608420e-02
1.221473073653682633e+02 9.549737687859334578e-02
1.221572578628931467e+02 9.548844771116131447e-02
1.221672083604180159e+02 9.547952043786489540e-02
1.221771588579428993e+02 9.547059505782294619e-02
1.221871093554677685e+02 9.546167157186469243e-02
1.221970598529926519e+02 9.545274997724396970e-02
1.222070103505175211e+02 9.544383027525649155e-02
1.222169608480424046e+02 9.543491246408970785e-02
1.222269113455672738e+02 9.542599654286397504e-02
1.222368618430921572e+02 9.541708250992363138e-02
1.222468123406170264e+02 9.540817036532212025e-02
1.222567628381419098e+02 9.539926010911269072e-02
1.222667133356667790e+02 9.539035173948552659e-02
1.222766638331916624e+02 9.538144525571830290e-02
1.222866143307165316e+02 9.537254065739944608e-02
1.222965648282414151e+02 9.536363794318650222e-02
1.223065153257662843e+02 9.535473711313396938e-02
1.223164658232911677e+02 9.534583816590018468e-02
1.223264163208160369e+02 9.533694109936871608e-02
1.223363668183409203e+02 9.532804591514587589e-02
1.223463173158657895e+02 9.531915261173609655e-02
1.223562678133906729e+02 9.531026118655944179e-02
1.223662183109155421e+02 9.530137164044731601e-02
1.223761688084404256e+02 9.529248397361057832e-02
1.223861193059652948e+02 9.528359818409054549e-02
1.223960698034901782e+02 9.527471426992983883e-02
1.224060203010150474e+02 9.526583223226987862e-02
1.224159707985399308e+02 9.525695206899903456e-02
1.224259212960648000e+02 9.524807377955532561e-02
1.224358717935896834e+02 9.523919736384148238e-02
1.224458222911145526e+02 9.523032281959302459e-02
1.224557727886394360e+02 9.522145014888015735e-02
1.224657232861643053e+02 9.521257934835583581e-02
1.224756737836891887e+02 9.520371041776923282e-02
1.224856242812140579e+02 9.519484335625086335e-02
1.224955747787389413e+02 9.518597816447817161e-02
1.225055252762638105e+02 9.517711483926223626e-02
1.225154757737886939e+02 9.516825338174500493e-02
1.225254262713135631e+02 9.515939379013055310e-02
1.225353767688384465e+02 9.515053606463318159e-02
1.225453272663633157e+02 9.514168020283984839e-02
1.225552777638881992e+02 9.513282620450198845e-02
1.225652282614130684e+02 9.512397407014362705e-02
1.225751787589379518e+02 9.511512379889802693e-02
1.225851292564628210e+02 9.510627538912672096e-02
1.225950797539877044e+02 9.509742883811135583e-02
1.226050302515125736e+02 9.508858414915612178e-02
1.226149807490374570e+02 9.507974131877112989e-02
1.226249312465623262e+02 9.507090034593794481e-02
1.226348817440872097e+02 9.506206123179898604e-02
1.226448322416120789e+02 9.505322397317585159e-02
1.226547827391369623e+02 9.504438857151981113e-02
1.226647332366618315e+02 9.503555502627596130e-02
1.226746837341867149e+02 9.502672333334284682e-02
1.226846342317115841e+02 9.501789349571403143e-02
1.226945847292364675e+02 9.500906551098531327e-02
1.227045352267613367e+02 9.500023937814122688e-02
1.227144857242862201e+02 9.499141509647496262e-02
1.227244362218110894e+02 9.498259266497187381e-02
1.227343867193359728e+02 9.497377208492872869e-02
1.227443372168608420e+02 9.496495335302025664e-02
1.227542877143857254e+02 9.495613646977346667e-02
1.227642382119105946e+02 9.494732143355910647e-02
1.227741887094354780e+02 9.493850824444226288e-02
1.227841392069603472e+02 9.492969690141049577e-02
1.227940897044852306e+02 9.492088740360558885e-02
1.228040402020100998e+02 9.491207974970822248e-02
1.228139906995349833e+02 9.490327394039992093e-02
1.228239411970598525e+02 9.489446997359257674e-02
1.228338916945847359e+02 9.488566784889115868e-02
1.228438421921096051e+02 9.487686756636223850e-02
1.228537926896344885e+02 9.486806912376567757e-02
1.228637431871593577e+02 9.485927252086119588e-02
1.228736936846842411e+02 9.485047775725492791e-02
1.228836441822091103e+02 9.484168483224562907e-02
1.228935946797339938e+02 9.483289374421041695e-02
1.229035451772588630e+02 9.482410449383193995e-02
1.229134956747837464e+02 9.481531707887357052e-02
1.229234461723086156e+02 9.480653149878943975e-02
1.229333966698334990e+02 9.479774775564449307e-02
1.229433471673583682e+02 9.478896584397879244e-02
1.229532976648832516e+02 9.478018576493688063e-02
1.229632481624081208e+02 9.477140751920198891e-02
1.229731986599330043e+02 9.476263110515466270e-02
1.229831491574578735e+02 9.475385652117657154e-02
1.229930996549827569e+02 9.474508376611036342e-02
1.230030501525076261e+02 9.473631284248064388e-02
1.230130006500325095e+02 9.472754374682915146e-02
1.230229511475573787e+02 9.471877647753970675e-02
1.230329016450822621e+02 9.471001103590992454e-02
1.230428521426071313e+02 9.470124742078395164e-02
1.230528026401320147e+02 9.469248563085325143e-02
1.230627531376568840e+02 9.468372566572932914e-02
1.230727036351817674e+02 9.467496752441102725e-02
1.230826541327066366e+02 9.466621120543809720e-02
1.230926046302315200e+02 9.465745670857640681e-02
1.231025551277563892e+02 9.464870403481701056e-02
1.231125056252812726e+02 9.463995318147525038e-02
1.231224561228061418e+02 9.463120414785847201e-02
1.231324066203310252e+02 9.462245693419248094e-02
1.231423571178558944e+02 9.461371153840739123e-02
1.231523076153807779e+02 9.460496796088263549e-02
1.231622581129056471e+02 9.459622620092636436e-02
1.231722086104305305e+02 9.458748625708217339e-02
1.231821591079553997e+02 9.457874812728274405e-02
1.231921096054802831e+02 9.457001181435523152e-02
1.232020601030051523e+02 9.456127731531498160e-02
1.232120106005300357e+02 9.455254462824910777e-02
1.232219610980549049e+02 9.454381375476134108e-02
1.232319115955797884e+02 9.453508469324492514e-02
1.232418620931046576e+02 9.452635744270522500e-02
1.232518125906295410e+02 9.451763200291193878e-02
1.232617630881544102e+02 9.450890837180185577e-02
1.232717135856792936e+02 9.450018654914557614e-02
1.232816640832041628e+02 9.449146653624070080e-02
1.232916145807290178e+02 9.448274833010901486e-02
1.233015650782539154e+02 9.447403192991110643e-02
1.233115155757787704e+02 9.446531733709745415e-02
1.233214660733036681e+02 9.445660454853929688e-02
1.233314165708285230e+02 9.444789356339858277e-02
1.233413670683534207e+02 9.443918438297314866e-02
1.233513175658782757e+02 9.443047700611961748e-02
1.233612680634031733e+02 9.442177143093256897e-02
1.233712185609280283e+02 9.441306765566032100e-02
1.233811690584529259e+02 9.440436568251567295e-02
1.233911195559777809e+02 9.439566551005185158e-02
1.234010700535026785e+02 9.438696713514628522e-02
1.234110205510275335e+02 9.437827056001163450e-02
1.234209710485524312e+02 9.436957578167880223e-02
1.234309215460772862e+02 9.436088280114128535e-02
1.234408720436021838e+02 9.435219161664995524e-02
1.234508225411270388e+02 9.434350222676163300e-02
1.234607730386519364e+02 9.433481463201287553e-02
1.234707235361767914e+02 9.432612883233112977e-02
1.234806740337016890e+02 9.431744482566485621e-02
1.234906245312265440e+02 9.430876261072479450e-02
1.235005750287514417e+02 9.430008218820017107e-02
1.235105255262762967e+02 9.429140355634585413e-02
1.235204760238011943e+02 9.428272671585098685e-02
1.235304265213260493e+02 9.427405166345040333e-02
1.235403770188509469e+02 9.426537840196293205e-02
1.235503275163758019e+02 9.425670692766813241e-02
1.235602780139006995e+02 9.424803723958394275e-02
1.235702285114255545e+02 9.423936933976853614e-02
1.235801790089504522e+02 9.423070322647951469e-02
1.235901295064753072e+02 9.422203889660822618e-02
1.236000800040002048e+02 9.421337635236451402e-02
1.236100305015250598e+02 9.420471559094466263e-02
1.236199809990499574e+02 9.419605661258360907e-02
1.236299314965748124e+02 9.418739941888285006e-02
1.236398819940997100e+02 9.417874400552163350e-02
1.236498324916245650e+02 9.417009037212874245e-02
1.236597829891494627e+02 9.416143851924328734e-02
1.236697334866743176e+02 9.415278844558333526e-02
1.236796839841992153e+02 9.414414015092927024e-02
1.236896344817240703e+02 9.413549363460686770e-02
1.236995849792489679e+02 9.412684889518345421e-02
1.237095354767738229e+02 9.411820593228890919e-02
1.237194859742987205e+02 9.410956474494655555e-02
1.237294364718235755e+02 9.410092533308996032e-02
1.237393869693484731e+02 9.409228769604609244e-02
1.237493374668733281e+02 9.408365183283934341e-02
1.237592879643982258e+02 9.407501774007011319e-02
1.237692384619230808e+02 9.406638542100675959e-02
1.237791889594479784e+02 9.405775487391673795e-02
1.237891394569728334e+02 9.404912609676578661e-02
1.237990899544977310e+02 9.404049909024611575e-02
1.238090404520225860e+02 9.403187385323295844e-02
1.238189909495474836e+02 9.402325038384488909e-02
1.238289414470723386e+02 9.401462868277475626e-02
1.238388919445972363e+02 9.400600874844480814e-02
1.238488424421220913e+02 9.399739058094258581e-02
1.238587929396469889e+02 9.398877418005274764e-02
1.238687434371718439e+02 9.398015954238385372e-02
1.238786939346967415e+02 9.397154667074657242e-02
1.238886444322215965e+02 9.396293556144819092e-02
1.238985949297464941e+02 9.395432621412393159e-02
1.239085454272713491e+02 9.394571863067659179e-02
1.239184959247962468e+02 9.393711280847354128e-02
1.239284464223211017e+02 9.392850874639492587e-02
1.239383969198459994e+02 9.391990644483218242e-02
1.239483474173708544e+02 9.391130590100427167e-02
1.239582979148957520e+02 9.390270711651155233e-02
1.239682484124206070e+02 9.389411009099039862e-02
1.239781989099455046e+02 9.388551482120821579e-02
1.239881494074703596e+02 9.387692130846356231e-02
1.239980999049952572e+02 9.386832955118590283e-02
1.240080504025201122e+02 9.385973954871124070e-02
1.240180009000450099e+02 9.385115130067755995e-02
1.240279513975698649e+02 9.384256480687387658e-02
1.240379018950947625e+02 9.383398006542981173e-02
1.240478523926196175e+02 9.382539707523036843e-02
1.240578028901445151e+02 9.381681583817673420e-02
1.240677533876693701e+02 9.380823635179667830e-02
1.240777038851942677e+02 9.379965861361926061e-02
1.240876543827191227e+02 9.379108262509380789e-02
1.240976048802440204e+02 9.378250838631217723e-02
1.241075553777688754e+02 9.377393589420217335e-02
1.241175058752937730e+02 9.376536515081514145e-02
1.241274563728186280e+02 9.375679615338139428e-02
1.241374068703435256e+02 9.374822890169266787e-02
1.241473573678683806e+02 9.373966339448706886e-02
1.241573078653932782e+02 9.373109963080415719e-02
1.241672583629181332e+02 9.372253761284524143e-02
1.241772088604430309e+02 9.371397733769280813e-02
1.241871593579678859e+02 9.370541880303330518e-02
1.241971098554927835e+02 9.369686201121819880e-02
1.242070603530176385e+02 9.368830696038564498e-02
1.242170108505425361e+02 9.367975364942661420e-02
1.242269613480673911e+02 9.367120207783437291e-02
1.242369118455922887e+02 9.366265224555335445e-02
1.242468623431171437e+02 9.365410415012259682e-02
1.242568128406420414e+02 9.364555779284022830e-02
1.242667633381668963e+02 9.363701317244872702e-02
1.242767138356917940e+02 9.362847028724026466e-02
1.242866643332166490e+02 9.361992913806220507e-02
1.242966148307415466e+02 9.361138972305715900e-02
1.243065653282664016e+02 9.360285204217135002e-02
1.243165158257912992e+02 9.359431609399913865e-02
1.243264663233161542e+02 9.358578187803677506e-02
1.243364168208410376e+02 9.357724939468113623e-02
1.243463673183659068e+02 9.356871864252769289e-02
1.243563178158907903e+02 9.356018962017277618e-02
1.243662683134156595e+02 9.355166232711364938e-02
1.243762188109405429e+02 9.354313676389797161e-02
1.243861693084654121e+02 9.353461292897288781e-02
1.243961198059902955e+02 9.352609082018653597e-02
1.244060703035151647e+02 9.351757043913709599e-02
1.244160208010400481e+02 9.350905178592225364e-02
1.244259712985649173e+02 9.350053485719177215e-02
1.244359217960898008e+02 9.349201965274499260e-02
1.244458722936146700e+02 9.348350617298045728e-02
1.244558227911395534e+02 9.347499441619885885e-02
1.244657732886644226e+02 9.346648438219980204e-02
1.244757237861893060e+02 9.345797607108249916e-02
1.244856742837141752e+02 9.344946947995086406e-02
1.244956247812390586e+02 9.344096460965380102e-02
1.245055752787639278e+02 9.343246146118922013e-02
1.245155257762888112e+02 9.342396003091407719e-02
1.245254762738136805e+02 9.341546031952772944e-02
1.245354267713385639e+02 9.340696232548427458e-02
1.245453772688634331e+02 9.339846604888457637e-02
1.245553277663883165e+02 9.338997148923081082e-02
1.245652782639131857e+02 9.338147864527754360e-02
1.245752287614380691e+02 9.337298751592965074e-02
1.245851792589629383e+02 9.336449810218561129e-02
1.245951297564878217e+02 9.335601040205349088e-02
1.246050802540126909e+02 9.334752441548542501e-02
1.246150307515375744e+02 9.333904014019189788e-02
1.246249812490624436e+02 9.333055757597658042e-02
1.246349317465873270e+02 9.332207672503343987e-02
1.246448822441121962e+02 9.331359758357998802e-02
1.246548327416370796e+02 9.330512015082312316e-02
1.246647832391619488e+02 9.329664442820986836e-02
1.246747337366868322e+02 9.328817041449882774e-02
1.246846842342117014e+02 9.327969810770282699e-02
1.246946347317365849e+02 9.327122750867176959e-02
1.247045852292614541e+02 9.326275861512091370e-02
1.247145357267863375e+02 9.325429142655740355e-02
1.247244862243112067e+02 9.324582594383118428e-02
1.247344367218360901e+02 9.323736216585250258e-02
1.247443872193609593e+02 9.322890009153209090e-02
1.247543377168858427e+02 9.322043971918486660e-02
1.247642882144107119e+02 9.321198104921391003e-02
1.247742387119355953e+02 9.320352408142562606e-02
1.247841892094604646e+02 9.319506881458321235e-02
1.247941397069853480e+02 9.318661524834449816e-02
1.248040902045102172e+02 9.317816338087758776e-02
1.248140407020351006e+02 9.316971321243709692e-02
1.248239911995599698e+02 9.316126474149014070e-02
1.248339416970848532e+02 9.315281796933401470e-02
1.248438921946097224e+02 9.314437289264937414e-02
1.248538426921346058e+02 9.313592951332937131e-02
1.248637931896594750e+02 9.312748783058655278e-02
1.248737436871843585e+02 9.311904784035963945e-02
1.248836941847092277e+02 9.311060954469069229e-02
1.248936446822341111e+02 9.310217294323999693e-02
1.249035951797589803e+02 9.309373803492398958e-02
1.249135456772838637e+02 9.308530481851103044e-02
1.249234961748087329e+02 9.307687329306754687e-02
1.249334466723336163e+02 9.306844345855257161e-02
1.249433971698584855e+02 9.306001531373558899e-02
1.249533476673833690e+02 9.305158885946786251e-02
1.249632981649082382e+02 9.304316409422205836e-02
1.249732486624331216e+02 9.303474101617451031e-02
1.249831991599579908e+02 9.302631962528543075e-02
1.249931496574828742e+02 9.301789992210905689e-02
1.250031001550077434e+02 9.300948190482280498e-02
1.250130506525326268e+02 9.300106557338716495e-02
1.250230011500574960e+02 9.299265092598078819e-02
1.250329516475823795e+02 9.298423796256477525e-02
1.250429021451072487e+02 9.297582668339694767e-02
1.250528526426321321e+02 9.296741708710240526e-02
1.250628031401570013e+02 9.295900917275222441e-02
1.250727536376818847e+02 9.295060293912106586e-02
1.250827041352067539e+02 9.294219838661604838e-02
1.250926546327316373e+02 9.293379551460564936e-02
1.251026051302565065e+02 9.292539432245867925e-02
1.251125556277813899e+02 9.291699480954421220e-02
1.251225061253062592e+02 9.290859697285977492e-02
1.251324566228311426e+02 9.290020081474036073e-02
1.251424071203560118e+02 9.289180633351827587e-02
1.251523576178808952e+02 9.288341352930465367e-02
1.251623081154057644e+02 9.287502239998843279e-02
1.251722586129306478e+02 9.286663294479273467e-02
1.251822091104555170e+02 9.285824516442202359e-02
1.251921596079804004e+02 9.284985905765526237e-02
1.252021101055052696e+02 9.284147462401227957e-02
1.252120606030301531e+02 9.283309186182894801e-02
1.252220111005550223e+02 9.282471077151401018e-02
1.252319615980799057e+02 9.281633135244006516e-02
1.252419120956047749e+02 9.280795360353601142e-02
1.252518625931296583e+02 9.279957752417521133e-02
1.252618130906545275e+02 9.279120311387908937e-02
1.252717635881794109e+02 9.278283037172571635e-02
1.252817140857042801e+02 9.277445929708924566e-02
1.252916645832291636e+02 9.276608988904849751e-02
1.253016150807540328e+02 9.275772214786519310e-02
1.253115655782789162e+02 9.274935607217511813e-02
1.253215160758037854e+02 9.274099166135361949e-02
1.253314665733286688e+02 9.273262891581050826e-02
1.253414170708535380e+02 9.272426783359172253e-02
1.253513675683784214e+02 9.271590841348277545e-02
1.253613180659032906e+02 9.270755065707556031e-02
1.253712685634281740e+02 9.269919456138382696e-02
1.253812190609530433e+02 9.269084012711363563e-02
1.253911695584779267e+02 9.268248735438006092e-02
1.254011200560027959e+02 9.267413623946103851e-02
1.254110705535276793e+02 9.266578678468635755e-02
1.254210210510525485e+02 9.265743898913862686e-02
1.254309715485774319e+02 9.264909285131082972e-02
1.254409220461023011e+02 9.264074836940180968e-02
1.254508725436271845e+02 9.263240554456064757e-02
1.254608230411520537e+02 9.262406437572402729e-02
1.254707735386769372e+02 9.261572486315587660e-02
1.254807240362018064e+02 9.260738700417205094e-02
1.254906745337266898e+02 9.259905079888997026e-02
1.255006250312515590e+02 9.259071624742681861e-02
1.255105755287764424e+02 9.258238334827904870e-02
1.255205260263013116e+02 9.257405210215340075e-02
1.255304765238261950e+02 9.256572250681063818e-02
1.255404270213510642e+02 9.255739456207427718e-02
1.255503775188759477e+02 9.254906826688442945e-02
1.255603280164008169e+02 9.254074362150660482e-02
1.255702785139257003e+02 9.253242062620603559e-02
1.255802290114505695e+02 9.252409927742155649e-02
1.255901795089754529e+02 9.251577957674389507e-02
1.256001300065003221e+02 9.250746152296740465e-02
1.256100805040252055e+02 9.249914511532847383e-02
1.256200310015500747e+02 9.249083035468147473e-02
1.256299814990749582e+02 9.248251723761598264e-02
1.256399319965998274e+02 9.247420576425195715e-02
1.256498824941247108e+02 9.246589593573822929e-02
1.256598329916495800e+02 9.245758774954838943e-02
1.256697834891744634e+02 9.244928120580266084e-02
1.256797339866993326e+02 9.244097630418017519e-02
1.256896844842242160e+02 9.243267304421338981e-02
1.256996349817490852e+02 9.242437142352544210e-02
1.257095854792739686e+02 9.241607144355901138e-02
1.257195359767988379e+02 9.240777310267242473e-02
1.257294864743237213e+02 9.239947639995882422e-02
1.257394369718485905e+02 9.239118133524584775e-02
1.257493874693734739e+02 9.238288790850777976e-02
1.257593379668983431e+02 9.237459611810473759e-02
1.257692884644232265e+02 9.236630596269120030e-02
1.257792389619480957e+02 9.235801744385609136e-02
1.257891894594729791e+02 9.234973055996070768e-02
1.257991399569978483e+02 9.234144530878045376e-02
1.258090904545227318e+02 9.233316169278403540e-02
1.258190409520476010e+02 9.232487970857455872e-02
1.258289914495724844e+02 9.231659935627488378e-02
1.258389419470973536e+02 9.230832063659394349e-02
1.258488924446222370e+02 9.230004354789562993e-02
1.258588429421471062e+02 9.229176808854468173e-02
1.258687934396719896e+02 9.228349425925053140e-02
1.258787439371968588e+02 9.227522205925746401e-02
1.258886944347217423e+02 9.226695148781008382e-02
1.258986449322466115e+02 9.225868254386047906e-02
1.259085954297714949e+02 9.225041522636136249e-02
1.259185459272963641e+02 9.224214953660786476e-02
1.259284964248212475e+02 9.223388547325986342e-02
1.259384469223461167e+02 9.222562303410020146e-02
1.259483974198710001e+02 9.221736221954623947e-02
1.259583479173958693e+02 9.220910303060005087e-02
1.259682984149207527e+02 9.220084546358303657e-02
1.259782489124456220e+02 9.219258951862058238e-02
1.259881994099705054e+02 9.218433519671515031e-02
1.259981499074953746e+02 9.217608249623726602e-02
1.260081004050202580e+02 9.216783141731210716e-02
1.260180509025451272e+02 9.215958195801887687e-02
1.260280014000700106e+02 9.215133411819120823e-02
1.260379518975948798e+02 9.214308789737046812e-02
1.260479023951197632e+02 9.213484329509824544e-02
1.260578528926446324e+02 9.212660031120838144e-02
1.260678033901695159e+02 9.211835894436654071e-02
1.260777538876943851e+02 9.211011919323906783e-02
1.260877043852192685e+02 9.210188105853675533e-02
1.260976548827441377e+02 9.209364453980210807e-02
1.261076053802690211e+02 9.208540963482672592e-02
1.261175558777938903e+02 9.207717634315436273e-02
1.261275063753187737e+02 9.206894466607942751e-02
1.261374568728436429e+02 9.206071460081147184e-02
1.261474073703685264e+02 9.205248614952002417e-02
1.261573578678933956e+02 9.204425930824902680e-02
1.261673083654182790e+02 9.203603407800156622e-02
1.261772588629431482e+02 9.202781045890547074e-02
1.261872093604680316e+02 9.201958844992243203e-02
1.261971598579929008e+02 9.201136804884875453e-02
1.262071103555177842e+02 9.200314925493915941e-02
1.262170608530426534e+02 9.199493207065351230e-02
1.262270113505675369e+02 9.198671649437173414e-02
1.262369618480924061e+02 9.197850252360086076e-02
1.262469123456172895e+02 9.197029015817913267e-02
1.262568628431421587e+02 9.196207939881821669e-02
1.262668133406670421e+02 9.195387024419142408e-02
1.262767638381919113e+02 9.194566269442808193e-02
1.262867143357167947e+02 9.193745674762016096e-02
1.262966648332416639e+02 9.192925240331561998e-02
1.263066153307665473e+02 9.192104966164447999e-02
1.263165658282914166e+02 9.191284852157302621e-02
1.263265163258163000e+02 9.190464898294044283e-02
1.263364668233411692e+02 9.189645104413210475e-02
1.263464173208660526e+02 9.188825470527869910e-02
1.263563678183909218e+02 9.188005996563861077e-02
1.263663183159158052e+02 9.187186682476124189e-02
1.263762688134406744e+02 9.186367528277734895e-02
1.263862193109655578e+02 9.185548533749302025e-02
1.263961698084904270e+02 9.184729698874917470e-02
1.264061203060153105e+02 9.183911023609626911e-02
1.264160708035401797e+02 9.183092507995624376e-02
1.264260213010650347e+02 9.182274151668527729e-02
1.264359717985899323e+02 9.181455954902904837e-02
1.264459222961147873e+02 9.180637917653840241e-02
1.264558727936396849e+02 9.179820039528108211e-02
1.264658232911645399e+02 9.179002320626096501e-02
1.264757737886894375e+02 9.178184761106111811e-02
1.264857242862142925e+02 9.177367360604185564e-02
1.264956747837391902e+02 9.176550119191634325e-02
1.265056252812640452e+02 9.175733036736727355e-02
1.265155757787889428e+02 9.174916113223773040e-02
