# Temperature_scaled  Cv
1.000572028601429935e+02 1.237400196522848578e-01
1.000671533576678911e+02 1.237231048897178554e-01
1.000771038551927461e+02 1.237061967899434345e-01
1.000870543527176437e+02 1.236892953495269259e-01
1.000970048502424987e+02 1.236724005636462703e-01
1.001069553477673963e+02 1.236555124260926147e-01
1.001169058452922513e+02 1.236386309322823895e-01
1.001268563428171490e+02 1.236217560778659491e-01
1.001368068403420040e+02 1.236048878561822606e-01
1.001467573378669016e+02 1.235880262645081690e-01
1.001567078353917566e+02 1.235711712964207565e-01
1.001666583329166542e+02 1.235543229466574411e-01
1.001766088304415092e+02 1.235374812115783011e-01
1.001865593279664068e+02 1.235206460847705634e-01
1.001965098254912618e+02 1.235038175614443512e-01
1.002064603230161595e+02 1.234869956368124105e-01
1.002164108205410145e+02 1.234701803074772369e-01
1.002263613180659121e+02 1.234533715668086618e-01
1.002363118155907671e+02 1.234365694102600580e-01
1.002462623131156647e+02 1.234197738307470787e-01
1.002562128106405197e+02 1.234029848258082762e-01
1.002661633081654173e+02 1.233862023925213353e-01
1.002761138056902723e+02 1.233694265210420749e-01
1.002860643032151557e+02 1.233526572093784079e-01
1.002960148007400250e+02 1.233358944534629353e-01
1.003059652982649084e+02 1.233191382455401941e-01
1.003159157957897776e+02 1.233023885815497517e-01
1.003258662933146610e+02 1.232856454585866818e-01
1.003358167908395302e+02 1.232689088705200969e-01
1.003457672883644136e+02 1.232521788107622945e-01
1.003557177858892828e+02 1.232354552761865674e-01
1.003656682834141662e+02 1.232187382625159339e-01
1.003756187809390354e+02 1.232020277629422705e-01
1.003855692784639189e+02 1.231853237738861906e-01
1.003955197759887881e+02 1.231686262913099933e-01
1.004054702735136715e+02 1.231519353088762897e-01
1.004154207710385407e+02 1.231352508204820867e-01
1.004253712685634241e+02 1.231185728239404392e-01
1.004353217660882933e+02 1.231019013131541828e-01
1.004452722636131767e+02 1.230852362831803548e-01
1.004552227611380459e+02 1.230685777295391220e-01
1.004651732586629294e+02 1.230519256475234025e-01
1.004751237561877986e+02 1.230352800315096945e-01
1.004850742537126820e+02 1.230186408770272272e-01
1.004950247512375512e+02 1.230020081796081299e-01
1.005049752487624346e+02 1.229853819340980259e-01
1.005149257462873038e+02 1.229687621360349425e-01
1.005248762438121872e+02 1.229521487807300612e-01
1.005348267413370564e+02 1.229355418618902351e-01
1.005447772388619398e+02 1.229189413762108996e-01
1.005547277363868091e+02 1.229023473192416838e-01
1.005646782339116925e+02 1.228857596844698391e-01
1.005746287314365617e+02 1.228691784667634707e-01
1.005845792289614451e+02 1.228526036651229753e-01
1.005945297264863143e+02 1.228360352716685450e-01
1.006044802240111977e+02 1.228194732819653384e-01
1.006144307215360669e+02 1.228029176918105508e-01
1.006243812190609503e+02 1.227863684949410117e-01
1.006343317165858195e+02 1.227698256883059669e-01
1.006442822141107030e+02 1.227532892670235576e-01
1.006542327116355722e+02 1.227367592257567752e-01
1.006641832091604556e+02 1.227202355598592115e-01
1.006741337066853248e+02 1.227037182649163283e-01
1.006840842042102082e+02 1.226872073356005816e-01
1.006940347017350774e+02 1.226707027670457528e-01
1.007039851992599608e+02 1.226542045550751692e-01
1.007139356967848300e+02 1.226377126964299097e-01
1.007238861943097135e+02 1.226212271835066536e-01
1.007338366918345827e+02 1.226047480125953409e-01
1.007437871893594661e+02 1.225882751802166437e-01
1.007537376868843353e+02 1.225718086808359059e-01
1.007636881844092187e+02 1.225553485089219130e-01
1.007736386819340879e+02 1.225388946603183787e-01
1.007835891794589713e+02 1.225224471317853253e-01
1.007935396769838405e+02 1.225060059162013798e-01
1.008034901745087240e+02 1.224895710096473439e-01
1.008134406720335932e+02 1.224731424095765048e-01
1.008233911695584766e+02 1.224567201088775370e-01
1.008333416670833458e+02 1.224403041034111267e-01
1.008432921646082292e+02 1.224238943885841424e-01
1.008532426621330984e+02 1.224074909600345734e-01
1.008631931596579818e+02 1.223910938124905257e-01
1.008731436571828510e+02 1.223747029425082261e-01
1.008830941547077344e+02 1.223583183445935696e-01
1.008930446522326037e+02 1.223419400134840018e-01
1.009029951497574871e+02 1.223255679464278073e-01
1.009129456472823563e+02 1.223092021368004795e-01
1.009228961448072397e+02 1.222928425809439862e-01
1.009328466423321089e+02 1.222764892742913001e-01
1.009427971398569923e+02 1.222601422111394415e-01
1.009527476373818615e+02 1.222438013887494901e-01
1.009626981349067449e+02 1.222274668016519183e-01
1.009726486324316141e+02 1.222111384441531973e-01
1.009825991299564976e+02 1.221948163130668480e-01
1.009925496274813668e+02 1.221785004036155253e-01
1.010025001250062502e+02 1.221621907105699123e-01
1.010124506225311194e+02 1.221458872302961796e-01
1.010224011200560028e+02 1.221295899571160914e-01
1.010323516175808720e+02 1.221132988860371832e-01
1.010423021151057554e+02 1.220970140152524697e-01
1.010522526126306246e+02 1.220807353377287852e-01
1.010622031101555081e+02 1.220644628484825328e-01
1.010721536076803773e+02 1.220481965454867229e-01
1.010821041052052607e+02 1.220319364221726377e-01
1.010920546027301299e+02 1.220156824740197266e-01
1.011020051002550133e+02 1.219994346974184601e-01
1.011119555977798825e+02 1.219831930871724812e-01
1.011219060953047659e+02 1.219669576399043942e-01
1.011318565928296351e+02 1.219507283492889810e-01
1.011418070903545186e+02 1.219345052115007738e-01
1.011517575878793878e+02 1.219182882224897346e-01
1.011617080854042712e+02 1.219020773777547972e-01
1.011716585829291404e+02 1.218858726712105794e-01
1.011816090804540238e+02 1.218696741013095691e-01
1.011915595779788930e+02 1.218534816610652299e-01
1.012015100755037764e+02 1.218372953466682618e-01
1.012114605730286456e+02 1.218211151529523667e-01
1.012214110705535290e+02 1.218049410761135182e-01
1.012313615680783982e+02 1.217887731139353086e-01
1.012413120656032817e+02 1.217726112585419268e-01
1.012512625631281509e+02 1.217564555061376730e-01
1.012612130606530343e+02 1.217403058531554977e-01
1.012711635581779035e+02 1.217241622942202839e-01
1.012811140557027869e+02 1.217080248262225745e-01
1.012910645532276561e+02 1.216918934433405819e-01
1.013010150507525395e+02 1.216757681415654296e-01
1.013109655482774087e+02 1.216596489168907252e-01
1.013209160458022922e+02 1.216435357641822423e-01
1.013308665433271614e+02 1.216274286785350434e-01
1.013408170408520448e+02 1.216113276582109770e-01
1.013507675383769140e+02 1.215952326953725765e-01
1.013607180359017974e+02 1.215791437867053681e-01
1.013706685334266666e+02 1.215630609291227099e-01
1.013806190309515500e+02 1.215469841177333060e-01
1.013905695284764192e+02 1.215309133462944974e-01
1.014005200260013027e+02 1.215148486119534132e-01
1.014104705235261719e+02 1.214987899105047231e-01
1.014204210210510553e+02 1.214827372372945108e-01
1.014303715185759245e+02 1.214666905876718439e-01
1.014403220161008079e+02 1.214506499563120512e-01
1.014502725136256771e+02 1.214346153408253498e-01
1.014602230111505605e+02 1.214185867361177867e-01
1.014701735086754297e+02 1.214025641364225305e-01
1.014801240062003131e+02 1.213865475393569315e-01
1.014900745037251824e+02 1.213705369398357242e-01
1.015000250012500658e+02 1.213545323318759445e-01
1.015099754987749350e+02 1.213385337128768532e-01
1.015199259962998184e+02 1.213225410797888065e-01
1.015298764938246876e+02 1.213065544250611777e-01
1.015398269913495710e+02 1.212905737454252342e-01
1.015497774888744402e+02 1.212745990385142719e-01
1.015597279863993236e+02 1.212586302983627989e-01
1.015696784839241928e+02 1.212426675196841552e-01
1.015796289814490763e+02 1.212267107005688266e-01
1.015895794789739455e+02 1.212107598334864061e-01
1.015995299764988289e+02 1.211948149167571126e-01
1.016094804740236981e+02 1.211788759462292114e-01
1.016194309715485815e+02 1.211629429157309035e-01
1.016293814690734507e+02 1.211470158215662424e-01
1.016393319665983341e+02 1.211310946607153383e-01
1.016492824641232033e+02 1.211151794270154958e-01
1.016592329616480868e+02 1.210992701170030411e-01
1.016691834591729560e+02 1.210833667267671582e-01
1.016791339566978394e+02 1.210674692510525924e-01
1.016890844542227086e+02 1.210515776857297304e-01
1.016990349517475920e+02 1.210356920284665211e-01
1.017089854492724612e+02 1.210198122731183379e-01
1.017189359467973446e+02 1.210039384144417918e-01
1.017288864443222138e+02 1.209880704501122561e-01
1.017388369418470973e+02 1.209722083762367756e-01
1.017487874393719665e+02 1.209563521866831443e-01
1.017587379368968499e+02 1.209405018775644158e-01
1.017686884344217191e+02 1.209246574452201295e-01
1.017786389319466025e+02 1.209088188871121627e-01
1.017885894294714717e+02 1.208929861953280394e-01
1.017985399269963551e+02 1.208771593677831907e-01
1.018084904245212243e+02 1.208613384006030772e-01
1.018184409220461077e+02 1.208455232881243263e-01
1.018283914195709770e+02 1.208297140267019232e-01
1.018383419170958604e+02 1.208139106126928791e-01
1.018482924146207296e+02 1.207981130420089505e-01
1.018582429121456130e+02 1.207823213089986858e-01
1.018681934096704822e+02 1.207665354102507721e-01
1.018781439071953656e+02 1.207507553432501796e-01
1.018880944047202348e+02 1.207349811010122592e-01
1.018980449022451182e+02 1.207192126799096765e-01
1.019079953997699874e+02 1.207034500772112134e-01
1.019179458972948709e+02 1.206876932879528408e-01
1.019278963948197401e+02 1.206719423082906195e-01
1.019378468923446235e+02 1.206561971319263932e-01
1.019477973898694927e+02 1.206404577574784615e-01
1.019577478873943761e+02 1.206247241804402626e-01
1.019676983849192453e+02 1.206089963949687344e-01
1.019776488824441287e+02 1.205932743981258382e-01
1.019875993799689979e+02 1.205775581851902811e-01
1.019975498774938814e+02 1.205618477521129411e-01
1.020075003750187506e+02 1.205461430946242196e-01
1.020174508725436340e+02 1.205304442100180590e-01
1.020274013700685032e+02 1.205147510922457699e-01
1.020373518675933866e+02 1.204990637370458167e-01
1.020473023651182558e+02 1.204833821423879486e-01
1.020572528626431392e+02 1.204677063029006845e-01
1.020672033601680084e+02 1.204520362136615313e-01
1.020771538576928918e+02 1.204363718708649084e-01
1.020871043552177611e+02 1.204207132718208978e-01
1.020970548527426445e+02 1.204050604116145839e-01
1.021070053502675137e+02 1.203894132853343263e-01
1.021169558477923971e+02 1.203737718891843972e-01
1.021269063453172663e+02 1.203581362189262982e-01
1.021368568428421497e+02 1.203425062716590582e-01
1.021468073403670189e+02 1.203268820440383663e-01
1.021567578378919023e+02 1.203112635282743981e-01
1.021667083354167715e+02 1.202956507221411009e-01
1.021766588329416550e+02 1.202800436231911546e-01
1.021866093304665242e+02 1.202644422252003298e-01
1.021965598279914076e+02 1.202488465255038830e-01
1.022065103255162768e+02 1.202332565189946495e-01
1.022164608230411602e+02 1.202176722012352622e-01
1.022264113205660294e+02 1.202020935717883626e-01
1.022363618180909128e+02 1.201865206217792442e-01
1.022463123156157820e+02 1.201709533474450697e-01
1.022562628131406655e+02 1.201553917492423212e-01
1.022662133106655347e+02 1.201398358187503596e-01
1.022761638081904181e+02 1.201242855542102583e-01
1.022861143057152873e+02 1.201087409500928571e-01
1.022960648032401707e+02 1.200932020039775922e-01
1.023060153007650399e+02 1.200776687103408819e-01
1.023159657982899233e+02 1.200621410652145948e-01
1.023259162958147925e+02 1.200466190666277660e-01
1.023358667933396760e+02 1.200311027086216203e-01
1.023458172908645452e+02 1.200155919863492016e-01
1.023557677883894286e+02 1.200000868978461921e-01
1.023657182859142978e+02 1.199845874393776074e-01
1.023756687834391670e+02 1.199690936043320000e-01
1.023856192809640504e+02 1.199536053914156131e-01
1.023955697784889196e+02 1.199381227944658346e-01
1.024055202760138030e+02 1.199226458104220155e-01
1.024154707735386722e+02 1.199071744364468700e-01
1.024254212710635557e+02 1.198917086663860709e-01
1.024353717685884249e+02 1.198762484971863107e-01
1.024453222661133083e+02 1.198607939273434037e-01
1.024552727636381775e+02 1.198453449487216632e-01
1.024652232611630609e+02 1.198299015582745541e-01
1.024751737586879301e+02 1.198144637542837010e-01
1.024851242562128135e+02 1.197990315310538678e-01
1.024950747537376827e+02 1.197836048851031177e-01
1.025050252512625661e+02 1.197681838118467984e-01
1.025149757487874354e+02 1.197527683091326733e-01
1.025249262463123188e+02 1.197373583717182693e-01
1.025348767438371880e+02 1.197219539937026400e-01
1.025448272413620714e+02 1.197065551751472917e-01
1.025547777388869406e+02 1.196911619094937346e-01
1.025647282364118240e+02 1.196757741934967867e-01
1.025746787339366932e+02 1.196603920219284634e-01
1.025846292314615766e+02 1.196450153939742217e-01
1.025945797289864458e+02 1.196296443035283485e-01
1.026045302265113293e+02 1.196142787453707695e-01
1.026144807240361985e+02 1.195989187175909990e-01
1.026244312215610819e+02 1.195835642178383479e-01
1.026343817190859511e+02 1.195682152386966096e-01
1.026443322166108345e+02 1.195528717782610023e-01
1.026542827141357037e+02 1.195375338317650887e-01
1.026642332116605871e+02 1.195222013955459239e-01
1.026741837091854563e+02 1.195068744668238286e-01
1.026841342067103398e+02 1.194915530401791104e-01
1.026940847042352090e+02 1.194762371119564015e-01
1.027040352017600924e+02 1.194609266789422308e-01
1.027139856992849616e+02 1.194456217374854634e-01
1.027239361968098450e+02 1.194303222834968842e-01
1.027338866943347142e+02 1.194150283109113309e-01
1.027438371918595976e+02 1.193997398185037556e-01
1.027537876893844668e+02 1.193844568037311232e-01
1.027637381869093502e+02 1.193691792587771860e-01
1.027736886844342195e+02 1.193539071819834652e-01
1.027836391819591029e+02 1.193386405692754421e-01
1.027935896794839721e+02 1.193233794168010731e-01
1.028035401770088555e+02 1.193081237200516453e-01
1.028134906745337247e+02 1.192928734762779830e-01
1.028234411720586081e+02 1.192776286816345371e-01
1.028333916695834773e+02 1.192623893309617961e-01
1.028433421671083607e+02 1.192471554219556029e-01
1.028532926646332299e+02 1.192319269496809331e-01
1.028632431621581134e+02 1.192167039105215681e-01
1.028731936596829826e+02 1.192014863017409054e-01
1.028831441572078660e+02 1.191862741184111230e-01
1.028930946547327352e+02 1.191710673569231910e-01
1.029030451522576186e+02 1.191558660127931824e-01
1.029129956497824878e+02 1.191406700837316646e-01
1.029229461473073712e+02 1.191254795663545529e-01
1.029328966448322404e+02 1.191102944537756336e-01
1.029428471423571239e+02 1.190951147439308216e-01
1.029527976398819931e+02 1.190799404341006396e-01
1.029627481374068765e+02 1.190647715198153572e-01
1.029726986349317457e+02 1.190496079977028665e-01
1.029826491324566291e+02 1.190344498619855806e-01
1.029925996299814983e+02 1.190192971101718955e-01
1.030025501275063817e+02 1.190041497404274173e-01
1.030125006250312509e+02 1.189890077456701445e-01
1.030224511225561344e+02 1.189738711229770401e-01
1.030324016200810036e+02 1.189587398705201360e-01
1.030423521176058870e+02 1.189436139840676643e-01
1.030523026151307562e+02 1.189284934567685359e-01
1.030622531126556396e+02 1.189133782887675517e-01
1.030722036101805088e+02 1.188982684749665397e-01
1.030821541077053922e+02 1.188831640107069904e-01
1.030921046052302614e+02 1.188680648935175194e-01
1.031020551027551448e+02 1.188529711176527642e-01
1.031120056002800141e+02 1.188378826823920237e-01
1.031219560978048975e+02 1.188227995824312072e-01
1.031319065953297667e+02 1.188077218131247254e-01
1.031418570928546501e+02 1.187926493722292476e-01
1.031518075903795193e+02 1.187775822553217703e-01
1.031617580879044027e+02 1.187625204590722211e-01
1.031717085854292719e+02 1.187474639792806819e-01
1.031816590829541553e+02 1.187324128121854672e-01
1.031916095804790245e+02 1.187173669548993726e-01
1.032015600780039080e+02 1.187023264036648762e-01
1.032115105755287772e+02 1.186872911540735182e-01
1.032214610730536606e+02 1.186722612028083546e-01
1.032314115705785298e+02 1.186572365452481792e-01
1.032413620681034132e+02 1.186422171791693958e-01
1.032513125656282824e+02 1.186272031001729954e-01
1.032612630631531658e+02 1.186121943047330624e-01
1.032712135606780350e+02 1.185971907899789207e-01
1.032811640582029185e+02 1.185821925506479468e-01
1.032911145557277877e+02 1.185671995840916898e-01
1.033010650532526711e+02 1.185522118863578805e-01
1.033110155507775403e+02 1.185372294528446863e-01
1.033209660483024237e+02 1.185222522828660446e-01
1.033309165458272929e+02 1.185072803692156090e-01
1.033408670433521763e+02 1.184923137099070933e-01
1.033508175408770455e+02 1.184773523014346214e-01
1.033607680384019289e+02 1.184623961402941211e-01
1.033707185359267982e+02 1.184474452225495605e-01
1.033806690334516816e+02 1.184324995442670031e-01
1.033906195309765508e+02 1.184175591021666696e-01
1.034005700285014342e+02 1.184026238914509116e-01
1.034105205260263034e+02 1.183876939101467657e-01
1.034204710235511726e+02 1.183727691551970662e-01
1.034304215210760560e+02 1.183578496207264158e-01
1.034403720186009252e+02 1.183429353041166587e-01
1.034503225161258086e+02 1.183280262029680618e-01
1.034602730136506779e+02 1.183131223120634651e-01
1.034702235111755613e+02 1.182982236270563731e-01
1.034801740087004305e+02 1.182833301468537851e-01
1.034901245062253139e+02 1.182684418668961540e-01
1.035000750037501831e+02 1.182535587824102008e-01
1.035100255012750665e+02 1.182386808914414472e-01
1.035199759987999357e+02 1.182238081890046311e-01
1.035299264963248191e+02 1.182089406718497826e-01
1.035398769938496883e+02 1.181940783380278498e-01
1.035498274913745718e+02 1.181792211823440297e-01
1.035597779888994410e+02 1.181643692015546254e-01
1.035697284864243244e+02 1.181495223909032888e-01
1.035796789839491936e+02 1.181346807488814210e-01
1.035896294814740770e+02 1.181198442711695745e-01
1.035995799789989462e+02 1.181050129538834675e-01
1.036095304765238296e+02 1.180901867931411775e-01
1.036194809740486988e+02 1.180753657861440403e-01
1.036294314715735823e+02 1.180605499307431222e-01
1.036393819690984515e+02 1.180457392209016132e-01
1.036493324666233349e+02 1.180309336520988517e-01
1.036592829641482041e+02 1.180161332245685535e-01
1.036692334616730875e+02 1.180013379327134598e-01
1.036791839591979567e+02 1.179865477726671358e-01
1.036891344567228401e+02 1.179717627425083404e-01
1.036990849542477093e+02 1.179569828355687550e-01
1.037090354517725928e+02 1.179422080518735677e-01
1.037189859492974620e+02 1.179274383858383984e-01
1.037289364468223454e+02 1.179126738342551745e-01
1.037388869443472146e+02 1.178979143952115782e-01
1.037488374418720980e+02 1.178831600631309040e-01
1.037587879393969672e+02 1.178684108341647163e-01
1.037687384369218506e+02 1.178536667068376537e-01
1.037786889344467198e+02 1.178389276766582117e-01
1.037886394319716032e+02 1.178241937395686362e-01
1.037985899294964725e+02 1.178094648934523703e-01
1.038085404270213559e+02 1.177947411340402317e-01
1.038184909245462251e+02 1.177800224574964694e-01
1.038284414220711085e+02 1.177653088604182913e-01
1.038383919195959777e+02 1.177506003398353651e-01
1.038483424171208611e+02 1.177358968919182403e-01
1.038582929146457303e+02 1.177211985139157008e-01
1.038682434121706137e+02 1.177065052009269863e-01
1.038781939096954829e+02 1.176918169510654394e-01
1.038881444072203664e+02 1.176771337594349209e-01
1.038980949047452356e+02 1.176624556235073421e-01
1.039080454022701190e+02 1.176477825401111288e-01
1.039179958997949882e+02 1.176331145054319710e-01
1.039279463973198716e+02 1.176184515147983140e-01
1.039378968948447408e+02 1.176037935663343942e-01
1.039478473923696242e+02 1.175891406568767006e-01
1.039577978898944934e+02 1.175744927806866569e-01
1.039677483874193769e+02 1.175598499371822009e-01
1.039776988849442461e+02 1.175452121204149658e-01
1.039876493824691295e+02 1.175305793289472128e-01
1.039975998799939987e+02 1.175159515587671372e-01
1.040075503775188821e+02 1.175013288050071603e-01
1.040175008750437513e+02 1.174867110666637793e-01
1.040274513725686347e+02 1.174720983395168977e-01
1.040374018700935039e+02 1.174574906180627515e-01
1.040473523676183873e+02 1.174428879021603561e-01
1.040573028651432566e+02 1.174282901869531104e-01
1.040672533626681400e+02 1.174136974675875633e-01
1.040772038601930092e+02 1.173991097424271213e-01
1.040871543577178926e+02 1.173845270079080239e-01
1.040971048552427618e+02 1.173699492619679347e-01
1.041070553527676452e+02 1.173553764976206087e-01
1.041170058502925144e+02 1.173408087128085114e-01
1.041269563478173978e+02 1.173262459071875013e-01
1.041369068453422670e+02 1.173116880735651096e-01
1.041468573428671505e+02 1.172971352101028070e-01
1.041568078403920197e+02 1.172825873143211878e-01
1.041667583379169031e+02 1.172680443809618195e-01
1.041767088354417723e+02 1.172535064071218158e-01
1.041866593329666557e+02 1.172389733903276970e-01
1.041966098304915249e+02 1.172244453278935422e-01
1.042065603280164083e+02 1.172099222143565961e-01
1.042165108255412775e+02 1.171954040472492492e-01
1.042264613230661610e+02 1.171808908249596520e-01
1.042364118205910302e+02 1.171663825403233689e-01
1.042463623181159136e+02 1.171518791928009562e-01
1.042563128156407828e+02 1.171373807790771354e-01
1.042662633131656662e+02 1.171228872945579147e-01
1.042762138106905354e+02 1.171083987363595591e-01
1.042861643082154188e+02 1.170939151013867252e-01
1.042961148057402880e+02 1.170794363876126315e-01
1.043060653032651715e+02 1.170649625891718726e-01
1.043160158007900407e+02 1.170504937040418997e-01
1.043259662983149241e+02 1.170360297289217422e-01
1.043359167958397933e+02 1.170215706590200938e-01
1.043458672933646767e+02 1.170071164933854935e-01
1.043558177908895459e+02 1.169926672289354902e-01
1.043657682884144293e+02 1.169782228598197082e-01
1.043757187859392985e+02 1.169637833844521108e-01
1.043856692834641819e+02 1.169493487984785834e-01
1.043956197809890512e+02 1.169349190990384563e-01
1.044055702785139346e+02 1.169204942839112416e-01
1.044155207760388038e+02 1.169060743478977787e-01
1.044254712735636872e+02 1.168916592902713575e-01
1.044354217710885564e+02 1.168772491054115292e-01
1.044453722686134398e+02 1.168628437902543421e-01
1.044553227661383090e+02 1.168484433419504365e-01
1.044652732636631924e+02 1.168340477587152954e-01
1.044752237611880616e+02 1.168196570355760217e-01
1.044851742587129451e+02 1.168052711686259348e-01
1.044951247562378143e+02 1.167908901560859719e-01
1.045050752537626977e+02 1.167765139946906339e-01
1.045150257512875669e+02 1.167621426801139783e-01
1.045249762488124503e+02 1.167477762097321459e-01
1.045349267463373195e+02 1.167334145802857159e-01
1.045448772438622029e+02 1.167190577885171138e-01
1.045548277413870721e+02 1.167047058307462276e-01
1.045647782389119556e+02 1.166903587045687168e-01
1.045747287364368248e+02 1.166760164065204081e-01
1.045846792339617082e+02 1.166616789329271708e-01
1.045946297314865774e+02 1.166473462796928096e-01
1.046045802290114608e+02 1.166330184463292702e-01
1.046145307265363300e+02 1.166186954268351311e-01
1.046244812240612134e+02 1.166043772183930349e-01
1.046344317215860826e+02 1.165900638205189799e-01
1.046443822191109660e+02 1.165757552274305497e-01
1.046543327166358353e+02 1.165614514348325137e-01
1.046642832141607187e+02 1.165471524418218302e-01
1.046742337116855879e+02 1.165328582445303574e-01
1.046841842092104713e+02 1.165185688409983572e-01
1.046941347067353405e+02 1.165042842243972365e-01
1.047040852042602239e+02 1.164900043946771047e-01
1.047140357017850931e+02 1.164757293490361750e-01
1.047239861993099765e+02 1.164614590812886180e-01
1.047339366968348457e+02 1.164471935911765010e-01
1.047438871943597292e+02 1.164329328729420410e-01
1.047538376918845984e+02 1.164186769254839243e-01
1.047637881894094818e+02 1.164044257453752951e-01
1.047737386869343510e+02 1.163901793287685643e-01
1.047836891844592344e+02 1.163759376724525785e-01
1.047936396819841036e+02 1.163617007727955760e-01
1.048035901795089870e+02 1.163474686284921011e-01
1.048135406770338562e+02 1.163332412352797718e-01
1.048234911745587397e+02 1.163190185884764305e-01
1.048334416720836089e+02 1.163048006867817424e-01
1.048433921696084923e+02 1.162905875267844918e-01
1.048533426671333615e+02 1.162763791059199664e-01
1.048632931646582449e+02 1.162621754195143353e-01
1.048732436621831141e+02 1.162479764650069664e-01
1.048831941597079975e+02 1.162337822387837089e-01
1.048931446572328667e+02 1.162195927389201439e-01
1.049030951547577502e+02 1.162054079626492625e-01
1.049130456522826194e+02 1.161912279053079339e-01
1.049229961498075028e+02 1.161770525637118162e-01
1.049329466473323720e+02 1.161628819353106856e-01
1.049428971448572554e+02 1.161487160165021876e-01
1.049528476423821246e+02 1.161345548062143185e-01
1.049627981399070080e+02 1.161203982987412814e-01
1.049727486374318772e+02 1.161062464917507059e-01
1.049826991349567606e+02 1.160920993833327031e-01
1.049926496324816299e+02 1.160779569677887618e-01
1.050026001300065133e+02 1.160638192436340144e-01
1.050125506275313825e+02 1.160496862095944937e-01
1.050225011250562659e+02 1.160355578591366899e-01
1.050324516225811351e+02 1.160214341899388629e-01
1.050424021201060185e+02 1.160073152013630371e-01
1.050523526176308877e+02 1.159932008877244125e-01
1.050623031151557711e+02 1.159790912473366298e-01
1.050722536126806403e+02 1.159649862766223422e-01
1.050822041102055238e+02 1.159508859711655959e-01
1.050921546077303930e+02 1.159367903294951929e-01
1.051021051052552764e+02 1.159226993488799290e-01
1.051120556027801456e+02 1.159086130257500347e-01
1.051220061003050290e+02 1.158945313565379470e-01
1.051319565978298982e+02 1.158804543376782265e-01
1.051419070953547816e+02 1.158663819677070023e-01
1.051518575928796508e+02 1.158523142420126717e-01
1.051618080904045343e+02 1.158382511582948804e-01
1.051717585879294035e+02 1.158241927140448019e-01
1.051817090854542869e+02 1.158101389050768121e-01
1.051916595829791561e+02 1.157960897286760688e-01
1.052016100805040395e+02 1.157820451819196184e-01
1.052115605780289087e+02 1.157680052620958105e-01
1.052215110755537921e+02 1.157539699660753846e-01
1.052314615730786613e+02 1.157399392901022339e-01
1.052414120706035447e+02 1.157259132312607047e-01
1.052513625681284140e+02 1.157118917874748187e-01
1.052613130656532974e+02 1.156978749545751611e-01
1.052712635631781666e+02 1.156838627296514627e-01
1.052812140607030500e+02 1.156698551110513506e-01
1.052911645582279192e+02 1.156558520946112528e-01
1.053011150557528026e+02 1.156418536763794969e-01
1.053110655532776718e+02 1.156278598549180664e-01
1.053210160508025552e+02 1.156138706269064925e-01
1.053309665483274244e+02 1.155998859888171387e-01
1.053409170458523079e+02 1.155859059383794463e-01
1.053508675433771771e+02 1.155719304712330697e-01
1.053608180409020605e+02 1.155579595857382236e-01
1.053707685384269297e+02 1.155439932783746543e-01
1.053807190359518131e+02 1.155300315458333421e-01
1.053906695334766823e+02 1.155160743860608463e-01
1.054006200310015657e+02 1.155021217944980499e-01
1.054105705285264349e+02 1.154881737688861765e-01
1.054205210260513184e+02 1.154742303073853782e-01
1.054304715235761876e+02 1.154602914060688379e-01
1.054404220211010710e+02 1.154463570612210277e-01
1.054503725186259402e+02 1.154324272695460424e-01
1.054603230161508236e+02 1.154185020315059984e-01
1.054702735136756928e+02 1.154045813404689647e-01
1.054802240112005762e+02 1.153906651933534200e-01
1.054901745087254454e+02 1.153767535904164504e-01
1.055001250062503289e+02 1.153628465262847153e-01
1.055100755037751838e+02 1.153489439972563424e-01
1.055200260013000815e+02 1.153350460027579016e-01
1.055299764988249365e+02 1.153211525380485741e-01
1.055399269963498341e+02 1.153072636015153446e-01
1.055498774938746891e+02 1.152933791892550713e-01
1.055598279913995867e+02 1.152794992977830835e-01
1.055697784889244417e+02 1.152656239240337915e-01
1.055797289864493393e+02 1.152517530670249396e-01
1.055896794839741943e+02 1.152378867234852278e-01
1.055996299814990920e+02 1.152240248882719503e-01
1.056095804790239470e+02 1.152101675608238479e-01
1.056195309765488446e+02 1.151963147362104062e-01
1.056294814740736996e+02 1.151824664124167369e-01
1.056394319715985972e+02 1.151686225872206176e-01
1.056493824691234522e+02 1.151547832565301688e-01
1.056593329666483498e+02 1.151409484189580834e-01
1.056692834641732048e+02 1.151271180697927277e-01
1.056792339616981025e+02 1.151132922070263603e-01
1.056891844592229575e+02 1.150994708261597055e-01
1.056991349567478551e+02 1.150856539272657741e-01
1.057090854542727101e+02 1.150718415062638306e-01
1.057190359517976077e+02 1.150580335582447461e-01
1.057289864493224627e+02 1.150442300828703884e-01
1.057389369468473603e+02 1.150304310758580723e-01
1.057488874443722153e+02 1.150166365343811559e-01
1.057588379418971130e+02 1.150028464566515557e-01
1.057687884394219680e+02 1.149890608386006374e-01
1.057787389369468656e+02 1.149752796780284664e-01
1.057886894344717206e+02 1.149615029704558061e-01
1.057986399319966182e+02 1.149477307153451283e-01
1.058085904295214732e+02 1.149339629088424880e-01
1.058185409270463708e+02 1.149201995466816034e-01
1.058284914245712258e+02 1.149064406283290402e-01
1.058384419220961234e+02 1.148926861501433916e-01
