# Temperature_scaled  Cv
9.316150807540377343e+01 1.981276292467729350e-01
9.317145857292862843e+01 1.981100986986348567e-01
9.318140907045352606e+01 1.980925709976843752e-01
9.319135956797838105e+01 1.980750461415601016e-01
9.320131006550327868e+01 1.980575241281686549e-01
9.321126056302813367e+01 1.980400049578230071e-01
9.322121106055303130e+01 1.980224886262945960e-01
9.323116155807788630e+01 1.980049751340314246e-01
9.324111205560278393e+01 1.979874644794778205e-01
9.325106255312763892e+01 1.979699566596120619e-01
9.326101305065253655e+01 1.979524516735482742e-01
9.327096354817739154e+01 1.979349495202685771e-01
9.328091404570228917e+01 1.979174501972877642e-01
9.329086454322714417e+01 1.978999537043896195e-01
9.330081504075204180e+01 1.978824600386911159e-01
9.331076553827689679e+01 1.978649691989112502e-01
9.332071603580179442e+01 1.978474811845684356e-01
9.333066653332664941e+01 1.978299959926507479e-01
9.334061703085154704e+01 1.978125136218791547e-01
9.335056752837640204e+01 1.977950340707098631e-01
9.336051802590129967e+01 1.977775573387971775e-01
9.337046852342615466e+01 1.977600834237997207e-01
9.338041902095105229e+01 1.977426123229779065e-01
9.339036951847590728e+01 1.977251440361222634e-01
9.340032001600080491e+01 1.977076785623576860e-01
9.341027051352565991e+01 1.976902158988151637e-01
9.342022101105055754e+01 1.976727560435578845e-01
9.343017150857541253e+01 1.976552989967775842e-01
9.344012200610031016e+01 1.976378447550768969e-01
9.345007250362516515e+01 1.976203933186488071e-01
9.346002300115006278e+01 1.976029446848954763e-01
9.346997349867491778e+01 1.975854988514872956e-01
9.347992399619981541e+01 1.975680558195478664e-01
9.348987449372467040e+01 1.975506155855538126e-01
9.349982499124956803e+01 1.975331781479744420e-01
9.350977548877442302e+01 1.975157435060769517e-01
9.351972598629932065e+01 1.974983116571380759e-01
9.352967648382417565e+01 1.974808826006919926e-01
9.353962698134907328e+01 1.974634563353439842e-01
9.354957747887392827e+01 1.974460328590378622e-01
9.355952797639882590e+01 1.974286121703810182e-01
9.356947847392368089e+01 1.974111942673194564e-01
9.357942897144857852e+01 1.973937791489925320e-01
9.358937946897343352e+01 1.973763668140108285e-01
9.359932996649833115e+01 1.973589572608524800e-01
9.360928046402318614e+01 1.973415504875999371e-01
9.361923096154808377e+01 1.973241464927334987e-01
9.362918145907293876e+01 1.973067452747349626e-01
9.363913195659783639e+01 1.972893468323511090e-01
9.364908245412269139e+01 1.972719511641977952e-01
9.365903295164758902e+01 1.972545582684940291e-01
9.366898344917244401e+01 1.972371681437252444e-01
9.367893394669734164e+01 1.972197807883771248e-01
9.368888444422219663e+01 1.972023962012012799e-01
9.369883494174709426e+01 1.971850143809492639e-01
9.370878543927194926e+01 1.971676353249207370e-01
9.371873593679684689e+01 1.971502590325299176e-01
9.372868643432170188e+01 1.971328855025319127e-01
9.373863693184659951e+01 1.971155147330211910e-01
9.374858742937145450e+01 1.970981467215661975e-01
9.375853792689635213e+01 1.970807814686403869e-01
9.376848842442120713e+01 1.970634189715496920e-01
9.377843892194610476e+01 1.970460592297124947e-01
9.378838941947095975e+01 1.970287022403053867e-01
9.379833991699585738e+01 1.970113480015613094e-01
9.380829041452071237e+01 1.969939965138249871e-01
9.381824091204561000e+01 1.969766477751983269e-01
9.382819140957046500e+01 1.969593017835217785e-01
9.383814190709536263e+01 1.969419585369001913e-01
9.384809240462021762e+01 1.969246180340988583e-01
9.385804290214511525e+01 1.969072802748052797e-01
9.386799339966997024e+01 1.968899452571270803e-01
9.387794389719486787e+01 1.968726129787775891e-01
9.388789439471972287e+01 1.968552834378672067e-01
9.389784489224462050e+01 1.968379566346126486e-01
9.390779538976947549e+01 1.968206325673886314e-01
9.391774588729437312e+01 1.968033112325968670e-01
9.392769638481922811e+01 1.967859926304566798e-01
9.393764688234412574e+01 1.967686767601342368e-01
9.394759737986898074e+01 1.967513636192190496e-01
9.395754787739387837e+01 1.967340532056958413e-01
9.396749837491873336e+01 1.967167455191285996e-01
9.397744887244363099e+01 1.966994405576350524e-01
9.398739936996848598e+01 1.966821383197291662e-01
9.399734986749338361e+01 1.966648388035310002e-01
9.400730036501823861e+01 1.966475420086068182e-01
9.401725086254312203e+01 1.966302479325533203e-01
9.402720136006799123e+01 1.966129565748065411e-01
9.403715185759287465e+01 1.965956679336215984e-01
9.404710235511774385e+01 1.965783820067299736e-01
9.405705285264262727e+01 1.965610987934386933e-01
9.406700335016749648e+01 1.965438182923993082e-01
9.407695384769237990e+01 1.965265405025262424e-01
9.408690434521724910e+01 1.965092654212927947e-01
9.409685484274213252e+01 1.964919930469602449e-01
9.410680534026700172e+01 1.964747233798873893e-01
9.411675583779188514e+01 1.964574564176813365e-01
9.412670633531675435e+01 1.964401921579510268e-01
9.413665683284163777e+01 1.964229306007947984e-01
9.414660733036650697e+01 1.964056717446087674e-01
9.415655782789139039e+01 1.963884155867428871e-01
9.416650832541625959e+01 1.963711621274278896e-01
9.417645882294114301e+01 1.963539113634924504e-01
9.418640932046601222e+01 1.963366632945142132e-01
9.419635981799089564e+01 1.963194179191556088e-01
9.420631031551576484e+01 1.963021752355566807e-01
9.421626081304064826e+01 1.962849352430352523e-01
9.422621131056551746e+01 1.962676979385569453e-01
9.423616180809040088e+01 1.962504633227480644e-01
9.424611230561527009e+01 1.962332313921843763e-01
9.425606280314015351e+01 1.962160021471011928e-01
9.426601330066502271e+01 1.961987755860357674e-01
9.427596379818990613e+01 1.961815517063511816e-01
9.428591429571477534e+01 1.961643305071092136e-01
9.429586479323965875e+01 1.961471119867196633e-01
9.430581529076452796e+01 1.961298961448979805e-01
9.431576578828941138e+01 1.961126829792723680e-01
9.432571628581428058e+01 1.960954724886464495e-01
9.433566678333916400e+01 1.960782646710422239e-01
9.434561728086403321e+01 1.960610595255257715e-01
9.435556777838891662e+01 1.960438570514243251e-01
9.436551827591378583e+01 1.960266572462410761e-01
9.437546877343866925e+01 1.960094601091746380e-01
9.438541927096353845e+01 1.959922656383817074e-01
9.439536976848842187e+01 1.959750738328018271e-01
9.440532026601329108e+01 1.959578846916352202e-01
9.441527076353817449e+01 1.959406982119998031e-01
9.442522126106304370e+01 1.959235143932281376e-01
9.443517175858792712e+01 1.959063332343924657e-01
9.444512225611279632e+01 1.958891547330046390e-01
9.445507275363767974e+01 1.958719788895695868e-01
9.446502325116254895e+01 1.958548057005603804e-01
9.447497374868743236e+01 1.958376351654428360e-01
9.448492424621230157e+01 1.958204672843328331e-01
9.449487474373718499e+01 1.958033020526675494e-01
9.450482524126205419e+01 1.957861394714743297e-01
9.451477573878693761e+01 1.957689795390514520e-01
9.452472623631180682e+01 1.957518222531788865e-01
9.453467673383669023e+01 1.957346676130663210e-01
9.454462723136155944e+01 1.957175156176641506e-01
9.455457772888644286e+01 1.957003662651446152e-01
9.456452822641131206e+01 1.956832195539405239e-01
9.457447872393619548e+01 1.956660754826155812e-01
9.458442922146106469e+01 1.956489340505123686e-01
9.459437971898594810e+01 1.956317952559364359e-01
9.460433021651081731e+01 1.956146590974535693e-01
9.461428071403570073e+01 1.955975255732417262e-01
9.462423121156056993e+01 1.955803946825165618e-01
9.463418170908545335e+01 1.955632664238464158e-01
9.464413220661032256e+01 1.955461407956707587e-01
9.465408270413520597e+01 1.955290177969483123e-01
9.466403320166007518e+01 1.955118974256021824e-01
9.467398369918495860e+01 1.954947796809810290e-01
9.468393419670982780e+01 1.954776645611394914e-01
9.469388469423471122e+01 1.954605520668508678e-01
9.470383519175958043e+01 1.954434421937123745e-01
9.471378568928446384e+01 1.954263349412051209e-01
9.472373618680933305e+01 1.954092303088103000e-01
9.473368668433421647e+01 1.953921282941990523e-01
9.474363718185908567e+01 1.953750288975001637e-01
9.475358767938396909e+01 1.953579321159988336e-01
9.476353817690883830e+01 1.953408379491785862e-01
9.477348867443372171e+01 1.953237463953606534e-01
9.478343917195859092e+01 1.953066574531252819e-01
9.479338966948347434e+01 1.952895711207956464e-01
9.480334016700834354e+01 1.952724873974704123e-01
9.481329066453322696e+01 1.952554062823778080e-01
9.482324116205809617e+01 1.952383277726815469e-01
9.483319165958297958e+01 1.952212518677407527e-01
9.484314215710784879e+01 1.952041785673017116e-01
9.485309265463273221e+01 1.951871078690471384e-01
9.486304315215760141e+01 1.951700397710481039e-01
9.487299364968248483e+01 1.951529742727952377e-01
9.488294414720735404e+01 1.951359113728765859e-01
9.489289464473223745e+01 1.951188510698815270e-01
9.490284514225710666e+01 1.951017933629153045e-01
9.491279563978199008e+01 1.950847382495379534e-01
9.492274613730685928e+01 1.950676857289854460e-01
9.493269663483174270e+01 1.950506357999789164e-01
9.494264713235661191e+01 1.950335884620127136e-01
9.495259762988149532e+01 1.950165437126506196e-01
9.496254812740636453e+01 1.949995015506163498e-01
9.497249862493124795e+01 1.949824619750201160e-01
9.498244912245611715e+01 1.949654249843295606e-01
9.499239961998100057e+01 1.949483905776561721e-01
9.500235011750586978e+01 1.949313587534690639e-01
9.501230061503075319e+01 1.949143295095955575e-01
9.502225111255562240e+01 1.948973028457920698e-01
9.503220161008050582e+01 1.948802787601447151e-01
9.504215210760537502e+01 1.948632572516400263e-01
9.505210260513025844e+01 1.948462383191365832e-01
9.506205310265512765e+01 1.948292219614935761e-01
9.507200360018001106e+01 1.948122081770573555e-01
9.508195409770488027e+01 1.947951969635335623e-01
9.509190459522976369e+01 1.947781883208108133e-01
9.510185509275463289e+01 1.947611822482643862e-01
9.511180559027951631e+01 1.947441787423196680e-01
9.512175608780438552e+01 1.947271778038928425e-01
9.513170658532926893e+01 1.947101794305657885e-01
9.514165708285413814e+01 1.946931836217163925e-01
9.515160758037902156e+01 1.946761903745441447e-01
9.516155807790389076e+01 1.946591996894538878e-01
9.517150857542877418e+01 1.946422115642876260e-01
9.518145907295364339e+01 1.946252259988099642e-01
9.519140957047852680e+01 1.946082429899682886e-01
9.520136006800339601e+01 1.945912625379128402e-01
9.521131056552827943e+01 1.945742846412574223e-01
9.522126106305314863e+01 1.945573092972089357e-01
9.523121156057803205e+01 1.945403365057910283e-01
9.524116205810290126e+01 1.945233662668991725e-01
9.525111255562778467e+01 1.945063985764639292e-01
9.526106305315265388e+01 1.944894334338712616e-01
9.527101355067753730e+01 1.944724708396578794e-01
9.528096404820240650e+01 1.944555107918033432e-01
9.529091454572728992e+01 1.944385532882888512e-01
9.530086504325215913e+01 1.944215983281186721e-01
9.531081554077704254e+01 1.944046459097869828e-01
9.532076603830191175e+01 1.943876960326825776e-01
9.533071653582679517e+01 1.943707486949177443e-01
9.534066703335166437e+01 1.943538038958825542e-01
9.535061753087654779e+01 1.943368616342014132e-01
9.536056802840141700e+01 1.943199219081168938e-01
9.537051852592630041e+01 1.943029847157448919e-01
9.538046902345116962e+01 1.942860500569885129e-01
9.539041952097605304e+01 1.942691179306026417e-01
9.540037001850092224e+01 1.942521883348330425e-01
9.541032051602580566e+01 1.942352612689463021e-01
9.542027101355067487e+01 1.942183367301703323e-01
9.543022151107555828e+01 1.942014147189201900e-01
9.544017200860042749e+01 1.941844952339545072e-01
9.545012250612531091e+01 1.941675782723766286e-01
9.546007300365018011e+01 1.941506638339661195e-01
9.547002350117506353e+01 1.941337519177386561e-01
9.547997399869993274e+01 1.941168425228375627e-01
9.548992449622481615e+01 1.940999356473885884e-01
9.549987499374968536e+01 1.940830312886279163e-01
9.550982549127456878e+01 1.940661294472285081e-01
9.551977598879943798e+01 1.940492301220817783e-01
9.552972648632432140e+01 1.940323333111895476e-01
9.553967698384919061e+01 1.940154390130637563e-01
9.554962748137407402e+01 1.939985472265984279e-01
9.555957797889894323e+01 1.939816579514504757e-01
9.556952847642382665e+01 1.939647711858795143e-01
9.557947897394869585e+01 1.939478869285271023e-01
9.558942947147357927e+01 1.939310051767659526e-01
9.559937996899844848e+01 1.939141259308905518e-01
9.560933046652333189e+01 1.938972491906872375e-01
9.561928096404820110e+01 1.938803749532770626e-01
9.562923146157308452e+01 1.938635032171787398e-01
9.563918195909795372e+01 1.938466339823075313e-01
9.564913245662283714e+01 1.938297672470563060e-01
9.565908295414770635e+01 1.938129030094385696e-01
9.566903345167258976e+01 1.937960412688637946e-01
9.567898394919745897e+01 1.937791820244880170e-01
9.568893444672234239e+01 1.937623252744538616e-01
9.569888494424721159e+01 1.937454710179188355e-01
9.570883544177209501e+01 1.937286192537874541e-01
9.571878593929696422e+01 1.937117699800782189e-01
9.572873643682184763e+01 1.936949231960772566e-01
9.573868693434671684e+01 1.936780789005645154e-01
9.574863743187160026e+01 1.936612370915612724e-01
9.575858792939646946e+01 1.936443977694944363e-01
9.576853842692135288e+01 1.936275609322598290e-01
9.577848892444622209e+01 1.936107265782607834e-01
9.578843942197110550e+01 1.935938947069132943e-01
9.579838991949597471e+01 1.935770653158633003e-01
9.580834041702085813e+01 1.935602384044019242e-01
9.581829091454572733e+01 1.935434139727050806e-01
9.582824141207061075e+01 1.935265920184211230e-01
9.583819190959547996e+01 1.935097725395789892e-01
9.584814240712036337e+01 1.934929555367350396e-01
9.585809290464523258e+01 1.934761410070354182e-01
9.586804340217011600e+01 1.934593289500270152e-01
9.587799389969498520e+01 1.934425193644994101e-01
9.588794439721986862e+01 1.934257122496215731e-01
9.589789489474473783e+01 1.934089076033009835e-01
9.590784539226962124e+01 1.933921054243296911e-01
9.591779588979449045e+01 1.933753057125092989e-01
9.592774638731937387e+01 1.933585084663803355e-01
9.593769688484424307e+01 1.933417136846103113e-01
9.594764738236912649e+01 1.933249213653634169e-01
9.595759787989399570e+01 1.933081315076869422e-01
9.596754837741887911e+01 1.932913441103769336e-01
9.597749887494374832e+01 1.932745591728597945e-01
9.598744937246863174e+01 1.932577766943102404e-01
9.599739986999350094e+01 1.932409966721405359e-01
9.600735036751838436e+01 1.932242191052754854e-01
9.601730086504325357e+01 1.932074439936473376e-01
9.602725136256813698e+01 1.931906713361813965e-01
9.603720186009300619e+01 1.931739011297904929e-01
9.604715235761788961e+01 1.931571333745345231e-01
9.605710285514275881e+01 1.931403680700954362e-01
9.606705335266764223e+01 1.931236052133893377e-01
9.607700385019251144e+01 1.931068448048540720e-01
9.608695434771739485e+01 1.930900868424133832e-01
9.609690484524226406e+01 1.930733313248719774e-01
9.610685534276711905e+01 1.930565782519146345e-01
9.611680584029201668e+01 1.930398276212161590e-01
9.612675633781687168e+01 1.930230794325883403e-01
9.613670683534176931e+01 1.930063336845866950e-01
9.614665733286662430e+01 1.929895903752661124e-01
9.615660783039152193e+01 1.929728495039370884e-01
9.616655832791637692e+01 1.929561110699111459e-01
9.617650882544127455e+01 1.929393750722483980e-01
9.618645932296612955e+01 1.929226415082541946e-01
9.619640982049102718e+01 1.929059103771162131e-01
9.620636031801588217e+01 1.928891816796527714e-01
9.621631081554077980e+01 1.928724554126695911e-01
9.622626131306563479e+01 1.928557315749805934e-01
9.623621181059053242e+01 1.928390101672789458e-01
9.624616230811538742e+01 1.928222911867501221e-01
9.625611280564028505e+01 1.928055746312073715e-01
9.626606330316514004e+01 1.927888605029734748e-01
9.627601380069003767e+01 1.927721487984847826e-01
9.628596429821489266e+01 1.927554395164337020e-01
9.629591479573979029e+01 1.927387326560133229e-01
9.630586529326464529e+01 1.927220282164177345e-01
9.631581579078954292e+01 1.927053261959652264e-01
9.632576628831439791e+01 1.926886265949766253e-01
9.633571678583929554e+01 1.926719294103957647e-01
9.634566728336415053e+01 1.926552346407942873e-01
9.635561778088904816e+01 1.926385422874938302e-01
9.636556827841390316e+01 1.926218523474416966e-01
9.637551877593880079e+01 1.926051648200854116e-01
9.638546927346365578e+01 1.925884797042487773e-01
9.639541977098855341e+01 1.925717969981311783e-01
9.640537026851340840e+01 1.925551167024308896e-01
9.641532076603830603e+01 1.925384388133509206e-01
9.642527126356316103e+01 1.925217633314657839e-01
9.643522176108805866e+01 1.925050902554768795e-01
9.644517225861291365e+01 1.924884195845860679e-01
9.645512275613781128e+01 1.924717513158746562e-01
9.646507325366266627e+01 1.924550854492945995e-01
9.647502375118756390e+01 1.924384219849218092e-01
9.648497424871241890e+01 1.924217609207132806e-01
9.649492474623731653e+01 1.924051022546269252e-01
9.650487524376217152e+01 1.923884459866161134e-01
9.651482574128706915e+01 1.923717921152630350e-01
9.652477623881192415e+01 1.923551406394004570e-01
9.653472673633682177e+01 1.923384915576121512e-01
9.654467723386167677e+01 1.923218448691059457e-01
9.655462773138657440e+01 1.923052005724667779e-01
9.656457822891142939e+01 1.922885586674014657e-01
9.657452872643632702e+01 1.922719191519982607e-01
9.658447922396118202e+01 1.922552820247208638e-01
9.659442972148607964e+01 1.922386472856498218e-01
9.660438021901093464e+01 1.922220149326279437e-01
9.661433071653583227e+01 1.922053849643691192e-01
9.662428121406068726e+01 1.921887573820742212e-01
9.663423171158558489e+01 1.921721321822203177e-01
9.664418220911043989e+01 1.921555093633998401e-01
9.665413270663533751e+01 1.921388889258199562e-01
9.666408320416019251e+01 1.921222708688189174e-01
9.667403370168509014e+01 1.921056551897478704e-01
9.668398419920994513e+01 1.920890418879467321e-01
9.669393469673484276e+01 1.920724309637477645e-01
9.670388519425969776e+01 1.920558224132646319e-01
9.671383569178459538e+01 1.920392162374513489e-01
9.672378618930945038e+01 1.920226124355252084e-01
9.673373668683434801e+01 1.920060110053388724e-01
9.674368718435920300e+01 1.919894119449953584e-01
9.675363768188410063e+01 1.919728152552011846e-01
9.676358817940895563e+01 1.919562209339362169e-01
9.677353867693385325e+01 1.919396289798005473e-01
9.678348917445870825e+01 1.919230393922629618e-01
9.679343967198360588e+01 1.919064521710394378e-01
9.680339016950846087e+01 1.918898673133699051e-01
9.681334066703335850e+01 1.918732848186003037e-01
9.682329116455821350e+01 1.918567046859536718e-01
9.683324166208311112e+01 1.918401269145290633e-01
9.684319215960796612e+01 1.918235515023129778e-01
9.685314265713286375e+01 1.918069784493955654e-01
9.686309315465771874e+01 1.917904077537647967e-01
9.687304365218261637e+01 1.917738394156350834e-01
9.688299414970747137e+01 1.917572734323775563e-01
9.689294464723236899e+01 1.917407098024769552e-01
9.690289514475722399e+01 1.917241485272619117e-01
9.691284564228212162e+01 1.917075896032404969e-01
9.692279613980697661e+01 1.916910330312474320e-01
9.693274663733187424e+01 1.916744788087813567e-01
9.694269713485672924e+01 1.916579269350718040e-01
9.695264763238162686e+01 1.916413774100887979e-01
9.696259812990648186e+01 1.916248302307171913e-01
9.697254862743137949e+01 1.916082853976686373e-01
9.698249912495623448e+01 1.915917429093106639e-01
9.699244962248113211e+01 1.915752027646277222e-01
9.700240012000598711e+01 1.915586649618657156e-01
9.701235061753088473e+01 1.915421295002573410e-01
9.702230111505573973e+01 1.915255963792827365e-01
9.703225161258063736e+01 1.915090655970659583e-01
9.704220211010549235e+01 1.914925371539507593e-01
9.705215260763038998e+01 1.914760110479390987e-01
9.706210310515524498e+01 1.914594872769118106e-01
9.707205360268014260e+01 1.914429658415826296e-01
9.708200410020499760e+01 1.914264467400797753e-01
9.709195459772989523e+01 1.914099299709011159e-01
9.710190509525475022e+01 1.913934155335308418e-01
9.711185559277964785e+01 1.913769034265913327e-01
9.712180609030450285e+01 1.913603936499364278e-01
9.713175658782940047e+01 1.913438862010825303e-01
9.714170708535425547e+01 1.913273810797616603e-01
9.715165758287913889e+01 1.913108782849676504e-01
9.716160808040400809e+01 1.912943778156951380e-01
9.717155857792889151e+01 1.912778796706934292e-01
9.718150907545376072e+01 1.912613838492040197e-01
9.719145957297864413e+01 1.912448903489947505e-01
9.720141007050351334e+01 1.912283991702911634e-01
9.721136056802839676e+01 1.912119103120904495e-01
9.722131106555326596e+01 1.911954237722854888e-01
9.723126156307814938e+01 1.911789395498753041e-01
9.724121206060301859e+01 1.911624576450865198e-01
9.725116255812790200e+01 1.911459780563048161e-01
9.726111305565277121e+01 1.911295007814265701e-01
9.727106355317765463e+01 1.911130258206794053e-01
9.728101405070252383e+01 1.910965531725740407e-01
9.729096454822740725e+01 1.910800828363576620e-01
9.730091504575227646e+01 1.910636148104197518e-01
9.731086554327715987e+01 1.910471490937636074e-01
9.732081604080202908e+01 1.910306856861280489e-01
9.733076653832691250e+01 1.910142245854145049e-01
9.734071703585178170e+01 1.909977657912403926e-01
9.735066753337666512e+01 1.909813093026109243e-01
9.736061803090153433e+01 1.909648551177972886e-01
9.737056852842641774e+01 1.909484032369077044e-01
9.738051902595128695e+01 1.909319536577250287e-01
9.739046952347617037e+01 1.909155063796241780e-01
9.740042002100103957e+01 1.908990614021025267e-01
9.741037051852592299e+01 1.908826187229454574e-01
9.742032101605079220e+01 1.908661783427520464e-01
9.743027151357567561e+01 1.908497402596757986e-01
9.744022201110054482e+01 1.908333044721157723e-01
9.745017250862542824e+01 1.908168709792053830e-01
9.746012300615029744e+01 1.908004397799560325e-01
9.747007350367518086e+01 1.907840108746012564e-01
9.748002400120005007e+01 1.907675842608096695e-01
9.748997449872493348e+01 1.907511599374722977e-01
9.749992499624980269e+01 1.907347379043352886e-01
9.750987549377468611e+01 1.907183181602905286e-01
9.751982599129955531e+01 1.907019007024001456e-01
9.752977648882443873e+01 1.906854855332180687e-01
9.753972698634930794e+01 1.906690726498072308e-01
9.754967748387419135e+01 1.906526620497207281e-01
9.755962798139906056e+01 1.906362537325856643e-01
9.756957847892394398e+01 1.906198477005890124e-01
9.757952897644881318e+01 1.906034439490911225e-01
9.758947947397369660e+01 1.905870424774766259e-01
9.759942997149856581e+01 1.905706432863485122e-01
9.760938046902344922e+01 1.905542463738731929e-01
9.761933096654831843e+01 1.905378517387054105e-01
9.762928146407320185e+01 1.905214593787701860e-01
9.763923196159807105e+01 1.905050692964973813e-01
9.764918245912295447e+01 1.904886814873783807e-01
9.765913295664782368e+01 1.904722959525044501e-01
9.766908345417270709e+01 1.904559126902897470e-01
9.767903395169757630e+01 1.904395316984194841e-01
9.768898444922245972e+01 1.904231529783500521e-01
9.769893494674732892e+01 1.904067765270383017e-01
9.770888544427221234e+01 1.903904023439956794e-01
9.771883594179708155e+01 1.903740304294627983e-01
9.772878643932196496e+01 1.903576607807640486e-01
9.773873693684683417e+01 1.903412933968047782e-01
9.774868743437171759e+01 1.903249282777053630e-01
9.775863793189658679e+01 1.903085654229786927e-01
9.776858842942147021e+01 1.902922048304382385e-01
9.777853892694633942e+01 1.902758464978990816e-01
9.778848942447122283e+01 1.902594904271820708e-01
9.779843992199609204e+01 1.902431366162240511e-01
9.780839041952097546e+01 1.902267850627207546e-01
9.781834091704584466e+01 1.902104357672799451e-01
9.782829141457072808e+01 1.901940887282048964e-01
9.783824191209559729e+01 1.901777439440424655e-01
9.784819240962048070e+01 1.901614014151584986e-01
9.785814290714534991e+01 1.901450611398580459e-01
9.786809340467023333e+01 1.901287231160841418e-01
9.787804390219510253e+01 1.901123873444456047e-01
9.788799439971998595e+01 1.900960538231287189e-01
9.789794489724485516e+01 1.900797225515317157e-01
9.790789539476973857e+01 1.900633935289318677e-01
9.791784589229460778e+01 1.900470667535174851e-01
9.792779638981949120e+01 1.900307422245673117e-01
9.793774688734436040e+01 1.900144199409972701e-01
9.794769738486924382e+01 1.899980999020869088e-01
9.795764788239411303e+01 1.899817821071157764e-01
9.796759837991899644e+01 1.899654665547595989e-01
9.797754887744386565e+01 1.899491532446616338e-01
9.798749937496874907e+01 1.899328421741691142e-01
9.799744987249361827e+01 1.899165333436517444e-01
9.800740037001850169e+01 1.899002267522707232e-01
9.801735086754337090e+01 1.898839223981005353e-01
9.802730136506825431e+01 1.898676202813905922e-01
9.803725186259312352e+01 1.898513203999752930e-01
9.804720236011800694e+01 1.898350227538630197e-01
9.805715285764287614e+01 1.898187273413725340e-01
9.806710335516775956e+01 1.898024341620301592e-01
9.807705385269262877e+01 1.897861432139147653e-01
9.808700435021751218e+01 1.897698544970362611e-01
9.809695484774238139e+01 1.897535680108012046e-01
9.810690534526726481e+01 1.897372837524465283e-01
9.811685584279213401e+01 1.897210017230680501e-01
9.812680634031701743e+01 1.897047219203862600e-01
9.813675683784188664e+01 1.896884443436894496e-01
9.814670733536677005e+01 1.896721689928685950e-01
9.815665783289163926e+01 1.896558958656465177e-01
9.816660833041652268e+01 1.896396249619151653e-01
9.817655882794139188e+01 1.896233562796400263e-01
9.818650932546627530e+01 1.896070898200376831e-01
9.819645982299114451e+01 1.895908255803524789e-01
9.820641032051602792e+01 1.895745635599962176e-01
9.821636081804089713e+01 1.895583037580200747e-01
9.822631131556578055e+01 1.895420461729947770e-01
9.823626181309064975e+01 1.895257908049345352e-01
9.824621231061553317e+01 1.895095376527716480e-01
9.825616280814040238e+01 1.894932867141167765e-01
9.826611330566528579e+01 1.894770379905476032e-01
9.827606380319015500e+01 1.894607914797960257e-01
9.828601430071503842e+01 1.894445471786342372e-01
9.829596479823990762e+01 1.894283050904420618e-01
9.830591529576479104e+01 1.894120652112722403e-01
9.831586579328966025e+01 1.893958275407814917e-01
9.832581629081454366e+01 1.893795920797069210e-01
9.833576678833941287e+01 1.893633588245847987e-01
9.834571728586429629e+01 1.893471277750732873e-01
9.835566778338916549e+01 1.893308989308305768e-01
9.836561828091404891e+01 1.893146722917544988e-01
9.837556877843891812e+01 1.892984478557046824e-01
9.838551927596380153e+01 1.892822256211414145e-01
9.839546977348867074e+01 1.892660055886833947e-01
9.840542027101355416e+01 1.892497877561923614e-01
9.841537076853842336e+01 1.892335721233286694e-01
9.842532126606330678e+01 1.892173586891538750e-01
9.843527176358817599e+01 1.892011474532088178e-01
9.844522226111305940e+01 1.891849384121611355e-01
9.845517275863792861e+01 1.891687315685463278e-01
9.846512325616281203e+01 1.891525269198710557e-01
9.847507375368768123e+01 1.891363244638829544e-01
9.848502425121256465e+01 1.891201242013220429e-01
9.849497474873743386e+01 1.891039261311334152e-01
9.850492524626231727e+01 1.890877302505884761e-01
9.851487574378718648e+01 1.890715365617430532e-01
9.852482624131206990e+01 1.890553450624672949e-01
9.853477673883693910e+01 1.890391557508717124e-01
9.854472723636182252e+01 1.890229686268604936e-01
9.855467773388669173e+01 1.890067836878288887e-01
9.856462823141157514e+01 1.889906009353542471e-01
9.857457872893644435e+01 1.889744203683854373e-01
9.858452922646132777e+01 1.889582419846778938e-01
9.859447972398619697e+01 1.889420657829435080e-01
9.860443022151108039e+01 1.889258917639237700e-01
9.861438071903594960e+01 1.889097199248991887e-01
9.862433121656083301e+01 1.888935502666116151e-01
9.863428171408570222e+01 1.888773827864623778e-01
9.864423221161058564e+01 1.888612174854323034e-01
9.865418270913545484e+01 1.888450543622356981e-01
9.866413320666033826e+01 1.888288934146341302e-01
9.867408370418520747e+01 1.888127346417016739e-01
9.868403420171009088e+01 1.887965780438234931e-01
9.869398469923496009e+01 1.887804236200737729e-01
9.870393519675984351e+01 1.887642713683361229e-01
9.871388569428471271e+01 1.887481212886391035e-01
9.872383619180959613e+01 1.887319733801776089e-01
9.873378668933446534e+01 1.887158276411945168e-01
9.874373718685934875e+01 1.886996840711240575e-01
9.875368768438421796e+01 1.886835426689247031e-01
9.876363818190910138e+01 1.886674034348640450e-01
9.877358867943397058e+01 1.886512663664736689e-01
9.878353917695885400e+01 1.886351314629516607e-01
9.879348967448372321e+01 1.886189987255175171e-01
9.880344017200860662e+01 1.886028681514671790e-01
9.881339066953347583e+01 1.885867397384547450e-01
9.882334116705835925e+01 1.885706134881758034e-01
9.883329166458322845e+01 1.885544893991170645e-01
9.884324216210811187e+01 1.885383674700035206e-01
9.885319265963298108e+01 1.885222477001548547e-01
9.886314315715786449e+01 1.885061300878222712e-01
9.887309365468273370e+01 1.884900146326827786e-01
9.888304415220761712e+01 1.884739013353625425e-01
9.889299464973248632e+01 1.884577901920971577e-01
9.890294514725736974e+01 1.884416812033952171e-01
9.891289564478223895e+01 1.884255743697648422e-01
9.892284614230712236e+01 1.884094696881562225e-01
9.893279663983199157e+01 1.883933671586039138e-01
9.894274713735687499e+01 1.883772667799570588e-01
