# Temperature_scaled  Cv
1.144456222811140691e+02 1.275219390095740646e-01
1.144555727786389383e+02 1.275098380280529076e-01
1.144655232761638217e+02 1.274977393046402840e-01
1.144754737736886909e+02 1.274856428364049277e-01
1.144854242712135743e+02 1.274735486236046045e-01
1.144953747687384435e+02 1.274614566663194448e-01
1.145053252662633270e+02 1.274493669619746472e-01
1.145152757637881962e+02 1.274372795092354460e-01
1.145252262613130796e+02 1.274251943090682071e-01
1.145351767588379488e+02 1.274131113603154397e-01
1.145451272563628322e+02 1.274010306611128296e-01
1.145550777538877014e+02 1.273889522120728590e-01
1.145650282514125848e+02 1.273768760100943975e-01
1.145749787489374540e+02 1.273648020549067728e-01
1.145849292464623375e+02 1.273527303471230776e-01
1.145948797439872067e+02 1.273406608855884303e-01
1.146048302415120901e+02 1.273285936679119101e-01
1.146147807390369593e+02 1.273165286941771168e-01
1.146247312365618427e+02 1.273044659639376297e-01
1.146346817340867119e+02 1.272924054755109058e-01
1.146446322316115953e+02 1.272803472284513016e-01
1.146545827291364645e+02 1.272682912214306017e-01
1.146645332266613480e+02 1.272562374545334329e-01
1.146744837241862172e+02 1.272441859259028363e-01
1.146844342217111006e+02 1.272321366347417271e-01
1.146943847192359698e+02 1.272200895813116739e-01
1.147043352167608532e+02 1.272080447641102396e-01
1.147142857142857224e+02 1.271960021814592945e-01
1.147242362118106058e+02 1.271839618327397226e-01
1.147341867093354750e+02 1.271719237180377327e-01
1.147441372068603584e+02 1.271598878358529972e-01
1.147540877043852277e+02 1.271478541852146260e-01
1.147640382019101111e+02 1.271358227647998440e-01
1.147739886994349803e+02 1.271237935754006565e-01
1.147839391969598637e+02 1.271117666155184844e-01
1.147938896944847329e+02 1.270997418827750358e-01
1.148038401920096163e+02 1.270877193776107084e-01
1.148137906895344855e+02 1.270756990999372948e-01
1.148237411870593689e+02 1.270636810472021705e-01
1.148336916845842381e+02 1.270516652189661033e-01
1.148436421821091216e+02 1.270396516153178834e-01
1.148535926796339908e+02 1.270276402344108768e-01
1.148635431771588742e+02 1.270156310758065454e-01
1.148734936746837434e+02 1.270036241388907694e-01
1.148834441722086268e+02 1.269916194218187189e-01
1.148933946697334960e+02 1.269796169234498340e-01
1.149033451672583794e+02 1.269676166461597144e-01
1.149132956647832344e+02 1.269556185865225451e-01
1.149232461623081321e+02 1.269436227426959385e-01
1.149331966598329871e+02 1.269316291163526400e-01
1.149431471573578847e+02 1.269196377049477964e-01
1.149530976548827397e+02 1.269076485076950089e-01
1.149630481524076373e+02 1.268956615236319918e-01
1.149729986499324923e+02 1.268836767537286914e-01
1.149829491474573899e+02 1.268716941949163679e-01
1.149928996449822449e+02 1.268597138478142761e-01
1.150028501425071426e+02 1.268477357100576686e-01
1.150128006400319975e+02 1.268357597820904958e-01
1.150227511375568952e+02 1.268237860641805992e-01
1.150327016350817502e+02 1.268118145520358286e-01
1.150426521326066478e+02 1.267998452475037063e-01
1.150526026301315028e+02 1.267878781498008312e-01
1.150625531276564004e+02 1.267759132560403734e-01
1.150725036251812554e+02 1.267639505663169797e-01
1.150824541227061530e+02 1.267519900814256528e-01
1.150924046202310080e+02 1.267400317981313695e-01
1.151023551177559057e+02 1.267280757168794403e-01
1.151123056152807607e+02 1.267161218379398158e-01
1.151222561128056583e+02 1.267041701577292512e-01
1.151322066103305133e+02 1.266922206770442760e-01
1.151421571078554109e+02 1.266802733945795456e-01
1.151521076053802659e+02 1.266683283097310153e-01
1.151620581029051635e+02 1.266563854224193042e-01
1.151720086004300185e+02 1.266444447304659326e-01
1.151819590979549162e+02 1.266325062336174090e-01
1.151919095954797712e+02 1.266205699312709099e-01
1.152018600930046688e+02 1.266086358217741736e-01
1.152118105905295238e+02 1.265967039040008235e-01
1.152217610880544214e+02 1.265847741790971648e-01
1.152317115855792764e+02 1.265728466462863189e-01
1.152416620831041740e+02 1.265609213018207280e-01
1.152516125806290290e+02 1.265489981459740898e-01
1.152615630781539267e+02 1.265370771809407324e-01
1.152715135756787816e+02 1.265251584010543828e-01
1.152814640732036793e+02 1.265132418088593114e-01
1.152914145707285343e+02 1.265013274035809987e-01
1.153013650682534319e+02 1.264894151807790523e-01
1.153113155657782869e+02 1.264775051440447384e-01
1.153212660633031845e+02 1.264655972910333770e-01
1.153312165608280395e+02 1.264536916192274263e-01
1.153411670583529371e+02 1.264417881306461322e-01
1.153511175558777921e+02 1.264298868219007332e-01
1.153610680534026898e+02 1.264179876920454582e-01
1.153710185509275448e+02 1.264060907436226622e-01
1.153809690484524424e+02 1.263941959732451381e-01
1.153909195459772974e+02 1.263823033794456707e-01
1.154008700435021950e+02 1.263704129628483719e-01
1.154108205410270500e+02 1.263585247225093022e-01
1.154207710385519476e+02 1.263466386574843003e-01
1.154307215360768026e+02 1.263347547657852898e-01
1.154406720336017003e+02 1.263228730478627992e-01
1.154506225311265553e+02 1.263109935027743880e-01
1.154605730286514529e+02 1.262991161292295605e-01
1.154705235261763079e+02 1.262872409266350138e-01
1.154804740237012055e+02 1.262753678947454439e-01
1.154904245212260605e+02 1.262634970314019112e-01
1.155003750187509581e+02 1.262516283374037207e-01
1.155103255162758131e+02 1.262397618105930708e-01
1.155202760138007108e+02 1.262278974512476559e-01
1.155302265113255658e+02 1.262160352568631183e-01
1.155401770088504634e+02 1.262041752278917073e-01
1.155501275063753184e+02 1.261923173647855057e-01
1.155600780039002160e+02 1.261804616639987109e-01
1.155700285014250710e+02 1.261686081259844050e-01
1.155799789989499686e+02 1.261567567496313103e-01
1.155899294964748236e+02 1.261449075355661198e-01
1.155998799939997213e+02 1.261330604814621947e-01
1.156098304915245762e+02 1.261212155869045615e-01
1.156197809890494739e+02 1.261093728500892186e-01
1.156297314865743289e+02 1.260975322719907477e-01
1.156396819840992265e+02 1.260856938515000636e-01
1.156496324816240815e+02 1.260738575861207744e-01
1.156595829791489791e+02 1.260620234764803782e-01
1.156695334766738341e+02 1.260501915221655111e-01
1.156794839741987317e+02 1.260383617208547247e-01
1.156894344717235867e+02 1.260265340735229056e-01
1.156993849692484844e+02 1.260147085771563258e-01
1.157093354667733394e+02 1.260028852330768445e-01
1.157192859642982370e+02 1.259910640394854286e-01
1.157292364618230920e+02 1.259792449949309334e-01
1.157391869593479896e+02 1.259674281002148843e-01
1.157491374568728446e+02 1.259556133538866918e-01
1.157590879543977422e+02 1.259438007550155725e-01
1.157690384519225972e+02 1.259319903019791576e-01
1.157789889494474949e+02 1.259201819945405254e-01
1.157889394469723499e+02 1.259083758321168645e-01
1.157988899444972475e+02 1.258965718142983914e-01
1.158088404420221025e+02 1.258847699392914299e-01
1.158187909395470001e+02 1.258729702072060308e-01
1.158287414370718551e+02 1.258611726165955735e-01
1.158386919345967527e+02 1.258493771673974970e-01
1.158486424321216077e+02 1.258375838586847650e-01
1.158585929296465054e+02 1.258257926883203093e-01
1.158685434271713603e+02 1.258140036569344034e-01
1.158784939246962580e+02 1.258022167625638954e-01
1.158884444222211130e+02 1.257904320056663361e-01
1.158983949197460106e+02 1.257786493856618559e-01
1.159083454172708656e+02 1.257668689004163842e-01
1.159182959147957632e+02 1.257550905493512450e-01
1.159282464123206182e+02 1.257433143320610125e-01
1.159381969098455158e+02 1.257315402477946764e-01
1.159481474073703708e+02 1.257197682961470608e-01
1.159580979048952400e+02 1.257079984749870649e-01
1.159680484024201235e+02 1.256962307859811334e-01
1.159779988999449927e+02 1.256844652252735728e-01
1.159879493974698761e+02 1.256727017933234603e-01
1.159978998949947453e+02 1.256609404904170946e-01
1.160078503925196287e+02 1.256491813142536496e-01
1.160178008900444979e+02 1.256374242658095663e-01
1.160277513875693813e+02 1.256256693420955417e-01
1.160377018850942505e+02 1.256139165433990124e-01
1.160476523826191340e+02 1.256021658696621912e-01
1.160576028801440032e+02 1.255904173191043915e-01
1.160675533776688866e+02 1.255786708909793770e-01
1.160775038751937558e+02 1.255669265838523507e-01
1.160874543727186392e+02 1.255551843990446725e-01
1.160974048702435084e+02 1.255434443347774043e-01
1.161073553677683918e+02 1.255317063894447194e-01
1.161173058652932610e+02 1.255199705624744921e-01
1.161272563628181445e+02 1.255082368534668202e-01
1.161372068603430137e+02 1.254965052616778542e-01
1.161471573578678971e+02 1.254847757867080249e-01
1.161571078553927663e+02 1.254730484267820301e-01
1.161670583529176497e+02 1.254613231815010499e-01
1.161770088504425189e+02 1.254496000509825737e-01
1.161869593479674023e+02 1.254378790331085736e-01
1.161969098454922715e+02 1.254261601276532856e-01
1.162068603430171549e+02 1.254144433337034126e-01
1.162168108405420242e+02 1.254027286512051365e-01
1.162267613380669076e+02 1.253910160776994520e-01
1.162367118355917768e+02 1.253793056143359397e-01
1.162466623331166602e+02 1.253675972598588539e-01
1.162566128306415294e+02 1.253558910128414194e-01
1.162665633281664128e+02 1.253441868727160069e-01
1.162765138256912820e+02 1.253324848390869328e-01
1.162864643232161654e+02 1.253207849101856119e-01
1.162964148207410346e+02 1.253090870857887784e-01
1.163063653182659181e+02 1.252973913658446126e-01
1.163163158157907873e+02 1.252856977484144707e-01
1.163262663133156707e+02 1.252740062334472271e-01
1.163362168108405399e+02 1.252623168198628290e-01
1.163461673083654233e+02 1.252506295079533760e-01
1.163561178058902925e+02 1.252389442961249488e-01
1.163660683034151759e+02 1.252272611827845439e-01
1.163760188009400451e+02 1.252155801677109492e-01
1.163859692984649286e+02 1.252039012498262216e-01
1.163959197959897978e+02 1.251922244299372988e-01
1.164058702935146812e+02 1.251805497064526762e-01
1.164158207910395504e+02 1.251688770769254500e-01
1.164257712885644338e+02 1.251572065435329062e-01
1.164357217860893030e+02 1.251455381028016567e-01
1.164456722836141864e+02 1.251338717546837120e-01
1.164556227811390556e+02 1.251222075004997103e-01
1.164655732786639390e+02 1.251105453362653663e-01
1.164755237761888083e+02 1.250988852633020121e-01
1.164854742737136917e+02 1.250872272810483465e-01
1.164954247712385609e+02 1.250755713865493446e-01
1.165053752687634443e+02 1.250639175818100968e-01
1.165153257662883135e+02 1.250522658647312824e-01
1.165252762638131969e+02 1.250406162338986993e-01
1.165352267613380661e+02 1.250289686887532670e-01
1.165451772588629495e+02 1.250173232301029780e-01
1.165551277563878187e+02 1.250056798558509541e-01
1.165650782539127022e+02 1.249940385645848390e-01
1.165750287514375714e+02 1.249823993566007707e-01
1.165849792489624548e+02 1.249707622318529110e-01
1.165949297464873240e+02 1.249591271884176041e-01
1.166048802440122074e+02 1.249474942250548837e-01
1.166148307415370766e+02 1.249358633417201464e-01
1.166247812390619600e+02 1.249242345390510767e-01
1.166347317365868292e+02 1.249126078147846236e-01
1.166446822341117127e+02 1.249009831663180220e-01
1.166546327316365819e+02 1.248893605954840558e-01
1.166645832291614653e+02 1.248777401020678413e-01
1.166745337266863345e+02 1.248661216841498722e-01
1.166844842242112179e+02 1.248545053406639044e-01
1.166944347217360871e+02 1.248428910703738154e-01
1.167043852192609705e+02 1.248312788740889023e-01
1.167143357167858397e+02 1.248196687497215573e-01
1.167242862143107232e+02 1.248080606970589923e-01
1.167342367118355924e+02 1.247964547158884885e-01
1.167441872093604758e+02 1.247848508049756583e-01
1.167541377068853450e+02 1.247732489632568664e-01
1.167640882044102284e+02 1.247616491898394103e-01
1.167740387019350976e+02 1.247500514851924286e-01
1.167839891994599810e+02 1.247384558468918742e-01
1.167939396969848502e+02 1.247268622748970573e-01
1.168038901945097336e+02 1.247152707703576419e-01
1.168138406920346029e+02 1.247036813293204566e-01
1.168237911895594863e+02 1.246920939515755861e-01
1.168337416870843555e+02 1.246805086396333279e-01
1.168436921846092389e+02 1.246689253893727006e-01
1.168536426821341081e+02 1.246573442007543886e-01
1.168635931796589915e+02 1.246457650730590089e-01
1.168735436771838607e+02 1.246341880064171931e-01
1.168834941747087441e+02 1.246226129999399024e-01
1.168934446722336133e+02 1.246110400503609716e-01
1.169033951697584968e+02 1.245994691606990140e-01
1.169133456672833660e+02 1.245879003295564114e-01
1.169232961648082494e+02 1.245763335531594601e-01
1.169332466623331186e+02 1.245647688328287567e-01
1.169431971598580020e+02 1.245532061692050246e-01
1.169531476573828712e+02 1.245416455586865756e-01
1.169630981549077546e+02 1.245300870017455042e-01
1.169730486524326238e+02 1.245185304993620956e-01
1.169829991499575073e+02 1.245069760484458776e-01
1.169929496474823765e+02 1.244954236492993443e-01
1.170029001450072599e+02 1.244838733008684778e-01
1.170128506425321291e+02 1.244723250019302424e-01
1.170228011400570125e+02 1.244607787529568993e-01
1.170327516375818817e+02 1.244492345525564647e-01
1.170427021351067651e+02 1.244376923991682288e-01
1.170526526326316343e+02 1.244261522927569003e-01
1.170626031301565178e+02 1.244146142337950040e-01
1.170725536276813870e+02 1.244030782200454266e-01
1.170825041252062704e+02 1.243915442516424774e-01
1.170924546227311396e+02 1.243800123266891045e-01
1.171024051202560230e+02 1.243684824453201027e-01
1.171123556177808922e+02 1.243569546069932669e-01
1.171223061153057756e+02 1.243454288098130717e-01
1.171322566128306448e+02 1.243339050542532354e-01
1.171422071103555282e+02 1.243223833392648747e-01
1.171521576078803974e+02 1.243108636643069365e-01
1.171621081054052809e+02 1.242993460278242063e-01
1.171720586029301501e+02 1.242878304302906800e-01
1.171820091004550335e+02 1.242763168696448262e-01
1.171919595979799027e+02 1.242648053451781698e-01
1.172019100955047861e+02 1.242532958582098779e-01
1.172118605930296553e+02 1.242417884063418548e-01
1.172218110905545387e+02 1.242302829886973853e-01
1.172317615880794079e+02 1.242187796050757964e-01
1.172417120856042914e+02 1.242072782547696957e-01
1.172516625831291606e+02 1.241957789358903996e-01
1.172616130806540440e+02 1.241842816497572138e-01
1.172715635781789132e+02 1.241727863949882577e-01
1.172815140757037966e+02 1.241612931690214416e-01
1.172914645732286658e+02 1.241498019743568770e-01
1.173014150707535492e+02 1.241383128075898151e-01
1.173113655682784184e+02 1.241268256678469684e-01
1.173213160658033019e+02 1.241153405572904406e-01
1.173312665633281711e+02 1.241038574726861937e-01
1.173412170608530545e+02 1.240923764131619117e-01
1.173511675583779237e+02 1.240808973788568997e-01
1.173611180559028071e+02 1.240694203707524701e-01
1.173710685534276763e+02 1.240579453857860587e-01
1.173810190509525597e+02 1.240464724232552135e-01
1.173909695484774289e+02 1.240350014827944214e-01
1.174009200460023123e+02 1.240235325640383357e-01
1.174108705435271816e+02 1.240120656664532861e-01
1.174208210410520650e+02 1.240006007891692186e-01
1.174307715385769342e+02 1.239891379304749325e-01
1.174407220361018176e+02 1.239776770908477266e-01
1.174506725336266868e+02 1.239662182694184905e-01
1.174606230311515702e+02 1.239547614658231128e-01
1.174705735286764394e+02 1.239433066780158271e-01
1.174805240262013228e+02 1.239318539054654889e-01
1.174904745237261920e+02 1.239204031489859054e-01
1.175004250212510755e+02 1.239089544061966058e-01
1.175103755187759447e+02 1.238975076774074674e-01
1.175203260163008281e+02 1.238860629622558635e-01
1.175302765138256973e+02 1.238746202585311457e-01
1.175402270113505807e+02 1.238631795665438434e-01
1.175501775088754499e+02 1.238517408857640334e-01
1.175601280064003333e+02 1.238403042129755244e-01
1.175700785039252025e+02 1.238288695525191219e-01
1.175800290014500860e+02 1.238174369003393754e-01
1.175899794989749552e+02 1.238060062537261613e-01
1.175999299964998386e+02 1.237945776165153555e-01
1.176098804940247078e+02 1.237831509858289963e-01
1.176198309915495912e+02 1.237717263596297274e-01
1.176297814890744604e+02 1.237603037390679062e-01
1.176397319865993438e+02 1.237488831236162184e-01
1.176496824841242130e+02 1.237374645109031168e-01
1.176596329816490965e+02 1.237260479019112458e-01
1.176695834791739657e+02 1.237146332949405764e-01
1.176795339766988491e+02 1.237032206891301722e-01
1.176894844742237183e+02 1.236918100851272517e-01
1.176994349717486017e+02 1.236804014805631402e-01
1.177093854692734709e+02 1.236689948750804985e-01
1.177193359667983543e+02 1.236575902691593731e-01
1.177292864643232235e+02 1.236461876617723776e-01
1.177392369618481069e+02 1.236347870505533908e-01
1.177491874593729762e+02 1.236233884358158008e-01
1.177591379568978596e+02 1.236119918188767763e-01
1.177690884544227288e+02 1.236005971953632460e-01
1.177790389519476122e+02 1.235892045654221338e-01
1.177889894494724814e+02 1.235778139322107338e-01
1.177989399469973648e+02 1.235664252905221971e-01
1.178088904445222340e+02 1.235550386411724683e-01
1.178188409420471174e+02 1.235436539838066644e-01
1.178287914395719866e+02 1.235322713172340714e-01
1.178387419370968701e+02 1.235208906416016966e-01
1.178486924346217393e+02 1.235095119542155423e-01
1.178586429321466227e+02 1.234981352570612423e-01
1.178685934296714919e+02 1.234867605477799196e-01
1.178785439271963753e+02 1.234753878253501136e-01
1.178884944247212445e+02 1.234640170904207079e-01
1.178984449222461279e+02 1.234526483414696701e-01
1.179083954197709971e+02 1.234412815784781542e-01
1.179183459172958806e+02 1.234299167992573137e-01
1.179282964148207498e+02 1.234185540047904178e-01
1.179382469123456332e+02 1.234071931938906796e-01
1.179481974098705024e+02 1.233958343648716705e-01
1.179581479073953858e+02 1.233844775173821295e-01
1.179680984049202550e+02 1.233731226514044738e-01
1.179780489024451384e+02 1.233617697667541840e-01
1.179879993999700076e+02 1.233504188617463720e-01
1.179979498974948910e+02 1.233390699356971265e-01
1.180079003950197603e+02 1.233277229874229219e-01
1.180178508925446437e+02 1.233163780187400971e-01
1.180278013900695129e+02 1.233050350259658756e-01
1.180377518875943963e+02 1.232936940090844091e-01
1.180477023851192513e+02 1.232823549690788556e-01
1.180576528826441489e+02 1.232710179027685926e-01
1.180676033801690039e+02 1.232596828119698201e-01
1.180775538776939015e+02 1.232483496946684964e-01
1.180875043752187565e+02 1.232370185500171883e-01
1.180974548727436542e+02 1.232256893770019707e-01
1.181074053702685092e+02 1.232143621759408808e-01
1.181173558677934068e+02 1.232030369464857666e-01
1.181273063653182618e+02 1.231917136876236885e-01
1.181372568628431594e+02 1.231803923968452924e-01
1.181472073603680144e+02 1.231690730753007557e-01
1.181571578578929120e+02 1.231577557223104413e-01
1.181671083554177670e+02 1.231464403356995058e-01
1.181770588529426647e+02 1.231351269174484342e-01
1.181870093504675197e+02 1.231238154645522276e-01
1.181969598479924173e+02 1.231125059758345630e-01
1.182069103455172723e+02 1.231011984531098918e-01
1.182168608430421699e+02 1.230898928952015720e-01
1.182268113405670249e+02 1.230785892999379655e-01
1.182367618380919225e+02 1.230672876674723526e-01
1.182467123356167775e+02 1.230559879956343999e-01
1.182566628331416752e+02 1.230446902854078206e-01
1.182666133306665301e+02 1.230333945377757310e-01
1.182765638281914278e+02 1.230221007487433821e-01
1.182865143257162828e+02 1.230108089186313924e-01
1.182964648232411804e+02 1.229995190475937222e-01
1.183064153207660354e+02 1.229882311347896412e-01
1.183163658182909330e+02 1.229769451788810392e-01
1.183263163158157880e+02 1.229656611785310411e-01
1.183362668133406856e+02 1.229543791355517390e-01
1.183462173108655406e+02 1.229430990467834522e-01
1.183561678083904383e+02 1.229318209125470213e-01
1.183661183059152933e+02 1.229205447325007750e-01
1.183760688034401909e+02 1.229092705059715157e-01
1.183860193009650459e+02 1.228979982317898734e-01
1.183959697984899435e+02 1.228867279096146348e-01
1.184059202960147985e+02 1.228754595379461939e-01
1.184158707935396961e+02 1.228641931161130324e-01
1.184258212910645511e+02 1.228529286449334540e-01
1.184357717885894488e+02 1.228416661232394208e-01
1.184457222861143038e+02 1.228304055496983321e-01
1.184556727836392014e+02 1.228191469234743149e-01
1.184656232811640564e+02 1.228078902445588483e-01
1.184755737786889540e+02 1.227966355124470860e-01
1.184855242762138090e+02 1.227853827258080649e-01
1.184954747737387066e+02 1.227741318841375773e-01
1.185054252712635616e+02 1.227628829875930805e-01
1.185153757687884593e+02 1.227516360333572032e-01
1.185253262663133142e+02 1.227403910229098866e-01
1.185352767638382119e+02 1.227291479554171866e-01
1.185452272613630669e+02 1.227179068292201108e-01
1.185551777588879645e+02 1.227066676431556591e-01
1.185651282564128195e+02 1.226954303982080163e-01
1.185750787539377171e+02 1.226841950946997717e-01
1.185850292514625721e+02 1.226729617288278701e-01
1.185949797489874697e+02 1.226617302995962472e-01
1.186049302465123247e+02 1.226505008104640942e-01
1.186148807440372224e+02 1.226392732582898271e-01
1.186248312415620774e+02 1.226280476405938596e-01
1.186347817390869750e+02 1.226168239605040788e-01
1.186447322366118300e+02 1.226056022155409958e-01
1.186546827341367276e+02 1.225943824035561208e-01
1.186646332316615826e+02 1.225831645256985347e-01
1.186745837291864802e+02 1.225719485809741577e-01
1.186845342267113352e+02 1.225607345692133060e-01
1.186944847242362329e+02 1.225495224894223439e-01
1.187044352217610879e+02 1.225383123402790791e-01
1.187143857192859855e+02 1.225271041214497786e-01
1.187243362168108405e+02 1.225158978322716946e-01
1.187342867143357381e+02 1.225046934729052961e-01
1.187442372118605931e+02 1.224934910417004169e-01
1.187541877093854907e+02 1.224822905370077791e-01
1.187641382069103457e+02 1.224710919607987919e-01
1.187740887044352434e+02 1.224598953106016685e-01
1.187840392019600984e+02 1.224487005860845079e-01
1.187939896994849960e+02 1.224375077874085144e-01
1.188039401970098510e+02 1.224263169134196111e-01
1.188138906945347486e+02 1.224151279621420452e-01
1.188238411920596036e+02 1.224039409348888080e-01
1.188337916895845012e+02 1.223927558296847712e-01
1.188437421871093562e+02 1.223815726452136543e-01
1.188536926846342539e+02 1.223703913837735774e-01
1.188636431821591088e+02 1.223592120428981106e-01
1.188735936796840065e+02 1.223480346207787006e-01
1.188835441772088615e+02 1.223368591185639426e-01
1.188934946747337591e+02 1.223256855351026601e-01
1.189034451722586141e+02 1.223145138690804601e-01
1.189133956697835117e+02 1.223033441204963018e-01
1.189233461673083667e+02 1.222921762890212122e-01
1.189332966648332643e+02 1.222810103718648678e-01
1.189432471623581193e+02 1.222698463718162876e-01
1.189531976598830170e+02 1.222586842870698465e-01
1.189631481574078720e+02 1.222475241145094677e-01
1.189730986549327696e+02 1.222363658559393190e-01
1.189830491524576246e+02 1.222252095098839697e-01
1.189929996499825222e+02 1.222140550756879301e-01
1.190029501475073772e+02 1.222029025544989628e-01
1.190129006450322748e+02 1.221917519425482906e-01
1.190228511425571298e+02 1.221806032401651365e-01
1.190328016400820275e+02 1.221694564488246398e-01
1.190427521376068825e+02 1.221583115650881762e-01
1.190527026351317801e+02 1.221471685901036053e-01
1.190626531326566351e+02 1.221360275241995530e-01
1.190726036301815327e+02 1.221248883629572207e-01
1.190825541277063877e+02 1.221137511083434796e-01
1.190925046252312569e+02 1.221026157598689849e-01
1.191024551227561403e+02 1.220914823163903179e-01
1.191124056202810095e+02 1.220803507770918533e-01
1.191223561178058929e+02 1.220692211409946659e-01
1.191323066153307622e+02 1.220580934081015867e-01
1.191422571128556456e+02 1.220469675777611507e-01
1.191522076103805148e+02 1.220358436488319931e-01
1.191621581079053982e+02 1.220247216213171670e-01
1.191721086054302674e+02 1.220136014948929454e-01
1.191820591029551508e+02 1.220024832680919463e-01
1.191920096004800200e+02 1.219913669396107819e-01
1.192019600980049034e+02 1.219802525088004019e-01
1.192119105955297726e+02 1.219691399776245133e-01
1.192218610930546561e+02 1.219580293434739809e-01
1.192318115905795253e+02 1.219469206053734739e-01
1.192417620881044087e+02 1.219358137636540329e-01
1.192517125856292779e+02 1.219247088166880988e-01
1.192616630831541613e+02 1.219136057651331456e-01
1.192716135806790305e+02 1.219025046075254137e-01
1.192815640782039139e+02 1.218914053417494842e-01
1.192915145757287831e+02 1.218803079699312952e-01
1.193014650732536666e+02 1.218692124904449947e-01
1.193114155707785358e+02 1.218581189026437667e-01
1.193213660683034192e+02 1.218470272068591653e-01
1.193313165658282884e+02 1.218359373988590205e-01
1.193412670633531718e+02 1.218248494802799814e-01
1.193512175608780410e+02 1.218137634522685475e-01
1.193611680584029244e+02 1.218026793130383978e-01
1.193711185559277936e+02 1.217915970603155179e-01
1.193810690534526771e+02 1.217805166941071104e-01
1.193910195509775463e+02 1.217694382153969579e-01
1.194009700485024297e+02 1.217583616227263937e-01
1.194109205460272989e+02 1.217472869139864106e-01
1.194208710435521823e+02 1.217362140899984901e-01
1.194308215410770515e+02 1.217251431512579168e-01
1.194407720386019349e+02 1.217140740946806854e-01
1.194507225361268041e+02 1.217030069207630100e-01
1.194606730336516875e+02 1.216919416290247746e-01
1.194706235311765568e+02 1.216808782180105047e-01
1.194805740287014402e+02 1.216698166877286102e-01
1.194905245262263094e+02 1.216587570388375922e-01
1.195004750237511928e+02 1.216476992685825015e-01
1.195104255212760620e+02 1.216366433769723726e-01
1.195203760188009454e+02 1.216255893640160179e-01
1.195303265163258146e+02 1.216145372284226922e-01
1.195402770138506980e+02 1.216034869698767867e-01
1.195502275113755672e+02 1.215924385879003505e-01
1.195601780089004507e+02 1.215813920812037902e-01
1.195701285064253199e+02 1.215703474497968756e-01
1.195800790039502033e+02 1.215593046920662168e-01
1.195900295014750725e+02 1.215482638091579665e-01
1.195999799989999559e+02 1.215372247989724153e-01
1.196099304965248251e+02 1.215261876616822445e-01
1.196198809940497085e+02 1.215151523963244051e-01
1.196298314915745777e+02 1.215041190019363754e-01
1.196397819890994612e+02 1.214930874786911419e-01
1.196497324866243304e+02 1.214820578249781874e-01
1.196596829841492138e+02 1.214710300419432759e-01
1.196696334816740830e+02 1.214600041268419084e-01
1.196795839791989664e+02 1.214489800790377189e-01
1.196895344767238356e+02 1.214379579000004761e-01
1.196994849742487190e+02 1.214269375877975454e-01
1.197094354717735882e+02 1.214159191419547923e-01
1.197193859692984717e+02 1.214049025621602440e-01
1.197293364668233409e+02 1.213938878461592041e-01
1.197392869643482243e+02 1.213828749949357327e-01
1.197492374618730935e+02 1.213718640093111312e-01
1.197591879593979769e+02 1.213608548852517371e-01
1.197691384569228461e+02 1.213498476240652546e-01
1.197790889544477295e+02 1.213388422257643123e-01
1.197890394519725987e+02 1.213278386879354243e-01
1.197989899494974821e+02 1.213168370110772609e-01
1.198089404470223513e+02 1.213058371943945418e-01
1.198188909445472348e+02 1.212948392372539819e-01
1.198288414420721040e+02 1.212838431398307742e-01
1.198387919395969874e+02 1.212728489008453731e-01
1.198487424371218566e+02 1.212618565174033436e-01
1.198586929346467400e+02 1.212508659919427911e-01
1.198686434321716092e+02 1.212398773241543798e-01
1.198785939296964926e+02 1.212288905116294668e-01
1.198885444272213618e+02 1.212179055537369182e-01
1.198984949247462453e+02 1.212069224508144222e-01
1.199084454222711145e+02 1.211959412020695709e-01
1.199183959197959979e+02 1.211849618067101092e-01
1.199283464173208671e+02 1.211739842647511500e-01
1.199382969148457505e+02 1.211630085742716328e-01
1.199482474123706197e+02 1.211520347349645810e-01
1.199581979098955031e+02 1.211410627457166905e-01
1.199681484074203723e+02 1.211300926084790536e-01
1.199780989049452558e+02 1.211191243213319002e-01
1.199880494024701250e+02 1.211081578821955052e-01
1.199979998999950084e+02 1.210971932918922245e-01
1.200079503975198776e+02 1.210862305496324676e-01
1.200179008950447610e+02 1.210752696547880286e-01
1.200278513925696302e+02 1.210643106064088204e-01
1.200378018900945136e+02 1.210533534035452830e-01
1.200477523876193828e+02 1.210423980465364785e-01
1.200577028851442662e+02 1.210314445339501083e-01
1.200676533826691355e+02 1.210204928666084312e-01
1.200776038801940189e+02 1.210095430427576974e-01
1.200875543777188881e+02 1.209985950617715883e-01
1.200975048752437715e+02 1.209876489228633029e-01
1.201074553727686407e+02 1.209767046254071748e-01
1.201174058702935241e+02 1.209657621705471087e-01
1.201273563678183933e+02 1.209548215560489193e-01
1.201373068653432483e+02 1.209438827801621735e-01
1.201472573628681459e+02 1.209329458435488003e-01
1.201572078603930009e+02 1.209220107471918326e-01
1.201671583579178986e+02 1.209110774893410734e-01
1.201771088554427536e+02 1.209001460679263451e-01
1.201870593529676512e+02 1.208892164839308614e-01
1.201970098504925062e+02 1.208782887362490621e-01
1.202069603480174038e+02 1.208673628232940084e-01
1.202169108455422588e+02 1.208564387473336776e-01
1.202268613430671564e+02 1.208455165058176101e-01
