# Temperature_scaled  Cv
1.099678983949197431e+02 1.225322294560068775e-01
1.099778488924446265e+02 1.225194849403880154e-01
1.099877993899694957e+02 1.225067434604469874e-01
1.099977498874943791e+02 1.224940050172718259e-01
1.100077003850192483e+02 1.224812696073469820e-01
1.100176508825441317e+02 1.224685372290764546e-01
1.100276013800690009e+02 1.224558078822071266e-01
1.100375518775938843e+02 1.224430815647606224e-01
1.100475023751187535e+02 1.224303582755263409e-01
1.100574528726436370e+02 1.224176380115698654e-01
1.100674033701685062e+02 1.224049207720657173e-01
1.100773538676933896e+02 1.223922065561888345e-01
1.100873043652182588e+02 1.223794953615824216e-01
1.100972548627431422e+02 1.223667871862740425e-01
1.101072053602680114e+02 1.223540820300152016e-01
1.101171558577928948e+02 1.223413798917916684e-01
1.101271063553177640e+02 1.223286807677194943e-01
1.101370568528426475e+02 1.223159846581260840e-01
1.101470073503675167e+02 1.223032915595127779e-01
1.101569578478924001e+02 1.222906014731642566e-01
1.101669083454172693e+02 1.222779143959661224e-01
1.101768588429421527e+02 1.222652303249971151e-01
1.101868093404670219e+02 1.222525492619251919e-01
1.101967598379919053e+02 1.222398712032569251e-01
1.102067103355167745e+02 1.222271961472207596e-01
1.102166608330416580e+02 1.222145240930013338e-01
1.102266113305665272e+02 1.222018550388285496e-01
1.102365618280914106e+02 1.221891889827422806e-01
1.102465123256162798e+02 1.221765259245019969e-01
1.102564628231411632e+02 1.221638658623398765e-01
1.102664133206660324e+02 1.221512087929620682e-01
1.102763638181909158e+02 1.221385547170843189e-01
1.102863143157157850e+02 1.221259036319871372e-01
1.102962648132406684e+02 1.221132555360974620e-01
1.103062153107655377e+02 1.221006104287964966e-01
1.103161658082904211e+02 1.220879683069867327e-01
1.103261163058152903e+02 1.220753291704324284e-01
1.103360668033401737e+02 1.220626930185165354e-01
1.103460173008650429e+02 1.220500598475725562e-01
1.103559677983899263e+02 1.220374296567949129e-01
1.103659182959147955e+02 1.220248024457591951e-01
1.103758687934396789e+02 1.220121782123266552e-01
1.103858192909645481e+02 1.219995569537884600e-01
1.103957697884894316e+02 1.219869386699128644e-01
1.104057202860143008e+02 1.219743233597065241e-01
1.104156707835391842e+02 1.219617110206536459e-01
1.104256212810640534e+02 1.219491016513818554e-01
1.104355717785889368e+02 1.219364952512806410e-01
1.104455222761138060e+02 1.219238918170761771e-01
1.104554727736386894e+02 1.219112913479694360e-01
1.104654232711635586e+02 1.218986938444930473e-01
1.104753737686884421e+02 1.218860993029955986e-01
1.104853242662133113e+02 1.218735077222996288e-01
1.104952747637381947e+02 1.218609191008479392e-01
1.105052252612630639e+02 1.218483334382245570e-01
1.105151757587879473e+02 1.218357507305932591e-01
1.105251262563128165e+02 1.218231709794396767e-01
1.105350767538376999e+02 1.218105941816894355e-01
1.105450272513625691e+02 1.217980203354095819e-01
1.105549777488874525e+02 1.217854494409466443e-01
1.105649282464123218e+02 1.217728814942804355e-01
1.105748787439372052e+02 1.217603164953792449e-01
1.105848292414620744e+02 1.217477544438314851e-01
1.105947797389869578e+02 1.217351953356207439e-01
1.106047302365118270e+02 1.217226391716652728e-01
1.106146807340367104e+02 1.217100859496581394e-01
1.106246312315615796e+02 1.216975356671041730e-01
1.106345817290864630e+02 1.216849883232160173e-01
1.106445322266113322e+02 1.216724439172066768e-01
1.106544827241362157e+02 1.216599024467731466e-01
1.106644332216610849e+02 1.216473639111297772e-01
1.106743837191859683e+02 1.216348283083544396e-01
1.106843342167108375e+02 1.216222956370943548e-01
1.106942847142357209e+02 1.216097658959974931e-01
1.107042352117605901e+02 1.215972390827655958e-01
1.107141857092854735e+02 1.215847151969951523e-01
1.107241362068103427e+02 1.215721942373361730e-01
1.107340867043352262e+02 1.215596762005466958e-01
1.107440372018600954e+02 1.215471610877391084e-01
1.107539876993849788e+02 1.215346488958623239e-01
1.107639381969098480e+02 1.215221396239481166e-01
1.107738886944347314e+02 1.215096332698937520e-01
1.107838391919596006e+02 1.214971298336778027e-01
1.107937896894844840e+02 1.214846293120646209e-01
1.108037401870093532e+02 1.214721317035217241e-01
1.108136906845342367e+02 1.214596370085964105e-01
1.108236411820591059e+02 1.214471452253788886e-01
1.108335916795839893e+02 1.214346563508268556e-01
1.108435421771088585e+02 1.214221703847332967e-01
1.108534926746337419e+02 1.214096873255690601e-01
1.108634431721586111e+02 1.213972071719945783e-01
1.108733936696834945e+02 1.213847299213496184e-01
1.108833441672083637e+02 1.213722555734291358e-01
1.108932946647332471e+02 1.213597841276506800e-01
1.109032451622581164e+02 1.213473155802242825e-01
1.109131956597829998e+02 1.213348499307580625e-01
1.109231461573078690e+02 1.213223871796145908e-01
1.109330966548327524e+02 1.213099273218757462e-01
1.109430471523576216e+02 1.212974703582829356e-01
1.109529976498825050e+02 1.212850162876916854e-01
1.109629481474073742e+02 1.212725651070732796e-01
1.109728986449322576e+02 1.212601168158505965e-01
1.109828491424571268e+02 1.212476714142004114e-01
1.109927996399820103e+02 1.212352288990966587e-01
1.110027501375068795e+02 1.212227892680800695e-01
1.110127006350317629e+02 1.212103525203878374e-01
1.110226511325566321e+02 1.211979186565752403e-01
1.110326016300815155e+02 1.211854876734320269e-01
1.110425521276063847e+02 1.211730595675617750e-01
1.110525026251312681e+02 1.211606343421564175e-01
1.110624531226561373e+02 1.211482119940084506e-01
1.110724036201810208e+02 1.211357925193480428e-01
1.110823541177058900e+02 1.211233759185454811e-01
1.110923046152307734e+02 1.211109621914063239e-01
1.111022551127556426e+02 1.210985513352919596e-01
1.111122056102805260e+02 1.210861433471894510e-01
1.111221561078053952e+02 1.210737382276584895e-01
1.111321066053302786e+02 1.210613359761308350e-01
1.111420571028551478e+02 1.210489365890322216e-01
1.111520076003800312e+02 1.210365400657962137e-01
1.111619580979049005e+02 1.210241464051052679e-01
1.111719085954297839e+02 1.210117556050791521e-01
1.111818590929546531e+02 1.209993676653407096e-01
1.111918095904795365e+02 1.209869825847617597e-01
1.112017600880044057e+02 1.209746003607135578e-01
1.112117105855292891e+02 1.209622209911316582e-01
1.112216610830541583e+02 1.209498444756413604e-01
1.112316115805790417e+02 1.209374708129300202e-01
1.112415620781039109e+02 1.209251000026234785e-01
1.112515125756287944e+02 1.209127320417223844e-01
1.112614630731536636e+02 1.209003669283541388e-01
1.112714135706785470e+02 1.208880046630839422e-01
1.112813640682034162e+02 1.208756452429155664e-01
1.112913145657282996e+02 1.208632886672904583e-01
1.113012650632531688e+02 1.208509349350882639e-01
1.113112155607780522e+02 1.208385840431287772e-01
1.113211660583029214e+02 1.208262359921664225e-01
1.113311165558278049e+02 1.208138907805207801e-01
1.113410670533526741e+02 1.208015484053891614e-01
1.113510175508775575e+02 1.207892088660294377e-01
1.113609680484024267e+02 1.207768721616997304e-01
1.113709185459273101e+02 1.207645382896003483e-01
1.113808690434521793e+02 1.207522072501134580e-01
1.113908195409770627e+02 1.207398790415632334e-01
1.114007700385019319e+02 1.207275536609659222e-01
1.114107205360268154e+02 1.207152311077700629e-01
1.114206710335516846e+02 1.207029113821721372e-01
1.114306215310765680e+02 1.206905944806301728e-01
1.114405720286014372e+02 1.206782804029680883e-01
1.114505225261263206e+02 1.206659691465808010e-01
1.114604730236511898e+02 1.206536607114800097e-01
1.114704235211760732e+02 1.206413550959962722e-01
1.114803740187009424e+02 1.206290522986477459e-01
1.114903245162258258e+02 1.206167523172066297e-01
1.115002750137506951e+02 1.206044551503797635e-01
1.115102255112755785e+02 1.205921607994875216e-01
1.115201760088004477e+02 1.205798692600644068e-01
1.115301265063253311e+02 1.205675805317523719e-01
1.115400770038502003e+02 1.205552946128875813e-01
1.115500275013750837e+02 1.205430115025531435e-01
1.115599779988999529e+02 1.205307312003919412e-01
1.115699284964248363e+02 1.205184537021317392e-01
1.115798789939497055e+02 1.205061790081631140e-01
1.115898294914745890e+02 1.204939071185033433e-01
1.115997799889994582e+02 1.204816380301880763e-01
1.116097304865243416e+02 1.204693717408137077e-01
1.116196809840492108e+02 1.204571082511446123e-01
1.116296314815740942e+02 1.204448475593371815e-01
1.116395819790989634e+02 1.204325896637348514e-01
1.116495324766238468e+02 1.204203345628683391e-01
1.116594829741487160e+02 1.204080822543383694e-01
1.116694334716735995e+02 1.203958327392830457e-01
1.116793839691984687e+02 1.203835860145598957e-01
1.116893344667233521e+02 1.203713420785165467e-01
1.116992849642482213e+02 1.203591009306177184e-01
1.117092354617731047e+02 1.203468625703281447e-01
1.117191859592979739e+02 1.203346269950674313e-01
1.117291364568228573e+02 1.203223942033721378e-01
1.117390869543477265e+02 1.203101641945230615e-01
1.117490374518726099e+02 1.202979369663146475e-01
1.117589879493974792e+02 1.202857125189579768e-01
1.117689384469223626e+02 1.202734908500630445e-01
1.117788889444472176e+02 1.202612719579841810e-01
1.117888394419721152e+02 1.202490558425621248e-01
1.117987899394969702e+02 1.202368424999243485e-01
1.118087404370218678e+02 1.202246319325121632e-01
1.118186909345467228e+02 1.202124241375682467e-01
1.118286414320716204e+02 1.202002191108521023e-01
1.118385919295964754e+02 1.201880168546201749e-01
1.118485424271213731e+02 1.201758173655615852e-01
1.118584929246462281e+02 1.201636206438917165e-01
1.118684434221711257e+02 1.201514266879709775e-01
1.118783939196959807e+02 1.201392354944921942e-01
1.118883444172208783e+02 1.201270470634868137e-01
1.118982949147457333e+02 1.201148613949862970e-01
1.119082454122706309e+02 1.201026784858711810e-01
1.119181959097954859e+02 1.200904983354329075e-01
1.119281464073203836e+02 1.200783209427776499e-01
1.119380969048452386e+02 1.200661463047896504e-01
1.119480474023701362e+02 1.200539744222436228e-01
1.119579978998949912e+02 1.200418052927662571e-01
1.119679483974198888e+02 1.200296389147257892e-01
1.119778988949447438e+02 1.200174752879723666e-01
1.119878493924696414e+02 1.200053144114303361e-01
1.119977998899944964e+02 1.199931562810648139e-01
1.120077503875193941e+02 1.199810008972825581e-01
1.120177008850442490e+02 1.199688482604902157e-01
1.120276513825691467e+02 1.199566983666555259e-01
1.120376018800940017e+02 1.199445512156317450e-01
1.120475523776188993e+02 1.199324068067171151e-01
1.120575028751437543e+02 1.199202651375469858e-01
1.120674533726686519e+02 1.199081262076057558e-01
1.120774038701935069e+02 1.198959900136069429e-01
1.120873543677184045e+02 1.198838565563295905e-01
1.120973048652432595e+02 1.198717258356288839e-01
1.121072553627681572e+02 1.198595978471124895e-01
1.121172058602930122e+02 1.198474725906374938e-01
1.121271563578179098e+02 1.198353500647684200e-01
1.121371068553427648e+02 1.198232302686245282e-01
1.121470573528676624e+02 1.198111132018786773e-01
1.121570078503925174e+02 1.197989988614367590e-01
1.121669583479174150e+02 1.197868872482641678e-01
1.121769088454422700e+02 1.197747783579775627e-01
1.121868593429671677e+02 1.197626721904370417e-01
1.121968098404920227e+02 1.197505687453184753e-01
1.122067603380169203e+02 1.197384680200855728e-01
1.122167108355417753e+02 1.197263700144153009e-01
1.122266613330666729e+02 1.197142747279844321e-01
1.122366118305915279e+02 1.197021821566010974e-01
1.122465623281164255e+02 1.196900923010491558e-01
1.122565128256412805e+02 1.196780051600862121e-01
1.122664633231661782e+02 1.196659207309971468e-01
1.122764138206910332e+02 1.196538390136461100e-01
1.122863643182159308e+02 1.196417600069765025e-01
1.122963148157407858e+02 1.196296837084603465e-01
1.123062653132656834e+02 1.196176101181467000e-01
1.123162158107905384e+02 1.196055392336932421e-01
1.123261663083154360e+02 1.195934710549658858e-01
1.123361168058402910e+02 1.195814055796238784e-01
1.123460673033651886e+02 1.195693428062469116e-01
1.123560178008900436e+02 1.195572827341511435e-01
1.123659682984149413e+02 1.195452253626524824e-01
1.123759187959397963e+02 1.195331706905163049e-01
1.123858692934646939e+02 1.195211187141194537e-01
1.123958197909895489e+02 1.195090694335157050e-01
1.124057702885144465e+02 1.194970228493091591e-01
1.124157207860393015e+02 1.194849789569615572e-01
1.124256712835641991e+02 1.194729377578129109e-01
1.124356217810890541e+02 1.194608992500814232e-01
1.124455722786139518e+02 1.194488634307011993e-01
1.124555227761388068e+02 1.194368303006458631e-01
1.124654732736637044e+02 1.194247998575851399e-01
1.124754237711885594e+02 1.194127721002911646e-01
1.124853742687134570e+02 1.194007470282699851e-01
1.124953247662383120e+02 1.193887246384608136e-01
1.125052752637632096e+02 1.193767049307378897e-01
1.125152257612880646e+02 1.193646879046091486e-01
1.125251762588129623e+02 1.193526735577493531e-01
1.125351267563378173e+02 1.193406618889344822e-01
1.125450772538627149e+02 1.193286528974905891e-01
1.125550277513875699e+02 1.193166465816449806e-01
1.125649782489124675e+02 1.193046429398089137e-01
1.125749287464373225e+02 1.192926419716766051e-01
1.125848792439622201e+02 1.192806436751111809e-01
1.125948297414870751e+02 1.192686480498077323e-01
1.126047802390119728e+02 1.192566550939969522e-01
1.126147307365368277e+02 1.192446648057277209e-01
1.126246812340617254e+02 1.192326771845134831e-01
1.126346317315865804e+02 1.192206922289535120e-01
1.126445822291114780e+02 1.192087099381960863e-01
1.126545327266363330e+02 1.191967303112072968e-01
1.126644832241612306e+02 1.191847533449424124e-01
1.126744337216860856e+02 1.191727790391006458e-01
1.126843842192109832e+02 1.191608073937466122e-01
1.126943347167358382e+02 1.191488384063865702e-01
1.127042852142607359e+02 1.191368720759895944e-01
1.127142357117855909e+02 1.191249083996988867e-01
1.127241862093104885e+02 1.191129473792249954e-01
1.127341367068353435e+02 1.191009890120774684e-01
1.127440872043602411e+02 1.190890332966798026e-01
1.127540377018850961e+02 1.190770802318219523e-01
1.127639881994099937e+02 1.190651298168414474e-01
1.127739386969348487e+02 1.190531820496167209e-01
1.127838891944597464e+02 1.190412369285744482e-01
1.127938396919846014e+02 1.190292944545137815e-01
1.128037901895094990e+02 1.190173546249498893e-01
1.128137406870343540e+02 1.190054174373998686e-01
1.128236911845592232e+02 1.189934828928459060e-01
1.128336416820841066e+02 1.189815509895353063e-01
1.128435921796089758e+02 1.189696217238936926e-01
1.128535426771338592e+02 1.189576950978156050e-01
1.128634931746587284e+02 1.189457711095502357e-01
1.128734436721836119e+02 1.189338497557083096e-01
1.128833941697084811e+02 1.189219310370916299e-01
1.128933446672333645e+02 1.189100149524981581e-01
1.129032951647582337e+02 1.188981014992698954e-01
1.129132456622831171e+02 1.188861906765708992e-01
1.129231961598079863e+02 1.188742824833834560e-01
1.129331466573328697e+02 1.188623769201460484e-01
1.129430971548577389e+02 1.188504739834760765e-01
1.129530476523826223e+02 1.188385736729034997e-01
1.129629981499074916e+02 1.188266759870489353e-01
1.129729486474323750e+02 1.188147809238064567e-01
1.129828991449572442e+02 1.188028884837983995e-01
1.129928496424821276e+02 1.187909986647380650e-01
1.130028001400069968e+02 1.187791114659758201e-01
1.130127506375318802e+02 1.187672268861353769e-01
1.130227011350567494e+02 1.187553449223878038e-01
1.130326516325816328e+02 1.187434655764469799e-01
1.130426021301065020e+02 1.187315888447585260e-01
1.130525526276313855e+02 1.187197147264942160e-01
1.130625031251562547e+02 1.187078432213705959e-01
1.130724536226811381e+02 1.186959743281966878e-01
1.130824041202060073e+02 1.186841080450561914e-01
1.130923546177308907e+02 1.186722443700339025e-01
1.131023051152557599e+02 1.186603833033926664e-01
1.131122556127806433e+02 1.186485248428556100e-01
1.131222061103055125e+02 1.186366689874166352e-01
1.131321566078303960e+02 1.186248157366141392e-01
1.131421071053552652e+02 1.186129650894425652e-01
1.131520576028801486e+02 1.186011170430844169e-01
1.131620081004050178e+02 1.185892715974422862e-01
1.131719585979299012e+02 1.185774287515126146e-01
1.131819090954547704e+02 1.185655885033864571e-01
1.131918595929796538e+02 1.185537508516993771e-01
1.132018100905045230e+02 1.185419157958120945e-01
1.132117605880294064e+02 1.185300833350854954e-01
1.132217110855542757e+02 1.185182534672513804e-01
1.132316615830791591e+02 1.185064261918529482e-01
1.132416120806040283e+02 1.184946015066237202e-01
1.132515625781289117e+02 1.184827794114698407e-01
1.132615130756537809e+02 1.184709599053928308e-01
1.132714635731786643e+02 1.184591429863092876e-01
1.132814140707035335e+02 1.184473286528605618e-01
1.132913645682284169e+02 1.184355169047734829e-01
1.133013150657532861e+02 1.184237077410516814e-01
1.133112655632781696e+02 1.184119011590726162e-01
1.133212160608030388e+02 1.184000971585646156e-01
1.133311665583279222e+02 1.183882957381718753e-01
1.133411170558527914e+02 1.183764968969005515e-01
1.133510675533776748e+02 1.183647006337573415e-01
1.133610180509025440e+02 1.183529069464851619e-01
1.133709685484274274e+02 1.183411158351756476e-01
1.133809190459522966e+02 1.183293272977537641e-01
1.133908695434771801e+02 1.183175413341311377e-01
1.134008200410020493e+02 1.183057579420536409e-01
1.134107705385269327e+02 1.182939771201706597e-01
1.134207210360518019e+02 1.182821988678539743e-01
1.134306715335766853e+02 1.182704231837539283e-01
1.134406220311015545e+02 1.182586500681447328e-01
1.134505725286264379e+02 1.182468795169728526e-01
1.134605230261513071e+02 1.182351115317757523e-01
1.134704735236761906e+02 1.182233461097638161e-01
1.134804240212010598e+02 1.182115832497710461e-01
1.134903745187259432e+02 1.181998229513527565e-01
1.135003250162508124e+02 1.181880652126231779e-01
1.135102755137756958e+02 1.181763100334986827e-01
1.135202260113005650e+02 1.181645574119146586e-01
1.135301765088254484e+02 1.181528073476081353e-01
1.135401270063503176e+02 1.181410598370757903e-01
1.135500775038752010e+02 1.181293148809562099e-01
1.135600280014000703e+02 1.181175724789875758e-01
1.135699784989249537e+02 1.181058326285689408e-01
1.135799289964498229e+02 1.180940953299792762e-01
1.135898794939747063e+02 1.180823605781011476e-01
1.135998299914995755e+02 1.180706283762727182e-01
1.136097804890244589e+02 1.180588987224354125e-01
1.136197309865493281e+02 1.180471716141724414e-01
1.136296814840742115e+02 1.180354470510454890e-01
1.136396319815990807e+02 1.180237250308193431e-01
1.136495824791239642e+02 1.180120055535958251e-01
1.136595329766488334e+02 1.180002886175003929e-01
1.136694834741737168e+02 1.179885742219169142e-01
1.136794339716985860e+02 1.179768623665885391e-01
1.136893844692234694e+02 1.179651530471288040e-01
1.136993349667483386e+02 1.179534462657961386e-01
1.137092854642732220e+02 1.179417420200011835e-01
1.137192359617980912e+02 1.179300403078738513e-01
1.137291864593229747e+02 1.179183411302364981e-01
1.137391369568478439e+02 1.179066444845022488e-01
1.137490874543727273e+02 1.178949503697000883e-01
1.137590379518975965e+02 1.178832587846800339e-01
1.137689884494224799e+02 1.178715697286513708e-01
1.137789389469473491e+02 1.178598831992101748e-01
1.137888894444722325e+02 1.178481991964634018e-01
1.137988399419971017e+02 1.178365177199800218e-01
1.138087904395219851e+02 1.178248387666414598e-01
1.138187409370468544e+02 1.178131623369140096e-01
1.138286914345717378e+02 1.178014884287557351e-01
1.138386419320966070e+02 1.177898170412005063e-01
1.138485924296214904e+02 1.177781481732824986e-01
1.138585429271463596e+02 1.177664818249315459e-01
1.138684934246712430e+02 1.177548179928555178e-01
1.138784439221961122e+02 1.177431566755538506e-01
1.138883944197209956e+02 1.177314978756420216e-01
1.138983449172458648e+02 1.177198415887568267e-01
1.139082954147707483e+02 1.177081878135782800e-01
1.139182459122956175e+02 1.176965365514696660e-01
1.139281964098205009e+02 1.176848877991443637e-01
1.139381469073453701e+02 1.176732415552841499e-01
1.139480974048702535e+02 1.176615978203589402e-01
1.139580479023951227e+02 1.176499565923361246e-01
1.139679983999200061e+02 1.176383178709711486e-01
1.139779488974448753e+02 1.176266816538755755e-01
1.139878993949697588e+02 1.176150479399128007e-01
1.139978498924946280e+02 1.176034167290181537e-01
1.140078003900195114e+02 1.175917880196984122e-01
1.140177508875443806e+02 1.175801618101042084e-01
1.140277013850692640e+02 1.175685380998150592e-01
1.140376518825941332e+02 1.175569168880536280e-01
1.140476023801190166e+02 1.175452981726155116e-01
1.140575528776438858e+02 1.175336819520112902e-01
1.140675033751687693e+02 1.175220682277843265e-01
1.140774538726936385e+02 1.175104569970185225e-01
1.140874043702185219e+02 1.174988482560863912e-01
1.140973548677433911e+02 1.174872420083151875e-01
1.141073053652682745e+02 1.174756382509695440e-01
1.141172558627931437e+02 1.174640369820286190e-01
1.141272063603180271e+02 1.174524382008981654e-01
1.141371568578428963e+02 1.174408419071621690e-01
1.141471073553677797e+02 1.174292480991580567e-01
1.141570578528926490e+02 1.174176567745117555e-01
1.141670083504175324e+02 1.174060679345896863e-01
1.141769588479424016e+02 1.173944815766626432e-01
1.141869093454672850e+02 1.173828976987150718e-01
1.141968598429921542e+02 1.173713163017579136e-01
1.142068103405170376e+02 1.173597373839542074e-01
1.142167608380419068e+02 1.173481609440019391e-01
1.142267113355667902e+02 1.173365869813110807e-01
1.142366618330916594e+02 1.173250154931578110e-01
1.142466123306165429e+02 1.173134464805538762e-01
1.142565628281414121e+02 1.173018799400657869e-01
1.142665133256662955e+02 1.172903158721725209e-01
1.142764638231911647e+02 1.172787542769970770e-01
1.142864143207160481e+02 1.172671951505755150e-01
1.142963648182409173e+02 1.172556384926770334e-01
1.143063153157658007e+02 1.172440843034260188e-01
1.143162658132906699e+02 1.172325325809930874e-01
1.143262163108155534e+02 1.172209833246152938e-01
1.143361668083404226e+02 1.172094365315770742e-01
1.143461173058653060e+02 1.171978922036020498e-01
1.143560678033901752e+02 1.171863503367335663e-01
1.143660183009150586e+02 1.171748109307434449e-01
1.143759687984399278e+02 1.171632739870002299e-01
1.143859192959648112e+02 1.171517395008405821e-01
1.143958697934896804e+02 1.171402074731016790e-01
1.144058202910145638e+02 1.171286779012512269e-01
1.144157707885394331e+02 1.171171507864810640e-01
1.144257212860643165e+02 1.171056261259054571e-01
1.144356717835891857e+02 1.170941039178808596e-01
1.144456222811140691e+02 1.170825841634225289e-01
1.144555727786389383e+02 1.170710668610645960e-01
1.144655232761638217e+02 1.170595520082791663e-01
1.144754737736886909e+02 1.170480396053734384e-01
1.144854242712135743e+02 1.170365296496441859e-01
1.144953747687384435e+02 1.170250221408681152e-01
1.145053252662633270e+02 1.170135170788220713e-01
1.145152757637881962e+02 1.170020144613359431e-01
1.145252262613130796e+02 1.169905142873026854e-01
1.145351767588379488e+02 1.169790165568541235e-01
1.145451272563628322e+02 1.169675212669380043e-01
1.145550777538877014e+02 1.169560284176871245e-01
1.145650282514125848e+02 1.169445380087036079e-01
1.145749787489374540e+02 1.169330500378217841e-01
1.145849292464623375e+02 1.169215645037609969e-01
1.145948797439872067e+02 1.169100814070084260e-01
1.146048302415120901e+02 1.168986007445170366e-01
1.146147807390369593e+02 1.168871225153614163e-01
1.146247312365618427e+02 1.168756467198531351e-01
1.146346817340867119e+02 1.168641733565372876e-01
1.146446322316115953e+02 1.168527024239597173e-01
1.146545827291364645e+02 1.168412339215498252e-01
1.146645332266613480e+02 1.168297678462659889e-01
1.146744837241862172e+02 1.168183041994804716e-01
1.146844342217111006e+02 1.168068429799176827e-01
1.146943847192359698e+02 1.167953841852440861e-01
1.147043352167608532e+02 1.167839278143624343e-01
1.147142857142857224e+02 1.167724738672339668e-01
1.147242362118106058e+02 1.167610223432908600e-01
1.147341867093354750e+02 1.167495732380869622e-01
1.147441372068603584e+02 1.167381265549346375e-01
1.147540877043852277e+02 1.167266822902705142e-01
1.147640382019101111e+02 1.167152404428242751e-01
1.147739886994349803e+02 1.167038010141448895e-01
1.147839391969598637e+02 1.166923640004958601e-01
1.147938896944847329e+02 1.166809294007846859e-01
1.148038401920096163e+02 1.166694972147998416e-01
1.148137906895344855e+02 1.166580674416255042e-01
1.148237411870593689e+02 1.166466400810503568e-01
1.148336916845842381e+02 1.166352151296951994e-01
1.148436421821091216e+02 1.166237925891098343e-01
1.148535926796339908e+02 1.166123724557408536e-01
1.148635431771588742e+02 1.166009547290272480e-01
1.148734936746837434e+02 1.165895394101670174e-01
1.148834441722086268e+02 1.165781264956093771e-01
1.148933946697334960e+02 1.165667159860252489e-01
1.149033451672583794e+02 1.165553078787450320e-01
1.149132956647832344e+02 1.165439021737370850e-01
1.149232461623081321e+02 1.165324988695636138e-01
1.149331966598329871e+02 1.165210979656663287e-01
1.149431471573578847e+02 1.165096994606085040e-01
1.149530976548827397e+02 1.164983033526033745e-01
1.149630481524076373e+02 1.164869096419717809e-01
1.149729986499324923e+02 1.164755183279812950e-01
1.149829491474573899e+02 1.164641294072663036e-01
1.149928996449822449e+02 1.164527428796227754e-01
1.150028501425071426e+02 1.164413587460745719e-01
1.150128006400319975e+02 1.164299770039605858e-01
1.150227511375568952e+02 1.164185976514981735e-01
1.150327016350817502e+02 1.164072206890105904e-01
1.150426521326066478e+02 1.163958461140146838e-01
1.150526026301315028e+02 1.163844739271848866e-01
1.150625531276564004e+02 1.163731041276170608e-01
1.150725036251812554e+02 1.163617367107274009e-01
1.150824541227061530e+02 1.163503716801703169e-01
1.150924046202310080e+02 1.163390090317140690e-01
1.151023551177559057e+02 1.163276487653332331e-01
1.151123056152807607e+02 1.163162908818781982e-01
1.151222561128056583e+02 1.163049353771201527e-01
1.151322066103305133e+02 1.162935822503348426e-01
1.151421571078554109e+02 1.162822315021983660e-01
1.151521076053802659e+02 1.162708831316362768e-01
1.151620581029051635e+02 1.162595371366993979e-01
1.151720086004300185e+02 1.162481935163148516e-01
1.151819590979549162e+02 1.162368522704594481e-01
1.151919095954797712e+02 1.162255133964867487e-01
1.152018600930046688e+02 1.162141768936750530e-01
1.152118105905295238e+02 1.162028427630516503e-01
1.152217610880544214e+02 1.161915110024961950e-01
1.152317115855792764e+02 1.161801816093654405e-01
1.152416620831041740e+02 1.161688545838133885e-01
1.152516125806290290e+02 1.161575299254700155e-01
1.152615630781539267e+02 1.161462076325673748e-01
1.152715135756787816e+02 1.161348877031642968e-01
1.152814640732036793e+02 1.161235701379397522e-01
1.152914145707285343e+02 1.161122549366994383e-01
1.153013650682534319e+02 1.161009420961064131e-01
1.153113155657782869e+02 1.160896316149205854e-01
1.153212660633031845e+02 1.160783234934728014e-01
1.153312165608280395e+02 1.160670177306978440e-01
1.153411670583529371e+02 1.160557143250074974e-01
1.153511175558777921e+02 1.160444132763844699e-01
1.153610680534026898e+02 1.160331145835901689e-01
1.153710185509275448e+02 1.160218182425974409e-01
1.153809690484524424e+02 1.160105242563541639e-01
1.153909195459772974e+02 1.159992326224033588e-01
1.154008700435021950e+02 1.159879433400316795e-01
1.154108205410270500e+02 1.159766564078296425e-01
1.154207710385519476e+02 1.159653718236911685e-01
1.154307215360768026e+02 1.159540895891696399e-01
1.154406720336017003e+02 1.159428097018112835e-01
1.154506225311265553e+02 1.159315321596866566e-01
1.154605730286514529e+02 1.159202569633041580e-01
1.154705235261763079e+02 1.159089841100390955e-01
1.154804740237012055e+02 1.158977136000523545e-01
1.154904245212260605e+02 1.158864454335048477e-01
1.155003750187509581e+02 1.158751796086432140e-01
1.155103255162758131e+02 1.158639161214543856e-01
1.155202760138007108e+02 1.158526549741879519e-01
1.155302265113255658e+02 1.158413961652668273e-01
1.155401770088504634e+02 1.158301396936361194e-01
1.155501275063753184e+02 1.158188855573726722e-01
1.155600780039002160e+02 1.158076337566394526e-01
1.155700285014250710e+02 1.157963842905570112e-01
1.155799789989499686e+02 1.157851371566823440e-01
1.155899294964748236e+02 1.157738923551797777e-01
1.155998799939997213e+02 1.157626498839553209e-01
1.156098304915245762e+02 1.157514097436946332e-01
1.156197809890494739e+02 1.157401719316103472e-01
1.156297314865743289e+02 1.157289364485621364e-01
1.156396819840992265e+02 1.157177032919377291e-01
1.156496324816240815e+02 1.157064724608619088e-01
1.156595829791489791e+02 1.156952439555003487e-01
1.156695334766738341e+02 1.156840177735904834e-01
1.156794839741987317e+02 1.156727939156454721e-01
1.156894344717235867e+02 1.156615723790571509e-01
1.156993849692484844e+02 1.156503531632990661e-01
1.157093354667733394e+02 1.156391362676718326e-01
1.157192859642982370e+02 1.156279216916493435e-01
1.157292364618230920e+02 1.156167094333198087e-01
1.157391869593479896e+02 1.156054994921581064e-01
1.157491374568728446e+02 1.155942918664272234e-01
