# Temperature_scaled  Cv
8.497224861243061866e+01 2.570395292447621438e-01
8.498219910995550208e+01 2.570411562694235319e-01
8.499214960748037129e+01 2.570427753447624974e-01
8.500210010500525470e+01 2.570443864738995998e-01
8.501205060253012391e+01 2.570459896597131477e-01
8.502200110005500733e+01 2.570475849070059660e-01
8.503195159757987653e+01 2.570491722187326356e-01
8.504190209510475995e+01 2.570507515988084690e-01
8.505185259262962916e+01 2.570523230497832046e-01
8.506180309015451257e+01 2.570538865750874313e-01
8.507175358767938178e+01 2.570554421802342393e-01
8.508170408520426520e+01 2.570569898662445896e-01
8.509165458272913440e+01 2.570585296377454476e-01
8.510160508025401782e+01 2.570600614988802768e-01
8.511155557777888703e+01 2.570615854521080546e-01
8.512150607530377044e+01 2.570631015006070719e-01
8.513145657282863965e+01 2.570646096489153654e-01
8.514140707035352307e+01 2.570661099005270289e-01
8.515135756787839227e+01 2.570676022586148024e-01
8.516130806540327569e+01 2.570690867257888201e-01
8.517125856292814490e+01 2.570705633066586726e-01
8.518120906045302831e+01 2.570720320051901875e-01
8.519115955797789752e+01 2.570734928232691341e-01
8.520111005550278094e+01 2.570749457648581759e-01
8.521106055302765014e+01 2.570763908343974835e-01
8.522101105055253356e+01 2.570778280347262301e-01
8.523096154807740277e+01 2.570792573698805761e-01
8.524091204560228618e+01 2.570806788427762446e-01
8.525086254312715539e+01 2.570820924561677545e-01
8.526081304065203881e+01 2.570834982148831882e-01
8.527076353817690801e+01 2.570848961218331619e-01
8.528071403570179143e+01 2.570862861802450938e-01
8.529066453322666064e+01 2.570876683947012631e-01
8.530061503075154405e+01 2.570890427675474599e-01
8.531056552827641326e+01 2.570904093023251291e-01
8.532051602580129668e+01 2.570917680029717878e-01
8.533046652332616588e+01 2.570931188727853534e-01
8.534041702085104930e+01 2.570944619154597599e-01
8.535036751837591851e+01 2.570957971342894277e-01
8.536031801590080192e+01 2.570971245326456600e-01
8.537026851342567113e+01 2.570984441142964427e-01
8.538021901095055455e+01 2.570997558824505425e-01
8.539016950847542375e+01 2.571010598403145053e-01
8.540012000600030717e+01 2.571023559921276624e-01
8.541007050352517638e+01 2.571036443412519357e-01
8.542002100105005979e+01 2.571049248905697415e-01
8.542997149857492900e+01 2.571061976439169006e-01
8.543992199609981242e+01 2.571074626048874823e-01
8.544987249362468162e+01 2.571087197758824550e-01
8.545982299114956504e+01 2.571099691618434213e-01
8.546977348867443425e+01 2.571112107663587332e-01
8.547972398619931766e+01 2.571124445912674195e-01
8.548967448372418687e+01 2.571136706418222784e-01
8.549962498124907029e+01 2.571148889203350718e-01
8.550957547877393949e+01 2.571160994305456970e-01
8.551952597629882291e+01 2.571173021760327360e-01
8.552947647382369212e+01 2.571184971599763114e-01
8.553942697134857553e+01 2.571196843864268500e-01
8.554937746887344474e+01 2.571208638587193507e-01
8.555932796639832816e+01 2.571220355794729406e-01
8.556927846392319736e+01 2.571231995528908687e-01
8.557922896144808078e+01 2.571243557825396708e-01
8.558917945897294999e+01 2.571255042717463524e-01
8.559912995649783340e+01 2.571266450240735635e-01
8.560908045402270261e+01 2.571277780426071136e-01
8.561903095154758603e+01 2.571289033311431327e-01
8.562898144907245523e+01 2.571300208926846076e-01
8.563893194659733865e+01 2.571311307313401406e-01
8.564888244412220786e+01 2.571322328501089438e-01
8.565883294164707706e+01 2.571333272529370273e-01
8.566878343917196048e+01 2.571344139422662711e-01
8.567873393669682969e+01 2.571354929225925234e-01
8.568868443422171310e+01 2.571365641974603933e-01
8.569863493174658231e+01 2.571376277693853130e-01
8.570858542927146573e+01 2.571386836421455935e-01
8.571853592679633493e+01 2.571397318192012449e-01
8.572848642432121835e+01 2.571407723048787508e-01
8.573843692184608756e+01 2.571418051018443673e-01
8.574838741937097097e+01 2.571428302126843035e-01
8.575833791689584018e+01 2.571438476432967302e-01
8.576828841442072360e+01 2.571448573947646143e-01
8.577823891194559280e+01 2.571458594711676371e-01
8.578818940947047622e+01 2.571468538768983403e-01
8.579813990699534543e+01 2.571478406135874195e-01
8.580809040452022884e+01 2.571488196867267040e-01
8.581804090204509805e+01 2.571497910984167912e-01
8.582799139956998147e+01 2.571507548523324083e-01
8.583794189709485067e+01 2.571517109526189615e-01
8.584789239461973409e+01 2.571526594016871337e-01
8.585784289214460330e+01 2.571536002038353197e-01
8.586779338966948671e+01 2.571545333627301422e-01
8.587774388719435592e+01 2.571554588803835473e-01
8.588769438471923934e+01 2.571563767608521234e-01
8.589764488224410854e+01 2.571572870082683426e-01
8.590759537976899196e+01 2.571581896258187117e-01
8.591754587729386117e+01 2.571590846166095790e-01
8.592749637481874458e+01 2.571599719842170284e-01
8.593744687234361379e+01 2.571608517319791121e-01
8.594739736986849721e+01 2.571617238629184676e-01
8.595734786739336641e+01 2.571625883818616232e-01
8.596729836491824983e+01 2.571634452911983892e-01
8.597724886244311904e+01 2.571642945938670821e-01
8.598719935996800245e+01 2.571651362949231023e-01
8.599714985749287166e+01 2.571659703962802523e-01
8.600710035501775508e+01 2.571667969017345512e-01
8.601705085254262428e+01 2.571676158151576796e-01
8.602700135006750770e+01 2.571684271398703148e-01
8.603695184759237691e+01 2.571692308790347603e-01
8.604690234511726032e+01 2.571700270364383756e-01
8.605685284264212953e+01 2.571708156150040447e-01
8.606680334016701295e+01 2.571715966185154634e-01
8.607675383769188215e+01 2.571723700502837606e-01
8.608670433521676557e+01 2.571731359136965600e-01
8.609665483274163478e+01 2.571738942124526250e-01
8.610660533026651819e+01 2.571746449496225551e-01
8.611655582779138740e+01 2.571753881288230126e-01
8.612650632531627082e+01 2.571761237532773636e-01
8.613645682284114002e+01 2.571768518267547043e-01
8.614640732036602344e+01 2.571775723527871538e-01
8.615635781789089265e+01 2.571782853343575481e-01
8.616630831541577606e+01 2.571789907748383008e-01
8.617625881294064527e+01 2.571796886769747714e-01
8.618620931046552869e+01 2.571803790460100436e-01
8.619615980799039789e+01 2.571810618848412999e-01
8.620611030551528131e+01 2.571817371959739806e-01
8.621606080304015052e+01 2.571824049826923475e-01
8.622601130056503393e+01 2.571830652496061020e-01
8.623596179808990314e+01 2.571837179996050993e-01
8.624591229561478656e+01 2.571843632359681053e-01
8.625586279313965576e+01 2.571850009618935062e-01
8.626581329066453918e+01 2.571856311811242524e-01
8.627576378818940839e+01 2.571862538972448653e-01
8.628571428571429180e+01 2.571868691132921381e-01
8.629566478323916101e+01 2.571874768326911642e-01
8.630561528076404443e+01 2.571880770592542276e-01
8.631556577828891363e+01 2.571886697957792567e-01
8.632551627581379705e+01 2.571892550460744831e-01
8.633546677333866626e+01 2.571898328141019041e-01
8.634541727086354967e+01 2.571904031023420356e-01
8.635536776838841888e+01 2.571909659137417425e-01
8.636531826591330230e+01 2.571915212526458272e-01
8.637526876343817150e+01 2.571920691231633915e-01
8.638521926096305492e+01 2.571926095269129187e-01
8.639516975848792413e+01 2.571931424686993983e-01
8.640512025601280754e+01 2.571936679513819324e-01
8.641507075353767675e+01 2.571941859779732775e-01
8.642502125106256017e+01 2.571946965526503703e-01
8.643497174858742937e+01 2.571951996782664840e-01
8.644492224611231279e+01 2.571956953586058137e-01
8.645487274363718200e+01 2.571961835968288312e-01
8.646482324116206541e+01 2.571966643961722254e-01
8.647477373868693462e+01 2.571971377604136966e-01
8.648472423621181804e+01 2.571976036927858256e-01
8.649467473373668724e+01 2.571980621963642077e-01
8.650462523126157066e+01 2.571985132750758130e-01
8.651457572878643987e+01 2.571989569316048274e-01
8.652452622631132328e+01 2.571993931703390190e-01
8.653447672383619249e+01 2.571998219942687736e-01
8.654442722136107591e+01 2.572002434062280463e-01
8.655437771888594511e+01 2.572006574096687426e-01
8.656432821641082853e+01 2.572010640089698597e-01
8.657427871393569774e+01 2.572014632068820861e-01
8.658422921146058115e+01 2.572018550065418574e-01
8.659417970898545036e+01 2.572022394116252331e-01
8.660413020651033378e+01 2.572026164254966885e-01
8.661408070403520298e+01 2.572029860518281752e-01
8.662403120156008640e+01 2.572033482928978709e-01
8.663398169908495561e+01 2.572037031529925133e-01
8.664393219660983902e+01 2.572040506364736134e-01
8.665388269413470823e+01 2.572043907448410271e-01
8.666383319165959165e+01 2.572047234818343742e-01
8.667378368918446085e+01 2.572050488514228683e-01
8.668373418670934427e+01 2.572053668574187935e-01
8.669368468423421348e+01 2.572056775025513553e-01
8.670363518175908268e+01 2.572059807898571249e-01
8.671358567928396610e+01 2.572062767229881808e-01
8.672353617680883531e+01 2.572065653058263068e-01
8.673348667433371872e+01 2.572068465416332272e-01
8.674343717185858793e+01 2.572071204323585492e-01
8.675338766938347135e+01 2.572073869831887905e-01
8.676333816690834055e+01 2.572076461970717598e-01
8.677328866443322397e+01 2.572078980770307610e-01
8.678323916195809318e+01 2.572081426255484193e-01
8.679318965948297659e+01 2.572083798481868411e-01
8.680314015700784580e+01 2.572086097469621357e-01
8.681309065453272922e+01 2.572088323252752495e-01
8.682304115205759842e+01 2.572090475862178205e-01
8.683299164958248184e+01 2.572092555331101371e-01
8.684294214710735105e+01 2.572094561707324867e-01
8.685289264463223446e+01 2.572096495013238004e-01
8.686284314215710367e+01 2.572098355279678894e-01
8.687279363968198709e+01 2.572100142545157286e-01
8.688274413720685629e+01 2.572101856845085410e-01
8.689269463473173971e+01 2.572103498210242534e-01
8.690264513225660892e+01 2.572105066666014461e-01
8.691259562978149233e+01 2.572106562263120066e-01
8.692254612730636154e+01 2.572107985028440624e-01
8.693249662483124496e+01 2.572109334985770990e-01
8.694244712235611416e+01 2.572110612184229650e-01
8.695239761988099758e+01 2.572111816646036053e-01
8.696234811740586679e+01 2.572112948404914889e-01
8.697229861493075020e+01 2.572114007499169408e-01
8.698224911245561941e+01 2.572114993962483220e-01
8.699219960998050283e+01 2.572115907825446857e-01
8.700215010750537203e+01 2.572116749129371716e-01
8.701210060503025545e+01 2.572117517898679928e-01
8.702205110255512466e+01 2.572118214157018135e-01
8.703200160008000807e+01 2.572118837963255356e-01
8.704195209760487728e+01 2.572119389341760431e-01
8.705190259512976070e+01 2.572119868308467283e-01
8.706185309265462990e+01 2.572120274913753946e-01
8.707180359017951332e+01 2.572120609196479335e-01
8.708175408770438253e+01 2.572120871178652513e-01
8.709170458522926594e+01 2.572121060890684707e-01
8.710165508275413515e+01 2.572121178378265483e-01
8.711160558027901857e+01 2.572121223664882161e-01
8.712155607780388777e+01 2.572121196785478459e-01
8.713150657532877119e+01 2.572121097781087662e-01
8.714145707285364040e+01 2.572120926679734576e-01
8.715140757037852381e+01 2.572120683510186190e-01
8.716135806790339302e+01 2.572120368308074556e-01
8.717130856542827644e+01 2.572119981116638976e-01
8.718125906295314564e+01 2.572119521953144528e-01
8.719120956047802906e+01 2.572118990859265653e-01
8.720116005800289827e+01 2.572118387873602585e-01
8.721111055552778168e+01 2.572117713027864405e-01
8.722106105305265089e+01 2.572116966345356359e-01
8.723101155057753431e+01 2.572116147866141400e-01
8.724096204810240351e+01 2.572115257623403539e-01
8.725091254562728693e+01 2.572114295650304028e-01
8.726086304315215614e+01 2.572113261980747412e-01
8.727081354067703955e+01 2.572112156643286962e-01
8.728076403820190876e+01 2.572110979680932163e-01
8.729071453572679218e+01 2.572109731122194098e-01
8.730066503325166138e+01 2.572108410992528515e-01
8.731061553077654480e+01 2.572107019340204581e-01
8.732056602830141401e+01 2.572105556178467811e-01
8.733051652582629742e+01 2.572104021561629761e-01
8.734046702335116663e+01 2.572102415516595575e-01
8.735041752087605005e+01 2.572100738061121050e-01
8.736036801840091925e+01 2.572098989250977685e-01
8.737031851592580267e+01 2.572097169108447656e-01
8.738026901345067188e+01 2.572095277660368384e-01
8.739021951097555529e+01 2.572093314952551557e-01
8.740017000850042450e+01 2.572091281014076136e-01
8.741012050602530792e+01 2.572089175872477873e-01
8.742007100355017712e+01 2.572086999562876453e-01
8.743002150107506054e+01 2.572084752130236462e-01
8.743997199859992975e+01 2.572082433594450324e-01
8.744992249612481316e+01 2.572080043988300146e-01
8.745987299364968237e+01 2.572077583351378705e-01
8.746982349117456579e+01 2.572075051711874560e-01
8.747977398869943499e+01 2.572072449111611481e-01
8.748972448622431841e+01 2.572069775571919625e-01
8.749967498374918762e+01 2.572067031130035875e-01
8.750962548127407103e+01 2.572064215823929301e-01
8.751957597879894024e+01 2.572061329684732778e-01
8.752952647632382366e+01 2.572058372740526067e-01
8.753947697384869286e+01 2.572055345031494800e-01
8.754942747137357628e+01 2.572052246577358758e-01
8.755937796889844549e+01 2.572049077428100183e-01
8.756932846642332890e+01 2.572045837611727781e-01
8.757927896394819811e+01 2.572042527152453295e-01
8.758922946147308153e+01 2.572039146091868456e-01
8.759917995899795073e+01 2.572035694463227773e-01
8.760913045652283415e+01 2.572032172295223851e-01
8.761908095404770336e+01 2.572028579622582800e-01
8.762903145157258678e+01 2.572024916477744227e-01
8.763898194909745598e+01 2.572021182893885483e-01
8.764893244662233940e+01 2.572017378904914442e-01
8.765888294414720860e+01 2.572013504542461915e-01
8.766883344167209202e+01 2.572009559846437643e-01
8.767878393919696123e+01 2.572005544837864255e-01
8.768873443672184465e+01 2.572001459549067004e-01
8.769868493424671385e+01 2.571997304025185893e-01
8.770863543177159727e+01 2.571993078299254498e-01
8.771858592929646647e+01 2.571988782391474437e-01
8.772853642682134989e+01 2.571984416340885593e-01
8.773848692434621910e+01 2.571979980179719405e-01
8.774843742187108830e+01 2.571975473946216950e-01
8.775838791939597172e+01 2.571970897670307621e-01
8.776833841692084093e+01 2.571966251376635593e-01
8.777828891444572434e+01 2.571961535106393471e-01
8.778823941197059355e+01 2.571956748892474387e-01
8.779818990949547697e+01 2.571951892766993208e-01
8.780814040702034617e+01 2.571946966759038888e-01
8.781809090454522959e+01 2.571941970904453867e-01
8.782804140207009880e+01 2.571936905237560134e-01
8.783799189959498221e+01 2.571931769793403544e-01
8.784794239711985142e+01 2.571926564592730280e-01
8.785789289464473484e+01 2.571921289676570299e-01
8.786784339216960404e+01 2.571915945086680200e-01
8.787779388969448746e+01 2.571910530836235553e-01
8.788774438721935667e+01 2.571905046969215070e-01
8.789769488474424008e+01 2.571899493523553404e-01
8.790764538226910929e+01 2.571893870522899417e-01
8.791759587979399271e+01 2.571888178000649172e-01
8.792754637731886191e+01 2.571882415993932414e-01
8.793749687484374533e+01 2.571876584532350463e-01
8.794744737236861454e+01 2.571870683649993272e-01
8.795739786989349795e+01 2.571864713379425904e-01
8.796734836741836716e+01 2.571858673746451052e-01
8.797729886494325058e+01 2.571852564796343610e-01
8.798724936246811978e+01 2.571846386560115438e-01
8.799719985999300320e+01 2.571840139059762276e-01
8.800715035751787241e+01 2.571833822334507191e-01
8.801710085504275582e+01 2.571827436412308376e-01
8.802705135256762503e+01 2.571820981336088718e-01
8.803700185009250845e+01 2.571814457132270415e-01
8.804695234761737765e+01 2.571807863831757635e-01
8.805690284514226107e+01 2.571801201468423281e-01
8.806685334266713028e+01 2.571794470071640526e-01
8.807680384019201369e+01 2.571787669684220123e-01
8.808675433771688290e+01 2.571780800328762884e-01
8.809670483524176632e+01 2.571773862039067327e-01
8.810665533276663552e+01 2.571766854854149464e-01
8.811660583029151894e+01 2.571759778801039342e-01
8.812655632781638815e+01 2.571752633910495134e-01
8.813650682534127156e+01 2.571745420221466238e-01
8.814645732286614077e+01 2.571738137761682141e-01
8.815640782039102419e+01 2.571730786561093884e-01
8.816635831791589339e+01 2.571723366660089161e-01
8.817630881544077681e+01 2.571715878086337503e-01
8.818625931296564602e+01 2.571708320874218079e-01
8.819620981049052943e+01 2.571700695052858143e-01
8.820616030801539864e+01 2.571693000658088479e-01
8.821611080554028206e+01 2.571685237719749106e-01
8.822606130306515126e+01 2.571677406271392630e-01
8.823601180059003468e+01 2.571669506343568501e-01
8.824596229811490389e+01 2.571661537975754031e-01
8.825591279563978730e+01 2.571653501193243430e-01
8.826586329316465651e+01 2.571645396026536190e-01
8.827581379068953993e+01 2.571637222519512211e-01
8.828576428821440913e+01 2.571628980688485666e-01
8.829571478573929255e+01 2.571620670577294820e-01
8.830566528326416176e+01 2.571612292222317242e-01
8.831561578078904517e+01 2.571603845643533615e-01
8.832556627831391438e+01 2.571595330875057206e-01
8.833551677583879780e+01 2.571586747956175478e-01
8.834546727336366700e+01 2.571578096917240264e-01
8.835541777088855042e+01 2.571569377787833455e-01
8.836536826841341963e+01 2.571560590599017981e-01
8.837531876593830305e+01 2.571551735391482962e-01
8.838526926346317225e+01 2.571542812188822302e-01
8.839521976098805567e+01 2.571533821025748234e-01
8.840517025851292487e+01 2.571524761933987602e-01
8.841512075603780829e+01 2.571515634948954299e-01
8.842507125356267750e+01 2.571506440100853608e-01
8.843502175108756092e+01 2.571497177416899871e-01
8.844497224861243012e+01 2.571487846941358790e-01
8.845492274613731354e+01 2.571478448694729524e-01
8.846487324366218274e+01 2.571468982710115037e-01
8.847482374118706616e+01 2.571459449034674827e-01
8.848477423871193537e+01 2.571449847685899348e-01
8.849472473623681879e+01 2.571440178690900247e-01
8.850467523376168799e+01 2.571430442099741920e-01
8.851462573128657141e+01 2.571420637932087527e-01
8.852457622881144061e+01 2.571410766220924571e-01
8.853452672633632403e+01 2.571400826999955536e-01
8.854447722386119324e+01 2.571390820306567737e-01
8.855442772138607666e+01 2.571380746169241172e-01
8.856437821891094586e+01 2.571370604615709765e-01
8.857432871643582928e+01 2.571360395681078215e-01
8.858427921396069848e+01 2.571350119399697376e-01
8.859422971148558190e+01 2.571339775799240668e-01
8.860418020901045111e+01 2.571329364916238869e-01
8.861413070653533453e+01 2.571318886787933300e-01
8.862408120406020373e+01 2.571308341429388578e-01
8.863403170158508715e+01 2.571297728885938993e-01
8.864398219910995635e+01 2.571287049185911333e-01
8.865393269663483977e+01 2.571276302364254862e-01
8.866388319415970898e+01 2.571265488450737990e-01
8.867383369168459240e+01 2.571254607470681020e-01
8.868378418920946160e+01 2.571243659472998710e-01
8.869373468673434502e+01 2.571232644471171391e-01
8.870368518425921422e+01 2.571221562509647951e-01
8.871363568178409764e+01 2.571210413618098545e-01
8.872358617930896685e+01 2.571199197820287496e-01
8.873353667683385027e+01 2.571187915156172843e-01
8.874348717435871947e+01 2.571176565655377555e-01
8.875343767188360289e+01 2.571165149356341995e-01
8.876338816940847209e+01 2.571153666281288941e-01
8.877333866693335551e+01 2.571142116464202321e-01
8.878328916445822472e+01 2.571130499933163005e-01
8.879323966198309392e+01 2.571118816733895529e-01
8.880319015950797734e+01 2.571107066897381221e-01
8.881314065703284655e+01 2.571095250438398261e-01
8.882309115455772996e+01 2.571083367398198094e-01
8.883304165208259917e+01 2.571071417809183135e-01
8.884299214960748259e+01 2.571059401702264213e-01
8.885294264713235179e+01 2.571047319114214691e-01
8.886289314465723521e+01 2.571035170071500620e-01
8.887284364218210442e+01 2.571022954603507937e-01
8.888279413970698783e+01 2.571010672746956160e-01
8.889274463723185704e+01 2.570998324538537605e-01
8.890269513475674046e+01 2.570985910003178443e-01
8.891264563228160966e+01 2.570973429167259794e-01
8.892259612980649308e+01 2.570960882068889508e-01
8.893254662733136229e+01 2.570948268744683296e-01
8.894249712485624570e+01 2.570935589216565842e-01
8.895244762238111491e+01 2.570922843521116774e-01
8.896239811990599833e+01 2.570910031697828946e-01
8.897234861743086753e+01 2.570897153762710108e-01
8.898229911495575095e+01 2.570884209759614070e-01
8.899224961248062016e+01 2.570871199720639599e-01
8.900220011000550357e+01 2.570858123660290651e-01
8.901215060753037278e+01 2.570844981631145720e-01
8.902210110505525620e+01 2.570831773659391639e-01
8.903205160258012540e+01 2.570818499769734755e-01
8.904200210010500882e+01 2.570805160000042000e-01
8.905195259762987803e+01 2.570791754376453575e-01
8.906190309515476144e+01 2.570778282936795889e-01
8.907185359267963065e+01 2.570764745711560662e-01
8.908180409020451407e+01 2.570751142731220740e-01
8.909175458772938327e+01 2.570737474024770153e-01
8.910170508525426669e+01 2.570723739624111159e-01
8.911165558277913590e+01 2.570709939568432412e-01
8.912160608030401932e+01 2.570696073880827659e-01
8.913155657782888852e+01 2.570682142594603592e-01
8.914150707535377194e+01 2.570668145748887246e-01
8.915145757287864114e+01 2.570654083366724074e-01
8.916140807040352456e+01 2.570639955476984873e-01
8.917135856792839377e+01 2.570625762121657165e-01
8.918130906545327719e+01 2.570611503326656888e-01
8.919125956297814639e+01 2.570597179119338271e-01
8.920121006050302981e+01 2.570582789538713997e-01
8.921116055802789901e+01 2.570568334612102768e-01
8.922111105555278243e+01 2.570553814374100243e-01
8.923106155307765164e+01 2.570539228850535207e-01
8.924101205060253506e+01 2.570524578080338740e-01
8.925096254812740426e+01 2.570509862089302988e-01
8.926091304565228768e+01 2.570495080910489838e-01
8.927086354317715688e+01 2.570480234578401690e-01
8.928081404070204030e+01 2.570465323117322454e-01
8.929076453822690951e+01 2.570450346566084399e-01
8.930071503575179293e+01 2.570435304953306299e-01
8.931066553327666213e+01 2.570420198306136994e-01
8.932061603080154555e+01 2.570405026666254256e-01
8.933056652832641475e+01 2.570389790053499990e-01
8.934051702585129817e+01 2.570374488506602662e-01
8.935046752337616738e+01 2.570359122059909240e-01
8.936041802090105080e+01 2.570343690734664399e-01
8.937036851842592000e+01 2.570328194563729629e-01
8.938031901595080342e+01 2.570312633587206741e-01
8.939026951347567262e+01 2.570297007830650848e-01
8.940022001100055604e+01 2.570281317323958592e-01
8.941017050852542525e+01 2.570265562104267487e-01
8.942012100605030867e+01 2.570249742199984810e-01
8.943007150357517787e+01 2.570233857639503405e-01
8.944002200110006129e+01 2.570217908452647193e-01
8.944997249862493049e+01 2.570201894677928700e-01
8.945992299614981391e+01 2.570185816342234197e-01
8.946987349367468312e+01 2.570169673479685835e-01
8.947982399119956654e+01 2.570153466118582086e-01
8.948977448872443574e+01 2.570137194288663052e-01
8.949972498624931916e+01 2.570120858025441435e-01
8.950967548377418836e+01 2.570104457355717464e-01
8.951962598129907178e+01 2.570087992317863779e-01
8.952957647882394099e+01 2.570071462937196793e-01
8.953952697634882441e+01 2.570054869241917839e-01
8.954947747387369361e+01 2.570038211268892425e-01
8.955942797139857703e+01 2.570021489050621777e-01
8.956937846892344623e+01 2.570004702616699443e-01
8.957932896644832965e+01 2.569987851995251260e-01
8.958927946397319886e+01 2.569970937217280760e-01
8.959922996149808228e+01 2.569953958318111353e-01
8.960918045902295148e+01 2.569936915328706051e-01
8.961913095654783490e+01 2.569919808274234163e-01
8.962908145407270410e+01 2.569902637187072569e-01
8.963903195159758752e+01 2.569885402105355210e-01
8.964898244912245673e+01 2.569868103059972930e-01
8.965893294664734015e+01 2.569850740071694117e-01
8.966888344417220935e+01 2.569833313172824041e-01
8.967883394169709277e+01 2.569815822405749350e-01
8.968878443922196197e+01 2.569798267799841551e-01
8.969873493674684539e+01 2.569780649377251258e-01
8.970868543427171460e+01 2.569762967171648760e-01
8.971863593179659802e+01 2.569745221216683251e-01
8.972858642932146722e+01 2.569727411538783035e-01
8.973853692684635064e+01 2.569709538178766572e-01
8.974848742437121984e+01 2.569691601158700656e-01
8.975843792189610326e+01 2.569673600509279066e-01
8.976838841942097247e+01 2.569655536266942097e-01
8.977833891694585589e+01 2.569637408462348560e-01
8.978828941447072509e+01 2.569619217117499743e-01
8.979823991199560851e+01 2.569600962275974676e-01
8.980819040952047771e+01 2.569582643962621260e-01
8.981814090704536113e+01 2.569564262205148997e-01
8.982809140457023034e+01 2.569545817037004465e-01
8.983804190209509954e+01 2.569527308495929141e-01
8.984799239961998296e+01 2.569508736605263244e-01
8.985794289714485217e+01 2.569490101392651882e-01
8.986789339466973559e+01 2.569471402898649282e-01
8.987784389219460479e+01 2.569452641145115734e-01
8.988779438971948821e+01 2.569433816168257834e-01
8.989774488724435741e+01 2.569414928001391152e-01
8.990769538476924083e+01 2.569395976667759318e-01
8.991764588229411004e+01 2.569376962199210190e-01
8.992759637981899346e+01 2.569357884633307609e-01
8.993754687734386266e+01 2.569338744001857244e-01
8.994749737486874608e+01 2.569319540325166185e-01
8.995744787239361528e+01 2.569300273637880605e-01
8.996739836991849870e+01 2.569280943977483855e-01
8.997734886744336791e+01 2.569261551367109653e-01
8.998729936496825133e+01 2.569242095839904261e-01
8.999724986249312053e+01 2.569222577436163779e-01
9.000720036001800395e+01 2.569202996163209018e-01
9.001715085754287315e+01 2.569183352068465931e-01
9.002710135506775657e+01 2.569163645190730150e-01
9.003705185259262578e+01 2.569143875537288624e-01
9.004700235011750920e+01 2.569124043154062398e-01
9.005695284764237840e+01 2.569104148078366068e-01
9.006690334516726182e+01 2.569084190330315765e-01
9.007685384269213102e+01 2.569064169934317521e-01
9.008680434021701444e+01 2.569044086930486470e-01
9.009675483774188365e+01 2.569023941353196783e-01
9.010670533526676707e+01 2.569003733225367347e-01
9.011665583279163627e+01 2.568983462579909061e-01
9.012660633031651969e+01 2.568963129448280647e-01
9.013655682784138889e+01 2.568942733859072569e-01
9.014650732536627231e+01 2.568922275839421454e-01
9.015645782289114152e+01 2.568901755435019085e-01
9.016640832041602494e+01 2.568881172665826162e-01
9.017635881794089414e+01 2.568860527554653883e-01
9.018630931546577756e+01 2.568839820144270258e-01
9.019625981299064676e+01 2.568819050460305342e-01
9.020621031051553018e+01 2.568798218532649669e-01
9.021616080804039939e+01 2.568777324395454809e-01
9.022611130556528281e+01 2.568756368079997965e-01
9.023606180309015201e+01 2.568735349610416496e-01
9.024601230061503543e+01 2.568714269020806462e-01
9.025596279813990463e+01 2.568693126345242828e-01
9.026591329566478805e+01 2.568671921604963049e-01
9.027586379318965726e+01 2.568650654838282588e-01
9.028581429071454068e+01 2.568629326074944874e-01
9.029576478823940988e+01 2.568607935343261706e-01
9.030571528576429330e+01 2.568586482671522120e-01
9.031566578328916250e+01 2.568564968096538337e-01
9.032561628081404592e+01 2.568543391649406593e-01
9.033556677833891513e+01 2.568521753348411152e-01
9.034551727586379855e+01 2.568500053231730917e-01
9.035546777338866775e+01 2.568478291336096508e-01
9.036541827091355117e+01 2.568456467684008260e-01
9.037536876843842037e+01 2.568434582303638081e-01
9.038531926596330379e+01 2.568412635227397822e-01
9.039526976348817300e+01 2.568390626497629170e-01
9.040522026101305642e+01 2.568368556131083724e-01
9.041517075853792562e+01 2.568346424155864560e-01
9.042512125606280904e+01 2.568324230609991266e-01
9.043507175358767824e+01 2.568301975530043468e-01
9.044502225111256166e+01 2.568279658929879528e-01
9.045497274863743087e+01 2.568257280841790835e-01
9.046492324616231429e+01 2.568234841315063521e-01
9.047487374368718349e+01 2.568212340366347046e-01
9.048482424121206691e+01 2.568189778020785741e-01
9.049477473873693611e+01 2.568167154317682610e-01
9.050472523626181953e+01 2.568144469284982523e-01
9.051467573378668874e+01 2.568121722950612029e-01
9.052462623131157216e+01 2.568098915348147049e-01
9.053457672883644136e+01 2.568076046499819798e-01
9.054452722636132478e+01 2.568053116450491613e-01
9.055447772388619398e+01 2.568030125223777493e-01
9.056442822141107740e+01 2.568007072839024740e-01
9.057437871893594661e+01 2.567983959342454159e-01
9.058432921646083003e+01 2.567960784751970871e-01
9.059427971398569923e+01 2.567937549105267503e-01
9.060423021151058265e+01 2.567914252432940692e-01
9.061418070903545186e+01 2.567890894761334364e-01
9.062413120656033527e+01 2.567867476123839032e-01
9.063408170408520448e+01 2.567843996538288764e-01
9.064403220161008790e+01 2.567820456056403300e-01
9.065398269913495710e+01 2.567796854690332919e-01
9.066393319665984052e+01 2.567773192477632027e-01
9.067388369418470973e+01 2.567749469454426725e-01
9.068383419170959314e+01 2.567725685638468369e-01
9.069378468923446235e+01 2.567701841064435886e-01
9.070373518675934577e+01 2.567677935761342733e-01
9.071368568428421497e+01 2.567653969762415667e-01
9.072363618180909839e+01 2.567629943102271994e-01
9.073358667933396760e+01 2.567605855800003112e-01
9.074353717685885101e+01 2.567581707888781928e-01
9.075348767438372022e+01 2.567557499404581889e-01
