# Temperature_scaled  Cv
1.104554727736386894e+02 1.523948258496551633e-01
1.104654232711635586e+02 1.523810735175225306e-01
1.104753737686884421e+02 1.523673232848316572e-01
1.104853242662133113e+02 1.523535751503569402e-01
1.104952747637381947e+02 1.523398291124932469e-01
1.105052252612630639e+02 1.523260851709668240e-01
1.105151757587879473e+02 1.523123433264538806e-01
1.105251262563128165e+02 1.522986035788700954e-01
1.105350767538376999e+02 1.522848659247119929e-01
1.105450272513625691e+02 1.522711303637068470e-01
1.105549777488874525e+02 1.522573968969110347e-01
1.105649282464123218e+02 1.522436655236714398e-01
1.105748787439372052e+02 1.522299362418167989e-01
1.105848292414620744e+02 1.522162090512646226e-01
1.105947797389869578e+02 1.522024839504144689e-01
1.106047302365118270e+02 1.521887609395637664e-01
1.106146807340367104e+02 1.521750400190095831e-01
1.106246312315615796e+02 1.521613211867730298e-01
1.106345817290864630e+02 1.521476044416346374e-01
1.106445322266113322e+02 1.521338897833236781e-01
1.106544827241362157e+02 1.521201772123273732e-01
1.106644332216610849e+02 1.521064667274270032e-01
1.106743837191859683e+02 1.520927583258888105e-01
1.106843342167108375e+02 1.520790520093375509e-01
1.106942847142357209e+02 1.520653477769346729e-01
1.107042352117605901e+02 1.520516456274631223e-01
1.107141857092854735e+02 1.520379455593279527e-01
1.107241362068103427e+02 1.520242475737746402e-01
1.107340867043352262e+02 1.520105516686407199e-01
1.107440372018600954e+02 1.519968578427113581e-01
1.107539876993849788e+02 1.519831660989344746e-01
1.107639381969098480e+02 1.519694764317436608e-01
1.107738886944347314e+02 1.519557888423847258e-01
1.107838391919596006e+02 1.519421033313461122e-01
1.107937896894844840e+02 1.519284198962797261e-01
1.108037401870093532e+02 1.519147385380524296e-01
1.108136906845342367e+02 1.519010592552623995e-01
1.108236411820591059e+02 1.518873820466975777e-01
1.108335916795839893e+02 1.518737069120910943e-01
1.108435421771088585e+02 1.518600338509872305e-01
1.108534926746337419e+02 1.518463628617973959e-01
1.108634431721586111e+02 1.518326939457660119e-01
1.108733936696834945e+02 1.518190271003609093e-01
1.108833441672083637e+02 1.518053623245613493e-01
1.108932946647332471e+02 1.517916996205554425e-01
1.109032451622581164e+02 1.517780389844917144e-01
1.109131956597829998e+02 1.517643804162940868e-01
1.109231461573078690e+02 1.517507239175839573e-01
1.109330966548327524e+02 1.517370694856440549e-01
1.109430471523576216e+02 1.517234171192670955e-01
1.109529976498825050e+02 1.517097668187547266e-01
1.109629481474073742e+02 1.516961185838426041e-01
1.109728986449322576e+02 1.516824724133241653e-01
1.109828491424571268e+02 1.516688283063704068e-01
1.109927996399820103e+02 1.516551862625294678e-01
1.110027501375068795e+02 1.516415462813494597e-01
1.110127006350317629e+02 1.516279083618140289e-01
1.110226511325566321e+02 1.516142725030952543e-01
1.110326016300815155e+02 1.516006387047423021e-01
1.110425521276063847e+02 1.515870069655515240e-01
1.110525026251312681e+02 1.515733772862018491e-01
1.110624531226561373e+02 1.515597496649254972e-01
1.110724036201810208e+02 1.515461241014607607e-01
1.110823541177058900e+02 1.515325005944173631e-01
1.110923046152307734e+02 1.515188791446623606e-01
1.111022551127556426e+02 1.515052597506179044e-01
1.111122056102805260e+02 1.514916424107071169e-01
1.111221561078053952e+02 1.514780271244815790e-01
1.111321066053302786e+02 1.514644138931843798e-01
1.111420571028551478e+02 1.514508027148633029e-01
1.111520076003800312e+02 1.514371935873798647e-01
1.111619580979049005e+02 1.514235865129162639e-01
1.111719085954297839e+02 1.514099814897097440e-01
1.111818590929546531e+02 1.513963785161864528e-01
1.111918095904795365e+02 1.513827775913363372e-01
1.112017600880044057e+02 1.513691787165898917e-01
1.112117105855292891e+02 1.513555818903740413e-01
1.112216610830541583e+02 1.513419871111166271e-01
1.112316115805790417e+02 1.513283943787469554e-01
1.112415620781039109e+02 1.513148036924441830e-01
1.112515125756287944e+02 1.513012150527002220e-01
1.112614630731536636e+02 1.512876284573819174e-01
1.112714135706785470e+02 1.512740439066067588e-01
1.112813640682034162e+02 1.512604613989925739e-01
1.112913145657282996e+02 1.512468809344697518e-01
1.113012650632531688e+02 1.512333025122190033e-01
1.113112155607780522e+02 1.512197261316089170e-01
1.113211660583029214e+02 1.512061517929444709e-01
1.113311165558278049e+02 1.511925794939091849e-01
1.113410670533526741e+02 1.511790092344342529e-01
1.113510175508775575e+02 1.511654410131405835e-01
1.113609680484024267e+02 1.511518748305213378e-01
1.113709185459273101e+02 1.511383106872561111e-01
1.113808690434521793e+02 1.511247485800954748e-01
1.113908195409770627e+02 1.511111885080364536e-01
1.114007700385019319e+02 1.510976304734426845e-01
1.114107205360268154e+02 1.510840744732538377e-01
1.114206710335516846e+02 1.510705205066547041e-01
1.114306215310765680e+02 1.510569685748865687e-01
1.114405720286014372e+02 1.510434186763864595e-01
1.114505225261263206e+02 1.510298708088450292e-01
1.114604730236511898e+02 1.510163249742507707e-01
1.114704235211760732e+02 1.510027811708553047e-01
1.114803740187009424e+02 1.509892393976581537e-01
1.114903245162258258e+02 1.509756996540328189e-01
1.115002750137506951e+02 1.509621619395396797e-01
1.115102255112755785e+02 1.509486262537393098e-01
1.115201760088004477e+02 1.509350925958190814e-01
1.115301265063253311e+02 1.509215609657131307e-01
1.115400770038502003e+02 1.509080313609304502e-01
1.115500275013750837e+02 1.508945037819656165e-01
1.115599779988999529e+02 1.508809782300585822e-01
1.115699284964248363e+02 1.508674547021601753e-01
1.115798789939497055e+02 1.508539331970872865e-01
1.115898294914745890e+02 1.508404137158938507e-01
1.115997799889994582e+02 1.508268962579557282e-01
1.116097304865243416e+02 1.508133808204136228e-01
1.116196809840492108e+02 1.507998674052528632e-01
1.116296314815740942e+02 1.507863560116638191e-01
1.116395819790989634e+02 1.507728466375336529e-01
1.116495324766238468e+02 1.507593392824264911e-01
1.116594829741487160e+02 1.507458339468371877e-01
1.116694334716735995e+02 1.507323306288407827e-01
1.116793839691984687e+02 1.507188293270716739e-01
1.116893344667233521e+02 1.507053300438856991e-01
1.116992849642482213e+02 1.506918327771728516e-01
1.117092354617731047e+02 1.506783375253823443e-01
1.117191859592979739e+02 1.506648442884516714e-01
1.117291364568228573e+02 1.506513530657606070e-01
1.117390869543477265e+02 1.506378638559455752e-01
1.117490374518726099e+02 1.506243766609889900e-01
1.117589879493974792e+02 1.506108914774832719e-01
1.117689384469223626e+02 1.505974083053668866e-01
1.117788889444472176e+02 1.505839271445783278e-01
1.117888394419721152e+02 1.505704479937557128e-01
1.117987899394969702e+02 1.505569708530236916e-01
1.118087404370218678e+02 1.505434957217637593e-01
1.118186909345467228e+02 1.505300225993578822e-01
1.118286414320716204e+02 1.505165514844456764e-01
1.118385919295964754e+02 1.505030823758535530e-01
1.118485424271213731e+02 1.504896152751907801e-01
1.118584929246462281e+02 1.504761501807269364e-01
1.118684434221711257e+02 1.504626870899906932e-01
1.118783939196959807e+02 1.504492260049623553e-01
1.118883444172208783e+02 1.504357669239128614e-01
1.118982949147457333e+02 1.504223098464118891e-01
1.119082454122706309e+02 1.504088547712875978e-01
1.119181959097954859e+02 1.503954016988514053e-01
1.119281464073203836e+02 1.503819506286729890e-01
1.119380969048452386e+02 1.503685015580999151e-01
1.119480474023701362e+02 1.503550544878143880e-01
1.119579978998949912e+02 1.503416094177577045e-01
1.119679483974198888e+02 1.503281663467598284e-01
1.119778988949447438e+02 1.503147252736518891e-01
1.119878493924696414e+02 1.503012861987456095e-01
1.119977998899944964e+02 1.502878491203175626e-01
1.120077503875193941e+02 1.502744140392346384e-01
1.120177008850442490e+02 1.502609809537740759e-01
1.120276513825691467e+02 1.502475498629533834e-01
1.120376018800940017e+02 1.502341207672701073e-01
1.120475523776188993e+02 1.502206936661116543e-01
1.120575028751437543e+02 1.502072685573876687e-01
1.120674533726686519e+02 1.501938454415955859e-01
1.120774038701935069e+02 1.501804243183089138e-01
1.120873543677184045e+02 1.501670051861772881e-01
1.120973048652432595e+02 1.501535880449598181e-01
1.121072553627681572e+02 1.501401728944149194e-01
1.121172058602930122e+02 1.501267597328245773e-01
1.121271563578179098e+02 1.501133485603172724e-01
1.121371068553427648e+02 1.500999393764679279e-01
1.121470573528676624e+02 1.500865321801130303e-01
1.121570078503925174e+02 1.500731269710126881e-01
1.121669583479174150e+02 1.500597237481887114e-01
1.121769088454422700e+02 1.500463225112169952e-01
1.121868593429671677e+02 1.500329232598576479e-01
1.121968098404920227e+02 1.500195259929493208e-01
1.122067603380169203e+02 1.500061307098839447e-01
1.122167108355417753e+02 1.499927374109754075e-01
1.122266613330666729e+02 1.499793460939573275e-01
1.122366118305915279e+02 1.499659567598811138e-01
1.122465623281164255e+02 1.499525694066655424e-01
1.122565128256412805e+02 1.499391840348094085e-01
1.122664633231661782e+02 1.499258006427851564e-01
1.122764138206910332e+02 1.499124192301710123e-01
1.122863643182159308e+02 1.498990397970970945e-01
1.122963148157407858e+02 1.498856623429577484e-01
1.123062653132656834e+02 1.498722868664108254e-01
1.123162158107905384e+02 1.498589133666674844e-01
1.123261663083154360e+02 1.498455418436745179e-01
1.123361168058402910e+02 1.498321722962755176e-01
1.123460673033651886e+02 1.498188047249692789e-01
1.123560178008900436e+02 1.498054391287835796e-01
1.123659682984149413e+02 1.497920755061949716e-01
1.123759187959397963e+02 1.497787138569677268e-01
1.123858692934646939e+02 1.497653541810494149e-01
1.123958197909895489e+02 1.497519964771018841e-01
1.124057702885144465e+02 1.497386407445220891e-01
1.124157207860393015e+02 1.497252869838093803e-01
1.124256712835641991e+02 1.497119351934426412e-01
1.124356217810890541e+02 1.496985853720854687e-01
1.124455722786139518e+02 1.496852375211550068e-01
1.124555227761388068e+02 1.496718916389479792e-01
1.124654732736637044e+02 1.496585477243121687e-01
1.124754237711885594e+02 1.496452057770135124e-01
1.124853742687134570e+02 1.496318657960839515e-01
1.124953247662383120e+02 1.496185277825736182e-01
1.125052752637632096e+02 1.496051917334973447e-01
1.125152257612880646e+02 1.495918576497222985e-01
1.125251762588129623e+02 1.495785255308312300e-01
1.125351267563378173e+02 1.495651953753079078e-01
1.125450772538627149e+02 1.495518671836521263e-01
1.125550277513875699e+02 1.495385409543483757e-01
1.125649782489124675e+02 1.495252166862479637e-01
1.125749287464373225e+02 1.495118943798512956e-01
1.125848792439622201e+02 1.494985740354748405e-01
1.125948297414870751e+02 1.494852556501399810e-01
1.126047802390119728e+02 1.494719392237980060e-01
1.126147307365368277e+02 1.494586247574983262e-01
1.126246812340617254e+02 1.494453122493618891e-01
1.126346317315865804e+02 1.494320016986085686e-01
1.126445822291114780e+02 1.494186931057385204e-01
1.126545327266363330e+02 1.494053864686916422e-01
1.126644832241612306e+02 1.493920817881513319e-01
1.126744337216860856e+02 1.493787790626069090e-01
1.126843842192109832e+02 1.493654782918276691e-01
1.126943347167358382e+02 1.493521794761315524e-01
1.127042852142607359e+02 1.493388826121814505e-01
1.127142357117855909e+02 1.493255877019404321e-01
1.127241862093104885e+02 1.493122947451779037e-01
1.127341367068353435e+02 1.492990037389245739e-01
1.127440872043602411e+02 1.492857146849594363e-01
1.127540377018850961e+02 1.492724275814098778e-01
1.127639881994099937e+02 1.492591424264037847e-01
1.127739386969348487e+02 1.492458592220851643e-01
1.127838891944597464e+02 1.492325779667647012e-01
1.127938396919846014e+02 1.492192986591192039e-01
1.128037901895094990e+02 1.492060212987376122e-01
1.128137406870343540e+02 1.491927458857566779e-01
1.128236911845592232e+02 1.491794724192183896e-01
1.128336416820841066e+02 1.491662008988947907e-01
1.128435921796089758e+02 1.491529313243754040e-01
1.128535426771338592e+02 1.491396636926989594e-01
1.128634931746587284e+02 1.491263980056427851e-01
1.128734436721836119e+02 1.491131342635256818e-01
1.128833941697084811e+02 1.490998724624771343e-01
1.128933446672333645e+02 1.490866126039098183e-01
1.129032951647582337e+02 1.490733546879608462e-01
1.129132456622831171e+02 1.490600987124006960e-01
1.129231961598079863e+02 1.490468446779131539e-01
1.129331466573328697e+02 1.490335925840895748e-01
1.129430971548577389e+02 1.490203424279743782e-01
1.129530476523826223e+02 1.490070942107975527e-01
1.129629981499074916e+02 1.489938479328787313e-01
1.129729486474323750e+02 1.489806035921732164e-01
1.129828991449572442e+02 1.489673611870012959e-01
1.129928496424821276e+02 1.489541207202284279e-01
1.130028001400069968e+02 1.489408821887204804e-01
1.130127506375318802e+02 1.489276455924345155e-01
1.130227011350567494e+02 1.489144109302371899e-01
1.130326516325816328e+02 1.489011782020858710e-01
1.130426021301065020e+02 1.488879474081190590e-01
1.130525526276313855e+02 1.488747185472043266e-01
1.130625031251562547e+02 1.488614916178464254e-01
1.130724536226811381e+02 1.488482666201848270e-01
1.130824041202060073e+02 1.488350435541770933e-01
1.130923546177308907e+02 1.488218224183291971e-01
1.131023051152557599e+02 1.488086032133248415e-01
1.131122556127806433e+02 1.487953859369449683e-01
1.131222061103055125e+02 1.487821705895109037e-01
1.131321566078303960e+02 1.487689571704368940e-01
1.131421071053552652e+02 1.487557456791373522e-01
1.131520576028801486e+02 1.487425361141208047e-01
1.131620081004050178e+02 1.487293284767961243e-01
1.131719585979299012e+02 1.487161227649471951e-01
1.131819090954547704e+02 1.487029189785332439e-01
1.131918595929796538e+02 1.486897171169698495e-01
1.132018100905045230e+02 1.486765171789486140e-01
1.132117605880294064e+02 1.486633191647912799e-01
1.132217110855542757e+02 1.486501230733710266e-01
1.132316615830791591e+02 1.486369289053716958e-01
1.132416120806040283e+02 1.486237366589427678e-01
1.132515625781289117e+02 1.486105463335014865e-01
1.132615130756537809e+02 1.485973579293698998e-01
1.132714635731786643e+02 1.485841714450608086e-01
1.132814140707035335e+02 1.485709868792687849e-01
1.132913645682284169e+02 1.485578042339438520e-01
1.133013150657532861e+02 1.485446235065146225e-01
1.133112655632781696e+02 1.485314446969422664e-01
1.133212160608030388e+02 1.485182678057297423e-01
1.133311665583279222e+02 1.485050928297657058e-01
1.133411170558527914e+02 1.484919197699153259e-01
1.133510675533776748e+02 1.484787486263204614e-01
1.133610180509025440e+02 1.484655793978584548e-01
1.133709685484274274e+02 1.484524120835880312e-01
1.133809190459522966e+02 1.484392466838319324e-01
1.133908695434771801e+02 1.484260831965661109e-01
1.134008200410020493e+02 1.484129216210309243e-01
1.134107705385269327e+02 1.483997619598954321e-01
1.134207210360518019e+02 1.483866042095125792e-01
1.134306715335766853e+02 1.483734483691235007e-01
1.134406220311015545e+02 1.483602944399535217e-01
1.134505725286264379e+02 1.483471424207026546e-01
1.134605230261513071e+02 1.483339923113334291e-01
1.134704735236761906e+02 1.483208441105466624e-01
1.134804240212010598e+02 1.483076978168636206e-01
1.134903745187259432e+02 1.482945534315091851e-01
1.135003250162508124e+02 1.482814109530049551e-01
1.135102755137756958e+02 1.482682703816744496e-01
1.135202260113005650e+02 1.482551317160401838e-01
1.135301765088254484e+02 1.482419949546252835e-01
1.135401270063503176e+02 1.482288600986542138e-01
1.135500775038752010e+02 1.482157271475503801e-01
1.135600280014000703e+02 1.482025960998377412e-01
1.135699784989249537e+02 1.481894669549407018e-01
1.135799289964498229e+02 1.481763397128236515e-01
1.135898794939747063e+02 1.481632143718318306e-01
1.135998299914995755e+02 1.481500909339084071e-01
1.136097804890244589e+02 1.481369693964997569e-01
1.136197309865493281e+02 1.481238497584922154e-01
1.136296814840742115e+02 1.481107320205699018e-01
1.136396319815990807e+02 1.480976161817990910e-01
1.136495824791239642e+02 1.480845022405277434e-01
1.136595329766488334e+02 1.480713901995959203e-01
1.136694834741737168e+02 1.480582800555551581e-01
1.136794339716985860e+02 1.480451718063957312e-01
1.136893844692234694e+02 1.480320654554957427e-01
1.136993349667483386e+02 1.480189610004861434e-01
1.137092854642732220e+02 1.480058584404353172e-01
1.137192359617980912e+02 1.479927577753092638e-01
1.137291864593229747e+02 1.479796590031003389e-01
1.137391369568478439e+02 1.479665621261073982e-01
1.137490874543727273e+02 1.479534671414261815e-01
1.137590379518975965e+02 1.479403740484854513e-01
1.137689884494224799e+02 1.479272828486866143e-01
1.137789389469473491e+02 1.479141935405614283e-01
1.137888894444722325e+02 1.479011061219258349e-01
1.137988399419971017e+02 1.478880205938226111e-01
1.138087904395219851e+02 1.478749369562186444e-01
1.138187409370468544e+02 1.478618552072893666e-01
1.138286914345717378e+02 1.478487753464648724e-01
1.138386419320966070e+02 1.478356973742500913e-01
1.138485924296214904e+02 1.478226212898961223e-01
1.138585429271463596e+02 1.478095470919382481e-01
1.138684934246712430e+02 1.477964747803445777e-01
1.138784439221961122e+02 1.477834043541882136e-01
1.138883944197209956e+02 1.477703358145109336e-01
1.138983449172458648e+02 1.477572691587758225e-01
1.139082954147707483e+02 1.477442043874880873e-01
1.139182459122956175e+02 1.477311415013312645e-01
1.139281964098205009e+02 1.477180804954456861e-01
1.139381469073453701e+02 1.477050213726615602e-01
1.139480974048702535e+02 1.476919641334836220e-01
1.139580479023951227e+02 1.476789087748419105e-01
1.139679983999200061e+02 1.476658552967059501e-01
1.139779488974448753e+02 1.476528036992235671e-01
1.139878993949697588e+02 1.476397539820067384e-01
1.139978498924946280e+02 1.476267061439530959e-01
1.140078003900195114e+02 1.476136601839607432e-01
1.140177508875443806e+02 1.476006161030707919e-01
1.140277013850692640e+02 1.475875738996461073e-01
1.140376518825941332e+02 1.475745335729427843e-01
1.140476023801190166e+02 1.475614951222171678e-01
1.140575528776438858e+02 1.475484585479749089e-01
1.140675033751687693e+02 1.475354238494724080e-01
1.140774538726936385e+02 1.475223910256098503e-01
1.140874043702185219e+02 1.475093600763577872e-01
1.140973548677433911e+02 1.474963310004387684e-01
1.141073053652682745e+02 1.474833037980019246e-01
1.141172558627931437e+02 1.474702784684833179e-01
1.141272063603180271e+02 1.474572550116755587e-01
1.141371568578428963e+02 1.474442334259460363e-01
1.141471073553677797e+02 1.474312137100194653e-01
1.141570578528926490e+02 1.474181958667170611e-01
1.141670083504175324e+02 1.474051798929822132e-01
1.141769588479424016e+02 1.473921657875405244e-01
1.141869093454672850e+02 1.473791535530340202e-01
1.141968598429921542e+02 1.473661431851625014e-01
1.142068103405170376e+02 1.473531346854998758e-01
1.142167608380419068e+02 1.473401280540180824e-01
1.142267113355667902e+02 1.473271232883763826e-01
1.142366618330916594e+02 1.473141203897923301e-01
1.142466123306165429e+02 1.473011193562819843e-01
1.142565628281414121e+02 1.472881201879958080e-01
1.142665133256662955e+02 1.472751228849063510e-01
1.142764638231911647e+02 1.472621274459197105e-01
1.142864143207160481e+02 1.472491338695871843e-01
1.142963648182409173e+02 1.472361421562374262e-01
1.143063153157658007e+02 1.472231523069091608e-01
1.143162658132906699e+02 1.472101643194436427e-01
1.143262163108155534e+02 1.471971781915059896e-01
1.143361668083404226e+02 1.471841939259107557e-01
1.143461173058653060e+02 1.471712115203233917e-01
1.143560678033901752e+02 1.471582309738302674e-01
1.143660183009150586e+02 1.471452522885345338e-01
1.143759687984399278e+02 1.471322754610384920e-01
1.143859192959648112e+02 1.471193004911391100e-01
1.143958697934896804e+02 1.471063273798747517e-01
1.144058202910145638e+02 1.470933561249141153e-01
1.144157707885394331e+02 1.470803867269409593e-01
1.144257212860643165e+02 1.470674191850432633e-01
1.144356717835891857e+02 1.470544534988409702e-01
1.144456222811140691e+02 1.470414896679543282e-01
1.144555727786389383e+02 1.470285276918264217e-01
1.144655232761638217e+02 1.470155675688377683e-01
1.144754737736886909e+02 1.470026092991408295e-01
1.144854242712135743e+02 1.469896528827107363e-01
1.144953747687384435e+02 1.469766983191683474e-01
1.145053252662633270e+02 1.469637456072497850e-01
1.145152757637881962e+02 1.469507947469303744e-01
1.145252262613130796e+02 1.469378457364162172e-01
1.145351767588379488e+02 1.469248985765678750e-01
1.145451272563628322e+02 1.469119532675377537e-01
1.145550777538877014e+02 1.468990098066484118e-01
1.145650282514125848e+02 1.468860681951140446e-01
1.145749787489374540e+02 1.468731284318496866e-01
1.145849292464623375e+02 1.468601905152406295e-01
1.145948797439872067e+02 1.468472544463239327e-01
1.146048302415120901e+02 1.468343202241922940e-01
1.146147807390369593e+02 1.468213878484686541e-01
1.146247312365618427e+02 1.468084573180697128e-01
1.146346817340867119e+02 1.467955286326191322e-01
1.146446322316115953e+02 1.467826017908576974e-01
1.146545827291364645e+02 1.467696767936454982e-01
1.146645332266613480e+02 1.467567536409591922e-01
1.146744837241862172e+02 1.467438323299517788e-01
1.146844342217111006e+02 1.467309128618363157e-01
1.146943847192359698e+02 1.467179952355313066e-01
1.147043352167608532e+02 1.467050794508379663e-01
1.147142857142857224e+02 1.466921655070282660e-01
1.147242362118106058e+02 1.466792534033746209e-01
1.147341867093354750e+02 1.466663431389733929e-01
1.147441372068603584e+02 1.466534347148603923e-01
1.147540877043852277e+02 1.466405281294269891e-01
1.147640382019101111e+02 1.466276233812416896e-01
1.147739886994349803e+02 1.466147204720450181e-01
1.147839391969598637e+02 1.466018193991725227e-01
1.147938896944847329e+02 1.465889201634836270e-01
1.148038401920096163e+02 1.465760227639001934e-01
1.148137906895344855e+02 1.465631271995205820e-01
1.148237411870593689e+02 1.465502334713799926e-01
1.148336916845842381e+02 1.465373415776967669e-01
1.148436421821091216e+02 1.465244515173942663e-01
1.148535926796339908e+02 1.465115632906279219e-01
1.148635431771588742e+02 1.464986768980804099e-01
1.148734936746837434e+02 1.464857923369166648e-01
1.148834441722086268e+02 1.464729096081716919e-01
1.148933946697334960e+02 1.464600287114732058e-01
1.149033451672583794e+02 1.464471496446912158e-01
1.149132956647832344e+02 1.464342724095635540e-01
1.149232461623081321e+02 1.464213970048392488e-01
1.149331966598329871e+02 1.464085234287414439e-01
1.149431471573578847e+02 1.463956516816016240e-01
1.149530976548827397e+02 1.463827817639271334e-01
1.149630481524076373e+02 1.463699136723611294e-01
1.149729986499324923e+02 1.463570474093430496e-01
1.149829491474573899e+02 1.463441829732727573e-01
1.149928996449822449e+02 1.463313203623759218e-01
1.150028501425071426e+02 1.463184595796168108e-01
1.150128006400319975e+02 1.463056006219925764e-01
1.150227511375568952e+02 1.462927434879054134e-01
1.150327016350817502e+02 1.462798881778633042e-01
1.150426521326066478e+02 1.462670346927240905e-01
1.150526026301315028e+02 1.462541830312412972e-01
1.150625531276564004e+02 1.462413331928700544e-01
1.150725036251812554e+02 1.462284851765403015e-01
1.150824541227061530e+02 1.462156389803058454e-01
1.150924046202310080e+02 1.462027946069526241e-01
1.151023551177559057e+02 1.461899520548848586e-01
1.151123056152807607e+02 1.461771113221577156e-01
1.151222561128056583e+02 1.461642724101542834e-01
1.151322066103305133e+02 1.461514353164052593e-01
1.151421571078554109e+02 1.461386000419432896e-01
1.151521076053802659e+02 1.461257665860505595e-01
1.151620581029051635e+02 1.461129349471340655e-01
1.151720086004300185e+02 1.461001051265765349e-01
1.151819590979549162e+02 1.460872771229603240e-01
1.151919095954797712e+02 1.460744509338195996e-01
1.152018600930046688e+02 1.460616265614110842e-01
1.152118105905295238e+02 1.460488040051927949e-01
1.152217610880544214e+02 1.460359832633988941e-01
1.152317115855792764e+02 1.460231643346145969e-01
1.152416620831041740e+02 1.460103472205709352e-01
1.152516125806290290e+02 1.459975319198530963e-01
1.152615630781539267e+02 1.459847184319200963e-01
1.152715135756787816e+02 1.459719067555329819e-01
1.152814640732036793e+02 1.459590968911992637e-01
1.152914145707285343e+02 1.459462888389027324e-01
1.153013650682534319e+02 1.459334825967062432e-01
1.153113155657782869e+02 1.459206781644195594e-01
1.153212660633031845e+02 1.459078755425501916e-01
1.153312165608280395e+02 1.458950747296861306e-01
1.153411670583529371e+02 1.458822757252881963e-01
1.153511175558777921e+02 1.458694785295153729e-01
1.153610680534026898e+02 1.458566831418283416e-01
1.153710185509275448e+02 1.458438895601194552e-01
1.153809690484524424e+02 1.458310977850708623e-01
1.153909195459772974e+02 1.458183078175390168e-01
1.154008700435021950e+02 1.458055196564620737e-01
1.154108205410270500e+02 1.457927332990371083e-01
1.154207710385519476e+02 1.457799487466431565e-01
1.154307215360768026e+02 1.457671659992654245e-01
1.154406720336017003e+02 1.457543850551469844e-01
1.154506225311265553e+02 1.457416059146216802e-01
1.154605730286514529e+02 1.457288285762818880e-01
1.154705235261763079e+02 1.457160530397653420e-01
1.154804740237012055e+02 1.457032793062758014e-01
1.154904245212260605e+02 1.456905073745805024e-01
1.155003750187509581e+02 1.456777372425770434e-01
1.155103255162758131e+02 1.456649689105999623e-01
1.155202760138007108e+02 1.456522023784611597e-01
1.155302265113255658e+02 1.456394376463207019e-01
1.155401770088504634e+02 1.456266747131211015e-01
1.155501275063753184e+02 1.456139135772843429e-01
1.155600780039002160e+02 1.456011542400134917e-01
1.155700285014250710e+02 1.455883967000785595e-01
1.155799789989499686e+02 1.455756409576393906e-01
1.155899294964748236e+02 1.455628870111193851e-01
1.155998799939997213e+02 1.455501348587685262e-01
1.156098304915245762e+02 1.455373845030055457e-01
1.156197809890494739e+02 1.455246359431220382e-01
1.156297314865743289e+02 1.455118891770218192e-01
1.156396819840992265e+02 1.454991442038243432e-01
1.156496324816240815e+02 1.454864010252526485e-01
1.156595829791489791e+02 1.454736596393847725e-01
1.156695334766738341e+02 1.454609200460350027e-01
1.156794839741987317e+02 1.454481822446702377e-01
1.156894344717235867e+02 1.454354462344111532e-01
1.156993849692484844e+02 1.454227120155922315e-01
1.157093354667733394e+02 1.454099795862943967e-01
1.157192859642982370e+02 1.453972489478921881e-01
1.157292364618230920e+02 1.453845200991604192e-01
1.157391869593479896e+02 1.453717930385275414e-01
1.157491374568728446e+02 1.453590677671949549e-01
1.157590879543977422e+02 1.453463442839377784e-01
1.157690384519225972e+02 1.453336225878789079e-01
1.157789889494474949e+02 1.453209026793528813e-01
1.157889394469723499e+02 1.453081845578288733e-01
1.157988899444972475e+02 1.452954682213913329e-01
1.158088404420221025e+02 1.452827536702026578e-01
1.158187909395470001e+02 1.452700409056357223e-01
1.158287414370718551e+02 1.452573299247381378e-01
1.158386919345967527e+02 1.452446207283639712e-01
1.158486424321216077e+02 1.452319133154647279e-01
1.158585929296465054e+02 1.452192076858566383e-01
1.158685434271713603e+02 1.452065038398747121e-01
1.158784939246962580e+02 1.451938017745695864e-01
1.158884444222211130e+02 1.451811014920052489e-01
1.158983949197460106e+02 1.451684029909611484e-01
1.159083454172708656e+02 1.451557062698722589e-01
1.159182959147957632e+02 1.451430113294193414e-01
1.159282464123206182e+02 1.451303181692469024e-01
1.159381969098455158e+02 1.451176267886537530e-01
1.159481474073703708e+02 1.451049371860763382e-01
1.159580979048952400e+02 1.450922493625406429e-01
1.159680484024201235e+02 1.450795633168285026e-01
1.159779988999449927e+02 1.450668790477225856e-01
1.159879493974698761e+02 1.450541965562485713e-01
1.159978998949947453e+02 1.450415158415341854e-01
1.160078503925196287e+02 1.450288369025352075e-01
1.160178008900444979e+02 1.450161597383802514e-01
1.160277513875693813e+02 1.450034843509566129e-01
1.160377018850942505e+02 1.449908107373242827e-01
1.160476523826191340e+02 1.449781388981636332e-01
1.160576028801440032e+02 1.449654688313980755e-01
1.160675533776688866e+02 1.449528005380528173e-01
1.160775038751937558e+02 1.449401340179466147e-01
1.160874543727186392e+02 1.449274692703815814e-01
1.160974048702435084e+02 1.449148062939715487e-01
1.161073553677683918e+02 1.449021450888802187e-01
1.161173058652932610e+02 1.448894856542385645e-01
1.161272563628181445e+02 1.448768279903824563e-01
1.161372068603430137e+02 1.448641720967872581e-01
1.161471573578678971e+02 1.448515179715520185e-01
1.161571078553927663e+02 1.448388656153573040e-01
1.161670583529176497e+02 1.448262150278508686e-01
1.161770088504425189e+02 1.448135662088527453e-01
1.161869593479674023e+02 1.448009191562917852e-01
1.161969098454922715e+02 1.447882738706764150e-01
1.162068603430171549e+02 1.447756303525145061e-01
1.162168108405420242e+02 1.447629885997360477e-01
1.162267613380669076e+02 1.447503486126774930e-01
1.162367118355917768e+02 1.447377103908160101e-01
