# Temperature_scaled  Cv
1.548346917345867269e+02 1.006444451604772000e-01
1.548446422321115961e+02 1.006369739119395007e-01
1.548545927296364937e+02 1.006295035260868775e-01
1.548645432271613629e+02 1.006220340049007317e-01
1.548744937246862321e+02 1.006145653459107198e-01
1.548844442222111013e+02 1.006070975514846005e-01
1.548943947197359989e+02 1.005996306201199370e-01
1.549043452172608681e+02 1.005921645501216405e-01
1.549142957147857373e+02 1.005846993438568038e-01
1.549242462123106066e+02 1.005772350011773369e-01
1.549341967098355042e+02 1.005697715213551835e-01
1.549441472073603734e+02 1.005623089019226368e-01
1.549540977048852426e+02 1.005548471464057098e-01
1.549640482024101118e+02 1.005473862534964485e-01
1.549739986999350094e+02 1.005399262218875378e-01
1.549839491974598786e+02 1.005324670520114788e-01
1.549938996949847478e+02 1.005250087429480632e-01
1.550038501925096170e+02 1.005175512970614277e-01
1.550138006900345147e+02 1.005100947128514527e-01
1.550237511875593839e+02 1.005026389901707284e-01
1.550337016850842531e+02 1.004951841279061592e-01
1.550436521826091223e+02 1.004877301266830503e-01
1.550536026801340199e+02 1.004802769873194002e-01
1.550635531776588891e+02 1.004728247073511105e-01
1.550735036751837583e+02 1.004653732887545725e-01
1.550834541727086275e+02 1.004579227302243583e-01
1.550934046702335252e+02 1.004504730337359292e-01
1.551033551677583944e+02 1.004430241964404391e-01
1.551133056652832636e+02 1.004355762189628465e-01
1.551232561628081328e+02 1.004281291026990486e-01
1.551332066603330304e+02 1.004206828446086580e-01
1.551431571578578996e+02 1.004132374476306433e-01
1.551531076553827688e+02 1.004057929100749119e-01
1.551630581529076380e+02 1.003983492314089038e-01
1.551730086504325357e+02 1.003909064134134027e-01
1.551829591479574049e+02 1.003834644528573267e-01
1.551929096454822741e+02 1.003760233517141109e-01
1.552028601430071433e+02 1.003685831119562610e-01
1.552128106405320409e+02 1.003611437291974107e-01
1.552227611380569101e+02 1.003537052030987337e-01
1.552327116355817793e+02 1.003462675377517349e-01
1.552426621331066485e+02 1.003388307306975757e-01
1.552526126306315462e+02 1.003313947821746765e-01
1.552625631281564154e+02 1.003239596918437115e-01
1.552725136256812846e+02 1.003165254580178634e-01
1.552824641232061538e+02 1.003090920820908089e-01
1.552924146207310514e+02 1.003016595658405702e-01
1.553023651182559206e+02 1.002942279068105152e-01
1.553123156157807898e+02 1.002867971042769035e-01
1.553222661133056590e+02 1.002793671584783219e-01
1.553322166108305566e+02 1.002719380711920572e-01
1.553421671083554259e+02 1.002645098403477375e-01
1.553521176058802951e+02 1.002570824671453198e-01
1.553620681034051643e+02 1.002496559508611607e-01
1.553720186009300619e+02 1.002422302892337913e-01
1.553819690984549311e+02 1.002348054855780185e-01
1.553919195959798003e+02 1.002273815389780331e-01
1.554018700935046695e+02 1.002199584477495853e-01
1.554118205910295671e+02 1.002125362119389018e-01
1.554217710885544363e+02 1.002051148335135894e-01
1.554317215860793056e+02 1.001976943107898976e-01
1.554416720836041748e+02 1.001902746420847840e-01
1.554516225811290724e+02 1.001828558309020428e-01
1.554615730786539416e+02 1.001754378745982194e-01
1.554715235761788108e+02 1.001680207722592669e-01
1.554814740737036800e+02 1.001606045270035522e-01
1.554914245712285776e+02 1.001531891367643812e-01
1.555013750687534468e+02 1.001457746000522231e-01
1.555113255662783160e+02 1.001383609190246160e-01
1.555212760638031853e+02 1.001309480914242128e-01
1.555312265613280829e+02 1.001235361195999402e-01
1.555411770588529521e+02 1.001161250028298061e-01
1.555511275563778213e+02 1.001087147390493509e-01
1.555610780539026905e+02 1.001013053288803412e-01
1.555710285514275881e+02 1.000938967733277368e-01
1.555809790489524573e+02 1.000864890716702399e-01
1.555909295464773265e+02 1.000790822247206446e-01
1.556008800440021957e+02 1.000716762304157126e-01
1.556108305415270934e+02 1.000642710870765922e-01
1.556207810390519626e+02 1.000568668004998552e-01
1.556307315365768318e+02 1.000494633668974481e-01
1.556406820341017010e+02 1.000420607853573507e-01
1.556506325316265986e+02 1.000346590566921628e-01
1.556605830291514678e+02 1.000272581799901139e-01
1.556705335266763370e+02 1.000198581570212464e-01
1.556804840242012062e+02 1.000124589874479691e-01
1.556904345217260754e+02 1.000050606692096805e-01
1.557003850192509731e+02 9.999766320216117721e-02
1.557103355167758423e+02 9.999026658788039146e-02
1.557202860143007115e+02 9.998287082641289791e-02
1.557302365118255807e+02 9.997547591627337082e-02
1.557401870093504783e+02 9.996808185712510730e-02
1.557501375068753475e+02 9.996068865073652610e-02
1.557600880044002167e+02 9.995329629485728840e-02
1.557700385019250859e+02 9.994590479068155009e-02
1.557799889994499836e+02 9.993851413825499685e-02
1.557899394969748528e+02 9.993112433532866379e-02
1.557998899944997220e+02 9.992373538462605287e-02
1.558098404920245912e+02 9.991634728447197633e-02
1.558197909895494888e+02 9.990896003414767579e-02
1.558297414870743580e+02 9.990157363427315529e-02
1.558396919845992272e+02 9.989418808623209967e-02
1.558496424821240964e+02 9.988680338815905668e-02
1.558595929796489941e+02 9.987941953818932350e-02
1.558695434771738633e+02 9.987203654019077836e-02
1.558794939746987325e+02 9.986465439115226050e-02
1.558894444722236017e+02 9.985727309188405232e-02
1.558993949697484993e+02 9.984989264224118644e-02
1.559093454672733685e+02 9.984251304265165383e-02
1.559192959647982377e+02 9.983513429125191740e-02
1.559292464623231069e+02 9.982775638904302362e-02
1.559391969598480046e+02 9.982037933740695035e-02
1.559491474573728738e+02 9.981300313238151978e-02
1.559590979548977430e+02 9.980562777802086394e-02
1.559690484524226122e+02 9.979825327284388981e-02
1.559789989499475098e+02 9.979087961365326609e-02
1.559889494474723790e+02 9.978350680431109787e-02
1.559988999449972482e+02 9.977613484371844477e-02
1.560088504425221174e+02 9.976876373115833863e-02
1.560188009400470150e+02 9.976139346477014280e-02
1.560287514375718843e+02 9.975402404688848979e-02
1.560387019350967535e+02 9.974665547774977381e-02
1.560486524326216227e+02 9.973928775568426108e-02
1.560586029301465203e+02 9.973192088054752547e-02
1.560685534276713895e+02 9.972455485314819790e-02
1.560785039251962587e+02 9.971718967315114368e-02
1.560884544227211279e+02 9.970982534022126975e-02
1.560984049202460255e+02 9.970246185345225942e-02
1.561083554177708947e+02 9.969509921365238281e-02
1.561183059152957640e+02 9.968773742181984143e-02
1.561282564128206332e+02 9.968037647495356368e-02
1.561382069103455308e+02 9.967301637462339103e-02
1.561481574078704000e+02 9.966565712220797069e-02
1.561581079053952692e+02 9.965829871394595030e-02
1.561680584029201384e+02 9.965094115235835492e-02
1.561780089004450360e+02 9.964358443596854631e-02
1.561879593979699052e+02 9.963622856596468513e-02
1.561979098954947744e+02 9.962887354068038215e-02
1.562078603930196437e+02 9.962151936282516440e-02
1.562178108905445413e+02 9.961416602921108199e-02
1.562277613880694105e+02 9.960681354026512668e-02
1.562377118855942797e+02 9.959946189755468360e-02
1.562476623831191489e+02 9.959211109865401257e-02
1.562576128806440465e+02 9.958476114455996897e-02
1.562675633781689157e+02 9.957741203569908661e-02
1.562775138756937849e+02 9.957006377059672564e-02
1.562874643732186541e+02 9.956271635024958877e-02
1.562974148707435518e+02 9.955536977489354289e-02
1.563073653682684210e+02 9.954802404286491879e-02
1.563173158657932902e+02 9.954067915477990414e-02
1.563272663633181594e+02 9.953333511144443757e-02
1.563372168608430570e+02 9.952599191024565084e-02
1.563471673583679262e+02 9.951864955369887911e-02
1.563571178558927954e+02 9.951130804128026364e-02
1.563670683534176646e+02 9.950396737132732872e-02
1.563770188509425623e+02 9.949662754464570769e-02
1.563869693484674315e+02 9.948928856185104697e-02
1.563969198459923007e+02 9.948195042071208971e-02
1.564068703435171699e+02 9.947461312222420637e-02
1.564168208410420675e+02 9.946727666757186614e-02
1.564267713385669367e+02 9.945994105547315001e-02
1.564367218360918059e+02 9.945260628502586298e-02
1.564466723336166751e+02 9.944527235722480651e-02
1.564566228311415728e+02 9.943793927059896287e-02
1.564665733286664420e+02 9.943060702728062639e-02
1.564765238261913112e+02 9.942327562636760208e-02
1.564864743237161804e+02 9.941594506563145028e-02
1.564964248212410780e+02 9.940861534758263507e-02
1.565063753187659472e+02 9.940128647037226040e-02
1.565163258162908164e+02 9.939395843518347706e-02
1.565262763138156856e+02 9.938663124073625343e-02
1.565362268113405833e+02 9.937930488745572166e-02
1.565461773088654525e+02 9.937197937595645958e-02
1.565561278063903217e+02 9.936465470382251086e-02
1.565660783039151909e+02 9.935733087356225790e-02
1.565760288014400885e+02 9.935000788332813693e-02
1.565859792989649577e+02 9.934268573335611197e-02
1.565959297964898269e+02 9.933536442463877791e-02
1.566058802940146961e+02 9.932804395551887711e-02
1.566158307915395937e+02 9.932072432623194336e-02
1.566257812890644630e+02 9.931340553720297004e-02
1.566357317865893322e+02 9.930608758696456151e-02
1.566456822841142014e+02 9.929877047783329524e-02
1.566556327816390990e+02 9.929145420777435449e-02
1.566655832791639682e+02 9.928413877645615726e-02
1.566755337766888374e+02 9.927682418562687461e-02
1.566854842742137066e+02 9.926951043287460252e-02
1.566954347717386042e+02 9.926219751938025748e-02
1.567053852692634734e+02 9.925488544519005252e-02
1.567153357667883427e+02 9.924757420940517882e-02
1.567252862643132119e+02 9.924026381245007467e-02
1.567352367618380811e+02 9.923295425342618103e-02
1.567451872593629787e+02 9.922564553351351235e-02
1.567551377568878479e+02 9.921833765143593664e-02
1.567650882544127171e+02 9.921103060648445160e-02
1.567750387519375863e+02 9.920372439983876633e-02
1.567849892494624839e+02 9.919641903324440124e-02
1.567949397469873531e+02 9.918911450315988365e-02
1.568048902445122224e+02 9.918181080925438098e-02
1.568148407420370916e+02 9.917450795421720033e-02
1.568247912395619892e+02 9.916720593639560821e-02
1.568347417370868584e+02 9.915990475376042224e-02
1.568446922346117276e+02 9.915260441050952056e-02
1.568546427321365968e+02 9.914530490423588416e-02
1.568645932296614944e+02 9.913800623404275814e-02
1.568745437271863636e+02 9.913070839978811721e-02
1.568844942247112328e+02 9.912341140246158644e-02
1.568944447222361021e+02 9.911611524229782533e-02
1.569043952197609997e+02 9.910881991708053729e-02
1.569143457172858689e+02 9.910152542930730779e-02
1.569242962148107381e+02 9.909423177826999496e-02
1.569342467123356073e+02 9.908693896213012497e-02
1.569441972098605049e+02 9.907964697961541001e-02
1.569541477073853741e+02 9.907235583416441893e-02
1.569640982049102433e+02 9.906506552582304559e-02
1.569740487024351125e+02 9.905777605162321975e-02
1.569839991999600102e+02 9.905048741293012715e-02
1.569939496974848794e+02 9.904319960847195181e-02
1.570039001950097486e+02 9.903591263923680610e-02
1.570138506925346178e+02 9.902862650583586779e-02
1.570238011900595154e+02 9.902134120586786326e-02
1.570337516875843846e+02 9.901405674145023761e-02
1.570437021851092538e+02 9.900677311149984339e-02
1.570536526826341230e+02 9.899949031587482184e-02
1.570636031801590207e+02 9.899220835349281655e-02
1.570735536776838899e+02 9.898492722477679473e-02
1.570835041752087591e+02 9.897764693071388342e-02
1.570934546727336283e+02 9.897036747135018464e-02
1.571034051702585259e+02 9.896308884579151088e-02
1.571133556677833951e+02 9.895581105220403739e-02
1.571233061653082643e+02 9.894853409213882900e-02
1.571332566628331335e+02 9.894125796658213845e-02
1.571432071603580312e+02 9.893398267294856163e-02
1.571531576578829004e+02 9.892670821297641637e-02
1.571631081554077696e+02 9.891943458577238946e-02
1.571730586529326388e+02 9.891216179232242833e-02
1.571830091504575364e+02 9.890488983023028313e-02
1.571929596479824056e+02 9.889761870048224823e-02
1.572029101455072748e+02 9.889034840406386861e-02
1.572128606430321440e+02 9.888307893970663121e-02
1.572228111405570417e+02 9.887581030557954231e-02
1.572327616380819109e+02 9.886854250567231328e-02
1.572427121356067801e+02 9.886127553777804278e-02
1.572526626331316493e+02 9.885400940044145046e-02
1.572626131306565469e+02 9.884674409502319792e-02
1.572725636281814161e+02 9.883947962138207866e-02
1.572825141257062853e+02 9.883221597825109228e-02
1.572924646232311545e+02 9.882495316699022037e-02
1.573024151207560521e+02 9.881769118708293165e-02
1.573123656182809214e+02 9.881043003707522254e-02
1.573223161158057906e+02 9.880316971888938871e-02
1.573322666133306598e+02 9.879591023050889043e-02
1.573422171108555574e+02 9.878865157385539886e-02
1.573521676083804266e+02 9.878139374728790723e-02
1.573621181059052958e+02 9.877413675047821973e-02
1.573720686034301650e+02 9.876688058403525206e-02
1.573820191009550626e+02 9.875962524725585834e-02
1.573919695984799318e+02 9.875237074224782474e-02
1.574019200960048011e+02 9.874511706474808914e-02
1.574118705935296703e+02 9.873786421705182947e-02
1.574218210910545679e+02 9.873061219976747571e-02
1.574317715885794371e+02 9.872336101237938477e-02
1.574417220861043063e+02 9.871611065399771290e-02
1.574516725836291755e+02 9.870886112354575193e-02
1.574616230811540731e+02 9.870161242312966432e-02
1.574715735786789423e+02 9.869436455129827757e-02
1.574815240762038115e+02 9.868711750828546014e-02
1.574914745737286808e+02 9.867987129413759162e-02
1.575014250712535784e+02 9.867262590927544652e-02
1.575113755687784476e+02 9.866538135019081723e-02
1.575213260663033168e+02 9.865813762142058851e-02
1.575312765638281860e+02 9.865089472095313339e-02
1.575412270613530836e+02 9.864365264677789347e-02
1.575511775588779528e+02 9.863641140212084379e-02
1.575611280564028220e+02 9.862917098497137047e-02
1.575710785539276912e+02 9.862193139462836766e-02
1.575810290514525889e+02 9.861469263188638035e-02
1.575909795489774581e+02 9.860745469679198238e-02
1.576009300465023273e+02 9.860021758939166436e-02
1.576108805440271965e+02 9.859298130767649160e-02
1.576208310415520941e+02 9.858574585393548029e-02
1.576307815390769633e+02 9.857851122765451390e-02
1.576407320366018325e+02 9.857127742682537941e-02
1.576506825341267017e+02 9.856404445242894496e-02
1.576606330316515994e+02 9.855681230432510043e-02
1.576705835291764686e+02 9.854958098498778352e-02
1.576805340267013378e+02 9.854235049016898951e-02
1.576904845242262070e+02 9.853512082140916672e-02
1.577004350217511046e+02 9.852789197856838543e-02
1.577103855192759738e+02 9.852066396076020194e-02
1.577203360168008430e+02 9.851343676933772830e-02
1.577302865143257122e+02 9.850621040378747251e-02
1.577402370118506099e+02 9.849898486396957420e-02
1.577501875093754791e+02 9.849176014843839810e-02
1.577601380069003483e+02 9.848453625835988656e-02
1.577700885044252175e+02 9.847731319303477948e-02
1.577800390019500867e+02 9.847009095288260239e-02
1.577899894994749843e+02 9.846286953832285305e-02
1.577999399969998535e+02 9.845564894865629912e-02
1.578098904945247227e+02 9.844842918206574145e-02
1.578198409920495919e+02 9.844121023971651174e-02
1.578297914895744896e+02 9.843399212184159031e-02
1.578397419870993588e+02 9.842677483016447348e-02
1.578496924846242280e+02 9.841955836081904552e-02
1.578596429821490972e+02 9.841234271422510949e-02
1.578695934796739948e+02 9.840512789303709762e-02
1.578795439771988640e+02 9.839791389488040940e-02
1.578894944747237332e+02 9.839070072091894714e-02
1.578994449722486024e+02 9.838348837008228931e-02
1.579093954697735001e+02 9.837627684204484912e-02
1.579193459672983693e+02 9.836906613722579129e-02
1.579292964648232385e+02 9.836185625604390581e-02
1.579392469623481077e+02 9.835464719649895937e-02
1.579491974598730053e+02 9.834743896012644593e-02
1.579591479573978745e+02 9.834023154697292546e-02
1.579690984549227437e+02 9.833302495596887849e-02
1.579790489524476129e+02 9.832581918771907126e-02
1.579889994499725105e+02 9.831861424152624207e-02
1.579989499474973798e+02 9.831141011594983492e-02
1.580089004450222490e+02 9.830420681419746454e-02
1.580188509425471182e+02 9.829700433501396828e-02
1.580288014400720158e+02 9.828980267454284769e-02
1.580387519375968850e+02 9.828260183784946757e-02
1.580487024351217542e+02 9.827540182274996372e-02
1.580586529326466234e+02 9.826820262724747512e-02
1.580686034301715210e+02 9.826100425398998084e-02
1.580785539276963902e+02 9.825380670190952959e-02
1.580885044252212595e+02 9.824660997142414809e-02
1.580984549227461287e+02 9.823941406090917761e-02
1.581084054202710263e+02 9.823221897152559223e-02
1.581183559177958955e+02 9.822502470257761520e-02
1.581283064153207647e+02 9.821783125299815564e-02
1.581382569128456339e+02 9.821063862450486737e-02
1.581482074103705315e+02 9.820344681658742247e-02
1.581581579078954007e+02 9.819625582966363952e-02
1.581681084054202699e+02 9.818906566155352622e-02
1.581780589029451392e+02 9.818187631286084960e-02
1.581880094004700368e+02 9.817468778455988587e-02
1.581979598979949060e+02 9.816750007428627633e-02
1.582079103955197752e+02 9.816031318486884150e-02
1.582178608930446444e+02 9.815312711579765592e-02
1.582278113905695420e+02 9.814594186396742581e-02
1.582377618880944112e+02 9.813875743257698125e-02
1.582477123856192804e+02 9.813157381815103275e-02
1.582576628831441496e+02 9.812439102499947996e-02
1.582676133806690473e+02 9.811720904927696829e-02
1.582775638781939165e+02 9.811002789177190875e-02
1.582875143757187857e+02 9.810284755327219886e-02
1.582974648732436549e+02 9.809566803289830605e-02
1.583074153707685525e+02 9.808848933069708176e-02
1.583173658682934217e+02 9.808131144578949301e-02
1.583273163658182909e+02 9.807413437988901639e-02
1.583372668633431601e+02 9.806695813193130884e-02
1.583472173608680578e+02 9.805978270103750394e-02
1.583571678583929270e+02 9.805260808762492064e-02
1.583671183559177962e+02 9.804543429118524334e-02
1.583770688534426654e+02 9.803826131213543016e-02
1.583870193509675630e+02 9.803108915181747707e-02
1.583969698484924322e+02 9.802391780824272483e-02
1.584069203460173014e+02 9.801674727960840716e-02
1.584168708435421706e+02 9.800957756910616547e-02
1.584268213410670683e+02 9.800240867456330718e-02
1.584367718385919375e+02 9.799524059695147171e-02
1.584467223361168067e+02 9.798807333687192811e-02
1.584566728336416759e+02 9.798090689122866681e-02
1.584666233311665735e+02 9.797374126210228740e-02
1.584765738286914427e+02 9.796657644972442402e-02
1.584865243262163119e+02 9.795941245321769519e-02
1.584964748237411811e+02 9.795224927096611578e-02
1.585064253212660788e+02 9.794508690597300560e-02
1.585163758187909480e+02 9.793792535680687084e-02
1.585263263163158172e+02 9.793076462240633828e-02
1.585362768138406864e+02 9.792360470300319475e-02
1.585462273113655840e+02 9.791644559772118284e-02
1.585561778088904532e+02 9.790928730956161008e-02
1.585661283064153224e+02 9.790212983524772261e-02
1.585760788039401916e+02 9.789497317538051191e-02
1.585860293014650892e+02 9.788781733056069190e-02
1.585959797989899585e+02 9.788066229991239375e-02
1.586059302965148277e+02 9.787350808477418562e-02
1.586158807940396969e+02 9.786635468371661373e-02
1.586258312915645945e+02 9.785920209475766629e-02
1.586357817890894637e+02 9.785205032144936310e-02
1.586457322866143329e+02 9.784489936199375348e-02
1.586556827841392021e+02 9.783774921625347509e-02
1.586656332816640997e+02 9.783059988409104069e-02
1.586755837791889689e+02 9.782345136518476314e-02
1.586855342767138382e+02 9.781630365921295533e-02
1.586954847742387074e+02 9.780915676732855613e-02
1.587054352717636050e+02 9.780201068847250989e-02
1.587153857692884742e+02 9.779486542250760694e-02
1.587253362668133434e+02 9.778772096929649882e-02
1.587352867643382126e+02 9.778057732888624509e-02
1.587452372618631102e+02 9.777343450150789705e-02
1.587551877593879794e+02 9.776629248573509567e-02
1.587651382569128486e+02 9.775915128308809710e-02
1.587750887544377179e+02 9.775201089269307253e-02
1.587850392519626155e+02 9.774487131386060124e-02
1.587949897494874847e+02 9.773773254682194267e-02
1.588049402470123539e+02 9.773059459272838423e-02
1.588148907445372231e+02 9.772345745015433016e-02
1.588248412420620923e+02 9.771632111712283408e-02
1.588347917395869899e+02 9.770918559864905095e-02
1.588447422371118591e+02 9.770205089109972041e-02
1.588546927346367283e+02 9.769491699341834035e-02
1.588646432321615976e+02 9.768778390749163765e-02
1.588745937296864952e+02 9.768065163263069117e-02
1.588845442272113644e+02 9.767352016796324032e-02
1.588944947247362336e+02 9.766638951353646958e-02
1.589044452222611028e+02 9.765925967123581519e-02
1.589143957197860004e+02 9.765213063963724960e-02
1.589243462173108696e+02 9.764500241750138920e-02
1.589342967148357388e+02 9.763787500597803648e-02
1.589442472123606080e+02 9.763074840437922786e-02
1.589541977098855057e+02 9.762362261275196740e-02
1.589641482074103749e+02 9.761649763095964216e-02
1.589740987049352441e+02 9.760937345813099075e-02
1.589840492024601133e+02 9.760225009633331783e-02
1.589939996999850109e+02 9.759512754432773940e-02
1.590039501975098801e+02 9.758800580032546412e-02
1.590139006950347493e+02 9.758088486620959678e-02
1.590238511925596185e+02 9.757376474110926456e-02
1.590338016900845162e+02 9.756664542507147153e-02
1.590437521876093854e+02 9.755952691851026148e-02
1.590537026851342546e+02 9.755240921908736595e-02
1.590636531826591238e+02 9.754529232923524196e-02
1.590736036801840214e+02 9.753817624845020906e-02
1.590835541777088906e+02 9.753106097641239813e-02
1.590935046752337598e+02 9.752394651078477583e-02
1.591034551727586290e+02 9.751683285289863834e-02
1.591134056702835267e+02 9.750972000555105379e-02
1.591233561678083959e+02 9.750260796548861075e-02
1.591333066653332651e+02 9.749549673294193031e-02
1.591432571628581343e+02 9.748838630630879409e-02
1.591532076603830319e+02 9.748127668838539595e-02
1.591631581579079011e+02 9.747416787921851788e-02
1.591731086554327703e+02 9.746705987519074799e-02
1.591830591529576395e+02 9.745995267891437164e-02
1.591930096504825372e+02 9.745284629043617086e-02
1.592029601480074064e+02 9.744574070888746553e-02
1.592129106455322756e+02 9.743863593285034819e-02
1.592228611430571448e+02 9.743153196420324680e-02
1.592328116405820424e+02 9.742442880244377157e-02
1.592427621381069116e+02 9.741732644633763205e-02
1.592527126356317808e+02 9.741022489703031473e-02
1.592626631331566500e+02 9.740312415310475869e-02
1.592726136306815476e+02 9.739602421534022947e-02
1.592825641282064169e+02 9.738892508378381441e-02
1.592925146257312861e+02 9.738182675957995915e-02
1.593024651232561553e+02 9.737472923948310710e-02
1.593124156207810529e+02 9.736763252335800534e-02
1.593223661183059221e+02 9.736053661454369124e-02
1.593323166158307913e+02 9.735344151016139813e-02
1.593422671133556605e+02 9.734634721208648700e-02
1.593522176108805581e+02 9.733925371890342348e-02
1.593621681084054273e+02 9.733216103011116394e-02
1.593721186059302966e+02 9.732506914593974656e-02
1.593820691034551658e+02 9.731797806588818323e-02
1.593920196009800634e+02 9.731088779128269084e-02
1.594019700985049326e+02 9.730379832052599154e-02
1.594119205960298018e+02 9.729670965457876131e-02
1.594218710935546710e+02 9.728962179275736644e-02
1.594318215910795686e+02 9.728253473419599950e-02
1.594417720886044378e+02 9.727544848058530813e-02
1.594517225861293070e+02 9.726836303032904141e-02
1.594616730836541763e+02 9.726127838438725082e-02
1.594716235811790739e+02 9.725419454079912984e-02
1.594815740787039431e+02 9.724711150107223645e-02
1.594915245762288123e+02 9.724002926507112343e-02
1.595014750737536815e+02 9.723294783120081664e-02
1.595114255712785791e+02 9.722586720096818014e-02
1.595213760688034483e+02 9.721878737350829469e-02
1.595313265663283175e+02 9.721170834996249732e-02
1.595412770638531867e+02 9.720463012873653552e-02
1.595512275613780844e+02 9.719755270823664250e-02
1.595611780589029536e+02 9.719047609179225222e-02
1.595711285564278228e+02 9.718340027762711886e-02
1.595810790539526920e+02 9.717632526451262798e-02
1.595910295514775896e+02 9.716925105486541592e-02
1.596009800490024588e+02 9.716217764654563882e-02
1.596109305465273280e+02 9.715510504014732152e-02
1.596208810440521972e+02 9.714803323571760685e-02
1.596308315415770949e+02 9.714096223166419908e-02
1.596407820391019641e+02 9.713389203040247166e-02
1.596507325366268333e+02 9.712682263015809392e-02
1.596606830341517025e+02 9.711975403079631253e-02
1.596706335316766001e+02 9.711268623236436748e-02
1.596805840292014693e+02 9.710561923527377681e-02
1.596905345267263385e+02 9.709855303884339095e-02
1.597004850242512077e+02 9.709148764312064417e-02
1.597104355217761054e+02 9.708442304815265156e-02
1.597203860193009746e+02 9.707735925489639761e-02
1.597303365168258438e+02 9.707029625866864242e-02
1.597402870143507130e+02 9.706323406388348007e-02
1.597502375118756106e+02 9.705617267131502746e-02
1.597601880094004798e+02 9.704911207791842853e-02
1.597701385069253490e+02 9.704205228355933244e-02
1.597800890044502182e+02 9.703499328773990129e-02
1.597900395019751159e+02 9.702793509396162586e-02
1.597999899994999851e+02 9.702087769863568245e-02
1.598099404970248543e+02 9.701382110217321442e-02
1.598198909945497235e+02 9.700676530571190892e-02
1.598298414920746211e+02 9.699971030766348090e-02
1.598397919895994903e+02 9.699265610862058129e-02
1.598497424871243595e+02 9.698560270972021724e-02
1.598596929846492287e+02 9.697855010810328691e-02
1.598696434821740979e+02 9.697149830581519581e-02
1.598795939796989956e+02 9.696444730181343064e-02
1.598895444772238648e+02 9.695739709541914553e-02
1.598994949747487340e+02 9.695034768922147772e-02
1.599094454722736032e+02 9.694329908018112230e-02
1.599193959697985008e+02 9.693625126816431126e-02
1.599293464673233700e+02 9.692920425557778608e-02
1.599392969648482392e+02 9.692215803992808298e-02
1.599492474623731084e+02 9.691511262108132296e-02
1.599591979598980060e+02 9.690806800071766203e-02
1.599691484574228753e+02 9.690102417870273543e-02
1.599790989549477445e+02 9.689398115326994243e-02
1.599890494524726137e+02 9.688693892356019244e-02
1.599989999499975113e+02 9.687989749252216842e-02
1.600089504475223805e+02 9.687285685712083982e-02
1.600189009450472497e+02 9.686581701885403628e-02
1.600288514425721189e+02 9.685877797958133972e-02
1.600388019400970165e+02 9.685173973427509131e-02
1.600487524376218857e+02 9.684470228461440622e-02
1.600587029351467550e+02 9.683766563336437816e-02
1.600686534326716242e+02 9.683062977821664530e-02
1.600786039301965218e+02 9.682359471813178908e-02
1.600885544277213910e+02 9.681656045351973161e-02
1.600985049252462602e+02 9.680952698569553205e-02
1.601084554227711294e+02 9.680249431488724410e-02
1.601184059202960270e+02 9.679546243770197067e-02
1.601283564178208962e+02 9.678843135617895554e-02
1.601383069153457654e+02 9.678140107036548034e-02
1.601482574128706347e+02 9.677437157904195120e-02
1.601582079103955323e+02 9.676734288316063415e-02
1.601681584079204015e+02 9.676031498294979105e-02
1.601781089054452707e+02 9.675328787682839493e-02
1.601880594029701399e+02 9.674626156538658484e-02
1.601980099004950375e+02 9.673923604867186443e-02
1.602079603980199067e+02 9.673221132745478401e-02
1.602179108955447759e+02 9.672518739925103914e-02
1.602278613930696451e+02 9.671816426555475410e-02
1.602378118905945428e+02 9.671114192641321050e-02
1.602477623881194120e+02 9.670412038006617750e-02
1.602577128856442812e+02 9.669709962909157908e-02
1.602676633831691504e+02 9.669007967100647083e-02
1.602776138806940480e+02 9.668306050640043670e-02
1.602875643782189172e+02 9.667604213604372165e-02
1.602975148757437864e+02 9.666902455853829124e-02
1.603074653732686556e+02 9.666200777393169075e-02
1.603174158707935533e+02 9.665499178317439599e-02
1.603273663683184225e+02 9.664797658541075809e-02
1.603373168658432917e+02 9.664096218068818356e-02
1.603472673633681609e+02 9.663394856833187885e-02
1.603572178608930585e+02 9.662693574730638058e-02
1.603671683584179277e+02 9.661992372126916584e-02
1.603771188559427969e+02 9.661291248737946535e-02
1.603870693534676661e+02 9.660590204333917297e-02
1.603970198509925638e+02 9.659889239280473883e-02
1.604069703485174330e+02 9.659188353546234451e-02
1.604169208460423022e+02 9.658487546811247992e-02
1.604268713435671714e+02 9.657786819332797590e-02
1.604368218410920690e+02 9.657086171079531933e-02
1.604467723386169382e+02 9.656385602056181960e-02
1.604567228361418074e+02 9.655685112033103590e-02
1.604666733336666766e+02 9.654984701015087434e-02
1.604766238311915743e+02 9.654284369313315128e-02
1.604865743287164435e+02 9.653584116644128854e-02
1.604965248262413127e+02 9.652883943156449764e-02
1.605064753237661819e+02 9.652183848818952916e-02
1.605164258212910795e+02 9.651483833384162658e-02
1.605263763188159487e+02 9.650783896964958142e-02
1.605363268163408179e+02 9.650084039692166660e-02
1.605462773138656871e+02 9.649384261462455592e-02
1.605562278113905847e+02 9.648684562244547180e-02
1.605661783089154540e+02 9.647984942007198361e-02
1.605761288064403232e+02 9.647285400791159871e-02
1.605860793039651924e+02 9.646585938493180967e-02
1.605960298014900900e+02 9.645886555315986988e-02
1.606059802990149592e+02 9.645187251084338942e-02
1.606159307965398284e+02 9.644488025695034661e-02
