# Temperature_scaled  Cv
1.885071753587679666e+02 8.816752922631018730e-02
1.885171258562927790e+02 8.816170755721092211e-02
1.885270763538177050e+02 8.815588646452195143e-02
1.885370268513425742e+02 8.815006595050843552e-02
1.885469773488674718e+02 8.814424601586784425e-02
1.885569278463922842e+02 8.813842666025288597e-02
1.885668783439172103e+02 8.813260788174988314e-02
1.885768288414420795e+02 8.812678968157866555e-02
1.885867793389669771e+02 8.812097206069734179e-02
1.885967298364917895e+02 8.811515501849782883e-02
1.886066803340167155e+02 8.810933855358914213e-02
1.886166308315415847e+02 8.810352266614679406e-02
1.886265813290664823e+02 8.809770735660685248e-02
1.886365318265912947e+02 8.809189262514446894e-02
1.886464823241162208e+02 8.808607847271698876e-02
1.886564328216410900e+02 8.808026489793431557e-02
1.886663833191659876e+02 8.807445190018903247e-02
1.886763338166907999e+02 8.806863947861331976e-02
1.886862843142157260e+02 8.806282763494691079e-02
1.886962348117405952e+02 8.805701637066833121e-02
1.887061853092654928e+02 8.805120568360572109e-02
1.887161358067903052e+02 8.804539557184888621e-02
1.887260863043152312e+02 8.803958603817954587e-02
1.887360368018401005e+02 8.803377708225121334e-02
1.887459872993649981e+02 8.802796870293570775e-02
1.887559377968898104e+02 8.802216090223193012e-02
1.887658882944147365e+02 8.801635367588531156e-02
1.887758387919396057e+02 8.801054702667655827e-02
1.887857892894645033e+02 8.800474095686403042e-02
1.887957397869893157e+02 8.799893546037136638e-02
1.888056902845142417e+02 8.799313054232203724e-02
1.888156407820391109e+02 8.798732620132813931e-02
1.888255912795640086e+02 8.798152243600211586e-02
1.888355417770888209e+02 8.797571924703967428e-02
1.888454922746137470e+02 8.796991663409491069e-02
1.888554427721386162e+02 8.796411459916460285e-02
1.888653932696635138e+02 8.795831313825905329e-02
1.888753437671883262e+02 8.795251225415583185e-02
1.888852942647132522e+02 8.794671194780986911e-02
1.888952447622381214e+02 8.794091221575317530e-02
1.889051952597630191e+02 8.793511305946155598e-02
1.889151457572878314e+02 8.792931447910971865e-02
1.889250962548127575e+02 8.792351647461214836e-02
1.889350467523376267e+02 8.791771904770380452e-02
1.889449972498625243e+02 8.791192219413822284e-02
1.889549477473873367e+02 8.790612591539080645e-02
1.889648982449122627e+02 8.790033021423587778e-02
1.889748487424371319e+02 8.789453508824802974e-02
1.889847992399620296e+02 8.788874053708203848e-02
1.889947497374868419e+02 8.788294656117248693e-02
1.890047002350117680e+02 8.787715315991426190e-02
1.890146507325366372e+02 8.787136033296240323e-02
1.890246012300615348e+02 8.786556808334949897e-02
1.890345517275863472e+02 8.785977640865157146e-02
1.890445022251112732e+02 8.785398530722471344e-02
1.890544527226361424e+02 8.784819478106206669e-02
1.890644032201610401e+02 8.784240482852002929e-02
1.890743537176858524e+02 8.783661545288935779e-02
1.890843042152107785e+02 8.783082665226658869e-02
1.890942547127356477e+02 8.782503842345106004e-02
1.891042052102605453e+02 8.781925077103096278e-02
1.891141557077853577e+02 8.781346369154624520e-02
1.891241062053102553e+02 8.780767718724788451e-02
1.891340567028351529e+02 8.780189125830989427e-02
1.891440072003600505e+02 8.779610590049526098e-02
1.891539576978848629e+02 8.779032111916819370e-02
1.891639081954097605e+02 8.778453691138911330e-02
1.891738586929346582e+02 8.777875327811057726e-02
1.891838091904595558e+02 8.777297021769120411e-02
1.891937596879843682e+02 8.776718773238029181e-02
1.892037101855092658e+02 8.776140581923973227e-02
1.892136606830341634e+02 8.775562447922222176e-02
1.892236111805590610e+02 8.774984371483540713e-02
1.892335616780838734e+02 8.774406352184598024e-02
1.892435121756087710e+02 8.773828390405749578e-02
1.892534626731336687e+02 8.773250485905180474e-02
1.892634131706585663e+02 8.772672638752164465e-02
1.892733636681833786e+02 8.772094848990012739e-02
1.892833141657082763e+02 8.771517116299290540e-02
1.892932646632331739e+02 8.770939441111991197e-02
1.893032151607580715e+02 8.770361823264137546e-02
1.893131656582828839e+02 8.769784262540014641e-02
1.893231161558077815e+02 8.769206759138362117e-02
1.893330666533326792e+02 8.768629313050677054e-02
1.893430171508575768e+02 8.768051924294360810e-02
1.893529676483823891e+02 8.767474592653776155e-02
1.893629181459072868e+02 8.766897318379353321e-02
1.893728686434321844e+02 8.766320101384919572e-02
1.893828191409570820e+02 8.765742941610220329e-02
1.893927696384818944e+02 8.765165839046773488e-02
1.894027201360067920e+02 8.764588793530847521e-02
1.894126706335316896e+02 8.764011805416239975e-02
1.894226211310565873e+02 8.763434874539201280e-02
1.894325716285813996e+02 8.762858000865376973e-02
1.894425221261062973e+02 8.762281184386278010e-02
1.894524726236311949e+02 8.761704424912386546e-02
1.894624231211560925e+02 8.761127722874925694e-02
1.894723736186809049e+02 8.760551077955046340e-02
1.894823241162058025e+02 8.759974490015010051e-02
1.894922746137307001e+02 8.759397959485897001e-02
1.895022251112555978e+02 8.758821486100670795e-02
1.895121756087804101e+02 8.758245069514855596e-02
1.895221261063053078e+02 8.757668710417877700e-02
1.895320766038302054e+02 8.757092408413542917e-02
1.895420271013551030e+02 8.756516163390044849e-02
1.895519775988799154e+02 8.755939975597330782e-02
1.895619280964048130e+02 8.755363844897727510e-02
1.895718785939297106e+02 8.754787771282780684e-02
1.895818290914546083e+02 8.754211754795698797e-02
1.895917795889794206e+02 8.753635795298887745e-02
1.896017300865043183e+02 8.753059892913027384e-02
1.896116805840292159e+02 8.752484047681290125e-02
1.896216310815541135e+02 8.751908259517755806e-02
1.896315815790789259e+02 8.751332528336526473e-02
1.896415320766038235e+02 8.750756854232408233e-02
1.896514825741287211e+02 8.750181237222763586e-02
1.896614330716536188e+02 8.749605677221705680e-02
1.896713835691784311e+02 8.749030174272406923e-02
1.896813340667033287e+02 8.748454728237405054e-02
1.896912845642282264e+02 8.747879339366265716e-02
1.897012350617531240e+02 8.747304007392553427e-02
1.897111855592779364e+02 8.746728732282067764e-02
1.897211360568028340e+02 8.746153514464832801e-02
1.897310865543277316e+02 8.745578353519718739e-02
1.897410370518526292e+02 8.745003249489897990e-02
1.897509875493774416e+02 8.744428202547425977e-02
1.897609380469023392e+02 8.743853212529152652e-02
1.897708885444272369e+02 8.743278279452425250e-02
1.897808390419521345e+02 8.742703403334600720e-02
1.897907895394769469e+02 8.742128584193012419e-02
1.898007400370018445e+02 8.741553821813065339e-02
1.898106905345267421e+02 8.740979116547108185e-02
1.898206410320516397e+02 8.740404468232076951e-02
1.898305915295764521e+02 8.739829876808019593e-02
1.898405420271013497e+02 8.739255342137719484e-02
1.898504925246262474e+02 8.738680864521856939e-02
1.898604430221511450e+02 8.738106443694448888e-02
1.898703935196759574e+02 8.737532079775853222e-02
1.898803440172008550e+02 8.736957772834873237e-02
1.898902945147257526e+02 8.736383522631362142e-02
1.899002450122506502e+02 8.735809329311398919e-02
1.899101955097754626e+02 8.735235192918036629e-02
1.899201460073003602e+02 8.734661113442830638e-02
1.899300965048252579e+02 8.734087090671478759e-02
1.899400470023501555e+02 8.733513124750004464e-02
1.899499974998749678e+02 8.732939215747170802e-02
1.899599479973998655e+02 8.732365363525908253e-02
1.899698984949247631e+02 8.731791567949205579e-02
1.899798489924496607e+02 8.731217829317351742e-02
1.899897994899744731e+02 8.730644147647616260e-02
1.899997499874993707e+02 8.730070522622958296e-02
1.900097004850242683e+02 8.729496954312158941e-02
1.900196509825491660e+02 8.728923442758258766e-02
1.900296014800739783e+02 8.728349988107100832e-02
1.900395519775988760e+02 8.727776590247424138e-02
1.900495024751237736e+02 8.727203248965212379e-02
1.900594529726486712e+02 8.726629964637602765e-02
1.900694034701734836e+02 8.726056737024874554e-02
1.900793539676983812e+02 8.725483565836010535e-02
1.900893044652232788e+02 8.724910451653589138e-02
1.900992549627481765e+02 8.724337394289326253e-02
1.901092054602729888e+02 8.723764393400897099e-02
1.901191559577978865e+02 8.723191449365207129e-02
1.901291064553227841e+02 8.722618561942707682e-02
1.901390569528476817e+02 8.722045731227748289e-02
1.901490074503724941e+02 8.721472957237619283e-02
1.901589579478973917e+02 8.720900239912567076e-02
1.901689084454222609e+02 8.720327579295553133e-02
1.901788589429471870e+02 8.719754975224182358e-02
1.901888094404719993e+02 8.719182427895430521e-02
1.901987599379968970e+02 8.718609937249552355e-02
1.902087104355217662e+02 8.718037503124220766e-02
1.902186609330466922e+02 8.717465125716329644e-02
1.902286114305715046e+02 8.716892804991835386e-02
1.902385619280964022e+02 8.716320540737133860e-02
1.902485124256212714e+02 8.715748333149082872e-02
1.902584629231461975e+02 8.715176182270575889e-02
1.902684134206710098e+02 8.714604087939366306e-02
1.902783639181959074e+02 8.714032050095815718e-02
1.902883144157207767e+02 8.713460068834136263e-02
1.902982649132457027e+02 8.712888144222853681e-02
1.903082154107705151e+02 8.712316276279227778e-02
1.903181659082954127e+02 8.711744464738560567e-02
1.903281164058202819e+02 8.711172709720675644e-02
1.903380669033452079e+02 8.710601011473445565e-02
1.903480174008700203e+02 8.710029369655385156e-02
1.903579678983949179e+02 8.709457784258158031e-02
1.903679183959197871e+02 8.708886255580824964e-02
1.903778688934447132e+02 8.708314783384453472e-02
1.903878193909695256e+02 8.707743367455834937e-02
1.903977698884944232e+02 8.707172008247603123e-02
1.904077203860192924e+02 8.706600705546506391e-02
1.904176708835442184e+02 8.706029459318581631e-02
1.904276213810690308e+02 8.705458269555502171e-02
1.904375718785939284e+02 8.704887136197712871e-02
1.904475223761187976e+02 8.704316059288080831e-02
1.904574728736437237e+02 8.703745039125354577e-02
1.904674233711685361e+02 8.703174075214929750e-02
1.904773738686934337e+02 8.702603167625272418e-02
1.904873243662183029e+02 8.702032316680659296e-02
1.904972748637432289e+02 8.701461522014554417e-02
1.905072253612680413e+02 8.700890783823306274e-02
1.905171758587929389e+02 8.700320102149687596e-02
1.905271263563178081e+02 8.699749476959768579e-02
1.905370768538427342e+02 8.699178907989485454e-02
1.905470273513675465e+02 8.698608395383976288e-02
1.905569778488924442e+02 8.698037939237159011e-02
1.905669283464173134e+02 8.697467539463998865e-02
1.905768788439422394e+02 8.696897196132841179e-02
1.905868293414670518e+02 8.696326909082006951e-02
1.905967798389919494e+02 8.695756678482056967e-02
1.906067303365168186e+02 8.695186504196887600e-02
1.906166808340417447e+02 8.694616386090438243e-02
1.906266313315665570e+02 8.694046324563171890e-02
1.906365818290914547e+02 8.693476319376799988e-02
1.906465323266163239e+02 8.692906370369753166e-02
1.906564828241412499e+02 8.692336477789126825e-02
1.906664333216660623e+02 8.691766641422303541e-02
1.906763838191909599e+02 8.691196861388637840e-02
1.906863343167158291e+02 8.690627137730873308e-02
1.906962848142407552e+02 8.690057470159863462e-02
1.907062353117655675e+02 8.689487859152328353e-02
1.907161858092904652e+02 8.688918304265988435e-02
1.907261363068153344e+02 8.688348805645695894e-02
1.907360868043402604e+02 8.687779363359686424e-02
1.907460373018650728e+02 8.687209977221042878e-02
1.907559877993899704e+02 8.686640647425562800e-02
1.907659382969148396e+02 8.686071373760849423e-02
1.907758887944397657e+02 8.685502156448174360e-02
1.907858392919645780e+02 8.684932995351692109e-02
1.907957897894894757e+02 8.684363890412089004e-02
1.908057402870143449e+02 8.683794841748573856e-02
1.908156907845392709e+02 8.683225849276338115e-02
1.908256412820640833e+02 8.682656912834138541e-02
1.908355917795889809e+02 8.682088032668618116e-02
1.908455422771138501e+02 8.681519208822427447e-02
1.908554927746387762e+02 8.680950441159801523e-02
1.908654432721635885e+02 8.680381729596006735e-02
1.908753937696884861e+02 8.679813074173724219e-02
1.908853442672133554e+02 8.679244474833709699e-02
1.908952947647382814e+02 8.678675931746014649e-02
1.909052452622630938e+02 8.678107444774968426e-02
1.909151957597879914e+02 8.677539013937743406e-02
1.909251462573128606e+02 8.676970639276991581e-02
1.909350967548377866e+02 8.676402320504310317e-02
1.909450472523625990e+02 8.675834058044326613e-02
1.909549977498874966e+02 8.675265851812306861e-02
1.909649482474123658e+02 8.674697701545384942e-02
1.909748987449372919e+02 8.674129607260769315e-02
1.909848492424621043e+02 8.673561569204719934e-02
1.909947997399870019e+02 8.672993587088984047e-02
1.910047502375118711e+02 8.672425661083443815e-02
1.910147007350367971e+02 8.671857791281570305e-02
1.910246512325616095e+02 8.671289977369786572e-02
1.910346017300865071e+02 8.670722219645099482e-02
1.910445522276113763e+02 8.670154517946587758e-02
1.910545027251363024e+02 8.669586872164261604e-02
1.910644532226611148e+02 8.669019282518751479e-02
1.910744037201860124e+02 8.668451748722061367e-02
1.910843542177108816e+02 8.667884271071057967e-02
1.910943047152358076e+02 8.667316849430325987e-02
1.911042552127606200e+02 8.666749483817026700e-02
1.911142057102855176e+02 8.666182174121217496e-02
1.911241562078103868e+02 8.665614920487138551e-02
1.911341067053353129e+02 8.665047722881087655e-02
1.911440572028601252e+02 8.664480581142358639e-02
1.911540077003850229e+02 8.663913495211898741e-02
1.911639581979098921e+02 8.663346465335530766e-02
1.911739086954348181e+02 8.662779491657353337e-02
1.911838591929596305e+02 8.662212573711905450e-02
1.911938096904845281e+02 8.661645711617958765e-02
1.912037601880093973e+02 8.661078905595813449e-02
1.912137106855342665e+02 8.660512155561006509e-02
1.912236611830591357e+02 8.659945461352946960e-02
1.912336116805840334e+02 8.659378822912647267e-02
1.912435621781089026e+02 8.658812240536475913e-02
1.912535126756337718e+02 8.658245714038487195e-02
1.912634631731586410e+02 8.657679243283557258e-02
1.912734136706835386e+02 8.657112828567965768e-02
1.912833641682084078e+02 8.656546469705829472e-02
1.912933146657332770e+02 8.655980166663540532e-02
1.913032651632581462e+02 8.655413919458238015e-02
1.913132156607830439e+02 8.654847728233869275e-02
1.913231661583079131e+02 8.654281592728550743e-02
1.913331166558327823e+02 8.653715513035514784e-02
1.913430671533576515e+02 8.653149489095825209e-02
1.913530176508825491e+02 8.652583521281552448e-02
1.913629681484074183e+02 8.652017609178777602e-02
1.913729186459322875e+02 8.651451752677916107e-02
1.913828691434571567e+02 8.650885952150960678e-02
1.913928196409820544e+02 8.650320207361558711e-02
1.914027701385069236e+02 8.649754518301495942e-02
1.914127206360317928e+02 8.649188885190589593e-02
1.914226711335566620e+02 8.648623307741895583e-02
1.914326216310815596e+02 8.648057786023215232e-02
1.914425721286064288e+02 8.647492320051665404e-02
1.914525226261312980e+02 8.646926910021629498e-02
1.914624731236561672e+02 8.646361555519666009e-02
1.914724236211810648e+02 8.645796256816142000e-02
1.914823741187059341e+02 8.645231013928141028e-02
1.914923246162308033e+02 8.644665826670215603e-02
1.915022751137556725e+02 8.644100695084799835e-02
1.915122256112805701e+02 8.643535619214315346e-02
1.915221761088054393e+02 8.642970599303619050e-02
1.915321266063303085e+02 8.642405634888934707e-02
1.915420771038551777e+02 8.641840726113930726e-02
1.915520276013800753e+02 8.641275873046307121e-02
1.915619780989049445e+02 8.640711075703146060e-02
1.915719285964298138e+02 8.640146333975044779e-02
1.915818790939546830e+02 8.639581647879113202e-02
1.915918295914795806e+02 8.639017017483015259e-02
1.916017800890044498e+02 8.638452442829105959e-02
1.916117305865293190e+02 8.637887923681605851e-02
1.916216810840541882e+02 8.637323460133475295e-02
1.916316315815790858e+02 8.636759052353476518e-02
1.916415820791039550e+02 8.636194700080607189e-02
1.916515325766288242e+02 8.635630403357252849e-02
1.916614830741536935e+02 8.635066162402670054e-02
1.916714335716785911e+02 8.634501977031741604e-02
1.916813840692034603e+02 8.633937847185742254e-02
1.916913345667283295e+02 8.633373772856504924e-02
1.917012850642531987e+02 8.632809754212675268e-02
1.917112355617780963e+02 8.632245791119748379e-02
1.917211860593029655e+02 8.631681883468517169e-02
1.917311365568278347e+02 8.631118031503356991e-02
1.917410870543527039e+02 8.630554235039292199e-02
1.917510375518776016e+02 8.629990494093403575e-02
1.917609880494024708e+02 8.629426808859465281e-02
1.917709385469273400e+02 8.628863179051583787e-02
1.917808890444522092e+02 8.628299604585890070e-02
1.917908395419771068e+02 8.627736085706627644e-02
1.918007900395019760e+02 8.627172622355125386e-02
1.918107405370268452e+02 8.626609214573661977e-02
1.918206910345517144e+02 8.626045862328809988e-02
1.918306415320766121e+02 8.625482565486251862e-02
1.918405920296014813e+02 8.624919324063062831e-02
1.918505425271263505e+02 8.624356138126752780e-02
1.918604930246512197e+02 8.623793007643927588e-02
1.918704435221761173e+02 8.623229932656852059e-02
1.918803940197009865e+02 8.622666913132129296e-02
1.918903445172258557e+02 8.622103949036380444e-02
1.919002950147507249e+02 8.621541040386652976e-02
1.919102455122756226e+02 8.620978187124365977e-02
1.919201960098004918e+02 8.620415389392582783e-02
1.919301465073253610e+02 8.619852646956313591e-02
1.919400970048502302e+02 8.619289959908220389e-02
1.919500475023751278e+02 8.618727328290536061e-02
1.919599979998999970e+02 8.618164752120288652e-02
1.919699484974248662e+02 8.617602231238169486e-02
1.919798989949497354e+02 8.617039765862727352e-02
1.919898494924746331e+02 8.616477355809487593e-02
1.919997999899995023e+02 8.615915001095485193e-02
1.920097504875243715e+02 8.615352701737760688e-02
1.920197009850492407e+02 8.614790457602282403e-02
1.920296514825741383e+02 8.614228268957846435e-02
1.920396019800990075e+02 8.613666135695578763e-02
1.920495524776238767e+02 8.613104057782149103e-02
1.920595029751487459e+02 8.612542035209401481e-02
1.920694534726736435e+02 8.611980067692395768e-02
1.920794039701985128e+02 8.611418155701121291e-02
1.920893544677233820e+02 8.610856299026101168e-02
1.920993049652482512e+02 8.610294497432791072e-02
1.921092554627731488e+02 8.609732751265257444e-02
1.921192059602980180e+02 8.609171060389569918e-02
1.921291564578228872e+02 8.608609424822734335e-02
1.921391069553477564e+02 8.608047844481168942e-02
1.921490574528726540e+02 8.607486319356751070e-02
1.921590079503975232e+02 8.606924849466499050e-02
1.921689584479223925e+02 8.606363434978250848e-02
1.921789089454472617e+02 8.605802075657613404e-02
1.921888594429721593e+02 8.605240771496479313e-02
1.921988099404970285e+02 8.604679522612386500e-02
1.922087604380218977e+02 8.604118328896689927e-02
1.922187109355467669e+02 8.603557190441769864e-02
1.922286614330716645e+02 8.602996107139003479e-02
1.922386119305965337e+02 8.602435079130996143e-02
1.922485624281214029e+02 8.601874106334247982e-02
1.922585129256462722e+02 8.601313188539717880e-02
1.922684634231711698e+02 8.600752326015566329e-02
1.922784139206960390e+02 8.600191518778750599e-02
1.922883644182209082e+02 8.599630766519851532e-02
1.922983149157457774e+02 8.599070069356323787e-02
1.923082654132706750e+02 8.598509427631480240e-02
1.923182159107955442e+02 8.597948840784956637e-02
1.923281664083204134e+02 8.597388309160063080e-02
1.923381169058452826e+02 8.596827832748658860e-02
1.923480674033701803e+02 8.596267411316797780e-02
1.923580179008950495e+02 8.595707045107287003e-02
1.923679683984199187e+02 8.595146734011646639e-02
1.923779188959447879e+02 8.594586477896355714e-02
1.923878693934696855e+02 8.594026276878746762e-02
1.923978198909945547e+02 8.593466131051021029e-02
1.924077703885194239e+02 8.592906040329821582e-02
1.924177208860442931e+02 8.592346004506458412e-02
1.924276713835691908e+02 8.591786023798514416e-02
1.924376218810940600e+02 8.591226098248005982e-02
1.924475723786189292e+02 8.590666227646291675e-02
1.924575228761437984e+02 8.590106412286047100e-02
1.924674733736686960e+02 8.589546651758167561e-02
1.924774238711935652e+02 8.588986946255075527e-02
1.924873743687184344e+02 8.588427295868895917e-02
1.924973248662433036e+02 8.587867700416150496e-02
1.925072753637682013e+02 8.587308159963916165e-02
1.925172258612930705e+02 8.586748674604295639e-02
1.925271763588179397e+02 8.586189244228997763e-02
1.925371268563428089e+02 8.585629868905061968e-02
1.925470773538677065e+02 8.585070548524224854e-02
1.925570278513925757e+02 8.584511282953240230e-02
1.925669783489174449e+02 8.583952072284208035e-02
1.925769288464423141e+02 8.583392916884523272e-02
1.925868793439672118e+02 8.582833816420652739e-02
1.925968298414920810e+02 8.582274770634257255e-02
1.926067803390169502e+02 8.581715779917716003e-02
1.926167308365418194e+02 8.581156844187848298e-02
1.926266813340667170e+02 8.580597963311470400e-02
1.926366318315915862e+02 8.580039137530690030e-02
1.926465823291164554e+02 8.579480366387144674e-02
1.926565328266413246e+02 8.578921650172967317e-02
1.926664833241662222e+02 8.578362989030130503e-02
1.926764338216910915e+02 8.577804382750466028e-02
1.926863843192159607e+02 8.577245831350917282e-02
1.926963348167408299e+02 8.576687334698426812e-02
1.927062853142657275e+02 8.576128893109924434e-02
1.927162358117905967e+02 8.575570506252357117e-02
1.927261863093154659e+02 8.575012174142696009e-02
1.927361368068403351e+02 8.574453897172741590e-02
1.927460873043652327e+02 8.573895674859596805e-02
1.927560378018901019e+02 8.573337507245223921e-02
1.927659882994149712e+02 8.572779394796258001e-02
1.927759387969398404e+02 8.572221336905043454e-02
1.927858892944647380e+02 8.571663333913275007e-02
1.927958397919896072e+02 8.571105385762922690e-02
1.928057902895144764e+02 8.570547492395980127e-02
1.928157407870393456e+02 8.569989653804402363e-02
1.928256912845642432e+02 8.569431869930209389e-02
1.928356417820891124e+02 8.568874140940117845e-02
1.928455922796139816e+02 8.568316466651323959e-02
1.928555427771388509e+02 8.567758847205546313e-02
1.928654932746637485e+02 8.567201282519851246e-02
1.928754437721886177e+02 8.566643772411521029e-02
1.928853942697134869e+02 8.566086317271776052e-02
1.928953447672383561e+02 8.565528916743231358e-02
1.929052952647632537e+02 8.564971571017448992e-02
1.929152457622881229e+02 8.564414279961650445e-02
1.929251962598129921e+02 8.563857043592758289e-02
1.929351467573378613e+02 8.563299862052368983e-02
1.929450972548627590e+02 8.562742735107989334e-02
1.929550477523876282e+02 8.562185662926152796e-02
1.929649982499124974e+02 8.561628645523729209e-02
1.929749487474373666e+02 8.561071682468891775e-02
1.929848992449622642e+02 8.560514774252216130e-02
1.929948497424871334e+02 8.559957920840692569e-02
1.930048002400120026e+02 8.559401122101657766e-02
1.930147507375368718e+02 8.558844377802818371e-02
1.930247012350617695e+02 8.558287688334854926e-02
1.930346517325866387e+02 8.557731053515299502e-02
1.930446022301115079e+02 8.557174473062117981e-02
1.930545527276363771e+02 8.556617947490419152e-02
1.930645032251612747e+02 8.556061476468344862e-02
1.930744537226861439e+02 8.555505060137311157e-02
1.930844042202110131e+02 8.554948698364771287e-02
1.930943547177358823e+02 8.554392391192520984e-02
1.931043052152607800e+02 8.553836138512967147e-02
1.931142557127856492e+02 8.553279940492362898e-02
1.931242062103105184e+02 8.552723797122673000e-02
1.931341567078353876e+02 8.552167708246544153e-02
1.931441072053602852e+02 8.551611673980408224e-02
1.931540577028851544e+02 8.551055694166949384e-02
1.931640082004100236e+02 8.550499768997227301e-02
1.931739586979348928e+02 8.549943898363697448e-02
1.931839091954597905e+02 8.549388082258350952e-02
1.931938596929846597e+02 8.548832320747802582e-02
1.932038101905095289e+02 8.548276613525607193e-02
1.932137606880343981e+02 8.547720961006551044e-02
1.932237111855592957e+02 8.547165363182582243e-02
1.932336616830841649e+02 8.546609819573278144e-02
1.932436121806090341e+02 8.546054330493889351e-02
1.932535626781339033e+02 8.545498896035830239e-02
1.932635131756588009e+02 8.544943515942531043e-02
1.932734636731836702e+02 8.544388190355134416e-02
1.932834141707085394e+02 8.543832919215942068e-02
1.932933646682334086e+02 8.543277702666041140e-02
1.933033151657583062e+02 8.542722540473809967e-02
1.933132656632831754e+02 8.542167432680966566e-02
1.933232161608080446e+02 8.541612379329217852e-02
1.933331666583329138e+02 8.541057380460241599e-02
1.933431171558578114e+02 8.540502436090868787e-02
1.933530676533826806e+02 8.539947546163430270e-02
1.933630181509075499e+02 8.539392710496142291e-02
1.933729686484324191e+02 8.538837929230017054e-02
1.933829191459573167e+02 8.538283202381899417e-02
1.933928696434821859e+02 8.537728529993436621e-02
1.934028201410070551e+02 8.537173912131086617e-02
1.934127706385319243e+02 8.536619348439415667e-02
1.934227211360568219e+02 8.536064839034572527e-02
1.934326716335816911e+02 8.535510384255939886e-02
1.934426221311065603e+02 8.534955983698554183e-02
1.934525726286314296e+02 8.534401637552917197e-02
1.934625231261563272e+02 8.533847345637421422e-02
1.934724736236811964e+02 8.533293108018531747e-02
1.934824241212060656e+02 8.532738924861867080e-02
1.934923746187309348e+02 8.532184796109830438e-02
1.935023251162558324e+02 8.531630721580885091e-02
1.935122756137807016e+02 8.531076701391039629e-02
1.935222261113055708e+02 8.530522735433175574e-02
1.935321766088304400e+02 8.529968823823266821e-02
1.935421271063553377e+02 8.529414966454211544e-02
1.935520776038802069e+02 8.528861163417177094e-02
1.935620281014050761e+02 8.528307414654635876e-02
1.935719785989299453e+02 8.527753720084306488e-02
1.935819290964548429e+02 8.527200079896427032e-02
1.935918795939797121e+02 8.526646493983927599e-02
1.936018300915045813e+02 8.526092962239779915e-02
1.936117805890294505e+02 8.525539484705578486e-02
1.936217310865543482e+02 8.524986061422909489e-02
1.936316815840792174e+02 8.524432692359053265e-02
1.936416320816040866e+02 8.523879377679349778e-02
1.936515825791289558e+02 8.523326117054012829e-02
1.936615330766538534e+02 8.522772910598890028e-02
1.936714835741787226e+02 8.522219758405043255e-02
1.936814340717035918e+02 8.521666660415011529e-02
1.936913845692284610e+02 8.521113616645595301e-02
1.937013350667533587e+02 8.520560627014613087e-02
1.937112855642782279e+02 8.520007691588356302e-02
1.937212360618030971e+02 8.519454810309400050e-02
1.937311865593279663e+02 8.518901983194540617e-02
1.937411370568528639e+02 8.518349210211108302e-02
1.937510875543777331e+02 8.517796491450085883e-02
1.937610380519026023e+02 8.517243826779885563e-02
1.937709885494274715e+02 8.516691216143135179e-02
1.937809390469523692e+02 8.516138659754425577e-02
1.937908895444772384e+02 8.515586157506906118e-02
1.938008400420021076e+02 8.515033709145486407e-02
1.938107905395269768e+02 8.514481315107140513e-02
1.938207410370518744e+02 8.513928975334449090e-02
1.938306915345767436e+02 8.513376689349981541e-02
1.938406420321016128e+02 8.512824457467073336e-02
1.938505925296264820e+02 8.512272279727203794e-02
1.938605430271513796e+02 8.511720156147127569e-02
1.938704935246762489e+02 8.511168086546004596e-02
1.938804440222011181e+02 8.510616071039420194e-02
1.938903945197259873e+02 8.510064109520670828e-02
1.939003450172508849e+02 8.509512202055924401e-02
1.939102955147757541e+02 8.508960348563197884e-02
1.939202460123006233e+02 8.508408549232074347e-02
1.939301965098254925e+02 8.507856804005234364e-02
1.939401470073503901e+02 8.507305112701975258e-02
1.939500975048752593e+02 8.506753475289734190e-02
1.939600480024001286e+02 8.506201891958034556e-02
1.939699984999249978e+02 8.505650362674271880e-02
1.939799489974498954e+02 8.505098887257828144e-02
1.939898994949747646e+02 8.504547465898174008e-02
1.939998499924996338e+02 8.503996098562709161e-02
1.940098004900245030e+02 8.503444785243520487e-02
1.940197509875494006e+02 8.502893525784717410e-02
1.940297014850742698e+02 8.502342320178438162e-02
1.940396519825991390e+02 8.501791168737320159e-02
1.940496024801240083e+02 8.501240071132910858e-02
1.940595529776489059e+02 8.500689027505246853e-02
1.940695034751737751e+02 8.500138037772472788e-02
1.940794539726986443e+02 8.499587101902053576e-02
1.940894044702235135e+02 8.499036220033966138e-02
1.940993549677484111e+02 8.498485391987810333e-02
1.941093054652732803e+02 8.497934617952813963e-02
1.941192559627981495e+02 8.497383897797874952e-02
1.941292064603230187e+02 8.496833231367316441e-02
1.941391569578479164e+02 8.496282618998111935e-02
1.941491074553727856e+02 8.495732060559177401e-02
1.941590579528976548e+02 8.495181555796363360e-02
1.941690084504225240e+02 8.494631104948062450e-02
1.941789589479474216e+02 8.494080708006371272e-02
1.941889094454722908e+02 8.493530364914153585e-02
1.941988599429971600e+02 8.492980075565072229e-02
1.942088104405220292e+02 8.492429840172771582e-02
1.942187609380469269e+02 8.491879658581685808e-02
1.942287114355717961e+02 8.491329530636296252e-02
1.942386619330966653e+02 8.490779456697840344e-02
1.942486124306215345e+02 8.490229436512371219e-02
1.942585629281464321e+02 8.489679470145816698e-02
1.942685134256713013e+02 8.489129557590303909e-02
1.942784639231961705e+02 8.488579698739569246e-02
1.942884144207210397e+02 8.488029893757910449e-02
