# Temperature_scaled  Cv
1.150426521326066478e+02 1.498393857829543041e-01
1.150526026301315028e+02 1.498264089691134504e-01
1.150625531276564004e+02 1.498134339000545268e-01
1.150725036251812554e+02 1.498004605765064223e-01
1.150824541227061530e+02 1.497874889974443458e-01
1.150924046202310080e+02 1.497745191630711348e-01
1.151023551177559057e+02 1.497615510735888222e-01
1.151123056152807607e+02 1.497485847267476244e-01
1.151222561128056583e+02 1.497356201225750749e-01
1.151322066103305133e+02 1.497226572612741780e-01
1.151421571078554109e+02 1.497096961428720507e-01
1.151521076053802659e+02 1.496967367652959069e-01
1.151620581029051635e+02 1.496837791294485520e-01
1.151720086004300185e+02 1.496708232346579126e-01
1.151819590979549162e+02 1.496578690802516654e-01
1.151919095954797712e+02 1.496449166646838524e-01
1.152018600930046688e+02 1.496319659895565257e-01
1.152118105905295238e+02 1.496190170531490893e-01
1.152217610880544214e+02 1.496060698558391300e-01
1.152317115855792764e+02 1.495931243962565216e-01
1.152416620831041740e+02 1.495801806744295193e-01
1.152516125806290290e+02 1.495672386902118789e-01
1.152615630781539267e+02 1.495542984418846977e-01
1.152715135756787816e+02 1.495413599303503371e-01
1.152814640732036793e+02 1.495284231554622201e-01
1.152914145707285343e+02 1.495154881155028592e-01
1.153013650682534319e+02 1.495025548096281243e-01
1.153113155657782869e+02 1.494896232397872060e-01
1.153212660633031845e+02 1.494766934040885342e-01
1.153312165608280395e+02 1.494637653008162592e-01
1.153411670583529371e+02 1.494508389319187114e-01
1.153511175558777921e+02 1.494379142958548179e-01
1.153610680534026898e+02 1.494249913919557526e-01
1.153710185509275448e+02 1.494120702195537165e-01
1.153809690484524424e+02 1.493991507790264073e-01
1.153909195459772974e+02 1.493862330695316654e-01
1.154008700435021950e+02 1.493733170902272755e-01
1.154108205410270500e+02 1.493604028416658791e-01
1.154207710385519476e+02 1.493474903226568173e-01
1.154307215360768026e+02 1.493345795327075398e-01
1.154406720336017003e+02 1.493216704723699939e-01
1.154506225311265553e+02 1.493087631397583548e-01
1.154605730286514529e+02 1.492958575350765704e-01
1.154705235261763079e+02 1.492829536581806726e-01
1.154804740237012055e+02 1.492700515082300283e-01
1.154904245212260605e+02 1.492571510849069749e-01
1.155003750187509581e+02 1.492442523878932392e-01
1.155103255162758131e+02 1.492313554168713252e-01
1.155202760138007108e+02 1.492184601715231818e-01
1.155302265113255658e+02 1.492055666496187039e-01
1.155401770088504634e+02 1.491926748541440861e-01
1.155501275063753184e+02 1.491797847818263634e-01
1.155600780039002160e+02 1.491668964323486779e-01
1.155700285014250710e+02 1.491540098062633657e-01
1.155799789989499686e+02 1.491411249039479303e-01
1.155899294964748236e+02 1.491282417238695701e-01
1.155998799939997213e+02 1.491153602641485110e-01
1.156098304915245762e+02 1.491024805270735609e-01
1.156197809890494739e+02 1.490896025105915290e-01
1.156297314865743289e+02 1.490767262147336680e-01
1.156396819840992265e+02 1.490638516393571755e-01
1.156496324816240815e+02 1.490509787825843591e-01
1.156595829791489791e+02 1.490381076463550003e-01
1.156695334766738341e+02 1.490252382286183230e-01
1.156794839741987317e+02 1.490123705278446620e-01
1.156894344717235867e+02 1.489995045464937162e-01
1.156993849692484844e+02 1.489866402830356262e-01
1.157093354667733394e+02 1.489737777362883653e-01
1.157192859642982370e+02 1.489609169054169346e-01
1.157292364618230920e+02 1.489480577913198378e-01
1.157391869593479896e+02 1.489352003929886592e-01
1.157491374568728446e+02 1.489223447099357611e-01
1.157590879543977422e+02 1.489094907416729507e-01
1.157690384519225972e+02 1.488966384884055916e-01
1.157789889494474949e+02 1.488837879494724625e-01
1.157889394469723499e+02 1.488709391226553658e-01
1.157988899444972475e+02 1.488580920105828376e-01
1.158088404420221025e+02 1.488452466108638184e-01
1.158187909395470001e+02 1.488324029230113921e-01
1.158287414370718551e+02 1.488195609477500903e-01
1.158386919345967527e+02 1.488067206833822154e-01
1.158486424321216077e+02 1.487938821302862424e-01
1.158585929296465054e+02 1.487810452876299483e-01
1.158685434271713603e+02 1.487682101557916969e-01
1.158784939246962580e+02 1.487553767332479848e-01
1.158884444222211130e+02 1.487425450203774535e-01
1.158983949197460106e+02 1.487297150163484905e-01
1.159083454172708656e+02 1.487168867199848421e-01
1.159182959147957632e+02 1.487040601327011546e-01
1.159282464123206182e+02 1.486912352534938697e-01
1.159381969098455158e+02 1.486784120801509235e-01
1.159481474073703708e+02 1.486655906142597405e-01
1.159580979048952400e+02 1.486527708555076821e-01
1.159680484024201235e+02 1.486399528016840998e-01
1.159779988999449927e+02 1.486271364529952177e-01
1.159879493974698761e+02 1.486143218105094033e-01
1.159978998949947453e+02 1.486015088723620925e-01
1.160078503925196287e+02 1.485886976378970881e-01
1.160178008900444979e+02 1.485758881078375893e-01
1.160277513875693813e+02 1.485630802815272322e-01
1.160377018850942505e+02 1.485502741565864482e-01
1.160476523826191340e+02 1.485374697366682317e-01
1.160576028801440032e+02 1.485246670174977524e-01
1.160675533776688866e+02 1.485118659989370093e-01
1.160775038751937558e+02 1.484990666836039086e-01
1.160874543727186392e+02 1.484862690686036546e-01
1.160974048702435084e+02 1.484734731531096308e-01
1.161073553677683918e+02 1.484606789383610959e-01
1.161173058652932610e+02 1.484478864233590989e-01
1.161272563628181445e+02 1.484350956074491634e-01
1.161372068603430137e+02 1.484223064903213707e-01
1.161471573578678971e+02 1.484095190713216883e-01
1.161571078553927663e+02 1.483967333499685293e-01
1.161670583529176497e+02 1.483839493268121479e-01
1.161770088504425189e+02 1.483711670001671701e-01
1.161869593479674023e+02 1.483583863702401806e-01
1.161969098454922715e+02 1.483456074372374867e-01
1.162068603430171549e+02 1.483328301998184662e-01
1.162168108405420242e+02 1.483200546575023371e-01
1.162267613380669076e+02 1.483072808092931183e-01
1.162367118355917768e+02 1.482945086569436577e-01
1.162466623331166602e+02 1.482817381984272154e-01
1.162566128306415294e+02 1.482689694336070396e-01
1.162665633281664128e+02 1.482562023626897152e-01
1.162765138256912820e+02 1.482434369841650612e-01
1.162864643232161654e+02 1.482306732977251573e-01
1.162964148207410346e+02 1.482179113030620277e-01
1.163063653182659181e+02 1.482051510014118778e-01
1.163163158157907873e+02 1.481923923900647366e-01
1.163262663133156707e+02 1.481796354695707196e-01
1.163362168108405399e+02 1.481668802397937412e-01
1.163461673083654233e+02 1.481541266995688444e-01
1.163561178058902925e+02 1.481413748489317228e-01
1.163660683034151759e+02 1.481286246879177926e-01
1.163760188009400451e+02 1.481158762157055997e-01
1.163859692984649286e+02 1.481031294321593084e-01
1.163959197959897978e+02 1.480903843357728178e-01
1.164058702935146812e+02 1.480776409269247695e-01
1.164158207910395504e+02 1.480648992051371016e-01
1.164257712885644338e+02 1.480521591702745610e-01
1.164357217860893030e+02 1.480394208211744944e-01
1.164456722836141864e+02 1.480266841594136129e-01
1.164556227811390556e+02 1.480139491819469078e-01
1.164655732786639390e+02 1.480012158884687901e-01
1.164755237761888083e+02 1.479884842817529578e-01
1.164854742737136917e+02 1.479757543585848434e-01
1.164954247712385609e+02 1.479630261178039585e-01
1.165053752687634443e+02 1.479502995613280469e-01
1.165153257662883135e+02 1.479375746888510479e-01
1.165252762638131969e+02 1.479248514978451501e-01
1.165352267613380661e+02 1.479121299897144248e-01
1.165451772588629495e+02 1.478994101624447333e-01
1.165551277563878187e+02 1.478866920164147725e-01
1.165650782539127022e+02 1.478739755520027122e-01
1.165750287514375714e+02 1.478612607677080582e-01
1.165849792489624548e+02 1.478485476639091467e-01
1.165949297464873240e+02 1.478358362399598003e-01
1.166048802440122074e+02 1.478231264948726142e-01
1.166148307415370766e+02 1.478104184281728017e-01
1.166247812390619600e+02 1.477977120409212919e-01
1.166347317365868292e+02 1.477850073312780288e-01
1.166446822341117127e+02 1.477723042994509295e-01
1.166546327316365819e+02 1.477596029447949266e-01
1.166645832291614653e+02 1.477469032671766269e-01
1.166745337266863345e+02 1.477342052657808491e-01
1.166844842242112179e+02 1.477215089399632197e-01
1.166944347217360871e+02 1.477088142899316003e-01
1.167043852192609705e+02 1.476961213155530694e-01
1.167143357167858397e+02 1.476834300163537561e-01
1.167242862143107232e+02 1.476707403911785565e-01
1.167342367118355924e+02 1.476580524397246574e-01
1.167441872093604758e+02 1.476453661620299451e-01
1.167541377068853450e+02 1.476326815577913565e-01
1.167640882044102284e+02 1.476199986260252617e-01
1.167740387019350976e+02 1.476073173662590110e-01
1.167839891994599810e+02 1.475946377787008545e-01
1.167939396969848502e+02 1.475819598628781981e-01
1.168038901945097336e+02 1.475692836195091617e-01
1.168138406920346029e+02 1.475566090452297974e-01
1.168237911895594863e+02 1.475439361410992856e-01
1.168337416870843555e+02 1.475312649073257376e-01
1.168436921846092389e+02 1.475185953442871567e-01
1.168536426821341081e+02 1.475059274503216777e-01
1.168635931796589915e+02 1.474932612232584261e-01
1.168735436771838607e+02 1.474805966656852485e-01
1.168834941747087441e+02 1.474679337767905440e-01
1.168934446722336133e+02 1.474552725540647924e-01
1.169033951697584968e+02 1.474426129985660083e-01
1.169133456672833660e+02 1.474299551108421424e-01
1.169232961648082494e+02 1.474172988892336333e-01
1.169332466623331186e+02 1.474046443336095580e-01
1.169431971598580020e+02 1.473919914431601474e-01
1.169531476573828712e+02 1.473793402184332413e-01
1.169630981549077546e+02 1.473666906567532575e-01
1.169730486524326238e+02 1.473540427608736325e-01
1.169829991499575073e+02 1.473413965298150108e-01
1.169929496474823765e+02 1.473287519610726737e-01
1.170029001450072599e+02 1.473161090551948493e-01
1.170128506425321291e+02 1.473034678117122465e-01
1.170228011400570125e+02 1.472908282323588391e-01
1.170327516375818817e+02 1.472781903148007998e-01
1.170427021351067651e+02 1.472655540575526778e-01
1.170526526326316343e+02 1.472529194611626457e-01
1.170626031301565178e+02 1.472402865268555849e-01
1.170725536276813870e+02 1.472276552534849403e-01
1.170825041252062704e+02 1.472150256383811806e-01
1.170924546227311396e+02 1.472023976831080549e-01
1.171024051202560230e+02 1.471897713882126257e-01
1.171123556177808922e+02 1.471771467511958364e-01
1.171223061153057756e+02 1.471645237720977384e-01
1.171322566128306448e+02 1.471519024521423524e-01
1.171422071103555282e+02 1.471392827891702393e-01
1.171521576078803974e+02 1.471266647833905927e-01
1.171621081054052809e+02 1.471140484348432975e-01
1.171720586029301501e+02 1.471014337418776463e-01
1.171820091004550335e+02 1.470888207062240882e-01
1.171919595979799027e+02 1.470762093258942138e-01
1.172019100955047861e+02 1.470635995994077072e-01
1.172118605930296553e+02 1.470509915291702829e-01
1.172218110905545387e+02 1.470383851131946140e-01
1.172317615880794079e+02 1.470257803506767325e-01
1.172417120856042914e+02 1.470131772423325378e-01
1.172516625831291606e+02 1.470005757875267605e-01
1.172616130806540440e+02 1.469879759847807221e-01
1.172715635781789132e+02 1.469753778351476914e-01
1.172815140757037966e+02 1.469627813384990489e-01
1.172914645732286658e+02 1.469501864916697154e-01
1.173014150707535492e+02 1.469375932967251774e-01
1.173113655682784184e+02 1.469250017533684782e-01
1.173213160658033019e+02 1.469124118601224938e-01
1.173312665633281711e+02 1.468998236165223181e-01
1.173412170608530545e+02 1.468872370237888358e-01
1.173511675583779237e+02 1.468746520799401323e-01
1.173611180559028071e+02 1.468620687843432138e-01
1.173710685534276763e+02 1.468494871385554734e-01
1.173810190509525597e+02 1.468369071405961346e-01
1.173909695484774289e+02 1.468243287898327032e-01
1.174009200460023123e+02 1.468117520873167547e-01
1.174108705435271816e+02 1.467991770314055477e-01
1.174208210410520650e+02 1.467866036221404102e-01
1.174307715385769342e+02 1.467740318587210102e-01
1.174407220361018176e+02 1.467614617418619150e-01
1.174506725336266868e+02 1.467488932700898863e-01
1.174606230311515702e+02 1.467363264431100489e-01
1.174705735286764394e+02 1.467237612611321240e-01
1.174805240262013228e+02 1.467111977248700128e-01
1.174904745237261920e+02 1.466986358313382699e-01
1.175004250212510755e+02 1.466860755804109684e-01
1.175103755187759447e+02 1.466735169731384902e-01
1.175203260163008281e+02 1.466609600092261545e-01
1.175302765138256973e+02 1.466484046878752667e-01
1.175402270113505807e+02 1.466358510081196831e-01
1.175501775088754499e+02 1.466232989694973843e-01
1.175601280064003333e+02 1.466107485720505310e-01
1.175700785039252025e+02 1.465981998173319645e-01
1.175800290014500860e+02 1.465856527011860366e-01
1.175899794989749552e+02 1.465731072251662548e-01
1.175999299964998386e+02 1.465605633903213356e-01
1.176098804940247078e+02 1.465480211928336940e-01
1.176198309915495912e+02 1.465354806347594629e-01
1.176297814890744604e+02 1.465229417164758408e-01
1.176397319865993438e+02 1.465104044355091117e-01
1.176496824841242130e+02 1.464978687927402101e-01
1.176596329816490965e+02 1.464853347861996002e-01
1.176695834791739657e+02 1.464728024179413335e-01
1.176795339766988491e+02 1.464602716859964016e-01
1.176894844742237183e+02 1.464477425899045615e-01
1.176994349717486017e+02 1.464352151295409687e-01
1.177093854692734709e+02 1.464226893054507428e-01
1.177193359667983543e+02 1.464101651156664297e-01
1.177292864643232235e+02 1.463976425610681309e-01
1.177392369618481069e+02 1.463851216408613432e-01
1.177491874593729762e+02 1.463726023542517296e-01
1.177591379568978596e+02 1.463600847011148898e-01
1.177690884544227288e+02 1.463475686816609334e-01
1.177790389519476122e+02 1.463350542945941468e-01
1.177889894494724814e+02 1.463225415401248342e-01
1.177989399469973648e+02 1.463100304181286782e-01
1.178088904445222340e+02 1.462975209268089494e-01
1.178188409420471174e+02 1.462850130670451942e-01
1.178287914395719866e+02 1.462725068390474670e-01
1.178387419370968701e+02 1.462600022413542977e-01
1.178486924346217393e+02 1.462474992738418411e-01
1.178586429321466227e+02 1.462349979350496543e-01
1.178685934296714919e+02 1.462224982258567285e-01
1.178785439271963753e+02 1.462100001471413058e-01
1.178884944247212445e+02 1.461975036962741559e-01
1.178984449222461279e+02 1.461850088731321551e-01
1.179083954197709971e+02 1.461725156784267066e-01
1.179183459172958806e+02 1.461600241118671539e-01
1.179282964148207498e+02 1.461475341711605536e-01
1.179382469123456332e+02 1.461350458576857192e-01
1.179481974098705024e+02 1.461225591709856830e-01
1.179581479073953858e+02 1.461100741091023170e-01
1.179680984049202550e+02 1.460975906739143404e-01
1.179780489024451384e+02 1.460851088637975803e-01
1.179879993999700076e+02 1.460726286784626016e-01
1.179979498974948910e+02 1.460601501181197637e-01
1.180079003950197603e+02 1.460476731818128593e-01
1.180178508925446437e+02 1.460351978689194419e-01
1.180278013900695129e+02 1.460227241788171204e-01
1.180377518875943963e+02 1.460102521122165486e-01
1.180477023851192513e+02 1.459977816688284857e-01
1.180576528826441489e+02 1.459853128473643791e-01
1.180676033801690039e+02 1.459728456477023817e-01
1.180775538776939015e+02 1.459603800693870523e-01
1.180875043752187565e+02 1.459479161119636992e-01
1.180974548727436542e+02 1.459354537754763703e-01
1.181074053702685092e+02 1.459229930601358971e-01
1.181173558677934068e+02 1.459105339641563193e-01
1.181273063653182618e+02 1.458980764884141301e-01
1.181372568628431594e+02 1.458856206307914682e-01
1.181472073603680144e+02 1.458731663928299616e-01
1.181571578578929120e+02 1.458607137737423509e-01
1.181671083554177670e+02 1.458482627719112634e-01
1.181770588529426647e+02 1.458358133883784769e-01
1.181870093504675197e+02 1.458233656231887054e-01
1.181969598479924173e+02 1.458109194730635438e-01
1.182069103455172723e+02 1.457984749403742064e-01
1.182168608430421699e+02 1.457860320253308306e-01
1.182268113405670249e+02 1.457735907244911977e-01
1.182367618380919225e+02 1.457611510398927890e-01
1.182467123356167775e+02 1.457487129704185258e-01
1.182566628331416752e+02 1.457362765157813045e-01
1.182666133306665301e+02 1.457238416760262556e-01
1.182765638281914278e+02 1.457114084492072970e-01
1.182865143257162828e+02 1.456989768371947658e-01
1.182964648232411804e+02 1.456865468385404594e-01
1.183064153207660354e+02 1.456741184521290755e-01
1.183163658182909330e+02 1.456616916786690752e-01
1.183263163158157880e+02 1.456492665170454337e-01
1.183362668133406856e+02 1.456368429682977639e-01
1.183462173108655406e+02 1.456244210303170583e-01
1.183561678083904383e+02 1.456120007039770903e-01
1.183661183059152933e+02 1.455995819883293962e-01
1.183760688034401909e+02 1.455871648822599507e-01
1.183860193009650459e+02 1.455747493866427211e-01
1.183959697984899435e+02 1.455623355015228382e-01
1.184059202960147985e+02 1.455499232252903397e-01
1.184158707935396961e+02 1.455375125574943640e-01
1.184258212910645511e+02 1.455251034978499447e-01
1.184357717885894488e+02 1.455126960472300779e-01
1.184457222861143038e+02 1.455002902043568414e-01
1.184556727836392014e+02 1.454878859691105253e-01
1.184656232811640564e+02 1.454754833408755110e-01
1.184755737786889540e+02 1.454630823196975675e-01
1.184855242762138090e+02 1.454506829044653893e-01
1.184954747737387066e+02 1.454382850943984895e-01
1.185054252712635616e+02 1.454258888916918069e-01
1.185153757687884593e+02 1.454134942937466146e-01
1.185253262663133142e+02 1.454011012997834529e-01
1.185352767638382119e+02 1.453887099111700887e-01
1.185452272613630669e+02 1.453763201271266181e-01
1.185551777588879645e+02 1.453639319457174228e-01
1.185651282564128195e+02 1.453515453686405057e-01
1.185750787539377171e+02 1.453391603946208865e-01
1.185850292514625721e+02 1.453267770232100076e-01
1.185949797489874697e+02 1.453143952549490192e-01
1.186049302465123247e+02 1.453020150872445237e-01
1.186148807440372224e+02 1.452896365221227892e-01
1.186248312415620774e+02 1.452772595584755355e-01
1.186347817390869750e+02 1.452648841945352043e-01
1.186447322366118300e+02 1.452525104329868144e-01
1.186546827341367276e+02 1.452401382704143207e-01
1.186646332316615826e+02 1.452277677076891094e-01
1.186745837291864802e+02 1.452153987450224559e-01
1.186845342267113352e+02 1.452030313811429052e-01
1.186944847242362329e+02 1.451906656162617881e-01
1.187044352217610879e+02 1.451783014502612545e-01
1.187143857192859855e+02 1.451659388808822782e-01
1.187243362168108405e+02 1.451535779094896561e-01
1.187342867143357381e+02 1.451412185372823460e-01
1.187442372118605931e+02 1.451288607603562208e-01
1.187541877093854907e+02 1.451165045800755227e-01
1.187641382069103457e+02 1.451041499963227066e-01
1.187740887044352434e+02 1.450917970076640029e-01
1.187840392019600984e+02 1.450794456162852186e-01
1.187939896994849960e+02 1.450670958205878269e-01
1.188039401970098510e+02 1.450547476173305317e-01
1.188138906945347486e+02 1.450424010090273497e-01
1.188238411920596036e+02 1.450300559957254376e-01
1.188337916895845012e+02 1.450177125758279617e-01
1.188437421871093562e+02 1.450053707495469468e-01
1.188536926846342539e+02 1.449930305154506771e-01
1.188636431821591088e+02 1.449806918745727979e-01
1.188735936796840065e+02 1.449683548259747823e-01
1.188835441772088615e+02 1.449560193701968647e-01
1.188934946747337591e+02 1.449436855058083840e-01
1.189034451722586141e+02 1.449313532307231478e-01
1.189133956697835117e+02 1.449190225481076788e-01
1.189233461673083667e+02 1.449066934566963782e-01
1.189332966648332643e+02 1.448943659548955487e-01
1.189432471623581193e+02 1.448820400420972043e-01
1.189531976598830170e+02 1.448697157186772388e-01
1.189631481574078720e+02 1.448573929850116015e-01
1.189730986549327696e+02 1.448450718408195725e-01
1.189830491524576246e+02 1.448327522848374405e-01
1.189929996499825222e+02 1.448204343159655572e-01
1.190029501475073772e+02 1.448081179347440461e-01
1.190129006450322748e+02 1.447958031420399916e-01
1.190228511425571298e+02 1.447834899356073290e-01
1.190328016400820275e+02 1.447711783154942977e-01
1.190427521376068825e+02 1.447588682822404937e-01
1.190527026351317801e+02 1.447465598342561888e-01
1.190626531326566351e+02 1.447342529727358440e-01
1.190726036301815327e+02 1.447219476965812268e-01
1.190825541277063877e+02 1.447096440043677545e-01
1.190925046252312569e+02 1.446973418972892500e-01
1.191024551227561403e+02 1.446850413744121266e-01
1.191124056202810095e+02 1.446727424343124957e-01
1.191223561178058929e+02 1.446604450788381013e-01
1.191323066153307622e+02 1.446481493070556623e-01
1.191422571128556456e+02 1.446358551168878126e-01
1.191522076103805148e+02 1.446235625085470489e-01
1.191621581079053982e+02 1.446112714827357815e-01
1.191721086054302674e+02 1.445989820403192905e-01
1.191820591029551508e+02 1.445866941779143655e-01
1.191920096004800200e+02 1.445744078965501556e-01
1.192019600980049034e+02 1.445621231951320917e-01
1.192119105955297726e+02 1.445498400750154233e-01
1.192218610930546561e+02 1.445375585347789815e-01
1.192318115905795253e+02 1.445252785733286416e-01
1.192417620881044087e+02 1.445130001918560891e-01
1.192517125856292779e+02 1.445007233900834354e-01
1.192616630831541613e+02 1.444884481659378384e-01
1.192716135806790305e+02 1.444761745199580338e-01
1.192815640782039139e+02 1.444639024508880265e-01
1.192915145757287831e+02 1.444516319613864952e-01
1.193014650732536666e+02 1.444393630484032964e-01
1.193114155707785358e+02 1.444270957116616794e-01
1.193213660683034192e+02 1.444148299521888779e-01
1.193313165658282884e+02 1.444025657680779173e-01
1.193412670633531718e+02 1.443903031597041364e-01
1.193512175608780410e+02 1.443780421269536263e-01
1.193611680584029244e+02 1.443657826702013369e-01
1.193711185559277936e+02 1.443535247875414873e-01
1.193810690534526771e+02 1.443412684786980205e-01
1.193910195509775463e+02 1.443290137443716536e-01
1.194009700485024297e+02 1.443167605834719536e-01
1.194109205460272989e+02 1.443045089966993322e-01
1.194208710435521823e+02 1.442922589824755242e-01
1.194308215410770515e+02 1.442800105398738264e-01
1.194407720386019349e+02 1.442677636718723289e-01
1.194507225361268041e+02 1.442555183746158376e-01
1.194606730336516875e+02 1.442432746475039440e-01
1.194706235311765568e+02 1.442310324940012933e-01
1.194805740287014402e+02 1.442187919113926131e-01
1.194905245262263094e+02 1.442065528981022193e-01
1.195004750237511928e+02 1.441943154558053275e-01
1.195104255212760620e+02 1.441820795819515610e-01
1.195203760188009454e+02 1.441698452790280971e-01
1.195303265163258146e+02 1.441576125461093982e-01
1.195402770138506980e+02 1.441453813806463646e-01
1.195502275113755672e+02 1.441331517839884446e-01
1.195601780089004507e+02 1.441209237561852929e-01
1.195701285064253199e+02 1.441086972955008816e-01
1.195800790039502033e+02 1.440964724021477072e-01
1.195900295014750725e+02 1.440842490765003592e-01
1.195999799989999559e+02 1.440720273176349375e-01
1.196099304965248251e+02 1.440598071244660050e-01
1.196198809940497085e+02 1.440475884988279554e-01
1.196298314915745777e+02 1.440353714389862594e-01
1.196397819890994612e+02 1.440231559436940811e-01
1.196497324866243304e+02 1.440109420126776674e-01
1.196596829841492138e+02 1.439987296476083756e-01
1.196696334816740830e+02 1.439865188480495550e-01
1.196795839791989664e+02 1.439743096100002118e-01
1.196895344767238356e+02 1.439621019375618149e-01
1.196994849742487190e+02 1.439498958278682406e-01
1.197094354717735882e+02 1.439376912812939668e-01
1.197193859692984717e+02 1.439254882985369355e-01
1.197293364668233409e+02 1.439132868764091133e-01
1.197392869643482243e+02 1.439010870164185441e-01
1.197492374618730935e+02 1.438888887189392618e-01
1.197591879593979769e+02 1.438766919830504198e-01
1.197691384569228461e+02 1.438644968083170605e-01
1.197790889544477295e+02 1.438523031930102614e-01
1.197890394519725987e+02 1.438401111387984654e-01
1.197989899494974821e+02 1.438279206450851222e-01
1.198089404470223513e+02 1.438157317111121436e-01
1.198188909445472348e+02 1.438035443356369403e-01
1.198288414420721040e+02 1.437913585182257481e-01
1.198387919395969874e+02 1.437791742615151802e-01
1.198487424371218566e+02 1.437669915621620498e-01
1.198586929346467400e+02 1.437548104216714306e-01
1.198686434321716092e+02 1.437426308381554718e-01
1.198785939296964926e+02 1.437304528111809365e-01
1.198885444272213618e+02 1.437182763416063047e-01
1.198984949247462453e+02 1.437061014291592942e-01
1.199084454222711145e+02 1.436939280737292712e-01
1.199183959197959979e+02 1.436817562732687348e-01
1.199283464173208671e+02 1.436695860281519688e-01
1.199382969148457505e+02 1.436574173381073849e-01
1.199482474123706197e+02 1.436452502041539736e-01
1.199581979098955031e+02 1.436330846244068260e-01
1.199681484074203723e+02 1.436209205984335935e-01
1.199780989049452558e+02 1.436087581272529334e-01
1.199880494024701250e+02 1.435965972088200926e-01
1.199979998999950084e+02 1.435844378436700597e-01
1.200079503975198776e+02 1.435722800323375736e-01
1.200179008950447610e+02 1.435601237737456071e-01
1.200278513925696302e+02 1.435479690656900897e-01
1.200378018900945136e+02 1.435358159106391585e-01
1.200477523876193828e+02 1.435236643081604646e-01
1.200577028851442662e+02 1.435115142550847100e-01
1.200676533826691355e+02 1.434993657538789769e-01
1.200776038801940189e+02 1.434872188044332419e-01
1.200875543777188881e+02 1.434750734035797892e-01
1.200975048752437715e+02 1.434629295528191129e-01
1.201074553727686407e+02 1.434507872526852024e-01
1.201174058702935241e+02 1.434386465012988943e-01
1.201273563678183933e+02 1.434265072980687727e-01
1.201373068653432483e+02 1.434143696441724236e-01
1.201472573628681459e+02 1.434022335398216774e-01
1.201572078603930009e+02 1.433900989810492910e-01
1.201671583579178986e+02 1.433779659704792764e-01
1.201771088554427536e+02 1.433658345080026375e-01
1.201870593529676512e+02 1.433537045915818375e-01
1.201970098504925062e+02 1.433415762230362822e-01
1.202069603480174038e+02 1.433294494000078301e-01
1.202169108455422588e+02 1.433173241228700712e-01
1.202268613430671564e+02 1.433052003918351969e-01
1.202368118405920114e+02 1.432930782055103214e-01
1.202467623381169091e+02 1.432809575650709766e-01
1.202567128356417641e+02 1.432688384680011751e-01
1.202666633331666617e+02 1.432567209153160492e-01
1.202766138306915167e+02 1.432446049077094330e-01
1.202865643282164143e+02 1.432324904423454559e-01
1.202965148257412693e+02 1.432203775215222796e-01
1.203064653232661669e+02 1.432082661440083615e-01
1.203164158207910219e+02 1.431961563071305066e-01
1.203263663183159196e+02 1.431840480143077576e-01
1.203363168158407746e+02 1.431719412633478683e-01
1.203462673133656722e+02 1.431598360531813330e-01
1.203562178108905272e+02 1.431477323848222016e-01
1.203661683084154248e+02 1.431356302576815565e-01
1.203761188059402798e+02 1.431235296710109683e-01
1.203860693034651774e+02 1.431114306248627011e-01
1.203960198009900324e+02 1.430993331189689410e-01
1.204059702985149301e+02 1.430872371517810104e-01
1.204159207960397850e+02 1.430751427243122098e-01
1.204258712935646827e+02 1.430630498369346859e-01
1.204358217910895377e+02 1.430509584881005936e-01
1.204457722886144353e+02 1.430388686764225148e-01
1.204557227861392903e+02 1.430267804027535172e-01
1.204656732836641879e+02 1.430146936671458369e-01
1.204756237811890429e+02 1.430026084706115252e-01
1.204855742787139405e+02 1.429905248096850490e-01
1.204955247762387955e+02 1.429784426850593537e-01
1.205054752737636932e+02 1.429663620982253025e-01
1.205154257712885482e+02 1.429542830468383263e-01
1.205253762688134458e+02 1.429422055312708217e-01
1.205353267663383008e+02 1.429301295510963521e-01
1.205452772638631984e+02 1.429180551058884807e-01
1.205552277613880534e+02 1.429059821953808929e-01
1.205651782589129510e+02 1.428939108199454022e-01
1.205751287564378060e+02 1.428818409783578769e-01
1.205850792539627037e+02 1.428697726708306193e-01
1.205950297514875587e+02 1.428577058962995361e-01
1.206049802490124563e+02 1.428456406554558522e-01
1.206149307465373113e+02 1.428335769470762129e-01
1.206248812440622089e+02 1.428215147708945532e-01
1.206348317415870639e+02 1.428094541272832696e-01
1.206447822391119615e+02 1.427973950159758809e-01
1.206547327366368165e+02 1.427853374365473660e-01
1.206646832341617142e+02 1.427732813874564299e-01
1.206746337316865691e+02 1.427612268692348696e-01
1.206845842292114668e+02 1.427491738819356704e-01
1.206945347267363218e+02 1.427371224256119564e-01
1.207044852242612194e+02 1.427250724985642261e-01
1.207144357217860744e+02 1.427130241003684574e-01
1.207243862193109720e+02 1.427009772325110171e-01
1.207343367168358270e+02 1.426889318936120643e-01
1.207442872143607246e+02 1.426768880832471054e-01
1.207542377118855796e+02 1.426648458014697363e-01
1.207641882094104773e+02 1.426528050467415765e-01
1.207741387069353323e+02 1.426407658197531292e-01
1.207840892044602299e+02 1.426287281215119773e-01
1.207940397019850849e+02 1.426166919496852370e-01
1.208039901995099825e+02 1.426046573043265597e-01
1.208139406970348375e+02 1.425926241856485532e-01
1.208238911945597351e+02 1.425805925930686002e-01
