# Temperature_scaled  Cv
8.000695034751737467e+01 1.869439275005215229e-01
8.001690084504225808e+01 1.868929041900616317e-01
8.002685134256712729e+01 1.868419202239176569e-01
8.003680184009201071e+01 1.867909755606285693e-01
8.004675233761687991e+01 1.867400701578618705e-01
8.005670283514176333e+01 1.866892039733198394e-01
8.006665333266663254e+01 1.866383769651016322e-01
8.007660383019151595e+01 1.865875890917025881e-01
8.008655432771638516e+01 1.865368403096620553e-01
8.009650482524126858e+01 1.864861305775448175e-01
8.010645532276613778e+01 1.864354598550347353e-01
8.011640582029102120e+01 1.863848280971478477e-01
8.012635631781589041e+01 1.863342352638179267e-01
8.013630681534077382e+01 1.862836813146496739e-01
8.014625731286564303e+01 1.862331662045841330e-01
8.015620781039052645e+01 1.861826898947400444e-01
8.016615830791539565e+01 1.861322523428372289e-01
8.017610880544027907e+01 1.860818535060888013e-01
8.018605930296514828e+01 1.860314933444499885e-01
8.019600980049003169e+01 1.859811718152025450e-01
8.020596029801490090e+01 1.859308888776474433e-01
8.021591079553978432e+01 1.858806444909384958e-01
8.022586129306465352e+01 1.858304386124603469e-01
8.023581179058953694e+01 1.857802712010744317e-01
8.024576228811440615e+01 1.857301422154959136e-01
8.025571278563928956e+01 1.856800516162751824e-01
8.026566328316415877e+01 1.856299993605726173e-01
8.027561378068904219e+01 1.855799854066646215e-01
8.028556427821391139e+01 1.855300097148417371e-01
8.029551477573879481e+01 1.854800722434472859e-01
8.030546527326366402e+01 1.854301729515787089e-01
8.031541577078854743e+01 1.853803117990860949e-01
8.032536626831341664e+01 1.853304887442339677e-01
8.033531676583830006e+01 1.852807037462203266e-01
8.034526726336316926e+01 1.852309567646357180e-01
8.035521776088805268e+01 1.851812477573069049e-01
8.036516825841292189e+01 1.851315766860478496e-01
8.037511875593780530e+01 1.850819435091111131e-01
8.038506925346267451e+01 1.850323481851427199e-01
8.039501975098755793e+01 1.849827906740792727e-01
8.040497024851242713e+01 1.849332709353519177e-01
8.041492074603731055e+01 1.848837889289629277e-01
8.042487124356217976e+01 1.848343446145888080e-01
8.043482174108704896e+01 1.847849379506832923e-01
8.044477223861193238e+01 1.847355688982446342e-01
8.045472273613680159e+01 1.846862374166897691e-01
8.046467323366168500e+01 1.846369434651098373e-01
8.047462373118655421e+01 1.845876870040635831e-01
8.048457422871143763e+01 1.845384679934247429e-01
8.049452472623630683e+01 1.844892863925630955e-01
8.050447522376119025e+01 1.844401421614184911e-01
8.051442572128605946e+01 1.843910352601428326e-01
8.052437621881094287e+01 1.843419656498150316e-01
8.053432671633581208e+01 1.842929332901146466e-01
8.054427721386069550e+01 1.842439381405751309e-01
8.055422771138556470e+01 1.841949801607633275e-01
8.056417820891044812e+01 1.841460593117091316e-01
8.057412870643531733e+01 1.840971755541171984e-01
8.058407920396020074e+01 1.840483288481874480e-01
8.059402970148506995e+01 1.839995191543316033e-01
8.060398019900995337e+01 1.839507464322787944e-01
8.061393069653482257e+01 1.839020106437556645e-01
8.062388119405970599e+01 1.838533117464138389e-01
8.063383169158457520e+01 1.838046497036511795e-01
8.064378218910945861e+01 1.837560244772888096e-01
8.065373268663432782e+01 1.837074360241846283e-01
8.066368318415921124e+01 1.836588843074737631e-01
8.067363368168408044e+01 1.836103692867551984e-01
8.068358417920896386e+01 1.835618909241567842e-01
8.069353467673383307e+01 1.835134491788073807e-01
8.070348517425871648e+01 1.834650440123635762e-01
8.071343567178358569e+01 1.834166753870478672e-01
8.072338616930846911e+01 1.833683432613732733e-01
8.073333666683333831e+01 1.833200475988724099e-01
8.074328716435822173e+01 1.832717883593689701e-01
8.075323766188309094e+01 1.832235655027201204e-01
8.076318815940797435e+01 1.831753789920176900e-01
8.077313865693284356e+01 1.831272287882493299e-01
8.078308915445772698e+01 1.830791148522563916e-01
8.079303965198259618e+01 1.830310371445569018e-01
8.080299014950747960e+01 1.829829956276560476e-01
8.081294064703234881e+01 1.829349902624902713e-01
8.082289114455723222e+01 1.828870210102055138e-01
8.083284164208210143e+01 1.828390878326898450e-01
8.084279213960698485e+01 1.827911906918620322e-01
8.085274263713185405e+01 1.827433295486072529e-01
8.086269313465673747e+01 1.826955043640194620e-01
8.087264363218160668e+01 1.826477151006442312e-01
8.088259412970649009e+01 1.825999617203477587e-01
8.089254462723135930e+01 1.825522441839633470e-01
8.090249512475624272e+01 1.825045624544834599e-01
8.091244562228111192e+01 1.824569164926267972e-01
8.092239611980599534e+01 1.824093062598524662e-01
8.093234661733086455e+01 1.823617317196003229e-01
8.094229711485574796e+01 1.823141928328594341e-01
8.095224761238061717e+01 1.822666895624219796e-01
8.096219810990550059e+01 1.822192218704019040e-01
8.097214860743036979e+01 1.821717897171742651e-01
8.098209910495525321e+01 1.821243930654465604e-01
8.099204960248012242e+01 1.820770318786644193e-01
8.100200010000500583e+01 1.820297061188879129e-01
8.101195059752987504e+01 1.819824157471472414e-01
8.102190109505475846e+01 1.819351607266255777e-01
8.103185159257962766e+01 1.818879410192988655e-01
8.104180209010451108e+01 1.818407565885873378e-01
8.105175258762938029e+01 1.817936073947615805e-01
8.106170308515426370e+01 1.817464934023625134e-01
8.107165358267913291e+01 1.816994145733119015e-01
8.108160408020401633e+01 1.816523708697385664e-01
8.109155457772888553e+01 1.816053622545082957e-01
8.110150507525376895e+01 1.815583886917515599e-01
8.111145557277863816e+01 1.815114501412186943e-01
8.112140607030352157e+01 1.814645465678065284e-01
8.113135656782839078e+01 1.814176779343248114e-01
8.114130706535327420e+01 1.813708442016745137e-01
8.115125756287814340e+01 1.813240453341367353e-01
8.116120806040302682e+01 1.812772812960209701e-01
8.117115855792789603e+01 1.812305520488479982e-01
8.118110905545277944e+01 1.811838575543458230e-01
8.119105955297764865e+01 1.811371977765622310e-01
8.120101005050253207e+01 1.810905726801016469e-01
8.121096054802740127e+01 1.810439822259027054e-01
8.122091104555228469e+01 1.809974263796847449e-01
8.123086154307715390e+01 1.809509051024467963e-01
8.124081204060203731e+01 1.809044183569776809e-01
8.125076253812690652e+01 1.808579661087333923e-01
8.126071303565178994e+01 1.808115483196824080e-01
8.127066353317665914e+01 1.807651649535818583e-01
8.128061403070154256e+01 1.807188159745686529e-01
8.129056452822641177e+01 1.806725013445266148e-01
8.130051502575129518e+01 1.806262210278277991e-01
8.131046552327616439e+01 1.805799749886978500e-01
8.132041602080104781e+01 1.805337631903384255e-01
8.133036651832591701e+01 1.804875855958054387e-01
8.134031701585080043e+01 1.804414421685357761e-01
8.135026751337566964e+01 1.803953328737492867e-01
8.136021801090055305e+01 1.803492576745899245e-01
8.137016850842542226e+01 1.803032165340568149e-01
8.138011900595030568e+01 1.802572094155290017e-01
8.139006950347517488e+01 1.802112362853936223e-01
8.140002000100005830e+01 1.801652971069118703e-01
8.140997049852492751e+01 1.801193918417993700e-01
8.141992099604981092e+01 1.800735204567039671e-01
8.142987149357468013e+01 1.800276829135752654e-01
8.143982199109956355e+01 1.799818791777181015e-01
8.144977248862443275e+01 1.799361092149898422e-01
8.145972298614931617e+01 1.798903729860290845e-01
8.146967348367418538e+01 1.798446704564020948e-01
8.147962398119905458e+01 1.797990015913530082e-01
8.148957447872393800e+01 1.797533663549306937e-01
8.149952497624880721e+01 1.797077647106892218e-01
8.150947547377369062e+01 1.796621966236091605e-01
8.151942597129855983e+01 1.796166620581758355e-01
8.152937646882344325e+01 1.795711609789028551e-01
8.153932696634831245e+01 1.795256933505074148e-01
8.154927746387319587e+01 1.794802591363387767e-01
8.155922796139806508e+01 1.794348583015209220e-01
8.156917845892294849e+01 1.793894908117287246e-01
8.157912895644781770e+01 1.793441566309212365e-01
8.158907945397270112e+01 1.792988557251783688e-01
8.159902995149757032e+01 1.792535880564248285e-01
8.160898044902245374e+01 1.792083535909720360e-01
8.161893094654732295e+01 1.791631522937649490e-01
8.162888144407220636e+01 1.791179841301251130e-01
8.163883194159707557e+01 1.790728490645314697e-01
8.164878243912195899e+01 1.790277470623617695e-01
8.165873293664682819e+01 1.789826780879779367e-01
8.166868343417171161e+01 1.789376421069879819e-01
8.167863393169658082e+01 1.788926390831148683e-01
8.168858442922146423e+01 1.788476689828928934e-01
8.169853492674633344e+01 1.788027317718402787e-01
8.170848542427121686e+01 1.787578274141122803e-01
8.171843592179608606e+01 1.787129558759785186e-01
8.172838641932096948e+01 1.786681171228669540e-01
8.173833691684583869e+01 1.786233111178018862e-01
8.174828741437072210e+01 1.785785378283524238e-01
8.175823791189559131e+01 1.785337972193359046e-01
8.176818840942047473e+01 1.784890892564656995e-01
8.177813890694534393e+01 1.784444139054829070e-01
8.178808940447022735e+01 1.783997711311152978e-01
8.179803990199509656e+01 1.783551608993332593e-01
8.180799039951997997e+01 1.783105831750939618e-01
8.181794089704484918e+01 1.782660379261566119e-01
8.182789139456973260e+01 1.782215251161467506e-01
8.183784189209460180e+01 1.781770447111450661e-01
8.184779238961948522e+01 1.781325966772594749e-01
8.185774288714435443e+01 1.780881809809716776e-01
8.186769338466923784e+01 1.780437975872316558e-01
8.187764388219410705e+01 1.779994464618835648e-01
8.188759437971899047e+01 1.779551275716639847e-01
8.189754487724385967e+01 1.779108408829903343e-01
8.190749537476874309e+01 1.778665863591933072e-01
8.191744587229361230e+01 1.778223639681300039e-01
8.192739636981849571e+01 1.777781736778552557e-01
8.193734686734336492e+01 1.777340154516104109e-01
8.194729736486824834e+01 1.776898892562950860e-01
8.195724786239311754e+01 1.776457950593540169e-01
8.196719835991800096e+01 1.776017328242852633e-01
8.197714885744287017e+01 1.775577025201421910e-01
8.198709935496775358e+01 1.775137041127225757e-01
8.199704985249262279e+01 1.774697375678519207e-01
8.200700035001750621e+01 1.774258028522456843e-01
8.201695084754237541e+01 1.773818999314387690e-01
8.202690134506725883e+01 1.773380287727183702e-01
8.203685184259212804e+01 1.772941893435703575e-01
8.204680234011701145e+01 1.772503816094377627e-01
8.205675283764188066e+01 1.772066055363087644e-01
8.206670333516676408e+01 1.771628610920940872e-01
8.207665383269163328e+01 1.771191482438688458e-01
8.208660433021651670e+01 1.770754669573564866e-01
8.209655482774138591e+01 1.770318171983086830e-01
8.210650532526626932e+01 1.769881989350860219e-01
8.211645582279113853e+01 1.769446121345260026e-01
8.212640632031602195e+01 1.769010567626320141e-01
8.213635681784089115e+01 1.768575327876713010e-01
8.214630731536577457e+01 1.768140401755284585e-01
8.215625781289064378e+01 1.767705788936632660e-01
8.216620831041552719e+01 1.767271489090455894e-01
8.217615880794039640e+01 1.766837501878129046e-01
8.218610930546527982e+01 1.766403826983628245e-01
8.219605980299014902e+01 1.765970464079163749e-01
8.220601030051503244e+01 1.765537412830333885e-01
8.221596079803990165e+01 1.765104672906446237e-01
8.222591129556478506e+01 1.764672243982214617e-01
8.223586179308965427e+01 1.764240125736051823e-01
8.224581229061453769e+01 1.763808317841476514e-01
8.225576278813940689e+01 1.763376819965410403e-01
8.226571328566429031e+01 1.762945631787044554e-01
8.227566378318915952e+01 1.762514752980683941e-01
8.228561428071404293e+01 1.762084183217466349e-01
8.229556477823891214e+01 1.761653922187640942e-01
8.230551527576379556e+01 1.761223969547442425e-01
8.231546577328866476e+01 1.760794324970509916e-01
8.232541627081354818e+01 1.760364988158137078e-01
8.233536676833841739e+01 1.759935958769059949e-01
8.234531726586330080e+01 1.759507236481115400e-01
8.235526776338817001e+01 1.759078820974109281e-01
8.236521826091305343e+01 1.758650711931520894e-01
8.237516875843792263e+01 1.758222909026825043e-01
8.238511925596280605e+01 1.757795411937174979e-01
8.239506975348767526e+01 1.757368220346821885e-01
8.240502025101255867e+01 1.756941333930012172e-01
8.241497074853742788e+01 1.756514752366382104e-01
8.242492124606231130e+01 1.756088475339236121e-01
8.243487174358718050e+01 1.755662502530428160e-01
8.244482224111206392e+01 1.755236833618646630e-01
8.245477273863693313e+01 1.754811468291375964e-01
8.246472323616181654e+01 1.754386406215868721e-01
8.247467373368668575e+01 1.753961647088649045e-01
8.248462423121156917e+01 1.753537190591130113e-01
8.249457472873643837e+01 1.753113036387929369e-01
8.250452522626132179e+01 1.752689184183140181e-01
8.251447572378619100e+01 1.752265633662346556e-01
8.252442622131106020e+01 1.751842384489229187e-01
8.253437671883594362e+01 1.751419436363513271e-01
8.254432721636081283e+01 1.750996788969834128e-01
8.255427771388569624e+01 1.750574441979459162e-01
8.256422821141056545e+01 1.750152395101365610e-01
8.257417870893544887e+01 1.749730647998814781e-01
8.258412920646031807e+01 1.749309200369362771e-01
8.259407970398520149e+01 1.748888051898902785e-01
8.260403020151007070e+01 1.748467202265073517e-01
8.261398069903495411e+01 1.748046651171274446e-01
8.262393119655982332e+01 1.747626398290543503e-01
8.263388169408470674e+01 1.747206443323371661e-01
8.264383219160957594e+01 1.746786785950098786e-01
8.265378268913445936e+01 1.746367425864908951e-01
8.266373318665932857e+01 1.745948362741851501e-01
8.267368368418421198e+01 1.745529596284099982e-01
8.268363418170908119e+01 1.745111126188271522e-01
8.269358467923396461e+01 1.744692952130861563e-01
8.270353517675883381e+01 1.744275073805590659e-01
8.271348567428371723e+01 1.743857490904724694e-01
8.272343617180858644e+01 1.743440203120777965e-01
8.273338666933346985e+01 1.743023210146505686e-01
8.274333716685833906e+01 1.742606511668130798e-01
8.275328766438322248e+01 1.742190107385679920e-01
8.276323816190809168e+01 1.741773996985867823e-01
8.277318865943297510e+01 1.741358180165817615e-01
8.278313915695784431e+01 1.740942656607656902e-01
8.279308965448272772e+01 1.740527426022543678e-01
8.280304015200759693e+01 1.740112488099862520e-01
8.281299064953248035e+01 1.739697842519094817e-01
8.282294114705734955e+01 1.739283488988734583e-01
8.283289164458223297e+01 1.738869427212431928e-01
8.284284214210710218e+01 1.738455656872092969e-01
8.285279263963198559e+01 1.738042177661708321e-01
8.286274313715685480e+01 1.737628989285655012e-01
8.287269363468173822e+01 1.737216091436714627e-01
8.288264413220660742e+01 1.736803483809603588e-01
8.289259462973149084e+01 1.736391166114479856e-01
8.290254512725636005e+01 1.735979138033028613e-01
8.291249562478124346e+01 1.735567399267443078e-01
8.292244612230611267e+01 1.735155949531968222e-01
8.293239661983099609e+01 1.734744788500579837e-01
8.294234711735586529e+01 1.734333915877879773e-01
8.295229761488074871e+01 1.733923331375446797e-01
8.296224811240561792e+01 1.733513034694972033e-01
8.297219860993050133e+01 1.733103025521527396e-01
8.298214910745537054e+01 1.732693303560659814e-01
8.299209960498025396e+01 1.732283868519832737e-01
8.300205010250512316e+01 1.731874720086528929e-01
8.301200060003000658e+01 1.731465857982159851e-01
8.302195109755487579e+01 1.731057281903101430e-01
8.303190159507975920e+01 1.730648991527459213e-01
8.304185209260462841e+01 1.730240986584075380e-01
8.305180259012951183e+01 1.729833266778454115e-01
8.306175308765438103e+01 1.729425831797830049e-01
8.307170358517926445e+01 1.729018681349867026e-01
8.308165408270413366e+01 1.728611815144139863e-01
8.309160458022901707e+01 1.728205232880369868e-01
8.310155507775388628e+01 1.727798934266918107e-01
8.311150557527876970e+01 1.727392918995576954e-01
8.312145607280363890e+01 1.726987186793655094e-01
8.313140657032852232e+01 1.726581737361805591e-01
8.314135706785339153e+01 1.726176570387494835e-01
8.315130756537827494e+01 1.725771685595357818e-01
8.316125806290314415e+01 1.725367082686755649e-01
8.317120856042802757e+01 1.724962761363286190e-01
8.318115905795289677e+01 1.724558721343557310e-01
8.319110955547778019e+01 1.724154962331305163e-01
8.320106005300264940e+01 1.723751484032179371e-01
8.321101055052753281e+01 1.723348286148708164e-01
8.322096104805240202e+01 1.722945368403765998e-01
8.323091154557728544e+01 1.722542730496989805e-01
8.324086204310215464e+01 1.722140372139979447e-01
8.325081254062703806e+01 1.721738293046237434e-01
8.326076303815190727e+01 1.721336492917775740e-01
8.327071353567679068e+01 1.720934971468555119e-01
8.328066403320165989e+01 1.720533728412764474e-01
8.329061453072654331e+01 1.720132763458125935e-01
8.330056502825141251e+01 1.719732076320955039e-01
8.331051552577629593e+01 1.719331666701073014e-01
8.332046602330116514e+01 1.718931534318595966e-01
8.333041652082604855e+01 1.718531678905558524e-01
8.334036701835091776e+01 1.718132100149095676e-01
8.335031751587580118e+01 1.717732797753297458e-01
8.336026801340067038e+01 1.717333771455884506e-01
8.337021851092555380e+01 1.716935020973079096e-01
8.338016900845042301e+01 1.716536545996290297e-01
8.339011950597530642e+01 1.716138346243875623e-01
8.340007000350017563e+01 1.715740421454429177e-01
8.341002050102505905e+01 1.715342771326721638e-01
8.341997099854992825e+01 1.714945395581441157e-01
8.342992149607481167e+01 1.714548293916157151e-01
8.343987199359968088e+01 1.714151466065344243e-01
8.344982249112456429e+01 1.713754911748691934e-01
8.345977298864943350e+01 1.713358630667781157e-01
8.346972348617431692e+01 1.712962622554412284e-01
8.347967398369918612e+01 1.712566887118947556e-01
8.348962448122406954e+01 1.712171424071979031e-01
8.349957497874893875e+01 1.711776233144300385e-01
8.350952547627382216e+01 1.711381314053602720e-01
8.351947597379869137e+01 1.710986666511147281e-01
8.352942647132357479e+01 1.710592290243392322e-01
8.353937696884844399e+01 1.710198184962044565e-01
8.354932746637332741e+01 1.709804350384026561e-01
8.355927796389819662e+01 1.709410786243106273e-01
8.356922846142306582e+01 1.709017492261624416e-01
8.357917895894794924e+01 1.708624468140547692e-01
8.358912945647281845e+01 1.708231713610975089e-01
8.359907995399770186e+01 1.707839228402554810e-01
8.360903045152257107e+01 1.707447012235185912e-01
8.361898094904745449e+01 1.707055064820692802e-01
8.362893144657232369e+01 1.706663385882741246e-01
8.363888194409720711e+01 1.706271975150191189e-01
8.364883244162207632e+01 1.705880832343822096e-01
8.365878293914695973e+01 1.705489957182975969e-01
8.366873343667182894e+01 1.705099349413738974e-01
8.367868393419671236e+01 1.704709008734331954e-01
8.368863443172158156e+01 1.704318934854820722e-01
8.369858492924646498e+01 1.703929127538498789e-01
8.370853542677133419e+01 1.703539586499165093e-01
8.371848592429621760e+01 1.703150311460776001e-01
8.372843642182108681e+01 1.702761302134265242e-01
8.373838691934597023e+01 1.702372558257272683e-01
8.374833741687083943e+01 1.701984079556063123e-01
8.375828791439572285e+01 1.701595865757112025e-01
8.376823841192059206e+01 1.701207916583808710e-01
8.377818890944547547e+01 1.700820231768020441e-01
8.378813940697034468e+01 1.700432811045136661e-01
8.379808990449522810e+01 1.700045654125960926e-01
8.380804040202009730e+01 1.699658760736398322e-01
8.381799089954498072e+01 1.699272130627343946e-01
8.382794139706984993e+01 1.698885763513557079e-01
8.383789189459473334e+01 1.698499659124880212e-01
8.384784239211960255e+01 1.698113817188068864e-01
8.385779288964448597e+01 1.697728237439991572e-01
8.386774338716935517e+01 1.697342919611126433e-01
8.387769388469423859e+01 1.696957863418965817e-01
8.388764438221910780e+01 1.696573068604312340e-01
8.389759487974399121e+01 1.696188534901575395e-01
8.390754537726886042e+01 1.695804262035484344e-01
8.391749587479374384e+01 1.695420249744166719e-01
8.392744637231861304e+01 1.695036497751129245e-01
8.393739686984349646e+01 1.694653005794917455e-01
8.394734736736836567e+01 1.694269773606051632e-01
8.395729786489324908e+01 1.693886800916905577e-01
8.396724836241811829e+01 1.693504087461713270e-01
8.397719885994300171e+01 1.693121632969976087e-01
8.398714935746787091e+01 1.692739437181282058e-01
8.399709985499275433e+01 1.692357499835419887e-01
8.400705035251762354e+01 1.691975820644431583e-01
8.401700085004250695e+01 1.691594399366612711e-01
8.402695134756737616e+01 1.691213235732509923e-01
8.403690184509225958e+01 1.690832329471234907e-01
8.404685234261712878e+01 1.690451680310472715e-01
8.405680284014201220e+01 1.690071288004396655e-01
8.406675333766688141e+01 1.689691152281101449e-01
8.407670383519176482e+01 1.689311272882027815e-01
8.408665433271663403e+01 1.688931649529124557e-01
8.409660483024151745e+01 1.688552281974092240e-01
8.410655532776638665e+01 1.688173169958984698e-01
8.411650582529127007e+01 1.687794313206373575e-01
8.412645632281613928e+01 1.687415711458729317e-01
8.413640682034102269e+01 1.687037364460355904e-01
8.414635731786589190e+01 1.686659271947570093e-01
8.415630781539077532e+01 1.686281433660165308e-01
8.416625831291564452e+01 1.685903849326678139e-01
8.417620881044052794e+01 1.685526518705331711e-01
8.418615930796539715e+01 1.685149441526705705e-01
8.419610980549028056e+01 1.684772617524862293e-01
8.420606030301514977e+01 1.684396046448803641e-01
8.421601080054003319e+01 1.684019728033001317e-01
8.422596129806490239e+01 1.683643662035034516e-01
8.423591179558978581e+01 1.683267848181597970e-01
8.424586229311465502e+01 1.682892286209413668e-01
8.425581279063953843e+01 1.682516975879926047e-01
8.426576328816440764e+01 1.682141916915545765e-01
8.427571378568929106e+01 1.681767109065040178e-01
8.428566428321416026e+01 1.681392552090442694e-01
8.429561478073904368e+01 1.681018245703343739e-01
8.430556527826391289e+01 1.680644189659646626e-01
8.431551577578879630e+01 1.680270383721970406e-01
8.432546627331366551e+01 1.679896827604163978e-01
8.433541677083854893e+01 1.679523521069242187e-01
8.434536726836341813e+01 1.679150463865730358e-01
8.435531776588830155e+01 1.678777655726035600e-01
8.436526826341317076e+01 1.678405096400714114e-01
8.437521876093805417e+01 1.678032785640510838e-01
8.438516925846292338e+01 1.677660723176816748e-01
8.439511975598780680e+01 1.677288908764035524e-01
8.440507025351267600e+01 1.676917342168167679e-01
8.441502075103755942e+01 1.676546023101653515e-01
8.442497124856242863e+01 1.676174951327632501e-01
8.443492174608731204e+01 1.675804126604541755e-01
8.444487224361218125e+01 1.675433548668227024e-01
8.445482274113706467e+01 1.675063217266125060e-01
8.446477323866193387e+01 1.674693132144247365e-01
8.447472373618681729e+01 1.674323293058557482e-01
8.448467423371168650e+01 1.673953699755454938e-01
8.449462473123656991e+01 1.673584351986412699e-01
8.450457522876143912e+01 1.673215249490097589e-01
8.451452572628632254e+01 1.672846392032999452e-01
8.452447622381119174e+01 1.672477779355799055e-01
8.453442672133607516e+01 1.672109411207502172e-01
8.454437721886094437e+01 1.671741287345424876e-01
8.455432771638582778e+01 1.671373407514087639e-01
8.456427821391069699e+01 1.671005771463079381e-01
8.457422871143558041e+01 1.670638378961649406e-01
8.458417920896044961e+01 1.670271229730570794e-01
8.459412970648533303e+01 1.669904323550830127e-01
8.460408020401020224e+01 1.669537660159814141e-01
8.461403070153507144e+01 1.669171239311318944e-01
8.462398119905995486e+01 1.668805060765815029e-01
8.463393169658482407e+01 1.668439124267760976e-01
8.464388219410970748e+01 1.668073429569908450e-01
8.465383269163457669e+01 1.667707976441398787e-01
8.466378318915946011e+01 1.667342764625645568e-01
8.467373368668432931e+01 1.666977793866264157e-01
8.468368418420921273e+01 1.666613063941050077e-01
8.469363468173408194e+01 1.666248574587528564e-01
8.470358517925896535e+01 1.665884325569303159e-01
8.471353567678383456e+01 1.665520316635613063e-01
8.472348617430871798e+01 1.665156547545588450e-01
8.473343667183358718e+01 1.664793018058547402e-01
8.474338716935847060e+01 1.664429727927531077e-01
8.475333766688333981e+01 1.664066676907390574e-01
8.476328816440822322e+01 1.663703864756392869e-01
8.477323866193309243e+01 1.663341291237841191e-01
8.478318915945797585e+01 1.662978956103917938e-01
8.479313965698284505e+01 1.662616859110229994e-01
8.480309015450772847e+01 1.662255000017411888e-01
8.481304065203259768e+01 1.661893378587898096e-01
8.482299114955748109e+01 1.661531994574627913e-01
8.483294164708235030e+01 1.661170847737187539e-01
8.484289214460723372e+01 1.660809937836955630e-01
8.485284264213210292e+01 1.660449264632278266e-01
8.486279313965698634e+01 1.660088827884905749e-01
8.487274363718185555e+01 1.659728627359998709e-01
8.488269413470673896e+01 1.659368662801961047e-01
8.489264463223160817e+01 1.659008933973109834e-01
8.490259512975649159e+01 1.658649440655259599e-01
8.491254562728136079e+01 1.658290182598207707e-01
8.492249612480624421e+01 1.657931159555162126e-01
8.493244662233111342e+01 1.657572371298828839e-01
8.494239711985599683e+01 1.657213817582786630e-01
8.495234761738086604e+01 1.656855498168848806e-01
8.496229811490574946e+01 1.656497412836692718e-01
8.497224861243061866e+01 1.656139561325988552e-01
8.498219910995550208e+01 1.655781943421598401e-01
8.499214960748037129e+01 1.655424558868389406e-01
8.500210010500525470e+01 1.655067407437124105e-01
8.501205060253012391e+01 1.654710488887503328e-01
8.502200110005500733e+01 1.654353802998675405e-01
8.503195159757987653e+01 1.653997349530701155e-01
8.504190209510475995e+01 1.653641128230989576e-01
8.505185259262962916e+01 1.653285138874421023e-01
8.506180309015451257e+01 1.652929381239250928e-01
8.507175358767938178e+01 1.652573855071841902e-01
8.508170408520426520e+01 1.652218560149209814e-01
8.509165458272913440e+01 1.651863496238925311e-01
8.510160508025401782e+01 1.651508663094319873e-01
8.511155557777888703e+01 1.651154060496148879e-01
8.512150607530377044e+01 1.650799688202912729e-01
8.513145657282863965e+01 1.650445545990914809e-01
8.514140707035352307e+01 1.650091633622219611e-01
8.515135756787839227e+01 1.649737950862281421e-01
8.516130806540327569e+01 1.649384497481531098e-01
8.517125856292814490e+01 1.649031273244183082e-01
8.518120906045302831e+01 1.648678277925824942e-01
8.519115955797789752e+01 1.648325511291028334e-01
8.520111005550278094e+01 1.647972973117329820e-01
8.521106055302765014e+01 1.647620663166461941e-01
8.522101105055253356e+01 1.647268581193946091e-01
8.523096154807740277e+01 1.646916726993834235e-01
8.524091204560228618e+01 1.646565100328392928e-01
8.525086254312715539e+01 1.646213700963266302e-01
8.526081304065203881e+01 1.645862528675452463e-01
8.527076353817690801e+01 1.645511583234145203e-01
8.528071403570179143e+01 1.645160864402331058e-01
8.529066453322666064e+01 1.644810371963919271e-01
8.530061503075154405e+01 1.644460105695007002e-01
8.531056552827641326e+01 1.644110065343168947e-01
8.532051602580129668e+01 1.643760250696024716e-01
8.533046652332616588e+01 1.643410661536577611e-01
8.534041702085104930e+01 1.643061297622500083e-01
8.535036751837591851e+01 1.642712158737145156e-01
8.536031801590080192e+01 1.642363244638546105e-01
8.537026851342567113e+01 1.642014555105626439e-01
8.538021901095055455e+01 1.641666089933395412e-01
8.539016950847542375e+01 1.641317848869274232e-01
8.540012000600030717e+01 1.640969831700659354e-01
8.541007050352517638e+01 1.640622038197613319e-01
8.542002100105005979e+01 1.640274468139913677e-01
8.542997149857492900e+01 1.639927121301153479e-01
8.543992199609981242e+01 1.639579997442376369e-01
8.544987249362468162e+01 1.639233096362959774e-01
8.545982299114956504e+01 1.638886417830651421e-01
8.546977348867443425e+01 1.638539961613380003e-01
8.547972398619931766e+01 1.638193727501485730e-01
8.548967448372418687e+01 1.637847715268007653e-01
8.549962498124907029e+01 1.637501924670280440e-01
8.550957547877393949e+01 1.637156355508681826e-01
8.551952597629882291e+01 1.636811007548831798e-01
8.552947647382369212e+01 1.636465880577153698e-01
8.553942697134857553e+01 1.636120974378647008e-01
8.554937746887344474e+01 1.635776288711525417e-01
8.555932796639832816e+01 1.635431823362719361e-01
8.556927846392319736e+01 1.635087578108232464e-01
8.557922896144808078e+01 1.634743552733743666e-01
8.558917945897294999e+01 1.634399747023514704e-01
8.559912995649783340e+01 1.634056160749299547e-01
8.560908045402270261e+01 1.633712793686200315e-01
8.561903095154758603e+01 1.633369645615818933e-01
8.562898144907245523e+01 1.633026716326259620e-01
8.563893194659733865e+01 1.632684005597872801e-01
8.564888244412220786e+01 1.632341513203272865e-01
8.565883294164707706e+01 1.631999238927898388e-01
8.566878343917196048e+01 1.631657182558934049e-01
8.567873393669682969e+01 1.631315343866339973e-01
8.568868443422171310e+01 1.630973722640799151e-01
8.569863493174658231e+01 1.630632318662090796e-01
8.570858542927146573e+01 1.630291131705430274e-01
8.571853592679633493e+01 1.629950161568310407e-01
8.572848642432121835e+01 1.629609408029434325e-01
8.573843692184608756e+01 1.629268870861359797e-01
8.574838741937097097e+01 1.628928549852602103e-01
8.575833791689584018e+01 1.628588444799726753e-01
8.576828841442072360e+01 1.628248555472637804e-01
8.577823891194559280e+01 1.627908881657188223e-01
8.578818940947047622e+01 1.627569423129935910e-01
