# Temperature_scaled  Cv
9.533071653582679517e+01 2.497538330399797224e-01
9.534066703335166437e+01 2.497462315718086967e-01
9.535061753087654779e+01 2.497386265084903523e-01
9.536056802840141700e+01 2.497310178506028655e-01
9.537051852592630041e+01 2.497234056014032699e-01
9.538046902345116962e+01 2.497157897635088331e-01
9.539041952097605304e+01 2.497081703380047146e-01
9.540037001850092224e+01 2.497005473269955922e-01
9.541032051602580566e+01 2.496929207330947365e-01
9.542027101355067487e+01 2.496852905591686878e-01
9.543022151107555828e+01 2.496776568060432300e-01
9.544017200860042749e+01 2.496700194754359059e-01
9.545012250612531091e+01 2.496623785711008237e-01
9.546007300365018011e+01 2.496547340944974824e-01
9.547002350117506353e+01 2.496470860474666875e-01
9.547997399869993274e+01 2.496394344328662640e-01
9.548992449622481615e+01 2.496317792517706580e-01
9.549987499374968536e+01 2.496241205066531965e-01
9.550982549127456878e+01 2.496164581998586984e-01
9.551977598879943798e+01 2.496087923330944647e-01
9.552972648632432140e+01 2.496011229094654005e-01
9.553967698384919061e+01 2.495934499302947251e-01
9.554962748137407402e+01 2.495857733977946136e-01
9.555957797889894323e+01 2.495780933135405000e-01
9.556952847642382665e+01 2.495704096805045069e-01
9.557947897394869585e+01 2.495627225008945071e-01
9.558942947147357927e+01 2.495550317760283077e-01
9.559937996899844848e+01 2.495473375086194046e-01
9.560933046652333189e+01 2.495396397004910893e-01
9.561928096404820110e+01 2.495319383534656543e-01
9.562923146157308452e+01 2.495242334702522935e-01
9.563918195909795372e+01 2.495165250527975331e-01
9.564913245662283714e+01 2.495088131039343848e-01
9.565908295414770635e+01 2.495010976233238420e-01
9.566903345167258976e+01 2.494933786151918020e-01
9.567898394919745897e+01 2.494856560817328706e-01
9.568893444672234239e+01 2.494779300239999276e-01
9.569888494424721159e+01 2.494702004445656929e-01
9.570883544177209501e+01 2.494624673458747666e-01
9.571878593929696422e+01 2.494547307293566163e-01
9.572873643682184763e+01 2.494469905973266399e-01
9.573868693434671684e+01 2.494392469523518396e-01
9.574863743187160026e+01 2.494314997957318147e-01
9.575858792939646946e+01 2.494237491300311249e-01
9.576853842692135288e+01 2.494159949574328849e-01
9.577848892444622209e+01 2.494082372789805380e-01
9.578843942197110550e+01 2.494004760992582781e-01
9.579838991949597471e+01 2.493927114177890147e-01
9.580834041702085813e+01 2.493849432376364639e-01
9.581829091454572733e+01 2.493771715608509854e-01
9.582824141207061075e+01 2.493693963893552357e-01
9.583819190959547996e+01 2.493616177263342226e-01
9.584814240712036337e+01 2.493538355723181610e-01
9.585809290464523258e+01 2.493460499302368738e-01
9.586804340217011600e+01 2.493382608013765545e-01
9.587799389969498520e+01 2.493304681890425867e-01
9.588794439721986862e+01 2.493226720946451203e-01
9.589789489474473783e+01 2.493148725200981797e-01
9.590784539226962124e+01 2.493070694675669496e-01
9.591779588979449045e+01 2.492992629390892168e-01
9.592774638731937387e+01 2.492914529372058097e-01
9.593769688484424307e+01 2.492836394638256459e-01
9.594764738236912649e+01 2.492758225209824874e-01
9.595759787989399570e+01 2.492680021105828092e-01
9.596754837741887911e+01 2.492601782341541117e-01
9.597749887494374832e+01 2.492523508947345479e-01
9.598744937246863174e+01 2.492445200946045158e-01
9.599739986999350094e+01 2.492366858342803804e-01
9.600735036751838436e+01 2.492288481178032145e-01
9.601730086504325357e+01 2.492210069459387389e-01
9.602725136256813698e+01 2.492131623208368452e-01
9.603720186009300619e+01 2.492053142447716862e-01
9.604715235761788961e+01 2.491974627202678816e-01
9.605710285514275881e+01 2.491896077487161798e-01
9.606705335266764223e+01 2.491817493320098442e-01
9.607700385019251144e+01 2.491738874731722619e-01
9.608695434771739485e+01 2.491660221734651182e-01
9.609690484524226406e+01 2.491581534359088579e-01
9.610685534276711905e+01 2.491502812608837603e-01
9.611680584029201668e+01 2.491424056507792750e-01
9.612675633781687168e+01 2.491345266104956491e-01
9.613670683534176931e+01 2.491266441394046349e-01
9.614665733286662430e+01 2.491187582381348686e-01
9.615660783039152193e+01 2.491108689127103648e-01
9.616655832791637692e+01 2.491029761621252892e-01
9.617650882544127455e+01 2.490950799893882905e-01
9.618645932296612955e+01 2.490871803971305698e-01
9.619640982049102718e+01 2.490792773866015997e-01
9.620636031801588217e+01 2.490713709599284842e-01
9.621631081554077980e+01 2.490634611199881998e-01
9.622626131306563479e+01 2.490555478679022938e-01
9.623621181059053242e+01 2.490476312055428243e-01
9.624616230811538742e+01 2.490397111359087257e-01
9.625611280564028505e+01 2.490317876599923708e-01
9.626606330316514004e+01 2.490238607812907679e-01
9.627601380069003767e+01 2.490159305006688362e-01
9.628596429821489266e+01 2.490079968202434935e-01
9.629591479573979029e+01 2.490000597426301754e-01
9.630586529326464529e+01 2.489921192695676577e-01
9.631581579078954292e+01 2.489841754024175458e-01
9.632576628831439791e+01 2.489762281445426217e-01
9.633571678583929554e+01 2.489682774971768431e-01
9.634566728336415053e+01 2.489603234625544503e-01
9.635561778088904816e+01 2.489523660417827799e-01
9.636556827841390316e+01 2.489444052382185080e-01
9.637551877593880079e+01 2.489364410535911676e-01
9.638546927346365578e+01 2.489284734897551088e-01
9.639541977098855341e+01 2.489205025488122613e-01
9.640537026851340840e+01 2.489125282326146160e-01
9.641532076603830603e+01 2.489045505436362771e-01
9.642527126356316103e+01 2.488965694836017817e-01
9.643522176108805866e+01 2.488885850533603117e-01
9.644517225861291365e+01 2.488805972572548098e-01
9.645512275613781128e+01 2.488726060965059106e-01
9.646507325366266627e+01 2.488646115718358698e-01
9.647502375118756390e+01 2.488566136860853872e-01
9.648497424871241890e+01 2.488486124420938583e-01
9.649492474623731653e+01 2.488406078417011724e-01
9.650487524376217152e+01 2.488325998852518595e-01
9.651482574128706915e+01 2.488245885764529819e-01
9.652477623881192415e+01 2.488165739176398661e-01
9.653472673633682177e+01 2.488085559091532395e-01
9.654467723386167677e+01 2.488005345532023072e-01
9.655462773138657440e+01 2.487925098532384471e-01
9.656457822891142939e+01 2.487844818109695155e-01
9.657452872643632702e+01 2.487764504276037958e-01
9.658447922396118202e+01 2.487684157052205414e-01
9.659442972148607964e+01 2.487603776461456695e-01
9.660438021901093464e+01 2.487523362533261562e-01
9.661433071653583227e+01 2.487442915263496090e-01
9.662428121406068726e+01 2.487362434694038726e-01
9.663423171158558489e+01 2.487281920845605399e-01
9.664418220911043989e+01 2.487201373720271669e-01
9.665413270663533751e+01 2.487120793349918146e-01
9.666408320416019251e+01 2.487040179752751656e-01
9.667403370168509014e+01 2.486959532958132602e-01
9.668398419920994513e+01 2.486878852969343912e-01
9.669393469673484276e+01 2.486798139814482278e-01
9.670388519425969776e+01 2.486717393515430197e-01
9.671383569178459538e+01 2.486636614087842923e-01
9.672378618930945038e+01 2.486555801554821699e-01
9.673373668683434801e+01 2.486474955939439735e-01
9.674368718435920300e+01 2.486394077254848733e-01
9.675363768188410063e+01 2.486313165524101365e-01
9.676358817940895563e+01 2.486232220766523282e-01
9.677353867693385325e+01 2.486151243011336665e-01
9.678348917445870825e+01 2.486070232258017765e-01
9.679343967198360588e+01 2.485989188540720929e-01
9.680339016950846087e+01 2.485908111884913840e-01
9.681334066703335850e+01 2.485827002298708621e-01
9.682329116455821350e+01 2.485745859802600821e-01
9.683324166208311112e+01 2.485664684415828385e-01
9.684319215960796612e+01 2.485583476165047490e-01
9.685314265713286375e+01 2.485502235083073552e-01
9.686309315465771874e+01 2.485420961161896591e-01
9.687304365218261637e+01 2.485339654429366829e-01
9.688299414970747137e+01 2.485258314919503164e-01
9.689294464723236899e+01 2.485176942640337783e-01
9.690289514475722399e+01 2.485095537608561500e-01
9.691284564228212162e+01 2.485014099849491565e-01
9.692279613980697661e+01 2.484932629392144487e-01
9.693274663733187424e+01 2.484851126232166252e-01
9.694269713485672924e+01 2.484769590412133911e-01
9.695264763238162686e+01 2.484688021952368708e-01
9.696259812990648186e+01 2.484606420849736763e-01
9.697254862743137949e+01 2.484524787144289926e-01
9.698249912495623448e+01 2.484443120850153008e-01
9.699244962248113211e+01 2.484361421990067820e-01
9.700240012000598711e+01 2.484279690584305922e-01
9.701235061753088473e+01 2.484197926638321008e-01
9.702230111505573973e+01 2.484116130183460780e-01
9.703225161258063736e+01 2.484034301244882059e-01
9.704220211010549235e+01 2.483952439829250347e-01
9.705215260763038998e+01 2.483870545966626875e-01
9.706210310515524498e+01 2.483788619675978138e-01
9.707205360268014260e+01 2.483706660968859892e-01
9.708200410020499760e+01 2.483624669875300617e-01
9.709195459772989523e+01 2.483542646403140153e-01
9.710190509525475022e+01 2.483460590582378946e-01
9.711185559277964785e+01 2.483378502434376578e-01
9.712180609030450285e+01 2.483296381965721666e-01
9.713175658782940047e+01 2.483214229203905554e-01
9.714170708535425547e+01 2.483132044173948227e-01
9.715165758287913889e+01 2.483049826887322453e-01
9.716160808040400809e+01 2.482967577369021850e-01
9.717155857792889151e+01 2.482885295631731271e-01
9.718150907545376072e+01 2.482802981700417688e-01
9.719145957297864413e+01 2.482720635593889669e-01
9.720141007050351334e+01 2.482638257329715659e-01
9.721136056802839676e+01 2.482555846930364074e-01
9.722131106555326596e+01 2.482473404418291396e-01
9.723126156307814938e+01 2.482390929807346824e-01
9.724121206060301859e+01 2.482308423113826767e-01
9.725116255812790200e+01 2.482225884368740032e-01
9.726111305565277121e+01 2.482143313577316601e-01
9.727106355317765463e+01 2.482060710768085043e-01
9.728101405070252383e+01 2.481978075964652863e-01
9.729096454822740725e+01 2.481895409179577239e-01
9.730091504575227646e+01 2.481812710427861446e-01
9.731086554327715987e+01 2.481729979739204228e-01
9.732081604080202908e+01 2.481647217131033034e-01
9.733076653832691250e+01 2.481564422617090759e-01
9.734071703585178170e+01 2.481481596225809105e-01
9.735066753337666512e+01 2.481398737963560475e-01
9.736061803090153433e+01 2.481315847857526458e-01
9.737056852842641774e+01 2.481232925934870603e-01
9.738051902595128695e+01 2.481149972200713816e-01
9.739046952347617037e+01 2.481066986677303299e-01
9.740042002100103957e+01 2.480983969395433864e-01
9.741037051852592299e+01 2.480900920365090578e-01
9.742032101605079220e+01 2.480817839607257214e-01
9.743027151357567561e+01 2.480734727145350593e-01
9.744022201110054482e+01 2.480651582980772374e-01
9.745017250862542824e+01 2.480568407154027932e-01
9.746012300615029744e+01 2.480485199683604425e-01
9.747007350367518086e+01 2.480401960576985310e-01
9.748002400120005007e+01 2.480318689856305936e-01
9.748997449872493348e+01 2.480235387547348180e-01
9.749992499624980269e+01 2.480152053662452727e-01
9.750987549377468611e+01 2.480068688229817297e-01
9.751982599129955531e+01 2.479985291255658586e-01
9.752977648882443873e+01 2.479901862769369192e-01
9.753972698634930794e+01 2.479818402794225218e-01
9.754967748387419135e+01 2.479734911335195191e-01
9.755962798139906056e+01 2.479651388416755087e-01
9.756957847892394398e+01 2.479567834064582699e-01
9.757952897644881318e+01 2.479484248293371274e-01
9.758947947397369660e+01 2.479400631123898635e-01
9.759942997149856581e+01 2.479316982570837213e-01
9.760938046902344922e+01 2.479233302659814842e-01
9.761933096654831843e+01 2.479149591405482023e-01
9.762928146407320185e+01 2.479065848826133012e-01
9.763923196159807105e+01 2.478982074944921232e-01
9.764918245912295447e+01 2.478898269778898600e-01
9.765913295664782368e+01 2.478814433354841473e-01
9.766908345417270709e+01 2.478730565680046793e-01
9.767903395169757630e+01 2.478646666772752194e-01
9.768898444922245972e+01 2.478562736662130728e-01
9.769893494674732892e+01 2.478478775366391995e-01
9.770888544427221234e+01 2.478394782894012827e-01
9.771883594179708155e+01 2.478310759275338671e-01
9.772878643932196496e+01 2.478226704534620961e-01
9.773873693684683417e+01 2.478142618666943353e-01
9.774868743437171759e+01 2.478058501711114248e-01
9.775863793189658679e+01 2.477974353681633157e-01
9.776858842942147021e+01 2.477890174596632522e-01
9.777853892694633942e+01 2.477805964475447709e-01
9.778848942447122283e+01 2.477721723338616178e-01
9.779843992199609204e+01 2.477637451206661234e-01
9.780839041952097546e+01 2.477553148092816737e-01
9.781834091704584466e+01 2.477468814021223931e-01
9.782829141457072808e+01 2.477384449008732670e-01
9.783824191209559729e+01 2.477300053069758645e-01
9.784819240962048070e+01 2.477215626232043277e-01
9.785814290714534991e+01 2.477131168511188808e-01
9.786809340467023333e+01 2.477046679921580119e-01
9.787804390219510253e+01 2.476962160493337561e-01
9.788799439971998595e+01 2.476877610232343929e-01
9.789794489724485516e+01 2.476793029166271531e-01
9.790789539476973857e+01 2.476708417313092658e-01
9.791784589229460778e+01 2.476623774688345714e-01
9.792779638981949120e+01 2.476539101306352575e-01
9.793774688734436040e+01 2.476454397198362967e-01
9.794769738486924382e+01 2.476369662376253222e-01
9.795764788239411303e+01 2.476284896862775142e-01
9.796759837991899644e+01 2.476200100664952275e-01
9.797754887744386565e+01 2.476115273816395790e-01
9.798749937496874907e+01 2.476030416333776518e-01
9.799744987249361827e+01 2.475945528231337234e-01
9.800740037001850169e+01 2.475860609522106404e-01
9.801735086754337090e+01 2.475775660236012587e-01
9.802730136506825431e+01 2.475690680382438003e-01
9.803725186259312352e+01 2.475605669991283730e-01
9.804720236011800694e+01 2.475520629081567059e-01
9.805715285764287614e+01 2.475435557651778085e-01
9.806710335516775956e+01 2.475350455745054801e-01
9.807705385269262877e+01 2.475265323364694847e-01
9.808700435021751218e+01 2.475180160539325880e-01
9.809695484774238139e+01 2.475094967279466152e-01
9.810690534526726481e+01 2.475009743610099566e-01
9.811685584279213401e+01 2.474924489551368623e-01
9.812680634031701743e+01 2.474839205108944618e-01
9.813675683784188664e+01 2.474753890317413774e-01
9.814670733536677005e+01 2.474668545182427126e-01
9.815665783289163926e+01 2.474583169730108501e-01
9.816660833041652268e+01 2.474497763987769938e-01
9.817655882794139188e+01 2.474412327957422331e-01
9.818650932546627530e+01 2.474326861669966515e-01
9.819645982299114451e+01 2.474241365132213710e-01
9.820641032051602792e+01 2.474155838369021254e-01
9.821636081804089713e+01 2.474070281407634853e-01
9.822631131556578055e+01 2.473984694254838246e-01
9.823626181309064975e+01 2.473899076928233742e-01
9.824621231061553317e+01 2.473813429461040880e-01
9.825616280814040238e+01 2.473727751854006840e-01
9.826611330566528579e+01 2.473642044135516416e-01
9.827606380319015500e+01 2.473556306330334242e-01
9.828601430071503842e+01 2.473470538442786582e-01
9.829596479823990762e+01 2.473384740500018664e-01
9.830591529576479104e+01 2.473298912517150339e-01
9.831586579328966025e+01 2.473213054512893583e-01
9.832581629081454366e+01 2.473127166509550556e-01
9.833576678833941287e+01 2.473041248525807978e-01
9.834571728586429629e+01 2.472955300573143611e-01
9.835566778338916549e+01 2.472869322682222093e-01
9.836561828091404891e+01 2.472783314859700043e-01
9.837556877843891812e+01 2.472697277123024895e-01
9.838551927596380153e+01 2.472611209501620888e-01
9.839546977348867074e+01 2.472525112008113479e-01
9.840542027101355416e+01 2.472438984665904227e-01
9.841537076853842336e+01 2.472352827484004256e-01
9.842532126606330678e+01 2.472266640481004807e-01
9.843527176358817599e+01 2.472180423689853135e-01
9.844522226111305940e+01 2.472094177113543789e-01
9.845517275863792861e+01 2.472007900784997658e-01
9.846512325616281203e+01 2.471921594707191527e-01
9.847507375368768123e+01 2.471835258901055044e-01
9.848502425121256465e+01 2.471748893401855829e-01
9.849497474873743386e+01 2.471662498213743620e-01
9.850492524626231727e+01 2.471576073343255409e-01
9.851487574378718648e+01 2.471489618835189528e-01
9.852482624131206990e+01 2.471403134692471693e-01
9.853477673883693910e+01 2.471316620934761732e-01
9.854472723636182252e+01 2.471230077587681095e-01
9.855467773388669173e+01 2.471143504655331224e-01
9.856462823141157514e+01 2.471056902171673009e-01
9.857457872893644435e+01 2.470970270144372261e-01
9.858452922646132777e+01 2.470883608601389947e-01
9.859447972398619697e+01 2.470796917549180904e-01
9.860443022151108039e+01 2.470710197014485410e-01
9.861438071903594960e+01 2.470623447008517826e-01
9.862433121656083301e+01 2.470536667561571142e-01
9.863428171408570222e+01 2.470449858681256494e-01
9.864423221161058564e+01 2.470363020389493847e-01
9.865418270913545484e+01 2.470276152705802308e-01
9.866413320666033826e+01 2.470189255644922033e-01
9.867408370418520747e+01 2.470102329228736071e-01
9.868403420171009088e+01 2.470015373477921217e-01
9.869398469923496009e+01 2.469928388397653607e-01
9.870393519675984351e+01 2.469841374024077663e-01
9.871388569428471271e+01 2.469754330362348982e-01
9.872383619180959613e+01 2.469667257435483876e-01
9.873378668933446534e+01 2.469580155264101406e-01
9.874373718685934875e+01 2.469493023855715841e-01
9.875368768438421796e+01 2.469405863247587374e-01
9.876363818190910138e+01 2.469318673441259493e-01
9.877358867943397058e+01 2.469231454458498121e-01
9.878353917695885400e+01 2.469144206321055857e-01
9.879348967448372321e+01 2.469056929043535464e-01
9.880344017200860662e+01 2.468969622653610363e-01
9.881339066953347583e+01 2.468882287156352606e-01
9.882334116705835925e+01 2.468794922574656103e-01
9.883329166458322845e+01 2.468707528923087258e-01
9.884324216210811187e+01 2.468620106232828904e-01
9.885319265963298108e+01 2.468532654511295388e-01
9.886314315715786449e+01 2.468445173773019530e-01
9.887309365468273370e+01 2.468357664045585098e-01
9.888304415220761712e+01 2.468270125341128218e-01
9.889299464973248632e+01 2.468182557678898770e-01
9.890294514725736974e+01 2.468094961084064121e-01
9.891289564478223895e+01 2.468007335565172433e-01
9.892284614230712236e+01 2.467919681140255395e-01
9.893279663983199157e+01 2.467831997835629176e-01
9.894274713735687499e+01 2.467744285664557058e-01
9.895269763488174419e+01 2.467656544639109939e-01
9.896264813240662761e+01 2.467568774786752239e-01
9.897259862993149682e+01 2.467480976119533764e-01
9.898254912745638023e+01 2.467393148660155799e-01
9.899249962498124944e+01 2.467305292421831109e-01
9.900245012250613286e+01 2.467217407424870668e-01
9.901240062003100206e+01 2.467129493693121511e-01
9.902235111755588548e+01 2.467041551231481389e-01
9.903230161508075469e+01 2.466953580070876950e-01
9.904225211260563810e+01 2.466865580216189568e-01
9.905220261013050731e+01 2.466777551688857928e-01
9.906215310765539073e+01 2.466689494525677318e-01
9.907210360518025993e+01 2.466601408725587752e-01
9.908205410270514335e+01 2.466513294304081283e-01
9.909200460023001256e+01 2.466425151292002682e-01
9.910195509775489597e+01 2.466336979696545639e-01
9.911190559527976518e+01 2.466248779536713842e-01
9.912185609280464860e+01 2.466160550838586152e-01
9.913180659032951780e+01 2.466072293615234334e-01
9.914175708785440122e+01 2.465984007882085216e-01
9.915170758537927043e+01 2.465895693658097243e-01
9.916165808290415384e+01 2.465807350964576150e-01
9.917160858042902305e+01 2.465718979815736955e-01
9.918155907795390647e+01 2.465630580228144464e-01
9.919150957547877567e+01 2.465542152227789274e-01
9.920146007300365909e+01 2.465453695825315095e-01
9.921141057052852830e+01 2.465365211038434701e-01
9.922136106805341171e+01 2.465276697878956425e-01
9.923131156557828092e+01 2.465188156382251694e-01
9.924126206310313592e+01 2.465099586558923417e-01
9.925121256062803354e+01 2.465010988418392113e-01
9.926116305815288854e+01 2.464922361979497711e-01
9.927111355567778617e+01 2.464833707268129503e-01
9.928106405320264116e+01 2.464745024301924770e-01
9.929101455072753879e+01 2.464656313090262951e-01
9.930096504825239379e+01 2.464567573661357036e-01
9.931091554577729141e+01 2.464478806023389368e-01
9.932086604330214641e+01 2.464390010192783198e-01
9.933081654082704404e+01 2.464301186200056615e-01
9.934076703835189903e+01 2.464212334055723708e-01
9.935071753587679666e+01 2.464123453770289407e-01
9.936066803340165166e+01 2.464034545370712426e-01
9.937061853092654928e+01 2.463945608876876026e-01
9.938056902845140428e+01 2.463856644300436161e-01
9.939051952597630191e+01 2.463767651653032686e-01
9.940047002350115690e+01 2.463678630970971839e-01
9.941042052102605453e+01 2.463589582252951049e-01
9.942037101855090953e+01 2.463500505516465489e-01
9.943032151607580715e+01 2.463411400804809415e-01
9.944027201360066215e+01 2.463322268103758095e-01
9.945022251112555978e+01 2.463233107447193315e-01
9.946017300865041477e+01 2.463143918851386782e-01
9.947012350617531240e+01 2.463054702340802260e-01
9.948007400370016740e+01 2.462965457922307033e-01
9.949002450122506502e+01 2.462876185605103185e-01
9.949997499874992002e+01 2.462786885425353456e-01
9.950992549627481765e+01 2.462697557392235781e-01
9.951987599379967264e+01 2.462608201524304208e-01
9.952982649132457027e+01 2.462518817842436758e-01
9.953977698884942527e+01 2.462429406360478468e-01
9.954972748637432289e+01 2.462339967091088377e-01
9.955967798389917789e+01 2.462250500057462932e-01
9.956962848142407552e+01 2.462161005278092341e-01
9.957957897894893051e+01 2.462071482773804665e-01
9.958952947647382814e+01 2.461981932554877794e-01
9.959947997399868314e+01 2.461892354636269764e-01
9.960943047152358076e+01 2.461802749038771165e-01
9.961938096904843576e+01 2.461713115789012363e-01
9.962933146657333339e+01 2.461623454896063046e-01
9.963928196409818838e+01 2.461533766370166132e-01
9.964923246162308601e+01 2.461444050247258430e-01
9.965918295914794101e+01 2.461354306532884673e-01
9.966913345667283863e+01 2.461264535234916062e-01
9.967908395419769363e+01 2.461174736396262719e-01
9.968903445172259126e+01 2.461084910010759297e-01
9.969898494924744625e+01 2.460995056101438205e-01
9.970893544677234388e+01 2.460905174702981146e-01
9.971888594429719888e+01 2.460815265816214126e-01
9.972883644182209650e+01 2.460725329444288789e-01
9.973878693934695150e+01 2.460635365631194116e-01
9.974873743687184913e+01 2.460545374389388473e-01
9.975868793439670412e+01 2.460455355732499572e-01
9.976863843192160175e+01 2.460365309672973011e-01
9.977858892944645675e+01 2.460275236231414531e-01
9.978853942697135437e+01 2.460185135423747782e-01
9.979848992449620937e+01 2.460095007272884715e-01
9.980844042202110700e+01 2.460004851792396141e-01
9.981839091954596199e+01 2.459914668997017217e-01
9.982834141707085962e+01 2.459824458910783163e-01
9.983829191459571462e+01 2.459734221539093824e-01
9.984824241212061224e+01 2.459643956911781726e-01
9.985819290964546724e+01 2.459553665043540394e-01
9.986814340717036487e+01 2.459463345952535296e-01
9.987809390469521986e+01 2.459372999649951652e-01
9.988804440222011749e+01 2.459282626152773932e-01
9.989799489974497249e+01 2.459192225480311411e-01
9.990794539726987011e+01 2.459101797649526910e-01
9.991789589479472511e+01 2.459011342684355172e-01
9.992784639231962274e+01 2.458920860600572744e-01
9.993779688984447773e+01 2.458830351411631920e-01
9.994774738736937536e+01 2.458739815126322059e-01
9.995769788489423036e+01 2.458649251766212018e-01
9.996764838241912798e+01 2.458558661367942488e-01
9.997759887994398298e+01 2.458468043924025292e-01
9.998754937746888061e+01 2.458377399458307189e-01
9.999749987499373560e+01 2.458286727993469478e-01
1.000074503725186332e+02 2.458196029553330331e-01
1.000174008700434882e+02 2.458105304136180280e-01
1.000273513675683859e+02 2.458014551760021316e-01
1.000373018650932408e+02 2.457923772460247902e-01
1.000472523626181385e+02 2.457832966244394568e-01
1.000572028601429935e+02 2.457742133125800921e-01
1.000671533576678911e+02 2.457651273132850644e-01
1.000771038551927461e+02 2.457560386264956431e-01
1.000870543527176437e+02 2.457469472548165779e-01
1.000970048502424987e+02 2.457378532008517302e-01
1.001069553477673963e+02 2.457287564651181866e-01
1.001169058452922513e+02 2.457196570489441900e-01
1.001268563428171490e+02 2.457105549563184388e-01
1.001368068403420040e+02 2.457014501860201872e-01
1.001467573378669016e+02 2.456923427414570982e-01
1.001567078353917566e+02 2.456832326249942522e-01
1.001666583329166542e+02 2.456741198363341372e-01
1.001766088304415092e+02 2.456650043783028814e-01
1.001865593279664068e+02 2.456558862527987719e-01
1.001965098254912618e+02 2.456467654613730400e-01
1.002064603230161595e+02 2.456376420053442700e-01
1.002164108205410145e+02 2.456285158866084173e-01
1.002263613180659121e+02 2.456193871064822620e-01
1.002363118155907671e+02 2.456102556683611993e-01
1.002462623131156647e+02 2.456011215717117668e-01
1.002562128106405197e+02 2.455919848181953302e-01
1.002661633081654173e+02 2.455828454116644743e-01
1.002761138056902723e+02 2.455737033530849545e-01
1.002860643032151557e+02 2.455645586434213046e-01
1.002960148007400250e+02 2.455554112834073821e-01
1.003059652982649084e+02 2.455462612770057951e-01
1.003159157957897776e+02 2.455371086252936819e-01
1.003258662933146610e+02 2.455279533286561233e-01
1.003358167908395302e+02 2.455187953902441544e-01
1.003457672883644136e+02 2.455096348102105142e-01
1.003557177858892828e+02 2.455004715918192304e-01
1.003656682834141662e+02 2.454913057367190676e-01
1.003756187809390354e+02 2.454821372449454142e-01
1.003855692784639189e+02 2.454729661197581903e-01
1.003955197759887881e+02 2.454637923626881157e-01
1.004054702735136715e+02 2.454546159742291567e-01
1.004154207710385407e+02 2.454454369568313810e-01
1.004253712685634241e+02 2.454362553132886093e-01
1.004353217660882933e+02 2.454270710429415636e-01
1.004452722636131767e+02 2.454178841493872831e-01
1.004552227611380459e+02 2.454086946340355846e-01
1.004651732586629294e+02 2.453995024982951745e-01
1.004751237561877986e+02 2.453903077427697921e-01
1.004850742537126820e+02 2.453811103696714457e-01
1.004950247512375512e+02 2.453719103824748560e-01
1.005049752487624346e+02 2.453627077814357349e-01
1.005149257462873038e+02 2.453535025676138459e-01
1.005248762438121872e+02 2.453442947428722543e-01
1.005348267413370564e+02 2.453350843107948154e-01
1.005447772388619398e+02 2.453258712712900746e-01
1.005547277363868091e+02 2.453166556252995012e-01
1.005646782339116925e+02 2.453074373760590898e-01
1.005746287314365617e+02 2.452982165253111413e-01
1.005845792289614451e+02 2.452889930737647550e-01
1.005945297264863143e+02 2.452797670232753635e-01
1.006044802240111977e+02 2.452705383754680557e-01
1.006144307215360669e+02 2.452613071321961546e-01
1.006243812190609503e+02 2.452520732962286121e-01
1.006343317165858195e+02 2.452428368678116755e-01
1.006442822141107030e+02 2.452335978479938117e-01
1.006542327116355722e+02 2.452243562399989418e-01
1.006641832091604556e+02 2.452151120452165656e-01
1.006741337066853248e+02 2.452058652640050906e-01
1.006840842042102082e+02 2.451966158996988776e-01
1.006940347017350774e+02 2.451873639540279870e-01
1.007039851992599608e+02 2.451781094271192896e-01
1.007139356967848300e+02 2.451688523210448500e-01
1.007238861943097135e+02 2.451595926382183210e-01
1.007338366918345827e+02 2.451503303795653510e-01
1.007437871893594661e+02 2.451410655481831569e-01
1.007537376868843353e+02 2.451317981436236526e-01
1.007636881844092187e+02 2.451225281679533519e-01
1.007736386819340879e+02 2.451132556244944583e-01
1.007835891794589713e+02 2.451039805133681526e-01
1.007935396769838405e+02 2.450947028365233205e-01
1.008034901745087240e+02 2.450854225959074595e-01
1.008134406720335932e+02 2.450761397935810881e-01
1.008233911695584766e+02 2.450668544300054763e-01
1.008333416670833458e+02 2.450575665072393661e-01
1.008432921646082292e+02 2.450482760272260085e-01
1.008532426621330984e+02 2.450389829917936912e-01
1.008631931596579818e+02 2.450296874027692307e-01
1.008731436571828510e+02 2.450203892604959632e-01
1.008830941547077344e+02 2.450110885677115879e-01
1.008930446522326037e+02 2.450017853258978640e-01
1.009029951497574871e+02 2.449924795368776942e-01
1.009129456472823563e+02 2.449831712016753427e-01
1.009228961448072397e+02 2.449738603225675160e-01
1.009328466423321089e+02 2.449645469009183174e-01
1.009427971398569923e+02 2.449552309375215842e-01
1.009527476373818615e+02 2.449459124360174045e-01
1.009626981349067449e+02 2.449365913966280450e-01
1.009726486324316141e+02 2.449272678209418741e-01
1.009825991299564976e+02 2.449179417106599477e-01
1.009925496274813668e+02 2.449086130677098350e-01
1.010025001250062502e+02 2.448992818945866234e-01
1.010124506225311194e+02 2.448899481917366228e-01
1.010224011200560028e+02 2.448806119605159426e-01
1.010323516175808720e+02 2.448712732029617312e-01
1.010423021151057554e+02 2.448619319211098599e-01
1.010522526126306246e+02 2.448525881169950069e-01
1.010622031101555081e+02 2.448432417911735604e-01
1.010721536076803773e+02 2.448338929454511592e-01
1.010821041052052607e+02 2.448245415815188675e-01
1.010920546027301299e+02 2.448151877012937350e-01
1.011020051002550133e+02 2.448058313068049718e-01
1.011119555977798825e+02 2.447964723995133263e-01
