# Temperature_scaled  Cv
1.267145857292864690e+02 9.370079854054311208e-02
1.267245362268113240e+02 9.369250355476017866e-02
1.267344867243362216e+02 9.368421013635296057e-02
1.267444372218610766e+02 9.367591828546792398e-02
1.267543877193859743e+02 9.366762800138445089e-02
1.267643382169108293e+02 9.365933928193823088e-02
1.267742887144357269e+02 9.365105212929797363e-02
1.267842392119605819e+02 9.364276654158852631e-02
1.267941897094854795e+02 9.363448251780184806e-02
1.268041402070103345e+02 9.362620005693046699e-02
1.268140907045352321e+02 9.361791915998757263e-02
1.268240412020600871e+02 9.360963982510023262e-02
1.268339916995849848e+02 9.360136205212733762e-02
1.268439421971098398e+02 9.359308584006260923e-02
1.268538926946347374e+02 9.358481118991912595e-02
1.268638431921595924e+02 9.357653810040229836e-02
1.268737936896844900e+02 9.356826656877628712e-02
1.268837441872093450e+02 9.355999659749646147e-02
1.268936946847342426e+02 9.355172818526900913e-02
1.269036451822590976e+02 9.354346132907181977e-02
1.269135956797839953e+02 9.353519602963039636e-02
1.269235461773088502e+02 9.352693229026301514e-02
1.269334966748337479e+02 9.351867010564332561e-02
1.269434471723586029e+02 9.351040947649702506e-02
1.269533976698835005e+02 9.350215040239708009e-02
1.269633481674083555e+02 9.349389288176503110e-02
1.269732986649332531e+02 9.348563691561419253e-02
1.269832491624581081e+02 9.347738250380588365e-02
1.269931996599830057e+02 9.346912964476221386e-02
1.270031501575078607e+02 9.346087833719417259e-02
1.270131006550327584e+02 9.345262858096396730e-02
1.270230511525576134e+02 9.344438037679704545e-02
1.270330016500825110e+02 9.343613372340475731e-02
1.270429521476073660e+02 9.342788861863660088e-02
1.270529026451322636e+02 9.341964506350595998e-02
1.270628531426571186e+02 9.341140305845065106e-02
1.270728036401820162e+02 9.340316259988379333e-02
1.270827541377068712e+02 9.339492368996869798e-02
1.270927046352317689e+02 9.338668632770617817e-02
1.271026551327566239e+02 9.337845051094852133e-02
1.271126056302815215e+02 9.337021624042171619e-02
1.271225561278063765e+02 9.336198351512799143e-02
1.271325066253312741e+02 9.335375233579290555e-02
1.271424571228561291e+02 9.334552269969632887e-02
1.271524076203810267e+02 9.333729460699008440e-02
1.271623581179058817e+02 9.332906805868722289e-02
1.271723086154307794e+02 9.332084305178198202e-02
1.271822591129556344e+02 9.331261958814855706e-02
1.271922096104805320e+02 9.330439766478246244e-02
1.272021601080053870e+02 9.329617728241028363e-02
1.272121106055302846e+02 9.328795844118406566e-02
1.272220611030551396e+02 9.327974113953546587e-02
1.272320116005800372e+02 9.327152537647005748e-02
1.272419620981048922e+02 9.326331115300103003e-02
1.272519125956297898e+02 9.325509846727418617e-02
1.272618630931546448e+02 9.324688731829643140e-02
1.272718135906795425e+02 9.323867770736721239e-02
1.272817640882043975e+02 9.323046963292036526e-02
1.272917145857292951e+02 9.322226309367674657e-02
1.273016650832541501e+02 9.321405808979028873e-02
1.273116155807790477e+02 9.320585462084166051e-02
1.273215660783039027e+02 9.319765268641190537e-02
1.273315165758288003e+02 9.318945228493698274e-02
1.273414670733536553e+02 9.318125341599874101e-02
1.273514175708785530e+02 9.317305608060998112e-02
1.273613680684034080e+02 9.316486027777995393e-02
1.273713185659283056e+02 9.315666600480157489e-02
1.273812690634531606e+02 9.314847326297442942e-02
1.273912195609780582e+02 9.314028205216669243e-02
1.274011700585029132e+02 9.313209237138905805e-02
1.274111205560278108e+02 9.312390421879467028e-02
1.274210710535526658e+02 9.311571759453901587e-02
1.274310215510775635e+02 9.310753249906300599e-02
1.274409720486024185e+02 9.309934893080690221e-02
1.274509225461273161e+02 9.309116688964033659e-02
1.274608730436521711e+02 9.308298637543303833e-02
1.274708235411770545e+02 9.307480738634071882e-02
1.274807740387019237e+02 9.306662992309062965e-02
1.274907245362268071e+02 9.305845398412496139e-02
1.275006750337516763e+02 9.305027956874327433e-02
1.275106255312765597e+02 9.304210667795835554e-02
1.275205760288014289e+02 9.303393531049880538e-02
1.275305265263263124e+02 9.302576546537923152e-02
1.275404770238511816e+02 9.301759714132948331e-02
1.275504275213760650e+02 9.300943033907710378e-02
1.275603780189009342e+02 9.300126505820811851e-02
1.275703285164258176e+02 9.299310129688261040e-02
1.275802790139506868e+02 9.298493905554305883e-02
1.275902295114755702e+02 9.297677833463145747e-02
1.276001800090004394e+02 9.296861913173877501e-02
1.276101305065253229e+02 9.296046144588253346e-02
1.276200810040501921e+02 9.295230527950043564e-02
1.276300315015750755e+02 9.294415062790520321e-02
1.276399819990999447e+02 9.293599749353467776e-02
1.276499324966248281e+02 9.292784587711597211e-02
1.276598829941496973e+02 9.291969577424913362e-02
1.276698334916745807e+02 9.291154718509304911e-02
1.276797839891994499e+02 9.290340011179940016e-02
1.276897344867243334e+02 9.289525455367157736e-02
1.276996849842492026e+02 9.288711050688265580e-02
1.277096354817740860e+02 9.287896797159185536e-02
1.277195859792989552e+02 9.287082695051925019e-02
1.277295364768238386e+02 9.286268744069312020e-02
1.277394869743487078e+02 9.285454944113465114e-02
1.277494374718735912e+02 9.284641295228758529e-02
1.277593879693984604e+02 9.283827797317345532e-02
1.277693384669233438e+02 9.283014450452017896e-02
1.277792889644482131e+02 9.282201254307531624e-02
1.277892394619730965e+02 9.281388209184135429e-02
1.277991899594979657e+02 9.280575314756671357e-02
1.278091404570228491e+02 9.279762571012739603e-02
1.278190909545477183e+02 9.278949977826284057e-02
1.278290414520726017e+02 9.278137535468997110e-02
1.278389919495974709e+02 9.277325243615969219e-02
1.278489424471223543e+02 9.276513102141263623e-02
1.278588929446472235e+02 9.275701111316489444e-02
1.278688434421721070e+02 9.274889270760176829e-02
1.278787939396969762e+02 9.274077580460045322e-02
1.278887444372218596e+02 9.273266040602473614e-02
1.278986949347467288e+02 9.272454651004845283e-02
1.279086454322716122e+02 9.271643411513018351e-02
1.279185959297964814e+02 9.270832322001297532e-02
1.279285464273213648e+02 9.270021382882909222e-02
1.279384969248462340e+02 9.269210593635060502e-02
1.279484474223711175e+02 9.268399954217240722e-02
1.279583979198959867e+02 9.267589464759054541e-02
1.279683484174208701e+02 9.266779125276639051e-02
1.279782989149457393e+02 9.265968935644407212e-02
1.279882494124706227e+02 9.265158895623508417e-02
1.279981999099954919e+02 9.264349005286864891e-02
1.280081504075203611e+02 9.263539264707333631e-02
1.280181009050452587e+02 9.262729673674498232e-02
1.280280514025701279e+02 9.261920232063032554e-02
1.280380019000950256e+02 9.261110940087409482e-02
1.280479523976198948e+02 9.260301797509040700e-02
1.280579028951447640e+02 9.259492804259290832e-02
1.280678533926696332e+02 9.258683960382747824e-02
1.280778038901945024e+02 9.257875265810788790e-02
1.280877543877193716e+02 9.257066720305087704e-02
1.280977048852442692e+02 9.256258323938579280e-02
1.281076553827691384e+02 9.255450076897296652e-02
1.281176058802940361e+02 9.254641978773302247e-02
1.281275563778189053e+02 9.253834029667824812e-02
1.281375068753437745e+02 9.253026229512409384e-02
1.281474573728686437e+02 9.252218578323410936e-02
1.281574078703935129e+02 9.251411075891100011e-02
1.281673583679183821e+02 9.250603722288419650e-02
1.281773088654432797e+02 9.249796517390483641e-02
1.281872593629681489e+02 9.248989461157240688e-02
1.281972098604930466e+02 9.248182553605106826e-02
1.282071603580179158e+02 9.247375794609313804e-02
1.282171108555427850e+02 9.246569184214543935e-02
1.282270613530676542e+02 9.245762722154934887e-02
1.282370118505925234e+02 9.244956408616357424e-02
1.282469623481173926e+02 9.244150243417707802e-02
1.282569128456422902e+02 9.243344226377965545e-02
1.282668633431671594e+02 9.242538357880464295e-02
1.282768138406920571e+02 9.241732637405648820e-02
1.282867643382169263e+02 9.240927065054736766e-02
1.282967148357417955e+02 9.240121640957077442e-02
1.283066653332666647e+02 9.239316364819002980e-02
1.283166158307915339e+02 9.238511236713495278e-02
1.283265663283164031e+02 9.237706256572554564e-02
1.283365168258413007e+02 9.236901424243663949e-02
1.283464673233661699e+02 9.236096739771630648e-02
1.283564178208910675e+02 9.235292203060357918e-02
1.283663683184159368e+02 9.234487814126472738e-02
1.283763188159408060e+02 9.233683572902098846e-02
1.283862693134656752e+02 9.232879479234890052e-02
1.283962198109905444e+02 9.232075533197849071e-02
1.284061703085154136e+02 9.231271734779451787e-02
1.284161208060403112e+02 9.230468083658573131e-02
1.284260713035651804e+02 9.229664579936404378e-02
1.284360218010900780e+02 9.228861223657783275e-02
1.284459722986149472e+02 9.228058014783109553e-02
1.284559227961398165e+02 9.227254953104038759e-02
1.284658732936646857e+02 9.226452038637311670e-02
1.284758237911895549e+02 9.225649271146592334e-02
1.284857742887144241e+02 9.224846650986104346e-02
1.284957247862393217e+02 9.224044177919489551e-02
1.285056752837641909e+02 9.223241851682445480e-02
1.285156257812890601e+02 9.222439672516642706e-02
1.285255762788139577e+02 9.221637640045449169e-02
1.285355267763388269e+02 9.220835754622885849e-02
1.285454772738636962e+02 9.220034016040955238e-02
1.285554277713885654e+02 9.219232424091779177e-02
1.285653782689134346e+02 9.218430978764172168e-02
1.285753287664383038e+02 9.217629680215383425e-02
1.285852792639632014e+02 9.216828528293771750e-02
1.285952297614880706e+02 9.216027522707455344e-02
1.286051802590129682e+02 9.215226663669841278e-02
1.286151307565378374e+02 9.214425951029439621e-02
1.286250812540627066e+02 9.213625384859271128e-02
1.286350317515875759e+02 9.212824965120107457e-02
1.286449822491124451e+02 9.212024691464230919e-02
1.286549327466373143e+02 9.211224564020821515e-02
1.286648832441622119e+02 9.210424582834873808e-02
1.286748337416870811e+02 9.209624747783139165e-02
1.286847842392119787e+02 9.208825058798485175e-02
1.286947347367368479e+02 9.208025515785808746e-02
1.287046852342617171e+02 9.207226118762100453e-02
1.287146357317865863e+02 9.206426867688330407e-02
1.287245862293114556e+02 9.205627762413423620e-02
1.287345367268363248e+02 9.204828802954423406e-02
1.287444872243612224e+02 9.204029989216347407e-02
1.287544377218860916e+02 9.203231321244259577e-02
1.287643882194109892e+02 9.202432799083178072e-02
1.287743387169358584e+02 9.201634422330261243e-02
1.287842892144607276e+02 9.200836191114601659e-02
1.287942397119855968e+02 9.200038105481279926e-02
1.288041902095104660e+02 9.199240165279498616e-02
1.288141407070353353e+02 9.198442370526363487e-02
1.288240912045602329e+02 9.197644721127104517e-02
1.288340417020851021e+02 9.196847216986990536e-02
1.288439921996099997e+02 9.196049858067262273e-02
1.288539426971348689e+02 9.195252644468948633e-02
1.288638931946597381e+02 9.194455575817837845e-02
1.288738436921846073e+02 9.193658652354758098e-02
1.288837941897094765e+02 9.192861873957146324e-02
1.288937446872343457e+02 9.192065240586302921e-02
1.289036951847592434e+02 9.191268752008009690e-02
1.289136456822841126e+02 9.190472408518844671e-02
1.289235961798090102e+02 9.189676209884610480e-02
1.289335466773338794e+02 9.188880155843338893e-02
1.289434971748587486e+02 9.188084246635688790e-02
1.289534476723836178e+02 9.187288482083483254e-02
1.289633981699084870e+02 9.186492862287727601e-02
1.289733486674333562e+02 9.185697387014515880e-02
1.289832991649582539e+02 9.184902056197456754e-02
1.289932496624831231e+02 9.184106869909684778e-02
1.290032001600079923e+02 9.183311828029033785e-02
1.290131506575328899e+02 9.182516930712250613e-02
1.290231011550577591e+02 9.181722177642014093e-02
1.290330516525826283e+02 9.180927568724182863e-02
1.290430021501074975e+02 9.180133104115537068e-02
1.290529526476323952e+02 9.179338783694050707e-02
1.290629031451572644e+02 9.178544607393501753e-02
1.290728536426821336e+02 9.177750575259130406e-02
1.290828041402070028e+02 9.176956687029734494e-02
1.290927546377319004e+02 9.176162942862021998e-02
1.291027051352567696e+02 9.175369342661979233e-02
1.291126556327816388e+02 9.174575886279959236e-02
1.291226061303065080e+02 9.173782573733413326e-02
1.291325566278314056e+02 9.172989404928438839e-02
1.291425071253562749e+02 9.172196379938173105e-02
1.291524576228811441e+02 9.171403498640906538e-02
1.291624081204060133e+02 9.170610760803714345e-02
1.291723586179309109e+02 9.169818166638867007e-02
1.291823091154557801e+02 9.169025716024760408e-02
1.291922596129806493e+02 9.168233408978883336e-02
1.292022101105055185e+02 9.167441245268467820e-02
1.292121606080304161e+02 9.166649224855473455e-02
1.292221111055552853e+02 9.165857348007643013e-02
1.292320616030801546e+02 9.165065614186575227e-02
1.292420121006050238e+02 9.164274023604455921e-02
1.292519625981299214e+02 9.163482576501097432e-02
1.292619130956547906e+02 9.162691272310591328e-02
1.292718635931796598e+02 9.161900111133947089e-02
1.292818140907045290e+02 9.161109093016553406e-02
1.292917645882294266e+02 9.160318217975997601e-02
1.293017150857542958e+02 9.159527485863289131e-02
1.293116655832791650e+02 9.158736896529501292e-02
1.293216160808040343e+02 9.157946450214346501e-02
1.293315665783289319e+02 9.157156146435899147e-02
1.293415170758538011e+02 9.156365985461629997e-02
1.293514675733786703e+02 9.155575967392393100e-02
1.293614180709035395e+02 9.154786091691040351e-02
1.293713685684284371e+02 9.153996358569492509e-02
1.293813190659533063e+02 9.153206768156364748e-02
1.293912695634781755e+02 9.152417320164323022e-02
1.294012200610030447e+02 9.151628014555672486e-02
1.294111705585279424e+02 9.150838851431303267e-02
1.294211210560528116e+02 9.150049830559513209e-02
1.294310715535776808e+02 9.149260951958089472e-02
1.294410220511025500e+02 9.148472215617088621e-02
1.294509725486274476e+02 9.147683621526561670e-02
1.294609230461523168e+02 9.146895169455017405e-02
1.294708735436771860e+02 9.146106859614125395e-02
1.294808240412020552e+02 9.145318691800129185e-02
1.294907745387269529e+02 9.144530665837072303e-02
1.295007250362518221e+02 9.143742781853542168e-02
1.295106755337766913e+02 9.142955039812004914e-02
1.295206260313015605e+02 9.142167439619595937e-02
1.295305765288264581e+02 9.141379981349476158e-02
1.295405270263513273e+02 9.140592664576903392e-02
1.295504775238761965e+02 9.139805489596403154e-02
1.295604280214010657e+02 9.139018456370501253e-02
1.295703785189259349e+02 9.138231564502324877e-02
1.295803290164508326e+02 9.137444814424521000e-02
1.295902795139757018e+02 9.136658205823218470e-02
1.296002300115005710e+02 9.135871738522911845e-02
1.296101805090254402e+02 9.135085412679731787e-02
1.296201310065503378e+02 9.134299228201084309e-02
1.296300815040752070e+02 9.133513185132535739e-02
1.296400320016000762e+02 9.132727283215810732e-02
1.296499824991249454e+02 9.131941522496533903e-02
1.296599329966498431e+02 9.131155903020284070e-02
1.296698834941747123e+02 9.130370424556574771e-02
1.296798339916995815e+02 9.129585087289034118e-02
1.296897844892244507e+02 9.128799890876859724e-02
1.296997349867493483e+02 9.128014835448489128e-02
1.297096854842742175e+02 9.127229920994359147e-02
1.297196359817990867e+02 9.126445147422132531e-02
1.297295864793239559e+02 9.125660514639524767e-02
1.297395369768488536e+02 9.124876022637017081e-02
1.297494874743737228e+02 9.124091671267250958e-02
1.297594379718985920e+02 9.123307460658598711e-02
1.297693884694234612e+02 9.122523390829086198e-02
1.297793389669483588e+02 9.121739461383367165e-02
1.297892894644732280e+02 9.120955672367186962e-02
1.297992399619980972e+02 9.120172023963989127e-02
1.298091904595229664e+02 9.119388516081637641e-02
1.298191409570478640e+02 9.118605148545437522e-02
1.298290914545727333e+02 9.117821921180789546e-02
1.298390419520976025e+02 9.117038834143567638e-02
1.298489924496224717e+02 9.116255887424375148e-02
1.298589429471473693e+02 9.115473080931242589e-02
1.298688934446722385e+02 9.114690414599771473e-02
1.298788439421971077e+02 9.113907888310561478e-02
1.298887944397219769e+02 9.113125501971770792e-02
1.298987449372468745e+02 9.112343255711674583e-02
1.299086954347717437e+02 9.111561149383430591e-02
1.299186459322966130e+02 9.110779182922776331e-02
1.299285964298214822e+02 9.109997356402936564e-02
1.299385469273463798e+02 9.109215669649674274e-02
1.299484974248712490e+02 9.108434122708754244e-02
1.299584479223961182e+02 9.107652715433510460e-02
1.299683984199209874e+02 9.106871447759792848e-02
1.299783489174458850e+02 9.106090319733385618e-02
1.299882994149707542e+02 9.105309331372557491e-02
1.299982499124956234e+02 9.104528482448372151e-02
1.300082004100204927e+02 9.103747772951702177e-02
1.300181509075453903e+02 9.102967202873434027e-02
1.300281014050702595e+02 9.102186772204434728e-02
1.300380519025951287e+02 9.101406480908126595e-02
1.300480024001199979e+02 9.100626328810725030e-02
1.300579528976448955e+02 9.099846316095243359e-02
1.300679033951697647e+02 9.099066442423325851e-02
1.300778538926946339e+02 9.098286707895694714e-02
1.300878043902195031e+02 9.097507112503296078e-02
1.300977548877444008e+02 9.096727656182222732e-02
1.301077053852692700e+02 9.095948338786354059e-02
1.301176558827941392e+02 9.095169160388955065e-02
1.301276063803190084e+02 9.094390120789128118e-02
1.301375568778439060e+02 9.093611220169783849e-02
1.301475073753687752e+02 9.092832458275282304e-02
1.301574578728936444e+02 9.092053835096702841e-02
1.301674083704185136e+02 9.091275350844266190e-02
1.301773588679434113e+02 9.090497005070712067e-02
1.301873093654682805e+02 9.089718797821991214e-02
1.301972598629931497e+02 9.088940729363048643e-02
1.302072103605180189e+02 9.088162799411121651e-02
1.302171608580429165e+02 9.087385007710990781e-02
1.302271113555677857e+02 9.086607354500211842e-02
1.302370618530926549e+02 9.085829839934095320e-02
1.302470123506175241e+02 9.085052463456477767e-02
1.302569628481424218e+02 9.084275225332208437e-02
1.302669133456672910e+02 9.083498125443040250e-02
1.302768638431921602e+02 9.082721163670795517e-02
1.302868143407170294e+02 9.081944340061405552e-02
1.302967648382419270e+02 9.081167654578749249e-02
1.303067153357667962e+02 9.080391107241402027e-02
1.303166658332916654e+02 9.079614697821929148e-02
1.303266163308165346e+02 9.078838426338958767e-02
1.303365668283414323e+02 9.078062292729140170e-02
1.303465173258663015e+02 9.077286297093066503e-02
1.303564678233911707e+02 9.076510439285424836e-02
1.303664183209160399e+02 9.075734719051736787e-02
1.303763688184409375e+02 9.074959136629177914e-02
1.303863193159658067e+02 9.074183691954461339e-02
1.303962698134906759e+02 9.073408384855133346e-02
1.304062203110155451e+02 9.072633215459048606e-02
1.304161708085404427e+02 9.071858183402783937e-02
1.304261213060653120e+02 9.071083288896117369e-02
1.304360718035901812e+02 9.070308531903154003e-02
1.304460223011150504e+02 9.069533912197066949e-02
1.304559727986399480e+02 9.068759429851169784e-02
1.304659232961648172e+02 9.067985084993249179e-02
1.304758737936896864e+02 9.067210877287525117e-02
1.304858242912145556e+02 9.066436806698255357e-02
1.304957747887394532e+02 9.065662873216977224e-02
1.305057252862643224e+02 9.064889077025981012e-02
1.305156757837891917e+02 9.064115417898736815e-02
1.305256262813140609e+02 9.063341895717791363e-02
1.305355767788389585e+02 9.062568510474727779e-02
1.305455272763638277e+02 9.061795262215596725e-02
1.305554777738886969e+02 9.061022150850256418e-02
1.305654282714135661e+02 9.060249176315818276e-02
1.305753787689384637e+02 9.059476338522215455e-02
1.305853292664633329e+02 9.058703637597183278e-02
1.305952797639882021e+02 9.057931073232924901e-02
1.306052302615130714e+02 9.057158645557189525e-02
1.306151807590379406e+02 9.056386354561604679e-02
1.306251312565628382e+02 9.055614200020183080e-02
1.306350817540877074e+02 9.054842182142237850e-02
1.306450322516125766e+02 9.054070300593056175e-02
1.306549827491374458e+02 9.053298555473157649e-02
1.306649332466623434e+02 9.052526946774257233e-02
1.306748837441872126e+02 9.051755474379331867e-02
1.306848342417120818e+02 9.050984138361660436e-02
1.306947847392369511e+02 9.050212938468396584e-02
1.307047352367618487e+02 9.049441874800026597e-02
1.307146857342867179e+02 9.048670947321157954e-02
1.307246362318115871e+02 9.047900155806261335e-02
1.307345867293364563e+02 9.047129500437309235e-02
1.307445372268613539e+02 9.046358981151755851e-02
1.307544877243862231e+02 9.045588597751369475e-02
1.307644382219110923e+02 9.044818350173730592e-02
1.307743887194359615e+02 9.044048238573572374e-02
1.307843392169608592e+02 9.043278262888444774e-02
1.307942897144857284e+02 9.042508422838871351e-02
1.308042402120105976e+02 9.041738718498182337e-02
1.308141907095354668e+02 9.040969149993911824e-02
1.308241412070603644e+02 9.040199717019598014e-02
1.308340917045852336e+02 9.039430419621456714e-02
1.308440422021101028e+02 9.038661257818540740e-02
1.308539926996349720e+02 9.037892231575678226e-02
1.308639431971598697e+02 9.037123340749299294e-02
1.308738936946847389e+02 9.036354585358503944e-02
1.308838441922096081e+02 9.035585965313988610e-02
1.308937946897344773e+02 9.034817480553586355e-02
1.309037451872593749e+02 9.034049131042241887e-02
1.309136956847842441e+02 9.033280916853254905e-02
1.309236461823091133e+02 9.032512837789070936e-02
1.309335966798339825e+02 9.031744893950072184e-02
1.309435471773588802e+02 9.030977085274145832e-02
1.309534976748837494e+02 9.030209411428558042e-02
1.309634481724086186e+02 9.029441872649049405e-02
1.309733986699334878e+02 9.028674468873587600e-02
1.309833491674583854e+02 9.027907200040158342e-02
1.309932996649832546e+02 9.027140066086783432e-02
1.310032501625081238e+02 9.026373066897420971e-02
1.310132006600329930e+02 9.025606202518331178e-02
1.310231511575578907e+02 9.024839472887594138e-02
1.310331016550827599e+02 9.024072877889256772e-02
1.310430521526076291e+02 9.023306417596620166e-02
1.310530026501324983e+02 9.022540091947804652e-02
1.310629531476573959e+02 9.021773900799912038e-02
1.310729036451822651e+02 9.021007844010116294e-02
1.310828541427071343e+02 9.020241921786817385e-02
1.310928046402320035e+02 9.019476134068206419e-02
1.311027551377569011e+02 9.018710480711494837e-02
1.311127056352817704e+02 9.017944961627967493e-02
1.311226561328066396e+02 9.017179576836932553e-02
1.311326066303315088e+02 9.016414326303701099e-02
1.311425571278564064e+02 9.015649209912622586e-02
1.311525076253812756e+02 9.014884227737010591e-02
1.311624581229061448e+02 9.014119379661249265e-02
1.311724086204310140e+02 9.013354665596767790e-02
1.311823591179559116e+02 9.012590085535952811e-02
1.311923096154807808e+02 9.011825639498161067e-02
1.312022601130056501e+02 9.011061327421826528e-02
1.312122106105305193e+02 9.010297149164532560e-02
1.312221611080554169e+02 9.009533104853499619e-02
1.312321116055802861e+02 9.008769194157704996e-02
1.312420621031051553e+02 9.008005417231335077e-02
1.312520126006300245e+02 9.007241774147661806e-02
1.312619630981549221e+02 9.006478264629695640e-02
1.312719135956797913e+02 9.005714888723830025e-02
1.312818640932046605e+02 9.004951646395611964e-02
1.312918145907295298e+02 9.004188537556767624e-02
1.313017650882544274e+02 9.003425562334424481e-02
1.313117155857792966e+02 9.002662720398035834e-02
1.313216660833041658e+02 9.001900011847856209e-02
1.313316165808290350e+02 9.001137436784077683e-02
1.313415670783539326e+02 9.000374994930133987e-02
1.313515175758788018e+02 8.999612686359352576e-02
1.313614680734036710e+02 8.998850511037401190e-02
1.313714185709285402e+02 8.998088468741710644e-02
1.313813690684534379e+02 8.997326559706959881e-02
1.313913195659783071e+02 8.996564783737520665e-02
1.314012700635031763e+02 8.995803140772250239e-02
1.314112205610280455e+02 8.995041630776946795e-02
1.314211710585529431e+02 8.994280253851758000e-02
1.314311215560778123e+02 8.993519009640006667e-02
1.314410720536026815e+02 8.992757898376241288e-02
1.314510225511275507e+02 8.991996920053113573e-02
1.314609730486524484e+02 8.991236074340988593e-02
1.314709235461773176e+02 8.990475361474332960e-02
1.314808740437021868e+02 8.989714781257880649e-02
1.314908245412270560e+02 8.988954333550157327e-02
1.315007750387519536e+02 8.988194018531867058e-02
1.315107255362768228e+02 8.987433836034709744e-02
1.315206760338016920e+02 8.986673786105135731e-02
1.315306265313265612e+02 8.985913868655426295e-02
1.315405770288514589e+02 8.985154083571068873e-02
1.315505275263763281e+02 8.984394430871731063e-02
1.315604780239011973e+02 8.983634910550229724e-02
1.315704285214260665e+02 8.982875522492123066e-02
1.315803790189509641e+02 8.982116266663464632e-02
1.315903295164758333e+02 8.981357143030328782e-02
1.316002800140007025e+02 8.980598151612373403e-02
1.316102305115255717e+02 8.979839292161298503e-02
1.316201810090504694e+02 8.979080564964776745e-02
1.316301315065753386e+02 8.978321969801328351e-02
1.316400820041002078e+02 8.977563506396023241e-02
1.316500325016250770e+02 8.976805175009701376e-02
1.316599829991499462e+02 8.976046975662042848e-02
1.316699334966748438e+02 8.975288908104984975e-02
1.316798839941997130e+02 8.974530972331525025e-02
1.316898344917245822e+02 8.973773168281123924e-02
1.316997849892494514e+02 8.973015496027071658e-02
1.317097354867743491e+02 8.972257955455303913e-02
1.317196859842992183e+02 8.971500546451836866e-02
1.317296364818240875e+02 8.970743269116708551e-02
1.317395869793489567e+02 8.969986123175489878e-02
1.317495374768738543e+02 8.969229108861942468e-02
1.317594879743987235e+02 8.968472226035405226e-02
1.317694384719235927e+02 8.967715474448352542e-02
1.317793889694484619e+02 8.966958854575039772e-02
1.317893394669733595e+02 8.966202365820488684e-02
1.317992899644982288e+02 8.965446008311506176e-02
1.318092404620230980e+02 8.964689782067940260e-02
1.318191909595479672e+02 8.963933687109625070e-02
1.318291414570728648e+02 8.963177723242708728e-02
1.318390919545977340e+02 8.962421890460381402e-02
1.318490424521226032e+02 8.961666188835915037e-02
1.318589929496474724e+02 8.960910618148887341e-02
1.318689434471723700e+02 8.960155178445902702e-02
1.318788939446972392e+02 8.959399869800233063e-02
1.318888444422221085e+02 8.958644692071617011e-02
1.318987949397469777e+02 8.957889645119873623e-02
1.319087454372718753e+02 8.957134728938270785e-02
1.319186959347967445e+02 8.956379943600091542e-02
1.319286464323216137e+02 8.955625288938558193e-02
1.319385969298464829e+02 8.954870764973622832e-02
1.319485474273713805e+02 8.954116371591921975e-02
1.319584979248962497e+02 8.953362108893397897e-02
1.319684484224211189e+02 8.952607976764710707e-02
1.319783989199459882e+02 8.951853975199171309e-02
1.319883494174708858e+02 8.951100103950292153e-02
1.319982999149957550e+02 8.950346363251231174e-02
1.320082504125206242e+02 8.949592752828937348e-02
1.320182009100454934e+02 8.948839272703455749e-02
1.320281514075703910e+02 8.948085923134430075e-02
1.320381019050952602e+02 8.947332703662554121e-02
1.320480524026201294e+02 8.946579614387768775e-02
1.320580029001449986e+02 8.945826655330099686e-02
1.320679533976698963e+02 8.945073826376498394e-02
1.320779038951947655e+02 8.944321127493802537e-02
1.320878543927196347e+02 8.943568558622251585e-02
1.320978048902445039e+02 8.942816119781916984e-02
1.321077553877694015e+02 8.942063810939640534e-02
1.321177058852942707e+02 8.941311632009120436e-02
1.321276563828191399e+02 8.940559582957249840e-02
1.321376068803440091e+02 8.939807663697779683e-02
1.321475573778689068e+02 8.939055874277387903e-02
1.321575078753937760e+02 8.938304214583273066e-02
1.321674583729186452e+02 8.937552684529272151e-02
1.321774088704435144e+02 8.936801284108951415e-02
1.321873593679684120e+02 8.936050013368994349e-02
1.321973098654932812e+02 8.935298872302947781e-02
1.322072603630181504e+02 8.934547860612242209e-02
1.322172108605430196e+02 8.933796978556042545e-02
1.322271613580679173e+02 8.933046225862412149e-02
1.322371118555927865e+02 8.932295602604634066e-02
1.322470623531176557e+02 8.931545108776312025e-02
1.322570128506425249e+02 8.930794744079176284e-02
1.322669633481674225e+02 8.930044508692659699e-02
1.322769138456922917e+02 8.929294402743048753e-02
1.322868643432171609e+02 8.928544425932162520e-02
1.322968148407420301e+02 8.927794578068078135e-02
1.323067653382669278e+02 8.927044859489266515e-02
1.323167158357917970e+02 8.926295270109821378e-02
1.323266663333166662e+02 8.925545809525788077e-02
1.323366168308415354e+02 8.924796477890016566e-02
1.323465673283664330e+02 8.924047275434736359e-02
1.323565178258913022e+02 8.923298201756173220e-02
1.323664683234161714e+02 8.922549256901117498e-02
1.323764188209410406e+02 8.921800440942817545e-02
1.323863693184659382e+02 8.921051753636656534e-02
1.323963198159908075e+02 8.920303195241281735e-02
1.324062703135156767e+02 8.919554765406234598e-02
1.324162208110405459e+02 8.918806464231271436e-02
1.324261713085654435e+02 8.918058291736670473e-02
1.324361218060903127e+02 8.917310247757465058e-02
1.324460723036151819e+02 8.916562332366889665e-02
1.324560228011400511e+02 8.915814545426505033e-02
1.324659732986649487e+02 8.915066886745026675e-02
1.324759237961898179e+02 8.914319356633787494e-02
1.324858742937146872e+02 8.913571954980820111e-02
1.324958247912395564e+02 8.912824681621349387e-02
