# Temperature_scaled  Cv
9.568893444672234239e+01 1.427269554764354631e-01
9.569888494424721159e+01 1.427071894030905452e-01
9.570883544177209501e+01 1.426874312087763330e-01
9.571878593929696422e+01 1.426676808878338532e-01
9.572873643682184763e+01 1.426479384342281276e-01
9.573868693434671684e+01 1.426282038409152630e-01
9.574863743187160026e+01 1.426084771018688302e-01
9.575858792939646946e+01 1.425887582118256780e-01
9.576853842692135288e+01 1.425690471643873136e-01
9.577848892444622209e+01 1.425493439517680760e-01
9.578843942197110550e+01 1.425296485702348404e-01
9.579838991949597471e+01 1.425099610118838178e-01
9.580834041702085813e+01 1.424902812707132260e-01
9.581829091454572733e+01 1.424706093418625641e-01
9.582824141207061075e+01 1.424509452180735547e-01
9.583819190959547996e+01 1.424312888937352972e-01
9.584814240712036337e+01 1.424116403618511384e-01
9.585809290464523258e+01 1.423919996170709135e-01
9.586804340217011600e+01 1.423723666543003363e-01
9.587799389969498520e+01 1.423527414656713952e-01
9.588794439721986862e+01 1.423331240453408197e-01
9.589789489474473783e+01 1.423135143879738218e-01
9.590784539226962124e+01 1.422939124869776473e-01
9.591779588979449045e+01 1.422743183371512621e-01
9.592774638731937387e+01 1.422547319314055592e-01
9.593769688484424307e+01 1.422351532641691341e-01
9.594764738236912649e+01 1.422155823291180454e-01
9.595759787989399570e+01 1.421960191203103796e-01
9.596754837741887911e+01 1.421764636316824870e-01
9.597749887494374832e+01 1.421569158574264857e-01
9.598744937246863174e+01 1.421373757914864422e-01
9.599739986999350094e+01 1.421178434276846314e-01
9.600735036751838436e+01 1.420983187599732800e-01
9.601730086504325357e+01 1.420788017823086391e-01
9.602725136256813698e+01 1.420592924891543318e-01
9.603720186009300619e+01 1.420397908732162207e-01
9.604715235761788961e+01 1.420202969303498708e-01
9.605710285514275881e+01 1.420008106536465309e-01
9.606705335266764223e+01 1.419813320369567033e-01
9.607700385019251144e+01 1.419618610741349152e-01
9.608695434771739485e+01 1.419423977592911001e-01
9.609690484524226406e+01 1.419229420884240145e-01
9.610685534276711905e+01 1.419034940530121969e-01
9.611680584029201668e+01 1.418840536473031655e-01
9.612675633781687168e+01 1.418646208663021102e-01
9.613670683534176931e+01 1.418451957051425627e-01
9.614665733286662430e+01 1.418257781556978570e-01
9.615660783039152193e+01 1.418063682128585523e-01
9.616655832791637692e+01 1.417869658708915959e-01
9.617650882544127455e+01 1.417675711238163827e-01
9.618645932296612955e+01 1.417481839649040731e-01
9.619640982049102718e+01 1.417288043896872685e-01
9.620636031801588217e+01 1.417094323919464716e-01
9.621631081554077980e+01 1.416900679655911932e-01
9.622626131306563479e+01 1.416707111051621615e-01
9.623621181059053242e+01 1.416513618030732780e-01
9.624616230811538742e+01 1.416320200551261510e-01
9.625611280564028505e+01 1.416126858548703293e-01
9.626606330316514004e+01 1.415933591969870398e-01
9.627601380069003767e+01 1.415740400747834138e-01
9.628596429821489266e+01 1.415547284835741715e-01
9.629591479573979029e+01 1.415354244154229946e-01
9.630586529326464529e+01 1.415161278667784739e-01
9.631581579078954292e+01 1.414968388317140446e-01
9.632576628831439791e+01 1.414775573025567890e-01
9.633571678583929554e+01 1.414582832747645069e-01
9.634566728336415053e+01 1.414390167420480904e-01
9.635561778088904816e+01 1.414197576986222504e-01
9.636556827841390316e+01 1.414005061400803731e-01
9.637551877593880079e+01 1.413812620591447522e-01
9.638546927346365578e+01 1.413620254501669615e-01
9.639541977098855341e+01 1.413427963077514560e-01
9.640537026851340840e+01 1.413235746258825476e-01
9.641532076603830603e+01 1.413043603986728070e-01
9.642527126356316103e+01 1.412851536209880909e-01
9.643522176108805866e+01 1.412659542865739859e-01
9.644517225861291365e+01 1.412467623898045477e-01
9.645512275613781128e+01 1.412275779245582008e-01
9.646507325366266627e+01 1.412084008853413675e-01
9.647502375118756390e+01 1.411892312670376404e-01
9.648497424871241890e+01 1.411700690632878841e-01
9.649492474623731653e+01 1.411509142688583407e-01
9.650487524376217152e+01 1.411317668773978407e-01
9.651482574128706915e+01 1.411126268833063357e-01
9.652477623881192415e+01 1.410934942809879689e-01
9.653472673633682177e+01 1.410743690647255633e-01
9.654467723386167677e+01 1.410552512298021699e-01
9.655462773138657440e+01 1.410361407692627966e-01
9.656457822891142939e+01 1.410170376780245094e-01
9.657452872643632702e+01 1.409979419497628117e-01
9.658447922396118202e+01 1.409788535786556107e-01
9.659442972148607964e+01 1.409597725606253071e-01
9.660438021901093464e+01 1.409406988898564139e-01
9.661433071653583227e+01 1.409216325582992591e-01
9.662428121406068726e+01 1.409025735628817444e-01
9.663423171158558489e+01 1.408835218970536096e-01
9.664418220911043989e+01 1.408644775547665262e-01
9.665413270663533751e+01 1.408454405312177249e-01
9.666408320416019251e+01 1.408264108193727493e-01
9.667403370168509014e+01 1.408073884154295297e-01
9.668398419920994513e+01 1.407883733133543647e-01
9.669393469673484276e+01 1.407693655068689154e-01
9.670388519425969776e+01 1.407503649896994780e-01
9.671383569178459538e+01 1.407313717583053292e-01
9.672378618930945038e+01 1.407123858049313669e-01
9.673373668683434801e+01 1.406934071257953667e-01
9.674368718435920300e+01 1.406744357143903945e-01
9.675363768188410063e+01 1.406554715654529664e-01
9.676358817940895563e+01 1.406365146734755434e-01
9.677353867693385325e+01 1.406175650329538618e-01
9.678348917445870825e+01 1.405986226373966419e-01
9.679343967198360588e+01 1.405796874827936194e-01
9.680339016950846087e+01 1.405607595624131234e-01
9.681334066703335850e+01 1.405418388715085065e-01
9.682329116455821350e+01 1.405229254036037267e-01
9.683324166208311112e+01 1.405040191534641381e-01
9.684319215960796612e+01 1.404851201168488550e-01
9.685314265713286375e+01 1.404662282875397128e-01
9.686309315465771874e+01 1.404473436585813584e-01
9.687304365218261637e+01 1.404284662264848604e-01
9.688299414970747137e+01 1.404095959840549745e-01
9.689294464723236899e+01 1.403907329278089311e-01
9.690289514475722399e+01 1.403718770505593127e-01
9.691284564228212162e+01 1.403530283468527595e-01
9.692279613980697661e+01 1.403341868127222225e-01
9.693274663733187424e+01 1.403153524407447783e-01
9.694269713485672924e+01 1.402965252272070917e-01
9.695264763238162686e+01 1.402777051661756036e-01
9.696259812990648186e+01 1.402588922512275349e-01
9.697254862743137949e+01 1.402400864774245859e-01
9.698249912495623448e+01 1.402212878400790341e-01
9.699244962248113211e+01 1.402024963335186392e-01
9.700240012000598711e+01 1.401837119523222652e-01
9.701235061753088473e+01 1.401649346900853410e-01
9.702230111505573973e+01 1.401461645409012580e-01
9.703225161258063736e+01 1.401274015023176167e-01
9.704220211010549235e+01 1.401086455667086006e-01
9.705215260763038998e+01 1.400898967291633046e-01
9.706210310515524498e+01 1.400711549835430281e-01
9.707205360268014260e+01 1.400524203254364386e-01
9.708200410020499760e+01 1.400336927501893980e-01
9.709195459772989523e+01 1.400149722501958793e-01
9.710190509525475022e+01 1.399962588215476478e-01
9.711185559277964785e+01 1.399775524591080900e-01
9.712180609030450285e+01 1.399588531565139626e-01
9.713175658782940047e+01 1.399401609098658850e-01
9.714170708535425547e+01 1.399214757123159736e-01
9.715165758287913889e+01 1.399027975582501360e-01
9.716160808040400809e+01 1.398841264440247867e-01
9.717155857792889151e+01 1.398654623637864414e-01
9.718150907545376072e+01 1.398468053119311660e-01
9.719145957297864413e+01 1.398281552823675000e-01
9.720141007050351334e+01 1.398095122709729632e-01
9.721136056802839676e+01 1.397908762716630893e-01
9.722131106555326596e+01 1.397722472793394843e-01
9.723126156307814938e+01 1.397536252898891052e-01
9.724121206060301859e+01 1.397350102962561236e-01
9.725116255812790200e+01 1.397164022923712001e-01
9.726111305565277121e+01 1.396978012765849875e-01
9.727106355317765463e+01 1.396792072408712670e-01
9.728101405070252383e+01 1.396606201799072133e-01
9.729096454822740725e+01 1.396420400893540748e-01
9.730091504575227646e+01 1.396234669641403803e-01
9.731086554327715987e+01 1.396049007974824174e-01
9.732081604080202908e+01 1.395863415855414791e-01
9.733076653832691250e+01 1.395677893230112543e-01
9.734071703585178170e+01 1.395492440045889015e-01
9.735066753337666512e+01 1.395307056249750488e-01
9.736061803090153433e+01 1.395121741774048296e-01
9.737056852842641774e+01 1.394936496583000785e-01
9.738051902595128695e+01 1.394751320635952974e-01
9.739046952347617037e+01 1.394566213848232872e-01
9.740042002100103957e+01 1.394381176189046223e-01
9.741037051852592299e+01 1.394196207610495231e-01
9.742032101605079220e+01 1.394011308054931564e-01
9.743027151357567561e+01 1.393826477469634340e-01
9.744022201110054482e+01 1.393641715789696589e-01
9.745017250862542824e+01 1.393457022982024229e-01
9.746012300615029744e+01 1.393272398986665217e-01
9.747007350367518086e+01 1.393087843753479937e-01
9.748002400120005007e+01 1.392903357237245399e-01
9.748997449872493348e+01 1.392718939368348396e-01
9.749992499624980269e+01 1.392534590108961134e-01
9.750987549377468611e+01 1.392350309416396925e-01
9.751982599129955531e+01 1.392166097211390563e-01
9.752977648882443873e+01 1.391981953468408306e-01
9.753972698634930794e+01 1.391797878127778998e-01
9.754967748387419135e+01 1.391613871139626424e-01
9.755962798139906056e+01 1.391429932446791584e-01
9.756957847892394398e+01 1.391246061994592109e-01
9.757952897644881318e+01 1.391062259752753882e-01
9.758947947397369660e+01 1.390878525649593411e-01
9.759942997149856581e+01 1.390694859632967684e-01
9.760938046902344922e+01 1.390511261672690846e-01
9.761933096654831843e+01 1.390327731694756541e-01
9.762928146407320185e+01 1.390144269664167487e-01
9.763923196159807105e+01 1.389960875528906126e-01
9.764918245912295447e+01 1.389777549229687936e-01
9.765913295664782368e+01 1.389594290717000857e-01
9.766908345417270709e+01 1.389411099943798356e-01
9.767903395169757630e+01 1.389227976855765545e-01
9.768898444922245972e+01 1.389044921408352784e-01
9.769893494674732892e+01 1.388861933549742078e-01
9.770888544427221234e+01 1.388679013228150405e-01
9.771883594179708155e+01 1.388496160386967493e-01
9.772878643932196496e+01 1.388313374981770543e-01
9.773873693684683417e+01 1.388130656970593124e-01
9.774868743437171759e+01 1.387948006292063774e-01
9.775863793189658679e+01 1.387765422887281830e-01
9.776858842942147021e+01 1.387582906726519683e-01
9.777853892694633942e+01 1.387400457748510230e-01
9.778848942447122283e+01 1.387218075906589410e-01
9.779843992199609204e+01 1.387035761144416457e-01
9.780839041952097546e+01 1.386853513415392536e-01
9.781834091704584466e+01 1.386671332680223800e-01
9.782829141457072808e+01 1.386489218872966334e-01
9.783824191209559729e+01 1.386307171947117056e-01
9.784819240962048070e+01 1.386125191863474826e-01
9.785814290714534991e+01 1.385943278563473158e-01
9.786809340467023333e+01 1.385761431998278059e-01
9.787804390219510253e+01 1.385579652121508021e-01
9.788799439971998595e+01 1.385397938877124535e-01
9.789794489724485516e+01 1.385216292226076062e-01
9.790789539476973857e+01 1.385034712109966815e-01
9.791784589229460778e+01 1.384853198475280156e-01
9.792779638981949120e+01 1.384671751283056695e-01
9.793774688734436040e+01 1.384490370484681154e-01
9.794769738486924382e+01 1.384309056021893747e-01
9.795764788239411303e+01 1.384127807855821402e-01
9.796759837991899644e+01 1.383946625921017581e-01
9.797754887744386565e+01 1.383765510193177284e-01
9.798749937496874907e+01 1.383584460599667221e-01
9.799744987249361827e+01 1.383403477094485856e-01
9.800740037001850169e+01 1.383222559650990890e-01
9.801735086754337090e+01 1.383041708194240327e-01
9.802730136506825431e+01 1.382860922685572591e-01
9.803725186259312352e+01 1.382680203076690484e-01
9.804720236011800694e+01 1.382499549321741239e-01
9.805715285764287614e+01 1.382318961365247290e-01
9.806710335516775956e+01 1.382138439159008025e-01
9.807705385269262877e+01 1.381957982657265049e-01
9.808700435021751218e+01 1.381777591819114970e-01
9.809695484774238139e+01 1.381597266584383976e-01
9.810690534526726481e+01 1.381417006900174660e-01
9.811685584279213401e+01 1.381236812735319175e-01
9.812680634031701743e+01 1.381056684032155590e-01
9.813675683784188664e+01 1.380876620737879479e-01
9.814670733536677005e+01 1.380696622806949769e-01
9.815665783289163926e+01 1.380516690198669294e-01
9.816660833041652268e+01 1.380336822867552493e-01
9.817655882794139188e+01 1.380157020736840490e-01
9.818650932546627530e+01 1.379977283790009002e-01
9.819645982299114451e+01 1.379797611969625637e-01
9.820641032051602792e+01 1.379618005218296029e-01
9.821636081804089713e+01 1.379438463505127388e-01
9.822631131556578055e+01 1.379258986767976369e-01
9.823626181309064975e+01 1.379079574963979204e-01
9.824621231061553317e+01 1.378900228043086207e-01
9.825616280814040238e+01 1.378720945964896361e-01
9.826611330566528579e+01 1.378541728669804844e-01
9.827606380319015500e+01 1.378362576122277583e-01
9.828601430071503842e+01 1.378183488265179168e-01
9.829596479823990762e+01 1.378004465055824024e-01
9.830591529576479104e+01 1.377825506444348425e-01
9.831586579328966025e+01 1.377646612390525660e-01
9.832581629081454366e+01 1.377467782832548782e-01
9.833576678833941287e+01 1.377289017737452492e-01
9.834571728586429629e+01 1.377110317057894384e-01
9.835566778338916549e+01 1.376931680734567454e-01
9.836561828091404891e+01 1.376753108722593710e-01
9.837556877843891812e+01 1.376574600974728169e-01
9.838551927596380153e+01 1.376396157460537395e-01
9.839546977348867074e+01 1.376217778118443702e-01
9.840542027101355416e+01 1.376039462889307730e-01
9.841537076853842336e+01 1.375861211759554781e-01
9.842532126606330678e+01 1.375683024650933839e-01
9.843527176358817599e+01 1.375504901528359913e-01
9.844522226111305940e+01 1.375326842344796185e-01
9.845517275863792861e+01 1.375148847060418122e-01
9.846512325616281203e+01 1.374970915621063217e-01
9.847507375368768123e+01 1.374793047970212789e-01
9.848502425121256465e+01 1.374615244077704301e-01
9.849497474873743386e+01 1.374437503891863255e-01
9.850492524626231727e+01 1.374259827361047903e-01
9.851487574378718648e+01 1.374082214445607741e-01
9.852482624131206990e+01 1.373904665093961530e-01
9.853477673883693910e+01 1.373727179273685206e-01
9.854472723636182252e+01 1.373549756923694853e-01
9.855467773388669173e+01 1.373372397980559545e-01
9.856462823141157514e+01 1.373195102426278402e-01
9.857457872893644435e+01 1.373017870221363013e-01
9.858452922646132777e+01 1.372840701295307553e-01
9.859447972398619697e+01 1.372663595606302689e-01
9.860443022151108039e+01 1.372486553119725838e-01
9.861438071903594960e+01 1.372309573784270820e-01
9.862433121656083301e+01 1.372132657548664481e-01
9.863428171408570222e+01 1.371955804371208509e-01
9.864423221161058564e+01 1.371779014210231795e-01
9.865418270913545484e+01 1.371602287005012355e-01
9.866413320666033826e+01 1.371425622723477789e-01
9.867408370418520747e+01 1.371249021316889860e-01
9.868403420171009088e+01 1.371072482748455779e-01
9.869398469923496009e+01 1.370896006959963220e-01
9.870393519675984351e+01 1.370719593900384392e-01
9.871388569428471271e+01 1.370543243537778177e-01
9.872383619180959613e+01 1.370366955823553168e-01
9.873378668933446534e+01 1.370190730704389792e-01
9.874373718685934875e+01 1.370014568141282307e-01
9.875368768438421796e+01 1.369838468085732563e-01
9.876363818190910138e+01 1.369662430508305773e-01
9.877358867943397058e+01 1.369486455339145592e-01
9.878353917695885400e+01 1.369310542544118769e-01
9.879348967448372321e+01 1.369134692079598814e-01
9.880344017200860662e+01 1.368958903894857415e-01
9.881339066953347583e+01 1.368783177958211861e-01
9.882334116705835925e+01 1.368607514209482789e-01
9.883329166458322845e+01 1.368431912600411027e-01
9.884324216210811187e+01 1.368256373106521151e-01
9.885319265963298108e+01 1.368080895667728725e-01
9.886314315715786449e+01 1.367905480226361548e-01
9.887309365468273370e+01 1.367730126767519594e-01
9.888304415220761712e+01 1.367554835243077749e-01
9.889299464973248632e+01 1.367379605581213464e-01
9.890294514725736974e+01 1.367204437759974578e-01
9.891289564478223895e+01 1.367029331726585528e-01
9.892284614230712236e+01 1.366854287433047765e-01
9.893279663983199157e+01 1.366679304843248510e-01
9.894274713735687499e+01 1.366504383918726584e-01
9.895269763488174419e+01 1.366329524590233213e-01
9.896264813240662761e+01 1.366154726831220190e-01
9.897259862993149682e+01 1.365979990598569505e-01
9.898254912745638023e+01 1.365805315842085199e-01
9.899249962498124944e+01 1.365630702516339445e-01
9.900245012250613286e+01 1.365456150578301942e-01
9.901240062003100206e+01 1.365281659984969032e-01
9.902235111755588548e+01 1.365107230707565400e-01
9.903230161508075469e+01 1.364932862674737568e-01
9.904225211260563810e+01 1.364758555843571808e-01
9.905220261013050731e+01 1.364584310192470118e-01
9.906215310765539073e+01 1.364410125671465246e-01
9.907210360518025993e+01 1.364236002221165811e-01
9.908205410270514335e+01 1.364061939801131940e-01
9.909200460023001256e+01 1.363887938382765952e-01
9.910195509775489597e+01 1.363713997916218557e-01
9.911190559527976518e+01 1.363540118339861551e-01
9.912185609280464860e+01 1.363366299639348633e-01
9.913180659032951780e+01 1.363192541743660779e-01
9.914175708785440122e+01 1.363018844624327708e-01
9.915170758537927043e+01 1.362845208245813400e-01
9.916165808290415384e+01 1.362671632553721368e-01
9.917160858042902305e+01 1.362498117488972482e-01
9.918155907795390647e+01 1.362324663023196936e-01
9.919150957547877567e+01 1.362151269123323127e-01
9.920146007300365909e+01 1.361977935735074197e-01
9.921141057052852830e+01 1.361804662804210198e-01
9.922136106805341171e+01 1.361631450311885372e-01
9.923131156557828092e+01 1.361458298194484495e-01
9.924126206310313592e+01 1.361285206416710247e-01
9.925121256062803354e+01 1.361112174940930231e-01
9.926116305815288854e+01 1.360939203715404999e-01
9.927111355567778617e+01 1.360766292690780699e-01
9.928106405320264116e+01 1.360593441836576156e-01
9.929101455072753879e+01 1.360420651108197598e-01
9.930096504825239379e+01 1.360247920461086224e-01
9.931091554577729141e+01 1.360075249845998646e-01
9.932086604330214641e+01 1.359902639227846266e-01
9.933081654082704404e+01 1.359730088559794603e-01
9.934076703835189903e+01 1.359557597802098783e-01
9.935071753587679666e+01 1.359385166910333509e-01
9.936066803340165166e+01 1.359212795837753951e-01
9.937061853092654928e+01 1.359040484554092654e-01
9.938056902845140428e+01 1.358868233003257819e-01
9.939051952597630191e+01 1.358696041145634192e-01
9.940047002350115690e+01 1.358523908941637048e-01
9.941042052102605453e+01 1.358351836344654784e-01
9.942037101855090953e+01 1.358179823319852209e-01
9.943032151607580715e+01 1.358007869818323721e-01
9.944027201360066215e+01 1.357835975802936246e-01
9.945022251112555978e+01 1.357664141227188648e-01
9.946017300865041477e+01 1.357492366037575671e-01
9.947012350617531240e+01 1.357320650215807223e-01
9.948007400370016740e+01 1.357148993706083773e-01
9.949002450122506502e+01 1.356977396459672358e-01
9.949997499874992002e+01 1.356805858451317348e-01
9.950992549627481765e+01 1.356634379625305808e-01
9.951987599379967264e+01 1.356462959942366653e-01
9.952982649132457027e+01 1.356291599370278989e-01
9.953977698884942527e+01 1.356120297853421197e-01
9.954972748637432289e+01 1.355949055354939425e-01
9.955967798389917789e+01 1.355777871833323545e-01
9.956962848142407552e+01 1.355606747249426536e-01
9.957957897894893051e+01 1.355435681554768290e-01
9.958952947647382814e+01 1.355264674717275020e-01
9.959947997399868314e+01 1.355093726681501909e-01
9.960943047152358076e+01 1.354922837413087833e-01
9.961938096904843576e+01 1.354752006875357961e-01
9.962933146657333339e+01 1.354581235026978137e-01
9.963928196409818838e+01 1.354410521819633673e-01
9.964923246162308601e+01 1.354239867207372994e-01
9.965918295914794101e+01 1.354069271160635857e-01
9.966913345667283863e+01 1.353898733633519813e-01
9.967908395419769363e+01 1.353728254580157386e-01
9.968903445172259126e+01 1.353557833959377066e-01
9.969898494924744625e+01 1.353387471739375680e-01
9.970893544677234388e+01 1.353217167876693550e-01
9.971888594429719888e+01 1.353046922316233636e-01
9.972883644182209650e+01 1.352876735026264376e-01
9.973878693934695150e+01 1.352706605963413800e-01
9.974873743687184913e+01 1.352536535098327053e-01
9.975868793439670412e+01 1.352366522385346215e-01
9.976863843192160175e+01 1.352196567764849811e-01
9.977858892944645675e+01 1.352026671216888520e-01
9.978853942697135437e+01 1.351856832691221422e-01
9.979848992449620937e+01 1.351687052149294077e-01
9.980844042202110700e+01 1.351517329547912982e-01
9.981839091954596199e+01 1.351347664848574492e-01
9.982834141707085962e+01 1.351178058010467087e-01
9.983829191459571462e+01 1.351008508995135415e-01
9.984824241212061224e+01 1.350839017754834059e-01
9.985819290964546724e+01 1.350669584255815847e-01
9.986814340717036487e+01 1.350500208445735151e-01
9.987809390469521986e+01 1.350330890302528786e-01
9.988804440222011749e+01 1.350161629778554029e-01
9.989799489974497249e+01 1.349992426828529046e-01
9.990794539726987011e+01 1.349823281414173071e-01
9.991789589479472511e+01 1.349654193490258114e-01
9.992784639231962274e+01 1.349485163025526402e-01
9.993779688984447773e+01 1.349316189965506785e-01
9.994774738736937536e+01 1.349147274295252885e-01
9.995769788489423036e+01 1.348978415951051779e-01
9.996764838241912798e+01 1.348809614899418863e-01
9.997759887994398298e+01 1.348640871099929528e-01
9.998754937746888061e+01 1.348472184514499517e-01
9.999749987499373560e+01 1.348303555107394636e-01
1.000074503725186332e+02 1.348134982835936801e-01
1.000174008700434882e+02 1.347966467638920252e-01
1.000273513675683859e+02 1.347798009510841888e-01
1.000373018650932408e+02 1.347629608388228872e-01
1.000472523626181385e+02 1.347461264247059587e-01
1.000572028601429935e+02 1.347292977035515205e-01
1.000671533576678911e+02 1.347124746715709920e-01
1.000771038551927461e+02 1.346956573245153277e-01
1.000870543527176437e+02 1.346788456586010263e-01
1.000970048502424987e+02 1.346620396705106304e-01
1.001069553477673963e+02 1.346452393560017835e-01
1.001169058452922513e+02 1.346284447119931171e-01
1.001268563428171490e+02 1.346116557323951413e-01
1.001368068403420040e+02 1.345948724132059737e-01
1.001467573378669016e+02 1.345780947529711391e-01
1.001567078353917566e+02 1.345613227456101679e-01
1.001666583329166542e+02 1.345445563889783591e-01
1.001766088304415092e+02 1.345277956770012107e-01
1.001865593279664068e+02 1.345110406070760267e-01
1.001965098254912618e+02 1.344942911759084980e-01
1.002064603230161595e+02 1.344775473778947184e-01
1.002164108205410145e+02 1.344608092097454854e-01
1.002263613180659121e+02 1.344440766674803445e-01
1.002363118155907671e+02 1.344273497473524592e-01
1.002462623131156647e+02 1.344106284458480849e-01
1.002562128106405197e+02 1.343939127585322135e-01
1.002661633081654173e+02 1.343772026821266341e-01
1.002761138056902723e+02 1.343604982115091107e-01
1.002860643032151557e+02 1.343437993431756405e-01
1.002960148007400250e+02 1.343271060745474255e-01
1.003059652982649084e+02 1.343104184002791024e-01
1.003159157957897776e+02 1.342937363173348775e-01
1.003258662933146610e+02 1.342770598203753274e-01
1.003358167908395302e+02 1.342603889068305079e-01
1.003457672883644136e+02 1.342437235736711199e-01
1.003557177858892828e+02 1.342270638153348350e-01
1.003656682834141662e+02 1.342104096276454661e-01
1.003756187809390354e+02 1.341937610078113297e-01
1.003855692784639189e+02 1.341771179528121194e-01
1.003955197759887881e+02 1.341604804570965259e-01
1.004054702735136715e+02 1.341438485174190343e-01
1.004154207710385407e+02 1.341272221296153644e-01
1.004253712685634241e+02 1.341106012909046019e-01
1.004353217660882933e+02 1.340939859966668035e-01
1.004452722636131767e+02 1.340773762427451832e-01
1.004552227611380459e+02 1.340607720261353386e-01
1.004651732586629294e+02 1.340441733417652437e-01
1.004751237561877986e+02 1.340275801866352978e-01
1.004850742537126820e+02 1.340109925572878224e-01
1.004950247512375512e+02 1.339944104495779664e-01
1.005049752487624346e+02 1.339778338595932206e-01
1.005149257462873038e+02 1.339612627836531400e-01
1.005248762438121872e+02 1.339446972167017413e-01
1.005348267413370564e+02 1.339281371571304502e-01
1.005447772388619398e+02 1.339115825998879183e-01
1.005547277363868091e+02 1.338950335406146608e-01
1.005646782339116925e+02 1.338784899777076820e-01
1.005746287314365617e+02 1.338619519045172179e-01
1.005845792289614451e+02 1.338454193185269758e-01
1.005945297264863143e+02 1.338288922172220508e-01
1.006044802240111977e+02 1.338123705951080322e-01
1.006144307215360669e+02 1.337958544480697953e-01
1.006243812190609503e+02 1.337793437742867131e-01
1.006343317165858195e+02 1.337628385689599575e-01
1.006442822141107030e+02 1.337463388277521925e-01
1.006542327116355722e+02 1.337298445467868246e-01
1.006641832091604556e+02 1.337133557242510262e-01
1.006741337066853248e+02 1.336968723551270333e-01
1.006840842042102082e+02 1.336803944346292849e-01
1.006940347017350774e+02 1.336639219602643869e-01
1.007039851992599608e+02 1.336474549281670143e-01
1.007139356967848300e+02 1.336309933347031853e-01
1.007238861943097135e+02 1.336145371744111854e-01
1.007338366918345827e+02 1.335980864464070550e-01
1.007437871893594661e+02 1.335816411470628073e-01
1.007537376868843353e+02 1.335652012688665347e-01
1.007636881844092187e+02 1.335487668100256153e-01
1.007736386819340879e+02 1.335323377692053948e-01
1.007835891794589713e+02 1.335159141393595927e-01
1.007935396769838405e+02 1.334994959177872031e-01
1.008034901745087240e+02 1.334830831013317509e-01
1.008134406720335932e+02 1.334666756868388149e-01
1.008233911695584766e+02 1.334502736695577230e-01
1.008333416670833458e+02 1.334338770451972689e-01
1.008432921646082292e+02 1.334174858112948114e-01
1.008532426621330984e+02 1.334010999644763551e-01
1.008631931596579818e+02 1.333847194995449459e-01
1.008731436571828510e+02 1.333683444133598184e-01
1.008830941547077344e+02 1.333519747034661029e-01
1.008930446522326037e+02 1.333356103637624579e-01
1.009029951497574871e+02 1.333192513929385425e-01
1.009129456472823563e+02 1.333028977876333510e-01
1.009228961448072397e+02 1.332865495415257728e-01
1.009328466423321089e+02 1.332702066519440287e-01
1.009427971398569923e+02 1.332538691162178102e-01
1.009527476373818615e+02 1.332375369303119284e-01
1.009626981349067449e+02 1.332212100904214824e-01
1.009726486324316141e+02 1.332048885918334646e-01
1.009825991299564976e+02 1.331885724334791743e-01
1.009925496274813668e+02 1.331722616106496004e-01
1.010025001250062502e+02 1.331559561168189632e-01
1.010124506225311194e+02 1.331396559522892431e-01
1.010224011200560028e+02 1.331233611123588678e-01
1.010323516175808720e+02 1.331070715918745428e-01
1.010423021151057554e+02 1.330907873895507132e-01
1.010522526126306246e+02 1.330745084993297522e-01
1.010622031101555081e+02 1.330582349185663316e-01
1.010721536076803773e+02 1.330419666452981875e-01
1.010821041052052607e+02 1.330257036730214393e-01
1.010920546027301299e+02 1.330094459997783196e-01
1.011020051002550133e+02 1.329931936227037870e-01
1.011119555977798825e+02 1.329769465362106717e-01
1.011219060953047659e+02 1.329607047383466467e-01
1.011318565928296351e+02 1.329444682244374509e-01
1.011418070903545186e+02 1.329282369927611840e-01
1.011517575878793878e+02 1.329120110372870867e-01
1.011617080854042712e+02 1.328957903556168274e-01
1.011716585829291404e+02 1.328795749435396634e-01
1.011816090804540238e+02 1.328633647986609823e-01
1.011915595779788930e+02 1.328471599156410554e-01
1.012015100755037764e+02 1.328309602932224720e-01
1.012114605730286456e+02 1.328147659269766356e-01
1.012214110705535290e+02 1.327985768124776145e-01
1.012313615680783982e+02 1.327823929457554175e-01
1.012413120656032817e+02 1.327662143248802828e-01
1.012512625631281509e+02 1.327500409456595643e-01
1.012612130606530343e+02 1.327338728043560290e-01
1.012711635581779035e+02 1.327177098981399683e-01
1.012811140557027869e+02 1.327015522223731758e-01
1.012910645532276561e+02 1.326853997735517321e-01
1.013010150507525395e+02 1.326692525493043673e-01
1.013109655482774087e+02 1.326531105452262715e-01
1.013209160458022922e+02 1.326369737580457009e-01
1.013308665433271614e+02 1.326208421842669238e-01
1.013408170408520448e+02 1.326047158194924580e-01
1.013507675383769140e+02 1.325885946622647193e-01
1.013607180359017974e+02 1.325724787068348898e-01
1.013706685334266666e+02 1.325563679510714521e-01
1.013806190309515500e+02 1.325402623917150136e-01
1.013905695284764192e+02 1.325241620221219441e-01
1.014005200260013027e+02 1.325080668433271103e-01
1.014104705235261719e+02 1.324919768493685590e-01
1.014204210210510553e+02 1.324758920365444737e-01
1.014303715185759245e+02 1.324598124034112867e-01
1.014403220161008079e+02 1.324437379444661778e-01
1.014502725136256771e+02 1.324276686557886717e-01
1.014602230111505605e+02 1.324116045354896132e-01
1.014701735086754297e+02 1.323955455801028858e-01
