# Temperature_scaled  Cv
9.272368618430921572e+01 1.367332555280069972e-01
9.273363668183409914e+01 1.367093456967494181e-01
9.274358717935896834e+01 1.366854485849292589e-01
9.275353767688385176e+01 1.366615641795366765e-01
9.276348817440872097e+01 1.366376924704033047e-01
9.277343867193360438e+01 1.366138334479067296e-01
9.278338916945847359e+01 1.365899870959614848e-01
9.279333966698335701e+01 1.365661534064447069e-01
9.280329016450822621e+01 1.365423323662538213e-01
9.281324066203310963e+01 1.365185239644510495e-01
9.282319115955797884e+01 1.364947281906448429e-01
9.283314165708286225e+01 1.364709450312193983e-01
9.284309215460773146e+01 1.364471744766073136e-01
9.285304265213261488e+01 1.364234165145558342e-01
9.286299314965748408e+01 1.363996711343012092e-01
9.287294364718236750e+01 1.363759383233383027e-01
9.288289414470723671e+01 1.363522180714573373e-01
9.289284464223212012e+01 1.363285103661697473e-01
9.290279513975698933e+01 1.363048151968779542e-01
9.291274563728187275e+01 1.362811325519164840e-01
9.292269613480674195e+01 1.362574624201657036e-01
9.293264663233162537e+01 1.362338047909167904e-01
9.294259712985649458e+01 1.362101596521251290e-01
9.295254762738137799e+01 1.361865269921576083e-01
9.296249812490624720e+01 1.361629068003292198e-01
9.297244862243110219e+01 1.361392990646200785e-01
9.298239911995599982e+01 1.361157037738238706e-01
9.299234961748085482e+01 1.360921209192920700e-01
9.300230011500575245e+01 1.360685504868810736e-01
9.301225061253060744e+01 1.360449924654087983e-01
9.302220111005550507e+01 1.360214468449075786e-01
9.303215160758036006e+01 1.359979136135399669e-01
9.304210210510525769e+01 1.359743927605489011e-01
9.305205260263011269e+01 1.359508842751851743e-01
9.306200310015501032e+01 1.359273881457688238e-01
9.307195359767986531e+01 1.359039043600927810e-01
9.308190409520476294e+01 1.358804329085027962e-01
9.309185459272961793e+01 1.358569737793433041e-01
9.310180509025451556e+01 1.358335269608325901e-01
9.311175558777937056e+01 1.358100924436069501e-01
9.312170608530426819e+01 1.357866702154984506e-01
9.313165658282912318e+01 1.357632602650173381e-01
9.314160708035402081e+01 1.357398625818852234e-01
9.315155757787887580e+01 1.357164771550290194e-01
9.316150807540377343e+01 1.356931039728480337e-01
9.317145857292862843e+01 1.356697430249534098e-01
9.318140907045352606e+01 1.356463942993593741e-01
9.319135956797838105e+01 1.356230577860932096e-01
9.320131006550327868e+01 1.355997334735856708e-01
9.321126056302813367e+01 1.355764213510775584e-01
9.322121106055303130e+01 1.355531214090183179e-01
9.323116155807788630e+01 1.355298336342600773e-01
9.324111205560278393e+01 1.355065580156659955e-01
9.325106255312763892e+01 1.354832945441092062e-01
9.326101305065253655e+01 1.354600432094011375e-01
9.327096354817739154e+01 1.354368039972258797e-01
9.328091404570228917e+01 1.354135768986118593e-01
9.329086454322714417e+01 1.353903619035272676e-01
9.330081504075204180e+01 1.353671589998139690e-01
9.331076553827689679e+01 1.353439681777219850e-01
9.332071603580179442e+01 1.353207894257752730e-01
9.333066653332664941e+01 1.352976227331725012e-01
9.334061703085154704e+01 1.352744680891194706e-01
9.335056752837640204e+01 1.352513254818978883e-01
9.336051802590129967e+01 1.352281949020604779e-01
9.337046852342615466e+01 1.352050763389689991e-01
9.338041902095105229e+01 1.351819697809276688e-01
9.339036951847590728e+01 1.351588752175797437e-01
9.340032001600080491e+01 1.351357926389744057e-01
9.341027051352565991e+01 1.351127220318434907e-01
9.342022101105055754e+01 1.350896633879803688e-01
9.343017150857541253e+01 1.350666166969243798e-01
9.344012200610031016e+01 1.350435819456967668e-01
9.345007250362516515e+01 1.350205591250489556e-01
9.346002300115006278e+01 1.349975482245425740e-01
9.346997349867491778e+01 1.349745492332156960e-01
9.347992399619981541e+01 1.349515621397153475e-01
9.348987449372467040e+01 1.349285869340246524e-01
9.349982499124956803e+01 1.349056236061331460e-01
9.350977548877442302e+01 1.348826721452415223e-01
9.351972598629932065e+01 1.348597325398941948e-01
9.352967648382417565e+01 1.348368047791748403e-01
9.353962698134907328e+01 1.348138888536330737e-01
9.354957747887392827e+01 1.347909847531624794e-01
9.355952797639882590e+01 1.347680924656747825e-01
9.356947847392368089e+01 1.347452119812113380e-01
9.357942897144857852e+01 1.347223432896874351e-01
9.358937946897343352e+01 1.346994863804958364e-01
9.359932996649833115e+01 1.346766412427714277e-01
9.360928046402318614e+01 1.346538078665841243e-01
9.361923096154808377e+01 1.346309862398919477e-01
9.362918145907293876e+01 1.346081763543681975e-01
9.363913195659783639e+01 1.345853781982505049e-01
9.364908245412269139e+01 1.345625917616376510e-01
9.365903295164758902e+01 1.345398170341056965e-01
9.366898344917244401e+01 1.345170540053705899e-01
9.367893394669734164e+01 1.344943026635684324e-01
9.368888444422219663e+01 1.344715629986949212e-01
9.369883494174709426e+01 1.344488350027347456e-01
9.370878543927194926e+01 1.344261186626569959e-01
9.371873593679684689e+01 1.344034139699315233e-01
9.372868643432170188e+01 1.343807209123360491e-01
9.373863693184659951e+01 1.343580394812221024e-01
9.374858742937145450e+01 1.343353696659670415e-01
9.375853792689635213e+01 1.343127114551632140e-01
9.376848842442120713e+01 1.342900648388631879e-01
9.377843892194610476e+01 1.342674298076537709e-01
9.378838941947095975e+01 1.342448063508094869e-01
9.379833991699585738e+01 1.342221944577438320e-01
9.380829041452071237e+01 1.341995941181418628e-01
9.381824091204561000e+01 1.341770053226181980e-01
9.382819140957046500e+01 1.341544280603444994e-01
9.383814190709536263e+01 1.341318623208949679e-01
9.384809240462021762e+01 1.341093080942466764e-01
9.385804290214511525e+01 1.340867653695929640e-01
9.386799339966997024e+01 1.340642341375838376e-01
9.387794389719486787e+01 1.340417143884802265e-01
9.388789439471972287e+01 1.340192061111021571e-01
9.389784489224462050e+01 1.339967092957249362e-01
9.390779538976947549e+01 1.339742239307888105e-01
9.391774588729437312e+01 1.339517500089515145e-01
9.392769638481922811e+01 1.339292875177465481e-01
9.393764688234412574e+01 1.339068364478717410e-01
9.394759737986898074e+01 1.338843967914780664e-01
9.395754787739387837e+01 1.338619685333602982e-01
9.396749837491873336e+01 1.338395516672611918e-01
9.397744887244363099e+01 1.338171461827224185e-01
9.398739936996848598e+01 1.337947520679799718e-01
9.399734986749338361e+01 1.337723693149549253e-01
9.400730036501823861e+01 1.337499979122915850e-01
9.401725086254312203e+01 1.337276378502173513e-01
9.402720136006799123e+01 1.337052891204102145e-01
9.403715185759287465e+01 1.336829517110107168e-01
9.404710235511774385e+01 1.336606256104303503e-01
9.405705285264262727e+01 1.336383108124665486e-01
9.406700335016749648e+01 1.336160073065930098e-01
9.407695384769237990e+01 1.335937150791442485e-01
9.408690434521724910e+01 1.335714341232809577e-01
9.409685484274213252e+01 1.335491644295471181e-01
9.410680534026700172e+01 1.335269059853485540e-01
9.411675583779188514e+01 1.335046587828161158e-01
9.412670633531675435e+01 1.334824228122522272e-01
9.413665683284163777e+01 1.334601980617400596e-01
9.414660733036650697e+01 1.334379845240841744e-01
9.415655782789139039e+01 1.334157821877745009e-01
9.416650832541625959e+01 1.333935910432721139e-01
9.417645882294114301e+01 1.333714110802596275e-01
9.418640932046601222e+01 1.333492422882960327e-01
9.419635981799089564e+01 1.333270846604786841e-01
9.420631031551576484e+01 1.333049381848099568e-01
9.421626081304064826e+01 1.332828028507389850e-01
9.422621131056551746e+01 1.332606786496825235e-01
9.423616180809040088e+01 1.332385655720179363e-01
9.424611230561527009e+01 1.332164636066920371e-01
9.425606280314015351e+01 1.331943727454024395e-01
9.426601330066502271e+01 1.331722929789381782e-01
9.427596379818990613e+01 1.331502242953528370e-01
9.428591429571477534e+01 1.331281666863634860e-01
9.429586479323965875e+01 1.331061201423876239e-01
9.430581529076452796e+01 1.330840846521532672e-01
9.431576578828941138e+01 1.330620602071358183e-01
9.432571628581428058e+01 1.330400467972513157e-01
9.433566678333916400e+01 1.330180444134660134e-01
9.434561728086403321e+01 1.329960530470130353e-01
9.435556777838891662e+01 1.329740726860033362e-01
9.436551827591378583e+01 1.329521033219445147e-01
9.437546877343866925e+01 1.329301449445259298e-01
9.438541927096353845e+01 1.329081975447465591e-01
9.439536976848842187e+01 1.328862611130907923e-01
9.440532026601329108e+01 1.328643356393984787e-01
9.441527076353817449e+01 1.328424211148182821e-01
9.442522126106304370e+01 1.328205175295938956e-01
9.443517175858792712e+01 1.327986248722843043e-01
9.444512225611279632e+01 1.327767431362698591e-01
9.445507275363767974e+01 1.327548723116835638e-01
9.446502325116254895e+01 1.327330123861946432e-01
9.447497374868743236e+01 1.327111633522914946e-01
9.448492424621230157e+01 1.326893252007776136e-01
9.449487474373718499e+01 1.326674979215532180e-01
9.450482524126205419e+01 1.326456815046554716e-01
9.451477573878693761e+01 1.326238759412975421e-01
9.452472623631180682e+01 1.326020812221790357e-01
9.453467673383669023e+01 1.325802973373568228e-01
9.454462723136155944e+01 1.325585242767648719e-01
9.455457772888644286e+01 1.325367620321611373e-01
9.456452822641131206e+01 1.325150105934924938e-01
9.457447872393619548e+01 1.324932699518804324e-01
9.458442922146106469e+01 1.324715400971554213e-01
9.459437971898594810e+01 1.324498210194143544e-01
9.460433021651081731e+01 1.324281127105762235e-01
9.461428071403570073e+01 1.324064151612691642e-01
9.462423121156056993e+01 1.323847283614796311e-01
9.463418170908545335e+01 1.323630523009421411e-01
9.464413220661032256e+01 1.323413869723776837e-01
9.465408270413520597e+01 1.323197323651447710e-01
9.466403320166007518e+01 1.322980884693861769e-01
9.467398369918495860e+01 1.322764552777113689e-01
9.468393419670982780e+01 1.322548327788516387e-01
9.469388469423471122e+01 1.322332209645226964e-01
9.470383519175958043e+01 1.322116198252812069e-01
9.471378568928446384e+01 1.321900293511732161e-01
9.472373618680933305e+01 1.321684495340620102e-01
9.473368668433421647e+01 1.321468803631012379e-01
9.474363718185908567e+01 1.321253218308131860e-01
9.475358767938396909e+01 1.321037739277864109e-01
9.476353817690883830e+01 1.320822366438406670e-01
9.477348867443372171e+01 1.320607099689320163e-01
9.478343917195859092e+01 1.320391938961233691e-01
9.479338966948347434e+01 1.320176884156412378e-01
9.480334016700834354e+01 1.319961935166860112e-01
9.481329066453322696e+01 1.319747091914346138e-01
9.482324116205809617e+01 1.319532354301332921e-01
9.483319165958297958e+01 1.319317722241963309e-01
9.484314215710784879e+01 1.319103195643988591e-01
9.485309265463273221e+01 1.318888774404905762e-01
9.486304315215760141e+01 1.318674458453230336e-01
9.487299364968248483e+01 1.318460247685294962e-01
9.488294414720735404e+01 1.318246142011682831e-01
9.489289464473223745e+01 1.318032141335306884e-01
9.490284514225710666e+01 1.317818245564300328e-01
9.491279563978199008e+01 1.317604454631334243e-01
9.492274613730685928e+01 1.317390768422760372e-01
9.493269663483174270e+01 1.317177186849475268e-01
9.494264713235661191e+01 1.316963709828873619e-01
9.495259762988149532e+01 1.316750337262959369e-01
9.496254812740636453e+01 1.316537069073108746e-01
9.497249862493124795e+01 1.316323905155017959e-01
9.498244912245611715e+01 1.316110845428896947e-01
9.499239961998100057e+01 1.315897889803434029e-01
9.500235011750586978e+01 1.315685038183523892e-01
9.501230061503075319e+01 1.315472290479268724e-01
9.502225111255562240e+01 1.315259646607257471e-01
9.503220161008050582e+01 1.315047106471287364e-01
9.504215210760537502e+01 1.314834669986784110e-01
9.505210260513025844e+01 1.314622337056386148e-01
9.506205310265512765e+01 1.314410107600777200e-01
9.507200360018001106e+01 1.314197981534275528e-01
9.508195409770488027e+01 1.313985958748153660e-01
9.509190459522976369e+01 1.313774039169691432e-01
9.510185509275463289e+01 1.313562222714671213e-01
9.511180559027951631e+01 1.313350509263015442e-01
9.512175608780438552e+01 1.313138898756290029e-01
9.513170658532926893e+01 1.312927391110453590e-01
9.514165708285413814e+01 1.312715986213319752e-01
9.515160758037902156e+01 1.312504683986104592e-01
9.516155807790389076e+01 1.312293484347513972e-01
9.517150857542877418e+01 1.312082387190686428e-01
9.518145907295364339e+01 1.311871392452384766e-01
9.519140957047852680e+01 1.311660500025871590e-01
9.520136006800339601e+01 1.311449709830091459e-01
9.521131056552827943e+01 1.311239021778923541e-01
9.522126106305314863e+01 1.311028435773507750e-01
9.523121156057803205e+01 1.310817951740643195e-01
9.524116205810290126e+01 1.310607569586708376e-01
9.525111255562778467e+01 1.310397289223264039e-01
9.526106305315265388e+01 1.310187110564487722e-01
9.527101355067753730e+01 1.309977033509274746e-01
9.528096404820240650e+01 1.309767058000047835e-01
9.529091454572728992e+01 1.309557183928151403e-01
9.530086504325215913e+01 1.309347411208001410e-01
9.531081554077704254e+01 1.309137739761739028e-01
9.532076603830191175e+01 1.308928169480904902e-01
9.533071653582679517e+01 1.308718700303083404e-01
9.534066703335166437e+01 1.308509332140367354e-01
9.535061753087654779e+01 1.308300064894698800e-01
9.536056802840141700e+01 1.308090898483400266e-01
9.537051852592630041e+01 1.307881832818747203e-01
9.538046902345116962e+01 1.307672867807974648e-01
9.539041952097605304e+01 1.307464003381333673e-01
9.540037001850092224e+01 1.307255239443622652e-01
9.541032051602580566e+01 1.307046575909903696e-01
9.542027101355067487e+01 1.306838012695296092e-01
9.543022151107555828e+01 1.306629549707331861e-01
9.544017200860042749e+01 1.306421186861252137e-01
9.545012250612531091e+01 1.306212924085089211e-01
9.546007300365018011e+01 1.306004761284003390e-01
9.547002350117506353e+01 1.305796698363221597e-01
9.547997399869993274e+01 1.305588735250945986e-01
9.548992449622481615e+01 1.305380871857610980e-01
9.549987499374968536e+01 1.305173108093711509e-01
9.550982549127456878e+01 1.304965443882526166e-01
9.551977598879943798e+01 1.304757879132121823e-01
9.552972648632432140e+01 1.304550413776059126e-01
9.553967698384919061e+01 1.304343047694550006e-01
9.554962748137407402e+01 1.304135780808563794e-01
9.555957797889894323e+01 1.303928613074702425e-01
9.556952847642382665e+01 1.303721544375905650e-01
9.557947897394869585e+01 1.303514574615520782e-01
9.558942947147357927e+01 1.303307703740139434e-01
9.559937996899844848e+01 1.303100931648138450e-01
9.560933046652333189e+01 1.302894258258276428e-01
9.561928096404820110e+01 1.302687683481752179e-01
9.562923146157308452e+01 1.302481207245051731e-01
9.563918195909795372e+01 1.302274829459486305e-01
9.564913245662283714e+01 1.302068550038965322e-01
9.565908295414770635e+01 1.301862368907600875e-01
9.566903345167258976e+01 1.301656285961664550e-01
9.567898394919745897e+01 1.301450301130456511e-01
9.568893444672234239e+01 1.301244414348392830e-01
9.569888494424721159e+01 1.301038625501784451e-01
9.570883544177209501e+01 1.300832934520094464e-01
9.571878593929696422e+01 1.300627341327764974e-01
9.572873643682184763e+01 1.300421845839158930e-01
9.573868693434671684e+01 1.300216447948442378e-01
9.574863743187160026e+01 1.300011147605547590e-01
9.575858792939646946e+01 1.299805944712348893e-01
9.576853842692135288e+01 1.299600839185971746e-01
9.577848892444622209e+01 1.299395830951187158e-01
9.578843942197110550e+01 1.299190919904994745e-01
9.579838991949597471e+01 1.298986105972281813e-01
9.580834041702085813e+01 1.298781389090628569e-01
9.581829091454572733e+01 1.298576769167320843e-01
9.582824141207061075e+01 1.298372246112236006e-01
9.583819190959547996e+01 1.298167819855527982e-01
9.584814240712036337e+01 1.297963490294554989e-01
9.585809290464523258e+01 1.297759257359582252e-01
9.586804340217011600e+01 1.297555120983444887e-01
9.587799389969498520e+01 1.297351081068726375e-01
9.588794439721986862e+01 1.297147137533223304e-01
9.589789489474473783e+01 1.296943290289740425e-01
9.590784539226962124e+01 1.296739539273849551e-01
9.591779588979449045e+01 1.296535884393417160e-01
9.592774638731937387e+01 1.296332325561415921e-01
9.593769688484424307e+01 1.296128862718615715e-01
9.594764738236912649e+01 1.295925495757925261e-01
9.595759787989399570e+01 1.295722224612655404e-01
9.596754837741887911e+01 1.295519049201041550e-01
9.597749887494374832e+01 1.295315969438855241e-01
9.598744937246863174e+01 1.295112985244443182e-01
9.599739986999350094e+01 1.294910096536208699e-01
9.600735036751838436e+01 1.294707303250234309e-01
9.601730086504325357e+01 1.294504605282367493e-01
9.602725136256813698e+01 1.294302002561247000e-01
9.603720186009300619e+01 1.294099495008009526e-01
9.604715235761788961e+01 1.293897082553908673e-01
9.605710285514275881e+01 1.293694765089999088e-01
9.606705335266764223e+01 1.293492542545133239e-01
9.607700385019251144e+01 1.293290414860781279e-01
9.608695434771739485e+01 1.293088381953312882e-01
9.609690484524226406e+01 1.292886443719051537e-01
9.610685534276711905e+01 1.292684600094595182e-01
9.611680584029201668e+01 1.292482850993970922e-01
9.612675633781687168e+01 1.292281196343826599e-01
9.613670683534176931e+01 1.292079636065832926e-01
9.614665733286662430e+01 1.291878170069165332e-01
9.615660783039152193e+01 1.291676798288156069e-01
9.616655832791637692e+01 1.291475520632091867e-01
9.617650882544127455e+01 1.291274337032895791e-01
9.618645932296612955e+01 1.291073247397457602e-01
9.619640982049102718e+01 1.290872251660313275e-01
9.620636031801588217e+01 1.290671349738494456e-01
9.621631081554077980e+01 1.290470541559111117e-01
9.622626131306563479e+01 1.290269827019251414e-01
9.623621181059053242e+01 1.290069206058670481e-01
9.624616230811538742e+01 1.289868678614659592e-01
9.625611280564028505e+01 1.289668244576956113e-01
9.626606330316514004e+01 1.289467903885464506e-01
9.627601380069003767e+01 1.289267656460094391e-01
9.628596429821489266e+01 1.289067502220812844e-01
9.629591479573979029e+01 1.288867441075123299e-01
9.630586529326464529e+01 1.288667472978140272e-01
9.631581579078954292e+01 1.288467597829962008e-01
9.632576628831439791e+01 1.288267815550770690e-01
9.633571678583929554e+01 1.288068126063299512e-01
9.634566728336415053e+01 1.287868529300337239e-01
9.635561778088904816e+01 1.287669025172216986e-01
9.636556827841390316e+01 1.287469613609330543e-01
9.637551877593880079e+01 1.287270294537112836e-01
9.638546927346365578e+01 1.287071067868564567e-01
9.639541977098855341e+01 1.286871933531725520e-01
9.640537026851340840e+01 1.286672891452191048e-01
9.641532076603830603e+01 1.286473941548113287e-01
9.642527126356316103e+01 1.286275083737702662e-01
9.643522176108805866e+01 1.286076317939222613e-01
9.644517225861291365e+01 1.285877644100934802e-01
9.645512275613781128e+01 1.285679062138700701e-01
9.646507325366266627e+01 1.285480571955973650e-01
9.647502375118756390e+01 1.285282173483698609e-01
9.648497424871241890e+01 1.285083866662840857e-01
9.649492474623731653e+01 1.284885651397013606e-01
9.650487524376217152e+01 1.284687527617312253e-01
9.651482574128706915e+01 1.284489495252381375e-01
9.652477623881192415e+01 1.284291554208500108e-01
9.653472673633682177e+01 1.284093704429363492e-01
9.654467723386167677e+01 1.283895945833807561e-01
9.655462773138657440e+01 1.283698278335740350e-01
9.656457822891142939e+01 1.283500701871533589e-01
9.657452872643632702e+01 1.283303216362664534e-01
9.658447922396118202e+01 1.283105821725693818e-01
9.659442972148607964e+01 1.282908517897131395e-01
9.660438021901093464e+01 1.282711304788666518e-01
9.661433071653583227e+01 1.282514182334420216e-01
9.662428121406068726e+01 1.282317150446189713e-01
9.663423171158558489e+01 1.282120209060680638e-01
9.664418220911043989e+01 1.281923358104704869e-01
9.665413270663533751e+01 1.281726597495181919e-01
9.666408320416019251e+01 1.281529927171446703e-01
9.667403370168509014e+01 1.281333347033135339e-01
9.668398419920994513e+01 1.281136857004788743e-01
9.669393469673484276e+01 1.280940457053188208e-01
9.670388519425969776e+01 1.280744147065724647e-01
9.671383569178459538e+01 1.280547926977005924e-01
9.672378618930945038e+01 1.280351796719207402e-01
9.673373668683434801e+01 1.280155756197262074e-01
9.674368718435920300e+01 1.279959805358327762e-01
9.675363768188410063e+01 1.279763944124799879e-01
9.676358817940895563e+01 1.279568172414171368e-01
9.677353867693385325e+01 1.279372490161336251e-01
9.678348917445870825e+01 1.279176897286368464e-01
9.679343967198360588e+01 1.278981393716823456e-01
9.680339016950846087e+01 1.278785979370402892e-01
9.681334066703335850e+01 1.278590654187144460e-01
9.682329116455821350e+01 1.278395418079897872e-01
9.683324166208311112e+01 1.278200270986319109e-01
9.684319215960796612e+01 1.278005212839159466e-01
9.685314265713286375e+01 1.277810243548943014e-01
9.686309315465771874e+01 1.277615363031208429e-01
9.687304365218261637e+01 1.277420571236170255e-01
9.688299414970747137e+01 1.277225868089350291e-01
9.689294464723236899e+01 1.277031253511373698e-01
9.690289514475722399e+01 1.276836727420452844e-01
9.691284564228212162e+01 1.276642289754618131e-01
9.692279613980697661e+01 1.276447940439592310e-01
9.693274663733187424e+01 1.276253679391264328e-01
9.694269713485672924e+01 1.276059506560155987e-01
9.695264763238162686e+01 1.275865421847437176e-01
9.696259812990648186e+01 1.275671425193846686e-01
9.697254862743137949e+01 1.275477516530283684e-01
9.698249912495623448e+01 1.275283695777829074e-01
9.699244962248113211e+01 1.275089962867479165e-01
9.700240012000598711e+01 1.274896317713017091e-01
9.701235061753088473e+01 1.274702760255404521e-01
9.702230111505573973e+01 1.274509290430714814e-01
9.703225161258063736e+01 1.274315908145479959e-01
9.704220211010549235e+01 1.274122613335874066e-01
9.705215260763038998e+01 1.273929405943035331e-01
9.706210310515524498e+01 1.273736285888438236e-01
9.707205360268014260e+01 1.273543253086216742e-01
9.708200410020499760e+01 1.273350307462880193e-01
9.709195459772989523e+01 1.273157448967139060e-01
9.710190509525475022e+01 1.272964677530510624e-01
9.711185559277964785e+01 1.272771993055023809e-01
9.712180609030450285e+01 1.272579395479683517e-01
9.713175658782940047e+01 1.272386884753371195e-01
9.714170708535425547e+01 1.272194460773356239e-01
9.715165758287913889e+01 1.272002123486154768e-01
9.716160808040400809e+01 1.271809872823568000e-01
9.717155857792889151e+01 1.271617708702693916e-01
9.718150907545376072e+01 1.271425631055432270e-01
9.719145957297864413e+01 1.271233639811270577e-01
9.720141007050351334e+01 1.271041734912023990e-01
9.721136056802839676e+01 1.270849916267620672e-01
9.722131106555326596e+01 1.270658183822424014e-01
9.723126156307814938e+01 1.270466537476647728e-01
9.724121206060301859e+01 1.270274977201749089e-01
9.725116255812790200e+01 1.270083502905399730e-01
9.726111305565277121e+01 1.269892114524776849e-01
9.727106355317765463e+01 1.269700811975021382e-01
9.728101405070252383e+01 1.269509595188500484e-01
9.729096454822740725e+01 1.269318464112335065e-01
9.730091504575227646e+01 1.269127418664264539e-01
9.731086554327715987e+01 1.268936458774337639e-01
9.732081604080202908e+01 1.268745584365299495e-01
9.733076653832691250e+01 1.268554795374645938e-01
9.734071703585178170e+01 1.268364091739913324e-01
9.735066753337666512e+01 1.268173473383985561e-01
9.736061803090153433e+01 1.267982940234695932e-01
9.737056852842641774e+01 1.267792492229716239e-01
9.738051902595128695e+01 1.267602129294523317e-01
9.739046952347617037e+01 1.267411851349750096e-01
9.740042002100103957e+01 1.267221658345439039e-01
9.741037051852592299e+01 1.267031550202313006e-01
9.742032101605079220e+01 1.266841526841150090e-01
9.743027151357567561e+01 1.266651588214563751e-01
9.744022201110054482e+01 1.266461734233642888e-01
9.745017250862542824e+01 1.266271964848639242e-01
9.746012300615029744e+01 1.266082279970741908e-01
9.747007350367518086e+01 1.265892679538072330e-01
9.748002400120005007e+01 1.265703163488792471e-01
9.748997449872493348e+01 1.265513731751336246e-01
9.749992499624980269e+01 1.265324384246862555e-01
9.750987549377468611e+01 1.265135120920991563e-01
9.751982599129955531e+01 1.264945941697414589e-01
9.752977648882443873e+01 1.264756846507193722e-01
9.753972698634930794e+01 1.264567835276559360e-01
9.754967748387419135e+01 1.264378907953739306e-01
9.755962798139906056e+01 1.264190064455296691e-01
9.756957847892394398e+01 1.264001304719791496e-01
9.757952897644881318e+01 1.263812628676074523e-01
9.758947947397369660e+01 1.263624036270101225e-01
9.759942997149856581e+01 1.263435527408880710e-01
9.760938046902344922e+01 1.263247102038460301e-01
9.761933096654831843e+01 1.263058760090307875e-01
9.762928146407320185e+01 1.262870501491068775e-01
9.763923196159807105e+01 1.262682326186910786e-01
9.764918245912295447e+01 1.262494234097264190e-01
9.765913295664782368e+01 1.262306225163513929e-01
9.766908345417270709e+01 1.262118299310053537e-01
9.767903395169757630e+01 1.261930456456461236e-01
9.768898444922245972e+01 1.261742696568577404e-01
9.769893494674732892e+01 1.261555019568494362e-01
9.770888544427221234e+01 1.261367425375927720e-01
9.771883594179708155e+01 1.261179913917938322e-01
9.772878643932196496e+01 1.260992485153224485e-01
9.773873693684683417e+01 1.260805138996780039e-01
9.774868743437171759e+01 1.260617875385516284e-01
9.775863793189658679e+01 1.260430694263672269e-01
9.776858842942147021e+01 1.260243595541530592e-01
9.777853892694633942e+01 1.260056579163421064e-01
9.778848942447122283e+01 1.259869645073707634e-01
9.779843992199609204e+01 1.259682793194952244e-01
9.780839041952097546e+01 1.259496023454621527e-01
9.781834091704584466e+01 1.259309335802059338e-01
9.782829141457072808e+01 1.259122730159966397e-01
9.783824191209559729e+01 1.258936206460793961e-01
9.784819240962048070e+01 1.258749764649158276e-01
9.785814290714534991e+01 1.258563404643051331e-01
9.786809340467023333e+01 1.258377126389598477e-01
9.787804390219510253e+01 1.258190929828689741e-01
9.788799439971998595e+01 1.258004814866346410e-01
9.789794489724485516e+01 1.257818781459507373e-01
9.790789539476973857e+01 1.257632829538505026e-01
9.791784589229460778e+01 1.257446959040979806e-01
9.792779638981949120e+01 1.257261169899773490e-01
9.793774688734436040e+01 1.257075462030835533e-01
9.794769738486924382e+01 1.256889835391296895e-01
9.795764788239411303e+01 1.256704289914126749e-01
9.796759837991899644e+01 1.256518825522668914e-01
9.797754887744386565e+01 1.256333442164492553e-01
9.798749937496874907e+01 1.256148139748528569e-01
9.799744987249361827e+01 1.255962918244184212e-01
9.800740037001850169e+01 1.255777777570145082e-01
9.801735086754337090e+01 1.255592717645152567e-01
9.802730136506825431e+01 1.255407738431475184e-01
9.803725186259312352e+01 1.255222839862427664e-01
9.804720236011800694e+01 1.255038021856883790e-01
9.805715285764287614e+01 1.254853284343427910e-01
9.806710335516775956e+01 1.254668627286888993e-01
9.807705385269262877e+01 1.254484050599036504e-01
9.808700435021751218e+01 1.254299554227885360e-01
9.809695484774238139e+01 1.254115138097363358e-01
9.810690534526726481e+01 1.253930802155564239e-01
9.811685584279213401e+01 1.253746546328916300e-01
9.812680634031701743e+01 1.253562370558359840e-01
9.813675683784188664e+01 1.253378274772823930e-01
9.814670733536677005e+01 1.253194258915741599e-01
9.815665783289163926e+01 1.253010322923353848e-01
9.816660833041652268e+01 1.252826466717496534e-01
9.817655882794139188e+01 1.252642690253765734e-01
9.818650932546627530e+01 1.252458993461304237e-01
9.819645982299114451e+01 1.252275376269302853e-01
9.820641032051602792e+01 1.252091838619031061e-01
9.821636081804089713e+01 1.251908380449390512e-01
9.822631131556578055e+01 1.251725001694511952e-01
9.823626181309064975e+01 1.251541702283759938e-01
9.824621231061553317e+01 1.251358482170589481e-01
9.825616280814040238e+01 1.251175341282042552e-01
9.826611330566528579e+01 1.250992279547611663e-01
9.827606380319015500e+01 1.250809296906450485e-01
9.828601430071503842e+01 1.250626393302555206e-01
9.829596479823990762e+01 1.250443568667949090e-01
9.830591529576479104e+01 1.250260822944306294e-01
9.831586579328966025e+01 1.250078156063734458e-01
9.832581629081454366e+01 1.249895567963187487e-01
9.833576678833941287e+01 1.249713058589260323e-01
9.834571728586429629e+01 1.249530627869386429e-01
9.835566778338916549e+01 1.249348275728648511e-01
9.836561828091404891e+01 1.249166002128157954e-01
9.837556877843891812e+01 1.248983806997873702e-01
9.838551927596380153e+01 1.248801690270199688e-01
9.839546977348867074e+01 1.248619651882378889e-01
9.840542027101355416e+01 1.248437691783677306e-01
9.841537076853842336e+01 1.248255809892244439e-01
9.842532126606330678e+01 1.248074006145451359e-01
9.843527176358817599e+01 1.247892280514240199e-01
9.844522226111305940e+01 1.247710632902518796e-01
9.845517275863792861e+01 1.247529063262145937e-01
9.846512325616281203e+01 1.247347571533040239e-01
9.847507375368768123e+01 1.247166157647981860e-01
9.848502425121256465e+01 1.246984821537401034e-01
9.849497474873743386e+01 1.246803563146128974e-01
9.850492524626231727e+01 1.246622382419031727e-01
