# Temperature_scaled  Cv
9.567898394919745897e+01 2.253074220112135095e-01
9.568893444672234239e+01 2.252939218875383010e-01
9.569888494424721159e+01 2.252804214034979380e-01
9.570883544177209501e+01 2.252669205593061663e-01
9.571878593929696422e+01 2.252534193555562336e-01
9.572873643682184763e+01 2.252399177934743257e-01
9.573868693434671684e+01 2.252264158727663723e-01
9.574863743187160026e+01 2.252129135932651460e-01
9.575858792939646946e+01 2.251994109575876923e-01
9.576853842692135288e+01 2.251859079658183882e-01
9.577848892444622209e+01 2.251724046175357652e-01
9.578843942197110550e+01 2.251589009134569719e-01
9.579838991949597471e+01 2.251453968548041418e-01
9.580834041702085813e+01 2.251318924422930634e-01
9.581829091454572733e+01 2.251183876753749813e-01
9.582824141207061075e+01 2.251048825559023581e-01
9.583819190959547996e+01 2.250913770844631401e-01
9.584814240712036337e+01 2.250778712606339993e-01
9.585809290464523258e+01 2.250643650848763166e-01
9.586804340217011600e+01 2.250508585587871480e-01
9.587799389969498520e+01 2.250373516832051002e-01
9.588794439721986862e+01 2.250238444582107755e-01
9.589789489474473783e+01 2.250103368836325612e-01
9.590784539226962124e+01 2.249968289604341309e-01
9.591779588979449045e+01 2.249833206895787141e-01
9.592774638731937387e+01 2.249698120715241112e-01
9.593769688484424307e+01 2.249563031069801156e-01
9.594764738236912649e+01 2.249427937971601454e-01
9.595759787989399570e+01 2.249292841410081567e-01
9.596754837741887911e+01 2.249157741396110854e-01
9.597749887494374832e+01 2.249022637945588265e-01
9.598744937246863174e+01 2.248887531058026967e-01
9.599739986999350094e+01 2.248752420740496583e-01
9.600735036751838436e+01 2.248617306993767051e-01
9.601730086504325357e+01 2.248482189831193523e-01
9.602725136256813698e+01 2.248347069248504415e-01
9.603720186009300619e+01 2.248211945260302769e-01
9.604715235761788961e+01 2.248076817879922917e-01
9.605710285514275881e+01 2.247941687094278662e-01
9.606705335266764223e+01 2.247806552907898325e-01
9.607700385019251144e+01 2.247671415345419144e-01
9.608695434771739485e+01 2.247536274412606505e-01
9.609690484524226406e+01 2.247401130096374211e-01
9.610685534276711905e+01 2.247265982417566976e-01
9.611680584029201668e+01 2.247130831376912552e-01
9.612675633781687168e+01 2.246995676977656675e-01
9.613670683534176931e+01 2.246860519231824727e-01
9.614665733286662430e+01 2.246725358140141682e-01
9.615660783039152193e+01 2.246590193712110217e-01
9.616655832791637692e+01 2.246455025947195761e-01
9.617650882544127455e+01 2.246319854854892106e-01
9.618645932296612955e+01 2.246184680440929948e-01
9.619640982049102718e+01 2.246049502718553970e-01
9.620636031801588217e+01 2.245914321685960058e-01
9.621631081554077980e+01 2.245779137338830833e-01
9.622626131306563479e+01 2.245643949700431852e-01
9.623621181059053242e+01 2.245508758780220271e-01
9.624616230811538742e+01 2.245373564560093349e-01
9.625611280564028505e+01 2.245238367057025008e-01
9.626606330316514004e+01 2.245103166286729901e-01
9.627601380069003767e+01 2.244967962249880267e-01
9.628596429821489266e+01 2.244832754952162113e-01
9.629591479573979029e+01 2.244697544384234023e-01
9.630586529326464529e+01 2.244562330563043273e-01
9.631581579078954292e+01 2.244427113505514659e-01
9.632576628831439791e+01 2.244291893216062983e-01
9.633571678583929554e+01 2.244156669676584948e-01
9.634566728336415053e+01 2.244021442910252573e-01
9.635561778088904816e+01 2.243886212921465395e-01
9.636556827841390316e+01 2.243750979719625338e-01
9.637551877593880079e+01 2.243615743304123444e-01
9.638546927346365578e+01 2.243480503679357863e-01
9.639541977098855341e+01 2.243345260860952761e-01
9.640537026851340840e+01 2.243210014845801181e-01
9.641532076603830603e+01 2.243074765638280177e-01
9.642527126356316103e+01 2.242939513250259420e-01
9.643522176108805866e+01 2.242804257681113855e-01
9.644517225861291365e+01 2.242668998946445447e-01
9.645512275613781128e+01 2.242533737043126418e-01
9.646507325366266627e+01 2.242398471986744302e-01
9.647502375118756390e+01 2.242263203762946688e-01
9.648497424871241890e+01 2.242127932396038859e-01
9.649492474623731653e+01 2.241992657890361784e-01
9.650487524376217152e+01 2.241857380245276254e-01
9.651482574128706915e+01 2.241722099463873408e-01
9.652477623881192415e+01 2.241586815561704416e-01
9.653472673633682177e+01 2.241451528540602534e-01
9.654467723386167677e+01 2.241316238403654182e-01
9.655462773138657440e+01 2.241180945153934123e-01
9.656457822891142939e+01 2.241045648810702229e-01
9.657452872643632702e+01 2.240910349360843989e-01
9.658447922396118202e+01 2.240775046814901250e-01
9.659442972148607964e+01 2.240639741197077150e-01
9.660438021901093464e+01 2.240504432493020393e-01
9.661433071653583227e+01 2.240369120712001616e-01
9.662428121406068726e+01 2.240233805863293681e-01
9.663423171158558489e+01 2.240098487954910178e-01
9.664418220911043989e+01 2.239963166981201736e-01
9.665413270663533751e+01 2.239827842961357174e-01
9.666408320416019251e+01 2.239692515902139969e-01
9.667403370168509014e+01 2.239557185791676286e-01
9.668398419920994513e+01 2.239421852645420430e-01
9.669393469673484276e+01 2.239286516482528189e-01
9.670388519425969776e+01 2.239151177287407035e-01
9.671383569178459538e+01 2.239015835069279037e-01
9.672378618930945038e+01 2.238880489843569910e-01
9.673373668683434801e+01 2.238745141621963364e-01
9.674368718435920300e+01 2.238609790387628695e-01
9.675363768188410063e+01 2.238474436153489178e-01
9.676358817940895563e+01 2.238339078948575478e-01
9.677353867693385325e+01 2.238203718751089200e-01
9.678348917445870825e+01 2.238068355560315081e-01
9.679343967198360588e+01 2.237932989412687868e-01
9.680339016950846087e+01 2.237797620297565238e-01
9.681334066703335850e+01 2.237662248224115413e-01
9.682329116455821350e+01 2.237526873186653775e-01
9.683324166208311112e+01 2.237391495203005232e-01
9.684319215960796612e+01 2.237256114277380303e-01
9.685314265713286375e+01 2.237120730404079383e-01
9.686309315465771874e+01 2.236985343612046817e-01
9.687304365218261637e+01 2.236849953884446351e-01
9.688299414970747137e+01 2.236714561231658016e-01
9.689294464723236899e+01 2.236579165664047963e-01
9.690289514475722399e+01 2.236443767195689381e-01
9.691284564228212162e+01 2.236308365813454713e-01
9.692279613980697661e+01 2.236172961535116688e-01
9.693274663733187424e+01 2.236037554357432622e-01
9.694269713485672924e+01 2.235902144293219207e-01
9.695264763238162686e+01 2.235766731356511605e-01
9.696259812990648186e+01 2.235631315535423769e-01
9.697254862743137949e+01 2.235495896845217101e-01
9.698249912495623448e+01 2.235360475288813153e-01
9.699244962248113211e+01 2.235225050869122376e-01
9.700240012000598711e+01 2.235089623605094333e-01
9.701235061753088473e+01 2.234954193482363849e-01
9.702230111505573973e+01 2.234818760512474467e-01
9.703225161258063736e+01 2.234683324714345221e-01
9.704220211010549235e+01 2.234547886074853551e-01
9.705215260763038998e+01 2.234412444619067462e-01
9.706210310515524498e+01 2.234277000351105602e-01
9.707205360268014260e+01 2.234141553254141155e-01
9.708200410020499760e+01 2.234006103345843319e-01
9.709195459772989523e+01 2.233870650637701794e-01
9.710190509525475022e+01 2.233735195131362206e-01
9.711185559277964785e+01 2.233599736828461024e-01
9.712180609030450285e+01 2.233464275749092731e-01
9.713175658782940047e+01 2.233328811881352127e-01
9.714170708535425547e+01 2.233193345228106086e-01
9.715165758287913889e+01 2.233057875816801541e-01
9.716160808040400809e+01 2.232922403646596943e-01
9.717155857792889151e+01 2.232786928704360851e-01
9.718150907545376072e+01 2.232651451008918486e-01
9.719145957297864413e+01 2.232515970565568386e-01
9.720141007050351334e+01 2.232380487386971535e-01
9.721136056802839676e+01 2.232245001463679934e-01
9.722131106555326596e+01 2.232109512813259533e-01
9.723126156307814938e+01 2.231974021437306555e-01
9.724121206060301859e+01 2.231838527334963351e-01
9.725116255812790200e+01 2.231703030522547149e-01
9.726111305565277121e+01 2.231567531004098881e-01
9.727106355317765463e+01 2.231432028773842891e-01
9.728101405070252383e+01 2.231296523852984715e-01
9.729096454822740725e+01 2.231161016236969663e-01
9.730091504575227646e+01 2.231025505927374253e-01
9.731086554327715987e+01 2.230889992942930167e-01
9.732081604080202908e+01 2.230754477286426840e-01
9.733076653832691250e+01 2.230618958948403507e-01
9.734071703585178170e+01 2.230483437957371251e-01
9.735066753337666512e+01 2.230347914300188084e-01
9.736061803090153433e+01 2.230212387988206313e-01
9.737056852842641774e+01 2.230076859030321601e-01
9.738051902595128695e+01 2.229941327426857578e-01
9.739046952347617037e+01 2.229805793191594887e-01
9.740042002100103957e+01 2.229670256321179267e-01
9.741037051852592299e+01 2.229534716823265428e-01
9.742032101605079220e+01 2.229399174704279896e-01
9.743027151357567561e+01 2.229263629974310434e-01
9.744022201110054482e+01 2.229128082636105401e-01
9.745017250862542824e+01 2.228992532686301653e-01
9.746012300615029744e+01 2.228856980138640143e-01
9.747007350367518086e+01 2.228721425001967682e-01
9.748002400120005007e+01 2.228585867277797505e-01
9.748997449872493348e+01 2.228450306974964490e-01
9.749992499624980269e+01 2.228314744083989829e-01
9.750987549377468611e+01 2.228179178628351964e-01
9.751982599129955531e+01 2.228043610610768721e-01
9.752977648882443873e+01 2.227908040030295578e-01
9.753972698634930794e+01 2.227772466890868830e-01
9.754967748387419135e+01 2.227636891203736702e-01
9.755962798139906056e+01 2.227501312976482573e-01
9.756957847892394398e+01 2.227365732213026639e-01
9.757952897644881318e+01 2.227230148911192864e-01
9.758947947397369660e+01 2.227094563087083645e-01
9.759942997149856581e+01 2.226958974733642682e-01
9.760938046902344922e+01 2.226823383868180017e-01
9.761933096654831843e+01 2.226687790494595032e-01
9.762928146407320185e+01 2.226552194614351554e-01
9.763923196159807105e+01 2.226416596230128830e-01
9.764918245912295447e+01 2.226280995357989290e-01
9.765913295664782368e+01 2.226145391994517331e-01
9.766908345417270709e+01 2.226009786146032343e-01
9.767903395169757630e+01 2.225874177827358857e-01
9.768898444922245972e+01 2.225738567022916004e-01
9.769893494674732892e+01 2.225602953758465952e-01
9.770888544427221234e+01 2.225467338036657972e-01
9.771883594179708155e+01 2.225331719849201750e-01
9.772878643932196496e+01 2.225196099215759615e-01
9.773873693684683417e+01 2.225060476138970844e-01
9.774868743437171759e+01 2.224924850625116246e-01
9.775863793189658679e+01 2.224789222673187739e-01
9.776858842942147021e+01 2.224653592289460857e-01
9.777853892694633942e+01 2.224517959482635587e-01
9.778848942447122283e+01 2.224382324258975530e-01
9.779843992199609204e+01 2.224246686624741787e-01
9.780839041952097546e+01 2.224111046586189355e-01
9.781834091704584466e+01 2.223975404145930590e-01
9.782829141457072808e+01 2.223839759305364649e-01
9.783824191209559729e+01 2.223704112068311811e-01
9.784819240962048070e+01 2.223568462450712380e-01
9.785814290714534991e+01 2.223432810468491116e-01
9.786809340467023333e+01 2.223297156096372129e-01
9.787804390219510253e+01 2.223161499346646974e-01
9.788799439971998595e+01 2.223025840249762963e-01
9.789794489724485516e+01 2.222890178792556737e-01
9.790789539476973857e+01 2.222754514972769824e-01
9.791784589229460778e+01 2.222618848815980375e-01
9.792779638981949120e+01 2.222483180311448647e-01
9.793774688734436040e+01 2.222347509469008164e-01
9.794769738486924382e+01 2.222211836304532617e-01
9.795764788239411303e+01 2.222076160813324375e-01
9.796759837991899644e+01 2.221940482990692745e-01
9.797754887744386565e+01 2.221804802857332561e-01
9.798749937496874907e+01 2.221669120413378440e-01
9.799744987249361827e+01 2.221533435673463952e-01
9.800740037001850169e+01 2.221397748626843804e-01
9.801735086754337090e+01 2.221262059289351165e-01
9.802730136506825431e+01 2.221126367671977520e-01
9.803725186259312352e+01 2.220990673763974244e-01
9.804720236011800694e+01 2.220854977573914479e-01
9.805715285764287614e+01 2.220719279118812117e-01
9.806710335516775956e+01 2.220583578397569424e-01
9.807705385269262877e+01 2.220447875412708272e-01
9.808700435021751218e+01 2.220312170180017419e-01
9.809695484774238139e+01 2.220176462682712237e-01
9.810690534526726481e+01 2.220040752953454655e-01
9.811685584279213401e+01 2.219905040980279520e-01
9.812680634031701743e+01 2.219769326765695938e-01
9.813675683784188664e+01 2.219633610335100815e-01
9.814670733536677005e+01 2.219497891675324963e-01
9.815665783289163926e+01 2.219362170796092271e-01
9.816660833041652268e+01 2.219226447709527483e-01
9.817655882794139188e+01 2.219090722407280059e-01
9.818650932546627530e+01 2.218954994914707768e-01
9.819645982299114451e+01 2.218819265222249926e-01
9.820641032051602792e+01 2.218683533333589142e-01
9.821636081804089713e+01 2.218547799259621423e-01
9.822631131556578055e+01 2.218412063002817569e-01
9.823626181309064975e+01 2.218276324576466119e-01
9.824621231061553317e+01 2.218140583981824399e-01
9.825616280814040238e+01 2.218004841220150292e-01
9.826611330566528579e+01 2.217869096297505338e-01
9.827606380319015500e+01 2.217733349228357687e-01
9.828601430071503842e+01 2.217597600005543068e-01
9.829596479823990762e+01 2.217461848637513888e-01
9.830591529576479104e+01 2.217326095131517960e-01
9.831586579328966025e+01 2.217190339495994922e-01
9.832581629081454366e+01 2.217054581735779795e-01
9.833576678833941287e+01 2.216918821847301546e-01
9.834571728586429629e+01 2.216783059848590753e-01
9.835566778338916549e+01 2.216647295740867829e-01
9.836561828091404891e+01 2.216511529525353186e-01
9.837556877843891812e+01 2.216375761204466277e-01
9.838551927596380153e+01 2.216239990790215553e-01
9.839546977348867074e+01 2.216104218289804140e-01
9.840542027101355416e+01 2.215968443704438851e-01
9.841537076853842336e+01 2.215832667037722081e-01
9.842532126606330678e+01 2.215696888300441314e-01
9.843527176358817599e+01 2.215561107494989912e-01
9.844522226111305940e+01 2.215425324616578928e-01
9.845517275863792861e+01 2.215289539686756681e-01
9.846512325616281203e+01 2.215153752712693547e-01
9.847507375368768123e+01 2.215017963688392377e-01
9.848502425121256465e+01 2.214882172609055344e-01
9.849497474873743386e+01 2.214746379508166774e-01
9.850492524626231727e+01 2.214610584371347057e-01
9.851487574378718648e+01 2.214474787203361272e-01
9.852482624131206990e+01 2.214338988020922161e-01
9.853477673883693910e+01 2.214203186820412894e-01
9.854472723636182252e+01 2.214067383611363626e-01
9.855467773388669173e+01 2.213931578393740496e-01
9.856462823141157514e+01 2.213795771183035277e-01
9.857457872893644435e+01 2.213659961973234447e-01
9.858452922646132777e+01 2.213524150777432253e-01
9.859447972398619697e+01 2.213388337595580679e-01
9.860443022151108039e+01 2.213252522434794034e-01
9.861438071903594960e+01 2.213116705299793541e-01
9.862433121656083301e+01 2.212980886206035447e-01
9.863428171408570222e+01 2.212845065140335576e-01
9.864423221161058564e+01 2.212709242113373165e-01
9.865418270913545484e+01 2.212573417145354826e-01
9.866413320666033826e+01 2.212437590230247886e-01
9.867408370418520747e+01 2.212301761367984343e-01
9.868403420171009088e+01 2.212165930571602379e-01
9.869398469923496009e+01 2.212030097839834120e-01
9.870393519675984351e+01 2.211894263192852872e-01
9.871388569428471271e+01 2.211758426619853668e-01
9.872383619180959613e+01 2.211622588120757404e-01
9.873378668933446534e+01 2.211486747725241175e-01
9.874373718685934875e+01 2.211350905424877278e-01
9.875368768438421796e+01 2.211215061219573286e-01
9.876363818190910138e+01 2.211079215128270992e-01
9.877358867943397058e+01 2.210943367138974158e-01
9.878353917695885400e+01 2.210807517267045497e-01
9.879348967448372321e+01 2.210671665523078755e-01
9.880344017200860662e+01 2.210535811901022663e-01
9.881339066953347583e+01 2.210399956410274980e-01
9.882334116705835925e+01 2.210264099057853426e-01
9.883329166458322845e+01 2.210128239843641706e-01
9.884324216210811187e+01 2.209992378786527212e-01
9.885319265963298108e+01 2.209856515880445071e-01
9.886314315715786449e+01 2.209720651130020475e-01
9.887309365468273370e+01 2.209584784537501900e-01
9.888304415220761712e+01 2.209448916115816786e-01
9.889299464973248632e+01 2.209313045875509474e-01
9.890294514725736974e+01 2.209177173815251305e-01
9.891289564478223895e+01 2.209041299932532343e-01
9.892284614230712236e+01 2.208905424235515225e-01
9.893279663983199157e+01 2.208769546740654011e-01
9.894274713735687499e+01 2.208633667441870785e-01
9.895269763488174419e+01 2.208497786348498360e-01
9.896264813240662761e+01 2.208361903471045273e-01
9.897259862993149682e+01 2.208226018802244839e-01
9.898254912745638023e+01 2.208090132360892299e-01
9.899249962498124944e+01 2.207954244140900024e-01
9.900245012250613286e+01 2.207818354151577234e-01
9.901240062003100206e+01 2.207682462397490830e-01
9.902235111755588548e+01 2.207546568886754601e-01
9.903230161508075469e+01 2.207410673631024778e-01
9.904225211260563810e+01 2.207274776618291245e-01
9.905220261013050731e+01 2.207138877854293579e-01
9.906215310765539073e+01 2.207002977366050167e-01
9.907210360518025993e+01 2.206867075145092227e-01
9.908205410270514335e+01 2.206731171193596353e-01
9.909200460023001256e+01 2.206595265523191018e-01
9.910195509775489597e+01 2.206459358130135329e-01
9.911190559527976518e+01 2.206323449024867600e-01
9.912185609280464860e+01 2.206187538218998823e-01
9.913180659032951780e+01 2.206051625707599884e-01
9.914175708785440122e+01 2.205915711501092447e-01
9.915170758537927043e+01 2.205779795606350180e-01
9.916165808290415384e+01 2.205643878017259640e-01
9.917160858042902305e+01 2.205507958756028897e-01
9.918155907795390647e+01 2.205372037828334519e-01
9.919150957547877567e+01 2.205236115209184278e-01
9.920146007300365909e+01 2.205100190927846426e-01
9.921141057052852830e+01 2.204964264997062162e-01
9.922136106805341171e+01 2.204828337411881278e-01
9.923131156557828092e+01 2.204692408168538453e-01
9.924126206310313592e+01 2.204556477288011906e-01
9.925121256062803354e+01 2.204420544758279032e-01
9.926116305815288854e+01 2.204284610600307226e-01
9.927111355567778617e+01 2.204148674825622545e-01
9.928106405320264116e+01 2.204012737408076739e-01
9.929101455072753879e+01 2.203876798378030799e-01
9.930096504825239379e+01 2.203740857732880698e-01
9.931091554577729141e+01 2.203604915480603943e-01
9.932086604330214641e+01 2.203468971633887330e-01
9.933081654082704404e+01 2.203333026172469011e-01
9.934076703835189903e+01 2.203197079123142832e-01
9.935071753587679666e+01 2.203061130492692254e-01
9.936066803340165166e+01 2.202925180274970529e-01
9.937061853092654928e+01 2.202789228477931016e-01
9.938056902845140428e+01 2.202653275111880193e-01
9.939051952597630191e+01 2.202517320183581817e-01
9.940047002350115690e+01 2.202381363683363347e-01
9.941042052102605453e+01 2.202245405625033181e-01
9.942037101855090953e+01 2.202109446018876981e-01
9.943032151607580715e+01 2.201973484866946995e-01
9.944027201360066215e+01 2.201837522166608663e-01
9.945022251112555978e+01 2.201701557935168141e-01
9.946017300865041477e+01 2.201565592169981711e-01
9.947012350617531240e+01 2.201429624882476899e-01
9.948007400370016740e+01 2.201293656068834259e-01
9.949002450122506502e+01 2.201157685740471048e-01
9.949997499874992002e+01 2.201021713902942822e-01
9.950992549627481765e+01 2.200885740557106396e-01
9.951987599379967264e+01 2.200749765714368200e-01
9.952982649132457027e+01 2.200613789367378559e-01
9.953977698884942527e+01 2.200477811524025329e-01
9.954972748637432289e+01 2.200341832214428583e-01
9.955967798389917789e+01 2.200205851420696246e-01
9.956962848142407552e+01 2.200069869138988610e-01
9.957957897894893051e+01 2.199933885393560162e-01
9.958952947647382814e+01 2.199797900185239963e-01
9.959947997399868314e+01 2.199661913509015354e-01
9.960943047152358076e+01 2.199525925377413260e-01
9.961938096904843576e+01 2.199389935808804264e-01
9.962933146657333339e+01 2.199253944789972548e-01
9.963928196409818838e+01 2.199117952324084468e-01
9.964923246162308601e+01 2.198981958427151384e-01
9.965918295914794101e+01 2.198845963098821910e-01
9.966913345667283863e+01 2.198709966352753731e-01
9.967908395419769363e+01 2.198573968182749305e-01
9.968903445172259126e+01 2.198437968590782332e-01
9.969898494924744625e+01 2.198301967595174267e-01
9.970893544677234388e+01 2.198165965203722205e-01
9.971888594429719888e+01 2.198029961405552901e-01
9.972883644182209650e+01 2.197893956201460997e-01
9.973878693934695150e+01 2.197757949620243734e-01
9.974873743687184913e+01 2.197621941666177692e-01
9.975868793439670412e+01 2.197485932317890800e-01
9.976863843192160175e+01 2.197349921591326138e-01
9.977858892944645675e+01 2.197213909501254669e-01
9.978853942697135437e+01 2.197077896055438517e-01
9.979848992449620937e+01 2.196941881241833427e-01
9.980844042202110700e+01 2.196805865072860298e-01
9.981839091954596199e+01 2.196669847557442268e-01
9.982834141707085962e+01 2.196533828702161295e-01
9.983829191459571462e+01 2.196397808505451410e-01
9.984824241212061224e+01 2.196261786972724672e-01
9.985819290964546724e+01 2.196125764112886736e-01
9.986814340717036487e+01 2.195989739926685058e-01
9.987809390469521986e+01 2.195853714431159620e-01
9.988804440222011749e+01 2.195717687614254787e-01
9.989799489974497249e+01 2.195581659483698544e-01
9.990794539726987011e+01 2.195445630061155229e-01
9.991789589479472511e+01 2.195309599334574480e-01
9.992784639231962274e+01 2.195173567311662355e-01
9.993779688984447773e+01 2.195037534003611845e-01
9.994774738736937536e+01 2.194901499413468571e-01
9.995769788489423036e+01 2.194765463540800099e-01
9.996764838241912798e+01 2.194629426399098415e-01
9.997759887994398298e+01 2.194493387983281751e-01
9.998754937746888061e+01 2.194357348313795419e-01
9.999749987499373560e+01 2.194221307379747021e-01
1.000074503725186332e+02 2.194085265186488665e-01
1.000174008700434882e+02 2.193949221755613077e-01
1.000273513675683859e+02 2.193813177076217591e-01
1.000373018650932408e+02 2.193677131150171267e-01
1.000472523626181385e+02 2.193541084002516295e-01
1.000572028601429935e+02 2.193405035631628974e-01
1.000671533576678911e+02 2.193268986031240153e-01
1.000771038551927461e+02 2.193132935200889921e-01
1.000870543527176437e+02 2.192996883160959753e-01
1.000970048502424987e+02 2.192860829924873078e-01
1.001069553477673963e+02 2.192724775481721677e-01
1.001169058452922513e+02 2.192588719828715838e-01
1.001268563428171490e+02 2.192452662991997148e-01
1.001368068403420040e+02 2.192316604966448590e-01
1.001467573378669016e+02 2.192180545755050003e-01
1.001567078353917566e+02 2.192044485364256223e-01
1.001666583329166542e+02 2.191908423806291639e-01
1.001766088304415092e+02 2.191772361071410713e-01
1.001865593279664068e+02 2.191636297181078497e-01
1.001965098254912618e+02 2.191500232127858439e-01
1.002064603230161595e+02 2.191364165917024098e-01
1.002164108205410145e+02 2.191228098568867855e-01
1.002263613180659121e+02 2.191092030064389906e-01
1.002363118155907671e+02 2.190955960423875692e-01
1.002462623131156647e+02 2.190819889652578234e-01
1.002562128106405197e+02 2.190683817751135909e-01
1.002661633081654173e+02 2.190547744730566015e-01
1.002761138056902723e+02 2.190411670585731829e-01
1.002860643032151557e+02 2.190275595327643432e-01
1.002960148007400250e+02 2.190139518966155441e-01
1.003059652982649084e+02 2.190003441490352698e-01
1.003159157957897776e+02 2.189867362919308003e-01
1.003258662933146610e+02 2.189731283259401251e-01
1.003358167908395302e+02 2.189595202506630089e-01
1.003457672883644136e+02 2.189459120671977399e-01
1.003557177858892828e+02 2.189323037754898060e-01
1.003656682834141662e+02 2.189186953765213384e-01
1.003756187809390354e+02 2.189050868698915742e-01
1.003855692784639189e+02 2.188914782573879725e-01
1.003955197759887881e+02 2.188778695392999407e-01
1.004054702735136715e+02 2.188642607159168307e-01
1.004154207710385407e+02 2.188506517863766376e-01
1.004253712685634241e+02 2.188370427528098794e-01
1.004353217660882933e+02 2.188234336161948290e-01
1.004452722636131767e+02 2.188098243750939143e-01
1.004552227611380459e+02 2.187962150314052834e-01
1.004651732586629294e+02 2.187826055848411944e-01
1.004751237561877986e+02 2.187689960359189556e-01
1.004850742537126820e+02 2.187553863864192538e-01
1.004950247512375512e+02 2.187417766363983218e-01
1.005049752487624346e+02 2.187281667845335786e-01
1.005149257462873038e+02 2.187145568324897760e-01
1.005248762438121872e+02 2.187009467820451303e-01
1.005348267413370564e+02 2.186873366314174560e-01
1.005447772388619398e+02 2.186737263826140087e-01
1.005547277363868091e+02 2.186601160360334695e-01
1.005646782339116925e+02 2.186465055918451750e-01
1.005746287314365617e+02 2.186328950497591073e-01
1.005845792289614451e+02 2.186192844117796075e-01
1.005945297264863143e+02 2.186056736779597998e-01
1.006044802240111977e+02 2.185920628484676609e-01
1.006144307215360669e+02 2.185784519230125067e-01
1.006243812190609503e+02 2.185648409033665585e-01
1.006343317165858195e+02 2.185512297894674771e-01
1.006442822141107030e+02 2.185376185818258821e-01
1.006542327116355722e+02 2.185240072811809597e-01
1.006641832091604556e+02 2.185103958880422192e-01
1.006741337066853248e+02 2.184967844018886052e-01
1.006840842042102082e+02 2.184831728241451443e-01
1.006940347017350774e+02 2.184695611556637662e-01
1.007039851992599608e+02 2.184559493968378507e-01
1.007139356967848300e+02 2.184423375474885964e-01
1.007238861943097135e+02 2.184287256073230155e-01
1.007338366918345827e+02 2.184151135785641074e-01
1.007437871893594661e+02 2.184015014618323480e-01
1.007537376868843353e+02 2.183878892560333629e-01
1.007636881844092187e+02 2.183742769623591706e-01
1.007736386819340879e+02 2.183606645810868274e-01
1.007835891794589713e+02 2.183470521129500796e-01
1.007935396769838405e+02 2.183334395591391697e-01
1.008034901745087240e+02 2.183198269187876239e-01
1.008134406720335932e+02 2.183062141933132250e-01
1.008233911695584766e+02 2.182926013829913636e-01
1.008333416670833458e+02 2.182789884883251097e-01
1.008432921646082292e+02 2.182653755092467673e-01
1.008532426621330984e+02 2.182517624472860296e-01
1.008631931596579818e+02 2.182381493020321417e-01
1.008731436571828510e+02 2.182245360742152140e-01
1.008830941547077344e+02 2.182109227649066674e-01
1.008930446522326037e+02 2.181973093731253421e-01
1.009029951497574871e+02 2.181836959006261956e-01
1.009129456472823563e+02 2.181700823480232088e-01
1.009228961448072397e+02 2.181564687150185367e-01
1.009328466423321089e+02 2.181428550030231062e-01
1.009427971398569923e+02 2.181292412112830481e-01
1.009527476373818615e+02 2.181156273412084290e-01
1.009626981349067449e+02 2.181020133932973781e-01
1.009726486324316141e+02 2.180883993665682641e-01
1.009825991299564976e+02 2.180747852633400097e-01
1.009925496274813668e+02 2.180611710837681572e-01
1.010025001250062502e+02 2.180475568273258780e-01
1.010124506225311194e+02 2.180339424961019457e-01
1.010224011200560028e+02 2.180203280887729744e-01
1.010323516175808720e+02 2.180067136068582767e-01
1.010423021151057554e+02 2.179930990511940447e-01
1.010522526126306246e+02 2.179794844214797134e-01
1.010622031101555081e+02 2.179658697182099703e-01
1.010721536076803773e+02 2.179522549421064326e-01
1.010821041052052607e+02 2.179386400935495460e-01
1.010920546027301299e+02 2.179250251728057364e-01
1.011020051002550133e+02 2.179114101820711635e-01
1.011119555977798825e+02 2.178977951192273277e-01
1.011219060953047659e+02 2.178841799860156414e-01
1.011318565928296351e+02 2.178705647832684389e-01
1.011418070903545186e+02 2.178569495107966492e-01
1.011517575878793878e+02 2.178433341688647829e-01
1.011617080854042712e+02 2.178297187598916829e-01
1.011716585829291404e+02 2.178161032823265064e-01
1.011816090804540238e+02 2.178024877358663847e-01
1.011915595779788930e+02 2.177888721229283286e-01
1.012015100755037764e+02 2.177752564451343742e-01
1.012114605730286456e+02 2.177616406987815112e-01
1.012214110705535290e+02 2.177480248873043533e-01
1.012313615680783982e+02 2.177344090114174679e-01
1.012413120656032817e+02 2.177207930709290917e-01
1.012512625631281509e+02 2.177071770663267791e-01
1.012612130606530343e+02 2.176935609970792052e-01
1.012711635581779035e+02 2.176799448652578517e-01
1.012811140557027869e+02 2.176663286704436373e-01
1.012910645532276561e+02 2.176527124133492697e-01
1.013010150507525395e+02 2.176390960942342079e-01
1.013109655482774087e+02 2.176254797135838970e-01
1.013209160458022922e+02 2.176118632731268987e-01
1.013308665433271614e+02 2.175982467714260016e-01
1.013408170408520448e+02 2.175846302095309770e-01
1.013507675383769140e+02 2.175710135887166385e-01
1.013607180359017974e+02 2.175573969091273152e-01
1.013706685334266666e+02 2.175437801711332386e-01
1.013806190309515500e+02 2.175301633740881480e-01
1.013905695284764192e+02 2.175165465198296288e-01
1.014005200260013027e+02 2.175029296095166431e-01
1.014104705235261719e+02 2.174893126413736111e-01
1.014204210210510553e+02 2.174756956176876199e-01
1.014303715185759245e+02 2.174620785389392852e-01
1.014403220161008079e+02 2.174484614041428954e-01
1.014502725136256771e+02 2.174348442146811777e-01
1.014602230111505605e+02 2.174212269717102630e-01
